33838,1494299260.100596,-0.626465,0.015137,-0.287109,-18.188477,-19.714355,6.286621
33839,1494299260.103167,-0.630859,-0.018066,-0.170898,-17.761230,-20.385742,7.629395
33840,1494299260.105722,-0.510742,-0.020996,-0.228516,-19.592285,-20.263672,7.568359
33841,1494299260.108280,-0.519043,-0.023926,-0.245605,-19.409180,-20.141602,7.629395
33842,1494299260.110908,-0.628418,-0.019043,-0.111816,-19.287109,-20.202637,8.605957
33843,1494299260.113604,-0.648438,-0.009277,-0.238770,-19.958496,-19.348145,8.911133
33844,1494299260.116289,-0.621094,-0.027344,-0.150879,-20.507812,-19.104004,9.704590
33845,1494299260.118996,-0.674316,-0.036621,-0.109863,-21.850586,-18.737793,10.253906
33846,1494299260.121815,-0.640625,-0.004883,-0.236328,-23.071289,-19.470215,10.375977
33847,1494299260.124506,-0.634766,-0.002930,-0.132812,-21.423340,-19.104004,9.826660
33848,1494299260.127194,-0.616699,0.112305,-0.156250,-23.986816,-18.493652,10.742188
33849,1494299260.129886,-0.654297,0.004883,-0.240234,-24.658203,-17.822266,11.169434
33850,1494299260.132579,-0.599121,0.019043,-0.259766,-24.841309,-17.211914,12.207031
33851,1494299260.135259,-0.515137,0.011230,-0.197266,-26.367188,-16.662598,12.573242
33852,1494299260.137940,-0.631348,0.004395,-0.267090,-26.367188,-16.296387,13.122559
33853,1494299260.140630,-0.591797,-0.026367,-0.320312,-27.587891,-16.235352,13.854980
33854,1494299260.143322,-0.578125,-0.013184,-0.190430,-28.076172,-16.235352,15.014648
33855,1494299260.146011,-0.614258,-0.055176,-0.190918,-28.076172,-15.014648,15.686035
33856,1494299260.148704,-0.612793,-0.054199,-0.278809,-28.686523,-14.526367,16.174316
33857,1494299260.151330,-0.593262,-0.050781,-0.156738,-27.526855,-14.770508,16.906738
33858,1494299260.153888,-0.624512,-0.056152,-0.231934,-24.780273,-14.892578,17.028809
33859,1494299260.156441,-0.589844,-0.046387,-0.162598,-25.329590,-15.075684,18.005371
33860,1494299260.158997,-0.573242,-0.063965,-0.171387,-23.498535,-14.770508,18.676758
33861,1494299260.161553,-0.605469,-0.036133,-0.228027,-22.705078,-14.099121,19.714355
33862,1494299260.164106,-0.609863,-0.040039,-0.162598,-21.911621,-13.916016,20.507812
33863,1494299260.166659,-0.600098,-0.043945,-0.230469,-20.812988,-13.488770,21.545410
33864,1494299260.169254,-0.602051,-0.022461,-0.135254,-22.399902,-12.939453,22.216797
33865,1494299260.171922,-0.604980,-0.043457,-0.173828,-22.277832,-13.549805,22.705078
33866,1494299260.174609,-0.626465,-0.038086,-0.160156,-21.301270,-13.366699,23.986816
33867,1494299260.177296,-0.591309,-0.050293,-0.195312,-21.362305,-12.878418,25.268555
33868,1494299260.180006,-0.638184,-0.040039,-0.170898,-21.423340,-12.329102,25.817871
33869,1494299260.182714,-0.708008,-0.017090,-0.238281,-21.484375,-12.084961,26.733398
33870,1494299260.185400,-0.614258,-0.040527,-0.195312,-20.141602,-11.535645,27.465820
33871,1494299260.188088,-0.651855,-0.022461,-0.244141,-20.446777,-11.291504,28.137207
33872,1494299260.190797,-0.638672,-0.006348,-0.250488,-21.362305,-10.986328,28.747559
33873,1494299260.193506,-0.743652,-0.003418,-0.207520,-20.324707,-10.620117,29.113770
33874,1494299260.196189,-0.658691,0.118164,-0.200195,-19.165039,-11.169434,30.639648
33875,1494299260.198881,-0.692871,-0.112305,-0.233398,-20.568848,-11.047363,30.883789
33876,1494299260.201567,-0.625000,0.052734,-0.216309,-19.348145,-10.314941,31.127930
33877,1494299260.204247,-0.629883,0.015137,-0.175781,-17.456055,-9.704590,31.738281
33878,1494299260.206928,-0.653809,0.022461,-0.223633,-17.639160,-9.033203,32.409668
33879,1494299260.209590,-0.741699,0.027344,-0.261230,-17.272949,-8.789062,32.775879
33880,1494299260.212184,-0.606934,-0.122070,-0.143066,-16.967773,-8.300781,32.958984
33881,1494299260.214740,-0.640137,-0.125000,-0.242188,-17.028809,-8.850098,33.203125
33882,1494299260.217297,-0.648438,-0.000488,-0.161621,-16.784668,-7.629395,34.179688
33883,1494299260.219894,-0.655762,-0.004883,-0.164062,-15.014648,-7.812500,34.362793
33884,1494299260.222567,-0.680664,-0.107910,-0.222656,-13.305664,-8.239746,33.630371
33885,1494299260.225267,-0.648926,0.022949,-0.168457,-13.916016,-7.324219,34.240723
33886,1494299260.227964,-0.720215,0.022949,-0.177734,-14.099121,-7.202148,33.752441
33887,1494299260.230654,-0.666504,0.038086,-0.224121,-12.573242,-7.080078,33.752441
33888,1494299260.233345,-0.688965,0.043945,-0.171875,-8.361816,-6.835938,34.240723
33889,1494299260.236084,-0.681152,0.043457,-0.132812,-7.751465,-6.530762,33.447266
33890,1494299260.238831,-0.662598,0.056152,-0.123535,-6.835938,-5.371094,32.836914
33891,1494299260.241511,-0.671387,0.080078,-0.201172,-7.141113,-5.187988,32.775879
33892,1494299260.244159,-0.655762,0.089355,-0.178711,-7.385254,-4.394531,33.142090
33893,1494299260.246860,-0.660645,0.074219,-0.178711,-5.798340,-3.845215,32.470703
33894,1494299260.249686,-0.632324,0.073730,-0.190918,-3.173828,-3.723145,31.494141
33895,1494299260.252342,-0.662109,0.118652,-0.197754,-3.356934,-2.380371,31.066895
33896,1494299260.254999,-0.662598,0.070312,-0.119141,-1.953125,-1.892090,29.907227
33897,1494299260.257678,-0.668945,0.095215,-0.222656,0.000000,-1.525879,30.029297
33898,1494299260.260327,-0.657715,0.095215,-0.197266,1.647949,-1.892090,28.869629
33899,1494299260.262906,-0.662598,0.086914,-0.190430,1.647949,-1.220703,28.381348
33900,1494299260.265461,-0.644043,0.113281,-0.218750,3.051758,-0.549316,28.076172
33901,1494299260.268013,-0.651855,0.086914,-0.175293,4.638672,-1.281738,26.916504
33902,1494299260.270583,-0.670410,0.121582,-0.233398,5.187988,-1.586914,26.184082
33903,1494299260.273151,-0.643066,0.089844,-0.183105,7.568359,-2.136230,25.085449
33904,1494299260.275698,-0.662598,0.007324,-0.238770,8.850098,-2.014160,24.475098
33905,1494299260.278249,-0.681152,0.142578,-0.187988,8.300781,-1.770020,22.949219
33906,1494299260.280869,-0.656738,0.238770,-0.233887,10.498047,-2.136230,22.705078
33907,1494299260.283559,-0.712402,0.135254,-0.235840,12.573242,-2.136230,21.179199
33908,1494299260.286242,-0.674316,0.162598,-0.236816,12.512207,-1.403809,18.859863
33909,1494299260.288930,-0.675781,0.162109,-0.210938,12.451172,-1.770020,17.395020
33910,1494299260.291618,-0.690918,0.194824,-0.281738,13.793945,-2.746582,16.052246
33911,1494299260.294301,-0.652832,0.197754,-0.245605,14.648438,-1.953125,15.258789
33912,1494299260.296984,-0.629883,0.166992,-0.263672,14.343262,-1.281738,13.916016
33913,1494299260.299673,-0.675781,0.180664,-0.244629,13.854980,-2.319336,12.390137
33914,1494299260.302360,-0.731445,0.182617,-0.291992,14.526367,-1.892090,11.535645
33915,1494299260.305040,-0.545898,0.163574,-0.305176,17.028809,-2.197266,10.559082
33916,1494299260.307722,-0.638184,0.156738,-0.248047,18.432617,-1.281738,9.094238
33917,1494299260.310429,-0.646973,0.135254,-0.164062,20.141602,-2.075195,7.202148
33918,1494299260.313134,-0.656250,0.173340,-0.289551,19.409180,-2.563477,6.896973
33919,1494299260.315811,-0.680664,0.109375,-0.155762,20.385742,-2.624512,6.164551
33920,1494299260.318487,-0.681152,0.127930,-0.267578,23.376465,-2.807617,4.638672
33921,1494299260.321108,-0.680176,0.134277,-0.160645,24.169922,-2.990723,3.051758
33922,1494299260.323658,-0.710449,0.128906,-0.138672,24.169922,-2.502441,0.854492
33923,1494299260.326210,-0.666504,0.128906,-0.215820,26.062012,-2.441406,0.122070
33924,1494299260.328768,-0.699219,0.136719,-0.162109,26.977539,-1.892090,-1.831055
33925,1494299260.331391,-0.696289,0.154297,-0.231445,24.841309,-1.281738,-3.967285
33926,1494299260.334070,-0.666992,0.160645,-0.291992,24.108887,-1.586914,-5.371094
33927,1494299260.336749,-0.646973,0.166504,-0.187988,24.719238,-0.793457,-7.507324
33928,1494299260.339436,-0.681152,0.190430,-0.160645,24.963379,-0.488281,-9.643555
33929,1494299260.342124,-0.648926,0.181152,-0.187500,23.803711,-0.915527,-11.230469
33930,1494299260.344810,-0.652832,0.198730,-0.190918,22.216797,0.488281,-12.939453
33931,1494299260.347492,-0.680664,0.210449,-0.224609,19.470215,0.915527,-13.793945
33932,1494299260.350196,-0.678711,0.208496,-0.166016,19.104004,1.770020,-16.052246
33933,1494299260.352906,-0.711914,0.174805,-0.182617,18.127441,1.342773,-17.822266
33934,1494299260.355589,-0.703125,0.173828,-0.252930,17.333984,1.403809,-19.958496
33935,1494299260.358273,-0.699219,0.152832,-0.267578,15.136719,1.831055,-21.606445
33936,1494299260.360959,-0.667480,0.140625,-0.130371,14.892578,1.525879,-22.521973
33937,1494299260.363646,-0.735840,0.139648,-0.228027,16.418457,1.770020,-23.925781
33938,1494299260.366331,-0.695312,0.129883,-0.236816,16.479492,1.342773,-24.108887
33939,1494299260.369012,-0.737793,0.110840,-0.301270,16.723633,1.831055,-25.756836
33940,1494299260.371626,-0.699219,0.101562,-0.223633,17.211914,0.976562,-26.184082
33941,1494299260.374181,-0.712402,0.100586,-0.311035,18.127441,1.098633,-26.611328
33942,1494299260.376734,-0.724609,0.086914,-0.228516,18.920898,0.915527,-27.709961
33943,1494299260.379292,-0.733887,0.083984,-0.280762,19.348145,1.220703,-28.076172
33944,1494299260.381954,-0.691406,0.078613,-0.255371,21.972656,1.037598,-28.503418
33945,1494299260.384507,-0.689941,0.090820,-0.236328,22.277832,0.549316,-29.907227
33946,1494299260.387060,-0.733887,0.093262,-0.258301,24.597168,0.915527,-29.663086
33947,1494299260.389670,-0.669434,0.077148,-0.262695,24.719238,0.305176,-30.639648
33948,1494299260.392350,-0.728027,0.119629,-0.169922,24.841309,0.976562,-31.005859
33949,1494299260.395038,-0.695312,0.097656,-0.162598,25.085449,0.610352,-31.433105
33950,1494299260.397722,-0.681152,0.092773,-0.267578,25.756836,-0.488281,-31.250000
33951,1494299260.400431,-0.733398,0.079590,-0.187500,25.817871,0.671387,-32.043457
33952,1494299260.403141,-0.735840,0.096680,-0.218262,27.221680,0.915527,-32.958984
33953,1494299260.405827,-0.678223,0.091309,-0.165527,27.404785,0.976562,-33.508301
33954,1494299260.408510,-0.720215,0.103516,-0.195312,26.306152,0.915527,-33.996582
33955,1494299260.411192,-0.745117,0.085449,-0.216309,24.414062,1.281738,-34.301758
33956,1494299260.413876,-0.691406,0.078125,-0.228027,25.817871,1.342773,-34.912109
33957,1494299260.416561,-0.721680,0.065430,-0.215820,26.550293,0.732422,-35.278320
33958,1494299260.419238,-0.738281,0.068359,-0.244629,26.550293,0.915527,-35.461426
33959,1494299260.421849,-0.697754,0.055664,-0.224121,26.367188,1.159668,-35.705566
33960,1494299260.424403,-0.743652,0.043457,-0.198730,26.794434,0.793457,-36.010742
33961,1494299260.426958,-0.740234,0.070801,-0.226562,29.479980,1.037598,-36.193848
33962,1494299260.429541,-0.706543,0.058105,-0.200684,29.663086,1.525879,-36.682129
33963,1494299260.432198,-0.748535,0.038086,-0.192871,29.418945,1.525879,-37.048340
33964,1494299260.434883,-0.741211,0.052734,-0.179688,30.944824,1.342773,-36.987305
33965,1494299260.437566,-0.630859,0.072266,-0.293945,32.287598,0.732422,-37.658691
33966,1494299260.440252,-0.742188,0.052734,-0.175293,33.020020,0.000000,-38.208008
33967,1494299260.442941,-0.715820,0.078125,-0.249512,33.264160,0.915527,-38.085938
33968,1494299260.445625,-0.733887,0.057617,-0.293457,32.836914,1.159668,-38.330078
33969,1494299260.448309,-0.735840,0.064453,-0.150879,34.729004,0.854492,-38.940430
33970,1494299260.451011,-0.777344,0.082031,-0.218750,34.423828,0.915527,-40.344238
33971,1494299260.453715,-0.791992,0.109375,-0.200684,35.461426,0.488281,-40.771484
33972,1494299260.456397,-0.773438,0.087402,-0.197754,34.729004,0.732422,-41.992188
33973,1494299260.459086,-0.833008,0.089844,-0.145996,33.081055,0.732422,-42.968750
33974,1494299260.461776,-0.804199,0.131836,-0.283691,32.958984,0.122070,-44.494629
33975,1494299260.464459,-0.821777,0.105469,-0.279297,32.409668,-0.061035,-45.837402
33976,1494299260.467142,-0.838867,0.015625,-0.349609,32.409668,1.586914,-47.363281
33977,1494299260.469806,-0.856445,0.146484,-0.259277,32.836914,1.037598,-48.706055
33978,1494299260.472397,-0.904297,0.132324,-0.146484,33.691406,-0.671387,-49.133301
33979,1494299260.474954,-0.961914,0.013672,-0.227051,34.790039,-1.647949,-49.804688
33980,1494299260.477508,-0.898438,0.095215,-0.210938,35.278320,-0.976562,-51.452637
33981,1494299260.480109,-0.966797,0.106445,-0.216797,35.278320,-0.183105,-52.307129
33982,1494299260.482785,-0.937500,0.156738,-0.181641,38.208008,-1.403809,-53.405762
33983,1494299260.485474,-0.963867,0.168457,-0.181641,39.794922,-1.037598,-55.358887
33984,1494299260.488158,-0.951660,0.208496,-0.171387,42.724609,-1.647949,-57.067871
33985,1494299260.490850,-0.903320,0.235840,-0.169434,42.724609,-0.427246,-59.204102
33986,1494299260.493547,-0.914062,0.190430,-0.234863,41.809082,0.244141,-59.814453
33987,1494299260.496234,-0.930664,0.220215,-0.156738,40.466309,0.183105,-61.706543
33988,1494299260.498924,-0.962891,0.221680,-0.165527,41.320801,0.854492,-62.988281
33989,1494299260.501615,-0.948242,0.236816,-0.134277,40.893555,0.793457,-64.025879
33990,1494299260.504300,-0.978027,0.360840,-0.180664,41.809082,0.854492,-65.368652
33991,1494299260.506984,-1.020996,0.148438,-0.201172,42.602539,1.281738,-66.833496
33992,1494299260.509646,-1.022949,0.257324,-0.152832,41.442871,1.159668,-67.687988
33993,1494299260.512354,-1.039062,0.255371,-0.158691,41.809082,0.671387,-68.908691
33994,1494299260.514912,-1.062012,0.275391,-0.207031,43.823242,0.366211,-70.617676
33995,1494299260.517465,-1.052246,0.267090,-0.229980,45.043945,1.220703,-72.021484
33996,1494299260.520056,-1.115234,0.250000,-0.197266,44.738770,0.976562,-72.265625
33997,1494299260.522647,-1.078613,0.300293,-0.225586,45.654297,0.000000,-73.059082
33998,1494299260.525198,-1.070801,0.287109,-0.195312,48.645020,0.183105,-73.608398
33999,1494299260.527750,-1.076660,0.298828,-0.218262,48.217773,1.220703,-74.157715
34000,1494299260.530304,-1.046387,0.337891,-0.194824,50.964355,1.281738,-75.134277
34001,1494299260.532857,-1.091797,0.350586,-0.141113,53.833008,1.342773,-75.439453
34002,1494299260.535409,-1.050781,0.378906,-0.197754,55.358887,2.075195,-75.927734
34003,1494299260.537960,-1.032715,0.383301,-0.135254,56.518555,2.319336,-76.660156
34004,1494299260.540568,-1.066406,0.382812,-0.157715,56.701660,2.258301,-76.904297
34005,1494299260.543245,-1.013672,0.396484,-0.152832,56.091309,2.258301,-77.575684
34006,1494299260.545927,-1.050781,0.398926,-0.148438,57.800293,2.197266,-77.880859
34007,1494299260.548618,-1.064453,0.384766,-0.160156,59.326172,2.197266,-78.430176
34008,1494299260.551306,-1.059570,0.423828,-0.175293,61.645508,1.708984,-78.796387
34009,1494299260.553994,-1.034668,0.447754,-0.162109,64.392090,2.563477,-79.040527
34010,1494299260.556680,-1.042969,0.422363,-0.102051,65.673828,2.807617,-79.223633
34011,1494299260.559386,-1.022949,0.458984,-0.180664,68.481445,2.929688,-79.650879
34012,1494299260.562092,-1.024414,0.462402,-0.126953,72.021484,3.112793,-80.017090
34013,1494299260.564776,-1.028320,0.471191,-0.005371,73.791504,2.929688,-79.467773
34014,1494299260.567462,-0.985840,0.469238,-0.138184,76.538086,3.173828,-79.650879
34015,1494299260.570148,-1.108887,0.486328,-0.135254,80.017090,3.295898,-81.237793
34016,1494299260.572835,-0.889648,0.473145,-0.138672,83.251953,2.563477,-82.153320
34017,1494299260.575520,-1.005859,0.466797,-0.149902,86.791992,1.525879,-82.519531
34018,1494299260.578202,-0.939453,0.443848,-0.217773,87.890625,2.258301,-82.763672
34019,1494299260.580835,-0.998047,0.386230,-0.095703,89.172363,3.356934,-84.045410
34020,1494299260.583403,-1.018555,0.383301,-0.190430,92.224121,2.990723,-85.144043
34021,1494299260.585956,-1.006836,0.333008,-0.186523,92.468262,3.723145,-86.181641
34022,1494299260.588508,-1.109375,0.255371,-0.130859,91.247559,4.089355,-87.097168
34023,1494299260.591132,-1.094727,0.220215,-0.306641,90.026855,4.821777,-89.172363
34024,1494299260.593816,-1.140625,0.111816,-0.289062,89.416504,6.530762,-92.773438
34025,1494299260.596498,-1.175781,0.052734,-0.394531,89.050293,8.666992,-96.130371
34026,1494299260.599202,-1.202637,0.070312,-0.358398,87.097168,8.361816,-97.961426
34027,1494299260.601911,-1.219727,0.093750,-0.434082,86.120605,9.399414,-99.731445
34028,1494299260.604596,-1.251953,0.104980,-0.435547,87.036133,10.803223,-101.501465
34029,1494299260.607281,-1.335449,0.184570,-0.461426,88.195801,12.573242,-102.050781
34030,1494299260.609988,-1.185547,0.363281,-0.427734,87.646484,13.000488,-103.515625
34031,1494299260.612690,-1.160156,0.308594,-0.332520,88.562012,13.549805,-103.454590
34032,1494299260.615371,-1.123535,0.341309,-0.470703,85.998535,16.967773,-103.881836
34033,1494299260.618052,-1.029297,0.382812,-0.516113,85.205078,21.301270,-104.248047
34034,1494299260.620691,-1.008789,0.335938,-0.444824,84.167480,22.705078,-106.018066
34035,1494299260.623260,-1.091309,0.394531,-0.558594,80.078125,24.963379,-105.346680
34036,1494299260.625819,-0.977051,0.349121,-0.452637,74.035645,25.878906,-103.271484
34037,1494299260.628375,-0.956543,0.341309,-0.537109,70.678711,26.489258,-102.783203
34038,1494299260.630950,-0.943848,0.269043,-0.484375,70.434570,30.212402,-104.187012
34039,1494299260.633528,-0.996582,0.200195,-0.529297,70.678711,36.132812,-104.248047
34040,1494299260.636084,-1.114258,0.172852,-0.635254,69.763184,40.893555,-102.050781
34041,1494299260.638670,-1.066406,0.136230,-0.587891,66.650391,42.785645,-98.999023
34042,1494299260.641437,-1.106445,0.140625,-0.607910,64.331055,44.067383,-98.266602
34043,1494299260.644126,-1.049805,0.115234,-0.452637,63.232422,44.250488,-96.984863
34044,1494299260.646813,-1.071777,0.041016,-0.451172,64.636230,45.471191,-96.923828
34045,1494299260.649505,-1.070801,-0.023926,-0.367676,65.917969,45.837402,-96.801758
34046,1494299260.652197,-1.004883,-0.091309,-0.417969,66.345215,47.241211,-96.984863
34047,1494299260.654886,-1.002930,-0.153809,-0.359375,69.824219,47.180176,-96.130371
34048,1494299260.657573,-1.044922,-0.243652,-0.371094,73.608398,47.363281,-95.703125
34049,1494299260.660264,-0.976074,-0.321777,-0.339355,79.101562,31.433105,-95.886230
34050,1494299260.662955,-0.978516,-0.402344,-0.312012,88.806152,45.654297,-96.008301
34051,1494299260.665640,-1.055664,-0.517578,-0.339844,94.970703,45.715332,-96.740723
34052,1494299260.668325,-1.119141,-0.652344,-0.330566,98.754883,48.095703,-97.839355
34053,1494299260.670988,-1.138672,-0.781250,-0.468750,106.567383,51.086426,-98.388672
34054,1494299260.673545,-1.164062,-0.858887,-0.471191,111.083984,53.039551,-97.656250
34055,1494299260.676101,-1.224609,-0.806152,-0.478516,114.196777,52.429199,-97.167969
34056,1494299260.678680,-1.222656,-0.721191,-0.433105,117.065430,48.461914,-93.872070
34057,1494299260.681328,-1.249512,-0.601074,-0.330566,119.262695,41.870117,-90.209961
34058,1494299260.684011,-1.162598,-0.484863,-0.339844,120.178223,38.452148,-87.768555
34059,1494299260.686694,-1.093262,-0.391602,-0.210938,123.107910,39.428711,-87.585449
34060,1494299260.689403,-1.024902,-0.242188,-0.272461,125.488281,41.381836,-86.791992
34061,1494299260.692112,-0.987793,-0.149902,-0.209961,125.305176,43.579102,-86.975098
34062,1494299260.694798,-0.907227,-0.037109,-0.171387,124.145508,44.250488,-86.730957
34063,1494299260.697483,-0.873047,0.020508,-0.124512,120.056152,44.921875,-84.533691
34064,1494299260.700170,-0.807617,0.051758,-0.197266,117.004395,46.752930,-83.312988
34065,1494299260.702857,-0.757812,0.091797,-0.094238,95.275879,47.546387,-82.214355
34066,1494299260.705541,-0.702637,0.091309,-0.056641,105.651855,48.767090,-81.298828
34067,1494299260.708227,-0.644531,0.118652,-0.015625,98.205566,50.964355,-78.857422
34068,1494299260.710920,-0.645508,0.195312,-0.075684,90.454102,51.269531,-77.148438
34069,1494299260.713616,-0.732910,0.200195,0.024902,84.472656,51.452637,-74.218750
34070,1494299260.716305,-0.539551,0.240234,-0.023438,77.270508,51.879883,-71.472168
34071,1494299260.719009,-0.550781,0.374512,0.015137,68.359375,52.734375,-68.542480
34072,1494299260.721647,-0.520508,0.256836,-0.005859,62.255859,53.527832,-64.758301
34073,1494299260.724205,-0.496094,0.248535,0.052734,54.748535,54.565430,-62.011719
34074,1494299260.726763,-0.528320,0.259766,-0.002930,45.959473,56.213379,-59.326172
34075,1494299260.729347,-0.530762,0.231445,-0.070801,38.635254,57.312012,-58.227539
34076,1494299260.731996,-0.480469,0.230469,-0.112793,31.066895,58.593750,-55.358887
34077,1494299260.734681,-0.397461,0.242188,0.024414,26.062012,59.204102,-52.795410
34078,1494299260.737368,-0.476074,0.187500,-0.082520,16.784668,59.753418,-51.086426
34079,1494299260.740078,-0.491699,0.177246,-0.025391,10.009766,60.424805,-32.470703
34080,1494299260.742788,-0.456543,0.123047,-0.123535,4.089355,61.279297,-44.982910
34081,1494299260.745470,-0.475098,0.106934,0.009277,-0.793457,61.584473,-42.175293
34082,1494299260.748154,-0.409180,0.080566,-0.031738,-5.676270,62.500000,-39.611816
34083,1494299260.750844,-0.278320,0.058105,-0.061523,-8.666992,62.377930,-35.949707
34084,1494299260.753535,-0.378906,0.037109,0.024414,-11.535645,62.622070,-33.020020
34085,1494299260.756226,-0.354492,0.052734,0.079102,-14.648438,63.049316,-29.052734
34086,1494299260.758913,-0.326660,0.041016,-0.013184,-16.418457,63.293457,-26.062012
34087,1494299260.761527,-0.337402,0.032715,0.010254,-17.761230,62.561035,-21.423340
34088,1494299260.764080,-0.291992,0.059570,0.032715,-19.958496,61.645508,-17.150879
34089,1494299260.766634,-0.302246,0.030273,-0.030762,-21.972656,61.096191,-13.244629
34090,1494299260.769378,-0.300781,0.002930,0.055176,-24.169922,59.570312,-8.544922
34091,1494299260.772006,-0.279785,0.034180,-0.009766,-26.733398,58.593750,-3.845215
34092,1494299260.774562,-0.308594,0.018555,0.056152,-28.015137,57.128906,0.244141
34093,1494299260.777115,-0.319824,0.036621,0.028809,-27.160645,55.175781,4.760742
34094,1494299260.779699,-0.291992,0.061523,0.017090,-28.503418,54.260254,7.202148
34095,1494299260.782354,-0.304199,0.031250,0.096680,-29.418945,53.466797,12.084961
34096,1494299260.785038,-0.320312,0.034668,0.139160,-28.076172,51.879883,16.174316
34097,1494299260.787722,-0.296875,0.073730,0.119141,-27.526855,50.170898,20.202637
34098,1494299260.790429,-0.291504,0.069824,0.121094,-28.015137,48.339844,24.475098
34099,1494299260.793138,-0.292969,0.071777,0.058594,-27.465820,46.752930,29.174805
34100,1494299260.795830,-0.252441,0.106445,0.062988,-24.963379,44.921875,33.752441
34101,1494299260.798517,-0.280762,0.109375,0.114746,-24.597168,43.701172,39.428711
34102,1494299260.801253,-0.252930,0.112793,0.118164,-22.338867,41.137695,44.006348
34103,1494299260.803940,-0.247070,0.139648,0.061523,-18.554688,39.001465,48.706055
34104,1494299260.806629,-0.251465,0.127930,0.118164,-17.028809,37.170410,54.077148
34105,1494299260.809323,-0.210449,0.144043,0.139648,-15.502930,33.508301,58.898926
34106,1494299260.812011,-0.221191,0.168457,0.198242,-11.230469,31.127930,64.086914
34107,1494299260.814692,-0.222656,0.182617,0.093262,-9.765625,27.893066,69.213867
34108,1494299260.817372,-0.235840,0.187500,0.166992,-8.605957,25.512695,74.218750
34109,1494299260.820024,-0.198730,0.218750,0.137695,-6.469727,23.071289,79.284668
34110,1494299260.822612,-0.196289,0.221680,0.183105,-3.845215,20.507812,83.618164
34111,1494299260.825170,-0.199219,0.355469,0.138672,-1.892090,18.859863,87.768555
34112,1494299260.827722,-0.217773,0.126953,0.147461,0.305176,15.502930,92.712402
34113,1494299260.830323,-0.181152,0.241699,0.215820,0.305176,12.573242,96.984863
34114,1494299260.832999,-0.211914,0.248047,0.131836,1.342773,10.375977,100.891113
34115,1494299260.835682,-0.198242,0.255371,0.226562,2.441406,7.751465,102.844238
34116,1494299260.838366,-0.209961,0.257324,0.231934,1.770020,5.676270,106.384277
34117,1494299260.841055,-0.221191,0.257812,0.174316,1.159668,3.051758,109.924316
34118,1494299260.843736,-0.159180,0.291992,0.192383,0.793457,0.183105,113.708496
34119,1494299260.846420,-0.195312,0.269531,0.265137,-0.549316,-1.892090,117.797852
34120,1494299260.849104,-0.186523,0.260254,0.169434,-2.685547,-5.065918,121.704102
34121,1494299260.851790,-0.190430,0.275391,0.138184,-2.563477,-7.507324,124.267578
34122,1494299260.854470,-0.206055,0.275391,0.305664,-3.967285,-9.094238,128.112793
34123,1494299260.857152,-0.229004,0.264648,0.239746,-6.896973,-11.657715,131.408691
34124,1494299260.859843,-0.183594,0.367676,0.273438,-9.033203,-13.427734,134.155273
34125,1494299260.862533,-0.175781,0.264648,0.368164,-13.244629,-15.869141,137.023926
34126,1494299260.865223,-0.227539,0.228516,0.327148,-15.625000,-18.127441,140.441895
34127,1494299260.867911,-0.192383,0.283203,0.187012,-18.005371,-20.812988,143.676758
34128,1494299260.870585,-0.208008,0.338867,0.252441,-19.409180,-23.071289,145.874023
34129,1494299260.873188,-0.216797,0.226562,0.198730,-24.047852,-24.291992,149.291992
34130,1494299260.875741,-0.192383,0.203125,0.263672,-27.404785,-25.329590,152.282715
34131,1494299260.878299,-0.202637,0.185059,0.216797,-27.893066,-27.526855,154.663086
34132,1494299260.880920,-0.191406,0.190918,0.200195,-30.212402,-29.479980,157.287598
34133,1494299260.883608,-0.192871,0.163574,0.239746,-33.325195,-31.738281,160.034180
34134,1494299260.886294,-0.260742,0.164062,0.229980,-35.278320,-34.790039,162.780762
34135,1494299260.889001,-0.218262,0.177246,0.167480,-35.827637,-38.696289,166.015625
34136,1494299260.891706,-0.237793,0.170898,0.214844,-38.330078,-40.893555,167.724609
34137,1494299260.894387,-0.237793,0.166504,0.236328,-39.916992,-43.212891,171.142578
34138,1494299260.897068,-0.275391,0.169434,0.174805,-39.245605,-45.776367,173.645020
34139,1494299260.899759,-0.244141,0.166992,0.209961,-40.222168,-49.377441,174.987793
34140,1494299260.902550,-0.296875,0.140625,0.179199,-43.151855,-52.429199,178.649902
34141,1494299260.905239,-0.296387,0.150879,0.118652,-43.457031,-55.725098,181.274414
34142,1494299260.907929,-0.304688,0.171387,0.173340,-44.128418,-58.349609,181.701660
34143,1494299260.910623,-0.301758,0.156738,0.136719,-45.776367,-60.485840,183.776855
34144,1494299260.913311,-0.354980,0.149902,0.108398,-47.180176,-63.293457,185.852051
34145,1494299260.915996,-0.455566,0.150391,0.112305,-47.363281,-65.673828,188.171387
34146,1494299260.918684,-0.276855,0.246582,0.108398,-48.156738,-68.176270,189.086914
34147,1494299260.921304,-0.427734,0.109863,0.081543,-51.086426,-70.251465,189.819336
34148,1494299260.923860,-0.406250,0.089355,0.062012,-51.879883,-71.228027,190.917969
34149,1494299260.926414,-0.429688,0.062500,0.025879,-51.269531,-72.998047,191.894531
34150,1494299260.928988,-0.448242,0.070312,0.002930,-52.551270,-74.218750,192.810059
34151,1494299260.931632,-0.442383,0.024414,0.053711,-54.077148,-75.195312,193.298340
34152,1494299260.934319,-0.483887,0.021484,0.085449,-53.405762,-77.209473,194.641113
