1493852634.317875,-0.760254,-0.002930,-0.237793,36.132812,-18.859863,3.662109
1493852634.320582,-0.704102,-0.002441,-0.113770,35.705566,-19.042969,1.953125
1493852634.323264,-0.692383,-0.003418,-0.220215,36.010742,-19.592285,-0.427246
1493852634.326056,-0.709473,0.014648,-0.119141,33.813477,-20.385742,-3.479004
1493852634.328721,-0.665039,0.013184,-0.033691,16.784668,-20.568848,-6.164551
1493852634.331313,-0.632812,-0.002930,-0.228516,29.785156,-21.789551,-8.117676
1493852634.333860,-0.607422,0.020508,-0.113770,29.907227,-21.423340,-9.826660
1493852634.336406,-0.616699,0.018555,-0.229980,30.822754,-20.568848,-11.352539
1493852634.338961,-0.575684,0.013184,-0.136719,30.883789,-19.836426,-11.596680
1493852634.341515,-0.619629,-0.014160,-0.110840,31.066895,-17.944336,-12.023926
1493852634.344063,-0.590820,-0.010742,-0.034668,31.066895,-17.028809,-12.573242
1493852634.346608,-0.589844,-0.014160,-0.196777,27.343750,-16.235352,-12.512207
1493852634.349203,-0.562500,-0.028320,-0.007324,26.977539,-14.770508,-13.244629
1493852634.351870,-0.564453,-0.006348,-0.199219,25.146484,-14.099121,-14.343262
1493852634.354552,-0.615234,-0.037109,-0.078613,25.512695,-13.000488,-14.770508
1493852634.357232,-0.575195,-0.030762,-0.119629,26.000977,-11.657715,-15.319824
1493852634.359920,-0.586914,-0.034668,-0.104980,25.390625,-10.559082,-15.380859
1493852634.362604,-0.583984,-0.050293,-0.182617,25.756836,-9.887695,-15.441895
1493852634.365281,-0.597168,-0.049316,-0.064453,25.695801,-10.437012,-15.747070
1493852634.367967,-0.569824,-0.043945,-0.144531,26.000977,-9.948730,-15.441895
1493852634.370648,-0.591309,-0.040039,-0.078125,26.245117,-9.338379,-14.831543
1493852634.373321,-0.596680,-0.075195,-0.082520,25.451660,-9.216309,-14.587402
1493852634.375993,-0.589844,-0.049316,-0.137695,25.512695,-9.704590,-14.221191
1493852634.378676,-0.597656,-0.047852,-0.178711,26.000977,-9.033203,-14.282227
1493852634.381361,-0.597656,-0.070312,-0.064453,25.817871,-8.850098,-14.465332
1493852634.384034,-0.580566,-0.057617,-0.168945,25.634766,-7.812500,-14.587402
1493852634.386709,-0.622559,-0.067383,-0.176758,26.916504,-7.812500,-14.587402
1493852634.389358,-0.602051,-0.077637,-0.116699,26.855469,-8.178711,-15.014648
1493852634.391938,-0.599121,-0.060059,-0.170898,26.855469,-9.033203,-14.587402
1493852634.394487,-0.562500,-0.058105,-0.173828,29.113770,-9.887695,-14.648438
1493852634.397035,-0.593262,-0.052246,-0.142578,30.395508,-9.521484,-14.221191
1493852634.399637,-0.556641,-0.050781,-0.211914,30.273438,-8.605957,-14.465332
1493852634.402308,-0.574219,-0.077148,-0.132324,28.991699,-8.605957,-14.099121
1493852634.404986,-0.597656,-0.105469,-0.203613,29.663086,-8.789062,-11.352539
1493852634.407672,-0.588867,-0.128418,-0.216309,31.127930,-8.789062,-3.356934
1493852634.410361,-0.593262,-0.155762,-0.113770,35.156250,-10.803223,6.896973
1493852634.413044,-0.599609,-0.097168,-0.169922,36.743164,-13.916016,15.625000
1493852634.415728,-0.590820,-0.081543,-0.148926,39.123535,-16.357422,19.348145
1493852634.418413,-0.581543,-0.023926,-0.247559,40.222168,-17.333984,14.892578
1493852634.421101,-0.563477,0.004883,-0.103027,39.428711,-19.775391,3.906250
1493852634.423785,-0.542480,0.041504,-0.117188,36.804199,-19.104004,-11.169434
1493852634.426471,-0.560547,0.012207,-0.092773,34.301758,-15.625000,-22.827148
1493852634.429158,-0.524902,-0.005371,-0.120605,32.104492,-9.094238,-28.137207
1493852634.431845,-0.552246,0.000000,-0.235840,28.381348,-3.967285,-31.860352
1493852634.434523,-0.481445,-0.024902,-0.145020,24.597168,1.403809,-33.569336
1493852634.437202,-0.549805,-0.038574,-0.109375,22.155762,5.371094,-32.287598
1493852634.439833,-0.535156,-0.077637,-0.150879,21.301270,6.713867,-30.700684
1493852634.442393,-0.550781,-0.083496,-0.079590,22.094727,6.225586,-29.663086
1493852634.444940,-0.566406,-0.103027,-0.043457,20.629883,5.187988,-27.709961
1493852634.447487,-0.597656,-0.058594,-0.136230,21.362305,3.173828,-28.869629
1493852634.450061,-0.618652,-0.103027,-0.036621,21.362305,3.295898,-30.578613
1493852634.452608,-0.731934,-0.075195,-0.145996,21.850586,3.723145,-30.212402
1493852634.455151,-0.743652,-0.048340,-0.067383,20.385742,3.601074,-32.592773
1493852634.457694,-0.665039,-0.069336,-0.093262,19.531250,4.760742,-33.752441
1493852634.460364,-0.638672,-0.049316,-0.049805,20.019531,6.774902,-33.630371
1493852634.463158,-0.630371,-0.046387,-0.077637,21.667480,8.300781,-33.996582
1493852634.465837,-0.678223,-0.074219,-0.092773,23.071289,8.789062,-34.790039
1493852634.468523,-0.634277,-0.042480,-0.078613,23.681641,8.300781,-34.973145
1493852634.471209,-0.684570,-0.063477,-0.031738,22.644043,7.812500,-34.973145
1493852634.473889,-0.658691,-0.047363,-0.095215,23.742676,7.873535,-33.874512
1493852634.476567,-0.694336,-0.040527,-0.086914,23.681641,6.896973,-32.714844
1493852634.479265,-0.690918,-0.028320,-0.084961,22.460938,6.286621,-32.104492
1493852634.481965,-0.725586,-0.038574,-0.102051,23.193359,5.432129,-31.555176
1493852634.484641,-0.669434,-0.018066,-0.056641,24.658203,5.126953,-31.921387
1493852634.487316,-0.728027,-0.035156,-0.103027,26.367188,4.638672,-33.203125
1493852634.489943,-0.735352,-0.030762,-0.010742,26.611328,4.150391,-35.034180
1493852634.492503,-0.698730,-0.026367,-0.099121,24.841309,4.516602,-36.132812
1493852634.495055,-0.713379,-0.116211,-0.028320,23.925781,3.356934,-38.146973
1493852634.497608,-0.706543,0.119629,-0.067871,24.230957,1.831055,-40.161133
1493852634.500228,-0.721191,-0.100098,-0.067871,24.719238,1.586914,-42.480469
1493852634.502907,-0.689941,0.034180,-0.022461,25.268555,-0.305176,-44.311523
1493852634.505588,-0.739746,0.043457,-0.045898,23.437500,-1.770020,-46.264648
1493852634.508273,-0.688477,0.026855,-0.091309,20.935059,-2.319336,-49.011230
1493852634.510960,-0.736328,0.031738,-0.043457,17.822266,-2.868652,-52.551270
1493852634.513642,-0.774414,0.083984,-0.098633,14.648438,-2.807617,-56.884766
1493852634.516320,-0.772949,0.072754,-0.009277,13.488770,-2.868652,-59.692383
1493852634.519001,-0.769043,0.055664,-0.230469,13.061523,-2.258301,-63.903809
1493852634.521682,-0.813965,0.058105,-0.113281,9.399414,-1.525879,-68.359375
1493852634.524360,-0.800293,0.054688,-0.149902,7.263184,-1.342773,-71.899414
1493852634.527040,-0.845215,0.043945,-0.199219,6.408691,-1.525879,-76.904297
1493852634.529669,-0.872070,0.010742,-0.145996,6.591797,-3.051758,-79.040527
1493852634.532228,-0.870605,0.007812,-0.234375,5.126953,-2.380371,-83.496094
1493852634.534775,-0.901367,0.120605,-0.157715,6.591797,-2.807617,-86.853027
1493852634.537320,-0.910156,0.029297,-0.187500,6.958008,-5.065918,-88.928223
1493852634.539929,-0.913574,0.024414,-0.190918,7.385254,-7.019043,-92.346191
1493852634.542609,-0.962891,0.056152,-0.142090,7.751465,-9.582520,-95.581055
1493852634.545285,-0.951660,0.050781,-0.233887,7.690430,-12.084961,-98.815918
1493852634.547975,-0.982422,0.063965,-0.234375,8.789062,-14.709473,-102.355957
1493852634.550663,-1.020508,0.051758,-0.179199,10.131836,-31.127930,-105.468750
1493852634.553346,-1.015137,0.061523,-0.264648,10.925293,-18.249512,-106.872559
1493852634.556028,-1.007812,-0.006836,-0.344238,13.366699,-24.719238,-102.294922
1493852634.558713,-1.048828,0.001465,-0.347168,17.211914,-36.743164,-96.191406
1493852634.561404,-1.017090,0.020508,-0.240234,21.240234,-47.790527,-92.285156
1493852634.564086,-1.052734,0.070312,-0.353027,26.245117,-50.781250,-94.177246
1493852634.566766,-1.068359,0.091797,-0.302246,29.479980,-45.532227,-105.895996
1493852634.569481,-1.036133,0.148926,-0.329590,27.465820,-35.827637,-122.314453
1493852634.572196,-1.029785,0.144043,-0.334961,21.301270,-24.108887,-138.488770
1493852634.574875,-1.065918,0.169922,-0.306152,18.310547,-17.944336,-150.207520
1493852634.577555,-1.036133,0.151855,-0.220703,17.883301,-17.089844,-159.301758
1493852634.580178,-1.058594,0.125488,-0.270996,17.578125,-16.357422,-160.827637
1493852634.582729,-1.101074,0.143066,-0.182617,17.333984,-15.869141,-162.780762
1493852634.585276,-1.147949,0.147461,-0.207031,19.592285,-16.845703,-162.231445
1493852634.587822,-1.136719,0.154785,-0.265137,19.470215,-18.981934,-162.475586
1493852634.590375,-1.240723,0.173340,-0.248047,17.211914,-20.324707,-164.672852
1493852634.592924,-1.221680,0.194336,-0.238770,19.287109,-22.094727,-167.358398
1493852634.595465,-1.287109,0.215820,-0.281250,23.559570,-24.414062,-172.302246
1493852634.598070,-1.278809,0.212891,-0.288574,25.695801,-25.451660,-177.062988
1493852634.600853,-1.295410,0.216309,-0.328125,30.151367,-25.695801,-181.213379
1493852634.603520,-1.329102,0.184570,-0.357422,36.621094,-24.658203,-185.485840
1493852634.606191,-1.304688,0.193359,-0.220703,41.625977,-21.606445,-187.500000
1493852634.608876,-1.320801,0.192871,-0.260254,46.386719,-17.883301,-188.354492
1493852634.611564,-1.336426,0.213867,-0.291016,54.260254,-15.869141,-189.208984
1493852634.614228,-1.407715,0.363281,-0.327637,66.406250,-15.258789,-189.819336
1493852634.616894,-1.450684,0.364746,-0.432129,80.444336,-17.883301,-191.223145
1493852634.619564,-1.542480,0.468750,-0.531250,96.435547,-25.329590,-193.481445
1493852634.622233,-1.548828,0.569824,-0.500488,113.159180,-38.085938,-197.021484
1493852634.624898,-1.604492,0.678711,-0.632324,126.647949,-52.551270,-202.026367
1493852634.627568,-1.588867,0.763184,-0.546875,134.887695,-66.284180,-208.251953
1493852634.630232,-1.552734,0.851562,-0.529297,134.948730,-76.171875,-215.087891
1493852634.632898,-1.513184,0.848633,-0.613281,132.690430,-81.481934,-223.754883
1493852634.635565,-1.478516,0.849609,-0.403809,129.089355,-80.566406,-234.497070
1493852634.638254,-1.438477,0.773926,-0.388672,110.717773,-75.317383,-246.154785
1493852634.640942,-1.486328,0.731445,-0.429199,117.614746,-68.908691,-258.117676
1493852634.643607,-1.309082,0.609375,-0.265625,94.726562,-62.927246,-272.216797
1493852634.646272,-1.381836,0.460449,-0.148438,101.989746,-61.096191,-287.475586
1493852634.648948,-1.366211,0.228027,-0.251953,87.951660,-60.302734,-304.992676
1493852634.651631,-1.368652,0.041504,-0.295898,71.411133,-59.509277,-324.218750
1493852634.654314,-1.476074,-0.157227,-0.272461,57.739258,-59.570312,-343.688965
1493852634.657001,-1.437012,-0.326660,-0.326172,50.537109,-58.959961,-363.220215
1493852634.659688,-1.447266,-0.485840,-0.253906,53.039551,-56.152344,-380.126953
1493852634.662376,-1.417969,-0.487793,-0.130371,69.702148,-52.612305,-390.686035
1493852634.665059,-1.397949,-0.418945,-0.328613,98.449707,-32.165527,-396.545410
1493852634.667745,-1.346680,-0.293945,-0.332031,132.568359,-44.067383,-394.409180
1493852634.670429,-1.343262,-0.163574,-0.390625,164.001465,-40.954590,-382.080078
1493852634.673108,-1.335449,0.046875,-0.503418,188.415527,-46.691895,-359.375000
1493852634.675790,-1.312012,0.241211,-0.504883,196.533203,-62.805176,-328.918457
1493852634.678479,-1.377930,0.274902,-0.562012,186.218262,-83.129883,-296.508789
1493852634.681168,-1.389648,0.272949,-0.678711,162.536621,-97.656250,-272.460938
1493852634.683851,-1.263672,0.169434,-0.702148,136.230469,-101.318359,-263.488770
1493852634.686534,-1.294434,0.068359,-0.671387,114.807129,-91.918945,-269.348145
1493852634.689179,-1.236816,-0.008789,-0.640137,99.060059,-76.904297,-291.198730
1493852634.691759,-1.113281,-0.082031,-0.539551,93.750000,-61.523438,-292.053223
1493852634.694310,-1.105469,-0.052246,-0.460938,96.130371,-50.659180,-309.143066
1493852634.696864,-1.020996,-0.004883,-0.307129,98.205566,-46.508789,-322.631836
1493852634.699484,-0.992676,0.095703,-0.451172,101.745605,-46.569824,-327.819824
1493852634.702172,-0.917480,0.183594,-0.285156,106.506348,-49.499512,-323.242188
1493852634.704853,-0.915527,0.299316,-0.466797,108.093262,-48.889160,-310.852051
1493852634.707533,-0.762695,0.410156,-0.421875,109.069824,-45.043945,-290.832520
1493852634.710221,-0.851074,0.465332,-0.525879,107.055664,-37.414551,-269.897461
1493852634.712904,-0.826172,0.556641,-0.484375,103.637695,-17.150879,-250.000000
1493852634.715585,-0.682617,0.590332,-0.496582,102.661133,-22.949219,-233.947754
1493852634.718271,-0.677246,0.587402,-0.327637,105.957031,-11.291504,-222.534180
1493852634.720960,-0.573242,0.638184,-0.432129,114.990234,0.061035,-214.904785
1493852634.723639,-0.451660,0.654785,-0.347656,137.268066,29.357910,-207.092285
1493852634.726316,-0.372559,0.408203,-0.281738,169.555664,26.733398,-203.552246
1493852634.728969,-0.290527,0.207031,-0.203125,185.058594,31.860352,-206.054688
1493852634.731552,-0.205078,-0.100586,-0.148926,170.410156,28.686523,-214.538574
1493852634.734097,-0.190430,-0.416504,-0.003906,143.371582,24.658203,-221.496582
1493852634.736754,-0.088867,-0.619141,0.067383,129.150391,24.475098,-238.159180
1493852634.739315,-0.056152,-0.810059,0.144043,136.718750,31.433105,-247.619629
1493852634.741875,-0.061523,-0.829590,0.094727,163.146973,45.410156,-245.483398
1493852634.744425,-0.070312,-0.796875,0.118164,173.095703,62.438965,-226.745605
1493852634.746975,-0.114746,-0.762695,0.056152,196.472168,88.806152,-193.542480
1493852634.749585,-0.104492,-0.612793,-0.280762,204.711914,96.923828,-150.085449
1493852634.752265,-0.206543,-0.389648,-0.214355,197.570801,101.562500,-96.679688
1493852634.754950,-0.311035,-0.124512,-0.466309,138.427734,97.595215,-27.404785
1493852634.757660,-0.381836,0.194824,-0.595703,45.715332,46.569824,46.325684
1493852634.760367,-0.357422,0.158691,-0.166016,-53.710938,-24.719238,107.666016
1493852634.763048,-0.334473,0.141113,0.107422,-106.201172,-83.557129,143.127441
1493852634.765728,-0.274902,0.134766,0.226562,-103.759766,-107.299805,155.761719
1493852634.768407,-0.323242,0.148926,0.152344,-73.425293,-101.196289,156.127930
1493852634.771091,-0.339355,0.233887,0.063965,-51.391602,-83.740234,153.503418
1493852634.773771,-0.359375,0.319824,0.037109,-52.551270,-66.223145,153.320312
1493852634.776454,-0.363281,0.403809,-0.007324,-69.396973,-51.818848,171.264648
1493852634.779144,-0.289551,0.484375,0.033691,-82.946777,-35.766602,165.527344
1493852634.781832,-0.234375,0.577637,-0.005859,-86.547852,-15.380859,177.856445
1493852634.784513,-0.166992,0.675781,-0.002441,-82.702637,3.723145,202.453613
1493852634.787188,-0.154785,0.731445,-0.236816,-81.970215,21.789551,189.575195
1493852634.789834,-0.049316,0.751953,-0.066406,-88.928223,28.991699,185.241699
1493852634.792412,-0.044434,0.781738,-0.207031,-99.304199,32.348633,173.095703
1493852634.794960,0.008789,0.760254,-0.152832,-120.056152,31.372070,155.029297
1493852634.797513,-0.005371,0.744629,-0.062500,-116.149902,43.640137,134.460449
1493852634.800124,0.027344,0.654297,-0.171387,-127.807617,39.184570,117.675781
1493852634.802805,0.030273,0.591797,-0.052734,-124.450684,32.409668,103.881836
1493852634.805491,-0.009277,0.517578,-0.119629,-121.704102,33.508301,93.200684
1493852634.808186,-0.028320,0.481934,-0.080078,-119.140625,37.658691,86.181641
1493852634.810880,-0.074219,0.412598,-0.090820,-117.187500,40.283203,82.214355
1493852634.813569,-0.084961,0.362793,-0.119629,-118.041992,44.433594,80.566406
1493852634.816252,-0.157715,0.287109,-0.134766,-118.957520,46.264648,81.909180
1493852634.818939,-0.143555,0.258301,-0.083984,-116.699219,49.133301,85.876465
1493852634.821630,-0.166992,0.211914,-0.160645,-112.487793,48.828125,90.332031
1493852634.824317,-0.175781,0.195312,-0.123535,-109.680176,50.354004,96.069336
1493852634.827002,-0.229492,0.150879,-0.183594,-105.407715,49.560547,99.548340
1493852634.829636,-0.198242,0.128418,-0.213867,-103.942871,49.743652,101.501465
1493852634.832202,-0.194336,0.119141,-0.108887,-100.585938,47.668457,106.628418
1493852634.834755,-0.188965,0.119629,-0.111328,-100.463867,47.119141,111.511230
1493852634.837306,-0.208496,0.106934,-0.121094,-100.036621,46.386719,118.103027
1493852634.839876,-0.188477,0.101074,-0.171875,-97.656250,44.250488,124.267578
1493852634.842443,-0.148438,0.104004,-0.175293,-96.008301,44.128418,130.065918
1493852634.844995,-0.186523,0.076172,-0.091797,-94.238281,43.823242,135.559082
1493852634.847542,-0.177246,0.053711,-0.124512,-93.872070,42.114258,142.822266
1493852634.850126,-0.231934,0.035156,-0.158203,-93.750000,41.076660,151.550293
1493852634.852811,-0.185547,0.039062,-0.103516,-93.322754,38.940430,171.447754
1493852634.855489,-0.208008,-0.002441,-0.171875,-91.979980,37.780762,165.893555
1493852634.858176,-0.260254,0.123535,-0.108887,-90.759277,36.682129,174.987793
1493852634.860868,-0.286621,0.002930,-0.017090,-89.965820,35.217285,200.195312
1493852634.863554,-0.265625,0.004395,-0.166504,-86.853027,33.935547,194.458008
1493852634.866239,-0.280762,0.003418,-0.050293,-84.167480,32.958984,203.063965
1493852634.868927,-0.280762,0.004883,-0.096680,-83.618164,33.996582,212.280273
1493852634.871733,-0.281250,0.020996,-0.025391,-79.162598,35.583496,220.947266
1493852634.874419,-0.304688,0.046387,-0.001465,-77.636719,38.696289,229.553223
1493852634.877101,-0.331543,0.036621,-0.104980,-73.547363,41.320801,238.403320
1493852634.879741,-0.281250,0.087891,-0.147949,-70.129395,43.762207,245.971680
1493852634.882313,-0.306641,0.100586,-0.065430,-67.749023,45.654297,252.624512
1493852634.884863,-0.268555,0.121582,-0.134766,-65.368652,47.424316,258.605957
1493852634.887411,-0.304199,0.125488,-0.082031,-61.523438,48.034668,263.122559
1493852634.890025,-0.340820,0.172852,-0.144531,-59.448242,49.377441,266.418457
1493852634.892706,-0.315918,0.203613,-0.145996,-53.955078,49.865723,270.263672
1493852634.895384,-0.364258,0.200195,-0.187012,-50.903320,50.903320,273.742676
1493852634.898085,-0.345215,0.208496,-0.005859,-45.776367,51.879883,276.367188
1493852634.900789,-0.391602,0.198730,-0.156250,-41.687012,53.283691,278.869629
1493852634.903472,-0.407715,0.219238,-0.058594,-39.367676,55.541992,281.494141
1493852634.906151,-0.425293,0.200684,-0.136230,-35.705566,56.762695,283.386230
1493852634.908853,-0.452637,0.216797,-0.234863,-32.531738,58.349609,285.522461
1493852634.911557,-0.420898,0.233887,-0.025391,-28.442383,58.715820,287.353516
1493852634.914240,-0.470703,0.197266,-0.160645,-25.329590,58.471680,289.611816
1493852634.916919,-0.432617,0.225586,-0.173340,-23.437500,58.959961,292.663574
1493852634.919602,-0.470215,0.217773,-0.142090,-21.057129,59.814453,293.640137
1493852634.922287,-0.513184,0.220703,-0.062988,-17.700195,60.729980,295.898438
1493852634.924968,-0.518555,0.233887,-0.132812,-16.357422,61.584473,297.485352
1493852634.927668,-0.500977,0.231445,-0.193359,-15.747070,62.316895,298.339844
1493852634.930302,-0.568848,0.219238,-0.122559,-14.770508,62.866211,298.583984
1493852634.932854,-0.568359,0.208496,-0.164551,-14.099121,64.270020,299.621582
1493852634.935406,-0.577637,0.206543,-0.132324,-13.122559,65.979004,300.964355
1493852634.937978,-0.591309,0.214355,-0.155762,-12.329102,68.054199,302.246094
1493852634.940619,-0.502930,0.185059,-0.183105,-12.573242,69.396973,305.053711
1493852634.943297,-0.656738,0.190918,-0.216797,-11.413574,70.739746,308.044434
1493852634.945976,-0.672852,0.193359,-0.226074,-11.840820,72.387695,311.889648
1493852634.948683,-0.653809,0.218750,-0.242188,-10.986328,74.157715,315.246582
1493852634.951391,-0.679199,0.185059,-0.140137,-12.634277,75.195312,318.359375
1493852634.954075,-0.710449,0.196777,-0.210449,-11.291504,76.354980,321.105957
1493852634.956764,-0.697754,0.207031,-0.202148,-15.625000,78.491211,322.814941
1493852634.959465,-0.758789,0.207520,-0.197266,-17.333984,81.970215,324.462891
1493852634.962168,-0.735840,0.220215,-0.184570,-19.042969,84.777832,326.538086
1493852634.964849,-0.755371,0.207520,-0.247559,-23.010254,86.914062,328.796387
1493852634.967533,-0.785156,0.217773,-0.173340,-24.536133,88.562012,332.275391
1493852634.970227,-0.820801,0.222656,-0.190430,-25.756836,90.332031,334.655762
1493852634.972914,-0.802734,0.229980,-0.148926,-27.832031,91.857910,337.463379
1493852634.975596,-0.825195,0.203125,-0.176758,-28.381348,94.055176,340.515137
1493852634.978270,-0.756836,0.206543,-0.231445,-30.822754,95.031738,343.505859
1493852634.980874,-0.877441,0.229004,-0.192871,-31.005859,95.275879,344.909668
1493852634.983424,-0.938477,0.233887,-0.192871,-30.578613,95.092773,346.984863
1493852634.985972,-1.083496,0.273438,-0.299316,-32.226562,94.177246,350.463867
1493852634.988567,-1.027344,0.263672,-0.249512,-15.991211,93.017578,351.257324
1493852634.991231,-1.050293,0.308105,-0.202148,-30.334473,91.735840,349.853516
1493852634.993910,-1.107910,0.270996,-0.247559,-31.188965,90.637207,346.740723
1493852634.996590,-1.169434,0.294922,-0.146484,-31.921387,92.163086,341.674805
1493852634.999273,-1.242676,0.277832,-0.253906,-31.982422,94.909668,335.083008
1493852635.001960,-1.221680,0.253906,-0.222168,-28.869629,103.149414,331.604004
1493852635.004642,-1.130859,0.191406,-0.251465,-21.911621,124.328613,331.665039
1493852635.007324,-1.305176,0.190430,-0.390625,-18.310547,119.445801,333.312988
1493852635.010132,-1.342773,0.263184,-0.398926,-22.033691,121.032715,332.946777
1493852635.012816,-1.409668,0.271484,-0.374512,-34.851074,96.618652,329.589844
1493852635.015498,-1.381836,0.246582,-0.369141,-48.400879,81.054688,326.049805
1493852635.018187,-1.557617,0.136719,-0.373535,-51.513672,86.242676,320.983887
1493852635.020874,-1.520508,0.193359,-0.410156,-41.320801,87.097168,310.913086
1493852635.023555,-1.534668,0.133301,-0.318848,-32.104492,99.365234,298.034668
1493852635.026233,-1.545898,0.080566,-0.479492,-30.761719,116.577148,286.071777
1493852635.028892,-1.543945,0.010742,-0.461426,-38.085938,130.432129,275.390625
1493852635.031483,-1.567871,-0.098633,-0.491699,-49.438477,139.648438,267.822266
1493852635.034033,-1.579590,-0.178711,-0.561035,-56.579590,143.432617,250.183105
1493852635.036579,-1.520508,-0.260254,-0.459961,-58.837891,142.944336,263.122559
1493852635.039168,-1.691406,-0.371094,-0.583008,-60.546875,142.578125,261.962891
1493852635.041831,-1.861328,-0.418945,-0.601562,-60.424805,143.066406,264.160156
1493852635.044511,-1.842285,-0.606934,-0.574707,-60.791016,144.836426,270.324707
1493852635.047193,-1.826172,-0.583496,-0.613770,-63.110352,146.118164,278.198242
1493852635.049880,-1.834961,-0.642578,-0.498535,-62.438965,142.211914,291.748047
1493852635.052564,-1.827637,-0.631348,-0.403809,-60.852051,138.305664,307.495117
1493852635.055248,-1.796875,-0.662109,-0.379883,-55.175781,132.324219,322.143555
1493852635.057933,-1.719727,-0.739258,-0.310059,-49.621582,131.408691,333.496094
1493852635.060617,-1.636230,-0.748047,-0.172852,-44.738770,129.272461,338.500977
1493852635.063297,-1.546875,-0.772461,-0.210938,-41.992188,129.333496,338.439941
1493852635.065976,-1.496094,-0.771484,-0.152344,-41.381836,130.249023,331.909180
1493852635.068686,-1.403320,-0.740234,-0.113281,-36.071777,130.187988,323.730469
1493852635.071393,-1.386230,-0.692383,-0.100586,-31.311035,128.479004,316.101074
1493852635.074075,-1.320801,-0.660645,-0.052734,-29.907227,127.136230,306.762695
1493852635.076757,-1.390137,-0.665039,0.025879,-32.348633,126.220703,295.898438
1493852635.079436,-1.351074,-0.672852,-0.060059,-35.461426,125.244141,279.357910
1493852635.082043,-1.373535,-0.672363,-0.084961,-39.001465,127.075195,256.958008
1493852635.084594,-1.474121,-0.755371,-0.030762,-48.278809,129.943848,226.745605
1493852635.087145,-1.407715,-0.834473,-0.094238,-61.523438,133.666992,212.890625
1493852635.089701,-1.511230,-1.026367,0.010742,-71.899414,133.300781,195.800781
1493852635.092254,-1.714844,-1.131348,0.079590,-74.584961,133.239746,196.533203
1493852635.094806,-1.503906,-1.261719,0.020508,-80.322266,131.713867,203.979492
1493852635.097353,-1.578125,-1.358398,0.144043,-84.838867,112.915039,207.031250
1493852635.099971,-1.555664,-1.454590,0.115234,-91.674805,119.934082,201.782227
1493852635.102662,-1.385742,-1.558105,0.153320,-98.144531,108.520508,190.063477
1493852635.105340,-1.423340,-1.634277,0.187988,-101.196289,97.900391,174.194336
1493852635.108019,-1.317871,-1.717285,0.208008,-99.609375,88.684082,155.822754
1493852635.110701,-1.279297,-1.803223,0.165527,-99.243164,80.932617,136.535645
1493852635.113381,-1.191406,-1.880371,0.141602,-98.327637,74.462891,117.797852
1493852635.116060,-1.231934,-1.919434,0.151855,-100.036621,69.946289,99.182129
1493852635.118745,-1.041504,-1.962402,0.140137,-102.783203,66.467285,82.031250
1493852635.121430,-1.071777,-2.024414,0.083496,-103.759766,62.683105,64.941406
1493852635.124111,-1.015137,-2.035156,0.123047,-96.313477,56.396484,39.611816
1493852635.126789,-0.968750,-1.778809,-0.019043,-87.829590,46.264648,14.587402
1493852635.129478,-0.763672,-1.268066,-0.142090,-85.327148,14.892578,-48.339844
1493852635.132168,-0.935547,-1.871582,0.069336,-93.872070,-40.283203,-128.540039
1493852635.134851,-1.104492,-1.740723,-0.157715,-94.909668,-57.556152,-141.784668
1493852635.137527,-1.159668,-1.587891,-0.144531,-114.440918,-67.810059,-166.137695
1493852635.140155,-1.193359,-1.700684,-0.054688,-163.696289,-71.289062,-189.025879
1493852635.142706,-1.066406,-1.763672,0.124512,-151.916504,-45.166016,-192.016602
1493852635.145366,-1.005371,-1.939941,0.238281,-99.243164,-12.451172,-166.687012
1493852635.147940,-1.080566,-1.839844,-0.100586,-73.364258,8.056641,-131.408691
1493852635.150586,-1.011719,-1.761230,-0.166504,-42.663574,10.620117,-114.196777
1493852635.153268,-1.113281,-1.673340,-0.061523,-41.748047,7.934570,-114.318848
1493852635.155946,-1.144531,-1.391602,0.092773,-43.701172,-13.854980,-119.567871
1493852635.158644,-1.417969,-1.099121,-0.663574,-33.569336,6.835938,-135.131836
1493852635.161342,-1.450684,-0.767578,0.069336,27.404785,56.823730,-158.142090
1493852635.164020,-1.299316,-0.286621,-0.099609,36.865234,126.708984,-163.452148
1493852635.166700,-1.119141,0.358398,0.494629,44.128418,161.621094,-140.869141
1493852635.169388,-1.085449,0.830078,0.539062,46.203613,212.280273,-89.111328
1493852635.172076,-1.215820,1.502930,-0.000488,66.589355,227.783203,-16.174316
1493852635.174756,-1.348633,2.042969,-0.275879,139.038086,232.116699,63.476562
1493852635.177437,-1.809570,2.553223,-0.069824,193.420410,225.646973,127.990723
1493852635.180125,-3.285156,3.647461,-0.269043,177.368164,184.143066,137.329102
1493852635.182852,-3.791992,3.873535,-0.027832,141.906738,135.070801,99.182129
1493852635.185582,-2.452637,2.679199,-0.381836,107.360840,55.480957,18.005371
1493852635.188262,-0.693359,1.863281,-0.534668,78.613281,-20.690918,-78.857422
1493852635.190882,0.656738,1.289062,-0.578125,78.002930,-128.479004,-167.114258
1493852635.193440,0.937012,0.743652,-0.570312,99.731445,-238.830566,-197.875977
1493852635.195995,0.735840,0.339844,-0.187500,104.980469,-304.626465,-305.786133
1493852635.198574,0.022461,0.062988,0.364746,76.416016,-297.119141,-460.327148
