5122,1494441064.646398,-0.664062,-0.038086,-0.215820,-0.427246,-8.422852,-35.034180
5123,1494441064.649068,-0.622559,-0.048340,-0.052734,-0.793457,-8.117676,-34.240723
5124,1494441064.651736,-0.660645,-0.019043,-0.173828,0.122070,-7.141113,-34.973145
5125,1494441064.654415,-0.672852,-0.021973,-0.087891,0.854492,-6.408691,-35.034180
5126,1494441064.657094,-0.659668,0.003418,-0.143066,2.624512,-6.286621,-34.973145
5127,1494441064.659764,-0.670898,0.013672,-0.080566,4.394531,-5.676270,-35.888672
5128,1494441064.662432,-0.656738,0.018555,-0.197266,3.540039,-5.310059,-35.888672
5129,1494441064.665101,-0.656250,0.004883,-0.022461,4.821777,-5.432129,-36.743164
5130,1494441064.667763,-0.672363,0.005859,-0.166992,5.371094,-5.615234,-37.719727
5131,1494441064.670410,-0.698242,0.003418,-0.072754,5.676270,-5.554199,-36.865234
5132,1494441064.673057,-0.705078,0.024414,-0.145996,6.225586,-4.699707,-37.109375
5133,1494441064.675685,-0.672852,0.018555,-0.113281,4.333496,-4.150391,-37.475586
5134,1494441064.678268,-0.675293,-0.004883,-0.144531,2.990723,-2.929688,-38.146973
5135,1494441064.680824,-0.688477,-0.115723,-0.147461,3.662109,-2.868652,-38.024902
5136,1494441064.683379,-0.664551,0.005859,-0.176758,3.295898,-2.746582,-38.269043
5137,1494441064.686055,-0.687988,0.118164,-0.128418,3.845215,-2.441406,-38.940430
5138,1494441064.688612,-0.703125,0.029297,-0.181152,4.699707,-2.685547,-38.757324
5139,1494441064.691163,-0.669434,0.113770,-0.111816,4.882812,-2.014160,-39.794922
5140,1494441064.693715,-0.706055,-0.120117,-0.140137,4.394531,-1.708984,-39.916992
5141,1494441064.696335,-0.662109,-0.013184,-0.198730,5.249023,-1.037598,-40.954590
5142,1494441064.699026,-0.673340,-0.020996,-0.227051,5.981445,-0.915527,-40.283203
5143,1494441064.701710,-0.636230,-0.033691,-0.099609,6.408691,-0.732422,-40.527344
5144,1494441064.704401,-0.673340,-0.032227,-0.171875,5.676270,0.061035,-40.405273
5145,1494441064.707093,-0.672363,-0.032715,-0.136230,5.187988,0.122070,-40.283203
5146,1494441064.709778,-0.644043,-0.025879,-0.114746,6.774902,0.244141,-40.100098
5147,1494441064.712463,-0.625000,-0.050293,-0.037598,5.004883,0.793457,-40.222168
5148,1494441064.715173,-0.669434,-0.030762,-0.139648,4.333496,1.403809,-40.161133
5149,1494441064.717883,-0.540039,-0.049316,-0.095215,4.333496,1.770020,-39.794922
5150,1494441064.720571,-0.670898,-0.016602,-0.179688,4.455566,1.770020,-39.611816
5151,1494441064.723258,-0.634766,-0.049805,-0.148926,5.065918,1.281738,-38.940430
5152,1494441064.725968,-0.688965,-0.056152,-0.125488,5.493164,0.976562,-38.574219
5153,1494441064.728676,-0.640137,-0.028809,-0.189453,6.652832,0.976562,-38.208008
5154,1494441064.731364,-0.507812,-0.047852,-0.205566,7.446289,0.305176,-37.963867
5155,1494441064.734056,-0.656738,-0.077637,-0.175781,7.446289,1.403809,-37.231445
5156,1494441064.736680,-0.666504,-0.040039,-0.236328,7.202148,0.671387,-37.231445
5157,1494441064.739234,-0.665039,-0.049805,-0.163574,7.568359,0.122070,-37.109375
5158,1494441064.741787,-0.654297,-0.055664,-0.221680,8.056641,0.732422,-37.231445
5159,1494441064.744356,-0.671387,-0.032227,-0.211914,7.446289,0.915527,-36.865234
5160,1494441064.746993,-0.680664,-0.031738,-0.166016,7.568359,1.098633,-37.109375
5161,1494441064.749679,-0.645508,-0.046387,-0.208984,8.422852,0.427246,-36.865234
5162,1494441064.752366,-0.677246,-0.043945,-0.207031,8.728027,0.671387,-37.414551
5163,1494441064.755058,-0.652832,-0.050293,-0.187500,8.483887,0.793457,-37.902832
5164,1494441064.757753,-0.658203,-0.053711,-0.125488,8.239746,0.732422,-37.353516
5165,1494441064.760440,-0.643066,-0.047852,-0.168457,8.300781,0.915527,-37.658691
5166,1494441064.763130,-0.646484,-0.063965,-0.065918,9.582520,1.831055,-37.597656
5167,1494441064.765824,-0.678711,-0.031738,-0.158691,11.840820,0.305176,-37.353516
5168,1494441064.768519,-0.645996,-0.068359,-0.095703,11.535645,1.037598,-38.513184
5169,1494441064.771213,-0.652832,-0.019043,-0.187500,10.864258,0.793457,-38.146973
5170,1494441064.773905,-0.691406,-0.030762,-0.238281,12.207031,1.525879,-38.085938
5171,1494441064.776643,-0.672363,-0.053711,-0.108887,13.793945,0.915527,-38.635254
5172,1494441064.779332,-0.664551,-0.028809,-0.146484,11.962891,1.403809,-39.916992
5173,1494441064.782020,-0.690430,-0.050293,-0.113281,10.925293,1.342773,-39.978027
5174,1494441064.784700,-0.693359,-0.051758,-0.107422,11.596680,1.281738,-40.649414
5175,1494441064.787314,-0.641113,-0.054199,-0.203125,12.695312,1.831055,-40.527344
5176,1494441064.789875,-0.698242,-0.041992,-0.231445,11.413574,1.831055,-41.137695
5177,1494441064.792431,-0.726562,-0.043945,-0.065918,10.620117,2.136230,-41.320801
5178,1494441064.795004,-0.672852,-0.024414,-0.148438,10.742188,3.051758,-42.297363
5179,1494441064.797577,-0.671387,-0.060547,-0.187988,10.681152,2.868652,-42.480469
5180,1494441064.800131,-0.667480,-0.075195,-0.145020,12.756348,2.624512,-41.992188
5181,1494441064.802685,-0.646973,-0.076172,-0.166504,13.305664,3.051758,-42.602539
5182,1494441064.805285,-0.679199,-0.086914,-0.212402,13.671875,3.295898,-43.273926
5183,1494441064.807955,-0.674805,-0.066406,-0.181152,15.625000,3.112793,-42.846680
5184,1494441064.810647,-0.688965,-0.094238,-0.163574,18.066406,3.845215,-42.663574
5185,1494441064.813338,-0.679199,-0.080078,-0.142578,20.019531,4.394531,-42.907715
5186,1494441064.816032,-0.658203,-0.097656,-0.224609,21.118164,4.455566,-42.297363
5187,1494441064.818833,-0.663574,-0.092773,-0.185547,20.690918,5.126953,-42.907715
5188,1494441064.821523,-0.667480,-0.099121,-0.219238,22.399902,5.676270,-42.480469
5189,1494441064.824217,-0.639160,-0.101562,-0.178711,25.939941,5.187988,-43.640137
5190,1494441064.826910,-0.660156,-0.066406,-0.192383,27.832031,5.004883,-44.189453
5191,1494441064.829602,-0.619629,-0.088379,-0.192383,29.052734,5.187988,-44.189453
5192,1494441064.832294,-0.674316,-0.083008,-0.181152,31.433105,5.554199,-44.860840
5193,1494441064.834990,-0.623535,-0.086426,-0.204590,32.226562,5.310059,-44.677734
5194,1494441064.837685,-0.560547,-0.099609,-0.172852,31.738281,6.103516,-45.349121
5195,1494441064.840375,-0.670898,-0.090820,-0.174805,33.142090,6.103516,-45.776367
5196,1494441064.843066,-0.645508,-0.111328,-0.236816,35.034180,5.981445,-45.715332
5197,1494441064.845739,-0.645508,-0.092773,-0.222168,37.109375,6.042480,-45.898438
5198,1494441064.848341,-0.650879,-0.110840,-0.160156,37.231445,5.981445,-47.058105
5199,1494441064.850896,-0.671387,-0.086426,-0.169434,37.292480,5.981445,-47.363281
5200,1494441064.853454,-0.680664,-0.092773,-0.172852,36.560059,5.676270,-48.828125
5201,1494441064.856075,-0.666504,-0.083496,-0.178711,39.978027,5.126953,-48.522949
5202,1494441064.858766,-0.662109,-0.087402,-0.231934,41.198730,5.615234,-49.194336
5203,1494441064.861458,-0.704102,-0.062988,-0.176758,41.259766,6.164551,-49.011230
5204,1494441064.864172,-0.679199,-0.079102,-0.228027,42.358398,6.103516,-49.499512
5205,1494441064.866883,-0.655762,-0.068359,-0.154297,41.870117,6.347656,-50.170898
5206,1494441064.869571,-0.666504,-0.071777,-0.155762,40.893555,6.713867,-51.330566
5207,1494441064.872262,-0.678223,-0.086426,-0.198730,41.687012,6.408691,-51.879883
5208,1494441064.874971,-0.707031,-0.055664,-0.183105,42.297363,5.615234,-52.368164
5209,1494441064.877681,-0.664551,-0.067871,-0.144043,40.344238,6.958008,-52.734375
5210,1494441064.880370,-0.721191,-0.089844,-0.229980,41.137695,5.920410,-53.100586
5211,1494441064.883059,-0.702148,-0.082031,-0.188965,42.480469,6.469727,-53.344727
5212,1494441064.885770,-0.702637,-0.079102,-0.148926,41.992188,6.958008,-54.687500
5213,1494441064.888483,-0.738281,-0.090820,-0.119629,41.687012,6.591797,-55.358887
5214,1494441064.891176,-0.695312,-0.089844,-0.225586,41.687012,6.591797,-55.480957
5215,1494441064.893867,-0.693359,-0.110840,-0.234863,43.518066,6.286621,-56.396484
5216,1494441064.896487,-0.702148,-0.104004,-0.173340,46.630859,6.958008,-56.823730
5217,1494441064.899048,-0.700195,-0.113281,-0.187012,46.508789,6.896973,-57.373047
5218,1494441064.901606,-0.713867,-0.123047,-0.186523,47.607422,6.652832,-57.922363
5219,1494441064.904169,-0.734375,-0.145996,-0.149902,48.522949,6.347656,-57.861328
5220,1494441064.906803,-0.684570,-0.101074,-0.166016,49.743652,6.103516,-59.387207
5221,1494441064.909491,-0.722656,-0.015137,-0.162109,50.109863,6.774902,-60.241699
5222,1494441064.912179,-0.730469,-0.127930,-0.131836,50.781250,6.286621,-59.936523
5223,1494441064.914874,-0.755371,-0.128418,-0.062988,53.588867,6.591797,-60.729980
5224,1494441064.917568,-0.706543,-0.112793,-0.156738,54.809570,6.286621,-62.011719
5225,1494441064.920260,-0.735840,-0.133789,-0.043457,57.373047,5.004883,-62.805176
5226,1494441064.922951,-0.720215,-0.239746,-0.109863,59.936523,4.821777,-63.903809
5227,1494441064.925652,-0.727539,-0.015137,-0.047852,62.316895,4.272461,-65.734863
5228,1494441064.928350,-0.724609,-0.116211,-0.085938,62.744141,4.821777,-66.772461
5229,1494441064.931042,-0.717773,-0.135742,-0.111328,64.147949,4.333496,-67.932129
5230,1494441064.933734,-0.714844,-0.104492,-0.097656,65.979004,4.455566,-68.786621
5231,1494441064.936435,-0.704102,-0.139648,-0.113770,68.664551,4.516602,-70.251465
5232,1494441064.939124,-0.742188,-0.075684,-0.161621,70.068359,5.676270,-72.448730
5233,1494441064.941813,-0.683105,-0.046387,-0.241699,70.800781,7.019043,-74.096680
5234,1494441064.944503,-0.735840,0.001465,-0.079590,73.059082,8.666992,-76.416016
5235,1494441064.947128,-0.752930,0.015625,-0.164062,74.768066,10.437012,-79.345703
5236,1494441064.949798,-0.870117,0.029297,-0.145996,74.218750,11.840820,-81.054688
5237,1494441064.952361,-0.822266,0.009277,-0.143066,74.279785,12.023926,-81.848145
5238,1494441064.954952,-0.937012,0.019531,-0.180664,73.974609,10.498047,-83.618164
5239,1494441064.957613,-0.859375,0.124512,-0.134766,71.228027,9.155273,-85.632324
5240,1494441064.960305,-0.921875,-0.018555,-0.176758,68.969727,9.094238,-87.402344
5241,1494441064.962994,-0.905762,0.000000,-0.202148,69.274902,9.277344,-90.698242
5242,1494441064.965687,-0.903320,0.012695,-0.237793,70.129395,9.521484,-93.139648
5243,1494441064.968381,-0.914062,0.012695,-0.203613,71.472168,12.268066,-94.604492
5244,1494441064.971072,-0.994141,0.051758,-0.227051,71.899414,14.221191,-97.167969
5245,1494441064.973765,-0.996582,0.041504,-0.149902,72.448730,15.136719,-98.205566
5246,1494441064.976467,-1.017578,0.036621,-0.322754,72.998047,15.014648,-99.670410
5247,1494441064.979159,-1.090820,0.013184,-0.170898,74.279785,16.174316,-100.830078
5248,1494441064.981852,-1.057617,0.004395,-0.247559,76.477051,15.319824,-102.233887
5249,1494441064.984565,-1.083984,-0.006348,-0.247559,78.674316,15.991211,-102.905273
5250,1494441064.987282,-1.119141,-0.018555,-0.171387,81.420898,17.272949,-104.736328
5251,1494441064.989974,-1.115723,-0.043457,-0.181152,87.280273,18.981934,-105.957031
5252,1494441064.992664,-1.238281,-0.041504,-0.265625,94.360352,19.409180,-106.506348
5253,1494441064.995342,-1.049805,-0.056152,-0.175781,100.524902,20.812988,-106.689453
5254,1494441064.997949,-1.164551,-0.034668,-0.199219,107.666016,21.972656,-108.154297
5255,1494441065.000505,-1.163574,-0.014648,-0.284668,116.271973,24.047852,-108.886719
5256,1494441065.003060,-1.114746,-0.038086,-0.243652,126.281738,25.573730,-109.008789
5257,1494441065.005668,-1.208008,-0.117188,-0.330566,136.108398,27.404785,-109.008789
5258,1494441065.008348,-1.148926,0.008789,-0.356445,146.057129,28.625488,-109.619141
5259,1494441065.011038,-1.167969,0.005859,-0.273926,155.944824,29.968262,-110.778809
5260,1494441065.013733,-1.150391,0.011230,-0.337891,165.405273,31.616211,-111.694336
5261,1494441065.016433,-1.220215,0.039062,-0.356445,176.513672,33.020020,-112.426758
5262,1494441065.019120,-1.073730,0.077637,-0.339355,185.913086,33.935547,-114.562988
5263,1494441065.021808,-1.095215,0.096680,-0.251465,192.260742,35.827637,-115.783691
5264,1494441065.024504,-1.047852,0.101562,-0.251953,201.660156,39.001465,-117.736816
5265,1494441065.027206,-1.019043,0.165527,-0.408203,207.763672,40.527344,-118.591309
5266,1494441065.029898,-0.886230,0.158691,-0.312500,213.562012,40.649414,-118.835449
5267,1494441065.032588,-0.954590,0.168945,-0.367188,216.430664,42.175293,-119.384766
5268,1494441065.035285,-0.878418,0.120605,-0.349609,220.336914,42.541504,-120.178223
5269,1494441065.037983,-0.841309,0.062500,-0.261719,222.656250,44.189453,-120.910645
5270,1494441065.040677,-0.823242,0.034668,-0.281250,226.196289,45.593262,-121.093750
5271,1494441065.043369,-0.787109,-0.020508,-0.388184,232.116699,47.851562,-119.873047
5272,1494441065.046016,-0.786133,-0.040527,-0.304199,234.680176,50.231934,-119.567871
5273,1494441065.048594,-0.762695,-0.064941,-0.339844,235.839844,52.062988,-119.262695
5274,1494441065.051155,-0.810547,-0.066406,-0.375488,236.572266,53.405762,-119.201660
5275,1494441065.053720,-0.756836,-0.088867,-0.364746,236.022949,55.603027,-117.919922
5276,1494441065.056315,-0.815430,-0.058594,-0.262695,234.313965,55.297852,-116.149902
5277,1494441065.058907,-0.799805,-0.059570,-0.298828,233.276367,54.748535,-114.624023
5278,1494441065.061460,-0.860352,-0.049316,-0.287598,227.355957,54.687500,-114.501953
5279,1494441065.064036,-0.854004,-0.055664,-0.278809,220.764160,54.077148,-114.501953
5280,1494441065.066689,-0.847656,-0.119141,-0.360840,213.134766,53.466797,-113.891602
5281,1494441065.069381,-0.858398,-0.123047,-0.197754,207.824707,53.283691,-112.121582
5282,1494441065.072071,-0.847168,-0.124512,-0.215820,203.857422,52.307129,-109.558105
5283,1494441065.074782,-0.808594,-0.133789,-0.152344,200.378418,49.987793,-106.445312
5284,1494441065.077600,-0.852539,-0.135742,-0.022949,196.228027,48.278809,-103.271484
5285,1494441065.080292,-0.875488,-0.125977,-0.088867,195.373535,45.715332,-99.670410
5286,1494441065.082980,-0.836426,-0.144043,-0.097656,194.091797,43.701172,-96.252441
5287,1494441065.085673,-0.873047,-0.133789,-0.070312,193.298340,42.358398,-94.909668
5288,1494441065.088367,-0.815918,-0.194824,-0.096680,192.932129,40.954590,-94.482422
5289,1494441065.091057,-0.816406,-0.286621,-0.085449,191.284180,41.076660,-93.627930
5290,1494441065.093746,-0.769043,-0.366211,-0.127930,190.734863,41.442871,-93.383789
5291,1494441065.096447,-0.745117,-0.439453,-0.067383,192.016602,43.151855,-93.994141
5292,1494441065.099144,-0.700684,-0.475098,-0.073730,194.946289,46.325684,-92.468262
5293,1494441065.101834,-0.630859,-0.609375,-0.235840,198.059082,50.109863,-88.684082
5294,1494441065.104534,-0.576660,-0.477051,-0.218750,198.303223,53.222656,-86.120605
5295,1494441065.107163,-0.573242,-0.486816,-0.296387,200.256348,55.908203,-83.312988
5296,1494441065.109725,-0.529297,-0.443848,-0.222656,199.645996,56.518555,-79.772949
5297,1494441065.112280,-0.565918,-0.390137,-0.191406,200.378418,57.312012,-76.049805
5298,1494441065.114865,-0.523438,-0.409668,-0.243652,200.500488,59.265137,-71.716309
5299,1494441065.117520,-0.399414,-0.366211,-0.216309,201.721191,60.058594,-65.734863
5300,1494441065.120209,-0.317383,-0.434570,-0.288574,205.200195,64.208984,-61.828613
5301,1494441065.122897,-0.183105,-0.448242,-0.294434,211.059570,72.265625,-60.302734
5302,1494441065.125593,-0.118652,-0.427246,-0.498535,216.247559,83.496094,-54.260254
5303,1494441065.128292,-0.078125,-0.354980,-0.415527,221.435547,90.393066,-33.020020
5304,1494441065.130986,-0.096191,-0.250488,-0.453613,229.980469,96.374512,-43.395996
5305,1494441065.133679,-0.082031,-0.161133,-0.454590,238.647461,99.182129,-37.475586
5306,1494441065.136410,-0.118164,-0.042480,-0.349609,247.741699,100.524902,-30.883789
5307,1494441065.139103,-0.133789,0.016602,-0.271484,257.873535,102.355957,-24.414062
5308,1494441065.141793,-0.172363,0.058594,-0.208496,267.517090,104.614258,-2.685547
5309,1494441065.144487,-0.216309,0.140137,-0.320312,277.832031,107.238770,-12.084961
5310,1494441065.147180,-0.231934,0.213867,-0.333984,283.386230,109.191895,-5.615234
5311,1494441065.149868,-0.316406,0.304199,-0.221680,283.325195,108.459473,0.732422
5312,1494441065.152555,-0.351074,0.409668,-0.204590,280.212402,106.201172,7.080078
5313,1494441065.155216,-0.267578,0.474121,-0.150879,275.024414,102.172852,12.145996
5314,1494441065.157816,-0.299805,0.532715,-0.093750,271.972656,99.182129,16.235352
5315,1494441065.160380,-0.291504,0.576172,0.018066,263.916016,97.900391,21.362305
5316,1494441065.162942,-0.248535,0.626465,0.043457,254.150391,98.266602,25.573730
5317,1494441065.165508,-0.198730,0.659180,0.082031,243.652344,98.510742,29.418945
5318,1494441065.168071,-0.215820,0.698730,0.135742,232.177734,99.487305,33.142090
5319,1494441065.170627,-0.203125,0.687988,0.201172,218.933105,101.928711,34.423828
5320,1494441065.173183,-0.233887,0.712891,0.260254,207.946777,104.980469,37.963867
5321,1494441065.175809,-0.236328,0.686523,0.270508,195.983887,107.543945,41.320801
5322,1494441065.178510,-0.240234,0.680664,0.267578,180.908203,111.999512,43.090820
5323,1494441065.181202,-0.243652,0.500488,0.293945,166.992188,114.318848,45.043945
5324,1494441065.183893,-0.295898,0.607910,0.319824,154.418945,117.309570,47.363281
5325,1494441065.186643,-0.249512,0.561035,0.334961,141.479492,118.896484,49.072266
5326,1494441065.189332,-0.287598,0.541504,0.425293,129.882812,121.154785,50.720215
5327,1494441065.192023,-0.298828,0.502930,0.392578,119.018555,123.107910,52.246094
5328,1494441065.194717,-0.346680,0.377930,0.438477,109.008789,125.183105,54.321289
5329,1494441065.197412,-0.313477,0.468262,0.484863,99.914551,125.549316,57.067871
5330,1494441065.200106,-0.366699,0.437988,0.503418,79.772949,126.525879,59.570312
5331,1494441065.202794,-0.311035,0.447754,0.445312,86.181641,127.746582,63.171387
5332,1494441065.205453,-0.373047,0.392090,0.510254,77.026367,128.112793,66.345215
5333,1494441065.208155,-0.369141,0.408691,0.510742,50.781250,128.662109,70.312500
5334,1494441065.210719,-0.344238,0.386719,0.476562,56.945801,129.211426,74.523926
5335,1494441065.213278,-0.348633,0.485840,0.534668,48.156738,129.211426,78.369141
5336,1494441065.215890,-0.358887,0.258301,0.476074,39.428711,130.187988,82.824707
5337,1494441065.218578,-0.341309,0.361816,0.500977,31.616211,131.530762,86.914062
5338,1494441065.221268,-0.371094,0.356934,0.556152,22.521973,131.530762,91.918945
5339,1494441065.223978,-0.491211,0.347168,0.517578,14.465332,132.446289,96.130371
5340,1494441065.226691,-0.340820,0.352051,0.455566,5.310059,133.117676,100.402832
5341,1494441065.229379,-0.383789,0.345215,0.486328,-1.708984,133.972168,105.163574
5342,1494441065.232064,-0.384277,0.333984,0.440430,-10.314941,134.338379,108.642578
5343,1494441065.234773,-0.354492,0.343262,0.448730,-19.897461,135.925293,113.037109
5344,1494441065.237484,-0.386230,0.317871,0.366699,-28.564453,137.268066,118.347168
5345,1494441065.240175,-0.394043,0.306152,0.443848,-36.132812,139.526367,122.985840
5346,1494441065.242867,-0.409180,0.289551,0.481934,-43.823242,140.197754,125.061035
5347,1494441065.245588,-0.413574,0.287598,0.354980,-51.025391,141.235352,129.028320
5348,1494441065.248309,-0.471680,0.269531,0.330566,-56.396484,140.869141,132.751465
5349,1494441065.251003,-0.483887,0.269043,0.409180,-62.316895,140.625000,137.695312
5350,1494441065.253698,-0.553711,0.273438,0.323242,-66.040039,139.221191,142.517090
5351,1494441065.256344,-0.496582,0.266113,0.409668,-70.739746,136.718750,147.033691
5352,1494441065.258905,-0.579590,0.238770,0.302246,-73.120117,134.094238,151.855469
5353,1494441065.261464,-0.554688,0.228027,0.495117,-73.852539,130.981445,155.334473
5354,1494441065.264043,-0.605469,0.207031,0.298828,-74.951172,127.868652,160.034180
5355,1494441065.266693,-0.632324,0.187012,0.455566,-76.110840,125.000000,164.245605
5356,1494441065.269383,-0.612793,0.179199,0.360840,-77.697754,122.375488,168.457031
5357,1494441065.272075,-0.502930,0.125000,0.413574,-77.148438,119.445801,172.485352
5358,1494441065.274789,-0.657715,0.089355,0.360840,-74.645996,115.173340,175.964355
5359,1494441065.277505,-0.675781,0.056152,0.270508,-71.044922,111.083984,179.382324
5360,1494441065.280200,-0.661621,0.002441,0.329590,-62.988281,107.849121,183.105469
5361,1494441065.282893,-0.688965,-0.043457,0.361328,-53.649902,103.759766,185.607910
5362,1494441065.285589,-0.711426,-0.070312,0.354492,-44.555664,98.693848,188.598633
5363,1494441065.288284,-0.752930,-0.109375,0.325684,-32.775879,78.308105,192.382812
5364,1494441065.290980,-0.753418,-0.155762,0.354004,-21.362305,89.599609,195.617676
5365,1494441065.293674,-0.778809,-0.172852,0.366699,-7.446289,84.472656,197.570801
5366,1494441065.296412,-0.870117,-0.193359,0.358887,6.042480,64.147949,199.951172
5367,1494441065.299103,-0.753418,-0.185059,0.330566,18.737793,74.707031,203.002930
5368,1494441065.301795,-0.757812,-0.183594,0.298828,32.348633,71.166992,204.895020
5369,1494441065.304480,-0.779785,-0.194824,0.476562,45.898438,67.810059,207.946777
5370,1494441065.307097,-0.746094,-0.153809,0.392090,58.837891,63.537598,210.998535
5371,1494441065.309657,-0.818359,-0.140625,0.412109,71.960449,60.913086,212.280273
5372,1494441065.312215,-0.800781,-0.106445,0.445312,84.167480,56.823730,215.209961
5373,1494441065.314821,-0.833008,-0.093262,0.394043,96.923828,53.222656,217.407227
5374,1494441065.317502,-0.823730,-0.076172,0.457031,108.032227,51.513672,220.031738
5375,1494441065.320194,-0.831543,-0.053711,0.395508,118.652344,47.302246,222.839355
5376,1494441065.322883,-0.810059,-0.031738,0.386230,127.502441,43.457031,224.792480
5377,1494441065.325579,-0.845215,-0.012207,0.470703,134.948730,41.931152,226.501465
5378,1494441065.328276,-0.815430,-0.005371,0.448242,154.052734,39.428711,228.881836
5379,1494441065.330971,-0.823242,0.028320,0.383789,143.798828,38.757324,231.567383
5380,1494441065.333663,-0.824219,0.015137,0.478516,149.719238,37.719727,233.642578
5381,1494441065.336376,-0.852539,0.015137,0.403320,154.357910,38.513184,235.290527
5382,1494441065.339199,-0.853027,0.031250,0.406250,157.226562,39.489746,236.083984
5383,1494441065.341893,-0.763672,0.032715,0.353027,158.508301,39.550781,237.670898
5384,1494441065.344589,-0.872559,0.031738,0.417969,158.386230,39.306641,239.257812
5385,1494441065.347285,-0.897949,0.043457,0.485840,158.691406,39.245605,240.905762
5386,1494441065.349977,-0.897461,0.052734,0.257812,159.484863,37.963867,240.844727
5387,1494441065.352672,-0.936035,0.032715,0.368164,160.278320,37.841797,242.187500
5388,1494441065.355350,-0.923340,0.038574,0.382812,159.729004,36.682129,242.065430
5389,1494441065.357959,-0.930664,0.033203,0.313965,158.996582,36.926270,242.980957
5390,1494441065.360520,-0.945312,0.119629,0.347168,158.508301,37.414551,243.225098
5391,1494441065.363081,-0.964844,0.044922,0.254883,158.996582,37.902832,242.980957
5392,1494441065.365693,-0.939453,0.015137,0.293945,158.081055,37.292480,243.225098
5393,1494441065.368373,-0.968262,0.022949,0.229980,156.555176,37.170410,243.164062
5394,1494441065.371064,-0.957031,0.009766,0.140625,154.846191,37.780762,243.469238
5395,1494441065.373758,-0.953125,0.030273,0.194824,152.893066,37.780762,243.164062
5396,1494441065.376462,-0.966797,0.026855,0.281250,151.733398,36.010742,242.858887
5397,1494441065.379153,-0.998047,0.053711,0.214355,148.315430,34.851074,243.103027
5398,1494441065.381843,-0.991699,0.052246,0.275391,145.935059,35.156250,243.225098
5399,1494441065.384555,-1.010742,0.070312,0.188477,142.944336,32.775879,242.309570
5400,1494441065.387267,-1.099609,0.093750,0.360352,140.197754,31.982422,241.455078
5401,1494441065.389957,-0.979492,0.103516,0.266602,135.864258,31.311035,240.234375
5402,1494441065.392650,-0.969727,0.086914,0.356934,131.042480,31.127930,238.159180
5403,1494441065.395365,-0.986816,0.093750,0.317871,126.159668,30.578613,236.816406
5404,1494441065.398080,-1.043945,0.122559,0.307617,121.887207,29.418945,236.083984
5405,1494441065.400772,-1.107422,0.113770,0.338867,117.126465,29.296875,234.802246
5406,1494441065.403466,-1.050781,0.234375,0.317383,111.145020,27.770996,233.032227
5407,1494441065.406122,-1.080078,0.118652,0.304688,105.224609,26.977539,232.116699
5408,1494441065.408711,-1.081543,0.142578,0.282227,101.989746,26.672363,230.590820
5409,1494441065.411274,-1.093262,0.091797,0.341309,95.214844,26.123047,228.881836
5410,1494441065.413837,-1.104492,0.103027,0.233398,88.317871,25.390625,227.416992
5411,1494441065.416436,-1.161621,0.089355,0.192383,82.824707,24.230957,226.806641
5412,1494441065.419128,-1.165039,0.085938,0.331543,77.697754,23.010254,225.524902
5413,1494441065.421819,-1.184570,0.061523,0.222656,69.580078,21.423340,224.182129
5414,1494441065.424514,-1.174805,0.057617,0.291992,62.133789,19.592285,222.961426
5415,1494441065.427206,-1.175781,0.040527,0.265137,55.480957,18.798828,221.130371
5416,1494441065.429893,-1.193359,0.041504,0.370117,49.011230,16.662598,219.177246
5417,1494441065.432585,-1.208008,0.048828,0.219238,42.907715,14.831543,218.078613
5418,1494441065.435281,-1.181152,0.038574,0.233398,36.804199,13.122559,217.285156
5419,1494441065.437979,-1.212891,0.009277,0.172363,31.921387,11.230469,214.721680
5420,1494441065.440674,-1.207031,0.112305,0.166992,28.015137,8.972168,212.524414
5421,1494441065.443366,-1.169922,-0.053711,0.160156,24.108887,7.263184,210.021973
5422,1494441065.446009,-1.188965,-0.062012,0.151367,21.423340,5.126953,208.618164
5423,1494441065.448586,-1.130371,-0.047363,0.247070,18.859863,2.868652,205.993652
5424,1494441065.451142,-1.166504,-0.042480,0.077148,16.357422,0.427246,203.857422
5425,1494441065.453700,-1.123047,-0.069336,0.231445,15.075684,-2.075195,201.538086
5426,1494441065.456321,-1.098633,-0.051758,0.069336,12.573242,-3.479004,200.439453
5427,1494441065.459014,-1.119629,-0.094727,0.116699,12.878418,-6.408691,198.303223
5428,1494441065.461704,-1.074219,-0.091797,0.034668,12.084961,-6.774902,195.007324
5429,1494441065.464399,-1.062012,-0.105469,0.057617,13.061523,-9.155273,192.199707
5430,1494441065.467094,-1.003418,-0.137695,0.053711,13.732910,-11.230469,189.270020
5431,1494441065.469783,-1.045898,-0.137695,0.028809,14.465332,-12.084961,185.668945
5432,1494441065.472589,-0.949219,-0.151367,0.002441,15.441895,-13.366699,182.495117
5433,1494441065.475287,-0.918945,-0.179199,-0.017090,17.944336,-13.854980,178.833008
5434,1494441065.477983,-0.907715,-0.189941,-0.048828,21.606445,-13.793945,175.354004
5435,1494441065.480675,-0.877441,-0.191406,-0.121582,25.390625,-13.549805,171.203613
5436,1494441065.483366,-0.826172,-0.204590,-0.128906,29.541016,-13.671875,167.541504
5437,1494441065.486062,-0.685059,-0.221191,-0.152832,32.897949,-13.244629,163.452148
5438,1494441065.488755,-0.741699,-0.188965,-0.152344,35.766602,-12.023926,159.423828
5439,1494441065.491444,-0.704102,-0.208496,-0.166992,38.879395,-12.145996,155.639648
