635,1494441052.697283,-0.756836,-0.109375,-0.139648,-6.591797,-7.080078,-99.731445
636,1494441052.699970,-0.776855,-0.110352,-0.124512,-4.394531,-8.361816,-100.708008
637,1494441052.702654,-0.749512,-0.084473,-0.079590,-1.892090,-7.690430,-101.257324
638,1494441052.705340,-0.795898,-0.099121,-0.147461,-1.220703,-7.873535,-102.233887
639,1494441052.707959,-0.787598,-0.080078,-0.042480,0.183105,-8.239746,-104.248047
640,1494441052.710510,-0.785156,-0.074219,-0.132812,1.342773,-9.338379,-104.919434
641,1494441052.713060,-0.799805,-0.091309,-0.031738,2.075195,-10.192871,-106.201172
642,1494441052.715672,-0.804688,-0.081055,-0.072266,3.845215,-11.352539,-108.154297
643,1494441052.718352,-0.804199,-0.036133,-0.103516,5.615234,-11.413574,-109.558105
644,1494441052.721152,-0.865234,-0.016602,-0.020996,6.774902,-12.939453,-110.656738
645,1494441052.723844,-0.894531,-0.030762,-0.005371,8.361816,-13.793945,-112.182617
646,1494441052.726534,-0.877930,-0.001465,-0.067383,8.605957,-15.136719,-114.318848
647,1494441052.729224,-0.882324,0.118652,-0.011230,10.681152,-16.235352,-116.821289
648,1494441052.731916,-0.919434,0.028320,-0.004395,11.535645,-16.662598,-118.347168
649,1494441052.734610,-0.893555,0.014648,0.085938,11.718750,-16.784668,-120.849609
650,1494441052.737302,-0.906250,0.036621,-0.057617,11.291504,-17.700195,-123.535156
651,1494441052.739992,-0.963867,0.039062,-0.055664,12.145996,-17.272949,-126.464844
652,1494441052.742682,-0.975098,0.050293,-0.002441,12.329102,-17.944336,-128.967285
653,1494441052.745381,-1.004883,0.041016,-0.024902,12.695312,-18.920898,-131.713867
654,1494441052.748078,-0.968262,0.054199,0.010742,14.465332,-19.653320,-134.399414
655,1494441052.750768,-1.008789,0.052246,0.019531,16.418457,-19.653320,-137.084961
656,1494441052.753458,-1.019043,0.029297,-0.032715,16.357422,-19.958496,-139.648438
657,1494441052.756117,-1.007324,0.029297,-0.013672,17.700195,-19.104004,-142.211914
658,1494441052.758706,-1.010742,0.017090,0.063477,20.751953,-18.798828,-143.554688
659,1494441052.761261,-1.058105,0.056152,-0.002930,23.681641,-18.798828,-145.324707
660,1494441052.763816,-1.059570,0.030762,-0.011230,28.381348,-18.859863,-146.179199
661,1494441052.766428,-1.052734,0.014648,0.047852,31.372070,-18.371582,-148.010254
662,1494441052.769123,-1.091309,0.069824,-0.011230,36.926270,-18.066406,-149.902344
663,1494441052.771811,-1.105469,0.064453,0.087891,40.649414,-18.005371,-151.489258
664,1494441052.774502,-1.023926,0.066406,0.002930,47.851562,-18.005371,-152.893066
665,1494441052.777194,-1.244141,0.072754,0.039062,55.358887,-18.188477,-154.235840
666,1494441052.779882,-1.155762,0.056152,0.030762,62.866211,-17.700195,-156.066895
667,1494441052.782570,-1.172852,0.065918,0.003418,72.509766,-18.554688,-156.372070
668,1494441052.785267,-1.255859,0.050293,0.019531,81.848145,-20.019531,-156.433105
669,1494441052.787963,-1.357910,0.114746,0.030273,92.590332,-19.775391,-157.714844
670,1494441052.790656,-1.294434,0.140625,0.049316,107.360840,-21.606445,-158.203125
671,1494441052.793347,-1.404297,0.232422,0.014648,122.070312,-23.010254,-158.752441
672,1494441052.795991,-1.429688,0.328613,0.058105,128.601074,-24.353027,-158.752441
673,1494441052.798566,-1.448242,0.419922,0.010742,143.310547,-25.878906,-158.935547
674,1494441052.801126,-1.475098,0.506836,-0.073730,156.860352,-25.451660,-158.203125
675,1494441052.803687,-1.413574,0.565918,-0.220215,169.372559,-22.949219,-157.409668
676,1494441052.806306,-1.490234,0.652832,-0.182617,178.405762,-19.470215,-158.020020
677,1494441052.808998,-1.503418,0.723633,-0.104004,181.945801,-19.348145,-158.020020
678,1494441052.811690,-1.482422,0.734375,-0.130371,182.617188,-19.104004,-159.790039
679,1494441052.814385,-1.479492,0.662598,-0.062988,177.307129,-18.676758,-162.963867
680,1494441052.817079,-1.402344,0.730469,-0.118652,166.625977,-16.845703,-166.381836
681,1494441052.819771,-1.345215,0.708984,-0.322266,155.578613,-13.977051,-167.480469
682,1494441052.822463,-1.281250,0.723633,-0.269531,143.005371,-12.939453,-169.189453
683,1494441052.825222,-1.205566,0.670898,-0.292969,132.324219,-13.549805,-171.875000
684,1494441052.827923,-1.147949,0.604492,-0.354004,121.582031,-12.207031,-175.170898
685,1494441052.830614,-1.072266,0.478516,-0.265625,108.459473,-11.352539,-178.344727
686,1494441052.833302,-1.080078,0.333984,-0.306152,95.031738,-10.009766,-179.626465
687,1494441052.835999,-1.037109,0.266113,-0.310547,81.298828,-10.192871,-183.227539
688,1494441052.838696,-0.897461,0.204590,-0.252930,71.166992,-12.817383,-202.819824
689,1494441052.841390,-0.976562,0.003418,-0.292969,63.537598,-16.357422,-191.589355
690,1494441052.844089,-0.943359,0.044434,-0.328613,57.739258,-19.165039,-193.359375
691,1494441052.846716,-0.888184,-0.030762,-0.322754,51.574707,-16.662598,-194.580078
692,1494441052.849274,-0.925781,-0.050293,-0.352051,47.668457,-14.038086,-193.908691
693,1494441052.851932,-0.903809,-0.073242,-0.276855,46.386719,-14.282227,-191.650391
694,1494441052.854547,-1.021484,-0.065430,-0.314941,44.982910,-17.272949,-187.316895
695,1494441052.857162,-1.062500,-0.010254,-0.255371,39.855957,-21.423340,-181.030273
696,1494441052.859717,-1.219727,0.082520,-0.208496,34.423828,-24.902344,-173.095703
697,1494441052.862270,-1.195801,0.165527,-0.152832,26.733398,-32.470703,-167.175293
698,1494441052.864858,-1.331543,0.231934,-0.080566,18.066406,-36.193848,-161.804199
699,1494441052.867519,-1.215820,0.269043,-0.046875,8.422852,-41.320801,-156.494141
700,1494441052.870209,-1.170898,0.214355,-0.017090,-0.305176,-46.447754,-151.916504
701,1494441052.872899,-1.164551,0.159668,-0.037109,-6.530762,-48.889160,-147.766113
702,1494441052.875592,-1.042480,0.125488,-0.058105,-12.695312,-49.377441,-145.629883
703,1494441052.878289,-1.020996,0.010742,-0.022949,-17.028809,-49.987793,-125.793457
704,1494441052.880976,-0.976562,0.013184,-0.103516,-19.958496,-47.302246,-138.000488
705,1494441052.883662,-0.939453,-0.108398,-0.132324,-26.489258,-44.006348,-135.253906
706,1494441052.886377,-0.854004,-0.026855,-0.219238,-31.738281,-43.945312,-130.981445
707,1494441052.889096,-0.824219,-0.091797,-0.109863,-37.231445,-47.607422,-110.839844
708,1494441052.891787,-0.870605,-0.147461,-0.065430,-42.724609,-50.170898,-122.314453
709,1494441052.894481,-0.509277,-0.339355,-0.146484,-43.090820,-49.194336,-117.736816
710,1494441052.897174,-0.480469,-0.331543,-0.132324,-40.954590,-44.494629,-113.342285
711,1494441052.899859,-0.351562,-0.417480,-0.126953,-36.987305,-35.156250,-106.506348
712,1494441052.902547,-0.180176,-0.461914,-0.367188,-30.334473,-21.179199,-98.876953
713,1494441052.905211,-0.019531,-0.505371,-0.396484,-19.287109,-7.629395,-91.430664
714,1494441052.907806,0.050781,-0.544922,-0.476562,-13.244629,1.708984,-85.571289
715,1494441052.910366,0.062012,-0.542480,-0.458008,2.624512,3.234863,-80.261230
716,1494441052.912920,-0.057617,-0.595703,-0.444824,17.333984,2.807617,-73.242188
717,1494441052.915507,-0.126465,-0.557617,-0.416016,34.851074,7.263184,-60.363770
718,1494441052.918144,-0.301758,-0.451172,-0.471191,57.556152,14.709473,-48.950195
719,1494441052.920795,-0.451172,-0.144043,-0.344238,76.599121,18.310547,-38.818359
720,1494441052.923450,-0.579590,-0.070312,-0.338379,89.782715,17.150879,-25.817871
721,1494441052.926127,-0.566406,0.186523,-0.473633,96.801758,9.216309,-12.878418
722,1494441052.928817,-0.589844,0.311035,-0.320312,95.214844,-0.915527,-0.793457
723,1494441052.931501,-0.540527,0.421387,-0.357422,90.393066,-9.155273,4.760742
724,1494441052.934191,-0.478516,0.472168,-0.337891,79.650879,-15.747070,29.846191
725,1494441052.936884,-0.402344,0.533691,-0.257812,74.096680,-16.723633,22.949219
726,1494441052.939574,-0.341797,0.513184,-0.162598,73.242188,-15.991211,45.471191
727,1494441052.942265,-0.269531,0.449219,-0.398926,70.434570,-13.793945,35.644531
728,1494441052.944975,-0.153320,0.410645,-0.261719,65.124512,-11.230469,41.259766
729,1494441052.947690,-0.257812,0.388672,-0.227051,61.767578,-9.460449,62.438965
730,1494441052.950378,-0.204590,0.260254,-0.134766,58.288574,-9.460449,52.246094
731,1494441052.953063,-0.180664,0.363281,-0.146484,55.664062,-9.521484,57.373047
732,1494441052.955739,-0.154785,0.317871,-0.117188,52.001953,-9.521484,62.866211
733,1494441052.958352,-0.239258,0.328613,-0.146484,47.668457,-8.850098,66.955566
734,1494441052.960909,-0.114258,0.302246,-0.108887,45.837402,-8.361816,72.082520
735,1494441052.963469,-0.041504,0.302246,-0.110840,43.212891,-7.202148,77.087402
736,1494441052.966089,-0.133789,0.279297,-0.106934,39.489746,-7.446289,81.604004
737,1494441052.968781,-0.010742,0.275879,-0.100586,32.592773,-7.141113,86.486816
738,1494441052.971468,-0.107422,0.291992,0.007324,26.611328,-6.835938,91.064453
739,1494441052.974176,-0.066406,0.255371,-0.069824,20.935059,-5.493164,95.458984
740,1494441052.976889,-0.085449,0.272461,-0.111816,15.319824,-4.089355,100.769043
741,1494441052.979578,-0.098633,0.268066,-0.057617,9.338379,-2.624512,105.468750
742,1494441052.982381,-0.089844,0.277832,-0.056641,3.784180,-1.403809,110.290527
743,1494441052.985075,-0.094727,0.261719,-0.084961,-2.990723,15.563965,115.539551
744,1494441052.987771,-0.111328,0.264648,-0.067871,-9.521484,0.122070,120.361328
745,1494441052.990459,-0.135254,0.251465,0.000977,-17.333984,0.976562,125.366211
746,1494441052.993149,-0.172363,0.245605,-0.087402,-24.902344,0.732422,129.760742
747,1494441052.995841,-0.151855,0.239746,-0.122070,-31.616211,0.671387,134.826660
748,1494441052.998538,-0.210449,0.209961,0.109375,-39.916992,1.037598,139.526367
749,1494441053.001226,-0.209473,0.211914,0.062988,-48.645020,1.892090,143.920898
750,1494441053.003913,-0.136719,0.194336,-0.024414,-55.175781,1.586914,148.071289
751,1494441053.006587,-0.305664,0.168945,0.081055,-61.401367,1.892090,153.076172
752,1494441053.009141,-0.298828,0.162598,-0.036621,-67.749023,0.915527,170.410156
753,1494441053.011695,-0.290527,0.128906,0.048340,-71.350098,-0.976562,160.339355
754,1494441053.014271,-0.349121,0.246582,0.056152,-74.890137,-1.220703,166.198730
755,1494441053.016919,-0.338867,0.135254,-0.028809,-79.040527,-2.319336,172.302246
756,1494441053.019608,-0.330566,0.139648,-0.105957,-80.932617,-2.685547,177.551270
757,1494441053.022295,-0.334961,0.109375,0.086426,-84.472656,-3.417969,183.349609
758,1494441053.024990,-0.354980,0.145020,0.041992,-86.181641,-4.882812,189.208984
759,1494441053.027687,-0.265137,0.168457,-0.044922,-88.134766,-4.638672,194.396973
760,1494441053.030377,-0.365234,0.137695,0.033691,-91.186523,-5.920410,199.829102
761,1494441053.033067,-0.385742,0.124512,-0.092773,-93.383789,-5.554199,204.223633
762,1494441053.035778,-0.382812,0.140625,-0.078613,-96.374512,-5.798340,209.594727
763,1494441053.038488,-0.414062,0.160156,-0.119141,-98.754883,-6.286621,213.928223
764,1494441053.041180,-0.423340,0.154785,-0.055664,-100.952148,-6.225586,217.346191
765,1494441053.043867,-0.445312,0.170898,-0.096680,-104.248047,-5.859375,221.374512
766,1494441053.046552,-0.417969,0.171875,-0.039551,-107.910156,-5.493164,224.304199
767,1494441053.049239,-0.450684,0.150391,-0.117676,-111.267090,-4.638672,227.905273
768,1494441053.051928,-0.477051,0.283203,-0.124512,-116.149902,-3.295898,232.482910
769,1494441053.054605,-0.587891,0.344238,-0.096680,-129.638672,-2.319336,232.360840
770,1494441053.057214,-0.486328,0.206543,-0.093750,-140.747070,-4.394531,228.210449
771,1494441053.059772,-0.520508,0.059570,-0.082031,-142.761230,-7.141113,228.881836
772,1494441053.062330,-0.471680,0.120605,-0.161621,-144.226074,-6.042480,230.468750
773,1494441053.064917,-0.483887,0.036133,-0.096680,-145.507812,-3.845215,233.825684
774,1494441053.067576,-0.496582,-0.091797,-0.213867,-143.127441,-2.746582,237.304688
775,1494441053.070268,-0.577637,-0.057617,-0.237793,-142.944336,-1.586914,240.478516
776,1494441053.072960,-0.642578,-0.068359,-0.116211,-136.535645,0.427246,247.192383
777,1494441053.075660,-0.656250,0.083496,-0.233398,-129.821777,-0.366211,252.990723
778,1494441053.078360,-0.598633,0.038574,-0.220703,-130.859375,-1.708984,254.882812
779,1494441053.081050,-0.558105,0.039062,-0.206543,-131.286621,-1.953125,258.056641
780,1494441053.083736,-0.624512,0.058105,-0.192383,-130.065918,-1.464844,261.474609
781,1494441053.086446,-0.663574,0.036133,-0.216309,-125.366211,1.342773,264.099121
782,1494441053.089153,-0.736328,0.052246,-0.233887,-119.567871,3.601074,270.935059
783,1494441053.091843,-0.831543,0.177734,-0.303711,-114.196777,5.920410,277.282715
784,1494441053.094562,-0.838867,0.216797,-0.309082,-117.980957,4.272461,276.611328
785,1494441053.097280,-0.798828,0.187988,-0.298828,-125.488281,0.366211,272.460938
786,1494441053.099966,-0.794922,0.181152,-0.208984,-130.859375,-5.065918,270.996094
787,1494441053.102652,-0.635254,0.188965,-0.251465,-133.850098,-7.202148,270.446777
788,1494441053.105321,-0.724121,0.002930,-0.248047,-136.352539,-5.859375,271.301270
789,1494441053.107928,-0.790527,0.079590,-0.142578,-136.718750,-5.432129,275.634766
790,1494441053.110485,-0.802246,0.059570,-0.211914,-135.253906,-3.967285,280.700684
791,1494441053.113155,-0.823242,-0.022949,-0.309570,-130.981445,-3.479004,284.484863
792,1494441053.115738,-0.849609,-0.045898,-0.246582,-126.892090,-2.319336,288.146973
793,1494441053.118319,-0.909668,-0.016113,-0.251953,-122.680664,-0.915527,290.100098
794,1494441053.120875,-0.919922,0.011230,-0.283691,-121.032715,0.854492,290.893555
795,1494441053.123430,-0.967285,0.049805,-0.164062,-119.323730,1.098633,290.710449
796,1494441053.126045,-0.969727,0.078125,-0.254883,-115.722656,2.746582,291.809082
797,1494441053.128726,-0.971680,0.055664,-0.226562,-113.525391,2.075195,292.419434
798,1494441053.131410,-0.886230,0.028809,-0.243652,-112.060547,1.525879,294.616699
799,1494441053.134216,-0.977051,0.008789,-0.276855,-106.872559,1.525879,296.813965
800,1494441053.137006,-1.009277,0.039062,-0.302734,-99.365234,1.098633,298.095703
801,1494441053.139705,-1.046387,0.032715,-0.304688,-95.153809,1.953125,299.865723
802,1494441053.142410,-1.046387,0.086914,-0.198730,-92.956543,2.380371,300.842285
803,1494441053.145554,-1.062500,0.067383,-0.289551,-91.979980,2.990723,302.734375
804,1494441053.148725,-1.023926,0.039062,-0.225586,-90.026855,3.723145,303.771973
805,1494441053.151412,-1.226074,0.040527,-0.226074,-87.524414,3.051758,304.687500
806,1494441053.154100,-1.173340,-0.004395,-0.194336,-85.510254,2.929688,303.955078
807,1494441053.157043,-1.222168,-0.038086,-0.226074,-84.045410,5.065918,304.443359
808,1494441053.159981,-1.242676,-0.039062,-0.206543,-80.749512,5.187988,303.649902
809,1494441053.162670,-1.289551,-0.073730,-0.231934,-77.026367,6.591797,302.246094
810,1494441053.165344,-1.268066,-0.071777,-0.201172,-73.181152,7.141113,302.429199
811,1494441053.167946,-1.358887,-0.073242,-0.194824,-70.556641,8.422852,302.062988
812,1494441053.170504,-1.465820,-0.091309,-0.200195,-68.603516,8.422852,300.964355
813,1494441053.173063,-1.491699,-0.117188,-0.226074,-64.636230,8.728027,299.621582
814,1494441053.175626,-1.277344,-0.128418,-0.203613,-62.744141,9.338379,298.034668
815,1494441053.178188,-1.388184,-0.128906,-0.208984,-58.227539,9.460449,281.616211
816,1494441053.180746,-1.478516,-0.192871,-0.196777,-54.199219,10.437012,295.410156
817,1494441053.183306,-1.601074,-0.197754,-0.180664,-52.001953,11.230469,293.579102
818,1494441053.185919,-1.494141,-0.215820,-0.264648,-52.368164,12.207031,291.259766
819,1494441053.188601,-1.483887,-0.128906,-0.169434,-52.978516,13.854980,287.536621
820,1494441053.191292,-1.527344,-0.255859,-0.249512,-53.955078,15.319824,284.667969
821,1494441053.193985,-1.519043,-0.257324,-0.220703,-54.687500,15.625000,282.775879
822,1494441053.196609,-1.533203,-0.327637,-0.197754,-55.114746,16.967773,279.174805
823,1494441053.199167,-1.487793,-0.329590,-0.205566,-56.579590,16.845703,275.329590
824,1494441053.201726,-1.482422,-0.364258,-0.286621,-58.166504,17.700195,271.301270
825,1494441053.204365,-1.490723,-0.404297,-0.212402,-59.692383,17.944336,266.540527
826,1494441053.207006,-1.441406,-0.397461,-0.284668,-57.434082,16.418457,262.084961
827,1494441053.209568,-1.436035,-0.466797,-0.287598,-52.246094,15.808105,258.117676
828,1494441053.212130,-1.464355,-0.554199,-0.253418,-56.213379,17.028809,248.962402
829,1494441053.214756,-1.401367,-0.596680,-0.314941,-60.119629,16.723633,242.858887
830,1494441053.217382,-1.352539,-0.636230,-0.384766,-59.570312,15.930176,236.267090
831,1494441053.219941,-1.312012,-0.675293,-0.350586,-59.265137,14.526367,228.210449
832,1494441053.222497,-1.275391,-0.695312,-0.343750,-59.265137,11.474609,220.092773
833,1494441053.225163,-1.193848,-0.739258,-0.351562,-57.617188,9.338379,212.829590
834,1494441053.227896,-1.198730,-0.721680,-0.330566,-54.565430,7.629395,206.481934
835,1494441053.230584,-1.169922,-0.720215,-0.362793,-51.513672,5.187988,199.523926
836,1494441053.233270,-1.160645,-0.667480,-0.344238,-50.842285,2.624512,194.824219
837,1494441053.235979,-1.058594,-0.616699,-0.291016,-49.133301,-0.671387,190.979004
838,1494441053.238686,-1.136230,-0.561035,-0.126953,-45.410156,-3.784180,187.133789
839,1494441053.241369,-1.061035,-0.544922,-0.125488,-44.067383,-4.821777,181.701660
840,1494441053.244176,-1.089355,-0.552246,-0.268066,-44.250488,-4.394531,177.734375
841,1494441053.246874,-1.001465,-0.573242,-0.253418,-47.668457,0.183105,173.583984
842,1494441053.249512,-0.924805,-0.585938,-0.320801,-52.551270,6.164551,171.386719
843,1494441053.252076,-0.821777,-0.508301,-0.309082,-57.556152,15.625000,169.433594
844,1494441053.254725,-0.783203,-0.674805,-0.380371,-62.072754,23.925781,167.785645
845,1494441053.257427,-0.726562,-0.691406,-0.277344,-61.096191,34.179688,166.381836
846,1494441053.260367,-0.696777,-0.753418,-0.378418,-52.307129,44.616699,160.766602
847,1494441053.263326,-0.675293,-0.894043,-0.401855,-44.677734,52.734375,154.541016
848,1494441053.266030,-0.709473,-0.978516,-0.386230,-31.494141,57.861328,147.399902
849,1494441053.268727,-0.713379,-1.074219,-0.366699,-15.625000,57.434082,138.549805
850,1494441053.271416,-0.711914,-1.162598,-0.272461,-0.854492,55.053711,128.051758
851,1494441053.274107,-0.794434,-1.171875,-0.313965,13.183594,50.781250,113.708496
852,1494441053.276798,-0.847168,-1.257812,-0.162109,21.911621,44.311523,94.665527
853,1494441053.279492,-0.743652,-1.273438,-0.185547,33.081055,37.658691,83.984375
854,1494441053.282187,-0.706055,-1.335449,-0.052734,52.062988,33.020020,77.209473
855,1494441053.284886,-0.716797,-1.333496,-0.091309,68.359375,25.512695,68.176270
856,1494441053.287588,-0.665039,-1.287109,-0.009277,77.636719,18.554688,59.387207
857,1494441053.290281,-0.698730,-1.271973,0.060059,87.646484,13.488770,51.879883
858,1494441053.292975,-0.698730,-1.178711,0.128418,99.914551,8.422852,44.921875
859,1494441053.295630,-0.722168,-1.003906,0.076172,109.863281,5.432129,36.560059
860,1494441053.298214,-0.702637,-1.061035,0.170898,118.530273,3.479004,15.930176
861,1494441053.300772,-0.721680,-0.979492,0.184570,123.657227,1.831055,20.874023
862,1494441053.303330,-0.767090,-0.923340,0.104004,125.793457,2.014160,9.826660
863,1494441053.305910,-0.709473,-0.758789,0.002441,124.938965,0.976562,-2.075195
864,1494441053.308497,-0.746094,-0.812012,0.083008,122.436523,0.061035,-14.160156
865,1494441053.311060,-0.722168,-0.754883,0.114258,116.943359,0.488281,-25.573730
866,1494441053.313620,-0.744141,-0.636719,-0.081055,112.609863,0.000000,-35.949707
867,1494441053.316229,-0.750977,-0.685059,0.098633,105.712891,-3.356934,-47.485352
868,1494441053.318841,-0.747559,-0.607910,-0.026855,96.801758,-7.141113,-57.556152
869,1494441053.321404,-0.788574,-0.571777,-0.062988,88.989258,-11.474609,-78.063965
870,1494441053.323965,-0.811035,-0.545898,0.102051,82.397461,-14.953613,-71.716309
871,1494441053.326672,-0.834473,-0.494141,-0.012207,73.547363,-17.272949,-81.970215
872,1494441053.329370,-0.942383,-0.308105,-0.134766,66.406250,-12.756348,-87.219238
873,1494441053.332064,-0.991211,-0.160156,-0.222168,59.570312,-11.169434,-88.195801
874,1494441053.334776,-0.982422,-0.065430,-0.233398,48.217773,-13.732910,-97.717285
875,1494441053.337492,-1.083984,-0.148438,-0.156250,36.743164,-18.371582,-108.215332
876,1494441053.340184,-1.063477,-0.218262,-0.090820,20.080566,-19.165039,-115.478516
877,1494441053.342879,-0.926758,-0.248047,-0.123535,9.521484,-13.916016,-121.276855
878,1494441053.345592,-0.787598,-0.003418,-0.247559,13.000488,-5.554199,-124.084473
879,1494441053.348305,-0.710449,0.185059,-0.449707,18.188477,0.610352,-116.333008
880,1494441053.350994,-0.761230,0.535156,-0.504883,-0.854492,-3.173828,-100.646973
881,1494441053.353678,-0.633789,0.937500,-0.517578,-28.869629,-13.977051,-70.861816
882,1494441053.356364,-0.730469,1.476562,-0.411621,-36.010742,-26.611328,-34.912109
883,1494441053.358944,-0.740234,1.709961,-0.310059,-38.513184,-34.606934,-11.657715
884,1494441053.361500,-0.892578,1.887207,-0.246094,-28.320312,-38.513184,6.896973
885,1494441053.364066,-0.795898,1.981934,0.005371,-12.145996,-35.827637,15.869141
886,1494441053.366637,-0.693359,1.806641,0.045410,10.375977,-14.404297,4.455566
887,1494441053.369191,-0.650879,1.555176,0.047852,13.916016,3.112793,-49.438477
888,1494441053.371753,-0.784668,1.163086,-0.140137,-17.944336,4.333496,-80.200195
889,1494441053.374332,-0.838379,0.626953,-0.130371,-43.029785,-2.136230,-120.544434
890,1494441053.377086,-0.873047,0.282715,-0.017090,-53.649902,-2.258301,-145.202637
891,1494441053.379776,-0.899414,0.062988,0.014160,-47.851562,0.366211,-169.555664
892,1494441053.382465,-0.983887,-0.169434,0.055176,-42.419434,6.347656,-197.082520
893,1494441053.385176,-1.044922,-0.388184,0.026367,-54.870605,14.404297,-220.642090
894,1494441053.387886,-1.107910,-0.519531,0.067871,-81.909180,21.850586,-239.013672
895,1494441053.390575,-1.179688,-0.565430,0.114258,-112.487793,32.287598,-248.962402
896,1494441053.393267,-1.155762,-0.574219,-0.221680,-122.924805,37.109375,-233.886719
897,1494441053.395978,-1.121582,-0.510254,-0.293945,-114.257812,33.020020,-201.171875
898,1494441053.398690,-1.228516,-0.290527,-0.356934,-107.238770,24.597168,-173.034668
899,1494441053.401382,-1.165039,-0.194336,-0.238281,-78.918457,19.348145,-160.217285
900,1494441053.404075,-1.063965,-0.095215,-0.004883,-62.927246,18.127441,-153.259277
901,1494441053.406700,-1.114746,-0.083008,-0.044922,-59.692383,18.127441,-146.423340
902,1494441053.409258,-1.114746,-0.069824,0.111816,-41.992188,17.578125,-141.784668
903,1494441053.411814,-1.021484,-0.035156,0.060547,-29.907227,15.258789,-137.145996
904,1494441053.414448,-1.016602,-0.028320,0.002930,-22.705078,9.765625,-135.925293
905,1494441053.417086,-0.877930,-0.032715,0.171387,-20.446777,6.652832,-136.108398
906,1494441053.419639,-0.786621,-0.055664,0.191406,-21.057129,6.652832,-136.230469
907,1494441053.422193,-0.744141,-0.055176,0.178711,-23.376465,8.361816,-136.047363
908,1494441053.424848,-0.644531,-0.079102,0.104004,-24.902344,12.817383,-136.047363
909,1494441053.427578,-0.588867,-0.190430,0.000977,-25.207520,18.859863,-136.657715
910,1494441053.430265,-0.567871,-0.300293,-0.101074,-25.329590,25.695801,-136.718750
911,1494441053.432955,-0.580078,-0.419922,0.034180,-19.836426,29.479980,-134.704590
912,1494441053.435648,-0.618652,-0.403809,-0.024414,-12.329102,30.761719,-132.751465
913,1494441053.438341,-0.734375,-0.380859,0.038574,1.464844,29.663086,-128.356934
914,1494441053.441026,-0.822266,-0.136719,0.138184,16.967773,26.062012,-121.643066
915,1494441053.443711,-0.815430,-0.200684,0.235352,29.724121,19.226074,-116.271973
916,1494441053.446406,-0.827637,-0.147461,0.192871,33.142090,16.113281,-112.365723
917,1494441053.449100,-0.856445,-0.116211,0.084473,36.743164,15.869141,-108.947754
918,1494441053.451790,-0.798828,-0.067871,-0.001465,33.508301,18.493652,-107.238770
919,1494441053.454496,-0.770996,-0.050781,-0.121582,29.418945,21.118164,-105.407715
920,1494441053.457202,-0.788574,-0.032227,-0.098633,23.681641,20.080566,-103.942871
921,1494441053.459896,-0.751465,-0.055664,-0.029297,18.615723,17.944336,-100.097656
922,1494441053.462587,-0.664551,-0.050293,-0.142090,19.104004,17.456055,-95.581055
923,1494441053.465252,-0.702148,-0.098633,-0.128418,21.118164,16.662598,-90.759277
924,1494441053.467845,-0.653809,-0.105469,-0.175293,23.498535,16.174316,-85.449219
925,1494441053.470402,-0.654785,-0.099609,-0.159668,26.489258,15.563965,-80.383301
926,1494441053.472963,-0.687988,-0.091797,-0.121582,26.550293,15.014648,-76.110840
927,1494441053.475590,-0.679199,-0.040527,-0.108398,26.550293,13.793945,-73.242188
928,1494441053.478285,-0.668457,-0.021973,-0.039551,26.245117,13.122559,-70.800781
929,1494441053.480976,-0.661621,-0.018066,-0.054688,25.939941,11.901855,-67.932129
930,1494441053.483664,-0.700195,0.018555,-0.037109,26.977539,12.145996,-66.223145
931,1494441053.486373,-0.669434,0.043457,-0.009766,28.747559,9.826660,-48.828125
932,1494441053.489084,-0.678711,0.048828,0.040527,29.785156,8.666992,-61.218262
933,1494441053.491771,-0.709473,0.091309,0.034668,28.625488,7.812500,-59.692383
934,1494441053.494460,-0.688965,0.081543,0.014160,26.245117,8.483887,-59.936523
935,1494441053.497149,-0.655762,0.086914,0.025879,24.597168,9.399414,-57.922363
936,1494441053.499835,-0.690430,0.072754,0.022461,22.949219,11.535645,-57.128906
937,1494441053.502523,-0.684570,0.088867,-0.056152,20.690918,13.061523,-57.128906
938,1494441053.505187,-0.672852,0.088867,-0.200684,19.287109,13.854980,-57.739258
939,1494441053.507904,-0.679199,0.111328,-0.113770,18.371582,15.930176,-56.884766
940,1494441053.510458,-0.675293,0.108398,-0.138672,19.287109,17.517090,-56.518555
941,1494441053.513012,-0.661621,0.102051,-0.158203,19.348145,16.784668,-56.030273
942,1494441053.515643,-0.736328,0.112793,-0.132324,18.493652,16.052246,-55.236816
943,1494441053.518342,-0.704590,0.111328,-0.155762,17.089844,0.244141,-54.870605
944,1494441053.521030,-0.708496,0.157715,-0.161621,15.808105,15.930176,-53.405762
945,1494441053.523715,-0.660156,0.243652,-0.114746,15.075684,0.732422,-52.856445
946,1494441053.526411,-0.703125,0.151855,-0.148926,11.108398,15.075684,-51.330566
947,1494441053.529099,-0.632812,0.148438,-0.226562,9.094238,14.587402,-50.292969
948,1494441053.531785,-0.683105,0.133301,-0.187988,6.713867,13.488770,-49.255371
949,1494441053.534478,-0.642578,0.128906,-0.109375,4.821777,12.084961,-49.438477
950,1494441053.537172,-0.651855,0.140137,-0.193359,4.638672,12.390137,-48.522949
951,1494441053.539859,-0.649902,0.127930,-0.236328,5.859375,10.620117,-47.424316
952,1494441053.542547,-0.649902,0.130371,-0.111816,2.197266,8.483887,-45.776367
953,1494441053.545236,-0.636719,0.136230,-0.203613,0.122070,6.896973,-45.043945
