9617,1494441076.591165,-0.815430,0.115234,-0.181152,-79.956055,17.578125,132.934570
9618,1494441076.593854,-0.808594,0.115234,-0.208496,-79.895020,18.127441,133.911133
9619,1494441076.596549,-0.825195,0.134277,-0.209961,-80.566406,18.554688,133.422852
9620,1494441076.599244,-0.804688,0.116699,-0.203125,-81.970215,18.127441,133.605957
9621,1494441076.601938,-0.815430,0.101562,-0.244629,-82.885742,18.859863,134.216309
9622,1494441076.604620,-0.831543,0.209961,-0.195312,-85.144043,20.080566,133.972168
9623,1494441076.607232,-0.824219,0.128906,-0.219238,-85.754395,20.935059,134.216309
9624,1494441076.609788,-0.792969,0.238770,-0.203125,-87.890625,21.301270,134.582520
9625,1494441076.612344,-0.844238,0.116211,-0.210449,-88.073730,22.094727,134.216309
9626,1494441076.614902,-0.818359,0.084961,-0.274902,-89.233398,22.277832,133.666992
9627,1494441076.617462,-0.846191,0.068359,-0.179199,-90.637207,23.498535,133.544922
9628,1494441076.620016,-0.840820,0.090820,-0.281250,-90.637207,24.536133,134.094238
9629,1494441076.622572,-0.812012,0.083984,-0.163574,-90.270996,26.000977,133.117676
9630,1494441076.625184,-0.830566,0.085938,-0.272461,-91.064453,27.648926,132.934570
9631,1494441076.627858,-0.844238,0.065918,-0.249512,-90.759277,27.465820,132.202148
9632,1494441076.630534,-0.850586,0.084961,-0.255371,-92.773438,28.442383,131.652832
9633,1494441076.633210,-0.895508,0.096680,-0.078613,-109.252930,27.038574,132.141113
9634,1494441076.635889,-0.936035,0.128418,-0.103516,-97.839355,22.766113,131.652832
9635,1494441076.638569,-1.002441,0.065430,0.000977,-103.820801,20.629883,127.563477
9636,1494441076.641243,-0.958008,-0.002930,-0.078613,-111.999512,21.301270,122.436523
9637,1494441076.643921,-0.907715,-0.028320,-0.041504,-118.103027,22.277832,115.966797
9638,1494441076.646648,-0.762695,-0.038574,-0.181152,-119.689941,26.062012,110.229492
9639,1494441076.649322,-0.846680,-0.036621,-0.140625,-121.337891,26.672363,106.689453
9640,1494441076.651999,-0.797852,-0.026367,-0.185059,-122.985840,26.000977,106.323242
9641,1494441076.654682,-0.817871,-0.032715,-0.200195,-126.098633,24.719238,107.116699
9642,1494441076.657366,-0.802246,-0.056152,-0.105469,-127.441406,24.841309,107.543945
9643,1494441076.660044,-0.831543,-0.106445,-0.087891,-125.915527,26.062012,106.140137
9644,1494441076.662719,-0.813965,-0.141602,-0.175781,-121.765137,29.968262,105.834961
9645,1494441076.665365,-0.833008,-0.248535,-0.250488,-118.469238,33.813477,104.187
