3620,1494441060.646243,-1.022949,0.120605,-0.022461,50.415039,-41.809082,-115.112305
3621,1494441060.648806,-1.097168,0.144043,0.032715,57.678223,-42.358398,-115.844727
3622,1494441060.651366,-1.070801,0.151855,-0.006836,63.903809,-42.297363,-115.356445
3623,1494441060.653924,-1.078125,0.190918,-0.052246,67.199707,-42.541504,-116.394043
3624,1494441060.656553,-1.068848,0.193359,-0.018555,74.768066,-43.151855,-116.943359
3625,1494441060.659231,-1.068359,0.219238,-0.044434,81.970215,-43.457031,-118.164062
3626,1494441060.661905,-1.104492,0.369629,-0.016602,87.707520,-43.273926,-120.178223
3627,1494441060.664580,-1.093750,0.267090,-0.012695,91.979980,-42.297363,-121.582031
3628,1494441060.667246,-1.087891,0.310059,-0.048828,96.557617,-41.992188,-122.131348
3629,1494441060.669895,-1.080078,0.337402,-0.005859,98.388672,-42.480469,-124.328613
3630,1494441060.672550,-1.071777,0.383301,0.011230,99.609375,-43.273926,-126.037598
3631,1494441060.675291,-1.085449,0.357422,-0.053711,97.717285,-43.579102,-127.929688
3632,1494441060.678054,-1.077637,0.252930,-0.058594,95.458984,-44.555664,-131.347656
3633,1494441060.680747,-0.983887,0.314453,-0.042480,90.759277,-44.067383,-134.521484
3634,1494441060.683439,-1.017578,0.275391,-0.082520,82.946777,-41.931152,-138.183594
3635,1494441060.686189,-1.002930,0.142090,-0.142090,75.073242,-41.442871,-141.052246
3636,1494441060.688761,-1.021484,0.273926,-0.103516,66.711426,-40.222168,-145.324707
3637,1494441060.691321,-1.031250,0.130371,-0.223633,55.847168,-39.306641,-147.644043
3638,1494441060.693881,-1.024414,0.232422,-0.235840,46.447754,-38.208008,-149.902344
3639,1494441060.696508,-1.014648,0.215820,-0.195312,36.010742,-38.757324,-152.282715
3640,1494441060.699197,-1.035156,0.222656,-0.228027,24.719238,-41.137695,-153.625488
3641,1494441060.701888,-1.044922,0.144531,-0.200195,13.916016,-44.433594,-155.700684
3642,1494441060.704582,-0.979980,0.074219,-0.199219,5.554199,-47.729492,-159.118652
3643,1494441060.707274,-0.887695,-0.025879,-0.142578,-4.089355,-46.936035,-162.109375
3644,1494441060.709962,-0.986328,-0.041504,-0.210449,-7.019043,-43.395996,-164.672852
3645,1494441060.712648,-0.939453,-0.083496,-0.197266,-12.451172,-42.053223,-164.550781
3646,1494441060.715363,-1.032715,-0.040039,-0.249512,-18.371582,-43.518066,-163.391113
3647,1494441060.718075,-1.054688,0.017578,-0.241211,-26.000977,-45.959473,-160.339355
3648,1494441060.720766,-1.063965,0.059570,-0.190430,-32.226562,-48.889160,-157.714844
3649,1494441060.723462,-1.092285,0.082520,-0.097656,-38.208008,-50.537109,-155.334473
3650,1494441060.726119,-1.064453,0.110840,-0.096680,-43.823242,-50.781250,-150.634766
3651,1494441060.728711,-1.078613,0.097168,-0.034668,-49.621582,-51.086426,-146.240234
3652,1494441060.731273,-1.085449,0.075195,0.021973,-56.030273,-50.598145,-142.028809
3653,1494441060.733829,-1.136719,0.069824,-0.062988,-61.767578,-50.109863,-138.244629
3654,1494441060.736428,-1.067383,0.011230,-0.028809,-65.979004,-48.400879,-138.366699
3655,1494441060.739119,-1.075195,-0.010742,-0.038574,-67.382812,-47.058105,-138.732910
3656,1494441060.741810,-0.975098,-0.072754,-0.121582,-68.664551,-46.142578,-138.549805
3657,1494441060.744505,-0.916504,-0.112793,-0.212402,-69.641113,-43.334961,-136.962891
3658,1494441060.747198,-0.851562,-0.008789,-0.213867,-72.265625,-42.053223,-133.850098
3659,1494441060.749895,-0.851074,-0.123047,-0.215820,-74.890137,-43.273926,-130.310059
3660,1494441060.752590,-0.787598,-0.093262,-0.219238,-75.988770,-46.203613,-126.770020
3661,1494441060.755291,-0.771484,-0.110840,-0.084961,-74.768066,-47.180176,-123.657227
3662,1494441060.757994,-0.570312,-0.185547,-0.128418,-71.166992,-48.339844,-119.018555
3663,1494441060.760688,-0.570312,-0.347168,-0.138672,-66.162109,-49.133301,-114.196777
3664,1494441060.763381,-0.465820,-0.335449,-0.151855,-61.462402,-49.194336,-107.177734
3665,1494441060.766027,-0.412598,-0.361328,-0.218262,-59.753418,-45.593262,-99.914551
3666,1494441060.768602,-0.270508,-0.370117,-0.258301,-56.884766,-36.071777,-93.139648
3667,1494441060.771163,-0.237305,-0.376465,-0.415527,-33.813477,-27.465820,-86.547852
3668,1494441060.773722,-0.213379,-0.392578,-0.395996,-42.114258,-25.756836,-81.542969
3669,1494441060.776299,-0.261230,-0.397461,-0.482910,-29.602051,-28.259277,-76.049805
3670,1494441060.778876,-0.319824,-0.411133,-0.369141,-11.657715,-28.808594,-69.274902
3671,1494441060.781435,-0.385742,-0.334473,-0.380371,5.920410,-24.353027,-65.673828
3672,1494441060.784025,-0.467285,-0.270996,-0.366211,22.277832,-21.057129,-58.898926
3673,1494441060.786691,-0.567871,-0.099609,-0.282715,36.376953,-22.094727,-35.095215
3674,1494441060.789384,-0.626953,0.026367,-0.299316,45.043945,-26.611328,-41.381836
3675,1494441060.792080,-0.665039,0.163574,-0.372559,49.743652,-34.545898,-32.104492
3676,1494441060.794780,-0.634766,0.281738,-0.241211,49.560547,-41.320801,-23.864746
3677,1494441060.797474,-0.638672,0.345215,-0.283691,46.508789,-45.043945,-16.418457
3678,1494441060.800166,-0.518555,0.367188,-0.236816,41.198730,-45.410156,-10.559082
3679,1494441060.802861,-0.457031,0.378418,-0.256836,36.254883,-43.395996,-4.638672
3680,1494441060.805575,-0.429199,0.384277,-0.371582,30.822754,-41.564941,1.342773
3681,1494441060.808290,-0.411133,0.395996,-0.257324,27.465820,-40.283203,6.408691
3682,1494441060.810977,-0.486328,0.375000,-0.262695,24.658203,-39.001465,11.657715
3683,1494441060.813780,-0.341309,0.345215,-0.238770,21.423340,-39.001465,15.258789
3684,1494441060.816426,-0.356445,0.326660,-0.207520,17.639160,-38.757324,19.409180
3685,1494441060.818984,-0.298340,0.305176,-0.170898,16.845703,-40.466309,23.193359
3686,1494441060.821543,-0.278809,0.251465,-0.165527,15.563965,-41.198730,26.672363
3687,1494441060.824113,-0.304199,0.200684,-0.160645,14.099121,-41.442871,30.456543
3688,1494441060.826758,-0.270508,0.170898,-0.168945,11.901855,-42.114258,34.851074
3689,1494441060.829451,-0.326172,0.161621,-0.144043,11.230469,-42.846680,39.062500
3690,1494441060.832141,-0.310059,0.121094,-0.097168,10.986328,-44.616699,43.640137
3691,1494441060.834844,-0.344238,0.005371,-0.113281,11.901855,-45.776367,47.973633
3692,1494441060.837547,-0.378906,0.080566,-0.090820,11.474609,-47.180176,53.833008
3693,1494441060.840240,-0.364258,0.069336,-0.004883,11.596680,-48.828125,59.814453
3694,1494441060.842938,-0.338867,0.092773,-0.119629,12.939453,-51.513672,65.734863
3695,1494441060.845639,-0.356445,0.037109,-0.070801,12.390137,-52.612305,71.350098
3696,1494441060.848338,-0.374512,0.030762,-0.121582,12.145996,-53.344727,76.904297
3697,1494441060.851030,-0.343262,0.008789,-0.015137,12.390137,-53.955078,82.153320
3698,1494441060.853715,-0.316406,0.047852,-0.161621,13.427734,-54.443359,87.158203
3699,1494441060.856412,-0.327637,0.039551,-0.029297,13.122559,-56.396484,91.918945
3700,1494441060.859101,-0.291504,0.031738,-0.101562,14.282227,-58.349609,93.872070
3701,1494441060.861793,-0.272461,0.010742,-0.031738,13.854980,-59.082031,98.999023
3702,1494441060.864476,-0.262695,0.015137,-0.075195,12.695312,-58.898926,104.125977
3703,1494441060.867088,-0.267090,0.016602,-0.080078,10.681152,-58.959961,108.703613
3704,1494441060.869649,-0.262695,0.039551,-0.029297,9.460449,-59.020996,111.999512
3705,1494441060.872206,-0.291992,0.026855,-0.017578,7.812500,-59.265137,117.248535
3706,1494441060.874821,-0.293945,0.028320,-0.065430,5.493164,-58.837891,121.643066
3707,1494441060.877508,-0.292480,0.029297,-0.055664,2.807617,-58.959961,126.220703
3708,1494441060.880195,-0.348633,0.012207,-0.034180,2.014160,-58.776855,130.859375
3709,1494441060.882884,-0.308105,-0.097656,-0.078125,0.122070,-59.814453,135.314941
3710,1494441060.885586,-0.314453,-0.012695,-0.080566,-1.220703,-59.936523,139.465332
3711,1494441060.888285,-0.361328,0.006836,-0.019531,-2.563477,-59.143066,144.287109
3712,1494441060.890977,-0.300781,-0.003418,-0.048340,-4.821777,-58.593750,149.291992
3713,1494441060.893672,-0.467773,0.012207,-0.126465,-7.873535,-58.349609,154.541016
3714,1494441060.896405,-0.351562,0.009277,-0.057617,-12.084961,-58.593750,159.057617
3715,1494441060.899104,-0.396484,0.036621,-0.118652,-15.319824,-57.739258,162.597656
3716,1494441060.901799,-0.339355,0.039551,-0.222168,-19.775391,-57.250977,167.053223
3717,1494441060.904485,-0.399902,0.031738,-0.164062,-24.902344,-57.067871,170.227051
3718,1494441060.907104,-0.467773,0.050781,-0.056152,-31.677246,-56.640625,173.828125
3719,1494441060.909664,-0.263672,0.075195,-0.164551,-35.583496,-55.786133,177.368164
3720,1494441060.912220,-0.387695,0.072754,-0.161621,-39.611816,-54.565430,179.016113
3721,1494441060.914825,-0.402344,0.067383,-0.194336,-45.288086,-53.955078,182.434082
3722,1494441060.917501,-0.392578,0.073730,-0.192871,-51.025391,-53.100586,185.424805
3723,1494441060.920197,-0.425293,0.080078,-0.231445,-56.091309,-53.527832,189.086914
3724,1494441060.922894,-0.473633,0.090820,-0.193359,-61.828613,-53.588867,192.382812
3725,1494441060.925592,-0.460449,0.094238,-0.274902,-67.077637,-52.856445,194.946289
3726,1494441060.928295,-0.440918,0.091309,-0.268066,-72.631836,-52.917480,197.692871
3727,1494441060.930987,-0.502930,0.123535,-0.270996,-77.880859,-52.978516,200.927734
3728,1494441060.933677,-0.542969,0.009277,-0.162598,-82.397461,-53.161621,204.101562
3729,1494441060.936399,-0.535156,0.158203,-0.373047,-89.233398,-53.649902,207.153320
3730,1494441060.939085,-0.578125,0.142578,-0.240234,-95.031738,-53.771973,208.740234
3731,1494441060.941778,-0.601074,0.131836,-0.308594,-98.144531,-53.649902,211.853027
3732,1494441060.944583,-0.586914,0.150879,-0.196777,-108.337402,-53.833008,213.684082
3733,1494441060.947280,-0.628906,0.140137,-0.369141,-113.342285,-54.077148,216.491699
3734,1494441060.949971,-0.658203,0.104980,-0.234863,-117.980957,-53.955078,219.299316
3735,1494441060.952663,-0.693359,0.116211,-0.324219,-121.520996,-52.978516,221.557617
3736,1494441060.955342,-0.709961,0.087402,-0.264648,-127.380371,-53.100586,222.961426
3737,1494441060.957952,-0.716309,0.062012,-0.332031,-132.080078,-51.696777,224.914551
3738,1494441060.960510,-0.761230,0.042480,-0.339844,-136.352539,-51.696777,226.928711
3739,1494441060.963069,-0.768555,0.121582,-0.308105,-138.671875,-52.001953,228.393555
3740,1494441060.965681,-0.774414,-0.041504,-0.345703,-143.554688,-51.879883,229.187012
3741,1494441060.968360,-0.791992,-0.051758,-0.345703,-145.751953,-51.818848,231.079102
3742,1494441060.971052,-0.783203,-0.032715,-0.289551,-148.254395,-51.269531,231.872559
3743,1494441060.973747,-0.798340,-0.071777,-0.291504,-149.475098,-49.377441,232.910156
3744,1494441060.976451,-0.817871,-0.053711,-0.361328,-152.038574,-47.668457,233.947754
3745,1494441060.979148,-0.819824,-0.069824,-0.343750,-154.296875,-47.241211,235.229492
3746,1494441060.981840,-0.846680,-0.091797,-0.330566,-156.921387,-44.555664,236.206055
3747,1494441060.984567,-0.853027,-0.097656,-0.353027,-159.545898,-44.616699,237.731934
3748,1494441060.987294,-0.964355,-0.073242,-0.408203,-163.391113,-42.907715,238.952637
3749,1494441060.989985,-0.839355,-0.076172,-0.346680,-167.602539,-41.015625,239.440918
3750,1494441060.992675,-0.907227,-0.086914,-0.318359,-171.997070,-38.757324,239.807129
3751,1494441060.995387,-0.915527,-0.054199,-0.445312,-174.865723,-38.146973,241.455078
3752,1494441060.998103,-0.909668,-0.034180,-0.388184,-179.077148,-36.132812,243.530273
3753,1494441061.000798,-0.928711,-0.041504,-0.355469,-183.166504,-34.790039,244.323730
3754,1494441061.003486,-0.956543,-0.036133,-0.459961,-188.049316,-33.691406,245.361328
3755,1494441061.006140,-0.967285,-0.010742,-0.510254,-193.176270,-32.104492,245.849609
3756,1494441061.008726,-1.007812,-0.014160,-0.480469,-198.486328,-31.860352,247.497559
3757,1494441061.011281,-1.037598,-0.018066,-0.429688,-216.491699,-30.517578,248.046875
3758,1494441061.013839,-1.013184,-0.038086,-0.398438,-206.848145,-30.212402,248.596191
3759,1494441061.016397,-1.068848,-0.035156,-0.400391,-212.585449,-29.724121,249.023438
3760,1494441061.018958,-1.043945,-0.028320,-0.376465,-217.346191,-29.296875,249.084473
3761,1494441061.021518,-1.116699,-0.077637,-0.597656,-221.435547,-28.808594,249.694824
3762,1494441061.024079,-1.075684,-0.067383,-0.431152,-225.158691,-28.076172,265.197754
3763,1494441061.026706,-1.088867,-0.076172,-0.509277,-230.712891,-27.343750,250.915527
3764,1494441061.029400,-1.093262,-0.063477,-0.542969,-235.412598,-26.428223,250.549316
3765,1494441061.032097,-1.095215,-0.053223,-0.638184,-239.685059,-25.451660,250.488281
3766,1494441061.034800,-1.124512,-0.065918,-0.575684,-242.187500,-23.803711,249.877930
3767,1494441061.037503,-1.115234,-0.070312,-0.520508,-245.788574,-22.766113,249.694824
3768,1494441061.040200,-1.158203,-0.057129,-0.650879,-248.291016,-21.301270,249.145508
3769,1494441061.042892,-1.129883,-0.024414,-0.673828,-253.540039,-20.141602,248.657227
3770,1494441061.045588,-1.026855,-0.069824,-0.697754,-258.605957,-19.104004,248.107910
3771,1494441061.048287,-1.192871,-0.041992,-0.731445,-262.756348,-17.211914,247.863770
3772,1494441061.050983,-1.164062,-0.059570,-0.674316,-266.418457,-15.563965,246.398926
3773,1494441061.053677,-1.191406,-0.057129,-0.776855,-269.653320,-14.404297,245.239258
3774,1494441061.056350,-1.206543,-0.084961,-0.779297,-271.057129,-12.451172,244.934082
3775,1494441061.058910,-1.175293,-0.033691,-0.820801,-272.277832,-11.962891,244.079590
3776,1494441061.061471,-1.185059,-0.063965,-0.817871,-272.399902,-10.864258,243.041992
3777,1494441061.064054,-1.183594,-0.073730,-0.841309,-271.728516,-9.948730,241.943359
3778,1494441061.066702,-1.161621,-0.077148,-0.873047,-271.911621,-8.361816,241.088867
3779,1494441061.069515,-1.174805,-0.118164,-0.814941,-271.423340,-7.080078,240.417480
3780,1494441061.072203,-1.205566,-0.097656,-0.854980,-270.690918,-5.737305,239.196777
3781,1494441061.074895,-1.156738,-0.094727,-0.858887,-267.456055,-4.516602,239.074707
3782,1494441061.077595,-1.176758,-0.120605,-0.845215,-267.761230,-2.868652,238.037109
3783,1494441061.080287,-1.208008,-0.124512,-0.905762,-263.977051,-1.342773,236.511230
3784,1494441061.082979,-1.214355,-0.104492,-0.951660,-262.084961,0.671387,234.313965
3785,1494441061.085677,-1.158203,-0.138184,-0.874512,-260.925293,2.685547,233.520508
3786,1494441061.088371,-1.181152,-0.128906,-0.850586,-257.141113,4.455566,232.360840
3787,1494441061.091067,-1.148926,-0.135742,-0.842773,-254.028320,6.774902,230.529785
3788,1494441061.093759,-1.145996,-0.156250,-0.812500,-249.267578,8.422852,228.942871
3789,1494441061.096457,-1.183594,-0.161621,-0.869629,-246.459961,10.192871,227.355957
3790,1494441061.099148,-1.189453,-0.181152,-0.895020,-240.722656,11.230469,225.891113
3791,1494441061.101842,-1.142090,-0.181152,-0.857422,-235.412598,13.122559,223.266602
3792,1494441061.104545,-1.046875,-0.207031,-0.827637,-231.811523,15.136719,221.191406
3793,1494441061.107177,-1.140625,-0.209473,-0.865234,-226.623535,16.845703,220.214844
3794,1494441061.109736,-1.098633,-0.238281,-0.804688,-219.970703,17.517090,217.651367
3795,1494441061.112298,-1.156250,-0.337402,-0.808594,-213.378906,18.798828,216.308594
3796,1494441061.114895,-1.085449,-0.233887,-0.750488,-210.937500,19.775391,213.317871
3797,1494441061.117558,-1.086914,-0.229004,-0.800781,-190.124512,19.714355,211.914062
3798,1494441061.120252,-1.112793,-0.249512,-0.651855,-200.927734,19.104004,209.960938
3799,1494441061.122944,-1.054199,-0.248047,-0.751465,-194.824219,19.714355,207.702637
3800,1494441061.125640,-1.096680,-0.246094,-0.683594,-189.514160,21.057129,206.359863
3801,1494441061.128335,-1.080566,-0.356934,-0.646484,-184.509277,21.484375,204.467773
3802,1494441061.131024,-1.040527,-0.283203,-0.548340,-179.199219,21.606445,202.209473
3803,1494441061.133717,-1.064453,-0.287598,-0.724609,-172.607422,21.179199,200.988770
3804,1494441061.136420,-1.050293,-0.283203,-0.572266,-167.236328,21.362305,199.768066
3805,1494441061.139107,-1.050781,-0.283203,-0.576172,-163.513184,21.789551,198.181152
3806,1494441061.141798,-1.043945,-0.304199,-0.532715,-158.752441,21.850586,196.594238
3807,1494441061.144499,-1.054688,-0.312012,-0.410156,-151.550293,22.338867,195.861816
3808,1494441061.147198,-1.073730,-0.298828,-0.523438,-146.118164,23.193359,194.702148
3809,1494441061.149885,-1.123047,-0.325684,-0.522949,-141.906738,24.963379,194.030762
3810,1494441061.152575,-1.014648,-0.312012,-0.496094,-135.803223,25.756836,193.786621
3811,1494441061.155243,-1.044434,-0.336426,-0.503418,-131.408691,27.587891,193.115234
3812,1494441061.157845,-1.007324,-0.314453,-0.527832,-125.976562,29.479980,191.650391
3813,1494441061.160401,-0.972168,-0.320312,-0.529297,-121.704102,33.203125,191.345215
3814,1494441061.162961,-0.990723,-0.295898,-0.511230,-118.225098,34.851074,190.124512
3815,1494441061.165587,-0.928711,-0.296875,-0.554688,-115.356445,38.696289,189.697266
3816,1494441061.168285,-0.950195,-0.276367,-0.503906,-112.976074,41.137695,189.208984
3817,1494441061.170977,-0.904297,-0.320801,-0.476562,-112.670898,43.640137,187.805176
3818,1494441061.173666,-0.899414,-0.333008,-0.503418,-114.868164,47.302246,185.058594
3819,1494441061.176376,-0.916504,-0.255371,-0.348633,-115.661621,48.828125,183.166504
3820,1494441061.179090,-0.964355,-0.351074,-0.371582,-106.750488,48.645020,181.884766
3821,1494441061.181781,-0.947266,-0.387695,-0.316406,-93.444824,46.508789,180.358887
3822,1494441061.184477,-0.978027,-0.408203,-0.346680,-86.303711,44.738770,179.260254
3823,1494441061.187176,-0.923828,-0.435547,-0.290527,-76.843262,43.701172,177.185059
3824,1494441061.189870,-0.894043,-0.424805,-0.386719,-69.580078,40.466309,174.438477
3825,1494441061.192564,-0.860840,-0.401367,-0.251465,-65.185547,38.085938,170.837402
3826,1494441061.195229,-0.838867,-0.415527,-0.194824,-62.011719,37.109375,168.701172
3827,1494441061.197935,-0.759277,-0.431641,-0.257324,-59.692383,39.184570,164.916992
3828,1494441061.200496,-0.733887,-0.419922,-0.254883,-54.931641,40.100098,162.963867
3829,1494441061.203052,-0.731934,-0.421875,-0.207031,-51.025391,43.823242,161.743164
3830,1494441061.205661,-0.692871,-0.402344,-0.323242,-47.302246,46.813965,158.630371
3831,1494441061.208345,-0.658691,-0.429199,-0.285645,-44.128418,49.499512,154.785156
3832,1494441061.211039,-0.706055,-0.431641,-0.287109,-40.710449,52.185059,150.512695
3833,1494441061.213731,-0.660156,-0.442383,-0.373535,-37.475586,55.297852,145.874023
3834,1494441061.216430,-0.670410,-0.425293,-0.358887,-34.118652,57.617188,140.502930
3835,1494441061.219121,-0.650391,-0.454590,-0.289551,-30.456543,58.654785,134.399414
3836,1494441061.221812,-0.654297,-0.484863,-0.326172,-27.832031,59.204102,131.042480
3837,1494441061.224505,-0.673340,-0.477051,-0.343262,-27.343750,59.204102,124.328613
3838,1494441061.227200,-0.674805,-0.500977,-0.374512,-25.207520,57.250977,117.675781
3839,1494441061.229892,-0.655762,-0.517578,-0.242676,-20.568848,54.504395,93.872070
3840,1494441061.232584,-0.685059,-0.525391,-0.284668,-18.920898,51.330566,102.783203
3841,1494441061.235278,-0.688477,-0.567871,-0.209961,-16.784668,49.072266,79.284668
3842,1494441061.237970,-0.681152,-0.568359,-0.136719,-13.793945,45.654297,87.219238
3843,1494441061.240658,-0.675781,-0.597656,-0.305664,-9.399414,43.273926,80.017090
3844,1494441061.243347,-0.649902,-0.614746,-0.182617,-4.333496,41.564941,72.204590
3845,1494441061.245992,-0.659668,-0.593750,-0.200684,0.671387,39.855957,64.086914
3846,1494441061.248568,-0.628906,-0.583496,-0.196777,4.028320,39.123535,57.006836
3847,1494441061.251128,-0.663574,-0.600098,-0.179688,10.681152,39.001465,49.865723
3848,1494441061.253688,-0.631348,-0.611816,-0.114746,10.498047,38.024902,43.945312
3849,1494441061.256318,-0.675293,-0.579590,-0.218262,11.474609,36.987305,37.719727
3850,1494441061.259018,-0.671387,-0.562012,-0.093750,12.756348,36.376953,32.531738
3851,1494441061.261714,-0.636230,-0.547852,-0.044434,16.113281,35.400391,27.404785
3852,1494441061.264419,-0.643066,-0.518555,-0.173828,17.150879,35.522461,21.606445
3853,1494441061.267116,-0.504883,-0.514648,-0.082031,17.578125,35.217285,16.784668
3854,1494441061.269806,-0.522949,-0.460449,-0.132324,16.967773,35.095215,11.047363
3855,1494441061.272498,-0.644043,-0.456543,-0.118652,15.502930,35.034180,6.225586
3856,1494441061.275167,-0.628906,-0.438965,-0.112793,13.305664,35.095215,0.427246
3857,1494441061.277766,-0.656738,-0.458008,-0.107422,12.512207,35.522461,-4.821777
3858,1494441061.280322,-0.633301,-0.444824,-0.016113,11.535645,35.095215,-7.202148
3859,1494441061.282880,-0.644531,-0.448730,-0.055664,10.131836,34.606934,-13.122559
3860,1494441061.285531,-0.636230,-0.500488,-0.078125,7.934570,33.935547,-18.920898
3861,1494441061.288250,-0.633301,-0.496582,-0.115234,5.615234,34.362793,-24.658203
3862,1494441061.290943,-0.533203,-0.540527,-0.018555,4.394531,34.301758,-30.517578
3863,1494441061.293633,-0.648926,-0.558105,-0.057617,2.136230,34.423828,-36.804199
3864,1494441061.296261,-0.599121,-0.583496,-0.003418,1.708984,32.775879,-43.334961
3865,1494441061.298820,-0.606445,-0.621582,-0.064453,3.051758,32.470703,-50.048828
3866,1494441061.301374,-0.615723,-0.650879,-0.060059,3.173828,32.409668,-56.335449
3867,1494441061.303933,-0.595703,-0.652344,-0.058594,4.028320,32.897949,-62.438965
3868,1494441061.306614,-0.636719,-0.666992,-0.067871,5.981445,33.081055,-68.603516
3869,1494441061.309303,-0.606934,-0.676758,-0.076172,7.873535,33.142090,-73.913574
3870,1494441061.311994,-0.515137,-0.632324,-0.138672,10.375977,33.691406,-79.223633
3871,1494441061.314689,-0.661621,-0.674316,-0.072754,12.695312,32.958984,-84.045410
3872,1494441061.317383,-0.656250,-0.631348,-0.071777,14.526367,31.311035,-88.806152
3873,1494441061.320074,-0.655762,-0.619141,-0.195801,16.113281,30.212402,-92.590332
3874,1494441061.322763,-0.641113,-0.625000,-0.080566,16.845703,28.625488,-98.205566
3875,1494441061.325457,-0.642578,-0.589355,-0.100586,19.348145,27.465820,-102.294922
3876,1494441061.328260,-0.643066,-0.566406,-0.121094,21.606445,26.672363,-106.262207
3877,1494441061.330946,-0.632812,-0.532227,-0.033203,23.986816,25.024414,-110.656738
3878,1494441061.333634,-0.674805,-0.506836,-0.026367,24.963379,24.658203,-115.112305
3879,1494441061.336265,-0.640137,-0.493652,-0.050293,23.986816,24.658203,-117.736816
3880,1494441061.338825,-0.842773,-0.333008,-0.035156,22.033691,25.939941,-119.628906
3881,1494441061.341382,-0.975098,0.082031,-0.101562,26.672363,30.639648,-111.816406
3882,1494441061.343940,-1.007324,0.704590,-0.141113,32.043457,27.404785,-93.750000
3883,1494441061.346629,-1.187500,1.294922,0.286621,16.113281,-5.676270,-68.603516
3884,1494441061.349320,-1.461914,1.675293,0.829590,24.597168,-75.561523,-27.648926
3885,1494441061.352010,-1.383789,1.931641,1.226562,26.184082,-137.878418,33.752441
3886,1494441061.354703,-1.012695,2.166504,1.280762,32.653809,-145.751953,84.960938
3887,1494441061.357392,-0.748047,2.367676,1.257324,44.799805,-98.937988,114.990234
3888,1494441061.360079,-0.444824,2.613281,1.194824,47.485352,-39.245605,107.543945
3889,1494441061.362768,-0.284668,2.899902,0.922852,-0.549316,-1.586914,54.382324
3890,1494441061.365457,-0.229492,2.773926,0.699219,-86.425781,3.112793,-23.254395
3891,1494441061.368149,-0.302246,2.166992,0.431152,-138.122559,-13.732910,-69.152832
3892,1494441061.370842,-0.420898,1.440918,0.341309,-159.118652,1.525879,-78.918457
3893,1494441061.373531,-0.557617,0.953125,0.292969,-183.105469,16.784668,-81.604004
3894,1494441061.376173,-0.683594,0.666992,0.083008,-197.326660,35.034180,-95.458984
3895,1494441061.378745,-0.839355,0.391113,-0.035156,-210.754395,54.687500,-124.389648
3896,1494441061.381300,-0.909668,0.157715,-0.107422,-224.304199,69.030762,-141.235352
3897,1494441061.383858,-0.979492,-0.075195,-0.046387,-211.181641,64.697266,-169.555664
3898,1494441061.386498,-0.972656,-0.195312,-0.101562,-186.889648,56.701660,-194.824219
3899,1494441061.389205,-1.025391,-0.423828,-0.082520,-189.575195,60.668945,-233.642578
3900,1494441061.391899,-1.030762,-0.645508,0.078125,-219.909668,78.857422,-275.451660
3901,1494441061.394596,-1.237793,-0.945801,-0.095215,-238.891602,102.172852,-296.142578
3902,1494441061.397295,-1.213867,-1.230469,-0.300781,-210.144043,111.633301,-262.878418
3903,1494441061.399987,-1.201172,-1.258301,-0.477051,-146.240234,89.172363,-204.284668
3904,1494441061.402680,-1.207031,-1.205566,-0.388184,-127.990723,53.771973,-160.156250
3905,1494441061.405341,-1.208496,-0.845215,-0.144531,-122.802734,27.404785,-142.089844
3906,1494441061.407929,-1.232910,-0.613281,0.062012,-76.843262,21.850586,-139.526367
3907,1494441061.410491,-1.237793,-0.483887,0.147461,-49.377441,22.521973,-140.197754
3908,1494441061.413051,-1.221680,-0.423828,0.164062,-22.277832,27.282715,-137.817383
3909,1494441061.415686,-1.211914,-0.373047,0.147949,-3.906250,28.198242,-132.385254
3910,1494441061.418322,-1.225098,-0.270508,0.144531,8.178711,25.512695,-127.136230
3911,1494441061.420879,-0.895996,-0.186523,0.197754,10.498047,23.437500,-109.497070
3912,1494441061.423439,-0.884277,-0.099609,0.190918,7.202148,25.878906,-122.314453
3913,1494441061.426058,-0.815430,-0.027344,0.139648,2.441406,30.151367,-120.239258
3914,1494441061.428747,-0.757812,0.020508,0.136230,-4.943848,37.292480,-119.140625
3915,1494441061.431437,-0.739258,0.103516,0.006836,-13.305664,45.349121,-117.675781
3916,1494441061.434147,-0.708008,0.109863,-0.116211,-19.714355,50.842285,-117.675781
3917,1494441061.436855,-0.726074,0.108887,-0.056152,-25.024414,54.687500,-116.149902
3918,1494441061.439546,-0.685059,0.054199,-0.009277,-28.015137,56.457520,-113.342285
3919,1494441061.442238,-0.710449,0.030273,-0.126953,-29.846191,58.288574,-109.375000
3920,1494441061.444952,-0.689941,-0.019043,-0.072754,-30.456543,57.556152,-106.384277
3921,1494441061.447666,-0.727539,-0.050781,-0.089355,-29.663086,56.213379,-102.233887
3922,1494441061.450354,-0.692871,-0.066406,-0.069824,-27.893066,52.368164,-99.487305
3923,1494441061.453044,-0.677246,-0.051758,-0.113770,-24.353027,46.936035,-96.252441
3924,1494441061.455854,-0.692383,-0.030762,-0.050781,-18.920898,39.245605,-93.994141
3925,1494441061.458550,-0.680176,-0.038086,-0.071777,-16.357422,33.447266,-90.942383
3926,1494441061.461247,-0.636230,-0.034180,-0.078125,-16.052246,29.113770,-88.745117
3927,1494441061.463962,-0.621582,-0.047852,-0.112793,-17.761230,25.573730,-87.036133
3928,1494441061.466606,-0.537598,-0.104980,-0.147949,-20.812988,24.536133,-84.899902
3929,1494441061.469168,-0.548828,-0.088867,-0.234375,-23.742676,25.024414,-85.021973
