3096,1494376004.654258,-0.231445,0.216797,-0.069336,-10.864258,4.821777,138.793945
3097,1494376004.656941,-0.269531,0.205566,-0.050293,-13.549805,6.042480,142.517090
3098,1494376004.659628,-0.288574,0.171875,-0.046875,-16.845703,6.225586,147.644043
3099,1494376004.662322,-0.283203,0.189453,-0.057617,-20.935059,6.225586,150.939941
3100,1494376004.665015,-0.272461,0.188965,-0.015137,-23.559570,7.690430,157.043457
3101,1494376004.667812,-0.289062,0.179688,0.002441,-26.306152,7.751465,161.865234
3102,1494376004.670506,-0.333496,0.202148,-0.062012,-29.296875,6.591797,166.809082
3103,1494376004.673201,-0.323242,0.206543,-0.066406,-31.677246,6.530762,171.997070
3104,1494376004.675887,-0.313965,0.241699,-0.013672,-35.156250,6.164551,176.940918
3105,1494376004.678576,-0.347168,0.231445,0.016602,-38.513184,4.882812,182.861328
3106,1494376004.681285,-0.438965,0.233398,-0.057617,-41.442871,3.540039,188.659668
3107,1494376004.683993,-0.357422,0.202148,0.030762,-43.273926,2.441406,192.993164
3108,1494376004.686682,-0.380371,0.229004,-0.114746,-46.997070,2.014160,199.645996
3109,1494376004.689372,-0.391602,0.199219,-0.016602,-50.842285,0.732422,204.711914
3110,1494376004.692053,-0.371094,0.220703,-0.005859,-51.635742,0.427246,208.984375
3111,1494376004.694663,-0.488281,0.192383,-0.006836,-52.490234,-1.647949,215.515137
3112,1494376004.697220,-0.479492,0.177734,-0.011230,-56.396484,-2.258301,233.825684
3113,1494376004.699776,-0.253906,0.197266,-0.030273,-58.532715,-2.929688,222.717285
3114,1494376004.702387,-0.394531,0.157715,0.014648,-58.898926,-4.272461,226.928711
3115,1494376004.705070,-0.404785,0.175293,0.049316,-59.753418,-3.784180,231.140137
3116,1494376004.707758,-0.414551,0.205566,-0.052734,-61.157227,-5.432129,235.656738
3117,1494376004.710464,-0.399414,0.188965,-0.096191,-63.354492,-5.737305,238.464355
3118,1494376004.713177,-0.449219,0.135254,-0.019043,-64.331055,-6.103516,242.492676
3119,1494376004.715865,-0.417969,0.148926,0.026367,-65.063477,-6.652832,246.826172
3120,1494376004.718554,-0.434570,0.155762,-0.023438,-66.345215,-5.187988,251.220703
3121,1494376004.721267,-0.440918,0.173828,0.010742,-66.528320,-6.164551,256.164551
3122,1494376004.723977,-0.499512,0.192383,0.029297,-66.162109,-6.896973,259.033203
3123,1494376004.726661,-0.471680,0.191406,-0.043457,-67.138672,-6.835938,262.573242
3124,1494376004.729349,-0.410156,0.207031,-0.074219,-69.885254,-4.516602,267.150879
3125,1494376004.732065,-0.549805,0.229980,-0.010742,-72.570801,-3.784180,269.775391
3126,1494376004.734786,-0.576660,0.225586,-0.112793,-75.683594,-4.089355,275.207520
3127,1494376004.737476,-0.582031,0.245605,-0.028320,-77.514648,-4.150391,279.296875
3128,1494376004.740165,-0.616699,0.285156,-0.114746,-82.275391,-2.868652,282.226562
3129,1494376004.742814,-0.638184,0.273438,-0.026367,-84.533691,-3.173828,285.034180
3130,1494376004.745394,-0.647949,0.224609,-0.132812,-87.097168,-3.356934,288.391113
3131,1494376004.747948,-0.694824,0.213867,-0.099609,-84.533691,-3.540039,291.259766
3132,1494376004.750525,-0.669434,0.160156,-0.080078,-85.144043,-3.173828,293.090820
3133,1494376004.753176,-0.692383,0.187500,-0.093262,-86.975098,-3.845215,311.584473
3134,1494376004.755863,-0.709961,0.169922,-0.147949,-86.303711,-5.126953,297.912598
3135,1494376004.758547,-0.722168,0.146484,-0.097656,-84.655762,-5.676270,299.438477
3136,1494376004.761261,-0.775391,0.177734,-0.093750,-83.618164,-5.615234,302.978516
3137,1494376004.763977,-0.865234,0.168457,-0.148438,-81.970215,-7.934570,305.480957
3138,1494376004.766669,-0.800781,0.168457,-0.075684,-80.261230,-8.972168,309.265137
3139,1494376004.769362,-0.836426,0.179688,-0.191406,-77.697754,-10.314941,312.500000
3140,1494376004.772075,-0.837402,0.183594,-0.019043,-77.880859,-10.803223,315.368652
3141,1494376004.774784,-0.958496,0.191406,-0.138672,-76.843262,-11.413574,317.810059
3142,1494376004.777473,-0.779785,0.185547,-0.111328,-76.049805,-13.305664,319.946289
3143,1494376004.780164,-0.931641,0.210449,-0.105469,-73.913574,-13.916016,322.021484
3144,1494376004.782815,-0.945801,0.237793,-0.004883,-73.669434,-13.977051,324.218750
3145,1494376004.785395,-0.951172,0.226074,-0.131836,-74.401855,-14.892578,326.354980
3146,1494376004.787951,-0.985840,0.199219,-0.019531,-75.927734,-15.441895,328.552246
3147,1494376004.790531,-1.020508,0.195801,-0.148438,-75.622559,-15.808105,331.481934
3148,1494376004.793180,-1.095215,0.154297,-0.245605,-73.730469,-16.967773,332.763672
3149,1494376004.795872,-1.130371,0.147461,-0.116211,-69.946289,-18.310547,334.716797
3150,1494376004.798645,-1.200195,0.165527,-0.155762,-65.368652,-20.568848,336.608887
3151,1494376004.801269,-1.237793,0.007812,-0.164062,-60.546875,-21.911621,339.355469
3152,1494376004.803934,-1.267578,0.112793,-0.219238,-56.579590,-23.742676,340.942383
3153,1494376004.806646,-1.281738,0.069336,-0.058105,-51.696777,-26.428223,341.796875
3154,1494376004.809380,-1.341309,0.076172,-0.126953,-45.288086,-28.320312,343.078613
3155,1494376004.812074,-1.402344,-0.009277,-0.171875,-39.489746,-27.404785,342.224121
3156,1494376004.814750,-1.427734,-0.032715,-0.119629,-32.348633,-26.672363,341.064453
3157,1494376004.817409,-1.492188,-0.018555,-0.144531,-24.780273,-24.658203,340.759277
3158,1494376004.820083,-1.473633,-0.043945,-0.225586,-18.066406,-23.010254,340.454102
3159,1494376004.822723,-1.582031,-0.082031,-0.123535,-12.634277,-21.545410,340.209961
3160,1494376004.825303,-1.605469,-0.071289,-0.131836,-9.521484,-20.629883,339.782715
3161,1494376004.827866,-1.638184,-0.076172,-0.091797,-5.126953,-18.554688,339.172363
3162,1494376004.830430,-1.725098,-0.088379,-0.078613,13.854980,-17.639160,338.012695
3163,1494376004.833033,-1.722656,-0.050781,-0.094238,2.624512,-17.761230,336.364746
3164,1494376004.835673,-1.639160,-0.118652,-0.069336,5.737305,-16.662598,333.923340
3165,1494376004.838329,-1.805176,-0.114258,-0.122559,8.789062,-16.845703,329.650879
3166,1494376004.841008,-1.853027,-0.120117,-0.205078,8.850098,-0.793457,328.552246
3167,1494376004.843719,-1.894043,-0.012695,-0.284668,5.676270,-13.183594,327.514648
3168,1494376004.846467,-1.947754,-0.162598,-0.140137,4.272461,-9.155273,324.340820
3169,1494376004.849186,-1.956055,-0.228027,-0.010742,3.723145,-11.108398,318.664551
3170,1494376004.851887,-2.019531,-0.310059,-0.045898,3.112793,-17.944336,310.913086
3171,1494376004.854585,-1.982910,-0.458496,-0.110352,4.821777,-24.475098,301.879883
3172,1494376004.857273,-2.034180,-0.648438,-0.052246,11.230469,-29.724121,288.391113
3173,1494376004.859965,-1.988770,-0.767090,-0.093262,20.019531,-46.813965,275.817871
3174,1494376004.862624,-1.982910,-0.858398,-0.190430,25.817871,-32.958984,265.441895
3175,1494376004.865214,-1.920410,-0.952637,-0.255859,25.451660,-35.278320,258.361816
3176,1494376004.867778,-1.873047,-0.996094,-0.437500,22.399902,-36.743164,255.249023
3177,1494376004.870339,-1.655762,-1.036133,-0.539551,16.540527,-36.315918,246.948242
3178,1494376004.872932,-1.528809,-1.056641,-0.633301,8.239746,-33.508301,235.107422
3179,1494376004.875621,-1.516602,-1.034180,-0.617188,-7.263184,-33.386230,221.496582
3180,1494376004.878312,-1.443848,-0.977051,-0.598145,-23.254395,-35.827637,212.158203
3181,1494376004.880992,-1.372070,-0.907715,-0.613770,-34.606934,-34.362793,203.247070
3182,1494376004.883600,-1.162598,-0.871094,-0.829590,-39.611816,-21.850586,191.772461
3183,1494376004.886160,-0.892090,-0.915527,-1.095703,-50.109863,-1.342773,182.861328
3184,1494376004.888721,-0.712402,-1.063965,-0.987305,-65.124512,26.367188,175.231934
3185,1494376004.891354,-0.509277,-1.300293,-0.996582,-74.401855,31.738281,164.001465
3186,1494376004.893988,-0.399902,-1.417480,-0.861328,-71.594238,45.959473,153.564453
3187,1494376004.896549,-0.286621,-1.565430,-0.803711,-45.776367,48.767090,144.409180
3188,1494376004.899109,-0.348633,-1.740723,-0.806152,-13.732910,43.579102,138.793945
3189,1494376004.901738,-0.348633,-1.930176,-0.793945,19.409180,40.710449,111.267090
3190,1494376004.904365,-0.263184,-2.040527,-0.552246,50.415039,38.879395,112.854004
3191,1494376004.906924,-0.387695,-2.107422,-0.437988,78.002930,33.630371,101.013184
3192,1494376004.909482,-0.546875,-2.205078,-0.315918,88.012695,23.742676,78.002930
3193,1494376004.912105,-0.738281,-2.269531,-0.105469,90.270996,17.089844,51.696777
3194,1494376004.914800,-0.744141,-2.271484,-0.194336,91.247559,11.657715,34.423828
3195,1494376004.917490,-0.767578,-1.952637,-0.132324,89.172363,10.192871,28.625488
3196,1494376004.920179,-0.711426,-1.590820,-0.017578,77.636719,9.094238,22.644043
3197,1494376004.922909,-0.754883,-1.346680,0.136230,80.200195,6.591797,10.070801
3198,1494376004.925596,-0.818359,-1.219727,0.109375,94.299316,3.662109,-7.751465
3199,1494376004.928410,-0.894043,-1.162598,0.084473,106.750488,-0.061035,-22.766113
3200,1494376004.931108,-0.858398,-1.147949,0.040527,108.886719,-4.516602,-32.958984
3201,1494376004.933799,-0.838867,-1.107422,-0.122559,103.942871,-2.868652,-46.813965
3202,1494376004.936489,-0.778320,-0.979980,-0.270020,97.106934,8.666992,-62.377930
3203,1494376004.939182,-1.089844,-0.502930,-0.415527,94.909668,19.409180,-67.749023
3204,1494376004.941882,-1.234375,-0.211426,-0.462402,83.618164,36.987305,-65.124512
3205,1494376004.944580,-1.255859,-0.065918,-0.143066,62.744141,16.967773,-63.659668
3206,1494376004.947269,-1.308105,0.049805,0.125488,39.733887,-7.812500,-65.185547
3207,1494376004.949956,-1.364746,0.057617,0.383789,26.733398,-16.601562,-72.265625
3208,1494376004.952629,-1.260742,-0.058594,0.470703,18.066406,-23.742676,-95.825195
3209,1494376004.955232,-1.063965,-0.150391,0.251465,0.549316,-18.737793,-127.990723
3210,1494376004.957789,-0.832031,-0.110352,0.030762,-24.047852,-2.502441,-155.273438
3211,1494376004.960348,-0.740234,-0.067383,-0.003906,-38.269043,5.859375,-151.855469
3212,1494376004.962905,-0.674316,0.220215,-0.180664,-61.706543,2.014160,-151.184082
3213,1494376004.965465,-0.714355,0.447266,-0.183594,-91.552734,-7.446289,-137.145996
3214,1494376004.968016,-0.757812,0.847656,-0.155762,-121.887207,-22.094727,-115.600586
3215,1494376004.970581,-0.682617,1.140137,-0.073730,-125.915527,-44.189453,-88.928223
3216,1494376004.973223,-0.646484,1.607910,-0.021484,-128.601074,-38.757324,-62.500000
3217,1494376004.975912,-0.562500,1.952148,0.018555,-113.586426,-39.550781,-44.860840
3218,1494376004.978601,-0.465820,2.189453,0.094238,-86.303711,-27.832031,-45.593262
3219,1494376004.981299,-0.409668,2.187500,0.112793,-57.983398,-13.244629,-65.002441
3220,1494376004.983998,-0.386230,1.636719,0.162109,-39.123535,3.662109,-91.613770
3221,1494376004.986686,-0.496094,1.118652,0.067383,-46.203613,22.338867,-107.299805
3222,1494376004.989377,-0.603027,0.519043,0.063477,-72.387695,37.414551,-120.544434
3223,1494376004.992088,-0.813477,0.126465,0.053223,-90.637207,44.738770,-131.896973
3224,1494376004.994800,-1.003418,-0.195312,0.208008,-100.280762,39.489746,-141.113281
3225,1494376004.997487,-1.146973,-0.417480,0.108398,-102.783203,27.587891,-154.174805
3226,1494376005.000177,-1.192383,-0.665039,0.000977,-97.106934,20.690918,-168.212891
3227,1494376005.002846,-1.193848,-0.765625,0.170898,-89.599609,20.446777,-179.077148
3228,1494376005.005404,-1.171387,-0.888184,0.099121,-93.078613,20.568848,-181.579590
3229,1494376005.007964,-1.123047,-0.812012,-0.061523,-101.318359,21.240234,-179.260254
3230,1494376005.010546,-1.169922,-0.654785,0.055176,-111.450195,20.202637,-167.785645
3231,1494376005.013199,-1.128906,-0.417480,-0.163574,-108.093262,18.066406,-154.907227
3232,1494376005.015889,-1.035156,-0.260254,-0.158203,-103.088379,22.521973,-144.531250
3233,1494376005.018578,-1.053711,-0.023438,-0.113770,-90.087891,26.611328,-138.977051
3234,1494376005.021277,-1.078613,-0.043457,-0.026855,-77.758789,28.564453,-130.065918
3235,1494376005.023974,-1.138672,0.019531,0.060547,-53.344727,28.869629,-125.915527
3236,1494376005.026666,-1.080566,0.042480,0.075684,-34.973145,29.296875,-125.000000
3237,1494376005.029358,-1.106445,0.041016,0.127441,-42.114258,30.761719,-127.502441
3238,1494376005.032071,-1.008789,0.011230,0.106445,-37.292480,30.578613,-127.624512
3239,1494376005.034787,-0.945312,0.023438,0.122559,-39.794922,29.174805,-126.708984
3240,1494376005.037483,-0.810059,0.024902,0.105469,-47.424316,28.808594,-126.403809
3241,1494376005.040170,-0.786133,-0.063965,0.072754,-55.725098,31.250000,-128.051758
3242,1494376005.042880,-0.741211,-0.230469,0.060059,-56.640625,34.912109,-128.295898
3243,1494376005.045593,-0.805664,-0.198242,0.039062,-56.091309,36.865234,-125.488281
3244,1494376005.048286,-0.811035,-0.287598,0.048340,-63.598633,35.461426,-123.779297
3245,1494376005.050977,-0.825195,-0.323730,0.101074,-57.434082,34.973145,-121.032715
3246,1494376005.053598,-0.808594,-0.315918,0.032227,-50.354004,34.484863,-118.164062
3247,1494376005.056280,-0.694336,-0.260742,-0.036621,-41.381836,34.606934,-115.112305
3248,1494376005.058845,-0.680664,-0.221680,-0.125488,-34.667969,38.146973,-112.182617
3249,1494376005.061479,-0.685547,-0.151367,-0.188965,-33.691406,42.663574,-110.534668
3250,1494376005.064232,-0.666504,-0.097168,-0.162109,-30.090332,47.485352,-107.910156
3251,1494376005.066968,-0.728027,-0.042480,-0.117188,-28.625488,50.842285,-105.590820
3252,1494376005.069644,-0.763184,-0.022949,-0.009277,-25.024414,49.682617,-101.623535
3253,1494376005.072319,-0.769043,-0.012695,-0.063965,-16.723633,46.020508,-99.792480
3254,1494376005.075020,-0.757812,-0.017090,-0.068359,-10.009766,40.710449,-95.520020
3255,1494376005.077729,-0.750977,-0.059570,-0.045898,-1.953125,35.034180,-93.383789
3256,1494376005.080406,-0.760254,-0.114258,-0.036621,4.516602,29.541016,-91.369629
3257,1494376005.083125,-0.725586,-0.085449,-0.127930,9.826660,25.695801,-88.012695
3258,1494376005.085803,-0.642090,-0.112793,-0.169434,9.399414,21.789551,-84.777832
3259,1494376005.088503,-0.609375,-0.053223,-0.115234,11.718750,20.629883,-81.848145
3260,1494376005.091192,-0.648438,-0.034668,-0.136719,14.404297,20.507812,-79.345703
3261,1494376005.093883,-0.601562,-0.012207,-0.162598,14.770508,20.019531,-75.988770
3262,1494376005.096571,-0.614258,0.023438,-0.147949,15.991211,20.751953,-73.120117
3263,1494376005.099262,-0.626953,0.090820,-0.072266,16.479492,21.423340,-70.373535
3264,1494376005.101927,-0.645996,0.116211,-0.172852,15.991211,21.484375,-68.298340
3265,1494376005.104518,-0.632812,0.129883,-0.104004,16.113281,21.484375,-66.101074
3266,1494376005.107080,-0.660645,0.000000,-0.051758,17.761230,20.690918,-64.819336
3267,1494376005.109640,-0.662598,0.023926,-0.168457,17.211914,19.531250,-63.476562
3268,1494376005.112249,-0.666992,0.246582,-0.062988,15.686035,18.798828,-63.537598
3269,1494376005.114930,-0.673340,0.129883,-0.041504,12.207031,18.554688,-62.988281
3270,1494376005.117616,-0.726074,0.113281,-0.016113,10.192871,16.967773,-63.537598
3271,1494376005.120305,-0.692871,0.104004,-0.139648,11.169434,15.502930,-63.232422
3272,1494376005.123006,-0.692871,0.098633,-0.067871,11.413574,14.404297,-62.500000
3273,1494376005.125693,-0.699219,0.075195,-0.176758,9.887695,15.075684,-62.133789
3274,1494376005.128386,-0.694336,0.067871,-0.188965,8.911133,15.258789,-62.500000
3275,1494376005.131079,-0.664551,0.087891,-0.175293,11.352539,13.854980,-60.302734
3276,1494376005.133775,-0.670410,0.069824,-0.220703,13.488770,13.610840,-58.471680
3277,1494376005.136465,-0.634766,0.062988,-0.284668,14.038086,14.282227,-57.739258
3278,1494376005.139151,-0.650879,0.095703,-0.224609,15.197754,15.075684,-55.969238
3279,1494376005.141873,-0.632812,0.104980,-0.349609,16.113281,15.075684,-54.077148
3280,1494376005.144597,-0.648926,0.128906,-0.192383,17.150879,14.831543,-53.710938
3281,1494376005.147286,-0.634766,0.128906,-0.251953,19.470215,13.977051,-52.062988
3282,1494376005.149974,-0.625000,0.144043,-0.246094,20.874023,12.268066,-51.086426
3283,1494376005.152627,-0.656250,0.125000,-0.168457,20.507812,12.145996,-49.987793
3284,1494376005.155212,-0.655762,0.166016,-0.189453,20.690918,10.803223,-49.072266
3285,1494376005.157770,-0.637695,0.119629,-0.155762,21.179199,9.399414,-49.621582
3286,1494376005.160325,-0.664062,0.128906,-0.132812,20.385742,9.399414,-48.828125
3287,1494376005.162931,-0.687988,0.118652,-0.119141,19.104004,8.850098,-48.889160
3288,1494376005.165621,-0.641113,0.083496,-0.107422,17.822266,8.178711,-48.034668
3289,1494376005.168309,-0.672852,0.087402,-0.121582,16.418457,8.300781,-48.278809
3290,1494376005.170999,-0.654297,0.087891,-0.125000,16.723633,8.483887,-47.790527
3291,1494376005.173689,-0.660156,0.116699,-0.122559,17.395020,8.361816,-47.973633
3292,1494376005.176377,-0.702148,0.121582,-0.082520,17.517090,8.666992,-47.790527
3293,1494376005.179066,-0.689941,0.115234,-0.050781,18.005371,8.178711,-48.217773
3294,1494376005.181760,-0.675781,0.134277,-0.076172,17.150879,8.850098,-48.889160
3295,1494376005.184454,-0.674316,0.130859,-0.166992,18.310547,8.483887,-49.072266
3296,1494376005.187251,-0.672363,0.015625,-0.110840,19.226074,8.483887,-48.706055
3297,1494376005.189942,-0.683594,0.148926,-0.057617,18.493652,9.399414,-48.950195
3298,1494376005.192575,-0.708496,0.161621,-0.233398,17.517090,9.826660,-49.255371
3299,1494376005.195138,-0.708008,0.138672,-0.217773,15.197754,10.498047,-49.804688
3300,1494376005.197701,-0.739746,0.136719,-0.017578,14.526367,10.314941,-50.598145
3301,1494376005.200261,-0.663574,0.134277,-0.217773,12.634277,9.460449,-50.048828
3302,1494376005.202846,-0.698730,0.136230,-0.104980,11.535645,9.948730,-50.781250
3303,1494376005.205400,-0.731445,0.123047,-0.029785,10.559082,9.277344,-50.842285
3304,1494376005.207954,-0.694336,0.102051,-0.235840,7.995605,10.131836,-51.269531
3305,1494376005.210525,-0.703125,0.113770,-0.091797,6.530762,9.887695,-51.330566
3306,1494376005.213176,-0.708496,0.119629,-0.142090,6.713867,9.704590,-51.086426
3307,1494376005.215865,-0.669434,0.123047,-0.104980,5.615234,9.826660,-52.062988
3308,1494376005.218551,-0.690430,0.142578,-0.109863,5.126953,10.253906,-52.062988
3309,1494376005.221265,-0.687012,0.038574,-0.194336,3.906250,9.399414,-51.574707
3310,1494376005.223976,-0.647949,0.148926,-0.226074,2.258301,10.009766,-52.001953
3311,1494376005.226663,-0.662598,0.126465,-0.176758,0.122070,10.314941,-52.734375
3312,1494376005.229352,-0.658203,0.097656,-0.111816,-0.610352,9.948730,-52.368164
3313,1494376005.232062,-0.655762,0.112793,-0.147461,-1.342773,8.544922,-52.185059
3314,1494376005.234774,-0.650391,0.109863,-0.162598,-1.464844,8.117676,-52.673340
3315,1494376005.237465,-0.645508,0.078613,-0.025391,-1.464844,7.934570,-52.917480
3316,1494376005.240152,-0.652832,0.080078,-0.099609,-3.662109,8.178711,-52.307129
3317,1494376005.242775,-0.660645,0.082031,-0.173828,-2.258301,7.690430,-52.368164
3318,1494376005.245327,-0.545898,0.091309,-0.124512,-2.075195,7.873535,-53.161621
3319,1494376005.247877,-0.650391,0.041504,-0.148926,-3.417969,8.850098,-52.490234
3320,1494376005.250429,-0.652832,0.064453,-0.181641,-3.845215,7.629395,-51.513672
3321,1494376005.253048,-0.645508,0.048340,-0.138672,-3.234863,7.751465,-51.330566
3322,1494376005.255734,-0.636719,0.078125,-0.112793,-5.065918,6.530762,-51.269531
3323,1494376005.258422,-0.639160,0.083984,-0.170898,-5.920410,5.371094,-49.987793
3324,1494376005.261113,-0.619629,0.045898,-0.238770,-5.187988,5.065918,-49.926758
3325,1494376005.263806,-0.648926,0.019531,-0.094238,-3.845215,3.967285,-49.316406
3326,1494376005.266491,-0.682617,0.049805,-0.156738,-3.540039,4.455566,-48.828125
3327,1494376005.269179,-0.658691,0.040527,-0.148438,-5.432129,3.601074,-48.522949
3328,1494376005.271891,-0.644043,0.044434,-0.006836,-5.676270,3.051758,-47.668457
3329,1494376005.274596,-0.664062,0.041016,-0.095703,-5.065918,3.295898,-46.325684
3330,1494376005.277281,-0.683594,0.060547,-0.172852,-7.690430,3.356934,-46.630859
3331,1494376005.279968,-0.649902,0.069336,-0.179688,-7.629395,2.563477,-46.142578
3332,1494376005.282623,-0.645508,0.063965,-0.093750,-7.812500,3.051758,-46.386719
3333,1494376005.285206,-0.700684,0.071777,-0.161621,-8.178711,1.953125,-45.288086
3334,1494376005.287755,-0.647949,0.035156,-0.194336,-8.911133,2.136230,-44.982910
3335,1494376005.290308,-0.644531,0.033203,-0.101074,-9.887695,2.929688,-44.250488
3336,1494376005.292931,-0.673340,-0.093262,-0.129883,-9.277344,2.075195,-44.189453
3337,1494376005.295613,-0.634277,0.039551,-0.147949,-8.483887,1.220703,-43.273926
3338,1494376005.298301,-0.621582,0.004395,-0.212891,-10.314941,1.647949,-42.175293
3339,1494376005.300995,-0.647949,0.013672,-0.088867,-9.704590,1.647949,-42.419434
3340,1494376005.303685,-0.744141,0.035156,-0.108398,-9.338379,2.136230,-42.053223
3341,1494376005.306375,-0.683105,0.038086,-0.088867,-10.192871,2.380371,-41.625977
3342,1494376005.309060,-0.687012,0.044434,-0.100586,-10.559082,2.319336,-41.809082
3343,1494376005.311758,-0.656250,0.028809,-0.005859,-11.108398,2.319336,-41.992188
3344,1494376005.314456,-0.638672,0.039551,-0.138184,-11.535645,2.380371,-41.076660
3345,1494376005.317144,-0.656738,0.041504,-0.086914,-11.596680,2.807617,-40.405273
3346,1494376005.319951,-0.658203,0.009766,-0.154785,-12.817383,3.112793,-40.649414
3347,1494376005.322608,-0.660156,0.003418,-0.030762,-11.840820,2.563477,-40.039062
3348,1494376005.325194,-0.654785,0.038574,-0.234863,-11.596680,2.990723,-39.978027
3349,1494376005.327747,-0.653809,0.005859,-0.109375,-11.657715,3.295898,-39.855957
3350,1494376005.330302,-0.645508,0.012695,-0.105469,-11.291504,3.601074,-39.550781
3351,1494376005.332942,-0.644043,0.007324,-0.220215,-11.596680,3.295898,-39.306641
3352,1494376005.335633,-0.664062,-0.004395,-0.108887,-11.718750,2.868652,-39.428711
3353,1494376005.338320,-0.666504,0.015625,-0.090820,-10.498047,3.906250,-39.184570
3354,1494376005.341019,-0.674805,0.027344,-0.142578,-12.084961,3.845215,-38.574219
3355,1494376005.343722,-0.634277,0.018555,-0.143066,-11.962891,3.601074,-39.123535
3356,1494376005.346417,-0.670898,0.009766,-0.034668,-11.047363,3.906250,-38.818359
3357,1494376005.349110,-0.646973,0.003418,-0.152344,-11.108398,4.272461,-38.085938
3358,1494376005.351798,-0.660645,0.022461,-0.183594,-10.070801,3.723145,-37.658691
3359,1494376005.354492,-0.648438,0.020508,-0.083984,-9.399414,3.479004,-37.597656
3360,1494376005.357184,-0.678711,0.019531,-0.158691,-9.704590,2.441406,-37.963867
3361,1494376005.359871,-0.664551,0.029297,-0.069336,-10.864258,3.540039,-38.574219
3362,1494376005.362516,-0.651855,0.013672,-0.168945,-10.986328,3.845215,-38.574219
3363,1494376005.365090,-0.688965,0.024902,-0.092773,-12.512207,4.272461,-38.513184
3364,1494376005.367647,-0.670898,0.022949,-0.129883,-13.732910,3.540039,-38.330078
3365,1494376005.370203,-0.665039,0.011230,-0.109863,-12.817383,3.784180,-37.719727
3366,1494376005.372826,-0.694336,0.000000,-0.093750,-12.695312,3.967285,-36.682129
3367,1494376005.375522,-0.667480,-0.008789,-0.180664,-10.009766,3.112793,-36.804199
3368,1494376005.378213,-0.674316,0.004395,-0.118652,-9.704590,3.295898,-36.865234
3369,1494376005.380907,-0.675781,-0.001465,-0.182617,-9.155273,3.723145,-37.109375
3370,1494376005.383605,-0.721191,-0.015137,-0.166016,-10.070801,3.051758,-36.682129
3371,1494376005.386293,-0.632812,0.002441,-0.119141,-8.422852,3.173828,-37.170410
3372,1494376005.388977,-0.683105,0.000000,-0.085449,-7.507324,2.685547,-36.621094
3373,1494376005.391685,-0.665039,0.007812,-0.024902,-7.873535,3.356934,-36.682129
3374,1494376005.394391,-0.691406,0.001465,-0.037109,-9.704590,3.723145,-36.865234
3375,1494376005.397079,-0.637695,0.026367,-0.062988,-8.972168,4.272461,-36.804199
3376,1494376005.399765,-0.674805,0.011230,-0.074219,-10.253906,4.089355,-37.170410
3377,1494376005.402474,-0.669434,0.005371,-0.078613,-9.460449,4.272461,-37.170410
3378,1494376005.405384,-0.692383,-0.110352,-0.058105,-8.422852,5.493164,-38.269043
3379,1494376005.408202,-0.740723,-0.006348,-0.125488,-10.986328,5.798340,-37.902832
3380,1494376005.410834,-0.690918,-0.003418,-0.095215,-11.718750,5.004883,-37.475586
3381,1494376005.413470,-0.692383,-0.027344,-0.076172,-10.192871,4.760742,-38.208008
3382,1494376005.416028,-0.669434,-0.112793,-0.137695,-10.070801,4.577637,-38.574219
3383,1494376005.418615,-0.664551,-0.025879,-0.073730,-9.521484,4.699707,-38.085938
3384,1494376005.421410,-0.722656,-0.018066,-0.130371,-10.620117,4.821777,-37.719727
3385,1494376005.424271,-0.654297,-0.030762,-0.143066,-9.277344,5.065918,-38.269043
3386,1494376005.426952,-0.685059,-0.019043,-0.129883,-7.446289,4.699707,-38.391113
3387,1494376005.429625,-0.672363,-0.031738,-0.141113,-7.995605,4.882812,-38.757324
3388,1494376005.432597,-0.668945,-0.027344,-0.226562,-7.263184,6.103516,-39.123535
3389,1494376005.435574,-0.685547,-0.036621,-0.022461,-6.530762,6.225586,-38.757324
3390,1494376005.438261,-0.666992,-0.040527,-0.100586,-6.469727,6.347656,-38.574219
3391,1494376005.440950,-0.646484,-0.018066,-0.103516,-4.211426,6.347656,-38.818359
3392,1494376005.443640,-0.642090,-0.022461,-0.104004,-2.319336,6.652832,-39.184570
3393,1494376005.446460,-0.662109,-0.049316,-0.119141,-2.380371,6.103516,-40.405273
3394,1494376005.449177,-0.634277,-0.020996,-0.072266,-2.624512,8.361816,-40.832520
3395,1494376005.451973,-0.690430,-0.028320,-0.112793,-0.305176,8.850098,-41.015625
3396,1494376005.454576,-0.648926,-0.043457,-0.126953,-0.366211,8.728027,-41.015625
3397,1494376005.457133,-0.658691,-0.045898,-0.104004,-0.671387,8.789062,-41.687012
3398,1494376005.459687,-0.680176,-0.014648,-0.075195,0.732422,9.094238,-41.992188
3399,1494376005.462263,-0.706543,-0.026855,-0.113281,2.502441,8.361816,-42.480469
3400,1494376005.464837,-0.737793,-0.030273,-0.132812,4.272461,7.629395,-42.846680
3401,1494376005.467382,-0.645996,-0.019043,-0.133301,3.723145,9.277344,-43.823242
3402,1494376005.469933,-0.693359,0.114746,-0.104004,3.723145,9.033203,-45.043945
3403,1494376005.472490,-0.706543,-0.114258,-0.124512,3.540039,9.948730,-46.691895
3404,1494376005.475046,-0.675293,0.005859,-0.174805,5.249023,10.131836,-47.363281
3405,1494376005.477601,-0.674805,-0.002930,-0.102051,5.676270,8.972168,-47.424316
3406,1494376005.480156,-0.682129,0.100586,-0.135254,5.798340,9.399414,-49.560547
3407,1494376005.482724,-0.687988,0.118652,-0.148926,6.469727,9.460449,-50.048828
