2428,1494441057.465876,-0.682617,0.078613,-0.038574,-3.601074,-0.671387,-47.912598
2429,1494441057.468573,-0.678711,0.048340,-0.125000,-2.685547,0.061035,-46.752930
2430,1494441057.471262,-0.664062,0.026367,-0.057617,-3.112793,0.061035,-45.104980
2431,1494441057.473967,-0.706543,-0.028809,-0.097656,2.319336,-0.427246,-43.273926
2432,1494441057.476717,-0.705078,-0.045410,-0.038574,7.202148,-1.403809,-41.015625
2433,1494441057.479442,-0.689941,-0.050293,-0.127930,9.948730,-0.549316,-38.085938
2434,1494441057.482113,-0.687988,-0.034668,-0.060059,13.610840,-0.732422,-35.644531
2435,1494441057.484812,-0.718262,-0.002930,-0.083496,19.287109,-0.671387,-34.484863
2436,1494441057.487509,-0.670898,-0.012695,-0.032715,22.949219,-15.625000,-33.264160
2437,1494441057.490189,-0.653809,0.026855,-0.104004,26.489258,-0.854492,-32.287598
2438,1494441057.492869,-0.671387,0.015137,-0.036133,29.052734,-0.671387,-31.738281
2439,1494441057.495532,-0.656738,0.043457,-0.106934,30.761719,-0.305176,-31.311035
2440,1494441057.498222,-0.607910,0.070312,-0.019043,33.142090,-0.427246,-31.250000
2441,1494441057.500953,-0.648926,0.083984,-0.146484,32.897949,-0.305176,-30.944824
2442,1494441057.503588,-0.529785,0.065918,-0.197266,31.555176,-0.183105,-31.311035
2443,1494441057.506161,-0.746582,0.093262,-0.203125,30.273438,-1.098633,-31.066895
2444,1494441057.508734,-0.550781,0.080566,-0.264648,30.334473,-0.976562,-30.639648
2445,1494441057.511291,-0.746094,0.050293,-0.218262,31.494141,-2.197266,-29.785156
2446,1494441057.513847,-0.633301,0.069824,-0.242188,32.104492,-4.455566,-29.724121
2447,1494441057.516484,-0.531250,0.062988,-0.234863,31.799316,-6.042480,-29.235840
2448,1494441057.519176,-0.646973,0.082520,-0.246094,32.714844,-6.958008,-29.663086
2449,1494441057.521868,-0.617188,0.088867,-0.170898,34.729004,-9.155273,-30.090332
2450,1494441057.524585,-0.595703,0.120605,-0.186523,35.522461,-10.986328,-29.541016
2451,1494441057.527306,-0.591797,0.148438,-0.133301,35.217285,-12.084961,-31.372070
2452,1494441057.530000,-0.555664,0.158203,-0.141113,32.958984,-14.282227,-32.165527
2453,1494441057.532691,-0.559570,0.183105,-0.109375,30.090332,-14.221191,-33.569336
2454,1494441057.535358,-0.589355,0.179688,-0.009277,23.925781,-13.916016,-34.912109
2455,1494441057.537966,-0.595703,0.138672,-0.021484,17.883301,-12.512207,-36.010742
2456,1494441057.540544,-0.612793,0.168457,-0.048828,12.023926,-12.390137,-36.560059
2457,1494441057.543110,-0.650879,0.119141,-0.027344,5.126953,-13.244629,-37.414551
2458,1494441057.545717,-0.653809,0.130859,-0.026855,0.122070,-13.000488,-38.208008
2459,1494441057.548363,-0.632324,0.125000,-0.075684,-4.455566,-12.084961,-38.818359
2460,1494441057.550963,-0.680664,0.095215,-0.047852,-7.507324,-11.474609,-38.879395
2461,1494441057.553524,-0.630859,0.101074,-0.002441,-11.230469,-11.413574,-38.940430
2462,1494441057.556206,-0.664062,0.111328,-0.050781,-15.197754,-10.375977,-38.635254
2463,1494441057.558954,-0.666504,0.069336,0.010742,-17.944336,-10.070801,-38.696289
2464,1494441057.561643,-0.680664,0.069824,-0.051758,-19.042969,-9.216309,-38.146973
2465,1494441057.564320,-0.649902,0.045898,-0.069336,-21.423340,-9.155273,-36.987305
2466,1494441057.566984,-0.708496,0.048340,-0.093750,-22.460938,-8.239746,-36.865234
2467,1494441057.569640,-0.664551,0.005859,-0.052246,-24.291992,-7.934570,-36.132812
2468,1494441057.572292,-0.704590,0.009766,-0.125488,-23.864746,-8.361816,-35.522461
2469,1494441057.575004,-0.666992,0.105957,-0.071777,-22.277832,-9.094238,-34.912109
2470,1494441057.577736,-0.706055,-0.008789,-0.104004,-20.935059,-8.544922,-34.790039
2471,1494441057.580558,-0.654297,-0.006836,-0.077637,-19.042969,-8.422852,-34.545898
2472,1494441057.583247,-0.669434,-0.111816,-0.160645,-13.427734,-8.178711,-32.714844
2473,1494441057.585960,-0.719238,-0.048340,-0.196777,-9.216309,-8.422852,-32.653809
2474,1494441057.588673,-0.707031,-0.057617,-0.076172,-8.850098,-9.338379,-31.677246
2475,1494441057.591360,-0.656738,-0.023926,-0.202148,-6.042480,-10.070801,-31.127930
2476,1494441057.594055,-0.682617,-0.051758,-0.097656,-2.563477,-9.338379,-30.883789
2477,1494441057.596681,-0.677246,-0.027344,-0.132324,1.708984,-9.277344,-30.517578
2478,1494441057.599237,-0.636719,-0.017090,-0.085449,3.845215,-10.009766,-30.151367
2479,1494441057.601794,-0.662109,-0.021973,-0.081543,6.347656,-9.887695,-30.212402
2480,1494441057.604369,-0.652832,-0.015137,-0.101074,10.314941,-9.704590,-30.700684
2481,1494441057.607018,-0.645996,-0.027344,-0.085938,12.207031,-10.681152,-29.541016
2482,1494441057.609712,-0.611816,-0.020508,-0.071777,14.587402,-11.291504,-29.418945
2483,1494441057.612401,-0.662598,-0.003418,-0.043945,15.869141,-10.803223,-29.602051
2484,1494441057.615094,-0.677246,0.020996,-0.116699,17.272949,-11.901855,-29.357910
2485,1494441057.617792,-0.675293,0.015137,-0.062012,16.662598,-11.901855,-29.541016
2486,1494441057.620485,-0.653809,0.064453,-0.103516,16.967773,-12.084961,-29.968262
2487,1494441057.623177,-0.670410,0.076172,-0.020996,16.967773,-12.512207,-30.395508
2488,1494441057.625871,-0.658203,0.069824,-0.116699,15.808105,-13.305664,-31.616211
2489,1494441057.628571,-0.694824,0.072754,-0.067871,13.732910,-13.366699,-31.921387
2490,1494441057.631260,-0.690918,0.080566,-0.056641,11.718750,-13.061523,-32.897949
2491,1494441057.633970,-0.662598,0.067871,-0.107422,10.131836,-12.451172,-33.752441
2492,1494441057.636685,-0.675293,0.045898,-0.054688,7.812500,-12.268066,-33.569336
2493,1494441057.639373,-0.695312,0.053711,-0.065918,5.676270,-13.427734,-34.362793
2494,1494441057.642062,-0.652832,0.076172,-0.089355,3.906250,-13.122559,-35.217285
2495,1494441057.644759,-0.637695,0.052246,-0.053711,2.990723,-12.634277,-35.461426
2496,1494441057.647387,-0.684570,0.046875,-0.048340,2.380371,-12.512207,-35.949707
2497,1494441057.649946,-0.684570,0.087891,-0.111816,-0.610352,-12.939453,-36.987305
2498,1494441057.652504,-0.619141,0.046387,-0.060059,-2.136230,-12.390137,-37.719727
2499,1494441057.655099,-0.688477,0.062500,-0.079590,-2.319336,-13.000488,-38.208008
2500,1494441057.657761,-0.638184,0.030273,-0.096680,-3.723145,-12.451172,-39.001465
2501,1494441057.660449,-0.675781,0.060547,-0.123047,-4.882812,-12.756348,-39.306641
2502,1494441057.663143,-0.648926,0.021484,-0.052246,-6.408691,-11.962891,-39.733887
2503,1494441057.665838,-0.648926,0.026855,-0.128418,-7.995605,-11.901855,-39.794922
2504,1494441057.668534,-0.643066,-0.008301,-0.083984,-8.666992,-12.390137,-40.405273
2505,1494441057.671224,-0.640137,-0.004395,-0.173340,-8.972168,-11.230469,-40.161133
2506,1494441057.673913,-0.675781,0.012695,-0.056641,-6.835938,-13.183594,-40.161133
2507,1494441057.676648,-0.650391,-0.011230,-0.087891,-7.446289,-14.038086,-39.855957
2508,1494441057.679334,-0.644043,-0.022461,-0.095703,-6.530762,-12.756348,-39.794922
2509,1494441057.682024,-0.662598,-0.014160,-0.108398,-6.042480,-13.549805,-40.100098
2510,1494441057.684717,-0.684570,-0.018555,-0.089355,-7.995605,-12.695312,-40.100098
2511,1494441057.687409,-0.656250,-0.031738,-0.104980,-6.225586,-13.366699,-39.855957
2512,1494441057.690103,-0.656738,-0.049805,-0.005371,-6.286621,-13.671875,-39.062500
2513,1494441057.692792,-0.653809,-0.026367,-0.128418,-4.882812,-12.695312,-39.306641
2514,1494441057.695450,-0.659668,-0.021973,-0.244141,-1.464844,-13.183594,-39.550781
2515,1494441057.698040,-0.642090,-0.028809,-0.092773,-0.732422,-12.634277,-39.367676
2516,1494441057.700594,-0.710449,-0.020996,-0.125000,-1.342773,-12.634277,-38.208008
2517,1494441057.703151,-0.678223,-0.013184,-0.241211,-1.525879,-13.183594,-38.391113
2518,1494441057.705781,-0.649902,-0.010254,-0.058105,-0.305176,-12.817383,-38.452148
2519,1494441057.708477,-0.716797,-0.000488,-0.087402,1.037598,-13.366699,-38.696289
2520,1494441057.711272,-0.638184,-0.016602,-0.093262,2.441406,-13.488770,-38.085938
2521,1494441057.713968,-0.668945,-0.119629,-0.026367,2.319336,-12.878418,-38.391113
2522,1494441057.716661,-0.701172,-0.020996,-0.004883,3.051758,-13.061523,-38.269043
2523,1494441057.719348,-0.667480,-0.019531,-0.003418,3.051758,-13.916016,-38.391113
2524,1494441057.722037,-0.682129,-0.016602,-0.137695,2.929688,-13.427734,-38.757324
2525,1494441057.724750,-0.674805,-0.026367,-0.047852,2.624512,-13.183594,-38.940430
2526,1494441057.727460,-0.664551,-0.030273,-0.020508,3.601074,-13.488770,-38.940430
2527,1494441057.730147,-0.693359,-0.004395,-0.052246,4.089355,-13.610840,-38.574219
2528,1494441057.732834,-0.658691,-0.018555,-0.103027,4.760742,-14.526367,-38.818359
2529,1494441057.735485,-0.714355,-0.036133,0.000488,3.784180,-14.404297,-39.611816
2530,1494441057.738070,-0.649902,-0.032227,-0.052246,2.929688,-14.465332,-39.489746
2531,1494441057.740631,-0.675293,-0.029297,-0.074219,3.479004,-14.526367,-39.184570
2532,1494441057.743191,-0.677246,-0.057129,0.016602,4.821777,-14.831543,-39.978027
2533,1494441057.745820,-0.650391,-0.036133,-0.054199,4.577637,-14.831543,-40.039062
2534,1494441057.748524,-0.703125,-0.024414,-0.030762,3.601074,-14.587402,-40.039062
2535,1494441057.751216,-0.683594,-0.042480,-0.028809,3.967285,-15.014648,-40.039062
2536,1494441057.753907,-0.683105,-0.034180,-0.060059,3.906250,-14.892578,-39.978027
2537,1494441057.756731,-0.698730,-0.041504,-0.044922,4.577637,-15.319824,-40.405273
2538,1494441057.759414,-0.708496,-0.008789,-0.106445,2.624512,-15.197754,-40.832520
2539,1494441057.762094,-0.672363,-0.029297,-0.007812,1.892090,-15.747070,-41.015625
2540,1494441057.764792,-0.708496,-0.023926,-0.000488,4.028320,-15.869141,-42.053223
2541,1494441057.767500,-0.732422,-0.013184,-0.117676,2.685547,-16.174316,-42.724609
2542,1494441057.770193,-0.732422,-0.029297,-0.123535,3.356934,-15.869141,-43.029785
2543,1494441057.772882,-0.673340,0.114258,-0.082031,5.187988,-16.357422,-44.006348
2544,1494441057.775577,-0.728027,-0.101562,-0.006836,4.516602,-17.395020,-43.884277
2545,1494441057.778274,-0.704102,0.010742,-0.062012,6.469727,-16.845703,-45.227051
2546,1494441057.780963,-0.735840,0.017090,-0.087402,4.943848,-16.540527,-45.654297
2547,1494441057.783653,-0.737793,0.000000,-0.038574,5.432129,-17.150879,-46.569824
2548,1494441057.786327,-0.707031,-0.004395,-0.116699,4.638672,-17.028809,-47.241211
2549,1494441057.788938,-0.716309,-0.021973,-0.033203,3.417969,-17.211914,-48.706055
2550,1494441057.791500,-0.732422,-0.028320,-0.030273,3.479004,-17.639160,-49.560547
2551,1494441057.794073,-0.734375,-0.026367,-0.136230,5.493164,-17.395020,-50.842285
2552,1494441057.796717,-0.695312,-0.039062,-0.033203,6.896973,-17.761230,-51.147461
2553,1494441057.799408,-0.728027,-0.015137,-0.116699,8.483887,-18.798828,-51.757812
2554,1494441057.802100,-0.696289,-0.026855,-0.039062,6.958008,-17.883301,-53.222656
2555,1494441057.804795,-0.709961,-0.028809,-0.079590,4.577637,-18.554688,-55.664062
2556,1494441057.807487,-0.736328,-0.079102,-0.024902,5.126953,-19.409180,-56.152344
2557,1494441057.810179,-0.733398,-0.043945,-0.054199,5.798340,-20.080566,-57.067871
2558,1494441057.812869,-0.702148,-0.019043,0.041016,6.530762,-21.484375,-58.288574
2559,1494441057.815585,-0.720215,-0.029297,-0.062988,7.690430,-21.118164,-60.485840
2560,1494441057.818306,-0.724609,-0.019043,0.016113,7.324219,-21.179199,-61.279297
2561,1494441057.820998,-0.762695,-0.036133,-0.065430,6.835938,-22.033691,-78.125000
2562,1494441057.823689,-0.747070,-0.047363,-0.093262,8.605957,-22.277832,-64.453125
2563,1494441057.826384,-0.786133,-0.063965,0.119629,9.582520,-22.766113,-66.101074
2564,1494441057.829074,-0.752930,-0.087402,0.111328,11.230469,-23.925781,-67.504883
2565,1494441057.831767,-0.640625,-0.084473,0.067871,13.244629,-24.108887,-68.786621
2566,1494441057.834454,-0.755859,-0.118164,0.164551,15.380859,-25.268555,-69.335938
2567,1494441057.837074,-0.793945,-0.104004,0.124512,18.127441,-24.414062,-70.922852
2568,1494441057.839744,-0.761719,-0.096191,0.160156,21.789551,-24.108887,-72.265625
2569,1494441057.842309,-0.806641,-0.101074,0.063477,23.742676,-25.085449,-72.509766
2570,1494441057.844905,-0.799805,-0.069824,0.239746,28.076172,-25.085449,-73.486328
2571,1494441057.847569,-0.783203,-0.040527,0.069336,30.883789,-25.329590,-75.378418
2572,1494441057.850262,-0.787109,-0.039062,0.141602,33.508301,-26.428223,-76.843262
2573,1494441057.852953,-0.849121,-0.023926,0.057617,35.766602,-27.770996,-79.345703
2574,1494441057.855659,-0.822266,0.122070,0.083496,36.743164,-27.954102,-80.505371
2575,1494441057.858369,-0.810547,0.024414,0.050293,37.719727,-29.296875,-82.458496
2576,1494441057.861064,-0.826660,0.019043,0.086914,39.001465,-29.174805,-84.655762
2577,1494441057.863759,-0.830566,0.020996,-0.039062,39.733887,-30.395508,-85.998535
2578,1494441057.866462,-0.840820,0.057617,0.006348,38.330078,-31.738281,-87.524414
2579,1494441057.869157,-0.838379,0.124512,-0.026855,34.729004,-31.860352,-89.538574
2580,1494441057.871850,-0.854492,0.126953,-0.096680,32.714844,-33.508301,-91.613770
2581,1494441057.874572,-0.838867,0.147949,-0.165527,27.709961,-35.156250,-93.322754
2582,1494441057.877289,-0.750977,0.161621,-0.128418,22.583008,-36.193848,-96.191406
2583,1494441057.879978,-0.903809,0.016113,-0.178711,18.432617,-37.048340,-99.670410
2584,1494441057.882672,-0.856445,0.131836,-0.229980,13.122559,-38.513184,-101.684570
2585,1494441057.885358,-0.867188,0.086914,-0.231445,7.873535,-39.184570,-104.675293
2586,1494441057.887974,-0.763184,0.028809,-0.178711,6.042480,-40.527344,-106.140137
2587,1494441057.890533,-0.979980,0.038086,-0.208984,4.577637,-42.419434,-108.520508
2588,1494441057.893090,-0.864746,-0.012207,-0.236816,3.051758,-43.884277,-110.351562
2589,1494441057.895700,-0.885254,-0.005371,-0.116211,3.540039,-43.884277,-112.548828
2590,1494441057.898383,-0.891602,-0.036133,-0.185059,4.455566,-43.762207,-114.807129
2591,1494441057.901071,-0.911621,0.119629,-0.102051,5.310059,-44.189453,-116.271973
2592,1494441057.903763,-0.908203,-0.011230,-0.009277,4.516602,-44.799805,-117.553711
2593,1494441057.906466,-0.912598,-0.018066,-0.002930,8.911133,-46.264648,-118.774414
2594,1494441057.909161,-0.968262,0.006836,-0.085449,9.582520,-47.607422,-120.605469
2595,1494441057.911854,-0.943848,-0.010742,-0.017578,8.850098,-49.438477,-122.558594
2596,1494441057.914562,-0.998047,0.019043,-0.087402,11.230469,-49.926758,-124.694824
2597,1494441057.917279,-0.947266,0.012695,-0.106934,13.061523,-51.696777,-126.708984
2598,1494441057.919976,-0.958008,0.009766,0.075195,13.122559,-52.856445,-128.417969
2599,1494441057.922670,-0.957031,0.032715,-0.002441,15.014648,-53.405762,-130.249023
2600,1494441057.925386,-0.936035,0.034668,0.055176,16.418457,-53.833008,-131.713867
2601,1494441057.928106,-0.953125,0.029297,0.051758,18.859863,-55.236816,-133.605957
2602,1494441057.930801,-1.020996,0.042480,0.030762,21.850586,-55.908203,-135.131836
2603,1494441057.933492,-0.980469,0.025391,0.081543,24.108887,-57.128906,-136.779785
2604,1494441057.936130,-0.916504,0.018555,0.077148,26.550293,-57.189941,-138.610840
2605,1494441057.938704,-1.023438,0.024902,0.161621,27.832031,-58.166504,-139.953613
2606,1494441057.941265,-1.068848,0.010742,0.075195,30.578613,-59.326172,-141.296387
2607,1494441057.943825,-1.048828,0.007812,0.168457,33.813477,-59.936523,-142.150879
2608,1494441057.946430,-1.066406,0.026367,0.089844,37.780762,-60.119629,-142.944336
2609,1494441057.949120,-1.085449,0.075195,0.200684,41.687012,-61.401367,-144.409180
2610,1494441057.951808,-1.097168,0.101074,0.162598,45.837402,-61.340332,-145.935059
2611,1494441057.954502,-1.129883,0.088867,0.171387,48.583984,-60.974121,-145.751953
2612,1494441057.957193,-1.116699,0.145020,0.169434,53.405762,-61.767578,-147.583008
2613,1494441057.959885,-1.204590,0.135254,0.175293,58.898926,-61.645508,-148.193359
2614,1494441057.962577,-1.289551,0.171387,0.185059,63.110352,-61.706543,-148.864746
2615,1494441057.965277,-1.278809,0.291992,0.203125,67.260742,-65.063477,-148.315430
2616,1494441057.967978,-1.329102,0.352051,0.195312,72.753906,-66.772461,-148.803711
2617,1494441057.970781,-1.397461,0.468262,0.156250,79.650879,-69.580078,-150.390625
2618,1494441057.973474,-1.428711,0.588379,0.123047,86.791992,-71.777344,-151.428223
2619,1494441057.976125,-1.377930,0.694824,0.081055,93.322754,-72.265625,-152.587891
2620,1494441057.978708,-1.423340,0.731445,-0.054688,97.412109,-71.594238,-153.564453
2621,1494441057.981272,-1.368164,0.783203,-0.095215,102.172852,-72.570801,-154.235840
2622,1494441057.983836,-1.411621,0.827637,-0.187012,105.163574,-72.082520,-153.625488
2623,1494441057.986442,-1.351562,0.794434,-0.220703,106.750488,-71.411133,-153.381348
2624,1494441057.989150,-1.322266,0.816406,-0.246582,105.957031,-69.946289,-154.663086
2625,1494441057.991841,-1.340820,0.794922,-0.193359,102.172852,-69.091797,-155.456543
2626,1494441057.994560,-1.336914,0.766113,-0.220215,95.397949,-69.519043,-157.592773
2627,1494441057.997280,-1.302734,0.715820,-0.137695,87.646484,-70.312500,-159.118652
2628,1494441057.999969,-1.274902,0.658203,-0.251465,75.927734,-70.739746,-161.682129
2629,1494441058.002660,-1.236816,0.634766,-0.287598,62.561035,-71.838379,-164.306641
2630,1494441058.005372,-1.218750,0.553711,-0.394043,47.607422,-72.570801,-166.442871
2631,1494441058.008083,-1.177246,0.472168,-0.332520,34.912109,-73.852539,-169.799805
2632,1494441058.010778,-1.134766,0.314453,-0.497559,21.850586,-74.340820,-174.255371
2633,1494441058.013474,-1.144531,0.158691,-0.431641,8.300781,-74.829102,-179.687500
2634,1494441058.016139,-1.053711,0.070312,-0.433594,-5.554199,-74.462891,-182.678223
2635,1494441058.018731,-1.086914,-0.050781,-0.515137,-18.859863,-72.875977,-203.063965
2636,1494441058.021291,-1.023438,-0.084961,-0.536621,-31.982422,-70.983887,-191.345215
2637,1494441058.023854,-1.042969,-0.100586,-0.570312,-42.480469,-68.237305,-194.396973
2638,1494441058.026484,-1.048828,-0.091309,-0.479492,-61.889648,-66.772461,-193.298340
2639,1494441058.029171,-1.065918,-0.045898,-0.574219,-53.710938,-62.988281,-188.720703
2640,1494441058.031858,-1.107910,0.013184,-0.594238,-75.683594,-59.326172,-182.861328
2641,1494441058.034572,-1.141113,0.131836,-0.403809,-67.138672,-56.030273,-174.926758
2642,1494441058.037290,-1.198730,0.205078,-0.493652,-78.491211,-53.344727,-165.710449
2643,1494441058.039980,-1.201172,0.258301,-0.445312,-108.459473,-52.612305,-159.667969
2644,1494441058.042667,-1.160156,0.281250,-0.412109,-106.628418,-52.001953,-157.287598
2645,1494441058.045377,-1.095215,0.233887,-0.250488,-117.187500,-51.696777,-155.639648
2646,1494441058.048088,-0.964844,0.171387,-0.289551,-125.061035,-53.100586,-154.663086
2647,1494441058.050781,-0.925293,0.097168,-0.281738,-132.446289,-54.260254,-152.832031
2648,1494441058.053477,-0.850586,0.033203,-0.139648,-138.061523,-54.748535,-151.184082
2649,1494441058.056134,-0.780762,-0.119141,-0.205078,-142.028809,-54.992676,-149.230957
2650,1494441058.058727,-0.722656,-0.053711,-0.070312,-141.174316,-54.443359,-145.507812
2651,1494441058.061287,-0.726562,-0.072754,-0.142578,-141.906738,-56.945801,-141.052246
2652,1494441058.063846,-0.691406,-0.103027,-0.041016,-141.418457,-61.828613,-138.183594
2653,1494441058.066474,-0.621582,-0.153320,-0.105469,-138.122559,-64.086914,-132.263184
2654,1494441058.069170,-0.531250,-0.207031,-0.027344,-131.591797,-65.185547,-124.572754
2655,1494441058.071859,-0.419434,-0.221680,-0.187988,-121.704102,-63.232422,-115.295410
2656,1494441058.074572,-0.262695,-0.253906,-0.125000,-112.060547,-63.476562,-106.628418
2657,1494441058.077283,-0.361328,-0.266602,-0.165527,-102.172852,-66.772461,-96.252441
2658,1494441058.079973,-0.360840,-0.315430,-0.059570,-88.500977,-67.871094,-87.646484
2659,1494441058.082663,-0.360352,-0.339355,-0.229004,-73.974609,-62.988281,-78.125000
2660,1494441058.085371,-0.281250,-0.346680,-0.240234,-58.593750,-55.603027,-68.664551
2661,1494441058.088083,-0.415527,-0.291992,-0.321777,-43.151855,-50.659180,-60.119629
2662,1494441058.090775,-0.450684,-0.175293,-0.394043,-29.174805,-48.339844,-48.706055
2663,1494441058.093464,-0.422852,-0.021973,-0.256836,-18.920898,-51.391602,-37.841797
2664,1494441058.096123,-0.476562,0.097168,-0.309082,-11.230469,-53.771973,-27.221680
2665,1494441058.098820,-0.421875,0.208496,-0.312012,-6.713867,-54.992676,-18.188477
2666,1494441058.101382,-0.440918,0.282715,-0.343262,-6.835938,-54.077148,-10.009766
2667,1494441058.103942,-0.394531,0.287598,-0.324707,-7.263184,-53.161621,-1.647949
2668,1494441058.106621,-0.334961,0.353027,-0.375000,-9.155273,-52.185059,4.394531
2669,1494441058.109313,-0.285156,0.322754,-0.345215,-10.925293,-51.696777,9.643555
2670,1494441058.112002,-0.325684,0.332031,-0.310547,-12.084961,-51.574707,14.160156
2671,1494441058.114694,-0.268555,0.312500,-0.222168,-13.977051,-51.879883,18.493652
2672,1494441058.117391,-0.162598,0.306641,-0.253418,-15.258789,-52.612305,22.399902
2673,1494441058.120086,-0.128906,0.241699,-0.206543,-16.784668,-53.100586,27.709961
2674,1494441058.122781,-0.265625,0.237793,-0.246094,-17.700195,-52.917480,30.944824
2675,1494441058.125477,-0.198730,0.187012,-0.155762,-17.883301,-53.466797,35.644531
2676,1494441058.128172,-0.226074,0.173828,-0.164062,-17.333984,-54.687500,39.550781
2677,1494441058.130862,-0.239746,0.132324,-0.164551,-17.333984,-54.809570,44.189453
2678,1494441058.133552,-0.169434,0.125000,-0.159668,-15.930176,-55.847168,49.621582
2679,1494441058.136189,-0.185059,0.108398,-0.126465,-15.014648,-56.274414,55.541992
2680,1494441058.138761,-0.193359,0.098633,-0.144043,-13.671875,-57.739258,58.288574
2681,1494441058.141321,-0.203125,0.099121,-0.089355,-12.451172,-59.387207,64.392090
2682,1494441058.143881,-0.168457,0.091797,-0.080078,-11.840820,-58.471680,69.702148
2683,1494441058.146439,-0.189941,0.072266,-0.111816,-11.169434,-58.410645,74.462891
2684,1494441058.148998,-0.174805,0.074219,-0.088867,-8.972168,-58.227539,79.895020
2685,1494441058.151556,-0.170898,0.095215,-0.030273,-10.375977,-57.983398,85.693359
2686,1494441058.154124,-0.148438,0.079590,-0.133301,-11.901855,-57.006836,91.125488
2687,1494441058.156763,-0.171387,0.077637,-0.044922,-12.939453,-55.847168,95.764160
2688,1494441058.159456,-0.183105,0.078613,-0.100586,-15.930176,-56.091309,101.623535
2689,1494441058.162150,-0.181152,0.088867,-0.109375,-16.174316,-55.358887,107.177734
2690,1494441058.164849,-0.191406,0.107422,-0.152344,-20.202637,-54.077148,113.769531
2691,1494441058.167545,-0.237793,0.224121,-0.035156,-24.719238,-52.856445,119.812012
2692,1494441058.170228,-0.226074,0.129883,-0.156738,-27.832031,-51.879883,125.976562
2693,1494441058.172918,-0.226562,0.138672,-0.205566,-31.127930,-51.635742,128.845215
2694,1494441058.175621,-0.233398,0.153809,-0.148926,-34.545898,-51.208496,135.375977
2695,1494441058.178318,-0.213867,0.137695,-0.134766,-38.330078,-51.452637,142.333984
2696,1494441058.181006,-0.264648,0.165527,-0.176758,-42.541504,-49.743652,148.986816
2697,1494441058.183697,-0.251465,0.139648,-0.242188,-46.813965,-49.682617,170.837402
2698,1494441058.186398,-0.292480,0.159668,-0.234863,-52.795410,-49.133301,161.254883
2699,1494441058.189089,-0.270996,0.146484,-0.131836,-57.861328,-48.950195,167.602539
2700,1494441058.191779,-0.283203,0.164551,-0.196777,-60.180664,-48.034668,173.400879
2701,1494441058.194468,-0.294434,0.131836,-0.171387,-64.270020,-47.729492,179.016113
2702,1494441058.197089,-0.312500,0.001465,-0.188965,-69.396973,-46.569824,184.692383
2703,1494441058.199647,-0.349609,0.108887,-0.138184,-72.204590,-46.508789,189.331055
2704,1494441058.202207,-0.353027,0.092773,-0.176758,-75.256348,-46.569824,193.603516
2705,1494441058.204813,-0.382324,0.071777,-0.175293,-80.322266,-46.264648,197.326660
2706,1494441058.207489,-0.367188,0.050781,-0.197266,-84.228516,-45.654297,200.561523
2707,1494441058.210181,-0.378906,0.060547,-0.179688,-85.327148,-45.471191,202.636719
2708,1494441058.212867,-0.408203,0.042480,-0.162598,-87.280273,-44.982910,206.298828
2709,1494441058.215580,-0.404785,0.041504,-0.229004,-88.256836,-45.166016,209.960938
2710,1494441058.218297,-0.388672,0.065430,-0.304688,-90.576172,-44.555664,212.585449
2711,1494441058.220990,-0.448242,0.089844,-0.156250,-92.895508,-44.433594,214.843750
2712,1494441058.223689,-0.420898,0.081543,-0.249512,-96.923828,-43.518066,217.468262
2713,1494441058.226504,-0.469727,0.106445,-0.329590,-101.074219,-42.541504,220.275879
2714,1494441058.229200,-0.412598,0.218750,-0.251465,-104.248047,-41.748047,223.937988
2715,1494441058.231897,-0.488281,0.117676,-0.310547,-109.252930,-40.100098,228.271484
2716,1494441058.234607,-0.453125,0.150879,-0.298828,-114.685059,-38.452148,231.384277
2717,1494441058.237317,-0.536621,0.161621,-0.332031,-119.201660,-38.024902,233.337402
2718,1494441058.240010,-0.539551,0.145020,-0.300781,-123.657227,-36.621094,236.083984
2719,1494441058.242704,-0.565430,0.143066,-0.374512,-128.234863,-34.667969,238.403320
2720,1494441058.245369,-0.577637,0.148438,-0.420898,-132.995605,-35.400391,241.577148
2721,1494441058.247962,-0.614746,0.152344,-0.341309,-137.329102,-34.851074,242.736816
2722,1494441058.250523,-0.644531,0.138672,-0.452637,-143.066406,-34.545898,245.605469
2723,1494441058.253084,-0.617676,0.121582,-0.435547,-148.376465,-34.179688,247.314453
2724,1494441058.255645,-0.683105,0.099609,-0.466309,-151.489258,-33.203125,249.450684
2725,1494441058.258210,-0.654785,0.086914,-0.466309,-153.259277,-34.118652,251.525879
2726,1494441058.260767,-0.672363,0.091797,-0.494629,-157.653809,-34.790039,252.258301
2727,1494441058.263323,-0.720215,0.070312,-0.455566,-160.339355,-34.362793,254.821777
2728,1494441058.265944,-0.677246,0.072754,-0.492188,-163.757324,-33.813477,256.103516
2729,1494441058.268633,-0.625488,0.070801,-0.518066,-167.175293,-33.996582,257.263184
2730,1494441058.271322,-0.733887,0.033203,-0.517578,-170.166016,-33.508301,257.934570
2731,1494441058.274019,-0.768555,0.059570,-0.529297,-173.461914,-32.409668,260.314941
2732,1494441058.276710,-0.787598,0.036621,-0.560059,-176.330566,-31.616211,261.352539
2733,1494441058.279403,-0.787109,0.020996,-0.589844,-180.236816,-30.639648,262.573242
2734,1494441058.282094,-0.796387,0.046875,-0.612305,-183.532715,-29.541016,263.549805
