43072,1494299284.649428,-0.630859,0.118652,-0.087891,22.949219,-3.967285,-61.462402
43073,1494299284.652004,-0.677246,0.080566,-0.052246,19.653320,-2.807617,-61.706543
43074,1494299284.654557,-0.646973,0.088867,-0.041504,17.395020,-2.014160,-62.500000
43075,1494299284.657107,-0.698242,0.062012,-0.060059,15.502930,-1.159668,-63.537598
43076,1494299284.659695,-0.662109,0.031250,-0.006836,12.145996,-0.366211,-64.147949
43077,1494299284.662355,-0.667480,0.024902,-0.136719,8.789062,0.244141,-64.819336
43078,1494299284.665033,-0.688477,0.005859,-0.005371,6.713867,-15.258789,-64.453125
43079,1494299284.667716,-0.742188,-0.000977,-0.034668,5.432129,0.061035,-64.208984
43080,1494299284.670421,-0.731934,-0.017090,-0.012695,3.295898,1.037598,-63.537598
43081,1494299284.673123,-0.631836,0.001465,-0.079590,2.624512,1.220703,-63.781738
43082,1494299284.675806,-0.729004,-0.067383,-0.041504,2.929688,0.488281,-63.232422
43083,1494299284.678488,-0.725586,-0.042480,-0.029297,3.295898,-15.380859,-63.964844
43084,1494299284.681176,-0.750488,-0.054199,-0.021484,3.540039,-0.244141,-63.354492
43085,1494299284.683859,-0.729980,-0.058594,-0.058105,4.333496,0.366211,-62.988281
43086,1494299284.686545,-0.753906,-0.068359,-0.081543,3.845215,0.427246,-62.561035
43087,1494299284.689223,-0.711426,-0.043457,-0.072754,5.187988,0.000000,-62.011719
43088,1494299284.691823,-0.729004,-0.021973,-0.012695,6.408691,-0.671387,-61.950684
43089,1494299284.694369,-0.695312,-0.018066,-0.070312,8.605957,-0.061035,-60.791016
43090,1494299284.696920,-0.702637,-0.017090,-0.062988,9.338379,-0.610352,-60.424805
43091,1494299284.699501,-0.672363,-0.005371,-0.032715,9.277344,-0.244141,-60.607910
43092,1494299284.702150,-0.648438,0.118164,-0.071777,8.422852,-0.366211,-59.265137
43093,1494299284.704831,-0.656250,-0.002930,-0.036133,7.324219,-0.061035,-59.143066
43094,1494299284.707508,-0.642090,-0.014648,-0.088867,6.408691,0.000000,-58.654785
43095,1494299284.710214,-0.690918,-0.034668,-0.077637,6.225586,0.061035,-58.715820
43096,1494299284.712920,-0.646484,-0.022461,-0.104004,4.699707,0.488281,-57.861328
43097,1494299284.715604,-0.644531,-0.056152,-0.094238,4.516602,-0.488281,-56.945801
43098,1494299284.718287,-0.662109,-0.067383,-0.027344,3.662109,-0.732422,-55.847168
43099,1494299284.720974,-0.656250,-0.055664,-0.217773,1.647949,-0.366211,-55.175781
43100,1494299284.723659,-0.675781,-0.079102,-0.117188,1.892090,15.563965,-53.771973
43101,1494299284.726347,-0.661621,-0.077637,-0.183594,2.197266,-0.183105,-53.283691
43102,1494299284.729033,-0.655762,-0.077148,-0.124512,1.647949,-0.366211,-52.001953
43103,1494299284.731726,-0.640625,-0.070312,-0.136230,0.061035,-0.427246,-51.208496
43104,1494299284.734414,-0.651855,-0.067383,-0.135254,-2.807617,-0.549316,-49.499512
43105,1494299284.737093,-0.646484,-0.038086,-0.180664,-7.812500,-0.427246,-47.912598
43106,1494299284.739769,-0.512695,-0.010742,-0.176758,-13.488770,-1.953125,-46.691895
43107,1494299284.742380,-0.643066,-0.027344,-0.123047,-18.432617,-2.746582,-45.349121
43108,1494299284.744936,-0.520996,-0.028809,-0.175781,-23.559570,-2.685547,-44.982910
43109,1494299284.747491,-0.640625,-0.041992,-0.110840,-28.381348,-1.586914,-45.410156
43110,1494299284.750094,-0.626465,-0.032227,-0.178711,-33.874512,-1.770020,-44.250488
43111,1494299284.752769,-0.610840,-0.066406,-0.111328,-37.414551,-1.403809,-43.701172
43112,1494299284.755455,-0.605469,-0.085449,-0.033691,-39.672852,-1.708984,-43.273926
43113,1494299284.758139,-0.598633,-0.114746,-0.133301,-39.184570,-1.525879,-44.311523
43114,1494299284.760831,-0.583008,-0.141602,-0.147949,-39.001465,-1.770020,-44.555664
43115,1494299284.763524,-0.611816,-0.180176,-0.152344,-38.085938,-1.403809,-44.616699
43116,1494299284.766210,-0.578613,-0.204590,-0.106934,-37.475586,-0.732422,-45.593262
43117,1494299284.768905,-0.570312,-0.162109,-0.041016,-36.315918,-1.098633,-45.349121
43118,1494299284.771699,-0.625977,-0.139648,-0.202148,-34.973145,-0.610352,-44.921875
43119,1494299284.774382,-0.602051,-0.177246,-0.091309,-33.447266,-0.366211,-44.982910
43120,1494299284.777070,-0.608887,-0.152344,-0.179688,-34.057617,0.183105,-45.593262
43121,1494299284.779759,-0.597656,-0.196289,-0.140625,-35.278320,0.488281,-45.715332
43122,1494299284.782455,-0.593262,-0.172363,-0.203613,-35.644531,1.159668,-45.593262
43123,1494299284.785141,-0.587402,-0.174316,-0.117676,-36.437988,2.746582,-45.471191
43124,1494299284.787824,-0.580078,-0.166992,-0.173828,-38.696289,3.173828,-44.799805
43125,1494299284.790469,-0.564453,-0.178711,-0.183105,-39.733887,2.685547,-44.677734
43126,1494299284.793042,-0.551758,-0.186523,-0.128906,-39.367676,2.258301,-44.250488
43127,1494299284.795591,-0.569824,-0.162598,-0.185059,-39.978027,2.807617,-44.006348
43128,1494299284.798143,-0.551758,-0.178223,-0.106934,-42.236328,2.746582,-43.640137
43129,1494299284.800753,-0.544922,-0.172852,-0.165527,-44.067383,2.197266,-43.823242
43130,1494299284.803433,-0.527344,-0.170410,-0.148438,-42.907715,2.197266,-42.541504
43131,1494299284.806119,-0.542969,-0.172852,-0.231934,-43.395996,1.403809,-41.442871
43132,1494299284.808811,-0.522461,-0.220215,-0.110840,-44.738770,1.403809,-41.625977
43133,1494299284.811502,-0.548828,-0.214844,-0.169922,-44.982910,-0.549316,-40.466309
43134,1494299284.814187,-0.507812,-0.192383,-0.095703,-44.372559,-0.183105,-39.733887
43135,1494299284.816875,-0.517578,-0.176758,-0.160156,-44.921875,-0.122070,-39.855957
43136,1494299284.819583,-0.522949,-0.194824,-0.138184,-45.166016,-2.136230,-38.208008
43137,1494299284.822284,-0.503906,-0.208496,-0.108398,-44.677734,-3.173828,-35.278320
43138,1494299284.824970,-0.622559,-0.170410,-0.153809,-43.579102,-3.601074,-34.179688
43139,1494299284.827656,-0.510742,-0.165527,-0.159668,-44.860840,-4.577637,-33.081055
43140,1494299284.830343,-0.534180,-0.160156,-0.100586,-44.494629,-6.469727,-31.127930
43141,1494299284.833033,-0.506836,-0.135254,-0.067383,-41.809082,-7.507324,-29.968262
43142,1494299284.835716,-0.478516,-0.083496,-0.169922,-40.222168,-8.911133,-28.259277
43143,1494299284.838398,-0.457031,-0.061523,-0.127930,-40.405273,-10.986328,-28.137207
43144,1494299284.841034,-0.454590,-0.055176,-0.094238,-38.024902,-12.573242,-24.658203
43145,1494299284.843586,-0.475098,-0.015137,-0.117188,-35.949707,-12.878418,-20.080566
43146,1494299284.846142,-0.461914,0.015137,-0.043945,-33.813477,-14.709473,-15.563965
43147,1494299284.848713,-0.407227,0.039551,-0.175293,-32.714844,-14.953613,-11.779785
43148,1494299284.851352,-0.440918,0.050781,-0.106445,-30.883789,-14.892578,-7.690430
43149,1494299284.854033,-0.394531,0.095703,-0.112793,-28.442383,-15.808105,-6.042480
43150,1494299284.856712,-0.388672,0.122559,-0.240234,-25.146484,-16.906738,-2.014160
43151,1494299284.859420,-0.384277,0.121094,-0.151855,-22.583008,-18.493652,0.854492
43152,1494299284.862130,-0.487793,0.115234,-0.093262,-20.385742,-20.690918,5.187988
43153,1494299284.864809,-0.381836,0.114746,-0.175293,-17.333984,-22.216797,9.033203
43154,1494299284.867497,-0.385742,0.245605,-0.092773,-14.099121,-23.071289,12.756348
43155,1494299284.870211,-0.383789,0.138672,-0.108887,-12.207031,-24.536133,16.357422
43156,1494299284.872921,-0.437500,0.135254,-0.090820,-9.399414,-26.367188,20.629883
43157,1494299284.875608,-0.479492,0.144043,-0.165527,-5.187988,-28.625488,25.207520
43158,1494299284.878291,-0.397949,0.132812,-0.079590,-0.061035,-30.517578,29.296875
43159,1494299284.881001,-0.408203,0.134766,-0.021484,2.624512,-32.287598,33.752441
43160,1494299284.883711,-0.416992,0.156738,-0.197754,7.141113,-34.057617,37.719727
43161,1494299284.886395,-0.394043,0.140137,-0.083984,12.268066,-36.743164,42.175293
43162,1494299284.889079,-0.436035,0.173340,-0.119629,16.845703,-39.489746,46.020508
43163,1494299284.891695,-0.451172,0.169922,-0.098633,19.592285,-41.687012,50.781250
43164,1494299284.894251,-0.405762,0.185547,-0.093750,24.475098,-43.273926,55.725098
43165,1494299284.896808,-0.459961,0.194336,-0.080566,28.076172,-44.616699,60.607910
43166,1494299284.899498,-0.448242,0.174805,-0.060547,33.508301,-47.546387,64.758301
43167,1494299284.902154,-0.458984,0.174805,-0.082031,39.489746,-50.109863,68.908691
43168,1494299284.904841,-0.458984,0.166992,-0.075684,42.236328,-51.452637,73.181152
43169,1494299284.907530,-0.454590,0.132324,-0.074219,47.241211,-53.710938,76.538086
43170,1494299284.910220,-0.388672,0.133301,-0.045898,51.452637,-55.908203,79.589844
43171,1494299284.912909,-0.581543,0.161621,-0.076172,54.992676,-57.678223,83.129883
43172,1494299284.915598,-0.515137,0.162598,-0.050781,56.701660,-59.570312,85.815430
43173,1494299284.918286,-0.533203,0.149902,-0.074219,60.119629,-62.255859,90.026855
43174,1494299284.920979,-0.541504,0.177246,-0.060059,62.744141,-63.903809,94.604492
43175,1494299284.923677,-0.528320,0.185547,-0.040527,64.392090,-65.063477,99.060059
43176,1494299284.926367,-0.544922,0.202148,-0.028320,66.589355,-66.833496,102.661133
43177,1494299284.929057,-0.594727,0.202148,-0.044434,69.519043,-68.176270,104.492188
43178,1494299284.931751,-0.558105,0.204590,-0.014648,70.617676,-68.359375,107.604980
43179,1494299284.934441,-0.599609,0.177734,-0.064453,70.617676,-68.847656,109.863281
43180,1494299284.937129,-0.580078,0.208496,0.002930,70.922852,-70.068359,113.647461
43181,1494299284.939793,-0.628906,0.197266,0.005371,72.753906,-71.105957,116.455078
43182,1494299284.942387,-0.609863,0.195312,-0.010742,72.631836,-71.166992,118.408203
43183,1494299284.944946,-0.662598,0.191406,-0.009766,72.998047,-71.350098,121.032715
43184,1494299284.947506,-0.613281,0.204590,0.010254,73.364258,-72.082520,124.023438
43185,1494299284.950105,-0.660156,0.205078,0.010742,74.645996,-72.204590,127.136230
43186,1494299284.952775,-0.664551,0.229980,0.076172,74.768066,-72.326660,130.249023
43187,1494299284.955467,-0.675781,0.229980,-0.019043,74.523926,-72.021484,133.178711
43188,1494299284.958158,-0.687988,0.238770,-0.034180,74.401855,-72.204590,135.375977
43189,1494299284.960853,-0.702637,0.242676,-0.009277,75.988770,-72.692871,137.817383
43190,1494299284.963543,-0.698242,0.267090,-0.058105,76.965332,-71.044922,140.014648
43191,1494299284.966228,-0.749512,0.256836,-0.026367,74.829102,-71.166992,141.662598
43192,1494299284.968920,-0.753906,0.271484,-0.104980,74.096680,-70.373535,143.676758
43193,1494299284.971611,-0.854004,0.292969,-0.145996,74.462891,-68.420410,145.324707
43194,1494299284.974298,-0.644043,0.294434,-0.009277,75.439453,-66.345215,146.423340
43195,1494299284.976989,-0.743652,0.302734,-0.075195,75.683594,-65.551758,147.827148
43196,1494299284.979682,-0.781250,0.320312,-0.043945,75.256348,-65.124512,148.559570
43197,1494299284.982379,-0.759277,0.216309,-0.001465,73.730469,-62.561035,147.399902
43198,1494299284.985070,-0.820801,0.101562,0.024414,72.265625,-60.791016,146.057129
43199,1494299284.987760,-0.971191,0.022949,0.011230,72.509766,-59.448242,144.165039
43200,1494299284.990405,-0.871094,0.018555,-0.054688,72.387695,-57.373047,143.249512
43201,1494299284.992981,-0.933105,-0.001465,-0.121582,72.326660,-53.100586,142.272949
43202,1494299284.995537,-0.884277,0.105469,-0.155762,71.289062,-51.330566,141.662598
43203,1494299284.998091,-0.868652,-0.004883,-0.132812,72.021484,-51.147461,141.845703
43204,1494299285.000736,-0.877441,0.004395,-0.039551,74.584961,-50.476074,140.808105
43205,1494299285.003445,-0.868164,-0.017090,-0.154785,75.500488,-49.133301,138.732910
43206,1494299285.006114,-0.889648,-0.085449,-0.222168,73.059082,-45.715332,135.986328
43207,1494299285.008821,-0.861328,-0.133789,-0.150391,72.143555,-42.419434,133.422852
43208,1494299285.011542,-0.887695,-0.229004,-0.289062,71.777344,-39.428711,130.432129
43209,1494299285.014228,-0.928711,-0.308594,-0.355469,69.885254,-36.682129,125.305176
43210,1494299285.016916,-0.943359,-0.390137,-0.125488,68.664551,-35.888672,120.178223
43211,1494299285.019611,-0.955078,-0.419434,-0.320801,68.115234,-33.813477,114.868164
43212,1494299285.022310,-0.945801,-0.458496,-0.270020,67.443848,-31.250000,110.473633
43213,1494299285.025003,-0.908203,-0.536133,-0.304688,66.162109,-29.479980,105.102539
43214,1494299285.027692,-0.916504,-0.615723,-0.341797,67.077637,-26.428223,97.717285
43215,1494299285.030446,-0.897461,-0.712402,-0.393066,67.565918,-22.644043,89.721680
43216,1494299285.033023,-0.925781,-0.758789,-0.358398,69.580078,-19.775391,80.200195
43217,1494299285.035578,-0.925781,-0.827637,-0.433594,70.312500,-15.686035,70.800781
43218,1494299285.038136,-0.877930,-0.812012,-0.449707,67.993164,-12.207031,49.804688
43219,1494299285.040752,-0.950684,-0.834473,-0.461426,67.382812,-8.239746,59.143066
43220,1494299285.043420,-0.886230,-0.803711,-0.479004,70.434570,-5.615234,56.274414
43221,1494299285.046086,-0.904785,-0.814453,-0.424316,70.251465,-5.493164,52.978516
43222,1494299285.048759,-0.907715,-0.763672,-0.433105,70.983887,-6.225586,49.072266
43223,1494299285.051438,-0.913574,-0.753906,-0.299316,69.580078,-5.432129,42.114258
43224,1494299285.054107,-0.913574,-0.779785,-0.183105,67.749023,-3.845215,35.461426
43225,1494299285.056768,-0.931641,-0.826660,-0.233398,66.345215,-2.868652,27.709961
43226,1494299285.059440,-0.935547,-0.810547,-0.214844,65.917969,-3.723145,20.874023
43227,1494299285.062113,-0.947266,-0.833496,-0.169922,48.706055,-2.807617,13.854980
43228,1494299285.064775,-0.973633,-0.772949,-0.208496,60.974121,-2.746582,7.324219
43229,1494299285.067439,-0.940430,-0.645508,-0.146484,58.410645,-3.662109,4.211426
43230,1494299285.070106,-0.891602,-0.487793,-0.073730,59.631348,-4.882812,3.173828
43231,1494299285.072774,-0.917969,-0.237793,-0.001465,60.607910,-10.253906,3.051758
43232,1494299285.075445,-0.818848,0.007812,0.023926,64.575195,-12.573242,6.286621
43233,1494299285.078109,-0.718262,0.188965,0.226074,65.551758,-17.395020,8.300781
43234,1494299285.080796,-0.653809,0.316895,0.144531,67.993164,-19.897461,10.192871
43235,1494299285.083486,-0.611816,0.413574,0.081543,66.284180,-2.746582,10.925293
43236,1494299285.086151,-0.489746,0.437500,0.138184,58.837891,-12.939453,13.366699
43237,1494299285.088823,-0.485840,0.491699,0.043945,59.814453,-13.732910,15.747070
43238,1494299285.091491,-0.413574,0.546387,-0.019531,57.434082,-12.512207,19.226074
43239,1494299285.094162,-0.395508,0.560059,-0.089844,53.833008,-10.498047,22.583008
43240,1494299285.096833,-0.433594,0.562012,-0.170898,50.109863,-8.972168,25.512695
43241,1494299285.099507,-0.431152,0.485840,-0.169922,46.203613,-6.164551,26.000977
43242,1494299285.102196,-0.484375,0.410645,-0.192383,41.015625,-5.310059,27.832031
43243,1494299285.104883,-0.526367,0.319824,-0.090820,35.339355,-2.502441,30.029297
43244,1494299285.107565,-0.568359,0.222168,-0.156738,27.587891,-0.305176,28.930664
43245,1494299285.110255,-0.619141,0.001953,-0.069336,19.287109,2.441406,27.648926
43246,1494299285.112943,-0.662109,0.017578,-0.087891,16.174316,4.089355,25.817871
43247,1494299285.115626,-0.761719,-0.066406,-0.032715,13.366699,4.455566,23.620605
43248,1494299285.118309,-0.868652,-0.091309,-0.013184,13.305664,2.502441,22.216797
43249,1494299285.121032,-0.805664,-0.007324,0.013184,14.831543,1.708984,20.812988
43250,1494299285.123720,-0.791992,-0.093262,0.021973,15.930176,1.403809,20.080566
43251,1494299285.126407,-0.765137,-0.049316,0.117676,18.554688,0.732422,19.409180
43252,1494299285.129098,-0.762695,-0.018066,-0.019043,20.874023,1.037598,19.653320
43253,1494299285.131788,-0.712402,0.000000,0.075195,23.132324,-1.281738,19.531250
43254,1494299285.134470,-0.694824,0.064453,-0.002441,25.390625,-1.953125,20.263672
43255,1494299285.137155,-0.630371,0.098633,0.075684,26.855469,-2.258301,21.240234
43256,1494299285.139838,-0.627930,0.116699,0.123535,27.893066,-1.770020,21.728516
43257,1494299285.142448,-0.579590,0.156250,-0.029297,28.198242,-1.586914,22.155762
43258,1494299285.145000,-0.568848,0.188965,-0.106445,29.052734,-1.342773,21.606445
43259,1494299285.147552,-0.617676,0.160645,-0.101562,30.273438,-0.915527,22.094727
43260,1494299285.150152,-0.583496,0.196777,-0.089844,28.625488,-0.549316,22.094727
43261,1494299285.152821,-0.601562,0.178711,0.026367,28.137207,-0.305176,22.338867
43262,1494299285.155500,-0.624512,0.182617,-0.033203,25.939941,-0.122070,21.362305
43263,1494299285.158185,-0.597656,0.170898,-0.014648,24.475098,1.647949,20.446777
43264,1494299285.160995,-0.626953,0.150879,0.002441,23.010254,1.892090,19.592285
43265,1494299285.163697,-0.656250,0.136719,0.017090,20.751953,1.831055,18.310547
43266,1494299285.166383,-0.744141,0.137695,0.006348,17.456055,2.929688,17.211914
43267,1494299285.169075,-0.690918,0.109863,0.032227,16.235352,3.417969,16.052246
43268,1494299285.171767,-0.686523,0.098633,0.075684,17.211914,2.685547,0.061035
43269,1494299285.174449,-0.674805,0.091797,0.010742,17.333984,3.173828,14.770508
43270,1494299285.177135,-0.713867,0.097656,0.012695,16.418457,3.112793,14.526367
43271,1494299285.179831,-0.707031,0.094238,0.101562,15.747070,2.746582,13.488770
43272,1494299285.182526,-0.690430,0.097656,0.023926,15.197754,2.929688,12.756348
43273,1494299285.185211,-0.656738,0.102051,0.034668,16.540527,2.014160,12.695312
43274,1494299285.187896,-0.670898,0.107422,0.041504,17.150879,1.953125,11.962891
43275,1494299285.190557,-0.660645,0.103516,0.053223,15.380859,1.953125,11.718750
43276,1494299285.193147,-0.647949,0.161621,-0.053711,15.380859,2.746582,11.230469
43277,1494299285.195698,-0.656738,0.145996,-0.003418,31.005859,2.868652,10.803223
43278,1494299285.198249,-0.631348,0.176758,-0.041016,15.136719,3.173828,9.704590
43279,1494299285.200877,-0.615723,0.166016,0.014648,15.014648,3.112793,8.789062
43280,1494299285.203575,-0.626953,0.170898,-0.012695,12.329102,3.540039,8.605957
43281,1494299285.206254,-0.617188,0.187012,-0.041504,9.826660,4.516602,7.873535
43282,1494299285.208933,-0.574219,0.160156,-0.026855,7.629395,6.042480,6.896973
43283,1494299285.211612,-0.631348,0.148438,-0.077637,5.310059,5.676270,5.798340
43284,1494299285.214292,-0.595215,0.177734,-0.083496,3.417969,6.652832,5.249023
43285,1494299285.216967,-0.594727,0.154297,-0.066406,1.464844,6.347656,4.455566
43286,1494299285.219647,-0.535645,0.164551,-0.080078,0.976562,6.652832,3.417969
43287,1494299285.222332,-0.654297,0.157715,-0.087891,-1.464844,7.080078,2.746582
43288,1494299285.225008,-0.611328,0.148438,-0.050293,-3.234863,7.568359,2.746582
43289,1494299285.227680,-0.641113,0.114746,-0.018066,-2.868652,8.056641,2.563477
43290,1494299285.230364,-0.610840,0.135254,-0.149902,-3.173828,7.995605,2.014160
43291,1494299285.233047,-0.613281,0.122559,-0.082031,-4.821777,7.812500,2.441406
43292,1494299285.235725,-0.613281,0.106445,-0.122559,-5.004883,8.239746,1.708984
43293,1494299285.238403,-0.628418,0.125488,-0.148926,-3.112793,8.972168,1.098633
43294,1494299285.241026,-0.569824,0.138672,-0.176758,-3.417969,8.789062,0.854492
43295,1494299285.243577,-0.619629,0.109863,-0.202637,-4.577637,8.728027,1.098633
43296,1494299285.246126,-0.580078,0.138184,-0.128418,-3.906250,8.300781,0.915527
43297,1494299285.248692,-0.587402,0.113770,-0.184570,-2.441406,8.361816,1.281738
43298,1494299285.251333,-0.586914,0.147461,-0.171875,-2.441406,8.605957,1.220703
43299,1494299285.254011,-0.578613,0.138184,-0.178711,-1.831055,9.033203,1.342773
43300,1494299285.256688,-0.605469,0.119141,-0.188965,-2.502441,9.460449,0.793457
43301,1494299285.259387,-0.599609,0.169434,-0.183105,-0.610352,9.582520,1.098633
43302,1494299285.262084,-0.601074,0.245605,-0.148438,-1.159668,8.911133,1.647949
43303,1494299285.264761,-0.598633,0.118652,-0.145020,-1.159668,9.033203,1.770020
43304,1494299285.267443,-0.614746,0.140625,-0.130859,1.037598,9.155273,2.136230
43305,1494299285.270130,-0.607910,0.129883,-0.169922,1.647949,9.399414,2.685547
43306,1494299285.272824,-0.503906,0.245605,-0.146484,1.831055,9.948730,2.685547
43307,1494299285.275508,-0.648926,0.125000,-0.093750,2.380371,9.948730,2.746582
43308,1494299285.278193,-0.628906,0.129883,-0.028809,2.136230,10.131836,3.112793
43309,1494299285.280885,-0.636230,0.108398,-0.130859,2.624512,9.582520,3.723145
43310,1494299285.283574,-0.507812,0.097656,-0.084961,4.821777,9.765625,3.723145
43311,1494299285.286257,-0.729492,0.121094,-0.122559,5.615234,9.094238,4.943848
43312,1494299285.288939,-0.622559,0.094238,-0.118652,7.141113,9.887695,5.493164
43313,1494299285.291551,-0.642578,0.068359,-0.084961,7.995605,9.704590,6.042480
43314,1494299285.294099,-0.622559,0.083984,-0.117676,9.338379,9.704590,6.042480
43315,1494299285.296747,-0.628418,0.106445,-0.060059,8.361816,10.131836,6.713867
43316,1494299285.299299,-0.632812,0.078125,-0.072266,8.544922,10.070801,7.385254
43317,1494299285.301847,-0.614746,0.103516,-0.044922,9.643555,9.887695,7.629395
43318,1494299285.304388,-0.588867,0.099609,-0.040527,9.765625,10.253906,8.911133
43319,1494299285.306934,-0.634766,0.102051,-0.103027,12.145996,9.582520,9.277344
43320,1494299285.309506,-0.616699,0.122559,-0.037109,12.145996,10.070801,9.460449
43321,1494299285.312150,-0.638184,0.098633,-0.076172,11.474609,9.765625,9.399414
43322,1494299285.314834,-0.597656,0.134277,-0.030273,10.559082,9.582520,9.887695
43323,1494299285.317515,-0.506348,0.118652,-0.098633,9.399414,10.131836,10.070801
43324,1494299285.320220,-0.740234,0.116211,0.033691,8.117676,11.291504,9.948730
43325,1494299285.322923,-0.614258,0.106934,-0.069824,6.835938,11.291504,11.352539
43326,1494299285.325607,-0.628906,0.097656,-0.009766,7.202148,11.352539,10.864258
43327,1494299285.328294,-0.625000,0.113281,0.013184,5.187988,11.535645,11.047363
43328,1494299285.330996,-0.508301,0.108398,-0.093750,3.723145,12.207031,11.535645
43329,1494299285.333696,-0.597656,0.103027,-0.041016,2.685547,12.268066,11.474609
43330,1494299285.336382,-0.567871,0.094238,-0.072754,0.732422,12.695312,11.352539
43331,1494299285.339069,-0.616699,0.082031,-0.091797,0.488281,11.962891,11.474609
43332,1494299285.341757,-0.580566,0.089844,-0.048828,-0.976562,12.756348,11.657715
43333,1494299285.344440,-0.594727,0.116699,-0.099121,-1.342773,12.756348,11.901855
43334,1494299285.347121,-0.597656,0.086914,-0.059570,-0.305176,13.916016,11.718750
43335,1494299285.349797,-0.604980,0.005859,-0.114746,-0.427246,13.793945,11.108398
43336,1494299285.352404,-0.556152,0.148438,-0.016602,-1.403809,13.610840,11.413574
43337,1494299285.354954,-0.603027,0.135254,-0.125000,-2.197266,13.183594,12.268066
43338,1494299285.357507,-0.560059,0.144531,-0.065918,-3.479004,13.244629,11.535645
43339,1494299285.360107,-0.584961,0.148438,-0.106934,-4.455566,13.000488,12.268066
43340,1494299285.362780,-0.598633,0.137695,-0.113770,-3.417969,13.122559,12.573242
43341,1494299285.365463,-0.596680,0.174805,-0.043945,-4.760742,13.000488,12.512207
43342,1494299285.368143,-0.724609,0.206543,0.105469,-7.019043,10.620117,13.732910
43343,1494299285.370832,-0.840820,0.259277,0.145508,-7.995605,7.751465,15.197754
43344,1494299285.373518,-0.693359,0.150391,0.063477,-10.009766,7.751465,14.221191
43345,1494299285.376202,-0.668945,0.223633,0.101074,-10.803223,8.605957,15.502930
43346,1494299285.378895,-0.696289,0.171875,0.095215,-13.977051,8.239746,15.563965
43347,1494299285.381586,-0.685059,0.187012,0.060547,-18.127441,7.812500,15.441895
43348,1494299285.384267,-0.778320,0.121094,0.077148,-22.216797,7.751465,14.404297
43349,1494299285.386948,-0.809570,0.097168,0.119141,-25.695801,8.178711,13.488770
43350,1494299285.389654,-0.823242,0.125000,0.204102,-27.221680,7.995605,13.488770
43351,1494299285.392362,-0.789062,0.140137,0.098633,-27.526855,7.995605,13.122559
43352,1494299285.395046,-0.815430,0.165527,0.096191,-26.611328,8.300781,13.732910
43353,1494299285.397728,-0.789062,0.179688,0.070312,-25.146484,8.972168,13.488770
43354,1494299285.400372,-0.767578,0.193359,0.002441,-25.939941,9.521484,12.817383
43355,1494299285.402946,-0.779297,0.226562,0.097168,-26.428223,11.169434,13.427734
43356,1494299285.405499,-0.758789,0.156738,-0.034668,-26.794434,12.023926,14.099121
43357,1494299285.408052,-0.745605,0.270020,0.008789,-26.916504,13.061523,15.258789
43358,1494299285.410614,-0.782715,0.269531,-0.067871,-26.550293,13.793945,15.686035
43359,1494299285.413180,-0.740234,0.369629,-0.040527,-26.794434,15.502930,15.625000
43360,1494299285.415733,-0.768555,0.242188,-0.078613,-25.695801,18.066406,16.235352
43361,1494299285.418283,-0.770508,0.215820,-0.141113,-24.719238,19.042969,16.479492
43362,1494299285.420909,-0.787109,0.215820,-0.062500,-23.559570,19.470215,17.150879
43363,1494299285.423613,-0.772949,0.181152,-0.104980,-22.705078,20.080566,17.395020
43364,1494299285.426447,-0.800293,0.154785,-0.121094,-20.019531,19.958496,18.676758
43365,1494299285.429204,-0.786133,0.134766,-0.103027,-15.441895,20.263672,19.104004
43366,1494299285.431915,-0.742188,0.134766,-0.225586,-12.695312,19.287109,18.676758
43367,1494299285.434597,-0.738281,0.154785,-0.214355,-11.901855,19.165039,18.371582
43368,1494299285.437284,-0.713379,0.183594,-0.109375,-9.582520,19.348145,18.188477
43369,1494299285.439997,-0.721191,0.177734,-0.199219,-8.544922,18.737793,17.333984
43370,1494299285.442703,-0.700195,0.187012,-0.136719,-6.835938,17.517090,17.089844
43371,1494299285.445379,-0.630859,0.209961,-0.229004,-3.356934,17.761230,16.784668
43372,1494299285.448056,-0.632324,0.230469,-0.270996,-2.807617,18.249512,16.174316
43373,1494299285.450741,-0.620605,0.229980,-0.147949,-3.417969,18.249512,15.930176
43374,1494299285.453424,-0.741699,0.263184,-0.217773,-2.685547,17.761230,13.916016
43375,1494299285.456104,-0.646484,0.252930,-0.146484,-2.136230,17.150879,13.671875
43376,1494299285.458816,-0.640137,0.258301,-0.195801,-1.464844,16.418457,12.634277
43377,1494299285.461458,-0.647949,0.236816,-0.173340,-0.732422,16.052246,12.023926
43378,1494299285.464008,-0.629883,0.250488,-0.175293,0.488281,16.113281,11.108398
43379,1494299285.466560,-0.624512,0.243652,-0.123047,1.403809,16.723633,9.338379
43380,1494299285.469132,-0.621094,0.222168,-0.180664,2.502441,16.296387,7.751465
43381,1494299285.471773,-0.611816,0.246582,-0.185059,2.319336,15.563965,7.019043
43382,1494299285.474455,-0.521484,0.221680,-0.085938,3.112793,16.235352,6.103516
43383,1494299285.477136,-0.726562,0.248047,-0.166992,4.150391,15.625000,4.577637
43384,1494299285.479823,-0.620605,0.351074,-0.068359,5.065918,15.258789,3.051758
43385,1494299285.482507,-0.606934,0.239746,-0.003906,5.004883,15.930176,1.159668
43386,1494299285.485190,-0.627930,0.243652,-0.207031,4.150391,16.357422,0.244141
43387,1494299285.487870,-0.620605,0.248535,-0.085449,2.136230,15.991211,-1.342773
