30897,1494299252.275498,-0.648438,0.327637,-0.232422,46.569824,25.512695,-66.589355
30898,1494299252.278181,-0.609863,0.326660,-0.157715,40.039062,26.428223,-66.223145
30899,1494299252.281001,-0.636719,0.286621,-0.219238,33.813477,26.733398,-66.162109
30900,1494299252.283710,-0.610840,0.287598,-0.182617,29.174805,25.512695,-64.697266
30901,1494299252.286396,-0.716309,0.254883,-0.267090,25.939941,24.963379,-64.147949
30902,1494299252.289082,-0.592285,0.216797,-0.210938,21.850586,24.841309,-63.415527
30903,1494299252.291770,-0.645508,0.214355,-0.241699,20.141602,23.925781,-61.950684
30904,1494299252.294456,-0.583008,0.197266,-0.230469,19.775391,23.071289,-60.607910
30905,1494299252.297141,-0.615234,0.170898,-0.236328,19.165039,21.606445,-59.997559
30906,1494299252.299831,-0.746582,0.174805,-0.168945,18.798828,20.568848,-58.410645
30907,1494299252.302525,-0.658203,0.162109,-0.203125,19.287109,20.324707,-57.128906
30908,1494299252.305212,-0.624512,0.125488,-0.154785,19.958496,20.935059,-54.077148
30909,1494299252.307898,-0.697754,0.112793,-0.147949,20.446777,20.629883,-52.246094
30910,1494299252.310556,-0.647949,0.084961,-0.181641,21.118164,19.165039,-50.720215
30911,1494299252.313393,-0.672852,0.056641,-0.260254,21.667480,18.066406,-48.767090
30912,1494299252.316200,-0.676758,0.040527,-0.129883,26.428223,16.479492,-46.142578
30913,1494299252.318826,-0.685059,0.031250,-0.129883,30.273438,15.930176,-43.518066
30914,1494299252.321507,-0.673340,0.062988,-0.199219,34.729004,14.526367,-42.236328
30915,1494299252.324160,-0.682129,0.060547,-0.180664,40.161133,13.610840,-40.161133
30916,1494299252.326882,-0.680664,0.080566,-0.224121,42.846680,13.549805,-38.818359
30917,1494299252.329653,-0.682617,0.091797,-0.194824,44.250488,13.061523,-36.865234
30918,1494299252.332438,-0.651855,0.103027,-0.183105,47.729492,12.207031,-35.156250
30919,1494299252.335125,-0.700684,0.113770,-0.205566,51.635742,11.230469,-34.240723
30920,1494299252.337812,-0.679199,0.143066,-0.150391,54.626465,10.925293,-33.020020
30921,1494299252.340496,-0.648926,0.136230,-0.215820,57.006836,10.681152,-32.104492
30922,1494299252.343453,-0.657715,0.147949,-0.186523,58.105469,9.826660,-32.287598
30923,1494299252.346304,-0.654785,0.164062,-0.175781,59.448242,9.887695,-32.409668
30924,1494299252.349020,-0.677246,0.200684,-0.203613,57.983398,9.277344,-32.958984
30925,1494299252.351737,-0.641113,0.233398,-0.195801,56.213379,8.789062,-33.691406
30926,1494299252.354421,-0.650391,0.205078,-0.173828,55.419922,7.263184,-33.447266
30927,1494299252.357101,-0.680176,0.246094,-0.171387,52.368164,9.338379,-33.630371
30928,1494299252.359776,-0.621094,0.272949,-0.093262,49.987793,9.765625,-34.606934
30929,1494299252.362581,-0.659668,0.272949,-0.192383,44.921875,11.230469,-34.851074
30930,1494299252.365337,-0.617676,0.261719,-0.145020,39.184570,12.084961,-35.888672
30931,1494299252.367890,-0.650879,0.141113,-0.232422,34.667969,12.756348,-36.071777
30932,1494299252.370502,-0.628906,0.228027,-0.160156,31.921387,14.099121,-37.353516
30933,1494299252.373187,-0.630859,0.204590,-0.233887,28.747559,13.000488,-37.536621
30934,1494299252.375878,-0.647949,0.204590,-0.204590,28.930664,12.634277,-37.353516
30935,1494299252.378568,-0.632812,0.168945,-0.238770,27.343750,12.084961,-36.804199
30936,1494299252.381299,-0.650391,0.144531,-0.230469,28.015137,12.268066,-36.682129
30937,1494299252.383986,-0.644043,0.128418,-0.249512,28.991699,10.925293,-36.315918
30938,1494299252.386674,-0.624512,0.128418,-0.356934,29.907227,10.253906,-36.010742
30939,1494299252.389362,-0.660645,0.166504,-0.250000,30.517578,10.375977,-35.095215
30940,1494299252.392052,-0.672852,0.140625,-0.202148,32.653809,9.582520,-34.973145
30941,1494299252.394737,-0.636719,0.150391,-0.314941,33.813477,8.972168,-33.874512
30942,1494299252.397420,-0.636230,0.169434,-0.168945,33.142090,8.056641,-33.508301
30943,1494299252.400074,-0.649902,0.153809,-0.241699,33.142090,7.263184,-32.836914
30944,1494299252.402658,-0.655762,0.172852,-0.236328,32.775879,7.202148,-33.630371
30945,1494299252.405213,-0.629883,0.165527,-0.236816,32.592773,7.324219,-33.996582
30946,1494299252.407764,-0.662109,0.125000,-0.234375,32.409668,7.446289,-34.118652
30947,1494299252.410360,-0.621094,0.177246,-0.205078,29.846191,7.507324,-34.362793
30948,1494299252.413084,-0.636230,0.157715,-0.183594,28.015137,7.812500,-34.423828
30949,1494299252.415639,-0.649902,0.161621,-0.253418,28.564453,7.690430,-35.095215
30950,1494299252.418197,-0.625977,0.161621,-0.190918,26.733398,6.896973,-34.973145
30951,1494299252.420880,-0.533203,0.148926,-0.225586,23.925781,7.751465,-35.339355
30952,1494299252.423631,-0.656250,0.178711,-0.250488,23.132324,7.507324,-35.705566
30953,1494299252.426319,-0.628906,0.147949,-0.315918,22.216797,8.300781,-35.949707
30954,1494299252.429012,-0.645996,0.149902,-0.228027,20.874023,8.056641,-36.621094
30955,1494299252.431705,-0.638672,0.130859,-0.247559,20.935059,8.178711,-36.804199
30956,1494299252.434391,-0.662598,0.155762,-0.234375,18.676758,8.972168,-37.109375
30957,1494299252.437072,-0.671387,0.139648,-0.185059,17.211914,8.239746,-37.597656
30958,1494299252.439759,-0.647949,0.123535,-0.144043,17.272949,7.873535,-38.269043
30959,1494299252.442446,-0.648438,0.134277,-0.371582,15.563965,8.239746,-37.780762
30960,1494299252.445131,-0.662109,0.107422,-0.224609,16.723633,8.361816,-37.536621
30961,1494299252.447815,-0.628906,0.109375,-0.238281,17.333984,8.178711,-37.658691
30962,1494299252.450470,-0.638672,0.094238,-0.218262,17.272949,8.300781,-37.963867
30963,1494299252.453058,-0.679199,0.117188,-0.236328,17.395020,8.544922,-37.536621
30964,1494299252.455611,-0.648438,0.120605,-0.244141,19.287109,7.446289,-37.902832
30965,1494299252.458161,-0.617188,0.106934,-0.212402,19.226074,7.202148,-37.597656
30966,1494299252.460716,-0.672852,0.105469,-0.206543,18.981934,7.812500,-38.208008
30967,1494299252.463274,-0.620605,0.069824,-0.270020,18.920898,7.812500,-37.780762
30968,1494299252.465825,-0.638672,0.111328,-0.214844,20.751953,7.385254,-38.024902
30969,1494299252.468371,-0.656250,0.107422,-0.217773,20.629883,7.385254,-38.635254
30970,1494299252.470965,-0.611816,0.090820,-0.186523,20.996094,7.934570,-38.574219
30971,1494299252.473566,-0.662109,0.009277,-0.248535,21.972656,8.056641,-38.574219
30972,1494299252.476118,-0.642090,0.103027,-0.152832,21.606445,7.751465,-39.245605
30973,1494299252.478683,-0.626465,0.108887,-0.236816,20.324707,8.056641,-38.391113
30974,1494299252.481326,-0.648926,0.112793,-0.229980,21.362305,7.263184,-39.306641
30975,1494299252.484014,-0.621582,0.099609,-0.137695,20.690918,8.117676,-39.306641
30976,1494299252.486742,-0.642578,0.075684,-0.130371,20.385742,7.934570,-39.611816
30977,1494299252.489479,-0.646973,0.097168,-0.248047,20.385742,8.117676,-38.940430
30978,1494299252.492175,-0.617676,0.073730,-0.186523,19.836426,8.728027,-39.550781
30979,1494299252.494863,-0.607422,0.094238,-0.246582,18.310547,8.605957,-39.855957
30980,1494299252.497549,-0.648926,0.093262,-0.217773,18.066406,8.178711,-39.978027
30981,1494299252.500239,-0.617676,0.105469,-0.224609,19.287109,8.850098,-40.161133
30982,1494299252.502926,-0.514160,0.081543,-0.197754,18.371582,9.033203,-40.039062
30983,1494299252.505609,-0.649902,0.096680,-0.273438,16.662598,8.300781,-39.916992
30984,1494299252.508293,-0.654785,0.082520,-0.324219,18.127441,9.033203,-40.161133
30985,1494299252.510998,-0.646484,0.077637,-0.194336,17.028809,9.338379,-40.161133
30986,1494299252.513700,-0.637695,0.029297,-0.191406,16.967773,8.605957,-39.855957
30987,1494299252.516379,-0.743652,0.060059,-0.250000,17.578125,8.483887,-40.039062
30988,1494299252.519061,-0.606934,0.067871,-0.187988,16.540527,8.544922,-39.611816
30989,1494299252.521673,-0.647949,0.086914,-0.258301,16.418457,9.216309,-39.855957
30990,1494299252.524226,-0.653809,0.067871,-0.194336,16.235352,9.094238,-40.222168
30991,1494299252.526779,-0.621094,0.061523,-0.252930,15.258789,9.460449,-39.672852
30992,1494299252.529354,-0.647949,0.055664,-0.221680,15.991211,9.094238,-39.855957
30993,1494299252.531927,-0.601074,0.039062,-0.197266,17.639160,9.277344,-39.916992
30994,1494299252.534477,-0.674316,0.032715,-0.189453,18.432617,9.155273,-39.916992
30995,1494299252.537028,-0.630859,0.026367,-0.232422,17.578125,9.460449,-40.832520
30996,1494299252.539692,-0.668457,0.047852,-0.225586,18.615723,10.253906,-39.611816
30997,1494299252.542531,-0.652832,0.037109,-0.249512,19.653320,9.155273,-39.916992
30998,1494299252.545205,-0.647949,0.065430,-0.176758,18.188477,9.460449,-40.161133
30999,1494299252.547876,-0.648926,0.024902,-0.203125,19.226074,8.605957,-40.405273
31000,1494299252.550552,-0.701172,0.045898,-0.215820,20.751953,8.361816,-39.978027
31001,1494299252.553229,-0.639160,0.037109,-0.168945,20.812988,9.155273,-40.039062
31002,1494299252.555901,-0.709961,0.049805,-0.192871,19.470215,9.399414,-39.978027
31003,1494299252.558574,-0.678223,0.038574,-0.186523,20.446777,8.239746,-40.283203
31004,1494299252.561286,-0.664062,0.013184,-0.229980,22.033691,8.728027,-40.100098
31005,1494299252.563955,-0.676758,0.039062,-0.212891,23.498535,8.666992,-39.855957
31006,1494299252.566626,-0.697754,0.063965,-0.172852,22.338867,9.338379,-39.733887
31007,1494299252.569305,-0.669434,0.036621,-0.249512,22.277832,9.826660,-40.344238
31008,1494299252.571994,-0.689941,0.084961,-0.233887,23.803711,9.094238,-40.893555
31009,1494299252.574681,-0.664551,0.072266,-0.152832,25.268555,8.850098,-41.137695
31010,1494299252.577368,-0.685547,0.104980,-0.222168,23.925781,9.216309,-41.625977
31011,1494299252.580066,-0.661621,0.129883,-0.295898,22.399902,9.887695,-42.175293
31012,1494299252.582758,-0.687012,0.100586,-0.225586,21.728516,9.521484,-43.884277
31013,1494299252.585440,-0.672852,0.128906,-0.244629,21.789551,9.765625,-45.166016
31014,1494299252.588126,-0.644531,0.148926,-0.210449,19.714355,10.437012,-46.752930
31015,1494299252.590761,-0.648438,0.129883,-0.148438,18.127441,10.986328,-47.668457
31016,1494299252.593322,-0.692383,0.138184,-0.263184,15.258789,11.169434,-49.438477
31017,1494299252.595871,-0.692383,0.125000,-0.168457,13.610840,11.230469,-50.964355
31018,1494299252.598425,-0.699219,0.014648,-0.168945,11.108398,12.268066,-52.429199
31019,1494299252.601070,-0.675293,0.108398,-0.233398,10.437012,12.023926,-54.199219
31020,1494299252.603752,-0.721191,0.075195,-0.179688,9.521484,12.023926,-55.908203
31021,1494299252.606440,-0.716797,0.070312,-0.332520,9.399414,11.718750,-58.044434
31022,1494299252.609129,-0.702148,0.091797,-0.214844,10.681152,11.596680,-59.448242
31023,1494299252.611821,-0.747559,0.041016,-0.187500,9.460449,10.742188,-61.462402
31024,1494299252.614506,-0.752441,0.043457,-0.220703,8.850098,10.498047,-61.401367
31025,1494299252.617190,-0.683594,0.072266,-0.243652,10.925293,10.620117,-63.171387
31026,1494299252.619853,-0.711426,0.060547,-0.246582,11.718750,10.498047,-64.880371
31027,1494299252.622444,-0.752441,0.095703,-0.350586,11.291504,10.192871,-66.406250
31028,1494299252.625000,-0.716309,0.106934,-0.374512,12.878418,9.277344,-67.871094
31029,1494299252.627555,-0.763672,0.078125,-0.273926,13.427734,8.300781,-70.129395
31030,1494299252.630152,-0.716797,0.133301,-0.315918,13.854980,8.850098,-71.228027
31031,1494299252.632818,-0.733887,0.099121,-0.209961,13.610840,8.666992,-73.669434
31032,1494299252.635502,-0.768555,0.112793,-0.255371,14.038086,8.605957,-75.988770
31033,1494299252.638185,-0.770508,0.096680,-0.253418,15.380859,8.422852,-77.148438
31034,1494299252.640876,-0.748047,0.102051,-0.369141,15.502930,8.239746,-79.345703
31035,1494299252.643570,-0.802734,0.091309,-0.277832,14.831543,8.239746,-81.359863
31036,1494299252.646253,-0.774414,0.106934,-0.250488,15.319824,7.873535,-83.129883
31037,1494299252.648936,-0.803711,0.123535,-0.318848,17.395020,7.446289,-84.899902
31038,1494299252.651620,-0.812012,0.111328,-0.234375,17.150879,6.469727,-87.036133
31039,1494299252.654304,-0.804688,0.101562,-0.191406,16.296387,6.408691,-89.172363
31040,1494299252.656985,-0.796875,0.109375,-0.251953,18.005371,6.103516,-90.698242
31041,1494299252.659675,-0.826172,0.137695,-0.253418,20.446777,5.615234,-91.979980
31042,1494299252.662364,-0.781250,0.115234,-0.300293,21.118164,5.676270,-93.627930
31043,1494299252.665052,-0.786133,0.099121,-0.359863,21.606445,4.333496,-95.458984
31044,1494299252.667739,-0.819824,0.100586,-0.290527,23.132324,3.967285,-96.862793
31045,1494299252.670383,-0.826172,0.097656,-0.250488,25.817871,3.784180,-97.839355
31046,1494299252.672956,-0.821777,0.100586,-0.267578,26.611328,3.967285,-99.182129
31047,1494299252.675632,-0.830566,0.084961,-0.277344,29.541016,2.075195,-101.928711
31048,1494299252.678188,-0.841309,0.104004,-0.375000,30.639648,1.342773,-103.454590
31049,1494299252.680820,-0.805664,0.096680,-0.345703,31.372070,1.037598,-104.064941
31050,1494299252.683525,-0.772949,0.088867,-0.295898,33.325195,0.976562,-105.102539
31051,1494299252.686209,-0.867188,0.085449,-0.358398,36.560059,-1.159668,-107.116699
31052,1494299252.688897,-0.859375,0.062988,-0.409668,38.818359,-1.525879,-107.604980
31053,1494299252.691587,-0.864746,0.075195,-0.254883,43.395996,-2.319336,-108.520508
31054,1494299252.694273,-0.925293,0.091309,-0.353516,46.752930,-5.249023,-109.985352
31055,1494299252.696960,-0.953125,0.093750,-0.346680,50.781250,-7.629395,-111.450195
31056,1494299252.699656,-0.925781,0.109863,-0.303711,55.053711,-9.399414,-112.487793
31057,1494299252.702348,-0.954590,0.180664,-0.333008,59.082031,-10.253906,-113.830566
31058,1494299252.705034,-0.982422,0.191406,-0.275879,60.485840,-10.986328,-115.417480
31059,1494299252.707720,-1.000488,0.226562,-0.356934,61.706543,-12.329102,-116.760254
31060,1494299252.710415,-1.034180,0.241699,-0.375488,63.903809,-13.366699,-118.103027
31061,1494299252.713106,-1.078125,0.285156,-0.422363,66.589355,-13.977051,-120.056152
31062,1494299252.715792,-1.016602,0.289062,-0.381836,68.420410,-14.282227,-122.802734
31063,1494299252.718481,-1.041504,0.294922,-0.415527,70.556641,-14.343262,-125.671387
31064,1494299252.721103,-1.019043,0.353516,-0.411621,71.716309,-13.366699,-128.479004
31065,1494299252.723659,-1.039551,0.332520,-0.359863,73.852539,-12.817383,-130.004883
31066,1494299252.726213,-1.008789,0.340820,-0.483398,78.552246,-11.169434,-132.934570
31067,1494299252.728765,-0.958984,0.359375,-0.319824,82.519531,-10.070801,-135.498047
31068,1494299252.731318,-1.029785,0.365234,-0.129883,84.472656,-10.131836,-138.671875
31069,1494299252.733871,-0.976562,0.398926,-0.140137,84.838867,-9.277344,-141.906738
31070,1494299252.736423,-1.043945,0.408203,-0.232422,86.364746,-9.338379,-145.446777
31071,1494299252.738986,-1.022461,0.421387,-0.021484,88.073730,-8.117676,-148.681641
31072,1494299252.741622,-1.091309,0.455078,-0.109375,90.087891,-7.995605,-151.672363
31073,1494299252.744310,-1.019531,0.501465,-0.026367,90.576172,-7.690430,-155.395508
31074,1494299252.747000,-1.197266,0.472656,-0.072754,89.599609,-7.263184,-158.447266
31075,1494299252.749693,-1.254883,0.510254,-0.033203,89.111328,-6.835938,-161.132812
31076,1494299252.752387,-1.264160,0.548340,-0.065918,88.562012,-6.469727,-165.039062
31077,1494299252.755073,-1.336914,0.566895,-0.045898,89.355469,-5.676270,-168.151855
31078,1494299252.757757,-1.299316,0.592285,-0.052734,91.979980,-4.821777,-171.020508
31079,1494299252.760448,-1.366211,0.601074,-0.080566,94.848633,-5.432129,-173.522949
31080,1494299252.763139,-1.378418,0.630371,-0.009277,95.520020,-4.333496,-175.048828
31081,1494299252.765825,-1.346191,0.680664,-0.088867,96.801758,-1.953125,-177.673340
31082,1494299252.768514,-1.324707,0.691406,-0.046875,98.937988,-0.976562,-179.443359
31083,1494299252.771255,-1.318359,0.675293,-0.033203,103.332520,0.122070,-180.541992
31084,1494299252.773937,-1.136719,0.668945,-0.088867,105.041504,1.525879,-182.250977
31085,1494299252.776622,-1.181641,0.611328,-0.069824,103.942871,3.417969,-183.105469
31086,1494299252.779301,-1.193359,0.517090,-0.078613,101.135254,5.310059,-184.020996
31087,1494299252.781911,-1.148926,0.457520,-0.005859,99.609375,6.896973,-185.791016
31088,1494299252.784464,-1.103516,0.404297,-0.115234,97.412109,8.544922,-187.438965
31089,1494299252.787017,-1.135742,0.343750,-0.101562,93.505859,8.911133,-188.232422
31090,1494299252.789599,-1.089355,0.272461,-0.013672,87.219238,9.704590,-190.002441
31091,1494299252.792254,-1.157715,0.135254,-0.184570,80.505371,9.582520,-193.298340
31092,1494299252.794944,-1.180664,0.066406,-0.117188,74.096680,9.643555,-196.655273
31093,1494299252.797633,-1.192871,0.007324,-0.293945,67.626953,9.826660,-198.974609
31094,1494299252.800323,-1.189453,-0.016113,-0.331055,60.852051,10.437012,-199.768066
31095,1494299252.803125,-1.203125,0.039551,-0.359863,55.114746,10.253906,-199.401855
31096,1494299252.805817,-1.179688,0.078125,-0.441406,49.865723,9.277344,-198.242188
31097,1494299252.808503,-1.128906,0.106445,-0.423340,45.837402,8.239746,-197.692871
31098,1494299252.811189,-1.104492,0.138672,-0.462402,42.968750,8.728027,-197.387695
31099,1494299252.813872,-1.103516,0.197754,-0.382812,39.855957,8.544922,-195.983887
31100,1494299252.816555,-1.028809,0.185547,-0.453125,35.888672,9.216309,-193.054199
31101,1494299252.819257,-1.039062,0.196777,-0.474609,29.846191,10.192871,-191.650391
31102,1494299252.821965,-0.929199,0.143066,-0.421875,25.695801,12.634277,-189.025879
31103,1494299252.824654,-0.868652,0.139648,-0.543945,23.193359,15.197754,-186.035156
31104,1494299252.827341,-0.837402,0.183105,-0.607422,19.165039,18.493652,-181.884766
31105,1494299252.829996,-0.823242,0.192383,-0.435547,12.023926,20.690918,-178.649902
31106,1494299252.832581,-0.767090,0.191406,-0.430176,5.981445,20.812988,-177.001953
31107,1494299252.835135,-0.786621,0.171387,-0.447754,3.356934,21.362305,-173.278809
31108,1494299252.837687,-0.723633,0.177734,-0.384277,-1.892090,21.789551,-169.128418
31109,1494299252.840241,-0.727539,0.187012,-0.414551,-5.493164,21.667480,-163.452148
31110,1494299252.842795,-0.713379,0.166992,-0.300293,-9.338379,20.507812,-157.714844
31111,1494299252.845345,-0.666504,0.234863,-0.275879,-10.925293,19.531250,-151.855469
31112,1494299252.847893,-0.636719,0.208984,-0.274902,-14.648438,17.395020,-146.545410
31113,1494299252.850503,-0.628418,0.226562,-0.355469,-17.028809,17.272949,-141.479492
31114,1494299252.853185,-0.556641,0.194824,-0.238281,-18.920898,19.470215,-135.925293
31115,1494299252.855870,-0.428711,0.183594,-0.224609,-19.592285,21.606445,-133.422852
31116,1494299252.858557,-0.507812,0.169434,-0.239746,-19.409180,23.620605,-128.662109
31117,1494299252.861292,-0.443359,0.205078,-0.318848,-21.179199,23.986816,-121.459961
31118,1494299252.863979,-0.433105,0.231934,-0.307129,-23.620605,23.803711,-115.234375
31119,1494299252.866664,-0.337402,0.265137,-0.195312,-27.954102,23.132324,-109.069824
31120,1494299252.869349,-0.263184,0.249512,-0.238770,-28.381348,23.681641,-101.257324
31121,1494299252.872037,-0.164551,0.144531,-0.262695,-25.451660,21.606445,-94.238281
31122,1494299252.874723,-0.151367,0.125488,-0.257324,-21.057129,19.104004,-87.463379
31123,1494299252.877412,-0.145996,-0.046387,-0.186035,-18.920898,19.348145,-82.031250
31124,1494299252.880106,-0.188477,-0.161133,-0.239746,-15.869141,18.127441,-76.293945
31125,1494299252.882797,-0.215820,-0.294922,-0.228516,-10.925293,14.892578,-70.617676
31126,1494299252.885480,-0.282715,-0.134277,-0.197266,-4.272461,10.437012,-63.781738
31127,1494299252.888165,-0.298828,-0.130859,-0.003418,1.281738,2.746582,-56.701660
31128,1494299252.890796,-0.407715,0.056152,-0.019043,2.990723,-7.080078,-48.706055
31129,1494299252.893355,-0.476074,0.097656,-0.072266,3.845215,-12.023926,-41.870117
31130,1494299252.895907,-0.357422,-0.041504,-0.145996,-2.319336,-9.399414,-41.259766
31131,1494299252.898457,-0.329590,-0.208008,-0.275391,-5.676270,3.173828,-42.480469
31132,1494299252.901068,-0.259277,-0.229980,-0.412109,-5.126953,16.113281,-41.198730
31133,1494299252.903755,-0.328613,-0.091309,-0.445801,-2.441406,14.465332,-35.827637
31134,1494299252.906441,-0.282715,-0.018066,-0.334961,-1.770020,2.868652,-29.235840
31135,1494299252.909130,-0.338379,0.004395,-0.134766,-1.708984,-7.568359,-22.338867
31136,1494299252.911814,-0.211426,0.027344,-0.070801,-0.488281,-11.047363,-17.700195
31137,1494299252.914498,-0.193359,0.103516,-0.019043,2.624512,-10.559082,-15.075684
31138,1494299252.917186,-0.172852,0.132812,-0.032715,6.225586,-11.413574,-10.009766
31139,1494299252.919882,-0.125977,0.228027,0.022949,9.643555,-16.113281,12.390137
31140,1494299252.922572,-0.016602,0.258301,0.032715,9.704590,-19.653320,5.554199
31141,1494299252.925252,-0.077637,0.267578,0.000977,8.911133,-22.155762,28.869629
31142,1494299252.927936,-0.074219,0.337891,-0.110840,6.713867,-23.620605,20.141602
31143,1494299252.930683,-0.038086,0.344238,0.018555,3.540039,-25.329590,27.099609
31144,1494299252.933250,-0.067383,0.352051,-0.006836,0.366211,-27.099609,34.057617
31145,1494299252.935800,-0.000488,0.363770,-0.005371,-1.342773,-28.503418,40.039062
31146,1494299252.938352,-0.061523,0.415527,-0.002441,-5.249023,-29.357910,45.715332
31147,1494299252.940962,-0.069824,0.410156,0.034668,-11.169434,-29.968262,51.757812
31148,1494299252.943639,-0.052246,0.399902,-0.028320,-15.136719,-31.127930,57.312012
31149,1494299252.946311,-0.076172,0.395996,-0.003418,-19.409180,-31.799316,62.438965
31150,1494299252.949019,-0.110352,0.495605,-0.110840,-25.573730,-32.653809,67.260742
31151,1494299252.951732,-0.129883,0.344238,-0.087402,-28.747559,-32.043457,72.204590
31152,1494299252.954403,-0.012695,0.324707,-0.083496,-32.043457,-33.752441,76.293945
31153,1494299252.957073,-0.046387,0.305176,-0.047852,-35.888672,-33.935547,80.871582
31154,1494299252.959749,-0.166992,0.291016,-0.120605,-39.611816,-34.790039,83.801270
31155,1494299252.962430,-0.131836,0.371094,-0.078613,-44.433594,-33.874512,87.829590
31156,1494299252.965104,-0.153320,0.228027,-0.166504,-48.645020,-34.118652,89.965820
31157,1494299252.967779,-0.128418,0.216797,-0.109863,-52.307129,-33.386230,93.017578
31158,1494299252.970449,-0.145996,0.185059,-0.169434,-57.617188,-33.020020,96.313477
31159,1494299252.973110,-0.154297,0.170898,-0.087891,-63.842773,-33.386230,98.083496
31160,1494299252.975763,-0.174316,0.155762,-0.205078,-68.359375,-32.470703,102.050781
31161,1494299252.978413,-0.119141,0.117676,-0.134766,-72.143555,-31.982422,105.346680
31162,1494299252.980994,-0.164062,0.104980,-0.153809,-76.232910,-32.531738,108.520508
31163,1494299252.983550,-0.166992,0.070801,-0.182617,-93.505859,-33.996582,113.098145
31164,1494299252.986103,-0.152344,0.049805,-0.181152,-79.345703,-35.400391,116.638184
31165,1494299252.988703,-0.203125,0.055664,-0.131836,-80.383301,-36.437988,121.643066
31166,1494299252.991380,-0.197754,0.028809,-0.187988,-82.275391,-38.208008,126.037598
31167,1494299252.994070,-0.200684,0.046387,-0.185059,-83.740234,-38.085938,130.981445
31168,1494299252.996758,-0.132812,0.011230,-0.117676,-84.716797,-40.161133,135.192871
31169,1494299252.999455,-0.333008,0.030762,-0.181152,-84.167480,-41.381836,140.380859
31170,1494299253.002151,-0.246094,0.012695,-0.229004,-83.007812,-44.311523,145.202637
31171,1494299253.004840,-0.255859,0.003418,-0.148926,-82.031250,-62.438965,150.146484
31172,1494299253.007528,-0.272949,0.050293,-0.156250,-80.078125,-49.072266,156.188965
31173,1494299253.010223,-0.370605,0.040527,-0.181152,-78.430176,-51.391602,161.071777
31174,1494299253.012920,-0.269043,0.036133,-0.118652,-74.890137,-52.978516,166.931152
31175,1494299253.015610,-0.274414,0.059570,-0.022949,-73.730469,-54.992676,172.424316
31176,1494299253.018297,-0.252441,0.065918,-0.132324,-71.960449,-57.312012,177.551270
31177,1494299253.021005,-0.263184,0.096680,-0.105469,-69.946289,-58.410645,182.556152
31178,1494299253.023719,-0.167969,0.110840,-0.131836,-66.894531,-59.875488,187.866211
31179,1494299253.026412,-0.269043,0.000488,-0.159668,-62.316895,-60.058594,192.687988
31180,1494299253.029096,-0.270996,0.148926,-0.242188,-60.913086,-62.072754,196.350098
31181,1494299253.031710,-0.340820,0.153809,-0.023438,-60.791016,-62.927246,197.998047
31182,1494299253.034263,-0.306152,0.164551,-0.055664,-61.218262,-63.110352,203.369141
31183,1494299253.036817,-0.330566,0.168945,-0.233887,-60.729980,-62.988281,207.397461
31184,1494299253.039393,-0.301758,0.162109,-0.082031,-60.241699,-63.781738,211.914062
31185,1494299253.042041,-0.342773,0.170898,-0.166016,-59.020996,-64.331055,215.698242
31186,1494299253.044730,-0.359375,0.197266,-0.142090,-58.349609,-63.049316,219.726562
31187,1494299253.047421,-0.485352,0.136719,-0.221680,-58.898926,-62.561035,223.571777
31188,1494299253.050112,-0.389648,0.150391,-0.221680,-58.410645,-62.377930,227.111816
31189,1494299253.052804,-0.394531,0.134277,-0.226562,-58.654785,-61.950684,231.445312
31190,1494299253.055490,-0.422852,0.155762,-0.233887,-57.739258,-62.438965,235.412598
31191,1494299253.058290,-0.404785,0.149902,-0.244629,-55.541992,-62.377930,239.685059
31192,1494299253.060999,-0.440918,0.136719,-0.254883,-54.626465,-62.316895,243.225098
31193,1494299253.063709,-0.460449,0.133301,-0.148438,-52.612305,-62.377930,247.436523
31194,1494299253.066400,-0.477051,0.146484,-0.147461,-50.231934,-63.476562,250.671387
31195,1494299253.069093,-0.378418,0.153809,-0.282715,-49.438477,-63.171387,254.699707
31196,1494299253.071808,-0.508789,0.157715,-0.205566,-48.706055,-62.866211,258.728027
31197,1494299253.074519,-0.518555,0.149902,-0.278809,-47.973633,-63.293457,261.657715
31198,1494299253.077208,-0.547852,0.162598,-0.352051,-47.485352,-63.293457,265.502930
31199,1494299253.079873,-0.550293,0.166504,-0.247559,-45.532227,-64.086914,269.348145
31200,1494299253.082466,-0.614746,0.124512,-0.221680,-43.823242,-64.575195,273.132324
31201,1494299253.085020,-0.577637,0.138184,-0.298340,-42.724609,-66.406250,275.817871
31202,1494299253.087575,-0.607910,0.156738,-0.214844,-38.391113,-67.749023,276.916504
31203,1494299253.090132,-0.672852,0.175293,-0.255859,-34.851074,-70.556641,279.357910
31204,1494299253.092686,-0.708008,0.192871,-0.273926,-32.409668,-73.120117,281.921387
31205,1494299253.095237,-0.739746,0.216309,-0.164062,-32.348633,-74.523926,284.790039
31206,1494299253.097788,-0.798828,0.176758,-0.228516,-29.602051,-75.805664,287.841797
31207,1494299253.100405,-0.766602,0.179688,-0.178711,-27.465820,-76.049805,290.466309
31208,1494299253.103094,-0.797852,0.194824,-0.144043,-29.418945,-74.035645,293.640137
31209,1494299253.105780,-0.812012,0.208496,-0.192383,-30.578613,-71.289062,294.616699
31210,1494299253.108467,-0.849609,0.236328,-0.163574,-31.372070,-68.359375,295.837402
31211,1494299253.111163,-0.871094,0.205566,-0.214844,-31.188965,-67.504883,298.339844
