8110,1494441072.586134,-0.645996,0.092773,-0.019531,0.427246,-1.159668,0.366211
8111,1494441072.588697,-0.655762,0.083984,-0.194824,-1.586914,-0.488281,-0.244141
8112,1494441072.591244,-0.671387,0.096680,-0.009277,-1.342773,-1.159668,0.366211
8113,1494441072.593796,-0.644531,0.095215,-0.185059,-1.953125,-0.915527,-0.488281
8114,1494441072.596363,-0.652344,0.077148,-0.085938,-1.770020,-1.586914,15.563965
8115,1494441072.598917,-0.694824,0.074219,-0.114746,0.366211,-0.793457,-0.305176
8116,1494441072.601466,-0.636230,0.095215,-0.083496,0.183105,-1.525879,-0.427246
8117,1494441072.604035,-0.692383,0.081543,-0.110840,0.244141,-1.464844,0.305176
8118,1494441072.606683,-0.641113,0.112793,-0.208984,-0.244141,-1.159668,-0.183105
8119,1494441072.609366,-0.668457,0.090820,-0.154297,-0.549316,-0.793457,-0.610352
8120,1494441072.612051,-0.630859,0.062988,-0.089355,-0.610352,-1.098633,-0.183105
8121,1494441072.614759,-0.683105,0.096680,-0.137695,-0.366211,-1.159668,0.732422
8122,1494441072.617465,-0.632812,0.094238,-0.047852,-0.122070,-1.770020,0.427246
8123,1494441072.620150,-0.670410,0.071777,-0.020020,-2.136230,-1.831055,0.244141
8124,1494441072.622831,-0.645508,0.104004,-0.048340,-0.427246,-1.342773,-0.366211
8125,1494441072.625518,-0.654785,0.073730,-0.143066,0.366211,-1.647949,-0.488281
8126,1494441072.628203,-0.672363,0.070801,-0.062012,0.366211,-2.624512,0.305176
8127,1494441072.630884,-0.668945,0.093750,-0.002930,0.427246,-1.770020,0.549316
8128,1494441072.633570,-0.656250,0.066406,-0.069336,0.366211,-1.831055,0.671387
8129,1494441072.636204,-0.673340,0.082031,-0.145020,0.427246,-1.403809,0.061035
8130,1494441072.638763,-0.652832,0.062012,-0.059570,0.549316,-1.037598,15.441895
8131,1494441072.641318,-0.649902,0.089844,-0.158203,1.037598,-1.708984,0.183105
8132,1494441072.643874,-0.652832,0.076172,-0.063965,0.854492,-1.403809,0.427246
8133,1494441072.646487,-0.683105,0.116211,-0.108887,0.854492,-1.281738,0.305176
8134,1494441072.649153,-0.659668,0.091797,-0.132324,1.281738,-0.854492,0.061035
8135,1494441072.651819,-0.653809,0.088867,-0.044434,1.403809,-1.770020,0.305176
8136,1494441072.654490,-0.643066,0.082520,-0.101074,1.770020,-1.281738,-0.122070
8137,1494441072.657165,-0.652344,0.075195,-0.033203,0.427246,-1.586914,0.122070
8138,1494441072.659832,-0.662598,0.096680,-0.157715,-0.671387,-1.220703,-0.183105
8139,1494441072.662496,-0.628418,0.064453,-0.088867,0.671387,-0.854492,-0.549316
8140,1494441072.665179,-0.632812,0.101074,-0.120605,0.793457,-1.525879,-0.427246
8141,1494441072.667847,-0.656738,0.091797,-0.089355,1.098633,-1.586914,-0.549316
8142,1494441072.670485,-0.694824,0.085449,-0.127930,1.159668,-2.807617,-0.366211
8143,1494441072.673125,-0.643066,0.102051,-0.121582,0.976562,-1.403809,-0.488281
8144,1494441072.675761,-0.665039,0.085449,-0.177734,1.281738,-0.854492,-0.854492
8145,1494441072.678351,-0.640137,0.092773,-0.014648,-0.671387,-1.098633,-0.793457
8146,1494441072.680902,-0.645996,0.099609,-0.166504,-1.403809,-0.427246,-1.159668
8147,1494441072.683451,-0.645508,0.069824,-0.119141,-1.525879,-1.708984,-0.915527
8148,1494441072.686060,-0.672852,0.068359,-0.210938,-1.464844,-1.281738,-0.488281
8149,1494441072.688734,-0.637695,0.075684,-0.099121,-0.976562,-1.647949,-0.854492
8150,1494441072.691411,-0.672363,0.072754,-0.103027,0.244141,-0.915527,-0.549316
8151,1494441072.694206,-0.685059,0.082031,-0.123535,-0.854492,-1.647949,-1.098633
8152,1494441072.696899,-0.628418,0.101562,-0.061523,-0.061035,-2.258301,-0.610352
8153,1494441072.699582,-0.650879,0.078613,-0.113281,1.098633,-1.647949,-0.366211
8154,1494441072.702265,-0.663574,0.093750,-0.134277,0.732422,-1.464844,-0.793457
8155,1494441072.704972,-0.662598,0.075684,-0.063965,-0.061035,-0.915527,-0.427246
8156,1494441072.707680,-0.644043,0.087891,-0.121094,-0.671387,-0.915527,-0.366211
8157,1494441072.710361,-0.678711,0.094238,-0.103516,15.380859,-1.831055,-0.549316
8158,1494441072.713048,-0.614746,0.093750,-0.087891,0.915527,-1.281738,-0.610352
8159,1494441072.715737,-0.670410,0.083496,-0.129883,0.366211,-1.953125,-0.183105
8160,1494441072.718427,-0.636719,0.065430,-0.049805,0.183105,-1.770020,0.000000
8161,1494441072.721111,-0.633301,0.089844,-0.147461,0.000000,-1.281738,-0.549316
8162,1494441072.723791,-0.650391,0.065918,-0.183105,-0.183105,-0.854492,-0.793457
8163,1494441072.726419,-0.674316,0.080078,-0.099121,-1.403809,-0.915527,-1.037598
8164,1494441072.728973,-0.655762,0.086914,-0.222168,-0.671387,-1.403809,-0.915527
8165,1494441072.731526,-0.675781,0.105469,-0.070312,-2.014160,-0.976562,-0.610352
8166,1494441072.734085,-0.673340,0.080566,-0.022461,-1.037598,-1.220703,-0.610352
8167,1494441072.736714,-0.642578,0.114746,-0.063965,0.976562,-1.770020,15.563965
8168,1494441072.739401,-0.674316,0.064453,-0.100586,0.305176,-1.953125,-1.037598
8169,1494441072.742084,-0.626465,0.082520,-0.126953,1.464844,-1.953125,-0.305176
8170,1494441072.744774,-0.655762,0.085449,-0.138184,1.708984,-2.014160,-0.244141
8171,1494441072.747466,-0.663574,0.065918,-0.069336,1.831055,-2.502441,0.061035
8172,1494441072.750146,-0.668945,0.091797,-0.031738,1.281738,-1.831055,-0.183105
8173,1494441072.752830,-0.630859,0.100586,-0.117676,-0.122070,-2.014160,-0.427246
8174,1494441072.755517,-0.665039,0.091309,-0.095215,-0.122070,-1.770020,-0.427246
8175,1494441072.758205,-0.654297,0.112793,-0.059570,-15.502930,-1.647949,-0.976562
8176,1494441072.760889,-0.644531,0.088867,-0.114746,0.000000,-2.136230,-1.281738
8177,1494441072.763571,-0.617188,0.108398,-0.062988,15.380859,-2.197266,-0.732422
8178,1494441072.766259,-0.691406,0.089355,-0.072266,0.854492,-2.197266,-1.159668
8179,1494441072.768946,-0.639160,0.100586,-0.051758,2.075195,-2.258301,-1.159668
8180,1494441072.771626,-0.660156,0.091309,-0.121094,0.366211,-1.892090,-1.098633
8181,1494441072.774302,-0.635742,0.079590,-0.072266,-0.610352,-2.197266,-1.892090
8182,1494441072.776907,-0.672852,0.000000,-0.111816,1.098633,-1.892090,-1.159668
8183,1494441072.779457,-0.646484,0.085449,-0.122559,0.549316,-2.075195,-1.159668
8184,1494441072.782009,-0.649902,0.077148,-0.077148,-0.183105,-2.258301,-1.159668
8185,1494441072.784620,-0.659668,0.089844,-0.080078,-1.647949,-2.075195,-0.915527
8186,1494441072.787299,-0.646973,0.108887,-0.095215,-1.708984,-2.624512,-1.220703
8187,1494441072.789978,-0.663574,0.075684,-0.044434,-2.197266,-2.014160,-1.403809
8188,1494441072.792660,-0.654297,0.085449,-0.053711,-1.342773,-1.892090,-1.159668
8189,1494441072.795364,-0.640625,0.090820,-0.149902,-0.122070,-1.586914,-1.708984
8190,1494441072.798070,-0.654297,0.085938,-0.035156,-0.061035,-1.647949,-1.403809
8191,1494441072.800754,-0.675293,0.074219,-0.002930,-0.183105,-2.014160,-1.464844
8192,1494441072.803432,-0.650879,0.094238,-0.067383,0.549316,-2.746582,-1.464844
8193,1494441072.806113,-0.652344,0.094238,-0.163574,-0.366211,-3.417969,-1.525879
8194,1494441072.808796,-0.653809,0.062012,-0.093262,0.793457,-3.845215,-1.220703
8195,1494441072.811474,-0.659668,0.099121,-0.135254,0.732422,-2.868652,-1.098633
8196,1494441072.814178,-0.636719,0.098633,-0.091797,0.488281,-2.868652,-1.464844
8197,1494441072.816883,-0.672852,0.052246,-0.081543,-0.671387,-3.051758,-1.403809
8198,1494441072.819567,-0.667480,0.109863,-0.117676,-1.281738,-2.563477,-1.953125
8199,1494441072.822252,-0.645996,0.089844,-0.056641,-0.854492,-2.380371,-1.586914
8200,1494441072.824945,-0.672363,0.070801,-0.112793,0.122070,-2.990723,-1.647949
8201,1494441072.827570,-0.696777,0.110840,-0.093262,0.122070,-2.380371,-2.319336
8202,1494441072.830227,-0.634766,0.089844,-0.097168,-2.136230,-2.014160,-1.525879
8203,1494441072.832776,-0.650391,0.083496,-0.056641,-2.136230,-2.258301,-0.976562
8204,1494441072.835391,-0.625000,0.070801,-0.119629,-1.770020,-1.953125,-1.159668
8205,1494441072.838074,-0.646973,0.089355,-0.130859,-1.892090,-2.014160,-1.586914
8206,1494441072.840756,-0.666504,0.079590,-0.078613,-1.647949,-2.441406,-1.586914
8207,1494441072.843440,-0.647949,0.112793,-0.046387,-1.831055,-2.502441,-1.525879
8208,1494441072.846126,-0.638184,0.101562,-0.103027,-1.708984,-2.868652,-1.647949
8209,1494441072.848813,-0.625000,0.072754,-0.043945,-1.281738,-2.746582,-1.403809
8210,1494441072.851492,-0.685547,0.082520,-0.068359,-2.136230,-3.051758,-1.098633
8211,1494441072.854174,-0.638184,0.096680,-0.069824,0.305176,-2.807617,-0.732422
8212,1494441072.856863,-0.557617,0.088867,-0.086914,-0.122070,-2.075195,-0.366211
8213,1494441072.859548,-0.646484,0.080078,-0.097168,1.342773,-2.258301,-0.488281
8214,1494441072.862229,-0.661621,0.093750,-0.083984,0.488281,-1.831055,-1.770020
8215,1494441072.864891,-0.655762,0.093262,-0.237793,1.831055,-2.136230,-1.159668
8216,1494441072.867481,-0.677246,0.081543,-0.062500,0.427246,-2.258301,-1.464844
8217,1494441072.870033,-0.674316,0.096680,-0.111816,0.549316,-2.075195,-1.647949
8218,1494441072.872586,-0.654785,0.074219,-0.065918,1.464844,-2.990723,-0.488281
8219,1494441072.875194,-0.656738,0.094238,-0.085938,1.953125,-3.051758,-0.915527
8220,1494441072.877873,-0.635742,0.097168,-0.093262,0.427246,-2.441406,-1.281738
8221,1494441072.880553,-0.661621,0.101074,-0.075195,-0.427246,-2.746582,-1.098633
8222,1494441072.883235,-0.659668,0.096680,-0.031738,-0.305176,-2.197266,-1.159668
8223,1494441072.885920,-0.653809,0.060547,-0.013672,-0.488281,-2.563477,-1.098633
8224,1494441072.888608,-0.644043,0.089355,-0.099609,-1.098633,-2.136230,-2.014160
8225,1494441072.891290,-0.686523,0.083984,-0.080566,-0.915527,-1.770020,-1.586914
8226,1494441072.893980,-0.646973,0.078613,-0.080566,-0.610352,-2.258301,-1.098633
8227,1494441072.896670,-0.688477,0.115234,-0.114746,0.427246,-2.319336,-1.220703
8228,1494441072.899353,-0.636719,0.083496,-0.080566,1.403809,-2.807617,-0.915527
8229,1494441072.902034,-0.700684,0.096680,-0.103027,0.427246,-2.319336,-1.464844
8230,1494441072.904699,-0.648926,0.085938,-0.060547,-1.770020,-2.929688,-1.647949
8231,1494441072.907292,-0.666504,0.112793,-0.090820,-2.441406,-1.403809,-1.831055
8232,1494441072.909843,-0.678223,0.105469,-0.108398,-0.671387,-1.586914,-1.525879
8233,1494441072.912397,-0.661621,0.097168,-0.102051,-0.671387,-2.258301,-1.281738
8234,1494441072.915002,-0.659668,0.080566,-0.051758,-0.488281,-2.502441,-1.159668
8235,1494441072.917676,-0.633301,0.111328,-0.047852,-1.342773,-2.136230,-1.708984
8236,1494441072.920357,-0.646973,0.115234,-0.120605,-1.403809,-1.831055,-2.014160
8237,1494441072.923042,-0.620605,0.085449,-0.065918,-1.586914,-1.892090,-1.953125
8238,1494441072.925725,-0.668945,0.080566,-0.009766,-0.183105,-1.647949,-1.342773
8239,1494441072.928411,-0.621582,0.094238,-0.079590,-1.586914,-1.037598,-1.403809
8240,1494441072.931094,-0.680176,0.106445,-0.082031,-1.586914,-1.647949,-0.915527
8241,1494441072.933782,-0.652344,0.075195,-0.118652,-0.976562,-2.380371,-1.342773
8242,1494441072.936476,-0.675781,0.099609,-0.116699,-1.586914,-1.831055,-1.831055
8243,1494441072.939160,-0.666504,0.076172,-0.140137,-2.075195,-1.342773,-1.586914
8244,1494441072.941844,-0.666504,0.091797,-0.056641,-1.892090,-1.220703,-1.464844
8245,1494441072.944535,-0.670898,0.106445,-0.101562,-0.915527,-1.098633,-1.342773
8246,1494441072.947158,-0.638672,0.094238,-0.126465,-0.488281,-1.281738,-0.610352
8247,1494441072.949710,-0.650879,0.111328,-0.062012,0.488281,-1.831055,-0.793457
8248,1494441072.952261,-0.663574,0.075684,-0.103516,0.488281,-2.624512,-0.183105
8249,1494441072.954860,-0.641113,0.108887,-0.082520,0.549316,-1.892090,-0.427246
8250,1494441072.957531,-0.641113,0.090820,-0.070801,-0.610352,-1.464844,-1.464844
8251,1494441072.960212,-0.644043,0.095215,-0.077637,-0.366211,-1.831055,-1.770020
8252,1494441072.963139,-0.664551,0.103027,-0.155762,-0.793457,-2.075195,-1.220703
8253,1494441072.965846,-0.634277,0.093750,-0.067871,-0.244141,-2.624512,-0.915527
8254,1494441072.968549,-0.672852,0.103027,-0.061523,0.000000,-1.953125,-0.427246
8255,1494441072.971243,-0.662598,0.080566,-0.104004,-0.915527,-2.014160,-1.159668
8256,1494441072.973961,-0.626953,0.084961,-0.113770,-0.122070,-2.075195,-0.610352
8257,1494441072.976668,-0.682617,0.065918,-0.043945,-0.305176,-1.342773,-0.793457
8258,1494441072.979352,-0.680664,0.070801,-0.108398,-0.549316,-1.953125,-1.220703
8259,1494441072.982034,-0.662598,0.099121,-0.092773,0.122070,-2.929688,-1.220703
8260,1494441072.984720,-0.660156,0.097168,-0.149414,0.183105,-1.953125,-1.037598
8261,1494441072.987425,-0.632324,0.085938,-0.051758,-0.549316,-2.136230,-1.586914
8262,1494441072.990119,-0.670898,0.091797,-0.087891,-1.953125,-1.037598,-1.037598
8263,1494441072.992787,-0.634277,0.091309,-0.075195,-2.563477,-0.732422,-2.441406
8264,1494441072.995428,-0.637695,0.088867,-0.067871,-2.563477,-0.976562,-1.892090
8265,1494441072.998024,-0.671387,0.089844,-0.091797,-2.136230,-1.159668,-2.441406
8266,1494441073.000590,-0.623535,0.077148,-0.049805,-1.647949,-2.075195,-1.342773
8267,1494441073.003138,-0.643066,0.078613,-0.069336,-1.220703,-1.647949,-2.441406
8268,1494441073.005733,-0.656738,0.075195,-0.241699,-1.892090,-1.098633,-1.953125
8269,1494441073.008508,-0.638184,0.100586,-0.099609,-2.563477,-1.831055,-1.892090
8270,1494441073.011521,-0.645508,0.081543,-0.197266,-2.136230,-1.831055,-1.770020
8271,1494441073.014212,-0.667480,0.069336,-0.112793,-2.929688,-1.770020,-1.953125
8272,1494441073.016898,-0.658203,0.102051,-0.138184,-2.990723,-1.892090,-1.464844
8273,1494441073.019579,-0.637695,0.093750,-0.089844,-1.586914,-2.136230,-1.892090
8274,1494441073.022264,-0.656738,0.106934,-0.066406,-1.708984,-1.708984,-2.258301
8275,1494441073.024972,-0.647949,0.083496,-0.125000,-2.380371,-1.647949,-2.258301
8276,1494441073.027682,-0.662109,0.110840,-0.085449,-2.258301,-2.319336,-1.953125
8277,1494441073.030364,-0.646484,0.096680,-0.033203,-1.892090,-2.136230,-1.892090
8278,1494441073.033046,-0.664551,0.107422,-0.108887,-0.549316,-2.197266,-1.953125
8279,1494441073.035753,-0.642090,0.080078,-0.060547,0.976562,-2.258301,-1.037598
8280,1494441073.038458,-0.650879,0.095215,-0.190430,0.793457,-2.868652,-1.281738
8281,1494441073.041147,-0.651855,0.080078,-0.050781,0.122070,-2.014160,-1.464844
8282,1494441073.043833,-0.630859,0.090820,-0.099121,-0.732422,-2.685547,-1.281738
8283,1494441073.046465,-0.670410,0.089844,-0.064453,-2.258301,-1.892090,-2.197266
8284,1494441073.049015,-0.673340,0.113281,-0.036133,-1.037598,-2.197266,-1.953125
8285,1494441073.051564,-0.660156,0.100586,-0.089844,-0.793457,-2.319336,-1.342773
8286,1494441073.054163,-0.672852,0.104980,-0.029297,0.549316,-2.624512,-1.464844
8287,1494441073.056786,-0.682617,0.085938,-0.136719,-15.563965,-2.746582,-2.136230
8288,1494441073.059352,-0.658203,0.062988,-0.124512,-1.220703,-2.929688,-2.014160
8289,1494441073.061911,-0.661621,0.078613,-0.069824,-1.892090,-3.051758,-1.464844
8290,1494441073.064523,-0.650879,0.088867,-0.134766,-1.342773,-3.112793,-1.831055
8291,1494441073.067202,-0.661621,0.080566,-0.070801,-1.586914,-2.502441,-2.197266
8292,1494441073.069875,-0.662109,0.087402,-0.123047,-1.708984,-2.685547,-1.770020
8293,1494441073.072548,-0.654785,0.092773,-0.041016,-0.976562,-2.929688,-2.075195
8294,1494441073.075228,-0.682129,0.085938,-0.107422,-1.586914,-3.173828,-2.258301
8295,1494441073.077911,-0.666992,0.094238,-0.041016,-0.366211,-2.868652,-1.953125
8296,1494441073.080591,-0.672363,0.103027,-0.110840,0.854492,-3.173828,-2.929688
8297,1494441073.083276,-0.648438,0.077637,-0.083496,0.732422,-3.662109,-1.770020
8298,1494441073.085983,-0.632812,0.091309,-0.115234,0.244141,-3.540039,-2.197266
8299,1494441073.088690,-0.684570,0.084961,-0.054199,-0.549316,-3.295898,-2.258301
8300,1494441073.091374,-0.664062,0.078125,-0.126953,-0.549316,-2.929688,-2.685547
8301,1494441073.094064,-0.637695,0.107422,-0.133301,-1.037598,-2.685547,-2.746582
8302,1494441073.096878,-0.688965,0.093750,-0.109863,-2.197266,-2.197266,-3.112793
8303,1494441073.099553,-0.690430,0.093262,-0.072266,0.122070,-2.990723,-2.502441
8304,1494441073.102223,-0.642578,0.104004,-0.092773,-1.159668,-3.356934,-2.868652
8305,1494441073.104902,-0.638672,0.088867,-0.089844,-2.075195,-2.563477,-2.746582
8306,1494441073.107584,-0.645508,0.089844,-0.033203,-2.685547,-2.319336,-2.563477
8307,1494441073.110256,-0.631348,0.101562,-0.020020,-2.319336,-2.746582,-1.831055
8308,1494441073.112927,-0.651855,0.089844,-0.125488,-1.708984,-2.868652,-1.831055
8309,1494441073.115602,-0.655762,0.066406,-0.099121,-1.464844,-3.417969,-1.708984
8310,1494441073.118282,-0.626465,0.103027,-0.049805,-1.586914,-3.417969,-2.441406
8311,1494441073.120958,-0.660645,0.101562,-0.071777,-1.586914,-1.892090,-2.258301
8312,1494441073.123632,-0.639160,0.097656,-0.079590,15.136719,-2.624512,-2.075195
8313,1494441073.126314,-0.678711,0.104980,-0.091309,0.976562,-2.990723,-2.685547
8314,1494441073.128990,-0.635742,0.101562,-0.115234,-15.502930,-2.685547,-2.502441
8315,1494441073.131669,-0.630859,0.085449,-0.142578,-1.220703,-2.685547,-1.892090
8316,1494441073.134364,-0.629883,0.076172,-0.053711,-1.159668,-2.441406,-2.563477
8317,1494441073.137055,-0.683105,0.092773,-0.117676,-0.549316,-3.845215,-2.380371
8318,1494441073.139726,-0.645996,0.081543,-0.050781,-0.671387,-2.441406,-2.319336
8319,1494441073.142394,-0.675781,0.075195,-0.063965,-1.647949,-2.807617,-2.929688
8320,1494441073.145065,-0.646484,0.095215,-0.062500,-2.075195,-3.112793,-2.380371
8321,1494441073.147739,-0.648926,0.103027,-0.130859,-1.831055,-2.807617,-2.990723
8322,1494441073.150411,-0.639160,0.083984,-0.073730,-1.464844,-2.258301,-2.502441
8323,1494441073.153087,-0.672852,0.072754,-0.069824,-0.488281,-3.051758,-2.441406
8324,1494441073.155792,-0.653809,0.086914,-0.072266,0.305176,-3.234863,-2.441406
8325,1494441073.158499,-0.642578,0.087402,-0.119141,-0.915527,-3.112793,-2.563477
8326,1494441073.161180,-0.696777,0.083496,-0.082520,-1.220703,-3.112793,-2.685547
8327,1494441073.163865,-0.670898,0.099121,-0.096680,-1.770020,-2.685547,-3.295898
8328,1494441073.166548,-0.625977,0.105469,-0.103516,-1.708984,-3.112793,-2.868652
8329,1494441073.169235,-0.685547,0.085449,-0.235840,-0.366211,-2.075195,-2.441406
8330,1494441073.171923,-0.636719,0.087891,-0.064453,-0.915527,-2.136230,-2.319336
8331,1494441073.174616,-0.659668,0.085938,-0.146484,-1.464844,-2.624512,-2.563477
8332,1494441073.177311,-0.649902,0.082520,-0.041016,-0.427246,-2.990723,-2.319336
8333,1494441073.179994,-0.674805,0.077148,-0.114746,-0.610352,-2.807617,-2.014160
8334,1494441073.182677,-0.655762,0.101074,-0.077148,0.610352,-2.441406,-2.319336
8335,1494441073.185380,-0.654785,0.088867,-0.082520,0.122070,-2.258301,-2.441406
8336,1494441073.188087,-0.663574,0.088867,-0.043457,-1.831055,-2.319336,-2.075195
8337,1494441073.190771,-0.663574,0.089355,-0.107422,-2.441406,-2.380371,-2.136230
8338,1494441073.193455,-0.628906,0.093262,-0.030762,-2.441406,-1.892090,-2.014160
8339,1494441073.196107,-0.677246,0.083984,-0.089844,-2.136230,-2.502441,-1.647949
8340,1494441073.198693,-0.640625,0.082520,-0.072754,-1.281738,-2.563477,-2.197266
8341,1494441073.201241,-0.626465,0.093750,-0.058105,-1.464844,-3.540039,-2.319336
8342,1494441073.203790,-0.668945,0.068359,-0.032715,-1.892090,-2.807617,-2.258301
8343,1494441073.206443,-0.660645,0.093750,-0.107422,-1.037598,-2.990723,-2.258301
8344,1494441073.209141,-0.666504,0.074219,-0.139648,0.244141,-2.929688,-2.746582
8345,1494441073.211823,-0.659668,0.076172,-0.044434,0.305176,-3.173828,-1.831055
8346,1494441073.214515,-0.684570,0.097656,-0.125000,-0.671387,-2.502441,-2.258301
8347,1494441073.217208,-0.632812,0.088867,-0.075195,0.610352,-3.112793,-2.258301
8348,1494441073.219893,-0.666992,0.091797,-0.118652,1.220703,-3.356934,-2.197266
8349,1494441073.222574,-0.669434,0.100586,-0.044922,0.183105,-3.356934,-2.441406
8350,1494441073.225262,-0.663574,0.085938,-0.137695,-0.122070,-2.929688,-2.319336
8351,1494441073.227949,-0.652832,0.116699,-0.062012,-0.671387,-2.502441,-2.380371
8352,1494441073.230740,-0.669434,0.095215,-0.058594,-1.647949,-2.563477,-1.708984
8353,1494441073.233426,-0.643066,0.089355,-0.145996,-2.380371,-2.807617,-2.746582
8354,1494441073.236068,-0.747559,0.095215,-0.093750,-2.441406,-3.112793,-2.746582
8355,1494441073.238640,-0.668457,0.097168,-0.057617,-3.051758,-2.746582,-3.051758
8356,1494441073.241194,-0.674805,0.087891,-0.142090,-1.708984,-2.929688,-2.380371
8357,1494441073.243750,-0.748047,0.084961,-0.071777,-1.464844,-2.380371,-3.417969
8358,1494441073.246412,-0.666992,0.107422,-0.052246,-0.488281,-3.051758,-3.540039
8359,1494441073.249098,-0.651855,0.101562,-0.112793,15.258789,-3.417969,-2.502441
8360,1494441073.251786,-0.664551,0.117188,-0.181152,-15.563965,-2.746582,-2.502441
8361,1494441073.254474,-0.648926,0.082031,-0.109863,-0.915527,-2.929688,-3.234863
8362,1494441073.257162,-0.654785,0.102051,-0.095703,0.549316,-3.601074,-3.234863
8363,1494441073.259842,-0.661621,0.103516,-0.132812,0.854492,-2.807617,-3.295898
8364,1494441073.262523,-0.649902,0.091309,-0.039062,0.671387,-2.624512,-3.845215
8365,1494441073.265212,-0.676758,0.092773,-0.124512,-1.892090,-3.234863,-3.417969
8366,1494441073.267902,-0.636230,0.108398,-0.015137,-0.610352,-2.990723,-3.417969
8367,1494441073.270590,-0.638184,0.088867,-0.058105,-1.464844,-3.295898,-3.356934
8368,1494441073.273270,-0.680176,0.095215,-0.043457,-1.464844,-2.807617,-3.051758
8369,1494441073.275922,-0.642090,0.085449,-0.134277,-2.319336,-2.380371,-2.685547
8370,1494441073.278507,-0.661621,0.072266,-0.075684,-2.136230,-2.807617,-2.502441
8371,1494441073.281060,-0.655762,0.080078,-0.047852,-1.464844,-3.295898,-2.685547
8372,1494441073.283612,-0.668945,0.104004,-0.154297,-1.220703,-3.234863,-2.441406
8373,1494441073.286232,-0.647949,0.075684,-0.043945,-2.136230,-2.685547,-2.380371
8374,1494441073.288923,-0.670898,0.081543,-0.035156,-0.915527,-3.234863,-2.258301
8375,1494441073.291611,-0.660645,0.091797,-0.075684,-1.708984,-2.319336,-2.319336
8376,1494441073.294297,-0.630371,0.086914,-0.082031,-2.258301,-2.563477,-2.014160
8377,1494441073.296983,-0.658203,0.075195,-0.072266,-1.098633,-3.295898,-1.403809
8378,1494441073.299669,-0.679199,0.079590,-0.033203,-0.305176,-2.624512,-2.136230
8379,1494441073.302354,-0.630371,0.090820,-0.116211,0.610352,-3.051758,-2.136230
8380,1494441073.305044,-0.641113,0.111816,-0.060059,0.915527,-3.662109,-1.953125
8381,1494441073.307734,-0.682129,0.071777,-0.032715,-0.427246,-3.234863,-1.464844
8382,1494441073.310418,-0.656738,0.080566,-0.040527,-0.732422,-3.112793,-1.220703
8383,1494441073.313102,-0.651855,0.101074,-0.116211,-0.305176,-2.441406,-0.976562
8384,1494441073.315792,-0.670410,0.079590,-0.087891,-1.586914,-2.746582,-2.075195
8385,1494441073.318481,-0.628906,0.078613,-0.072754,-1.281738,-2.197266,-1.403809
8386,1494441073.321167,-0.644043,0.089844,-0.111816,-1.098633,-1.892090,-1.525879
8387,1494441073.323850,-0.634277,0.076172,-0.065918,0.000000,-2.929688,-1.037598
8388,1494441073.326478,-0.662109,0.079590,-0.060547,0.000000,-2.929688,-1.037598
8389,1494441073.329030,-0.664062,0.095703,-0.094238,-0.244141,-2.502441,-1.220703
8390,1494441073.331583,-0.662598,0.091797,-0.045898,0.610352,-3.051758,-1.525879
8391,1494441073.334136,-0.665039,0.092773,-0.103516,0.000000,-2.929688,-1.953125
8392,1494441073.336687,-0.644531,0.103516,-0.144531,-0.549316,-3.601074,-1.281738
8393,1494441073.339236,-0.648926,0.076172,-0.052246,0.427246,-3.601074,-1.220703
8394,1494441073.341784,-0.630859,0.093262,-0.109375,0.610352,-2.502441,-2.075195
8395,1494441073.344355,-0.527344,0.073730,-0.076172,-0.305176,-2.136230,-2.258301
8396,1494441073.347003,-0.664062,0.106445,-0.026367,-2.136230,-2.563477,-2.075195
8397,1494441073.349687,-0.632812,0.092773,-0.139648,-2.380371,-2.319336,-1.708984
8398,1494441073.352370,-0.636230,0.085938,-0.145508,-1.037598,-2.807617,-1.831055
8399,1494441073.355064,-0.662109,0.090820,-0.114746,-1.342773,-2.197266,-1.342773
8400,1494441073.357754,-0.644043,0.089355,-0.051758,-1.708984,-2.075195,-1.708984
8401,1494441073.360435,-0.646973,0.093262,-0.113770,-2.746582,-2.441406,-1.037598
8402,1494441073.363225,-0.633301,0.075195,-0.073730,-2.136230,-2.380371,-1.159668
8403,1494441073.365913,-0.682129,0.074219,-0.106445,-1.892090,-2.807617,-1.953125
8404,1494441073.368600,-0.654297,0.092773,-0.073730,-2.441406,-1.770020,-2.563477
8405,1494441073.371281,-0.646973,0.104980,-0.083496,-2.319336,-1.403809,-2.624512
8406,1494441073.373972,-0.544434,0.061523,-0.107422,-1.953125,-2.502441,-2.075195
8407,1494441073.376664,-0.689941,0.084961,-0.123047,-1.098633,-2.685547,-1.586914
8408,1494441073.379348,-0.658203,0.096680,-0.010254,-1.892090,-1.892090,-2.014160
8409,1494441073.382030,-0.661621,0.077148,-0.116699,-2.136230,-2.136230,-1.708984
8410,1494441073.384694,-0.658203,0.090820,-0.095703,-0.732422,-2.929688,-1.220703
8411,1494441073.387290,-0.642090,0.085938,-0.111816,0.183105,-2.868652,-1.403809
8412,1494441073.389842,-0.654297,0.085449,-0.041016,-0.488281,-3.112793,-1.342773
8413,1494441073.392390,-0.704102,0.095703,-0.092773,-2.258301,-3.173828,-1.647949
8414,1494441073.394996,-0.656250,0.067383,-0.091797,-2.136230,-2.685547,-1.159668
8415,1494441073.397669,-0.659668,0.092773,-0.040527,-2.502441,-2.319336,-1.953125
