1493844721.676511,-1.833496,0.071777,-0.194824,-92.773438,32.104492,422.058105
1493844721.679093,-1.917480,0.018555,-0.210938,-95.764160,32.043457,422.180176
1493844721.681746,-1.979980,-0.038574,-0.183594,-97.106934,15.747070,421.630859
1493844721.684428,-2.061035,-0.103027,-0.116699,-97.961426,29.846191,420.043945
1493844721.687114,-2.124512,-0.183594,-0.183594,-97.717285,27.282715,418.090820
1493844721.689806,-2.193359,-0.250488,-0.160156,-96.435547,25.024414,414.489746
1493844721.692499,-2.189453,-0.358887,-0.158691,-93.750000,21.911621,408.630371
1493844721.695186,-2.207031,-0.449219,-0.270020,-90.393066,18.066406,401.794434
1493844721.697870,-2.154785,-0.521484,-0.324707,-85.632324,14.282227,393.432617
1493844721.700555,-2.018066,-0.578125,-0.395020,-81.787109,12.145996,383.789062
1493844721.703239,-2.020508,-0.620605,-0.396484,-77.209473,11.474609,374.938965
1493844721.705925,-1.972168,-0.652832,-0.496094,-73.120117,12.512207,366.149902
1493844721.708622,-1.929199,-0.682129,-0.617676,-71.105957,14.953613,355.163574
1493844721.711318,-1.915039,-0.800293,-0.613281,-70.129395,18.432617,344.665527
1493844721.714005,-1.923828,-0.896484,-0.770996,-69.946289,22.460938,338.867188
1493844721.716690,-1.876465,-1.046875,-0.866211,-67.932129,26.855469,326.965332
1493844721.719375,-1.816406,-1.264160,-0.931641,-65.734863,29.357910,298.278809
1493844721.721991,-1.835938,-1.471680,-0.898438,-61.218262,32.470703,299.987793
1493844721.724542,-1.722168,-1.664551,-0.878906,-52.673340,35.278320,286.315918
1493844721.727097,-1.728027,-1.836914,-0.820312,-31.616211,36.865234,271.972656
1493844721.729662,-1.617676,-2.011719,-0.673828,-34.790039,40.161133,256.164551
1493844721.732224,-1.559570,-2.090820,-0.662109,-26.672363,59.265137,239.379883
1493844721.734775,-1.535156,-2.217285,-0.479492,-12.512207,45.349121,222.595215
1493844721.737324,-1.472168,-2.309082,-0.166016,4.577637,38.818359,205.139160
1493844721.739925,-1.406250,-2.350098,-0.179688,19.409180,41.625977,196.289062
1493844721.742601,-1.456543,-2.444824,-0.106445,26.367188,43.273926,162.719727
1493844721.745282,-1.377930,-2.496094,-0.068359,31.127930,39.855957,144.226074
1493844721.747963,-1.518555,-2.513672,-0.200195,35.339355,33.691406,140.380859
1493844721.750656,-1.484375,-2.525879,-0.202148,37.902832,24.780273,119.323730
1493844721.753345,-1.474609,-2.588379,-0.343750,37.109375,15.563965,95.581055
1493844721.756029,-1.349121,-2.615723,-0.401855,33.691406,9.155273,68.664551
1493844721.758817,-1.145508,-2.622070,-0.459961,32.897949,4.028320,39.245605
1493844721.761504,-1.143066,-2.524414,-0.468750,31.494141,1.647949,10.070801
1493844721.764189,-1.032715,-2.571289,-0.459961,32.165527,2.929688,-20.202637
1493844721.766870,-0.958496,-2.426758,-0.443848,31.677246,6.103516,-49.682617
1493844721.769549,-0.976074,-2.270996,-0.427246,27.648926,11.352539,-78.918457
1493844721.772234,-1.032715,-2.123535,-0.363770,22.033691,14.404297,-104.980469
1493844721.774918,-1.234375,-1.953613,-0.380859,12.023926,14.831543,-128.234863
1493844721.777600,-1.183594,-1.864746,-0.332520,-9.216309,14.099121,-150.268555
1493844721.780235,-1.223633,-1.724609,-0.170898,-7.812500,12.573242,-168.640137
1493844721.782804,-1.273438,-1.620605,-0.091309,-21.850586,10.681152,-185.180664
1493844721.785360,-1.229980,-1.595215,-0.092773,-38.574219,9.216309,-198.669434
1493844721.787908,-1.239746,-1.595215,-0.070801,-54.626465,8.422852,-212.829590
1493844721.790524,-1.176758,-1.626953,-0.101562,-69.946289,8.666992,-226.318359
1493844721.793212,-1.123535,-1.635742,-0.069824,-81.237793,9.643555,-240.783691
1493844721.795892,-1.082031,-1.675781,-0.013184,-88.256836,10.131836,-254.638672
1493844721.798601,-1.065918,-1.621582,-0.176758,-93.933105,11.535645,-276.428223
1493844721.801308,-1.327637,-0.992188,-0.607910,-89.233398,19.714355,-274.597168
1493844721.803996,-1.373535,0.134766,0.200684,-90.820312,26.611328,-280.456543
1493844721.806685,-1.309082,1.140625,0.769531,-95.275879,11.840820,-247.985840
1493844721.809395,-1.209961,2.224609,0.557617,-65.856934,-15.319824,-216.491699
1493844721.812103,-1.016602,3.229004,-0.241211,-37.597656,-19.104004,-188.720703
1493844721.814789,-0.629883,4.375488,-0.036621,-75.927734,57.922363,-160.827637
1493844721.817477,-0.892578,4.911133,0.993652,-63.171387,34.851074,-146.545410
1493844721.820187,-1.181152,5.171387,0.882324,-19.348145,3.479004,-121.887207
1493844721.822893,-1.135742,4.447754,0.897461,9.033203,-26.062012,-108.825684
1493844721.825576,-1.039551,2.780273,0.974609,-14.770508,-34.118652,-117.431641
1493844721.828264,-0.866699,1.409180,0.580078,-80.322266,-8.911133,-141.418457
1493844721.830900,-0.981445,0.314453,-0.097656,-162.597656,25.878906,-176.696777
1493844721.833458,-1.306152,-0.728027,0.004883,-249.145508,58.532715,-217.529297
1493844721.836013,-1.746582,-1.728027,0.168945,-265.014648,75.744629,-256.042480
1493844721.838568,-2.066406,-2.607422,0.028809,-299.133301,77.148438,-284.973145
1493844721.841126,-2.302734,-3.239746,-0.464844,-295.654297,46.447754,-297.851562
1493844721.843679,-2.114746,-3.346191,-0.612305,-347.290039,109.252930,-289.428711
1493844721.846233,-1.933105,-3.195312,-0.535156,-277.526855,75.683594,-279.785156
1493844721.848801,-1.797363,-2.735840,-0.709961,-217.468262,65.551758,-262.023926
1493844721.851442,-1.708496,-2.121094,-0.537109,-149.475098,60.913086,-251.586914
1493844721.854132,-1.614258,-1.394043,-0.426270,-87.036133,62.561035,-250.732422
1493844721.856819,-1.496582,-0.599609,-0.281738,-41.381836,66.589355,-252.075195
1493844721.859511,-1.433105,0.104004,-0.108398,-10.620117,61.523438,-253.601074
1493844721.862203,-1.212402,0.410645,-0.030762,2.319336,60.974121,-253.601074
1493844721.864883,-0.920898,0.515625,-0.056641,6.896973,57.861328,-251.281738
1493844721.867566,-0.562500,0.320312,-0.127930,9.033203,48.828125,-243.835449
1493844721.870254,-0.230469,0.002441,-0.245605,-4.211426,61.279297,-231.506348
1493844721.872946,0.055176,-0.359375,-0.410156,-16.906738,56.762695,-216.308594
1493844721.875631,0.100586,-0.491699,-0.604004,-45.104980,56.640625,-200.561523
1493844721.878313,0.158691,-0.474121,-0.866211,-36.865234,55.603027,-190.002441
1493844721.881045,0.005371,-0.562012,-0.803711,-36.743164,55.969238,-182.861328
1493844721.883734,-0.164551,-0.630859,-0.867188,-35.949707,60.485840,-180.175781
1493844721.886425,-0.435547,-0.868164,-0.875488,-34.606934,66.528320,-181.396484
1493844721.889101,-0.830078,-0.898438,-0.681152,-31.311035,68.481445,-184.692383
1493844721.891712,-1.236328,-1.034668,-0.390625,-28.808594,51.513672,-187.316895
1493844721.894268,-1.520508,-1.097168,-0.163574,-24.719238,53.771973,-189.147949
1493844721.896929,-1.794434,-1.118652,-0.220703,0.427246,3.784180,-186.462402
1493844721.899515,-1.787598,-1.017090,0.059570,-4.516602,12.817383,-184.814453
1493844721.902169,-1.648926,-0.820801,-0.034668,18.981934,-6.835938,-159.851074
1493844721.904852,-1.344727,-0.632812,-0.026855,45.410156,-13.610840,-162.902832
1493844721.907539,-1.004883,-0.367188,-0.083496,70.983887,-11.657715,-150.756836
1493844721.910233,-0.763672,-0.126465,-0.190918,90.148926,-4.821777,-140.014648
1493844721.912923,-0.606934,-0.122070,-0.200195,101.074219,1.586914,-137.268066
1493844721.915607,-0.587402,-0.093262,-0.200684,100.219727,6.835938,-135.620117
1493844721.918289,-0.550781,-0.000977,-0.142090,92.285156,5.859375,-133.850098
1493844721.920971,-0.440918,0.043945,-0.104004,76.660156,7.080078,-129.455566
1493844721.923656,-0.502930,0.117676,-0.061523,57.189941,6.652832,-123.779297
1493844721.926343,-0.489746,0.162598,-0.061523,37.841797,7.995605,-113.769531
1493844721.929039,-0.513672,0.212402,-0.158203,20.874023,9.033203,-103.332520
1493844721.931732,-0.571777,0.175781,-0.120605,13.610840,11.291504,-92.956543
1493844721.934415,-0.594727,0.095215,-0.158691,-14.648438,13.366699,-85.388184
1493844721.937099,-0.656738,-0.043457,-0.103516,-8.239746,13.916016,-80.383301
1493844721.939769,-0.714844,-0.127441,-0.114746,-29.785156,14.343262,-75.866699
1493844721.942371,-0.774902,-0.223633,0.011230,-17.395020,13.427734,-71.533203
1493844721.944923,-0.838379,-0.250488,-0.033203,-18.249512,13.366699,-65.124512
1493844721.947475,-0.870605,-0.264648,-0.067383,-14.709473,12.878418,-58.166504
1493844721.950099,-0.854980,-0.272949,0.094727,-11.047363,12.207031,-52.551270
1493844721.952789,-0.843262,-0.260742,-0.027344,-5.859375,11.840820,-45.532227
1493844721.955471,-0.761230,-0.269531,-0.005371,-1.647949,12.084961,-40.100098
1493844721.958155,-0.784180,-0.247070,0.000000,3.662109,12.939453,-35.766602
1493844721.960854,-0.756836,-0.168945,-0.107422,7.446289,12.939453,-34.240723
1493844721.963544,-0.727539,-0.112305,-0.106445,11.718750,14.526367,-31.005859
1493844721.966232,-0.750977,-0.046387,-0.074219,15.014648,15.014648,-27.038574
1493844721.968914,-0.827148,-0.002930,-0.058105,16.906738,15.441895,-23.071289
1493844721.971524,-0.632812,0.003418,-0.070312,17.761230,16.540527,-19.409180
1493844721.974076,-0.789551,-0.015137,-0.122559,19.409180,16.540527,-16.296387
1493844721.976632,-0.787109,-0.012207,-0.077148,20.141602,16.357422,-13.549805
1493844721.979233,-0.804199,-0.062012,-0.081543,22.583008,15.991211,-10.803223
1493844721.981905,-0.849121,-0.063477,-0.087891,23.681641,16.296387,-8.117676
1493844721.984589,-0.835449,-0.094238,-0.164062,24.658203,15.380859,-6.286621
1493844721.987274,-0.827637,-0.048340,-0.127930,28.442383,30.761719,-4.943848
1493844721.989930,-0.854004,-0.055664,-0.164551,31.677246,16.357422,-3.662109
1493844721.992517,-0.817383,-0.019531,-0.150879,37.353516,15.380859,-3.051758
1493844721.995070,-0.791504,0.039551,-0.138184,40.283203,15.197754,-1.525879
1493844721.997621,-0.838867,0.055664,-0.242188,45.227051,15.075684,-0.854492
1493844722.000250,-0.778809,0.093262,-0.154785,47.973633,16.235352,-0.244141
1493844722.002954,-0.762695,0.143066,-0.097656,48.278809,16.906738,0.671387
1493844722.005639,-0.763184,0.128418,-0.099609,49.499512,17.639160,1.403809
1493844722.008322,-0.747070,0.164551,-0.171875,50.598145,19.165039,2.075195
1493844722.011062,-0.713867,0.186523,-0.203613,50.231934,19.653320,2.319336
1493844722.013748,-0.722656,0.169434,-0.173340,49.133301,20.446777,2.868652
1493844722.016428,-0.696777,0.179199,-0.088867,47.607422,20.202637,3.601074
1493844722.019115,-0.696777,0.205078,-0.162598,46.386719,20.751953,3.723145
1493844722.021805,-0.669434,0.199219,-0.220703,44.677734,20.446777,3.417969
1493844722.024490,-0.635742,0.163574,-0.148438,43.579102,19.775391,3.295898
1493844722.027173,-0.636719,0.140137,-0.104004,42.480469,18.859863,3.417969
1493844722.029860,-0.675293,0.149902,-0.235840,42.053223,18.005371,3.173828
1493844722.032547,-0.648438,0.149902,-0.150879,41.442871,16.174316,3.112793
1493844722.035336,-0.645508,0.127930,-0.168945,40.283203,14.526367,3.356934
1493844722.038017,-0.632324,0.138672,-0.164062,40.771484,14.221191,2.502441
1493844722.040646,-0.601562,0.120605,-0.277832,42.358398,13.122559,1.586914
1493844722.043209,-0.638672,0.105469,-0.286621,44.067383,12.634277,0.976562
1493844722.045764,-0.614746,0.074219,-0.299316,46.813965,11.535645,-1.037598
1493844722.048314,-0.613281,0.051758,-0.327637,48.828125,9.887695,-3.967285
1493844722.050932,-0.684570,0.033203,-0.361328,51.147461,10.192871,-7.080078
1493844722.053621,-0.745605,0.044922,-0.412598,53.405762,9.216309,-9.948730
1493844722.056304,-0.647949,0.065430,-0.409668,55.114746,10.925293,-11.230469
1493844722.059006,-0.646973,0.125488,-0.434082,59.692383,12.573242,-13.122559
1493844722.061710,-0.634766,0.205566,-0.616699,66.894531,13.671875,-15.258789
1493844722.064397,-0.563965,0.275879,-0.477051,75.134277,13.122559,-16.052246
1493844722.067083,-0.522949,0.328613,-0.451660,81.542969,12.817383,-19.042969
1493844722.069788,-0.492188,0.324219,-0.388184,88.562012,13.122559,-21.789551
1493844722.072495,-0.437012,0.279297,-0.476074,92.102051,13.977051,-24.841309
1493844722.075177,-0.399414,0.255371,-0.398438,92.712402,14.831543,-28.686523
1493844722.077865,-0.431152,0.161621,-0.447754,93.322754,15.930176,-32.165527
1493844722.080496,-0.378418,0.148926,-0.338867,93.078613,16.113281,-36.376953
1493844722.083058,-0.376465,0.149902,-0.341797,93.505859,16.296387,-40.466309
1493844722.085613,-0.410156,0.128418,-0.226074,92.834473,14.770508,-43.945312
1493844722.088167,-0.435059,0.175781,-0.253906,90.698242,14.343262,-49.011230
1493844722.090809,-0.417969,0.155762,-0.270020,88.806152,13.000488,-54.199219
1493844722.093521,-0.423828,0.150879,-0.144043,85.449219,11.718750,-59.509277
1493844722.096208,-0.438477,0.157715,-0.210449,82.336426,10.192871,-64.575195
1493844722.098902,-0.416992,0.177246,-0.234863,79.528809,9.399414,-69.274902
1493844722.101592,-0.438965,0.197266,-0.225586,75.805664,9.704590,-73.242188
1493844722.104281,-0.427246,0.159668,-0.145020,71.899414,9.216309,-77.087402
1493844722.106967,-0.424805,0.185547,-0.181641,69.519043,8.178711,-79.956055
1493844722.109656,-0.382324,0.180664,-0.238281,66.528320,8.605957,-82.885742
1493844722.112347,-0.438477,0.161621,-0.185547,63.232422,8.239746,-86.059570
1493844722.115031,-0.489746,0.123047,-0.197754,58.593750,8.361816,-87.341309
1493844722.117715,-0.621582,0.100586,-0.220215,53.588867,9.460449,-88.928223
1493844722.120371,-0.578125,0.038086,-0.193359,48.156738,10.009766,-90.026855
1493844722.122962,-0.610840,-0.015137,-0.132324,44.433594,10.314941,-91.125488
1493844722.125518,-0.661621,-0.072754,-0.138672,41.625977,9.643555,-93.078613
1493844722.128071,-0.698242,-0.144531,-0.067383,40.100098,8.544922,-94.726562
1493844722.130677,-0.769043,-0.166504,-0.087402,39.123535,8.544922,-95.642090
1493844722.133285,-0.807617,-0.213867,-0.093262,40.100098,6.774902,-95.458984
1493844722.135835,-0.860352,-0.229004,-0.022461,43.212891,6.408691,-95.336914
1493844722.138385,-0.873535,-0.206543,-0.011230,47.424316,5.920410,-94.543457
1493844722.141050,-0.887695,-0.199219,-0.020996,52.307129,4.272461,-94.421387
1493844722.143714,-0.925781,-0.187012,-0.120117,58.593750,2.624512,-93.627930
1493844722.146382,-0.949219,-0.104492,0.034668,66.284180,1.525879,-93.322754
1493844722.149051,-0.959961,-0.045898,-0.060547,71.411133,1.586914,-93.139648
1493844722.151722,-0.984375,-0.028809,0.017090,74.279785,0.732422,-93.139648
1493844722.154388,-0.985840,0.053711,-0.029297,76.171875,-0.610352,-109.191895
1493844722.157054,-0.951660,0.109375,-0.071777,73.852539,-0.122070,-94.604492
1493844722.159723,-0.953613,0.157715,-0.002441,72.082520,0.000000,-96.069336
1493844722.162394,-1.013184,0.169434,-0.020508,69.519043,-0.549316,-97.534180
1493844722.165057,-0.994141,0.175293,-0.087402,67.382812,-1.953125,-100.097656
1493844722.167722,-0.966797,0.171387,-0.040527,65.795898,-1.525879,-101.806641
1493844722.170385,-0.970703,0.181152,-0.025391,64.392090,-1.892090,-106.506348
1493844722.172995,-0.978516,0.183594,-0.091309,63.659668,-2.624512,-110.412598
1493844722.175657,-0.988281,0.210938,-0.022949,64.697266,-3.295898,-114.929199
1493844722.178208,-1.006836,0.241211,-0.095703,64.941406,-3.662109,-120.544434
1493844722.180861,-0.973633,0.309082,-0.122559,64.697266,-4.150391,-125.488281
1493844722.183546,-1.033203,0.343750,-0.121582,64.025879,-5.981445,-130.737305
1493844722.186233,-0.911621,0.354004,-0.074219,62.500000,-7.385254,-136.901855
1493844722.188922,-1.115234,0.369141,-0.117676,58.776855,-7.080078,-142.395020
1493844722.191610,-1.015625,0.366699,-0.092773,56.396484,-7.751465,-147.827148
1493844722.194295,-1.077637,0.337402,-0.233398,53.161621,-9.765625,-154.296875
1493844722.197172,-1.083008,0.312500,-0.236328,48.828125,-11.535645,-159.362793
1493844722.200102,-1.147949,0.303711,-0.187988,45.532227,-12.878418,-164.489746
1493844722.202777,-1.152344,0.334961,-0.187012,42.236328,-13.183594,-169.555664
1493844722.205324,-1.244141,0.300781,-0.197754,40.405273,-13.732910,-174.377441
1493844722.207872,-1.257812,0.314453,-0.187012,38.513184,-15.441895,-178.649902
1493844722.210469,-1.281738,0.309082,-0.218262,37.597656,-17.700195,-183.532715
1493844722.213064,-1.329102,0.329590,-0.181152,36.926270,-19.042969,-201.538086
1493844722.215614,-1.295410,0.354004,-0.132812,35.583496,-20.141602,-190.185547
1493844722.218166,-1.339844,0.365234,-0.186523,35.278320,-20.507812,-195.251465
1493844722.220742,-1.312500,0.396484,-0.093750,35.095215,-21.362305,-200.012207
1493844722.223320,-1.291992,0.437012,-0.162598,35.156250,-21.972656,-204.223633
1493844722.225867,-1.322266,0.439941,-0.132812,34.790039,-22.827148,-209.289551
1493844722.228417,-1.298828,0.441406,-0.072266,33.325195,-23.315430,-214.965820
1493844722.231027,-1.290039,0.478027,-0.140625,33.020020,-25.207520,-219.848633
1493844722.233580,-1.320312,0.519043,-0.124512,32.165527,-25.695801,-222.778320
1493844722.236131,-1.459961,0.538574,-0.152832,31.738281,-27.709961,-227.294922
1493844722.238703,-1.385742,0.551270,-0.210449,32.470703,-29.846191,-231.445312
1493844722.241346,-1.450195,0.574707,-0.194336,33.386230,-29.907227,-235.717773
1493844722.244026,-1.450684,0.554199,-0.246582,34.545898,-30.700684,-239.746094
1493844722.246707,-1.516602,0.546875,-0.243652,36.376953,-30.151367,-242.614746
1493844722.249388,-1.579590,0.527832,-0.151855,41.564941,-31.188965,-245.544434
1493844722.252000,-1.609375,0.510254,-0.135254,51.025391,-31.860352,-248.657227
1493844722.254553,-1.626465,0.536621,-0.359863,62.683105,-31.677246,-250.854492
1493844722.257108,-1.640137,0.537598,-0.126953,76.599121,-32.104492,-252.502441
1493844722.260009,-1.679688,0.615234,-0.241211,107.482910,-33.996582,-252.868652
1493844722.262914,-1.716797,0.666992,-0.139648,108.886719,-35.522461,-253.845215
1493844722.265466,-1.739746,0.766113,-0.238770,127.868652,-36.193848,-255.187988
1493844722.268016,-1.800781,0.914062,-0.150879,147.521973,-37.902832,-254.211426
1493844722.270594,-1.815918,1.118652,-0.016113,166.687012,-41.015625,-254.394531
1493844722.273169,-1.897949,1.380859,-0.212891,184.265137,-43.640137,-254.577637
1493844722.275717,-1.916016,1.579590,-0.126465,198.303223,-45.898438,-255.554199
1493844722.278270,-1.877930,1.770508,-0.212891,204.833984,-47.485352,-258.728027
1493844722.280813,-1.900391,1.833496,-0.132812,206.115723,-47.363281,-262.756348
1493844722.283367,-1.859375,1.833008,-0.237793,200.134277,-46.447754,-267.333984
1493844722.285922,-1.886719,1.735840,-0.154785,183.776855,-44.677734,-274.353027
1493844722.288505,-1.882324,1.525391,-0.090820,156.311035,-38.696289,-283.752441
1493844722.291092,-1.914551,1.283691,-0.181641,126.037598,-31.433105,-295.471191
1493844722.293645,-1.925781,0.923828,-0.231934,94.787598,-25.207520,-302.307129
1493844722.296196,-1.972168,0.654297,-0.152832,64.941406,-18.798828,-316.589355
1493844722.298753,-2.004883,0.445312,-0.277344,38.757324,-12.817383,-328.308105
1493844722.301311,-2.076660,0.281250,-0.175781,18.615723,-10.009766,-333.740234
1493844722.303865,-2.116699,0.273438,-0.132812,10.681152,-12.634277,-332.519531
1493844722.306415,-2.076660,0.270996,-0.277832,5.920410,-14.465332,-327.392578
1493844722.309093,-2.043945,0.263184,-0.462891,11.352539,-31.066895,-320.983887
1493844722.311656,-1.925781,0.275391,-0.599609,24.780273,-17.761230,-315.551758
1493844722.314210,-1.826172,0.362793,-0.656738,39.184570,-18.005371,-312.255859
1493844722.316760,-1.801758,0.330566,-0.725098,47.912598,-20.141602,-309.875488
1493844722.319319,-1.671387,0.353027,-0.743652,51.269531,-24.597168,-306.579590
1493844722.321896,-1.629883,0.469238,-0.784668,45.837402,-27.832031,-302.307129
1493844722.324469,-1.619141,0.652832,-0.713867,41.198730,-28.381348,-296.020508
1493844722.327023,-1.612793,0.915527,-0.666504,25.451660,-27.282715,-287.902832
1493844722.329650,-1.574219,1.143066,-0.729980,9.460449,-25.268555,-274.291992
1493844722.332348,-1.493652,1.229492,-0.786621,-2.441406,-19.775391,-260.192871
1493844722.335036,-1.260254,1.194824,-0.687500,-10.559082,-1.892090,-246.704102
1493844722.337725,-1.208984,0.887695,-0.570801,-17.883301,-12.695312,-234.680176
1493844722.340426,-1.112793,0.797363,-0.568359,-26.916504,-10.986328,-225.219727
1493844722.343126,-0.950195,0.687988,-0.527832,-38.024902,-6.408691,-217.285156
1493844722.345817,-0.770508,0.692871,-0.500488,-55.175781,15.502930,-208.496094
1493844722.348512,-0.843262,0.765137,-0.369141,-67.138672,4.028320,-195.922852
1493844722.351130,-0.682617,0.858398,-0.547363,-64.758301,5.615234,-176.269531
1493844722.353684,-0.547852,0.583496,-0.572754,-54.321289,5.432129,-157.653809
1493844722.356240,-0.472168,0.205078,-0.397949,-48.706055,6.164551,-133.117676
1493844722.358793,-0.438477,-0.127930,-0.299316,-42.907715,10.253906,-132.507324
1493844722.361352,-0.389648,-0.510254,-0.267090,-31.494141,14.099121,-121.459961
1493844722.363904,-0.363281,-0.776367,-0.414062,-24.719238,18.493652,-114.685059
1493844722.366457,-0.466797,-0.661133,-0.579590,-15.197754,19.531250,-110.107422
1493844722.369054,-0.731445,-0.407227,-0.354004,-23.437500,3.051758,-103.332520
1493844722.371717,-1.053711,-0.177246,-0.283203,-46.508789,-7.751465,-90.576172
1493844722.374402,-1.029785,-0.067383,-0.316406,-47.912598,-24.658203,-68.115234
1493844722.377089,-0.911621,-0.100586,-0.448242,-21.179199,-19.653320,-46.691895
1493844722.379801,-0.826172,0.012207,-0.452637,0.061035,-21.118164,-37.597656
1493844722.382512,-0.873535,0.346680,-0.270020,2.563477,-22.033691,-34.118652
1493844722.385199,-0.760254,0.605957,-0.222656,3.295898,-28.930664,-24.108887
1493844722.387881,-0.680176,0.733887,-0.147949,8.300781,-35.278320,-9.216309
1493844722.390562,-0.546387,0.774902,-0.130371,13.427734,-40.527344,6.958008
1493844722.393246,-0.298340,0.828613,-0.103516,14.221191,-41.442871,21.606445
1493844722.395937,-0.207031,0.899902,-0.030273,12.207031,-38.635254,36.315918
1493844722.398625,-0.056152,0.953613,0.016113,9.033203,-34.423828,58.166504
1493844722.401241,0.036133,0.955078,0.064453,5.187988,-29.113770,71.899414
1493844722.403793,0.120605,0.994141,-0.034180,3.173828,-25.329590,71.350098
1493844722.406350,0.104004,0.968750,-0.038574,-0.915527,-19.592285,84.838867
1493844722.408924,0.124512,0.917969,-0.062500,-3.234863,-18.005371,98.022461
1493844722.411567,0.145996,0.873047,-0.075195,-7.385254,-15.686035,108.947754
1493844722.414252,0.104980,0.799316,-0.032715,-12.756348,-14.221191,120.422363
1493844722.416937,0.027832,0.765625,-0.037109,-18.432617,-12.451172,132.629395
1493844722.419632,0.085449,0.707031,-0.026367,-22.338867,-10.986328,145.385742
1493844722.422323,0.052734,0.601562,-0.024414,-25.939941,-9.765625,156.982422
1493844722.425011,0.003418,0.498535,-0.046387,-28.442383,-8.666992,167.602539
1493844722.427701,-0.003418,0.404297,-0.083496,-29.602051,-8.056641,176.818848
1493844722.430415,-0.058105,0.326660,-0.015137,-29.968262,-7.812500,186.218262
1493844722.433129,-0.054199,0.359863,-0.059570,-27.526855,-7.995605,194.824219
1493844722.435812,-0.125977,0.197266,-0.050781,-26.306152,-8.422852,202.880859
1493844722.438504,-0.129883,0.157715,-0.167480,-23.437500,-8.972168,211.120605
1493844722.441197,-0.165527,0.140625,-0.036133,-21.240234,-9.277344,218.994141
1493844722.443880,-0.187012,0.105469,-0.149902,-17.211914,-9.338379,226.745605
1493844722.446677,-0.181152,0.089355,-0.089355,-13.916016,-9.765625,234.802246
1493844722.449376,-0.187988,0.090820,-0.211914,-10.375977,-10.314941,241.210938
1493844722.452006,-0.153809,0.080566,-0.037109,-7.019043,-10.559082,247.985840
1493844722.454558,-0.175781,0.108398,-0.187012,-3.784180,-10.192871,251.586914
1493844722.457110,-0.180664,0.111328,-0.013672,-0.732422,-9.033203,257.568359
1493844722.459701,-0.164551,0.150391,-0.024902,1.220703,-8.789062,264.526367
1493844722.462358,-0.198730,0.192871,-0.162598,2.746582,-8.911133,271.667480
1493844722.465037,-0.192383,0.197754,-0.095703,6.347656,-8.361816,278.137207
1493844722.467721,-0.185059,0.238281,-0.128418,7.629395,-7.446289,284.423828
1493844722.470408,-0.188477,0.260254,-0.123047,8.972168,-5.676270,290.954590
1493844722.473094,-0.250977,0.287598,-0.079590,9.521484,-6.042480,296.691895
1493844722.475779,-0.260742,0.310059,-0.115234,10.314941,-5.249023,301.879883
1493844722.478469,-0.272949,0.335938,-0.135254,11.108398,-4.089355,308.105469
1493844722.481160,-0.364258,0.339844,-0.113770,11.413574,-3.601074,313.049316
1493844722.483845,-0.395996,0.468262,-0.062500,11.596680,-3.173828,317.260742
1493844722.486528,-0.411621,0.367676,-0.077637,9.643555,-2.685547,321.716309
1493844722.489222,-0.380371,0.374512,-0.099121,7.812500,-1.464844,326.782227
1493844722.491911,-0.417969,0.361328,-0.055664,3.417969,0.793457,331.604004
1493844722.494593,-0.431152,0.384766,-0.026367,-0.854492,2.014160,335.388184
1493844722.497276,-0.470703,0.398438,-0.101074,-3.234863,2.624512,339.660645
1493844722.499918,-0.457031,0.415527,-0.032715,-6.652832,4.516602,343.078613
1493844722.502495,-0.511719,0.414062,-0.085449,-10.131836,5.004883,347.229004
1493844722.505050,-0.517090,0.419922,-0.045898,-12.939453,6.591797,348.815918
1493844722.507596,-0.533203,0.394043,-0.063965,-14.526367,7.629395,351.806641
1493844722.510219,-0.578125,0.279297,-0.065918,-18.554688,7.812500,355.651855
1493844722.512915,-0.584961,0.378906,-0.063965,-22.949219,9.460449,358.947754
1493844722.515603,-0.618652,0.382812,-0.048340,-26.733398,10.070801,361.877441
1493844722.518290,-0.552246,0.342773,-0.013184,-29.357910,11.047363,364.929199
1493844722.520976,-0.675293,0.332031,-0.046387,-31.433105,11.535645,367.736816
1493844722.523668,-0.664062,0.283691,0.104492,-33.447266,12.268066,370.056152
1493844722.526356,-0.698242,0.287109,0.008301,-34.912109,12.512207,372.131348
1493844722.529049,-0.713867,0.270020,-0.016602,-35.583496,13.488770,373.718262
1493844722.531746,-0.685059,0.246582,0.004883,-37.536621,13.977051,376.220703
1493844722.534434,-0.731934,0.246094,0.082031,-38.940430,14.038086,377.807617
1493844722.537125,-0.751465,0.247559,0.020996,-41.931152,14.526367,380.310059
1493844722.539787,-0.742188,0.226074,0.027344,-44.372559,14.343262,382.324219
1493844722.542377,-0.769043,0.198730,0.073730,-44.921875,15.319824,384.155273
1493844722.544935,-0.858887,0.194824,0.012695,-46.264648,15.563965,385.986328
1493844722.547489,-0.844727,0.178711,0.117676,-49.133301,14.526367,387.939453
1493844722.550101,-0.864746,0.179199,0.081055,-50.720215,15.563965,391.296387
1493844722.552783,-0.925781,0.194336,0.065430,-53.588867,15.563965,393.676758
1493844722.555472,-0.929199,0.197754,-0.050293,-55.053711,16.052246,396.728516
1493844722.558165,-0.981934,0.191406,0.043945,-57.373047,16.235352,399.108887
1493844722.560867,-1.027344,0.197754,-0.074219,-58.349609,15.991211,401.733398
1493844722.563553,-1.083496,0.218262,0.107422,-61.584473,15.747070,404.296875
