38868,1494299273.468472,-1.620605,-0.239258,-1.333496,-95.703125,-90.026855,368.041992
38869,1494299273.471081,-1.622559,-0.467773,-1.400391,-88.623047,-66.528320,353.027344
38870,1494299273.473772,-1.660645,-0.626465,-1.398438,-63.781738,-53.466797,334.472656
38871,1494299273.476456,-1.740723,-0.838379,-1.487305,-50.048828,-54.565430,321.838379
38872,1494299273.479248,-1.812988,-1.020508,-1.462402,-51.757812,-54.321289,315.002441
38873,1494299273.481943,-1.711914,-1.128906,-1.449707,-43.945312,-49.194336,306.091309
38874,1494299273.484630,-1.663574,-1.287598,-1.306641,-27.343750,-44.250488,293.884277
38875,1494299273.487312,-1.589355,-1.506836,-1.119141,-1.953125,-37.475586,278.503418
38876,1494299273.490013,-1.500977,-1.690918,-0.918945,27.709961,-28.137207,259.277344
38877,1494299273.492723,-1.598633,-1.834961,-0.828125,52.673340,-24.597168,235.656738
38878,1494299273.495404,-1.692871,-1.898438,-0.674805,50.598145,-26.916504,210.693359
38879,1494299273.498089,-1.673828,-1.786621,-0.341309,37.292480,-33.996582,194.885254
38880,1494299273.500739,-1.616699,-1.654785,-0.092773,36.743164,-37.963867,192.016602
38881,1494299273.503318,-1.523438,-1.511719,0.044434,44.677734,-30.090332,187.927246
38882,1494299273.505870,-1.453125,-1.482422,0.010254,45.654297,-15.014648,177.856445
38883,1494299273.508422,-1.563965,-1.648438,-0.248047,41.992188,-3.479004,155.151367
38884,1494299273.511063,-1.536133,-1.710938,-0.304199,37.170410,-0.915527,125.488281
38885,1494299273.513747,-1.389648,-1.768066,-0.544922,36.743164,-6.835938,98.449707
38886,1494299273.516424,-1.261719,-1.779297,-0.604004,33.691406,-8.544922,76.293945
38887,1494299273.519107,-1.167969,-1.786621,-0.760254,30.822754,-1.953125,60.791016
38888,1494299273.521793,-0.989746,-1.931641,-0.951660,32.043457,8.850098,49.621582
38889,1494299273.524477,-0.869141,-1.996582,-1.103027,30.761719,12.329102,38.635254
38890,1494299273.527165,-0.801758,-2.117188,-1.146484,29.357910,17.089844,25.817871
38891,1494299273.529857,-0.840820,-2.099121,-1.302734,30.029297,16.967773,3.417969
38892,1494299273.532544,-0.868164,-2.074219,-1.295410,28.991699,15.686035,-31.799316
38893,1494299273.535225,-0.940430,-1.773926,-1.265137,21.545410,18.737793,-67.199707
38894,1494299273.537907,-0.910156,-1.568848,-1.140625,11.108398,21.789551,-89.477539
38895,1494299273.540565,-0.905762,-1.413574,-0.925781,5.065918,19.897461,-108.337402
38896,1494299273.543154,-0.912598,-1.308105,-0.821777,-2.624512,19.897461,-128.967285
38897,1494299273.545708,-0.929199,-1.134766,-0.903809,-16.052246,28.625488,-154.418945
38898,1494299273.548265,-0.984375,-0.992676,-0.785645,-36.621094,38.696289,-156.250000
38899,1494299273.550891,-1.063965,-0.931152,-0.770020,-51.452637,40.039062,-171.936035
38900,1494299273.553586,-1.236816,-0.593262,-0.731445,-55.358887,33.203125,-181.274414
38901,1494299273.556271,-1.171387,0.217773,-0.505859,-77.514648,17.395020,-176.574707
38902,1494299273.558957,-1.312988,0.978027,0.179199,-103.576660,-16.052246,-149.780273
38903,1494299273.561644,-1.520996,1.696777,0.825195,-87.402344,-56.152344,-95.214844
38904,1494299273.564332,-1.366699,2.319336,0.889648,16.479492,-72.570801,-9.094238
38905,1494299273.567012,-0.808105,2.597656,1.306641,127.502441,-47.180176,49.194336
38906,1494299273.569701,-0.359375,2.771484,0.887695,136.474609,-21.423340,13.549805
38907,1494299273.572395,0.017578,2.527832,0.588867,47.302246,2.685547,-87.951660
38908,1494299273.575082,-0.233398,1.494629,0.563477,20.751953,19.714355,-148.376465
38909,1494299273.577771,-0.496094,0.787109,0.353027,4.943848,31.555176,-169.128418
38910,1494299273.580463,-0.583008,0.342773,0.162598,-36.560059,53.710938,-194.213867
38911,1494299273.583160,-0.741211,-0.165527,0.072754,-60.791016,71.594238,-223.693848
38912,1494299273.585848,-0.960449,-0.494629,-0.236328,-84.228516,82.458496,-241.394043
38913,1494299273.588532,-1.159668,-0.787598,-0.354004,-80.322266,83.190918,-237.487793
38914,1494299273.591208,-1.314941,-0.986816,-0.234375,-81.909180,76.171875,-225.341797
38915,1494299273.593760,-1.745605,-1.134277,-0.200684,-94.299316,66.711426,-212.036133
38916,1494299273.596310,-1.696777,-0.895508,-0.048828,-89.843750,56.457520,-201.049805
38917,1494299273.598882,-1.652832,-0.556641,0.043945,-64.514160,49.194336,-197.998047
38918,1494299273.601453,-1.624512,-0.311035,-0.099121,-38.024902,44.433594,-199.768066
38919,1494299273.604111,-1.389648,-0.110840,-0.126953,-16.906738,47.607422,-200.988770
38920,1494299273.606664,-1.328125,0.056152,-0.307129,-20.263672,71.044922,-197.082520
38921,1494299273.609263,-1.206543,0.171875,-0.274902,-12.573242,67.565918,-196.166992
38922,1494299273.611933,-1.022949,0.324219,-0.291016,-2.014160,72.937012,-194.519043
38923,1494299273.614614,-0.978027,0.453125,-0.364746,-3.662109,78.125000,-193.969727
38924,1494299273.617299,-0.826172,0.545898,-0.333984,-10.253906,86.730957,-192.443848
38925,1494299273.620010,-0.743652,0.516113,-0.435059,-18.066406,91.491699,-192.077637
38926,1494299273.622717,-0.609863,0.437012,-0.611328,-29.846191,98.937988,-192.443848
38927,1494299273.625403,-0.447266,0.275879,-0.744629,-42.236328,111.083984,-193.298340
38928,1494299273.628090,-0.401855,0.023438,-0.883301,-58.898926,117.309570,-194.946289
38929,1494299273.630799,-0.431641,0.012207,-1.105957,-72.082520,128.356934,-196.472168
38930,1494299273.633510,-0.614258,-0.095215,-0.955078,-79.895020,128.906250,-198.608398
38931,1494299273.636198,-0.713867,-0.097656,-0.722168,-82.885742,121.765137,-198.486328
38932,1494299273.638885,-0.871094,-0.158203,-0.490723,-81.176758,107.238770,-198.974609
38933,1494299273.641574,-0.896484,-0.224121,-0.264648,-74.035645,91.369629,-197.631836
38934,1494299273.644262,-0.874512,-0.334473,-0.366699,-59.020996,76.660156,-194.213867
38935,1494299273.646945,-0.804199,-0.433105,-0.187988,-41.625977,66.101074,-189.147949
38936,1494299273.649611,-0.769043,-0.520996,-0.340820,-26.184082,60.119629,-183.349609
38937,1494299273.652206,-0.724609,-0.608887,-0.315918,-11.657715,57.556152,-178.527832
38938,1494299273.654759,-0.709473,-0.682617,-0.419434,3.662109,58.654785,-177.124023
38939,1494299273.657311,-0.725586,-0.616699,-0.533203,19.653320,55.114746,-173.400879
38940,1494299273.659899,-0.865234,-0.486816,-0.423828,35.095215,44.799805,-164.062500
38941,1494299273.662557,-0.795898,-0.147949,-0.404785,52.368164,30.212402,-150.390625
38942,1494299273.665244,-0.749512,-0.108887,-0.353027,75.988770,21.301270,-142.089844
38943,1494299273.667934,-0.711426,-0.069336,-0.248535,89.599609,16.723633,-134.704590
38944,1494299273.670626,-0.667480,-0.128906,-0.200684,83.862305,14.526367,-129.333496
38945,1494299273.673318,-0.660156,-0.157715,-0.123535,89.111328,12.084961,-123.657227
38946,1494299273.676005,-0.705078,-0.161133,-0.132324,94.360352,8.117676,-116.699219
38947,1494299273.678692,-0.720215,-0.084473,-0.111816,96.618652,7.385254,-110.534668
38948,1494299273.681378,-0.670898,0.015625,-0.194336,100.952148,8.178711,-104.858398
38949,1494299273.684064,-0.683105,0.121094,-0.204590,102.783203,10.559082,-98.937988
38950,1494299273.686754,-0.644531,0.233887,-0.094238,101.257324,12.268066,-94.055176
38951,1494299273.689449,-0.660156,0.306152,-0.091309,94.848633,13.793945,-90.942383
38952,1494299273.692143,-0.687012,0.306641,-0.191406,83.923340,16.235352,-88.989258
38953,1494299273.694824,-0.706055,0.300781,-0.103027,72.265625,19.470215,-87.463379
38954,1494299273.697512,-0.710449,0.267578,-0.143066,58.837891,22.399902,-85.937500
38955,1494299273.700191,-0.742188,0.253418,-0.166992,43.640137,24.719238,-84.655762
38956,1494299273.702799,-0.728027,0.222168,-0.162598,32.714844,26.306152,-82.885742
38957,1494299273.705350,-0.725586,0.215820,-0.267090,25.634766,27.404785,-81.726074
38958,1494299273.707902,-0.698242,0.154785,-0.188965,21.423340,27.526855,-79.956055
38959,1494299273.710510,-0.701172,0.149902,-0.229004,16.723633,28.808594,-78.430176
38960,1494299273.713191,-0.652344,0.121582,-0.180664,13.732910,27.832031,-76.354980
38961,1494299273.715879,-0.680176,0.084961,-0.298828,13.122559,28.442383,-74.401855
38962,1494299273.718587,-0.682129,0.053711,-0.242188,11.962891,27.832031,-71.594238
38963,1494299273.721286,-0.722656,0.048828,-0.248047,11.474609,26.733398,-68.359375
38964,1494299273.723971,-0.698242,0.017578,-0.202148,10.986328,24.658203,-65.185547
38965,1494299273.726655,-0.790527,-0.006836,-0.235840,12.023926,23.864746,-61.828613
38966,1494299273.729352,-0.732422,-0.007324,-0.163574,12.939453,23.071289,-58.288574
38967,1494299273.732152,-0.730469,0.026367,-0.304688,16.540527,21.057129,-54.748535
38968,1494299273.734838,-0.731445,0.022461,-0.209961,19.287109,20.141602,-52.246094
38969,1494299273.737522,-0.703125,0.050781,-0.267578,20.202637,18.493652,-50.292969
38970,1494299273.740211,-0.690430,0.017090,-0.197754,22.521973,17.150879,-47.363281
38971,1494299273.742903,-0.685547,0.002930,-0.140625,26.367188,15.686035,-43.762207
38972,1494299273.745589,-0.716797,-0.002930,-0.281738,31.433105,14.526367,-40.710449
38973,1494299273.748275,-0.666504,-0.000977,-0.248047,36.682129,13.610840,-38.085938
38974,1494299273.750901,-0.669434,0.002930,-0.258301,40.771484,12.084961,-35.278320
38975,1494299273.753457,-0.716797,0.020508,-0.276855,45.227051,11.230469,-33.020020
38976,1494299273.756010,-0.670898,0.026367,-0.314941,50.964355,8.544922,-31.738281
38977,1494299273.758562,-0.707031,0.085938,-0.308105,57.373047,7.141113,-29.785156
38978,1494299273.761186,-0.709473,0.078125,-0.327637,60.241699,5.676270,-28.991699
38979,1494299273.763871,-0.670410,0.085449,-0.323242,63.293457,4.150391,-26.733398
38980,1494299273.766560,-0.698242,0.091797,-0.320801,66.223145,2.258301,-24.902344
38981,1494299273.769251,-0.638184,0.134277,-0.255859,68.481445,1.281738,-23.498535
38982,1494299273.771941,-0.688477,0.144531,-0.307129,67.626953,1.220703,-22.521973
38983,1494299273.774625,-0.666992,0.136719,-0.192871,64.880371,0.671387,-22.155762
38984,1494299273.777311,-0.664062,0.151855,-0.259277,64.147949,0.305176,-22.155762
38985,1494299273.780016,-0.634766,0.187500,-0.236328,61.767578,0.610352,-22.460938
38986,1494299273.782721,-0.635742,0.187500,-0.179688,55.725098,1.159668,-22.521973
38987,1494299273.785405,-0.746582,0.220703,-0.142090,51.330566,0.610352,-22.094727
38988,1494299273.788089,-0.620605,0.187988,-0.270020,47.912598,1.403809,-22.338867
38989,1494299273.790733,-0.646484,0.192383,-0.170898,43.457031,2.502441,-22.644043
38990,1494299273.793308,-0.653809,0.186523,-0.218262,41.259766,2.929688,-22.827148
38991,1494299273.795860,-0.674316,0.169922,-0.221680,37.109375,4.333496,-21.911621
38992,1494299273.798411,-0.677246,0.140625,-0.196777,36.560059,4.577637,-21.911621
38993,1494299273.801058,-0.645996,0.121094,-0.172363,35.705566,5.065918,-21.240234
38994,1494299273.803749,-0.669434,0.102051,-0.326172,33.508301,5.004883,-20.812988
38995,1494299273.806435,-0.656250,0.089355,-0.205566,34.851074,3.356934,-18.798828
38996,1494299273.809125,-0.634766,0.103027,-0.306152,37.597656,2.441406,-18.737793
38997,1494299273.811815,-0.662109,0.082031,-0.304688,39.428711,2.746582,-17.456055
38998,1494299273.814501,-0.647949,0.087891,-0.257324,40.649414,2.014160,-16.357422
38999,1494299273.817187,-0.636719,0.095703,-0.369629,44.189453,0.732422,-15.319824
39000,1494299273.819878,-0.615234,0.062012,-0.369141,45.837402,0.793457,-14.282227
39001,1494299273.822567,-0.731934,0.090820,-0.291016,47.607422,0.061035,-14.099121
39002,1494299273.825255,-0.618652,0.097656,-0.332520,51.635742,-0.915527,-12.939453
39003,1494299273.827944,-0.581543,0.007324,-0.300781,53.344727,-1.831055,-12.512207
39004,1494299273.830587,-0.622559,0.109863,-0.363770,53.527832,-1.892090,-11.474609
39005,1494299273.833158,-0.568848,0.132812,-0.298340,56.457520,-2.441406,-11.108398
39006,1494299273.835707,-0.607910,0.127930,-0.359375,56.396484,-2.380371,-10.192871
39007,1494299273.838260,-0.620605,0.128418,-0.306152,55.175781,-1.586914,-10.131836
39008,1494299273.840822,-0.589844,0.135254,-0.286621,57.067871,-2.197266,-10.437012
39009,1494299273.843381,-0.628906,0.137695,-0.228027,58.471680,-2.990723,-10.192871
39010,1494299273.845928,-0.593262,0.122559,-0.269531,57.800293,-2.746582,-10.559082
39011,1494299273.848476,-0.658203,0.133301,-0.356445,56.823730,-3.173828,-11.230469
39012,1494299273.851077,-0.655762,0.112793,-0.194824,57.556152,-3.784180,-12.023926
39013,1494299273.853762,-0.634766,0.134277,-0.308105,57.067871,-3.784180,-13.061523
39014,1494299273.856447,-0.678223,0.112793,-0.218262,56.945801,-4.272461,-13.366699
39015,1494299273.859134,-0.665039,0.091309,-0.223633,57.922363,-4.516602,-14.709473
39016,1494299273.861923,-0.682129,0.117676,-0.241211,60.485840,-5.737305,-16.235352
39017,1494299273.864607,-0.726074,0.093750,-0.142578,60.974121,-5.126953,-17.639160
39018,1494299273.867293,-0.689941,0.119141,-0.204590,59.509277,-3.601074,-18.798828
39019,1494299273.870002,-0.683594,0.159668,-0.170898,61.157227,-3.295898,-20.141602
39020,1494299273.872716,-0.674805,0.144531,-0.170898,59.692383,-3.112793,-21.606445
39021,1494299273.875407,-0.706055,0.158691,-0.188965,60.546875,-2.075195,-23.193359
39022,1494299273.878092,-0.669434,0.175781,-0.160156,60.363770,-2.075195,-25.085449
39023,1494299273.880737,-0.575684,0.147949,-0.145996,58.227539,-1.464844,-27.099609
39024,1494299273.883316,-0.666504,0.154297,-0.198730,56.762695,-0.122070,-29.235840
39025,1494299273.885864,-0.681152,0.158203,-0.101562,54.565430,0.000000,-31.921387
39026,1494299273.888415,-0.706055,0.126465,-0.103027,53.405762,0.122070,-33.447266
39027,1494299273.891060,-0.674805,0.175781,-0.173828,50.842285,1.037598,-35.400391
39028,1494299273.893743,-0.663574,0.138184,-0.164062,49.072266,1.647949,-37.231445
39029,1494299273.896425,-0.685059,0.145996,-0.100586,46.081543,2.075195,-39.123535
39030,1494299273.899117,-0.662598,0.128418,-0.039551,44.982910,1.586914,-40.710449
39031,1494299273.901810,-0.681152,0.126953,-0.175293,43.701172,1.953125,-42.663574
39032,1494299273.904494,-0.682129,0.099609,-0.111328,42.419434,2.014160,-44.738770
39033,1494299273.907177,-0.658691,0.111816,-0.261230,40.161133,2.502441,-45.471191
39034,1494299273.909868,-0.654785,0.011230,-0.118652,40.100098,2.197266,-47.119141
39035,1494299273.912559,-0.688965,0.092773,-0.242676,39.184570,3.356934,-48.217773
39036,1494299273.915243,-0.660645,0.120605,-0.235840,39.306641,3.601074,-49.743652
39037,1494299273.917927,-0.660156,0.115234,-0.233398,38.452148,3.601074,-50.903320
39038,1494299273.920560,-0.688965,0.111328,-0.200684,38.879395,3.540039,-51.513672
39039,1494299273.923128,-0.648438,0.093750,-0.269531,39.062500,2.990723,-52.673340
39040,1494299273.925681,-0.662598,0.085449,-0.189453,38.391113,3.234863,-53.588867
39041,1494299273.928229,-0.669434,0.066406,-0.287109,37.780762,2.563477,-54.809570
39042,1494299273.930858,-0.653809,0.090820,-0.256836,38.818359,2.685547,-55.053711
39043,1494299273.933560,-0.672852,0.070801,-0.202148,40.283203,1.831055,-56.396484
39044,1494299273.936245,-0.712402,0.067871,-0.206055,40.893555,2.319336,-57.067871
39045,1494299273.938932,-0.703125,0.098633,-0.281250,41.076660,2.685547,-58.105469
39046,1494299273.941624,-0.710449,0.081543,-0.255371,43.029785,2.136230,-58.715820
39047,1494299273.944310,-0.685547,0.097168,-0.269043,44.677734,2.136230,-59.814453
39048,1494299273.946995,-0.689941,0.087402,-0.270020,47.180176,1.953125,-61.279297
39049,1494299273.949700,-0.702637,0.075684,-0.354004,50.048828,1.831055,-62.377930
39050,1494299273.952405,-0.737305,0.120605,-0.208984,49.560547,1.525879,-64.270020
39051,1494299273.955087,-0.733398,0.106934,-0.229004,49.926758,2.014160,-65.917969
39052,1494299273.957771,-0.632324,0.123047,-0.238281,52.246094,2.258301,-68.115234
39053,1494299273.960463,-0.736328,0.130371,-0.155762,53.222656,2.014160,-70.739746
39054,1494299273.963156,-0.702148,0.141113,-0.140137,53.771973,1.831055,-73.486328
39055,1494299273.965840,-0.762695,0.125000,-0.222656,52.001953,2.929688,-75.622559
39056,1494299273.968527,-0.866699,0.121582,-0.128906,53.100586,2.441406,-77.819824
39057,1494299273.971268,-0.787598,0.150391,-0.121582,52.856445,3.417969,-79.223633
39058,1494299273.973819,-0.725586,0.138672,-0.168457,52.124023,3.051758,-82.641602
39059,1494299273.976370,-0.808594,0.183594,-0.079590,52.246094,2.929688,-84.411621
39060,1494299273.978926,-0.786133,0.162109,-0.083496,51.574707,2.502441,-88.500977
39061,1494299273.981480,-0.830078,0.160645,-0.080078,50.354004,2.929688,-91.735840
39062,1494299273.984030,-0.841797,0.220215,-0.099121,46.997070,2.441406,-95.336914
39063,1494299273.986580,-0.854492,0.234375,-0.104980,44.738770,2.685547,-98.937988
39064,1494299273.989152,-0.878906,0.216797,-0.094238,41.687012,1.586914,-102.600098
39065,1494299273.991794,-0.882812,0.255371,-0.140137,40.344238,1.281738,-106.628418
39066,1494299273.994588,-0.900391,0.261230,-0.193359,36.254883,1.953125,-110.412598
39067,1494299273.997275,-0.906250,0.271484,-0.102051,32.714844,2.075195,-113.403320
39068,1494299273.999964,-0.929688,0.268066,-0.202148,29.235840,2.441406,-117.370605
39069,1494299274.002655,-0.924805,0.285645,-0.130859,27.648926,2.746582,-121.032715
39070,1494299274.005341,-0.933105,0.287109,-0.142578,23.864746,4.028320,-125.305176
39071,1494299274.008028,-0.919434,0.287109,-0.093750,21.606445,4.211426,-127.197266
39072,1494299274.010722,-0.920898,0.243652,-0.228516,21.240234,4.821777,-129.882812
39073,1494299274.013413,-0.927734,0.238281,-0.140137,20.141602,6.164551,-133.117676
39074,1494299274.016101,-0.925293,0.229980,-0.148438,21.118164,7.446289,-135.986328
39075,1494299274.018808,-0.921387,0.205566,-0.125000,22.033691,7.385254,-138.671875
39076,1494299274.021514,-0.911621,0.164551,-0.098633,22.216797,7.446289,-141.601562
39077,1494299274.024200,-0.960449,0.186523,-0.127930,24.963379,6.286621,-143.676758
39078,1494299274.026886,-0.954590,0.174805,-0.130859,26.489258,5.615234,-146.911621
39079,1494299274.029572,-0.938477,0.195801,-0.148438,27.954102,4.577637,-149.780273
39080,1494299274.032185,-0.981445,0.222168,-0.142578,29.479980,3.417969,-152.709961
39081,1494299274.034736,-0.983887,0.246582,-0.231934,46.813965,2.441406,-155.212402
39082,1494299274.037289,-0.982422,0.354004,-0.240234,32.958984,1.342773,-157.653809
39083,1494299274.039885,-1.019043,0.150391,-0.302734,35.766602,1.525879,-159.423828
39084,1494299274.042541,-0.976074,0.265137,-0.313965,39.550781,0.305176,-161.010742
39085,1494299274.045208,-1.050293,0.277344,-0.425293,45.776367,-0.366211,-162.414551
39086,1494299274.047873,-1.068359,0.296875,-0.359375,51.818848,-2.563477,-164.184570
39087,1494299274.050544,-1.198242,0.334961,-0.399902,59.753418,-4.516602,-165.222168
39088,1494299274.053214,-1.167969,0.335449,-0.372559,68.542480,-6.469727,-166.320801
39089,1494299274.055883,-1.187012,0.447754,-0.416992,77.392578,-9.338379,-167.907715
39090,1494299274.058553,-1.149902,0.553711,-0.410156,87.402344,-11.596680,-169.128418
39091,1494299274.061288,-1.218262,0.652832,-0.466309,97.412109,-15.136719,-171.447754
39092,1494299274.063963,-1.228516,0.749512,-0.519043,105.041504,-16.540527,-173.645020
39093,1494299274.066638,-1.328125,0.848633,-0.507812,112.243652,-17.944336,-174.926758
39094,1494299274.069391,-1.212402,0.911621,-0.544434,117.919922,-17.395020,-178.771973
39095,1494299274.072073,-1.238281,1.028809,-0.525391,121.093750,-15.991211,-180.969238
39096,1494299274.074719,-1.181641,1.080566,-0.498535,124.145508,-14.160156,-184.143066
39097,1494299274.077367,-1.253418,1.087891,-0.476074,127.807617,-12.329102,-187.500000
39098,1494299274.080020,-1.139160,1.115234,-0.349609,130.920410,-10.009766,-191.589355
39099,1494299274.082627,-1.371094,1.102051,-0.397949,131.958008,-7.080078,-195.251465
39100,1494299274.085176,-1.288574,1.097168,-0.321777,132.507324,-4.821777,-198.547363
39101,1494299274.087724,-1.271484,1.027832,-0.277344,132.324219,-0.488281,-202.880859
39102,1494299274.090279,-1.335449,0.939453,-0.293945,129.638672,1.098633,-207.458496
39103,1494299274.092834,-1.338379,0.810059,-0.206543,125.793457,5.310059,-213.989258
39104,1494299274.095385,-1.378906,0.729004,-0.300781,120.666504,9.399414,-219.177246
39105,1494299274.097934,-1.466797,0.623047,-0.271484,114.868164,11.047363,-221.374512
39106,1494299274.100545,-1.506836,0.632812,-0.189453,107.788086,11.230469,-225.280762
39107,1494299274.103230,-1.480469,0.578613,-0.316895,99.548340,14.587402,-230.163574
39108,1494299274.105916,-1.473633,0.484375,-0.388672,88.928223,19.958496,-235.961914
39109,1494299274.108611,-1.396484,0.263184,-0.270996,79.895020,26.428223,-242.675781
39110,1494299274.111305,-1.358398,0.065918,-0.414551,71.472168,30.883789,-249.206543
39111,1494299274.113990,-1.356934,-0.060547,-0.416504,65.673828,33.020020,-253.417969
39112,1494299274.116677,-1.349609,-0.112305,-0.484863,67.687988,28.259277,-254.089355
39113,1494299274.119389,-1.374512,0.110352,-0.536621,75.317383,21.057129,-248.718262
39114,1494299274.122213,-1.283691,0.216309,-0.616699,83.618164,17.272949,-241.027832
39115,1494299274.124900,-1.322266,0.351074,-0.726562,84.716797,17.944336,-235.900879
39116,1494299274.127582,-1.360840,0.536621,-0.735840,82.153320,19.348145,-229.736328
39117,1494299274.130275,-1.349121,0.647949,-0.738770,74.951172,19.226074,-226.562500
39118,1494299274.132965,-1.380859,0.805176,-0.678711,72.326660,18.737793,-222.534180
39119,1494299274.135643,-1.312500,0.775391,-0.673828,66.101074,23.071289,-219.116211
39120,1494299274.138326,-1.144043,0.721680,-0.775391,59.448242,30.334473,-216.735840
39121,1494299274.140958,-1.140625,0.618652,-0.705566,55.908203,35.583496,-213.500977
39122,1494299274.143510,-1.115723,0.592285,-0.675293,54.992676,35.827637,-208.557129
39123,1494299274.146061,-1.083008,0.525879,-0.556152,54.138184,32.775879,-201.477051
39124,1494299274.148612,-1.013184,0.531250,-0.373047,54.870605,25.573730,-191.772461
39125,1494299274.151289,-0.966797,0.565918,-0.300781,53.222656,20.385742,-183.959961
39126,1494299274.153974,-0.919922,0.653320,-0.208496,44.738770,20.446777,-178.222656
39127,1494299274.156656,-0.854004,0.685547,-0.183594,33.630371,26.184082,-158.935547
39128,1494299274.159343,-0.780762,0.730469,-0.212402,24.414062,36.132812,-168.395996
39129,1494299274.162029,-0.709961,0.759277,-0.267090,18.676758,45.349121,-161.376953
39130,1494299274.164711,-0.644531,0.791016,-0.301270,14.038086,51.086426,-154.418945
39131,1494299274.167397,-0.611816,0.760254,-0.289551,8.728027,53.100586,-146.301270
39132,1494299274.170087,-0.511230,0.721680,-0.233887,4.699707,51.391602,-136.779785
39133,1494299274.172778,-0.458008,0.654297,-0.185547,2.075195,49.621582,-129.394531
39134,1494299274.175460,-0.312500,0.629395,-0.104980,0.488281,47.241211,-119.323730
39135,1494299274.178146,-0.213379,0.558594,-0.128906,-0.854492,42.541504,-108.093262
39136,1494299274.180774,-0.065430,0.184082,-0.083496,-0.915527,39.611816,-100.708008
39137,1494299274.183335,-0.190430,-0.000488,-0.254883,-1.037598,45.410156,-96.557617
39138,1494299274.185886,-0.260254,-0.338867,-0.201172,-2.929688,50.842285,-87.524414
39139,1494299274.188438,-0.416992,-0.490234,-0.304688,-1.342773,49.987793,-76.538086
39140,1494299274.191064,-0.491699,-0.469727,-0.384766,6.103516,45.227051,-66.467285
39141,1494299274.193743,-0.583008,-0.443848,-0.333984,11.352539,38.696289,-55.969238
39142,1494299274.196422,-0.709961,-0.096680,-0.187012,9.399414,25.817871,-41.992188
39143,1494299274.199111,-0.760254,0.224121,-0.011230,4.455566,3.845215,-28.015137
39144,1494299274.201799,-0.640625,0.487305,-0.138184,4.150391,-11.108398,-22.460938
39145,1494299274.204482,-0.614258,0.355469,-0.233398,1.647949,11.108398,-22.155762
39146,1494299274.207161,-0.345215,0.017090,-0.380859,-12.695312,44.433594,-15.258789
39147,1494299274.209853,-0.222656,0.013184,-0.550781,-22.338867,53.527832,-3.051758
39148,1494299274.212546,-0.229492,0.199219,-0.476074,-12.878418,37.414551,2.807617
39149,1494299274.215232,-0.250977,0.266113,-0.170898,-6.530762,10.864258,8.239746
39150,1494299274.217912,-0.280762,0.130859,-0.012207,-5.737305,-1.892090,12.084961
39151,1494299274.220572,-0.287109,0.267578,0.188965,-2.807617,0.427246,17.211914
39152,1494299274.223163,-0.207031,0.361328,0.238281,1.098633,6.591797,22.705078
39153,1494299274.225710,-0.125977,0.458984,0.022461,-14.282227,8.056641,31.799316
39154,1494299274.228264,-0.112305,0.521484,0.192871,-1.831055,6.225586,42.419434
39155,1494299274.230816,-0.022949,0.591309,0.029785,-4.333496,4.272461,52.307129
39156,1494299274.233368,-0.000488,0.588379,0.123535,-4.760742,-0.549316,62.133789
39157,1494299274.235917,0.040527,0.614258,0.175781,-11.962891,-0.488281,71.105957
39158,1494299274.238466,0.095703,0.512207,0.149902,-19.042969,4.638672,90.942383
39159,1494299274.241063,0.093750,0.726074,0.040039,-23.376465,4.028320,81.481934
39160,1494299274.243750,0.058105,0.626465,0.007324,-28.564453,2.258301,88.928223
39161,1494299274.246433,0.004395,0.591309,0.050781,-35.888672,0.366211,96.496582
39162,1494299274.249119,-0.020508,0.575684,0.114746,-41.809082,-4.394531,103.637695
39163,1494299274.251913,-0.014648,0.535156,0.034180,-44.921875,-4.882812,110.717773
39164,1494299274.254595,-0.070312,0.466309,0.049316,-49.438477,-5.249023,116.882324
39165,1494299274.257277,-0.104004,0.412598,0.027344,-55.297852,-7.019043,122.802734
39166,1494299274.259963,-0.216797,0.373535,0.039062,-59.326172,-9.582520,128.295898
39167,1494299274.262653,-0.151855,0.310547,-0.045898,-60.852051,-11.840820,134.948730
39168,1494299274.265339,-0.168945,0.283203,0.070312,-62.500000,-13.244629,139.648438
39169,1494299274.268022,-0.194336,0.246582,0.065430,-65.917969,-13.793945,145.141602
39170,1494299274.270662,-0.157715,0.219238,-0.073242,-66.711426,-15.380859,149.536133
39171,1494299274.273229,-0.191406,0.160156,-0.060059,-67.871094,-17.150879,154.785156
39172,1494299274.275781,-0.244141,0.174805,-0.107910,-71.166992,-18.493652,159.851074
39173,1494299274.278338,-0.231934,0.154785,-0.031250,-71.777344,-20.629883,164.245605
39174,1494299274.280962,-0.253418,0.162598,-0.032715,-71.655273,-21.484375,169.128418
39175,1494299274.283652,-0.229980,0.160156,-0.008789,-72.082520,-24.414062,173.522949
39176,1494299274.286340,-0.275391,0.162109,-0.057617,-73.425293,-25.512695,178.283691
39177,1494299274.289026,-0.287109,0.160156,0.018066,-74.584961,-27.221680,183.166504
39178,1494299274.291716,-0.278809,0.160156,-0.094238,-76.416016,-29.479980,187.866211
39179,1494299274.294402,-0.279297,0.136719,-0.092773,-74.951172,-32.287598,193.115234
39180,1494299274.297091,-0.325195,0.158691,-0.009277,-75.622559,-34.851074,195.312500
39181,1494299274.299801,-0.413574,0.178711,-0.016602,-73.730469,-38.269043,200.012207
