46568,1494299293.988941,-0.676758,0.274902,-0.008789,20.935059,-2.197266,45.715332
46569,1494299293.991630,-0.729980,0.270996,0.004883,22.155762,0.244141,46.875000
46570,1494299293.994315,-0.719238,0.266113,0.054199,22.216797,2.746582,47.363281
46571,1494299293.996994,-0.734375,0.242188,0.017090,21.972656,5.310059,48.095703
46572,1494299293.999681,-0.706543,0.267578,0.019531,22.583008,7.385254,48.767090
46573,1494299294.002374,-0.632324,0.248535,0.036133,22.338867,9.277344,49.682617
46574,1494299294.005061,-0.724121,0.259277,0.070312,22.399902,10.498047,50.720215
46575,1494299294.007750,-0.757812,0.262695,0.029297,23.925781,12.573242,51.208496
46576,1494299294.010396,-0.732422,0.275879,0.108398,25.085449,13.732910,52.124023
46577,1494299294.012977,-0.785156,0.261230,0.062012,24.841309,15.014648,54.199219
46578,1494299294.015534,-0.767578,0.279297,0.171387,25.573730,16.601562,54.199219
46579,1494299294.018084,-0.803711,0.289062,0.001465,27.648926,17.639160,54.931641
46580,1494299294.020701,-0.783203,0.262695,0.082031,28.869629,18.859863,56.091309
46581,1494299294.023387,-0.744141,0.273438,0.008789,32.043457,19.470215,56.457520
46582,1494299294.026071,-0.753418,0.241211,0.075195,36.376953,19.348145,57.250977
46583,1494299294.028759,-0.734375,0.246582,0.111328,39.367676,20.141602,57.128906
46584,1494299294.031450,-0.751465,0.126465,0.047852,41.259766,22.094727,57.983398
46585,1494299294.034140,-0.746094,0.275391,0.062012,43.823242,24.108887,59.509277
46586,1494299294.036828,-0.742188,0.295898,0.116699,45.715332,23.254395,59.753418
46587,1494299294.039518,-0.761230,0.304199,0.084961,45.959473,22.216797,60.913086
46588,1494299294.042212,-0.770996,0.324219,0.190918,47.302246,22.705078,59.936523
46589,1494299294.044901,-0.813965,0.343750,0.162598,47.546387,22.094727,60.363770
46590,1494299294.047585,-0.830078,0.358398,0.131836,47.302246,21.545410,60.913086
46591,1494299294.050277,-0.850586,0.373535,0.192871,46.691895,21.606445,60.546875
46592,1494299294.052968,-0.819824,0.380859,0.221680,45.532227,21.667480,61.157227
46593,1494299294.055653,-0.844238,0.397949,0.231934,42.846680,22.521973,61.828613
46594,1494299294.058340,-0.820801,0.410156,0.136719,40.100098,24.719238,62.011719
46595,1494299294.060975,-0.816406,0.410645,0.192383,37.292480,26.000977,61.401367
46596,1494299294.063530,-0.874512,0.413574,0.161133,33.264160,27.526855,60.180664
46597,1494299294.066082,-0.808594,0.283691,0.144043,30.883789,27.465820,58.227539
46598,1494299294.068633,-0.812500,0.386230,0.184570,29.541016,28.076172,56.030273
46599,1494299294.071291,-0.838867,0.253418,0.144531,26.428223,30.090332,54.809570
46600,1494299294.073944,-0.787109,0.367188,0.226562,23.681641,30.090332,53.710938
46601,1494299294.076594,-0.782227,0.372559,0.111328,21.972656,31.127930,52.856445
46602,1494299294.079384,-0.791992,0.350586,0.178223,19.104004,46.752930,52.368164
46603,1494299294.082192,-0.784668,0.363770,0.005859,0.549316,33.935547,52.062988
46604,1494299294.084876,-0.702637,0.330078,0.105469,13.854980,33.691406,50.903320
46605,1494299294.087562,-0.734375,0.358398,0.096680,11.779785,33.813477,49.133301
46606,1494299294.090215,-0.734375,0.318848,0.134277,8.911133,34.484863,48.583984
46607,1494299294.092795,-0.674805,0.333984,0.079102,7.324219,34.729004,48.034668
46608,1494299294.095348,-0.723633,0.312500,0.075684,5.798340,34.484863,46.386719
46609,1494299294.097900,-0.700684,0.320801,0.079102,5.371094,34.057617,45.532227
46610,1494299294.100502,-0.674805,0.302734,0.034180,5.126953,33.386230,44.494629
46611,1494299294.103105,-0.668457,0.296875,0.066406,4.882812,33.752441,43.640137
46612,1494299294.105762,-0.641113,0.271484,0.020996,4.150391,33.752441,42.358398
46613,1494299294.108314,-0.626953,0.263184,0.006348,1.953125,33.935547,42.846680
46614,1494299294.110866,-0.615234,0.299316,0.079102,1.831055,34.606934,43.029785
46615,1494299294.113419,-0.589844,0.293945,-0.033203,-0.183105,35.095215,41.625977
46616,1494299294.115971,-0.622559,0.279785,0.008789,-1.892090,35.339355,40.588379
46617,1494299294.118522,-0.599121,0.292969,-0.062500,-2.319336,34.851074,39.489746
46618,1494299294.121143,-0.618652,0.273926,0.043457,-2.075195,34.301758,38.757324
46619,1494299294.123825,-0.603027,0.290527,-0.092285,-2.319336,34.851074,37.658691
46620,1494299294.126510,-0.592285,0.276855,0.058594,-2.563477,34.729004,35.766602
46621,1494299294.129220,-0.569824,0.296875,-0.055664,-2.624512,35.400391,35.522461
46622,1494299294.131925,-0.590820,0.283691,-0.091309,-2.319336,35.705566,35.583496
46623,1494299294.134610,-0.548828,0.261719,-0.037109,-2.868652,35.156250,36.254883
46624,1494299294.137293,-0.553711,0.302246,-0.092773,-3.051758,35.644531,36.437988
46625,1494299294.140002,-0.510742,0.283691,-0.064453,-2.502441,35.949707,35.644531
46626,1494299294.142715,-0.430664,0.267090,-0.070312,-2.502441,36.804199,35.400391
46627,1494299294.145398,-0.611816,0.246094,-0.047852,-0.671387,36.926270,35.278320
46628,1494299294.148079,-0.495605,0.261230,-0.107422,-0.305176,36.804199,34.484863
46629,1494299294.150707,-0.436035,0.277344,-0.070801,-0.061035,35.827637,34.545898
46630,1494299294.153267,-0.498535,0.285645,-0.093262,1.770020,36.865234,33.996582
46631,1494299294.155823,-0.451660,0.267090,-0.103516,1.892090,37.048340,34.240723
46632,1494299294.158380,-0.487793,0.251953,-0.096680,1.647949,36.499023,34.179688
46633,1494299294.161016,-0.496094,0.256836,-0.009277,2.136230,38.208008,34.484863
46634,1494299294.163723,-0.416504,0.255371,-0.178711,1.892090,38.330078,35.095215
46635,1494299294.166401,-0.430664,0.254883,-0.080078,0.183105,39.001465,35.888672
46636,1494299294.169089,-0.444824,0.246582,-0.147949,1.892090,39.123535,35.095215
46637,1494299294.171779,-0.473633,0.279785,-0.107422,4.638672,38.879395,33.630371
46638,1494299294.174463,-0.496094,0.259766,-0.200684,3.234863,38.574219,32.653809
46639,1494299294.177150,-0.486328,0.256836,-0.000488,1.892090,38.269043,32.226562
46640,1494299294.179839,-0.432617,0.275879,-0.094238,0.610352,38.818359,33.020020
46641,1494299294.182528,-0.429688,0.201172,-0.104980,0.549316,39.306641,32.226562
46642,1494299294.185212,-0.456543,0.339844,-0.097656,2.502441,40.466309,31.738281
46643,1494299294.187895,-0.442383,0.266113,-0.039551,3.662109,40.161133,30.761719
46644,1494299294.190551,-0.417969,0.263184,-0.057617,3.051758,39.855957,30.822754
46645,1494299294.193141,-0.419922,0.259766,-0.103516,2.197266,39.855957,30.334473
46646,1494299294.195695,-0.412598,0.262695,-0.119629,0.122070,40.039062,30.090332
46647,1494299294.198250,-0.401855,0.221680,-0.149902,-0.366211,41.625977,30.212402
46648,1494299294.200872,-0.390137,0.181641,-0.061523,-0.549316,41.687012,31.127930
46649,1494299294.203564,-0.372070,0.206543,-0.122559,-1.647949,42.419434,31.250000
46650,1494299294.206251,-0.385742,0.211914,-0.077637,-1.037598,41.625977,30.273438
46651,1494299294.208940,-0.443359,0.246094,-0.046875,-1.220703,40.405273,28.381348
46652,1494299294.211629,-0.431641,0.277832,-0.119141,-2.746582,40.222168,27.954102
46653,1494299294.214314,-0.414062,0.258301,-0.013184,-6.164551,40.405273,27.709961
46654,1494299294.216996,-0.438965,0.222656,-0.043457,-8.483887,41.503906,26.184082
46655,1494299294.219687,-0.409668,0.230469,-0.058105,-9.521484,42.663574,27.221680
46656,1494299294.222378,-0.420898,0.212402,-0.136230,-11.108398,43.334961,27.832031
46657,1494299294.225062,-0.451172,0.181152,-0.139648,-10.986328,42.419434,27.770996
46658,1494299294.227745,-0.479980,0.222656,-0.121094,-10.559082,41.015625,26.611328
46659,1494299294.230433,-0.436035,0.214844,-0.094238,-10.986328,40.161133,26.245117
46660,1494299294.233126,-0.464844,0.213867,-0.091309,-12.756348,40.466309,25.573730
46661,1494299294.235816,-0.421387,0.189453,-0.041504,-12.512207,41.015625,25.085449
46662,1494299294.238616,-0.466797,0.198730,-0.075195,-12.573242,41.198730,25.085449
46663,1494299294.241237,-0.413574,0.200684,-0.039551,-14.526367,41.320801,24.841309
46664,1494299294.243792,-0.449219,0.218262,-0.070801,-13.427734,41.870117,24.658203
46665,1494299294.246346,-0.476074,0.210449,-0.052734,-13.977051,41.015625,24.475098
46666,1494299294.248914,-0.440918,0.224609,-0.031738,-15.869141,41.137695,24.414062
46667,1494299294.251553,-0.476074,0.224609,-0.062988,-18.615723,41.137695,24.108887
46668,1494299294.254237,-0.433594,0.230469,-0.058594,-17.456055,41.625977,23.620605
46669,1494299294.256923,-0.447266,0.222656,-0.091309,-17.211914,41.442871,24.169922
46670,1494299294.259616,-0.435547,0.208496,-0.046387,-18.127441,41.687012,23.742676
46671,1494299294.262310,-0.442871,0.225586,-0.077148,-19.165039,41.442871,23.132324
46672,1494299294.264995,-0.472656,0.244141,-0.054688,-20.080566,41.015625,22.399902
46673,1494299294.267678,-0.478027,0.221680,-0.050781,-20.568848,41.259766,21.667480
46674,1494299294.270368,-0.461914,0.195801,-0.036621,-21.240234,40.832520,21.423340
46675,1494299294.273052,-0.479980,0.232422,-0.085449,-20.507812,41.137695,21.179199
46676,1494299294.275739,-0.480469,0.228516,-0.070801,-18.981934,40.893555,20.385742
46677,1494299294.278424,-0.468750,0.235840,-0.004883,-20.324707,41.381836,20.690918
46678,1494299294.281121,-0.470215,0.242676,0.000488,-19.165039,40.466309,19.531250
46679,1494299294.283811,-0.471680,0.253418,-0.084961,-20.080566,41.015625,19.165039
46680,1494299294.286498,-0.490723,0.214844,0.011230,-20.141602,40.405273,18.676758
46681,1494299294.289196,-0.474609,0.238281,-0.075684,-19.348145,39.672852,18.737793
46682,1494299294.291823,-0.479492,0.244629,-0.042480,-20.446777,39.489746,17.272949
46683,1494299294.294375,-0.476562,0.251953,-0.116211,-19.592285,39.428711,16.906738
46684,1494299294.296931,-0.472168,0.233887,-0.101562,-20.385742,39.123535,16.784668
46685,1494299294.299520,-0.500488,0.246094,-0.009277,-20.263672,39.306641,16.906738
46686,1494299294.302176,-0.477051,0.208496,-0.006836,-21.057129,39.062500,16.174316
46687,1494299294.304865,-0.380859,0.236816,-0.103516,-22.399902,39.550781,16.174316
46688,1494299294.307547,-0.533203,0.366211,-0.006836,-21.362305,39.367676,15.502930
46689,1494299294.310237,-0.522949,0.234863,-0.057617,-21.240234,38.879395,14.831543
46690,1494299294.312931,-0.496582,0.255371,-0.050293,-21.362305,38.818359,14.404297
46691,1494299294.315611,-0.519531,0.256836,-0.078613,-21.789551,39.611816,13.427734
46692,1494299294.318295,-0.544434,0.252930,-0.025391,-21.362305,39.184570,13.122559
46693,1494299294.321013,-0.546875,0.129883,-0.096680,-21.545410,38.330078,12.939453
46694,1494299294.323731,-0.527344,0.236328,-0.033203,-22.705078,39.062500,11.901855
46695,1494299294.326418,-0.522461,0.243652,-0.008789,-22.888184,39.123535,11.901855
46696,1494299294.329114,-0.545898,0.220703,-0.024414,-23.132324,39.001465,11.779785
46697,1494299294.331810,-0.536133,0.261230,-0.057617,-23.376465,38.940430,10.620117
46698,1494299294.334495,-0.507324,0.228516,-0.088867,-24.108887,39.672852,10.803223
46699,1494299294.337181,-0.564453,0.261719,-0.005859,-23.315430,39.489746,10.559082
46700,1494299294.339847,-0.560059,0.226562,-0.116699,-23.925781,39.550781,9.887695
46701,1494299294.342443,-0.515625,0.229004,-0.078125,-23.498535,39.672852,9.094238
46702,1494299294.344997,-0.603027,0.224609,-0.106934,-23.254395,40.161133,9.094238
46703,1494299294.347553,-0.561035,0.215820,-0.001953,-23.010254,39.916992,9.155273
46704,1494299294.350111,-0.591797,0.216797,-0.061523,-21.911621,39.428711,8.605957
46705,1494299294.352667,-0.574219,0.207031,-0.124512,-21.728516,39.001465,8.239746
46706,1494299294.355217,-0.536133,0.226074,-0.073730,-21.179199,38.635254,7.080078
46707,1494299294.357763,-0.577637,0.202637,-0.122559,-20.385742,38.818359,7.263184
46708,1494299294.360361,-0.570312,0.193359,-0.111816,-19.714355,39.428711,7.141113
46709,1494299294.363033,-0.548340,0.162598,-0.070801,-19.165039,38.818359,6.286621
46710,1494299294.365718,-0.565430,0.155762,-0.082031,-16.845703,38.757324,6.225586
46711,1494299294.368518,-0.550781,0.172852,-0.052246,-14.099121,38.452148,5.371094
46712,1494299294.371252,-0.533203,0.156738,-0.119141,-13.549805,38.024902,4.516602
46713,1494299294.373940,-0.564453,0.162598,-0.080078,-13.488770,38.635254,3.906250
46714,1494299294.376630,-0.549805,0.130859,-0.083496,-12.451172,39.367676,2.075195
46715,1494299294.379322,-0.502441,0.147461,-0.071777,-11.718750,39.245605,1.892090
46716,1494299294.382016,-0.525391,0.154785,-0.099121,-10.192871,39.672852,0.915527
46717,1494299294.384700,-0.546387,0.144043,-0.050293,-10.253906,39.062500,0.366211
46718,1494299294.387383,-0.520996,0.133301,-0.110840,-10.009766,39.672852,-0.549316
46719,1494299294.390075,-0.515137,0.147949,-0.143066,-10.192871,39.489746,-2.136230
46720,1494299294.392766,-0.550781,0.241699,-0.055664,-9.094238,39.611816,-2.807617
46721,1494299294.395445,-0.527344,0.005859,-0.116211,-7.263184,39.733887,-4.028320
46722,1494299294.398125,-0.486816,0.122559,-0.082031,-5.859375,39.916992,-5.432129
46723,1494299294.400766,-0.522461,0.124512,-0.167480,-4.089355,39.855957,-6.835938
46724,1494299294.403343,-0.520508,0.117188,-0.013184,-2.929688,40.405273,-7.751465
46725,1494299294.405896,-0.519043,0.104004,-0.077148,-2.258301,39.733887,-7.873535
46726,1494299294.408442,-0.530762,0.105469,-0.119629,-0.488281,40.161133,-8.728027
46727,1494299294.411067,-0.508789,0.116699,-0.092773,0.061035,40.222168,-10.253906
46728,1494299294.413751,-0.511230,0.130371,-0.089844,0.427246,41.076660,-11.169434
46729,1494299294.416431,-0.409180,0.116211,-0.078125,0.244141,40.832520,-12.634277
46730,1494299294.419121,-0.529785,0.140625,-0.072266,1.159668,40.954590,-13.916016
46731,1494299294.421810,-0.511719,0.121094,-0.000488,2.441406,39.855957,-15.136719
46732,1494299294.424500,-0.517090,0.129883,-0.050781,3.295898,39.978027,-16.723633
46733,1494299294.427186,-0.551758,0.128418,-0.063965,5.004883,39.428711,-18.676758
46734,1494299294.429873,-0.553711,0.149902,-0.093262,6.835938,39.184570,-19.958496
46735,1494299294.432567,-0.546875,0.134277,-0.080566,8.728027,38.879395,-20.874023
46736,1494299294.435256,-0.554199,0.140137,-0.085938,9.460449,38.757324,-22.644043
46737,1494299294.437941,-0.557617,0.147461,-0.110840,10.498047,37.597656,-23.803711
46738,1494299294.440583,-0.558105,0.156250,-0.105469,11.413574,37.597656,-25.390625
46739,1494299294.443150,-0.553711,0.154297,-0.091797,11.047363,37.292480,-26.428223
46740,1494299294.445704,-0.552246,0.160156,-0.103027,12.512207,36.804199,-28.442383
46741,1494299294.448262,-0.527344,0.147461,-0.062988,12.817383,36.621094,-29.113770
46742,1494299294.450888,-0.580078,0.140137,-0.089844,14.892578,36.315918,-29.846191
46743,1494299294.453587,-0.547852,0.157715,-0.119629,13.549805,34.545898,-46.142578
46744,1494299294.456275,-0.522949,0.153809,-0.095215,15.136719,35.522461,-32.775879
46745,1494299294.458991,-0.577637,0.134766,-0.073730,14.831543,34.912109,-33.935547
46746,1494299294.461710,-0.580078,0.144043,-0.109375,16.723633,34.240723,-35.583496
46747,1494299294.464397,-0.541992,0.138672,-0.114746,17.822266,32.775879,-37.170410
46748,1494299294.467084,-0.567871,0.146484,-0.092773,19.042969,32.470703,-37.902832
46749,1494299294.469793,-0.565918,0.145020,-0.022949,19.653320,31.860352,-37.963867
46750,1494299294.472501,-0.540527,0.103027,-0.092773,21.423340,30.883789,-39.245605
46751,1494299294.475188,-0.499512,0.113281,-0.123535,22.277832,30.334473,-40.832520
46752,1494299294.477871,-0.542969,0.097656,-0.098633,24.902344,29.357910,-43.151855
46753,1494299294.480567,-0.621094,0.110840,-0.115234,26.306152,28.381348,-43.518066
46754,1494299294.483264,-0.494629,0.234375,-0.072754,27.404785,28.991699,-44.738770
46755,1494299294.485947,-0.540527,0.103027,-0.100586,26.855469,27.526855,-46.203613
46756,1494299294.488637,-0.506836,0.133301,-0.075684,27.038574,26.794434,-47.119141
46757,1494299294.491261,-0.529785,0.118652,-0.133301,27.038574,25.756836,-48.278809
46758,1494299294.493814,-0.510742,0.149902,-0.028320,27.465820,25.512695,-49.438477
46759,1494299294.496370,-0.621582,0.168457,-0.158691,28.747559,25.024414,-50.415039
46760,1494299294.499065,-0.525391,0.166016,-0.089355,27.893066,24.536133,-51.513672
46761,1494299294.501725,-0.546387,0.144531,-0.121582,25.817871,23.803711,-52.246094
46762,1494299294.504413,-0.568848,0.171387,-0.016113,24.536133,22.827148,-53.039551
46763,1494299294.507097,-0.584961,0.184570,-0.183594,23.010254,21.484375,-53.955078
46764,1494299294.509806,-0.588867,0.188965,-0.085938,21.850586,20.751953,-55.480957
46765,1494299294.512520,-0.595215,0.199219,-0.143066,19.653320,20.385742,-56.823730
46766,1494299294.515206,-0.628418,0.198730,-0.133301,18.676758,19.714355,-57.373047
46767,1494299294.517893,-0.638184,0.206543,-0.213867,17.089844,19.104004,-58.044434
46768,1494299294.520607,-0.668457,0.211914,-0.074219,16.296387,18.371582,-59.204102
46769,1494299294.523319,-0.675293,0.210449,-0.173828,14.343262,17.883301,-60.424805
46770,1494299294.526005,-0.651855,0.188965,-0.082031,12.939453,16.601562,-60.180664
46771,1494299294.528697,-0.681152,0.216797,-0.126465,10.986328,15.441895,-60.729980
46772,1494299294.531389,-0.701172,0.203125,-0.118652,11.413574,14.648438,-61.218262
46773,1494299294.534077,-0.662598,0.223633,-0.183105,10.314941,13.000488,-61.584473
46774,1494299294.536763,-0.675781,0.198730,-0.089355,9.948730,11.657715,-61.828613
46775,1494299294.539433,-0.670410,0.206543,-0.050781,11.230469,10.864258,-62.133789
46776,1494299294.542034,-0.660156,0.212891,-0.089355,11.840820,9.033203,-61.767578
46777,1494299294.544588,-0.658691,0.208984,-0.049805,11.840820,7.873535,-62.500000
46778,1494299294.547142,-0.697754,0.231934,-0.138184,13.244629,5.676270,-63.049316
46779,1494299294.549732,-0.686523,0.187988,-0.076172,13.427734,4.516602,-64.331055
46780,1494299294.552399,-0.646484,0.176758,-0.153809,12.573242,5.981445,-64.819336
46781,1494299294.555084,-0.601562,0.108887,-0.407715,9.155273,27.038574,-64.697266
46782,1494299294.557765,-0.554688,0.236328,-0.701172,3.356934,41.198730,-63.842773
46783,1494299294.560457,-0.607422,0.380371,-0.705078,-5.676270,59.387207,-59.448242
46784,1494299294.563151,-0.747559,0.557129,-0.595703,-11.718750,53.405762,-57.434082
46785,1494299294.565835,-0.743164,0.781738,-0.407715,-21.179199,38.452148,-52.185059
46786,1494299294.568520,-0.816406,0.946777,-0.030762,-34.484863,11.596680,-46.020508
46787,1494299294.571287,-0.825684,0.761719,0.149902,-49.011230,-2.990723,-48.461914
46788,1494299294.573975,-0.767090,0.490234,0.036133,-58.044434,8.239746,-61.218262
46789,1494299294.576658,-0.756836,0.273438,-0.050781,-67.199707,25.939941,-70.434570
46790,1494299294.579348,-0.859375,0.373047,-0.060059,-74.890137,33.264160,-72.998047
46791,1494299294.582045,-0.979492,0.341797,-0.055664,-70.922852,23.559570,-74.829102
46792,1494299294.584734,-1.037109,0.412109,0.091309,-67.504883,5.310059,-71.838379
46793,1494299294.587419,-0.901855,0.443848,0.116211,-69.274902,-0.305176,-64.453125
46794,1494299294.590075,-0.905762,0.520020,0.058105,-67.382812,2.746582,-60.241699
46795,1494299294.592658,-0.806152,0.501953,-0.186523,-61.950684,11.474609,-51.147461
46796,1494299294.595212,-0.821777,0.668945,0.003418,-53.894043,13.549805,-42.358398
46797,1494299294.597765,-0.994629,0.955078,0.125488,-33.203125,-4.150391,-33.325195
46798,1494299294.600314,-1.199219,1.081055,0.377930,-38.574219,-27.465820,-17.395020
46799,1494299294.602868,-1.212402,1.315430,0.378906,-29.418945,-36.193848,2.746582
46800,1494299294.605417,-1.279785,1.476074,0.286621,-22.644043,-43.945312,16.418457
46801,1494299294.607970,-1.453125,1.458984,0.082031,-18.615723,-41.442871,21.606445
46802,1494299294.610579,-1.509277,1.328125,-0.177734,-15.686035,-32.165527,21.728516
46803,1494299294.613257,-1.726074,1.211426,-0.369141,-17.089844,-19.104004,21.301270
46804,1494299294.615945,-1.853027,0.998047,-0.584961,-22.827148,-9.155273,1.892090
46805,1494299294.618633,-1.919922,0.839355,-0.574219,-22.033691,-3.295898,11.962891
46806,1494299294.621323,-1.815918,0.673340,-0.657715,-17.822266,1.281738,-11.535645
46807,1494299294.624007,-1.575684,0.501465,-0.539062,-15.380859,5.126953,-6.774902
46808,1494299294.626687,-1.188965,0.370605,-0.455078,-11.657715,7.751465,-15.869141
46809,1494299294.629483,-0.925293,0.210938,-0.373047,-7.019043,8.972168,-22.399902
46810,1494299294.632174,-0.678711,0.104980,-0.339844,-3.479004,10.986328,-26.123047
46811,1494299294.634862,-0.426758,0.045898,-0.339355,-3.662109,13.122559,-28.015137
46812,1494299294.637547,-0.332031,-0.112305,-0.264648,-3.173828,13.916016,-27.954102
46813,1494299294.640235,-0.196289,-0.110352,-0.179199,-3.295898,10.559082,-25.756836
46814,1494299294.642920,-0.136719,-0.000977,-0.166992,-3.906250,5.859375,-21.240234
46815,1494299294.645603,-0.066406,-0.022949,-0.150879,-2.624512,3.540039,-17.578125
46816,1494299294.648288,-0.093262,-0.027344,-0.203125,-2.075195,0.732422,-15.625000
46817,1494299294.650914,0.015137,-0.024414,-0.160645,14.526367,-3.967285,-11.474609
46818,1494299294.653472,-0.072754,-0.007324,-0.205566,0.305176,-8.483887,-8.300781
46819,1494299294.656019,-0.245117,0.018555,-0.132812,1.831055,-10.070801,-5.493164
46820,1494299294.658567,-0.266602,0.036621,-0.173828,5.187988,-13.732910,-4.516602
46821,1494299294.661185,-0.459473,0.048828,-0.168945,7.568359,-16.540527,-3.295898
46822,1494299294.663864,-0.437012,0.066406,-0.226074,11.230469,-18.737793,-1.342773
46823,1494299294.666551,-0.532227,0.093262,-0.186523,13.244629,-19.470215,-0.549316
46824,1494299294.669243,-0.563477,0.106445,-0.225586,14.404297,-18.981934,-1.037598
46825,1494299294.671937,-0.575195,0.130859,-0.262695,16.052246,-19.348145,-2.380371
46826,1494299294.674621,-0.603516,0.121094,-0.205566,17.639160,-18.310547,-3.234863
46827,1494299294.677299,-0.587891,0.173340,-0.254883,20.812988,-17.578125,-3.723145
46828,1494299294.680004,-0.515137,0.162598,-0.154785,21.423340,-16.906738,-4.333496
46829,1494299294.682715,-0.463867,0.177246,-0.160645,20.751953,-15.441895,-5.310059
46830,1494299294.685400,-0.453613,0.171875,-0.177246,20.812988,-14.770508,-5.371094
46831,1494299294.688083,-0.386719,0.186523,-0.142578,20.324707,-12.512207,-6.103516
46832,1494299294.690712,-0.374512,0.186523,-0.178711,17.578125,-10.986328,-6.103516
46833,1494299294.693274,-0.416992,0.185547,-0.130371,16.784668,-10.559082,-7.629395
46834,1494299294.695830,-0.388672,0.204590,-0.190430,0.549316,-8.483887,-7.812500
46835,1494299294.698375,-0.448730,0.197266,-0.121582,14.038086,-7.324219,-7.690430
46836,1494299294.701024,-0.450195,0.204590,-0.166504,10.925293,-6.774902,-7.446289
46837,1494299294.703744,-0.467285,0.214844,-0.233887,7.080078,-5.493164,-7.690430
46838,1494299294.706418,-0.516602,0.210449,-0.142090,3.906250,-5.187988,-8.605957
46839,1494299294.709104,-0.556641,0.201172,-0.137695,0.488281,-4.333496,-8.117676
46840,1494299294.711791,-0.573730,0.224121,-0.208984,-1.403809,-3.234863,-7.812500
46841,1494299294.714468,-0.656250,0.223633,-0.103516,-3.601074,-3.112793,-8.666992
46842,1494299294.717148,-0.689941,0.207031,-0.024902,-5.310059,-3.295898,-9.826660
46843,1494299294.719800,-0.726074,0.214355,-0.013672,-7.507324,-4.760742,-10.864258
46844,1494299294.722389,-0.782227,0.231934,-0.061523,-10.559082,-5.493164,-11.413574
46845,1494299294.724942,-0.795898,0.227051,-0.035156,-13.244629,-4.821777,-11.779785
46846,1494299294.727493,-0.808105,0.287598,-0.170898,-13.549805,-3.967285,-12.390137
46847,1494299294.730064,-0.896484,0.280762,-0.050781,-13.427734,-4.760742,-12.084961
46848,1494299294.732638,-0.908203,0.320312,-0.212402,-13.916016,-5.981445,-12.329102
46849,1494299294.735192,-0.915527,0.314941,-0.123047,-13.854980,-6.347656,-11.840820
46850,1494299294.737745,-0.953613,0.323242,-0.204590,-12.878418,-7.629395,-11.535645
46851,1494299294.740302,-0.929199,0.312012,-0.093262,-13.000488,-8.911133,-10.925293
46852,1494299294.742858,-0.974121,0.284668,-0.087402,-10.131836,-9.643555,-10.742188
46853,1494299294.745408,-0.895508,0.277832,-0.087402,-6.652832,-10.620117,-10.864258
46854,1494299294.747959,-0.907715,0.228027,-0.039062,-3.601074,-10.925293,-11.962891
46855,1494299294.750567,-0.838867,0.237793,-0.123535,-2.624512,-11.352539,-11.779785
46856,1494299294.753247,-0.771484,0.205566,-0.130371,-1.831055,-11.108398,-12.329102
46857,1494299294.755931,-0.746094,0.222656,-0.093262,14.465332,-10.925293,-12.268066
46858,1494299294.758729,-0.683594,0.212891,-0.117188,1.342773,-10.559082,-13.305664
46859,1494299294.761414,-0.612793,0.203125,-0.156738,1.281738,-10.498047,-13.061523
46860,1494299294.764094,-0.567383,0.227051,-0.187012,1.342773,-10.192871,-13.061523
46861,1494299294.766772,-0.589355,0.213867,-0.149902,-15.319824,-11.047363,-12.451172
46862,1494299294.769459,-0.529297,0.229980,-0.206543,-1.953125,-10.925293,-12.756348
46863,1494299294.772149,-0.565430,0.215820,-0.231934,-3.356934,-11.169434,-12.512207
46864,1494299294.774833,-0.575684,0.237793,-0.177246,-3.845215,-12.207031,-12.756348
46865,1494299294.777515,-0.571777,0.232422,-0.247559,-6.225586,-13.122559,-12.573242
46866,1494299294.780224,-0.551758,0.257324,-0.188965,-7.446289,-13.183594,-13.305664
46867,1494299294.782925,-0.594727,0.227051,-0.202148,-9.216309,-13.366699,-13.549805
46868,1494299294.785605,-0.580566,0.216309,-0.174805,-9.582520,-13.183594,-12.939453
46869,1494299294.788288,-0.556152,0.215820,-0.164062,-10.070801,-12.695312,-13.244629
46870,1494299294.790910,-0.562500,0.196777,-0.187988,-9.704590,-13.549805,-13.488770
46871,1494299294.793468,-0.575684,0.192383,-0.127930,-8.056641,-13.977051,-12.695312
46872,1494299294.796023,-0.544434,0.212891,-0.188965,-8.728027,-14.038086,-13.000488
46873,1494299294.798574,-0.574219,0.193359,-0.166992,-8.544922,-14.038086,-12.390137
46874,1494299294.801243,-0.541992,0.177734,-0.195312,-7.324219,-13.732910,-12.512207
46875,1494299294.803923,-0.549805,0.208496,-0.229980,-5.371094,-13.671875,-11.901855
46876,1494299294.806607,-0.569824,0.184570,-0.168945,-4.760742,-13.244629,-11.779785
46877,1494299294.809298,-0.631348,0.192383,-0.162598,-3.417969,-13.366699,-10.925293
46878,1494299294.811988,-0.584961,0.192871,-0.185547,-2.380371,-13.793945,-10.498047
46879,1494299294.814672,-0.626465,0.192383,-0.142090,0.183105,-14.343262,-10.498047
46880,1494299294.817357,-0.634766,0.203613,-0.113770,2.380371,-14.526367,-9.887695
46881,1494299294.820046,-0.742676,0.220703,-0.156738,3.173828,-15.258789,-9.582520
46882,1494299294.822737,-0.617676,0.202637,-0.135254,4.333496,-16.052246,-9.094238
46883,1494299294.825418,-0.669434,0.210449,-0.019531,5.310059,-15.686035,-9.582520
46884,1494299294.828103,-0.650879,0.228516,-0.035645,4.882812,-15.747070,-9.521484
