timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291697.8958001137,1490291697.8982059956, -1.3469,  1.1914, -0.0425,-66.6199, 24.7803,135.7727
1490291697.8982849121,1490291697.9006960392, -1.3469,  1.1914, -0.0425,-66.6199, 24.7803,135.7727
1490291697.9007749557,1490291697.9032299519, -1.3469,  1.1914, -0.0425,-29.8157, 28.4729,110.2600
1490291697.9033091068,1490291697.9057149887, -1.3469,  1.1914, -0.0425,-29.8157, 28.4729,110.2600
1490291697.9057950974,1490291697.9082000256, -1.1809,  0.5378,  0.1296,-29.8157, 28.4729,110.2600
1490291697.9084110260,1490291697.9107699394, -1.1809,  0.5378,  0.1296,-29.8157, 28.4729,110.2600
1490291697.9108490944,1490291697.9131820202, -1.1809,  0.5378,  0.1296,-29.8157, 29.2664, 92.4225
1490291697.9132609367,1490291697.9155490398, -1.1809,  0.5378,  0.1296, -6.1493, 29.2664, 92.4225
1490291697.9156250954,1490291697.9179110527, -1.1809,  0.5378,  0.1296, -6.1493, 29.2664, 92.4225
1490291697.9179880619,1490291697.9202659130, -1.1809,  0.5378,  0.1296, -6.1493, 29.2664, 92.4225
1490291697.9203429222,1490291697.9227840900, -1.1809,  0.5378,  0.1296, -6.1493, 29.2664, 92.4225
1490291697.9228620529,1490291697.9251470566, -1.1809,  0.5378,  0.1296, 28.0304, 32.2876, 80.4596
1490291697.9252250195,1490291697.9275128841, -1.1809,  0.2253,  0.0229, 28.0304, 32.2876, 80.4596
1490291697.9275929928,1490291697.9299581051, -1.1868,  0.2456,  0.0229, 28.0304, 32.2876, 80.4596
1490291697.9300370216,1490291697.9324190617, -1.1868,  0.2456,  0.0229, 28.0304, 32.2876, 80.4596
1490291697.9325270653,1490291697.9349420071, -1.1868,  0.2456,  0.0229, 58.8074, 31.2500, 69.3207
1490291697.9350221157,1490291697.9374289513, -1.1868,  0.2456,  0.0229, 58.8074, 31.2500, 69.3207
1490291697.9375090599,1490291697.9399170876, -1.1868,  0.2456,  0.0229, 58.8074, 31.2500, 69.3207
1490291697.9399969578,1490291697.9424209595, -1.1868,  0.2456,  0.0229, 58.8074, 31.2500, 69.3207
1490291697.9425010681,1490291697.9449141026, -1.1868,  0.2456,  0.0229, 58.8074, 28.2288, 62.4390
1490291697.9449939728,1490291697.9474070072, -1.1868,  0.2456, -0.0632, 66.7114, 28.2288, 62.4390
1490291697.9474871159,1490291697.9499011040, -1.1328,  0.1252, -0.0632, 66.7114, 28.2288, 62.4390
1490291697.9499809742,1490291697.9524281025, -1.1328,  0.1252, -0.0632, 66.7114, 28.2288, 62.4390
1490291697.9525079727,1490291697.9549229145, -1.1328,  0.1252, -0.0632, 66.7114, 28.2288, 58.5327
1490291697.9550030231,1490291697.9574100971, -1.1328,  0.1252, -0.0632, 58.9142, 21.6980, 56.6559
1490291697.9574899673,1490291697.9598960876, -1.1328,  0.1252, -0.0632, 58.9142, 21.6980, 56.6559
1490291697.9599750042,1490291697.9624309540, -1.1328,  0.1252, -0.0632, 58.9142, 21.6980, 56.6559
1490291697.9625110626,1490291697.9649350643, -1.1328,  0.1252, -0.0632, 58.9142, 21.6980, 56.6559
1490291697.9650139809,1490291697.9677419662, -1.1328,  0.0627, -0.1045, 43.1061, 13.2294, 50.6134
1490291697.9678239822,1490291697.9702310562, -1.1401,  0.0889, -0.1045, 43.1061, 13.2294, 50.6134
1490291697.9703121185,1490291697.9727020264, -1.1401,  0.0889, -0.1045, 43.1061, 13.2294, 50.6134
1490291697.9727830887,1490291697.9750709534, -1.1401,  0.0889, -0.1045, 43.1061, 13.2294, 50.6134
1490291697.9751510620,1490291697.9774360657, -1.1401,  0.0889, -0.1045, 31.9977,  8.6670, 46.6309
1490291697.9775149822,1490291697.9798049927, -1.1401,  0.0889, -0.1045, 31.9977,  8.6670, 46.6309
1490291697.9798839092,1490291697.9822289944, -1.1401,  0.0889, -0.1045, 31.9977,  8.6670, 46.6309
1490291697.9823069572,1490291697.9847149849, -1.1401,  0.0889, -0.1045, 31.9977,  8.6670, 46.6309
1490291697.9847939014,1490291697.9872069359, -1.1401,  0.0889,  0.0830, 31.9977,  8.8501, 46.9818
1490291697.9872839451,1490291697.9896919727, -1.1853,  0.0037,  0.0767, 26.4435,  8.8501, 46.9818
1490291697.9897699356,1490291697.9922211170, -1.1853,  0.0037,  0.0767, 26.4435,  8.8501, 46.9818
1490291697.9922990799,1490291697.9947090149, -1.1853,  0.0037,  0.0767, 26.4435,  8.8501, 46.9818
1490291697.9947869778,1490291697.9972009659, -1.1853,  0.0037,  0.0767, 26.4435,  8.8501, 46.9818
1490291697.9972779751,1490291697.9996860027, -1.1853,  0.0037,  0.0767, 19.1803, 12.5885, 48.5077
1490291697.9997649193,1490291698.0022289753, -1.1853,  0.0037,  0.0767, 19.1803, 12.5885, 48.5077
1490291698.0023090839,1490291698.0045969486, -1.1853,  0.0037,  0.0767, 19.1803, 12.5885, 48.5077
1490291698.0046761036,1490291698.0069589615, -1.1853,  0.0037,  0.0767, 19.1803, 12.5885, 48.5077
1490291698.0070381165,1490291698.0093228817, -1.1492,  0.1008,  0.0894, 12.3596, 14.3280, 48.7518
1490291698.0094029903,1490291698.0116879940, -1.1492,  0.1008,  0.0894, 12.3596, 14.3280, 48.7518
1490291698.0118880272,1490291698.0142939091, -1.1492,  0.1008,  0.0894, 12.3596, 14.3280, 48.7518
1490291698.0143740177,1490291698.0166571140, -1.1492,  0.1008,  0.0894, 12.3596, 14.3280, 48.7518
1490291698.0167350769,1490291698.0190169811, -1.1492,  0.1008,  0.0894,  8.4534, 13.9313, 47.3328
1490291698.0190949440,1490291698.0213809013, -1.1492,  0.1008,  0.0894,  9.7961, 13.9313, 47.3328
1490291698.0214591026,1490291698.0239760876, -1.1492,  0.1008,  0.0894,  9.7961, 13.9313, 47.3328
1490291698.0240540504,1490291698.0264649391, -1.1492,  0.1008,  0.0894,  9.7961, 13.9313, 47.3328
1490291698.0265419483,1490291698.0289499760, -1.1306,  0.1545,  0.1377,  9.7961, 13.9313, 45.0134
1490291698.0290269852,1490291698.0314269066, -1.1306,  0.1545,  0.1377,  9.7351, 13.2751, 45.0134
1490291698.0315039158,1490291698.0339300632, -1.1306,  0.1545,  0.1377,  9.7351, 13.2751, 45.0134
1490291698.0340070724,1490291698.0364170074, -1.1306,  0.1545,  0.1377,  9.7351, 13.2751, 45.0134
1490291698.0364930630,1490291698.0389010906, -1.1306,  0.1545,  0.1377,  9.7351, 13.2751, 45.0134
1490291698.0389780998,1490291698.0413899422, -1.1306,  0.1545,  0.1377, 15.0452, 12.4512, 42.2058
1490291698.0414679050,1490291698.0438909531, -1.1306,  0.1545,  0.1377, 15.0452, 12.4512, 42.2058
1490291698.0439689159,1490291698.0463809967, -1.1306,  0.1545,  0.1377, 15.0452, 12.4512, 42.2058
1490291698.0464599133,1490291698.0488688946, -1.1108,  0.1375,  0.2231, 15.0452, 12.4512, 42.2058
1490291698.0489480495,1490291698.0513598919, -1.1108,  0.1375,  0.2231, 21.9574, 12.8021, 41.0004
1490291698.0514390469,1490291698.0537660122, -1.1108,  0.1375,  0.2231, 21.9574, 12.8021, 41.0004
1490291698.0538439751,1490291698.0561299324, -1.1108,  0.1375,  0.2231, 21.9574, 12.8021, 41.0004
1490291698.0562078953,1490291698.0584890842, -1.1108,  0.1375,  0.2231, 21.9574, 12.8021, 41.0004
1490291698.0585660934,1490291698.0608470440, -1.1108,  0.1375,  0.2231, 21.9574, 12.8021, 41.4429
1490291698.0609259605,1490291698.0633890629, -1.1108,  0.1375,  0.2231, 24.9023, 14.0686, 41.4429
1490291698.0634679794,1490291698.0657510757, -1.1108,  0.1375,  0.2231, 24.9023, 14.0686, 41.4429
1490291698.0658290386,1490291698.0681140423, -1.1108,  0.1450,  0.0923, 24.9023, 14.0686, 41.4429
1490291698.0681929588,1490291698.0704760551, -1.1191,  0.1450,  0.0923, 24.9023, 14.0686, 41.4429
1490291698.0705549717,1490291698.0728960037, -1.1191,  0.1450,  0.0923, 25.6348, 15.5487, 43.1671
1490291698.0729749203,1490291698.0753850937, -1.1191,  0.1450,  0.0923, 25.6348, 15.5487, 43.1671
1490291698.0754640102,1490291698.0778689384, -1.1191,  0.1450,  0.0923, 25.6348, 15.5487, 43.1671
1490291698.0779480934,1490291698.0803570747, -1.1191,  0.1450,  0.0923, 25.6348, 15.5487, 43.1671
1490291698.0804350376,1490291698.0828540325, -1.1191,  0.1450,  0.0923, 23.6969, 16.8610, 45.4865
1490291698.0829329491,1490291698.0853359699, -1.1191,  0.1450,  0.0923, 23.6969, 16.8610, 45.4865
1490291698.0854139328,1490291698.0878210068, -1.1191,  0.1450,  0.0237, 23.6969, 16.8610, 45.4865
1490291698.0878999233,1490291698.0903060436, -1.1450,  0.1245,  0.0237, 23.6969, 16.8610, 45.4865
1490291698.0903859138,1490291698.0928349495, -1.1450,  0.1245,  0.0237, 23.6969, 16.8610, 49.1333
1490291698.0929150581,1490291698.0953230858, -1.1450,  0.1245,  0.0237, 19.8822, 18.0359, 49.1333
1490291698.0954020023,1490291698.0978069305, -1.1450,  0.1245,  0.0237, 19.8822, 18.0359, 49.1333
1490291698.0978860855,1490291698.1002900600, -1.1450,  0.1245,  0.0237, 19.8822, 18.0359, 49.1333
1490291698.1003689766,1490291698.1028261185, -1.1450,  0.1245,  0.0237, 19.8822, 18.0359, 53.0396
1490291698.1029059887,1490291698.1053149700, -1.1450,  0.1245,  0.0237, 16.6168, 19.9432, 53.0090
1490291698.1053950787,1490291698.1078050137, -1.1450,  0.1245,  0.0422, 16.6168, 19.9432, 53.0090
1490291698.1078839302,1490291698.1102890968, -1.1587,  0.1785,  0.0422, 16.6168, 19.9432, 53.0090
1490291698.1103680134,1490291698.1127851009, -1.1587,  0.1785,  0.0422, 16.6168, 19.9432, 53.0090
1490291698.1129839420,1490291698.1152720451, -1.1587,  0.1785,  0.0422, 15.3198, 21.1334, 54.3213
1490291698.1153509617,1490291698.1176290512, -1.1587,  0.1785,  0.0422, 15.3198, 21.1334, 54.3213
1490291698.1177079678,1490291698.1199901104, -1.1587,  0.1785,  0.0422, 15.3198, 21.1334, 54.3213
1490291698.1200690269,1490291698.1224260330, -1.1587,  0.1785,  0.0422, 15.3198, 21.1334, 54.3213
1490291698.1225049496,1490291698.1249089241, -1.1587,  0.1785,  0.0422, 19.2261, 20.4468, 52.8564
1490291698.1249890327,1490291698.1273930073, -1.1587,  0.1785,  0.0422, 19.4855, 20.4468, 52.8564
1490291698.1274719238,1490291698.1298699379, -1.1677,  0.2505,  0.0352, 19.4855, 20.4468, 52.8564
1490291698.1299490929,1490291698.1323559284, -1.1677,  0.2505,  0.0352, 19.4855, 20.4468, 52.8564
1490291698.1324338913,1490291698.1348381042, -1.1677,  0.2505,  0.0352, 19.4855, 20.4468, 51.4984
1490291698.1349160671,1490291698.1373178959, -1.1677,  0.2505,  0.0352, 25.6653, 19.7906, 51.4984
1490291698.1373970509,1490291698.1398050785, -1.1677,  0.2505,  0.0352, 25.6653, 19.7906, 51.4984
1490291698.1398830414,1490291698.1423039436, -1.1677,  0.2505,  0.0352, 25.6653, 19.7906, 51.4984
1490291698.1423819065,1490291698.1447880268, -1.1677,  0.2505,  0.0352, 25.6653, 19.7906, 51.4984
1490291698.1448669434,1490291698.1472709179, -1.1677,  0.2505,  0.0352, 31.0974, 18.6920, 49.3011
1490291698.1473500729,1490291698.1497581005, -1.1860,  0.2849,  0.0369, 31.0974, 18.6920, 49.3011
1490291698.1498370171,1490291698.1522889137, -1.1860,  0.2849,  0.0369, 31.0974, 18.6920, 49.3011
1490291698.1523690224,1490291698.1546480656, -1.1860,  0.2849,  0.0369, 31.0974, 18.6920, 49.3011
1490291698.1547279358,1490291698.1570129395, -1.1860,  0.2849,  0.0369, 35.8734, 18.7225, 48.4924
1490291698.1570909023,1490291698.1593770981, -1.1860,  0.2849,  0.0369, 35.8734, 18.7225, 48.4924
1490291698.1594550610,1490291698.1617410183, -1.1860,  0.2849,  0.0369, 35.8734, 18.7225, 48.4924
1490291698.1618199348,1490291698.1641440392, -1.1860,  0.2849,  0.0369, 35.8734, 18.7225, 48.4924
1490291698.1642220020,1490291698.1665089130, -1.1860,  0.2849,  0.0369, 35.8734, 18.7225, 48.4924
1490291698.1665871143,1490291698.1688709259, -1.1995,  0.2222,  0.0466, 39.9017, 20.0653, 48.4924
1490291698.1689500809,1490291698.1712300777, -1.1995,  0.2222,  0.0466, 39.9017, 20.0653, 48.4924
1490291698.1713089943,1490291698.1736888885, -1.1995,  0.2222,  0.0466, 39.9017, 20.0653, 48.4924
1490291698.1737680435,1490291698.1761729717, -1.1995,  0.2222,  0.0466, 39.9017, 20.0653, 48.4924
1490291698.1762518883,1490291698.1786620617, -1.1995,  0.2222,  0.0466, 43.0450, 21.0419, 49.8962
1490291698.1787409782,1490291698.1811439991, -1.1995,  0.2222,  0.0466, 43.0450, 21.0419, 49.8962
1490291698.1812241077,1490291698.1836431026, -1.1995,  0.2222,  0.0466, 43.0450, 21.0419, 49.8962
1490291698.1837229729,1490291698.1861250401, -1.1995,  0.2222,  0.0466, 43.0450, 21.0419, 49.8962
1490291698.1862039566,1490291698.1886110306, -1.1995,  0.2554,  0.1230, 46.1578, 21.3776, 52.6428
1490291698.1886909008,1490291698.1910960674, -1.2317,  0.2554,  0.1230, 46.1578, 21.3776, 52.6428
1490291698.1911749840,1490291698.1936280727, -1.2317,  0.2554,  0.1230, 46.1578, 21.3776, 52.6428
1490291698.1937060356,1490291698.1961140633, -1.2317,  0.2554,  0.1230, 46.1578, 21.3776, 52.6428
1490291698.1961929798,1490291698.1986000538, -1.2317,  0.2554,  0.1230, 46.1578, 22.5220, 56.4117
1490291698.1986789703,1490291698.2010869980, -1.2317,  0.2554,  0.1230, 49.8505, 22.5220, 56.4117
1490291698.2011649609,1490291698.2036290169, -1.2317,  0.2554,  0.1230, 49.8505, 22.5220, 56.4117
1490291698.2037088871,1490291698.2061159611, -1.2317,  0.2554,  0.1230, 49.8505, 22.5220, 56.4117
1490291698.2061970234,1490291698.2085990906, -1.3567,  0.2153, -0.0481, 49.8505, 22.5220, 60.3180
1490291698.2086780071,1490291698.2110838890, -1.3320,  0.2153, -0.0481, 50.8575, 26.8555, 60.0128
1490291698.2111630440,1490291698.2135360241, -1.3320,  0.2153, -0.0481, 50.8575, 26.8555, 60.0128
1490291698.2136158943,1490291698.2158999443, -1.3320,  0.2153, -0.0481, 50.8575, 26.8555, 60.0128
1490291698.2160880566,1490291698.2183780670, -1.3320,  0.2153, -0.0481, 50.8575, 26.8555, 60.0128
1490291698.2184569836,1490291698.2207438946, -1.3320,  0.2153, -0.0481, 49.6979, 32.9132, 63.6139
1490291698.2208230495,1490291698.2232201099, -1.3320,  0.2153, -0.0481, 49.6979, 32.9132, 63.6139
1490291698.2232999802,1490291698.2257039547, -1.3320,  0.2153, -0.0481, 49.6979, 32.9132, 63.6139
1490291698.2257840633,1490291698.2281899452, -1.3320,  0.0903, -0.1465, 49.6979, 32.9132, 63.6139
1490291698.2282691002,1490291698.2306749821, -1.4558,  0.0847, -0.1465, 44.9219, 39.3524, 71.1823
1490291698.2307550907,1490291698.2331640720, -1.4558,  0.0847, -0.1465, 44.9219, 39.3524, 71.1823
1490291698.2332439423,1490291698.2356529236, -1.4558,  0.0847, -0.1465, 44.9219, 39.3524, 71.1823
1490291698.2357320786,1490291698.2381360531, -1.4558,  0.0847, -0.1465, 44.9219, 39.3524, 71.1823
1490291698.2382159233,1490291698.2406210899, -1.4558,  0.0847, -0.1465, 44.9219, 39.3524, 79.0405
1490291698.2407009602,1490291698.2431159019, -1.4558,  0.0847, -0.1465, 37.7045, 44.2047, 79.0405
1490291698.2431960106,1490291698.2456040382, -1.4558,  0.0847, -0.1465, 37.7045, 44.2047, 79.0405
1490291698.2456839085,1490291698.2480940819, -1.4558,  0.0847, -0.3176, 37.7045, 44.2047, 79.0405
1490291698.2481729984,1490291698.2505850792, -1.6130,  0.0627, -0.3176, 37.7045, 44.2047, 79.0405
1490291698.2506649494,1490291698.2530860901, -1.6130,  0.0627, -0.3176, 30.2277, 51.6968, 86.4563
1490291698.2531650066,1490291698.2555720806, -1.6130,  0.0627, -0.3176, 30.2277, 51.6968, 86.4563
1490291698.2556519508,1490291698.2580599785, -1.6130,  0.0627, -0.3176, 30.2277, 51.6968, 86.4563
1490291698.2581410408,1490291698.2605481148, -1.6130,  0.0627, -0.3176, 30.2277, 51.6968, 86.4563
1490291698.2606279850,1490291698.2629990578, -1.6130,  0.0627, -0.3176, 23.3002, 60.8673, 95.4285
1490291698.2630789280,1490291698.2653620243, -1.6130,  0.0627, -0.3176, 23.3002, 60.8673, 95.4285
1490291698.2654418945,1490291698.2677280903, -1.6130,  0.0627, -0.1301, 23.3002, 60.8673, 95.4285
1490291698.2678079605,1490291698.2700920105, -1.7202,  0.1428, -0.1794, 23.3002, 60.8673, 95.4285
1490291698.2701709270,1490291698.2725000381, -1.7202,  0.1428, -0.1794, 23.3002, 68.6798,104.9957
1490291698.2725799084,1490291698.2749879360, -1.7202,  0.1428, -0.1794, 23.4222, 69.6564,104.9957
1490291698.2750670910,1490291698.2774779797, -1.7202,  0.1428, -0.1794, 23.4222, 69.6564,104.9957
1490291698.2775568962,1490291698.2799639702, -1.7202,  0.1428, -0.1794, 23.4222, 69.6564,104.9957
1490291698.2800428867,1490291698.2824749947, -1.7202,  0.1428, -0.1794, 23.4222, 69.6564,116.7145
1490291698.2825529575,1490291698.2849650383, -1.7202,  0.1428, -0.1794, 26.6571, 75.5615,116.6229
1490291698.2850439548,1490291698.2874538898, -1.7202,  0.1428, -0.1794, 26.6571, 75.5615,116.6229
1490291698.2875320911,1490291698.2899389267, -1.9802,  0.1465,  0.2288, 26.6571, 75.5615,116.6229
1490291698.2900190353,1490291698.2924420834, -1.9802,  0.1465,  0.2288, 26.6571, 75.5615,116.6229
1490291698.2925200462,1490291698.2949330807, -1.9802,  0.1465,  0.2288, 34.0424, 81.2378,130.7678
1490291698.2950129509,1490291698.2974181175, -1.9802,  0.1465,  0.2288, 34.0424, 81.2378,130.7678
1490291698.2974970341,1490291698.2999029160, -1.9802,  0.1465,  0.2288, 34.0424, 81.2378,130.7678
1490291698.2999839783,1490291698.3024439812, -1.9802,  0.1465,  0.2288, 34.0424, 81.2378,130.7678
1490291698.3025228977,1490291698.3049330711, -1.9802,  0.1465,  0.2288, 43.1671, 85.8612,147.8424
1490291698.3050110340,1490291698.3074219227, -1.9802,  0.1465,  0.2288, 43.1671, 85.8612,147.8424
1490291698.3075010777,1490291698.3099110126, -2.2253, -0.1328,  0.4458, 43.1671, 85.8612,147.8424
1490291698.3099899292,1490291698.3124339581, -2.2253, -0.1328,  0.4458, 43.1671, 85.8612,147.8424
1490291698.3125131130,1490291698.3147959709, -2.2253, -0.1328,  0.4458, 43.1671, 89.7675,164.1998
1490291698.3148739338,1490291698.3171639442, -2.2253, -0.1328,  0.4458, 49.5758, 88.1500,164.1998
1490291698.3172419071,1490291698.3195230961, -2.2253, -0.1328,  0.4458, 49.5758, 88.1500,164.1998
1490291698.3197090626,1490291698.3220360279, -2.2253, -0.1328,  0.4458, 49.5758, 88.1500,164.1998
1490291698.3221149445,1490291698.3245179653, -2.2253, -0.1328,  0.4458, 49.5758, 88.1500,164.1998
1490291698.3245968819,1490291698.3270039558, -2.2253, -0.1328,  0.4458, 48.5687, 86.0443,176.5442
1490291698.3270831108,1490291698.3294920921, -2.5879, -0.4644,  0.5703, 48.5687, 86.0443,176.5442
1490291698.3295700550,1490291698.3319759369, -2.5879, -0.4644,  0.5703, 48.5687, 86.0443,176.5442
1490291698.3320989609,1490291698.3345100880, -2.5879, -0.4644,  0.5703, 48.5687, 86.0443,176.5442
1490291698.3345890045,1490291698.3370010853, -2.5879, -0.4644,  0.5703, 51.7273, 80.7800,183.9600
1490291698.3370790482,1490291698.3394870758, -2.5879, -0.4644,  0.5703, 51.7273, 80.7800,183.9600
1490291698.3395669460,1490291698.3419740200, -2.5879, -0.4644,  0.5703, 51.7273, 80.7800,183.9600
1490291698.3420970440,1490291698.3445088863, -2.5879, -0.4644,  0.5703, 51.7273, 80.7800,183.9600
1490291698.3445870876,1490291698.3469960690, -2.5879, -0.4644,  0.5703, 62.1490, 76.7975,192.9626
1490291698.3470749855,1490291698.3494861126, -3.0671, -1.0100,  1.1116, 62.1490, 76.7975,192.9626
1490291698.3495628834,1490291698.3519709110, -3.0671, -1.0100,  1.1116, 62.1490, 76.7975,192.9626
1490291698.3520939350,1490291698.3545050621, -3.0671, -1.0100,  1.1116, 62.1490, 76.7975,192.9626
1490291698.3545830250,1490291698.3569970131, -3.0671, -1.0100,  1.1116, 62.1490, 72.8912,197.7234
1490291698.3570740223,1490291698.3594799042, -3.0671, -1.0100,  1.1116, 65.1245, 72.3877,197.7234
1490291698.3595569134,1490291698.3619649410, -3.0671, -1.0100,  1.1116, 65.1245, 72.3877,197.7234
1490291698.3621480465,1490291698.3644371033, -3.0671, -1.0100,  1.1116, 65.1245, 72.3877,197.7234
1490291698.3645141125,1490291698.3667991161, -3.0671, -1.0100,  1.1116, 65.1245, 72.3877,197.7234
1490291698.3668749332,1490291698.3691658974, -2.4065, -0.3728,  0.4666, 63.4003, 72.0825,195.3888
1490291698.3692450523,1490291698.3715319633, -2.4065, -0.3728,  0.4666, 63.4003, 72.0825,195.3888
1490291698.3716111183,1490291698.3740398884, -2.4065, -0.3728,  0.4666, 63.4003, 72.0825,195.3888
1490291698.3741190434,1490291698.3765339851, -2.4065, -0.3728,  0.4666, 63.4003, 72.0825,195.3888
1490291698.3766129017,1490291698.3790249825, -2.4065, -0.3728,  0.4666, 59.2194, 78.7811,189.3616
1490291698.3791050911,1490291698.3815159798, -2.4065, -0.3728,  0.4666, 59.2194, 78.7811,189.3616
1490291698.3815948963,1490291698.3840520382, -2.4065, -0.3728,  0.4666, 59.2194, 78.7811,189.3616
1490291698.3841319084,1490291698.3865399361, -2.4065, -0.3728,  0.4666, 59.2194, 78.7811,189.3616
1490291698.3866200447,1490291698.3890290260, -1.8440, -0.0481,  0.4595, 24.0631, 71.3806,187.1643
1490291698.3891100883,1490291698.3915181160, -1.8425, -0.0481,  0.4595, 25.9399, 71.3806,187.1643
1490291698.3915989399,1490291698.3940219879, -1.8425, -0.0481,  0.4595, 25.9399, 71.3806,187.1643
1490291698.3941030502,1490291698.3965120316, -1.8425, -0.0481,  0.4595, 25.9399, 71.3806,187.1643
1490291698.3965919018,1490291698.3990030289, -1.8425, -0.0481,  0.4595, 25.9399, 71.3806,172.3785
1490291698.3990840912,1490291698.4014871120, -1.8425, -0.0481,  0.4595,-16.6321, 59.2194,172.3785
1490291698.4015669823,1490291698.4040360451, -1.8425, -0.0481,  0.4595,-16.6321, 59.2194,172.3785
1490291698.4041159153,1490291698.4065248966, -1.8425, -0.0481,  0.4595,-16.6321, 59.2194,172.3785
1490291698.4066050053,1490291698.4090130329, -1.4050,  0.3091,  0.5217,-16.6321, 59.2194,172.3785
1490291698.4090919495,1490291698.4114980698, -1.4158,  0.3091,  0.5217,-53.8788, 43.8690,146.5149
1490291698.4115760326,1490291698.4139258862, -1.4158,  0.3091,  0.5217,-53.8788, 43.8690,146.5149
1490291698.4140059948,1490291698.4162929058, -1.4158,  0.3091,  0.5217,-53.8788, 43.8690,146.5149
1490291698.4163711071,1490291698.4186589718, -1.4158,  0.3091,  0.5217,-53.8788, 43.8690,146.5149
1490291698.4187369347,1490291698.4210250378, -1.4158,  0.3091,  0.5217,-57.9987, 63.1561,125.1068
1490291698.4211039543,1490291698.4234809875, -1.4158,  0.3091,  0.5217,-57.9987, 63.1561,125.1068
1490291698.4236679077,1490291698.4260799885, -1.4158,  0.3091,  0.5217,-57.9987, 63.1561,125.1068
1490291698.4261589050,1490291698.4285678864, -1.4158,  0.3091,  0.0818,-57.9987, 63.1561,125.1068
1490291698.4286470413,1490291698.4310519695, -0.3093, -0.0215,  0.0818,-57.9987, 59.2499, 64.1327
1490291698.4311308861,1490291698.4335489273, -0.3093, -0.0215,  0.0818,-15.8386, 61.9659, 64.1327
1490291698.4336299896,1490291698.4360380173, -0.3093, -0.0215,  0.0818,-15.8386, 61.9659, 64.1327
1490291698.4361169338,1490291698.4385299683, -0.3093, -0.0215,  0.0818,-15.8386, 61.9659, 64.1327
1490291698.4386100769,1490291698.4410169125, -0.3093, -0.0215,  0.0818,-15.8386, 61.9659, 32.8827
1490291698.4410960674,1490291698.4435229301, -0.3093, -0.0215,  0.0818,  3.8147,  0.2747, 34.1034
1490291698.4435980320,1490291698.4460079670, -0.3093, -0.0215,  0.0818,  3.8147,  0.2747, 34.1034
1490291698.4460849762,1490291698.4484939575, -0.3093, -0.0215, -0.1687,  3.8147,  0.2747, 34.1034
1490291698.4485700130,1490291698.4509780407, -0.1406,  0.2646, -0.1687,  3.8147,  0.2747, 34.1034
1490291698.4510519505,1490291698.4534709454, -0.1406,  0.2646, -0.1687, 19.6075,-22.9187, 22.5677
1490291698.4535501003,1490291698.4559590816, -0.1406,  0.2646, -0.1687, 19.6075,-22.9187, 22.5677
1490291698.4560360909,1490291698.4584429264, -0.1406,  0.2646, -0.1687, 19.6075,-22.9187, 22.5677
1490291698.4585220814,1490291698.4609301090, -0.1406,  0.2646, -0.1687, 19.6075,-22.9187, 22.5677
1490291698.4610080719,1490291698.4633519650, -0.1406,  0.2646, -0.1687, 22.2778,-39.1846,-31.4789
1490291698.4634308815,1490291698.4657139778, -0.1406,  0.2646, -0.1687, 22.2778,-39.1846,-31.4789
1490291698.4657909870,1490291698.4680769444, -0.1406,  0.2646, -0.1687, 22.2778,-39.1846,-31.4789
1490291698.4681560993,1490291698.4704389572, -0.6074, -0.9707,  0.2639, 22.2778,-39.1846,-31.4789
1490291698.4705169201,1490291698.4728720188, -0.6074, -0.9707,  0.2639, 22.2778,-39.1846,-66.6351
1490291698.4729509354,1490291698.4753561020, -0.6074, -0.9707,  0.2639,  8.8959,-44.1437,-66.5588
1490291698.4754331112,1490291698.4778370857, -0.6074, -0.9707,  0.2639,  8.8959,-44.1437,-66.5588
1490291698.4779140949,1490291698.4803218842, -0.6074, -0.9707,  0.2639,  8.8959,-44.1437,-66.5588
1490291698.4803988934,1490291698.4828488827, -0.6074, -0.9707,  0.2639,  8.8959,-44.1437,-66.5588
1490291698.4829270840,1490291698.4853370190, -0.6074, -0.9707,  0.2639,-18.5699,-46.8292,-86.3190
1490291698.4854149818,1490291698.4878280163, -0.6074, -0.9707,  0.2639,-18.5699,-46.8292,-86.3190
1490291698.4879059792,1490291698.4903130531, -0.2166, -0.6038,  0.1194,-18.5699,-46.8292,-86.3190
1490291698.4903919697,1490291698.4928359985, -0.2166, -0.6038,  0.1194,-18.5699,-46.8292,-86.3190
1490291698.4929149151,1490291698.4953219891, -0.2166, -0.6038,  0.1194,-50.6439,-57.1289,-107.2235
1490291698.4954009056,1490291698.4978110790, -0.2166, -0.6038,  0.1194,-50.6439,-57.1289,-107.2235
1490291698.4978899956,1490291698.5003039837, -0.2166, -0.6038,  0.1194,-50.6439,-57.1289,-107.2235
1490291698.5003829002,1490291698.5028400421, -0.2166, -0.6038,  0.1194,-50.6439,-57.1289,-107.2235
1490291698.5029180050,1490291698.5053279400, -0.2166, -0.6038,  0.1194,-74.0814,-72.6776,-126.0223
1490291698.5054080486,1490291698.5078120232, -0.2166, -0.6038,  0.1194,-73.5321,-72.6776,-126.0223
1490291698.5078918934,1490291698.5103011131, -0.2224, -0.2412,  0.0703,-73.5321,-72.6776,-126.0223
1490291698.5103800297,1490291698.5127930641, -0.2224, -0.2412,  0.0703,-73.5321,-72.6776,-126.0223
