timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294928.7634959221,1490294928.7658979893, -1.1919,  0.2737,  0.0027, 50.6592, 16.5863, 89.8895
1490294928.7659769058,1490294928.7683789730, -1.1919,  0.2737,  0.0027, 48.5992, 16.5863, 89.8895
1490294928.7685680389,1490294928.7709820271, -1.1919,  0.2737,  0.0027, 48.5992, 16.5863, 89.8895
1490294928.7710618973,1490294928.7734858990, -1.1919,  0.2737,  0.0027, 48.5992, 16.5863, 89.8895
1490294928.7735650539,1490294928.7759718895, -1.1919,  0.2737,  0.0027, 48.5992, 12.6801, 85.6323
1490294928.7760519981,1490294928.7784569263, -1.1919,  0.2737,  0.0027, 45.0134, 12.8021, 85.6323
1490294928.7785360813,1490294928.7809429169, -1.1919,  0.2737,  0.0027, 45.0134, 12.8021, 85.6323
1490294928.7810220718,1490294928.7833700180, -1.1919,  0.2737, -0.0618, 45.0134, 12.8021, 85.6323
1490294928.7834498882,1490294928.7857370377, -1.1262,  0.2937, -0.0618, 45.0134, 12.8021, 85.6323
1490294928.7858159542,1490294928.7880980968, -1.1262,  0.2937, -0.0618, 37.9028,  7.6904, 80.8258
1490294928.7881751060,1490294928.7904579639, -1.1262,  0.2937, -0.0618, 37.9028,  7.6904, 80.8258
1490294928.7905349731,1490294928.7928729057, -1.1262,  0.2937, -0.0618, 37.9028,  7.6904, 80.8258
1490294928.7929511070,1490294928.7953519821, -1.1262,  0.2937, -0.0618, 37.9028,  7.6904, 80.8258
1490294928.7954289913,1490294928.7978351116, -1.1262,  0.2937, -0.0618, 30.5176,  3.9215, 76.1871
1490294928.7979118824,1490294928.8003170490, -1.1262,  0.2937, -0.0618, 30.5176,  3.9215, 76.1871
1490294928.8003940582,1490294928.8028340340, -1.1262,  0.2937, -0.0618, 30.5176,  3.9215, 76.1871
1490294928.8029100895,1490294928.8053181171, -1.1387,  0.0745, -0.0195, 30.5176,  3.9215, 76.1871
1490294928.8053960800,1490294928.8078029156, -1.1387,  0.0745, -0.0195, 30.5176,  0.0153, 73.7915
1490294928.8078820705,1490294928.8102889061, -1.1387,  0.0745, -0.0195, 17.4866,  2.5177, 73.7915
1490294928.8103671074,1490294928.8128230572, -1.1387,  0.0745, -0.0195, 17.4866,  2.5177, 73.7915
1490294928.8129010201,1490294928.8153069019, -1.1387,  0.0745, -0.0195, 17.4866,  2.5177, 73.7915
1490294928.8153851032,1490294928.8177959919, -1.1387,  0.0745, -0.0195, 17.4866,  2.5177, 77.6978
1490294928.8178730011,1490294928.8202829361, -1.1387,  0.0745, -0.0195,  9.1095,  4.6234, 74.8596
1490294928.8203580379,1490294928.8227798939, -1.1387,  0.0745, -0.0195,  9.1095,  4.6234, 74.8596
1490294928.8228549957,1490294928.8252620697, -1.1541,  0.1497,  0.1094,  9.1095,  4.6234, 74.8596
1490294928.8253369331,1490294928.8277420998, -1.1541,  0.1497,  0.1094,  9.1095,  4.6234, 74.8596
1490294928.8278169632,1490294928.8302180767, -1.1541,  0.1497,  0.1094,  7.1716,  7.2632, 74.2798
1490294928.8302919865,1490294928.8326859474, -1.1541,  0.1497,  0.1094,  7.1716,  7.2632, 74.2798
1490294928.8327600956,1490294928.8350460529, -1.1541,  0.1497,  0.1094,  7.1716,  7.2632, 74.2798
1490294928.8351199627,1490294928.8374049664, -1.1541,  0.1497,  0.1094,  7.1716,  7.2632, 74.2798
1490294928.8374791145,1490294928.8397679329, -1.1541,  0.1497,  0.1094,  7.1716,  9.0637, 73.6237
1490294928.8398430347,1490294928.8421270847, -1.1541,  0.1497,  0.1094,  7.6904,  9.0637, 73.6237
1490294928.8422029018,1490294928.8444850445, -1.1438,  0.3162,  0.0847,  7.6904,  9.0637, 73.6237
1490294928.8445599079,1490294928.8468430042, -1.1438,  0.3162,  0.0847,  7.6904,  9.0637, 73.6237
1490294928.8469169140,1490294928.8492009640, -1.1438,  0.3162,  0.0847,  7.6904,  9.0637, 73.6237
1490294928.8492760658,1490294928.8515648842, -1.1438,  0.3162,  0.0847, 11.9019, 10.2844, 70.1599
1490294928.8516440392,1490294928.8540899754, -1.1438,  0.3162,  0.0847, 11.9019, 10.2844, 70.1599
1490294928.8541688919,1490294928.8565750122, -1.1438,  0.3162,  0.0847, 11.9019, 10.2844, 70.1599
1490294928.8566548824,1490294928.8590691090, -1.1438,  0.3162,  0.0847, 11.9019, 10.2844, 70.1599
1490294928.8591499329,1490294928.8615529537, -1.1438,  0.3162,  0.0847, 17.3950,  9.6130, 65.3534
1490294928.8616299629,1490294928.8640511036, -1.1438,  0.3149,  0.0623, 17.3950,  9.6130, 65.3534
1490294928.8641300201,1490294928.8665339947, -1.1006,  0.3149,  0.0623, 17.3950,  9.6130, 65.3534
1490294928.8666119576,1490294928.8690180779, -1.1006,  0.3149,  0.0623, 17.3950,  9.6130, 65.3534
1490294928.8690969944,1490294928.8715009689, -1.1006,  0.3149,  0.0623, 21.3013,  8.5602, 61.6913
1490294928.8716859818,1490294928.8741118908, -1.1006,  0.3149,  0.0623, 22.5677,  8.5602, 61.6913
1490294928.8741900921,1490294928.8766009808, -1.1006,  0.3149,  0.0623, 22.5677,  8.5602, 61.6913
1490294928.8766789436,1490294928.8790829182, -1.1006,  0.3149,  0.0623, 22.5677,  8.5602, 61.6913
1490294928.8791599274,1490294928.8815670013, -1.1006,  0.3149,  0.0623, 22.5677,  8.5602, 59.7229
1490294928.8816449642,1490294928.8840630054, -1.1006,  0.2217,  0.0740, 27.0538,  7.9956, 59.7229
1490294928.8841400146,1490294928.8865480423, -1.0894,  0.2217,  0.0740, 27.0538,  7.9956, 59.7229
1490294928.8866250515,1490294928.8890280724, -1.0894,  0.2217,  0.0740, 27.0538,  7.9956, 59.7229
1490294928.8891038895,1490294928.8915131092, -1.0894,  0.2217,  0.0740, 27.0538,  7.9956, 59.7229
1490294928.8915901184,1490294928.8939440250, -1.0894,  0.2217,  0.0740, 28.6407,  9.0332, 59.2499
1490294928.8940229416,1490294928.8963100910, -1.0894,  0.2217,  0.0740, 28.6407,  9.0332, 59.2499
1490294928.8963880539,1490294928.8986709118, -1.0894,  0.2217,  0.0740, 28.6407,  9.0332, 59.2499
1490294928.8987479210,1490294928.9010329247, -1.0894,  0.2217,  0.0740, 28.6407,  9.0332, 59.2499
1490294928.9011099339,1490294928.9034729004, -1.0894,  0.2217,  0.0144, 27.0386, 10.9253, 60.6689
1490294928.9035520554,1490294928.9059619904, -1.1238,  0.2759,  0.0144, 27.0386, 10.9253, 60.6689
1490294928.9060409069,1490294928.9084479809, -1.1238,  0.2759,  0.0144, 27.0386, 10.9253, 60.6689
1490294928.9085280895,1490294928.9109339714, -1.1238,  0.2759,  0.0144, 27.0386, 10.9253, 60.6689
1490294928.9110128880,1490294928.9134340286, -1.1238,  0.2759,  0.0144, 27.0386, 14.8315, 63.1561
1490294928.9135129452,1490294928.9159181118, -1.1238,  0.2759,  0.0144, 25.7874, 12.2528, 63.1561
1490294928.9159970284,1490294928.9184091091, -1.1238,  0.2759,  0.0144, 25.7874, 12.2528, 63.1561
1490294928.9184880257,1490294928.9208960533, -1.1238,  0.2759,  0.0144, 25.7874, 12.2528, 63.1561
1490294928.9209749699,1490294928.9234290123, -1.1238,  0.2759,  0.0144, 25.7874, 12.2528, 63.1561
1490294928.9235079288,1490294928.9259169102, -1.1470,  0.3098,  0.0073, 22.6135, 13.3057, 63.9191
1490294928.9259970188,1490294928.9284019470, -1.1470,  0.3098,  0.0073, 22.6135, 13.3057, 63.9191
1490294928.9284811020,1490294928.9308860302, -1.1470,  0.3098,  0.0073, 22.6135, 13.3057, 63.9191
1490294928.9309670925,1490294928.9334208965, -1.1470,  0.3098,  0.0073, 22.6135, 13.3057, 63.9191
1490294928.9335010052,1490294928.9359080791, -1.1470,  0.3098,  0.0073, 19.5160, 14.2670, 63.3545
1490294928.9359879494,1490294928.9383940697, -1.1470,  0.3098,  0.0073, 19.5160, 14.2670, 63.3545
1490294928.9384739399,1490294928.9408850670, -1.1470,  0.3098,  0.0073, 19.5160, 14.2670, 63.3545
1490294928.9409639835,1490294928.9433760643, -1.1470,  0.3098,  0.0073, 19.5160, 14.2670, 63.3545
1490294928.9434559345,1490294928.9457430840, -1.1440,  0.4099,  0.0271, 20.0653, 14.2517, 62.3779
1490294928.9458220005,1490294928.9481070042, -1.1440,  0.4099,  0.0271, 20.0653, 14.2517, 62.3779
1490294928.9481859207,1490294928.9504709244, -1.1440,  0.4099,  0.0271, 20.0653, 14.2517, 62.3779
1490294928.9505500793,1490294928.9529008865, -1.1440,  0.4099,  0.0271, 20.0653, 14.2517, 62.3779
1490294928.9529800415,1490294928.9553840160, -1.1440,  0.4099,  0.0271, 20.0653, 14.2517, 58.4869
1490294928.9554619789,1490294928.9578659534, -1.1440,  0.4099,  0.0271, 24.7192, 12.6343, 58.4869
1490294928.9579439163,1490294928.9603450298, -1.1440,  0.4099,  0.0271, 24.7192, 12.6343, 58.4869
1490294928.9604229927,1490294928.9628360271, -1.1440,  0.4099,  0.0271, 24.7192, 12.6343, 58.4869
1490294928.9629149437,1490294928.9653210640, -1.0996,  0.5085,  0.0583, 24.7192, 12.6343, 58.4869
1490294928.9653999805,1490294928.9678111076, -1.0996,  0.5085,  0.0583, 32.6233,  8.5144, 50.6592
1490294928.9678881168,1490294928.9702970982, -1.0996,  0.5085,  0.0583, 32.6233,  8.5144, 50.6592
1490294928.9703741074,1490294928.9728291035, -1.0996,  0.5085,  0.0583, 32.6233,  8.5144, 50.6592
1490294928.9730150700,1490294928.9754250050, -1.0996,  0.5085,  0.0583, 32.6233,  8.5144, 50.6592
1490294928.9755039215,1490294928.9779109955, -1.0996,  0.5085,  0.0583, 42.5262,  3.3722, 43.5028
1490294928.9779889584,1490294928.9803950787, -1.0996,  0.5085,  0.0583, 42.5262,  3.3722, 43.5028
1490294928.9804720879,1490294928.9828910828, -1.0996,  0.5085,  0.0583, 42.5262,  3.3722, 43.5028
1490294928.9829668999,1490294928.9853849411, -1.1770,  0.5034,  0.0830, 42.5262,  3.3722, 43.5028
1490294928.9854619503,1490294928.9878730774, -1.1770,  0.5034,  0.0830, 54.2450, -2.1362, 38.4979
1490294928.9879500866,1490294928.9903519154, -1.1770,  0.5034,  0.0830, 52.6276, -2.1362, 38.4979
1490294928.9904289246,1490294928.9928140640, -1.1770,  0.5034,  0.0830, 52.6276, -2.1362, 38.4979
1490294928.9928910732,1490294928.9951798916, -1.1770,  0.5034,  0.0830, 52.6276, -2.1362, 38.4979
1490294928.9952580929,1490294928.9975440502, -1.1770,  0.5034,  0.0830, 52.6276, -2.1362, 34.5917
1490294928.9976210594,1490294928.9999029636, -1.1770,  0.5034,  0.0830, 62.3016, -4.5929, 31.4331
1490294928.9999809265,1490294929.0023000240, -1.1770,  0.5034,  0.0830, 62.3016, -4.5929, 31.4331
1490294929.0023770332,1490294929.0047869682, -1.3770,  0.3423, -0.1150, 62.3016, -4.5929, 31.4331
1490294929.0048649311,1490294929.0072629452, -1.3770,  0.3423, -0.1150, 62.3016, -4.5929, 31.4331
1490294929.0073409081,1490294929.0097420216, -1.3770,  0.3423, -0.1150, 65.2161, -3.6926, 28.9154
1490294929.0098209381,1490294929.0122349262, -1.3770,  0.3423, -0.1150, 65.2161, -3.6926, 28.9154
1490294929.0123128891,1490294929.0147199631, -1.3770,  0.3423, -0.1150, 65.2161, -3.6926, 28.9154
1490294929.0147979259,1490294929.0172019005, -1.3770,  0.3423, -0.1150, 65.2161, -3.6926, 28.9154
1490294929.0172789097,1490294929.0196840763, -1.3770,  0.3423, -0.1150, 62.8510,  0.0000, 33.7677
1490294929.0197620392,1490294929.0221660137, -1.3770,  0.3423, -0.1150, 62.8510,  0.0000, 33.7677
1490294929.0222449303,1490294929.0246529579, -1.4878,  0.1523, -0.2869, 62.8510,  0.0000, 33.7677
1490294929.0247299671,1490294929.0271370411, -1.4878,  0.1523, -0.2869, 62.8510,  0.0000, 33.7677
1490294929.0272140503,1490294929.0296208858, -1.4878,  0.1523, -0.2869, 62.8510,  0.0000, 39.8102
1490294929.0296978951,1490294929.0321168900, -1.4878,  0.1523, -0.2869, 56.8542,  7.0190, 39.8102
1490294929.0321929455,1490294929.0346019268, -1.4878,  0.1523, -0.2869, 56.8542,  7.0190, 39.8102
1490294929.0346789360,1490294929.0370860100, -1.4878,  0.1523, -0.2869, 56.8542,  7.0190, 39.8102
1490294929.0371620655,1490294929.0395650864, -1.4878,  0.1523, -0.2869, 56.8542,  7.0190, 39.8102
1490294929.0396420956,1490294929.0420539379, -1.4878,  0.1523, -0.2869, 47.5922, 17.1356, 50.0488
1490294929.0421330929,1490294929.0444209576, -1.6753,  0.0249, -0.2007, 47.5922, 17.1356, 50.0488
1490294929.0445001125,1490294929.0467829704, -1.6707,  0.0249, -0.2007, 47.5922, 17.1356, 50.0488
1490294929.0468618870,1490294929.0491440296, -1.6707,  0.0249, -0.2007, 47.5922, 17.1356, 50.0488
1490294929.0492229462,1490294929.0515079498, -1.6707,  0.0249, -0.2007, 37.9944, 28.1982, 63.9191
1490294929.0515859127,1490294929.0540289879, -1.6707,  0.0249, -0.2007, 37.9944, 28.1982, 63.9191
1490294929.0541079044,1490294929.0565140247, -1.6707,  0.0249, -0.2007, 37.9944, 28.1982, 63.9191
1490294929.0565938950,1490294929.0590000153, -1.6707,  0.0249, -0.2007, 37.9944, 28.1982, 63.9191
1490294929.0590789318,1490294929.0614840984, -1.6707,  0.0249, -0.2007, 37.9944, 36.0107, 80.2155
1490294929.0615649223,1490294929.0640439987, -1.6707, -0.0376, -0.0984, 26.0315, 36.3312, 80.2155
1490294929.0641241074,1490294929.0665349960, -1.7295, -0.0410, -0.0984, 26.0315, 36.3312, 80.2155
1490294929.0666151047,1490294929.0690290928, -1.7295, -0.0410, -0.0984, 26.0315, 36.3312, 80.2155
1490294929.0691080093,1490294929.0715179443, -1.7295, -0.0410, -0.0984, 26.0315, 36.3312, 95.8405
1490294929.0715980530,1490294929.0740540028, -1.7295, -0.0410, -0.0984, 12.6038, 45.0287, 96.4508
1490294929.0741341114,1490294929.0765459538, -1.7295, -0.0410, -0.0984, 12.6038, 45.0287, 96.4508
1490294929.0767359734,1490294929.0791459084, -1.7295, -0.0410, -0.0984, 12.6038, 45.0287, 96.4508
1490294929.0792260170,1490294929.0816309452, -1.7295, -0.0410, -0.0984, 12.6038, 45.0287, 96.4508
1490294929.0817110538,1490294929.0840289593, -1.7295,  0.0215,  0.1533,  5.5237, 55.3436,114.2120
1490294929.0841059685,1490294929.0863890648, -1.8240,  0.0283,  0.1533,  5.5237, 55.3436,114.2120
1490294929.0864670277,1490294929.0887548923, -1.8240,  0.0283,  0.1533,  5.5237, 55.3436,114.2120
1490294929.0888309479,1490294929.0911099911, -1.8240,  0.0283,  0.1533,  5.5237, 55.3436,114.2120
1490294929.0911870003,1490294929.0934751034, -1.8240,  0.0283,  0.1533,  9.4299, 61.1420,129.1962
1490294929.0935521126,1490294929.0958409309, -1.8240,  0.0283,  0.1533,  7.9498, 61.1420,129.1962
1490294929.0959179401,1490294929.0982019901, -1.8240,  0.0283,  0.1533,  7.9498, 61.1420,129.1962
1490294929.0982789993,1490294929.1005589962, -1.8240,  0.0283,  0.1533,  7.9498, 61.1420,129.1962
1490294929.1006350517,1490294929.1029601097, -1.8240,  0.0283,  0.1533,  7.9498, 61.1420,129.1962
1490294929.1030359268,1490294929.1053180695, -1.9712,  0.0369,  0.4043, 19.4702, 62.9272,143.3868
1490294929.1053969860,1490294929.1076779366, -1.9712,  0.0369,  0.4043, 19.4702, 62.9272,143.3868
1490294929.1077580452,1490294929.1100389957, -1.9712,  0.0369,  0.4043, 19.4702, 62.9272,143.3868
1490294929.1101191044,1490294929.1124629974, -1.9712,  0.0369,  0.4043, 19.4702, 62.9272,143.3868
1490294929.1125431061,1490294929.1149489880, -1.9712,  0.0369,  0.4043, 38.2233, 64.0717,157.4860
1490294929.1150290966,1490294929.1174299717, -1.9712,  0.0369,  0.4043, 38.2233, 64.0717,157.4860
1490294929.1175100803,1490294929.1199150085, -1.9712,  0.0369,  0.4043, 38.2233, 64.0717,157.4860
1490294929.1199951172,1490294929.1224479675, -1.9712,  0.0369,  0.4043, 38.2233, 64.0717,157.4860
1490294929.1225268841,1490294929.1249361038, -2.2964, -0.3765,  0.5337, 38.2233, 64.0717,167.6788
1490294929.1250159740,1490294929.1274230480, -2.2964, -0.3765,  0.5337, 64.6057, 64.1174,167.6788
1490294929.1275029182,1490294929.1299118996, -2.2964, -0.3765,  0.5337, 64.6057, 64.1174,167.6788
1490294929.1299910545,1490294929.1324400902, -2.2964, -0.3765,  0.5337, 64.6057, 64.1174,167.6788
1490294929.1325190067,1490294929.1349289417, -2.2964, -0.3765,  0.5337, 64.6057, 64.1174,179.3976
1490294929.1350080967,1490294929.1374199390, -2.2964, -0.3765,  0.5337, 83.4198, 63.1866,176.4069
1490294929.1374990940,1490294929.1399090290, -2.2964, -0.3765,  0.5337, 83.4198, 63.1866,176.4069
1490294929.1399879456,1490294929.1424450874, -2.2964, -0.3765,  0.5337, 83.4198, 63.1866,176.4069
1490294929.1425230503,1490294929.1449370384, -2.3557, -0.7710,  0.6213, 83.4198, 63.1866,176.4069
1490294929.1450169086,1490294929.1474289894, -2.3557, -0.7710,  0.6213, 89.4623, 60.8978,187.4084
1490294929.1475079060,1490294929.1499149799, -2.3557, -0.7710,  0.6213, 89.4623, 60.8978,187.4084
1490294929.1499938965,1490294929.1524260044, -2.3557, -0.7710,  0.6213, 89.4623, 60.8978,187.4084
1490294929.1525061131,1490294929.1547920704, -2.3557, -0.7710,  0.6213, 89.4623, 60.8978,187.4084
1490294929.1548709869,1490294929.1571569443, -2.3557, -0.7710,  0.6213, 91.7206, 57.8461,192.9932
1490294929.1572360992,1490294929.1595160961, -2.3557, -0.7710,  0.6213, 91.7206, 57.8461,192.9932
1490294929.1595950127,1490294929.1618769169, -2.3557, -0.7710,  0.6213, 91.7206, 57.8461,192.9932
1490294929.1619570255,1490294929.1643640995, -2.3557, -0.5835,  0.4553, 91.7206, 57.8461,192.9932
1490294929.1644430161,1490294929.1668510437, -2.5906, -0.6213,  0.4553, 91.7206, 57.8461,201.7059
1490294929.1669321060,1490294929.1693360806, -2.5906, -0.6213,  0.4553, 88.5925, 55.3589,201.7059
1490294929.1694149971,1490294929.1718220711, -2.5906, -0.6213,  0.4553, 88.5925, 55.3589,201.7059
1490294929.1719009876,1490294929.1743199825, -2.5906, -0.6213,  0.4553, 88.5925, 55.3589,201.7059
1490294929.1743988991,1490294929.1768040657, -2.5906, -0.6213,  0.4553, 88.5925, 55.3589,201.7059
1490294929.1768839359,1490294929.1792919636, -2.5906, -0.6213,  0.4553, 73.4100, 69.8700,211.7310
1490294929.1794869900,1490294929.1818990707, -2.5906, -0.6213,  0.4553, 73.4100, 69.8700,211.7310
1490294929.1820240021,1490294929.1844310760, -2.5906, -0.4963,  0.5481, 73.4100, 69.8700,211.7310
1490294929.1845099926,1490294929.1869220734, -2.5833, -0.4917,  0.5481, 73.4100, 69.8700,211.7310
1490294929.1870019436,1490294929.1894080639, -2.5833, -0.4917,  0.5481, 58.0750, 80.5359,211.3037
1490294929.1894879341,1490294929.1918940544, -2.5833, -0.4917,  0.5481, 58.0750, 80.5359,211.3037
1490294929.1919739246,1490294929.1944260597, -2.5833, -0.4917,  0.5481, 58.0750, 80.5359,211.3037
1490294929.1945049763,1490294929.1969170570, -2.5833, -0.4917,  0.5481, 58.0750, 80.5359,211.3037
1490294929.1969969273,1490294929.1994049549, -2.5833, -0.4917,  0.5481, -0.3357, 62.0117,191.7725
1490294929.1994819641,1490294929.2018890381, -2.5833, -0.4917,  0.5481, -0.3357, 62.0117,191.7725
1490294929.2019660473,1490294929.2042939663, -2.5833,  0.0708,  0.7551, -0.3357, 62.0117,191.7725
1490294929.2043719292,1490294929.2066559792, -2.2151,  0.0676,  0.7551, -0.3357, 62.0117,191.7725
1490294929.2067339420,1490294929.2090170383, -2.2151,  0.0676,  0.7551, -0.3357, 62.0117,177.3376
1490294929.2090930939,1490294929.2113759518, -2.2151,  0.0676,  0.7551,-60.6079, 60.4706,177.3376
1490294929.2114560604,1490294929.2138888836, -2.2151,  0.0676,  0.7551,-60.6079, 60.4706,177.3376
1490294929.2139680386,1490294929.2163729668, -2.2151,  0.0676,  0.7551,-60.6079, 60.4706,177.3376
1490294929.2164518833,1490294929.2188639641, -2.2151,  0.0676,  0.7551,-60.6079, 60.4706,177.3376
1490294929.2189431190,1490294929.2213530540, -2.2151,  0.0676,  0.7551,-77.9724, 77.0416,166.3513
1490294929.2214329243,1490294929.2238709927, -2.2151,  0.0676,  0.4426,-77.9724, 77.0416,166.3513
1490294929.2239511013,1490294929.2262370586, -2.2102,  0.6509,  0.4412,-77.9724, 77.0416,166.3513
1490294929.2263159752,1490294929.2285950184, -2.2102,  0.6509,  0.4412,-77.9724, 77.0416,166.3513
1490294929.2286729813,1490294929.2309570312, -2.2102,  0.6509,  0.4412,-52.9785, 82.1838,118.3472
1490294929.2310359478,1490294929.2335579395, -2.2102,  0.6509,  0.4412,-52.9785, 82.1838,118.3472
1490294929.2336370945,1490294929.2360088825, -2.2102,  0.6509,  0.4412,-52.9785, 82.1838,118.3472
1490294929.2360880375,1490294929.2385799885, -2.2102,  0.6509,  0.4412,-52.9785, 82.1838,118.3472
1490294929.2386589050,1490294929.2410271168, -2.2102,  0.6509,  0.4412,-52.9785, 35.3088, 45.7001
1490294929.2411060333,1490294929.2442619801, -2.2102,  0.6509, -0.3015,-25.0244, 38.2996, 45.7001
1490294929.2443430424,1490294929.2466208935,  1.4863,  0.0391, -0.3015,-25.0244, 38.2996, 45.7001
1490294929.2467010021,1490294929.2489790916,  1.4863,  0.0391, -0.3015,-25.0244, 38.2996, 45.7001
1490294929.2490580082,1490294929.2513349056,  1.4863,  0.0391, -0.3015,-25.0244, 38.2996, 24.6582
1490294929.2514131069,1490294929.2537789345,  1.4863,  0.0391, -0.3015,-49.0417, -3.4943, 24.6582
1490294929.2538559437,1490294929.2561330795,  1.4863,  0.0391, -0.3015,-49.0417, -3.4943, 24.6582
1490294929.2562100887,1490294929.2584900856,  1.4863,  0.0391, -0.3015,-49.0417, -3.4943, 24.6582
1490294929.2585680485,1490294929.2608458996,  1.4863,  0.0391, -0.3015,-49.0417, -3.4943, 24.6582
1490294929.2609219551,1490294929.2632141113,  1.4863,  0.0391, -0.3015,-102.8442, -5.3558,  1.9379
1490294929.2632880211,1490294929.2655670643, -1.2764, -0.8760,  0.3247,-102.8442, -5.3558,  1.9379
1490294929.2656409740,1490294929.2679200172, -1.2764, -0.8760,  0.3247,-102.8442, -5.3558,  1.9379
1490294929.2679929733,1490294929.2702720165, -1.2764, -0.8760,  0.3247,-102.8442, -5.3558,  1.9379
1490294929.2703449726,1490294929.2726469040, -1.2764, -0.8760,  0.3247,-102.8442, -5.3558,-52.8717
1490294929.2727229595,1490294929.2750000954, -1.2764, -0.8760,  0.3247,-136.2610, -7.7972,-52.8717
1490294929.2750759125,1490294929.2773559093, -1.2764, -0.8760,  0.3247,-136.2610, -7.7972,-52.8717
1490294929.2774329185,1490294929.2797119617, -1.2764, -0.8760,  0.3247,-136.2610, -7.7972,-52.8717
1490294929.2797889709,1490294929.2820758820, -1.2764, -0.8760,  0.3247,-136.2610, -7.7972,-52.8717
1490294929.2822709084,1490294929.2845540047, -1.2764, -0.5344,  0.3452,-152.8473, -9.3384,-86.8683
1490294929.2846310139,1490294929.2869141102, -0.7727, -0.5344,  0.3452,-152.8473, -9.3384,-86.8683
1490294929.2869908810,1490294929.2892749310, -0.7727, -0.5344,  0.3452,-152.8473, -9.3384,-86.8683
1490294929.2893528938,1490294929.2916278839, -0.7727, -0.5344,  0.3452,-152.8473, -9.3384,-86.8683
1490294929.2917039394,1490294929.2941870689, -0.7727, -0.5344,  0.3452,-156.7535, -8.4686,-111.9843
1490294929.2942650318,1490294929.2965509892, -0.7727, -0.5344,  0.3452,-156.4636, -8.4686,-111.9843
1490294929.2966279984,1490294929.2989139557, -0.7727, -0.5344,  0.3452,-156.4636, -8.4686,-111.9843
1490294929.2989909649,1490294929.3012759686, -0.7727, -0.5344,  0.3452,-156.4636, -8.4686,-111.9843
1490294929.3013529778,1490294929.3037610054, -0.7727, -0.5344,  0.3452,-156.4636, -8.4686,-111.9843
1490294929.3038389683,1490294929.3061249256, -0.3052,  0.0164,  0.2073,-147.1405,-11.0779,-135.1166
1490294929.3062050343,1490294929.3084878922, -0.3052,  0.0164,  0.2073,-147.1405,-11.0779,-135.1166
1490294929.3085680008,1490294929.3108499050, -0.3052,  0.0164,  0.2073,-147.1405,-11.0779,-135.1166
1490294929.3109290600,1490294929.3132920265, -0.3052,  0.0164,  0.2073,-147.1405,-11.0779,-135.1166
1490294929.3133718967,1490294929.3157739639, -0.3052,  0.0164,  0.2073,-123.9624,-17.0135,-156.2958
1490294929.3158540726,1490294929.3182630539, -0.3052,  0.0164,  0.2073,-123.9624,-17.0135,-156.2958
1490294929.3183429241,1490294929.3207480907, -0.3052,  0.0164,  0.2073,-123.9624,-17.0135,-156.2958
1490294929.3208279610,1490294929.3232688904, -0.3052,  0.0164,  0.2073,-123.9624,-17.0135,-156.2958
1490294929.3233499527,1490294929.3256330490, -0.5129,  0.0879,  0.1331,-123.9624,-17.0135,-181.0455
1490294929.3257141113,1490294929.3279991150, -0.5129,  0.0879,  0.1331,-102.3560,-19.0277,-181.0455
1490294929.3280789852,1490294929.3303580284, -0.5129,  0.0879,  0.1331,-102.3560,-19.0277,-181.0455
1490294929.3304369450,1490294929.3327219486, -0.5129,  0.0879,  0.1331,-102.3560,-19.0277,-181.0455
1490294929.3328020573,1490294929.3350880146, -0.5129,  0.0879,  0.1331,-102.3560,-19.0277,-181.0455
1490294929.3351678848,1490294929.3374469280, -0.5129,  0.0879,  0.1331,-80.0323,-18.1580,-204.2389
1490294929.3375260830,1490294929.3398089409, -0.5129,  0.0879,  0.1331,-80.0323,-18.1580,-204.2389
1490294929.3398880959,1490294929.3423891068, -0.5129,  0.0879,  0.1331,-80.0323,-18.1580,-204.2389
1490294929.3424689770,1490294929.3448410034, -0.5129, -0.0034,  0.0808,-80.0323,-18.1580,-204.2389
1490294929.3449220657,1490294929.3472959995, -0.7053, -0.0034,  0.0808,-58.4717,-16.9830,-233.5663
1490294929.3473761082,1490294929.3499159813, -0.7053, -0.0034,  0.0808,-58.4717,-16.9830,-233.5663
1490294929.3499979973,1490294929.3524250984, -0.7053, -0.0034,  0.0808,-58.4717,-16.9830,-233.5663
1490294929.3525049686,1490294929.3547921181, -0.7053, -0.0034,  0.0808,-58.4717,-16.9830,-233.5663
1490294929.3548700809,1490294929.3571460247, -0.7053, -0.0034,  0.0808,-58.4717,-16.9830,-261.6882
1490294929.3572249413,1490294929.3595120907, -0.7053, -0.0034,  0.0808,-46.2189,-14.5569,-261.6882
1490294929.3595910072,1490294929.3618719578, -0.7053, -0.0034,  0.0808,-46.2189,-14.5569,-261.6882
1490294929.3619511127,1490294929.3643460274, -0.7053, -0.0034,  0.0505,-46.2189,-14.5569,-261.6882
1490294929.3644249439,1490294929.3668351173, -0.7925, -0.1028,  0.0505,-46.2189,-14.5569,-261.6882
1490294929.3669140339,1490294929.3693220615, -0.7925, -0.1028,  0.0505,-39.0930,-12.1918,-280.8533
1490294929.3694019318,1490294929.3718049526, -0.7925, -0.1028,  0.0505,-39.0930,-12.1918,-280.8533
1490294929.3718860149,1490294929.3743050098, -0.7925, -0.1028,  0.0505,-39.0930,-12.1918,-280.8533
1490294929.3743851185,1490294929.3767890930, -0.7925, -0.1028,  0.0505,-39.0930,-12.1918,-280.8533
