timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293564.9967770576,1490293564.9991810322, -1.1589, -0.0632, -0.1013, -1.4343, 15.7776, -6.7902
1490293564.9992549419,1490293565.0016601086, -1.1589, -0.0632, -0.1013, -1.8768, 16.0522, -5.9662
1490293565.0017340183,1490293565.0041480064, -1.1589, -0.0632, -0.1013, -1.8768, 16.0522, -5.9662
1490293565.0042209625,1490293565.0066270828, -1.1589, -0.0632, -0.1013, -1.8768, 16.0522, -5.9662
1490293565.0067009926,1490293565.0091071129, -1.1589, -0.0632, -0.1013, -1.8768, 16.0522, -5.9662
1490293565.0091810226,1490293565.0115890503, -1.1589, -0.0632, -0.1013, -1.7242, 16.3727, -4.9286
1490293565.0117640495,1490293565.0141038895, -1.1589, -0.0632, -0.1013, -1.7242, 16.3727, -4.9286
1490293565.0141780376,1490293565.0164659023, -1.1589, -0.0513, -0.1248, -1.7242, 16.3727, -4.9286
1490293565.0165400505,1490293565.0188200474, -1.1587, -0.0513, -0.1248, -1.7242, 16.3727, -4.9286
1490293565.0188949108,1490293565.0211749077, -1.1587, -0.0513, -0.1248, -1.7242, 16.7847, -4.1656
1490293565.0212481022,1490293565.0236659050, -1.1587, -0.0513, -0.1248, -1.6479, 16.7847, -4.1656
1490293565.0237400532,1490293565.0261459351, -1.1587, -0.0513, -0.1248, -1.6479, 16.7847, -4.1656
1490293565.0262200832,1490293565.0286259651, -1.1587, -0.0513, -0.1248, -1.6479, 16.7847, -4.1656
1490293565.0287001133,1490293565.0311069489, -1.1587, -0.0513, -0.1248, -1.6479, 16.7847, -2.3041
1490293565.0311830044,1490293565.0336339474, -1.1587, -0.0513, -0.1248, -1.1749, 17.2424, -2.3041
1490293565.0337080956,1490293565.0361170769, -1.1587, -0.0513, -0.1370, -1.1749, 17.2424, -2.3041
1490293565.0361909866,1490293565.0385940075, -1.1792, -0.0283, -0.1370, -1.1749, 17.2424, -2.3041
1490293565.0386679173,1490293565.0410690308, -1.1792, -0.0283, -0.1370, -1.1749, 17.2424, -2.3041
1490293565.0411429405,1490293565.0435578823, -1.1792, -0.0283, -0.1370, -1.7090, 18.6157, -1.2817
1490293565.0436310768,1490293565.0460340977, -1.1792, -0.0283, -0.1370, -1.7090, 18.6157, -1.2817
1490293565.0461080074,1490293565.0485119820, -1.1792, -0.0283, -0.1370, -1.7090, 18.6157, -1.2817
1490293565.0485858917,1490293565.0509960651, -1.1792, -0.0283, -0.1370, -1.7090, 18.6157, -1.2817
1490293565.0510690212,1490293565.0534889698, -1.1792, -0.0283, -0.1370, -3.8910, 19.6991,  1.4343
1490293565.0535640717,1490293565.0559740067, -1.1792, -0.0283, -0.1152, -3.8910, 19.6991,  1.4343
1490293565.0560491085,1490293565.0584530830, -1.1902, -0.0735, -0.1152, -3.8910, 19.6991,  1.4343
1490293565.0585279465,1490293565.0609340668, -1.1902, -0.0735, -0.1152, -3.8910, 19.6991,  1.4343
1490293565.0610079765,1490293565.0633590221, -1.1902, -0.0735, -0.1152, -7.7972, 21.1639,  5.1270
1490293565.0634350777,1490293565.0657160282, -1.1902, -0.0735, -0.1152, -4.5166, 21.1639,  5.1270
1490293565.0657920837,1490293565.0680789948, -1.1902, -0.0735, -0.1152, -4.5166, 21.1639,  5.1270
1490293565.0681540966,1490293565.0704429150, -1.1902, -0.0735, -0.1152, -4.5166, 21.1639,  5.1270
1490293565.0705170631,1490293565.0728769302, -1.1902, -0.0735, -0.1152, -4.5166, 21.1639,  5.1270
1490293565.0729520321,1490293565.0753710270, -1.1902, -0.0735, -0.1152, -6.2103, 22.6746,  9.2163
1490293565.0754470825,1490293565.0778551102, -1.2043, -0.1536, -0.0593, -6.2103, 22.6746,  9.2163
1490293565.0779309273,1490293565.0803380013, -1.2043, -0.1536, -0.0593, -6.2103, 22.6746,  9.2163
1490293565.0804131031,1490293565.0828349590, -1.2043, -0.1536, -0.0593, -6.2103, 22.6746,  9.2163
1490293565.0829100609,1490293565.0853209496, -1.2043, -0.1536, -0.0593, -9.7504, 23.8495, 14.7400
1490293565.0853989124,1490293565.0878100395, -1.2043, -0.1536, -0.0593, -9.7504, 23.8495, 14.7400
1490293565.0878880024,1490293565.0902950764, -1.2043, -0.1536, -0.0593, -9.7504, 23.8495, 14.7400
1490293565.0903730392,1490293565.0929100513, -1.2043, -0.1536, -0.0593, -9.7504, 23.8495, 14.7400
1490293565.0929880142,1490293565.0953929424, -1.2043, -0.1536, -0.0593,-13.2751, 25.2380, 20.2179
1490293565.0954720974,1490293565.0978651047, -1.2358, -0.1714, -0.0796,-13.2751, 25.2380, 20.2179
1490293565.0979449749,1490293565.1003389359, -1.2358, -0.1714, -0.0796,-13.2751, 25.2380, 20.2179
1490293565.1004190445,1490293565.1029410362, -1.2358, -0.1714, -0.0796,-13.2751, 25.2380, 20.2179
1490293565.1030209064,1490293565.1054210663, -1.2358, -0.1714, -0.0796,-13.2751, 25.2380, 25.0702
1490293565.1055018902,1490293565.1078999043, -1.2358, -0.1714, -0.0796,-20.1263, 26.1383, 25.0702
1490293565.1079800129,1490293565.1103780270, -1.2358, -0.1714, -0.0796,-20.1263, 26.1383, 25.0702
1490293565.1104578972,1490293565.1129109859, -1.2358, -0.1714, -0.0796,-20.1263, 26.1383, 25.0702
1490293565.1129910946,1490293565.1152830124, -1.2358, -0.1714, -0.0796,-20.1263, 26.1383, 25.0702
1490293565.1154739857,1490293565.1177599430, -1.2744, -0.0693,  0.0142,-29.3427, 26.6418, 29.0527
1490293565.1178400517,1490293565.1201241016, -1.2744, -0.0693,  0.0142,-29.3427, 26.6418, 29.0527
1490293565.1202030182,1490293565.1225209236, -1.2744, -0.0693,  0.0142,-29.3427, 26.6418, 29.0527
1490293565.1226010323,1490293565.1251230240, -1.2744, -0.0693,  0.0142,-29.3427, 26.6418, 29.0527
1490293565.1252019405,1490293565.1275939941, -1.2744, -0.0693,  0.0142,-34.9884, 27.4200, 34.8663
1490293565.1276719570,1490293565.1300721169, -1.2744, -0.0693,  0.0142,-34.9884, 27.4200, 34.8663
1490293565.1301510334,1490293565.1325430870, -1.2744, -0.0693,  0.0142,-34.9884, 27.4200, 34.8663
1490293565.1326210499,1490293565.1350970268, -1.2744, -0.0693,  0.0142,-34.9884, 27.4200, 34.8663
1490293565.1351759434,1490293565.1375670433, -1.2837, -0.0161, -0.0244,-38.8947, 29.5868, 39.8102
1490293565.1376459599,1490293565.1400399208, -1.2837, -0.0161, -0.0244,-35.7971, 29.5868, 39.8102
1490293565.1401190758,1490293565.1425230503, -1.2837, -0.0161, -0.0244,-35.7971, 29.5868, 39.8102
1490293565.1426029205,1490293565.1451148987, -1.2837, -0.0161, -0.0244,-35.7971, 29.5868, 39.8102
1490293565.1451940536,1490293565.1475889683, -1.2837, -0.0161, -0.0244,-35.7971, 29.5868, 42.7704
1490293565.1476669312,1490293565.1500649452, -1.2837, -0.0161, -0.0244,-38.1470, 31.7078, 42.7704
1490293565.1501450539,1490293565.1525359154, -1.2837, -0.0161, -0.0244,-38.1470, 31.7078, 42.7704
1490293565.1526160240,1490293565.1550810337, -1.2837, -0.0161, -0.0244,-38.1470, 31.7078, 42.7704
1490293565.1551599503,1490293565.1575570107, -1.3198,  0.0491, -0.0771,-38.1470, 31.7078, 42.7704
1490293565.1576359272,1490293565.1600289345, -1.3198,  0.0491, -0.0771,-39.3677, 32.1960, 44.0521
1490293565.1601090431,1490293565.1625049114, -1.3198,  0.0491, -0.0771,-39.3677, 32.1960, 44.0521
1490293565.1625859737,1490293565.1648979187, -1.3198,  0.0491, -0.0771,-39.3677, 32.1960, 44.0521
1490293565.1649770737,1490293565.1672561169, -1.3198,  0.0491, -0.0771,-39.3677, 32.1960, 44.0521
1490293565.1673359871,1490293565.1696228981, -1.3198,  0.0491, -0.0771,-37.8571, 32.5928, 42.7856
1490293565.1697030067,1490293565.1720330715, -1.3198,  0.0491, -0.0771,-37.8571, 32.5928, 42.7856
1490293565.1721138954,1490293565.1744039059, -1.3198,  0.0491, -0.0771,-37.8571, 32.5928, 42.7856
1490293565.1744821072,1490293565.1767659187, -1.3198,  0.1338, -0.0500,-37.8571, 32.5928, 42.7856
1490293565.1768460274,1490293565.1791250706, -1.2327,  0.1338, -0.0500,-37.8571, 32.5928, 43.5181
1490293565.1792039871,1490293565.1814930439, -1.2327,  0.1338, -0.0500,-33.3099, 31.3568, 43.5181
1490293565.1815729141,1490293565.1839699745, -1.2327,  0.1338, -0.0500,-33.3099, 31.3568, 43.5181
1490293565.1840488911,1490293565.1864540577, -1.2327,  0.1338, -0.0500,-33.3099, 31.3568, 43.5181
1490293565.1865348816,1490293565.1889450550, -1.2327,  0.1338, -0.0500,-33.3099, 31.3568, 43.5181
1490293565.1890239716,1490293565.1914260387, -1.2327,  0.1338, -0.0500,-21.7285, 26.7944, 45.1355
1490293565.1915049553,1490293565.1939330101, -1.2327,  0.1338, -0.0500,-21.7285, 26.7944, 45.1355
1490293565.1940131187,1490293565.1964149475, -1.2327,  0.1338,  0.0139,-21.7285, 26.7944, 45.1355
1490293565.1964941025,1490293565.1989030838, -1.2549,  0.0859,  0.0139,-21.7285, 26.7944, 45.1355
1490293565.1989810467,1490293565.2013928890, -1.2549,  0.0859,  0.0139, -4.5013, 23.5596, 39.1388
1490293565.2014698982,1490293565.2038888931, -1.2549,  0.0859,  0.0139, -4.5013, 23.5596, 39.1388
1490293565.2039649487,1490293565.2063720226, -1.2549,  0.0859,  0.0139, -4.5013, 23.5596, 39.1388
1490293565.2064490318,1490293565.2088599205, -1.2549,  0.0859,  0.0139, -4.5013, 23.5596, 39.1388
1490293565.2089359760,1490293565.2113440037, -1.2549,  0.0859,  0.0139, -4.5013, 16.0675, 36.5906
1490293565.2114210129,1490293565.2138409615, -1.2549,  0.0859,  0.0139,  9.6893, 16.0675, 36.5906
1490293565.2139179707,1490293565.2163240910, -1.2549,  0.0859, -0.0283,  9.6893, 16.0675, 36.5906
1490293565.2164020538,1490293565.2188150883, -1.1609, -0.0613, -0.0283,  9.6893, 16.0675, 36.5906
1490293565.2190060616,1490293565.2214190960, -1.1609, -0.0613, -0.0283,  9.6893, 16.0675, 36.3922
1490293565.2214970589,1490293565.2238240242, -1.1609, -0.0613, -0.0283,  6.5308,  7.0648, 36.3922
1490293565.2238979340,1490293565.2261779308, -1.1609, -0.0613, -0.0283,  6.5308,  7.0648, 36.3922
1490293565.2262508869,1490293565.2285389900, -1.1609, -0.0613, -0.0283,  6.5308,  7.0648, 36.3922
1490293565.2286119461,1490293565.2308940887, -1.1609, -0.0613, -0.0283,  6.5308,  7.0648, 36.3922
1490293565.2309689522,1490293565.2334129810, -1.1609, -0.0613, -0.0283, -9.3994, -1.0223, 37.7502
1490293565.2334880829,1490293565.2358999252, -1.1609, -0.0613, -0.0283, -9.3994, -1.0223, 37.7502
1490293565.2359750271,1490293565.2384669781, -1.2803, -0.0454,  0.0623, -9.3994, -1.0223, 37.7502
1490293565.2385430336,1490293565.2408289909, -1.2803, -0.0454,  0.0623, -9.3994, -1.0223, 37.7502
1490293565.2409040928,1490293565.2433791161, -1.2803, -0.0454,  0.0623,-25.1617, -6.0730, 36.8500
1490293565.2434570789,1490293565.2458279133, -1.2803, -0.0454,  0.0623,-25.1617, -6.0730, 36.8500
1490293565.2459061146,1490293565.2483799458, -1.2803, -0.0454,  0.0623,-25.1617, -6.0730, 36.8500
1490293565.2484560013,1490293565.2508239746, -1.2803, -0.0454,  0.0623,-25.1617, -6.0730, 36.8500
1490293565.2509009838,1490293565.2540829182, -1.2803, -0.0454,  0.0623,-38.4064, -9.9945, 37.0026
1490293565.2541630268,1490293565.2564420700, -1.2803, -0.0454,  0.0693,-38.4064, -9.9945, 37.0026
1490293565.2565209866,1490293565.2588028908, -1.2107, -0.1741,  0.0693,-38.4064, -9.9945, 37.0026
1490293565.2588820457,1490293565.2611610889, -1.2107, -0.1741,  0.0693,-38.4064, -9.9945, 37.0026
1490293565.2612390518,1490293565.2635920048, -1.2107, -0.1741,  0.0693,-38.4064, -9.9945, 37.9486
1490293565.2636699677,1490293565.2659530640, -1.2107, -0.1741,  0.0693,-51.3306,-14.7552, 37.9486
1490293565.2660319805,1490293565.2683100700, -1.2107, -0.1741,  0.0693,-51.3306,-14.7552, 37.9486
1490293565.2683899403,1490293565.2706639767, -1.2107, -0.1741,  0.0693,-51.3306,-14.7552, 37.9486
1490293565.2707428932,1490293565.2730340958, -1.2107, -0.1741,  0.0693,-51.3306,-14.7552, 37.9486
1490293565.2731130123,1490293565.2753899097, -1.2107, -0.1741,  0.0693,-62.2101,-19.8975, 37.9028
1490293565.2754690647,1490293565.2777519226, -1.1177, -0.1924, -0.0298,-62.2101,-19.8975, 37.9028
1490293565.2778298855,1490293565.2801110744, -1.1177, -0.1924, -0.0298,-62.2101,-19.8975, 37.9028
1490293565.2801899910,1490293565.2824790478, -1.1177, -0.1924, -0.0298,-62.2101,-19.8975, 37.9028
1490293565.2825579643,1490293565.2848520279, -1.1177, -0.1924, -0.0298,-62.2101,-19.8975, 35.5377
1490293565.2849309444,1490293565.2872140408, -1.1177, -0.1924, -0.0298,-67.4744,-24.3530, 35.5377
1490293565.2872929573,1490293565.2895739079, -1.1177, -0.1924, -0.0298,-67.4744,-24.3530, 35.5377
1490293565.2896530628,1490293565.2919349670, -1.1177, -0.1924, -0.0298,-67.4744,-24.3530, 35.5377
1490293565.2920689583,1490293565.2943480015, -1.1177, -0.1924, -0.0298,-67.4744,-24.3530, 35.5377
1490293565.2944269180,1490293565.2967090607, -1.1177, -0.1924, -0.0813,-67.5659,-26.1078, 29.1138
1490293565.2967889309,1490293565.2990651131, -1.1265, -0.2278, -0.0813,-67.5659,-26.1078, 29.1138
1490293565.2991449833,1490293565.3014259338, -1.1265, -0.2278, -0.0813,-67.5659,-26.1078, 29.1138
1490293565.3015050888,1490293565.3039259911, -1.1265, -0.2278, -0.0813,-67.5659,-26.1078, 29.1138
1490293565.3040060997,1490293565.3062899113, -1.1265, -0.2278, -0.0813,-67.5659,-26.1078, 22.8882
1490293565.3063700199,1490293565.3086531162, -1.1265, -0.2278, -0.0813,-66.6656,-26.4740, 22.8882
1490293565.3087320328,1490293565.3110198975, -1.1265, -0.2278, -0.0813,-66.6656,-26.4740, 22.8882
1490293565.3110990524,1490293565.3135910034, -1.1265, -0.2278, -0.0813,-66.6656,-26.4740, 22.8882
1490293565.3136720657,1490293565.3160810471, -1.1265, -0.2278, -0.0813,-66.6656,-26.4740, 22.8882
1490293565.3161599636,1490293565.3185689449, -1.0742, -0.3301, -0.1318,-66.0858,-26.0315, 16.6473
1490293565.3186490536,1490293565.3210558891, -1.0742, -0.3301, -0.1318,-66.0858,-26.0315, 16.6473
1490293565.3212590218,1490293565.3236029148, -1.0742, -0.3301, -0.1318,-66.0858,-26.0315, 16.6473
1490293565.3236820698,1490293565.3259670734, -1.0742, -0.3301, -0.1318,-66.0858,-26.0315, 16.6473
1490293565.3260469437,1490293565.3283278942, -1.0742, -0.3301, -0.1318,-63.7207,-25.1312,  9.7504
1490293565.3284049034,1490293565.3306939602, -1.0742, -0.3301, -0.1318,-63.7207,-25.1312,  9.7504
1490293565.3307709694,1490293565.3331210613, -1.0742, -0.3301, -0.1318,-63.7207,-25.1312,  9.7504
1490293565.3331999779,1490293565.3356139660, -1.0742, -0.3301, -0.1318,-63.7207,-25.1312,  9.7504
1490293565.3356909752,1490293565.3380959034, -1.0020, -0.3770, -0.1321,-63.7207,-24.1699,  2.3499
1490293565.3381741047,1490293565.3406250477, -1.0020, -0.3770, -0.1321,-61.0962,-24.1699,  2.3499
1490293565.3407030106,1490293565.3431859016, -1.0020, -0.3770, -0.1321,-61.0962,-24.1699,  2.3499
1490293565.3432641029,1490293565.3456308842, -1.0020, -0.3770, -0.1321,-61.0962,-24.1699,  2.3499
1490293565.3457069397,1490293565.3486568928, -1.0020, -0.3770, -0.1321,-61.0962,-24.1699, -6.5918
1490293565.3487350941,1490293565.3511209488, -1.0020, -0.3770, -0.1321,-56.8695,-23.8647, -6.5918
1490293565.3511979580,1490293565.3536279202, -1.0020, -0.3770, -0.1321,-56.8695,-23.8647, -6.5918
1490293565.3537058830,1490293565.3560740948, -1.0020, -0.3770, -0.1321,-56.8695,-23.8647, -6.5918
1490293565.3561499119,1490293565.3585140705, -0.9651, -0.3733, -0.1033,-56.8695,-23.8647,-18.3105
1490293565.3585920334,1490293565.3609559536, -0.9651, -0.3733, -0.1033,-48.8892,-23.9563,-16.6931
1490293565.3610351086,1490293565.3634550571, -0.9651, -0.3733, -0.1033,-48.8892,-23.9563,-16.6931
1490293565.3635349274,1490293565.3659389019, -0.9651, -0.3733, -0.1033,-48.8892,-23.9563,-16.6931
1490293565.3660171032,1490293565.3684229851, -0.9651, -0.3733, -0.1033,-48.8892,-23.9563,-16.6931
1490293565.3685019016,1490293565.3709070683, -0.9651, -0.3733, -0.1033,-39.7034,-24.3378,-28.2135
1490293565.3709859848,1490293565.3734169006, -0.9651, -0.3733, -0.1033,-39.7034,-24.3378,-28.2135
1490293565.3734970093,1490293565.3757729530, -0.9651, -0.3733, -0.1033,-39.7034,-24.3378,-28.2135
1490293565.3758521080,1490293565.3781280518, -0.9602, -0.4197, -0.1221,-39.7034,-24.3378,-28.2135
1490293565.3782069683,1490293565.3804891109, -0.9602, -0.4197, -0.1221,-31.8909,-25.1770,-39.3829
1490293565.3805670738,1490293565.3828580379, -0.9602, -0.4197, -0.1221,-31.9519,-25.1770,-39.3829
1490293565.3829360008,1490293565.3852190971, -0.9602, -0.4197, -0.1221,-31.9519,-25.1770,-39.3829
1490293565.3852970600,1490293565.3875789642, -0.9602, -0.4197, -0.1221,-31.9519,-25.1770,-39.3829
1490293565.3876581192,1490293565.3899369240, -0.9602, -0.4197, -0.1221,-31.9519,-25.1770,-39.3829
1490293565.3900148869,1490293565.3923768997, -0.9602, -0.4197, -0.1221,-25.2686,-26.6418,-50.7202
1490293565.3924560547,1490293565.3947389126, -0.9602, -0.4197, -0.1221,-25.2686,-26.6418,-50.7202
1490293565.3948190212,1490293565.3971049786, -0.9602, -0.4480, -0.1296,-25.2686,-26.6418,-50.7202
1490293565.3971829414,1490293565.3994638920, -0.9590, -0.4480, -0.1296,-25.2686,-26.6418,-50.7202
1490293565.3995409012,1490293565.4018249512, -0.9590, -0.4480, -0.1296,-20.4773,-28.4729,-62.3779
1490293565.4019019604,1490293565.4043860435, -0.9590, -0.4480, -0.1296,-20.4773,-28.4729,-62.3779
1490293565.4044649601,1490293565.4068739414, -0.9590, -0.4480, -0.1296,-20.4773,-28.4729,-62.3779
1490293565.4069519043,1490293565.4093649387, -0.9590, -0.4480, -0.1296,-20.4773,-28.4729,-62.3779
1490293565.4094419479,1490293565.4118490219, -0.9590, -0.4480, -0.1296,-20.4773,-28.4729,-73.5779
1490293565.4119269848,1490293565.4143331051, -0.9590, -0.4480, -0.1296,-17.5476,-31.2958,-73.5779
1490293565.4144120216,1490293565.4168150425, -0.9590, -0.4480, -0.1665,-17.5476,-31.2958,-73.5779
1490293565.4168939590,1490293565.4193000793, -1.0195, -0.4382, -0.1665,-17.5476,-31.2958,-73.5779
1490293565.4193770885,1490293565.4217801094, -1.0195, -0.4382, -0.1665,-17.5476,-31.2958,-73.5779
1490293565.4218571186,1490293565.4241530895, -1.0195, -0.4382, -0.1665,-16.4337,-33.4320,-85.0830
1490293565.4243481159,1490293565.4266319275, -1.0195, -0.4382, -0.1665,-16.4337,-33.4320,-85.0830
1490293565.4267098904,1490293565.4289870262, -1.0195, -0.4382, -0.1665,-16.4337,-33.4320,-85.0830
1490293565.4290649891,1490293565.4313468933, -1.0195, -0.4382, -0.1665,-16.4337,-33.4320,-85.0830
1490293565.4314239025,1490293565.4338490963, -1.0195, -0.4382, -0.1665,-17.2424,-35.6445,-95.9625
1490293565.4339270592,1490293565.4363319874, -1.0195, -0.4382, -0.1665,-17.2424,-35.6445,-95.9625
1490293565.4364099503,1490293565.4388139248, -1.0769, -0.4487, -0.1619,-17.2424,-35.6445,-95.9625
1490293565.4388918877,1490293565.4412961006, -1.0769, -0.4487, -0.1619,-17.2424,-35.6445,-95.9625
1490293565.4413740635,1490293565.4439969063, -1.0769, -0.4487, -0.1619,-21.1487,-37.0941,-105.4077
1490293565.4440770149,1490293565.4464728832, -1.0769, -0.4487, -0.1619,-20.1721,-37.0941,-105.4077
1490293565.4465510845,1490293565.4489469528, -1.0769, -0.4487, -0.1619,-20.1721,-37.0941,-105.4077
1490293565.4490239620,1490293565.4514210224, -1.0769, -0.4487, -0.1619,-20.1721,-37.0941,-105.4077
1490293565.4514989853,1490293565.4540259838, -1.0769, -0.4487, -0.1619,-20.1721,-37.0941,-113.9221
1490293565.4541049004,1490293565.4564990997, -1.0769, -0.4487, -0.1619,-25.1465,-38.5284,-113.9221
1490293565.4565780163,1490293565.4590170383, -1.1418, -0.4395, -0.1738,-25.1465,-38.5284,-113.9221
1490293565.4590959549,1490293565.4614980221, -1.1418, -0.4395, -0.1738,-25.1465,-38.5284,-113.9221
1490293565.4615759850,1490293565.4640610218, -1.1418, -0.4395, -0.1738,-25.1465,-38.5284,-113.9221
1490293565.4641408920,1490293565.4665520191, -1.1418, -0.4395, -0.1738,-30.6854,-40.4663,-121.3684
1490293565.4666290283,1490293565.4690330029, -1.1418, -0.4395, -0.1738,-30.6854,-40.4663,-121.3684
1490293565.4691109657,1490293565.4715180397, -1.1418, -0.4395, -0.1738,-30.6854,-40.4663,-121.3684
1490293565.4715950489,1490293565.4739480019, -1.1418, -0.4395, -0.1738,-30.6854,-40.4663,-121.3684
1490293565.4740259647,1490293565.4763040543, -1.1418, -0.4395, -0.1738,-35.8124,-41.6107,-127.1820
1490293565.4763829708,1490293565.4786601067, -1.2275, -0.3809, -0.1672,-35.8124,-41.6107,-127.1820
1490293565.4787390232,1490293565.4810218811, -1.2275, -0.3809, -0.1672,-35.8124,-41.6107,-127.1820
1490293565.4811010361,1490293565.4834759235, -1.2275, -0.3809, -0.1672,-35.8124,-41.6107,-127.1820
1490293565.4835560322,1490293565.4859709740, -1.2275, -0.3809, -0.1672,-35.8124,-41.6107,-131.9275
1490293565.4860489368,1490293565.4884560108, -1.2275, -0.3809, -0.1672,-39.1693,-42.5415,-131.9275
1490293565.4885339737,1490293565.4909400940, -1.2275, -0.3809, -0.1672,-39.1693,-42.5415,-131.9275
1490293565.4910180569,1490293565.4933719635, -1.2275, -0.3809, -0.1672,-39.1693,-42.5415,-131.9275
1490293565.4934499264,1490293565.4957299232, -1.2275, -0.3809, -0.1672,-39.1693,-42.5415,-131.9275
1490293565.4958069324,1490293565.4980831146, -1.3232, -0.2957, -0.1277,-42.0990,-43.4723,-135.5133
1490293565.4981610775,1490293565.5004448891, -1.3232, -0.2957, -0.1277,-42.0990,-43.4723,-135.5133
1490293565.5005230904,1490293565.5029289722, -1.3232, -0.2957, -0.1277,-42.0990,-43.4723,-135.5133
1490293565.5030078888,1490293565.5052928925, -1.3232, -0.2957, -0.1277,-42.0990,-43.4723,-135.5133
1490293565.5053710938,1490293565.5076489449, -1.3232, -0.2957, -0.1277,-45.3033,-43.5181,-138.5345
1490293565.5077269077,1490293565.5100090504, -1.3232, -0.2957, -0.1277,-45.3033,-43.5181,-138.5345
1490293565.5100870132,1490293565.5125660896, -1.3232, -0.2957, -0.1277,-45.3033,-43.5181,-138.5345
1490293565.5126450062,1490293565.5150489807, -1.3232, -0.2957, -0.1277,-45.3033,-43.5181,-138.5345
1490293565.5151269436,1490293565.5175280571, -1.3232, -0.2341, -0.0986,-45.3033,-43.5181,-139.6332
1490293565.5176060200,1490293565.5200140476, -1.3909, -0.2341, -0.0986,-47.8210,-42.7399,-139.6332
1490293565.5200939178,1490293565.5224928856, -1.3909, -0.2341, -0.0986,-47.8210,-42.7399,-139.6332
1490293565.5225720406,1490293565.5248599052, -1.3909, -0.2341, -0.0986,-47.8210,-42.7399,-139.6332
