timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428160.6965410709,1489428160.6988260746, -1.4805, -0.1116, -0.1196,-14.5569,-24.1241,-146.1639
1489428160.6989049911,1489428160.7013750076, -1.4805, -0.1116, -0.1196,-30.1819,-18.0206,-154.2511
1489428160.7014539242,1489428160.7037370205, -1.4805, -0.1116, -0.1196,-29.0222,-18.0206,-154.2511
1489428160.7038159370,1489428160.7060909271, -1.4805, -0.1116, -0.1196,-29.0222,-18.0206,-154.2511
1489428160.7061700821,1489428160.7084519863, -1.4805, -0.1116, -0.1196,-29.0222,-18.0206,-154.2511
1489428160.7085299492,1489428160.7108089924, -1.4805, -0.2664, -0.0520,-29.0222,-18.0206,-154.2511
1489428160.7108891010,1489428160.7133440971, -1.4431, -0.2664, -0.0520,-31.7383,-19.0430,-152.6947
1489428160.7134239674,1489428160.7158339024, -1.4431, -0.2664, -0.0520,-31.7383,-19.0430,-152.6947
1489428160.7159130573,1489428160.7183170319, -1.4431, -0.2664, -0.0520,-31.7383,-19.0430,-152.6947
1489428160.7183969021,1489428160.7208080292, -1.4431, -0.2664, -0.0520,-31.7383,-19.0430,-152.6947
1489428160.7208878994,1489428160.7233469486, -1.4431, -0.2664, -0.0520,-32.9132,-21.1792,-148.2086
1489428160.7234270573,1489428160.7258338928, -1.4431, -0.2664, -0.0520,-32.9132,-21.1792,-148.2086
1489428160.7259120941,1489428160.7283110619, -1.4431, -0.2664, -0.0520,-32.9132,-21.1792,-148.2086
1489428160.7283899784,1489428160.7307960987, -1.4431, -0.3040, -0.1584,-32.9132,-21.1792,-148.2086
1489428160.7308750153,1489428160.7332870960, -1.3633, -0.3040, -0.1584,-35.7513,-19.8517,-140.0299
1489428160.7333660126,1489428160.7357680798, -1.3633, -0.3040, -0.1584,-35.7513,-19.8517,-140.0299
1489428160.7358469963,1489428160.7382490635, -1.3633, -0.3040, -0.1584,-35.7513,-19.8517,-140.0299
1489428160.7383279800,1489428160.7407319546, -1.3633, -0.3040, -0.1584,-35.7513,-19.8517,-140.0299
1489428160.7408111095,1489428160.7431149483, -1.3633, -0.3040, -0.1584,-35.7513,-15.9454,-131.0883
1489428160.7431941032,1489428160.7454779148, -1.3633, -0.3040, -0.1584,-37.1094,-17.9749,-131.0883
1489428160.7455570698,1489428160.7478361130, -1.3633, -0.3040, -0.1584,-37.1094,-17.9749,-131.0883
1489428160.7479140759,1489428160.7501931190, -1.3633, -0.3040, -0.1860,-37.1094,-17.9749,-131.0883
1489428160.7502720356,1489428160.7526500225, -1.0571, -0.5383, -0.1860,-37.1094,-17.9749,-131.0883
1489428160.7527289391,1489428160.7551391125, -1.0571, -0.5383, -0.1860,-44.4489,-12.0087,-126.2360
1489428160.7552170753,1489428160.7576200962, -1.0571, -0.5383, -0.1860,-44.4489,-12.0087,-126.2360
1489428160.7576980591,1489428160.7601020336, -1.0571, -0.5383, -0.1860,-44.4489,-12.0087,-126.2360
1489428160.7601799965,1489428160.7625970840, -1.0571, -0.5383, -0.1860,-44.4489,-12.0087,-126.2360
1489428160.7626760006,1489428160.7650799751, -1.0571, -0.5383, -0.1860,-40.2374,-11.0168,-113.1744
1489428160.7651569843,1489428160.7675640583, -1.0571, -0.5383, -0.1860,-40.2374,-11.0168,-113.1744
1489428160.7676401138,1489428160.7700469494, -1.0571, -0.5383, -0.0610,-40.2374,-11.0168,-113.1744
1489428160.7702329159,1489428160.7726519108, -0.7944, -0.4995, -0.0098,-40.2374,-11.0168,-113.1744
1489428160.7727320194,1489428160.7751319408, -0.7944, -0.4995, -0.0098,-20.7062,-13.1073,-99.8383
1489428160.7752120495,1489428160.7776129246, -0.7944, -0.4995, -0.0098,-21.3165,-13.1073,-99.8383
1489428160.7776930332,1489428160.7800951004, -0.7944, -0.4995, -0.0098,-21.3165,-13.1073,-99.8383
1489428160.7801740170,1489428160.7825920582, -0.7944, -0.4995, -0.0098,-21.3165,-13.1073,-99.8383
1489428160.7826719284,1489428160.7850739956, -0.7944, -0.4995, -0.0098,-21.3165,-13.1073,-82.7332
1489428160.7851541042,1489428160.7875630856, -0.7944, -0.4995, -0.0098, -4.2114,-13.8702,-82.7332
1489428160.7876410484,1489428160.7900440693, -0.7944, -0.4995, -0.0723, -4.2114,-13.8702,-82.7332
1489428160.7901210785,1489428160.7924809456, -0.7256, -0.0300, -0.0955, -4.2114,-13.8702,-82.7332
1489428160.7925589085,1489428160.7948379517, -0.7256, -0.0300, -0.0955, -4.2114,-13.8702,-82.7332
1489428160.7949149609,1489428160.7972009182, -0.7256, -0.0300, -0.0955, 17.4255,-12.8326,-62.0117
1489428160.7972788811,1489428160.7995619774, -0.7256, -0.0300, -0.0955, 17.4255,-12.8326,-62.0117
1489428160.7996399403,1489428160.8019340038, -0.7256, -0.0300, -0.0955, 17.4255,-12.8326,-62.0117
1489428160.8020129204,1489428160.8042950630, -0.7256, -0.0300, -0.0955, 17.4255,-12.8326,-62.0117
1489428160.8043739796,1489428160.8066511154, -0.7256, -0.0300, -0.0955, 17.4255,-13.6414,-43.3502
1489428160.8067300320,1489428160.8090119362, -0.7256, -0.0300, -0.0955, 31.0211,-13.6414,-43.3502
1489428160.8090910912,1489428160.8114070892, -0.5688,  0.3054, -0.0059, 31.0211,-13.6414,-43.3502
1489428160.8114879131,1489428160.8138968945, -0.5688,  0.3054, -0.0059, 31.0211,-13.6414,-43.3502
1489428160.8139770031,1489428160.8163840771, -0.5688,  0.3054, -0.0059, 31.0211,-13.6414,-43.3502
1489428160.8164649010,1489428160.8188729286, -0.5688,  0.3054, -0.0059, 30.2429,-10.7422,-25.2075
1489428160.8189539909,1489428160.8213720322, -0.5688,  0.3054, -0.0059, 30.2429,-10.7422,-25.2075
1489428160.8214540482,1489428160.8238561153, -0.5688,  0.3054, -0.0059, 30.2429,-10.7422,-25.2075
1489428160.8239359856,1489428160.8263430595, -0.5688,  0.3054, -0.0059, 30.2429,-10.7422,-25.2075
1489428160.8264229298,1489428160.8288259506, -0.5688,  0.3054, -0.0059, 22.0184, -5.3864,-15.5640
1489428160.8289039135,1489428160.8313610554, -0.5051, -0.0754,  0.0247, 22.0184, -5.3864,-15.5640
1489428160.8314399719,1489428160.8338429928, -0.5051, -0.0754,  0.0247, 22.0184, -5.3864,-15.5640
1489428160.8339209557,1489428160.8363320827, -0.5051, -0.0754,  0.0247, 22.0184, -5.3864,-15.5640
1489428160.8364078999,1489428160.8388180733, -0.5051, -0.0754,  0.0247, 29.7241, -3.5706,  1.2512
1489428160.8388938904,1489428160.8413450718, -0.5051, -0.0754,  0.0247, 29.7241, -3.5706,  1.2512
1489428160.8414199352,1489428160.8438260555, -0.5051, -0.0754,  0.0247, 29.7241, -3.5706,  1.2512
1489428160.8439009190,1489428160.8463039398, -0.5051, -0.0754,  0.0247, 29.7241, -3.5706,  1.2512
1489428160.8463790417,1489428160.8487908840, -0.5051, -0.0754,  0.0247, 29.7241, -3.5706, 27.3438
1489428160.8488678932,1489428160.8512570858, -0.5315,  0.3005, -0.0476, 40.4816, -1.3580, 27.3438
1489428160.8513360023,1489428160.8536219597, -0.5315,  0.3005, -0.0476, 40.4816, -1.3580, 27.3438
1489428160.8536989689,1489428160.8559811115, -0.5315,  0.3005, -0.0476, 40.4816, -1.3580, 27.3438
1489428160.8560578823,1489428160.8583428860, -0.5315,  0.3005, -0.0476, 40.4816, -1.3580, 27.3438
1489428160.8584210873,1489428160.8607048988, -0.5315,  0.3005, -0.0476, 38.6047,  0.2747, 48.4619
1489428160.8607831001,1489428160.8631908894, -0.5315,  0.3005, -0.0476, 38.6047,  0.2747, 48.4619
1489428160.8632700443,1489428160.8656799793, -0.5315,  0.3005, -0.0476, 38.6047,  0.2747, 48.4619
1489428160.8657579422,1489428160.8681669235, -0.5315,  0.3005, -0.0476, 38.6047,  0.2747, 48.4619
1489428160.8682448864,1489428160.8706519604, -0.5315,  0.2380, -0.0171, 31.9519,  2.2736, 64.5599
1489428160.8707311153,1489428160.8731479645, -0.5381,  0.2205, -0.0171, 31.9519,  2.2736, 64.5599
1489428160.8733370304,1489428160.8757500648, -0.5381,  0.2205, -0.0171, 31.9519,  2.2736, 64.5599
1489428160.8758289814,1489428160.8782370090, -0.5381,  0.2205, -0.0171, 31.9519,  2.2736, 64.5599
1489428160.8783149719,1489428160.8807189465, -0.5381,  0.2205, -0.0171, 31.9519,  6.1340, 81.1005
1489428160.8807969093,1489428160.8832139969, -0.5381,  0.2205, -0.0171, 26.1688,  6.1340, 81.1005
1489428160.8832929134,1489428160.8856990337, -0.5381,  0.2205, -0.0171, 26.1688,  6.1340, 81.1005
1489428160.8857789040,1489428160.8881840706, -0.5381,  0.2205, -0.0171, 26.1688,  6.1340, 81.1005
1489428160.8882629871,1489428160.8906710148, -0.5381,  0.0955, -0.0234, 26.1688,  6.1340, 96.7255
1489428160.8907499313,1489428160.8931701183, -0.5967,  0.1101, -0.0234, 22.2168,  9.6283, 95.8252
1489428160.8932499886,1489428160.8956599236, -0.5967,  0.1101, -0.0234, 22.2168,  9.6283, 95.8252
1489428160.8957390785,1489428160.8981440067, -0.5967,  0.1101, -0.0234, 22.2168,  9.6283, 95.8252
1489428160.8982229233,1489428160.9006290436, -0.5967,  0.1101, -0.0234, 22.2168,  9.6283, 95.8252
1489428160.9007079601,1489428160.9030458927, -0.5967,  0.1101, -0.0234, 23.1476, 12.8326,109.0698
1489428160.9031269550,1489428160.9054059982, -0.5967,  0.1101, -0.0234, 23.1476, 12.8326,109.0698
1489428160.9054849148,1489428160.9077670574, -0.5967,  0.1101, -0.0234, 23.1476, 12.8326,109.0698
1489428160.9078469276,1489428160.9101328850, -0.5967,  0.1101, -0.0234, 23.1476, 12.8326,109.0698
1489428160.9102120399,1489428160.9125878811, -0.7087,  0.2104, -0.0176, 27.0538, 16.6626,122.8790
1489428160.9126689434,1489428160.9150760174, -0.7087,  0.2104, -0.0176, 26.5503, 16.6626,122.8790
1489428160.9151558876,1489428160.9175570011, -0.7087,  0.2104, -0.0176, 26.5503, 16.6626,122.8790
1489428160.9176371098,1489428160.9200439453, -0.7087,  0.2104, -0.0176, 26.5503, 16.6626,122.8790
1489428160.9201250076,1489428160.9225659370, -0.7087,  0.2104, -0.0176, 26.5503, 16.6626,135.0098
1489428160.9226460457,1489428160.9250540733, -0.7087,  0.2104, -0.0176, 26.9623, 19.9890,135.0098
1489428160.9251339436,1489428160.9275450706, -0.7087,  0.2104, -0.0176, 26.9623, 19.9890,135.0098
1489428160.9276249409,1489428160.9300339222, -0.7087,  0.2104, -0.0176, 26.9623, 19.9890,135.0098
1489428160.9301149845,1489428160.9325339794, -0.8306,  0.1885,  0.0925, 26.9623, 19.9890,135.0098
1489428160.9326140881,1489428160.9350180626, -0.8306,  0.1885,  0.0925, 19.5312, 24.7040,144.4244
1489428160.9351000786,1489428160.9375090599, -0.8306,  0.1885,  0.0925, 19.5312, 24.7040,144.4244
1489428160.9375898838,1489428160.9399991035, -0.8306,  0.1885,  0.0925, 19.5312, 24.7040,144.4244
1489428160.9400789738,1489428160.9425520897, -0.8306,  0.1885,  0.0925, 19.5312, 24.7040,144.4244
1489428160.9426319599,1489428160.9450359344, -0.8306,  0.1885,  0.0925,  8.1177, 30.3497,153.4119
1489428160.9451150894,1489428160.9475200176, -0.8306,  0.1885,  0.0925,  8.1177, 30.3497,153.4119
1489428160.9475989342,1489428160.9500050545, -0.8306,  0.1885,  0.0925,  8.1177, 30.3497,153.4119
1489428160.9500839710,1489428160.9524550438, -0.9751,  0.0659,  0.1848,  8.1177, 30.3497,153.4119
1489428160.9525339603,1489428160.9548211098, -0.9751,  0.0659,  0.1848, -3.6011, 34.6375,160.4767
1489428160.9548990726,1489428160.9571828842, -0.9751,  0.0659,  0.1848, -3.0823, 34.6375,160.4767
1489428160.9572610855,1489428160.9595420361, -0.9751,  0.0659,  0.1848, -3.0823, 34.6375,160.4767
1489428160.9596190453,1489428160.9619901180, -0.9751,  0.0659,  0.1848, -3.0823, 34.6375,160.4767
1489428160.9620680809,1489428160.9644730091, -0.9751,  0.0659,  0.1848, -3.0823, 34.6375,160.4767
1489428160.9645509720,1489428160.9669539928, -0.9751,  0.0659,  0.1848,-12.4664, 34.8969,166.8396
1489428160.9670329094,1489428160.9694390297, -0.9751,  0.0659,  0.1848,-12.4664, 34.8969,166.8396
1489428160.9695188999,1489428160.9719359875, -1.1765, -0.0564,  0.2048,-12.4664, 34.8969,166.8396
1489428160.9720149040,1489428160.9744229317, -1.1765, -0.0564,  0.2048,-12.4664, 34.8969,166.8396
1489428160.9745020866,1489428160.9769029617, -1.1765, -0.0564,  0.2048,-14.8926, 32.0282,173.9044
1489428160.9770910740,1489428160.9795069695, -1.1765, -0.0564,  0.2048,-14.8926, 32.0282,173.9044
1489428160.9795870781,1489428160.9820079803, -1.1765, -0.0564,  0.2048,-14.8926, 32.0282,173.9044
1489428160.9820868969,1489428160.9844920635, -1.1765, -0.0564,  0.2048,-14.8926, 32.0282,173.9044
1489428160.9845709801,1489428160.9869821072, -1.1765, -0.0564,  0.2048,-15.3046, 26.7029,179.9011
1489428160.9870619774,1489428160.9894709587, -1.1765, -0.0564,  0.2048,-15.3046, 26.7029,179.9011
1489428160.9895510674,1489428160.9919729233, -1.2883, -0.1689,  0.1313,-15.3046, 26.7029,179.9011
1489428160.9920508862,1489428160.9944601059, -1.2883, -0.1689,  0.1313,-15.3046, 26.7029,179.9011
1489428160.9945409298,1489428160.9969449043, -1.2883, -0.1689,  0.1313,-15.3046, 23.9716,185.7910
1489428160.9970250130,1489428160.9994289875, -1.2883, -0.1689,  0.1313,-13.0005, 23.9716,185.7910
1489428160.9995090961,1489428161.0019099712, -1.2883, -0.1689,  0.1313,-13.0005, 23.9716,185.7910
1489428161.0019888878,1489428161.0042719841, -1.2883, -0.1689,  0.1313,-13.0005, 23.9716,185.7910
1489428161.0043520927,1489428161.0066339970, -1.2883, -0.1689,  0.1313,-13.0005, 23.9716,185.7910
1489428161.0067141056,1489428161.0090000629, -1.2883, -0.1689,  0.1313, -8.6060, 23.5138,191.1621
1489428161.0090770721,1489428161.0113909245, -1.3887, -0.2515,  0.0388, -8.6060, 23.5138,191.1621
1489428161.0114700794,1489428161.0138750076, -1.3887, -0.2515,  0.0388, -8.6060, 23.5138,191.1621
1489428161.0139539242,1489428161.0163578987, -1.3887, -0.2515,  0.0388, -8.6060, 23.5138,191.1621
1489428161.0164370537,1489428161.0188429356, -1.3887, -0.2515,  0.0388, -4.0741, 25.5127,193.5120
1489428161.0189208984,1489428161.0213439465, -1.3887, -0.2515,  0.0388, -4.0741, 25.5127,193.5120
1489428161.0214219093,1489428161.0238330364, -1.3887, -0.2515,  0.0388, -4.0741, 25.5127,193.5120
1489428161.0239109993,1489428161.0263140202, -1.3887, -0.2515,  0.0388, -4.0741, 25.5127,193.5120
1489428161.0263929367,1489428161.0287981033, -1.3887, -0.2515,  0.0388, -0.1678, 28.0457,194.9310
1489428161.0288770199,1489428161.0313301086, -1.3887, -0.2368,  0.0132, -3.6163, 28.0457,194.9310
1489428161.0314080715,1489428161.0338120461, -1.4634, -0.2368,  0.0132, -3.6163, 28.0457,194.9310
1489428161.0338909626,1489428161.0362939835, -1.4634, -0.2368,  0.0132, -3.6163, 28.0457,194.9310
1489428161.0363709927,1489428161.0387749672, -1.4634, -0.2368,  0.0132, -3.6163, 28.0457,195.6940
1489428161.0388510227,1489428161.0412631035, -1.4634, -0.2368,  0.0132, -7.4158, 31.7535,195.6940
1489428161.0413410664,1489428161.0437490940, -1.4634, -0.2368,  0.0132, -7.4158, 31.7535,195.6940
1489428161.0438270569,1489428161.0462319851, -1.4634, -0.2368,  0.0132, -7.4158, 31.7535,195.6940
1489428161.0463099480,1489428161.0487179756, -1.4634, -0.2368,  0.0132, -7.4158, 31.7535,195.6940
1489428161.0487949848,1489428161.0511989594, -1.4634, -0.3027,  0.0095,-11.8866, 34.8053,193.6340
1489428161.0512790680,1489428161.0535590649, -1.5562, -0.3027,  0.0095,-11.8866, 34.8053,193.6340
1489428161.0536398888,1489428161.0559239388, -1.5562, -0.3027,  0.0095,-11.8866, 34.8053,193.6340
1489428161.0560040474,1489428161.0582869053, -1.5562, -0.3027,  0.0095,-11.8866, 34.8053,193.6340
1489428161.0583679676,1489428161.0606551170, -1.5562, -0.3027,  0.0095,-16.4185, 37.4298,190.5975
1489428161.0607359409,1489428161.0630550385, -1.5562, -0.3027,  0.0095,-16.4185, 37.4298,190.5975
1489428161.0631349087,1489428161.0654149055, -1.5562, -0.3027,  0.0095,-16.4185, 37.4298,190.5975
1489428161.0654940605,1489428161.0677740574, -1.5562, -0.3027,  0.0095,-16.4185, 37.4298,190.5975
1489428161.0678539276,1489428161.0701351166, -1.5562, -0.3027,  0.0095,-16.4185, 37.4298,190.5975
1489428161.0702140331,1489428161.0726039410, -1.6406, -0.2578,  0.0298,-18.4174, 40.3290,188.6597
1489428161.0726850033,1489428161.0750908852, -1.6406, -0.2578,  0.0298,-18.4174, 40.3290,188.6597
1489428161.0751700401,1489428161.0775780678, -1.6406, -0.2578,  0.0298,-18.4174, 40.3290,188.6597
1489428161.0776579380,1489428161.0800650120, -1.6406, -0.2578,  0.0298,-18.4174, 40.3290,188.6597
1489428161.0802509785,1489428161.0826768875, -1.6406, -0.2578,  0.0298,-19.5923, 41.8549,187.4542
1489428161.0827560425,1489428161.0851619244, -1.6406, -0.2578,  0.0298,-19.5923, 41.8549,187.4542
1489428161.0852410793,1489428161.0876510143, -1.6406, -0.2578,  0.0298,-19.5923, 41.8549,187.4542
1489428161.0877299309,1489428161.0901319981, -1.6406, -0.2578,  0.0298,-19.5923, 41.8549,187.4542
1489428161.0902109146,1489428161.0926330090, -1.6675, -0.2642,  0.0186,-17.3645, 43.7775,184.5856
1489428161.0927131176,1489428161.0951189995, -1.6675, -0.2642,  0.0186,-17.3645, 43.7775,184.5856
1489428161.0951991081,1489428161.0976030827, -1.6675, -0.2642,  0.0186,-17.3645, 43.7775,184.5856
1489428161.0976829529,1489428161.1000909805, -1.6675, -0.2642,  0.0186,-17.3645, 43.7775,184.5856
1489428161.1001710892,1489428161.1025080681, -1.6675, -0.2642,  0.0186,-17.3645, 43.7775,180.2063
1489428161.1025879383,1489428161.1048750877, -1.6675, -0.2642,  0.0186,-12.5732, 45.8832,180.2063
1489428161.1049530506,1489428161.1072330475, -1.6675, -0.2642,  0.0186,-12.5732, 45.8832,180.2063
1489428161.1073119640,1489428161.1095950603, -1.6675, -0.2642,  0.0186,-12.5732, 45.8832,180.2063
1489428161.1096749306,1489428161.1120069027, -1.6255, -0.2107, -0.0137,-12.5732, 45.8832,180.2063
1489428161.1120870113,1489428161.1144540310, -1.6255, -0.2107, -0.0137,-11.7950, 48.4924,174.7742
1489428161.1145339012,1489428161.1169021130, -1.6255, -0.2107, -0.0137,-11.7950, 48.4924,174.7742
1489428161.1169819832,1489428161.1193490028, -1.6255, -0.2107, -0.0137,-11.7950, 48.4924,174.7742
1489428161.1194269657,1489428161.1218171120, -1.6255, -0.2107, -0.0137,-11.7950, 48.4924,174.7742
1489428161.1218960285,1489428161.1243031025, -1.6255, -0.2107, -0.0137,-15.5792, 51.0101,169.2352
1489428161.1243829727,1489428161.1267900467, -1.6255, -0.2107, -0.0137,-15.5792, 51.0101,169.2352
1489428161.1268689632,1489428161.1292750835, -1.6255, -0.2107, -0.0137,-15.5792, 51.0101,169.2352
1489428161.1293530464,1489428161.1317698956, -1.5898, -0.3257, -0.0347,-15.5792, 51.0101,169.2352
1489428161.1318490505,1489428161.1342520714, -1.5898, -0.3257, -0.0347,-15.5792, 51.0101,163.8794
1489428161.1343319416,1489428161.1367359161, -1.5898, -0.3257, -0.0347,-21.3318, 51.2238,163.8794
1489428161.1368150711,1489428161.1392190456, -1.5898, -0.3257, -0.0347,-21.3318, 51.2238,163.8794
1489428161.1392989159,1489428161.1418080330, -1.5898, -0.3257, -0.0347,-21.3318, 51.2238,163.8794
1489428161.1418879032,1489428161.1442968845, -1.5898, -0.3257, -0.0347,-21.3318, 51.2238,159.9731
1489428161.1443760395,1489428161.1467809677, -1.5898, -0.3257, -0.0347,-24.8566, 51.1169,158.3099
1489428161.1468610764,1489428161.1492679119, -1.5898, -0.3257, -0.0347,-24.8566, 51.1169,158.3099
1489428161.1493470669,1489428161.1517229080, -1.5688, -0.4646, -0.0703,-24.8566, 51.1169,158.3099
1489428161.1518020630,1489428161.1540839672, -1.5688, -0.4646, -0.0703,-24.8566, 51.1169,158.3099
1489428161.1541628838,1489428161.1564431190, -1.5688, -0.4646, -0.0703,-24.3988, 50.6744,152.0386
1489428161.1565210819,1489428161.1588020325, -1.5688, -0.4646, -0.0703,-24.3988, 50.6744,152.0386
1489428161.1588809490,1489428161.1611909866, -1.5688, -0.4646, -0.0703,-24.3988, 50.6744,152.0386
1489428161.1612699032,1489428161.1636800766, -1.5688, -0.4646, -0.0703,-24.3988, 50.6744,152.0386
1489428161.1637589931,1489428161.1661620140, -1.5688, -0.4646, -0.0703,-24.3988, 50.7050,145.9961
1489428161.1662418842,1489428161.1686460972, -1.5688, -0.4646, -0.0703,-19.1650, 50.7050,145.9961
1489428161.1687250137,1489428161.1711618900, -1.5688, -0.4021, -0.0764,-19.1650, 50.7050,145.9961
1489428161.1712419987,1489428161.1736500263, -1.4675, -0.4233, -0.0764,-19.1650, 50.7050,145.9961
1489428161.1737289429,1489428161.1761391163, -1.4675, -0.4233, -0.0764,-19.1650, 50.7050,139.8163
1489428161.1762180328,1489428161.1786270142, -1.4675, -0.4233, -0.0764,-19.7754, 50.6592,139.8163
1489428161.1787049770,1489428161.1811621189, -1.4675, -0.4233, -0.0764,-19.7754, 50.6592,139.8163
1489428161.1813418865,1489428161.1837489605, -1.4675, -0.4233, -0.0764,-19.7754, 50.6592,139.8163
1489428161.1838281155,1489428161.1862339973, -1.4675, -0.4233, -0.0764,-19.7754, 50.6592,139.8163
1489428161.1863129139,1489428161.1887190342, -1.4675, -0.4233, -0.0764,-22.0184, 50.5981,133.5602
1489428161.1887979507,1489428161.1912031174, -1.4675, -0.4233, -0.0652,-22.0184, 50.5981,133.5602
1489428161.1912820339,1489428161.1936879158, -1.3550, -0.4038, -0.0652,-22.0184, 50.5981,133.5602
1489428161.1937680244,1489428161.1961750984, -1.3550, -0.4038, -0.0652,-22.0184, 50.5981,133.5602
1489428161.1962530613,1489428161.1986620426, -1.3550, -0.4038, -0.0652,-22.0184, 49.3164,127.3041
1489428161.1987419128,1489428161.2011530399, -1.3550, -0.4038, -0.0652,-22.0184, 49.3164,127.3041
1489428161.2012319565,1489428161.2035169601, -1.3550, -0.4038, -0.0652,-22.0184, 49.3164,127.3041
1489428161.2035961151,1489428161.2058780193, -1.3550, -0.4038, -0.0652,-22.0184, 49.3164,127.3041
1489428161.2059569359,1489428161.2082378864, -1.3550, -0.4038, -0.0652,-22.0184, 49.3164,119.9036
1489428161.2083179951,1489428161.2105979919, -1.3550, -0.4038, -0.0652,-18.8599, 48.5229,119.9036
1489428161.2106769085,1489428161.2130808830, -1.2639, -0.4321, -0.0830,-18.8599, 48.5229,119.9036
1489428161.2131600380,1489428161.2155699730, -1.2639, -0.4321, -0.0830,-18.8599, 48.5229,119.9036
1489428161.2156488895,1489428161.2180550098, -1.2639, -0.4321, -0.0830,-18.8599, 48.5229,119.9036
1489428161.2181339264,1489428161.2205450535, -1.2639, -0.4321, -0.0830,-11.9629, 49.2706,111.4807
1489428161.2206249237,1489428161.2230460644, -1.2639, -0.4321, -0.0830,-11.9629, 49.2706,111.4807
1489428161.2231259346,1489428161.2255339622, -1.2639, -0.4321, -0.0830,-11.9629, 49.2706,111.4807
1489428161.2256119251,1489428161.2280120850, -1.2639, -0.4321, -0.0830,-11.9629, 49.2706,111.4807
1489428161.2280910015,1489428161.2304980755, -1.2639, -0.4321, -0.0830, -4.8523, 49.4537,102.7832
1489428161.2305750847,1489428161.2329919338, -1.1892, -0.3896, -0.0994, -4.8523, 49.4537,102.7832
1489428161.2330689430,1489428161.2354719639, -1.1892, -0.3896, -0.0994, -4.8523, 49.4537,102.7832
1489428161.2355480194,1489428161.2379570007, -1.1892, -0.3896, -0.0994, -4.8523, 49.4537,102.7832
1489428161.2380330563,1489428161.2404420376, -1.1892, -0.3896, -0.0994,  1.6327, 49.9878, 93.1244
1489428161.2405190468,1489428161.2429399490, -1.1892, -0.3896, -0.0994,  1.6327, 49.9878, 93.1244
1489428161.2430169582,1489428161.2454299927, -1.1892, -0.3896, -0.0994,  1.6327, 49.9878, 93.1244
1489428161.2455070019,1489428161.2479159832, -1.1892, -0.3896, -0.0994,  1.6327, 49.9878, 93.1244
1489428161.2479939461,1489428161.2503991127, -1.1892, -0.3896, -0.0994,  1.6327, 49.9878, 82.8552
1489428161.2504770756,1489428161.2528250217, -1.1587, -0.4314, -0.0793,  6.6833, 48.5229, 82.8552
1489428161.2529029846,1489428161.2551820278, -1.1587, -0.4314, -0.0793,  6.6833, 48.5229, 82.8552
1489428161.2552590370,1489428161.2575440407, -1.1587, -0.4314, -0.0793,  6.6833, 48.5229, 82.8552
1489428161.2576189041,1489428161.2599020004, -1.1587, -0.4314, -0.0793,  6.6833, 48.5229, 82.8552
1489428161.2599780560,1489428161.2623779774, -1.1587, -0.4314, -0.0793, 14.0381, 47.5006, 70.2057
1489428161.2624580860,1489428161.2648639679, -1.1587, -0.4314, -0.0793, 14.0381, 47.5006, 70.2057
1489428161.2649440765,1489428161.2673480511, -1.1587, -0.4314, -0.0793, 14.0381, 47.5006, 70.2057
1489428161.2674291134,1489428161.2698359489, -1.1587, -0.4314, -0.0793, 14.0381, 47.5006, 70.2057
1489428161.2699160576,1489428161.2723360062, -1.1621, -0.5681,  0.0007, 25.2533, 46.0358, 55.5420
1489428161.2724149227,1489428161.2748188972, -1.1621, -0.5681,  0.0007, 25.2533, 46.0358, 55.5420
1489428161.2748980522,1489428161.2772979736, -1.1621, -0.5681,  0.0007, 25.2533, 46.0358, 55.5420
1489428161.2773768902,1489428161.2797870636, -1.1621, -0.5681,  0.0007, 25.2533, 46.0358, 55.5420
1489428161.2798659801,1489428161.2822780609, -1.1621, -0.5681,  0.0007, 25.2533, 42.1295, 36.8347
1489428161.2823569775,1489428161.2847640514, -1.1621, -0.5681,  0.0007, 38.9404, 42.7704, 36.8347
1489428161.2849509716,1489428161.2873620987, -1.1621, -0.5681,  0.0007, 38.9404, 42.7704, 36.8347
1489428161.2874410152,1489428161.2898519039, -1.1621, -0.5681,  0.0007, 38.9404, 42.7704, 36.8347
1489428161.2899310589,1489428161.2923469543, -1.1526, -0.5771,  0.1187, 38.9404, 42.7704, 17.3035
1489428161.2924261093,1489428161.2948350906, -1.1526, -0.5771,  0.1187, 46.0663, 36.6058, 16.1438
1489428161.2949149609,1489428161.2973239422, -1.1526, -0.5771,  0.1187, 46.0663, 36.6058, 16.1438
1489428161.2974030972,1489428161.2998108864, -1.1526, -0.5771,  0.1187, 46.0663, 36.6058, 16.1438
1489428161.2998909950,1489428161.3022880554, -1.1526, -0.5771,  0.1187, 46.0663, 36.6058, 16.1438
1489428161.3023669720,1489428161.3046500683, -1.1526, -0.5771,  0.1187, 38.5284, 28.5950, -3.1586
1489428161.3047270775,1489428161.3070099354, -1.1526, -0.5771,  0.1187, 38.5284, 28.5950, -3.1586
1489428161.3070859909,1489428161.3093709946, -1.1526, -0.5771,  0.1187, 38.5284, 28.5950, -3.1586
1489428161.3094470501,1489428161.3122789860, -1.1611, -0.3721,  0.1621, 38.5284, 28.5950, -3.1586
1489428161.3123619556,1489428161.3146510124, -1.1611, -0.3721,  0.1621, 16.1285, 21.0114,-20.7367
