timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427983.0652871132,1489427983.0675699711, -2.1365,  0.4473, -0.2610, 47.6685,-67.3981,-172.7295
1489427983.0676479340,1489427983.0699260235, -2.1365,  0.4473, -0.2610, 47.6685,-67.3981,-172.7295
1489427983.0700058937,1489427983.0723850727, -2.2046,  0.9045, -0.2695, 46.6614,-67.6117,-180.3741
1489427983.0724639893,1489427983.0748579502, -2.2046,  0.9045, -0.2695, 46.6614,-67.6117,-180.3741
1489427983.0749380589,1489427983.0773310661, -2.2046,  0.9045, -0.2695, 46.6614,-67.6117,-180.3741
1489427983.0774099827,1489427983.0797979832, -2.2046,  0.9045, -0.2695, 46.6614,-67.6117,-180.3741
1489427983.0798768997,1489427983.0822710991, -2.2046,  0.9045, -0.2695, 42.7399,-68.8324,-187.5763
1489427983.0823500156,1489427983.0847389698, -2.2046,  0.9045, -0.2695, 42.7399,-68.8324,-187.5763
1489427983.0848178864,1489427983.0872099400, -2.2046,  0.9045, -0.2695, 42.7399,-68.8324,-187.5763
1489427983.0872890949,1489427983.0896849632, -2.2046,  0.9045, -0.2695, 42.7399,-68.8324,-187.5763
1489427983.0897641182,1489427983.0921690464, -2.5171,  0.9531, -0.7168, 42.7399,-68.6188,-196.9757
1489427983.0922479630,1489427983.0946381092, -2.5447,  0.9531, -0.7168, 52.2614,-68.6188,-196.9757
1489427983.0947170258,1489427983.0971140862, -2.5447,  0.9531, -0.7168, 52.2614,-68.6188,-196.9757
1489427983.0971930027,1489427983.0995879173, -2.5447,  0.9531, -0.7168, 52.2614,-68.6188,-196.9757
1489427983.0996670723,1489427983.1020541191, -2.5447,  0.9531, -0.7168, 52.2614,-68.6188,-212.6007
1489427983.1021330357,1489427983.1046209335, -2.5447,  0.9531, -0.7168, 67.6422,-56.2439,-212.2345
1489427983.1048090458,1489427983.1072070599, -2.5447,  0.9531, -0.7168, 67.6422,-56.2439,-212.2345
1489427983.1072859764,1489427983.1096770763, -2.5447,  0.9531, -0.7168, 67.6422,-56.2439,-212.2345
1489427983.1097559929,1489427983.1121020317, -1.9197,  0.2288, -0.4915, 67.6422,-56.2439,-212.2345
1489427983.1121819019,1489427983.1144630909, -1.8838,  0.2288, -0.4915, 46.7682,-54.9927,-224.9603
1489427983.1145410538,1489427983.1168289185, -1.8838,  0.2288, -0.4915, 46.7682,-54.9927,-224.9603
1489427983.1169090271,1489427983.1191880703, -1.8838,  0.2288, -0.4915, 46.7682,-54.9927,-224.9603
1489427983.1192669868,1489427983.1216320992, -1.8838,  0.2288, -0.4915, 46.7682,-54.9927,-224.9603
1489427983.1217110157,1489427983.1241180897, -1.8838,  0.2288, -0.4915, 23.3307,-65.1398,-215.1794
1489427983.1241979599,1489427983.1266019344, -1.8838,  0.2288, -0.4915, 19.9890,-65.1398,-215.1794
1489427983.1266810894,1489427983.1290891171, -1.8838,  0.2288, -0.4915, 19.9890,-65.1398,-215.1794
1489427983.1291680336,1489427983.1315860748, -1.8838,  0.2288, -0.4602, 19.9890,-65.1398,-215.1794
1489427983.1316659451,1489427983.1340739727, -1.8889,  0.1987, -0.4602, 19.9890,-65.1398,-203.1097
1489427983.1341528893,1489427983.1365599632, -1.8889,  0.1987, -0.4602,-13.9618,-59.4330,-203.1097
1489427983.1366391182,1489427983.1390509605, -1.8889,  0.1987, -0.4602,-13.9618,-59.4330,-203.1097
1489427983.1391301155,1489427983.1415200233, -1.8889,  0.1987, -0.4602,-13.9618,-59.4330,-203.1097
1489427983.1415979862,1489427983.1438779831, -1.8889,  0.1987, -0.4602,-13.9618,-59.4330,-203.1097
1489427983.1439568996,1489427983.1462349892, -1.8889,  0.1987, -0.4602,-42.8009,-46.6919,-192.9016
1489427983.1463129520,1489427983.1485950947, -1.8889,  0.1987, -0.4602,-42.8009,-46.6919,-192.9016
1489427983.1486721039,1489427983.1510000229, -1.8889,  0.1987, -0.4602,-42.8009,-46.6919,-192.9016
1489427983.1510810852,1489427983.1534910202, -1.5879,  0.1548, -0.5303,-42.8009,-46.6919,-192.9016
1489427983.1535699368,1489427983.1559760571, -1.5879,  0.1548, -0.5303,-84.0302,-23.8953,-176.0559
1489427983.1560559273,1489427983.1584589481, -1.5879,  0.1548, -0.5303,-84.0302,-23.8953,-176.0559
1489427983.1585381031,1489427983.1609520912, -1.5879,  0.1548, -0.5303,-84.0302,-23.8953,-176.0559
1489427983.1610310078,1489427983.1633141041, -1.5879,  0.1548, -0.5303,-84.0302,-23.8953,-176.0559
1489427983.1633939743,1489427983.1656780243, -1.5879,  0.1548, -0.5303,-84.0302,-23.8953,-153.9459
1489427983.1657569408,1489427983.1680369377, -1.5879,  0.1548, -0.5303,-101.8524, -0.5798,-153.9459
1489427983.1681139469,1489427983.1703970432, -1.5879,  0.1548, -0.5303,-101.8524, -0.5798,-153.9459
1489427983.1704730988,1489427983.1728560925, -1.5818, -0.5625, -0.2222,-101.8524, -0.5798,-153.9459
1489427983.1729331017,1489427983.1753261089, -1.5818, -0.5625, -0.2222,-101.8524, -0.5798,-153.9459
1489427983.1754031181,1489427983.1777899265, -1.5818, -0.5625, -0.2222,-85.9528, -0.2747,-127.0447
1489427983.1778669357,1489427983.1802508831, -1.5818, -0.5625, -0.2222,-85.9528, -0.2747,-127.0447
1489427983.1803278923,1489427983.1827259064, -1.5818, -0.5625, -0.2222,-85.9528, -0.2747,-127.0447
1489427983.1828029156,1489427983.1851959229, -1.5818, -0.5625, -0.2222,-85.9528, -0.2747,-127.0447
1489427983.1852729321,1489427983.1876709461, -1.5818, -0.5625, -0.2222,-55.8624,-40.0848,-71.4111
1489427983.1877479553,1489427983.1901390553, -1.5818, -0.5625, -0.2222,-55.8624,-40.0848,-71.4111
1489427983.1902160645,1489427983.1926209927, -0.1018,  0.2197,  0.1426,-55.8624,-40.0848,-71.4111
1489427983.1926989555,1489427983.1950979233, -0.1018,  0.2197,  0.1426,-55.8624,-40.0848,-71.4111
1489427983.1951758862,1489427983.1975660324, -0.1018,  0.2197,  0.1426,-55.8624,-40.0848,-24.1089
1489427983.1976449490,1489427983.2000360489, -0.1018,  0.2197,  0.1426,  2.5940,-27.2980,-24.1089
1489427983.2001140118,1489427983.2025260925, -0.1018,  0.2197,  0.1426,  2.5940,-27.2980,-24.1089
1489427983.2026031017,1489427983.2050929070, -0.1018,  0.2197,  0.1426,  2.5940,-27.2980,-24.1089
1489427983.2052810192,1489427983.2076931000, -0.1018,  0.2197,  0.1426,  2.5940,-27.2980,-24.1089
1489427983.2077710629,1489427983.2101740837, -0.1018,  0.2197,  0.1426, 63.9496, 29.3579,-44.6320
1489427983.2102530003,1489427983.2125720978, -0.7314, -0.0239, -0.1367, 63.9496, 29.3579,-44.6320
1489427983.2126519680,1489427983.2149369717, -0.7314, -0.0239, -0.1367, 63.9496, 29.3579,-44.6320
1489427983.2150158882,1489427983.2173008919, -0.7314, -0.0239, -0.1367, 63.9496, 29.3579,-44.6320
1489427983.2173800468,1489427983.2196578979, -0.7314, -0.0239, -0.1367, 82.6111, 42.9230,-11.9781
1489427983.2197370529,1489427983.2220900059, -0.7314, -0.0239, -0.1367, 82.6111, 42.9230,-11.9781
1489427983.2221701145,1489427983.2245719433, -0.7314, -0.0239, -0.1367, 82.6111, 42.9230,-11.9781
1489427983.2246520519,1489427983.2270579338, -0.7314, -0.0239, -0.1367, 82.6111, 42.9230,-11.9781
1489427983.2271380424,1489427983.2295451164, -0.7314, -0.0239, -0.1367, 82.6111, 35.1105, 41.7786
1489427983.2296259403,1489427983.2320389748, -0.7314,  0.9495, -0.2024, 48.5077, 32.1350, 41.7786
1489427983.2321200371,1489427983.2345249653, -0.3884,  0.9495, -0.2024, 48.5077, 32.1350, 41.7786
1489427983.2346038818,1489427983.2370069027, -0.3884,  0.9495, -0.2024, 48.5077, 32.1350, 41.7786
1489427983.2370860577,1489427983.2394928932, -0.3884,  0.9495, -0.2024, 48.5077, 32.1350, 76.9348
1489427983.2395720482,1489427983.2419860363, -0.3884,  0.9495, -0.2024, 35.3394, 30.4718, 76.1261
1489427983.2420659065,1489427983.2444739342, -0.3884,  0.9495, -0.2024, 35.3394, 30.4718, 76.1261
1489427983.2445530891,1489427983.2469549179, -0.3884,  0.9495, -0.2024, 35.3394, 30.4718, 76.1261
1489427983.2470350266,1489427983.2494380474, -0.3884,  0.9495, -0.2024, 35.3394, 30.4718, 76.1261
1489427983.2495179176,1489427983.2519619465, -0.3884,  0.6370, -0.2107,  9.5520, 32.2723, 96.0541
1489427983.2520399094,1489427983.2544488907, -0.0271,  0.6467, -0.2107,  9.5520, 32.2723, 96.0541
1489427983.2545280457,1489427983.2569348812, -0.0271,  0.6467, -0.2107,  9.5520, 32.2723, 96.0541
1489427983.2570130825,1489427983.2594220638, -0.0271,  0.6467, -0.2107,  9.5520, 32.2723, 96.0541
1489427983.2595000267,1489427983.2619309425, -0.0271,  0.6467, -0.2107,-20.0195, 37.3383,125.0916
1489427983.2620120049,1489427983.2642900944, -0.0271,  0.6467, -0.2107,-20.0195, 37.3383,125.0916
1489427983.2643699646,1489427983.2666521072, -0.0271,  0.6467, -0.2107,-20.0195, 37.3383,125.0916
1489427983.2667300701,1489427983.2690129280, -0.0271,  0.6467, -0.2107,-20.0195, 37.3383,125.0916
1489427983.2690920830,1489427983.2713789940, -0.0271,  0.6467, -0.1482,-20.0195, 37.3383,150.2380
1489427983.2714600563,1489427983.2737400532, -0.4014,  0.2959, -0.1567,-39.4897, 43.7164,150.2380
1489427983.2738189697,1489427983.2760999203, -0.4014,  0.2959, -0.1567,-39.4897, 43.7164,150.2380
1489427983.2761778831,1489427983.2784590721, -0.4014,  0.2959, -0.1567,-39.4897, 43.7164,150.2380
1489427983.2785360813,1489427983.2808148861, -0.4014,  0.2959, -0.1567,-39.4897, 43.7164,150.2380
1489427983.2808930874,1489427983.2833371162, -0.4014,  0.2959, -0.1567,-44.6625, 51.4984,165.6952
1489427983.2834160328,1489427983.2858119011, -0.4014,  0.2959, -0.1567,-44.6625, 51.4984,165.6952
1489427983.2858901024,1489427983.2882800102, -0.4014,  0.2959, -0.1567,-44.6625, 51.4984,165.6952
1489427983.2883589268,1489427983.2907509804, -0.4014,  0.2959, -0.1567,-44.6625, 51.4984,165.6952
1489427983.2908279896,1489427983.2932329178, -0.4548,  0.2778, -0.1953,-36.8500, 55.7098,184.2194
1489427983.2933099270,1489427983.2957029343, -0.4548,  0.2778, -0.1953,-38.0402, 55.7098,184.2194
1489427983.2957830429,1489427983.2981750965, -0.4548,  0.2778, -0.1953,-38.0402, 55.7098,184.2194
1489427983.2982540131,1489427983.3006439209, -0.4548,  0.2778, -0.1953,-38.0402, 55.7098,184.2194
1489427983.3007230759,1489427983.3031010628, -0.4548,  0.2778, -0.1953,-38.0402, 55.7098,206.3293
1489427983.3031790257,1489427983.3057029247, -0.4548,  0.2778, -0.1953,-28.0914, 58.1665,206.3293
1489427983.3057820797,1489427983.3081870079, -0.4548,  0.2778, -0.1953,-28.0914, 58.1665,206.3293
1489427983.3083820343,1489427983.3107950687, -0.4548,  0.2778, -0.1953,-28.0914, 58.1665,206.3293
1489427983.3108720779,1489427983.3131539822, -0.5161,  0.2456, -0.1902,-28.0914, 58.1665,206.3293
1489427983.3132328987,1489427983.3155150414, -0.5161,  0.2456, -0.1902,-18.0206, 60.0433,227.3560
1489427983.3155939579,1489427983.3178780079, -0.5161,  0.2456, -0.1902,-18.0206, 60.0433,227.3560
1489427983.3179569244,1489427983.3202390671, -0.5161,  0.2456, -0.1902,-18.0206, 60.0433,227.3560
1489427983.3203179836,1489427983.3227450848, -0.5161,  0.2456, -0.1902,-18.0206, 60.0433,227.3560
1489427983.3228240013,1489427983.3252360821, -0.5161,  0.2456, -0.1902, -8.2855, 61.2030,246.4447
1489427983.3253130913,1489427983.3277230263, -0.5161,  0.2456, -0.1902, -8.2855, 61.2030,246.4447
1489427983.3278000355,1489427983.3302080631, -0.5161,  0.2456, -0.1902, -8.2855, 61.2030,246.4447
1489427983.3302841187,1489427983.3327310085, -0.7197,  0.2847, -0.0999, -8.2855, 61.2030,246.4447
1489427983.3328099251,1489427983.3352210522, -0.7197,  0.2847, -0.0999, -8.2855, 65.1093,261.9324
1489427983.3353009224,1489427983.3377070427, -0.7197,  0.2847, -0.0999,  4.6539, 63.5834,261.9324
1489427983.3377850056,1489427983.3401920795, -0.7197,  0.2847, -0.0999,  4.6539, 63.5834,261.9324
1489427983.3402690887,1489427983.3426780701, -0.7197,  0.2847, -0.0999,  4.6539, 63.5834,261.9324
1489427983.3427560329,1489427983.3451640606, -0.7197,  0.2847, -0.0999,  4.6539, 63.5834,273.6511
1489427983.3452410698,1489427983.3476459980, -0.7197,  0.2847, -0.0999, 17.0135, 66.1621,275.1312
1489427983.3477270603,1489427983.3501360416, -0.7197,  0.2847, -0.0999, 17.0135, 66.1621,275.1312
1489427983.3502171040,1489427983.3525578976, -1.0073,  0.2947, -0.1121, 17.0135, 66.1621,275.1312
1489427983.3526389599,1489427983.3549239635, -1.0073,  0.2947, -0.1121, 17.0135, 66.1621,275.1312
1489427983.3550040722,1489427983.3572831154, -1.0073,  0.2947, -0.1121, 31.4941, 69.6869,286.1633
1489427983.3573629856,1489427983.3596479893, -1.0073,  0.2947, -0.1121, 31.4941, 69.6869,286.1633
1489427983.3597259521,1489427983.3620710373, -1.0073,  0.2947, -0.1121, 31.4941, 69.6869,286.1633
1489427983.3621509075,1489427983.3645389080, -1.0073,  0.2947, -0.1121, 31.4941, 69.6869,286.1633
1489427983.3646180630,1489427983.3670101166, -1.0073,  0.2947, -0.1121, 31.4941, 71.6705,294.2352
1489427983.3670899868,1489427983.3694789410, -1.0073,  0.2947, -0.1121, 47.4854, 71.6705,294.2352
1489427983.3695590496,1489427983.3719799519, -1.0073,  0.1697,  0.0239, 47.4854, 71.6705,294.2352
1489427983.3720600605,1489427983.3744668961, -1.3271,  0.1270,  0.0239, 47.4854, 71.6705,294.2352
1489427983.3745470047,1489427983.3769629002, -1.3271,  0.1270,  0.0239, 47.4854, 71.6705,298.1415
1489427983.3770430088,1489427983.3794529438, -1.3271,  0.1270,  0.0239, 58.0139, 74.8749,299.9573
1489427983.3795330524,1489427983.3819479942, -1.3271,  0.1270,  0.0239, 58.0139, 74.8749,299.9573
1489427983.3820281029,1489427983.3844339848, -1.3271,  0.1270,  0.0239, 58.0139, 74.8749,299.9573
1489427983.3845140934,1489427983.3869230747, -1.3271,  0.1270,  0.0239, 58.0139, 74.8749,299.9573
1489427983.3870019913,1489427983.3894131184, -1.3271,  0.1270,  0.0239, 55.7861, 83.1451,306.7474
1489427983.3894920349,1489427983.3919439316, -1.3271,  0.1270,  0.1072, 55.7861, 83.1451,306.7474
1489427983.3920240402,1489427983.3944180012, -1.5764,  0.0659,  0.1072, 55.7861, 83.1451,306.7474
1489427983.3944969177,1489427983.3968958855, -1.5764,  0.0659,  0.1072, 55.7861, 83.1451,306.7474
1489427983.3969759941,1489427983.3993730545, -1.5764,  0.0659,  0.1072, 59.2957, 91.3086,312.1796
1489427983.3994529247,1489427983.4018230438, -1.5764,  0.0659,  0.1072, 59.2957, 91.3086,312.1796
1489427983.4019041061,1489427983.4042179585, -1.5764,  0.0659,  0.1072, 59.2957, 91.3086,312.1796
1489427983.4042980671,1489427983.4065790176, -1.5764,  0.0659,  0.1072, 59.2957, 91.3086,312.1796
1489427983.4066579342,1489427983.4089410305, -1.5764,  0.0659,  0.1072, 59.2957, 91.3086,313.3545
1489427983.4090209007,1489427983.4113709927, -1.5764,  0.0659,  0.1072, 65.2771, 95.1691,313.3545
1489427983.4115600586,1489427983.4139759541, -2.0154,  0.1670, -0.0042, 65.2771, 95.1691,313.3545
1489427983.4140570164,1489427983.4164619446, -2.0154,  0.1670, -0.0042, 65.2771, 95.1691,313.3545
1489427983.4165430069,1489427983.4189488888, -2.0154,  0.1670, -0.0042, 65.2771, 95.1691,313.3545
1489427983.4190289974,1489427983.4214470387, -2.0154,  0.1670, -0.0042, 63.3392, 99.6094,316.4062
1489427983.4215281010,1489427983.4239349365, -2.0154,  0.1670, -0.0042, 63.3392, 99.6094,316.4062
1489427983.4240159988,1489427983.4264249802, -2.0154,  0.1670, -0.0042, 63.3392, 99.6094,316.4062
1489427983.4265050888,1489427983.4289119244, -2.0154,  0.1670, -0.0042, 63.3392, 99.6094,316.4062
1489427983.4289920330,1489427983.4314100742, -2.0154,  0.1670, -0.0042, 52.9633,104.0344,319.9615
1489427983.4314899445,1489427983.4338960648, -2.5713, -0.3386,  0.0786, 52.9633,104.0344,319.9615
1489427983.4339749813,1489427983.4363830090, -2.5713, -0.3386,  0.0786, 52.9633,104.0344,319.9615
1489427983.4364631176,1489427983.4388730526, -2.5713, -0.3386,  0.0786, 52.9633,104.0344,319.9615
1489427983.4389541149,1489427983.4413690567, -2.5713, -0.3386,  0.0786, 38.5284,109.9548,318.0237
1489427983.4414489269,1489427983.4438569546, -2.5713, -0.3386,  0.0786, 38.5284,109.9548,318.0237
1489427983.4439361095,1489427983.4463429451, -2.5713, -0.3386,  0.0786, 38.5284,109.9548,318.0237
1489427983.4464221001,1489427983.4488279819, -2.5713, -0.3386,  0.0786, 38.5284,109.9548,318.0237
1489427983.4489068985,1489427983.4513421059, -2.5713, -0.3386,  0.0786, 38.5284,121.6736,309.1888
1489427983.4514210224,1489427983.4537029266, -2.6904, -0.7390,  0.0935, 19.4092,121.7499,309.1888
1489427983.4537820816,1489427983.4560630322, -2.6904, -0.7390,  0.0935, 19.4092,121.7499,309.1888
1489427983.4561429024,1489427983.4584250450, -2.6904, -0.7390,  0.0935, 19.4092,121.7499,309.1888
1489427983.4585039616,1489427983.4607839584, -2.6904, -0.7390,  0.0935, 19.4092,121.7499,309.1888
1489427983.4608631134,1489427983.4632771015, -2.6904, -0.7390,  0.0935, -2.7771,128.1586,300.2930
1489427983.4633541107,1489427983.4657640457, -2.6904, -0.7390,  0.0935, -2.7771,128.1586,300.2930
1489427983.4658410549,1489427983.4682550430, -2.6904, -0.7390,  0.0935, -2.7771,128.1586,300.2930
1489427983.4683330059,1489427983.4707400799, -2.6904, -0.7390,  0.0935, -2.7771,128.1586,300.2930
1489427983.4708170891,1489427983.4732339382, -2.5303, -1.1013,  0.4973,-10.7269,120.1019,283.2184
1489427983.4733130932,1489427983.4757199287, -2.5303, -1.1013,  0.4973,-10.7269,120.1019,283.2184
1489427983.4757978916,1489427983.4782049656, -2.5303, -1.1013,  0.4973,-10.7269,120.1019,283.2184
1489427983.4782819748,1489427983.4806849957, -2.5303, -1.1013,  0.4973,-10.7269,120.1019,283.2184
1489427983.4807620049,1489427983.4831779003, -2.5303, -1.1013,  0.4973,-10.7269,112.2894,256.0425
1489427983.4832561016,1489427983.4856560230, -2.5303, -1.1013,  0.4973,-20.7825,112.0148,256.0425
1489427983.4857339859,1489427983.4881429672, -2.5303, -1.1013,  0.4973,-20.7825,112.0148,256.0425
1489427983.4882199764,1489427983.4906249046, -2.5303, -1.1013,  0.4973,-20.7825,112.0148,256.0425
1489427983.4907019138,1489427983.4931581020, -2.0527, -0.7827,  0.4648,-20.7825,112.0148,232.6050
1489427983.4932370186,1489427983.4956440926, -2.0527, -0.7827,  0.4648,-56.4270,102.5848,231.8726
1489427983.4957230091,1489427983.4981310368, -2.0527, -0.7827,  0.4648,-56.4270,102.5848,231.8726
1489427983.4982099533,1489427983.5006210804, -2.0527, -0.7827,  0.4648,-56.4270,102.5848,231.8726
1489427983.5006990433,1489427983.5030679703, -2.0527, -0.7827,  0.4648,-56.4270,102.5848,231.8726
1489427983.5031468868,1489427983.5054318905, -2.0527, -0.7827,  0.4648,-92.7887, 87.6160,210.0372
1489427983.5055110455,1489427983.5077919960, -2.0527, -0.7827,  0.4648,-92.7887, 87.6160,210.0372
1489427983.5078721046,1489427983.5101559162, -2.0527, -0.7827,  0.4648,-92.7887, 87.6160,210.0372
1489427983.5102350712,1489427983.5126180649, -2.1152, -2.1931, -0.0129,-92.7887, 87.6160,210.0372
1489427983.5126969814,1489427983.5151000023, -2.0781, -2.1931, -0.0129,-112.3199, 81.3446,181.8695
1489427983.5152919292,1489427983.5176990032, -2.0781, -2.1931, -0.0129,-109.5581, 81.3446,181.8695
1489427983.5177769661,1489427983.5201840401, -2.0781, -2.1931, -0.0129,-109.5581, 81.3446,181.8695
1489427983.5202629566,1489427983.5226790905, -2.0781, -2.1931, -0.0129,-109.5581, 81.3446,181.8695
1489427983.5227570534,1489427983.5251610279, -2.0781, -2.1931, -0.0129,-109.5581, 81.3446,139.0839
1489427983.5252399445,1489427983.5276429653, -2.0781, -2.1931, -0.0129,-89.4012, 70.6177,139.0839
1489427983.5277230740,1489427983.5301320553, -2.0781, -2.1931, -0.0129,-89.4012, 70.6177,139.0839
1489427983.5302100182,1489427983.5326340199, -2.0781, -3.5876,  0.6658,-89.4012, 70.6177,139.0839
1489427983.5327138901,1489427983.5351209641, -1.3860, -3.5876,  0.6658,-89.4012, 70.6177,139.0839
1489427983.5352010727,1489427983.5376029015, -1.3860, -3.5876,  0.6658,-39.3372, 43.7317, 60.7452
1489427983.5376820564,1489427983.5400888920, -1.3860, -3.5876,  0.6658,-39.3372, 43.7317, 60.7452
1489427983.5401670933,1489427983.5425839424, -1.3860, -3.5876,  0.6658,-39.3372, 43.7317, 60.7452
1489427983.5426619053,1489427983.5450670719, -1.3860, -3.5876,  0.6658,-39.3372, 43.7317, 60.7452
1489427983.5451450348,1489427983.5475509167, -1.3860, -3.5876,  0.6658, -2.8687, 15.6860,-25.8331
1489427983.5476260185,1489427983.5500290394, -1.3860, -3.5876,  0.6658, -2.8687, 15.6860,-25.8331
1489427983.5501039028,1489427983.5524759293, -1.3860, -1.4255,  0.2629, -2.8687, 15.6860,-25.8331
1489427983.5525519848,1489427983.5548360348, -2.0271, -1.4255,  0.2629, -2.8687, 15.6860,-25.8331
1489427983.5549108982,1489427983.5571908951, -2.0271, -1.4255,  0.2629, -2.8687,  2.7618,-78.3386
1489427983.5572628975,1489427983.5595450401, -2.0271, -1.4255,  0.2629, -8.1635,  2.7618,-78.3386
1489427983.5596170425,1489427983.5619869232, -2.0271, -1.4255,  0.2629, -8.1635,  2.7618,-78.3386
1489427983.5620601177,1489427983.5644640923, -2.0271, -1.4255,  0.2629, -8.1635,  2.7618,-78.3386
1489427983.5645370483,1489427983.5669450760, -2.0271, -1.4255,  0.2629, -8.1635,  2.7618,-78.3386
1489427983.5670180321,1489427983.5694239140, -2.0271, -1.4255,  0.2629,-60.5927, -3.6163,-104.7211
1489427983.5694999695,1489427983.5719530582, -2.0271, -1.4255, -0.0496,-60.5927, -3.6163,-104.7211
1489427983.5720291138,1489427983.5744380951, -1.8145, -0.4456, -0.0022,-60.5927, -3.6163,-104.7211
1489427983.5745160580,1489427983.5769209862, -1.8145, -0.4456, -0.0022,-60.5927, -3.6163,-104.7211
1489427983.5769979954,1489427983.5794050694, -1.8145, -0.4456, -0.0022,-99.5178, -8.5297,-118.7286
1489427983.5794830322,1489427983.5819358826, -1.8145, -0.4456, -0.0022,-99.5178, -8.5297,-118.7286
1489427983.5820140839,1489427983.5844221115, -1.8145, -0.4456, -0.0022,-99.5178, -8.5297,-118.7286
1489427983.5844988823,1489427983.5869040489, -1.8145, -0.4456, -0.0022,-99.5178, -8.5297,-118.7286
1489427983.5869820118,1489427983.5893890858, -1.8145, -0.4456, -0.0022,-85.9375,-12.1002,-113.8000
1489427983.5894680023,1489427983.5918810368, -1.8145, -0.4456, -0.0022,-85.9375,-12.1002,-113.8000
1489427983.5919609070,1489427983.5943639278, -1.2522,  4.1267, -0.0090,-85.9375,-12.1002,-113.8000
1489427983.5944430828,1489427983.5968539715, -1.2522,  4.1267, -0.0090,-85.9375,-12.1002,-113.8000
1489427983.5969340801,1489427983.5993359089, -1.2522,  4.1267, -0.0090,-85.9375,-16.0065,-91.5070
1489427983.5994150639,1489427983.6017899513, -1.2522,  4.1267, -0.0090, -9.6588,-19.5312,-91.5070
1489427983.6018679142,1489427983.6041510105, -1.2522,  4.1267, -0.0090, -9.6588,-19.5312,-91.5070
1489427983.6042289734,1489427983.6065099239, -1.2522,  4.1267, -0.0090, -9.6588,-19.5312,-91.5070
1489427983.6065869331,1489427983.6088709831, -1.2522,  4.1267, -0.0090, -9.6588,-19.5312,-91.5070
1489427983.6089479923,1489427983.6112570763, -1.2522,  4.1267, -0.0090,-61.9354,-12.6953,-64.9414
1489427983.6113340855,1489427983.6137459278, -1.9502, -0.2498,  0.6394,-61.9354,-12.6953,-64.9414
1489427983.6138250828,1489427983.6162309647, -1.9502, -0.2498,  0.6394,-61.9354,-12.6953,-64.9414
1489427983.6164169312,1489427983.6188309193, -1.9502, -0.2498,  0.6394,-61.9354,-12.6953,-64.9414
1489427983.6189079285,1489427983.6213788986, -1.9502, -0.2498,  0.6394,-318.9850,-29.0375,-115.5701
1489427983.6214580536,1489427983.6238670349, -1.9502, -0.2498,  0.6394,-318.9850,-29.0375,-115.5701
1489427983.6239459515,1489427983.6263539791, -1.9502, -0.2498,  0.6394,-318.9850,-29.0375,-115.5701
1489427983.6264328957,1489427983.6288409233, -1.9502, -0.2498,  0.6394,-318.9850,-29.0375,-115.5701
1489427983.6289200783,1489427983.6313419342, -1.9502, -0.2498,  0.6394,-318.9850,-17.8833,-192.8864
1489427983.6314210892,1489427983.6338319778, -2.6299, -2.1313,  0.6907,-278.3051,-17.8833,-192.8864
1489427983.6339099407,1489427983.6363210678, -2.6299, -2.1313,  0.6907,-278.3051,-17.8833,-192.8864
1489427983.6363990307,1489427983.6388130188, -2.6299, -2.1313,  0.6907,-278.3051,-17.8833,-192.8864
1489427983.6388909817,1489427983.6413459778, -2.6299, -2.1313,  0.6907,-278.3051,-17.8833,-175.6439
1489427983.6414239407,1489427983.6438269615, -2.6299, -2.1313,  0.6907,-52.3834,  0.7935,-175.6439
1489427983.6439039707,1489427983.6463150978, -2.6299, -2.1313,  0.6907,-52.3834,  0.7935,-175.6439
1489427983.6463921070,1489427983.6487979889, -2.6299, -2.1313,  0.6907,-52.3834,  0.7935,-175.6439
1489427983.6488749981,1489427983.6512839794, -2.6299, -2.1313,  0.6907,-52.3834,  0.7935,-175.6439
1489427983.6513609886,1489427983.6536469460, -0.7412,  0.3223,  0.1975, -5.9509, 10.5743,-162.4298
1489427983.6537230015,1489427983.6560060978, -0.7412,  0.3223,  0.1975, -5.9509, 10.5743,-162.4298
1489427983.6560831070,1489427983.6583631039, -0.7412,  0.3223,  0.1975, -5.9509, 10.5743,-162.4298
1489427983.6584389210,1489427983.6607229710, -0.7412,  0.3223,  0.1975, -5.9509, 10.5743,-162.4298
1489427983.6607990265,1489427983.6632111073, -0.7412,  0.3223,  0.1975,-64.5447, 12.3749,-173.4772
1489427983.6632909775,1489427983.6657021046, -0.7412,  0.3223,  0.1975,-64.3616, 12.3749,-173.4772
1489427983.6657810211,1489427983.6681890488, -0.7412,  0.3223,  0.1975,-64.3616, 12.3749,-173.4772
1489427983.6682679653,1489427983.6706728935, -0.7412,  0.3223,  0.1975,-64.3616, 12.3749,-173.4772
1489427983.6707520485,1489427983.6731770039, -0.8022, -0.1165, -0.7249,-64.3616, 12.3749,-159.8206
1489427983.6732580662,1489427983.6756660938, -0.8022, -0.1165, -0.7249,-89.0350, 15.2740,-159.8206
1489427983.6757459641,1489427983.6781520844, -0.8022, -0.1165, -0.7249,-89.0350, 15.2740,-159.8206
1489427983.6782329082,1489427983.6806399822, -0.8022, -0.1165, -0.7249,-89.0350, 15.2740,-159.8206
1489427983.6807200909,1489427983.6831429005, -0.8022, -0.1165, -0.7249,-89.0350, 15.2740,-159.8206
