timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427939.1869130135,1489427939.1893138885, -1.5627,  0.3120, -0.1150, 35.4462, 96.7255,405.5481
1489427939.1893939972,1489427939.1918129921, -1.5627,  0.3120, -0.1150, 35.4462, 96.7255,405.5481
1489427939.1919980049,1489427939.1944000721, -1.5627,  0.3120, -0.1187, 35.4462, 96.7255,405.5481
1489427939.1944820881,1489427939.1968829632, -1.9678,  0.2539, -0.1187, 35.4462, 96.7255,405.5481
1489427939.1969640255,1489427939.1993629932, -1.9678,  0.2539, -0.1187, 53.0396,107.7118,411.8042
1489427939.1994431019,1489427939.2018570900, -1.9678,  0.2539, -0.1187, 53.0396,107.7118,411.8042
1489427939.2019391060,1489427939.2043440342, -1.9678,  0.2539, -0.1187, 53.0396,107.7118,411.8042
1489427939.2044239044,1489427939.2068309784, -1.9678,  0.2539, -0.1187, 53.0396,107.7118,411.8042
1489427939.2069110870,1489427939.2093169689, -1.9678,  0.2539, -0.1187, 60.8521,123.1384,420.1202
1489427939.2093970776,1489427939.2118120193, -1.9678,  0.2539, -0.1187, 61.7828,123.1384,420.1202
1489427939.2118909359,1489427939.2142961025, -1.9678,  0.2539, -0.3062, 61.7828,123.1384,420.1202
1489427939.2143750191,1489427939.2167789936, -2.7996,  0.1125, -0.2766, 61.7828,123.1384,420.1202
1489427939.2168591022,1489427939.2192580700, -2.7996,  0.1125, -0.2766, 61.7828,123.1384,433.5175
1489427939.2193379402,1489427939.2217149734, -2.7996,  0.1125, -0.2766, 56.0608,141.0370,433.5175
1489427939.2217950821,1489427939.2240779400, -2.7996,  0.1125, -0.2766, 56.0608,141.0370,433.5175
1489427939.2241580486,1489427939.2264370918, -2.7996,  0.1125, -0.2766, 56.0608,141.0370,433.5175
1489427939.2265169621,1489427939.2288010120, -2.7996,  0.1125, -0.2766, 56.0608,141.0370,433.5175
1489427939.2288799286,1489427939.2311899662, -2.7996,  0.1125, -0.2766, 52.8259,153.2898,431.1066
1489427939.2312688828,1489427939.2335510254, -2.7996,  0.1125, -0.2766, 52.8259,153.2898,431.1066
1489427939.2336299419,1489427939.2359089851, -3.8208, -1.0452,  0.2029, 52.8259,153.2898,431.1066
1489427939.2359879017,1489427939.2382678986, -3.8208, -1.0452,  0.2029, 52.8259,153.2898,431.1066
1489427939.2383470535,1489427939.2406299114, -3.8208, -1.0452,  0.2029, 52.8259,149.3835,408.5846
1489427939.2407069206,1489427939.2431609631, -3.8208, -1.0452,  0.2029, 80.1697,151.5503,408.5846
1489427939.2432401180,1489427939.2456469536, -3.8208, -1.0452,  0.2029, 80.1697,151.5503,408.5846
1489427939.2457249165,1489427939.2481379509, -3.8208, -1.0452,  0.2029, 80.1697,151.5503,408.5846
1489427939.2482171059,1489427939.2506210804, -3.8208, -1.0452,  0.2029, 80.1697,151.5503,373.4283
1489427939.2506990433,1489427939.2531468868, -3.8208, -1.0452,  0.2029,102.7069,152.2675,374.0845
1489427939.2532260418,1489427939.2556331158, -4.0916, -1.6528,  0.4429,102.7069,152.2675,374.0845
1489427939.2557110786,1489427939.2581150532, -4.0916, -1.6528,  0.4429,102.7069,152.2675,374.0845
1489427939.2581930161,1489427939.2606000900, -4.0916, -1.6528,  0.4429,102.7069,152.2675,374.0845
1489427939.2606780529,1489427939.2631208897, -4.0916, -1.6528,  0.4429, 71.8842,154.9225,329.1168
1489427939.2632009983,1489427939.2656099796, -4.0916, -1.6528,  0.4429, 71.8842,154.9225,329.1168
1489427939.2656888962,1489427939.2680931091, -4.0916, -1.6528,  0.4429, 71.8842,154.9225,329.1168
1489427939.2681720257,1489427939.2705740929, -4.0916, -1.6528,  0.4429, 71.8842,154.9225,329.1168
1489427939.2706530094,1489427939.2729520798, -4.0916, -1.6528,  0.4429,-12.4512,150.6042,287.3840
1489427939.2730309963,1489427939.2753050327, -3.4041, -2.3843,  0.3960,-12.4512,150.6042,287.3840
1489427939.2753829956,1489427939.2776670456, -3.3970, -2.3843,  0.3960,-12.4512,150.6042,287.3840
1489427939.2777450085,1489427939.2800259590, -3.3970, -2.3843,  0.3960,-12.4512,150.6042,287.3840
1489427939.2801039219,1489427939.2824759483, -3.3970, -2.3843,  0.3960,-12.4512,150.6042,248.3215
1489427939.2825551033,1489427939.2849609852, -3.3970, -2.3843,  0.3960,-127.8381,146.6522,247.2076
1489427939.2850389481,1489427939.2874450684, -3.3970, -2.3843,  0.3960,-127.8381,146.6522,247.2076
1489427939.2875239849,1489427939.2899310589, -3.3970, -2.3843,  0.3960,-127.8381,146.6522,247.2076
1489427939.2900080681,1489427939.2924249172, -3.3970, -2.3843,  0.3960,-127.8381,146.6522,247.2076
1489427939.2925019264,1489427939.2949099541, -3.3970, -5.9468,  1.1724,-143.8904,107.9254,214.6759
1489427939.2950959206,1489427939.2975020409, -1.9092, -5.9907,  1.1724,-143.8904,107.9254,214.6759
1489427939.2975780964,1489427939.2999839783, -1.9092, -5.9907,  1.1724,-143.8904,107.9254,214.6759
1489427939.3000600338,1489427939.3024640083, -1.9092, -5.9907,  1.1724,-143.8904,107.9254,214.6759
1489427939.3025410175,1489427939.3049509525, -1.9092, -5.9907,  1.1724,-122.8180, 69.3665,103.3783
1489427939.3050279617,1489427939.3074309826, -1.9092, -5.9907,  1.1724,-122.8180, 69.3665,103.3783
1489427939.3075079918,1489427939.3099141121, -1.9092, -5.9907,  1.1724,-122.8180, 69.3665,103.3783
1489427939.3099899292,1489427939.3124060631, -1.9092, -5.9907,  1.1724,-122.8180, 69.3665,103.3783
1489427939.3124840260,1489427939.3148889542, -1.9092, -4.3657,  0.7832,-75.9430, 31.8451, -9.3536
1489427939.3149659634,1489427939.3173770905, -1.5100, -4.3706,  0.7832,-74.9207, 31.8451, -9.3536
1489427939.3174540997,1489427939.3198640347, -1.5100, -4.3706,  0.7832,-74.9207, 31.8451, -9.3536
1489427939.3199410439,1489427939.3222899437, -1.5100, -4.3706,  0.7832,-74.9207, 31.8451, -9.3536
1489427939.3223690987,1489427939.3246541023, -1.5100, -4.3706,  0.7832,-74.9207, 31.8451,-95.2911
1489427939.3247330189,1489427939.3270130157, -1.5100, -4.3706,  0.7832,-88.2568, -1.2512,-97.3511
1489427939.3270890713,1489427939.3293681145, -1.5100, -4.3706,  0.7832,-88.2568, -1.2512,-97.3511
1489427939.3294439316,1489427939.3317439556, -1.5100, -4.3706,  0.7832,-88.2568, -1.2512,-97.3511
1489427939.3318200111,1489427939.3341009617, -1.5100, -4.3706,  0.7832,-88.2568, -1.2512,-97.3511
1489427939.3341770172,1489427939.3364539146, -1.8655, -2.9746,  0.4270,-123.0774,-10.6812,-150.6042
1489427939.3365321159,1489427939.3388121128, -1.8655, -2.9746,  0.4270,-123.0774,-10.6812,-150.6042
1489427939.3388888836,1489427939.3411750793, -1.8655, -2.9746,  0.4270,-123.0774,-10.6812,-150.6042
1489427939.3412530422,1489427939.3436620235, -1.8655, -2.9746,  0.4270,-123.0774,-10.6812,-150.6042
1489427939.3437390327,1489427939.3461420536, -1.8655, -2.9746,  0.4270,-123.0774,-10.6812,-184.7992
1489427939.3462190628,1489427939.3486230373, -1.8655, -2.9746,  0.4270,-163.4979,-12.1765,-184.7992
1489427939.3487010002,1489427939.3511550426, -1.8655, -2.9746,  0.4270,-163.4979,-12.1765,-184.7992
1489427939.3512320518,1489427939.3536329269, -1.8655, -2.9746,  0.4270,-163.4979,-12.1765,-184.7992
1489427939.3537089825,1489427939.3561110497, -2.1243, -1.0732,  0.0286,-163.4979,-12.1765,-184.7992
1489427939.3561880589,1489427939.3585920334, -2.1243, -1.0732,  0.0286,-191.9403, -3.7384,-199.3103
1489427939.3586680889,1489427939.3610789776, -2.1243, -1.0732,  0.0286,-191.9403, -3.7384,-199.3103
1489427939.3611550331,1489427939.3635621071, -2.1243, -1.0732,  0.0286,-191.9403, -3.7384,-199.3103
1489427939.3636369705,1489427939.3660480976, -2.1243, -1.0732,  0.0286,-191.9403, -3.7384,-199.3103
1489427939.3661229610,1489427939.3685269356, -2.1243, -1.0732,  0.0286,-187.3322, -6.9122,-163.4827
1489427939.3686029911,1489427939.3710188866, -2.1243, -1.0732,  0.0286,-187.3322, -6.9122,-163.4827
1489427939.3710939884,1489427939.3733758926, -2.1243, -1.0732,  0.0286,-187.3322, -6.9122,-163.4827
1489427939.3734509945,1489427939.3757300377, -2.9836,  7.9980,  0.5400,-187.3322, -6.9122,-163.4827
1489427939.3758060932,1489427939.3780930042, -2.9836,  7.9980,  0.5400,-187.3322,-40.1001,-129.8065
1489427939.3781709671,1489427939.3804559708, -2.9836,  7.9980,  0.5400, 86.2274,-40.1001,-129.8065
1489427939.3805348873,1489427939.3829588890, -2.9836,  7.9980,  0.5400, 86.2274,-40.1001,-129.8065
1489427939.3830370903,1489427939.3854420185, -2.9836,  7.9980,  0.5400, 86.2274,-40.1001,-129.8065
1489427939.3855209351,1489427939.3879270554, -2.9836,  7.9980,  0.5400, 86.2274,-40.1001,-129.8065
1489427939.3880059719,1489427939.3904120922, -2.9836,  7.9980,  0.5400, 36.7432,-16.8457,-112.4878
1489427939.3904900551,1489427939.3929350376, -2.9836,  7.9980,  0.5400, 36.7432,-16.8457,-112.4878
1489427939.3930130005,1489427939.3954160213, -6.4211, -7.8567, -0.9355, 36.7432,-16.8457,-112.4878
1489427939.3955950737,1489427939.3980040550, -6.3896, -7.8567, -0.9355, 36.7432,-16.8457,-112.4878
1489427939.3980820179,1489427939.4004850388, -6.3896, -7.8567, -0.9355,-463.3026,-34.2407,-263.1683
1489427939.4005630016,1489427939.4029788971, -6.3896, -7.8567, -0.9355,-463.3026,-34.2407,-263.1683
1489427939.4030570984,1489427939.4054660797, -6.3896, -7.8567, -0.9355,-463.3026,-34.2407,-263.1683
1489427939.4055430889,1489427939.4079480171, -6.3896, -7.8567, -0.9355,-463.3026,-34.2407,-263.1683
1489427939.4080250263,1489427939.4104270935, -6.3896, -7.8567, -0.9355,-196.6095, 12.9242,-268.1885
1489427939.4105050564,1489427939.4129519463, -6.3896, -7.8567, -0.9355,-196.6095, 12.9242,-268.1885
1489427939.4130299091,1489427939.4154369831,  0.0479, -0.3733, -0.4167,-196.6095, 12.9242,-268.1885
1489427939.4155170918,1489427939.4179239273,  0.0391, -0.3733, -0.4167,-196.6095, 12.9242,-268.1885
1489427939.4180040359,1489427939.4204120636,  0.0391, -0.3733, -0.4167,-196.6095, 47.6532,-235.2142
1489427939.4204909801,1489427939.4228370190,  0.0391, -0.3733, -0.4167,115.3107, 47.6532,-235.2142
1489427939.4229168892,1489427939.4252040386,  0.0391, -0.3733, -0.4167,115.3107, 47.6532,-235.2142
1489427939.4252839088,1489427939.4275639057,  0.0391, -0.3733, -0.4167,115.3107, 47.6532,-235.2142
1489427939.4276430607,1489427939.4299271107,  0.0391, -0.3733, -0.4167,115.3107, 47.6532,-235.2142
1489427939.4300060272,1489427939.4323840141,  0.0391, -0.3733, -0.4167,-89.4470, 19.9432,-231.0638
1489427939.4324650764,1489427939.4348731041,  0.0391, -0.3733, -0.2793,-89.4470, 19.9432,-231.0638
1489427939.4349529743,1489427939.4373610020, -0.9084, -0.7996, -0.2793,-89.4470, 19.9432,-231.0638
1489427939.4374399185,1489427939.4398469925, -0.9084, -0.7996, -0.2793,-89.4470, 19.9432,-231.0638
1489427939.4399249554,1489427939.4423370361, -0.9084, -0.7996, -0.2793,-113.1134, -4.1962,-194.0308
1489427939.4424140453,1489427939.4448170662, -0.9084, -0.7996, -0.2793,-113.1134, -4.1962,-194.0308
1489427939.4448940754,1489427939.4472970963, -0.9084, -0.7996, -0.2793,-113.1134, -4.1962,-194.0308
1489427939.4473741055,1489427939.4497780800, -0.9084, -0.7996, -0.2793,-113.1134, -4.1962,-194.0308
1489427939.4498560429,1489427939.4522728920, -0.9084, -0.7996, -0.2793,-31.0822,-12.3749,-160.4767
1489427939.4523530006,1489427939.4547619820, -0.9084, -0.7996,  0.0273,-27.8473,-12.3749,-160.4767
1489427939.4548420906,1489427939.4572529793, -1.6011, -0.4128,  0.0273,-27.8473,-12.3749,-160.4767
1489427939.4573309422,1489427939.4597420692, -1.6011, -0.4128,  0.0273,-27.8473,-12.3749,-160.4767
1489427939.4598219395,1489427939.4622449875, -1.6011, -0.4128,  0.0273,-27.8473,-12.3749,-120.4834
1489427939.4623229504,1489427939.4647319317, -1.6011, -0.4128,  0.0273,  3.4790, -7.0648,-120.4834
1489427939.4648060799,1489427939.4672141075, -1.6011, -0.4128,  0.0273,  3.4790, -7.0648,-120.4834
1489427939.4672870636,1489427939.4696919918, -1.6011, -0.4128,  0.0273,  3.4790, -7.0648,-120.4834
1489427939.4697659016,1489427939.4721269608, -1.6011, -0.4128,  0.0273,  3.4790, -7.0648,-120.4834
1489427939.4722030163,1489427939.4744830132, -1.6011, -0.4128,  0.0273, 15.3351, -5.6000,-102.6459
1489427939.4745600224,1489427939.4768440723, -1.2480, -0.4612,  0.1216, 15.3351, -5.6000,-102.6459
1489427939.4769210815,1489427939.4792039394, -1.2480, -0.4612,  0.1216, 15.3351, -5.6000,-102.6459
1489427939.4792809486,1489427939.4817619324, -1.2480, -0.4612,  0.1216, 15.3351, -5.6000,-102.6459
1489427939.4818398952,1489427939.4841270447, -1.2480, -0.4612,  0.1216, 30.0446, -4.3640,-86.1206
1489427939.4842050076,1489427939.4864840508, -1.2480, -0.4612,  0.1216, 30.0446, -4.3640,-86.1206
1489427939.4865620136,1489427939.4888401031, -1.2480, -0.4612,  0.1216, 30.0446, -4.3640,-86.1206
1489427939.4889180660,1489427939.4912300110, -1.2480, -0.4612,  0.1216, 30.0446, -4.3640,-86.1206
1489427939.4913079739,1489427939.4937129021, -1.2480, -0.4612,  0.1216, 30.0446, -4.3640,-66.5894
1489427939.4937920570,1489427939.4961950779, -1.0835, -0.0264, -0.1875, 39.1998, -1.2970,-69.0460
1489427939.4962730408,1489427939.4986810684, -1.0835, -0.0264, -0.1875, 39.1998, -1.2970,-69.0460
1489427939.4988660812,1489427939.5012769699, -1.0835, -0.0264, -0.1875, 39.1998, -1.2970,-69.0460
1489427939.5013549328,1489427939.5037539005, -1.0835, -0.0264, -0.1875, 39.1998, -1.2970,-69.0460
1489427939.5038309097,1489427939.5062360764, -1.0835, -0.0264, -0.1875, 37.6434, -1.1749,-62.4084
1489427939.5063118935,1489427939.5087139606, -1.0835, -0.0264, -0.1875, 37.6434, -1.1749,-62.4084
1489427939.5087909698,1489427939.5112049580, -1.0835, -0.0264, -0.1875, 37.6434, -1.1749,-62.4084
1489427939.5112819672,1489427939.5136749744, -1.0835, -0.0264, -0.1875, 37.6434, -1.1749,-62.4084
1489427939.5137510300,1489427939.5161600113, -1.1709, -0.0544, -0.0427, 24.4904,  0.4883,-60.3485
1489427939.5162379742,1489427939.5186400414, -1.1709, -0.0544, -0.0427, 24.4904,  0.4883,-60.3485
1489427939.5187170506,1489427939.5211629868, -1.1709, -0.0544, -0.0427, 24.4904,  0.4883,-60.3485
1489427939.5212409496,1489427939.5236461163, -1.1709, -0.0544, -0.0427, 24.4904,  0.4883,-60.3485
1489427939.5237240791,1489427939.5261249542, -1.1709, -0.0544, -0.0427, 24.4904,  5.7526,-62.3932
1489427939.5262019634,1489427939.5286049843, -1.1709, -0.0544, -0.0427, 15.0452,  5.7526,-62.3932
1489427939.5286819935,1489427939.5310750008, -1.1709, -0.0544, -0.0427, 15.0452,  5.7526,-62.3932
1489427939.5311520100,1489427939.5334310532, -1.1709, -0.0544, -0.0427, 15.0452,  5.7526,-62.3932
1489427939.5335071087,1489427939.5357921124, -1.1436,  0.2539, -0.0242, 15.0452,  5.7526,-62.3932
1489427939.5358688831,1489427939.5381469727, -1.1436,  0.2539, -0.0242, 13.3209,  9.3536,-59.4482
1489427939.5382239819,1489427939.5404999256, -1.1436,  0.2539, -0.0242, 13.3209,  9.3536,-59.4482
1489427939.5405778885,1489427939.5429871082, -1.1436,  0.2539, -0.0242, 13.3209,  9.3536,-59.4482
1489427939.5430641174,1489427939.5454709530, -1.1436,  0.2539, -0.0242, 13.3209,  9.3536,-59.4482
1489427939.5455479622,1489427939.5479540825, -1.1436,  0.2539, -0.0242,  5.8136, 12.4664,-59.6924
1489427939.5480310917,1489427939.5504369736, -1.1436,  0.2539, -0.0242,  5.8136, 12.4664,-59.6924
1489427939.5505130291,1489427939.5529639721, -1.1436,  0.2539, -0.0242,  5.8136, 12.4664,-59.6924
1489427939.5530400276,1489427939.5554490089, -1.1436,  0.1824, -0.2180,  5.8136, 12.4664,-59.6924
1489427939.5555250645,1489427939.5579340458, -1.2097,  0.1824, -0.2180,  5.8136, 13.1226,-60.5469
1489427939.5580101013,1489427939.5604190826, -1.2097,  0.1824, -0.2180, -2.8992, 13.1226,-60.5469
1489427939.5604948997,1489427939.5629639626, -1.2097,  0.1824, -0.2180, -2.8992, 13.1226,-60.5469
1489427939.5630409718,1489427939.5654470921, -1.2097,  0.1824, -0.2180, -2.8992, 13.1226,-60.5469
1489427939.5655241013,1489427939.5679299831, -1.2097,  0.1824, -0.2180, -2.8992, 13.1226,-62.8357
1489427939.5680060387,1489427939.5704119205, -1.2097,  0.1824, -0.2180, -7.7057, 12.2986,-62.8357
1489427939.5704879761,1489427939.5729439259, -1.2097,  0.1824, -0.2180, -7.7057, 12.2986,-62.8357
1489427939.5730199814,1489427939.5754270554, -1.2097, -0.0200, -0.3223, -7.7057, 12.2986,-62.8357
1489427939.5755031109,1489427939.5779080391, -1.1343, -0.0200, -0.3223, -7.7057, 12.2986,-62.8357
1489427939.5779840946,1489427939.5803909302, -1.1343, -0.0200, -0.3223, -4.3640,  9.8267,-61.6913
1489427939.5804660320,1489427939.5827729702, -1.1343, -0.0200, -0.3223, -4.3640,  9.8267,-61.6913
1489427939.5828471184,1489427939.5851290226, -1.1343, -0.0200, -0.3223, -4.3640,  9.8267,-61.6913
1489427939.5852029324,1489427939.5874869823, -1.1343, -0.0200, -0.3223, -4.3640,  9.8267,-61.6913
1489427939.5875620842,1489427939.5898389816, -1.1343, -0.0200, -0.3223,  4.8370,  6.7902,-60.3180
1489427939.5899119377,1489427939.5922629833, -1.1343, -0.0200, -0.3223,  4.8370,  6.7902,-60.3180
1489427939.5923368931,1489427939.5947461128, -1.1343, -0.0200, -0.3223,  4.8370,  6.7902,-60.3180
1489427939.5948190689,1489427939.5972220898, -1.1516,  0.0081, -0.3503,  4.8370,  6.7902,-60.3180
1489427939.5972969532,1489427939.5996971130, -1.1516,  0.0081, -0.3503,  4.8370,  6.7902,-61.9507
1489427939.5997719765,1489427939.6021850109, -1.1516,  0.0081, -0.3503, 12.8021,  4.8981,-61.9507
1489427939.6023778915,1489427939.6047830582, -1.1516,  0.0081, -0.3503, 12.8021,  4.8981,-61.9507
1489427939.6048610210,1489427939.6072690487, -1.1516,  0.0081, -0.3503, 12.8021,  4.8981,-61.9507
1489427939.6073479652,1489427939.6097540855, -1.1516,  0.0081, -0.3503, 12.8021,  4.8981,-61.9507
1489427939.6098320484,1489427939.6122479439, -1.1516,  0.0081, -0.3503, 17.5476,  3.5858,-64.7125
1489427939.6123259068,1489427939.6147310734, -1.1516,  0.0081, -0.3503, 17.5476,  3.5858,-64.7125
1489427939.6148099899,1489427939.6172099113, -1.1472, -0.1003, -0.0574, 17.5476,  3.5858,-64.7125
1489427939.6172881126,1489427939.6196970940, -1.1472, -0.1003, -0.0574, 17.5476,  3.5858,-64.7125
1489427939.6197741032,1489427939.6221940517, -1.1472, -0.1003, -0.0574, 23.6053,  3.1738,-68.2373
1489427939.6222720146,1489427939.6246769428, -1.1472, -0.1003, -0.0574, 23.6053,  3.1738,-68.2373
1489427939.6247539520,1489427939.6271619797, -1.1472, -0.1003, -0.0574, 23.6053,  3.1738,-68.2373
1489427939.6272389889,1489427939.6296451092, -1.1472, -0.1003, -0.0574, 23.6053,  3.1738,-68.2373
1489427939.6297221184,1489427939.6320750713, -1.1472, -0.1003, -0.0574, 26.7487,  1.9531,-72.1130
1489427939.6321530342,1489427939.6344349384, -1.1472, -0.1003, -0.0574, 26.7487,  1.9531,-72.1130
1489427939.6345129013,1489427939.6367909908, -1.2627, -0.0637, -0.2021, 26.7487,  1.9531,-72.1130
1489427939.6368680000,1489427939.6391470432, -1.2627, -0.0637, -0.2021, 26.7487,  1.9531,-72.1130
1489427939.6392240524,1489427939.6415879726, -1.2627, -0.0637, -0.2021, 26.7487,  1.9531,-72.1130
1489427939.6416659355,1489427939.6440720558, -1.2627, -0.0637, -0.2021, 27.8931,  0.5646,-76.6449
1489427939.6441490650,1489427939.6465549469, -1.2627, -0.0637, -0.2021, 27.8931,  0.5646,-76.6449
1489427939.6466341019,1489427939.6490368843, -1.2627, -0.0637, -0.2021, 27.8931,  0.5646,-76.6449
1489427939.6491160393,1489427939.6515629292, -1.2627, -0.0637, -0.2021, 27.8931,  0.5646,-76.6449
1489427939.6516430378,1489427939.6540510654, -1.2627, -0.0637, -0.2021, 28.5339, -0.3052,-81.8329
1489427939.6541280746,1489427939.6565361023, -1.3997, -0.1804, -0.2903, 28.5339, -0.3052,-81.8329
1489427939.6566131115,1489427939.6590189934, -1.3997, -0.1804, -0.2903, 28.5339, -0.3052,-81.8329
1489427939.6590950489,1489427939.6615509987, -1.3997, -0.1804, -0.2903, 28.5339, -0.3052,-81.8329
1489427939.6616280079,1489427939.6640369892, -1.3997, -0.1804, -0.2903, 33.3099, -1.1749,-85.6476
1489427939.6641130447,1489427939.6665201187, -1.3997, -0.1804, -0.2903, 33.3099, -1.1749,-85.6476
1489427939.6665959358,1489427939.6690020561, -1.3997, -0.1804, -0.2903, 33.3099, -1.1749,-85.6476
1489427939.6690781116,1489427939.6714870930, -1.3997, -0.1804, -0.2903, 33.3099, -1.1749,-85.6476
1489427939.6715641022,1489427939.6739699841, -1.3997, -0.1804, -0.2903, 33.3099, -1.1749,-92.6056
1489427939.6740469933,1489427939.6764559746, -1.5349, -0.1658, -0.2515, 43.9911, -3.7994,-92.6056
1489427939.6765329838,1489427939.6789379120, -1.5349, -0.1658, -0.2515, 43.9911, -3.7994,-92.6056
1489427939.6790161133,1489427939.6814169884, -1.5349, -0.1658, -0.2515, 43.9911, -3.7994,-92.6056
1489427939.6814939976,1489427939.6837780476, -1.5349, -0.1658, -0.2515, 43.9911, -3.7994,-92.6056
1489427939.6838529110,1489427939.6861319542, -1.5349, -0.1658, -0.2515, 55.5420,-11.4288,-98.9990
1489427939.6862099171,1489427939.6884849072, -1.5349, -0.1658, -0.2515, 55.5420,-11.4288,-98.9990
1489427939.6885631084,1489427939.6908469200, -1.5349, -0.1658, -0.2515, 55.5420,-11.4288,-98.9990
1489427939.6909849644,1489427939.6933948994, -1.5349, -0.1658, -0.2515, 55.5420,-11.4288,-98.9990
1489427939.6934740543,1489427939.6958749294, -1.5349, -0.0991,  0.0488, 60.7300,-16.8152,-104.9347
1489427939.6959550381,1489427939.6983630657, -1.5208, -0.0991,  0.0488, 60.7300,-16.8152,-104.9347
1489427939.6984429359,1489427939.7008500099, -1.5208, -0.0991,  0.0488, 60.7300,-16.8152,-104.9347
1489427939.7009820938,1489427939.7033920288, -1.5208, -0.0991,  0.0488, 60.7300,-16.8152,-104.9347
1489427939.7035799026,1489427939.7059869766, -1.5208, -0.0991,  0.0488, 64.6362,-20.5536,-117.0044
1489427939.7060670853,1489427939.7084779739, -1.5208, -0.0991,  0.0488, 63.6749,-20.5536,-117.0044
1489427939.7085568905,1489427939.7109749317, -1.5208, -0.0991,  0.0488, 63.6749,-20.5536,-117.0044
1489427939.7110550404,1489427939.7134599686, -1.5208, -0.0991,  0.0488, 63.6749,-20.5536,-117.0044
1489427939.7135400772,1489427939.7159459591, -1.7708,  0.1670,  0.1067, 63.6749,-20.5536,-129.9591
1489427939.7160270214,1489427939.7184290886, -1.7566,  0.1670,  0.1067, 67.7185,-24.0936,-129.9591
1489427939.7185080051,1489427939.7209560871, -1.7566,  0.1670,  0.1067, 67.7185,-24.0936,-129.9591
1489427939.7210381031,1489427939.7233231068, -1.7566,  0.1670,  0.1067, 67.7185,-24.0936,-129.9591
1489427939.7234029770,1489427939.7256829739, -1.7566,  0.1670,  0.1067, 67.7185,-24.0936,-129.9591
1489427939.7257618904,1489427939.7280449867, -1.7566,  0.1670,  0.1067, 67.8253,-28.3966,-141.5253
1489427939.7281229496,1489427939.7304050922, -1.7566,  0.1670,  0.1067, 67.8253,-28.3966,-141.5253
1489427939.7304840088,1489427939.7327730656, -1.7566,  0.1670,  0.1067, 67.8253,-28.3966,-141.5253
1489427939.7328519821,1489427939.7351350784, -1.7566,  0.1670, -0.0085, 67.8253,-28.3966,-141.5253
1489427939.7352149487,1489427939.7374939919, -2.0989,  0.3054, -0.0085, 67.8253,-33.1726,-154.9072
1489427939.7375729084,1489427939.7398579121, -2.0989,  0.3054, -0.0085, 64.6973,-33.1726,-154.9072
1489427939.7399380207,1489427939.7423460484, -2.0989,  0.3054, -0.0085, 64.6973,-33.1726,-154.9072
1489427939.7424271107,1489427939.7448339462, -2.0989,  0.3054, -0.0085, 64.6973,-33.1726,-154.9072
1489427939.7449140549,1489427939.7473180294, -2.0989,  0.3054, -0.0085, 64.6973,-33.1726,-154.9072
1489427939.7473990917,1489427939.7498090267, -2.0989,  0.3054, -0.0085, 73.1506,-41.4124,-168.5791
1489427939.7498910427,1489427939.7523450851, -2.0989,  0.3054, -0.0085, 73.1506,-41.4124,-168.5791
1489427939.7524271011,1489427939.7548310757, -2.0989,  0.3054, -0.0085, 73.1506,-41.4124,-168.5791
1489427939.7549118996,1489427939.7573130131, -2.1970,  0.7168, -0.0596, 73.1506,-41.4124,-168.5791
1489427939.7573940754,1489427939.7598071098, -2.1970,  0.7168, -0.0596, 77.2095,-50.6134,-180.8929
1489427939.7598879337,1489427939.7623488903, -2.1970,  0.7168, -0.0596, 77.2095,-50.6134,-180.8929
1489427939.7624289989,1489427939.7648310661, -2.1970,  0.7168, -0.0596, 77.2095,-50.6134,-180.8929
1489427939.7649109364,1489427939.7673130035, -2.1970,  0.7168, -0.0596, 77.2095,-50.6134,-180.8929
1489427939.7673931122,1489427939.7697958946, -2.1970,  0.7168, -0.0596, 71.3654,-60.3027,-194.3512
1489427939.7698750496,1489427939.7722458839, -2.1970,  0.7168, -0.0596, 71.3654,-60.3027,-194.3512
1489427939.7723269463,1489427939.7746090889, -2.1970,  0.7168, -0.0596, 71.3654,-60.3027,-194.3512
1489427939.7746880054,1489427939.7769670486, -2.1465,  1.1487, -0.2898, 71.3654,-60.3027,-194.3512
1489427939.7770459652,1489427939.7793309689, -2.1465,  1.1487, -0.2898, 71.3654,-60.3027,-213.1195
1489427939.7794089317,1489427939.7817790508, -2.1465,  1.1487, -0.2898, 62.2101,-68.2526,-213.1195
1489427939.7818579674,1489427939.7842609882, -2.1465,  1.1487, -0.2898, 62.2101,-68.2526,-213.1195
1489427939.7843399048,1489427939.7867500782, -2.1465,  1.1487, -0.2898, 62.2101,-68.2526,-213.1195
1489427939.7868289948,1489427939.7892448902, -2.1465,  1.1487, -0.2898, 62.2101,-68.2526,-213.1195
1489427939.7893230915,1489427939.7917420864, -2.1465,  1.1487, -0.2898, 50.9796,-71.9757,-233.2764
1489427939.7918210030,1489427939.7942280769, -2.1465,  1.1487, -0.2898, 50.9796,-71.9757,-233.2764
1489427939.7943060398,1489427939.7967109680, -2.1924,  1.3823, -0.7590, 50.9796,-71.9757,-233.2764
1489427939.7967889309,1489427939.7991960049, -2.1924,  1.3823, -0.7590, 50.9796,-71.9757,-233.2764
1489427939.7992739677,1489427939.8017220497, -2.1924,  1.3823, -0.7590, 55.9998,-72.0825,-252.5330
