timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284081.4734239578,1490284081.4758388996, -1.0876,  0.2244, -0.2000, -1.4496,  2.1973, -5.0812
1490284081.4759080410,1490284081.4783160686, -1.1072,  0.2283, -0.1880, -1.4496,  2.1973, -5.0812
1490284081.4783859253,1490284081.4807870388, -1.1072,  0.2283, -0.1880, -1.4496,  2.1973, -5.0812
1490284081.4808568954,1490284081.4832849503, -1.1072,  0.2283, -0.1880, -0.5341,  2.8381, -5.3558
1490284081.4833569527,1490284081.4857709408, -1.1072,  0.2283, -0.1880, -0.5341,  2.8381, -5.3558
1490284081.4859490395,1490284081.4883608818, -1.1072,  0.2283, -0.1880, -0.5341,  2.8381, -5.3558
1490284081.4884319305,1490284081.4908449650, -1.1072,  0.2283, -0.1880, -0.5341,  2.8381, -5.3558
1490284081.4909169674,1490284081.4933419228, -1.1072,  0.2283, -0.1880, -1.0376,  2.7161, -5.3253
1490284081.4934129715,1490284081.4958291054, -1.1072,  0.2283, -0.1880, -1.0376,  2.7161, -5.3253
1490284081.4958989620,1490284081.4983150959, -1.1213,  0.2192, -0.2024, -1.0376,  2.7161, -5.3253
1490284081.4983849525,1490284081.5007939339, -1.1213,  0.2192, -0.2024, -1.0376,  2.7161, -5.3253
1490284081.5008640289,1490284081.5032310486, -1.1213,  0.2192, -0.2024, -1.3123,  3.0365, -5.5237
1490284081.5033009052,1490284081.5055880547, -1.1213,  0.2192, -0.2024, -1.3123,  3.0365, -5.5237
1490284081.5056569576,1490284081.5079410076, -1.1213,  0.2192, -0.2024, -1.3123,  3.0365, -5.5237
1490284081.5080099106,1490284081.5102949142, -1.1213,  0.2192, -0.2024, -1.3123,  3.0365, -5.5237
1490284081.5103640556,1490284081.5126740932, -1.1213,  0.2192, -0.2024, -1.3123,  3.0365, -5.5237
1490284081.5127439499,1490284081.5150310993, -1.1213,  0.2192, -0.2024, -1.7090,  3.6469, -4.8523
1490284081.5151009560,1490284081.5173869133, -1.1213,  0.2192, -0.2144, -1.7090,  3.6469, -4.8523
1490284081.5174579620,1490284081.5197360516, -1.1172,  0.2161, -0.2144, -1.7090,  3.6469, -4.8523
1490284081.5198059082,1490284081.5220890045, -1.1172,  0.2161, -0.2144, -1.7090,  3.6469, -4.8523
1490284081.5221600533,1490284081.5244429111, -1.1172,  0.2161, -0.2144, -2.1973,  3.9062, -4.6082
1490284081.5245120525,1490284081.5267939568, -1.1172,  0.2161, -0.2144, -2.1973,  3.9062, -4.6082
1490284081.5268640518,1490284081.5291469097, -1.1172,  0.2161, -0.2144, -2.1973,  3.9062, -4.6082
1490284081.5292160511,1490284081.5314950943, -1.1172,  0.2161, -0.2144, -2.1973,  3.9062, -4.6082
1490284081.5315639973,1490284081.5339601040, -1.1172,  0.2161, -0.2144, -2.1973,  3.9062, -3.5858
1490284081.5340299606,1490284081.5364339352, -1.1172,  0.2161, -0.2144, -1.8158,  3.8452, -3.5858
1490284081.5365040302,1490284081.5391030312, -1.1252,  0.2175, -0.2029, -1.8158,  3.8452, -3.5858
1490284081.5391759872,1490284081.5414540768, -1.1252,  0.2175, -0.2029, -1.8158,  3.8452, -3.5858
1490284081.5415239334,1490284081.5438959599, -1.1252,  0.2175, -0.2029, -1.8158,  3.8452, -3.5858
1490284081.5439660549,1490284081.5462429523, -1.1252,  0.2175, -0.2029, -1.6022,  4.0436, -3.3569
1490284081.5463120937,1490284081.5485908985, -1.1252,  0.2175, -0.2029, -1.6022,  4.0436, -3.3569
1490284081.5486600399,1490284081.5509350300, -1.1252,  0.2175, -0.2029, -1.6022,  4.0436, -3.3569
1490284081.5510048866,1490284081.5532920361, -1.1252,  0.2175, -0.2029, -1.6022,  4.0436, -3.3569
1490284081.5533618927,1490284081.5556409359, -1.1252,  0.2175, -0.2029, -1.6022,  4.7913, -3.5095
1490284081.5557110310,1490284081.5579888821, -1.1252,  0.2119, -0.2117, -1.8463,  4.7913, -3.5095
1490284081.5580580235,1490284081.5603408813, -1.1370,  0.2119, -0.2117, -1.8463,  4.7913, -3.5095
1490284081.5604109764,1490284081.5627379417, -1.1370,  0.2119, -0.2117, -1.8463,  4.7913, -3.5095
1490284081.5628089905,1490284081.5652179718, -1.1370,  0.2119, -0.2117, -1.8463,  4.7913, -3.5095
1490284081.5652880669,1490284081.5676980019, -1.1370,  0.2119, -0.2117, -1.7395,  5.3253, -3.8147
1490284081.5677680969,1490284081.5701749325, -1.1370,  0.2119, -0.2117, -1.7395,  5.3253, -3.8147
1490284081.5702450275,1490284081.5726358891, -1.1370,  0.2119, -0.2117, -1.7395,  5.3253, -3.8147
1490284081.5727059841,1490284081.5749900341, -1.1370,  0.2119, -0.2117, -1.7395,  5.3253, -3.8147
1490284081.5750598907,1490284081.5773420334, -1.1370,  0.2119, -0.2056, -1.9836,  5.2948, -2.6855
1490284081.5774109364,1490284081.5796980858, -1.1345,  0.2009, -0.2056, -1.9836,  5.2948, -2.6855
1490284081.5797679424,1490284081.5820820332, -1.1345,  0.2009, -0.2056, -1.9836,  5.2948, -2.6855
1490284081.5821518898,1490284081.5844359398, -1.1345,  0.2009, -0.2056, -1.9836,  5.2948, -2.6855
1490284081.5845060349,1490284081.5867879391, -1.1345,  0.2009, -0.2056, -1.9836,  5.2948, -1.9684
1490284081.5869729519,1490284081.5892570019, -1.1345,  0.2009, -0.2056, -2.5787,  5.7373, -1.9684
1490284081.5893270969,1490284081.5916070938, -1.1345,  0.2009, -0.2056, -2.5787,  5.7373, -1.9684
1490284081.5916750431,1490284081.5940790176, -1.1345,  0.2009, -0.2056, -2.5787,  5.7373, -1.9684
1490284081.5941491127,1490284081.5965580940, -1.1345,  0.2009, -0.2056, -2.5787,  5.7373, -1.9684
1490284081.5966269970,1490284081.5990390778, -1.1313,  0.2112, -0.1917, -2.7313,  6.3934, -1.0071
1490284081.5991098881,1490284081.6015219688, -1.1313,  0.2112, -0.1917, -2.7313,  6.3934, -1.0071
1490284081.6015920639,1490284081.6040389538, -1.1313,  0.2112, -0.1917, -2.7313,  6.3934, -1.0071
1490284081.6041090488,1490284081.6065180302, -1.1313,  0.2112, -0.1917, -2.7313,  6.3934, -1.0071
1490284081.6065878868,1490284081.6089971066, -1.1313,  0.2112, -0.1917, -2.4872,  6.6833, -0.5951
1490284081.6090669632,1490284081.6114799976, -1.1313,  0.2112, -0.1917, -2.4872,  6.6833, -0.5951
1490284081.6115500927,1490284081.6139650345, -1.1313,  0.2112, -0.1917, -2.4872,  6.6833, -0.5951
1490284081.6140348911,1490284081.6164460182, -1.1313,  0.2112, -0.1917, -2.4872,  6.6833, -0.5951
1490284081.6165161133,1490284081.6189179420, -1.1184,  0.2178, -0.1973, -2.4872,  6.6833, -0.4730
1490284081.6189880371,1490284081.6213929653, -1.1184,  0.2178, -0.1973, -3.4332,  7.3090, -0.4730
1490284081.6214630604,1490284081.6237928867, -1.1184,  0.2178, -0.1973, -3.4332,  7.3090, -0.4730
1490284081.6238639355,1490284081.6261498928, -1.1184,  0.2178, -0.1973, -3.4332,  7.3090, -0.4730
1490284081.6262209415,1490284081.6285009384, -1.1184,  0.2178, -0.1973, -3.4332,  7.3090, -0.4730
1490284081.6285710335,1490284081.6308538914, -1.1184,  0.2178, -0.1973, -3.9062,  7.7972, -0.0916
1490284081.6309249401,1490284081.6332149506, -1.1184,  0.2178, -0.1973, -3.9062,  7.7972, -0.0916
1490284081.6332869530,1490284081.6355690956, -1.1184,  0.2178, -0.1973, -3.9062,  7.7972, -0.0916
1490284081.6356399059,1490284081.6379199028, -1.1184,  0.2341, -0.1980, -3.9062,  7.7972, -0.0916
1490284081.6379909515,1490284081.6402781010, -1.1140,  0.2341, -0.1980, -7.8125,  7.9956, -0.2136
1490284081.6403489113,1490284081.6426870823, -1.1140,  0.2341, -0.1980, -4.4861,  7.9956, -0.2136
1490284081.6427578926,1490284081.6451640129, -1.1140,  0.2341, -0.1980, -4.4861,  7.9956, -0.2136
1490284081.6452350616,1490284081.6476409435, -1.1140,  0.2341, -0.1980, -4.4861,  7.9956, -0.2136
1490284081.6477110386,1490284081.6501190662, -1.1140,  0.2341, -0.1980, -4.4861,  7.9956, -0.2136
1490284081.6501889229,1490284081.6526410580, -1.1140,  0.2341, -0.1980, -4.5471,  8.6365, -0.5646
1490284081.6527140141,1490284081.6551189423, -1.1140,  0.2341, -0.1980, -4.5471,  8.6365, -0.5646
1490284081.6551918983,1490284081.6575999260, -1.1140,  0.2341, -0.2170, -4.5471,  8.6365, -0.5646
1490284081.6576719284,1490284081.6600780487, -1.1194,  0.2422, -0.2170, -4.5471,  8.6365, -0.5646
1490284081.6601490974,1490284081.6625590324, -1.1194,  0.2422, -0.2170, -4.1046,  8.7128, -1.1597
1490284081.6626300812,1490284081.6650390625, -1.1194,  0.2422, -0.2170, -4.1046,  8.7128, -1.1597
1490284081.6651089191,1490284081.6675169468, -1.1194,  0.2422, -0.2170, -4.1046,  8.7128, -1.1597
1490284081.6675870419,1490284081.6699969769, -1.1194,  0.2422, -0.2170, -4.1046,  8.7128, -1.1597
1490284081.6700680256,1490284081.6724710464, -1.1194,  0.2422, -0.2170, -3.3417,  9.3079, -1.8463
1490284081.6725409031,1490284081.6748330593, -1.1194,  0.2422, -0.2170, -3.3417,  9.3079, -1.8463
1490284081.6749029160,1490284081.6771879196, -1.1194,  0.2422, -0.2170, -3.3417,  9.3079, -1.8463
1490284081.6772580147,1490284081.6795361042, -1.1006,  0.2307, -0.2175, -3.3417,  9.3079, -1.8463
1490284081.6796069145,1490284081.6818900108, -1.1006,  0.2307, -0.2175, -3.3417,  9.3079, -2.0142
1490284081.6819601059,1490284081.6843719482, -1.1006,  0.2307, -0.2175, -3.0670,  9.5825, -2.0142
1490284081.6844429970,1490284081.6868500710, -1.1006,  0.2307, -0.2175, -3.0670,  9.5825, -2.0142
1490284081.6870300770,1490284081.6894381046, -1.1006,  0.2307, -0.2175, -3.0670,  9.5825, -2.0142
1490284081.6895089149,1490284081.6919109821, -1.1006,  0.2307, -0.2175, -3.0670,  9.5825, -2.0142
1490284081.6920270920,1490284081.6944339275, -1.1006,  0.2307, -0.2175, -3.2043,  9.7351, -2.3346
1490284081.6945040226,1490284081.6969110966, -1.1006,  0.2307, -0.2175, -3.2043,  9.7351, -2.3346
1490284081.6969819069,1490284081.6993839741, -1.1150,  0.2393, -0.2449, -3.2043,  9.7351, -2.3346
1490284081.6994550228,1490284081.7018609047, -1.1150,  0.2393, -0.2449, -3.2043,  9.7351, -2.3346
1490284081.7019319534,1490284081.7043380737, -1.1150,  0.2393, -0.2449, -3.9520,  9.1095, -2.5635
1490284081.7044088840,1490284081.7068130970, -1.1150,  0.2393, -0.2449, -3.9520,  9.1095, -2.5635
1490284081.7068839073,1490284081.7092950344, -1.1150,  0.2393, -0.2449, -3.9520,  9.1095, -2.5635
1490284081.7093648911,1490284081.7117691040, -1.1150,  0.2393, -0.2449, -3.9520,  9.1095, -2.5635
1490284081.7118411064,1490284081.7142589092, -1.1150,  0.2393, -0.2449, -3.9520,  9.7351, -3.0975
1490284081.7143299580,1490284081.7167339325, -1.1150,  0.2393, -0.2449, -4.4861,  9.7351, -3.0975
1490284081.7168049812,1490284081.7192080021, -1.0984,  0.2368, -0.2227, -4.4861,  9.7351, -3.0975
1490284081.7192790508,1490284081.7216870785, -1.0984,  0.2368, -0.2227, -4.4861,  9.7351, -3.0975
1490284081.7217578888,1490284081.7240569592, -1.0984,  0.2368, -0.2227, -4.4861,  9.7351, -3.0975
1490284081.7241280079,1490284081.7264149189, -1.0984,  0.2368, -0.2227, -4.5929, 10.3149, -3.4637
1490284081.7264900208,1490284081.7287778854, -1.0984,  0.2368, -0.2227, -4.5929, 10.3149, -3.4637
1490284081.7288510799,1490284081.7311348915, -1.0984,  0.2368, -0.2227, -4.5929, 10.3149, -3.4637
1490284081.7312080860,1490284081.7336289883, -1.0984,  0.2368, -0.2227, -4.5929, 10.3149, -3.4637
1490284081.7337028980,1490284081.7361080647, -1.0984,  0.2368, -0.2227, -5.1422,  9.9945, -3.6774
1490284081.7361791134,1490284081.7385840416, -1.0930,  0.2456, -0.2249, -5.1422,  9.9945, -3.6774
1490284081.7386550903,1490284081.7410609722, -1.0930,  0.2456, -0.2249, -5.1422,  9.9945, -3.6774
1490284081.7411320210,1490284081.7435500622, -1.0930,  0.2456, -0.2249, -5.1422,  9.9945, -3.6774
1490284081.7436220646,1490284081.7460370064, -1.0930,  0.2456, -0.2249, -5.1422, 10.1166, -4.0283
1490284081.7461109161,1490284081.7485280037, -1.0930,  0.2456, -0.2249, -5.0507, 10.1166, -4.0283
1490284081.7486019135,1490284081.7510108948, -1.0930,  0.2456, -0.2249, -5.0507, 10.1166, -4.0283
1490284081.7510850430,1490284081.7535099983, -1.0930,  0.2456, -0.2249, -5.0507, 10.1166, -4.0283
1490284081.7535839081,1490284081.7559978962, -1.0930,  0.2456, -0.2249, -5.0507, 10.1166, -4.7302
1490284081.7560720444,1490284081.7584838867, -1.0903,  0.2661, -0.2241, -4.4708, 10.4370, -4.7302
1490284081.7585570812,1490284081.7609701157, -1.0903,  0.2661, -0.2241, -4.4708, 10.4370, -4.7302
1490284081.7610430717,1490284081.7633919716, -1.0903,  0.2661, -0.2241, -4.4708, 10.4370, -4.7302
1490284081.7634658813,1490284081.7657470703, -1.0903,  0.2661, -0.2241, -4.4708, 10.4370, -4.7302
1490284081.7658190727,1490284081.7681028843, -1.0903,  0.2661, -0.2241, -3.4790, 10.6201, -5.3253
1490284081.7681760788,1490284081.7704548836, -1.0903,  0.2661, -0.2241, -3.4790, 10.6201, -5.3253
1490284081.7705290318,1490284081.7728450298, -1.0903,  0.2661, -0.2241, -3.4790, 10.6201, -5.3253
1490284081.7729189396,1490284081.7752020359, -1.0903,  0.2661, -0.2241, -3.4790, 10.6201, -5.3253
1490284081.7752759457,1490284081.7775580883, -1.0903,  0.2661, -0.2549, -3.4790, 10.5896, -5.9204
1490284081.7776319981,1490284081.7799129486, -1.0859,  0.2480, -0.2549, -2.4261, 10.5896, -5.9204
1490284081.7799870968,1490284081.7823100090, -1.0859,  0.2480, -0.2549, -2.4261, 10.5896, -5.9204
1490284081.7823829651,1490284081.7847878933, -1.0859,  0.2480, -0.2549, -2.4261, 10.5896, -5.9204
1490284081.7848620415,1490284081.7872710228, -1.0859,  0.2480, -0.2549, -2.4261, 10.5896, -5.9204
1490284081.7873449326,1490284081.7897469997, -1.0859,  0.2480, -0.2549, -2.5482, 10.4980, -6.2103
1490284081.7899351120,1490284081.7923479080, -1.0859,  0.2480, -0.2549, -2.5482, 10.4980, -6.2103
1490284081.7924220562,1490284081.7948288918, -1.0859,  0.2480, -0.2549, -2.5482, 10.4980, -6.2103
1490284081.7949020863,1490284081.7973089218, -1.0859,  0.2480, -0.1924, -2.5482, 10.4980, -6.2103
1490284081.7973821163,1490284081.7997889519, -1.0840,  0.2524, -0.2451, -2.3804, 10.6812, -6.4087
1490284081.7998640537,1490284081.8022780418, -1.0840,  0.2524, -0.2451, -2.3804, 10.6812, -6.4087
1490284081.8023519516,1490284081.8047618866, -1.0840,  0.2524, -0.2451, -2.3804, 10.6812, -6.4087
1490284081.8048360348,1490284081.8072431087, -1.0840,  0.2524, -0.2451, -2.3804, 10.6812, -6.4087
1490284081.8073160648,1490284081.8097190857, -1.0840,  0.2524, -0.2451, -2.1820, 10.6812, -6.4240
1490284081.8097929955,1490284081.8122398853, -1.0840,  0.2524, -0.2451, -2.1820, 10.6812, -6.4240
1490284081.8123140335,1490284081.8147199154, -1.0840,  0.2524, -0.2451, -2.1820, 10.6812, -6.4240
1490284081.8147940636,1490284081.8171999454, -1.0840,  0.2524, -0.2451, -2.1820, 10.6812, -6.4240
1490284081.8172740936,1490284081.8196790218, -1.0774,  0.2427, -0.2329, -2.1820, 10.6812, -6.6986
1490284081.8197529316,1490284081.8221549988, -1.0774,  0.2427, -0.2329, -1.7700, 10.2081, -6.6986
1490284081.8222289085,1490284081.8245151043, -1.0774,  0.2427, -0.2329, -1.7700, 10.2081, -6.6986
1490284081.8245890141,1490284081.8268740177, -1.0774,  0.2427, -0.2329, -1.7700, 10.2081, -6.6986
1490284081.8269469738,1490284081.8292260170, -1.0774,  0.2427, -0.2329, -1.7700, 10.2081, -6.6986
1490284081.8292989731,1490284081.8315820694, -1.0774,  0.2427, -0.2329, -1.6479, 10.6201, -6.8665
1490284081.8316550255,1490284081.8340709209, -1.0774,  0.2427, -0.2329, -1.6479, 10.6201, -6.8665
1490284081.8341450691,1490284081.8365509510, -1.0774,  0.2427, -0.2329, -1.6479, 10.6201, -6.8665
1490284081.8366250992,1490284081.8390340805, -1.0891,  0.2554, -0.2441, -1.6479, 10.6201, -6.8665
1490284081.8391070366,1490284081.8415169716, -1.0891,  0.2554, -0.2441, -0.7782, 11.0474, -7.0343
1490284081.8415920734,1490284081.8440449238, -1.0891,  0.2554, -0.2441, -0.7782, 11.0474, -7.0343
1490284081.8441190720,1490284081.8465330601, -1.0891,  0.2554, -0.2441, -0.7782, 11.0474, -7.0343
1490284081.8466079235,1490284081.8490169048, -1.0891,  0.2554, -0.2441, -0.7782, 11.0474, -7.0343
1490284081.8490910530,1490284081.8515019417, -1.0891,  0.2554, -0.2441, -0.7782, 10.9558, -7.2479
1490284081.8515760899,1490284081.8540270329, -1.0891,  0.2554, -0.2441, -0.7629, 10.9558, -7.2479
1490284081.8541009426,1490284081.8565070629, -1.0891,  0.2554, -0.2441, -0.7629, 10.9558, -7.2479
1490284081.8565800190,1490284081.8589890003, -1.0728,  0.2385, -0.2822, -0.7629, 10.9558, -7.2479
1490284081.8590641022,1490284081.8614759445, -1.0728,  0.2385, -0.2822, -0.7629, 10.9558, -7.2479
1490284081.8615500927,1490284081.8639791012, -1.0728,  0.2385, -0.2822, -0.3510, 10.9253, -7.2937
1490284081.8640539646,1490284081.8664619923, -1.0728,  0.2385, -0.2822, -0.3510, 10.9253, -7.2937
1490284081.8665380478,1490284081.8689439297, -1.0728,  0.2385, -0.2822, -0.3510, 10.9253, -7.2937
1490284081.8690180779,1490284081.8714249134, -1.0728,  0.2385, -0.2822, -0.3510, 10.9253, -7.2937
1490284081.8715000153,1490284081.8738319874, -1.0728,  0.2385, -0.2822, -0.5951, 11.1084, -7.7515
1490284081.8739058971,1490284081.8761880398, -1.0728,  0.2385, -0.2822, -0.5951, 11.1084, -7.7515
1490284081.8762629032,1490284081.8785469532, -1.0813,  0.2419, -0.2659, -0.5951, 11.1084, -7.7515
1490284081.8786199093,1490284081.8809010983, -1.0813,  0.2419, -0.2659, -0.5951, 11.1084, -7.7515
1490284081.8809759617,1490284081.8832569122, -1.0813,  0.2419, -0.2659, -0.5951, 10.6201, -8.3313
1490284081.8833329678,1490284081.8856151104, -1.0813,  0.2419, -0.2659, -0.4120, 10.6201, -8.3313
1490284081.8856890202,1490284081.8879730701, -1.0813,  0.2419, -0.2659, -0.4120, 10.6201, -8.3313
1490284081.8880469799,1490284081.8903310299, -1.0813,  0.2419, -0.2659, -0.4120, 10.6201, -8.3313
1490284081.8904058933,1490284081.8927459717, -1.0813,  0.2419, -0.2659, -0.4120, 10.6201, -8.3313
1490284081.8929309845,1490284081.8953399658, -1.0813,  0.2419, -0.2659, -0.3357, 10.7117, -8.5907
1490284081.8954150677,1490284081.8978219032, -1.0813,  0.2419, -0.2551, -0.3357, 10.7117, -8.5907
1490284081.8978960514,1490284081.9003019333, -1.0759,  0.2449, -0.2551, -0.3357, 10.7117, -8.5907
1490284081.9003779888,1490284081.9028298855, -1.0759,  0.2449, -0.2551, -0.3357, 10.7117, -8.5907
1490284081.9029049873,1490284081.9053120613, -1.0759,  0.2449, -0.2551,  0.3967, 10.7727, -9.0179
1490284081.9053869247,1490284081.9077908993, -1.0759,  0.2449, -0.2551,  0.3967, 10.7727, -9.0179
1490284081.9078650475,1490284081.9102740288, -1.0759,  0.2449, -0.2551,  0.3967, 10.7727, -9.0179
1490284081.9103488922,1490284081.9127609730, -1.0759,  0.2449, -0.2551,  0.3967, 10.7727, -9.0179
1490284081.9128360748,1490284081.9152441025, -1.0759,  0.2449, -0.2551,  1.0834, 11.4746, -9.2773
1490284081.9153180122,1490284081.9177238941, -1.0759,  0.2449, -0.2634,  1.0834, 11.4746, -9.2773
1490284081.9177980423,1490284081.9202060699, -1.0945,  0.2415, -0.2634,  1.0834, 11.4746, -9.2773
1490284081.9202799797,1490284081.9226939678, -1.0945,  0.2415, -0.2634,  1.0834, 11.4746, -9.2773
1490284081.9227669239,1490284081.9251730442, -1.0945,  0.2415, -0.2634,  1.0834, 11.4746, -9.5978
1490284081.9252469540,1490284081.9276480675, -1.0945,  0.2415, -0.2634,  1.6937, 10.9558, -9.5978
1490284081.9277229309,1490284081.9301259518, -1.0945,  0.2415, -0.2634,  1.6937, 10.9558, -9.5978
1490284081.9302000999,1490284081.9326159954, -1.0945,  0.2415, -0.2634,  1.6937, 10.9558, -9.5978
1490284081.9326899052,1490284081.9349689484, -1.0945,  0.2415, -0.2634,  1.6937, 10.9558, -9.5978
1490284081.9350419044,1490284081.9373219013, -1.0945,  0.2415, -0.2634,  1.3733, 11.2305, -9.5825
1490284081.9373960495,1490284081.9396779537, -1.1035,  0.2314, -0.3074,  1.3733, 11.2305, -9.5825
1490284081.9397521019,1490284081.9420878887, -1.1035,  0.2314, -0.3074,  1.3733, 11.2305, -9.5825
1490284081.9421620369,1490284081.9445669651, -1.1035,  0.2314, -0.3074,  1.3733, 11.2305, -9.5825
1490284081.9446430206,1490284081.9470489025, -1.1035,  0.2314, -0.3074,  1.0681, 11.3678, -9.6436
1490284081.9471240044,1490284081.9495329857, -1.1035,  0.2314, -0.3074,  1.0681, 11.3678, -9.6436
1490284081.9496080875,1490284081.9520280361, -1.1035,  0.2314, -0.3074,  1.0681, 11.3678, -9.6436
1490284081.9521028996,1490284081.9545099735, -1.1035,  0.2314, -0.3074,  1.0681, 11.3678, -9.6436
1490284081.9545838833,1490284081.9569909573, -1.1035,  0.2314, -0.3074,  1.0681, 15.2740, -9.0942
1490284081.9570660591,1490284081.9594750404, -1.1113,  0.2268, -0.2705,  1.3275, 11.9476, -9.0942
1490284081.9595479965,1490284081.9619541168, -1.1113,  0.2268, -0.2705,  1.3275, 11.9476, -9.0942
1490284081.9620831013,1490284081.9644939899, -1.1113,  0.2268, -0.2705,  1.3275, 11.9476, -9.0942
1490284081.9645678997,1490284081.9669740200, -1.1113,  0.2268, -0.2705,  1.3275, 11.9476, -9.0942
1490284081.9670479298,1490284081.9694550037, -1.1113,  0.2268, -0.2705,  1.2054, 11.8408, -8.6365
1490284081.9695301056,1490284081.9719419479, -1.1113,  0.2268, -0.2705,  1.2054, 11.8408, -8.6365
1490284081.9720659256,1490284081.9744739532, -1.1113,  0.2268, -0.2705,  1.2054, 11.8408, -8.6365
1490284081.9745481014,1490284081.9769589901, -1.1113,  0.2268, -0.2705,  1.2054, 11.8408, -8.6365
1490284081.9770340919,1490284081.9794390202, -1.1248,  0.2148, -0.2966,  1.6327, 12.4359, -8.2397
1490284081.9795129299,1490284081.9819190502, -1.1248,  0.2148, -0.2966,  1.6327, 12.4359, -8.2397
1490284081.9820439816,1490284081.9843330383, -1.1248,  0.2148, -0.2966,  1.6327, 12.4359, -8.2397
1490284081.9844069481,1490284081.9866929054, -1.1248,  0.2148, -0.2966,  1.6327, 12.4359, -8.2397
1490284081.9867670536,1490284081.9890511036, -1.1248,  0.2148, -0.2966,  1.6327, 12.9089, -7.1564
1490284081.9891240597,1490284081.9914131165, -1.1248,  0.2148, -0.2966,  1.8311, 12.9089, -7.1564
1490284081.9914860725,1490284081.9938740730, -1.1248,  0.2148, -0.2966,  1.8311, 12.9089, -7.1564
