timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428060.8794600964,1489428060.8818171024, -1.1272, -0.0664,  0.0010, -4.4861, -0.6714, -3.8605
1489428060.8819870949,1489428060.8842689991, -1.1272, -0.0664,  0.0010, -5.0964, -0.7935, -3.8605
1489428060.8843410015,1489428060.8866260052, -1.1272, -0.0664,  0.0010, -5.0964, -0.7935, -3.8605
1489428060.8866970539,1489428060.8889789581, -1.1360, -0.0593,  0.0166, -5.0964, -0.7935, -3.8605
1489428060.8890490532,1489428060.8913929462, -1.1360, -0.0593,  0.0166, -5.0964, -0.7935, -3.8605
1489428060.8914630413,1489428060.8938679695, -1.1360, -0.0593,  0.0166, -4.9133, -0.9308, -3.6469
1489428060.8939399719,1489428060.8963429928, -1.1360, -0.0593,  0.0166, -4.9133, -0.9308, -3.6469
1489428060.8964149952,1489428060.8988199234, -1.1360, -0.0593,  0.0166, -4.9133, -0.9308, -3.6469
1489428060.8988919258,1489428060.9013719559, -1.1360, -0.0593,  0.0166, -4.9133, -0.9308, -3.6469
1489428060.9014430046,1489428060.9038479328, -1.1360, -0.0593,  0.0166, -4.4556, -0.3967, -3.9978
1489428060.9039189816,1489428060.9063220024, -1.1360, -0.0593,  0.0166, -4.4556, -0.3967, -3.9978
1489428060.9063920975,1489428060.9088020325, -1.1394, -0.0613,  0.0183, -4.4556, -0.3967, -3.9978
1489428060.9088730812,1489428060.9112958908, -1.1394, -0.0613,  0.0183, -4.4556, -0.3967, -3.9978
1489428060.9113669395,1489428060.9137780666, -1.1394, -0.0613,  0.0183, -4.4556, -0.3967, -4.0741
1489428060.9138491154,1489428060.9162600040, -1.1394, -0.0613,  0.0183, -4.7607, -0.2289, -4.0741
1489428060.9163310528,1489428060.9187390804, -1.1394, -0.0613,  0.0183, -4.7607, -0.2289, -4.0741
1489428060.9188089371,1489428060.9212229252, -1.1394, -0.0613,  0.0183, -4.7607, -0.2289, -4.0741
1489428060.9212939739,1489428060.9237000942, -1.1394, -0.0613,  0.0183, -4.7607, -0.2289, -4.0741
1489428060.9237699509,1489428060.9261770248, -1.1394, -0.0613,  0.0183, -5.0659, -0.7172, -3.8147
1489428060.9262490273,1489428060.9286570549, -1.1394, -0.0623,  0.0027, -5.0659, -0.7172, -3.8147
1489428060.9287290573,1489428060.9311308861, -1.1357, -0.0623,  0.0027, -5.0659, -0.7172, -3.8147
1489428060.9312019348,1489428060.9334850311, -1.1357, -0.0623,  0.0027, -5.0659, -0.7172, -3.8147
1489428060.9335560799,1489428060.9358410835, -1.1357, -0.0623,  0.0027, -5.0049, -0.7477, -3.6774
1489428060.9359130859,1489428060.9381940365, -1.1357, -0.0623,  0.0027, -5.0049, -0.7477, -3.6774
1489428060.9382650852,1489428060.9405450821, -1.1357, -0.0623,  0.0027, -5.0049, -0.7477, -3.6774
1489428060.9406170845,1489428060.9430160522, -1.1357, -0.0623,  0.0027, -5.0049, -0.7477, -3.6774
1489428060.9430871010,1489428060.9454920292, -1.1357, -0.0623,  0.0027, -5.0049, -0.7477, -3.6926
1489428060.9455640316,1489428060.9479689598, -1.1357, -0.0623,  0.0056, -5.1117, -0.5951, -3.6926
1489428060.9480409622,1489428060.9504549503, -1.1389, -0.0640,  0.0056, -5.1117, -0.5951, -3.6926
1489428060.9505269527,1489428060.9529490471, -1.1389, -0.0640,  0.0056, -5.1117, -0.5951, -3.6926
1489428060.9530200958,1489428060.9554190636, -1.1389, -0.0640,  0.0056, -5.1117, -0.5951, -3.6926
1489428060.9554910660,1489428060.9579000473, -1.1389, -0.0640,  0.0056, -4.8676, -1.0376, -3.5706
1489428060.9579710960,1489428060.9603719711, -1.1389, -0.0640,  0.0056, -4.8676, -1.0376, -3.5706
1489428060.9604430199,1489428060.9628560543, -1.1389, -0.0640,  0.0056, -4.8676, -1.0376, -3.5706
1489428060.9629259109,1489428060.9653329849, -1.1389, -0.0640,  0.0056, -4.8676, -1.0376, -3.5706
1489428060.9654040337,1489428060.9678089619, -1.1389, -0.0640, -0.0569, -4.6082, -0.7019, -3.9368
1489428060.9678819180,1489428060.9702849388, -1.1323, -0.0693, -0.0020, -4.6082, -0.7019, -3.9368
1489428060.9703569412,1489428060.9727699757, -1.1323, -0.0693, -0.0020, -4.6082, -0.7019, -3.9368
1489428060.9728419781,1489428060.9752490520, -1.1323, -0.0693, -0.0020, -4.6082, -0.7019, -3.9368
1489428060.9753210545,1489428060.9777278900, -1.1323, -0.0693, -0.0020, -4.6082, -0.9308, -3.8605
1489428060.9777989388,1489428060.9802041054, -1.1323, -0.0693, -0.0020, -4.2267, -0.9308, -3.8605
1489428060.9802749157,1489428060.9825921059, -1.1323, -0.0693, -0.0020, -4.2267, -0.9308, -3.8605
1489428060.9826650620,1489428060.9849450588, -1.1323, -0.0693, -0.0020, -4.2267, -0.9308, -3.8605
1489428060.9851229191,1489428060.9874029160, -1.1323, -0.0693, -0.0020, -4.2267, -0.9308, -3.8605
1489428060.9874739647,1489428060.9897589684, -1.1409, -0.0637,  0.0090, -4.6234, -0.9613, -3.8452
1489428060.9898300171,1489428060.9921889305, -1.1409, -0.0637,  0.0090, -4.6234, -0.9613, -3.8452
1489428060.9922609329,1489428060.9946620464, -1.1409, -0.0637,  0.0090, -4.6234, -0.9613, -3.8452
1489428060.9947340488,1489428060.9971408844, -1.1409, -0.0637,  0.0090, -4.6234, -0.9613, -3.8452
1489428060.9972128868,1489428060.9996221066, -1.1409, -0.0637,  0.0090, -4.3488, -0.6866, -3.7231
1489428060.9996941090,1489428061.0021440983, -1.1409, -0.0637,  0.0090, -4.3488, -0.6866, -3.7231
1489428061.0022170544,1489428061.0046210289, -1.1409, -0.0637,  0.0090, -4.3488, -0.6866, -3.7231
1489428061.0046939850,1489428061.0070989132, -1.1409, -0.0637,  0.0090, -4.3488, -0.6866, -3.7231
1489428061.0071709156,1489428061.0095760822, -1.1362, -0.0684,  0.0078, -4.4403, -0.8087, -3.8147
1489428061.0096480846,1489428061.0120611191, -1.1362, -0.0684,  0.0078, -4.4403, -0.8087, -3.8147
1489428061.0121328831,1489428061.0145399570, -1.1362, -0.0684,  0.0078, -4.4403, -0.8087, -3.8147
1489428061.0146119595,1489428061.0170168877, -1.1362, -0.0684,  0.0078, -4.4403, -0.8087, -3.8147
1489428061.0170888901,1489428061.0194969177, -1.1362, -0.0684,  0.0078, -4.4403, -0.8087, -3.3417
1489428061.0195689201,1489428061.0219869614, -1.1362, -0.0684,  0.0078, -4.5624, -0.5035, -3.3417
1489428061.0220589638,1489428061.0244679451, -1.1362, -0.0684,  0.0078, -4.5624, -0.5035, -3.3417
1489428061.0245409012,1489428061.0269470215, -1.1362, -0.0684,  0.0078, -4.5624, -0.5035, -3.3417
1489428061.0270199776,1489428061.0294260979, -1.1260, -0.0693,  0.0129, -4.5624, -0.5035, -3.3417
1489428061.0294981003,1489428061.0319290161, -1.1260, -0.0693,  0.0129, -4.4861, -0.5493, -3.5095
1489428061.0320000648,1489428061.0342819691, -1.1260, -0.0693,  0.0129, -4.4861, -0.5493, -3.5095
1489428061.0343539715,1489428061.0366370678, -1.1260, -0.0693,  0.0129, -4.4861, -0.5493, -3.5095
1489428061.0367069244,1489428061.0389890671, -1.1260, -0.0693,  0.0129, -4.4861, -0.5493, -3.5095
1489428061.0390589237,1489428061.0413959026, -1.1260, -0.0693,  0.0129, -4.5776, -0.6561, -3.3417
1489428061.0414669514,1489428061.0438740253, -1.1260, -0.0693,  0.0129, -4.5776, -0.6561, -3.3417
1489428061.0439450741,1489428061.0463509560, -1.1260, -0.0693,  0.0129, -4.5776, -0.6561, -3.3417
1489428061.0464220047,1489428061.0488278866, -1.1260, -0.0657,  0.0044, -4.5776, -0.6561, -3.3417
1489428061.0488998890,1489428061.0513470173, -1.1326, -0.0657,  0.0044, -4.5776, -0.6561, -3.4027
1489428061.0514190197,1489428061.0538260937, -1.1326, -0.0657,  0.0044, -4.6082, -0.3510, -3.4027
1489428061.0538980961,1489428061.0563049316, -1.1326, -0.0657,  0.0044, -4.6082, -0.3510, -3.4027
1489428061.0563778877,1489428061.0587849617, -1.1326, -0.0657,  0.0044, -4.6082, -0.3510, -3.4027
1489428061.0588569641,1489428061.0612800121, -1.1326, -0.0657,  0.0044, -4.6082, -0.3510, -3.4027
1489428061.0613520145,1489428061.0637559891, -1.1326, -0.0657,  0.0044, -4.4708, -0.5341, -3.5858
1489428061.0638279915,1489428061.0662341118, -1.1326, -0.0657,  0.0044, -4.4708, -0.5341, -3.5858
1489428061.0663049221,1489428061.0687060356, -1.1326, -0.0596,  0.0059, -4.4708, -0.5341, -3.5858
1489428061.0687780380,1489428061.0711998940, -1.1455, -0.0596,  0.0059, -4.4708, -0.5341, -3.5858
1489428061.0712730885,1489428061.0736799240, -1.1455, -0.0596,  0.0059, -4.6234, -0.9003, -3.4485
1489428061.0737531185,1489428061.0761549473, -1.1455, -0.0596,  0.0059, -4.6234, -0.9003, -3.4485
1489428061.0762269497,1489428061.0786299706, -1.1455, -0.0596,  0.0059, -4.6234, -0.9003, -3.4485
1489428061.0787010193,1489428061.0811569691, -1.1455, -0.0596,  0.0059, -4.6234, -0.9003, -3.4485
1489428061.0812289715,1489428061.0835130215, -1.1455, -0.0596,  0.0059, -4.6082, -0.8545, -3.4332
1489428061.0835850239,1489428061.0858719349, -1.1455, -0.0596,  0.0059, -4.6082, -0.8545, -3.4332
1489428061.0859439373,1489428061.0882260799, -1.1455, -0.1221,  0.0073, -4.6082, -0.8545, -3.4332
1489428061.0884039402,1489428061.0906910896, -1.1379, -0.0649,  0.0073, -4.6082, -0.8545, -3.4332
1489428061.0907630920,1489428061.0931749344, -1.1379, -0.0649,  0.0073, -4.6082, -0.8545, -3.2501
1489428061.0932469368,1489428061.0956349373, -1.1379, -0.0649,  0.0073, -4.9591, -0.7935, -3.2501
1489428061.0957078934,1489428061.0981009007, -1.1379, -0.0649,  0.0073, -4.9591, -0.7935, -3.2501
1489428061.0981740952,1489428061.1005589962, -1.1379, -0.0649,  0.0073, -4.9591, -0.7935, -3.2501
1489428061.1006309986,1489428061.1030321121, -1.1379, -0.0649,  0.0073, -4.9591, -0.7935, -3.2501
1489428061.1031041145,1489428061.1054921150, -1.1379, -0.0649,  0.0073, -5.3101, -0.6409, -3.2806
1489428061.1055641174,1489428061.1079559326, -1.1379, -0.0649,  0.0073, -5.3101, -0.6409, -3.2806
1489428061.1080269814,1489428061.1104109287, -1.1292, -0.0667,  0.0107, -5.3101, -0.6409, -3.2806
1489428061.1104819775,1489428061.1128950119, -1.1292, -0.0667,  0.0107, -5.3101, -0.6409, -3.2806
1489428061.1129651070,1489428061.1153280735, -1.1292, -0.0667,  0.0107, -5.0507, -0.4272, -2.9755
1489428061.1154000759,1489428061.1177620888, -1.1292, -0.0667,  0.0107, -5.0507, -0.4272, -2.9755
1489428061.1178319454,1489428061.1201970577, -1.1292, -0.0667,  0.0107, -5.0507, -0.4272, -2.9755
1489428061.1202681065,1489428061.1226689816, -1.1292, -0.0667,  0.0107, -5.0507, -0.4272, -2.9755
1489428061.1227409840,1489428061.1251471043, -1.1292, -0.0667,  0.0107, -5.0507, -0.4272, -2.9144
1489428061.1252179146,1489428061.1276209354, -1.1292, -0.0667,  0.0107, -4.8370, -0.2594, -2.9144
1489428061.1276919842,1489428061.1301040649, -1.1387, -0.0591, -0.0034, -4.8370, -0.2594, -2.9144
1489428061.1301760674,1489428061.1325170994, -1.1387, -0.0591, -0.0034, -4.8370, -0.2594, -2.9144
1489428061.1325891018,1489428061.1348690987, -1.1387, -0.0591, -0.0034, -4.8370, -0.2594, -2.9144
1489428061.1349411011,1489428061.1372199059, -1.1387, -0.0591, -0.0034, -5.2338, -0.6409, -2.9755
1489428061.1372909546,1489428061.1395690441, -1.1387, -0.0591, -0.0034, -5.2338, -0.6409, -2.9755
1489428061.1396400928,1489428061.1419870853, -1.1387, -0.0591, -0.0034, -5.2338, -0.6409, -2.9755
1489428061.1420590878,1489428061.1444621086, -1.1387, -0.0591, -0.0034, -5.2338, -0.6409, -2.9755
1489428061.1445341110,1489428061.1469419003, -1.1387, -0.0591, -0.0034, -5.3253, -0.9003, -2.8992
1489428061.1470139027,1489428061.1494200230, -1.1396, -0.0603,  0.0022, -5.3253, -0.9003, -2.8992
1489428061.1494910717,1489428061.1519410610, -1.1396, -0.0603,  0.0022, -5.3253, -0.9003, -2.8992
1489428061.1520121098,1489428061.1544189453, -1.1396, -0.0603,  0.0022, -5.3253, -0.9003, -2.8992
1489428061.1544909477,1489428061.1568949223, -1.1396, -0.0603,  0.0022, -5.3253, -0.9003, -3.0670
1489428061.1569659710,1489428061.1593749523, -1.1396, -0.0603,  0.0022, -4.8676, -0.8545, -3.0670
1489428061.1594479084,1489428061.1618609428, -1.1396, -0.0603,  0.0022, -4.8676, -0.8545, -3.0670
1489428061.1619329453,1489428061.1643381119, -1.1396, -0.0603,  0.0022, -4.8676, -0.8545, -3.0670
1489428061.1644101143,1489428061.1668169498, -1.1396, -0.0603,  0.0022, -4.8676, -0.8545, -3.0670
1489428061.1668889523,1489428061.1692960262, -1.1328, -0.0669,  0.0098, -4.9438, -0.7019, -2.8992
1489428061.1693689823,1489428061.1717889309, -1.1328, -0.0669,  0.0098, -4.9438, -0.7019, -2.8992
1489428061.1718609333,1489428061.1742660999, -1.1328, -0.0669,  0.0098, -4.9438, -0.7019, -2.8992
1489428061.1743381023,1489428061.1767430305, -1.1328, -0.0669,  0.0098, -4.9438, -0.7019, -2.8992
1489428061.1768150330,1489428061.1792190075, -1.1328, -0.0669,  0.0098, -4.9133, -0.6256, -2.6550
1489428061.1792910099,1489428061.1817409992, -1.1328, -0.0669,  0.0098, -4.9133, -0.6256, -2.6550
1489428061.1818130016,1489428061.1840920448, -1.1328, -0.0669,  0.0098, -4.9133, -0.6256, -2.6550
1489428061.1841640472,1489428061.1864469051, -1.1328, -0.0669,  0.0098, -4.9133, -0.6256, -2.6550
1489428061.1865179539,1489428061.1888010502, -1.1328, -0.0701, -0.0073, -4.9133, -0.4120, -2.3499
1489428061.1888720989,1489428061.1911740303, -1.1343, -0.0701, -0.0073, -5.3406, -0.4120, -2.3499
1489428061.1913509369,1489428061.1936340332, -1.1343, -0.0701, -0.0073, -5.3406, -0.4120, -2.3499
1489428061.1937060356,1489428061.1959900856, -1.1343, -0.0701, -0.0073, -5.3406, -0.4120, -2.3499
1489428061.1960620880,1489428061.1983420849, -1.1343, -0.0701, -0.0073, -5.3406, -0.4120, -2.3499
1489428061.1984140873,1489428061.2006959915, -1.1343, -0.0701, -0.0073, -4.9744, -0.6561, -2.4719
1489428061.2007660866,1489428061.2031929493, -1.1343, -0.0701, -0.0073, -4.9744, -0.6561, -2.4719
1489428061.2032630444,1489428061.2056701183, -1.1343, -0.0701, -0.0073, -4.9744, -0.6561, -2.4719
1489428061.2057399750,1489428061.2081480026, -1.1343, -0.0701, -0.0015, -4.9744, -0.6561, -2.4719
1489428061.2082190514,1489428061.2106299400, -1.1284, -0.0632, -0.0015, -4.8523, -0.6104, -1.9836
1489428061.2107009888,1489428061.2131528854, -1.1284, -0.0632, -0.0015, -4.8523, -0.6104, -1.9836
1489428061.2132248878,1489428061.2156279087, -1.1284, -0.0632, -0.0015, -4.8523, -0.6104, -1.9836
1489428061.2156999111,1489428061.2181069851, -1.1284, -0.0632, -0.0015, -4.8523, -0.6104, -1.9836
1489428061.2181789875,1489428061.2205810547, -1.1284, -0.0632, -0.0015, -4.8523, -0.7324, -1.6632
1489428061.2206530571,1489428061.2230639458, -1.1284, -0.0632, -0.0015, -4.9438, -0.7324, -1.6632
1489428061.2231359482,1489428061.2255420685, -1.1284, -0.0632, -0.0015, -4.9438, -0.7324, -1.6632
1489428061.2256150246,1489428061.2280199528, -1.1284, -0.0632,  0.0610, -4.9438, -0.7324, -1.6632
1489428061.2280900478,1489428061.2304930687, -1.1313, -0.0649,  0.0093, -4.9438, -0.7324, -1.6632
1489428061.2305641174,1489428061.2329790592, -1.1313, -0.0649,  0.0093, -5.0507, -0.7324, -1.7853
1489428061.2330510616,1489428061.2354509830, -1.1313, -0.0649,  0.0093, -5.0507, -0.7324, -1.7853
1489428061.2355229855,1489428061.2379291058, -1.1313, -0.0649,  0.0093, -5.0507, -0.7324, -1.7853
1489428061.2380011082,1489428061.2404060364, -1.1313, -0.0649,  0.0093, -5.0507, -0.7324, -1.7853
1489428061.2404780388,1489428061.2428328991, -1.1313, -0.0649,  0.0093, -4.7150, -0.8240, -1.6174
1489428061.2429049015,1489428061.2451889515, -1.1313, -0.0649,  0.0093, -4.7150, -0.8240, -1.6174
1489428061.2452600002,1489428061.2475399971, -1.1313, -0.0649,  0.0093, -4.7150, -0.8240, -1.6174
1489428061.2476110458,1489428061.2498910427, -1.1282, -0.0618,  0.0190, -4.7150, -0.8240, -1.6174
1489428061.2499620914,1489428061.2523620129, -1.1282, -0.0618,  0.0190, -4.7150, -0.7782, -1.5564
1489428061.2524330616,1489428061.2548348904, -1.1282, -0.0618,  0.0190, -4.7150, -0.7782, -1.5564
1489428061.2549059391,1489428061.2573111057, -1.1282, -0.0618,  0.0190, -4.7150, -0.7782, -1.5564
1489428061.2573831081,1489428061.2597880363, -1.1282, -0.0618,  0.0190, -4.7150, -0.7782, -1.5564
1489428061.2598600388,1489428061.2622740269, -1.1282, -0.0618,  0.0190, -4.7150, -0.7782, -1.6174
1489428061.2623450756,1489428061.2647480965, -1.1282, -0.0618,  0.0190, -4.3030, -0.4730, -1.6174
1489428061.2648189068,1489428061.2672169209, -1.1282, -0.0618,  0.0190, -4.3030, -0.4730, -1.6174
1489428061.2672879696,1489428061.2696919441, -1.1404, -0.0618,  0.0000, -4.3030, -0.4730, -1.6174
1489428061.2697639465,1489428061.2721838951, -1.1404, -0.0618,  0.0000, -4.3030, -0.4730, -1.6174
1489428061.2722549438,1489428061.2746560574, -1.1404, -0.0618,  0.0000, -4.6539, -0.5188, -1.5411
1489428061.2747271061,1489428061.2771360874, -1.1404, -0.0618,  0.0000, -4.6539, -0.5188, -1.5411
1489428061.2772068977,1489428061.2796180248, -1.1404, -0.0618,  0.0000, -4.6539, -0.5188, -1.5411
1489428061.2796890736,1489428061.2821838856, -1.1404, -0.0618,  0.0000, -4.6539, -0.5188, -1.5411
1489428061.2822539806,1489428061.2846620083, -1.1404, -0.0618,  0.0000, -4.5624, -1.0529, -1.0071
1489428061.2847321033,1489428061.2871959209, -1.1404, -0.0618,  0.0000, -4.5624, -1.0529, -1.0071
1489428061.2872669697,1489428061.2896730900, -1.1355, -0.0652,  0.0076, -4.5624, -1.0529, -1.0071
1489428061.2897450924,1489428061.2921020985, -1.1355, -0.0652,  0.0076, -4.5624, -1.0529, -1.0071
1489428061.2921741009,1489428061.2944569588, -1.1355, -0.0652,  0.0076, -4.5624, -1.1444, -0.9613
1489428061.2946329117,1489428061.2969200611, -1.1355, -0.0652,  0.0076, -3.9825, -1.1444, -0.9613
1489428061.2969920635,1489428061.2992749214, -1.1355, -0.0652,  0.0076, -3.9825, -1.1444, -0.9613
1489428061.2993459702,1489428061.3016328812, -1.1355, -0.0652,  0.0076, -3.9825, -1.1444, -0.9613
1489428061.3017039299,1489428061.3039851189, -1.1355, -0.0652,  0.0076, -3.9825, -1.1444, -0.9613
1489428061.3040568829,1489428061.3063371181, -1.1355, -0.0652,  0.0076, -3.8147, -1.3275, -0.5798
1489428061.3064088821,1489428061.3086910248, -1.1355, -0.0569,  0.0120, -3.8147, -1.3275, -0.5798
1489428061.3087620735,1489428061.3110640049, -1.1394, -0.0569,  0.0120, -3.8147, -1.3275, -0.5798
1489428061.3111350536,1489428061.3135418892, -1.1394, -0.0569,  0.0120, -3.8147, -1.3275, -0.5798
1489428061.3136138916,1489428061.3160200119, -1.1394, -0.0569,  0.0120, -3.7537, -1.4954, -0.4120
1489428061.3160910606,1489428061.3185000420, -1.1394, -0.0569,  0.0120, -3.7537, -1.4954, -0.4120
1489428061.3185710907,1489428061.3209869862, -1.1394, -0.0569,  0.0120, -3.7537, -1.4954, -0.4120
1489428061.3210589886,1489428061.3234651089, -1.1394, -0.0569,  0.0120, -3.7537, -1.4954, -0.4120
1489428061.3235359192,1489428061.3259480000, -1.1394, -0.0569,  0.0120, -3.7537, -1.4954, -1.0223
1489428061.3260180950,1489428061.3284249306, -1.1394, -0.0569,  0.0081, -3.9368, -1.6785, -1.0223
1489428061.3284969330,1489428061.3309481144, -1.1367, -0.0508,  0.0081, -3.9368, -1.6785, -1.0223
1489428061.3310189247,1489428061.3334290981, -1.1367, -0.0508,  0.0081, -3.9368, -1.6785, -1.0223
1489428061.3334989548,1489428061.3359069824, -1.1367, -0.0508,  0.0081, -3.9368, -1.6785, -1.0223
1489428061.3359780312,1489428061.3383870125, -1.1367, -0.0508,  0.0081, -4.4708, -1.8616, -0.9460
1489428061.3384599686,1489428061.3408679962, -1.1367, -0.0508,  0.0081, -4.4708, -1.8616, -0.9460
1489428061.3409919739,1489428061.3433969021, -1.1367, -0.0508,  0.0081, -4.4708, -1.8616, -0.9460
1489428061.3434689045,1489428061.3458759785, -1.1367, -0.0508,  0.0081, -4.4708, -1.8616, -0.9460
1489428061.3459479809,1489428061.3483541012, -1.1367, -0.0508,  0.0090, -4.7607, -2.1515, -1.0529
1489428061.3484249115,1489428061.3508288860, -1.1306, -0.0537,  0.0090, -4.7607, -2.1515, -1.0529
1489428061.3509449959,1489428061.3532290459, -1.1306, -0.0537,  0.0090, -4.7607, -2.1515, -1.0529
1489428061.3533000946,1489428061.3555829525, -1.1306, -0.0537,  0.0090, -4.7607, -2.1515, -1.0529
1489428061.3556530476,1489428061.3579380512, -1.1306, -0.0537,  0.0090, -4.7607, -2.4414, -1.4801
1489428061.3580079079,1489428061.3602890968, -1.1306, -0.0537,  0.0090, -4.9896, -2.4414, -1.4801
1489428061.3603599072,1489428061.3627738953, -1.1306, -0.0537,  0.0090, -4.9896, -2.4414, -1.4801
1489428061.3628458977,1489428061.3652429581, -1.1306, -0.0537,  0.0090, -4.9896, -2.4414, -1.4801
1489428061.3653140068,1489428061.3677079678, -1.1306, -0.0537,  0.0090, -4.9896, -2.4414, -1.4801
1489428061.3677790165,1489428061.3701760769, -1.1335, -0.0481, -0.0027, -5.5542, -2.8534, -2.4567
1489428061.3702449799,1489428061.3726470470, -1.1335, -0.0481, -0.0027, -5.5542, -2.8534, -2.4567
1489428061.3727159500,1489428061.3751120567, -1.1335, -0.0481, -0.0027, -5.5542, -2.8534, -2.4567
1489428061.3751809597,1489428061.3775770664, -1.1335, -0.0481, -0.0027, -5.5542, -2.8534, -2.4567
1489428061.3776469231,1489428061.3800430298, -1.1335, -0.0481, -0.0027, -5.6915, -3.1738, -2.4109
1489428061.3801119328,1489428061.3825290203, -1.1335, -0.0481, -0.0027, -5.6915, -3.1738, -2.4109
1489428061.3826000690,1489428061.3849699497, -1.1335, -0.0481, -0.0027, -5.6915, -3.1738, -2.4109
1489428061.3850400448,1489428061.3874180317, -1.1335, -0.0481, -0.0027, -5.6915, -3.1738, -2.4109
1489428061.3874890804,1489428061.3898930550, -1.1458, -0.0613,  0.0027, -5.6915, -3.3417, -2.5330
1489428061.3899641037,1489428061.3923840523, -1.1458, -0.0613,  0.0027, -5.3406, -3.3417, -2.5330
1489428061.3924551010,1489428061.3948650360, -1.1458, -0.0613,  0.0027, -5.3406, -3.3417, -2.5330
