1493265766.784107,-0.351074,0.544434,0.151367,-1.647949,-2.014160,-2.075195
1493265766.786782,-0.263184,0.531250,0.189941,-2.197266,-1.342773,-2.014160
1493265766.789448,-0.448730,0.568359,0.214844,-2.929688,-1.770020,-1.586914
1493265766.792163,-0.374512,0.527344,0.179199,-1.525879,-0.732422,-2.624512
1493265766.794894,-0.378906,0.541016,0.175293,-1.831055,-1.953125,-2.197266
1493265766.797587,-0.480469,0.538574,0.257812,-3.112793,-2.075195,-2.624512
1493265766.800135,-0.260254,0.548340,0.162598,-2.868652,-2.319336,-3.295898
1493265766.802734,-0.366211,0.528809,0.166504,-1.892090,-1.525879,-2.807617
1493265766.805288,-0.361328,0.548340,0.227539,-1.953125,-2.380371,-2.929688
1493265766.807846,-0.476074,0.512695,0.204590,-0.793457,-1.770020,-3.051758
1493265766.810397,-0.265137,0.527832,0.133789,-1.464844,-1.708984,-2.746582
1493265766.812941,-0.268555,0.551270,0.216309,-1.464844,-2.075195,-2.807617
1493265766.815495,-0.333496,0.538574,0.175781,-0.122070,-1.892090,-2.441406
1493265766.818048,-0.417969,0.532715,0.167480,-0.427246,-1.953125,-2.197266
1493265766.820597,-0.337402,0.541504,0.238281,-2.502441,-1.342773,-2.502441
1493265766.823288,-0.450684,0.516113,0.178711,-1.525879,-1.708984,-3.173828
1493265766.825903,-0.263184,0.560059,0.174805,-1.892090,-1.464844,-2.868652
1493265766.828522,-0.347168,0.536621,0.170898,-2.990723,-1.647949,-2.685547
1493265766.831115,-0.480469,0.562012,0.146484,-0.915527,-1.647949,-2.441406
1493265766.833708,-0.339355,0.530762,0.232422,-2.685547,-1.647949,-2.685547
1493265766.836306,-0.414551,0.556641,0.233398,-3.540039,-1.953125,-2.746582
1493265766.838948,-0.364746,0.528809,0.204102,-0.732422,-1.892090,-2.197266
1493265766.841650,-0.375977,0.521484,0.146484,-0.183105,-2.075195,-1.647949
1493265766.844369,-0.364258,0.545898,0.249512,-1.892090,-1.831055,-2.563477
1493265766.846992,-0.354004,0.550781,0.147949,-2.685547,-1.708984,-2.319336
1493265766.849556,-0.368652,0.554688,0.178223,-1.525879,-1.770020,-1.770020
1493265766.852106,-0.252441,0.527832,0.245117,-2.502441,-1.037598,-2.563477
1493265766.854659,-0.330566,0.535645,0.183105,-3.295898,-0.305176,-3.112793
1493265766.857254,-0.358887,0.523438,0.200195,-3.845215,-1.342773,-3.479004
1493265766.859894,-0.289551,0.528809,0.174316,-2.746582,-1.953125,-2.746582
1493265766.862602,-0.372559,0.526855,0.166504,-2.990723,-2.014160,-2.502441
1493265766.865321,-0.327637,0.537109,0.132324,-2.319336,-1.037598,-2.563477
1493265766.867925,-0.380859,0.523438,0.221191,-3.234863,-1.098633,-2.990723
1493265766.870473,-0.370117,0.530762,0.147949,-1.464844,-0.732422,-3.051758
1493265766.873026,-0.334961,0.541016,0.229492,-0.732422,-0.915527,-2.746582
1493265766.930329,-0.386230,0.546387,0.168457,0.549316,-1.037598,-3.112793
1493265766.940874,-0.330078,0.544434,0.140625,-1.586914,-1.403809,-2.929688
1493265766.943459,-0.367188,0.565918,0.222656,-2.990723,-0.793457,-2.441406
1493265766.946246,-0.396484,0.562012,0.154785,-2.746582,-0.549316,-2.807617
1493265766.949050,-0.385742,0.570312,0.135254,-2.014160,-1.281738,-2.685547
1493265766.951692,-0.338867,0.555176,0.204590,-1.281738,-1.037598,-2.807617
1493265766.954395,-0.386719,0.527832,0.224609,-2.746582,-1.159668,-2.502441
1493265766.957102,-0.363281,0.543945,0.214355,-1.464844,-1.831055,-2.014160
1493265766.959702,-0.319824,0.559082,0.185059,-0.488281,-2.502441,-2.014160
1493265766.962251,-0.371094,0.541504,0.140625,-0.488281,-2.502441,-1.647949
1493265766.964821,-0.350586,0.541504,0.195312,-0.427246,-1.953125,-2.258301
1493265766.967480,-0.474121,0.542969,0.159668,-0.061035,-0.915527,-2.319336
1493265766.970029,-0.368652,0.541992,0.177246,-1.037598,-0.305176,-2.685547
1493265766.972574,-0.466797,0.564453,0.226074,-2.441406,-1.708984,-2.746582
1493265766.975247,-0.366699,0.568359,0.169434,-2.807617,-1.831055,-2.319336
1493265766.977921,-0.341309,0.558594,0.198242,-2.502441,-1.037598,-2.929688
1493265766.980469,-0.386719,0.550293,0.182129,-2.319336,-2.075195,-3.295898
1493265766.983036,-0.348633,0.541016,0.164551,-1.403809,-1.281738,-3.723145
1493265766.985721,-0.400391,0.526855,0.239746,-1.953125,-1.342773,-3.967285
1493265766.988380,-0.379883,0.508301,0.135254,-1.586914,-0.854492,-4.455566
1493265766.990923,-0.351074,0.549316,0.195312,-0.793457,-1.037598,-4.455566
1493265766.993473,-0.417480,0.537109,0.210449,15.136719,-1.525879,-3.784180
1493265766.996178,-0.366699,0.504883,0.199219,-0.549316,-1.220703,-4.028320
1493265766.998874,-0.463379,0.550293,0.209961,-0.549316,-1.220703,-3.967285
1493265767.001422,-0.400391,0.533203,0.190430,-1.342773,-1.220703,-3.723145
1493265767.003972,-0.497070,0.534668,0.215820,-2.258301,-1.220703,-3.540039
1493265767.006713,-0.404785,0.546875,0.208496,-3.540039,-0.976562,-3.051758
1493265767.009354,-0.361328,0.527344,0.208008,-3.173828,-0.732422,-3.112793
1493265767.011901,-0.375977,0.537598,0.160156,-2.502441,-1.220703,-2.563477
1493265767.014485,-0.380859,0.529297,0.182129,-2.990723,-1.525879,-1.953125
1493265767.017173,-0.403320,0.527344,0.214355,-3.662109,-0.976562,-2.136230
1493265767.019820,-0.346680,0.543945,0.189941,-2.075195,-2.807617,-2.075195
1493265767.022491,-0.366211,0.537598,0.149414,-2.319336,-1.831055,-0.915527
1493265767.025316,-0.278809,0.494141,0.237305,-2.258301,-2.319336,-1.403809
1493265767.028021,-0.392578,0.548828,0.166992,-4.699707,-1.953125,-1.586914
1493265767.030995,-0.334473,0.547363,0.229004,-4.699707,-2.685547,-1.586914
1493265767.033545,-0.260742,0.572266,0.195312,-4.516602,-2.807617,-1.342773
1493265767.036183,-0.360840,0.535156,0.193359,-4.882812,-2.075195,-2.319336
1493265767.038870,-0.367188,0.537109,0.226562,-3.601074,-1.647949,-1.647949
1493265767.041507,-0.362793,0.541992,0.229004,-2.502441,-1.831055,-2.319336
1493265767.044145,-0.313965,0.525879,0.186523,-0.427246,-2.136230,-3.479004
1493265767.046840,-0.344238,0.530762,0.241699,-0.122070,-2.014160,-2.197266
1493265767.049551,-0.336914,0.566406,0.178711,-0.061035,-1.159668,-3.356934
1493265767.052217,-0.342773,0.555176,0.190918,-0.671387,-1.892090,-3.479004
1493265767.054881,-0.328125,0.550293,0.208496,-0.366211,-1.647949,-4.150391
1493265767.057591,-0.356934,0.536621,0.149902,-0.488281,-1.403809,-3.479004
1493265767.060141,-0.365234,0.535645,0.218262,-1.098633,-1.037598,-4.272461
1493265767.062688,-0.344238,0.521484,0.167480,-1.403809,-0.610352,-3.723145
1493265767.065253,-0.336914,0.541992,0.133789,-0.732422,-0.366211,-3.417969
1493265767.067962,-0.386230,0.533691,0.143555,-0.305176,-0.244141,-4.211426
1493265767.070511,-0.378906,0.529785,0.171387,-0.244141,-0.366211,-3.967285
1493265767.073059,-0.351074,0.539551,0.164062,-0.061035,-1.098633,-3.784180
1493265767.075729,-0.378418,0.519043,0.136230,0.732422,-1.220703,-3.234863
1493265767.078396,-0.483398,0.537109,0.225586,-0.610352,-2.136230,-2.929688
1493265767.081090,-0.393555,0.563965,0.127441,-1.037598,-1.708984,-3.356934
1493265767.083649,-0.341797,0.537598,0.201172,-1.403809,-0.915527,-2.563477
1493265767.086332,-0.395996,0.562988,0.222656,-1.586914,-1.403809,-2.624512
1493265767.089066,-0.399902,0.532715,0.147949,-1.464844,-0.732422,-2.929688
1493265767.091728,-0.363281,0.548828,0.166504,-1.098633,-1.525879,-3.723145
1493265767.094390,-0.292969,0.553711,0.226074,-0.183105,-1.464844,-2.502441
1493265767.097111,-0.497070,0.531738,0.174805,-0.427246,-1.953125,-2.624512
1493265767.099833,-0.366211,0.541504,0.194336,-1.159668,-1.953125,-2.807617
1493265767.102494,-0.380371,0.552246,0.050781,-0.671387,-1.586914,-2.319336
1493265767.105160,-0.373047,0.537598,0.196777,-0.976562,-1.647949,-1.770020
1493265767.107830,-0.386230,0.555176,0.180176,-2.624512,-1.831055,-1.464844
1493265767.110441,-0.342773,0.544922,0.195312,-2.685547,-1.647949,-1.403809
1493265767.112986,-0.252930,0.542969,0.219238,-2.075195,-2.258301,-2.319336
1493265767.115579,-0.349121,0.552246,0.128906,-4.455566,-2.258301,-2.136230
1493265767.118226,-0.346680,0.535645,0.223633,-5.615234,-2.197266,-1.464844
1493265767.120829,-0.377930,0.547363,0.205078,-5.004883,-2.014160,-1.647949
1493265767.123375,-0.390137,0.570801,0.187012,-2.868652,-2.624512,-2.014160
1493265767.126010,-0.332031,0.543945,0.166992,-2.624512,-1.892090,-2.014160
1493265767.128653,-0.388184,0.560547,0.202637,-1.831055,-0.976562,-2.502441
1493265767.131204,-0.392090,0.527344,0.192871,-2.319336,-1.403809,-3.356934
1493265767.133749,-0.353027,0.541016,0.185547,-1.403809,-0.427246,-3.479004
1493265767.136487,-0.372070,0.543945,0.194824,-0.122070,-0.183105,-4.150391
1493265767.139278,-0.460449,0.537109,0.197754,0.793457,-0.732422,-3.906250
1493265767.142004,-0.261719,0.549316,0.166504,-0.732422,-1.159668,-3.845215
1493265767.144738,-0.354980,0.556641,0.194824,-0.915527,-0.671387,-4.455566
1493265767.147419,-0.385254,0.529785,0.228027,-0.793457,-1.586914,-3.173828
1493265767.150095,-0.378418,0.532715,0.161621,-0.427246,-1.708984,-2.380371
1493265767.152756,-0.360352,0.559082,0.216309,-0.427246,-1.953125,-2.746582
1493265767.155427,-0.369141,0.535156,0.219238,-2.136230,-2.014160,-1.770020
1493265767.158150,-0.400391,0.548340,0.144043,-3.723145,-2.380371,-1.342773
1493265767.160870,-0.359375,0.527832,0.207031,-4.699707,-1.403809,-1.892090
1493265767.163530,-0.372559,0.527832,0.162109,-3.662109,-1.464844,-2.441406
1493265767.166187,-0.267578,0.552246,0.200195,-3.295898,-1.525879,-2.319336
1493265767.168902,-0.468262,0.566406,0.176758,-2.014160,-2.563477,-1.586914
1493265767.171618,-0.366699,0.544922,0.163574,-1.892090,-1.342773,-2.319336
1493265767.174313,-0.354004,0.539551,0.213379,-1.464844,-2.075195,-2.197266
1493265767.177732,-0.387695,0.531250,0.178711,-1.403809,-1.647949,-2.746582
1493265767.181058,-0.370117,0.547363,0.171387,-1.770020,-1.403809,-2.990723
1493265767.183625,-0.346191,0.513672,0.176758,-0.488281,-1.770020,-2.502441
1493265767.189642,-0.366211,0.545898,0.157715,-0.854492,-1.281738,-3.051758
1493265767.195750,-0.489258,0.530762,0.200195,-2.136230,-1.220703,-2.807617
1493265767.198511,-0.354004,0.536621,0.149414,-1.403809,-1.586914,-2.746582
1493265767.201238,-0.343262,0.565918,0.142578,-1.281738,-1.831055,-2.624512
1493265767.203898,-0.407227,0.552734,0.202148,-2.502441,-0.976562,-2.807617
1493265767.206919,-0.264648,0.533203,0.225586,-2.258301,-1.159668,-3.540039
1493265767.209955,-0.395996,0.559082,0.255371,-3.662109,-1.159668,-2.929688
1493265767.212636,-0.357422,0.516113,0.145996,-2.380371,-1.098633,-2.685547
1493265767.215316,-0.347168,0.543945,0.219727,-1.770020,-0.915527,-3.173828
1493265767.217934,-0.366699,0.543945,0.255371,-0.793457,-1.403809,-3.173828
1493265767.220522,-0.402344,0.554199,0.151855,-1.647949,-1.770020,-2.685547
1493265767.223104,-0.338867,0.528809,0.148438,-2.624512,-0.122070,-2.990723
1493265767.225662,-0.391602,0.539062,0.185547,-1.159668,-1.281738,-2.685547
1493265767.228221,-0.334961,0.549316,0.159668,-0.061035,-1.464844,-2.258301
1493265767.230832,-0.366699,0.548340,0.151367,-0.549316,-1.159668,-2.685547
1493265767.233591,-0.375977,0.541504,0.215820,-0.549316,-2.075195,-2.990723
1493265767.236199,-0.364746,0.561035,0.193359,-1.159668,-1.403809,-2.746582
1493265767.238898,-0.366211,0.541016,0.135254,-1.342773,-1.220703,-2.624512
1493265767.241601,-0.351562,0.530762,0.192871,-2.807617,-1.647949,-2.319336
1493265767.244269,-0.375977,0.515137,0.157715,-2.807617,-1.220703,-2.929688
1493265767.246891,-0.345215,0.539062,0.183105,-2.319336,-1.281738,-3.356934
1493265767.249504,-0.261230,0.544434,0.224609,-2.319336,-1.647949,-3.479004
1493265767.252100,-0.265137,0.568848,0.154785,-1.708984,-1.464844,-3.051758
1493265767.254650,-0.375977,0.534668,0.146484,-1.342773,-2.075195,-2.807617
1493265767.257256,-0.260742,0.548828,0.278320,-2.380371,-2.014160,-3.112793
1493265767.259897,-0.390137,0.544434,0.171387,-3.417969,-1.525879,-3.234863
1493265767.262484,-0.325684,0.537109,0.153809,-3.295898,-0.671387,-3.417969
1493265767.265099,-0.393555,0.548828,0.265137,-3.173828,-0.305176,-3.479004
1493265767.267765,-0.363281,0.547363,0.144043,-1.708984,-0.793457,-2.563477
1493265767.270457,-0.341797,0.565918,0.211914,-1.892090,-1.708984,-2.502441
1493265767.273165,-0.369141,0.540527,0.202148,-2.746582,-1.770020,-3.356934
1493265767.275818,-0.264648,0.520020,0.223633,-2.746582,-1.892090,-3.173828
1493265767.278409,-0.371094,0.522949,0.159668,-3.540039,-1.159668,-3.234863
1493265767.281015,-0.252930,0.517578,0.197754,-2.441406,-1.892090,-2.685547
1493265767.283647,-0.404785,0.564453,0.202637,-1.342773,-2.014160,-2.746582
1493265767.286247,-0.349121,0.533203,0.147461,-2.685547,-1.586914,-2.380371
1493265767.288877,-0.373535,0.531738,0.235840,-1.770020,-2.685547,-2.197266
1493265767.291590,-0.394531,0.537598,0.224609,-1.892090,-1.159668,-2.075195
1493265767.294314,-0.479004,0.540527,0.188477,-2.563477,-1.525879,-2.929688
1493265767.296956,-0.263672,0.529297,0.216309,-2.563477,-1.586914,-3.112793
1493265767.299536,-0.485840,0.539551,0.153320,-2.685547,-1.708984,-2.441406
1493265767.302135,-0.346191,0.539551,0.139648,-2.258301,-2.075195,-2.624512
1493265767.304737,-0.395996,0.531250,0.218262,-1.647949,-1.770020,-2.624512
1493265767.307462,-0.380859,0.539062,0.168457,-1.525879,-1.831055,-2.197266
1493265767.310011,-0.347656,0.554688,0.227539,-1.464844,-1.953125,-1.770020
1493265767.312564,-0.364258,0.545898,0.235840,-1.464844,-1.708984,-2.441406
1493265767.315153,-0.364258,0.523926,0.245117,-2.136230,-1.098633,-2.624512
1493265767.317792,-0.349609,0.524902,0.197754,-1.464844,-1.953125,-2.319336
1493265767.320626,-0.380859,0.551270,0.237793,-0.610352,-1.892090,-2.990723
1493265767.323474,-0.379883,0.535645,0.222168,-0.549316,-1.159668,-3.356934
1493265767.326114,-0.348633,0.523438,0.144043,-2.563477,-0.976562,-3.173828
1493265767.328691,-0.344727,0.544922,0.186523,-3.051758,-1.708984,-3.540039
1493265767.331297,-0.360840,0.554688,0.202148,-0.915527,-1.770020,-2.624512
1493265767.333905,-0.398438,0.539062,0.174316,-1.586914,-0.915527,-3.234863
1493265767.336478,-0.351074,0.546387,0.237793,-2.990723,-0.183105,-3.845215
1493265767.339104,-0.368652,0.546387,0.235352,-2.258301,-1.220703,-3.784180
1493265767.341815,-0.270508,0.547363,0.173340,-1.708984,-1.403809,-2.807617
1493265767.344540,-0.376465,0.557129,0.128906,-0.366211,-1.464844,-2.563477
1493265767.347209,-0.377930,0.548340,0.235840,-0.976562,-1.464844,-2.197266
1493265767.349941,-0.388184,0.537598,0.154785,-2.258301,-1.770020,-2.563477
1493265767.352674,-0.484375,0.541992,0.147949,-2.014160,-1.220703,-2.441406
1493265767.357112,-0.466797,0.535156,0.178711,-1.037598,-1.342773,-3.051758
1493265767.359686,-0.373535,0.517090,0.215820,-2.563477,-0.854492,-2.990723
1493265767.362263,-0.372070,0.536621,0.161133,-3.234863,-1.403809,-2.929688
1493265767.364839,-0.344238,0.543945,0.164062,-2.563477,-1.525879,-2.868652
1493265767.367459,-0.267578,0.533203,0.237305,-1.647949,-1.647949,-2.685547
1493265767.370100,-0.401367,0.525391,0.160156,-0.976562,-1.281738,-2.746582
1493265767.372813,-0.356445,0.541992,0.183594,-1.281738,-1.647949,-2.319336
1493265767.375533,-0.358887,0.561035,0.215820,-1.770020,-1.708984,-2.929688
1493265767.378277,-0.263184,0.548340,0.174316,-1.708984,-1.953125,-2.685547
1493265767.380829,-0.360352,0.541992,0.170410,-1.342773,-2.136230,-2.563477
1493265767.383446,-0.252930,0.517578,0.144531,-1.403809,-2.258301,-2.014160
1493265767.386066,-0.252441,0.525391,0.213379,-3.112793,-1.586914,-2.075195
1493265767.388619,-0.471191,0.554199,0.225586,-1.647949,-1.708984,-2.075195
1493265767.391165,-0.252441,0.543945,0.168945,-2.685547,-1.525879,-2.746582
1493265767.393756,-0.374512,0.522461,0.188965,-4.699707,-0.671387,-3.295898
1493265767.396456,-0.354980,0.537109,0.272461,-3.295898,-2.136230,-2.990723
1493265767.399111,-0.392090,0.542969,0.225586,-1.708984,-1.770020,-3.112793
1493265767.401659,-0.382324,0.533691,0.231445,-2.685547,-1.831055,-2.868652
1493265767.404201,-0.354004,0.553711,0.141602,-2.807617,-1.525879,-2.624512
1493265767.406857,-0.366211,0.621582,0.229004,-1.953125,-2.197266,-2.441406
1493265767.409565,-0.360352,0.551270,0.233398,-0.915527,-1.342773,-2.990723
1493265767.412211,-0.282227,0.561035,0.193359,-15.502930,-1.647949,-2.441406
1493265767.414871,-0.328125,0.535645,0.150391,-1.892090,-1.098633,-2.136230
1493265767.417631,-0.366211,0.526855,0.259277,-2.258301,-0.976562,-2.929688
1493265767.420273,-0.365234,0.526855,0.199219,-2.746582,-1.220703,-3.051758
1493265767.422954,-0.342773,0.567871,0.229004,-2.441406,-1.098633,-3.295898
1493265767.425642,-0.355469,0.531738,0.183594,-2.258301,-2.319336,-3.906250
1493265767.428232,-0.364746,0.522461,0.241211,-2.807617,-1.220703,-3.723145
1493265767.430780,-0.369141,0.545898,0.185059,-2.075195,-1.770020,-3.173828
1493265767.433355,-0.255371,0.537109,0.127441,-1.281738,-2.197266,-2.807617
1493265767.435966,-0.488281,0.517090,0.209961,-0.427246,-1.770020,-2.990723
1493265767.438558,-0.495117,0.556641,0.132812,-0.122070,-1.525879,-3.723145
1493265767.441104,-0.358887,0.556152,0.222656,-0.732422,-1.464844,-3.417969
1493265767.443704,-0.493164,0.539062,0.247070,-0.427246,-2.258301,-3.723145
1493265767.446398,-0.373535,0.565918,0.161133,-1.281738,-2.441406,-3.234863
1493265767.449038,-0.349609,0.518066,0.197754,-2.075195,-2.136230,-2.258301
1493265767.451586,-0.394531,0.525879,0.229004,-2.746582,-0.793457,-2.441406
1493265767.454138,-0.366211,0.531738,0.166504,-2.502441,-0.793457,-2.990723
1493265767.456837,-0.343262,0.541504,0.196289,-2.807617,-1.037598,-3.479004
1493265767.459582,-0.382324,0.539062,0.237305,-2.380371,-1.281738,-3.356934
1493265767.462349,-0.358887,0.539551,0.165527,-1.892090,-1.220703,-3.601074
1493265767.465142,-0.384277,0.530762,0.189941,-1.281738,-1.647949,-3.173828
1493265767.467812,-0.385254,0.544434,0.168457,0.061035,-1.831055,-2.563477
1493265767.470448,-0.370605,0.513672,0.209961,-0.671387,-2.380371,-3.356934
1493265767.473089,-0.479980,0.552734,0.132324,-1.281738,-1.342773,-3.112793
1493265767.475730,-0.373535,0.526855,0.209473,-1.647949,-1.464844,-2.380371
1493265767.478315,-0.471680,0.548828,0.232422,-1.831055,-1.770020,-2.502441
1493265767.480857,-0.479980,0.528809,0.142578,-1.464844,-1.403809,-2.929688
1493265767.483499,-0.258789,0.529785,0.177246,-0.854492,-1.037598,-3.173828
1493265767.486199,-0.383789,0.555176,0.202148,-1.220703,-0.244141,-3.051758
1493265767.488855,-0.361328,0.541992,0.140137,-1.220703,-0.671387,-2.868652
1493265767.491499,-0.339844,0.540527,0.216309,-1.037598,-1.647949,-2.624512
1493265767.494208,-0.382812,0.544922,0.213867,-1.586914,-2.197266,-2.075195
1493265767.496889,-0.360840,0.538574,0.185059,-1.831055,-3.051758,-2.441406
1493265767.499454,-0.263184,0.558594,0.144043,-1.831055,-2.563477,-2.868652
1493265767.502002,-0.272461,0.537598,0.209473,-1.647949,-1.892090,-2.868652
1493265767.504607,-0.485840,0.563965,0.196777,-1.892090,-2.502441,-2.136230
1493265767.507236,-0.369141,0.539551,0.193359,-1.342773,-1.953125,-2.685547
1493265767.509807,-0.384277,0.537109,0.185059,-1.220703,-2.807617,-1.831055
1493265767.512353,-0.384277,0.535645,0.192383,-1.586914,-1.953125,-2.441406
1493265767.515032,-0.354980,0.546875,0.192871,-3.173828,-1.647949,-1.953125
1493265767.517762,-0.393555,0.525879,0.157715,-1.770020,-1.220703,-2.502441
1493265767.520547,-0.475586,0.539551,0.166504,-0.976562,-2.075195,-2.807617
1493265767.523191,-0.261230,0.531250,0.170898,-0.488281,-1.525879,-2.441406
1493265767.525909,-0.339844,0.511230,0.135254,-1.342773,-2.197266,-2.929688
1493265767.528578,-0.390625,0.521484,0.198730,-2.014160,-2.197266,-2.624512
1493265767.531122,-0.355469,0.535156,0.155762,-2.380371,-1.586914,-2.685547
1493265767.533663,-0.339844,0.537109,0.196289,-3.173828,-0.854492,-2.563477
1493265767.536335,-0.382812,0.538574,0.180664,-1.586914,-1.892090,-2.441406
1493265767.539058,-0.344727,0.536621,0.169434,-1.525879,-1.708984,-2.319336
1493265767.541699,-0.263672,0.529297,0.213379,-1.770020,-1.586914,-2.258301
1493265767.544365,-0.464355,0.528809,0.210449,-2.563477,-1.525879,-2.014160
1493265767.547042,-0.381836,0.539062,0.221680,-2.624512,-1.770020,-2.441406
1493265767.549698,-0.347168,0.528809,0.204590,-1.464844,-2.380371,-2.624512
1493265767.552342,-0.375488,0.539551,0.174805,-2.258301,-1.708984,-2.929688
1493265767.554992,-0.338379,0.517578,0.236328,-3.112793,-1.831055,-3.173828
1493265767.557643,-0.392090,0.550781,0.204590,-3.173828,-1.892090,-2.685547
1493265767.560287,-0.256836,0.533691,0.229980,-1.647949,-1.403809,-2.807617
1493265767.562930,-0.393555,0.539062,0.154297,-0.915527,-1.708984,-2.258301
1493265767.565859,-0.364746,0.538574,0.242188,-0.793457,-2.075195,-2.685547
1493265767.568593,-0.254883,0.544434,0.191406,-0.183105,-1.342773,-1.953125
1493265767.571279,-0.278320,0.522461,0.202148,-0.549316,-0.854492,-2.380371
1493265767.573966,-0.370117,0.555176,0.161133,-0.427246,-1.098633,-2.441406
1493265767.577049,-0.339355,0.543945,0.198242,-0.610352,-1.464844,-2.441406
1493265767.579705,-0.381836,0.520020,0.179199,-1.098633,-1.953125,-2.624512
1493265767.582258,-0.373047,0.544922,0.194824,-2.441406,-1.892090,-3.479004
1493265767.584862,-0.385254,0.558105,0.154785,-2.319336,-1.342773,-3.662109
1493265767.587743,-0.370117,0.533203,0.159668,-3.906250,-1.281738,-3.173828
1493265767.590404,-0.255371,0.541504,0.260742,-4.150391,-1.647949,-2.136230
1493265767.593066,-0.274414,0.545898,0.161621,-2.136230,-1.525879,-2.563477
1493265767.595781,-0.404785,0.541992,0.120117,-2.319336,-1.770020,-2.746582
1493265767.598433,-0.323730,0.540527,0.248535,-2.685547,-1.037598,-3.356934
1493265767.600984,-0.391602,0.521484,0.170410,-2.014160,-0.854492,-2.563477
1493265767.603529,-0.326172,0.537598,0.154785,-1.708984,-1.586914,-2.136230
1493265767.606600,-0.369141,0.535645,0.235352,-1.464844,-1.831055,-1.770020
1493265767.609679,-0.362793,0.545898,0.176758,-1.037598,-2.014160,-2.685547
1493265767.612226,-0.375488,0.520996,0.213867,-2.197266,-1.770020,-2.685547
1493265767.614773,-0.379883,0.539062,0.177246,-2.502441,-2.136230,-2.624512
1493265767.617672,-0.328613,0.546875,0.177246,-2.319336,-1.770020,-2.441406
1493265767.620265,-0.364746,0.549316,0.208008,-1.831055,-2.075195,-2.258301
1493265767.624061,-0.344238,0.528809,0.139648,-1.708984,-0.366211,-3.051758
1493265767.626811,-0.385742,0.556641,0.239258,-2.075195,-0.976562,-2.563477
1493265767.629613,-0.272461,0.543945,0.219238,-1.281738,-1.281738,-2.319336
1493265767.632332,-0.363281,0.529785,0.172852,-1.586914,-2.014160,-2.441406
1493265767.635056,-0.353027,0.546387,0.289551,-2.380371,-1.403809,-2.258301
1493265767.637801,-0.386719,0.574219,0.133789,-2.441406,-1.831055,-2.807617
1493265767.640598,-0.335449,0.541504,0.175293,-1.708984,-1.770020,-2.502441
1493265767.643273,-0.358398,0.545898,0.228027,-2.441406,-1.464844,-2.990723
1493265767.645985,-0.327637,0.537598,0.178223,-2.014160,-1.770020,-1.892090
1493265767.648728,-0.356934,0.567871,0.206543,-3.540039,-1.403809,-2.502441
1493265767.651474,-0.377441,0.539062,0.214844,-3.234863,-0.976562,-2.929688
1493265767.654185,-0.388184,0.535645,0.140137,-2.624512,-1.037598,-2.990723
1493265767.656873,-0.364746,0.525391,0.191406,-1.342773,-1.770020,-2.380371
1493265767.659490,-0.344727,0.544434,0.211426,-2.197266,-0.915527,-2.563477
1493265767.662045,-0.400391,0.540527,0.219238,-2.807617,-2.075195,-2.746582
1493265767.664732,-0.481934,0.548828,0.117188,-2.380371,-2.075195,-2.319336
1493265767.667476,-0.352539,0.527344,0.205078,-1.770020,-2.563477,-2.441406
1493265767.670063,-0.351562,0.522949,0.247070,-3.173828,-0.976562,-2.319336
1493265767.672782,-0.369141,0.534668,0.245605,-3.967285,-0.854492,-3.173828
1493265767.675551,-0.353027,0.544922,0.151855,-3.356934,-1.525879,-3.295898
1493265767.678234,-0.366699,0.551270,0.211426,-1.464844,-2.075195,-2.502441
1493265767.681071,-0.394043,0.543945,0.182617,-1.037598,-1.586914,-2.319336
1493265767.683917,-0.349121,0.528809,0.200195,-1.953125,-1.220703,-2.929688
1493265767.686816,-0.476562,0.551270,0.192383,-2.197266,-1.342773,-2.929688
1493265767.689795,-0.351074,0.535156,0.189941,-0.610352,-1.525879,-3.051758
1493265767.692461,-0.266602,0.537109,0.200195,-0.183105,-1.464844,-2.563477
1493265767.695131,-0.345215,0.536621,0.188477,-0.366211,-2.502441,-2.380371
1493265767.697792,-0.364258,0.533691,0.185059,-0.488281,-2.807617,-3.051758
1493265767.700447,-0.347168,0.565918,0.192383,-1.281738,-2.319336,-2.563477
1493265767.703107,-0.362305,0.535645,0.235352,-1.831055,-1.953125,-2.563477
1493265767.705758,-0.356934,0.558594,0.166504,-2.014160,-1.525879,-2.502441
1493265767.708359,-0.356934,0.537598,0.167480,-3.051758,-1.037598,-2.563477
1493265767.710921,-0.250977,0.531250,0.239258,-2.929688,-0.976562,-2.929688
1493265767.713470,-0.495605,0.558105,0.164551,-2.746582,-1.586914,-2.990723
1493265767.716074,-0.366211,0.533691,0.180664,-1.892090,-1.403809,-3.417969
1493265767.718716,-0.354980,0.532715,0.192383,-1.708984,-1.770020,-3.295898
1493265767.721299,-0.378906,0.529297,0.167480,-1.098633,-1.586914,-2.868652
1493265767.723845,-0.372070,0.526855,0.159180,-2.380371,-1.037598,-3.173828
1493265767.726445,-0.351562,0.552246,0.218262,-1.892090,-1.098633,-3.051758
1493265767.729096,-0.384277,0.547363,0.159668,-0.427246,-2.075195,-3.295898
1493265767.731690,-0.375488,0.550781,0.172363,-0.244141,-2.014160,-2.746582
1493265767.734233,-0.368164,0.526855,0.162109,0.244141,-1.953125,-1.953125
1493265767.736847,-0.365234,0.548340,0.140137,-0.671387,-1.892090,-2.197266
1493265767.739495,-0.379883,0.550781,0.239746,-2.197266,-1.464844,-2.197266
