1493265754.679557,-0.398438,0.552246,0.175293,-2.685547,-1.647949,-3.112793
1493265754.682199,-0.357422,0.551270,0.224609,-4.272461,-1.953125,-3.479004
1493265754.684901,-0.363281,0.547363,0.158203,-2.563477,-1.770020,-2.441406
1493265754.687554,-0.364746,0.534668,0.246094,-3.112793,-1.586914,-3.051758
1493265754.690095,-0.388672,0.556152,0.193359,-2.624512,-1.708984,-2.502441
1493265754.692638,-0.358398,0.550781,0.139648,-3.112793,-2.014160,-2.502441
1493265754.695237,-0.373535,0.526855,0.204102,-2.685547,-1.342773,-2.502441
1493265754.697892,-0.378906,0.556641,0.192383,-2.624512,-2.380371,-2.502441
1493265754.700538,-0.346680,0.565918,0.142578,-1.098633,-2.014160,-1.953125
1493265754.703179,-0.377930,0.545898,0.219727,-0.305176,-1.831055,-2.807617
1493265754.705861,-0.397461,0.541504,0.206055,-0.854492,-2.136230,-2.197266
1493265754.708495,-0.368652,0.546875,0.200195,-1.037598,-1.953125,-2.380371
1493265754.711040,-0.282227,0.532715,0.196289,-0.671387,-2.136230,-2.990723
1493265754.713588,-0.459473,0.543945,0.234375,-0.976562,-1.708984,-3.295898
1493265754.716241,-0.260254,0.541504,0.180176,-1.586914,-1.525879,-2.380371
1493265754.718894,-0.343262,0.539062,0.213379,-1.220703,-2.014160,-2.136230
1493265754.721440,-0.465820,0.537109,0.186523,-1.098633,-1.831055,-2.075195
1493265754.723986,-0.354004,0.531250,0.160156,-2.136230,-1.586914,-2.258301
1493265754.726665,-0.363281,0.536621,0.229980,-2.624512,-2.075195,-2.319336
1493265754.729396,-0.384277,0.546387,0.170410,-2.502441,-1.525879,-2.502441
1493265754.732223,-0.372070,0.542969,0.173340,-3.356934,-0.610352,-3.234863
1493265754.735218,-0.346680,0.521484,0.231934,-2.380371,-1.770020,-3.173828
1493265754.737979,-0.259277,0.528809,0.224609,-2.319336,-0.854492,-2.929688
1493265754.740527,-0.491211,0.525391,0.251465,-2.136230,-1.159668,-2.746582
1493265754.743072,-0.470215,0.550293,0.142578,-0.915527,-1.647949,-2.197266
1493265754.745647,-0.259277,0.539551,0.196777,-1.220703,-1.464844,-2.380371
1493265754.748278,-0.358398,0.562500,0.199219,-1.525879,-1.403809,-2.075195
1493265754.750925,-0.463867,0.533203,0.184570,-2.258301,-1.831055,-2.441406
1493265754.753571,-0.377930,0.533691,0.211426,-2.441406,-1.464844,-2.441406
1493265754.756312,-0.351562,0.548340,0.310059,-0.915527,-1.831055,-2.807617
1493265754.759063,-0.385742,0.568359,0.183594,-0.183105,-1.037598,-2.868652
1493265754.761727,-0.369141,0.533691,0.206055,-0.732422,-1.770020,-3.051758
1493265754.764394,-0.489746,0.548340,0.253418,-0.366211,-2.136230,-2.502441
1493265754.767048,-0.364258,0.542969,0.179199,-0.244141,-1.464844,-3.295898
1493265754.769643,-0.368652,0.535156,0.251465,-0.488281,-1.647949,-2.319336
1493265754.772326,-0.354980,0.517578,0.192383,-0.793457,-1.708984,-2.502441
1493265754.774873,-0.364258,0.543945,0.205078,-1.403809,-1.464844,-2.868652
1493265754.777444,-0.362793,0.557129,0.216309,-0.976562,-1.464844,-2.929688
1493265754.780020,-0.396484,0.533691,0.145508,-1.953125,-2.014160,-2.807617
1493265754.782569,-0.373047,0.533203,0.208496,-1.220703,-1.281738,-3.051758
1493265754.785163,-0.351562,0.529297,0.180176,-0.793457,-1.159668,-2.746582
1493265754.787827,-0.380859,0.552246,0.244141,-1.159668,-1.647949,-2.563477
1493265754.790375,-0.342773,0.525879,0.175293,-1.647949,-1.342773,-2.990723
1493265754.792922,-0.391602,0.544922,0.229004,-2.380371,-1.281738,-2.624512
1493265754.795580,-0.372559,0.538574,0.128418,-2.563477,-1.098633,-3.417969
1493265754.798303,-0.368652,0.555176,0.188477,-2.014160,-1.159668,-2.929688
1493265754.800973,-0.341309,0.527832,0.204102,-2.563477,-1.403809,-2.624512
1493265754.803636,-0.360840,0.554199,0.162598,-3.234863,-1.159668,-2.990723
1493265754.806370,-0.349121,0.552734,0.183105,-3.784180,-0.854492,-3.051758
1493265754.809098,-0.257324,0.545898,0.140137,-2.319336,-0.488281,-2.380371
1493265754.811742,-0.476074,0.533203,0.194336,-0.915527,-1.220703,-2.685547
1493265754.814387,-0.377441,0.548340,0.143555,-0.549316,-1.647949,-2.319336
1493265754.817060,-0.360352,0.538574,0.180664,-1.403809,-1.770020,-2.441406
1493265754.819745,-0.398438,0.507324,0.166992,-0.732422,-1.831055,-2.868652
1493265754.822410,-0.345215,0.523438,0.208008,-0.610352,-2.319336,-2.624512
1493265754.825074,-0.368164,0.542969,0.149414,-1.586914,-1.220703,-3.234863
1493265754.827808,-0.358398,0.522949,0.231934,-2.441406,-1.159668,-3.112793
1493265754.830351,-0.250977,0.552246,0.178223,-2.380371,-1.708984,-2.746582
1493265754.832899,-0.259277,0.537598,0.245117,-0.915527,-2.136230,-2.746582
1493265754.835554,-0.251465,0.539062,0.168945,-0.793457,-2.014160,-2.380371
1493265754.838212,-0.354004,0.544922,0.257812,-0.976562,-1.892090,-2.563477
1493265754.840763,-0.360352,0.541992,0.208496,-1.403809,-2.258301,-2.258301
1493265754.843308,-0.398438,0.541992,0.204590,-1.464844,-1.464844,-2.624512
1493265754.845958,-0.347656,0.532715,0.153809,-2.746582,-1.281738,-2.685547
1493265754.848660,-0.381836,0.550293,0.224609,-1.098633,-1.831055,-2.624512
1493265754.851470,-0.359375,0.543945,0.192871,-1.098633,-2.502441,-2.441406
1493265754.854295,-0.369141,0.550293,0.207031,-2.441406,-1.831055,-2.563477
1493265754.857428,-0.373535,0.541992,0.157715,-2.380371,-1.770020,-3.173828
1493265754.860111,-0.355469,0.534668,0.223633,-1.892090,-1.525879,-2.868652
1493265754.862780,-0.317383,0.539062,0.213867,-1.831055,-2.380371,-2.502441
1493265754.865448,-0.366211,0.560059,0.237793,-2.563477,-1.892090,-2.075195
1493265754.868151,-0.364258,0.539551,0.127441,-3.234863,-1.403809,-2.197266
1493265754.870858,-0.366699,0.531738,0.211426,-3.356934,-2.014160,-2.624512
1493265754.873525,-0.395996,0.546387,0.239746,-2.380371,-1.647949,-2.624512
1493265754.876192,-0.360352,0.517578,0.158203,-1.647949,-1.037598,-3.295898
1493265754.878862,-0.331543,0.535645,0.222656,-1.953125,-1.708984,-2.563477
1493265754.881526,-0.384277,0.525391,0.168457,-1.892090,-2.441406,-2.014160
1493265754.884189,-0.369141,0.527344,0.149414,-1.708984,-1.708984,-2.624512
1493265754.886868,-0.344238,0.536621,0.211426,-1.464844,-1.647949,-2.807617
1493265754.889485,-0.354004,0.537598,0.218262,-1.708984,-0.671387,-2.746582
1493265754.892033,-0.357422,0.540527,0.150391,-2.441406,-0.671387,-3.112793
1493265754.894580,-0.374512,0.553711,0.209961,-2.990723,-0.793457,-3.295898
1493265754.897222,-0.391602,0.541504,0.176758,-2.319336,-0.427246,-2.929688
1493265754.899865,-0.378418,0.526855,0.147461,-2.929688,-1.647949,-3.051758
1493265754.902409,-0.379883,0.546875,0.235352,-1.953125,-1.525879,-3.112793
1493265754.905063,-0.362793,0.522461,0.209961,-1.342773,-1.586914,-2.868652
1493265754.907837,-0.463379,0.554199,0.235352,-0.671387,-2.197266,-2.929688
1493265754.910566,-0.353027,0.567871,0.166992,-0.183105,-2.075195,-2.563477
1493265754.913235,-0.351074,0.523926,0.188965,-1.098633,-1.403809,-2.990723
1493265754.916046,-0.383789,0.536621,0.170410,-2.075195,-1.220703,-3.112793
1493265754.918781,-0.269531,0.549316,0.180176,-1.708984,-1.892090,-1.831055
1493265754.921516,-0.377441,0.519043,0.138184,-1.342773,-2.075195,-1.464844
1493265754.924181,-0.341309,0.533203,0.131836,-0.366211,-1.708984,-2.685547
1493265754.926840,-0.412109,0.535645,0.172363,-2.075195,-1.464844,-3.723145
1493265754.929645,-0.370117,0.545898,0.194824,-2.868652,0.000000,-4.211426
1493265754.932312,-0.479492,0.549316,0.211914,-1.892090,-0.976562,-3.173828
1493265754.934981,-0.366699,0.523926,0.208496,-2.380371,-0.854492,-3.051758
1493265754.937617,-0.381836,0.542969,0.161133,-2.014160,-1.342773,-2.990723
1493265754.940194,-0.331543,0.544922,0.218262,-2.380371,-1.281738,-2.929688
1493265754.942739,-0.368164,0.535645,0.233887,-2.868652,-1.708984,-2.929688
1493265754.945283,-0.384277,0.541504,0.127441,-2.807617,-2.014160,-2.258301
1493265754.947833,-0.354492,0.539062,0.217773,-2.746582,-1.403809,-2.258301
1493265754.950379,-0.379883,0.544434,0.232422,-1.525879,-0.732422,-2.746582
1493265754.952926,-0.334473,0.541992,0.208496,-0.305176,-1.953125,-2.746582
1493265754.955530,-0.348633,0.543945,0.207031,-0.915527,-2.197266,-2.990723
1493265754.958255,-0.414062,0.527344,0.189941,-2.502441,-1.098633,-2.441406
1493265754.960929,-0.367188,0.509277,0.171387,-1.892090,-1.647949,-3.356934
1493265754.963478,-0.350586,0.529297,0.144531,-0.427246,-1.464844,-2.929688
1493265754.966120,-0.391602,0.537598,0.247559,-0.915527,-1.403809,-2.624512
1493265754.968876,-0.488281,0.539551,0.168457,-2.380371,-2.136230,-2.380371
1493265754.971716,-0.347168,0.541016,0.172363,-1.586914,-1.586914,-2.075195
1493265754.974508,-0.355469,0.550781,0.170410,-0.793457,-1.403809,-2.502441
1493265754.977621,-0.266602,0.554199,0.143555,-2.014160,-1.586914,-3.051758
1493265754.980345,-0.257812,0.512695,0.202637,-1.403809,-1.037598,-3.173828
1493265754.983016,-0.383789,0.537598,0.221680,-2.258301,-1.098633,-2.807617
1493265754.985664,-0.351074,0.548340,0.184570,-1.831055,-1.525879,-2.136230
1493265754.988308,-0.341797,0.554688,0.182617,-2.197266,-1.342773,-2.563477
1493265754.990911,-0.374512,0.543945,0.202148,-1.647949,-1.281738,-2.502441
1493265754.993456,-0.348633,0.562012,0.198242,-2.197266,-0.549316,-2.502441
1493265754.996049,-0.392090,0.523438,0.248535,-1.586914,-1.281738,-2.441406
1493265754.998712,-0.367188,0.531250,0.238281,-0.854492,-1.403809,-2.807617
1493265755.001392,-0.479980,0.548828,0.160156,-1.403809,-1.708984,-2.075195
1493265755.004062,-0.255859,0.546387,0.220215,-0.427246,-1.770020,-2.746582
1493265755.006689,-0.372070,0.521484,0.204590,-1.281738,-1.464844,-2.990723
1493265755.009292,-0.373535,0.553711,0.175293,-2.136230,-1.220703,-2.502441
1493265755.011878,-0.346191,0.560547,0.227539,-2.685547,-1.159668,-2.563477
1493265755.014422,-0.376465,0.552246,0.230469,-2.563477,-2.075195,-2.319336
1493265755.016979,-0.385254,0.539551,0.208496,-1.892090,-1.342773,-2.380371
1493265755.019603,-0.371094,0.543945,0.200684,-0.732422,-1.464844,-2.258301
1493265755.022215,-0.363281,0.549316,0.181152,-1.342773,-1.708984,-2.868652
1493265755.024756,-0.373535,0.527832,0.204590,-0.915527,-2.502441,-2.136230
1493265755.027478,-0.356445,0.521484,0.219238,-1.220703,-2.380371,-1.892090
1493265755.030051,-0.358887,0.525879,0.178711,-0.915527,-1.098633,-2.136230
1493265755.032621,-0.381836,0.539062,0.153809,-2.380371,-1.403809,-3.112793
1493265755.035246,-0.368164,0.523926,0.203125,-1.464844,-1.708984,-3.051758
1493265755.037874,-0.463867,0.545898,0.232422,-3.601074,-0.366211,-2.685547
1493265755.040435,-0.253906,0.571777,0.160156,-2.990723,-0.915527,-2.624512
1493265755.042996,-0.258789,0.519043,0.196777,-2.441406,-1.342773,-2.563477
1493265755.045595,-0.468262,0.560059,0.180176,-1.037598,-1.281738,-2.624512
1493265755.048245,-0.252441,0.560059,0.164062,-0.427246,-1.953125,-2.563477
1493265755.050961,-0.334961,0.525879,0.220215,-1.281738,-2.014160,-2.258301
1493265755.053685,-0.355469,0.511230,0.183105,-2.014160,-1.647949,-1.953125
1493265755.056343,-0.377441,0.541992,0.159668,-2.502441,-1.342773,-2.929688
1493265755.059187,-0.485840,0.531738,0.229980,-2.807617,-1.647949,-2.746582
1493265755.062026,-0.371094,0.552246,0.232422,-0.244141,-0.854492,-3.540039
1493265755.064689,-0.392090,0.538574,0.218262,0.000000,-1.220703,-3.723145
1493265755.067301,-0.353027,0.564453,0.183594,-2.807617,-1.403809,-3.173828
1493265755.069911,-0.356934,0.523438,0.160156,-3.234863,-1.525879,-2.502441
1493265755.072524,-0.254883,0.568359,0.239746,-1.953125,-1.403809,-2.685547
1493265755.075131,-0.467773,0.534668,0.208496,-2.136230,-1.831055,-2.197266
1493265755.077739,-0.282715,0.525879,0.171387,-2.258301,-0.671387,-2.563477
1493265755.080322,-0.485840,0.528809,0.185547,-1.525879,-1.098633,-2.441406
1493265755.082904,-0.392578,0.546875,0.176758,-1.464844,-1.403809,-2.319336
1493265755.085523,-0.374512,0.520996,0.183105,-0.427246,-1.220703,-2.685547
1493265755.088149,-0.387695,0.538574,0.204590,-1.281738,-1.403809,-2.502441
1493265755.091444,-0.356445,0.551270,0.204590,-0.244141,-1.708984,-2.746582
1493265755.094741,-0.390625,0.529297,0.173340,0.061035,-1.525879,-3.234863
1493265755.097770,-0.358887,0.538574,0.206543,-1.770020,-1.342773,-3.051758
1493265755.100344,-0.360352,0.528809,0.185547,-2.746582,-0.793457,-3.723145
1493265755.102911,-0.363281,0.558594,0.228027,-1.342773,-0.549316,-3.845215
1493265755.105459,-0.375977,0.546387,0.154297,-0.122070,-1.831055,-2.563477
1493265755.108017,-0.382812,0.528809,0.220215,-1.281738,-2.441406,-2.258301
1493265755.110568,-0.384277,0.540527,0.250977,-1.831055,-1.525879,-3.173828
1493265755.113117,-0.378418,0.555176,0.154297,-1.281738,-1.403809,-2.502441
1493265755.115677,-0.341797,0.541016,0.247070,-1.220703,-1.831055,-2.990723
1493265755.118287,-0.360352,0.549316,0.192383,-2.258301,-1.342773,-2.929688
1493265755.120999,-0.354492,0.550781,0.142578,-2.746582,-1.220703,-2.624512
1493265755.123723,-0.382812,0.547363,0.150391,-2.075195,-1.037598,-2.502441
1493265755.126373,-0.253906,0.528809,0.194824,-2.075195,-1.037598,-3.173828
1493265755.128965,-0.483398,0.552734,0.178223,-2.380371,-1.525879,-3.234863
1493265755.131576,-0.378906,0.516113,0.132812,-1.953125,-1.281738,-3.051758
1493265755.134188,-0.346680,0.534668,0.235352,-2.014160,-1.342773,-3.479004
1493265755.136769,-0.364258,0.550781,0.173340,-1.220703,-1.281738,-2.563477
1493265755.139348,-0.334473,0.523926,0.174805,-0.976562,-1.892090,-2.990723
1493265755.141956,-0.394043,0.541992,0.239258,-0.732422,-1.831055,-2.319336
1493265755.144565,-0.341797,0.527832,0.153320,-1.281738,-1.953125,-2.380371
1493265755.147210,-0.328613,0.556641,0.228027,-1.586914,-1.586914,-2.868652
1493265755.149855,-0.404297,0.537109,0.151855,-1.037598,-1.770020,-2.868652
1493265755.152471,-0.360352,0.560547,0.242188,0.061035,-2.014160,-2.197266
1493265755.155134,-0.374512,0.539551,0.197754,1.403809,-2.075195,-2.441406
1493265755.157820,-0.263672,0.530762,0.202148,-1.525879,-2.258301,-2.563477
1493265755.160501,-0.370117,0.527832,0.182617,-1.403809,-1.464844,-3.295898
1493265755.163159,-0.349609,0.533691,0.190918,-2.197266,-0.671387,-3.723145
1493265755.165842,-0.336914,0.537109,0.202637,-2.929688,-1.831055,-2.929688
1493265755.168509,-0.365234,0.521484,0.187988,-1.525879,-1.892090,-2.929688
1493265755.171151,-0.325684,0.532715,0.192383,-2.075195,-1.770020,-3.051758
1493265755.173949,-0.351562,0.526855,0.259277,-2.990723,-0.854492,-2.624512
1493265755.176580,-0.366699,0.544922,0.152344,-2.746582,-0.976562,-2.502441
1493265755.179156,-0.362305,0.537109,0.154297,-1.159668,-2.380371,-2.441406
1493265755.181735,-0.330566,0.530762,0.270996,0.244141,-2.990723,-2.624512
1493265755.184317,-0.378418,0.527832,0.188965,-1.159668,-2.197266,-2.746582
1493265755.186917,-0.353027,0.558594,0.133789,-2.075195,-1.831055,-2.746582
1493265755.189518,-0.372559,0.531250,0.231445,-2.197266,-2.136230,-2.624512
1493265755.192107,-0.385254,0.535645,0.173340,-2.929688,-1.281738,-2.075195
1493265755.194695,-0.334473,0.538574,0.216309,-3.051758,-0.915527,-3.234863
1493265755.197337,-0.260254,0.523438,0.157227,-3.173828,-0.488281,-3.784180
1493265755.199976,-0.484375,0.510254,0.190918,-3.112793,-1.525879,-2.441406
1493265755.202698,-0.476074,0.561035,0.197754,-4.028320,-0.976562,-2.807617
1493265755.205328,-0.343262,0.507812,0.194824,-3.845215,-1.403809,-2.502441
1493265755.207983,-0.383789,0.540527,0.185059,-3.295898,-1.464844,-2.197266
1493265755.210751,-0.334473,0.537109,0.166504,-2.014160,-1.892090,-2.319336
1493265755.213639,-0.489258,0.552246,0.145996,-0.732422,-2.441406,-2.624512
1493265755.216543,-0.347168,0.509277,0.126465,-0.732422,-1.953125,-2.319336
1493265755.219328,-0.391602,0.522461,0.185547,-1.464844,-1.403809,-3.540039
1493265755.221878,-0.466309,0.542969,0.191406,-1.892090,-1.403809,-3.723145
1493265755.224438,-0.255859,0.541504,0.223633,-2.502441,-1.647949,-2.746582
1493265755.227036,-0.368652,0.558594,0.192871,-1.953125,-1.220703,-3.295898
1493265755.229670,-0.386230,0.545898,0.216309,-2.136230,-1.220703,-3.906250
1493265755.232311,-0.346191,0.531250,0.229492,-2.441406,-1.037598,-2.868652
1493265755.235117,-0.377441,0.532715,0.298340,-2.990723,-1.220703,-2.868652
1493265755.237791,-0.250977,0.530762,0.140625,-2.685547,-0.671387,-2.502441
1493265755.240435,-0.365234,0.537598,0.173340,-1.892090,-0.915527,-2.929688
1493265755.243146,-0.258789,0.536621,0.183105,-2.624512,-1.037598,-3.234863
1493265755.245853,-0.368652,0.515625,0.226562,-2.868652,-0.732422,-2.746582
1493265755.248437,-0.386230,0.537598,0.203125,-2.136230,-0.793457,-2.441406
1493265755.250983,-0.370117,0.555176,0.196289,-1.892090,-1.525879,-2.197266
1493265755.253574,-0.390137,0.538574,0.192383,-1.098633,-1.831055,-2.990723
1493265755.256191,-0.352539,0.514648,0.214844,-0.854492,-2.441406,-3.234863
1493265755.258820,-0.370605,0.553711,0.159180,-2.197266,-2.258301,-1.770020
1493265755.261429,-0.392090,0.513184,0.205078,-2.380371,-2.136230,-2.258301
1493265755.263994,-0.351562,0.541016,0.169434,-2.136230,-1.647949,-1.953125
1493265755.266649,-0.390625,0.545898,0.165527,-1.647949,-1.831055,-2.563477
1493265755.269292,-0.478027,0.532715,0.188965,-0.610352,-2.380371,-2.624512
1493265755.271841,-0.462402,0.539551,0.199219,-1.098633,-1.647949,-2.624512
1493265755.274459,-0.265137,0.548828,0.212402,-1.403809,-1.831055,-2.929688
1493265755.277191,-0.395996,0.540527,0.233887,-0.793457,-1.831055,-2.319336
1493265755.279899,-0.353027,0.523926,0.189941,-2.014160,-1.098633,-2.563477
1493265755.282539,-0.345215,0.535156,0.192871,-2.258301,-0.732422,-1.831055
1493265755.285275,-0.381836,0.541992,0.239258,-3.112793,-0.732422,-1.892090
1493265755.288005,-0.362793,0.537598,0.159180,-3.906250,-2.319336,-2.746582
1493265755.290644,-0.372070,0.563965,0.229004,-3.417969,-2.258301,-2.929688
1493265755.293283,-0.386719,0.544922,0.229004,-2.441406,-2.380371,-2.258301
1493265755.295928,-0.344727,0.524902,0.247070,-1.647949,-1.892090,-2.319336
1493265755.298579,-0.367188,0.553711,0.180176,-2.136230,-1.037598,-2.929688
1493265755.301218,-0.399902,0.556641,0.166504,-1.342773,-1.953125,-2.929688
1493265755.303865,-0.493164,0.539551,0.203125,-1.892090,-2.014160,-3.112793
1493265755.306496,-0.469727,0.549316,0.164062,-1.953125,-2.075195,-2.319336
1493265755.309072,-0.272949,0.560059,0.196289,-2.319336,-1.159668,-3.112793
1493265755.311621,-0.356445,0.541016,0.226074,-2.197266,-2.319336,-3.417969
1493265755.314225,-0.269043,0.550781,0.153320,-3.479004,-0.976562,-3.662109
1493265755.316893,-0.334961,0.548828,0.230469,-3.662109,-1.342773,-3.601074
1493265755.319499,-0.397461,0.573242,0.185547,-3.479004,-0.793457,-3.356934
1493265755.322043,-0.341797,0.508301,0.215820,-3.356934,-1.770020,-3.784180
1493265755.324627,-0.380371,0.553711,0.256836,-3.234863,-0.854492,-2.075195
1493265755.327291,-0.358887,0.536621,0.153809,-3.356934,-1.831055,-3.234863
1493265755.329965,-0.358887,0.567871,0.200195,-3.662109,-1.770020,-2.563477
1493265755.332905,-0.343262,0.543945,0.198730,-2.136230,-1.342773,-2.868652
1493265755.335816,-0.379883,0.528809,0.229004,-2.868652,-1.403809,-2.990723
1493265755.338667,-0.389648,0.524902,0.183594,-3.112793,-1.342773,-2.624512
1493265755.341306,-0.353027,0.541992,0.150391,-2.258301,-1.892090,-2.502441
1493265755.343949,-0.378906,0.549316,0.229980,-1.342773,-2.441406,-2.502441
1493265755.346785,-0.495605,0.526855,0.233398,-2.441406,-1.342773,-2.380371
1493265755.349478,-0.474121,0.559082,0.175781,-1.647949,-1.525879,-3.112793
1493265755.352119,-0.348633,0.527344,0.202148,-1.708984,-1.708984,-3.540039
1493265755.354761,-0.394531,0.548340,0.175781,-2.075195,-1.708984,-3.417969
1493265755.357496,-0.370117,0.525391,0.153320,-3.295898,-1.831055,-2.563477
1493265755.360203,-0.367188,0.563965,0.157715,-2.868652,-2.197266,-2.685547
1493265755.362914,-0.370117,0.537109,0.184570,-1.831055,-1.953125,-2.319336
1493265755.365610,-0.401367,0.537109,0.210449,-1.525879,-1.586914,-2.929688
1493265755.368249,-0.366211,0.533691,0.188477,-1.770020,-2.014160,-2.868652
1493265755.370800,-0.354492,0.544434,0.183594,-1.525879,-1.953125,-2.502441
1493265755.373353,-0.395508,0.520020,0.175781,-1.464844,-1.708984,-2.014160
1493265755.376084,-0.381836,0.527832,0.203125,-2.868652,-1.464844,-2.746582
1493265755.378815,-0.347168,0.529785,0.227539,-3.356934,-2.014160,-2.746582
1493265755.381362,-0.276367,0.545898,0.221680,-3.051758,-1.647949,-2.441406
1493265755.383910,-0.370117,0.546387,0.139648,-3.356934,-1.403809,-2.319336
1493265755.386569,-0.370605,0.539551,0.226074,-1.708984,-1.037598,-2.014160
1493265755.389294,-0.391602,0.557129,0.149902,-1.037598,-1.953125,-2.563477
1493265755.391963,-0.346680,0.555176,0.130371,-0.976562,-1.586914,-2.197266
1493265755.394632,-0.361328,0.520996,0.125488,-1.159668,-1.647949,-2.258301
1493265755.397362,-0.392578,0.518066,0.215820,-1.403809,-2.380371,-2.563477
1493265755.400094,-0.479980,0.548828,0.235840,-2.014160,-2.136230,-2.868652
1493265755.402765,-0.351562,0.562500,0.185059,-1.892090,-1.708984,-2.929688
1493265755.405428,-0.361328,0.546387,0.171387,-2.441406,-1.525879,-3.356934
1493265755.408087,-0.354004,0.537109,0.248535,-2.563477,-1.586914,-2.685547
1493265755.410698,-0.362305,0.567871,0.175781,-1.098633,-2.075195,-2.319336
1493265755.413248,-0.374512,0.532715,0.204590,-1.953125,-1.892090,-2.807617
1493265755.415821,-0.377930,0.542969,0.162109,-1.342773,-2.563477,-3.234863
1493265755.418503,-0.489746,0.531250,0.164062,-1.342773,-2.014160,-1.647949
1493265755.421055,-0.366699,0.513672,0.211914,-2.746582,-2.014160,-2.258301
1493265755.423607,-0.467773,0.558105,0.231445,-2.624512,-1.403809,-2.746582
1493265755.426280,-0.368652,0.518066,0.141602,-2.563477,-2.014160,-2.624512
1493265755.428955,-0.395508,0.537109,0.250488,-1.220703,-1.770020,-3.051758
1493265755.431509,-0.378418,0.535645,0.143555,-1.281738,-2.258301,-2.929688
1493265755.434057,-0.386230,0.527344,0.224609,-0.305176,-2.319336,-1.647949
1493265755.436699,-0.355469,0.531738,0.174316,-0.549316,-1.953125,-2.685547
1493265755.439394,-0.372559,0.523926,0.289062,-0.671387,-2.380371,-2.197266
1493265755.442213,-0.377441,0.543945,0.243652,-1.892090,-1.525879,-2.563477
1493265755.445217,-0.354492,0.531738,0.225586,-1.037598,-2.380371,-2.807617
1493265755.448082,-0.257324,0.529297,0.164551,-2.197266,-2.258301,-2.807617
1493265755.450774,-0.362793,0.538574,0.187988,-2.868652,-2.197266,-2.441406
1493265755.453422,-0.364258,0.535156,0.136719,-2.502441,-2.136230,-2.624512
1493265755.456046,-0.360352,0.558594,0.203125,-2.441406,-0.915527,-2.746582
1493265755.458666,-0.368164,0.547363,0.220215,-2.136230,-1.464844,-3.051758
1493265755.461259,-0.362793,0.531738,0.142578,-1.220703,-1.770020,-2.624512
1493265755.463808,-0.349121,0.558105,0.209473,-0.793457,-1.647949,-1.831055
1493265755.466409,-0.380859,0.566895,0.213867,-0.488281,-1.892090,-2.380371
1493265755.469095,-0.358398,0.528809,0.163574,-0.366211,-1.586914,-2.563477
1493265755.471790,-0.364746,0.529785,0.200195,-3.112793,-0.732422,-2.868652
1493265755.474462,-0.370117,0.528809,0.197754,-3.173828,-0.549316,-3.051758
1493265755.477083,-0.376465,0.525391,0.123535,-2.441406,-1.770020,-2.807617
1493265755.479643,-0.354004,0.525879,0.237305,-0.366211,-2.502441,-2.624512
1493265755.482190,-0.374512,0.535645,0.255371,-0.610352,-2.380371,-2.990723
1493265755.484741,-0.397461,0.558105,0.146484,-0.793457,-1.525879,-3.112793
1493265755.487420,-0.340820,0.532715,0.218262,-0.854492,-1.708984,-3.051758
1493265755.490180,-0.370117,0.523438,0.172852,-2.136230,-0.549316,-2.929688
1493265755.492730,-0.349609,0.527344,0.208008,-2.197266,-1.708984,-3.112793
1493265755.495341,-0.337402,0.516113,0.214355,-2.502441,-1.708984,-3.234863
1493265755.498008,-0.361328,0.498047,0.209961,-3.417969,-1.464844,-3.051758
1493265755.500610,-0.474121,0.548340,0.224609,-2.929688,-0.854492,-3.051758
1493265755.503158,-0.255371,0.543945,0.175781,-2.868652,-1.098633,-2.807617
1493265755.505799,-0.260254,0.551270,0.245605,-2.624512,-1.586914,-2.258301
1493265755.508510,-0.375977,0.567871,0.166504,-1.525879,-1.708984,-3.051758
1493265755.511127,-0.328125,0.546875,0.168457,-2.685547,-0.854492,-2.929688
1493265755.513677,-0.393555,0.541016,0.200195,-2.502441,-0.549316,-2.624512
1493265755.516261,-0.386230,0.527832,0.131836,-2.258301,-1.037598,-2.929688
1493265755.518945,-0.360352,0.527344,0.229980,-2.258301,-0.732422,-2.563477
1493265755.521656,-0.383789,0.529785,0.241211,-1.586914,-1.525879,-2.746582
1493265755.524323,-0.373047,0.541504,0.190918,-0.488281,-1.953125,-2.929688
1493265755.526982,-0.347656,0.550293,0.166504,-2.563477,-1.098633,-2.990723
1493265755.529700,-0.378906,0.529785,0.219727,-3.234863,-0.976562,-2.990723
1493265755.532429,-0.382324,0.519043,0.141602,-2.624512,-1.525879,-2.136230
1493265755.535145,-0.349609,0.548828,0.165527,-2.990723,-1.953125,-2.197266
1493265755.537797,-0.260742,0.538574,0.140137,-3.601074,-1.037598,-2.258301
1493265755.540408,-0.262695,0.539551,0.226562,-2.502441,-0.610352,-2.746582
1493265755.543018,-0.395996,0.541992,0.169434,-0.976562,-2.014160,-3.662109
1493265755.545667,-0.358398,0.520996,0.145996,-1.464844,-2.014160,-2.685547
1493265755.548318,-0.370117,0.506836,0.208008,-2.502441,-1.953125,-3.112793
1493265755.551005,-0.373535,0.552734,0.141602,-2.563477,-1.708984,-3.051758
1493265755.553551,-0.372070,0.529785,0.198730,-2.319336,-1.281738,-2.746582
1493265755.556214,-0.397949,0.535156,0.286133,-3.540039,-0.366211,-2.685547
1493265755.558933,-0.476562,0.510254,0.162598,-1.525879,-0.793457,-2.319336
1493265755.561676,-0.253906,0.541504,0.137695,-0.610352,-1.220703,-2.807617
