1493265781.218165,-0.356445,0.535156,0.138672,-3.112793,-1.403809,-3.295898
1493265781.223873,-0.353027,0.529297,0.168457,-1.220703,-2.014160,-2.746582
1493265781.229557,-0.261230,0.554199,0.146484,-2.258301,-1.525879,-3.112793
1493265781.235275,-0.344727,0.547363,0.180664,-15.441895,-1.647949,-1.953125
1493265781.241261,-0.253906,0.536621,0.164062,-0.854492,-2.319336,-2.807617
1493265781.247387,-0.272461,0.538574,0.162598,-0.122070,-1.098633,-2.441406
1493265781.253390,-0.479004,0.519531,0.243164,-1.770020,-1.281738,-2.502441
1493265781.259087,-0.492188,0.532715,0.191406,-0.549316,-2.197266,-2.746582
1493265781.264573,-0.369141,0.533203,0.133789,-1.403809,-2.197266,-2.014160
1493265781.270196,-0.341309,0.525879,0.198242,-1.525879,-0.976562,-4.089355
1493265781.275923,-0.366699,0.562988,0.160156,-1.953125,-1.647949,-2.807617
1493265781.281562,-0.355469,0.537109,0.227539,-0.915527,-1.464844,-1.647949
1493265781.287203,-0.455078,0.528809,0.234375,-1.892090,-1.220703,-2.380371
1493265781.292803,-0.392578,0.541992,0.187012,-2.441406,-1.647949,-2.746582
1493265781.298508,-0.383789,0.537109,0.214844,-3.479004,-1.953125,-2.685547
1493265781.304352,-0.344238,0.544434,0.253418,-1.953125,-1.403809,-2.502441
1493265781.310103,-0.356934,0.551270,0.180176,-2.807617,-2.929688,-2.929688
1493265781.315898,-0.375977,0.507812,0.192871,-2.868652,-1.586914,-2.807617
1493265781.321659,-0.374512,0.537598,0.227539,-0.976562,-1.525879,-2.868652
1493265781.327409,-0.391602,0.537598,0.201172,-0.671387,-0.488281,-2.563477
1493265781.333071,-0.370605,0.524902,0.239258,-2.380371,-1.892090,-2.441406
1493265781.338723,-0.282715,0.531250,0.185059,-2.319336,-1.831055,-2.624512
1493265781.344268,-0.362793,0.523438,0.168457,-1.342773,-1.525879,-2.441406
1493265781.349624,-0.339355,0.529297,0.222656,-0.915527,-2.624512,-2.929688
1493265781.355165,-0.354004,0.560059,0.252930,0.305176,-1.586914,-2.502441
1493265781.360914,-0.351074,0.539551,0.159180,-2.441406,-1.708984,-2.563477
1493265781.367025,-0.368652,0.532715,0.171387,-2.624512,-1.159668,-3.173828
1493265781.372896,-0.385742,0.531738,0.155762,-2.502441,-0.610352,-3.356934
1493265781.378422,-0.344238,0.553711,0.241699,-1.281738,-1.342773,-2.502441
1493265781.383871,-0.341797,0.527832,0.177246,-0.610352,-1.770020,-2.929688
1493265781.389411,-0.360352,0.558594,0.178711,-0.915527,-1.892090,-3.051758
1493265781.395060,-0.485840,0.553711,0.229492,-0.915527,-0.915527,-2.624512
1493265781.400548,-0.368164,0.531738,0.092773,-1.647949,-1.403809,-1.892090
1493265781.405981,-0.333496,0.539062,0.228027,-1.708984,-1.098633,-2.990723
1493265781.411642,-0.354492,0.565918,0.229492,-2.258301,-1.647949,-2.990723
1493265781.417701,-0.256836,0.531738,0.144043,-1.403809,-1.342773,-2.685547
1493265781.423743,-0.261719,0.526855,0.159668,-2.624512,-1.220703,-2.746582
1493265781.429452,-0.483887,0.529297,0.244141,-3.051758,-0.671387,-3.234863
1493265781.435136,-0.375488,0.537109,0.222656,-2.563477,-0.793457,-2.624512
1493265781.440969,-0.371094,0.552246,0.178711,-4.516602,-1.098633,-3.234863
1493265781.446837,-0.493652,0.538574,0.237793,-1.953125,-1.770020,-1.647949
1493265781.452711,-0.356445,0.546875,0.206543,-2.319336,-1.342773,-2.563477
1493265781.458458,-0.383789,0.545898,0.185547,-2.807617,-2.014160,-2.136230
1493265781.464144,-0.271484,0.547363,0.224121,-1.403809,-1.892090,-2.563477
1493265781.469811,-0.475586,0.566895,0.200684,-2.990723,-1.464844,-2.990723
1493265781.475524,-0.385254,0.548340,0.154785,-1.220703,-2.258301,-2.929688
1493265781.482030,-0.370117,0.543945,0.179199,-2.441406,-1.281738,-2.929688
1493265781.488754,-0.473633,0.533691,0.206543,-2.563477,-1.342773,-3.112793
1493265781.494652,-0.377441,0.530762,0.228027,-3.356934,-2.197266,-2.502441
1493265781.500312,-0.347656,0.544922,0.150391,-1.220703,-1.098633,-2.868652
1493265781.505948,-0.478027,0.541504,0.234375,-3.540039,-1.159668,-2.441406
1493265781.511650,-0.373047,0.546875,0.187012,-2.807617,-1.281738,-2.563477
1493265781.517450,-0.348633,0.533691,0.224609,-1.342773,-1.159668,-2.990723
1493265781.523133,-0.334961,0.536621,0.227539,-1.831055,-0.793457,-2.685547
1493265781.528792,-0.370605,0.541504,0.162598,-2.380371,-0.122070,-3.295898
1493265781.534541,-0.399414,0.535156,0.241211,-1.647949,-2.075195,-2.502441
1493265781.540279,-0.379883,0.537598,0.175293,-2.258301,-1.281738,-2.563477
1493265781.546010,-0.339844,0.531250,0.172852,-2.380371,-0.915527,-2.807617
1493265781.551865,-0.351074,0.535156,0.157227,-1.098633,-1.892090,-2.929688
1493265781.557694,-0.497070,0.547363,0.227539,-1.281738,-1.708984,-2.502441
1493265781.563339,-0.329590,0.551270,0.160156,-2.197266,-1.647949,-2.014160
1493265781.569071,-0.368164,0.547363,0.221191,-3.601074,-1.586914,-2.441406
1493265781.574897,-0.375977,0.533691,0.187012,-0.549316,-0.732422,-3.601074
1493265781.580565,-0.360840,0.538574,0.160156,-3.173828,-1.831055,-2.502441
1493265781.586169,-0.483887,0.537598,0.213379,-1.342773,-1.953125,-2.929688
1493265781.591710,-0.252930,0.536621,0.153320,-2.624512,-1.342773,-2.746582
1493265781.597337,-0.370605,0.550293,0.162598,-1.464844,-2.014160,-3.112793
1493265781.603241,-0.471191,0.535156,0.175781,-1.708984,-2.014160,-2.319336
1493265781.609063,-0.360352,0.558594,0.236328,-1.831055,-2.136230,-2.807617
1493265781.614744,-0.257812,0.537109,0.192871,-1.586914,-1.342773,-2.502441
1493265781.620330,-0.367188,0.524902,0.196289,-2.258301,-1.037598,-3.417969
1493265781.625926,-0.378418,0.541504,0.241211,-2.563477,-1.281738,-2.746582
1493265781.631500,-0.379883,0.548340,0.216309,-1.342773,-0.366211,-3.356934
1493265781.637026,-0.361328,0.537598,0.229004,-0.549316,-1.525879,-3.417969
1493265781.642494,-0.368652,0.552734,0.198242,-2.807617,-2.502441,-2.807617
1493265781.647955,-0.382324,0.529297,0.132324,-2.502441,-0.976562,-2.502441
1493265781.653410,-0.366699,0.527832,0.187012,-2.075195,-1.892090,-3.234863
1493265781.658884,-0.494141,0.539062,0.243652,-1.525879,-1.770020,-2.136230
1493265781.664376,-0.490234,0.564941,0.198730,-1.342773,-1.647949,-2.441406
1493265781.670260,-0.476074,0.552734,0.163574,-2.014160,-0.793457,-2.258301
1493265781.676079,-0.336426,0.529297,0.204102,-2.258301,-1.953125,-2.929688
1493265781.681881,-0.353027,0.535156,0.206055,-2.502441,-2.380371,-2.868652
1493265781.687676,-0.374512,0.533203,0.144531,-1.403809,-1.586914,-2.380371
1493265781.693487,-0.326660,0.555176,0.214355,-1.159668,-1.647949,-3.540039
1493265781.699191,-0.368652,0.509766,0.243652,-2.502441,-1.220703,-2.319336
1493265781.704840,-0.383789,0.546875,0.176758,-2.197266,-0.793457,-3.356934
1493265781.710524,-0.343262,0.548828,0.153320,-1.831055,-2.319336,-2.746582
1493265781.716414,-0.272461,0.545898,0.188965,-0.976562,-1.831055,-3.112793
1493265781.722478,-0.373047,0.521484,0.172852,-2.258301,-1.647949,-2.746582
1493265781.729022,-0.354004,0.541992,0.195312,-2.014160,-1.647949,-1.953125
1493265781.734940,-0.273438,0.525391,0.160156,-0.854492,-1.403809,-2.746582
1493265781.740859,-0.388672,0.536621,0.185059,-2.197266,-1.770020,-2.685547
1493265781.746751,-0.347656,0.539551,0.147949,-2.380371,-1.220703,-2.258301
1493265781.752642,-0.373047,0.548828,0.215820,-1.770020,-1.586914,-2.868652
1493265781.758406,-0.259277,0.577637,0.155762,-1.342773,-1.953125,-2.624512
1493265781.764097,-0.476562,0.529297,0.168457,-0.488281,-1.586914,-2.014160
1493265781.769785,-0.451660,0.546387,0.232422,-2.502441,-1.831055,-2.685547
1493265781.775502,-0.360352,0.544922,0.244141,-1.831055,-1.098633,-2.502441
1493265781.781366,-0.403320,0.550781,0.144531,-2.868652,-1.708984,-2.563477
1493265781.787199,-0.479492,0.541016,0.248047,-2.441406,-0.305176,-3.723145
1493265781.792996,-0.259277,0.542969,0.155762,-0.793457,-1.770020,-3.051758
1493265781.798820,-0.262695,0.569824,0.163574,-2.319336,-1.586914,-2.746582
1493265781.804680,-0.482422,0.533691,0.149414,-1.708984,-2.075195,-2.746582
1493265781.810416,-0.354004,0.542969,0.239746,-2.624512,-1.403809,-3.112793
1493265781.816065,-0.358887,0.556152,0.249512,-0.366211,-1.953125,-2.929688
1493265781.821715,-0.370605,0.520020,0.140625,-2.136230,-1.770020,-2.441406
1493265781.827336,-0.360352,0.562012,0.167480,-1.098633,-1.281738,-2.746582
1493265781.833014,-0.343262,0.559082,0.222656,-2.929688,-1.159668,-2.380371
1493265781.838896,-0.366211,0.519531,0.175781,-0.671387,-1.953125,-3.601074
1493265781.845167,-0.490234,0.532715,0.226562,-2.868652,-0.915527,-3.173828
1493265781.851295,-0.358887,0.531250,0.215820,-2.075195,-1.281738,-2.624512
1493265781.857080,-0.260254,0.539551,0.198730,-1.953125,-1.342773,-2.197266
1493265781.862831,-0.376465,0.554199,0.177246,-2.319336,-1.708984,-2.319336
1493265781.868603,-0.378418,0.523926,0.182129,-1.220703,-1.586914,-2.563477
1493265781.874435,-0.448730,0.548340,0.245605,-0.732422,-1.281738,-2.868652
1493265781.880138,-0.270508,0.540527,0.192383,-2.014160,-1.403809,-3.173828
1493265781.887112,-0.347656,0.527344,0.183105,-2.563477,-0.793457,-2.929688
1493265781.894158,-0.251465,0.536621,0.249512,-1.281738,-2.380371,-3.417969
1493265781.899819,-0.485352,0.550293,0.231445,-2.014160,-1.708984,-2.624512
1493265781.905533,-0.373047,0.550781,0.212402,-0.244141,-1.464844,-2.746582
1493265781.911266,-0.377930,0.545898,0.154785,-1.403809,-1.831055,-2.319336
1493265781.916966,-0.367188,0.537109,0.215820,-1.831055,-1.342773,-2.868652
1493265781.922606,-0.390625,0.545898,0.193359,-2.990723,-1.037598,-2.502441
1493265781.928254,-0.458496,0.527832,0.174316,-1.770020,-1.831055,-2.014160
1493265781.933904,-0.362305,0.533691,0.172852,-1.464844,-1.220703,-2.685547
1493265781.939537,-0.364258,0.516113,0.151367,-3.051758,-0.610352,-2.746582
1493265781.945280,-0.349121,0.541016,0.269531,-1.281738,-1.892090,-2.746582
1493265781.951013,-0.368164,0.550781,0.188965,-1.403809,-0.976562,-2.624512
1493265781.956666,-0.255371,0.552734,0.128418,-1.647949,-1.220703,-2.990723
1493265781.962357,-0.364746,0.529785,0.349609,-2.319336,-1.525879,-2.502441
1493265781.968436,-0.271484,0.552246,0.180664,-2.075195,-2.746582,-2.563477
1493265781.974532,-0.491699,0.544434,0.193359,-1.892090,-1.892090,-2.319336
1493265781.980368,-0.270996,0.540527,0.145508,-2.197266,-1.586914,-3.051758
1493265781.986408,-0.367188,0.537109,0.182617,-1.708984,-1.464844,-2.990723
1493265781.992285,-0.257324,0.546387,0.204590,-1.403809,-1.708984,-1.892090
1493265781.998093,-0.484375,0.523926,0.202148,-1.953125,-0.854492,-2.685547
1493265782.003771,-0.351074,0.551270,0.180176,-2.014160,-1.831055,-3.234863
1493265782.009400,-0.359375,0.500488,0.188477,-1.464844,-1.159668,-2.990723
1493265782.015211,-0.358398,0.535645,0.248047,-1.037598,-2.197266,-2.136230
1493265782.020984,-0.338379,0.536621,0.164551,-1.037598,-1.037598,-2.624512
1493265782.026691,-0.381836,0.529297,0.202637,-2.746582,-1.586914,-2.502441
1493265782.032545,-0.479004,0.531250,0.202148,-2.319336,-1.708984,-2.258301
1493265782.038547,-0.252441,0.556152,0.236328,-1.525879,-1.892090,-3.112793
1493265782.044465,-0.279297,0.550293,0.184570,-1.342773,-1.770020,-2.624512
1493265782.050153,-0.495117,0.547363,0.182617,-1.220703,-1.159668,-2.685547
1493265782.055633,-0.498535,0.547363,0.226562,-1.159668,-1.159668,-2.258301
1493265782.061102,-0.279297,0.541016,0.204102,-1.953125,-2.136230,-3.112793
1493265782.066605,-0.354492,0.535156,0.233398,-1.708984,-1.586914,-2.441406
1493265782.071982,-0.341309,0.533691,0.157715,-1.403809,-1.403809,-3.356934
1493265782.077535,-0.470215,0.545898,0.188477,-2.136230,-2.563477,-2.624512
1493265782.083283,-0.346191,0.522461,0.183105,-1.342773,-1.464844,-2.258301
1493265782.089318,-0.369141,0.537598,0.151367,-1.220703,-1.281738,-3.356934
1493265782.094896,-0.490234,0.544922,0.194336,-1.525879,-2.380371,-2.807617
1493265782.100421,-0.366211,0.523438,0.237305,-2.319336,-1.464844,-2.502441
1493265782.105910,-0.478027,0.553711,0.183594,-1.342773,-1.159668,-2.868652
1493265782.111490,-0.270508,0.541504,0.223633,-1.159668,-0.671387,-3.173828
1493265782.117043,-0.253418,0.540527,0.204102,-0.793457,-2.197266,-3.173828
1493265782.122454,-0.472656,0.552246,0.170898,-1.586914,-1.953125,-1.953125
1493265782.127812,-0.364746,0.511719,0.152344,-2.929688,-1.770020,-2.746582
1493265782.133227,-0.362305,0.547363,0.217773,-2.136230,-0.976562,-2.746582
1493265782.138736,-0.359375,0.535156,0.175293,-1.953125,-2.624512,-2.197266
1493265782.144348,-0.493652,0.541016,0.170898,-1.953125,-1.770020,-2.624512
1493265782.150070,-0.255859,0.548340,0.147949,-3.112793,-1.403809,-2.075195
1493265782.155849,-0.357422,0.523438,0.214355,-1.831055,-1.525879,-2.502441
1493265782.161636,-0.342773,0.531738,0.243164,-0.183105,-1.281738,-2.990723
1493265782.167437,-0.400391,0.552246,0.148438,-3.173828,-0.793457,-3.051758
1493265782.173234,-0.489258,0.529785,0.149902,-1.281738,-1.525879,-2.014160
1493265782.178922,-0.478027,0.542969,0.126465,-1.708984,-1.464844,-2.197266
1493265782.184660,-0.472656,0.540527,0.196289,-1.220703,-1.464844,-2.563477
1493265782.190671,-0.465820,0.546387,0.190430,0.427246,-2.014160,-3.417969
1493265782.196668,-0.368164,0.503418,0.139648,-2.258301,-1.342773,-2.502441
1493265782.202958,-0.489258,0.552246,0.197754,-2.075195,-1.342773,-3.662109
1493265782.209203,-0.495605,0.517090,0.209961,-0.732422,-1.525879,-2.014160
1493265782.215555,-0.487793,0.531738,0.214355,-2.380371,-1.464844,-2.380371
1493265782.221881,-0.253418,0.531738,0.204102,-1.831055,-2.380371,-2.807617
1493265782.227602,-0.371094,0.554688,0.127930,-3.112793,-1.220703,-2.624512
1493265782.233429,-0.351562,0.516113,0.301758,-2.136230,-2.563477,-2.441406
1493265782.239180,-0.498535,0.520996,0.138184,-2.624512,-0.976562,-2.563477
1493265782.244850,-0.338379,0.553711,0.192383,-0.488281,-1.220703,-3.051758
1493265782.250609,-0.469727,0.527832,0.181152,-1.220703,-1.831055,-2.868652
1493265782.256442,-0.368652,0.541016,0.260742,-3.051758,-1.464844,-2.197266
1493265782.262150,-0.452637,0.544434,0.197754,-2.014160,-1.159668,-3.112793
1493265782.267900,-0.358398,0.542969,0.209961,-2.746582,-2.014160,-2.624512
1493265782.273700,-0.255859,0.554199,0.175781,-2.075195,-1.831055,-2.502441
1493265782.279533,-0.279297,0.522949,0.229980,-1.831055,-1.403809,-2.502441
1493265782.285318,-0.485840,0.538574,0.198242,-2.380371,-1.281738,-3.051758
1493265782.291101,-0.264648,0.554199,0.132324,-1.037598,-1.464844,-2.563477
1493265782.343357,-0.365234,0.565918,0.160156,-0.732422,-1.770020,-2.929688
1493265782.349517,-0.348633,0.547363,0.157227,-2.990723,-2.624512,-2.441406
1493265782.354889,-0.382324,0.519531,0.182617,-3.662109,-2.380371,-2.868652
1493265782.360092,-0.362793,0.555176,0.242188,-4.028320,-1.525879,-2.258301
1493265782.365278,-0.354492,0.533203,0.238281,-1.831055,-1.525879,-3.051758
1493265782.370453,-0.379883,0.532715,0.245117,0.427246,-0.915527,-3.112793
1493265782.375691,-0.367188,0.550293,0.183594,-0.732422,-1.525879,-2.624512
1493265782.380945,-0.370117,0.552246,0.178223,-0.854492,-1.464844,-2.502441
1493265782.386169,-0.386230,0.532715,0.187012,-2.319336,-1.464844,-2.807617
1493265782.391388,-0.362793,0.549316,0.199219,-1.770020,-2.319336,-2.136230
1493265782.396645,-0.364746,0.554199,0.249512,-2.380371,-2.258301,-2.563477
1493265782.401899,-0.417969,0.539551,0.217773,-1.037598,-1.770020,-2.502441
1493265782.407257,-0.265137,0.541504,0.229980,-1.953125,-2.014160,-3.173828
1493265782.412753,-0.481934,0.541016,0.159180,-1.647949,-1.464844,-2.380371
1493265782.418294,-0.356445,0.539551,0.224609,-0.366211,-2.258301,-2.197266
1493265782.423939,-0.361328,0.512695,0.132324,-3.234863,-2.441406,-1.647949
1493265782.429439,-0.337402,0.530762,0.187012,-1.892090,-1.098633,-2.685547
1493265782.435030,-0.386719,0.548828,0.240234,-2.746582,-1.525879,-2.502441
1493265782.440601,-0.343262,0.529297,0.212402,-0.122070,-1.220703,-2.746582
1493265782.445900,-0.358887,0.562988,0.128418,-0.854492,-1.403809,-2.136230
1493265782.451089,-0.366699,0.520020,0.190918,-1.586914,-1.586914,-2.624512
1493265782.456173,-0.470215,0.533203,0.195312,-1.708984,-1.281738,-2.929688
1493265782.461369,-0.261719,0.541504,0.154297,-2.563477,-0.366211,-3.479004
1493265782.466673,-0.345215,0.552246,0.157715,-2.075195,-0.915527,-2.197266
1493265782.471869,-0.375488,0.549316,0.162598,-1.892090,-1.708984,-2.502441
1493265782.477059,-0.366699,0.548828,0.144531,-3.906250,-2.014160,-1.342773
1493265782.482356,-0.347168,0.531738,0.234375,-1.098633,-1.953125,-2.380371
1493265782.487648,-0.498047,0.545898,0.232422,-1.159668,-1.098633,-3.234863
1493265782.492861,-0.260742,0.560059,0.157227,-1.892090,-1.586914,-2.685547
1493265782.497933,-0.352539,0.548340,0.172363,-2.014160,-0.915527,-2.868652
1493265782.503012,-0.449219,0.537109,0.206543,-0.610352,-2.258301,-2.746582
1493265782.508268,-0.498047,0.522949,0.157715,-1.037598,-2.014160,-2.685547
1493265782.513670,-0.360840,0.555176,0.214355,-2.868652,-1.831055,-2.502441
1493265782.519079,-0.378906,0.538574,0.231445,-2.319336,-1.464844,-2.868652
1493265782.524433,-0.368652,0.541992,0.208008,-0.976562,-1.403809,-2.868652
1493265782.529685,-0.344727,0.560059,0.221680,-2.075195,-0.793457,-2.746582
1493265782.534940,-0.363281,0.523438,0.172363,-2.075195,-1.953125,-2.502441
1493265782.540133,-0.274414,0.521484,0.196289,-2.685547,-1.892090,-2.685547
1493265782.545438,-0.255859,0.523438,0.211426,-3.417969,-1.953125,-2.807617
1493265782.550891,-0.399902,0.554688,0.203125,-1.831055,-1.159668,-2.868652
1493265782.556458,-0.343262,0.556641,0.166504,-1.525879,-0.854492,-2.868652
1493265782.561987,-0.274414,0.535645,0.150391,-2.685547,-0.976562,-2.746582
1493265782.567185,-0.252930,0.547363,0.220215,-3.173828,-1.098633,-3.723145
1493265782.572368,-0.486328,0.530762,0.172852,-1.403809,-1.770020,-2.563477
1493265782.577691,-0.354492,0.553711,0.154297,-0.244141,-1.831055,-2.197266
1493265782.583033,-0.362793,0.531738,0.222168,-1.708984,-1.892090,-2.258301
1493265782.588325,-0.373535,0.514648,0.200684,-2.014160,-1.770020,-2.441406
1493265782.593504,-0.498535,0.543945,0.135742,-1.464844,-1.770020,-2.563477
1493265782.598701,-0.367188,0.560547,0.247070,-2.075195,-1.892090,-2.685547
1493265782.604209,-0.395508,0.536621,0.136719,-2.258301,-0.915527,-2.929688
1493265782.609839,-0.334961,0.541504,0.183105,-2.929688,-0.976562,-2.563477
1493265782.615458,-0.258789,0.535156,0.260254,-1.220703,-1.220703,-3.051758
1493265782.621664,-0.380859,0.544922,0.206543,-2.014160,-0.854492,-2.807617
1493265782.627542,-0.479004,0.516113,0.265137,-1.892090,-1.342773,-2.502441
1493265782.633147,-0.370117,0.528809,0.212402,-1.708984,-0.915527,-2.746582
1493265782.638662,-0.371094,0.547363,0.137695,-3.051758,-1.770020,-2.075195
1493265782.644206,-0.368652,0.522949,0.194336,-2.807617,-1.586914,-2.441406
1493265782.649649,-0.370605,0.529297,0.276855,-0.305176,-0.793457,-3.051758
1493265782.654845,-0.365234,0.551270,0.235840,-0.549316,-1.098633,-3.601074
1493265782.659998,-0.368652,0.516113,0.205078,-0.366211,-1.220703,-2.685547
1493265782.665452,-0.261230,0.552246,0.229004,-3.601074,-1.770020,-2.624512
1493265782.671205,-0.490234,0.541504,0.215820,-1.770020,-1.647949,-2.502441
1493265782.677155,-0.323730,0.559082,0.166992,-3.356934,-1.403809,-2.441406
1493265782.682997,-0.477539,0.534668,0.181152,-1.770020,-2.441406,-1.953125
1493265782.688667,-0.377441,0.533203,0.142578,-2.929688,-0.732422,-3.234863
1493265782.694265,-0.253418,0.535645,0.229492,-1.708984,-1.525879,-3.540039
1493265782.699741,-0.370117,0.541504,0.208496,-15.625000,-1.708984,-3.112793
1493265782.705223,-0.266602,0.535645,0.176758,-1.403809,-1.098633,-2.868652
1493265782.710529,-0.260254,0.532715,0.188477,-1.281738,-1.586914,-2.319336
1493265782.715752,-0.385742,0.558594,0.168945,-2.990723,-1.098633,-2.807617
1493265782.720851,-0.340820,0.543945,0.249512,-1.403809,-2.563477,-2.075195
1493265782.725950,-0.396484,0.519043,0.181152,-2.258301,-0.732422,-2.868652
1493265782.731222,-0.360352,0.538574,0.145508,-3.479004,-0.915527,-2.807617
1493265782.736495,-0.342773,0.548340,0.125977,-2.929688,-2.197266,-2.502441
1493265782.741942,-0.392578,0.572266,0.165527,-0.976562,-2.075195,-2.258301
1493265782.747481,-0.368652,0.505859,0.237305,-0.671387,-1.708984,-3.234863
1493265782.752968,-0.268555,0.535156,0.196289,-0.854492,-2.380371,-2.014160
1493265782.758494,-0.341797,0.522461,0.214355,-2.380371,-1.831055,-2.563477
1493265782.764155,-0.269531,0.539062,0.170410,-2.685547,-1.953125,-2.685547
1493265782.769856,-0.251465,0.517578,0.216797,-1.953125,-0.915527,-2.746582
1493265782.775530,-0.346191,0.562012,0.169434,-0.427246,-1.831055,-3.601074
1493265782.781194,-0.476562,0.538574,0.126465,-1.220703,-2.136230,-2.807617
1493265782.786885,-0.330566,0.537109,0.159180,-2.014160,-1.220703,-3.234863
1493265782.792726,-0.381836,0.544922,0.138672,-2.197266,-0.732422,-3.356934
1493265782.798805,-0.471191,0.535156,0.189941,-3.540039,-1.464844,-1.953125
1493265782.804884,-0.251465,0.531250,0.209473,-3.295898,-2.075195,-2.136230
1493265782.810791,-0.368164,0.539551,0.221191,-2.746582,-1.647949,-2.136230
1493265782.816698,-0.372559,0.538574,0.152344,-2.624512,-1.159668,-2.685547
1493265782.822623,-0.374512,0.529297,0.232422,-2.319336,-1.159668,-3.479004
1493265782.828394,-0.390625,0.529785,0.212402,-0.915527,-0.488281,-3.540039
1493265782.834053,-0.367188,0.523438,0.183594,0.061035,-1.708984,-2.685547
1493265782.839689,-0.364746,0.546875,0.180664,-1.342773,-1.281738,-3.356934
1493265782.845401,-0.254883,0.529785,0.213379,-1.892090,-1.953125,-2.441406
1493265782.851173,-0.472168,0.549316,0.168457,-1.464844,-1.159668,-2.441406
1493265782.856905,-0.476562,0.533691,0.150391,-1.159668,-1.831055,-2.319336
1493265782.862719,-0.483398,0.543945,0.160156,-3.906250,-1.586914,-2.319336
1493265782.868565,-0.475586,0.534668,0.195312,-1.892090,-0.976562,-2.990723
1493265782.874429,-0.487793,0.551270,0.299805,-3.112793,-1.220703,-3.479004
1493265782.880171,-0.384277,0.539062,0.217773,-0.305176,-1.525879,-3.173828
1493265782.885813,-0.267578,0.513184,0.229980,-1.098633,-0.793457,-3.295898
1493265782.891443,-0.265137,0.538574,0.140137,0.000000,-1.220703,-2.441406
1493265782.896796,-0.252930,0.551270,0.168457,-2.014160,-0.671387,-2.563477
1493265782.902143,-0.385742,0.524902,0.175293,-3.051758,-1.281738,-1.770020
1493265782.907668,-0.330078,0.544922,0.162109,-3.051758,-1.708984,-2.258301
1493265782.913723,-0.493164,0.541992,0.177246,-1.953125,-2.136230,-2.624512
1493265782.919741,-0.372559,0.552246,0.159180,-1.831055,-1.586914,-3.417969
1493265782.925311,-0.373535,0.524902,0.219238,-2.197266,-1.220703,-3.173828
1493265782.930800,-0.374512,0.532715,0.223633,-2.685547,-0.854492,-3.723145
1493265782.936429,-0.474609,0.514648,0.127930,-1.464844,-0.976562,-2.685547
1493265782.941990,-0.253418,0.549316,0.200684,-0.488281,-0.976562,-2.624512
1493265782.947516,-0.366699,0.558105,0.135254,-2.624512,-0.793457,-2.746582
1493265782.953024,-0.334961,0.531738,0.166992,-1.281738,-1.831055,-3.540039
1493265782.958657,-0.268555,0.539062,0.172363,-3.906250,-0.976562,-3.051758
1493265782.964462,-0.343262,0.548340,0.209473,-0.976562,-1.708984,-2.624512
1493265782.970324,-0.373535,0.539551,0.287109,-2.929688,-1.831055,-2.441406
1493265782.976146,-0.256836,0.531250,0.137695,-2.075195,-1.159668,-2.990723
1493265782.981813,-0.378906,0.550293,0.227539,-1.281738,-2.014160,-2.136230
1493265782.987515,-0.357422,0.535645,0.195312,-1.831055,-1.525879,-1.953125
1493265782.993380,-0.368652,0.525879,0.151855,-3.540039,-2.502441,-1.831055
1493265782.999130,-0.497559,0.520020,0.214844,-1.403809,-1.525879,-2.990723
1493265783.004853,-0.359375,0.554688,0.233887,-0.854492,-0.915527,-3.234863
1493265783.010568,-0.273438,0.538574,0.137695,-2.502441,-1.708984,-3.112793
1493265783.016350,-0.344238,0.550781,0.246094,-1.403809,-2.807617,-2.868652
1493265783.022445,-0.489258,0.527832,0.126465,-2.197266,-1.831055,-3.051758
1493265783.028824,-0.495605,0.523926,0.183105,0.061035,-1.708984,-2.624512
1493265783.034540,-0.260742,0.546875,0.151367,-0.549316,-1.770020,-2.075195
1493265783.040277,-0.375488,0.572266,0.175293,-2.075195,-1.464844,-2.746582
1493265783.046158,-0.496094,0.560059,0.236328,-1.586914,-1.586914,-2.624512
1493265783.052045,-0.265137,0.539551,0.249512,-2.258301,-0.488281,-3.173828
1493265783.057805,-0.374512,0.550293,0.182617,-2.075195,-1.342773,-2.990723
1493265783.063434,-0.344727,0.525879,0.174316,-2.014160,-1.403809,-2.868652
1493265783.069280,-0.354004,0.541992,0.149414,-1.708984,-1.831055,-1.831055
1493265783.075022,-0.263184,0.545898,0.193359,-1.770020,-1.525879,-2.136230
1493265783.080727,-0.344238,0.541992,0.247559,0.122070,-1.220703,-2.624512
1493265783.086442,-0.495605,0.533203,0.131836,-1.281738,-1.220703,-2.380371
1493265783.092277,-0.256836,0.552246,0.206055,-1.892090,-1.464844,-2.868652
1493265783.098166,-0.364258,0.516113,0.196289,-1.037598,-1.770020,-2.746582
1493265783.104050,-0.390625,0.541016,0.219238,-3.723145,-1.220703,-2.624512
1493265783.109776,-0.362305,0.560547,0.250488,-1.831055,-1.586914,-3.540039
1493265783.115520,-0.273438,0.537598,0.204590,-1.892090,-1.342773,-2.868652
1493265783.121234,-0.479492,0.518066,0.154297,-1.220703,-1.647949,-2.258301
1493265783.126926,-0.270508,0.544434,0.214355,-2.563477,-1.037598,-3.417969
1493265783.132799,-0.254883,0.535156,0.202148,-1.281738,-2.624512,-2.563477
1493265783.138941,-0.276855,0.552246,0.165527,-2.197266,-0.549316,-2.990723
1493265783.145046,-0.489258,0.529297,0.186523,-1.464844,-1.770020,-2.319336
1493265783.150949,-0.350586,0.566895,0.157715,-2.319336,-1.281738,-2.929688
