1493265746.566888,-0.350586,0.554688,0.221680,-2.258301,-0.732422,-2.075195
1493265746.569526,-0.389648,0.553711,0.147949,-1.647949,-0.915527,-2.441406
1493265746.572229,-0.326172,0.523438,0.183105,-1.953125,-1.647949,-2.136230
1493265746.574944,-0.374512,0.525879,0.213379,-2.075195,-1.220703,-2.563477
1493265746.577641,-0.255371,0.538574,0.172363,-1.892090,-1.342773,-2.685547
1493265746.580280,-0.366211,0.544922,0.201172,-1.892090,-1.708984,-2.380371
1493265746.582983,-0.360840,0.525879,0.194336,-1.831055,-1.464844,-2.441406
1493265746.585731,-0.371094,0.508301,0.203125,-1.525879,-2.014160,-2.624512
1493265746.588361,-0.348633,0.556152,0.153320,-0.244141,-2.075195,-2.929688
1493265746.590907,-0.382812,0.541504,0.225586,-0.427246,-1.464844,-2.868652
1493265746.593518,-0.399414,0.515137,0.142090,-1.525879,-0.732422,-3.173828
1493265746.596171,-0.337402,0.545898,0.170410,-2.258301,-1.159668,-3.479004
1493265746.598760,-0.253418,0.544922,0.182129,-3.601074,-1.159668,-2.990723
1493265746.601303,-0.351074,0.532715,0.190918,-3.784180,-0.732422,-2.563477
1493265746.603908,-0.348633,0.563965,0.194824,-2.807617,-0.732422,-2.685547
1493265746.606627,-0.272461,0.544434,0.230469,-3.173828,-1.403809,-2.807617
1493265746.609285,-0.387695,0.541504,0.234375,-2.258301,-1.647949,-2.868652
1493265746.611828,-0.336914,0.543945,0.164551,-1.525879,-0.793457,-2.380371
1493265746.614439,-0.352539,0.536621,0.204590,-2.441406,-2.136230,-2.075195
1493265746.617169,-0.380859,0.530762,0.234375,-2.380371,-1.342773,-2.258301
1493265746.619884,-0.339844,0.550293,0.138672,-1.953125,-1.403809,-2.746582
1493265746.622524,-0.472656,0.535645,0.196289,-1.098633,-1.464844,-2.685547
1493265746.625340,-0.386719,0.531250,0.202148,-1.464844,-1.281738,-2.868652
1493265746.628006,-0.366211,0.522461,0.188477,-0.976562,-1.892090,-2.807617
1493265746.630643,-0.343262,0.531738,0.140625,-1.647949,-1.892090,-2.197266
1493265746.633290,-0.389648,0.531250,0.229980,-3.112793,0.488281,-2.685547
1493265746.635952,-0.370117,0.533691,0.257812,-3.723145,-15.075684,-3.234863
1493265746.638610,-0.357422,0.539062,0.139648,-3.479004,-2.014160,-3.234863
1493265746.641297,-0.360840,0.539062,0.245605,-2.197266,-2.197266,-2.441406
1493265746.644037,-0.362305,0.524902,0.182617,-1.647949,-2.075195,-2.380371
1493265746.646707,-0.338379,0.530762,0.162598,-2.380371,-1.220703,-2.929688
1493265746.649271,-0.382324,0.542969,0.163574,-3.356934,-1.831055,-2.197266
1493265746.651816,-0.375977,0.550781,0.138672,-3.295898,-1.586914,-2.380371
1493265746.654413,-0.346191,0.554199,0.244141,-2.563477,-1.647949,-2.624512
1493265746.657035,-0.375488,0.515625,0.229980,-3.295898,0.000000,-3.234863
1493265746.720498,-0.268555,0.523438,0.176758,-2.075195,-2.075195,-2.624512
1493265746.730905,-0.260742,0.541504,0.237793,-1.953125,-2.563477,-2.746582
1493265746.733457,-0.485840,0.537598,0.155762,-1.342773,-1.770020,-2.990723
1493265746.736182,-0.341797,0.541504,0.198730,-0.671387,-1.586914,-3.051758
1493265746.738955,-0.368652,0.551270,0.166992,-0.671387,-2.380371,-3.051758
1493265746.741654,-0.384277,0.544922,0.240234,-0.671387,-2.380371,-3.479004
1493265746.744352,-0.476074,0.525879,0.140625,-1.892090,-1.770020,-2.929688
1493265746.747056,-0.330078,0.527344,0.216309,-1.953125,-0.854492,-3.051758
1493265746.749728,-0.374512,0.537598,0.221191,-2.685547,-0.854492,-3.234863
1493265746.752282,-0.375488,0.526855,0.164062,-1.647949,-1.831055,-2.929688
1493265746.754829,-0.362305,0.498535,0.204102,-0.976562,-1.586914,-2.807617
1493265746.757587,-0.358887,0.547363,0.185059,-0.915527,-1.403809,-3.112793
1493265746.760141,-0.389648,0.535156,0.176758,0.122070,-1.525879,-2.685547
1493265746.762691,-0.363281,0.533203,0.122559,-1.708984,-1.220703,-2.807617
1493265746.765310,-0.373047,0.534668,0.164062,-3.784180,-1.586914,-3.356934
1493265746.767932,-0.372559,0.537109,0.167480,-2.563477,-1.037598,-2.197266
1493265746.770484,-0.487305,0.560059,0.164062,-1.525879,-1.464844,-2.990723
1493265746.773035,-0.265137,0.541016,0.196289,-1.708984,-1.464844,-3.479004
1493265746.775673,-0.370605,0.562012,0.144531,-2.502441,-0.915527,-3.173828
1493265746.778310,-0.354492,0.530762,0.211914,-1.220703,-1.586914,-2.685547
1493265746.780855,-0.401367,0.539551,0.194336,-1.220703,-2.563477,-2.258301
1493265746.783404,-0.470215,0.524902,0.173340,-1.586914,-1.464844,-1.831055
1493265746.786129,-0.355469,0.519043,0.253418,-15.563965,-1.708984,-2.624512
1493265746.788909,-0.374512,0.544922,0.153320,-0.427246,-1.708984,-2.685547
1493265746.791689,-0.358887,0.533691,0.211426,-2.075195,-1.037598,-2.563477
1493265746.794484,-0.401367,0.540527,0.184570,-2.197266,-1.220703,-3.356934
1493265746.797628,-0.348633,0.538574,0.151855,-0.915527,-1.342773,-2.868652
1493265746.800329,-0.395508,0.533691,0.209961,-0.976562,-2.075195,-2.319336
1493265746.802991,-0.349121,0.504883,0.188965,-0.610352,-1.953125,-2.990723
1493265746.805655,-0.349609,0.533203,0.226074,-1.220703,-2.258301,-2.929688
1493265746.808424,-0.265137,0.554199,0.163574,-1.647949,-1.708984,-2.990723
1493265746.811086,-0.337402,0.546387,0.185059,-1.464844,-2.441406,-2.929688
1493265746.813747,-0.356934,0.544434,0.230469,-1.647949,-2.746582,-2.441406
1493265746.816409,-0.378418,0.544922,0.153320,-0.976562,-1.647949,-2.624512
1493265746.819016,-0.362793,0.543945,0.131836,-2.197266,-1.525879,-2.441406
1493265746.821563,-0.379883,0.544434,0.300293,-3.234863,-0.427246,-3.295898
1493265746.824108,-0.368164,0.566406,0.210449,-2.746582,-0.427246,-3.479004
1493265746.826751,-0.366211,0.535156,0.121094,-1.647949,-1.342773,-2.441406
1493265746.829394,-0.389648,0.541016,0.220215,-1.098633,-1.831055,-3.173828
1493265746.831942,-0.347656,0.556641,0.146484,-2.319336,-2.075195,-2.807617
1493265746.834489,-0.374512,0.566895,0.219727,-2.441406,-1.342773,-2.441406
1493265746.837112,-0.387695,0.531250,0.184570,-2.746582,-1.953125,-2.624512
1493265746.839741,-0.320312,0.538574,0.161621,-2.136230,-1.647949,-2.563477
1493265746.842313,-0.253906,0.550293,0.183594,-1.037598,-1.647949,-2.990723
1493265746.844879,-0.464355,0.532715,0.180176,-0.671387,-1.953125,-2.258301
1493265746.847538,-0.470215,0.541016,0.229004,-0.854492,-2.075195,-2.868652
1493265746.850128,-0.358398,0.546387,0.222656,-1.342773,-2.014160,-2.563477
1493265746.852677,-0.373535,0.541016,0.149902,-1.159668,-1.770020,-2.685547
1493265746.855298,-0.347168,0.534668,0.209961,-3.173828,-1.220703,-2.929688
1493265746.858039,-0.358398,0.511230,0.242188,-2.197266,-1.403809,-3.417969
1493265746.860769,-0.384277,0.521484,0.229492,-2.319336,-1.892090,-3.479004
1493265746.863434,-0.481934,0.520996,0.136230,-3.784180,-1.464844,-3.112793
1493265746.866114,-0.261230,0.545898,0.149414,-2.258301,-1.953125,-2.990723
1493265746.868798,-0.382324,0.531738,0.226074,-2.563477,-1.525879,-2.685547
1493265746.871558,-0.386719,0.560547,0.285156,-1.831055,-1.281738,-2.868652
1493265746.874109,-0.334473,0.528809,0.192871,-1.281738,-2.014160,-1.892090
1493265746.876716,-0.330078,0.548828,0.168945,-1.586914,-1.586914,-2.258301
1493265746.879434,-0.493164,0.530762,0.219727,-2.197266,-1.403809,-3.051758
1493265746.882153,-0.376465,0.523926,0.130859,-1.708984,-2.075195,-2.624512
1493265746.884813,-0.352539,0.533691,0.182129,-1.953125,-1.586914,-2.380371
1493265746.887473,-0.373535,0.551270,0.246094,-1.464844,-1.586914,-2.441406
1493265746.890072,-0.386719,0.559082,0.241211,-0.854492,-0.976562,-2.380371
1493265746.892620,-0.351074,0.550293,0.159668,-0.976562,-0.610352,-2.502441
1493265746.895260,-0.364258,0.539551,0.211914,-0.915527,-0.671387,-3.112793
1493265746.897974,-0.380371,0.522949,0.154297,-2.441406,-1.586914,-2.807617
1493265746.900589,-0.264648,0.545898,0.170410,-2.136230,-1.281738,-2.502441
1493265746.903139,-0.266602,0.503418,0.220215,-2.136230,-1.831055,-2.563477
1493265746.905737,-0.491211,0.536621,0.164551,-2.990723,-1.647949,-2.807617
1493265746.908408,-0.351074,0.532715,0.200195,-3.662109,-0.671387,-2.746582
1493265746.911254,-0.347168,0.525879,0.192383,-2.319336,-1.159668,-2.441406
1493265746.914088,-0.348633,0.531250,0.187012,-1.708984,-2.136230,-3.173828
1493265746.917102,-0.364746,0.515137,0.194336,-2.014160,-1.403809,-2.380371
1493265746.919724,-0.397461,0.541992,0.208496,-2.197266,-0.915527,-3.112793
1493265746.922338,-0.344238,0.551270,0.200684,-1.403809,-2.197266,-2.929688
1493265746.924888,-0.403320,0.545898,0.198730,-2.563477,-1.953125,-2.868652
1493265746.927480,-0.380859,0.531250,0.177246,-2.929688,-1.647949,-2.624512
1493265746.930172,-0.463867,0.534668,0.222168,-2.014160,-0.610352,-3.173828
1493265746.932878,-0.355469,0.525879,0.195312,-2.258301,-0.366211,-2.807617
1493265746.935539,-0.372070,0.564453,0.184570,-1.464844,-1.770020,-3.234863
1493265746.938188,-0.349121,0.522949,0.186523,-1.647949,-1.953125,-1.464844
1493265746.940975,-0.327637,0.543945,0.215820,-1.220703,-1.586914,-2.258301
1493265746.943756,-0.359375,0.537598,0.222656,-2.929688,-0.427246,-2.319336
1493265746.946395,-0.381836,0.533691,0.202637,-2.197266,-1.037598,-2.563477
1493265746.948980,-0.330566,0.548340,0.138184,-2.502441,-1.708984,-2.136230
1493265746.951544,-0.342773,0.536621,0.224121,-1.770020,-1.464844,-2.624512
1493265746.954094,-0.377930,0.530762,0.192871,-2.502441,-1.525879,-2.075195
1493265746.956696,-0.357422,0.550781,0.194336,-1.525879,-1.220703,-2.990723
1493265746.959336,-0.350586,0.537109,0.127441,-2.014160,-1.831055,-2.746582
1493265746.961924,-0.387695,0.539551,0.136230,-0.793457,-1.953125,-2.319336
1493265746.964474,-0.360840,0.523926,0.224609,-1.159668,-1.831055,-2.563477
1493265746.967081,-0.343262,0.523438,0.166992,-1.831055,-1.953125,-2.502441
1493265746.969747,-0.377441,0.526855,0.214355,-1.770020,-0.427246,-3.112793
1493265746.972413,-0.357422,0.555176,0.166992,-0.854492,-1.464844,-2.746582
1493265746.975078,-0.260254,0.541504,0.220215,-2.136230,-1.708984,-3.479004
1493265746.977727,-0.385254,0.545898,0.208496,-1.647949,-1.403809,-3.234863
1493265746.980438,-0.364258,0.540527,0.140625,-0.732422,-1.342773,-3.173828
1493265746.983165,-0.361328,0.550293,0.192871,-1.953125,-1.098633,-3.356934
1493265746.985833,-0.398438,0.540527,0.152344,-2.868652,-1.281738,-2.685547
1493265746.988485,-0.262695,0.533203,0.213867,-1.220703,-1.708984,-2.685547
1493265746.991205,-0.356934,0.531738,0.178223,-1.342773,-1.098633,-2.868652
1493265746.993937,-0.373047,0.560059,0.188477,-1.525879,-1.403809,-3.479004
1493265746.996570,-0.382812,0.523926,0.176758,-2.197266,-1.342773,-3.234863
1493265746.999141,-0.359375,0.526855,0.179199,-0.793457,-1.831055,-2.807617
1493265747.001776,-0.350586,0.561035,0.178711,-1.770020,-1.953125,-2.197266
1493265747.004325,-0.367188,0.529785,0.247070,-2.197266,-2.014160,-2.746582
1493265747.006974,-0.360840,0.555176,0.183105,-2.746582,-0.793457,-2.380371
1493265747.009649,-0.386230,0.524902,0.161621,-1.220703,-2.319336,-2.563477
1493265747.012226,-0.363281,0.539062,0.247070,-0.854492,-1.892090,-2.624512
1493265747.014934,-0.397461,0.554199,0.162109,-2.929688,-1.342773,-2.502441
1493265747.017768,-0.336914,0.517090,0.188477,-1.770020,-1.831055,-2.441406
1493265747.020415,-0.382812,0.550781,0.125977,-1.159668,-2.075195,-2.136230
1493265747.023369,-0.360840,0.553711,0.247559,-2.746582,-2.136230,-2.380371
1493265747.026324,-0.377930,0.524902,0.149902,-1.647949,-1.403809,-2.624512
1493265747.029206,-0.367188,0.548340,0.209961,-0.915527,-1.647949,-2.075195
1493265747.031919,-0.378418,0.541992,0.208008,-0.854492,-2.136230,-2.319336
1493265747.034645,-0.370605,0.531738,0.190918,-1.342773,-1.953125,-2.502441
1493265747.037329,-0.391602,0.517090,0.217773,-2.685547,-1.586914,-2.197266
1493265747.040000,-0.382324,0.528809,0.182617,-3.662109,-1.098633,-2.014160
1493265747.042841,-0.339355,0.536621,0.206543,-2.685547,-1.159668,-2.319336
1493265747.045553,-0.370117,0.554688,0.174805,-1.159668,-1.403809,-2.685547
1493265747.048150,-0.259277,0.519043,0.164551,-1.159668,-1.525879,-3.051758
1493265747.050735,-0.331543,0.541992,0.206055,-1.220703,-1.647949,-3.479004
1493265747.053319,-0.350586,0.560547,0.220215,-2.990723,-0.610352,-3.356934
1493265747.055871,-0.368652,0.528809,0.170898,-2.319336,-0.915527,-2.563477
1493265747.058426,-0.339844,0.546387,0.159180,-1.770020,-0.976562,-3.540039
1493265747.061044,-0.365234,0.539551,0.263184,-0.488281,-1.220703,-2.563477
1493265747.063663,-0.362305,0.568848,0.200195,-1.464844,-1.586914,-2.502441
1493265747.066225,-0.373535,0.536621,0.209473,-1.403809,-2.868652,-2.319336
1493265747.068784,-0.354492,0.562500,0.250488,-2.014160,-2.624512,-2.380371
1493265747.071398,-0.346680,0.552734,0.204590,-1.220703,-1.708984,-3.051758
1493265747.074013,-0.358887,0.537598,0.178223,-1.647949,-1.098633,-3.356934
1493265747.076643,-0.373047,0.541016,0.247070,-1.586914,-1.770020,-2.441406
1493265747.079280,-0.366699,0.528809,0.147949,-2.502441,-0.976562,-3.479004
1493265747.081836,-0.336914,0.543945,0.220215,-2.746582,-0.915527,-3.234863
1493265747.084393,-0.375977,0.515137,0.237305,-2.319336,-1.403809,-2.868652
1493265747.087054,-0.376465,0.529297,0.210449,-1.831055,-1.831055,-2.807617
1493265747.089761,-0.464355,0.552246,0.170410,-1.098633,-2.258301,-1.708984
1493265747.092408,-0.361328,0.536621,0.230469,-2.563477,-2.075195,-2.258301
1493265747.095066,-0.404297,0.550781,0.243652,-2.685547,-1.708984,-2.685547
1493265747.097667,-0.356934,0.541992,0.173340,-2.197266,-1.708984,-2.685547
1493265747.100222,-0.351562,0.531250,0.183105,-3.295898,-2.197266,-3.173828
1493265747.102842,-0.397461,0.544434,0.214844,-2.624512,-1.831055,-2.746582
1493265747.105480,-0.374512,0.552246,0.144531,-2.136230,-2.258301,-2.868652
1493265747.108098,-0.334961,0.557129,0.240234,-2.075195,-2.502441,-2.746582
1493265747.110738,-0.378418,0.525879,0.169434,-1.586914,-2.502441,-2.380371
1493265747.113451,-0.347168,0.538574,0.247559,-1.281738,-2.075195,-2.136230
1493265747.116166,-0.394531,0.546875,0.196777,-1.342773,-2.014160,-2.746582
1493265747.118758,-0.360352,0.544922,0.208008,-1.892090,-0.854492,-2.868652
1493265747.121306,-0.386230,0.541992,0.180176,-1.281738,-1.037598,-2.441406
1493265747.123850,-0.349609,0.541992,0.186523,-0.610352,-2.075195,-2.380371
1493265747.126474,-0.382324,0.516113,0.245117,-0.976562,-1.892090,-2.868652
1493265747.129100,-0.363281,0.536621,0.154297,-2.258301,-1.831055,-2.563477
1493265747.131679,-0.396484,0.556641,0.216797,-0.732422,-1.586914,-2.624512
1493265747.134265,-0.339844,0.538574,0.184570,-1.098633,-1.647949,-2.563477
1493265747.136908,-0.394043,0.537109,0.187988,-2.197266,-2.014160,-2.685547
1493265747.139597,-0.354492,0.544922,0.154297,-3.479004,-1.159668,-2.624512
1493265747.142541,-0.380371,0.549316,0.182617,-2.624512,-1.159668,-2.868652
1493265747.145734,-0.267090,0.560547,0.222656,-1.464844,-2.258301,-2.502441
1493265747.148573,-0.392578,0.544434,0.122559,-2.502441,-2.075195,-2.807617
1493265747.151125,-0.370117,0.528809,0.221191,-2.502441,-2.319336,-2.685547
1493265747.153733,-0.345215,0.560059,0.206543,-2.197266,-1.464844,-2.563477
1493265747.156394,-0.282715,0.532715,0.179199,-1.037598,-1.770020,-2.929688
1493265747.159197,-0.339355,0.541992,0.174805,-1.220703,-0.854492,-2.929688
1493265747.161839,-0.404785,0.548828,0.145996,-1.892090,-0.976562,-2.685547
1493265747.164600,-0.351562,0.552246,0.190430,-1.892090,-1.708984,-2.563477
1493265747.167256,-0.272461,0.546387,0.157715,-2.197266,-2.319336,-2.197266
1493265747.169900,-0.479004,0.523438,0.231934,-3.662109,-1.708984,-2.014160
1493265747.172579,-0.491211,0.551270,0.135254,-1.708984,-2.136230,-2.319336
1493265747.175263,-0.346191,0.540527,0.250977,-0.976562,-1.525879,-3.173828
1493265747.177867,-0.387695,0.533691,0.170898,-2.075195,-1.647949,-2.197266
1493265747.180417,-0.343262,0.558105,0.274902,-3.173828,-2.441406,-2.685547
1493265747.183001,-0.347656,0.541016,0.245117,-3.173828,-1.770020,-2.624512
1493265747.185618,-0.383789,0.530762,0.172363,-2.197266,-1.892090,-2.929688
1493265747.188200,-0.339355,0.546387,0.158203,-1.647949,-1.892090,-2.685547
1493265747.190750,-0.349609,0.549316,0.234375,-1.892090,-2.441406,-2.136230
1493265747.193357,-0.394531,0.537109,0.188477,-2.258301,-1.647949,-1.831055
1493265747.196055,-0.331543,0.531738,0.174805,-0.915527,-1.403809,-2.624512
1493265747.198704,-0.276367,0.546875,0.206543,-2.075195,-2.014160,-2.563477
1493265747.201254,-0.487793,0.537598,0.247070,-1.892090,-1.586914,-2.441406
1493265747.203875,-0.365234,0.521484,0.168457,-1.220703,-1.281738,-2.807617
1493265747.206612,-0.374512,0.526855,0.222656,-0.122070,-1.586914,-2.990723
1493265747.209327,-0.379883,0.540527,0.128906,-1.770020,-1.464844,-3.173828
1493265747.211969,-0.359375,0.531738,0.159668,-2.685547,-1.342773,-3.051758
1493265747.214676,-0.356445,0.543945,0.174316,-2.807617,-1.464844,-2.502441
1493265747.217413,-0.372070,0.537598,0.167480,-1.586914,-1.647949,-2.380371
1493265747.220055,-0.370117,0.533203,0.182129,-0.915527,-1.953125,-2.624512
1493265747.222697,-0.340820,0.529785,0.155762,-1.037598,-1.342773,-2.258301
1493265747.225415,-0.376465,0.551270,0.141602,-2.685547,-1.037598,-2.807617
1493265747.228137,-0.277344,0.523926,0.200684,-2.929688,-1.159668,-2.868652
1493265747.230778,-0.469727,0.536621,0.225586,-2.563477,-0.793457,-3.234863
1493265747.233459,-0.393555,0.528809,0.200684,-0.427246,-1.464844,-2.197266
1493265747.236151,-0.337402,0.555176,0.239258,-1.037598,-1.037598,-2.685547
1493265747.238752,-0.384277,0.525391,0.152344,-1.647949,-1.159668,-2.807617
1493265747.241300,-0.333008,0.525879,0.192383,-1.098633,-2.075195,-2.685547
1493265747.243887,-0.393555,0.545898,0.221680,-2.014160,-1.953125,-2.685547
1493265747.246580,-0.397461,0.540527,0.188965,-1.892090,-2.136230,-3.051758
1493265747.249232,-0.364746,0.552246,0.187988,-1.403809,-2.075195,-2.624512
1493265747.251778,-0.355469,0.549316,0.168457,-1.586914,-1.770020,-2.868652
1493265747.254391,-0.388184,0.544434,0.174316,-0.610352,-2.197266,-2.746582
1493265747.257092,-0.339355,0.549316,0.160156,-0.732422,-1.892090,-2.380371
1493265747.259778,-0.368652,0.544434,0.210449,-2.197266,-1.831055,-2.868652
1493265747.262594,-0.390137,0.546387,0.125488,-1.708984,-1.953125,-2.990723
1493265747.265613,-0.261719,0.534668,0.269043,-1.281738,-0.915527,-2.624512
1493265747.268456,-0.382324,0.523438,0.235840,-2.197266,-1.159668,-1.770020
1493265747.271099,-0.482422,0.544434,0.153809,-3.173828,-1.464844,-2.197266
1493265747.273735,-0.359375,0.535645,0.244141,-2.075195,-1.159668,-2.197266
1493265747.276360,-0.358398,0.527832,0.233398,-0.732422,-1.953125,-2.990723
1493265747.278939,-0.369141,0.558594,0.205078,-0.915527,-1.464844,-2.746582
1493265747.281488,-0.366699,0.540527,0.233887,-1.525879,-1.098633,-2.258301
1493265747.284036,-0.275391,0.537109,0.195312,-1.342773,-1.220703,-2.502441
1493265747.286750,-0.374512,0.550293,0.157227,-2.319336,-1.586914,-3.051758
1493265747.289425,-0.378418,0.530762,0.239258,-2.197266,-1.708984,-2.746582
1493265747.292066,-0.377930,0.527832,0.149414,-2.746582,-1.525879,-2.685547
1493265747.294720,-0.352539,0.539062,0.187012,-0.183105,-2.136230,-2.746582
1493265747.297369,-0.489258,0.533691,0.209473,-0.854492,-2.319336,-2.380371
1493265747.299917,-0.395996,0.533203,0.208496,-2.075195,-2.075195,-2.502441
1493265747.302624,-0.252930,0.525879,0.157715,-2.014160,-1.770020,-2.136230
1493265747.305249,-0.365234,0.528809,0.136719,-1.403809,-1.831055,-2.380371
1493265747.307873,-0.337402,0.515625,0.219727,-2.136230,-2.014160,-2.624512
1493265747.310425,-0.369141,0.552734,0.212402,-1.586914,-2.075195,-2.624512
1493265747.312973,-0.351562,0.542969,0.179199,-0.305176,-2.319336,-2.624512
1493265747.315651,-0.347168,0.527832,0.155762,-1.708984,-1.281738,-2.563477
1493265747.318339,-0.372070,0.533203,0.193359,-1.220703,-1.647949,-3.723145
1493265747.320893,-0.351562,0.546875,0.190918,-1.342773,-2.014160,-2.502441
1493265747.323444,-0.355469,0.531250,0.192383,-0.976562,-1.953125,-2.441406
1493265747.326076,-0.392090,0.546875,0.179199,-1.098633,-1.220703,-2.441406
1493265747.328756,-0.349609,0.541504,0.171387,-1.098633,-2.685547,-2.075195
1493265747.331398,-0.250488,0.528809,0.231934,-2.258301,-1.342773,-3.051758
1493265747.334037,-0.366211,0.551270,0.192383,-2.319336,-1.220703,-2.563477
1493265747.336832,-0.355469,0.533691,0.221680,-2.258301,-1.831055,-2.258301
1493265747.339492,-0.377441,0.546387,0.219238,-2.685547,-1.770020,-2.075195
1493265747.342144,-0.382812,0.524902,0.190430,-2.258301,-1.464844,-2.746582
1493265747.344885,-0.469238,0.529785,0.180176,-1.831055,-1.831055,-3.051758
1493265747.347566,-0.375977,0.533203,0.118652,-0.854492,-1.159668,-2.441406
1493265747.350116,-0.368164,0.535645,0.232422,-1.342773,-1.892090,-2.319336
1493265747.352665,-0.388672,0.531250,0.165527,-2.929688,-1.342773,-2.197266
1493265747.355351,-0.354004,0.527832,0.204590,-2.990723,-1.770020,-2.136230
1493265747.358034,-0.368164,0.535156,0.178711,-2.685547,-1.892090,-2.197266
1493265747.360583,-0.385254,0.539551,0.152344,-0.732422,-1.831055,-2.258301
1493265747.363134,-0.375977,0.552246,0.200195,-0.915527,-1.586914,-2.258301
1493265747.365793,-0.350586,0.541992,0.193359,-0.854492,-1.770020,-2.807617
1493265747.368453,-0.358887,0.515625,0.148438,-0.244141,-2.136230,-3.051758
1493265747.371001,-0.374512,0.554199,0.172363,-1.708984,-1.342773,-2.319336
1493265747.373549,-0.394043,0.531250,0.233887,-2.502441,-0.732422,-3.112793
1493265747.376243,-0.376465,0.548340,0.160156,-2.258301,-1.342773,-3.173828
1493265747.378987,-0.361328,0.541504,0.204590,-2.319336,-1.220703,-3.417969
1493265747.381809,-0.354492,0.539551,0.184570,-1.464844,-1.342773,-3.479004
1493265747.384631,-0.357422,0.520020,0.207031,-1.892090,-2.014160,-2.441406
1493265747.387767,-0.252441,0.528809,0.228027,-1.892090,-1.892090,-2.563477
1493265747.390317,-0.351562,0.541992,0.191406,-0.976562,-2.502441,-2.868652
1493265747.392864,-0.477539,0.550781,0.152344,-0.488281,-2.014160,-3.601074
1493265747.395432,-0.250977,0.506836,0.186523,-2.380371,-2.014160,-3.051758
1493265747.398206,-0.377441,0.548340,0.215820,-2.136230,-0.915527,-3.051758
1493265747.400878,-0.360352,0.530762,0.183594,-3.906250,-0.366211,-3.540039
1493265747.403546,-0.375977,0.531738,0.225586,-2.441406,-0.244141,-2.746582
1493265747.406273,-0.369141,0.528809,0.137695,-1.831055,-1.525879,-3.234863
1493265747.409004,-0.483398,0.562988,0.172852,-0.610352,-1.831055,-2.563477
1493265747.411671,-0.367188,0.551270,0.170898,-1.525879,-1.708984,-3.601074
1493265747.414338,-0.417480,0.541992,0.198730,-1.525879,-1.708984,-2.685547
1493265747.417035,-0.389648,0.548828,0.196289,-2.197266,-0.976562,-2.929688
1493265747.419670,-0.360840,0.554199,0.190918,-2.563477,-1.220703,-3.173828
1493265747.422216,-0.373535,0.533691,0.219238,-2.929688,-1.098633,-2.685547
1493265747.424761,-0.352539,0.542969,0.181152,-2.685547,-2.197266,-2.319336
1493265747.427421,-0.353027,0.558105,0.195312,-1.708984,-2.502441,-2.624512
1493265747.430034,-0.265137,0.543945,0.222656,-2.258301,-1.770020,-2.685547
1493265747.432580,-0.358887,0.543945,0.172363,-1.770020,-1.708984,-2.380371
1493265747.435159,-0.361328,0.515625,0.232422,-1.342773,-1.708984,-2.929688
1493265747.437799,-0.377930,0.523926,0.159668,-1.525879,-2.075195,-2.868652
1493265747.440408,-0.337402,0.552734,0.132812,-1.586914,-2.441406,-2.380371
1493265747.442968,-0.251465,0.514648,0.213867,-2.563477,-2.807617,-2.807617
1493265747.445706,-0.409668,0.523438,0.165527,-2.258301,-2.380371,-3.540039
1493265747.448404,-0.361328,0.543945,0.180664,-2.868652,-1.037598,-2.685547
1493265747.451110,-0.369141,0.541992,0.148438,-2.319336,-2.075195,-2.685547
1493265747.453752,-0.495117,0.540527,0.237793,-2.441406,-2.136230,-2.685547
1493265747.456403,-0.390625,0.545898,0.164062,-2.502441,-1.220703,-2.807617
1493265747.459063,-0.267090,0.546875,0.135742,-0.732422,-1.953125,-2.136230
1493265747.461730,-0.356934,0.520020,0.210449,-2.075195,-1.403809,-2.441406
1493265747.464396,-0.337402,0.544922,0.229980,-3.173828,-0.427246,-2.685547
1493265747.467126,-0.384277,0.560059,0.195312,-1.892090,-1.464844,-1.831055
1493265747.469856,-0.346680,0.558105,0.198730,-0.671387,-1.281738,-2.624512
1493265747.472528,-0.264648,0.522949,0.195312,-1.464844,-2.197266,-2.502441
1493265747.475206,-0.388672,0.551270,0.239258,-1.220703,-2.136230,-2.380371
1493265747.477895,-0.372559,0.560547,0.156250,-0.427246,-2.075195,-2.563477
1493265747.480525,-0.358398,0.541504,0.206055,-1.708984,-1.708984,-2.441406
1493265747.483073,-0.375488,0.535645,0.189941,-1.464844,-2.136230,-2.319336
1493265747.485699,-0.375977,0.563965,0.196289,-1.770020,-1.831055,-2.258301
1493265747.488338,-0.339355,0.531738,0.214844,-2.075195,-1.220703,-2.624512
1493265747.490896,-0.373535,0.537598,0.252930,-2.441406,-1.770020,-3.234863
1493265747.493443,-0.499512,0.541016,0.144531,-2.319336,-1.403809,-2.624512
1493265747.496096,-0.358887,0.537109,0.231934,-2.075195,-2.014160,-1.892090
1493265747.498869,-0.373535,0.544922,0.187012,-2.441406,-1.831055,-3.051758
1493265747.501659,-0.372070,0.553711,0.212402,-3.051758,-0.183105,-2.868652
1493265747.504398,-0.489258,0.543945,0.161133,-1.831055,-2.075195,-3.173828
1493265747.507089,-0.370605,0.544922,0.248047,-1.892090,-1.403809,-2.868652
1493265747.509872,-0.388672,0.561035,0.202148,-0.671387,-1.892090,-2.624512
1493265747.512964,-0.388184,0.536621,0.231934,-1.220703,-1.647949,-2.807617
1493265747.515640,-0.375488,0.544922,0.138672,-0.976562,-1.708984,-2.929688
1493265747.518375,-0.360840,0.534668,0.239258,-1.098633,-1.708984,-2.990723
