1493265714.290870,-0.356445,0.520020,0.144043,-1.464844,-1.892090,-1.892090
1493265714.293421,-0.394043,0.538574,0.182129,-0.366211,-1.770020,-2.380371
1493265714.296064,-0.346191,0.543945,0.161621,-2.746582,-1.281738,-3.051758
1493265714.298703,-0.368652,0.548340,0.223633,-3.234863,-1.159668,-2.868652
1493265714.301430,-0.279297,0.541504,0.190430,-2.014160,-1.464844,-2.563477
1493265714.304162,-0.372559,0.536621,0.272949,-0.793457,-1.464844,-2.197266
1493265714.306979,-0.373047,0.528809,0.136230,-1.098633,-1.342773,-2.746582
1493265714.309847,-0.344727,0.534668,0.233887,-1.403809,-1.159668,-3.356934
1493265714.312485,-0.366699,0.533203,0.192383,-2.441406,-1.281738,-2.868652
1493265714.315148,-0.373047,0.523438,0.158203,-2.380371,-2.197266,-2.441406
1493265714.317815,-0.346680,0.552734,0.190918,-2.746582,-2.014160,-2.502441
1493265714.320456,-0.263672,0.537109,0.151367,-1.586914,-2.319336,-3.356934
1493265714.323096,-0.374512,0.525391,0.225586,-1.220703,-1.953125,-3.479004
1493265714.325793,-0.482422,0.558105,0.198242,-2.624512,-1.525879,-2.868652
1493265714.328509,-0.354980,0.541016,0.194336,-2.990723,-1.953125,-2.502441
1493265714.331175,-0.375488,0.515137,0.210449,-3.417969,-0.976562,-2.624512
1493265714.333837,-0.385254,0.552734,0.232422,-0.488281,-2.014160,-2.685547
1493265714.336524,-0.475586,0.552734,0.193359,-1.953125,-1.159668,-2.685547
1493265714.339151,-0.373047,0.541016,0.182129,-1.525879,-1.037598,-2.685547
1493265714.341697,-0.371094,0.562988,0.178711,-2.685547,-1.708984,-3.295898
1493265714.344243,-0.343262,0.528809,0.138672,-3.234863,-1.831055,-2.929688
1493265714.346861,-0.282227,0.539551,0.157715,-3.417969,-1.586914,-1.770020
1493265714.349487,-0.361328,0.563965,0.224609,-0.671387,-1.831055,-2.685547
1493265714.352032,-0.383789,0.544434,0.185547,-2.258301,-1.892090,-2.746582
1493265714.354575,-0.356445,0.539062,0.212402,-2.014160,-1.281738,-2.990723
1493265714.357305,-0.378418,0.533691,0.215820,-0.976562,-1.586914,-2.929688
1493265714.360044,-0.375977,0.530762,0.214844,-2.929688,-0.854492,-2.502441
1493265714.362592,-0.326172,0.544922,0.210449,-1.403809,-1.281738,-2.624512
1493265714.365256,-0.401855,0.544922,0.200195,-1.037598,-1.708984,-2.807617
1493265714.368082,-0.399414,0.552734,0.165527,-2.807617,-2.136230,-2.380371
1493265714.370727,-0.337402,0.539062,0.133789,-1.831055,-0.915527,-2.685547
1493265714.373371,-0.352539,0.536621,0.229980,-0.976562,-1.586914,-2.502441
1493265714.376143,-0.387695,0.520996,0.241699,-2.136230,-1.220703,-2.319336
1493265714.378933,-0.479492,0.542969,0.174805,-2.746582,-1.403809,-2.746582
1493265714.381597,-0.344727,0.531250,0.144043,-1.098633,-1.953125,-2.441406
1493265714.384407,-0.354980,0.556152,0.249512,-2.197266,-1.037598,-3.173828
1493265714.387144,-0.396484,0.535156,0.194336,-1.831055,-1.342773,-2.990723
1493265714.389876,-0.375488,0.540527,0.147949,-1.647949,-1.953125,-3.234863
1493265714.392539,-0.358887,0.539062,0.243164,-0.854492,-2.136230,-2.807617
1493265714.395218,-0.377441,0.556641,0.188965,-2.929688,-1.953125,-3.112793
1493265714.397898,-0.385254,0.525391,0.178223,-1.525879,-1.770020,-2.807617
1493265714.400512,-0.352539,0.533203,0.216309,-0.061035,-1.220703,-2.380371
1493265714.403061,-0.360840,0.543945,0.215820,-1.708984,-0.915527,-1.953125
1493265714.405691,-0.366211,0.535645,0.243652,-1.647949,-1.586914,-2.624512
1493265714.408334,-0.461914,0.535645,0.198242,-1.708984,-2.014160,-3.479004
1493265714.410893,-0.378906,0.544434,0.180176,-1.953125,-1.342773,-2.929688
1493265714.413440,-0.267578,0.536621,0.257812,-0.671387,-1.220703,-3.112793
1493265714.416097,-0.476562,0.524902,0.140137,-1.953125,-1.098633,-2.319336
1493265714.418912,-0.334473,0.562012,0.211914,-2.685547,-1.525879,-2.380371
1493265714.421710,-0.377930,0.543945,0.209961,-1.159668,-1.770020,-2.990723
1493265714.424522,-0.372070,0.533691,0.174805,-0.854492,-2.075195,-3.234863
1493265714.427705,-0.344727,0.532715,0.241699,-1.647949,-1.403809,-2.685547
1493265714.430379,-0.378906,0.526855,0.230469,-2.075195,-2.319336,-3.173828
1493265714.433046,-0.371094,0.531738,0.224121,-2.258301,-2.685547,-2.441406
1493265714.435748,-0.359375,0.537598,0.168457,-3.051758,-0.915527,-2.014160
1493265714.438484,-0.260742,0.533203,0.236328,-2.624512,-1.647949,-2.441406
1493265714.441183,-0.402344,0.546387,0.136230,-1.403809,-1.831055,-2.197266
1493265714.443848,-0.357422,0.539062,0.174805,-1.708984,-1.403809,-3.051758
1493265714.446520,-0.375977,0.539551,0.239258,-2.258301,-0.976562,-2.990723
1493265714.449192,-0.269043,0.558105,0.216309,-1.708984,-1.464844,-2.746582
1493265714.451799,-0.367188,0.548340,0.161133,-2.746582,-0.854492,-2.319336
1493265714.454345,-0.370605,0.554688,0.187012,-1.831055,-1.159668,-2.624512
1493265714.456931,-0.370117,0.536621,0.231445,-2.197266,-1.647949,-2.441406
1493265714.459608,-0.479004,0.527832,0.128418,-2.319336,-2.014160,-2.685547
1493265714.462158,-0.364746,0.534668,0.226562,-2.014160,-1.953125,-2.441406
1493265714.464706,-0.475586,0.533203,0.232422,-3.967285,-1.770020,-2.441406
1493265714.467359,-0.479004,0.545898,0.171387,-2.197266,-2.685547,-2.075195
1493265714.470017,-0.364258,0.512695,0.159668,0.427246,-2.624512,-1.892090
1493265714.472562,-0.333008,0.530762,0.202637,-1.037598,-2.197266,-2.441406
1493265714.475216,-0.388672,0.524902,0.170410,-2.075195,-1.586914,-2.502441
1493265714.477947,-0.358398,0.523926,0.104004,-3.234863,-2.014160,-3.356934
1493265714.480560,-0.353027,0.546387,0.214355,-2.258301,-1.953125,-2.441406
1493265714.483107,-0.356934,0.542969,0.164551,-1.281738,-1.464844,-2.502441
1493265714.485702,-0.368164,0.556152,0.153320,-1.464844,-1.403809,-2.685547
1493265714.488369,-0.365234,0.544434,0.195312,-2.746582,-1.342773,-2.136230
1493265714.491046,-0.359375,0.572266,0.226074,-3.234863,-0.671387,-2.807617
1493265714.493714,-0.390625,0.561035,0.179199,-1.159668,-1.159668,-2.502441
1493265714.496348,-0.360352,0.553711,0.229492,-0.549316,-1.892090,-2.868652
1493265714.498948,-0.394043,0.518066,0.133789,-0.305176,-1.342773,-3.295898
1493265714.501521,-0.356445,0.549316,0.219727,-2.197266,-1.281738,-3.234863
1493265714.504065,-0.379883,0.521484,0.224121,-1.831055,-1.281738,-2.563477
1493265714.506643,-0.389648,0.537598,0.182129,-1.831055,-1.281738,-2.929688
1493265714.509326,-0.320312,0.560547,0.163574,-1.281738,-1.403809,-3.234863
1493265714.512040,-0.378418,0.549316,0.196777,-2.441406,-1.892090,-2.624512
1493265714.514708,-0.478027,0.535645,0.205078,-2.014160,-1.525879,-3.601074
1493265714.517353,-0.344727,0.560547,0.170898,-1.281738,-1.525879,-2.807617
1493265714.519917,-0.258789,0.525391,0.248535,-1.525879,-2.075195,-2.563477
1493265714.522481,-0.489258,0.553711,0.163574,-0.549316,-1.647949,-2.990723
1493265714.525109,-0.373535,0.539062,0.162598,-1.342773,-1.708984,-2.502441
1493265714.527882,-0.326172,0.535645,0.245117,-1.586914,-1.220703,-2.624512
1493265714.530470,-0.384277,0.531250,0.181152,-2.807617,-1.220703,-2.197266
1493265714.533054,-0.344727,0.551270,0.136230,-2.990723,-0.915527,-2.990723
1493265714.535704,-0.368164,0.556152,0.228027,-2.563477,-0.915527,-2.380371
1493265714.538404,-0.257812,0.538574,0.165527,-2.136230,-1.586914,-2.380371
1493265714.541288,-0.385254,0.539062,0.182617,-1.403809,-2.075195,-2.685547
1493265714.544117,-0.352539,0.545898,0.187012,-0.244141,-1.892090,-2.868652
1493265714.547132,-0.335449,0.553711,0.162109,-1.403809,-0.976562,-2.929688
1493265714.549716,-0.368164,0.565918,0.221680,-3.540039,-1.037598,-3.295898
1493265714.552291,-0.394043,0.508301,0.166992,-2.441406,-0.915527,-2.685547
1493265714.554841,-0.339844,0.536621,0.200195,-1.464844,-1.037598,-2.807617
1493265714.557438,-0.374512,0.541504,0.128418,-0.915527,-0.854492,-3.051758
1493265714.560104,-0.339844,0.520020,0.210449,-0.366211,-1.403809,-2.624512
1493265714.562780,-0.460449,0.556641,0.180176,-1.403809,-1.525879,-2.563477
1493265714.565447,-0.273438,0.535645,0.229492,-2.075195,-1.586914,-2.990723
1493265714.568108,-0.377441,0.564941,0.211914,-0.732422,-2.441406,-3.051758
1493265714.570812,-0.358398,0.560059,0.152344,-1.159668,-1.831055,-3.051758
1493265714.573514,-0.341309,0.552246,0.192383,-1.098633,-1.220703,-2.502441
1493265714.576137,-0.368652,0.532715,0.256836,-1.098633,-1.647949,-2.685547
1493265714.578712,-0.355469,0.542969,0.207031,-1.281738,-2.014160,-2.746582
1493265714.581328,-0.475586,0.529297,0.201172,-1.403809,-0.915527,-2.197266
1493265714.583946,-0.390625,0.550781,0.183105,-3.173828,-0.915527,-3.051758
1493265714.586600,-0.374512,0.533691,0.177246,-3.356934,-0.732422,-3.112793
1493265714.589256,-0.356934,0.517090,0.229004,-3.540039,-1.342773,-2.929688
1493265714.591908,-0.386230,0.515137,0.151855,-2.258301,-0.915527,-2.197266
1493265714.594457,-0.364258,0.555176,0.141602,-2.014160,-1.403809,-2.624512
1493265714.597074,-0.378906,0.548340,0.219238,-0.915527,-1.647949,-2.624512
1493265714.599755,-0.385742,0.539062,0.144043,-1.586914,-2.258301,-2.807617
1493265714.602424,-0.358398,0.546387,0.172852,-1.403809,-1.464844,-2.929688
1493265714.605142,-0.357422,0.539551,0.229492,-2.136230,-1.525879,-3.051758
1493265714.607843,-0.374512,0.529785,0.272461,-1.953125,-1.586914,-2.868652
1493265714.610528,-0.372070,0.532715,0.148438,-2.258301,-0.549316,-2.746582
1493265714.613224,-0.354004,0.548828,0.245117,-2.807617,-0.854492,-3.479004
1493265714.615943,-0.375977,0.551270,0.209961,-3.662109,-1.770020,-3.356934
1493265714.618651,-0.398438,0.562012,0.208008,-2.197266,-0.366211,-2.746582
1493265714.621336,-0.370117,0.541504,0.170410,-2.990723,-1.464844,-2.807617
1493265714.624037,-0.347168,0.558594,0.207031,-2.319336,-2.075195,-2.807617
1493265714.626709,-0.388184,0.525391,0.200684,-1.342773,-1.708984,-2.197266
1493265714.629316,-0.464355,0.557129,0.212402,-0.793457,-1.892090,-2.685547
1493265714.631902,-0.375488,0.531738,0.162109,-1.281738,-1.281738,-2.929688
1493265714.634482,-0.358398,0.531250,0.219238,-2.258301,-1.159668,-2.807617
1493265714.637058,-0.477539,0.548828,0.136230,-2.929688,-2.014160,-2.929688
1493265714.639636,-0.364746,0.523926,0.233887,-3.112793,-2.563477,-2.197266
1493265714.642242,-0.359375,0.541016,0.260254,-1.464844,-1.220703,-2.441406
1493265714.644856,-0.387695,0.535156,0.164062,-1.159668,-0.915527,-2.990723
1493265714.647526,-0.354492,0.527344,0.200195,-1.953125,-1.403809,-3.051758
1493265714.650165,-0.357422,0.534668,0.149414,-2.380371,-1.159668,-2.807617
1493265714.653037,-0.274414,0.541016,0.166992,-2.868652,-1.281738,-2.624512
1493265714.656111,-0.372070,0.547363,0.135742,-2.014160,-1.770020,-2.563477
1493265714.658954,-0.374512,0.552246,0.164062,-1.831055,-1.281738,-2.868652
1493265714.661665,-0.351562,0.531250,0.169434,-1.403809,-1.831055,-2.807617
1493265714.664387,-0.378418,0.539551,0.214355,-0.854492,-1.892090,-2.868652
1493265714.667039,-0.347168,0.535645,0.176758,-1.159668,-2.136230,-2.746582
1493265714.669678,-0.335449,0.548828,0.220215,-2.136230,-1.220703,-2.380371
1493265714.672502,-0.252930,0.552734,0.224609,-3.173828,-1.281738,-2.441406
1493265714.675229,-0.365234,0.555176,0.195312,-2.380371,-1.647949,-2.563477
1493265714.677876,-0.372070,0.539551,0.187988,-2.319336,-1.281738,-3.051758
1493265714.680426,-0.373047,0.540527,0.176758,-2.197266,-1.770020,-3.051758
1493265714.683030,-0.401367,0.560059,0.235352,-3.051758,-1.403809,-2.563477
1493265714.685647,-0.326172,0.548828,0.175293,-1.831055,-1.037598,-2.563477
1493265714.688214,-0.387695,0.562500,0.185547,-1.403809,-1.037598,-2.807617
1493265714.690765,-0.346680,0.527344,0.182129,-2.136230,-1.342773,-2.807617
1493265714.693376,-0.351562,0.535645,0.180176,-2.502441,-0.732422,-2.685547
1493265714.696011,-0.275391,0.534668,0.203125,-2.624512,-1.403809,-3.479004
1493265714.698581,-0.483887,0.544922,0.144531,-1.220703,-1.586914,-3.662109
1493265714.701132,-0.337402,0.522949,0.211914,-1.647949,-2.258301,-2.685547
1493265714.703741,-0.261719,0.541504,0.213867,-1.586914,-1.525879,-2.075195
1493265714.706441,-0.478027,0.537598,0.154297,-2.929688,-1.403809,-2.380371
1493265714.709089,-0.362793,0.510254,0.221680,-3.295898,-0.976562,-2.563477
1493265714.711640,-0.385742,0.546387,0.208496,-1.953125,-0.488281,-2.136230
1493265714.714190,-0.388672,0.548340,0.184570,-1.892090,-1.098633,-2.441406
1493265714.716847,-0.346191,0.527344,0.174316,-2.563477,-1.464844,-3.112793
1493265714.719548,-0.340820,0.525879,0.211914,-2.746582,-0.122070,-2.990723
1493265714.722203,-0.366699,0.553711,0.224121,-1.647949,-1.708984,-3.051758
1493265714.724872,-0.372559,0.549316,0.144043,-1.403809,-1.403809,-2.563477
1493265714.727572,-0.394043,0.509766,0.218262,-1.708984,-1.342773,-3.295898
1493265714.730119,-0.358887,0.554199,0.206543,-2.258301,-1.037598,-3.479004
1493265714.732727,-0.478027,0.547363,0.187012,-3.112793,-1.708984,-2.502441
1493265714.735393,-0.369141,0.520020,0.192383,-1.831055,-1.220703,-3.417969
1493265714.738048,-0.362793,0.522949,0.188477,-2.868652,-1.098633,-2.685547
1493265714.740688,-0.370605,0.559082,0.153320,-2.563477,-1.159668,-3.417969
1493265714.743344,-0.353027,0.542969,0.212402,-1.220703,-1.647949,-3.295898
1493265714.746010,-0.273438,0.522949,0.210449,-2.380371,-1.037598,-3.234863
1493265714.748608,-0.464355,0.522461,0.195312,-2.868652,-0.366211,-3.051758
1493265714.751156,-0.362793,0.517090,0.133789,-1.831055,-1.037598,-3.723145
1493265714.753727,-0.258789,0.535156,0.255371,-0.549316,-2.258301,-3.234863
1493265714.756404,-0.453613,0.529297,0.245605,-2.075195,-1.708984,-2.624512
1493265714.759056,-0.393555,0.558105,0.182617,-1.708984,-1.953125,-2.441406
1493265714.761605,-0.365234,0.535645,0.224609,-1.892090,-1.342773,-3.662109
1493265714.764223,-0.393555,0.552734,0.186523,-1.220703,-1.403809,-2.746582
1493265714.766877,-0.386230,0.535156,0.153809,-1.281738,-1.464844,-2.807617
1493265714.769459,-0.358887,0.539062,0.210449,-1.647949,-0.793457,-2.380371
1493265714.772189,-0.379883,0.548340,0.174316,-1.770020,-1.892090,-2.563477
1493265714.775220,-0.492188,0.531250,0.157715,-0.610352,-1.586914,-2.502441
1493265714.778125,-0.456543,0.531250,0.233887,-1.953125,-1.220703,-3.173828
1493265714.780768,-0.252441,0.542969,0.197754,-1.770020,-1.159668,-3.540039
1493265714.783451,-0.363281,0.525879,0.180176,-1.647949,-2.319336,-2.563477
1493265714.786150,-0.377441,0.527344,0.199219,-1.220703,-1.403809,-2.380371
1493265714.788805,-0.360352,0.545898,0.161621,-0.976562,-1.647949,-2.929688
1493265714.791449,-0.375488,0.534668,0.143555,-2.746582,-0.915527,-2.685547
1493265714.794166,-0.272949,0.530762,0.248047,-2.807617,-1.159668,-2.502441
1493265714.796916,-0.385742,0.531250,0.170898,-0.976562,-2.075195,-2.197266
1493265714.799596,-0.362305,0.537598,0.213379,-1.525879,-0.610352,-2.441406
1493265714.802241,-0.376465,0.539062,0.212402,-1.831055,-1.525879,-2.624512
1493265714.804955,-0.348633,0.528809,0.206055,-15.441895,-0.915527,-2.685547
1493265714.807631,-0.480469,0.541016,0.182617,-1.525879,-1.770020,-2.990723
1493265714.810185,-0.264648,0.524902,0.166504,-2.807617,-1.220703,-2.990723
1493265714.812733,-0.258789,0.546875,0.206055,-2.990723,-1.708984,-2.441406
1493265714.815528,-0.393555,0.527344,0.180176,-2.319336,-2.136230,-2.685547
1493265714.818174,-0.339355,0.541992,0.220215,-1.281738,-1.831055,-2.807617
1493265714.820720,-0.377930,0.541504,0.159180,-1.464844,-1.708984,-2.563477
1493265714.823267,-0.364258,0.530762,0.176758,-2.441406,-2.075195,-2.746582
1493265714.825966,-0.343262,0.548340,0.126465,-1.831055,-2.075195,-2.563477
1493265714.828668,-0.265625,0.556641,0.179199,-1.037598,-1.647949,-2.441406
1493265714.831216,-0.467773,0.531250,0.168945,-1.220703,-2.502441,-3.234863
1493265714.833763,-0.471680,0.548340,0.206055,-1.831055,-1.647949,-3.356934
1493265714.836412,-0.373535,0.535156,0.202148,-2.258301,-0.854492,-3.356934
1493265714.839116,-0.366211,0.540527,0.198730,-2.624512,-1.281738,-2.746582
1493265714.841763,-0.369141,0.546387,0.208008,-2.624512,-0.122070,-2.746582
1493265714.844476,-0.382812,0.537109,0.163574,-2.990723,-1.770020,-2.563477
1493265714.847188,-0.375977,0.548340,0.235352,-2.990723,-1.953125,-2.258301
1493265714.849834,-0.474121,0.551270,0.145508,-1.647949,-1.525879,-2.868652
1493265714.852474,-0.347656,0.549316,0.253418,-2.746582,-1.037598,-3.906250
1493265714.855150,-0.373535,0.541016,0.168945,-2.075195,-1.525879,-2.990723
1493265714.857831,-0.351074,0.534668,0.162109,-2.258301,-0.915527,-2.014160
1493265714.860478,-0.375977,0.544922,0.245605,-1.464844,-1.342773,-2.441406
1493265714.863124,-0.360352,0.509277,0.144043,-1.953125,-1.831055,-3.173828
1493265714.865808,-0.370605,0.552246,0.182129,-1.647949,-1.831055,-2.502441
1493265714.868445,-0.250977,0.538574,0.170410,-1.953125,-1.159668,-2.685547
1493265714.870993,-0.365234,0.510254,0.226074,-1.464844,-1.037598,-3.784180
1493265714.873537,-0.370605,0.540527,0.141602,-1.525879,-1.098633,-2.807617
1493265714.876274,-0.374512,0.529297,0.235840,-1.586914,-1.159668,-2.746582
1493265714.879017,-0.394043,0.547363,0.147461,-1.770020,-1.708984,-2.685547
1493265714.881560,-0.380859,0.527832,0.151367,-1.220703,-1.464844,-2.380371
1493265714.884106,-0.344727,0.525879,0.253906,-0.305176,-2.380371,-2.014160
1493265714.886811,-0.392090,0.522461,0.211426,-1.220703,-2.136230,-2.136230
1493265714.889571,-0.476562,0.527344,0.165527,-1.464844,-1.525879,-3.051758
1493265714.892386,-0.489746,0.540527,0.194824,-2.014160,-1.586914,-3.173828
1493265714.895445,-0.366699,0.529297,0.211914,-2.563477,-0.854492,-2.990723
1493265714.898350,-0.360840,0.553711,0.231934,-2.502441,-1.281738,-3.234863
1493265714.901021,-0.393555,0.540527,0.218262,-2.441406,-1.220703,-3.295898
1493265714.903689,-0.473633,0.546387,0.161621,-1.525879,-1.281738,-2.807617
1493265714.906413,-0.250977,0.537598,0.162598,-1.403809,-1.403809,-2.624512
1493265714.909141,-0.362793,0.525391,0.235352,-1.525879,-0.732422,-2.624512
1493265714.911808,-0.373535,0.534668,0.177246,-2.197266,-1.220703,-2.441406
1493265714.914474,-0.370117,0.545898,0.156250,-2.441406,-0.549316,-3.051758
1493265714.917155,-0.361328,0.550781,0.193359,-2.807617,-0.915527,-3.112793
1493265714.919775,-0.366699,0.537109,0.164551,-1.647949,-2.075195,-3.356934
1493265714.922322,-0.341309,0.532715,0.178711,-1.708984,-1.220703,-2.746582
1493265714.924866,-0.372559,0.548340,0.221680,-1.281738,-1.647949,-3.051758
1493265714.927485,-0.488281,0.541992,0.172363,-1.220703,-1.281738,-2.563477
1493265714.930108,-0.356445,0.564941,0.149902,-1.525879,-2.319336,-3.051758
1493265714.932653,-0.351074,0.525879,0.231445,-1.770020,-1.037598,-3.540039
1493265714.935236,-0.383789,0.529785,0.213379,-1.037598,-0.610352,-3.601074
1493265714.937881,-0.330566,0.575684,0.196289,-1.037598,-1.831055,-3.540039
1493265714.940488,-0.370117,0.517578,0.191406,-1.281738,-2.136230,-2.441406
1493265714.943034,-0.356934,0.534668,0.158203,-1.831055,-2.075195,-2.258301
1493265714.945679,-0.336426,0.552734,0.224609,-1.220703,-0.976562,-2.746582
1493265714.948397,-0.386230,0.529785,0.143555,-1.831055,-1.403809,-2.563477
1493265714.951014,-0.374512,0.537109,0.221680,-2.136230,-1.647949,-3.173828
1493265714.953562,-0.346191,0.544434,0.194336,-1.159668,-1.403809,-2.746582
1493265714.956199,-0.392090,0.512695,0.131836,-1.953125,-1.098633,-2.319336
1493265714.959124,-0.349609,0.521484,0.219238,-2.746582,-1.159668,-3.234863
1493265714.961669,-0.379883,0.541992,0.133789,-1.464844,-1.831055,-3.173828
1493265714.964216,-0.355469,0.529297,0.211426,-1.831055,-2.136230,-2.563477
1493265714.966856,-0.339844,0.537598,0.167480,-3.112793,-2.014160,-3.234863
1493265714.969567,-0.398438,0.537109,0.221191,-2.380371,-1.464844,-2.868652
1493265714.972234,-0.351562,0.562988,0.178711,-1.831055,-1.342773,-1.831055
1493265714.974945,-0.362305,0.546875,0.216797,-2.624512,-1.220703,-2.624512
1493265714.977673,-0.330078,0.522949,0.194824,-2.319336,-1.037598,-2.685547
1493265714.980356,-0.364746,0.524902,0.185547,-0.854492,-1.647949,-2.258301
1493265714.983025,-0.354004,0.560059,0.215820,-1.831055,-1.953125,-2.441406
1493265714.985699,-0.375977,0.552246,0.225586,-1.770020,-1.586914,-2.929688
1493265714.988373,-0.365234,0.547363,0.241699,-2.319336,-2.197266,-2.929688
1493265714.990985,-0.378906,0.525879,0.124512,-3.173828,-1.892090,-3.417969
1493265714.993534,-0.366211,0.515137,0.229492,-2.319336,-3.112793,-2.868652
1493265714.996124,-0.344727,0.539062,0.237793,-1.159668,-1.892090,-2.441406
1493265714.998767,-0.335449,0.555176,0.144531,-1.464844,-1.647949,-2.075195
1493265715.001362,-0.342773,0.522461,0.227539,-1.220703,-1.159668,-2.624512
1493265715.003910,-0.380859,0.548340,0.176758,-0.915527,-1.464844,-1.953125
1493265715.006494,-0.354492,0.543945,0.148438,-1.525879,-1.953125,-2.014160
1493265715.009137,-0.392090,0.517090,0.214355,-1.953125,-1.892090,-2.868652
1493265715.011883,-0.393555,0.543945,0.162598,-1.892090,-1.098633,-2.868652
1493265715.014567,-0.472168,0.522461,0.161621,-1.342773,-2.502441,-3.173828
1493265715.017389,-0.253418,0.550293,0.144531,-1.586914,-1.708984,-2.502441
1493265715.020275,-0.335449,0.525391,0.221680,-1.831055,-0.976562,-3.540039
1493265715.022941,-0.256836,0.567871,0.195312,-1.586914,-1.586914,-2.807617
1493265715.025609,-0.255371,0.558105,0.139648,-0.549316,-1.708984,-2.624512
1493265715.028329,-0.367188,0.541016,0.214355,-1.892090,-1.220703,-2.685547
1493265715.031054,-0.363281,0.524902,0.138672,-1.647949,-1.403809,-2.746582
1493265715.033723,-0.395508,0.548340,0.216797,-2.014160,-1.159668,-3.417969
1493265715.036402,-0.475586,0.525879,0.175293,-1.586914,-1.770020,-2.136230
1493265715.039128,-0.252930,0.529785,0.221680,-0.854492,-1.586914,-2.380371
1493265715.041845,-0.373535,0.554199,0.222168,-2.685547,-1.159668,-2.502441
1493265715.044512,-0.365234,0.539062,0.159180,-0.976562,-1.831055,-2.380371
1493265715.047130,-0.360352,0.540527,0.186523,-2.136230,-0.793457,-2.624512
1493265715.049720,-0.359375,0.550293,0.216309,-2.258301,-0.976562,-3.051758
1493265715.052307,-0.381836,0.550781,0.155762,-2.502441,-1.892090,-3.234863
1493265715.054855,-0.380859,0.562012,0.141602,-2.868652,-1.892090,-2.624512
1493265715.057395,-0.368164,0.538574,0.175293,-3.662109,-0.793457,-2.807617
1493265715.060018,-0.386230,0.550781,0.236328,-2.380371,-1.647949,-2.136230
1493265715.062636,-0.487305,0.526855,0.214355,-1.770020,-1.647949,-2.807617
1493265715.065278,-0.269043,0.524902,0.208496,-1.892090,-1.159668,-3.173828
1493265715.067923,-0.359375,0.534668,0.177246,-3.234863,-1.647949,-3.234863
1493265715.070479,-0.334473,0.547363,0.139648,-1.220703,-1.037598,-3.479004
1493265715.073034,-0.364258,0.529785,0.268555,-1.525879,-2.136230,-2.807617
1493265715.075662,-0.381836,0.547363,0.153809,-2.868652,-1.647949,-2.868652
1493265715.078420,-0.370605,0.564941,0.157227,-3.051758,-0.915527,-2.990723
1493265715.081086,-0.373047,0.529297,0.229980,-2.929688,-0.915527,-2.929688
1493265715.083756,-0.378906,0.517090,0.175781,-2.014160,-1.281738,-2.807617
1493265715.086418,-0.486328,0.525391,0.196289,-1.159668,-1.953125,-2.685547
1493265715.089077,-0.260742,0.520020,0.224609,-1.037598,-1.525879,-1.708984
1493265715.092215,-0.348633,0.522461,0.160156,-0.183105,-1.708984,-3.356934
1493265715.095309,-0.360840,0.541504,0.139648,-1.403809,-1.953125,-2.868652
1493265715.097863,-0.491211,0.522949,0.238281,-1.953125,-2.258301,-2.929688
1493265715.100403,-0.378418,0.521484,0.145996,-2.075195,-1.647949,-2.624512
1493265715.103086,-0.370605,0.541504,0.203125,-2.441406,-2.502441,-2.319336
1493265715.105633,-0.354492,0.538574,0.250488,-2.807617,-1.037598,-2.624512
1493265715.108232,-0.259277,0.544434,0.159668,-2.441406,-1.342773,-2.624512
1493265715.110836,-0.333496,0.546875,0.245117,-2.807617,-0.976562,-3.356934
1493265715.113378,-0.388184,0.548340,0.121094,-2.075195,-1.098633,-3.356934
1493265715.116040,-0.341309,0.546875,0.216309,-1.220703,-1.342773,-2.929688
1493265715.118771,-0.362305,0.541992,0.183594,-0.976562,-1.220703,-2.929688
1493265715.121385,-0.351562,0.539551,0.158203,-0.732422,-2.075195,-3.601074
1493265715.123933,-0.357422,0.566406,0.187988,-0.549316,-2.014160,-2.441406
1493265715.126615,-0.373047,0.546875,0.253906,-0.976562,-1.525879,-2.746582
1493265715.129381,-0.387695,0.539062,0.204590,-1.098633,-1.953125,-2.990723
1493265715.132236,-0.362793,0.543945,0.196777,-1.953125,-0.671387,-3.540039
1493265715.135231,-0.370117,0.521484,0.138672,-1.098633,-1.525879,-3.723145
1493265715.138043,-0.380859,0.544434,0.201172,-1.464844,-1.403809,-2.807617
1493265715.140754,-0.385742,0.540527,0.236328,-2.197266,-1.953125,-2.685547
1493265715.143476,-0.362793,0.550293,0.166992,-1.403809,-1.770020,-2.624512
1493265715.146137,-0.326172,0.539551,0.151367,-1.586914,-1.831055,-2.685547
1493265715.148788,-0.377930,0.514648,0.226074,-1.037598,-1.647949,-2.929688
1493265715.151589,-0.382812,0.532715,0.194336,-1.159668,-1.586914,-2.807617
1493265715.154258,-0.461914,0.541992,0.202637,-2.624512,-1.586914,-2.441406
1493265715.156886,-0.269043,0.549316,0.186523,-3.051758,-1.708984,-2.014160
1493265715.159513,-0.260742,0.534668,0.167480,-3.845215,-1.342773,-2.136230
1493265715.162124,-0.365234,0.541504,0.180176,-3.112793,-2.014160,-2.868652
1493265715.164670,-0.347168,0.539062,0.200684,-1.708984,-2.563477,-1.892090
1493265715.167222,-0.365234,0.553711,0.245117,-2.441406,-1.892090,-2.441406
1493265715.169842,-0.375977,0.552246,0.171387,-2.014160,-1.098633,-2.807617
1493265715.172457,-0.329590,0.537598,0.181152,-1.647949,-1.220703,-2.685547
1493265715.175027,-0.351562,0.529785,0.237793,-1.159668,-1.831055,-3.234863
