1493265723.254943,-0.374512,0.540527,0.221680,-1.281738,-2.319336,-2.624512
1493265723.257640,-0.365234,0.558105,0.170898,-1.586914,-1.892090,-2.197266
1493265723.260360,-0.370605,0.537598,0.178711,-2.380371,-1.647949,-1.953125
1493265723.263027,-0.358887,0.555176,0.215820,-2.136230,-1.342773,-2.807617
1493265723.265692,-0.386719,0.545898,0.136719,-2.258301,-0.915527,-2.746582
1493265723.268345,-0.364258,0.545898,0.234375,-1.708984,-1.525879,-2.929688
1493265723.270938,-0.397949,0.556152,0.207031,-0.976562,-1.586914,-2.807617
1493265723.273484,-0.396484,0.525391,0.150391,-1.403809,-1.464844,-3.173828
1493265723.276040,-0.375977,0.567871,0.194824,-2.380371,-1.098633,-2.685547
1493265723.278665,-0.386230,0.537598,0.192871,-1.403809,-0.488281,-2.807617
1493265723.281279,-0.348633,0.529297,0.168945,-1.281738,-0.793457,-3.051758
1493265723.283820,-0.370117,0.553711,0.240234,-1.953125,-0.488281,-2.197266
1493265723.286459,-0.370605,0.542969,0.157227,-1.220703,-0.915527,-2.380371
1493265723.289115,-0.345215,0.539551,0.165527,-1.403809,-2.319336,-2.624512
1493265723.291675,-0.255859,0.527832,0.154785,-2.441406,-1.586914,-2.990723
1493265723.294228,-0.253906,0.541992,0.241211,-2.380371,-0.915527,-2.502441
1493265723.296896,-0.389648,0.554688,0.183105,-2.014160,-1.525879,-2.624512
1493265723.299648,-0.382324,0.525879,0.178711,-1.464844,-1.831055,-3.051758
1493265723.302501,-0.355469,0.513184,0.200684,-0.854492,-2.197266,-2.746582
1493265723.305541,-0.484375,0.535156,0.221191,-1.342773,-2.624512,-2.868652
1493265723.308412,-0.484375,0.515137,0.213379,-2.807617,-1.892090,-2.441406
1493265723.311072,-0.492188,0.557129,0.176758,-2.685547,-1.159668,-3.479004
1493265723.313745,-0.353027,0.543945,0.225586,-2.624512,-1.464844,-2.746582
1493265723.316378,-0.368652,0.535645,0.239258,-2.868652,-2.014160,-2.502441
1493265723.319015,-0.384277,0.539062,0.157715,-2.685547,-1.342773,-2.929688
1493265723.321628,-0.364258,0.554199,0.210449,-2.563477,-1.037598,-2.502441
1493265723.324316,-0.270508,0.548828,0.172852,-1.831055,-1.770020,-2.502441
1493265723.326931,-0.339844,0.535645,0.187988,-1.525879,-2.136230,-2.136230
1493265723.329623,-0.472656,0.553711,0.213379,-1.342773,-1.953125,-1.953125
1493265723.332306,-0.348633,0.551270,0.226074,-0.366211,-1.647949,-2.502441
1493265723.334977,-0.386230,0.560547,0.188477,-1.708984,-1.525879,-2.319336
1493265723.337582,-0.335449,0.546387,0.145996,-1.708984,-1.647949,-2.502441
1493265723.340182,-0.389648,0.543945,0.217773,-1.586914,-1.586914,-2.380371
1493265723.342787,-0.375977,0.529785,0.184570,-1.098633,-1.525879,-2.563477
1493265723.345372,-0.373535,0.548828,0.203125,-2.197266,-1.220703,-2.929688
1493265723.347958,-0.338867,0.536621,0.226562,-1.464844,-1.342773,-2.990723
1493265723.350560,-0.377441,0.541504,0.162109,-0.976562,-2.380371,-2.624512
1493265723.353164,-0.469238,0.553711,0.172852,-2.014160,-1.953125,-2.868652
1493265723.355824,-0.378418,0.528809,0.224121,-2.868652,-1.281738,-3.173828
1493265723.358481,-0.358887,0.547363,0.267578,-3.173828,-1.708984,-2.502441
1493265723.361098,-0.455566,0.522461,0.162598,-3.479004,-1.770020,-2.563477
1493265723.363716,-0.340820,0.535156,0.198730,-1.037598,-1.403809,-2.746582
1493265723.366312,-0.370117,0.548828,0.242188,-1.831055,-2.014160,-3.234863
1493265723.368960,-0.385254,0.553711,0.159180,0.122070,-1.708984,-2.990723
1493265723.371675,-0.356934,0.552734,0.213867,-1.464844,-0.915527,-2.746582
1493265723.374399,-0.373047,0.540527,0.207031,-2.929688,-1.831055,-2.990723
1493265723.377058,-0.481934,0.544922,0.161133,-2.685547,-0.671387,-4.272461
1493265723.379709,-0.370117,0.529785,0.231445,-1.342773,-0.854492,-3.173828
1493265723.382476,-0.397949,0.514648,0.225586,-2.380371,-1.098633,-3.173828
1493265723.385144,-0.354492,0.532715,0.224609,-2.014160,-1.586914,-3.173828
1493265723.387797,-0.485352,0.559082,0.160156,-3.173828,-2.136230,-2.990723
1493265723.390461,-0.257812,0.539551,0.217773,-1.953125,-1.770020,-2.685547
1493265723.393186,-0.373047,0.539062,0.190918,-0.549316,-2.380371,-1.953125
1493265723.395910,-0.392578,0.532715,0.143555,-0.549316,-1.953125,-2.441406
1493265723.398526,-0.367188,0.528809,0.197754,-1.281738,-1.647949,-2.685547
1493265723.401081,-0.375977,0.539062,0.222656,-1.159668,-1.831055,-2.258301
1493265723.403633,-0.334961,0.513184,0.180176,-2.807617,-1.281738,-2.807617
1493265723.406254,-0.365234,0.543945,0.191406,-2.868652,-1.403809,-2.502441
1493265723.408875,-0.361328,0.521484,0.254883,-2.014160,-2.319336,-3.479004
1493265723.411428,-0.354004,0.564941,0.188965,-1.342773,-2.197266,-2.990723
1493265723.413983,-0.378418,0.523926,0.168457,-1.220703,-2.685547,-2.441406
1493265723.416660,-0.344727,0.523926,0.211426,-1.220703,-1.708984,-2.685547
1493265723.419393,-0.341309,0.559082,0.160156,-1.342773,-1.586914,-2.502441
1493265723.422275,-0.343262,0.523438,0.222168,-2.136230,-1.708984,-2.441406
1493265723.425171,-0.354980,0.522949,0.172852,-2.624512,-1.647949,-2.502441
1493265723.428141,-0.380859,0.531738,0.213379,-2.258301,-1.708984,-3.479004
1493265723.430783,-0.255371,0.535645,0.208496,-3.051758,-1.159668,-2.990723
1493265723.433433,-0.465820,0.541016,0.202637,-2.380371,-2.075195,-2.685547
1493265723.436116,-0.357422,0.527832,0.203125,-2.441406,-1.892090,-2.624512
1493265723.438786,-0.376465,0.543945,0.225586,-1.464844,-2.075195,-2.685547
1493265723.441492,-0.372559,0.534668,0.187012,-1.525879,-2.258301,-2.563477
1493265723.444211,-0.472168,0.538574,0.204590,-1.586914,-1.403809,-2.685547
1493265723.446867,-0.267090,0.536621,0.232422,-2.258301,-2.136230,-2.929688
1493265723.449507,-0.362793,0.533691,0.187988,-3.295898,-2.014160,-2.502441
1493265723.452142,-0.354980,0.544434,0.195312,-3.295898,-1.770020,-2.441406
1493265723.454782,-0.392578,0.534668,0.219727,-2.319336,-1.403809,-2.502441
1493265723.457377,-0.362305,0.537109,0.169434,-1.770020,-2.319336,-2.746582
1493265723.459928,-0.357422,0.564941,0.224121,-0.915527,-2.258301,-2.258301
1493265723.462500,-0.387695,0.554199,0.202148,-0.122070,-1.281738,-2.258301
1493265723.465076,-0.355469,0.533691,0.174805,-2.014160,-1.403809,-2.746582
1493265723.467772,-0.364258,0.546387,0.191406,-3.234863,-1.892090,-3.173828
1493265723.470320,-0.378906,0.527832,0.152344,-3.051758,-1.525879,-2.685547
1493265723.472887,-0.372070,0.544434,0.142578,-2.075195,-1.403809,-3.356934
1493265723.475521,-0.401367,0.533203,0.231934,-1.892090,-1.403809,-2.929688
1493265723.478135,-0.259277,0.525879,0.169434,-1.953125,-1.892090,-2.746582
1493265723.480685,-0.472168,0.509766,0.190430,-1.220703,-2.746582,-2.929688
1493265723.483262,-0.388672,0.556641,0.180176,-0.488281,-1.403809,-2.929688
1493265723.485888,-0.497559,0.538574,0.187988,-1.464844,-1.953125,-2.258301
1493265723.488537,-0.368164,0.534668,0.187988,-2.929688,-1.281738,-2.990723
1493265723.491175,-0.338867,0.530762,0.226562,-2.868652,-1.586914,-3.112793
1493265723.493916,-0.379883,0.541016,0.174316,-1.953125,-1.953125,-2.807617
1493265723.496665,-0.349121,0.540527,0.217773,-0.976562,-1.647949,-2.624512
1493265723.499313,-0.473633,0.558105,0.147949,-0.061035,-2.502441,-2.319336
1493265723.501957,-0.373047,0.535645,0.187988,-1.403809,-1.708984,-1.708984
1493265723.504675,-0.404785,0.536621,0.233398,-0.122070,-1.586914,-2.319336
1493265723.507297,-0.397949,0.542969,0.171387,-1.708984,-1.525879,-2.746582
1493265723.509848,-0.365234,0.530762,0.171387,-1.953125,-2.136230,-2.624512
1493265723.512455,-0.374512,0.536621,0.165527,-2.136230,-1.220703,-3.173828
1493265723.515073,-0.359375,0.552246,0.223633,-2.441406,-0.671387,-3.295898
1493265723.517633,-0.380859,0.544922,0.166992,-1.770020,-1.708984,-2.319336
1493265723.520182,-0.361328,0.531250,0.182617,-1.647949,-1.708984,-2.258301
1493265723.522793,-0.364746,0.524902,0.139648,-1.098633,-1.586914,-2.685547
1493265723.525494,-0.369141,0.520020,0.175781,-1.586914,-1.037598,-3.173828
1493265723.528130,-0.486328,0.548340,0.229004,-2.685547,-0.732422,-2.746582
1493265723.530679,-0.267090,0.556641,0.182129,-2.563477,-2.014160,-2.685547
1493265723.533240,-0.370117,0.544434,0.242188,-2.746582,-2.075195,-2.441406
1493265723.535900,-0.487305,0.550293,0.168457,-2.258301,-1.403809,-2.319336
1493265723.538596,-0.376465,0.533691,0.175293,-1.403809,-0.915527,-2.868652
1493265723.541355,-0.344727,0.520020,0.202637,-1.220703,-2.197266,-2.563477
1493265723.544168,-0.358398,0.536621,0.253418,-2.075195,-1.708984,-2.502441
1493265723.546951,-0.479980,0.544922,0.162598,-1.098633,-2.136230,-2.258301
1493265723.549683,-0.348633,0.531250,0.180664,-1.159668,-2.197266,-2.685547
1493265723.552721,-0.350586,0.541504,0.143555,-2.868652,-1.770020,-2.807617
1493265723.555386,-0.332031,0.544922,0.142090,-1.525879,-1.403809,-2.868652
1493265723.557999,-0.408203,0.523438,0.221191,-2.563477,-1.953125,-2.807617
1493265723.560544,-0.352539,0.537109,0.162109,-1.586914,-1.953125,-2.868652
1493265723.563088,-0.373535,0.554199,0.226074,-1.464844,-2.014160,-1.770020
1493265723.565789,-0.369141,0.540527,0.191406,-0.427246,-2.014160,-2.929688
1493265723.568452,-0.371094,0.530762,0.165527,-2.075195,-1.403809,-2.502441
1493265723.571098,-0.370605,0.534668,0.200195,-2.868652,-1.098633,-3.295898
1493265723.573767,-0.373535,0.523926,0.225586,-3.356934,-1.525879,-3.112793
1493265723.576416,-0.366211,0.539551,0.129883,-3.417969,-1.892090,-2.441406
1493265723.578987,-0.358887,0.500488,0.226074,-2.685547,-2.197266,-2.929688
1493265723.581533,-0.392090,0.537598,0.232422,-2.624512,-1.281738,-3.112793
1493265723.584138,-0.362305,0.547363,0.139648,-1.953125,-1.525879,-3.479004
1493265723.586769,-0.363281,0.539551,0.203125,-0.915527,-1.708984,-2.868652
1493265723.589343,-0.349609,0.550781,0.224121,-0.610352,-1.770020,-2.624512
1493265723.591892,-0.385742,0.550293,0.163574,-2.624512,-1.403809,-2.624512
1493265723.594500,-0.362305,0.559082,0.230469,-2.502441,-1.098633,-2.441406
1493265723.597208,-0.349609,0.560547,0.229980,-1.220703,-1.708984,-2.319336
1493265723.599854,-0.357422,0.554688,0.151855,-1.831055,-1.647949,-2.258301
1493265723.602397,-0.374512,0.528809,0.220215,-1.647949,-2.197266,-2.563477
1493265723.605036,-0.366211,0.553711,0.250977,-0.671387,-2.624512,-3.173828
1493265723.607821,-0.356445,0.542969,0.130859,-0.793457,-2.075195,-2.197266
1493265723.610371,-0.350586,0.539062,0.206055,0.610352,-1.586914,-2.746582
1493265723.612917,-0.380371,0.540527,0.157715,-0.549316,-2.441406,-2.929688
1493265723.615498,-0.348633,0.564941,0.196777,-1.342773,-3.234863,-2.380371
1493265723.618135,-0.325684,0.539062,0.177246,-2.197266,-1.464844,-2.136230
1493265723.620781,-0.353027,0.557129,0.232422,-1.953125,-1.647949,-2.502441
1493265723.623420,-0.362793,0.528809,0.194824,-1.220703,-1.281738,-2.319336
1493265723.626122,-0.353027,0.542969,0.171387,-0.427246,-1.831055,-2.624512
1493265723.628828,-0.262695,0.552246,0.233887,-0.427246,-1.708984,-2.929688
1493265723.631470,-0.475586,0.543945,0.135742,-2.563477,-1.831055,-2.685547
1493265723.634114,-0.337402,0.544434,0.185059,-2.258301,-1.403809,-2.502441
1493265723.636806,-0.391602,0.552246,0.239746,-1.342773,-1.037598,-2.563477
1493265723.639444,-0.386719,0.527832,0.157715,-2.014160,-1.342773,-2.868652
1493265723.641985,-0.354004,0.546875,0.206543,-2.441406,-1.281738,-2.563477
1493265723.644531,-0.358398,0.543945,0.200195,-2.624512,-1.281738,-2.075195
1493265723.647239,-0.362793,0.525391,0.223633,-1.770020,-1.647949,-2.075195
1493265723.649848,-0.362305,0.542969,0.156250,-1.892090,-1.281738,-3.234863
1493265723.652396,-0.354492,0.520996,0.231934,-0.976562,-1.403809,-2.807617
1493265723.655085,-0.380859,0.546875,0.172852,-1.647949,-0.915527,-2.929688
1493265723.657780,-0.359375,0.523926,0.214355,-1.220703,-1.159668,-3.112793
1493265723.660329,-0.385254,0.525391,0.226074,-0.854492,-1.159668,-3.173828
1493265723.663170,-0.386230,0.519531,0.190430,-1.647949,-1.403809,-2.441406
1493265723.666085,-0.357422,0.542969,0.157715,-2.502441,-1.586914,-2.624512
1493265723.669001,-0.415527,0.550293,0.200684,-1.892090,-0.915527,-2.380371
1493265723.671666,-0.345215,0.535156,0.170410,-1.403809,-1.281738,-1.953125
1493265723.674329,-0.261719,0.529785,0.227539,-1.953125,-1.403809,-3.112793
1493265723.677054,-0.477539,0.535156,0.193359,-2.868652,-1.708984,-2.929688
1493265723.679782,-0.347656,0.521484,0.180664,-2.075195,-1.953125,-2.563477
1493265723.682446,-0.389648,0.522949,0.183594,-1.525879,-1.525879,-2.319336
1493265723.685142,-0.407715,0.556641,0.225586,-1.770020,-2.258301,-2.563477
1493265723.687862,-0.486328,0.548828,0.127441,-2.380371,-1.770020,-2.868652
1493265723.690540,-0.346191,0.541016,0.178711,-2.563477,-1.220703,-3.479004
1493265723.693182,-0.364258,0.529785,0.217773,-1.464844,-0.976562,-3.417969
1493265723.695807,-0.386230,0.518066,0.200195,-1.586914,-1.892090,-3.112793
1493265723.698440,-0.351562,0.542969,0.182129,-1.586914,-1.525879,-2.929688
1493265723.700989,-0.379883,0.558594,0.185547,-2.197266,-0.793457,-2.685547
1493265723.703537,-0.399414,0.536621,0.194336,-2.014160,-1.037598,-2.746582
1493265723.706086,-0.357422,0.531738,0.182617,-2.258301,-0.427246,-3.051758
1493265723.708631,-0.365234,0.532715,0.213867,-2.685547,-0.732422,-3.540039
1493265723.711175,-0.342773,0.532715,0.187012,-2.868652,-1.403809,-2.807617
1493265723.713721,-0.368164,0.533203,0.172363,-1.770020,-2.014160,-2.136230
1493265723.716365,-0.373535,0.519531,0.174805,-0.793457,-1.525879,-2.075195
1493265723.719009,-0.356445,0.530762,0.157227,-1.037598,-1.220703,-2.868652
1493265723.721555,-0.355469,0.560059,0.187012,-1.281738,-1.098633,-2.685547
1493265723.724098,-0.366699,0.530762,0.174805,-3.662109,-0.122070,-2.441406
1493265723.726753,-0.342773,0.540527,0.241699,-2.929688,-0.488281,-2.441406
1493265723.729479,-0.257812,0.541016,0.208496,-2.014160,-1.831055,-3.234863
1493265723.732143,-0.492188,0.517090,0.216797,-1.647949,-1.525879,-3.234863
1493265723.734807,-0.377930,0.555176,0.120605,-0.793457,-1.037598,-2.563477
1493265723.737529,-0.356445,0.539551,0.184570,-0.732422,-1.953125,-2.868652
1493265723.740247,-0.397461,0.531250,0.200195,0.183105,-2.014160,-2.502441
1493265723.742913,-0.479004,0.533691,0.241699,-0.305176,-1.953125,-2.746582
1493265723.745589,-0.364258,0.563965,0.175781,-1.220703,-1.647949,-2.502441
1493265723.748322,-0.354980,0.546875,0.233398,-1.464844,-1.892090,-2.929688
1493265723.751183,-0.284180,0.521484,0.172363,-1.342773,-1.647949,-2.563477
1493265723.753850,-0.455078,0.546387,0.208496,14.465332,-2.014160,-2.685547
1493265723.756509,-0.359375,0.552734,0.157715,-0.366211,-1.953125,-2.990723
1493265723.759109,-0.372559,0.514648,0.198242,-0.610352,-2.014160,-2.868652
1493265723.761668,-0.382812,0.551270,0.190430,-1.525879,-2.136230,-3.417969
1493265723.764214,-0.347168,0.535156,0.186523,-2.075195,-2.441406,-2.929688
1493265723.766841,-0.395508,0.556641,0.222656,-2.075195,-1.953125,-3.601074
1493265723.769494,-0.343262,0.552734,0.188477,-1.159668,-2.014160,-3.112793
1493265723.772066,-0.358887,0.539062,0.247559,-0.976562,-1.953125,-2.746582
1493265723.774612,-0.409668,0.523438,0.203125,-1.770020,-1.037598,-2.868652
1493265723.777274,-0.350586,0.552246,0.168945,-1.892090,-1.586914,-2.258301
1493265723.780144,-0.366699,0.533691,0.160156,-2.868652,-1.281738,-2.441406
1493265723.783096,-0.381836,0.557129,0.222168,-1.892090,-1.342773,-2.624512
1493265723.786000,-0.259277,0.525391,0.161133,-1.403809,-1.403809,-3.540039
1493265723.788882,-0.384277,0.550293,0.302246,-0.671387,-1.586914,-3.234863
1493265723.791575,-0.365234,0.560059,0.192871,-0.732422,-2.380371,-3.295898
1493265723.794217,-0.390625,0.558105,0.233398,-0.793457,-1.892090,-3.295898
1493265723.796867,-0.371094,0.539551,0.183105,-0.976562,-1.403809,-2.502441
1493265723.799526,-0.367188,0.512695,0.157715,0.000000,-1.525879,-2.136230
1493265723.802188,-0.388672,0.557129,0.150391,-1.953125,-2.441406,-2.014160
1493265723.804851,-0.366211,0.537598,0.172852,-2.746582,-1.953125,-2.014160
1493265723.807498,-0.338379,0.537598,0.175293,-2.380371,-0.854492,-1.892090
1493265723.810122,-0.438477,0.554199,0.182617,-0.854492,-1.464844,-1.647949
1493265723.812747,-0.266602,0.550781,0.218262,-0.793457,-1.098633,-2.624512
1493265723.815302,-0.361328,0.541992,0.134277,-0.976562,-1.220703,-2.441406
1493265723.817855,-0.340820,0.522949,0.226562,-1.647949,-1.953125,-2.502441
1493265723.820405,-0.254883,0.538574,0.221191,-2.197266,-2.136230,-3.051758
1493265723.822956,-0.466309,0.529297,0.164062,-2.197266,-1.586914,-2.929688
1493265723.825508,-0.372070,0.526855,0.231934,-1.586914,-2.380371,-2.746582
1493265723.828061,-0.495117,0.550781,0.208496,-0.793457,-2.014160,-2.563477
1493265723.830719,-0.482422,0.568848,0.150391,-1.953125,-1.831055,-2.746582
1493265723.833268,-0.253418,0.525879,0.209961,-2.990723,-1.159668,-2.563477
1493265723.835892,-0.487793,0.538574,0.161621,-2.075195,-1.770020,-2.990723
1493265723.838564,-0.357422,0.545898,0.145996,-1.525879,-1.464844,-2.807617
1493265723.841157,-0.382812,0.525879,0.224609,-1.098633,-1.892090,-2.685547
1493265723.843705,-0.375977,0.537598,0.129883,-0.976562,-1.831055,-2.624512
1493265723.846297,-0.380859,0.529785,0.211426,-2.685547,-1.281738,-2.319336
1493265723.848948,-0.395996,0.537598,0.213867,-2.380371,-1.464844,-2.746582
1493265723.851613,-0.366211,0.527832,0.154297,-1.770020,-1.586914,-1.586914
1493265723.854278,-0.387695,0.548340,0.130859,-1.525879,-1.770020,-2.563477
1493265723.856901,-0.263184,0.535156,0.205078,-1.037598,-1.831055,-2.685547
1493265723.859509,-0.481934,0.535645,0.216797,-2.258301,-2.075195,-2.136230
1493265723.862104,-0.267090,0.531738,0.132812,-3.234863,-1.342773,-2.685547
1493265723.864650,-0.476074,0.535645,0.220215,-2.563477,-1.647949,-3.051758
1493265723.867236,-0.469238,0.540527,0.168945,-2.380371,-1.770020,-2.868652
1493265723.869910,-0.272461,0.549316,0.197754,-2.990723,-1.586914,-2.136230
1493265723.872602,-0.386719,0.569824,0.253906,-2.563477,-1.708984,-2.502441
1493265723.875266,-0.369141,0.537109,0.146484,-2.075195,-1.647949,-3.540039
1493265723.877868,-0.352539,0.546387,0.235840,-2.075195,-1.464844,-2.990723
1493265723.880469,-0.385254,0.522949,0.267090,-2.014160,-0.915527,-3.234863
1493265723.883068,-0.354980,0.551270,0.163574,-1.525879,-1.281738,-2.990723
1493265723.885689,-0.342773,0.550781,0.221191,-1.831055,-1.586914,-2.685547
1493265723.888313,-0.361328,0.554199,0.162109,-2.441406,-0.915527,-3.051758
1493265723.890882,-0.471191,0.544922,0.165527,-2.441406,-1.037598,-2.563477
1493265723.893597,-0.375977,0.525391,0.245117,-1.098633,-1.708984,-2.502441
1493265723.896269,-0.342773,0.519043,0.167480,-1.892090,-1.647949,-2.380371
1493265723.898983,-0.378906,0.554688,0.222656,-1.342773,-1.403809,-2.685547
1493265723.901841,-0.377930,0.525879,0.161621,-1.098633,-1.220703,-3.479004
1493265723.904717,-0.377930,0.544434,0.241699,-1.281738,-1.525879,-2.624512
1493265723.907725,-0.349121,0.526855,0.238281,-1.770020,-1.342773,-2.868652
1493265723.910306,-0.372559,0.552734,0.159668,-0.549316,-1.831055,-2.807617
1493265723.912889,-0.335449,0.554199,0.235840,-0.915527,-1.586914,-2.746582
1493265723.915467,-0.366699,0.560059,0.241211,-2.258301,-0.854492,-3.173828
1493265723.918098,-0.346680,0.547363,0.155762,-2.624512,-1.098633,-2.380371
1493265723.920804,-0.345215,0.537598,0.237305,-2.929688,-1.403809,-2.197266
1493265723.923521,-0.355469,0.533691,0.229492,-3.234863,-0.183105,-2.319336
1493265723.926195,-0.481934,0.541992,0.234375,-2.746582,-0.915527,-2.075195
1493265723.928859,-0.361328,0.531250,0.131836,-1.953125,-1.586914,-2.441406
1493265723.931569,-0.339844,0.508301,0.189941,-1.464844,-2.014160,-3.173828
1493265723.934294,-0.382812,0.525879,0.216309,-0.854492,-1.953125,-2.380371
1493265723.936922,-0.357422,0.534668,0.163574,-2.075195,-1.159668,-2.502441
1493265723.939487,-0.358887,0.553711,0.163574,-2.929688,-0.915527,-2.624512
1493265723.942096,-0.365234,0.535156,0.222656,-1.403809,-0.976562,-2.380371
1493265723.944705,-0.371094,0.535645,0.170898,-1.464844,-1.831055,-2.685547
1493265723.947302,-0.255859,0.533691,0.130371,-1.037598,-1.953125,-2.319336
1493265723.949898,-0.252441,0.530762,0.235840,-2.746582,-1.770020,-2.319336
1493265723.952487,-0.465820,0.554688,0.159180,-3.051758,-1.037598,-2.868652
1493265723.955144,-0.356934,0.562988,0.188965,-1.770020,-1.403809,-2.685547
1493265723.957756,-0.344727,0.565918,0.163574,-1.892090,-2.075195,-2.502441
1493265723.960307,-0.324219,0.558594,0.213867,-1.281738,-1.708984,-2.624512
1493265723.962886,-0.354980,0.550293,0.233398,-0.915527,-1.770020,-2.746582
1493265723.965522,-0.366699,0.520996,0.200195,-1.831055,-1.098633,-3.173828
1493265723.968175,-0.388184,0.537598,0.295898,-0.976562,-1.220703,-2.929688
1493265723.970883,-0.369141,0.535645,0.235840,-2.075195,-0.305176,-2.868652
1493265723.973600,-0.261719,0.539551,0.212402,-2.563477,-0.793457,-2.746582
1493265723.976264,-0.366211,0.526855,0.194824,-3.234863,-0.183105,-3.234863
1493265723.978913,-0.378418,0.558105,0.202148,-1.464844,-1.220703,-3.234863
1493265723.981627,-0.367188,0.538574,0.232422,-1.403809,-1.647949,-2.807617
1493265723.984349,-0.356934,0.524902,0.180664,-2.990723,-1.037598,-2.502441
1493265723.987005,-0.367188,0.539062,0.243164,-3.417969,-1.281738,-2.685547
1493265723.989650,-0.375488,0.541504,0.142090,-2.197266,-2.136230,-2.502441
1493265723.992295,-0.260742,0.535645,0.266602,-1.342773,-1.525879,-2.746582
1493265723.994967,-0.386230,0.546387,0.166504,-1.831055,-0.976562,-2.929688
1493265723.997587,-0.360840,0.525391,0.220215,-2.685547,-0.915527,-2.685547
1493265724.000135,-0.371094,0.539062,0.182617,-0.915527,-1.770020,-2.441406
1493265724.002749,-0.350586,0.537598,0.181152,-1.525879,-1.708984,-3.845215
1493265724.005463,-0.363281,0.541504,0.194336,-3.234863,-0.305176,-2.990723
1493265724.008109,-0.344238,0.543945,0.212402,-1.403809,-1.770020,-2.197266
1493265724.010653,-0.488281,0.530762,0.233398,-2.014160,-1.892090,-2.502441
1493265724.013266,-0.390625,0.559082,0.152344,-2.685547,-1.342773,-3.173828
1493265724.015935,-0.252441,0.525391,0.140137,-1.770020,-1.770020,-2.563477
1493265724.018587,-0.326172,0.523438,0.228027,-1.403809,-1.037598,-3.417969
1493265724.021400,-0.393555,0.532715,0.194824,-2.624512,-0.976562,-2.746582
1493265724.024375,-0.368652,0.558594,0.187012,-0.549316,-1.220703,-2.502441
1493265724.027467,-0.255371,0.539551,0.180664,-1.953125,-1.037598,-2.502441
1493265724.030109,-0.346680,0.545898,0.247559,-3.845215,-1.708984,-2.685547
1493265724.032825,-0.366211,0.522949,0.208496,-0.915527,-1.342773,-3.479004
1493265724.035558,-0.375488,0.535645,0.183105,-0.610352,-1.342773,-2.807617
1493265724.038358,-0.362793,0.533203,0.147949,-2.441406,-0.549316,-2.685547
1493265724.041000,-0.461426,0.546387,0.229492,-1.403809,-2.258301,-2.136230
1493265724.043680,-0.385742,0.533691,0.200684,-1.220703,-1.708984,-2.075195
1493265724.046371,-0.393555,0.506836,0.202148,-2.502441,-2.441406,-2.624512
1493265724.049019,-0.329590,0.539551,0.288574,-2.197266,-1.525879,-2.563477
1493265724.051660,-0.385742,0.539062,0.174316,-1.220703,-1.953125,-2.258301
1493265724.054380,-0.253906,0.540527,0.241211,-1.708984,-1.892090,-2.197266
1493265724.057094,-0.382812,0.529297,0.142090,-2.929688,-1.647949,-2.197266
1493265724.059681,-0.373047,0.533691,0.211914,-2.624512,-1.342773,-2.990723
1493265724.062229,-0.377930,0.530762,0.226562,-1.464844,-1.281738,-2.807617
1493265724.064791,-0.357422,0.561035,0.183105,-2.441406,-1.342773,-2.624512
1493265724.067335,-0.368652,0.509766,0.174316,-3.234863,-2.197266,-2.319336
1493265724.069889,-0.351562,0.552246,0.142578,-2.380371,-1.586914,-2.075195
1493265724.072434,-0.394531,0.542969,0.157715,-1.220703,-1.647949,-2.685547
1493265724.075089,-0.362305,0.513184,0.229980,-2.136230,-1.281738,-2.746582
1493265724.077743,-0.377441,0.543945,0.180664,-1.403809,-1.464844,-3.173828
1493265724.080292,-0.351074,0.539551,0.190430,-1.342773,-1.892090,-3.295898
1493265724.082865,-0.359375,0.539551,0.190430,-1.220703,-1.647949,-2.929688
1493265724.085495,-0.367188,0.526855,0.167480,-1.281738,-1.770020,-2.868652
1493265724.088147,-0.360840,0.539062,0.182129,-1.831055,-1.037598,-2.746582
1493265724.090791,-0.378418,0.560059,0.138672,-1.831055,-1.647949,-2.319336
1493265724.093435,-0.356445,0.544922,0.224609,-1.037598,-0.671387,-3.417969
1493265724.096115,-0.364258,0.522949,0.161621,-0.793457,-1.953125,-3.479004
1493265724.098741,-0.363281,0.548340,0.212402,-2.136230,-1.953125,-2.990723
1493265724.101285,-0.386230,0.534668,0.250488,-1.831055,-2.075195,-3.112793
1493265724.103903,-0.368652,0.553711,0.159180,-1.342773,-1.953125,-3.051758
1493265724.106572,-0.354492,0.536621,0.139648,-1.403809,-1.770020,-2.441406
1493265724.109224,-0.337402,0.560547,0.183594,-2.746582,-0.610352,-2.746582
1493265724.111866,-0.351074,0.539062,0.185059,-0.244141,-1.281738,-3.601074
1493265724.114542,-0.365234,0.560059,0.161621,-1.159668,-1.525879,-3.417969
1493265724.117185,-0.365234,0.529785,0.166992,-2.563477,-1.220703,-2.380371
1493265724.119739,-0.407715,0.533691,0.164551,-1.342773,-1.159668,-1.892090
1493265724.122287,-0.354980,0.544434,0.190918,-2.014160,-1.098633,-2.807617
1493265724.124886,-0.360840,0.530762,0.204102,-2.258301,-1.037598,-3.540039
1493265724.127706,-0.365234,0.548828,0.219238,-1.708984,-1.342773,-3.051758
1493265724.130254,-0.366211,0.550781,0.183105,-1.342773,-1.708984,-2.441406
1493265724.132806,-0.360840,0.544922,0.163574,-2.014160,-1.281738,-1.892090
1493265724.135487,-0.357422,0.556152,0.235352,-1.464844,-2.319336,-2.502441
