1493265694.964133,-0.358887,0.521484,0.173340,-1.953125,-2.014160,-1.953125
1493265694.966786,-0.355469,0.540527,0.221680,-3.112793,-2.136230,-1.708984
1493265694.969509,-0.384277,0.559082,0.185059,-3.479004,-2.136230,-0.915527
1493265694.972125,-0.274414,0.525879,0.201172,-1.220703,-1.281738,-1.403809
1493265694.974669,-0.450195,0.550781,0.154785,-1.525879,-1.098633,-1.525879
1493265694.977307,-0.389648,0.539062,0.158203,-1.953125,-0.061035,-2.319336
1493265694.980060,-0.379883,0.542969,0.208008,-1.708984,0.183105,-3.356934
1493265694.983055,-0.257324,0.523926,0.225586,-2.502441,-0.427246,-3.234863
1493265694.985946,-0.488281,0.544434,0.203125,-2.624512,15.075684,-3.906250
1493265694.988735,-0.368164,0.545898,0.161621,-2.014160,-0.549316,-3.723145
1493265694.991382,-0.497559,0.546875,0.223633,-2.319336,-0.122070,-4.333496
1493265694.993930,-0.372070,0.552246,0.156250,-1.892090,-0.854492,-4.028320
1493265694.996556,-0.362793,0.516113,0.179199,0.427246,-1.770020,-2.990723
1493265694.999233,-0.376465,0.522949,0.239746,-1.220703,-1.220703,-3.601074
1493265695.001891,-0.387695,0.541016,0.194336,-1.831055,-1.342773,-3.967285
1493265695.004557,-0.342773,0.552734,0.222656,-2.807617,-0.854492,-2.807617
1493265695.007230,-0.373535,0.516113,0.216309,-2.502441,-1.586914,-2.380371
1493265695.009953,-0.351074,0.534668,0.247559,-2.319336,-2.380371,-1.892090
1493265695.012669,-0.375488,0.562988,0.194336,-3.479004,-3.051758,-2.075195
1493265695.015329,-0.346191,0.526855,0.157227,-2.990723,-2.380371,-2.319336
1493265695.017924,-0.385742,0.537598,0.204590,-2.380371,-2.624512,-2.685547
1493265695.020527,-0.368164,0.557129,0.153809,-2.014160,-2.258301,-2.197266
1493265695.023132,-0.352539,0.541016,0.202637,-1.525879,-1.831055,-2.014160
1493265695.025680,-0.384277,0.522461,0.230469,-0.793457,-1.770020,-2.319336
1493265695.028234,-0.381836,0.557129,0.186523,-1.098633,-1.708984,-2.197266
1493265695.030952,-0.366211,0.546387,0.192871,-1.342773,-1.770020,-2.624512
1493265695.033527,-0.371094,0.554688,0.221191,-2.563477,-1.342773,-2.319336
1493265695.036219,-0.366211,0.527344,0.140137,-1.892090,-0.854492,-3.601074
1493265695.038917,-0.370117,0.550781,0.252441,-2.807617,-1.586914,-3.234863
1493265695.041511,-0.488281,0.554199,0.213867,-2.624512,-1.770020,-3.417969
1493265695.044104,-0.359375,0.541504,0.159668,-3.417969,-0.488281,-4.028320
1493265695.046696,-0.363281,0.533203,0.253418,-2.746582,-1.037598,-3.662109
1493265695.049336,-0.400391,0.535156,0.147949,-2.990723,-0.122070,-4.028320
1493265695.052053,-0.364258,0.527344,0.183105,-2.685547,-1.647949,-3.540039
1493265695.054782,-0.338379,0.543945,0.191406,-2.380371,-1.403809,-3.295898
1493265695.057442,-0.264648,0.543945,0.193359,-2.258301,-1.037598,-3.540039
1493265695.060080,-0.493652,0.526855,0.156250,-3.662109,-0.915527,-2.990723
1493265695.062726,-0.364746,0.518066,0.216309,-2.319336,-1.953125,-2.746582
1493265695.065403,-0.349609,0.546387,0.219727,-1.342773,-2.014160,-2.502441
1493265695.068066,-0.375488,0.544434,0.168945,-1.281738,-1.220703,-2.258301
1493265695.070772,-0.368652,0.524902,0.168945,-0.610352,-1.403809,-2.014160
1493265695.073496,-0.258789,0.556152,0.198730,-2.441406,-0.732422,-2.258301
1493265695.076137,-0.364258,0.537598,0.196777,-1.831055,-1.525879,-2.136230
1493265695.078715,-0.372559,0.546875,0.166504,-1.647949,-1.953125,-1.953125
1493265695.081331,-0.377930,0.510254,0.204590,-1.647949,-1.708984,-2.563477
1493265695.083942,-0.372070,0.549316,0.230469,-1.892090,-1.464844,-2.868652
1493265695.086605,-0.399414,0.556152,0.249512,-1.281738,-1.525879,-2.380371
1493265695.089271,-0.351074,0.550781,0.174805,-0.427246,-2.258301,-2.502441
1493265695.092343,-0.392578,0.529785,0.101562,-1.342773,-2.136230,-2.258301
1493265695.095510,-0.347656,0.522949,0.206055,-2.075195,-1.525879,-3.112793
1493265695.098151,-0.362793,0.531250,0.233398,-3.234863,-0.854492,-3.234863
1493265695.100828,-0.378418,0.547363,0.245117,-2.685547,-0.976562,-3.356934
1493265695.103604,-0.483398,0.525391,0.190918,-1.403809,-1.281738,-2.990723
1493265695.106414,-0.335449,0.542969,0.220215,-2.319336,-1.037598,-2.746582
1493265695.109158,-0.368164,0.522949,0.175293,-1.892090,-1.342773,-3.295898
1493265695.111731,-0.356445,0.526855,0.215820,-1.647949,-1.159668,-3.479004
1493265695.114304,-0.346680,0.544434,0.151367,-1.281738,-1.525879,-2.929688
1493265695.116873,-0.399902,0.536621,0.204102,-0.183105,-1.464844,-2.502441
1493265695.119446,-0.368164,0.531250,0.246094,-1.464844,-1.892090,-2.441406
1493265695.122062,-0.358398,0.541016,0.134277,-1.281738,-1.831055,-2.441406
1493265695.124680,-0.269531,0.544922,0.239258,-1.586914,-2.136230,-2.441406
1493265695.127275,-0.479004,0.537109,0.209961,-1.220703,-1.647949,-2.929688
1493265695.129915,-0.362305,0.538574,0.155762,-0.793457,-0.976562,-2.563477
1493265695.132622,-0.362793,0.560547,0.221191,0.244141,-1.647949,-2.563477
1493265695.135386,-0.352539,0.526855,0.216797,-0.549316,-1.220703,-2.502441
1493265695.138041,-0.356445,0.552246,0.182617,-1.342773,-1.464844,-2.868652
1493265695.140594,-0.362793,0.554199,0.203125,-2.746582,-1.708984,-3.112793
1493265695.143207,-0.378418,0.541016,0.221191,-2.868652,-1.281738,-3.051758
1493265695.145833,-0.349121,0.531738,0.172363,-2.990723,-0.610352,-3.356934
1493265695.148399,-0.252930,0.552734,0.229492,-3.479004,-1.159668,-2.563477
1493265695.150952,-0.377441,0.558594,0.253418,-2.441406,-1.464844,-2.685547
1493265695.153565,-0.261719,0.534668,0.160156,-0.854492,-1.708984,-2.868652
1493265695.156264,-0.362305,0.509766,0.228027,-1.220703,-1.708984,-3.356934
1493265695.158905,-0.401855,0.550293,0.238281,-1.159668,-1.159668,-3.356934
1493265695.161456,-0.351074,0.552246,0.193359,-1.953125,-0.976562,-2.441406
1493265695.164011,-0.378418,0.519043,0.190430,-1.281738,-0.793457,-2.929688
1493265695.166632,-0.397949,0.532715,0.239746,-1.037598,-1.159668,-2.014160
1493265695.169244,-0.346191,0.515625,0.175781,14.831543,-0.854492,-2.380371
1493265695.171795,-0.362305,0.542969,0.168945,-0.061035,-2.319336,-3.234863
1493265695.174534,-0.350586,0.539062,0.227539,-1.464844,-2.075195,-2.685547
1493265695.177185,-0.373047,0.551270,0.169434,-2.014160,-1.708984,-2.502441
1493265695.179844,-0.368652,0.556152,0.146484,-0.915527,-2.319336,-2.380371
1493265695.182486,-0.483398,0.531250,0.222656,-0.793457,-1.647949,-2.502441
1493265695.185169,-0.368164,0.556152,0.196777,-1.342773,-2.319336,-2.502441
1493265695.187858,-0.349121,0.543945,0.175293,-2.136230,-1.708984,-2.319336
1493265695.190494,-0.378906,0.556641,0.196289,-3.234863,-1.525879,-2.441406
1493265695.193166,-0.398438,0.532715,0.169434,-3.295898,-1.892090,-1.892090
1493265695.195840,-0.442383,0.515137,0.156250,-1.892090,-1.892090,-2.197266
1493265695.198430,-0.366211,0.535156,0.217773,-1.770020,-1.403809,-2.075195
1493265695.200983,-0.251465,0.545898,0.190918,-2.380371,-1.037598,-2.502441
1493265695.203577,-0.368164,0.538574,0.155762,-1.586914,-1.586914,-2.807617
1493265695.206257,-0.480469,0.548340,0.211426,-0.854492,-1.159668,-3.173828
1493265695.208898,-0.385254,0.572266,0.194336,-0.488281,-1.403809,-2.685547
1493265695.211452,-0.349609,0.539551,0.128418,-1.403809,-1.708984,-3.173828
1493265695.214004,-0.366211,0.516113,0.227539,-2.685547,-0.976562,-2.929688
1493265695.216652,-0.365234,0.546875,0.192871,-1.464844,-0.915527,-2.807617
1493265695.219294,-0.372070,0.556152,0.160156,-0.244141,-1.647949,-3.051758
1493265695.222017,-0.384277,0.540527,0.194824,0.122070,-2.075195,-2.807617
1493265695.224758,-0.289062,0.532715,0.178223,-1.098633,-1.403809,-2.075195
1493265695.227765,-0.366211,0.533691,0.221191,-2.075195,-2.014160,-2.563477
1493265695.230412,-0.451660,0.548828,0.188477,-3.967285,-1.953125,-3.112793
1493265695.233055,-0.253906,0.531738,0.216797,-3.601074,-1.525879,-2.624512
1493265695.235780,-0.390137,0.555176,0.237793,-3.784180,-1.342773,-2.685547
1493265695.238507,-0.366211,0.532715,0.168945,-2.929688,-1.586914,-2.624512
1493265695.241146,-0.349121,0.547363,0.126465,-3.173828,-1.892090,-2.502441
1493265695.243786,-0.390137,0.531250,0.231445,-1.647949,-1.464844,-1.647949
1493265695.246462,-0.358887,0.553711,0.226562,-1.037598,-1.770020,-2.197266
1493265695.249112,-0.351074,0.533203,0.177246,-0.488281,-2.075195,-3.356934
1493265695.251756,-0.358887,0.522949,0.168457,-1.586914,-2.197266,-2.685547
1493265695.254437,-0.391602,0.529297,0.184570,-1.586914,-1.647949,-3.051758
1493265695.257083,-0.360352,0.550781,0.231934,-2.258301,-0.488281,-2.380371
1493265695.259643,-0.356445,0.527344,0.213379,-2.807617,-0.610352,-2.502441
1493265695.262190,-0.374512,0.543945,0.303223,-2.624512,-1.464844,-2.624512
1493265695.264800,-0.375488,0.525391,0.181152,-2.014160,-1.342773,-2.563477
1493265695.267407,-0.360840,0.533203,0.162598,-1.281738,-1.403809,-3.784180
1493265695.269956,-0.396484,0.547363,0.207031,-1.953125,-2.014160,-3.234863
1493265695.272501,-0.370117,0.550293,0.208496,-2.136230,-1.525879,-3.662109
1493265695.275122,-0.355469,0.548828,0.192871,-2.319336,-2.136230,-2.868652
1493265695.277750,-0.348633,0.554199,0.213867,-1.770020,-1.831055,-2.075195
1493265695.280306,-0.373047,0.530762,0.151855,-0.854492,-1.831055,-2.014160
1493265695.282852,-0.366211,0.529785,0.237305,-2.197266,-1.464844,-2.441406
1493265695.285493,-0.369141,0.532715,0.147461,-2.502441,-1.037598,-2.502441
1493265695.288184,-0.374512,0.523438,0.199219,-2.807617,-1.525879,-3.051758
1493265695.290819,-0.344238,0.502930,0.203125,-1.281738,-2.075195,-2.868652
1493265695.293459,-0.375977,0.530762,0.156250,-1.953125,-1.403809,-2.807617
1493265695.296138,-0.354004,0.557129,0.243164,-1.647949,-1.525879,-3.662109
1493265695.298769,-0.362793,0.515625,0.162598,-1.708984,-1.831055,-2.807617
1493265695.301318,-0.348633,0.543945,0.155762,-2.258301,-1.586914,-2.990723
1493265695.303862,-0.363281,0.546875,0.125977,-1.342773,-1.953125,-2.502441
1493265695.306520,-0.387695,0.530762,0.147949,-0.915527,-1.708984,-3.234863
1493265695.309242,-0.364258,0.537109,0.168945,-2.075195,-1.037598,-3.479004
1493265695.311903,-0.471191,0.548340,0.214355,-3.479004,-0.183105,-3.356934
1493265695.314565,-0.353027,0.529785,0.209473,-2.258301,-0.732422,-3.173828
1493265695.317328,-0.375977,0.523926,0.152344,-0.671387,-2.014160,-2.746582
1493265695.319882,-0.378906,0.551270,0.221680,-0.488281,-0.854492,-3.234863
1493265695.322433,-0.378418,0.569824,0.231934,-1.708984,-0.366211,-3.234863
1493265695.325071,-0.388672,0.518066,0.188477,-2.319336,-1.586914,-2.380371
1493265695.327818,-0.372070,0.539551,0.150391,-2.441406,-1.098633,-2.929688
1493265695.330370,-0.356934,0.526855,0.196289,-2.807617,-1.586914,-2.624512
1493265695.332916,-0.371094,0.546387,0.200195,-2.746582,-1.220703,-2.868652
1493265695.335626,-0.372559,0.556641,0.200195,-2.685547,-1.159668,-2.746582
1493265695.338393,-0.327637,0.537109,0.221191,-2.014160,-0.915527,-3.662109
1493265695.341228,-0.396484,0.536621,0.211426,15.502930,-1.403809,-3.662109
1493265695.344080,-0.366699,0.525879,0.225586,1.220703,-1.586914,-2.990723
1493265695.347164,-0.369141,0.527832,0.185059,-0.549316,-1.098633,-3.479004
1493265695.349788,-0.375488,0.540527,0.188965,-1.403809,-1.037598,-3.417969
1493265695.352335,-0.354980,0.550293,0.249512,-2.624512,-0.488281,-3.479004
1493265695.354885,-0.429688,0.546387,0.166504,-3.295898,-2.136230,-3.112793
1493265695.357745,-0.377930,0.525879,0.129883,-3.906250,-2.014160,-2.380371
1493265695.360416,-0.344727,0.552246,0.192871,-4.211426,-2.136230,-2.319336
1493265695.363086,-0.287598,0.532715,0.225586,-2.807617,-1.892090,-1.098633
1493265695.365813,-0.378906,0.533203,0.209961,-2.929688,-1.953125,-0.488281
1493265695.368540,-0.349121,0.552246,0.225586,-1.159668,-1.953125,-1.037598
1493265695.371212,-0.354492,0.553711,0.215820,0.793457,-2.746582,-0.549316
1493265695.373884,-0.362793,0.537109,0.200684,-14.404297,-2.624512,-1.586914
1493265695.376588,-0.328613,0.562988,0.197754,-2.502441,-2.197266,-2.197266
1493265695.379226,-0.382812,0.550781,0.190430,-1.953125,-1.892090,-2.685547
1493265695.381775,-0.269043,0.542969,0.234375,-1.403809,-1.708984,-3.479004
1493265695.384325,-0.495605,0.541992,0.125488,-2.014160,-0.976562,-3.845215
1493265695.387038,-0.350586,0.531738,0.239746,-2.929688,15.136719,-4.089355
1493265695.389753,-0.377441,0.557129,0.129883,-2.380371,0.061035,-4.272461
1493265695.392306,-0.387695,0.541504,0.128906,-0.732422,-1.098633,-3.601074
1493265695.394858,-0.349121,0.552734,0.212402,0.671387,-1.342773,-3.479004
1493265695.397563,-0.385254,0.541016,0.164551,0.488281,-1.464844,-3.112793
1493265695.400297,-0.260742,0.529297,0.177246,-1.770020,-1.342773,-3.540039
1493265695.402964,-0.323730,0.522461,0.178223,-2.868652,-1.220703,-3.479004
1493265695.405633,-0.382324,0.534668,0.232422,-2.563477,-1.586914,-2.990723
1493265695.408398,-0.395996,0.546875,0.212402,-2.807617,-1.525879,-2.502441
1493265695.411065,-0.363281,0.523438,0.243164,-3.540039,-1.403809,-2.563477
1493265695.413732,-0.385254,0.547363,0.156250,-3.356934,-1.647949,-2.685547
1493265695.416397,-0.258789,0.535645,0.187012,-2.868652,-2.563477,-2.441406
1493265695.419064,-0.375977,0.563965,0.233887,-1.464844,-1.403809,-2.136230
1493265695.421732,-0.359375,0.552246,0.180664,-0.610352,-1.525879,-1.464844
1493265695.424399,-0.357422,0.536621,0.238281,0.854492,-1.525879,-2.075195
1493265695.427081,-0.360352,0.511719,0.235840,-15.319824,-1.586914,-2.441406
1493265695.429708,-0.374512,0.535645,0.165527,-0.793457,-1.220703,-2.868652
1493265695.432256,-0.488281,0.531250,0.136230,-2.502441,-1.342773,-2.868652
1493265695.434806,-0.368164,0.535156,0.215820,-1.953125,-0.671387,-3.112793
1493265695.437580,-0.344727,0.541992,0.184570,-1.464844,-1.159668,-2.441406
1493265695.440229,-0.351074,0.521484,0.149414,-1.770020,-1.831055,-2.624512
1493265695.442781,-0.354004,0.519043,0.214844,-1.892090,-1.708984,-2.746582
1493265695.445436,-0.356934,0.551270,0.142578,-2.929688,-1.892090,-2.624512
1493265695.448209,-0.365234,0.539551,0.173340,-0.854492,-2.624512,-2.258301
1493265695.451058,-0.260254,0.533691,0.153809,-0.732422,-2.258301,-1.342773
1493265695.453841,-0.379883,0.522949,0.184570,-1.831055,-1.464844,-2.624512
1493265695.456680,-0.385742,0.539551,0.216309,-2.746582,-0.793457,-2.014160
1493265695.459539,-0.368652,0.557129,0.147949,-3.112793,-1.159668,-2.563477
1493265695.462357,-0.361328,0.554688,0.214844,-1.647949,-0.976562,-2.868652
1493265695.465029,-0.268555,0.548340,0.162598,-1.098633,-1.708984,-3.173828
1493265695.467662,-0.483887,0.523438,0.220215,-3.173828,-1.464844,-2.685547
1493265695.470240,-0.388672,0.531250,0.196777,-2.502441,-0.915527,-2.380371
1493265695.472790,-0.350586,0.541992,0.169434,-2.075195,-0.854492,-2.380371
1493265695.475376,-0.452637,0.531738,0.224121,-2.441406,-1.037598,-2.441406
1493265695.478045,-0.346680,0.538574,0.173340,-2.441406,-1.159668,-2.380371
1493265695.480732,-0.352539,0.551270,0.183105,-2.136230,-1.220703,-2.624512
1493265695.483405,-0.381836,0.529297,0.209961,-0.976562,-1.220703,-3.112793
1493265695.486052,-0.354980,0.537109,0.166504,-0.915527,-1.220703,-2.868652
1493265695.488649,-0.268555,0.554688,0.198730,-2.258301,-0.854492,-3.479004
1493265695.491221,-0.372070,0.529785,0.198242,-2.990723,-0.732422,-3.112793
1493265695.493775,-0.458496,0.570801,0.163574,-2.868652,-1.953125,-2.136230
1493265695.496365,-0.253418,0.549316,0.237305,-2.807617,-1.525879,-2.746582
1493265695.498994,-0.250488,0.550781,0.222656,-1.708984,-1.464844,-3.234863
1493265695.501583,-0.258789,0.526855,0.163574,-1.220703,-1.403809,-3.845215
1493265695.504134,-0.255859,0.536621,0.235840,-1.892090,-1.037598,-3.601074
1493265695.506786,-0.486328,0.555176,0.192871,-1.342773,-1.892090,-2.502441
1493265695.509505,-0.354492,0.548828,0.138672,-1.159668,-1.770020,-3.173828
1493265695.512125,-0.390625,0.562012,0.221191,-0.366211,-1.770020,-3.845215
1493265695.514679,-0.392090,0.525879,0.248047,-0.061035,-2.075195,-4.150391
1493265695.517302,-0.325195,0.527832,0.191406,-1.464844,-1.525879,-2.380371
1493265695.519982,-0.375488,0.536621,0.193359,-2.258301,-2.014160,-2.746582
1493265695.522649,-0.373535,0.527832,0.210449,-3.356934,-2.075195,-2.319336
1493265695.525337,-0.332031,0.532715,0.180664,-2.990723,-0.671387,-1.953125
1493265695.528074,-0.344238,0.549316,0.212402,-3.234863,-0.366211,-2.075195
1493265695.530790,-0.377441,0.551270,0.310547,-3.417969,-1.037598,-2.441406
1493265695.533456,-0.390137,0.555176,0.180176,-2.929688,-0.915527,-2.502441
1493265695.536148,-0.337402,0.540527,0.178223,-2.014160,-1.586914,-2.258301
1493265695.538883,-0.255371,0.533203,0.231445,-1.586914,-1.770020,-2.990723
1493265695.541595,-0.364746,0.544922,0.229004,-1.770020,-1.159668,-2.929688
1493265695.544262,-0.374512,0.564453,0.176758,-2.624512,-1.464844,-2.197266
1493265695.546886,-0.356445,0.563965,0.149414,-0.366211,-2.197266,-2.197266
1493265695.549486,-0.351074,0.522461,0.258789,-0.671387,-1.525879,-2.197266
1493265695.552071,-0.385742,0.539551,0.175781,-0.427246,-1.159668,-3.540039
1493265695.554620,-0.364746,0.564453,0.181152,-1.525879,-0.976562,-3.051758
1493265695.557231,-0.375488,0.519043,0.194336,-1.892090,-1.159668,-3.112793
1493265695.559876,-0.259277,0.539062,0.141602,-1.892090,-1.098633,-2.502441
1493265695.562462,-0.336426,0.537109,0.222656,-1.892090,-2.014160,-2.746582
1493265695.565095,-0.480469,0.521484,0.225586,-1.831055,-2.014160,-2.441406
1493265695.567783,-0.378418,0.544922,0.197754,-2.319336,-1.220703,-2.441406
1493265695.570465,-0.351562,0.535645,0.180664,-3.112793,-1.525879,-2.807617
1493265695.573350,-0.263184,0.532715,0.241699,-2.624512,-1.342773,-3.173828
1493265695.576236,-0.372559,0.523926,0.163574,-1.831055,-2.380371,-1.892090
1493265695.579091,-0.498047,0.525391,0.216797,-1.403809,-2.075195,-2.380371
1493265695.581775,-0.368652,0.564941,0.183105,-1.892090,-1.708984,-2.075195
1493265695.584442,-0.344238,0.543945,0.154785,-3.479004,-2.075195,-2.624512
1493265695.587121,-0.381836,0.544922,0.208008,-2.624512,-2.746582,-2.075195
1493265695.589855,-0.366699,0.544434,0.198730,-0.854492,-1.220703,-2.197266
1493265695.592579,-0.372070,0.554199,0.149902,-1.708984,-2.197266,-2.563477
1493265695.595252,-0.356445,0.528809,0.196777,-1.464844,-2.136230,-2.075195
1493265695.597912,-0.401855,0.542969,0.227539,-1.647949,-1.586914,-2.441406
1493265695.600621,-0.347656,0.510254,0.185547,-1.525879,-1.647949,-2.624512
1493265695.603343,-0.339844,0.553711,0.206055,-0.732422,-1.220703,-3.051758
1493265695.606136,-0.377930,0.533691,0.214844,-1.953125,-1.892090,-2.380371
1493265695.608721,-0.365234,0.521484,0.202148,-3.234863,-1.708984,-2.441406
1493265695.611336,-0.368652,0.541504,0.136719,-1.892090,-1.098633,-2.624512
1493265695.613949,-0.350586,0.524902,0.280762,-0.610352,-1.403809,-2.868652
1493265695.616550,-0.386230,0.550293,0.180176,-1.220703,-2.197266,-2.258301
1493265695.619155,-0.337402,0.525391,0.201172,-2.136230,-0.854492,-2.990723
1493265695.621747,-0.353027,0.532715,0.166504,-1.342773,-1.586914,-3.112793
1493265695.624337,-0.371094,0.525391,0.184570,-1.770020,-1.892090,-2.502441
1493265695.626976,-0.345215,0.522461,0.161133,-0.488281,-1.708984,-2.563477
1493265695.629620,-0.250488,0.539551,0.185059,-1.281738,-1.098633,-2.014160
1493265695.632241,-0.362305,0.531738,0.219238,-2.380371,-1.403809,-2.685547
1493265695.634858,-0.481934,0.541504,0.160156,-2.380371,-1.831055,-2.868652
1493265695.637524,-0.372559,0.562500,0.243652,-2.014160,-2.014160,-3.051758
1493265695.640285,-0.361328,0.550293,0.192383,-2.685547,-2.136230,-2.807617
1493265695.643002,-0.382324,0.531738,0.164551,-3.417969,-1.770020,-2.441406
1493265695.645666,-0.368652,0.535645,0.172363,-2.563477,-1.708984,-3.051758
1493265695.648319,-0.257812,0.537598,0.232422,-2.868652,-1.708984,-3.112793
1493265695.651034,-0.378418,0.547363,0.196777,-3.173828,-2.258301,-2.563477
1493265695.653764,-0.349609,0.538574,0.207031,-3.295898,-2.441406,-2.136230
1493265695.656404,-0.348633,0.526855,0.211426,-2.685547,-1.342773,-2.380371
1493265695.658988,-0.350586,0.537598,0.151855,-2.380371,-0.732422,-3.173828
1493265695.661605,-0.350586,0.539062,0.214844,-1.098633,-1.342773,-2.868652
1493265695.664216,-0.371094,0.560547,0.192383,-1.586914,-1.647949,-2.868652
1493265695.666772,-0.372070,0.541992,0.216797,-2.868652,-0.976562,-2.746582
1493265695.669330,-0.373047,0.550781,0.153809,-1.953125,-1.037598,-2.868652
1493265695.671948,-0.329590,0.542969,0.231934,-1.403809,-1.220703,-3.051758
1493265695.674564,-0.493652,0.527832,0.197754,-2.197266,-1.037598,-2.380371
1493265695.677205,-0.472656,0.552734,0.181152,-2.319336,-0.915527,-2.807617
1493265695.679853,-0.341309,0.542969,0.172363,-1.464844,-1.586914,-2.563477
1493265695.682472,-0.377441,0.539062,0.192383,-0.549316,-1.586914,-2.746582
1493265695.685158,-0.393555,0.548828,0.175781,-0.671387,-2.075195,-2.258301
1493265695.687830,-0.343262,0.529785,0.231934,-1.098633,-1.831055,-2.258301
1493265695.690474,-0.373047,0.532715,0.253906,-3.112793,-0.915527,-2.502441
1493265695.693433,-0.397461,0.549316,0.161621,-2.014160,-1.098633,-2.685547
1493265695.696208,-0.366699,0.546875,0.139648,-1.892090,-1.037598,-2.868652
1493265695.698966,-0.252441,0.558105,0.149414,-1.281738,-1.403809,-2.685547
1493265695.702077,-0.360840,0.557129,0.165527,-1.342773,-1.647949,-2.746582
1493265695.704811,-0.498535,0.524902,0.246094,-1.525879,-1.647949,-2.990723
1493265695.707428,-0.391602,0.529297,0.180664,-2.380371,-1.464844,-3.173828
1493265695.709983,-0.352539,0.539551,0.151855,-1.098633,-1.403809,-2.807617
1493265695.712544,-0.346191,0.523926,0.247559,-0.854492,-1.770020,-2.685547
1493265695.715117,-0.382812,0.544434,0.160156,-1.647949,-2.441406,-2.746582
1493265695.717726,-0.361328,0.525879,0.125977,-2.258301,-1.220703,-1.586914
1493265695.720372,-0.355469,0.521484,0.129883,-1.953125,-0.976562,-2.929688
1493265695.723089,-0.388184,0.542969,0.204102,-1.525879,-1.586914,-3.295898
1493265695.725816,-0.481934,0.538574,0.170898,-1.281738,-0.854492,-2.929688
1493265695.728425,-0.348633,0.531250,0.180664,-1.037598,-1.464844,-2.563477
1493265695.730978,-0.366699,0.562500,0.235840,-0.854492,-1.281738,-3.173828
1493265695.733596,-0.255371,0.550293,0.184570,-1.647949,-1.953125,-2.258301
1493265695.736224,-0.338867,0.541016,0.242188,-2.441406,-1.770020,-1.953125
1493265695.738867,-0.363281,0.556641,0.175293,-1.586914,-1.708984,-1.953125
1493265695.741415,-0.349609,0.546875,0.132812,-2.197266,-0.732422,-2.380371
1493265695.744009,-0.344238,0.544922,0.248047,-2.624512,-1.525879,-2.319336
1493265695.746667,-0.385254,0.530762,0.226074,-1.220703,-1.953125,-2.441406
1493265695.749431,-0.385254,0.513672,0.180664,-2.319336,-1.586914,-2.563477
1493265695.752042,-0.322266,0.528809,0.216309,-2.502441,-1.464844,-3.723145
1493265695.754653,-0.477539,0.529785,0.214844,-1.770020,-2.075195,-2.563477
1493265695.757236,-0.360840,0.548340,0.175293,-2.014160,-1.464844,-2.929688
1493265695.759820,-0.356445,0.541016,0.133789,-2.807617,-1.220703,-2.929688
1493265695.762424,-0.352539,0.536621,0.223633,-3.051758,-0.427246,-3.356934
1493265695.765050,-0.471680,0.546387,0.190918,-2.563477,0.122070,-3.662109
1493265695.767675,-0.351562,0.545898,0.161621,-1.892090,-0.488281,-3.295898
1493265695.770322,-0.394043,0.530762,0.187988,-1.525879,-1.220703,-2.868652
1493265695.773010,-0.377441,0.541504,0.154785,-0.366211,-1.892090,-2.807617
1493265695.775744,-0.366211,0.549316,0.138672,-1.770020,-0.854492,-2.685547
1493265695.778440,-0.357422,0.554199,0.196777,-2.441406,-0.793457,-3.295898
1493265695.781087,-0.354980,0.548340,0.222168,-2.258301,-2.014160,-2.929688
1493265695.783790,-0.377930,0.553711,0.148438,-1.708984,-1.953125,-3.601074
1493265695.786493,-0.334961,0.547363,0.199219,-1.892090,-1.220703,-2.929688
1493265695.789087,-0.368164,0.527832,0.287109,-2.990723,-1.647949,-3.051758
1493265695.791639,-0.373047,0.527344,0.188965,-2.563477,-1.586914,-2.868652
1493265695.794201,-0.370605,0.562500,0.184570,-0.427246,-2.197266,-2.197266
1493265695.796835,-0.423828,0.527832,0.208008,-1.037598,-1.403809,-2.624512
1493265695.799459,-0.474121,0.544434,0.204102,-3.356934,-1.342773,-2.685547
1493265695.802009,-0.370117,0.539062,0.180176,-2.441406,-2.258301,-2.136230
1493265695.804578,-0.382812,0.513184,0.187988,-1.342773,-2.075195,-2.197266
1493265695.807234,-0.492188,0.538574,0.164062,-1.342773,-2.136230,-2.258301
1493265695.809865,-0.273438,0.541504,0.190918,-2.075195,-1.220703,-2.197266
1493265695.812595,-0.487793,0.528809,0.235840,-2.197266,-1.098633,-2.319336
1493265695.815586,-0.377930,0.530762,0.204590,-0.915527,-1.770020,-2.258301
1493265695.818443,-0.369141,0.541992,0.196777,-2.685547,-1.281738,-2.441406
1493265695.821085,-0.354980,0.566406,0.187988,-3.662109,-1.586914,-2.258301
1493265695.823769,-0.355469,0.538574,0.241699,-1.892090,-2.014160,-2.319336
1493265695.826462,-0.257812,0.544922,0.202148,-0.854492,-1.953125,-2.807617
1493265695.829118,-0.471680,0.552246,0.209473,-2.258301,-0.854492,-3.051758
1493265695.831768,-0.383789,0.528809,0.234375,-2.014160,-2.746582,-3.112793
1493265695.834486,-0.373047,0.544434,0.172852,-0.854492,-1.281738,-2.868652
1493265695.837254,-0.358887,0.526855,0.199219,-1.098633,-2.258301,-2.868652
1493265695.839947,-0.472656,0.544434,0.185059,-1.770020,-1.342773,-2.197266
1493265695.842594,-0.278320,0.540527,0.168457,-3.112793,-1.281738,-2.197266
1493265695.845294,-0.369141,0.548340,0.131836,-1.892090,-1.647949,-2.319336
1493265695.847944,-0.337402,0.528809,0.159180,-2.624512,-0.671387,-2.197266
