1493265802.131418,-0.347656,0.546387,0.172852,-0.305176,-1.708984,-2.807617
1493265802.136960,-0.368652,0.546875,0.138672,-1.892090,-1.403809,-2.136230
1493265802.142630,-0.498047,0.553711,0.202148,-1.037598,-1.464844,-2.746582
1493265802.148208,-0.498535,0.554199,0.167480,-1.342773,-2.746582,-3.051758
1493265802.153787,-0.470215,0.537109,0.135254,-3.662109,-1.708984,-2.563477
1493265802.159386,-0.495605,0.522949,0.174805,-3.479004,-1.281738,-2.807617
1493265802.164973,-0.387695,0.552246,0.153809,-3.417969,-0.915527,-2.685547
1493265802.170454,-0.373047,0.540527,0.172852,-1.892090,-0.854492,-2.807617
1493265802.175948,-0.361328,0.535156,0.233887,-0.366211,-0.793457,-2.807617
1493265802.181454,-0.362305,0.547363,0.242188,-1.647949,-2.014160,-2.563477
1493265802.187169,-0.471191,0.548828,0.240234,-0.854492,-1.464844,-2.502441
1493265802.193430,-0.354980,0.556641,0.142578,-2.502441,-1.342773,-2.624512
1493265802.199586,-0.353027,0.540527,0.162598,-2.746582,-1.525879,-2.624512
1493265802.205366,-0.353027,0.542969,0.203125,-0.549316,-2.807617,-2.258301
1493265802.211074,-0.365234,0.517090,0.195312,-0.915527,-2.075195,-2.075195
1493265802.216786,-0.448730,0.551270,0.159668,-1.342773,-2.014160,-2.868652
1493265802.222650,-0.356445,0.548828,0.222656,-1.892090,-1.342773,-2.258301
1493265802.228484,-0.380371,0.522461,0.175781,-2.624512,-1.708984,-1.831055
1493265802.234108,-0.362305,0.522461,0.209473,-1.831055,-1.586914,-3.234863
1493265802.239750,-0.273438,0.555176,0.153809,-3.295898,-0.976562,-3.112793
1493265802.245483,-0.493164,0.523438,0.233398,-2.624512,-2.014160,-1.953125
1493265802.251225,-0.366211,0.541992,0.177246,-1.647949,-1.831055,-2.746582
1493265802.257027,-0.252441,0.546387,0.199219,-1.220703,-2.136230,-3.051758
1493265802.262932,-0.371094,0.546387,0.195312,-1.403809,-1.953125,-2.136230
1493265802.268860,-0.388672,0.557129,0.222656,-1.831055,-1.037598,-2.990723
1493265802.274729,-0.375488,0.531738,0.136719,-1.953125,-1.342773,-2.197266
1493265802.280716,-0.366699,0.535156,0.202148,-1.037598,-1.770020,-2.685547
1493265802.286506,-0.469727,0.525391,0.112793,-2.014160,-2.685547,-2.685547
1493265802.292211,-0.363281,0.505859,0.196777,-2.807617,-1.831055,-2.563477
1493265802.297955,-0.259277,0.544922,0.194824,-1.647949,-1.403809,-2.685547
1493265802.303741,-0.476562,0.537598,0.177246,-3.173828,-1.831055,-3.540039
1493265802.309754,-0.454590,0.544922,0.175293,-2.380371,-1.647949,-2.502441
1493265802.315953,-0.382324,0.530762,0.235352,0.305176,-2.319336,-2.807617
1493265802.322031,-0.396484,0.572754,0.249512,-2.380371,-1.159668,-2.441406
1493265802.327906,-0.394043,0.524902,0.221191,-0.305176,-1.647949,-2.380371
1493265802.333730,-0.370605,0.542969,0.194336,-1.464844,-2.014160,-2.075195
1493265802.339491,-0.470215,0.524902,0.192871,-2.441406,-1.220703,-2.258301
1493265802.345162,-0.403809,0.532715,0.161621,-1.037598,-1.770020,-2.990723
1493265802.350819,-0.375977,0.541992,0.168945,-1.831055,-1.281738,-1.831055
1493265802.356536,-0.360840,0.552734,0.194824,-3.234863,-2.258301,-3.051758
1493265802.362272,-0.489746,0.539551,0.177246,-3.784180,-2.014160,-3.051758
1493265802.367992,-0.479980,0.531250,0.206543,-2.685547,-1.525879,-3.234863
1493265802.373740,-0.362793,0.535156,0.126465,-1.525879,-1.281738,-3.112793
1493265802.379552,-0.367188,0.513184,0.246094,0.732422,-1.220703,-2.868652
1493265802.385395,-0.488281,0.539062,0.202637,-1.586914,-2.258301,-2.441406
1493265802.391196,-0.266602,0.539062,0.247070,-1.708984,-1.586914,-2.563477
1493265802.397075,-0.375488,0.527832,0.170410,-0.976562,-2.136230,-2.258301
1493265802.403814,-0.354004,0.532715,0.163574,-2.075195,-1.464844,-2.502441
1493265802.410543,-0.350586,0.541504,0.175293,-1.098633,-1.953125,-2.624512
1493265802.416404,-0.340820,0.539551,0.201172,-0.976562,-1.708984,-2.258301
1493265802.422246,-0.256836,0.533691,0.159668,-3.234863,-1.831055,-2.258301
1493265802.428094,-0.469727,0.576172,0.192383,-1.586914,-1.892090,-2.807617
1493265802.433837,-0.466797,0.527344,0.170898,-3.295898,-1.037598,-2.502441
1493265802.439469,-0.493652,0.546387,0.132324,-2.990723,-2.502441,-2.136230
1493265802.445202,-0.339355,0.556152,0.211914,-2.807617,-0.854492,-2.685547
1493265802.450989,-0.374512,0.542969,0.230469,-2.380371,-1.770020,-2.746582
1493265802.456885,-0.356445,0.550781,0.194336,-2.929688,-2.075195,-2.746582
1493265802.462595,-0.489746,0.528809,0.232422,-2.807617,-0.976562,-2.563477
1493265802.468322,-0.358887,0.562012,0.219238,-2.685547,-1.647949,-2.441406
1493265802.474807,-0.357422,0.569824,0.176758,-3.051758,-1.403809,-2.624512
1493265802.480551,-0.259277,0.550293,0.168945,-2.929688,-0.915527,-3.173828
1493265802.486288,-0.341309,0.526855,0.231934,-2.136230,-1.159668,-3.356934
1493265802.492136,-0.374512,0.554199,0.243164,-2.014160,-1.159668,-2.868652
1493265802.497925,-0.264648,0.544434,0.189941,-0.732422,-1.281738,-2.990723
1493265802.503725,-0.374512,0.544922,0.245117,-1.342773,-2.197266,-1.770020
1493265802.509429,-0.359375,0.538574,0.228027,-1.220703,-1.708984,-2.868652
1493265802.515153,-0.358398,0.531250,0.207031,-2.929688,-0.427246,-3.051758
1493265802.520873,-0.476074,0.544922,0.206055,-1.647949,-1.770020,-3.112793
1493265802.526470,-0.385254,0.539551,0.196289,-3.723145,-1.403809,-3.173828
1493265802.531989,-0.456543,0.531738,0.176758,-1.403809,-1.464844,-2.136230
1493265802.537645,-0.487793,0.527832,0.172363,-0.488281,-1.708984,-1.708984
1493265802.543460,-0.253906,0.534668,0.148438,-0.793457,-2.380371,-2.563477
1493265802.549265,-0.466309,0.529297,0.187012,-2.563477,-1.586914,-2.441406
1493265802.554975,-0.468262,0.562988,0.188965,-2.319336,-2.319336,-3.295898
1493265802.560574,-0.381836,0.562012,0.162109,-1.770020,-2.075195,-2.502441
1493265802.566205,-0.354004,0.533691,0.188965,-0.854492,-1.464844,-2.807617
1493265802.571754,-0.261719,0.525391,0.159668,-2.807617,-0.793457,-2.990723
1493265802.577190,-0.386230,0.511719,0.194824,-1.037598,-1.647949,-2.502441
1493265802.582658,-0.390625,0.541992,0.165527,-0.549316,-1.586914,-3.051758
1493265802.588255,-0.255859,0.551270,0.112305,-2.197266,-0.610352,-2.380371
1493265802.644093,-0.363281,0.562012,0.182129,-2.075195,-1.586914,-3.295898
1493265802.649681,-0.360352,0.532715,0.149902,-2.380371,-0.732422,-2.624512
1493265802.655245,-0.353027,0.537598,0.244141,-2.197266,-1.586914,-2.319336
1493265802.660673,-0.267090,0.533691,0.201172,-1.403809,-1.892090,-2.441406
1493265802.666175,-0.388672,0.556152,0.213379,-0.671387,-2.380371,-1.647949
1493265802.671695,-0.375488,0.544434,0.236328,-1.770020,-1.037598,-2.868652
1493265802.677221,-0.364746,0.542969,0.206055,-1.281738,-1.342773,-2.868652
1493265802.682610,-0.384277,0.537598,0.197754,-2.136230,-1.464844,-2.746582
1493265802.687488,-0.364746,0.545898,0.178223,-2.197266,-1.342773,-3.295898
1493265802.692121,-0.259277,0.530762,0.189941,-1.464844,-1.098633,-3.356934
1493265802.696978,-0.251465,0.529297,0.182129,-2.502441,-1.220703,-3.173828
1493265802.702076,-0.477539,0.557129,0.154785,-1.220703,-2.075195,-2.746582
1493265802.707286,-0.378418,0.533203,0.204590,-2.197266,-1.647949,-2.624512
1493265802.712609,-0.344238,0.549316,0.238281,-1.831055,-1.342773,-2.685547
1493265802.718013,-0.362793,0.561035,0.202637,-1.831055,-1.647949,-2.807617
1493265802.723425,-0.354492,0.542969,0.159668,-1.647949,-1.464844,-3.234863
1493265802.728913,-0.369141,0.531738,0.250488,-1.220703,-1.892090,-1.953125
1493265802.734360,-0.256836,0.519531,0.172852,-2.441406,-1.220703,-2.380371
1493265802.739988,-0.372559,0.552246,0.130859,-0.915527,-1.464844,-2.624512
1493265802.745630,-0.372559,0.538574,0.192871,-2.075195,-0.976562,-2.502441
1493265802.751242,-0.470215,0.541992,0.196777,-2.746582,-1.953125,-3.051758
1493265802.756912,-0.254883,0.532715,0.246094,-2.014160,-1.220703,-2.441406
1493265802.762550,-0.492188,0.529785,0.149902,-0.854492,-1.831055,-2.563477
1493265802.768077,-0.363281,0.562988,0.239746,-3.112793,-1.647949,-2.746582
1493265802.773445,-0.275391,0.537109,0.215820,15.502930,-2.502441,-2.807617
1493265802.778975,-0.479492,0.530762,0.229980,0.183105,-1.525879,-2.502441
1493265802.784576,-0.366211,0.535645,0.191406,-1.159668,-2.075195,-2.929688
1493265802.790212,-0.260742,0.522949,0.186523,-2.990723,-0.427246,-2.685547
1493265802.795869,-0.395508,0.539551,0.149902,-2.441406,-0.488281,-3.479004
1493265802.801431,-0.384277,0.541504,0.229004,-1.159668,-1.831055,-1.892090
1493265802.806835,-0.370605,0.547363,0.162109,-0.915527,-1.525879,-2.685547
1493265802.812255,-0.339355,0.552246,0.192871,-3.479004,-0.488281,-2.868652
1493265802.817561,-0.367188,0.520020,0.194336,-0.732422,-0.976562,-3.112793
1493265802.822773,-0.344238,0.557129,0.164551,-0.915527,-2.197266,-2.624512
1493265802.827960,-0.396484,0.535645,0.227539,-1.770020,-1.831055,-3.295898
1493265802.833082,-0.354004,0.523438,0.209473,-2.014160,-1.403809,-2.441406
1493265802.838207,-0.481445,0.546875,0.160156,-0.427246,-1.647949,-2.441406
1493265802.843470,-0.376465,0.548828,0.241211,-1.892090,-1.708984,-2.746582
1493265802.848793,-0.375977,0.527832,0.180176,-1.708984,-1.708984,-2.807617
1493265802.854017,-0.371094,0.546875,0.172852,-1.708984,-1.342773,-2.868652
1493265802.859335,-0.378906,0.547363,0.248047,-1.281738,-2.014160,-3.723145
1493265802.864702,-0.393555,0.533691,0.183105,-1.037598,-1.403809,-2.929688
1493265802.869983,-0.466797,0.534668,0.168945,-2.136230,-1.831055,-3.540039
1493265802.875181,-0.346680,0.544922,0.176758,-2.624512,-1.647949,-2.807617
1493265802.880291,-0.493652,0.562988,0.142090,-1.342773,-1.892090,-2.441406
1493265802.885442,-0.357422,0.537109,0.191406,-2.868652,-2.075195,-2.136230
1493265802.890522,-0.485840,0.542969,0.239258,-3.417969,-1.708984,-2.868652
1493265802.895592,-0.264648,0.530762,0.186523,-1.159668,-1.525879,-2.319336
1493265802.900801,-0.356934,0.529785,0.172852,-0.610352,-1.708984,-2.868652
1493265802.906173,-0.261230,0.547363,0.190430,-0.976562,-1.647949,-2.929688
1493265802.911925,-0.259277,0.545898,0.202148,-3.295898,-0.671387,-3.967285
1493265802.918375,-0.486328,0.543945,0.129883,-0.061035,-1.159668,-2.014160
1493265802.924451,-0.375977,0.545898,0.176758,-0.732422,-1.586914,-1.647949
1493265802.929748,-0.354004,0.535156,0.223633,-2.807617,-1.220703,-2.685547
1493265802.935325,-0.349609,0.558594,0.183594,-2.990723,-1.159668,-3.540039
1493265802.940665,-0.363281,0.537109,0.224609,-3.173828,-1.403809,-2.502441
1493265802.945967,-0.400391,0.527832,0.180176,-1.464844,-1.403809,-3.540039
1493265802.951155,-0.387695,0.554199,0.204590,0.000000,-1.586914,-2.441406
1493265802.956196,-0.363281,0.533691,0.220215,-1.525879,-2.502441,-2.807617
1493265802.961283,-0.355469,0.533691,0.231934,0.061035,-1.159668,-3.540039
1493265802.966561,-0.364746,0.546875,0.168457,-2.929688,-0.793457,-2.624512
1493265802.971833,-0.354492,0.550293,0.211426,-1.770020,-1.159668,-2.136230
1493265802.977269,-0.483887,0.536621,0.196289,-1.525879,-1.342773,-2.319336
1493265802.982795,-0.459473,0.529785,0.231934,-1.831055,-1.586914,-3.295898
1493265802.988357,-0.497559,0.538574,0.190430,-1.708984,-1.708984,-2.685547
1493265802.995174,-0.373047,0.533691,0.135254,-3.234863,-1.281738,-2.563477
1493265803.000780,-0.390625,0.533203,0.146484,-1.403809,-1.037598,-2.075195
1493265803.005697,-0.366699,0.547363,0.212402,-2.685547,-1.037598,-3.967285
1493265803.010610,-0.366211,0.538574,0.151855,-3.662109,-2.014160,-2.807617
1493265803.015915,-0.356934,0.541992,0.227539,-1.159668,-1.831055,-2.807617
1493265803.021143,-0.280762,0.507324,0.180664,0.122070,-1.098633,-2.746582
1493265803.026414,-0.362305,0.537109,0.232422,-0.244141,-2.014160,-2.807617
1493265803.031827,-0.360840,0.513184,0.160156,-2.685547,-1.647949,-2.563477
1493265803.037302,-0.481445,0.523926,0.164551,-2.197266,-1.464844,-3.601074
1493265803.042876,-0.341797,0.517578,0.192871,-1.953125,-2.441406,-2.136230
1493265803.048629,-0.476562,0.541504,0.222656,-2.319336,-1.403809,-1.586914
1493265803.054583,-0.348633,0.540527,0.181152,-2.014160,-1.403809,-2.441406
1493265803.060372,-0.365234,0.533691,0.202148,-1.892090,-0.854492,-3.234863
1493265803.066100,-0.259277,0.546387,0.214844,-0.793457,-1.220703,-3.479004
1493265803.072134,-0.368652,0.550781,0.226562,0.000000,-2.014160,-2.441406
1493265803.078131,-0.364258,0.546387,0.226562,-0.671387,-1.037598,-2.746582
1493265803.083976,-0.266602,0.523438,0.149414,0.000000,-2.380371,-2.685547
1493265803.089799,-0.377930,0.549316,0.209473,-2.624512,-0.793457,-2.319336
1493265803.095600,-0.382324,0.550293,0.255371,-2.990723,-1.342773,-2.319336
1493265803.101399,-0.381836,0.550293,0.212402,-1.586914,-2.380371,-2.014160
1493265803.107132,-0.364746,0.539551,0.151855,-1.708984,-2.075195,-2.563477
1493265803.112781,-0.349609,0.511230,0.243652,-1.586914,-1.831055,-2.502441
1493265803.118572,-0.489258,0.563965,0.202637,-1.220703,-1.892090,-3.173828
1493265803.124350,-0.490234,0.548828,0.122559,-2.014160,-1.281738,-3.479004
1493265803.130113,-0.380371,0.558594,0.238281,-1.159668,-2.380371,-2.624512
1493265803.135910,-0.381836,0.547363,0.232422,-3.540039,-1.770020,-2.380371
1493265803.141743,-0.368652,0.530762,0.154785,-2.075195,-1.831055,-2.746582
1493265803.147453,-0.368652,0.533203,0.187012,-1.281738,-1.831055,-2.685547
1493265803.153032,-0.266602,0.522949,0.323242,-0.183105,-2.258301,-3.112793
1493265803.158554,-0.361328,0.539062,0.160156,-0.854492,-2.319336,-1.586914
1493265803.163993,-0.382812,0.526855,0.139648,-2.136230,-1.281738,-2.624512
1493265803.169544,-0.488281,0.526855,0.174316,-0.976562,-2.197266,-2.868652
1493265803.175110,-0.344727,0.568359,0.183105,-1.647949,-1.464844,-2.929688
1493265803.180841,-0.359375,0.556641,0.172363,-1.586914,-1.953125,-3.295898
1493265803.186533,-0.392578,0.531250,0.154297,-1.525879,-1.342773,-3.601074
1493265803.192165,-0.269531,0.546387,0.216797,-2.685547,-1.037598,-3.845215
1493265803.197682,-0.472656,0.550293,0.139648,-2.075195,-1.281738,-2.624512
1493265803.203090,-0.357422,0.512695,0.241699,-0.061035,-1.708984,-2.868652
1493265803.208607,-0.362305,0.546875,0.162598,-1.525879,-1.037598,-2.685547
1493265803.214228,-0.354492,0.535645,0.225586,-2.563477,-2.136230,-2.014160
1493265803.219691,-0.364746,0.545898,0.193359,-2.197266,-1.342773,-2.868652
1493265803.225325,-0.251465,0.578613,0.208496,-1.708984,-1.464844,-2.197266
1493265803.231193,-0.462402,0.547363,0.159180,-1.831055,-1.342773,-2.624512
1493265803.236940,-0.346680,0.541016,0.159180,-2.014160,-0.732422,-2.929688
1493265803.242806,-0.372559,0.529297,0.227539,-1.953125,-0.854492,-3.173828
1493265803.248553,-0.487305,0.561035,0.234375,-0.915527,-1.953125,-3.051758
1493265803.254282,-0.267578,0.521484,0.188965,-2.075195,-1.770020,-2.685547
1493265803.260139,-0.251465,0.533691,0.176758,-0.915527,-0.732422,-4.211426
1493265803.266086,-0.481934,0.553711,0.194336,-2.319336,-1.159668,-3.417969
1493265803.271975,-0.389648,0.531738,0.229492,-3.051758,-1.464844,-2.380371
1493265803.277843,-0.377930,0.545898,0.229492,-1.647949,-2.014160,-3.234863
1493265803.283709,-0.270508,0.530762,0.185059,-2.441406,-1.403809,-2.746582
1493265803.289457,-0.250488,0.556152,0.172363,-1.831055,-1.708984,-2.807617
1493265803.295152,-0.370605,0.528809,0.214355,-1.464844,-1.953125,-2.807617
1493265803.300902,-0.351562,0.528809,0.228027,-0.976562,-1.159668,-2.746582
1493265803.306773,-0.263672,0.520996,0.299805,-0.366211,-1.708984,-2.563477
1493265803.312654,-0.489258,0.522461,0.132324,-3.112793,-0.793457,-3.417969
1493265803.318526,-0.448730,0.543945,0.187012,-1.647949,-0.549316,-2.868652
1493265803.324384,-0.252930,0.544434,0.185059,15.258789,-1.159668,-2.624512
1493265803.330138,-0.362793,0.548828,0.174316,-1.281738,-2.014160,-3.479004
1493265803.335871,-0.483887,0.541016,0.229004,-2.868652,-1.464844,-2.075195
1493265803.341711,-0.367188,0.547363,0.201172,-1.770020,-1.403809,-2.197266
1493265803.347641,-0.378418,0.523926,0.167480,-2.075195,-0.793457,-2.807617
1493265803.353478,-0.341797,0.541504,0.191406,-2.502441,-1.647949,-3.479004
1493265803.359306,-0.268555,0.547363,0.191406,-2.746582,-1.403809,-2.502441
1493265803.365138,-0.493652,0.528809,0.234375,-1.708984,-1.403809,-3.784180
1493265803.370861,-0.252441,0.539062,0.219238,-2.563477,-0.915527,-2.929688
1493265803.376565,-0.259277,0.548340,0.137695,-1.098633,-2.014160,-2.502441
1493265803.382221,-0.472168,0.515625,0.208008,-2.502441,-0.549316,-3.234863
1493265803.387949,-0.378906,0.550293,0.221191,-2.136230,-1.953125,-1.831055
1493265803.393790,-0.373535,0.544922,0.139648,-1.159668,-2.380371,-3.112793
1493265803.399630,-0.258789,0.522461,0.182617,-1.647949,-1.831055,-2.746582
1493265803.405466,-0.335449,0.543945,0.163574,-0.671387,-1.403809,-3.051758
1493265803.411263,-0.493164,0.547363,0.237793,-1.831055,-1.892090,-2.136230
1493265803.417011,-0.271484,0.552246,0.174805,-3.784180,-2.258301,-2.075195
1493265803.422707,-0.373047,0.539551,0.194336,-0.671387,-1.647949,-2.075195
1493265803.428448,-0.480469,0.534668,0.196289,-1.770020,-1.831055,-2.502441
1493265803.434363,-0.371094,0.570312,0.180664,-2.075195,-0.915527,-3.540039
1493265803.440311,-0.255859,0.527344,0.373047,-4.150391,-1.953125,-3.173828
1493265803.446154,-0.467773,0.550293,0.154785,-1.464844,-2.502441,-2.624512
1493265803.451950,-0.257324,0.528809,0.175781,-0.305176,-1.770020,-2.685547
1493265803.457807,-0.364258,0.558105,0.127930,15.502930,-0.427246,-4.211426
1493265803.463733,-0.375977,0.533691,0.231934,-0.854492,-1.159668,-4.455566
1493265803.469519,-0.286133,0.531738,0.159180,-3.967285,-15.197754,-3.417969
1493265803.475203,-0.350586,0.549316,0.230469,-2.319336,-2.136230,-2.441406
1493265803.481011,-0.370117,0.553711,0.221191,-3.173828,-1.953125,-2.014160
1493265803.486846,-0.481934,0.533203,0.156250,-2.075195,-1.464844,-2.990723
1493265803.492662,-0.483887,0.542969,0.204590,-1.586914,-1.098633,-2.929688
1493265803.498482,-0.489258,0.560059,0.177246,-0.854492,-1.953125,-2.563477
1493265803.504239,-0.257324,0.546387,0.169434,-1.647949,-1.708984,-2.502441
1493265803.509985,-0.458008,0.529297,0.198730,-1.770020,-1.281738,-2.197266
1493265803.515596,-0.472656,0.538574,0.161133,-2.258301,-0.854492,-2.380371
1493265803.521124,-0.362305,0.516113,0.230469,-3.234863,-0.915527,-2.380371
1493265803.526584,-0.351074,0.556641,0.240234,-2.258301,-1.281738,-2.746582
1493265803.532090,-0.383789,0.530762,0.162109,-1.770020,-1.708984,-3.845215
1493265803.537642,-0.360840,0.525879,0.230469,-0.793457,-1.831055,-3.051758
1493265803.543379,-0.263672,0.519531,0.142090,0.183105,-1.098633,-3.906250
1493265803.549036,-0.356934,0.533203,0.157715,-1.525879,-1.831055,-2.197266
1493265803.554607,-0.344238,0.544434,0.184570,-2.624512,-1.647949,-2.990723
1493265803.560094,-0.363281,0.548340,0.244141,-2.014160,-2.380371,-2.807617
1493265803.565531,-0.470215,0.511719,0.202148,-2.746582,-2.319336,-3.601074
1493265803.571059,-0.266602,0.535156,0.199219,-0.671387,-2.319336,-2.502441
1493265803.576656,-0.490234,0.523438,0.219727,-0.793457,-1.708984,-2.868652
1493265803.582385,-0.386230,0.568359,0.222168,-1.708984,-1.647949,-1.403809
1493265803.588222,-0.373047,0.563965,0.362305,-2.868652,-2.075195,-0.732422
1493265803.594027,-0.362305,0.534668,0.229004,-4.272461,-2.685547,-0.915527
1493265803.599825,-0.353027,0.544922,0.133789,-3.234863,-1.770020,-2.380371
1493265803.605611,-0.255371,0.539062,0.286621,-1.708984,-1.037598,-3.540039
1493265803.611308,-0.401855,0.539062,0.196289,-0.793457,-0.976562,-4.272461
1493265803.617009,-0.366699,0.553711,0.147461,-0.610352,-0.915527,-3.234863
1493265803.622858,-0.260742,0.531250,0.175293,-15.625000,-0.793457,-4.028320
1493265803.628704,-0.347168,0.557129,0.241699,-0.488281,-1.098633,-3.784180
1493265803.634647,-0.481445,0.551270,0.229980,-2.380371,-1.342773,-2.624512
1493265803.640575,-0.373535,0.536621,0.174805,-3.051758,-2.136230,-1.953125
1493265803.646376,-0.358887,0.555176,0.205078,-3.051758,-1.281738,-2.136230
1493265803.652176,-0.469727,0.535156,0.287598,-1.953125,-1.586914,-1.525879
1493265803.657950,-0.256836,0.548340,0.240234,-2.258301,-1.281738,-2.258301
1493265803.663692,-0.495117,0.543945,0.188965,-0.488281,-1.525879,-2.563477
1493265803.669464,-0.323730,0.542969,0.171387,-1.647949,-1.403809,-2.868652
1493265803.675316,-0.371094,0.540527,0.164551,-1.464844,-1.525879,-2.563477
1493265803.681164,-0.386719,0.541504,0.157715,-1.831055,-1.892090,-2.197266
1493265803.686992,-0.465820,0.519531,0.216797,-0.915527,-1.770020,-2.929688
1493265803.692881,-0.374512,0.535645,0.320312,-1.831055,-1.770020,-2.807617
1493265803.698626,-0.381836,0.546875,0.212402,-3.173828,-0.854492,-2.929688
1493265803.704284,-0.486328,0.541992,0.248047,-0.915527,-1.586914,-2.990723
1493265803.710032,-0.266602,0.533203,0.205078,-15.563965,-1.770020,-2.990723
1493265803.715868,-0.366211,0.556152,0.245605,-1.464844,-1.586914,-2.685547
1493265803.721698,-0.471191,0.548340,0.192871,-1.708984,-0.915527,-2.990723
1493265803.727499,-0.373535,0.540527,0.227539,-1.098633,-1.586914,-2.258301
1493265803.733382,-0.250488,0.568359,0.236328,-0.915527,-1.098633,-3.051758
1493265803.739278,-0.364258,0.526855,0.229004,-0.976562,-1.647949,-3.845215
1493265803.745147,-0.393555,0.537598,0.168457,-2.258301,-1.037598,-2.868652
1493265803.750895,-0.481934,0.560547,0.210449,-2.014160,-1.464844,-2.441406
1493265803.756678,-0.363281,0.554199,0.180176,-2.380371,-1.708984,-1.831055
1493265803.762499,-0.491211,0.539062,0.157227,-2.075195,-1.770020,-2.319336
1493265803.768275,-0.344727,0.552734,0.082031,-2.075195,-2.197266,-2.014160
1493265803.774179,-0.356934,0.531738,0.164062,-1.770020,-2.563477,-2.319336
1493265803.779984,-0.250488,0.535645,0.213867,-3.356934,-1.342773,-2.075195
1493265803.785756,-0.355469,0.539551,0.240234,-1.525879,-1.525879,-2.319336
1493265803.791459,-0.356445,0.527832,0.212402,-1.159668,-1.342773,-2.502441
1493265803.796861,-0.291992,0.530762,0.147949,-1.892090,-0.610352,-2.868652
1493265803.802133,-0.255371,0.556641,0.181152,-2.075195,-1.586914,-2.990723
1493265803.807569,-0.465820,0.527832,0.163574,-1.586914,-1.647949,-2.624512
1493265803.813015,-0.454590,0.550293,0.172852,-3.234863,-2.380371,-2.258301
1493265803.818724,-0.357422,0.523438,0.140137,-2.685547,-2.197266,-2.075195
1493265803.824542,-0.473633,0.533203,0.206055,-1.342773,-1.464844,-2.624512
1493265803.830151,-0.346191,0.552734,0.180176,-1.220703,-1.647949,-3.356934
1493265803.835820,-0.252930,0.529297,0.151367,-0.915527,-0.732422,-3.295898
1493265803.841441,-0.374512,0.541016,0.224121,-2.319336,-0.854492,-2.746582
1493265803.846850,-0.471191,0.552734,0.163574,-2.075195
