1493265710.235612,-0.321777,0.526855,0.177246,-2.502441,-1.708984,-2.502441
1493265710.238255,-0.354004,0.541992,0.242188,-2.014160,-1.892090,-2.929688
1493265710.240803,-0.488281,0.515625,0.213379,-2.319336,-1.586914,-3.051758
1493265710.243350,-0.255859,0.535156,0.184570,-2.075195,-1.953125,-2.685547
1493265710.246025,-0.252441,0.525391,0.191406,-1.647949,-2.258301,-2.929688
1493265710.248706,-0.365234,0.551270,0.158203,-2.685547,-1.525879,-3.540039
1493265710.251256,-0.368652,0.525391,0.206543,-2.258301,-1.770020,-2.929688
1493265710.253803,-0.383789,0.521484,0.243652,-1.831055,-1.586914,-2.075195
1493265710.256515,-0.364258,0.542969,0.162109,-2.014160,-1.647949,-2.258301
1493265710.259278,-0.341797,0.525391,0.148438,-2.136230,-1.342773,-2.441406
1493265710.262099,-0.439453,0.550293,0.237305,-0.854492,-2.197266,-2.136230
1493265710.264934,-0.372559,0.562500,0.190918,-1.281738,-1.586914,-2.807617
1493265710.268124,-0.352539,0.541504,0.176758,-1.708984,-1.892090,-3.234863
1493265710.270836,-0.369141,0.527344,0.209961,-0.854492,-1.342773,-3.417969
1493265710.273501,-0.271484,0.529297,0.166504,-1.464844,-0.976562,-2.685547
1493265710.276217,-0.340820,0.556641,0.147461,-1.831055,-0.854492,-3.173828
1493265710.278932,-0.369141,0.546387,0.125488,-2.502441,-0.732422,-2.685547
1493265710.281594,-0.386719,0.541992,0.167480,-2.075195,-1.770020,-2.136230
1493265710.284252,-0.365234,0.538574,0.161133,-1.403809,-2.014160,-2.502441
1493265710.286952,-0.476074,0.546875,0.208008,-0.976562,-1.525879,-2.380371
1493265710.289594,-0.345215,0.537109,0.226074,-2.380371,-1.953125,-2.319336
1493265710.292141,-0.393555,0.544922,0.173340,-2.258301,-1.708984,-2.624512
1493265710.294689,-0.361328,0.562012,0.194824,-1.892090,-1.770020,-2.807617
1493265710.297329,-0.369141,0.533691,0.226074,-1.403809,-1.403809,-2.990723
1493265710.299973,-0.388672,0.553711,0.188477,-0.427246,-0.549316,-2.990723
1493265710.302525,-0.372070,0.525391,0.188965,-3.051758,-1.220703,-2.868652
1493265710.305079,-0.347656,0.519531,0.162598,-1.892090,-1.281738,-2.746582
1493265710.307700,-0.382812,0.540527,0.159668,-2.014160,-1.220703,-3.112793
1493265710.310317,-0.353027,0.559082,0.196777,-3.051758,-1.281738,-3.234863
1493265710.312864,-0.356934,0.549316,0.224121,-1.159668,-1.708984,-3.173828
1493265710.315497,-0.388672,0.542969,0.204590,-1.892090,-0.793457,-2.807617
1493265710.318140,-0.358887,0.541016,0.163574,-1.403809,-0.183105,-3.112793
1493265710.320697,-0.382812,0.508301,0.194336,-0.610352,-0.793457,-3.112793
1493265710.323248,-0.352539,0.538574,0.197754,-1.159668,-1.159668,-3.173828
1493265710.325869,-0.364258,0.558594,0.209473,-2.380371,-1.708984,-3.601074
1493265710.328722,-0.347656,0.533691,0.211426,-2.685547,-1.342773,-3.540039
1493265710.331414,-0.393555,0.533691,0.212402,-2.624512,-1.159668,-2.868652
1493265710.334074,-0.368164,0.531738,0.183594,-1.647949,-1.159668,-2.624512
1493265710.336696,-0.365234,0.539062,0.128906,-2.380371,-1.220703,-2.258301
1493265710.339277,-0.373535,0.523926,0.254883,-3.295898,-1.770020,-2.624512
1493265710.341828,-0.364258,0.559082,0.215820,-1.647949,-1.831055,-1.953125
1493265710.344376,-0.363281,0.544922,0.237793,-0.976562,-1.770020,-2.014160
1493265710.347047,-0.336426,0.517578,0.241211,-0.122070,-2.197266,-2.624512
1493265710.349771,-0.483398,0.562500,0.175781,-1.831055,-1.586914,-2.380371
1493265710.352412,-0.351074,0.541016,0.154297,-1.708984,-2.319336,-2.685547
1493265710.355057,-0.372070,0.522949,0.200684,-2.990723,-1.037598,-2.258301
1493265710.357698,-0.358398,0.529785,0.195312,-3.051758,-1.525879,-2.929688
1493265710.360291,-0.357422,0.548828,0.188477,-2.258301,-0.976562,-2.319336
1493265710.362838,-0.361328,0.527832,0.197754,-2.319336,-1.586914,-2.624512
1493265710.365501,-0.388184,0.540527,0.183105,-1.647949,-1.770020,-2.502441
1493265710.368227,-0.360840,0.536621,0.180664,-0.915527,-1.953125,-2.563477
1493265710.370841,-0.485840,0.542969,0.208008,0.183105,-1.098633,-2.258301
1493265710.373391,-0.485352,0.545898,0.188477,0.061035,-1.159668,-2.807617
1493265710.376050,-0.368164,0.545898,0.246094,-2.075195,-1.831055,-3.356934
1493265710.378819,-0.375488,0.562988,0.229004,-2.380371,-1.586914,-2.502441
1493265710.381662,-0.344238,0.540527,0.198242,-3.540039,-2.136230,-2.746582
1493265710.384461,-0.392090,0.541016,0.180176,-2.502441,-1.037598,-2.685547
1493265710.387533,-0.355469,0.560059,0.188477,-2.563477,-0.793457,-2.441406
1493265710.390186,-0.331543,0.548828,0.203125,-1.403809,-1.220703,-2.685547
1493265710.392735,-0.388672,0.525391,0.188965,-0.610352,-1.403809,-2.502441
1493265710.395289,-0.351074,0.549316,0.193359,-1.342773,-1.281738,-2.624512
1493265710.397962,-0.372559,0.534668,0.221191,-1.342773,-1.403809,-3.051758
1493265710.400687,-0.372559,0.553711,0.147461,-2.807617,-1.525879,-2.624512
1493265710.403350,-0.358398,0.533691,0.132812,-2.563477,-1.708984,-2.380371
1493265710.406030,-0.382324,0.544922,0.150391,-3.234863,-0.854492,-2.014160
1493265710.408761,-0.370117,0.523926,0.188477,-1.770020,-1.281738,-2.502441
1493265710.411477,-0.377441,0.545898,0.224609,-1.831055,-1.281738,-2.502441
1493265710.414139,-0.364746,0.520996,0.188477,-1.220703,-2.319336,-2.502441
1493265710.416764,-0.354492,0.567871,0.167480,-0.610352,-1.892090,-2.685547
1493265710.419353,-0.362793,0.518066,0.221680,-1.525879,-1.892090,-2.807617
1493265710.421923,-0.380859,0.546387,0.239746,-3.479004,-1.586914,-2.807617
1493265710.424469,-0.349121,0.517090,0.236328,-1.220703,-1.831055,-2.563477
1493265710.427017,-0.397461,0.529785,0.253418,-1.098633,-1.892090,-2.258301
1493265710.429636,-0.341797,0.559082,0.184570,-1.892090,-0.915527,-2.868652
1493265710.432250,-0.394531,0.537109,0.164551,-1.098633,-1.464844,-2.380371
1493265710.434796,-0.366211,0.529297,0.226562,-1.220703,-1.464844,-2.868652
1493265710.437475,-0.466309,0.542969,0.135742,-1.525879,-1.403809,-3.417969
1493265710.440093,-0.374512,0.535156,0.209473,-2.502441,-1.342773,-2.929688
1493265710.442639,-0.355469,0.541504,0.216797,-2.563477,-0.610352,-3.356934
1493265710.445273,-0.354004,0.544922,0.167480,-1.892090,-1.708984,-3.356934
1493265710.448029,-0.380371,0.522461,0.227539,-0.732422,-1.220703,-2.868652
1493265710.450749,-0.386719,0.534668,0.202148,-0.854492,-0.854492,-2.746582
1493265710.453408,-0.355469,0.549316,0.165527,0.000000,-1.831055,-2.868652
1493265710.456065,-0.261719,0.539062,0.178711,-1.892090,-1.159668,-2.685547
1493265710.458788,-0.479492,0.539062,0.229980,-2.929688,-0.793457,-2.502441
1493265710.461528,-0.392578,0.562500,0.196777,-2.441406,-1.098633,-2.563477
1493265710.464202,-0.356445,0.537598,0.237793,-0.915527,-0.610352,-2.685547
1493265710.466908,-0.394043,0.533691,0.136719,-1.403809,-0.976562,-2.441406
1493265710.469638,-0.336914,0.529297,0.199219,-2.502441,-1.831055,-2.929688
1493265710.472476,-0.384277,0.549316,0.154785,-1.708984,-1.037598,-2.685547
1493265710.475142,-0.333496,0.520020,0.209961,-0.976562,-2.319336,-2.502441
1493265710.477749,-0.367188,0.541504,0.169434,-1.220703,-1.586914,-2.380371
1493265710.480359,-0.355469,0.529297,0.175781,-1.098633,-2.380371,-2.075195
1493265710.482963,-0.466309,0.534668,0.174805,-0.976562,-1.403809,-2.624512
1493265710.485551,-0.267578,0.552246,0.209473,-0.244141,-2.685547,-2.807617
1493265710.488140,-0.255859,0.550781,0.187988,-1.770020,-2.136230,-2.136230
1493265710.490741,-0.353027,0.548340,0.202637,-1.647949,-1.342773,-2.319336
1493265710.493342,-0.370605,0.550293,0.243652,-2.624512,-1.037598,-2.563477
1493265710.495941,-0.362305,0.548828,0.156250,-3.540039,-0.854492,-3.112793
1493265710.498587,-0.341797,0.524902,0.200684,-2.929688,-1.342773,-3.356934
1493265710.501405,-0.386230,0.529297,0.177246,-2.380371,-1.403809,-2.746582
1493265710.504246,-0.357422,0.524902,0.219238,-1.159668,-1.220703,-3.234863
1493265710.507340,-0.283203,0.529785,0.180176,-0.976562,-1.647949,-3.234863
1493265710.510102,-0.354004,0.539062,0.153809,-2.685547,-1.037598,-3.356934
1493265710.512828,-0.343262,0.553711,0.225586,-3.356934,-2.014160,-3.417969
1493265710.515513,-0.368652,0.516113,0.132324,-1.281738,-1.953125,-2.197266
1493265710.518186,-0.251465,0.553711,0.202637,-1.586914,-1.831055,-2.197266
1493265710.520900,-0.472168,0.537109,0.207031,-2.258301,-1.586914,-1.403809
1493265710.523623,-0.353027,0.548828,0.248535,-2.380371,-0.610352,-2.624512
1493265710.526300,-0.394531,0.526855,0.153809,-0.976562,-1.037598,-3.173828
1493265710.528965,-0.361328,0.530762,0.147461,-1.586914,-1.586914,-3.112793
1493265710.531723,-0.256836,0.544922,0.145508,-2.136230,-1.770020,-3.295898
1493265710.534390,-0.262695,0.535645,0.250488,-1.647949,-1.953125,-1.953125
1493265710.537009,-0.377930,0.560547,0.150391,-1.159668,-2.136230,-2.746582
1493265710.539568,-0.372559,0.545898,0.217773,-1.464844,-0.854492,-2.563477
1493265710.542119,-0.360840,0.529297,0.175781,-2.502441,-1.281738,-3.051758
1493265710.544666,-0.359375,0.541992,0.194824,-2.380371,-2.075195,-2.258301
1493265710.547263,-0.368652,0.531250,0.182617,-3.234863,-1.770020,-2.136230
1493265710.549902,-0.386230,0.558105,0.168457,-3.051758,-2.136230,-1.770020
1493265710.552489,-0.388672,0.560059,0.189941,-2.136230,-1.647949,-2.563477
1493265710.555098,-0.372070,0.542969,0.194824,-2.563477,-1.464844,-2.441406
1493265710.557760,-0.385254,0.549316,0.180176,-2.380371,-1.037598,-2.807617
1493265710.560452,-0.351562,0.533203,0.229492,-1.770020,-0.610352,-3.173828
1493265710.563152,-0.259277,0.531738,0.208008,-2.807617,-1.159668,-2.563477
1493265710.565812,-0.389648,0.551270,0.212402,-2.075195,-0.793457,-3.417969
1493265710.568511,-0.367188,0.506836,0.170410,-1.098633,-1.281738,-2.319336
1493265710.571246,-0.356445,0.534668,0.231934,-0.549316,-1.586914,-2.685547
1493265710.573946,-0.261719,0.527832,0.241699,-0.671387,-1.586914,-2.319336
1493265710.576578,-0.259277,0.535156,0.247559,-1.464844,-1.342773,-2.441406
1493265710.579146,-0.262695,0.528809,0.166992,-0.671387,-1.403809,-2.990723
1493265710.581759,-0.262695,0.528809,0.261719,-1.586914,-2.075195,-2.868652
1493265710.584372,-0.372559,0.532715,0.166504,-1.159668,-1.586914,-2.075195
1493265710.586950,-0.363281,0.545898,0.194336,-3.295898,-0.915527,-2.502441
1493265710.589531,-0.338379,0.533691,0.200684,-2.929688,-0.732422,-2.624512
1493265710.592139,-0.386719,0.548340,0.196777,-2.502441,-0.854492,-2.014160
1493265710.594746,-0.344238,0.523438,0.232422,-0.427246,-1.098633,-2.685547
1493265710.597465,-0.351562,0.533203,0.172363,-1.159668,-2.319336,-2.502441
1493265710.600017,-0.366699,0.533691,0.204590,-1.281738,-2.014160,-2.746582
1493265710.602569,-0.378418,0.557129,0.194336,-1.770020,-1.098633,-2.502441
1493265710.605170,-0.383789,0.515625,0.165527,-1.831055,-1.647949,-2.563477
1493265710.607816,-0.364258,0.522461,0.169434,-2.685547,-0.427246,-3.417969
1493265710.610452,-0.264648,0.533203,0.164062,-2.685547,-1.586914,-2.990723
1493265710.613446,-0.308105,0.554688,0.223633,-2.258301,-1.342773,-2.868652
1493265710.616540,-0.272461,0.559082,0.198242,-0.488281,-2.014160,-2.563477
1493265710.619422,-0.360840,0.546875,0.213867,-0.915527,-1.342773,-2.197266
1493265710.622126,-0.389648,0.540527,0.172363,-1.342773,-2.502441,-2.441406
1493265710.624841,-0.358887,0.533203,0.218262,-2.136230,-1.220703,-2.441406
1493265710.627442,-0.379883,0.511230,0.231445,-2.563477,-0.793457,-3.417969
1493265710.629991,-0.377930,0.523438,0.139648,-2.258301,-0.549316,-2.624512
1493265710.632544,-0.341797,0.520020,0.209473,-2.807617,-0.732422,-3.051758
1493265710.635098,-0.371094,0.562500,0.208496,-2.807617,-0.915527,-2.685547
1493265710.637704,-0.367188,0.531250,0.183594,-2.258301,-1.037598,-2.868652
1493265710.640350,-0.348633,0.552246,0.237793,-2.502441,-1.464844,-2.441406
1493265710.643066,-0.366699,0.536621,0.211426,-2.746582,-1.220703,-2.258301
1493265710.645783,-0.463379,0.547363,0.161133,-2.746582,-2.075195,-2.380371
1493265710.648375,-0.351562,0.546387,0.153809,-3.723145,-1.953125,-2.624512
1493265710.650921,-0.490234,0.544434,0.222656,-2.807617,-1.159668,-2.563477
1493265710.653479,-0.372559,0.550781,0.178711,-3.051758,-1.403809,-2.746582
1493265710.656046,-0.367188,0.535645,0.231445,-2.685547,-2.014160,-2.380371
1493265710.658605,-0.495605,0.514648,0.242188,-1.586914,-1.281738,-2.380371
1493265710.661155,-0.463867,0.552734,0.162109,-2.197266,-0.671387,-2.929688
1493265710.663772,-0.269043,0.567871,0.161621,-1.098633,-1.525879,-2.563477
1493265710.666472,-0.399902,0.517090,0.130371,-0.854492,-1.342773,-2.746582
1493265710.669120,-0.378906,0.514648,0.185547,-0.976562,-2.197266,-3.051758
1493265710.671669,-0.348633,0.527344,0.185547,-0.549316,-1.647949,-2.075195
1493265710.674211,-0.392578,0.538574,0.161621,-2.868652,-1.647949,-2.441406
1493265710.676832,-0.333008,0.564453,0.181152,-2.868652,-1.037598,-2.014160
1493265710.679451,-0.339355,0.546387,0.176758,-1.831055,-0.976562,-2.868652
1493265710.682036,-0.409180,0.548828,0.210449,-0.305176,-2.014160,-2.441406
1493265710.684621,-0.363281,0.521484,0.186523,-1.098633,-1.647949,-2.624512
1493265710.687228,-0.378418,0.560547,0.235352,-2.075195,-1.403809,-2.502441
1493265710.689888,-0.391602,0.531738,0.194824,-0.793457,-2.319336,-2.685547
1493265710.692580,-0.491699,0.537598,0.166992,-1.525879,-2.136230,-2.624512
1493265710.695281,-0.363281,0.537109,0.162109,-0.610352,-1.953125,-2.075195
1493265710.697934,-0.339844,0.548828,0.209961,-0.732422,-1.647949,-1.892090
1493265710.700578,-0.354980,0.549316,0.197754,-2.502441,-1.220703,-2.380371
1493265710.703223,-0.369141,0.550293,0.185547,-2.990723,-1.037598,-3.112793
1493265710.705884,-0.368652,0.539551,0.239258,-2.014160,-0.427246,-3.540039
1493265710.708490,-0.268555,0.537109,0.188965,-2.380371,-1.403809,-2.990723
1493265710.711038,-0.360840,0.544434,0.145996,-2.014160,-0.793457,-3.540039
1493265710.713588,-0.381836,0.554688,0.240234,-0.793457,-1.586914,-2.624512
1493265710.716240,-0.366699,0.541992,0.154785,-0.183105,-2.075195,-2.624512
1493265710.718887,-0.257324,0.544922,0.134277,-1.831055,-1.098633,-3.356934
1493265710.721435,-0.258789,0.536621,0.228027,-1.586914,-1.953125,-2.685547
1493265710.724044,-0.476074,0.545898,0.175781,-2.014160,-2.197266,-2.685547
1493265710.726696,-0.344238,0.542969,0.188477,-1.220703,-2.014160,-1.770020
1493265710.729289,-0.380371,0.523926,0.172852,-2.746582,-1.892090,-1.953125
1493265710.732017,-0.358398,0.541992,0.178711,-3.356934,-0.610352,-1.770020
1493265710.734807,-0.479492,0.562012,0.173340,-4.028320,-1.098633,-3.051758
1493265710.737861,-0.357422,0.537109,0.193359,-2.563477,-1.464844,-2.685547
1493265710.740505,-0.404297,0.546387,0.233887,-1.647949,-1.464844,-3.234863
1493265710.743214,-0.377441,0.532715,0.170898,-2.197266,-1.342773,-3.601074
1493265710.745931,-0.360352,0.537109,0.175293,-1.953125,-1.342773,-3.295898
1493265710.748583,-0.348633,0.542969,0.244141,-2.502441,-1.342773,-2.807617
1493265710.751225,-0.360840,0.531250,0.161133,-2.746582,-1.159668,-2.868652
1493265710.753875,-0.360840,0.544922,0.146484,-2.075195,-1.098633,-2.807617
1493265710.756528,-0.360352,0.558105,0.146484,-1.525879,-2.075195,-2.319336
1493265710.759320,-0.266602,0.536621,0.212402,-0.366211,-2.136230,-2.563477
1493265710.761965,-0.379883,0.538574,0.140137,-2.380371,-1.403809,-2.197266
1493265710.764628,-0.359375,0.558594,0.144531,-1.892090,-0.976562,-2.563477
1493265710.767324,-0.398438,0.551270,0.244141,-1.098633,-1.708984,-2.441406
1493265710.769947,-0.376465,0.507812,0.229980,-1.586914,-1.525879,-3.051758
1493265710.772495,-0.380859,0.558594,0.182129,-2.319336,-1.586914,-2.624512
1493265710.775148,-0.357422,0.545898,0.208008,-1.037598,-1.708984,-2.685547
1493265710.777802,-0.495605,0.530762,0.204102,-1.892090,-2.258301,-3.051758
1493265710.780349,-0.364258,0.560059,0.161133,-3.112793,-2.197266,-2.624512
1493265710.782897,-0.355469,0.548828,0.193359,-1.525879,-1.281738,-2.746582
1493265710.785597,-0.276367,0.536621,0.171387,-1.647949,-1.831055,-3.112793
1493265710.788301,-0.357422,0.537598,0.183594,-3.173828,-1.220703,-2.929688
1493265710.790848,-0.368652,0.550293,0.228027,-1.525879,-1.525879,-3.051758
1493265710.793395,-0.370605,0.533203,0.178711,-1.098633,-1.586914,-2.502441
1493265710.796040,-0.362793,0.552246,0.172363,-0.183105,-2.014160,-2.746582
1493265710.798742,-0.344727,0.551270,0.240234,-0.976562,-2.380371,-3.173828
1493265710.801386,-0.371094,0.537109,0.219238,-1.525879,-1.708984,-2.807617
1493265710.804083,-0.364258,0.549316,0.256836,-2.258301,-1.708984,-2.929688
1493265710.806793,-0.407227,0.540527,0.168945,-2.685547,-0.915527,-2.624512
1493265710.809444,-0.333496,0.533203,0.195312,-1.098633,-1.098633,-2.563477
1493265710.812087,-0.371094,0.537109,0.221191,-0.549316,-1.708984,-2.441406
1493265710.814731,-0.354492,0.536621,0.168457,-0.671387,-1.586914,-2.075195
1493265710.817336,-0.382324,0.529785,0.241211,-2.319336,-1.464844,-3.112793
1493265710.819885,-0.372559,0.527832,0.257812,-2.136230,-1.525879,-2.929688
1493265710.822433,-0.371094,0.541016,0.217773,-1.342773,-1.281738,-2.807617
1493265710.825042,-0.388672,0.559082,0.235352,-1.403809,-1.342773,-2.258301
1493265710.827657,-0.380859,0.531250,0.246094,-0.427246,-1.464844,-2.441406
1493265710.830208,-0.346191,0.538574,0.175293,-1.525879,-2.075195,-2.624512
1493265710.832754,-0.370117,0.546387,0.159180,-2.197266,-0.732422,-3.417969
1493265710.835438,-0.378906,0.559082,0.232422,-2.441406,-1.159668,-2.868652
1493265710.838125,-0.359375,0.553711,0.125977,-2.197266,-1.708984,-2.868652
1493265710.840674,-0.261719,0.550293,0.235352,-1.831055,-2.136230,-2.624512
1493265710.843223,-0.378906,0.542969,0.167480,-2.319336,-1.037598,-2.929688
1493265710.845882,-0.272461,0.554199,0.158203,-1.953125,-0.915527,-3.479004
1493265710.848598,-0.334961,0.527344,0.226562,-1.586914,-1.708984,-2.868652
1493265710.851417,-0.364746,0.537109,0.197754,-3.173828,-1.831055,-3.173828
1493265710.854235,-0.360840,0.541992,0.170898,-3.051758,-2.075195,-3.173828
1493265710.857177,-0.362793,0.529297,0.184570,-0.915527,-1.281738,-2.868652
1493265710.860133,-0.387695,0.550781,0.202637,-0.671387,-1.647949,-2.990723
1493265710.862796,-0.347656,0.527344,0.195312,-1.953125,-0.854492,-3.051758
1493265710.865455,-0.374512,0.544922,0.182617,-3.295898,-1.281738,-2.807617
1493265710.868199,-0.461914,0.537598,0.165527,-2.380371,-0.854492,-2.990723
1493265710.870760,-0.357422,0.522461,0.148438,-1.220703,-1.403809,-3.295898
1493265710.873311,-0.250977,0.528809,0.237793,-0.549316,-1.586914,-3.356934
1493265710.875946,-0.367188,0.560059,0.179199,-2.380371,-1.953125,-2.075195
1493265710.878644,-0.372070,0.546387,0.189941,-2.075195,-1.647949,-2.441406
1493265710.881312,-0.348633,0.555176,0.178223,-1.770020,-1.892090,-2.685547
1493265710.883977,-0.384277,0.554688,0.172363,-0.671387,-1.831055,-2.624512
1493265710.886672,-0.377441,0.520996,0.140137,-1.098633,-1.892090,-3.234863
1493265710.889309,-0.364258,0.537598,0.206543,-1.953125,-1.831055,-2.685547
1493265710.891858,-0.498535,0.548340,0.234375,-2.685547,-1.403809,-2.563477
1493265710.894408,-0.354004,0.545898,0.145996,-3.356934,-1.464844,-2.380371
1493265710.897045,-0.252930,0.517090,0.223633,-2.136230,-1.281738,-2.624512
1493265710.899678,-0.390137,0.544434,0.219238,-2.258301,-1.586914,-2.868652
1493265710.902367,-0.336914,0.525391,0.170410,-1.770020,-1.159668,-2.563477
1493265710.904916,-0.344727,0.515625,0.214355,-2.380371,-1.892090,-2.807617
1493265710.907695,-0.387695,0.561035,0.160156,-0.610352,-1.586914,-2.929688
1493265710.910265,-0.353027,0.548828,0.142090,-0.915527,-1.647949,-3.173828
1493265710.912815,-0.405762,0.548340,0.213379,-1.281738,-1.647949,-2.990723
1493265710.915437,-0.401855,0.529785,0.202148,-1.647949,-2.014160,-2.563477
1493265710.918067,-0.492188,0.546387,0.187012,-1.892090,-1.525879,-2.502441
1493265710.920623,-0.264648,0.560059,0.178711,-1.708984,-1.647949,-3.112793
1493265710.923168,-0.261230,0.529297,0.225586,-2.136230,-0.488281,-2.746582
1493265710.925767,-0.344727,0.561035,0.172363,-2.807617,-0.549316,-3.051758
1493265710.928464,-0.483887,0.540527,0.216797,-1.892090,-2.380371,-3.540039
1493265710.931165,-0.358887,0.536621,0.161621,-1.525879,-2.258301,-2.746582
1493265710.933828,-0.366211,0.531250,0.136230,-0.793457,-1.586914,-2.563477
1493265710.936510,-0.326172,0.550781,0.242188,-0.915527,-2.319336,-2.563477
1493265710.939270,-0.258789,0.540527,0.195312,-1.342773,-1.098633,-2.868652
1493265710.941935,-0.487305,0.532715,0.192871,0.000000,-1.525879,-2.807617
1493265710.944602,-0.376465,0.534668,0.239746,-0.976562,-2.014160,-1.953125
1493265710.947261,-0.352539,0.537598,0.230469,-0.732422,-1.647949,-2.502441
1493265710.949861,-0.382324,0.522461,0.283203,-1.159668,-1.770020,-2.624512
1493265710.952406,-0.339355,0.554199,0.243164,-2.197266,-1.525879,-2.929688
1493265710.955043,-0.392578,0.544434,0.241211,-1.586914,-1.403809,-2.746582
1493265710.957756,-0.374512,0.531250,0.177246,-1.037598,-1.281738,-2.807617
1493265710.960379,-0.338867,0.531250,0.188965,-3.356934,-1.708984,-2.197266
1493265710.962926,-0.365234,0.558105,0.205078,-3.112793,-1.220703,-3.112793
1493265710.965528,-0.269531,0.535645,0.190430,-2.502441,-1.586914,-2.868652
1493265710.968226,-0.466309,0.563965,0.214355,-2.319336,-1.892090,-2.319336
1493265710.971076,-0.349609,0.547363,0.185059,-2.929688,-1.281738,-2.380371
1493265710.973897,-0.254883,0.542969,0.245605,-2.563477,-1.037598,-2.990723
1493265710.976707,-0.466309,0.534668,0.231445,-1.464844,-2.441406,-3.112793
1493265710.979579,-0.366211,0.533203,0.186523,0.000000,-1.831055,-2.624512
1493265710.982304,-0.347168,0.550781,0.192871,-1.708984,-1.586914,-2.685547
1493265710.984970,-0.349609,0.549316,0.166992,-3.417969,-1.098633,-3.356934
1493265710.987626,-0.368164,0.537109,0.179199,-2.929688,-0.671387,-2.807617
1493265710.990427,-0.360840,0.548828,0.170410,-1.892090,-1.403809,-3.540039
1493265710.993095,-0.351562,0.565918,0.183105,-0.122070,-2.441406,-2.807617
1493265710.995760,-0.267090,0.514648,0.209961,-1.403809,-2.075195,-2.685547
1493265710.998482,-0.366211,0.550293,0.247070,-2.929688,-1.892090,-3.295898
1493265711.001207,-0.368164,0.541016,0.187012,-2.136230,-2.197266,-2.258301
1493265711.003873,-0.355469,0.544922,0.145508,-1.464844,-1.403809,-2.807617
1493265711.006504,-0.363281,0.533691,0.261230,-1.037598,-1.464844,-2.624512
1493265711.009114,-0.371094,0.555176,0.188477,-1.586914,-1.892090,-2.685547
1493265711.011705,-0.374512,0.547363,0.152344,-1.831055,-0.732422,-2.380371
1493265711.014253,-0.351562,0.519531,0.244141,-1.647949,-0.976562,-2.685547
1493265711.016808,-0.498047,0.554688,0.198242,-1.037598,-1.831055,-2.014160
1493265711.019433,-0.376465,0.523926,0.188477,-1.464844,-1.708984,-1.647949
1493265711.022049,-0.365234,0.507812,0.228027,-1.953125,-1.403809,-2.807617
1493265711.024596,-0.382812,0.544922,0.217773,-2.380371,-1.098633,-2.746582
1493265711.027229,-0.253418,0.531250,0.177246,-3.173828,-0.610352,-2.502441
1493265711.029880,-0.379883,0.522949,0.169434,-3.479004,-1.831055,-2.258301
1493265711.032439,-0.375977,0.544434,0.212402,-2.197266,-1.464844,-2.319336
1493265711.035068,-0.347168,0.546387,0.239746,-1.342773,-1.892090,-2.746582
1493265711.037751,-0.364258,0.535645,0.270996,-0.549316,-2.441406,-2.929688
1493265711.040449,-0.345215,0.551270,0.170410,-1.708984,-2.075195,-2.624512
1493265711.043159,-0.360840,0.527832,0.192871,-1.647949,-1.403809,-2.746582
1493265711.045985,-0.338379,0.530762,0.181152,-2.197266,-1.159668,-3.417969
1493265711.048654,-0.359375,0.529297,0.181152,-1.525879,-1.586914,-3.540039
1493265711.051310,-0.351074,0.539062,0.189941,-0.549316,-1.953125,-3.601074
1493265711.053986,-0.362793,0.532715,0.190918,-1.586914,-1.831055,-2.563477
1493265711.056617,-0.371094,0.558105,0.257812,-3.051758,-1.098633,-2.746582
1493265711.059249,-0.479492,0.541992,0.139648,-2.563477,-2.014160,-1.953125
1493265711.061862,-0.360352,0.533691,0.224121,-1.953125,-1.708984,-2.929688
1493265711.064410,-0.360840,0.539551,0.249512,-1.403809,-0.976562,-3.173828
1493265711.066981,-0.392578,0.544922,0.159180,-0.732422,-1.647949,-2.075195
1493265711.069622,-0.353027,0.550293,0.176758,-1.770020,-1.403809,-2.441406
1493265711.072242,-0.356445,0.542969,0.161133,-3.051758,-1.098633,-2.746582
1493265711.074789,-0.356934,0.537598,0.202148,-2.380371,-1.464844,-2.319336
1493265711.077472,-0.361328,0.546875,0.211914,-0.793457,-1.098633,-2.197266
1493265711.080048,-0.366699,0.545898,0.153809,-0.427246,-1.281738,-3.417969
1493265711.082623,-0.330078,0.526855,0.172363,-1.953125,-1.220703,-2.380371
1493265711.085265,-0.387695,0.541016,0.225586,-3.173828,-1.281738,-2.990723
1493265711.087960,-0.404785,0.526855,0.185547,-1.281738,-1.159668,-3.479004
1493265711.091002,-0.276855,0.539062,0.149902,-2.258301,-1.525879,-2.807617
1493265711.094061,-0.387695,0.530762,0.203125,-1.525879,-1.647949,-2.624512
1493265711.097137,-0.387695,0.523926,0.220215,-0.671387,-1.098633,-2.563477
1493265711.099835,-0.359375,0.539551,0.190430,-1.708984,-1.098633,-2.319336
1493265711.102524,-0.362305,0.542969,0.195312,-1.037598,-1.342773,-2.563477
1493265711.105190,-0.378906,0.544922,0.221191,-2.319336,-1.525879,-2.929688
1493265711.107794,-0.366211,0.533203,0.226074,-2.136230,-1.464844,-2.441406
1493265711.110404,-0.475586,0.550781,0.132324,-2.563477,-1.586914,-2.624512
1493265711.113016,-0.270996,0.550781,0.171387,-3.112793,-2.258301,-3.112793
1493265711.115632,-0.372070,0.544922,0.198730,-2.380371,-1.342773,-2.197266
1493265711.118296,-0.354004,0.556152,0.151367,-0.915527,-1.037598,-2.563477
