1493265751.510182,-0.382324,0.533691,0.159668,-2.380371,-1.525879,-3.417969
1493265751.513175,-0.462402,0.527344,0.171387,-1.953125,-1.220703,-3.295898
1493265751.516116,-0.336426,0.534668,0.218262,14.526367,-1.098633,-3.295898
1493265751.519009,-0.337402,0.544922,0.186523,-0.244141,-0.671387,-2.746582
1493265751.521688,-0.373535,0.530762,0.181152,-1.098633,-1.037598,-3.051758
1493265751.524348,-0.398438,0.533691,0.194336,-1.342773,-1.586914,-2.990723
1493265751.526999,-0.322266,0.549316,0.175293,-2.136230,-0.854492,-3.112793
1493265751.529712,-0.372559,0.541504,0.201172,-1.586914,-1.281738,-2.075195
1493265751.532430,-0.385742,0.558594,0.231934,-1.770020,-1.831055,-1.953125
1493265751.535116,-0.372070,0.565918,0.282227,-2.868652,-2.868652,-1.647949
1493265751.537745,-0.347168,0.527832,0.248047,-2.075195,-2.380371,-2.685547
1493265751.540329,-0.378418,0.554688,0.291992,-1.037598,-1.708984,-2.929688
1493265751.542914,-0.351562,0.535156,0.215820,-2.136230,-1.770020,-2.502441
1493265751.545468,-0.346191,0.544434,0.241699,-2.624512,-1.831055,-2.502441
1493265751.548023,-0.366699,0.551270,0.166992,-2.624512,-1.281738,-2.502441
1493265751.550655,-0.354004,0.560547,0.170898,-1.464844,-2.075195,-3.051758
1493265751.553287,-0.373535,0.518066,0.164551,-1.037598,-1.525879,-3.112793
1493265751.555843,-0.355469,0.537109,0.229004,-0.732422,-1.831055,-3.173828
1493265751.558401,-0.347656,0.537598,0.178711,-1.037598,-2.014160,-3.173828
1493265751.561010,-0.383789,0.538574,0.158203,-1.586914,-2.258301,-2.136230
1493265751.563617,-0.346680,0.537598,0.226074,-2.441406,-2.502441,-2.380371
1493265751.566256,-0.354004,0.562500,0.166992,-2.868652,-1.586914,-2.197266
1493265751.568901,-0.360840,0.545898,0.218262,-2.685547,-2.319336,-2.319336
1493265751.571453,-0.372070,0.529297,0.172363,-2.136230,-1.708984,-2.624512
1493265751.574005,-0.360352,0.537598,0.139648,-2.685547,-1.770020,-2.685547
1493265751.576649,-0.373047,0.539551,0.247070,-2.990723,-1.831055,-2.563477
1493265751.579489,-0.391602,0.523926,0.175781,-2.868652,-2.075195,-2.380371
1493265751.582238,-0.478027,0.551270,0.178223,-2.807617,-1.159668,-2.868652
1493265751.584923,-0.253418,0.539551,0.151855,-2.746582,-1.464844,-2.441406
1493265751.587590,-0.344727,0.612305,0.250977,-1.586914,-1.159668,-2.807617
1493265751.590197,-0.395996,0.549316,0.180664,-1.647949,-1.464844,-2.441406
1493265751.592802,-0.326172,0.548828,0.144531,-1.220703,-1.403809,-3.112793
1493265751.595401,-0.374512,0.546875,0.200684,-1.159668,-1.525879,-3.295898
1493265751.598049,-0.389648,0.554199,0.188477,-0.732422,-1.770020,-2.868652
1493265751.600754,-0.368652,0.544922,0.144043,-0.610352,-1.770020,-2.685547
1493265751.603468,-0.370117,0.539551,0.240234,-2.014160,-1.220703,-2.197266
1493265751.606111,-0.368652,0.568359,0.153320,-3.295898,-1.403809,-3.356934
1493265751.608692,-0.362305,0.541016,0.180176,-1.831055,-1.708984,-2.685547
1493265751.611302,-0.379883,0.525391,0.217773,-2.502441,-1.708984,-2.258301
1493265751.613917,-0.372559,0.519531,0.178711,-2.197266,-0.671387,-2.136230
1493265751.616507,-0.346680,0.527832,0.194336,-1.525879,-2.075195,-2.136230
1493265751.619094,-0.392578,0.550781,0.216309,-1.464844,-2.136230,-2.258301
1493265751.621692,-0.382324,0.527344,0.155762,-1.892090,-1.647949,-2.258301
1493265751.624287,-0.340820,0.544434,0.238281,-2.624512,-2.258301,-2.990723
1493265751.626911,-0.396484,0.525879,0.183105,-3.051758,-0.732422,-2.685547
1493265751.629589,-0.276367,0.556641,0.166992,-2.502441,-1.708984,-2.685547
1493265751.632468,-0.465820,0.548828,0.175293,-0.915527,-1.464844,-2.868652
1493265751.635544,-0.483398,0.547363,0.179199,-1.953125,-1.220703,-3.601074
1493265751.638328,-0.324219,0.552734,0.182617,-1.586914,-0.854492,-2.807617
1493265751.640930,-0.387695,0.537109,0.203125,-2.441406,-1.647949,-2.990723
1493265751.643534,-0.395508,0.520996,0.160156,-1.525879,-1.953125,-3.173828
1493265751.646095,-0.340820,0.550293,0.228027,-1.220703,-2.319336,-2.502441
1493265751.648708,-0.385742,0.527832,0.302246,-0.854492,-1.770020,-2.197266
1493265751.651448,-0.380859,0.548340,0.162598,-2.136230,-1.647949,-2.746582
1493265751.654203,-0.359375,0.546875,0.154785,-3.112793,-1.525879,-2.624512
1493265751.656860,-0.369141,0.550781,0.213867,-3.417969,-0.854492,-2.380371
1493265751.659504,-0.414551,0.536621,0.151855,-3.540039,-1.159668,-2.868652
1493265751.662218,-0.365234,0.570312,0.245117,-3.662109,-1.342773,-2.563477
1493265751.664948,-0.265625,0.525391,0.178223,-2.868652,-0.793457,-2.929688
1493265751.667553,-0.377441,0.527832,0.193359,-3.601074,-1.098633,-3.540039
1493265751.670099,-0.488281,0.523926,0.144043,-3.784180,-2.075195,-2.624512
1493265751.672669,-0.365234,0.533691,0.202148,-2.746582,-1.525879,-2.929688
1493265751.675256,-0.373047,0.550781,0.233398,-2.929688,-1.953125,-2.563477
1493265751.677821,-0.355469,0.542969,0.157715,-1.525879,-2.319336,-2.502441
1493265751.680368,-0.354004,0.524902,0.221680,-1.159668,-1.831055,-2.319336
1493265751.682975,-0.473633,0.554688,0.211426,-1.464844,-1.281738,-3.479004
1493265751.685677,-0.354004,0.543945,0.196777,-1.892090,-0.793457,-2.746582
1493265751.688321,-0.358887,0.545898,0.170898,-2.563477,-1.647949,-2.929688
1493265751.690870,-0.388184,0.523438,0.188477,-2.807617,-1.220703,-2.502441
1493265751.693489,-0.364746,0.548340,0.152344,-2.380371,-1.831055,-2.746582
1493265751.696223,-0.374512,0.537109,0.179199,-1.464844,-1.647949,-2.624512
1493265751.698936,-0.399414,0.527344,0.223633,-1.037598,-1.647949,-2.563477
1493265751.701575,-0.385742,0.548828,0.150391,-0.671387,-2.258301,-2.258301
1493265751.704333,-0.328613,0.535156,0.243164,-2.563477,-1.342773,-3.234863
1493265751.707006,-0.385254,0.541992,0.241211,-2.563477,-1.892090,-2.624512
1493265751.709668,-0.377441,0.546875,0.202148,-2.258301,-1.708984,-3.295898
1493265751.712319,-0.345215,0.562500,0.212402,-1.647949,-1.586914,-3.051758
1493265751.714984,-0.269531,0.541016,0.206543,-1.831055,-1.403809,-2.929688
1493265751.717637,-0.377930,0.539062,0.183594,-1.525879,-1.892090,-2.624512
1493265751.720276,-0.381836,0.521484,0.204102,-0.854492,-1.831055,-2.319336
1493265751.780286,-0.388672,0.538574,0.226074,-2.502441,-1.647949,-2.868652
1493265751.790853,-0.351562,0.551270,0.209473,-2.319336,-1.831055,-2.319336
1493265751.793410,-0.372559,0.525391,0.177246,-2.624512,-1.525879,-2.563477
1493265751.796058,-0.347656,0.538574,0.168945,-2.136230,-1.403809,-2.197266
1493265751.798700,-0.363281,0.535156,0.178223,-2.685547,-0.976562,-2.685547
1493265751.801248,-0.366211,0.557129,0.197754,-1.525879,-1.892090,-2.502441
1493265751.803817,-0.336426,0.519531,0.182617,-0.793457,-1.708984,-2.563477
1493265751.806443,-0.356934,0.539551,0.214844,-1.770020,-1.281738,-3.662109
1493265751.809050,-0.483398,0.522949,0.227539,-1.647949,-1.098633,-2.685547
1493265751.811596,-0.493652,0.533691,0.141602,-2.319336,-2.014160,-2.502441
1493265751.814179,-0.347656,0.526855,0.202637,-2.319336,-1.403809,-2.624512
1493265751.816824,-0.379883,0.537598,0.242188,-1.037598,-1.831055,-2.502441
1493265751.819427,-0.375977,0.536621,0.132812,-0.915527,-1.220703,-2.563477
1493265751.821978,-0.360352,0.534668,0.213379,-0.793457,-1.892090,-2.563477
1493265751.824564,-0.485352,0.539062,0.235352,-2.929688,-1.220703,-2.441406
1493265751.827203,-0.390625,0.536621,0.130859,-1.770020,-1.892090,-2.258301
1493265751.829807,-0.352539,0.539062,0.207031,-1.159668,-1.464844,-2.563477
1493265751.832354,-0.374512,0.530762,0.247070,-0.915527,-1.953125,-3.173828
1493265751.834980,-0.392578,0.546387,0.183594,-1.586914,-1.708984,-2.319336
1493265751.837609,-0.345215,0.543945,0.199219,-1.098633,-1.464844,-2.624512
1493265751.840156,-0.362793,0.546387,0.208496,-2.746582,-1.098633,-3.234863
1493265751.842701,-0.356934,0.554199,0.226562,-2.746582,-0.854492,-2.990723
1493265751.845405,-0.354492,0.541016,0.178711,-3.417969,-1.342773,-2.502441
1493265751.848107,-0.483887,0.543945,0.243652,-3.051758,-0.793457,-2.807617
1493265751.850652,-0.360352,0.552734,0.162109,-3.723145,-1.770020,-3.356934
1493265751.853215,-0.367188,0.555176,0.241211,-3.967285,-2.014160,-2.624512
1493265751.855961,-0.254883,0.545898,0.183594,-3.479004,-2.563477,-1.953125
1493265751.858746,-0.362793,0.540527,0.196777,-3.295898,-1.647949,-2.075195
1493265751.861577,-0.343262,0.552734,0.233887,-3.845215,-0.976562,-2.624512
1493265751.864410,-0.344238,0.520996,0.231445,-1.281738,-1.098633,-3.356934
1493265751.867306,-0.255859,0.558594,0.180176,-0.732422,-2.441406,-2.014160
1493265751.870219,-0.358398,0.569824,0.178711,-1.831055,-1.770020,-2.929688
1493265751.872884,-0.354492,0.542969,0.192871,-4.333496,-1.586914,-2.380371
1493265751.875537,-0.390625,0.541504,0.224121,-2.319336,-1.708984,-2.319336
1493265751.878133,-0.382812,0.533691,0.206543,-1.647949,-1.953125,-2.685547
1493265751.880681,-0.365234,0.542969,0.234375,-1.770020,-1.770020,-3.417969
1493265751.883226,-0.364258,0.556152,0.239746,-2.014160,-1.342773,-2.746582
1493265751.885863,-0.376465,0.519043,0.167480,-2.746582,-0.915527,-2.868652
1493265751.888565,-0.351562,0.531250,0.214355,-3.540039,-1.708984,-2.563477
1493265751.891232,-0.368652,0.546875,0.184570,-1.525879,-1.770020,-2.990723
1493265751.893897,-0.343262,0.529297,0.255859,-1.098633,-1.098633,-2.624512
1493265751.896604,-0.375488,0.494141,0.149414,-2.380371,-1.464844,-2.075195
1493265751.899251,-0.325684,0.534668,0.206543,-1.525879,-1.037598,-2.258301
1493265751.901797,-0.368164,0.546387,0.206055,-0.732422,-1.220703,-2.502441
1493265751.904344,-0.380859,0.547363,0.201172,-1.770020,-1.098633,-2.380371
1493265751.906982,-0.358887,0.519531,0.157715,-1.831055,-2.197266,-3.234863
1493265751.909618,-0.358398,0.557129,0.237305,-2.441406,-1.770020,-2.807617
1493265751.912163,-0.387695,0.547363,0.182129,-3.051758,-0.671387,-3.051758
1493265751.914711,-0.366211,0.531738,0.138184,-2.685547,-1.037598,-2.929688
1493265751.917451,-0.372559,0.529785,0.243652,-2.380371,-0.671387,-2.441406
1493265751.920024,-0.468262,0.560547,0.200684,-1.831055,-1.647949,-2.563477
1493265751.922575,-0.268555,0.539551,0.154785,-1.342773,-2.197266,-2.929688
1493265751.925137,-0.344238,0.535645,0.244141,-1.342773,-2.197266,-2.258301
1493265751.927859,-0.392578,0.554199,0.124512,-0.793457,-1.464844,-2.563477
1493265751.930420,-0.366211,0.535645,0.213379,-1.953125,-1.098633,-2.258301
1493265751.932967,-0.365234,0.544922,0.250488,-3.173828,-1.647949,-2.868652
1493265751.935563,-0.345215,0.551270,0.148438,-3.784180,-1.159668,-2.319336
1493265751.938218,-0.380371,0.554688,0.182129,-2.502441,-2.075195,-2.807617
1493265751.940883,-0.394531,0.533691,0.221191,-1.403809,-1.647949,-2.746582
1493265751.943544,-0.348633,0.529297,0.178223,-1.953125,-1.342773,-3.051758
1493265751.946207,-0.453613,0.522949,0.187988,-1.098633,-1.159668,-3.051758
1493265751.948918,-0.489258,0.520020,0.216309,-1.220703,-1.708984,-3.479004
1493265751.951661,-0.362793,0.553711,0.213379,-0.854492,-1.525879,-2.685547
1493265751.954357,-0.377930,0.533691,0.198242,-1.098633,-1.342773,-2.380371
1493265751.957003,-0.377930,0.555176,0.213867,-1.708984,-1.831055,-2.746582
1493265751.959584,-0.344238,0.540527,0.209473,-1.892090,-1.159668,-2.136230
1493265751.962132,-0.346680,0.545898,0.138672,-2.563477,-1.525879,-2.685547
1493265751.964677,-0.343262,0.534668,0.206543,-2.014160,-1.403809,-2.380371
1493265751.967308,-0.351562,0.546387,0.182129,-2.807617,-1.037598,-2.319336
1493265751.969941,-0.352539,0.546387,0.155762,-1.770020,-1.281738,-2.624512
1493265751.972482,-0.350586,0.525879,0.233398,-0.976562,-1.403809,-3.662109
1493265751.975114,-0.368164,0.541992,0.233398,-1.098633,-1.953125,-2.746582
1493265751.977759,-0.380371,0.570801,0.196289,-2.014160,-2.197266,-2.014160
1493265751.980314,-0.354492,0.525879,0.176758,-2.807617,-1.770020,-2.502441
1493265751.983149,-0.387695,0.526855,0.138672,-3.112793,-1.647949,-2.197266
1493265751.985992,-0.369141,0.525879,0.171387,-3.417969,-0.732422,-2.624512
1493265751.988876,-0.385254,0.559082,0.200195,-4.577637,-1.708984,-2.014160
1493265751.991575,-0.378418,0.540527,0.204590,-4.028320,-2.624512,-2.502441
1493265751.994235,-0.372070,0.548340,0.228027,-3.723145,-0.793457,-3.051758
1493265751.996923,-0.460449,0.552246,0.193359,-2.075195,-1.098633,-3.906250
1493265751.999653,-0.366211,0.550781,0.172852,-2.319336,-1.098633,-3.845215
1493265752.002362,-0.364258,0.529785,0.202148,-3.784180,-1.159668,-2.807617
1493265752.005026,-0.372559,0.513184,0.204102,-2.075195,-1.708984,-2.807617
1493265752.007788,-0.330566,0.533203,0.189941,-1.953125,-1.892090,-3.051758
1493265752.010568,-0.373535,0.536621,0.244141,-1.647949,-2.075195,-2.746582
1493265752.013236,-0.351562,0.511719,0.183105,-1.586914,-1.586914,-2.380371
1493265752.015903,-0.349609,0.541504,0.204102,-1.892090,-2.136230,-2.502441
1493265752.018515,-0.372070,0.568848,0.173340,-0.793457,-1.953125,-2.685547
1493265752.021068,-0.380859,0.532715,0.235352,-0.732422,-1.831055,-2.197266
1493265752.023615,-0.374512,0.534668,0.170898,-1.647949,-0.915527,-2.746582
1493265752.026189,-0.373047,0.540527,0.188965,-0.610352,-1.098633,-3.479004
1493265752.028815,-0.386719,0.541992,0.229980,-0.732422,-1.586914,-3.112793
1493265752.031416,-0.368164,0.561035,0.141602,-0.244141,-1.403809,-3.295898
1493265752.033967,-0.366699,0.541504,0.196289,-2.258301,-1.098633,-3.173828
1493265752.036604,-0.356445,0.544922,0.184570,-2.868652,-1.647949,-2.685547
1493265752.039318,-0.355469,0.513672,0.159668,-2.075195,-2.197266,-2.502441
1493265752.041936,-0.368164,0.535156,0.221191,-2.014160,-1.831055,-2.563477
1493265752.044482,-0.377441,0.533691,0.135742,-1.586914,-1.464844,-2.807617
1493265752.047091,-0.341309,0.523926,0.198730,-1.770020,-1.647949,-2.746582
1493265752.049773,-0.356934,0.548340,0.241211,-1.525879,-1.892090,-2.380371
1493265752.052479,-0.368164,0.539551,0.162598,-1.953125,-1.708984,-2.746582
1493265752.055172,-0.474609,0.566895,0.179199,-1.892090,-1.159668,-2.929688
1493265752.057822,-0.255371,0.553711,0.216797,-2.258301,-1.586914,-2.746582
1493265752.060536,-0.368164,0.531250,0.229492,-3.356934,-0.427246,-2.624512
1493265752.063261,-0.390137,0.544922,0.147461,-3.356934,-1.770020,-3.112793
1493265752.065938,-0.341797,0.546875,0.217773,-2.746582,-1.892090,-3.723145
1493265752.068602,-0.266602,0.537598,0.158203,-2.563477,-1.647949,-3.173828
1493265752.071397,-0.360352,0.542969,0.222168,-1.525879,-1.281738,-2.319336
1493265752.074066,-0.360352,0.534668,0.176758,-2.014160,-1.037598,-2.746582
1493265752.076694,-0.334473,0.520996,0.159180,-1.831055,-1.342773,-2.807617
1493265752.079319,-0.378906,0.532715,0.191406,-2.136230,-1.342773,-2.624512
1493265752.081924,-0.367188,0.549316,0.163574,-0.549316,-1.892090,-2.441406
1493265752.084471,-0.346191,0.533203,0.226562,-1.342773,-1.708984,-3.234863
1493265752.087069,-0.384277,0.542969,0.191406,-1.159668,-1.403809,-2.441406
1493265752.089711,-0.484375,0.539551,0.172852,-1.586914,-1.647949,-2.685547
1493265752.092302,-0.362305,0.540527,0.242188,-0.793457,-1.708984,-2.807617
1493265752.094852,-0.252930,0.548340,0.176758,-1.159668,-2.624512,-2.075195
1493265752.097522,-0.339355,0.548828,0.198242,-1.281738,-1.525879,-2.685547
1493265752.100227,-0.366699,0.517090,0.247559,-1.098633,-1.647949,-2.868652
1493265752.103254,-0.277344,0.537109,0.233398,-1.586914,-1.464844,-2.807617
1493265752.106167,-0.373047,0.547363,0.166992,-2.624512,-1.281738,-2.929688
1493265752.109004,-0.461426,0.539062,0.160156,-2.746582,-0.915527,-3.051758
1493265752.111977,-0.257324,0.541016,0.196289,-1.281738,-2.502441,-2.380371
1493265752.114971,-0.353027,0.537598,0.128906,-1.403809,-1.892090,-2.014160
1493265752.117629,-0.399902,0.550293,0.134277,-2.075195,-1.892090,-2.441406
1493265752.120280,-0.351074,0.519531,0.147949,-2.014160,-1.586914,-2.990723
1493265752.122943,-0.370605,0.541992,0.144043,-4.089355,-1.281738,-2.685547
1493265752.125599,-0.360840,0.514648,0.200684,-3.662109,-1.159668,-2.441406
1493265752.128192,-0.493164,0.530762,0.172852,-3.295898,-0.549316,-2.258301
1493265752.130803,-0.337402,0.543945,0.132324,-2.990723,-1.953125,-2.197266
1493265752.133412,-0.467773,0.525391,0.227539,-3.173828,-0.549316,-2.685547
1493265752.135989,-0.492188,0.547363,0.161133,-3.540039,-2.075195,-2.380371
1493265752.138569,-0.380859,0.530762,0.233887,-2.746582,-1.220703,-2.380371
1493265752.141178,-0.362305,0.549316,0.168945,-1.831055,-0.366211,-2.929688
1493265752.143788,-0.365234,0.552734,0.187012,-1.281738,-1.098633,-2.990723
1493265752.146358,-0.328613,0.553711,0.204102,-1.098633,-1.342773,-2.380371
1493265752.148931,-0.392578,0.536621,0.182617,-1.647949,-1.586914,-2.319336
1493265752.151552,-0.370605,0.551270,0.196777,-1.098633,-1.464844,-2.014160
1493265752.154246,-0.368652,0.562988,0.184570,-0.854492,-1.159668,-2.868652
1493265752.156859,-0.389648,0.525879,0.260254,-2.868652,-0.671387,-2.746582
1493265752.159473,-0.370605,0.537109,0.154297,-2.929688,-0.854492,-2.502441
1493265752.162089,-0.339844,0.527344,0.233887,-2.990723,-1.159668,-2.380371
1493265752.164705,-0.378418,0.535645,0.174805,-3.601074,-0.976562,-3.417969
1493265752.167375,-0.392578,0.525391,0.149414,-3.051758,-1.586914,-3.173828
1493265752.170096,-0.370117,0.529297,0.191406,-3.417969,-1.831055,-2.868652
1493265752.172762,-0.378418,0.536621,0.182129,-2.014160,-1.708984,-3.173828
1493265752.175433,-0.394043,0.554688,0.201172,-1.159668,-2.197266,-2.197266
1493265752.178022,-0.338867,0.552246,0.222656,-1.037598,-1.464844,-2.563477
1493265752.180563,-0.375977,0.525879,0.174316,-2.319336,-1.770020,-3.540039
1493265752.183110,-0.334473,0.562988,0.220215,-2.868652,-1.831055,-2.746582
1493265752.185674,-0.405762,0.531738,0.219238,-3.173828,-1.708984,-2.319336
1493265752.188291,-0.380859,0.547363,0.247070,-4.089355,-1.708984,-1.953125
1493265752.190932,-0.258789,0.539062,0.142578,-3.906250,-1.342773,-1.892090
1493265752.193732,-0.347168,0.620117,0.190430,-2.563477,-0.854492,-2.014160
1493265752.196390,-0.387695,0.538574,0.204102,-3.234863,-0.854492,-3.173828
1493265752.198983,-0.359375,0.541504,0.205078,-1.220703,-1.892090,-3.112793
1493265752.201532,-0.369141,0.516113,0.187988,-1.708984,-2.319336,-2.563477
1493265752.204084,-0.390137,0.524902,0.317871,-2.380371,-1.953125,-2.380371
1493265752.206681,-0.375977,0.544434,0.221191,-3.112793,-1.159668,-2.258301
1493265752.209276,-0.341309,0.545898,0.214844,-3.723145,-1.037598,-2.197266
1493265752.211856,-0.396484,0.540527,0.211914,-2.990723,-2.685547,-2.502441
1493265752.214589,-0.339844,0.536621,0.166992,-1.525879,-2.258301,-2.624512
1493265752.217270,-0.390625,0.542969,0.188477,-1.403809,-2.319336,-2.441406
1493265752.220004,-0.384277,0.531738,0.168945,-2.014160,-2.136230,-2.868652
1493265752.222964,-0.403809,0.547363,0.216797,-1.647949,-2.380371,-2.502441
1493265752.225722,-0.360352,0.546387,0.225586,-0.732422,-1.525879,-2.075195
1493265752.228353,-0.351562,0.537598,0.214355,-0.427246,-2.136230,-2.807617
1493265752.230898,-0.372070,0.544434,0.155762,-0.854492,-1.831055,-2.624512
1493265752.233503,-0.377441,0.541504,0.202148,-2.319336,-1.281738,-3.356934
1493265752.236175,-0.362305,0.533691,0.166504,-3.234863,-1.342773,-3.723145
1493265752.238836,-0.362305,0.547363,0.190430,-1.892090,-1.892090,-2.624512
1493265752.241474,-0.360840,0.530762,0.183105,-0.915527,-1.953125,-1.831055
1493265752.244157,-0.261230,0.515137,0.192383,-0.610352,-1.770020,-2.258301
1493265752.246840,-0.351562,0.515625,0.182129,-1.342773,-1.281738,-3.051758
1493265752.249479,-0.377441,0.532715,0.224121,-0.061035,-1.770020,-1.892090
1493265752.252181,-0.360840,0.527344,0.187012,-0.183105,-1.586914,-2.197266
1493265752.254920,-0.349121,0.541016,0.207031,-0.488281,-2.380371,-2.502441
1493265752.257599,-0.465820,0.548828,0.168945,-0.488281,-2.441406,-2.624512
1493265752.260149,-0.370117,0.536621,0.226074,-0.732422,-2.319336,-2.929688
1493265752.262765,-0.485840,0.541016,0.234375,-2.563477,-1.098633,-2.929688
1493265752.265468,-0.455566,0.544922,0.144531,-3.356934,-1.159668,-3.356934
1493265752.268102,-0.324219,0.537109,0.243164,-3.295898,-1.647949,-3.295898
1493265752.270649,-0.381836,0.561035,0.233887,-1.647949,-1.403809,-2.380371
1493265752.273204,-0.370605,0.550293,0.148438,-1.647949,-2.258301,-2.746582
1493265752.275838,-0.343262,0.531738,0.224121,-1.953125,-1.770020,-2.014160
1493265752.278465,-0.397949,0.546387,0.181152,-1.892090,-1.892090,-2.380371
1493265752.281013,-0.357422,0.527832,0.135742,0.244141,-2.258301,-2.380371
1493265752.283576,-0.354492,0.562500,0.248047,-0.854492,-2.014160,-2.868652
1493265752.286201,-0.382324,0.543945,0.185059,-2.136230,-1.525879,-2.990723
1493265752.288856,-0.377441,0.546875,0.145508,-2.136230,-2.014160,-2.258301
1493265752.291495,-0.351562,0.530762,0.199219,-2.685547,-0.732422,-2.990723
1493265752.294159,-0.391602,0.520020,0.196777,-2.990723,-1.953125,-3.112793
1493265752.296835,-0.472168,0.529785,0.201172,-3.234863,-0.976562,-2.685547
1493265752.299487,-0.353027,0.560059,0.237793,-3.845215,0.061035,-2.563477
1493265752.302130,-0.352539,0.541016,0.207031,-2.685547,-0.854492,-3.662109
1493265752.304890,-0.367188,0.542969,0.206055,-2.563477,-0.427246,-2.929688
1493265752.307649,-0.368652,0.529785,0.209473,-2.441406,-0.732422,-2.868652
1493265752.310287,-0.263184,0.537598,0.218262,-2.380371,-1.525879,-2.929688
1493265752.312930,-0.367188,0.561035,0.180664,-2.746582,-2.258301,-2.136230
1493265752.315708,-0.357422,0.533691,0.223633,-2.990723,-1.953125,-2.441406
1493265752.318381,-0.346191,0.541016,0.199219,-2.929688,-1.525879,-3.112793
1493265752.321026,-0.366699,0.539551,0.245605,-3.723145,-0.610352,-3.234863
1493265752.323679,-0.261230,0.527344,0.195312,-3.173828,-0.366211,-2.685547
1493265752.326309,-0.354492,0.533203,0.267578,-2.929688,-1.159668,-2.624512
1493265752.328878,-0.392090,0.539551,0.173340,-2.624512,-0.610352,-2.563477
1493265752.331424,-0.361328,0.534668,0.147461,-2.502441,-1.098633,-2.380371
1493265752.334032,-0.332031,0.523926,0.269531,-1.586914,-0.976562,-2.746582
1493265752.336678,-0.378418,0.541992,0.164062,-1.403809,-1.220703,-2.441406
1493265752.339313,-0.337402,0.514648,0.142578,-1.342773,-1.586914,-2.868652
1493265752.341958,-0.364258,0.547363,0.233887,-2.441406,-1.281738,-2.990723
1493265752.344630,-0.385742,0.520020,0.192871,-2.258301,-2.075195,-3.662109
1493265752.347343,-0.359375,0.544434,0.192383,-2.380371,-1.159668,-3.234863
1493265752.349988,-0.495605,0.548340,0.232422,-1.770020,-1.647949,-2.929688
1493265752.352682,-0.375977,0.523438,0.199219,-1.586914,-1.831055,-2.502441
1493265752.355419,-0.397949,0.543945,0.208008,-0.610352,-1.953125,-2.502441
1493265752.358250,-0.359375,0.539551,0.154297,-1.770020,-1.586914,-2.441406
1493265752.360893,-0.374512,0.544434,0.206055,-0.793457,-1.647949,-3.234863
1493265752.363540,-0.380859,0.547363,0.246094,-1.037598,-2.746582,-3.051758
1493265752.366220,-0.354004,0.540527,0.150391,-2.380371,-1.403809,-2.990723
1493265752.368900,-0.336914,0.527344,0.142578,-1.708984,-1.770020,-2.441406
1493265752.371539,-0.386719,0.517578,0.213867,-2.807617,-1.708984,-2.563477
1493265752.374173,-0.339355,0.535156,0.157227,-1.647949,-1.159668,-2.075195
1493265752.376806,-0.256836,0.514648,0.222168,-1.708984,-1.525879,-2.624512
1493265752.379373,-0.371094,0.528809,0.218262,-1.098633,-1.953125,-3.112793
1493265752.381918,-0.354980,0.529785,0.191406,-0.488281,-1.342773,-3.723145
1493265752.384464,-0.386719,0.533203,0.187012,-2.136230,-1.098633,-2.807617
1493265752.387200,-0.375977,0.536621,0.169434,-2.441406,-1.647949,-2.319336
1493265752.389849,-0.382812,0.541504,0.180664,-3.540039,-1.220703,-2.136230
1493265752.392488,-0.339844,0.527832,0.180176,-4.089355,-0.366211,-2.624512
1493265752.395187,-0.385254,0.554688,0.155762,-4.516602,0.305176,-2.868652
1493265752.397888,-0.362793,0.544434,0.154297,-4.089355,-1.647949,-2.441406
1493265752.400524,-0.364258,0.542969,0.222168,-3.356934,-1.037598,-2.807617
1493265752.403160,-0.263184,0.537109,0.187988,-2.990723,-1.586914,-2.563477
1493265752.405846,-0.366211,0.543945,0.216309,-2.197266,-2.014160,-2.502441
1493265752.408544,-0.340820,0.544434,0.244141,-2.685547,-1.220703,-2.075195
1493265752.411208,-0.390625,0.511719,0.214844,-1.770020,-1.098633,-2.380371
1493265752.413873,-0.331543,0.523926,0.203125,-0.244141,-2.014160,-3.173828
1493265752.416594,-0.372070,0.558594,0.159668,-1.525879,-1.586914,-2.685547
1493265752.419313,-0.355469,0.541504,0.257324,-1.220703,-1.403809,-2.563477
1493265752.421977,-0.385742,0.541504,0.189941,-1.892090,-1.770020,-2.685547
1493265752.424638,-0.341309,0.555176,0.214844,-1.831055,-1.953125,-3.112793
1493265752.427323,-0.261719,0.547363,0.153809,-1.220703,-1.220703,-2.929688
1493265752.429952,-0.358887,0.527344,0.252441,-2.380371,-1.708984,-3.295898
1493265752.432497,-0.354492,0.547363,0.126465,-2.807617,-1.647949,-2.258301
1493265752.435055,-0.374512,0.533691,0.232422,-2.746582,-0.976562,-2.380371
1493265752.437734,-0.378418,0.552734,0.152344,-2.136230,-1.220703,-2.868652
1493265752.440454,-0.369141,0.519531,0.175781,-1.342773,-2.197266,-2.380371
1493265752.443115,-0.360840,0.533691,0.180664,-1.953125,-1.647949,-2.075195
1493265752.445780,-0.385742,0.539551,0.212402,-1.525879,-1.953125,-2.502441
1493265752.448434,-0.341309,0.535645,0.192871,-3.417969,-1.892090,-2.319336
1493265752.451071,-0.261230,0.523438,0.197754,-2.319336,-2.014160,-2.807617
1493265752.453734,-0.467773,0.556152,0.214844,-1.831055,-1.831055,-2.624512
1493265752.456383,-0.330078,0.524902,0.138672,-1.586914,-1.770020,-2.502441
