1493265759.622481,-0.272949,0.537598,0.192871,-1.464844,-1.464844,-2.502441
1493265759.625047,-0.477539,0.546387,0.157715,-2.258301,-1.403809,-2.563477
1493265759.627709,-0.253906,0.537598,0.157715,-2.685547,-0.793457,-2.929688
1493265759.630409,-0.337402,0.515625,0.226562,-2.563477,-1.159668,-2.685547
1493265759.633074,-0.377441,0.558105,0.186523,-1.220703,-1.708984,-2.807617
1493265759.635733,-0.320801,0.548828,0.169434,-1.403809,-0.793457,-3.234863
1493265759.638452,-0.385742,0.548340,0.197754,-1.708984,-2.624512,-2.075195
1493265759.641180,-0.260742,0.529785,0.195312,-1.464844,-1.403809,-3.051758
1493265759.643842,-0.390137,0.552246,0.186523,-1.770020,-1.525879,-3.234863
1493265759.646493,-0.336914,0.520996,0.213867,-1.037598,-2.197266,-3.051758
1493265759.649089,-0.385742,0.554688,0.178711,-1.892090,-1.831055,-2.197266
1493265759.651643,-0.349609,0.524902,0.203125,-2.197266,-0.488281,-2.197266
1493265759.654195,-0.377441,0.531738,0.209473,-0.854492,-1.770020,-2.136230
1493265759.656826,-0.372070,0.533691,0.171387,-0.976562,-1.220703,-2.502441
1493265759.659528,-0.354492,0.535645,0.162109,-1.525879,-1.770020,-2.563477
1493265759.662141,-0.377930,0.540527,0.229492,-1.525879,-1.159668,-2.502441
1493265759.664687,-0.340820,0.545898,0.180664,-2.075195,-2.258301,-2.807617
1493265759.667288,-0.374512,0.572266,0.180176,-2.746582,-1.281738,-2.563477
1493265759.669939,-0.277344,0.538574,0.229492,-3.051758,-1.342773,-2.441406
1493265759.672533,-0.485352,0.562988,0.189941,-2.258301,-2.075195,-2.685547
1493265759.675082,-0.254883,0.530762,0.223633,-2.075195,-2.929688,-2.441406
1493265759.677670,-0.493652,0.532715,0.180176,-1.220703,-1.525879,-2.502441
1493265759.680405,-0.366211,0.556641,0.141602,-0.610352,-1.159668,-2.929688
1493265759.683072,-0.381836,0.526855,0.235840,-1.220703,-2.136230,-2.502441
1493265759.685734,-0.381836,0.528809,0.156250,-1.403809,-1.770020,-2.685547
1493265759.688583,-0.476562,0.571777,0.193359,-1.281738,-1.586914,-3.173828
1493265759.691283,-0.342773,0.525391,0.242188,-0.915527,-1.770020,-2.136230
1493265759.693947,-0.362793,0.542969,0.237793,-1.342773,-0.915527,-2.624512
1493265759.696578,-0.345215,0.528809,0.142578,-2.014160,-1.098633,-3.112793
1493265759.699184,-0.348633,0.548828,0.214844,-1.464844,-1.220703,-3.906250
1493265759.701771,-0.363281,0.512695,0.177246,-2.319336,-0.732422,-3.601074
1493265759.704316,-0.347168,0.529785,0.178711,-2.380371,-1.342773,-2.990723
1493265759.706966,-0.391602,0.525391,0.162598,-2.868652,-1.281738,-3.234863
1493265759.709691,-0.264648,0.531738,0.229004,-3.356934,-1.403809,-1.770020
1493265759.712305,-0.382324,0.544922,0.163574,-2.868652,-1.464844,-2.380371
1493265759.714849,-0.362305,0.537109,0.219238,-3.906250,-1.281738,-2.990723
1493265759.717494,-0.380371,0.549316,0.219238,-3.540039,-0.305176,-1.892090
1493265759.720092,-0.360352,0.554199,0.149414,-3.784180,-1.464844,-2.624512
1493265759.722975,-0.345215,0.549316,0.143555,-3.234863,-0.732422,-2.563477
1493265759.725796,-0.402344,0.514648,0.209961,-2.868652,-1.403809,-2.929688
1493265759.728612,-0.364258,0.530762,0.187012,-3.051758,-1.220703,-3.417969
1493265759.731322,-0.354492,0.554688,0.208496,-2.929688,-1.892090,-2.807617
1493265759.733985,-0.250488,0.529785,0.171387,-2.990723,-0.976562,-2.929688
1493265759.736645,-0.257812,0.520996,0.243164,-2.807617,-1.525879,-2.990723
1493265759.739320,-0.364746,0.558594,0.170898,-2.258301,-1.464844,-2.563477
1493265759.741998,-0.343262,0.520996,0.201172,-1.708984,-0.976562,-2.868652
1493265759.744663,-0.374512,0.510254,0.126465,-0.610352,-1.281738,-3.295898
1493265759.747327,-0.360840,0.527832,0.257324,-0.854492,-2.563477,-2.624512
1493265759.750036,-0.342773,0.556152,0.170898,-2.197266,-2.380371,-2.685547
1493265759.752760,-0.356934,0.523926,0.224121,-3.112793,-1.831055,-3.051758
1493265759.755415,-0.382324,0.535645,0.214844,-2.380371,-2.014160,-3.112793
1493265759.758013,-0.321777,0.538574,0.159180,-1.708984,-2.502441,-2.563477
1493265759.760617,-0.342773,0.539551,0.253418,-1.953125,-1.647949,-2.502441
1493265759.763218,-0.407715,0.533691,0.165527,-2.746582,-1.770020,-2.807617
1493265759.765813,-0.360352,0.562012,0.214844,-2.868652,-1.098633,-2.868652
1493265759.768420,-0.360352,0.546387,0.243652,-3.479004,-0.854492,-3.295898
1493265759.771022,-0.376465,0.528809,0.264648,-2.014160,-1.037598,-2.868652
1493265759.773611,-0.337402,0.544434,0.166992,-1.953125,-1.586914,-2.868652
1493265759.776262,-0.393555,0.531250,0.221191,-2.929688,-1.892090,-2.624512
1493265759.778921,-0.496094,0.541992,0.225586,-2.075195,-1.342773,-2.746582
1493265759.781532,-0.260742,0.521484,0.171387,-2.197266,-1.037598,-2.807617
1493265759.784139,-0.357422,0.519531,0.227539,-3.417969,-1.281738,-3.295898
1493265759.786803,-0.386719,0.537109,0.166504,-2.441406,-0.854492,-3.417969
1493265759.789519,-0.388672,0.527344,0.156250,-2.380371,-1.647949,-2.624512
1493265759.792204,-0.369141,0.542969,0.182129,-2.075195,-1.037598,-2.868652
1493265759.794920,-0.276855,0.517578,0.202637,-1.892090,-1.708984,-2.990723
1493265759.797639,-0.387695,0.543945,0.182129,-2.685547,-1.464844,-2.624512
1493265759.800352,-0.351074,0.548340,0.153320,-2.075195,-1.525879,-2.502441
1493265759.803079,-0.370605,0.531250,0.200195,-1.708984,-1.464844,-2.563477
1493265759.805742,-0.279297,0.537598,0.214355,-2.380371,-1.647949,-2.197266
1493265759.808394,-0.488281,0.550293,0.196777,-2.197266,-1.892090,-2.380371
1493265759.811106,-0.274414,0.536621,0.171387,-2.563477,-1.770020,-2.258301
1493265759.813833,-0.358887,0.535156,0.214844,-1.953125,-1.953125,-2.380371
1493265759.816509,-0.355469,0.528809,0.176758,-2.075195,-1.586914,-2.441406
1493265759.819125,-0.364746,0.543945,0.211914,-1.342773,-2.014160,-2.441406
1493265759.821716,-0.371094,0.552246,0.199219,-0.976562,-1.464844,-2.563477
1493265759.824302,-0.498535,0.533203,0.181152,-0.183105,-2.014160,-2.624512
1493265759.826881,-0.362305,0.532715,0.202148,15.075684,-2.136230,-2.502441
1493265759.829470,-0.487305,0.529785,0.185547,-0.549316,-2.136230,-2.014160
1493265759.832230,-0.330078,0.546387,0.141602,-0.488281,-1.647949,-2.319336
1493265759.834847,-0.333496,0.531738,0.227539,-1.403809,-2.502441,-2.929688
1493265759.837554,-0.370117,0.533203,0.189941,-1.647949,-1.831055,-2.380371
1493265759.840198,-0.366211,0.554688,0.157227,-2.563477,-1.647949,-2.441406
1493265759.843173,-0.251465,0.541504,0.140137,-2.441406,-2.136230,-2.319336
1493265759.846065,-0.384277,0.558105,0.232422,-1.647949,-2.563477,-2.258301
1493265759.848860,-0.358887,0.529297,0.237793,-1.647949,-2.014160,-2.502441
1493265759.851569,-0.399414,0.552734,0.164062,-1.953125,-1.586914,-2.685547
1493265759.854287,-0.352539,0.533691,0.194336,-2.380371,-1.281738,-2.563477
1493265759.856952,-0.368164,0.530762,0.207031,-1.342773,-1.403809,-2.563477
1493265759.859601,-0.366699,0.529297,0.257324,-1.037598,-1.708984,-2.441406
1493265759.862312,-0.489258,0.548828,0.154785,-1.586914,-2.075195,-2.563477
1493265759.865044,-0.362305,0.546387,0.178711,-1.586914,-2.258301,-2.136230
1493265759.867672,-0.339355,0.525391,0.239258,-1.953125,-1.647949,-2.197266
1493265759.870242,-0.375977,0.511719,0.175781,-1.281738,-1.708984,-2.624512
1493265759.872855,-0.344238,0.558105,0.199219,-1.342773,-1.647949,-3.112793
1493265759.875469,-0.375977,0.535156,0.154785,-1.525879,-1.831055,-2.929688
1493265759.878020,-0.367188,0.512695,0.192383,-2.075195,-1.342773,-2.075195
1493265759.880569,-0.341309,0.560059,0.183594,-2.380371,-2.685547,-2.197266
1493265759.883120,-0.405762,0.545898,0.199219,-1.281738,-2.014160,-2.502441
1493265759.885673,-0.362305,0.537598,0.181152,-1.403809,-1.953125,-2.441406
1493265759.888224,-0.328125,0.547363,0.213379,-1.953125,-1.586914,-3.234863
1493265759.890775,-0.382324,0.554688,0.161621,-2.929688,-2.502441,-2.441406
1493265759.893389,-0.354492,0.566895,0.192871,-4.150391,-1.464844,-2.807617
1493265759.896079,-0.381836,0.559082,0.208496,-2.563477,-1.281738,-2.807617
1493265759.898707,-0.374512,0.533691,0.248535,-2.685547,-2.014160,-2.075195
1493265759.901256,-0.475586,0.538574,0.147949,-2.136230,-1.647949,-2.563477
1493265759.903817,-0.375488,0.521484,0.221191,-2.563477,-2.197266,-2.380371
1493265759.906459,-0.378906,0.544434,0.239258,-2.136230,-1.464844,-3.479004
1493265759.909134,-0.354492,0.549316,0.173340,-2.441406,-1.770020,-2.563477
1493265759.911773,-0.345215,0.527832,0.215820,-2.014160,-2.746582,-2.197266
1493265759.914433,-0.411133,0.538574,0.161133,-3.234863,-0.915527,-2.563477
1493265759.917098,-0.371094,0.537598,0.233887,-2.380371,-0.244141,-3.601074
1493265759.919698,-0.386719,0.531738,0.182129,-3.173828,-0.915527,-3.723145
1493265759.922248,-0.395996,0.537109,0.247070,-3.234863,-1.464844,-2.502441
1493265759.924806,-0.349121,0.551270,0.228027,-2.868652,-0.976562,-2.685547
1493265759.927432,-0.371094,0.527344,0.150391,-1.831055,-0.671387,-2.563477
1493265759.930074,-0.354980,0.532715,0.193359,-0.732422,-1.464844,-3.051758
1493265759.932763,-0.348633,0.570312,0.204590,-0.305176,-1.770020,-2.868652
1493265759.935454,-0.359375,0.524902,0.202637,0.793457,-2.136230,-2.075195
1493265759.938050,-0.359375,0.548340,0.229004,1.098633,-2.319336,-2.258301
1493265759.940599,-0.367188,0.544434,0.190430,0.671387,-2.441406,-2.136230
1493265759.943189,-0.344727,0.548340,0.177246,-1.220703,-2.136230,-3.601074
1493265759.945870,-0.366699,0.517578,0.205078,-2.319336,-1.892090,-3.173828
1493265759.948511,-0.358398,0.530762,0.224121,-2.624512,-0.976562,-2.563477
1493265759.951054,-0.343262,0.544922,0.162598,-2.136230,-1.159668,-3.356934
1493265759.953604,-0.362793,0.550781,0.291504,-2.441406,-0.488281,-4.211426
1493265759.956259,-0.384277,0.539551,0.214355,-2.685547,-1.281738,-3.662109
1493265759.958906,-0.253418,0.520020,0.204590,-2.807617,-1.159668,-2.746582
1493265759.961634,-0.487793,0.525879,0.209961,-1.770020,-1.342773,-2.990723
1493265759.964430,-0.357422,0.526855,0.139648,-0.427246,-1.647949,-3.295898
1493265759.967369,-0.353027,0.562012,0.202148,-2.258301,-1.647949,-2.380371
1493265759.970291,-0.350586,0.537598,0.190430,-2.502441,-1.464844,-2.807617
1493265759.972929,-0.397461,0.533691,0.247070,-2.685547,-1.647949,-2.380371
1493265759.975753,-0.272461,0.533203,0.161621,-2.441406,-1.159668,-2.624512
1493265759.978445,-0.368164,0.546875,0.192383,-1.586914,-1.037598,-2.380371
1493265759.981079,-0.388672,0.546387,0.239746,-1.403809,-0.915527,-3.295898
1493265759.983781,-0.379883,0.530762,0.261230,-1.892090,-1.586914,-2.380371
1493265759.986515,-0.481445,0.547363,0.162598,-1.831055,-2.258301,-1.953125
1493265759.989184,-0.481445,0.537598,0.228027,-2.075195,-1.708984,-1.770020
1493265759.991824,-0.362793,0.543945,0.161621,-1.586914,-1.953125,-2.502441
1493265759.994535,-0.372559,0.546875,0.145508,-1.770020,-2.197266,-2.563477
1493265759.997211,-0.375488,0.551270,0.124512,-2.868652,-2.258301,-2.624512
1493265759.999763,-0.358887,0.534668,0.172852,-2.746582,-1.647949,-2.502441
1493265760.002311,-0.361328,0.544922,0.183594,-3.234863,-1.647949,-2.319336
1493265760.004959,-0.356445,0.546875,0.185547,-3.295898,-1.342773,-3.417969
1493265760.007610,-0.372559,0.520020,0.258789,-2.685547,-0.854492,-3.295898
1493265760.010164,-0.367188,0.527832,0.192383,-2.868652,-0.549316,-2.624512
1493265760.012711,-0.255859,0.516113,0.182129,-2.136230,-2.075195,-2.319336
1493265760.015408,-0.373535,0.527344,0.211914,-1.159668,-1.403809,-2.685547
1493265760.018113,-0.402344,0.543945,0.182617,-1.037598,-1.953125,-3.356934
1493265760.020661,-0.320801,0.523926,0.128906,-1.831055,-2.014160,-2.685547
1493265760.023212,-0.366699,0.527344,0.219727,-2.502441,-1.525879,-2.807617
1493265760.025867,-0.385742,0.541992,0.161133,-1.525879,-1.708984,-2.624512
1493265760.028573,-0.344238,0.520020,0.192871,-1.281738,-1.770020,-2.746582
1493265760.031214,-0.370605,0.535156,0.200195,-3.112793,-0.976562,-2.990723
1493265760.033854,-0.489258,0.535156,0.174316,-2.807617,-1.403809,-2.685547
1493265760.036539,-0.338379,0.541016,0.233887,-1.892090,-1.586914,-2.807617
1493265760.039229,-0.377441,0.531250,0.214355,-1.770020,-1.892090,-3.356934
1493265760.041871,-0.349609,0.539551,0.180176,-2.868652,-1.403809,-2.868652
1493265760.044511,-0.354980,0.539062,0.206055,-2.258301,-1.586914,-2.685547
1493265760.047175,-0.346191,0.535156,0.305176,-2.136230,-1.342773,-2.990723
1493265760.049837,-0.390137,0.545898,0.243652,-1.586914,-1.586914,-2.502441
1493265760.052478,-0.390625,0.550293,0.120605,-0.549316,-1.159668,-2.685547
1493265760.055180,-0.257812,0.533203,0.230469,-1.647949,-1.281738,-2.807617
1493265760.057833,-0.361328,0.526855,0.224609,-2.685547,-1.403809,-1.831055
1493265760.060381,-0.381836,0.535645,0.157227,-1.831055,-1.586914,-2.380371
1493265760.062926,-0.354980,0.549316,0.183105,-1.464844,-1.464844,-2.258301
1493265760.065621,-0.404785,0.546875,0.193359,-0.976562,-0.976562,-2.075195
1493265760.068374,-0.351074,0.548340,0.132812,-2.868652,-0.915527,-2.380371
1493265760.070974,-0.380371,0.564941,0.183105,-3.051758,-0.488281,-2.929688
1493265760.073522,-0.397461,0.521484,0.218262,-2.624512,-1.342773,-2.868652
1493265760.076233,-0.351074,0.559082,0.175781,-1.831055,-1.098633,-2.990723
1493265760.079000,-0.351074,0.537109,0.209473,-2.380371,-1.464844,-2.441406
1493265760.081835,-0.380371,0.527344,0.135254,-3.234863,-2.197266,-2.746582
1493265760.084679,-0.366699,0.536621,0.237793,-3.662109,-1.220703,-2.685547
1493265760.087585,-0.344727,0.525391,0.212402,-2.624512,-1.342773,-1.892090
1493265760.090490,-0.377930,0.554199,0.164062,-0.427246,-1.770020,-2.746582
1493265760.093151,-0.367188,0.537598,0.214355,-1.403809,-2.441406,-2.258301
1493265760.095824,-0.370605,0.512695,0.149414,-0.549316,-1.708984,-2.624512
1493265760.098499,-0.343262,0.544434,0.235840,-1.220703,-1.464844,-3.173828
1493265760.101163,-0.372559,0.528809,0.163574,-1.647949,-1.342773,-3.173828
1493265760.103830,-0.487305,0.563965,0.216309,-1.464844,-0.793457,-3.540039
1493265760.106524,-0.344238,0.547363,0.164551,-1.037598,-1.342773,-3.662109
1493265760.109153,-0.372559,0.548340,0.224121,-0.488281,-1.281738,-2.807617
1493265760.111699,-0.377930,0.542969,0.156250,-1.708984,-1.098633,-2.990723
1493265760.114241,-0.365234,0.537109,0.214844,-0.732422,-1.403809,-2.685547
1493265760.116863,-0.368164,0.542969,0.219727,-2.441406,-1.098633,-2.929688
1493265760.119648,-0.354492,0.546387,0.222656,-1.831055,-1.281738,-3.112793
1493265760.122201,-0.375488,0.507324,0.165527,-0.915527,-1.403809,-2.441406
1493265760.124750,-0.385254,0.544434,0.185059,-1.342773,-1.586914,-2.563477
1493265760.127427,-0.261719,0.538574,0.194336,-1.770020,-1.342773,-3.295898
1493265760.130055,-0.345215,0.544434,0.198242,-1.098633,-1.403809,-2.868652
1493265760.132603,-0.375488,0.535645,0.187012,-1.892090,-1.220703,-3.112793
1493265760.135258,-0.482422,0.521484,0.182617,-1.098633,-1.892090,-2.563477
1493265760.137976,-0.372070,0.529785,0.233398,-1.403809,-1.892090,-2.685547
1493265760.140582,-0.369141,0.530762,0.214355,-1.525879,-2.197266,-2.197266
1493265760.143129,-0.382324,0.556152,0.196777,-2.136230,-1.953125,-2.136230
1493265760.145701,-0.335449,0.539551,0.198730,-1.098633,-1.159668,-3.173828
1493265760.148336,-0.368164,0.550293,0.239746,-2.258301,-1.342773,-2.319336
1493265760.150952,-0.377930,0.544922,0.247559,-1.831055,-1.892090,-3.173828
1493265760.153500,-0.378418,0.515137,0.232422,-1.525879,-2.319336,-1.953125
1493265760.156049,-0.409180,0.545898,0.144531,-0.671387,-1.342773,-2.319336
1493265760.158670,-0.370117,0.539551,0.180176,-0.610352,-1.525879,-2.624512
1493265760.161287,-0.375977,0.530762,0.157227,-1.586914,-1.647949,-1.953125
1493265760.163835,-0.370605,0.548340,0.233887,-1.098633,-2.380371,-2.258301
1493265760.166427,-0.362305,0.558594,0.163574,-0.488281,-2.136230,-2.746582
1493265760.169158,-0.373535,0.522949,0.243652,-2.075195,-0.976562,-2.746582
1493265760.171903,-0.379883,0.533203,0.240234,-2.807617,-2.258301,-2.868652
1493265760.174568,-0.362305,0.523926,0.198242,-3.417969,-1.586914,-1.953125
1493265760.177201,-0.325684,0.552734,0.237305,-3.417969,0.061035,-2.685547
1493265760.179780,-0.401855,0.534668,0.150391,-2.868652,-0.122070,-2.685547
1493265760.182330,-0.347168,0.539062,0.155762,-3.295898,-1.159668,-2.441406
1493265760.184875,-0.365234,0.536621,0.237793,-1.647949,-0.915527,-2.441406
1493265760.187551,-0.370605,0.548340,0.196289,-1.159668,-1.403809,-2.929688
1493265760.190150,-0.356934,0.542969,0.203125,-1.464844,-1.831055,-2.807617
1493265760.192696,-0.351074,0.529297,0.224121,-0.671387,-1.892090,-2.563477
1493265760.195333,-0.372070,0.533691,0.178711,-2.014160,-1.586914,-2.563477
1493265760.198086,-0.345215,0.511230,0.182129,-1.892090,-1.098633,-3.173828
1493265760.200857,-0.339844,0.557129,0.123535,-2.929688,-0.061035,-3.417969
1493265760.203645,-0.365234,0.528809,0.214844,-1.464844,-1.525879,-3.112793
1493265760.206351,-0.363281,0.550293,0.180176,-0.793457,-1.831055,-3.173828
1493265760.209295,-0.407715,0.510254,0.163574,-1.159668,-1.892090,-3.295898
1493265760.211864,-0.341797,0.560059,0.187988,-1.098633,-1.586914,-3.051758
1493265760.214411,-0.382324,0.546875,0.151367,-1.586914,-2.014160,-2.075195
1493265760.217018,-0.371094,0.537109,0.174805,-1.525879,-1.831055,-2.014160
1493265760.219716,-0.360840,0.538574,0.138672,-2.258301,-2.441406,-2.441406
1493265760.222409,-0.347168,0.550781,0.230469,-1.586914,-1.647949,-2.746582
1493265760.225071,-0.390137,0.540527,0.178711,-1.403809,-1.708984,-3.051758
1493265760.227726,-0.372559,0.527344,0.135742,-2.075195,-1.342773,-2.563477
1493265760.230493,-0.360352,0.536621,0.187988,-3.417969,-1.281738,-2.990723
1493265760.233159,-0.262695,0.548340,0.220215,-3.173828,-1.220703,-2.624512
1493265760.235810,-0.351562,0.537598,0.196289,-2.075195,-1.037598,-2.624512
1493265760.238460,-0.373047,0.541992,0.205078,-1.770020,-1.464844,-2.563477
1493265760.241067,-0.354004,0.547363,0.166504,-2.929688,-1.708984,-2.380371
1493265760.243617,-0.376465,0.545898,0.151855,-1.953125,-1.892090,-2.197266
1493265760.246195,-0.342773,0.551270,0.236328,0.244141,-1.770020,-2.258301
1493265760.248833,-0.369141,0.541992,0.189941,-1.281738,-2.136230,-2.685547
1493265760.251439,-0.355469,0.531250,0.204102,-1.525879,-2.258301,-2.746582
1493265760.253984,-0.375977,0.570801,0.215820,-2.685547,-1.770020,-1.953125
1493265760.256630,-0.363281,0.529297,0.178711,-3.601074,-0.915527,-2.685547
1493265760.259349,-0.347656,0.559082,0.212402,-3.356934,-1.403809,-3.112793
1493265760.262117,-0.344727,0.541992,0.159180,-2.990723,-0.915527,-2.807617
1493265760.264668,-0.497559,0.544922,0.261230,-3.051758,-1.098633,-2.075195
1493265760.267284,-0.253906,0.535645,0.154297,-2.746582,-1.586914,-2.624512
1493265760.270069,-0.342773,0.558594,0.145508,-1.892090,-1.525879,-2.502441
1493265760.272840,-0.355469,0.508301,0.208008,-2.258301,-1.098633,-1.647949
1493265760.275520,-0.461914,0.537109,0.187988,-2.380371,-1.281738,-2.441406
1493265760.278192,-0.369141,0.544922,0.157227,-2.075195,-1.708984,-3.112793
1493265760.280907,-0.356934,0.539551,0.193359,-0.976562,-2.319336,-2.624512
1493265760.283639,-0.401367,0.530762,0.192871,-1.647949,-1.037598,-3.784180
1493265760.286349,-0.346191,0.542969,0.208496,-2.929688,0.061035,-4.272461
1493265760.289102,-0.466797,0.544434,0.159180,-2.624512,-0.427246,-3.234863
1493265760.291813,-0.368164,0.534668,0.181152,-1.464844,-2.014160,-3.112793
1493265760.294477,-0.350586,0.515137,0.333496,-0.732422,-2.197266,-2.319336
1493265760.297096,-0.366699,0.538574,0.211426,-1.220703,-1.708984,-2.868652
1493265760.299716,-0.378906,0.547363,0.221191,-1.403809,-1.098633,-2.136230
1493265760.302329,-0.345215,0.537109,0.208496,-2.319336,-1.098633,-3.967285
1493265760.304876,-0.469727,0.562500,0.154785,-2.380371,-1.892090,-2.685547
1493265760.307468,-0.264648,0.511719,0.203125,-2.563477,-1.281738,-2.990723
1493265760.310079,-0.375977,0.529297,0.184570,-2.258301,-1.525879,-2.746582
1493265760.312691,-0.263672,0.543945,0.153320,-3.295898,-1.464844,-2.563477
1493265760.315325,-0.471191,0.519531,0.247070,-2.563477,-1.403809,-2.685547
1493265760.318005,-0.384277,0.548828,0.135254,-1.586914,-1.525879,-2.929688
1493265760.320781,-0.338867,0.536621,0.216309,-1.770020,-1.403809,-3.234863
1493265760.323572,-0.254883,0.541992,0.244141,-1.342773,-1.770020,-3.051758
1493265760.326236,-0.394531,0.536621,0.242188,-1.647949,-1.037598,-3.051758
1493265760.328886,-0.349609,0.562012,0.142578,-1.281738,-1.098633,-2.929688
1493265760.331599,-0.384277,0.560059,0.130859,-0.732422,-1.525879,-2.624512
1493265760.334331,-0.371094,0.520996,0.244141,-1.892090,-1.586914,-2.136230
1493265760.336952,-0.497559,0.566406,0.173340,-1.708984,-1.220703,-3.417969
1493265760.339508,-0.365234,0.530762,0.136719,-1.159668,-1.098633,-2.563477
1493265760.342116,-0.466309,0.525879,0.212402,-0.427246,-1.037598,-2.563477
1493265760.344725,-0.471191,0.539062,0.135254,-0.854492,-0.488281,-3.295898
1493265760.347376,-0.358398,0.527344,0.209961,-0.366211,-1.403809,-2.563477
1493265760.350012,-0.406250,0.531738,0.177246,-0.976562,-1.098633,-2.075195
1493265760.352798,-0.372070,0.541992,0.191406,-1.281738,-1.586914,-2.929688
1493265760.355442,-0.361328,0.535645,0.128418,-2.258301,-1.708984,-2.807617
1493265760.358035,-0.481445,0.540527,0.226562,-2.624512,-1.892090,-2.502441
1493265760.360603,-0.361328,0.541504,0.142578,-2.258301,-1.831055,-2.502441
1493265760.363170,-0.365234,0.542969,0.221680,-2.441406,-1.403809,-2.563477
1493265760.365818,-0.358398,0.551270,0.180664,-2.319336,-1.708984,-2.380371
1493265760.368490,-0.378418,0.529785,0.164551,-1.892090,-1.770020,-2.319336
1493265760.371121,-0.377441,0.532715,0.172363,-2.868652,-0.610352,-2.441406
1493265760.373736,-0.370605,0.518066,0.188477,-2.868652,-0.549316,-2.502441
1493265760.376390,-0.388184,0.561035,0.200684,-2.014160,-1.037598,-2.807617
1493265760.379098,-0.347168,0.552246,0.214844,-1.953125,-1.953125,-2.624512
1493265760.381757,-0.381836,0.541016,0.181152,-1.647949,-1.220703,-2.807617
1493265760.384427,-0.344727,0.529785,0.178711,-1.220703,-1.708984,-2.441406
1493265760.387107,-0.356934,0.539062,0.204590,-0.549316,-2.014160,-2.441406
1493265760.389775,-0.349121,0.523438,0.191406,-0.610352,-1.647949,-2.624512
1493265760.392487,-0.384277,0.550293,0.184570,-2.380371,-1.647949,-3.234863
1493265760.395209,-0.354004,0.549316,0.126465,-2.624512,-1.586914,-3.295898
1493265760.397813,-0.252441,0.523926,0.186523,-3.479004,-1.220703,-3.417969
1493265760.400360,-0.495605,0.544434,0.232422,-4.577637,-1.708984,-2.258301
1493265760.402912,-0.257324,0.562012,0.131836,-2.685547,-1.525879,-2.685547
1493265760.405637,-0.373535,0.526855,0.241699,-2.319336,-1.464844,-2.563477
1493265760.408265,-0.359375,0.560547,0.184570,-1.037598,-0.854492,-3.234863
1493265760.410911,-0.354492,0.530762,0.119141,0.061035,-0.305176,-3.295898
1493265760.413677,-0.364258,0.518066,0.247070,0.854492,-0.976562,-3.662109
1493265760.416362,-0.397461,0.530762,0.215820,0.061035,-1.281738,-4.150391
1493265760.419034,-0.479004,0.510254,0.146484,-1.647949,-0.549316,-3.845215
1493265760.421676,-0.362305,0.514648,0.190918,-1.464844,-0.122070,-3.967285
1493265760.424332,-0.400391,0.535156,0.186523,-2.624512,0.244141,-3.784180
1493265760.426990,-0.346191,0.546875,0.158203,-1.647949,-0.305176,-3.234863
1493265760.429632,-0.355469,0.563965,0.188965,-1.464844,-0.732422,-2.807617
1493265760.432342,-0.409668,0.566895,0.144531,0.549316,-0.732422,-2.624512
1493265760.435061,-0.388184,0.537109,0.177246,-0.061035,-2.136230,-2.868652
1493265760.437709,-0.376465,0.562500,0.157715,-1.037598,-1.953125,-3.601074
1493265760.440351,-0.372559,0.561035,0.183105,-2.929688,-2.441406,-3.540039
1493265760.443004,-0.414551,0.556152,0.187988,-5.310059,-2.807617,-2.685547
1493265760.445654,-0.378418,0.579590,0.196289,-6.164551,-3.417969,-1.831055
1493265760.448248,-0.382812,0.564453,0.226074,-3.967285,-3.540039,-1.892090
1493265760.450800,-0.390137,0.544434,0.154297,-1.037598,-2.136230,-1.403809
1493265760.453358,-0.349609,0.551270,0.209961,1.281738,-2.624512,-1.770020
1493265760.455981,-0.375488,0.535156,0.206055,3.295898,-1.220703,-2.319336
1493265760.458645,-0.336426,0.487305,0.156250,4.394531,-1.159668,-3.479004
1493265760.461286,-0.318359,0.532715,0.135742,3.784180,-0.610352,-4.333496
1493265760.463934,-0.370117,0.477051,0.188965,1.464844,-0.305176,-4.882812
1493265760.466609,-0.383789,0.386719,0.150391,-1.220703,-0.305176,-5.004883
1493265760.469275,-0.355469,0.376465,0.199219,-5.249023,-0.976562,-4.882812
1493265760.471922,-0.421875,0.507324,0.191406,-8.544922,-2.319336,-2.990723
1493265760.474682,-0.382812,0.558594,0.277344,-9.338379,-3.051758,-0.793457
1493265760.477344,-0.273438,0.568359,0.153809,-8.789062,-4.028320,1.342773
1493265760.479984,-0.366699,0.560547,0.269043,-5.981445,-4.577637,3.417969
1493265760.482657,-0.386719,0.570312,0.183594,14.587402,-4.699707,3.356934
1493265760.485350,-0.347656,0.578125,0.243164,1.037598,-4.211426,2.746582
1493265760.487950,-0.351074,0.571777,0.140625,1.953125,-2.868652,1.403809
1493265760.490494,-0.354980,0.544922,0.155762,1.831055,-2.197266,-0.427246
1493265760.493073,-0.318848,0.575684,0.003418,0.488281,-1.281738,-3.845215
1493265760.495668,-0.346680,0.525879,0.188477,0.366211,-1.098633,-6.530762
1493265760.498281,-0.369141,0.539062,0.166504,-0.732422,-0.122070,-7.385254
1493265760.500927,-0.373535,0.525391,0.135254,-1.708984,1.403809,-8.544922
1493265760.503627,-0.386230,0.541016,0.208496,-1.770020,1.159668,-8.605957
1493265760.506335,-0.393555,0.528809,0.154785,-0.061035,0.183105,-8.178711
