1493265703.075708,-0.376465,0.558105,0.181152,-2.685547,-0.793457,-2.685547
1493265703.078318,-0.357422,0.528809,0.234375,-2.441406,-0.854492,-2.990723
1493265703.080904,-0.355469,0.537598,0.175781,-3.112793,-1.342773,-2.685547
1493265703.083489,-0.373047,0.545898,0.205078,-0.488281,-0.915527,-2.868652
1493265703.086122,-0.368652,0.556152,0.222656,-0.915527,-1.464844,-3.051758
1493265703.088803,-0.353027,0.546387,0.196777,-1.037598,-1.647949,-2.319336
1493265703.091637,-0.373047,0.550293,0.174316,-2.380371,-1.342773,-2.380371
1493265703.094483,-0.382812,0.544922,0.140625,-3.112793,-1.647949,-2.380371
1493265703.097613,-0.346191,0.511719,0.210449,-1.953125,-1.708984,-2.380371
1493265703.100295,-0.351562,0.530762,0.196289,-1.647949,-1.708984,-2.075195
1493265703.102989,-0.391602,0.547363,0.198242,-2.746582,-1.159668,-2.319336
1493265703.105649,-0.478027,0.545898,0.213379,-2.929688,-0.915527,-2.441406
1493265703.108250,-0.361328,0.529297,0.220215,-2.319336,-0.915527,-2.502441
1493265703.110870,-0.274902,0.526855,0.184570,-1.708984,-1.892090,-2.624512
1493265703.113488,-0.386230,0.541992,0.180176,-0.610352,-2.014160,-2.807617
1493265703.116062,-0.386719,0.555176,0.194336,-0.122070,-1.831055,-2.563477
1493265703.118686,-0.356934,0.542969,0.162109,0.366211,-1.037598,-3.112793
1493265703.121397,-0.366211,0.533203,0.208008,0.000000,-1.892090,-2.441406
1493265703.124120,-0.380371,0.548340,0.198730,-0.671387,-1.770020,-2.685547
1493265703.126767,-0.489258,0.529785,0.206543,-0.915527,-2.014160,-2.380371
1493265703.129347,-0.346680,0.559082,0.139648,-0.793457,-1.892090,-1.464844
1493265703.131955,-0.357422,0.539062,0.211914,-1.403809,-1.586914,-2.258301
1493265703.134566,-0.356934,0.538574,0.172852,-1.342773,-2.075195,-3.295898
1493265703.137147,-0.373047,0.550293,0.168457,-0.793457,-1.831055,-3.112793
1493265703.139730,-0.386230,0.532715,0.192383,-0.366211,-0.976562,-2.807617
1493265703.142336,-0.391602,0.513184,0.164062,-0.488281,-1.342773,-2.807617
1493265703.145141,-0.375977,0.559082,0.198242,-1.586914,-1.342773,-3.417969
1493265703.147748,-0.349609,0.531738,0.246094,-1.037598,-1.831055,-3.295898
1493265703.150300,-0.384277,0.537109,0.166992,-1.281738,-1.647949,-2.746582
1493265703.152946,-0.361328,0.561035,0.182129,-2.075195,-1.892090,-2.807617
1493265703.155667,-0.374512,0.535156,0.153809,-3.356934,-1.525879,-3.112793
1493265703.158288,-0.378418,0.524902,0.221191,-2.685547,-1.037598,-2.746582
1493265703.160841,-0.395508,0.542969,0.167480,-1.159668,-2.197266,-2.624512
1493265703.163451,-0.250488,0.556641,0.194336,-0.976562,-2.380371,-3.295898
1493265703.166087,-0.356445,0.544922,0.222656,-1.464844,-1.403809,-2.258301
1493265703.168714,-0.362793,0.550293,0.172363,-2.014160,-2.136230,-2.685547
1493265703.171357,-0.381836,0.560547,0.184570,-2.685547,-1.586914,-2.807617
1493265703.174153,-0.350586,0.529785,0.194824,-3.112793,-1.281738,-2.868652
1493265703.176814,-0.485840,0.563965,0.195312,-1.647949,-1.342773,-2.807617
1493265703.179462,-0.364258,0.539551,0.172852,-0.915527,-2.014160,-2.502441
1493265703.182114,-0.350586,0.522461,0.178711,-1.281738,-1.464844,-2.563477
1493265703.184780,-0.401855,0.539551,0.234375,-2.380371,-1.892090,-2.624512
1493265703.187397,-0.369141,0.525879,0.178223,-2.868652,-1.281738,-2.563477
1493265703.189945,-0.325195,0.540527,0.196777,-2.441406,-1.892090,-2.685547
1493265703.192511,-0.379883,0.554688,0.185059,-2.197266,-1.708984,-2.685547
1493265703.195133,-0.364746,0.531250,0.222656,-1.708984,-1.220703,-2.197266
1493265703.197744,-0.394043,0.537109,0.160156,-2.685547,-0.244141,-3.112793
1493265703.200296,-0.368652,0.539551,0.139648,-2.502441,-0.427246,-2.380371
1493265703.202879,-0.356934,0.551270,0.215820,-1.892090,-1.892090,-2.258301
1493265703.205534,-0.362305,0.521484,0.176758,-0.732422,-2.258301,-3.051758
1493265703.208156,-0.263184,0.538574,0.178711,-0.549316,-2.319336,-2.746582
1493265703.210828,-0.464844,0.550293,0.147949,-2.807617,-1.586914,-2.319336
1493265703.213601,-0.340820,0.513184,0.249512,-1.831055,-1.220703,-2.502441
1493265703.216448,-0.390625,0.505371,0.177246,-0.732422,-1.892090,-2.563477
1493265703.219281,-0.372559,0.525391,0.210449,-1.831055,-0.854492,-2.136230
1493265703.221926,-0.375977,0.532715,0.176758,-1.220703,-1.281738,-1.953125
1493265703.224629,-0.369141,0.546387,0.191406,-1.220703,-1.892090,-2.014160
1493265703.227336,-0.265625,0.512695,0.245605,-1.953125,-1.281738,-2.624512
1493265703.229982,-0.250977,0.548828,0.184570,-0.793457,-1.159668,-2.319336
1493265703.232655,-0.253906,0.546875,0.170410,-0.793457,-1.464844,-2.258301
1493265703.235345,-0.352539,0.537109,0.227539,0.305176,-1.464844,-2.136230
1493265703.238001,-0.364258,0.526855,0.269531,-0.366211,-1.525879,-2.685547
1493265703.240645,-0.343262,0.540527,0.088379,-0.854492,-1.403809,-3.479004
1493265703.243361,-0.373047,0.552734,0.214844,-1.220703,-1.220703,-2.685547
1493265703.246114,-0.360352,0.541016,0.233887,0.488281,-2.319336,-1.770020
1493265703.248746,-0.358398,0.523926,0.192383,-0.122070,-2.136230,-2.197266
1493265703.251296,-0.346680,0.539062,0.257812,-0.732422,-1.647949,-2.380371
1493265703.253916,-0.366699,0.552734,0.175293,-1.159668,-1.586914,-3.234863
1493265703.256571,-0.348633,0.551270,0.231445,-1.281738,-1.281738,-3.173828
1493265703.259156,-0.378906,0.566406,0.215820,-0.793457,-1.220703,-3.417969
1493265703.261710,-0.392578,0.545898,0.163574,-15.625000,-1.647949,-3.723145
1493265703.264321,-0.361328,0.548828,0.170410,-1.831055,-1.770020,-2.868652
1493265703.267025,-0.373047,0.548340,0.194336,-2.868652,-0.854492,-2.502441
1493265703.269670,-0.269531,0.517090,0.189941,-2.014160,-1.953125,-2.563477
1493265703.272215,-0.464355,0.532715,0.185547,-2.258301,-1.953125,-2.258301
1493265703.274832,-0.259277,0.539062,0.229492,-2.075195,-1.403809,-3.417969
1493265703.277657,-0.343262,0.522461,0.159668,-1.159668,-1.770020,-3.051758
1493265703.280304,-0.375977,0.538574,0.169434,-3.784180,-1.647949,-2.868652
1493265703.282951,-0.346680,0.527832,0.140137,-3.112793,-1.892090,-2.197266
1493265703.285670,-0.362305,0.523926,0.222656,-2.685547,-2.136230,-2.624512
1493265703.288538,-0.411133,0.541016,0.157715,-2.746582,-1.647949,-3.051758
1493265703.291186,-0.347656,0.538574,0.162109,-2.075195,-1.708984,-2.380371
1493265703.293880,-0.354980,0.540527,0.185547,-2.441406,-1.708984,-2.929688
1493265703.296582,-0.277344,0.534668,0.218262,-0.915527,-2.014160,-2.807617
1493265703.299225,-0.491211,0.517090,0.180176,-1.586914,-2.197266,-2.807617
1493265703.301868,-0.263184,0.546875,0.145996,-2.807617,-1.525879,-3.051758
1493265703.304515,-0.380371,0.531738,0.233887,-1.098633,-1.098633,-2.746582
1493265703.307122,-0.366211,0.535645,0.174316,-2.197266,-1.586914,-2.868652
1493265703.309676,-0.370117,0.528809,0.146484,-1.647949,-1.281738,-2.746582
1493265703.312222,-0.348633,0.541016,0.244141,-2.807617,-1.159668,-3.173828
1493265703.314829,-0.392578,0.529297,0.152344,-2.319336,-1.770020,-2.380371
1493265703.317461,-0.342773,0.545898,0.210449,-1.647949,-2.258301,-2.624512
1493265703.320014,-0.368652,0.517090,0.201172,-1.220703,-2.258301,-2.624512
1493265703.322566,-0.393555,0.528809,0.149902,-2.319336,-1.647949,-2.502441
1493265703.325262,-0.376465,0.543945,0.132812,-2.929688,-1.525879,-2.197266
1493265703.328008,-0.250488,0.535645,0.237793,-3.112793,-1.220703,-2.990723
1493265703.330775,-0.358887,0.546387,0.248535,-2.014160,-1.037598,-3.295898
1493265703.333576,-0.385254,0.540527,0.157227,-0.732422,-0.549316,-3.112793
1493265703.336430,-0.341797,0.550293,0.219238,-0.793457,-1.953125,-2.258301
1493265703.339288,-0.339355,0.531250,0.235352,0.427246,-2.197266,-1.647949
1493265703.341934,-0.382812,0.538574,0.237305,-0.793457,-1.892090,-2.075195
1493265703.344586,-0.354004,0.521484,0.211426,-1.342773,-1.708984,-2.136230
1493265703.347200,-0.384277,0.566895,0.168945,-1.953125,-1.281738,-2.624512
1493265703.349751,-0.372559,0.541992,0.227539,-1.464844,-1.464844,-2.563477
1493265703.352295,-0.373047,0.562012,0.182129,-0.366211,-1.525879,-2.990723
1493265703.354956,-0.347656,0.540527,0.189941,-2.075195,-2.014160,-2.624512
1493265703.357668,-0.396484,0.542969,0.224121,-2.563477,-1.403809,-2.685547
1493265703.360307,-0.341797,0.550781,0.183594,-2.746582,-0.183105,-3.540039
1493265703.362946,-0.372559,0.552734,0.237305,-3.234863,-1.037598,-2.624512
1493265703.365665,-0.342773,0.525391,0.179199,-3.417969,-1.464844,-2.441406
1493265703.368340,-0.466797,0.546387,0.176758,-2.746582,-1.159668,-2.563477
1493265703.370886,-0.365234,0.554688,0.142090,-2.197266,-2.136230,-2.502441
1493265703.373438,-0.493652,0.531250,0.220215,-1.708984,-1.037598,-2.807617
1493265703.376050,-0.354980,0.537109,0.191406,-2.441406,-1.464844,-1.708984
1493265703.378667,-0.259277,0.522949,0.175781,-0.305176,-2.197266,-2.075195
1493265703.381222,-0.357422,0.531250,0.209473,-1.831055,-1.831055,-2.502441
1493265703.383771,-0.262695,0.567871,0.166504,-3.295898,-1.464844,-2.624512
1493265703.386490,-0.272461,0.531250,0.220215,-2.014160,-0.732422,-3.417969
1493265703.389212,-0.407715,0.534668,0.172363,-2.319336,-1.525879,-2.990723
1493265703.391762,-0.330078,0.535645,0.159668,-3.479004,-1.098633,-2.746582
1493265703.394315,-0.381836,0.526855,0.104004,-2.502441,-1.098633,-3.234863
1493265703.396952,-0.368164,0.537598,0.243652,-3.417969,-2.014160,-2.929688
1493265703.399590,-0.339844,0.552246,0.230469,-2.014160,-2.136230,-3.601074
1493265703.402134,-0.372070,0.532715,0.156250,-1.708984,-1.647949,-2.868652
1493265703.404675,-0.356445,0.553711,0.162109,-2.197266,-1.708984,-2.868652
1493265703.407337,-0.377930,0.550293,0.172363,-2.868652,-2.624512,-2.685547
1493265703.410070,-0.251465,0.528809,0.216797,-2.685547,-1.464844,-2.685547
1493265703.412733,-0.398438,0.539551,0.165527,-2.197266,-1.281738,-3.784180
1493265703.415396,-0.355469,0.558594,0.190918,-1.464844,-0.976562,-3.295898
1493265703.418173,-0.354492,0.552246,0.170410,-0.915527,-1.525879,-2.502441
1493265703.420840,-0.349609,0.510254,0.250488,-1.708984,-1.892090,-2.563477
1493265703.423503,-0.470215,0.527832,0.178223,-2.075195,-2.075195,-2.990723
1493265703.426160,-0.258789,0.537109,0.186523,-2.136230,-2.197266,-2.624512
1493265703.428905,-0.354004,0.535645,0.247559,-2.746582,-1.220703,-3.417969
1493265703.431462,-0.366699,0.531738,0.142090,-1.281738,-1.159668,-3.417969
1493265703.434009,-0.387695,0.535645,0.222656,-0.793457,-1.281738,-3.051758
1493265703.436664,-0.388184,0.540527,0.234375,-1.220703,-2.136230,-2.685547
1493265703.439319,-0.383789,0.513184,0.187012,-2.136230,-2.014160,-2.807617
1493265703.441869,-0.351074,0.562012,0.229980,-1.770020,-1.708984,-2.990723
1493265703.444419,-0.372070,0.531738,0.152344,-1.892090,-1.098633,-3.540039
1493265703.447058,-0.340820,0.531250,0.237305,-2.197266,-1.220703,-2.929688
1493265703.449706,-0.370117,0.545898,0.205078,-1.342773,-1.831055,-2.014160
1493265703.452465,-0.394043,0.519043,0.157715,-1.037598,-2.319336,-2.563477
1493265703.455454,-0.369141,0.546875,0.154785,-0.732422,-2.136230,-2.990723
1493265703.458301,-0.363281,0.549316,0.171387,-1.403809,-1.586914,-2.624512
1493265703.460970,-0.351074,0.551270,0.128906,-0.976562,-1.831055,-2.929688
1493265703.463645,-0.392578,0.562012,0.202148,-2.075195,-1.770020,-2.868652
1493265703.466354,-0.380371,0.531738,0.265137,-2.502441,-0.671387,-3.601074
1493265703.469069,-0.490234,0.525391,0.157227,-2.929688,-1.159668,-2.746582
1493265703.471743,-0.349609,0.553711,0.188477,-2.075195,-2.258301,-2.990723
1493265703.474409,-0.339844,0.531250,0.165527,-1.037598,-1.525879,-2.502441
1493265703.477139,-0.399902,0.548340,0.159180,0.000000,-1.159668,-2.990723
1493265703.479882,-0.463379,0.538574,0.190430,-0.366211,-2.075195,-2.929688
1493265703.482551,-0.368652,0.551270,0.176758,-1.281738,-1.770020,-2.502441
1493265703.485215,-0.343262,0.524902,0.215820,-1.037598,-1.831055,-1.953125
1493265703.487830,-0.372559,0.565918,0.213867,-1.220703,-1.831055,-2.502441
1493265703.490391,-0.372559,0.519043,0.203125,-0.305176,-1.464844,-2.319336
1493265703.492942,-0.378906,0.520996,0.224609,-0.549316,-2.014160,-2.746582
1493265703.495492,-0.368164,0.561035,0.188477,-0.732422,-1.892090,-2.380371
1493265703.498116,-0.344238,0.538574,0.207031,-0.549316,-1.892090,-2.563477
1493265703.500736,-0.393555,0.552246,0.183594,-1.037598,-1.647949,-2.075195
1493265703.503277,-0.385254,0.538574,0.177246,-1.464844,-1.831055,-2.380371
1493265703.505895,-0.338867,0.534668,0.223633,-1.464844,-1.647949,-2.502441
1493265703.508544,-0.354492,0.541992,0.279297,-3.417969,-1.953125,-2.685547
1493265703.511122,-0.378418,0.548340,0.161133,-3.540039,-1.403809,-2.380371
1493265703.513669,-0.351562,0.541016,0.194824,-1.892090,-1.770020,-2.990723
1493265703.516288,-0.371094,0.541016,0.207031,-0.427246,-1.281738,-3.356934
1493265703.518973,-0.370117,0.564941,0.165527,-0.244141,-1.770020,-2.441406
1493265703.521643,-0.363281,0.548828,0.235352,-1.159668,-2.563477,-2.380371
1493265703.524306,-0.386719,0.577637,0.179199,-1.220703,-1.831055,-2.807617
1493265703.526980,-0.380859,0.556152,0.132324,-1.403809,-1.464844,-2.502441
1493265703.529696,-0.343262,0.517578,0.212402,-1.953125,-2.014160,-2.563477
1493265703.532403,-0.250977,0.541504,0.236328,-1.647949,-1.464844,-2.563477
1493265703.535069,-0.252441,0.542969,0.142090,-1.892090,-1.892090,-2.197266
1493265703.537722,-0.351074,0.540527,0.205078,-1.892090,-0.976562,-2.136230
1493265703.540525,-0.361328,0.546387,0.244141,-1.953125,-2.075195,-2.136230
1493265703.543197,-0.404785,0.521484,0.240234,-2.197266,-2.380371,-2.319336
1493265703.545846,-0.489258,0.552734,0.168457,-2.563477,-0.732422,-2.746582
1493265703.548477,-0.366699,0.500000,0.209961,-1.953125,-0.671387,-3.173828
1493265703.551072,-0.471680,0.548828,0.195312,-1.098633,-1.464844,-2.624512
1493265703.553632,-0.371094,0.536621,0.154297,-1.586914,-2.319336,-2.563477
1493265703.556270,-0.253906,0.527832,0.268555,-1.525879,-1.647949,-2.685547
1493265703.558897,-0.396484,0.530762,0.178223,-1.770020,-1.220703,-2.990723
1493265703.561451,-0.355469,0.541016,0.165527,-2.502441,-1.220703,-3.723145
1493265703.563998,-0.331543,0.541992,0.231445,-1.403809,-1.220703,-2.685547
1493265703.566658,-0.365234,0.554199,0.176758,-1.281738,-1.098633,-2.319336
1493265703.569407,-0.368164,0.556641,0.134277,-0.549316,-1.342773,-2.258301
1493265703.572418,-0.474609,0.525391,0.185547,-1.708984,-1.403809,-3.051758
1493265703.575410,-0.366211,0.525391,0.148438,-1.403809,-0.549316,-3.234863
1493265703.578218,-0.366699,0.526855,0.237793,-2.136230,-0.549316,-2.624512
1493265703.580980,-0.384277,0.535156,0.244141,-0.732422,-0.854492,-2.258301
1493265703.583652,-0.472168,0.555176,0.131836,-2.136230,-1.098633,-3.173828
1493265703.586334,-0.368164,0.530762,0.228027,-2.502441,-0.366211,-2.746582
1493265703.589075,-0.386230,0.564453,0.240234,-2.319336,-1.098633,-3.601074
1493265703.591802,-0.386719,0.535645,0.142090,-2.197266,-1.098633,-3.112793
1493265703.594470,-0.371094,0.548828,0.170898,-1.647949,-2.014160,-2.563477
1493265703.597087,-0.261230,0.534668,0.180664,-1.281738,-2.014160,-2.441406
1493265703.599691,-0.485840,0.531738,0.217773,-0.671387,-2.197266,-2.990723
1493265703.602285,-0.470215,0.554688,0.195312,-1.647949,-1.831055,-3.112793
1493265703.604834,-0.291992,0.530762,0.187988,-2.929688,-1.220703,-3.723145
1493265703.607382,-0.355469,0.524902,0.185547,-2.380371,-2.563477,-2.746582
1493265703.609935,-0.461914,0.527832,0.170898,-2.319336,-1.953125,-2.563477
1493265703.612490,-0.391602,0.541992,0.199219,-2.197266,-1.159668,-2.502441
1493265703.615049,-0.343262,0.529297,0.192871,-1.708984,-1.098633,-3.112793
1493265703.617617,-0.354004,0.550293,0.202148,-1.586914,-1.770020,-2.807617
1493265703.620231,-0.487793,0.531250,0.205078,-0.732422,-2.136230,-2.319336
1493265703.622840,-0.499512,0.533203,0.151367,-0.976562,-1.464844,-3.295898
1493265703.625487,-0.267090,0.525879,0.172363,-1.586914,-0.610352,-2.868652
1493265703.628138,-0.390137,0.515625,0.202148,-0.488281,-2.075195,-2.319336
1493265703.630754,-0.371094,0.546387,0.196777,-1.708984,-1.464844,-3.112793
1493265703.633370,-0.388672,0.544922,0.229004,-2.868652,-1.892090,-2.136230
1493265703.635996,-0.371094,0.529785,0.183594,-1.159668,-0.549316,-2.441406
1493265703.638624,-0.354492,0.554688,0.166504,-0.976562,-0.915527,-2.624512
1493265703.641204,-0.373535,0.547363,0.166992,-0.793457,-1.708984,-2.685547
1493265703.643778,-0.394531,0.528809,0.189941,-1.464844,-1.708984,-2.258301
1493265703.646386,-0.328125,0.554688,0.227539,-3.112793,-1.525879,-2.868652
1493265703.649045,-0.460449,0.529785,0.178711,-1.953125,-1.831055,-2.807617
1493265703.651750,-0.261230,0.533691,0.206543,-1.892090,-2.136230,-2.502441
1493265703.654459,-0.380371,0.521484,0.132812,-2.502441,-2.136230,-2.807617
1493265703.657138,-0.356934,0.529297,0.208496,-2.563477,-1.403809,-2.380371
1493265703.659813,-0.372559,0.532715,0.156250,-2.502441,-1.708984,-2.746582
1493265703.662610,-0.481445,0.522949,0.219238,-2.929688,-1.647949,-2.685547
1493265703.665266,-0.390137,0.552246,0.202637,-2.746582,-1.770020,-2.441406
1493265703.667866,-0.357422,0.539062,0.162109,-0.976562,-2.075195,-1.403809
1493265703.670484,-0.358398,0.508301,0.221191,-1.037598,-1.953125,-2.685547
1493265703.673101,-0.366211,0.562500,0.171387,-2.746582,-1.037598,-2.624512
1493265703.675713,-0.364258,0.550293,0.198242,-2.136230,-1.586914,-2.380371
1493265703.678324,-0.366699,0.544434,0.189941,-1.708984,-1.708984,-2.868652
1493265703.680912,-0.355469,0.569824,0.149902,-0.793457,-1.953125,-2.136230
1493265703.683499,-0.333496,0.539062,0.198730,-1.098633,-0.549316,-2.258301
1493265703.686091,-0.387695,0.540527,0.218262,-1.220703,-1.037598,-2.563477
1493265703.688682,-0.362793,0.541016,0.170410,-1.403809,-1.220703,-4.150391
1493265703.691452,-0.371094,0.531738,0.153320,-2.014160,-0.793457,-3.723145
1493265703.694224,-0.375488,0.556152,0.226562,-2.929688,-1.525879,-2.563477
1493265703.697013,-0.380859,0.525391,0.189941,-2.685547,-1.037598,-2.441406
1493265703.699852,-0.368652,0.552734,0.221680,-2.746582,-1.403809,-2.685547
1493265703.702504,-0.362793,0.529297,0.193359,-0.854492,-1.892090,-2.868652
1493265703.705188,-0.336426,0.535156,0.187012,-1.892090,-2.075195,-2.868652
1493265703.707860,-0.390137,0.530762,0.221191,-0.610352,-1.953125,-2.624512
1493265703.710508,-0.349609,0.534668,0.203125,-0.793457,-1.953125,-2.502441
1493265703.713253,-0.365234,0.557129,0.194336,-1.159668,-1.770020,-2.502441
1493265703.716064,-0.342773,0.517090,0.175293,-2.014160,-1.953125,-2.502441
1493265703.718722,-0.380371,0.526855,0.152344,-2.197266,-1.220703,-2.929688
1493265703.721416,-0.354004,0.566895,0.179199,-2.746582,-1.892090,-2.807617
1493265703.724125,-0.255371,0.547363,0.179199,-1.586914,-2.014160,-2.502441
1493265703.726766,-0.353027,0.532715,0.196777,-1.220703,-2.807617,-3.051758
1493265703.729348,-0.367188,0.535156,0.203125,-1.525879,-2.807617,-3.173828
1493265703.731967,-0.358887,0.556152,0.200684,-1.770020,-1.037598,-2.197266
1493265703.734588,-0.375488,0.535156,0.302246,-3.662109,-1.953125,-2.380371
1493265703.737160,-0.395508,0.570312,0.216309,-2.441406,-1.464844,-2.441406
1493265703.739729,-0.366211,0.523438,0.229980,-2.075195,-1.281738,-2.441406
1493265703.742337,-0.368164,0.524902,0.187988,-2.319336,-0.793457,-3.051758
1493265703.745044,-0.362305,0.550293,0.216309,-1.770020,-0.427246,-2.685547
1493265703.747693,-0.372070,0.520996,0.235352,-1.403809,-1.831055,-3.295898
1493265703.750243,-0.493652,0.537109,0.248535,-1.525879,-2.075195,-3.051758
1493265703.752914,-0.462402,0.527832,0.179199,-1.464844,-1.098633,-2.868652
1493265703.755664,-0.327637,0.537598,0.212402,-2.441406,-0.976562,-2.502441
1493265703.758348,-0.363281,0.541016,0.247559,-3.051758,-1.403809,-2.075195
1493265703.760994,-0.379883,0.548340,0.200195,-2.197266,-1.770020,-2.929688
1493265703.763695,-0.354492,0.544434,0.164551,-0.488281,-1.342773,-2.380371
1493265703.766407,-0.270508,0.562500,0.248535,-0.488281,-1.037598,-2.441406
1493265703.769056,-0.360840,0.565918,0.182617,-1.342773,-1.342773,-2.136230
1493265703.771700,-0.358398,0.506836,0.162598,-1.586914,-1.708984,-2.380371
1493265703.774352,-0.356934,0.559082,0.120117,-1.892090,-0.915527,-3.479004
1493265703.776983,-0.380859,0.535645,0.180176,-2.380371,-0.732422,-3.601074
1493265703.779550,-0.378418,0.548828,0.147949,-2.075195,-0.305176,-2.868652
1493265703.782125,-0.327637,0.542969,0.219238,-1.403809,-1.220703,-2.563477
1493265703.784698,-0.395996,0.537598,0.194824,-2.563477,-2.075195,-2.197266
1493265703.787294,-0.352539,0.544922,0.175781,-2.807617,-0.549316,-3.479004
1493265703.789890,-0.376465,0.534668,0.145996,-0.854492,-1.647949,-3.662109
1493265703.792483,-0.337402,0.513672,0.168945,-1.770020,-2.014160,-2.563477
1493265703.795136,-0.350586,0.546875,0.174316,-1.708984,-1.037598,-2.746582
1493265703.797745,-0.263184,0.548340,0.215820,-1.342773,-1.831055,-2.563477
1493265703.800297,-0.493164,0.544434,0.178223,-2.197266,-1.403809,-2.319336
1493265703.802877,-0.354004,0.567871,0.156250,-2.563477,-0.610352,-2.685547
1493265703.805537,-0.267578,0.531250,0.278320,-1.892090,-1.342773,-2.197266
1493265703.808219,-0.383789,0.549316,0.154785,-2.258301,-1.159668,-2.197266
1493265703.811033,-0.348633,0.551270,0.145996,-1.770020,-0.976562,-3.112793
1493265703.813860,-0.455078,0.553711,0.138672,-0.671387,-2.685547,-2.685547
1493265703.816650,-0.374512,0.528809,0.200684,-1.525879,-2.258301,-1.770020
1493265703.819385,-0.385742,0.544434,0.185547,-2.014160,-1.831055,-2.380371
1493265703.821937,-0.366699,0.544434,0.204590,-1.892090,-2.014160,-2.380371
1493265703.824553,-0.364258,0.524902,0.172363,-2.502441,-1.647949,-2.868652
1493265703.827219,-0.353027,0.534668,0.243652,-1.220703,-1.953125,-2.746582
1493265703.829867,-0.375488,0.575684,0.169434,-1.708984,-1.586914,-2.197266
1493265703.832506,-0.356445,0.533203,0.132812,-1.342773,-3.173828,-2.441406
1493265703.835203,-0.385742,0.542969,0.245117,-1.342773,-2.075195,-2.441406
1493265703.837905,-0.376465,0.515625,0.172363,-1.525879,-1.647949,-3.417969
1493265703.840549,-0.336914,0.568848,0.200684,-2.258301,-1.159668,-2.868652
1493265703.843220,-0.265137,0.554199,0.220215,-2.502441,-1.403809,-2.746582
1493265703.845934,-0.277344,0.523926,0.177246,-0.793457,-1.403809,-2.624512
1493265703.848575,-0.377930,0.536621,0.172852,-1.342773,-1.708984,-2.746582
1493265703.851123,-0.352539,0.539062,0.255371,-0.732422,-1.464844,-3.234863
1493265703.853767,-0.373047,0.541504,0.163574,-1.708984,-1.525879,-2.563477
1493265703.856429,-0.354980,0.541992,0.134277,-3.234863,-1.586914,-2.502441
1493265703.859138,-0.341309,0.543945,0.221680,-2.075195,-1.220703,-2.319336
1493265703.861684,-0.373535,0.523438,0.178711,-1.464844,-1.525879,-2.502441
1493265703.864240,-0.345215,0.535156,0.178711,-2.197266,-1.770020,-2.563477
1493265703.866862,-0.363281,0.552246,0.185547,-2.441406,-1.708984,-3.601074
1493265703.869477,-0.497070,0.528809,0.219238,-1.708984,-1.098633,-2.563477
1493265703.872025,-0.463867,0.550293,0.167480,-2.136230,-1.647949,-1.953125
1493265703.874586,-0.252930,0.544434,0.224609,-0.976562,-1.708984,-1.892090
1493265703.877249,-0.496094,0.541504,0.235352,-1.098633,-1.403809,-2.136230
1493265703.879947,-0.381836,0.536621,0.132324,-0.976562,-1.098633,-2.441406
1493265703.882590,-0.346680,0.526855,0.220215,-2.014160,-1.403809,-2.258301
1493265703.885303,-0.391602,0.537109,0.219238,-1.220703,-1.159668,-3.295898
1493265703.888018,-0.343262,0.529297,0.212402,-2.319336,-2.258301,-2.807617
1493265703.890664,-0.476074,0.555176,0.205078,-2.441406,-1.098633,-2.746582
1493265703.893310,-0.275391,0.537109,0.179199,-2.014160,-1.037598,-3.234863
1493265703.895951,-0.386719,0.535645,0.158203,-1.342773,-1.525879,-2.441406
1493265703.898542,-0.382324,0.560059,0.185547,-0.122070,-2.258301,-2.685547
1493265703.901094,-0.367188,0.559082,0.213379,-0.671387,-2.014160,-2.441406
1493265703.903640,-0.358887,0.546875,0.181152,-0.610352,-1.831055,-2.685547
1493265703.906281,-0.356445,0.556641,0.221680,-0.732422,-2.136230,-2.929688
1493265703.908928,-0.369141,0.529297,0.158203,-0.976562,-2.075195,-3.051758
1493265703.911478,-0.360352,0.548828,0.143555,-2.136230,-1.708984,-2.807617
1493265703.914025,-0.351074,0.554199,0.226562,-2.685547,-0.854492,-2.746582
1493265703.916711,-0.362305,0.531250,0.190918,-3.417969,-2.197266,-2.563477
1493265703.919399,-0.351074,0.559082,0.219238,-2.807617,-1.403809,-3.112793
1493265703.921947,-0.360840,0.527344,0.158203,-2.685547,-0.244141,-3.112793
1493265703.924490,-0.371094,0.529297,0.244141,-2.624512,-0.854492,-2.929688
1493265703.927189,-0.368652,0.535645,0.174316,-2.685547,-1.464844,-3.173828
1493265703.929935,-0.325195,0.525879,0.172852,-2.319336,-1.281738,-3.051758
1493265703.932855,-0.373047,0.562500,0.181152,-1.770020,-1.281738,-3.479004
1493265703.935842,-0.257812,0.525879,0.238281,-0.671387,-1.953125,-3.417969
1493265703.938797,-0.261719,0.535645,0.183105,-0.549316,-1.464844,-2.807617
1493265703.941464,-0.369141,0.550293,0.219727,-0.244141,-1.647949,-2.990723
1493265703.944128,-0.357422,0.547363,0.188965,-0.671387,-1.708984,-2.807617
1493265703.946851,-0.351074,0.547363,0.188477,-0.244141,-1.770020,-2.563477
1493265703.949568,-0.364258,0.556152,0.180664,-0.915527,-1.281738,-2.868652
1493265703.952205,-0.346191,0.531738,0.159180,-1.220703,-0.427246,-3.051758
1493265703.954905,-0.377930,0.537109,0.243164,-1.220703,-1.525879,-3.112793
1493265703.957613,-0.376465,0.521484,0.173340,-0.366211,-1.953125,-2.929688
