1493265726.355473,-0.349609,0.562012,0.231934,-0.549316,-1.647949,-2.563477
1493265726.358178,-0.277344,0.523438,0.246094,-1.281738,-1.953125,-2.563477
1493265726.360821,-0.383789,0.527344,0.212402,-2.075195,-1.831055,-2.807617
1493265726.363518,-0.372070,0.537598,0.154297,-2.075195,-1.098633,-2.624512
1493265726.366223,-0.356445,0.550781,0.206055,-2.197266,-1.586914,-2.136230
1493265726.368873,-0.367188,0.551270,0.224121,-1.647949,-1.403809,-2.685547
1493265726.371511,-0.267578,0.535156,0.190918,-2.502441,-1.586914,-2.502441
1493265726.374157,-0.364746,0.527344,0.150391,-0.793457,-1.464844,-2.807617
1493265726.376820,-0.371094,0.533203,0.265625,-1.403809,-1.708984,-2.563477
1493265726.379470,-0.373535,0.562500,0.170410,-2.624512,-0.915527,-2.441406
1493265726.382111,-0.339844,0.548340,0.141602,-2.258301,-0.671387,-3.356934
1493265726.384755,-0.382812,0.540527,0.219238,-2.258301,-1.403809,-2.929688
1493265726.387360,-0.378906,0.524902,0.188477,-1.831055,-1.464844,-2.990723
1493265726.390322,-0.348633,0.568848,0.193359,-1.220703,-1.159668,-2.563477
1493265726.392877,-0.354980,0.520020,0.199219,-1.647949,-1.403809,-2.868652
1493265726.395510,-0.386230,0.539062,0.177246,-2.319336,-1.159668,-2.990723
1493265726.398144,-0.368164,0.525391,0.157715,-2.624512,-0.915527,-2.685547
1493265726.400742,-0.354492,0.553711,0.244141,-2.258301,-1.708984,-2.014160
1493265726.403342,-0.390625,0.541992,0.151367,-1.342773,-2.075195,-2.258301
1493265726.406124,-0.366699,0.518066,0.207031,-0.488281,-1.464844,-2.624512
1493265726.408814,-0.483398,0.527344,0.200195,-2.563477,-1.647949,-3.356934
1493265726.411583,-0.337402,0.544922,0.217773,-2.624512,-0.610352,-3.051758
1493265726.414425,-0.375488,0.549316,0.241699,-2.929688,-1.403809,-2.746582
1493265726.417141,-0.375488,0.529297,0.144043,-3.051758,-1.159668,-2.563477
1493265726.420102,-0.346680,0.527832,0.173340,-2.014160,-1.525879,-2.441406
1493265726.422743,-0.339355,0.544434,0.140625,-0.366211,-1.464844,-2.685547
1493265726.425436,-0.251465,0.530762,0.197754,-0.427246,-3.051758,-2.075195
1493265726.428132,-0.398438,0.544434,0.202637,-1.098633,-2.258301,-1.831055
1493265726.430774,-0.372070,0.554199,0.199219,-2.136230,-2.441406,-1.953125
1493265726.433414,-0.346680,0.531250,0.213867,-2.502441,-1.770020,-2.502441
1493265726.436053,-0.388672,0.553711,0.186523,-2.319336,-1.403809,-2.746582
1493265726.438701,-0.372070,0.527832,0.213379,-3.173828,-0.549316,-3.356934
1493265726.441348,-0.384277,0.539551,0.229980,-2.014160,-1.098633,-2.197266
1493265726.443987,-0.274414,0.531738,0.210449,-1.770020,-1.281738,-3.234863
1493265726.446596,-0.341797,0.539062,0.183594,-2.197266,-1.464844,-2.929688
1493265726.510138,-0.457031,0.523438,0.219727,-0.244141,-2.014160,-2.929688
1493265726.520809,-0.370605,0.523926,0.188965,-1.525879,-1.037598,-2.929688
1493265726.523355,-0.370117,0.531738,0.174316,-2.563477,-1.525879,-2.624512
1493265726.526057,-0.373047,0.544922,0.228027,-1.770020,-1.464844,-2.441406
1493265726.528821,-0.400391,0.537598,0.145996,-1.403809,-1.525879,-3.173828
1493265726.531638,-0.336914,0.531250,0.215820,-1.098633,-1.281738,-3.295898
1493265726.534453,-0.498047,0.509766,0.128418,-0.976562,-1.586914,-2.868652
1493265726.537634,-0.268555,0.560059,0.154785,-1.098633,-2.685547,-2.197266
1493265726.540184,-0.263672,0.520996,0.247070,-0.610352,-1.831055,-2.624512
1493265726.542730,-0.318848,0.527832,0.176758,-0.854492,-1.403809,-2.807617
1493265726.545389,-0.270508,0.534668,0.140137,-1.342773,-1.403809,-3.051758
1493265726.548054,-0.380859,0.518066,0.203125,-0.366211,-1.831055,-3.051758
1493265726.550603,-0.385742,0.558594,0.181152,-1.525879,-1.037598,-3.173828
1493265726.553144,-0.356445,0.513184,0.199219,-1.098633,-1.159668,-2.624512
1493265726.555781,-0.395996,0.546875,0.213867,-1.525879,-1.464844,-2.197266
1493265726.558419,-0.349609,0.508301,0.181152,-0.488281,-1.586914,-2.990723
1493265726.560969,-0.336914,0.544434,0.185547,-1.708984,-1.464844,-2.990723
1493265726.563517,-0.391602,0.556152,0.182129,-2.624512,-0.915527,-3.173828
1493265726.566132,-0.370605,0.525391,0.215820,-3.540039,-1.281738,-2.624512
1493265726.568753,-0.362305,0.537109,0.174805,-2.380371,-1.892090,-3.173828
1493265726.571301,-0.376465,0.539551,0.180176,-0.854492,-2.319336,-2.502441
1493265726.573848,-0.356445,0.543945,0.131836,-1.281738,-1.403809,-2.380371
1493265726.576474,-0.359375,0.520020,0.177246,-2.502441,-1.770020,-2.075195
1493265726.579099,-0.364258,0.539551,0.245117,-1.953125,-1.953125,-2.685547
1493265726.581647,-0.395508,0.549316,0.151855,-1.586914,-1.770020,-2.258301
1493265726.584198,-0.378906,0.500488,0.189941,-2.502441,-1.220703,-2.258301
1493265726.586851,-0.348633,0.563965,0.210449,-0.793457,-1.098633,-2.746582
1493265726.589507,-0.470215,0.551270,0.173340,-0.671387,-1.647949,-2.624512
1493265726.592059,-0.263672,0.545898,0.248047,-2.624512,-1.464844,-2.868652
1493265726.594606,-0.360352,0.540527,0.188965,-2.807617,-0.793457,-2.624512
1493265726.597258,-0.270508,0.533691,0.198730,-2.563477,-1.647949,-3.234863
1493265726.599981,-0.360840,0.548828,0.179199,-3.784180,-0.976562,-2.929688
1493265726.602656,-0.378906,0.537598,0.221191,-3.234863,-0.183105,-2.563477
1493265726.605353,-0.344238,0.551270,0.178711,-2.380371,-0.671387,-2.136230
1493265726.608038,-0.370605,0.535645,0.183105,-2.258301,-0.610352,-2.258301
1493265726.610640,-0.358887,0.554199,0.178711,-1.892090,-1.281738,-2.746582
1493265726.613185,-0.364258,0.535645,0.197754,-2.807617,-1.403809,-2.563477
1493265726.615788,-0.262695,0.541504,0.214355,-3.234863,-1.464844,-3.173828
1493265726.618485,-0.375488,0.531738,0.151855,-2.624512,-1.403809,-3.112793
1493265726.621179,-0.372559,0.541504,0.208496,-3.051758,-1.464844,-3.417969
1493265726.623842,-0.372070,0.533203,0.125488,-2.258301,-2.136230,-2.441406
1493265726.626492,-0.366211,0.512695,0.221680,-0.976562,-1.586914,-2.441406
1493265726.629183,-0.498047,0.541504,0.181152,-0.976562,-1.403809,-2.563477
1493265726.631733,-0.266602,0.527832,0.175781,-2.258301,-1.525879,-2.319336
1493265726.634280,-0.352539,0.520020,0.209961,-3.112793,-1.403809,-3.479004
1493265726.636925,-0.474121,0.551270,0.172852,-2.807617,-1.037598,-3.295898
1493265726.639573,-0.334961,0.517578,0.224609,-2.075195,-1.464844,-2.685547
1493265726.642119,-0.356445,0.537109,0.232422,-1.464844,-0.854492,-1.892090
1493265726.644664,-0.365234,0.533203,0.188965,-1.403809,-0.427246,-3.173828
1493265726.647336,-0.272461,0.528809,0.221680,-2.197266,-1.464844,-3.295898
1493265726.650061,-0.395996,0.551270,0.176758,-2.380371,-1.403809,-2.685547
1493265726.652991,-0.253906,0.546387,0.206543,-1.525879,-1.525879,-3.234863
1493265726.655902,-0.360352,0.558594,0.167480,-2.014160,-2.075195,-2.563477
1493265726.658749,-0.356934,0.566895,0.205078,-3.295898,-1.403809,-2.746582
1493265726.661440,-0.372559,0.531738,0.201172,-1.708984,-1.770020,-2.990723
1493265726.663985,-0.423340,0.541504,0.193359,-1.525879,-2.014160,-2.441406
1493265726.666665,-0.344238,0.527832,0.199219,-0.549316,-2.075195,-2.746582
1493265726.669410,-0.367188,0.529785,0.245117,-1.220703,-1.953125,-2.258301
1493265726.672073,-0.482422,0.512695,0.214844,-2.807617,-1.708984,-2.685547
1493265726.674737,-0.386230,0.541992,0.196777,-3.540039,-1.281738,-2.014160
1493265726.677464,-0.373047,0.513672,0.229492,-1.586914,-1.403809,-2.563477
1493265726.680184,-0.394531,0.536621,0.202637,-1.464844,-1.464844,-2.990723
1493265726.682846,-0.346680,0.544434,0.232422,-1.464844,-1.953125,-2.502441
1493265726.685534,-0.375488,0.538574,0.172363,-1.281738,-2.258301,-2.746582
1493265726.688225,-0.267090,0.523438,0.229980,-1.037598,-1.708984,-2.685547
1493265726.690835,-0.373535,0.539062,0.187012,-1.098633,-2.197266,-2.197266
1493265726.693381,-0.362793,0.542969,0.200195,-0.488281,-1.708984,-2.441406
1493265726.695969,-0.362305,0.537598,0.206543,-2.075195,-1.953125,-2.746582
1493265726.698610,-0.372559,0.548340,0.150391,-2.502441,-1.647949,-2.258301
1493265726.701267,-0.330078,0.527832,0.216309,-2.502441,-1.281738,-2.990723
1493265726.703871,-0.380859,0.547363,0.167480,-2.319336,-1.831055,-2.807617
1493265726.706478,-0.357422,0.535645,0.191406,-2.380371,-1.647949,-2.929688
1493265726.709152,-0.358398,0.541992,0.215820,-1.953125,-1.892090,-2.380371
1493265726.711762,-0.253906,0.531738,0.224609,-0.976562,-1.953125,-2.441406
1493265726.714306,-0.459961,0.529785,0.140137,-0.793457,-1.647949,-2.502441
1493265726.716971,-0.334473,0.541504,0.219238,-0.732422,-1.831055,-2.319336
1493265726.719819,-0.375488,0.546387,0.214844,-0.976562,-2.319336,-1.892090
1493265726.722485,-0.344238,0.505859,0.132812,-1.953125,-1.892090,-2.380371
1493265726.725150,-0.360840,0.541992,0.181152,-1.892090,-1.403809,-2.685547
1493265726.727807,-0.257812,0.550781,0.175293,-3.540039,-0.549316,-3.173828
1493265726.730465,-0.350586,0.524902,0.202148,-2.075195,-1.342773,-4.089355
1493265726.733124,-0.485840,0.539062,0.187012,-1.159668,-1.647949,-3.845215
1493265726.735785,-0.336426,0.513672,0.208496,-1.586914,-2.441406,-3.051758
1493265726.738502,-0.367188,0.524902,0.219238,-0.854492,-1.708984,-2.563477
1493265726.741225,-0.388672,0.556641,0.196289,-0.671387,-1.281738,-2.563477
1493265726.743891,-0.475586,0.537109,0.130371,-2.441406,-0.549316,-2.624512
1493265726.746525,-0.252441,0.534668,0.250488,-2.075195,-1.342773,-2.746582
1493265726.749122,-0.468262,0.561035,0.179199,-1.281738,-1.647949,-3.173828
1493265726.751697,-0.370605,0.546387,0.147949,-1.098633,-1.342773,-2.807617
1493265726.754246,-0.340820,0.535156,0.227539,-1.892090,-1.892090,-2.502441
1493265726.756859,-0.399902,0.561035,0.142578,-1.464844,-0.976562,-2.624512
1493265726.759503,-0.375977,0.539551,0.213379,-2.563477,-1.281738,-2.319336
1493265726.762084,-0.365234,0.523926,0.196777,-1.892090,-0.854492,-2.807617
1493265726.764635,-0.354492,0.542969,0.165527,-1.220703,-1.159668,-2.685547
1493265726.767287,-0.362793,0.553711,0.224121,-2.075195,-1.037598,-3.234863
1493265726.770052,-0.385254,0.529297,0.178223,-1.892090,-1.342773,-2.502441
1493265726.773046,-0.366211,0.516113,0.199219,-1.770020,-1.220703,-2.929688
1493265726.775955,-0.366211,0.520996,0.148438,-2.258301,-1.159668,-2.929688
1493265726.778874,-0.347656,0.520996,0.150391,-2.807617,-1.892090,-2.563477
1493265726.781591,-0.372070,0.551270,0.190918,-2.136230,-1.464844,-2.929688
1493265726.784254,-0.263672,0.538574,0.153809,-1.892090,-1.281738,-2.746582
1493265726.786934,-0.337402,0.522461,0.202637,-1.708984,-2.319336,-2.380371
1493265726.789666,-0.345215,0.557129,0.157227,-1.403809,-2.319336,-2.380371
1493265726.792381,-0.375488,0.529297,0.211426,-1.708984,-1.647949,-2.990723
1493265726.795040,-0.361328,0.535645,0.222656,-2.746582,-0.610352,-3.479004
1493265726.797692,-0.470215,0.548828,0.192383,-2.990723,-2.197266,-3.662109
1493265726.800457,-0.357422,0.531738,0.170898,-2.502441,-1.159668,-2.441406
1493265726.803236,-0.362793,0.536621,0.130371,-1.586914,-0.976562,-2.990723
1493265726.806029,-0.265137,0.518066,0.231445,-1.342773,-2.258301,-2.197266
1493265726.808614,-0.493164,0.541992,0.174316,-0.183105,-2.990723,-2.075195
1493265726.811193,-0.466309,0.537109,0.222168,-2.746582,-1.586914,-2.075195
1493265726.813772,-0.408203,0.530762,0.218262,-2.441406,-1.159668,-2.624512
1493265726.816365,-0.484375,0.533203,0.145508,-2.014160,-2.014160,-2.502441
1493265726.818959,-0.346680,0.533203,0.238281,-1.708984,-1.037598,-2.929688
1493265726.821590,-0.364746,0.557129,0.241699,-1.525879,-1.831055,-2.929688
1493265726.824140,-0.350586,0.550781,0.147461,-0.671387,-1.892090,-2.868652
1493265726.826783,-0.360840,0.522949,0.180176,-1.586914,-2.136230,-2.502441
1493265726.829465,-0.384277,0.531738,0.139648,-2.258301,-1.159668,-3.112793
1493265726.832045,-0.404785,0.525879,0.144043,-2.746582,0.000000,-3.356934
1493265726.834591,-0.345215,0.527344,0.204102,-1.342773,-1.037598,-3.662109
1493265726.837241,-0.383789,0.540527,0.265625,-0.061035,-0.915527,-3.051758
1493265726.839994,-0.386230,0.534668,0.175781,-1.647949,-1.953125,-2.014160
1493265726.842703,-0.359375,0.539062,0.164551,-2.929688,-0.793457,-2.136230
1493265726.845365,-0.343262,0.529297,0.253418,-2.868652,-1.647949,-2.563477
1493265726.848013,-0.410156,0.538574,0.197754,-0.610352,-1.647949,-2.441406
1493265726.850724,-0.351562,0.544434,0.184570,-0.793457,-1.647949,-3.173828
1493265726.853449,-0.472656,0.550293,0.211426,-1.586914,-2.197266,-2.563477
1493265726.856120,-0.282715,0.555176,0.223633,-3.112793,-1.159668,-3.295898
1493265726.858730,-0.369141,0.530762,0.160156,-2.136230,-1.281738,-3.173828
1493265726.861322,-0.351074,0.538574,0.153320,-2.075195,-2.197266,-2.868652
1493265726.863918,-0.344238,0.519043,0.206055,-2.441406,-2.075195,-2.319336
1493265726.866498,-0.347168,0.515137,0.185059,-1.281738,-2.685547,-2.502441
1493265726.869076,-0.357422,0.547363,0.197754,-0.366211,-2.563477,-2.746582
1493265726.871695,-0.388184,0.550293,0.208496,-2.075195,-1.159668,-3.417969
1493265726.874312,-0.358398,0.554688,0.144531,-2.319336,-1.525879,-2.441406
1493265726.876971,-0.344238,0.541016,0.172363,-1.037598,-1.403809,-2.014160
1493265726.879634,-0.373535,0.550293,0.222656,-2.075195,-1.159668,-2.929688
1493265726.882245,-0.378418,0.530762,0.239258,-2.746582,-1.953125,-3.356934
1493265726.884856,-0.491699,0.522949,0.154297,-1.953125,-1.708984,-2.624512
1493265726.887516,-0.402344,0.538574,0.216797,-1.953125,-1.525879,-2.685547
1493265726.890158,-0.388672,0.532715,0.239746,-1.525879,-1.586914,-3.112793
1493265726.893216,-0.370117,0.541016,0.238281,-3.173828,-1.403809,-2.380371
1493265726.896117,-0.377930,0.549316,0.182617,-2.441406,-2.319336,-1.770020
1493265726.898945,-0.351074,0.547363,0.108887,-1.281738,-1.770020,-2.807617
1493265726.901650,-0.370605,0.536621,0.211426,-1.708984,-1.770020,-2.929688
1493265726.904363,-0.388184,0.531250,0.255859,-2.441406,-0.732422,-2.868652
1493265726.906986,-0.377930,0.529297,0.284668,-1.770020,-1.708984,-2.563477
1493265726.909548,-0.346191,0.505371,0.208008,-1.770020,-1.892090,-2.685547
1493265726.912093,-0.389648,0.544922,0.206543,-1.037598,-1.831055,-2.807617
1493265726.914643,-0.346680,0.519043,0.187012,-0.549316,-2.258301,-2.868652
1493265726.917231,-0.356934,0.527344,0.208496,-0.244141,-2.014160,-2.563477
1493265726.919868,-0.369141,0.533691,0.187012,-0.671387,-0.427246,-2.624512
1493265726.922578,-0.365234,0.538574,0.123047,-1.281738,-1.159668,-2.746582
1493265726.925315,-0.330566,0.558594,0.222168,-1.403809,-1.281738,-2.563477
1493265726.927936,-0.364258,0.538574,0.228027,-2.197266,-1.098633,-3.051758
1493265726.930484,-0.385742,0.541016,0.157227,-2.258301,-1.281738,-3.112793
1493265726.933094,-0.255371,0.544922,0.205078,-0.793457,-2.441406,-2.807617
1493265726.935757,-0.387695,0.565918,0.195312,-0.488281,-1.647949,-2.563477
1493265726.938348,-0.354980,0.546387,0.158203,0.366211,-1.708984,-2.807617
1493265726.940895,-0.369141,0.534668,0.251465,0.061035,-1.098633,-2.746582
1493265726.943489,-0.385742,0.525391,0.162109,-0.549316,-1.647949,-2.746582
1493265726.946112,-0.330078,0.540527,0.150391,-0.854492,-2.197266,-2.136230
1493265726.948848,-0.385742,0.557129,0.200684,-0.854492,-1.098633,-2.441406
1493265726.951405,-0.390137,0.523926,0.220215,-1.464844,-1.281738,-2.563477
1493265726.954106,-0.336426,0.557129,0.178223,-2.685547,-1.403809,-2.563477
1493265726.956743,-0.286133,0.529785,0.164551,-2.990723,-0.976562,-2.197266
1493265726.959378,-0.369141,0.520996,0.215820,-2.624512,-0.488281,-2.868652
1493265726.961958,-0.366211,0.553711,0.188965,-1.586914,-1.281738,-2.685547
1493265726.964539,-0.335449,0.532715,0.203125,-2.685547,-1.281738,-2.258301
1493265726.967164,-0.378418,0.520996,0.233887,-2.258301,-0.427246,-3.051758
1493265726.969841,-0.346680,0.513672,0.142578,-2.685547,-0.915527,-2.746582
1493265726.972519,-0.386719,0.556152,0.128906,-3.051758,-1.464844,-2.807617
1493265726.975209,-0.368652,0.535156,0.226562,-1.647949,-1.464844,-2.563477
1493265726.977859,-0.479980,0.551270,0.174805,-2.197266,-2.502441,-2.563477
1493265726.980497,-0.261719,0.538574,0.154785,-1.892090,-1.953125,-2.685547
1493265726.983142,-0.379883,0.549316,0.229492,-2.441406,-1.831055,-2.502441
1493265726.985785,-0.391602,0.558594,0.246094,-2.197266,-1.770020,-2.502441
1493265726.988370,-0.339844,0.544434,0.219727,-2.197266,-1.953125,-3.234863
1493265726.990918,-0.395996,0.550781,0.199219,-2.868652,-1.220703,-2.502441
1493265726.993486,-0.350586,0.549316,0.193359,-3.479004,-0.122070,-2.563477
1493265726.996102,-0.358887,0.537598,0.221680,-3.173828,-1.342773,-2.380371
1493265726.998697,-0.382812,0.537109,0.170898,-2.685547,-0.976562,-2.502441
1493265727.001295,-0.380371,0.547363,0.169434,-1.464844,-1.647949,-2.929688
1493265727.003962,-0.351074,0.541504,0.170410,-1.464844,-1.342773,-2.319336
1493265727.006657,-0.375488,0.533691,0.169434,-0.915527,-1.159668,-2.380371
1493265727.009282,-0.333008,0.525391,0.194336,-0.732422,-1.647949,-2.624512
1493265727.012006,-0.256836,0.532715,0.195312,-0.976562,-2.380371,-2.197266
1493265727.014771,-0.387695,0.550293,0.247070,-0.793457,-1.953125,-2.380371
1493265727.017812,-0.372070,0.540527,0.159180,-0.732422,-1.525879,-2.807617
1493265727.020458,-0.370605,0.547363,0.162598,-0.488281,-0.976562,-2.319336
1493265727.023164,-0.354980,0.558105,0.128906,-2.563477,-2.258301,-2.075195
1493265727.025927,-0.259277,0.546875,0.209473,-3.051758,-1.586914,-2.258301
1493265727.028621,-0.366211,0.534668,0.221680,-2.380371,-1.647949,-2.990723
1493265727.031260,-0.374512,0.546387,0.168457,-1.953125,-1.831055,-2.746582
1493265727.033964,-0.336426,0.558594,0.199219,-2.746582,-2.014160,-2.868652
1493265727.036675,-0.379883,0.520020,0.168457,-1.953125,-2.014160,-2.685547
1493265727.039326,-0.472168,0.553711,0.172852,-2.807617,-1.770020,-2.258301
1493265727.041970,-0.252441,0.529785,0.148438,-2.929688,-0.915527,-2.868652
1493265727.044621,-0.388184,0.505371,0.200684,-3.784180,-1.037598,-2.441406
1493265727.047234,-0.368164,0.538574,0.193359,-2.258301,-1.159668,-1.831055
1493265727.049786,-0.368164,0.519043,0.162598,-2.441406,-1.708984,-2.380371
1493265727.052336,-0.390137,0.525879,0.192871,-1.953125,-1.220703,-2.197266
1493265727.054947,-0.364258,0.524902,0.233887,-1.892090,-0.976562,-2.746582
1493265727.057603,-0.370605,0.557129,0.180176,-1.159668,-1.953125,-2.807617
1493265727.060154,-0.380859,0.504883,0.202148,-2.563477,-1.770020,-2.807617
1493265727.062700,-0.335449,0.546387,0.206055,-1.892090,-1.525879,-2.807617
1493265727.065403,-0.376465,0.553711,0.211426,-1.342773,-0.732422,-2.807617
1493265727.068114,-0.259277,0.531250,0.196289,-1.159668,-0.732422,-2.685547
1493265727.070665,-0.350586,0.562012,0.203125,-0.122070,-1.647949,-2.502441
1493265727.073217,-0.267090,0.525879,0.165527,-0.488281,-2.563477,-2.197266
1493265727.075855,-0.371094,0.523438,0.192383,-1.098633,-2.502441,-2.929688
1493265727.078541,-0.354004,0.542969,0.192383,-2.258301,-1.464844,-2.990723
1493265727.081184,-0.358887,0.537598,0.202637,-2.807617,-1.220703,-2.563477
1493265727.083883,-0.371094,0.533691,0.301758,-2.807617,-0.793457,-2.807617
1493265727.086557,-0.390625,0.535156,0.166992,-2.136230,-1.831055,-3.295898
1493265727.089126,-0.344238,0.538574,0.212402,-0.549316,-1.098633,-2.319336
1493265727.091816,-0.272949,0.525879,0.196777,-2.136230,-1.464844,-2.502441
1493265727.094367,-0.347656,0.553711,0.224609,-2.868652,-1.464844,-2.441406
1493265727.096974,-0.466797,0.534668,0.180176,-3.662109,-1.037598,-2.624512
1493265727.099625,-0.385742,0.538574,0.194336,-1.281738,-2.136230,-2.624512
1493265727.102307,-0.389648,0.560059,0.194824,-0.732422,-1.831055,-2.868652
1493265727.105074,-0.359375,0.566406,0.208496,-0.366211,-0.915527,-3.356934
1493265727.107747,-0.399902,0.556641,0.125488,-1.281738,-1.159668,-2.624512
1493265727.110295,-0.366699,0.515137,0.233887,-2.075195,-2.075195,-2.319336
1493265727.112844,-0.332031,0.537109,0.229492,-2.258301,-1.037598,-2.441406
1493265727.115479,-0.377930,0.541016,0.209961,-1.770020,-0.793457,-2.746582
1493265727.118114,-0.499512,0.533691,0.199219,-1.770020,-1.708984,-2.990723
1493265727.120658,-0.464844,0.552734,0.216309,-1.159668,-1.708984,-2.929688
1493265727.123205,-0.272461,0.534668,0.223633,-2.136230,-1.831055,-3.356934
1493265727.125878,-0.357422,0.562500,0.226562,-2.624512,-1.220703,-3.356934
1493265727.128598,-0.381836,0.536621,0.208008,-2.746582,-0.732422,-3.173828
1493265727.131423,-0.366699,0.522461,0.253906,-2.746582,-0.488281,-3.234863
1493265727.134253,-0.358398,0.537598,0.223633,-1.159668,-1.159668,-2.685547
1493265727.137134,-0.378906,0.535645,0.174805,-2.258301,-1.098633,-3.112793
1493265727.139968,-0.255859,0.550781,0.198242,-3.234863,-2.014160,-3.234863
1493265727.142515,-0.368652,0.546875,0.165527,-0.793457,-1.464844,-2.319336
1493265727.145099,-0.488281,0.535645,0.212402,-0.671387,-1.708984,-3.173828
1493265727.147743,-0.359375,0.561035,0.170410,-1.098633,-1.831055,-2.807617
1493265727.150408,-0.365234,0.544922,0.142090,-2.624512,-2.380371,-2.868652
1493265727.153072,-0.336426,0.551270,0.133789,-2.807617,-1.953125,-2.502441
1493265727.155798,-0.396484,0.538574,0.183105,-0.610352,-1.770020,-2.319336
1493265727.158528,-0.266602,0.543945,0.134277,-2.197266,-1.647949,-2.685547
1493265727.161194,-0.346191,0.538574,0.237793,-2.929688,-0.366211,-2.807617
1493265727.163860,-0.362305,0.562500,0.226074,-3.295898,-1.525879,-2.380371
1493265727.166552,-0.382324,0.527344,0.128418,-2.014160,-2.014160,-2.502441
1493265727.169180,-0.335449,0.530762,0.162109,-1.831055,-2.014160,-2.441406
1493265727.171729,-0.360352,0.552734,0.203125,-2.746582,-1.159668,-3.479004
1493265727.174276,-0.364258,0.540527,0.221680,-1.525879,-1.281738,-2.624512
1493265727.176826,-0.321777,0.550293,0.205078,-1.586914,-1.403809,-2.929688
1493265727.179381,-0.390137,0.548340,0.308594,-1.770020,-1.464844,-2.990723
1493265727.181931,-0.373535,0.536621,0.170898,-1.708984,-1.647949,-2.990723
1493265727.184477,-0.348633,0.544922,0.182617,-1.403809,-2.197266,-2.380371
1493265727.187106,-0.387695,0.547363,0.145996,-0.915527,-2.075195,-2.807617
1493265727.189734,-0.356445,0.531250,0.216797,-0.854492,-2.075195,-2.197266
1493265727.192281,-0.347656,0.531250,0.181152,-1.098633,-2.502441,-2.441406
1493265727.194829,-0.380859,0.530762,0.185547,-1.525879,-2.319336,-2.258301
1493265727.197536,-0.375488,0.530762,0.140137,-2.197266,-1.953125,-2.746582
1493265727.200223,-0.257812,0.523438,0.238281,-1.953125,-1.098633,-2.868652
1493265727.202955,-0.386719,0.555176,0.181152,-2.868652,-1.403809,-3.356934
1493265727.205621,-0.373535,0.524902,0.149414,-3.295898,-0.671387,-2.929688
1493265727.208336,-0.365234,0.546387,0.151855,-3.417969,-1.403809,-2.624512
1493265727.211051,-0.258789,0.529297,0.166504,-2.197266,-1.831055,-2.319336
1493265727.213717,-0.489258,0.537598,0.196289,-2.502441,-1.281738,-3.173828
1493265727.216459,-0.336914,0.550293,0.157227,-2.197266,-1.464844,-2.563477
1493265727.219196,-0.390137,0.550781,0.235352,-2.868652,-0.488281,-3.356934
1493265727.221860,-0.378906,0.537598,0.221680,-3.723145,-1.708984,-2.380371
1493265727.224520,-0.469727,0.554688,0.172852,-3.051758,-1.342773,-2.502441
1493265727.227139,-0.255859,0.545898,0.191406,-3.112793,-1.586914,-2.502441
1493265727.229702,-0.485352,0.537598,0.178223,-2.807617,-1.892090,-2.868652
1493265727.232251,-0.450684,0.538574,0.198242,-1.647949,-2.136230,-2.685547
1493265727.235054,-0.341309,0.541992,0.182617,-0.549316,-2.502441,-3.295898
1493265727.237785,-0.383789,0.532715,0.189941,-1.464844,-1.892090,-2.502441
1493265727.240400,-0.394043,0.529785,0.188965,-1.647949,-2.075195,-3.479004
1493265727.242946,-0.348633,0.540527,0.221191,-1.098633,-1.770020,-2.868652
1493265727.245548,-0.402344,0.540527,0.212402,-1.953125,-1.464844,-3.112793
1493265727.248228,-0.250488,0.558105,0.180664,-2.319336,-1.708984,-2.868652
1493265727.251066,-0.267578,0.547363,0.173340,-1.586914,-1.342773,-2.685547
1493265727.253882,-0.369141,0.523438,0.142578,-2.502441,-1.159668,-2.868652
1493265727.256695,-0.366211,0.535645,0.244141,-1.281738,-1.586914,-3.234863
1493265727.259653,-0.389648,0.516113,0.187988,-2.990723,-2.319336,-3.112793
1493265727.262315,-0.481445,0.508301,0.183594,-2.441406,-1.770020,-2.868652
1493265727.264982,-0.463867,0.537598,0.199219,-1.159668,-1.281738,-3.051758
1493265727.267616,-0.339844,0.525879,0.226562,-1.281738,-1.098633,-2.929688
1493265727.270192,-0.380859,0.528809,0.170898,-1.281738,-2.258301,-2.624512
1493265727.272743,-0.351562,0.552246,0.209473,-2.929688,-2.075195,-2.685547
1493265727.275290,-0.365234,0.558105,0.228027,-2.746582,-1.647949,-2.746582
1493265727.277952,-0.368164,0.549316,0.190430,-2.319336,-1.770020,-2.868652
1493265727.280667,-0.341309,0.544434,0.167480,-1.586914,-2.014160,-2.929688
1493265727.283329,-0.392090,0.546387,0.236328,-1.647949,-1.953125,-2.319336
1493265727.285990,-0.394531,0.534668,0.184570,-2.319336,-1.342773,-2.624512
1493265727.288602,-0.473633,0.548828,0.156250,-3.356934,-2.319336,-2.258301
1493265727.291167,-0.258789,0.546875,0.180664,-2.563477,-1.220703,-2.990723
1493265727.293715,-0.257812,0.529297,0.187012,-3.112793,-1.281738,-2.685547
1493265727.296262,-0.353027,0.549316,0.182617,-3.051758,-0.488281,-2.929688
1493265727.298883,-0.383789,0.530762,0.159180,-1.953125,-1.770020,-3.051758
1493265727.301541,-0.360840,0.527344,0.176758,-0.366211,-1.892090,-3.540039
1493265727.304131,-0.365234,0.530762,0.216797,-0.061035,-2.014160,-2.319336
1493265727.306783,-0.380859,0.531250,0.222656,-1.037598,-1.586914,-2.319336
