1493265730.413859,-0.368164,0.525391,0.223633,-2.319336,-0.671387,-3.479004
1493265730.416477,-0.393555,0.550781,0.237305,-1.281738,-1.159668,-2.746582
1493265730.419096,-0.333496,0.559082,0.222656,-2.258301,-0.549316,-2.563477
1493265730.421669,-0.381836,0.555176,0.191406,-2.380371,-1.281738,-2.685547
1493265730.424242,-0.396484,0.528809,0.219238,-2.075195,-2.075195,-2.929688
1493265730.426868,-0.341309,0.534668,0.145508,-2.868652,-1.403809,-2.929688
1493265730.429546,-0.393555,0.541992,0.215820,-2.319336,-1.586914,-1.892090
1493265730.432251,-0.347168,0.549316,0.204590,-0.244141,-1.647949,-2.685547
1493265730.434975,-0.375977,0.544434,0.128906,-1.525879,-0.915527,-2.014160
1493265730.437635,-0.366699,0.561035,0.185059,-2.197266,-1.342773,-2.380371
1493265730.440281,-0.384277,0.527832,0.214355,-1.281738,-1.525879,-2.624512
1493265730.443042,-0.483887,0.546875,0.159180,-2.746582,-1.159668,-1.953125
1493265730.445735,-0.377441,0.562988,0.135742,-3.356934,-0.915527,-2.502441
1493265730.448419,-0.358887,0.568848,0.134277,-2.807617,-1.281738,-2.746582
1493265730.451133,-0.378906,0.529785,0.175781,-2.197266,-1.708984,-2.197266
1493265730.453858,-0.349121,0.554199,0.161133,-2.685547,-0.915527,-2.624512
1493265730.456494,-0.374512,0.532715,0.147461,-2.746582,-0.732422,-2.624512
1493265730.459069,-0.330566,0.524902,0.209473,-2.807617,-1.342773,-2.014160
1493265730.461687,-0.384277,0.571777,0.182129,-1.281738,-1.525879,-2.136230
1493265730.464303,-0.365234,0.519531,0.197754,-1.831055,-2.014160,-2.319336
1493265730.466946,-0.351562,0.520020,0.172363,-1.770020,-0.793457,-2.990723
1493265730.469594,-0.389648,0.532715,0.200195,-1.037598,-1.037598,-2.807617
1493265730.472151,-0.335449,0.546875,0.131836,-0.305176,-1.770020,-2.746582
1493265730.474707,-0.383789,0.541016,0.163574,0.061035,-1.281738,-2.563477
1493265730.477499,-0.497070,0.527832,0.234375,-0.732422,-1.464844,-2.990723
1493265730.480136,-0.476074,0.535645,0.140625,-2.075195,-1.831055,-2.807617
1493265730.483150,-0.339355,0.548340,0.167480,-2.624512,-0.793457,-2.685547
1493265730.486150,-0.483398,0.561035,0.243164,-2.380371,-1.892090,-2.868652
1493265730.489008,-0.371094,0.517578,0.237793,-1.342773,-1.892090,-2.380371
1493265730.491677,-0.368652,0.556152,0.222168,-0.549316,-1.953125,-2.685547
1493265730.494359,-0.394531,0.552246,0.201172,-2.380371,-1.220703,-2.868652
1493265730.497017,-0.333496,0.531250,0.233398,-1.831055,-1.647949,-1.525879
1493265730.499660,-0.360840,0.533691,0.174316,-1.647949,-1.403809,-2.075195
1493265730.502372,-0.370605,0.547363,0.178223,-0.671387,-2.319336,-3.173828
1493265730.505146,-0.358887,0.524902,0.180664,-1.403809,-2.563477,-3.112793
1493265730.508008,-0.353027,0.555176,0.130371,-1.708984,-2.624512,-2.380371
1493265730.510604,-0.386230,0.547363,0.180664,-2.929688,-0.915527,-2.258301
1493265730.513196,-0.373047,0.527832,0.147949,-3.112793,-1.220703,-2.990723
1493265730.515810,-0.352539,0.549316,0.128906,-2.441406,-1.342773,-2.868652
1493265730.518382,-0.374512,0.541992,0.206543,-1.159668,-1.586914,-3.173828
1493265730.520990,-0.359375,0.534668,0.175293,-0.976562,-1.892090,-3.112793
1493265730.523600,-0.253906,0.556152,0.214355,-0.427246,-1.708984,-2.441406
1493265730.526177,-0.257812,0.541992,0.170410,-1.464844,-2.319336,-2.258301
1493265730.528758,-0.250488,0.556641,0.142090,-3.112793,-2.258301,-2.380371
1493265730.531372,-0.363281,0.542969,0.234375,-2.807617,-0.976562,-2.746582
1493265730.533984,-0.456543,0.550293,0.191406,-1.464844,-1.403809,-2.502441
1493265730.536630,-0.265625,0.550781,0.157227,-0.427246,-1.953125,-2.502441
1493265730.539279,-0.364258,0.529785,0.185547,-1.892090,-2.136230,-3.051758
1493265730.541894,-0.394043,0.558105,0.227539,-3.234863,-0.854492,-3.295898
1493265730.544509,-0.330566,0.523926,0.193359,-3.234863,-1.098633,-2.563477
1493265730.547182,-0.358887,0.563965,0.239746,-1.464844,-0.976562,-2.624512
1493265730.549913,-0.368652,0.550293,0.245117,-1.159668,-1.892090,-3.112793
1493265730.552638,-0.367188,0.537109,0.148438,-0.976562,-1.708984,-3.051758
1493265730.555371,-0.356445,0.537109,0.210449,-0.488281,-1.647949,-2.380371
1493265730.557974,-0.378906,0.531738,0.213867,-1.342773,-1.647949,-2.685547
1493265730.560529,-0.346191,0.541504,0.163574,-1.342773,-2.014160,-2.319336
1493265730.563083,-0.354492,0.531738,0.247070,-1.159668,-1.831055,-2.868652
1493265730.565657,-0.344727,0.517090,0.140625,-1.892090,-1.708984,-3.051758
1493265730.568280,-0.358398,0.537598,0.178711,-2.441406,-1.464844,-3.051758
1493265730.570927,-0.372559,0.540527,0.220215,-2.685547,-0.549316,-3.173828
1493265730.573621,-0.375977,0.530762,0.277344,-2.807617,-1.403809,-2.441406
1493265730.576303,-0.378418,0.523438,0.183105,-2.624512,-0.427246,-3.356934
1493265730.578890,-0.322266,0.550293,0.194824,-2.319336,-1.708984,-2.929688
1493265730.581440,-0.498047,0.521484,0.243652,-2.868652,-0.976562,-2.685547
1493265730.584006,-0.380371,0.563965,0.153809,-2.563477,-0.488281,-3.417969
1493265730.586648,-0.252441,0.527832,0.212402,-2.258301,-0.793457,-3.234863
1493265730.589276,-0.401855,0.544922,0.164551,-2.807617,-2.380371,-3.784180
1493265730.591825,-0.350586,0.524902,0.155762,-2.319336,-1.586914,-3.601074
1493265730.594386,-0.372559,0.535645,0.214844,-2.624512,-0.610352,-2.807617
1493265730.597067,-0.379883,0.534668,0.157715,-2.929688,-1.281738,-2.868652
1493265730.599784,-0.342773,0.525879,0.215820,-3.723145,-0.854492,-2.868652
1493265730.602642,-0.373047,0.550781,0.162598,-0.976562,-0.854492,-2.868652
1493265730.605733,-0.347656,0.520996,0.208008,-0.183105,-1.770020,-3.723145
1493265730.608604,-0.362793,0.537109,0.202148,-1.098633,-2.014160,-2.868652
1493265730.611196,-0.367188,0.515137,0.200684,-0.122070,-2.624512,-1.770020
1493265730.613790,-0.379883,0.528809,0.218262,-0.610352,-2.075195,-2.441406
1493265730.616430,-0.362793,0.529785,0.215820,-1.464844,-2.746582,-2.990723
1493265730.619076,-0.388184,0.534668,0.142090,-0.976562,-2.014160,-2.502441
1493265730.621722,-0.458496,0.522461,0.173340,-1.770020,-2.197266,-2.624512
1493265730.624409,-0.368652,0.542969,0.238281,-0.793457,-1.831055,-2.990723
1493265730.627141,-0.344727,0.536621,0.180664,-1.037598,-0.976562,-2.746582
1493265730.629833,-0.391602,0.549316,0.142578,-2.807617,-1.770020,-2.685547
1493265730.632478,-0.374512,0.548340,0.159180,-3.112793,-1.159668,-2.563477
1493265730.635187,-0.369141,0.519043,0.197754,-2.258301,-0.671387,-2.685547
1493265730.637851,-0.388672,0.523926,0.209961,-1.708984,-1.281738,-3.112793
1493265730.640405,-0.373535,0.568848,0.185547,-1.586914,-2.075195,-2.746582
1493265730.642954,-0.255371,0.527832,0.216309,-2.380371,-2.136230,-2.075195
1493265730.645601,-0.341797,0.546387,0.189941,-3.112793,-1.037598,-2.136230
1493265730.648193,-0.370605,0.549316,0.190918,-2.746582,-1.159668,-2.807617
1493265730.650891,-0.368164,0.534668,0.247070,-1.159668,-1.708984,-3.051758
1493265730.653449,-0.377930,0.531738,0.142090,-0.793457,-1.953125,-2.807617
1493265730.656080,-0.347168,0.546875,0.229980,-0.244141,-2.197266,-2.685547
1493265730.658703,-0.365234,0.520020,0.198730,-0.976562,-2.075195,-2.441406
1493265730.661253,-0.351074,0.547363,0.159668,-1.708984,-1.892090,-2.868652
1493265730.663823,-0.378906,0.534668,0.231445,-1.098633,-2.014160,-2.441406
1493265730.666478,-0.365234,0.539062,0.151367,-0.610352,-1.831055,-1.647949
1493265730.669161,-0.487305,0.544434,0.128906,-0.732422,-1.647949,-2.868652
1493265730.671805,-0.358887,0.542969,0.209961,-1.953125,-1.281738,-2.807617
1493265730.674516,-0.366211,0.552734,0.221680,-1.525879,-1.647949,-3.112793
1493265730.677235,-0.346680,0.534668,0.179199,-1.159668,-1.159668,-3.295898
1493265730.679887,-0.339355,0.538574,0.190918,-1.770020,-1.464844,-2.441406
1493265730.682533,-0.401855,0.531738,0.174805,-0.915527,-2.197266,-2.807617
1493265730.685273,-0.487793,0.525391,0.192871,-1.037598,-1.892090,-2.624512
1493265730.688015,-0.383789,0.547363,0.141602,-1.708984,-1.586914,-2.929688
1493265730.690663,-0.346191,0.511719,0.226074,-3.295898,-0.610352,-2.807617
1493265730.693309,-0.383789,0.539062,0.185059,-2.136230,-1.525879,-2.502441
1493265730.696045,-0.370117,0.551270,0.187012,-0.976562,-2.258301,-2.990723
1493265730.698732,-0.373535,0.573242,0.219727,-1.464844,-1.708984,-2.868652
1493265730.701278,-0.258789,0.556641,0.215820,-1.586914,-1.403809,-2.746582
1493265730.703826,-0.370117,0.548828,0.163574,-1.098633,-1.708984,-2.197266
1493265730.706460,-0.360840,0.530762,0.183594,-1.037598,-1.831055,-2.319336
1493265730.709152,-0.371094,0.537109,0.243652,-0.976562,-2.258301,-2.563477
1493265730.711756,-0.365234,0.529297,0.190918,-2.197266,-1.464844,-2.319336
1493265730.714303,-0.349121,0.557129,0.189941,-1.403809,-1.220703,-2.502441
1493265730.717110,-0.386719,0.543945,0.168457,-2.624512,-0.671387,-2.868652
1493265730.719821,-0.253906,0.539551,0.237305,-2.380371,-1.220703,-3.417969
1493265730.722650,-0.466797,0.546875,0.249512,-2.624512,-1.525879,-3.112793
1493265730.725765,-0.347168,0.537598,0.125488,-2.380371,-1.037598,-3.051758
1493265730.728698,-0.489258,0.550293,0.174316,-2.014160,-1.098633,-3.356934
1493265730.731344,-0.262695,0.523926,0.172852,-1.342773,-1.525879,-3.356934
1493265730.733987,-0.477539,0.538574,0.215820,-1.770020,-1.647949,-2.807617
1493265730.736700,-0.396484,0.531250,0.157227,-0.976562,-1.770020,-2.075195
1493265730.739415,-0.356934,0.539551,0.188477,-1.525879,-1.770020,-2.380371
1493265730.742061,-0.358887,0.544922,0.226074,-1.098633,-1.586914,-2.258301
1493265730.744704,-0.493164,0.535645,0.194336,-1.159668,-2.258301,-2.136230
1493265730.747434,-0.388184,0.548340,0.130371,-2.197266,-2.136230,-2.380371
1493265730.750104,-0.376465,0.538574,0.248047,-2.868652,-2.380371,-1.647949
1493265730.752770,-0.394043,0.533691,0.147949,-2.075195,-2.014160,-2.136230
1493265730.755499,-0.356934,0.557129,0.217773,-1.831055,-1.220703,-2.807617
1493265730.758171,-0.374512,0.514648,0.174805,-2.685547,-1.708984,-2.014160
1493265730.760720,-0.385254,0.515137,0.214844,-3.112793,-1.586914,-2.746582
1493265730.763269,-0.459473,0.543945,0.125977,-2.319336,-1.770020,-2.868652
1493265730.765894,-0.362793,0.506836,0.196777,-2.807617,-1.647949,-2.380371
1493265730.768523,-0.354004,0.522461,0.204102,-1.770020,-1.647949,-2.929688
1493265730.771073,-0.458008,0.540527,0.197754,-1.708984,-1.220703,-2.502441
1493265730.773619,-0.263672,0.543945,0.209473,-2.563477,-1.220703,-2.685547
1493265730.776260,-0.375977,0.520020,0.162598,-1.708984,-0.976562,-3.479004
1493265730.778909,-0.362305,0.564941,0.162598,-1.281738,-1.281738,-3.051758
1493265730.781459,-0.348633,0.523438,0.269531,-1.708984,-1.708984,-2.807617
1493265730.784008,-0.364746,0.541504,0.169434,-1.831055,-1.525879,-3.295898
1493265730.786733,-0.352539,0.546875,0.183594,-1.586914,-1.037598,-2.868652
1493265730.789520,-0.326172,0.545898,0.203125,-0.976562,-1.831055,-3.173828
1493265730.792186,-0.481934,0.532715,0.197754,-1.831055,-0.976562,-2.929688
1493265730.795021,-0.388184,0.553711,0.209961,-3.173828,-1.831055,-2.929688
1493265730.797770,-0.347656,0.529785,0.198730,-1.586914,-2.258301,-2.624512
1493265730.800502,-0.339355,0.541504,0.226074,-1.403809,-2.258301,-2.746582
1493265730.803168,-0.272949,0.536621,0.195312,-2.563477,-1.892090,-2.685547
1493265730.805815,-0.406250,0.548828,0.163574,-3.051758,-1.342773,-2.746582
1493265730.808594,-0.339355,0.558105,0.178711,-1.403809,-2.685547,-2.319336
1493265730.811190,-0.387695,0.542969,0.233398,-1.220703,-1.831055,-1.586914
1493265730.813735,-0.369141,0.533203,0.219727,-2.441406,-1.464844,-1.892090
1493265730.816358,-0.366211,0.529297,0.162598,-2.319336,-1.098633,-2.624512
1493265730.818982,-0.338379,0.529297,0.214355,-1.708984,-1.770020,-2.929688
1493265730.821532,-0.360352,0.542969,0.237793,-0.488281,-1.831055,-2.624512
1493265730.824078,-0.375977,0.553711,0.175781,-1.953125,-2.014160,-3.051758
1493265730.826717,-0.360352,0.541504,0.236328,-0.305176,-2.014160,-3.173828
1493265730.829368,-0.281250,0.558105,0.209961,-1.220703,-1.159668,-2.807617
1493265730.831917,-0.361328,0.539551,0.146484,-2.014160,-1.220703,-3.723145
1493265730.834463,-0.472168,0.523926,0.265625,-2.136230,-1.037598,-2.502441
1493265730.837112,-0.497559,0.556152,0.183105,-2.441406,-1.647949,-2.502441
1493265730.839814,-0.375977,0.533203,0.130371,-0.732422,-2.197266,-2.441406
1493265730.842648,-0.354980,0.531738,0.214844,-1.770020,-2.075195,-3.295898
1493265730.845726,-0.263184,0.525879,0.252930,-2.746582,-1.342773,-2.319336
1493265730.848686,-0.371094,0.531250,0.237793,-2.380371,-1.708984,-2.441406
1493265730.851416,-0.377930,0.574219,0.178711,-2.441406,-1.159668,-2.197266
1493265730.854080,-0.356934,0.525391,0.164062,-1.281738,-1.464844,-3.234863
1493265730.856707,-0.348633,0.538574,0.236328,-1.281738,-2.136230,-3.295898
1493265730.859277,-0.385742,0.531738,0.154785,-2.380371,-1.464844,-2.624512
1493265730.861826,-0.360840,0.541016,0.181152,-2.563477,-2.197266,-2.136230
1493265730.864373,-0.330078,0.541504,0.213379,-2.563477,-2.197266,-2.624512
1493265730.867037,-0.370605,0.546387,0.204590,-2.136230,-2.075195,-2.929688
1493265730.869763,-0.349609,0.539551,0.159180,-2.014160,-1.464844,-2.685547
1493265730.872431,-0.369141,0.529297,0.207031,-2.197266,-0.854492,-2.380371
1493265730.875117,-0.386230,0.543945,0.164551,-3.540039,-0.122070,-2.868652
1493265730.877811,-0.377441,0.544922,0.159180,-2.746582,-1.403809,-2.258301
1493265730.880432,-0.345215,0.531250,0.197754,-3.051758,-1.708984,-1.953125
1493265730.882983,-0.358887,0.539551,0.198242,-2.319336,-1.525879,-2.380371
1493265730.885581,-0.336914,0.535645,0.220215,-2.502441,-1.831055,-2.990723
1493265730.888225,-0.358398,0.526855,0.195312,-2.807617,-2.380371,-2.563477
1493265730.890820,-0.380371,0.538574,0.194824,-0.610352,-2.197266,-2.624512
1493265730.893367,-0.461914,0.514648,0.178711,-1.403809,-2.075195,-2.319336
1493265730.896008,-0.263672,0.536621,0.240234,-1.586914,-1.342773,-2.380371
1493265730.898722,-0.270996,0.550781,0.157227,-0.854492,-1.342773,-2.685547
1493265730.901345,-0.377441,0.531738,0.150391,-15.625000,-1.708984,-1.953125
1493265730.903898,-0.341309,0.528809,0.238281,-0.793457,-1.586914,-2.746582
1493265730.906466,-0.387695,0.533203,0.216797,-2.624512,-1.159668,-3.051758
1493265730.909132,-0.349121,0.550293,0.172363,-1.586914,-1.525879,-2.624512
1493265730.911779,-0.356445,0.535156,0.222168,-0.549316,-1.708984,-2.685547
1493265730.914330,-0.395996,0.523438,0.247070,-2.319336,-2.258301,-2.685547
1493265730.916961,-0.383789,0.559082,0.198730,-2.319336,-2.075195,-2.929688
1493265730.919707,-0.364746,0.549316,0.135742,-1.464844,-1.342773,-3.723145
1493265730.922429,-0.252930,0.525391,0.239746,-1.525879,-1.831055,-2.685547
1493265730.925116,-0.384277,0.533203,0.172363,-1.892090,-1.464844,-2.685547
1493265730.927792,-0.366211,0.547363,0.229980,-3.479004,-1.403809,-2.563477
1493265730.930538,-0.359375,0.535156,0.216309,-2.075195,-1.586914,-3.540039
1493265730.933205,-0.360352,0.517578,0.233887,-1.281738,-1.220703,-3.112793
1493265730.935853,-0.474609,0.408691,0.192871,-1.281738,-1.159668,-3.601074
1493265730.938651,-0.363281,0.522949,0.155762,-3.540039,-2.075195,-2.929688
1493265730.941272,-0.354004,0.529785,0.183594,-2.197266,-1.342773,-2.441406
1493265730.943823,-0.357422,0.531738,0.182129,-3.112793,-0.976562,-3.051758
1493265730.946446,-0.351562,0.564941,0.215820,-2.807617,-0.610352,-3.112793
1493265730.949094,-0.387695,0.543945,0.164551,-2.563477,-0.488281,-2.746582
1493265730.951670,-0.368652,0.513672,0.194824,-0.732422,-2.319336,-2.563477
1493265730.954222,-0.347656,0.548340,0.188477,-1.464844,-2.014160,-2.258301
1493265730.956847,-0.395508,0.545898,0.185547,-2.197266,-1.708984,-2.441406
1493265730.959478,-0.368652,0.511230,0.196289,-3.295898,-1.586914,-2.502441
1493265730.962219,-0.351562,0.541992,0.224121,-2.441406,-1.220703,-3.479004
1493265730.965183,-0.371094,0.541016,0.200684,-1.037598,-1.342773,-3.234863
1493265730.968014,-0.354492,0.515137,0.164551,-1.281738,-1.037598,-3.112793
1493265730.970673,-0.364746,0.549316,0.188477,-2.929688,-1.037598,-2.868652
1493265730.973345,-0.366211,0.537109,0.238281,-1.464844,-1.464844,-2.258301
1493265730.976010,-0.378418,0.550293,0.152344,-2.441406,-1.831055,-2.624512
1493265730.978733,-0.374512,0.519531,0.208008,-2.258301,-2.075195,-2.807617
1493265730.981458,-0.362305,0.525391,0.206055,-1.647949,-1.525879,-2.807617
1493265730.984123,-0.392090,0.537109,0.196777,-1.037598,-1.647949,-2.441406
1493265730.986791,-0.383789,0.533691,0.138184,-2.380371,-1.464844,-2.807617
1493265730.989521,-0.381836,0.533691,0.239258,-2.441406,-1.464844,-2.380371
1493265730.992249,-0.488281,0.536621,0.157715,-1.892090,-1.525879,-2.380371
1493265730.994950,-0.356445,0.538574,0.172363,-0.427246,-1.892090,-2.136230
1493265730.997592,-0.373535,0.544434,0.197754,-3.051758,-1.831055,-2.563477
1493265731.000214,-0.383789,0.539551,0.147461,-1.770020,-1.464844,-3.295898
1493265731.002831,-0.360352,0.549316,0.211914,-0.854492,-2.685547,-3.051758
1493265731.005416,-0.386230,0.554688,0.215820,-1.892090,-1.708984,-2.746582
1493265731.008003,-0.390137,0.543945,0.305664,-2.258301,-2.075195,-3.234863
1493265731.010653,-0.464355,0.523926,0.169434,-3.356934,-2.014160,-3.356934
1493265731.013300,-0.367188,0.537109,0.183594,-2.746582,-1.525879,-3.723145
1493265731.015910,-0.479004,0.514648,0.215820,-1.892090,-1.708984,-2.685547
1493265731.018525,-0.492188,0.532715,0.183105,-1.342773,-1.647949,-2.380371
1493265731.021089,-0.253906,0.535156,0.138184,-2.807617,-1.464844,-2.563477
1493265731.023642,-0.279297,0.558594,0.188477,-3.112793,-1.708984,-3.112793
1493265731.026273,-0.481934,0.538574,0.140137,-1.464844,-1.220703,-2.990723
1493265731.029026,-0.375977,0.549316,0.257812,-0.976562,-1.770020,-2.563477
1493265731.031753,-0.380859,0.532715,0.204590,-1.647949,-2.014160,-2.197266
1493265731.034419,-0.471191,0.502930,0.226074,-2.990723,-0.671387,-2.807617
1493265731.037079,-0.361328,0.542969,0.189941,-2.563477,-0.610352,-2.441406
1493265731.039795,-0.373047,0.539062,0.266602,-2.014160,-1.281738,-1.892090
1493265731.042520,-0.375488,0.562988,0.219727,-1.708984,-1.281738,-1.708984
1493265731.045199,-0.362305,0.514648,0.198242,-2.014160,-1.953125,-2.807617
1493265731.047820,-0.370117,0.580566,0.150391,-1.525879,-1.525879,-2.746582
1493265731.050411,-0.366211,0.549316,0.208496,-1.037598,-1.220703,-2.563477
1493265731.052998,-0.351562,0.520996,0.196777,-1.770020,-1.403809,-2.502441
1493265731.055590,-0.485352,0.562012,0.170898,-0.671387,-1.708984,-2.258301
1493265731.058184,-0.360840,0.525879,0.256836,-1.159668,-1.342773,-2.502441
1493265731.060778,-0.269531,0.545898,0.154297,-2.685547,-1.831055,-2.502441
1493265731.063374,-0.479004,0.529785,0.153320,-2.746582,-1.281738,-2.502441
1493265731.066012,-0.261230,0.524902,0.237305,-0.976562,-1.464844,-2.807617
1493265731.068652,-0.388672,0.524902,0.153809,-1.159668,-2.014160,-2.929688
1493265731.071206,-0.360840,0.535645,0.192383,-2.136230,-2.075195,-2.624512
1493265731.073760,-0.345215,0.545898,0.182617,-2.380371,-2.258301,-2.868652
1493265731.076427,-0.360352,0.548340,0.318359,-0.610352,-1.464844,-2.807617
1493265731.079146,-0.378906,0.552246,0.202148,-1.708984,-1.403809,-3.417969
1493265731.082140,-0.360352,0.552246,0.159668,-2.746582,-0.427246,-2.746582
1493265731.085007,-0.326660,0.544922,0.208008,-1.892090,-0.732422,-2.746582
1493265731.087973,-0.350586,0.548828,0.229004,-0.671387,-1.831055,-2.441406
1493265731.090690,-0.388184,0.545898,0.145508,-0.732422,-1.586914,-3.662109
1493265731.093417,-0.458008,0.531738,0.151855,-2.014160,-1.281738,-3.112793
1493265731.096055,-0.370605,0.521484,0.138672,-2.563477,-1.281738,-2.868652
1493265731.098633,-0.251465,0.536621,0.225586,-1.892090,-1.647949,-2.868652
1493265731.101452,-0.489258,0.559082,0.189941,-1.159668,-2.563477,-2.563477
1493265731.104273,-0.368164,0.532715,0.145996,-0.549316,-1.708984,-3.173828
1493265731.106863,-0.366699,0.529785,0.161133,-1.037598,-1.770020,-2.624512
1493265731.109550,-0.347656,0.519043,0.209961,-1.098633,-1.525879,-2.380371
1493265731.112293,-0.371094,0.539551,0.164551,-1.708984,-1.770020,-2.075195
1493265731.115006,-0.375488,0.535156,0.142090,-2.380371,-1.770020,-2.075195
1493265731.117617,-0.361328,0.520996,0.202148,-3.540039,-1.281738,-1.525879
1493265731.120164,-0.370117,0.557129,0.187012,-2.380371,-1.586914,-2.746582
1493265731.122812,-0.376465,0.546387,0.153809,-0.854492,-1.525879,-2.624512
1493265731.125422,-0.363281,0.537598,0.217773,-1.586914,-2.563477,-2.563477
1493265731.128030,-0.345215,0.522949,0.180664,-2.990723,-2.258301,-1.708984
1493265731.130638,-0.466309,0.536621,0.194824,-2.014160,-1.647949,-2.380371
1493265731.133249,-0.267090,0.550781,0.194824,-0.427246,-1.647949,-2.319336
1493265731.135875,-0.361328,0.527344,0.151855,-0.732422,-2.319336,-1.953125
1493265731.138502,-0.355469,0.554199,0.212402,-2.502441,-1.953125,-1.586914
1493265731.141066,-0.376465,0.526855,0.229492,-2.868652,-0.793457,-2.929688
1493265731.143632,-0.373047,0.550293,0.168457,-2.014160,-1.342773,-2.746582
1493265731.146250,-0.376465,0.527832,0.205078,-1.831055,-2.136230,-2.563477
1493265731.148869,-0.375977,0.539062,0.282715,-1.892090,-1.831055,-2.258301
1493265731.151439,-0.366699,0.532715,0.138672,-2.441406,-1.586914,-2.319336
1493265731.154013,-0.361328,0.558594,0.221680,-2.380371,-1.525879,-2.624512
1493265731.156600,-0.356934,0.525879,0.132812,-1.281738,-1.586914,-3.051758
1493265731.159238,-0.349121,0.541016,0.229980,-0.976562,-1.647949,-2.868652
1493265731.161949,-0.377930,0.540527,0.154785,-1.220703,-1.831055,-3.173828
1493265731.164670,-0.261230,0.520996,0.187012,-1.220703,-1.525879,-2.685547
1493265731.167327,-0.409180,0.552734,0.194824,-1.953125,-1.892090,-2.807617
1493265731.169965,-0.351562,0.561035,0.182617,-2.868652,-1.647949,-2.624512
1493265731.172679,-0.333008,0.543945,0.195312,-1.708984,-2.075195,-2.868652
1493265731.175415,-0.377441,0.528809,0.257324,-2.258301,-1.892090,-2.258301
1493265731.178023,-0.374512,0.530762,0.162598,-2.136230,-1.708984,-2.624512
1493265731.180569,-0.338379,0.512695,0.209473,-0.854492,-1.403809,-2.868652
1493265731.183127,-0.389648,0.544922,0.214355,-2.258301,-1.708984,-2.197266
1493265731.185730,-0.475586,0.543945,0.200684,-2.441406,-0.488281,-3.295898
1493265731.188323,-0.263184,0.516113,0.141602,-1.953125,-1.098633,-2.746582
1493265731.190871,-0.353027,0.531250,0.204590,-1.220703,-2.197266,-2.441406
1493265731.193471,-0.479980,0.548828,0.177246,-3.112793,-1.770020,-2.502441
1493265731.196104,-0.387695,0.520020,0.176758,-2.807617,-2.197266,-2.136230
1493265731.198686,-0.372559,0.535645,0.199219,-2.136230,-1.403809,-2.014160
1493265731.201408,-0.369141,0.546387,0.140625,-1.953125,-2.136230,-2.624512
1493265731.204245,-0.360840,0.564453,0.161133,-2.258301,-1.098633,-2.624512
1493265731.207008,-0.261230,0.529297,0.227539,-1.892090,-1.831055,-2.746582
1493265731.209816,-0.405762,0.515137,0.192383,-2.624512,-0.976562,-2.746582
1493265731.212480,-0.358398,0.540527,0.136230,-2.502441,-0.854492,-2.624512
1493265731.215168,-0.372070,0.564941,0.196777,-2.990723,-0.671387,-2.624512
1493265731.217820,-0.270996,0.529297,0.222168,-2.990723,-0.976562,-2.807617
1493265731.220461,-0.482422,0.535645,0.172363,-1.892090,-1.464844,-3.234863
1493265731.223103,-0.362793,0.536621,0.206543,-2.136230,-1.159668,-3.417969
1493265731.225935,-0.346191,0.532715,0.224609,-1.892090,-0.915527,-3.356934
1493265731.228614,-0.266602,0.520996,0.180176,-2.319336,-1.586914,-2.685547
1493265731.231253,-0.339355,0.538574,0.169434,-2.441406,-2.319336,-1.525879
1493265731.233966,-0.252930,0.539551,0.221191,-1.403809,-1.647949,-2.258301
1493265731.236680,-0.354492,0.541016,0.180176,-1.220703,-1.403809,-3.356934
1493265731.239272,-0.367188,0.537598,0.188965,-2.136230,-1.281738,-3.051758
1493265731.241824,-0.342773,0.536621,0.133789,-2.624512,-1.525879,-3.112793
1493265731.244386,-0.360840,0.529785,0.170898,-2.624512,-2.014160,-2.502441
1493265731.246967,-0.358887,0.536621,0.164062,-1.953125,-1.525879,-2.807617
1493265731.249538,-0.367188,0.541016,0.229004,-1.525879,-0.793457,-3.051758
1493265731.252090,-0.384277,0.527832,0.153320,-1.098633,-1.464844,-2.807617
1493265731.254697,-0.349609,0.525391,0.151367,-1.586914,-2.014160,-2.746582
1493265731.257466,-0.497070,0.525879,0.163574,-3.112793,-1.342773,-2.624512
1493265731.260018,-0.272949,0.541016,0.270508,-3.234863,-0.915527,-3.051758
1493265731.262568,-0.382324,0.528809,0.140137,-1.831055,-2.136230,-2.929688
1493265731.265224,-0.364746,0.532715,0.154297,-1.220703,-1.647949,-2.319336
1493265731.267931,-0.369141,0.531250,0.242188,-2.746582,-1.037598,-1.831055
1493265731.270570,-0.382812,0.539551,0.198242,-1.892090,-0.610352,-2.319336
1493265731.273273,-0.370605,0.569824,0.180664,-2.746582,-1.220703,-2.319336
1493265731.275991,-0.377441,0.520020,0.125977,-1.342773,-1.037598,-2.746582
1493265731.278644,-0.362793,0.558105,0.199219,-1.831055,-2.441406,-2.929688
1493265731.281281,-0.320312,0.552734,0.175781,-1.831055,-2.502441,-2.868652
1493265731.283930,-0.478027,0.537109,0.224609,-2.136230,-2.502441,-2.258301
1493265731.286563,-0.385254,0.528809,0.198242,-2.929688,-2.319336,-2.685547
1493265731.289133,-0.388672,0.534668,0.183105,-2.136230,-1.953125,-2.319336
1493265731.291683,-0.372559,0.537109,0.198242,-1.831055,-1.586914,-2.258301
1493265731.294285,-0.360840,0.552734,0.224609,-0.549316,-2.624512,-3.173828
1493265731.296913,-0.387695,0.539551,0.156250,-1.403809,-1.770020,-2.319336
