1493265762.795454,-0.347168,0.548828,0.162598,-0.793457,-1.770020,-2.868652
1493265762.798107,-0.255859,0.548828,0.208496,-2.136230,-1.403809,-3.906250
1493265762.800750,-0.257324,0.545898,0.224121,-1.525879,-1.098633,-4.089355
1493265762.803465,-0.336426,0.582520,0.201172,-2.136230,-1.220703,-3.601074
1493265762.806171,-0.371094,0.531250,0.182129,-1.770020,-1.098633,-3.234863
1493265762.808747,-0.388672,0.514648,0.150391,-1.831055,-0.854492,-3.479004
1493265762.811293,-0.354492,0.539062,0.198730,-1.403809,-0.793457,-3.601074
1493265762.813871,-0.368652,0.556152,0.214355,-2.441406,-0.549316,-3.234863
1493265762.816452,-0.418945,0.523438,0.163574,-3.845215,-1.159668,-2.258301
1493265762.819003,-0.332031,0.523438,0.138672,-1.708984,-1.281738,-2.380371
1493265762.821548,-0.370605,0.526855,0.237305,-0.427246,-2.075195,-2.502441
1493265762.824162,-0.383789,0.541992,0.169434,-1.403809,-2.136230,-1.708984
1493265762.826850,-0.370117,0.517578,0.157227,-3.417969,-0.671387,-2.990723
1493265762.829474,-0.352539,0.537598,0.210449,-2.014160,-1.281738,-2.441406
1493265762.832021,-0.351074,0.520020,0.221191,-1.586914,-1.647949,-2.502441
1493265762.834625,-0.494141,0.564941,0.174316,-2.624512,-1.281738,-2.075195
1493265762.837258,-0.283203,0.548828,0.216309,-2.014160,-1.953125,-2.014160
1493265762.839940,-0.484375,0.532715,0.188477,-1.953125,-1.464844,-1.647949
1493265762.842635,-0.348633,0.522949,0.180664,-1.892090,-0.671387,-2.563477
1493265762.845366,-0.351074,0.539551,0.221191,-2.563477,-0.854492,-2.990723
1493265762.848038,-0.372070,0.535156,0.178711,0.549316,-1.403809,-2.197266
1493265762.850677,-0.353027,0.527832,0.224609,0.427246,-1.892090,-2.258301
1493265762.853378,-0.339355,0.531738,0.200195,-1.708984,-1.892090,-2.014160
1493265762.856117,-0.371094,0.533691,0.172852,-3.051758,-1.464844,-1.831055
1493265762.858740,-0.362305,0.528809,0.196289,-2.990723,-1.342773,-2.807617
1493265762.861289,-0.352539,0.543945,0.156250,-1.647949,-1.037598,-2.929688
1493265762.863904,-0.312500,0.546875,0.222168,-1.892090,-1.770020,-2.380371
1493265762.866559,-0.402344,0.551270,0.200195,-2.258301,-1.586914,-2.319336
1493265762.869145,-0.346680,0.541992,0.192383,-1.037598,-0.732422,-1.831055
1493265762.871690,-0.357422,0.535156,0.199219,-1.098633,-1.281738,-2.990723
1493265762.874304,-0.364258,0.541016,0.140625,-2.136230,-0.427246,-2.746582
1493265762.877013,-0.485840,0.546387,0.143555,-1.647949,-0.915527,-3.173828
1493265762.879650,-0.264648,0.544434,0.132324,-0.610352,-0.610352,-3.295898
1493265762.882194,-0.362793,0.533203,0.252441,-0.061035,-0.915527,-3.295898
1493265762.884910,-0.373047,0.529297,0.158203,-1.220703,-1.281738,-2.868652
1493265762.887734,-0.372070,0.545898,0.202637,-2.868652,-1.281738,-3.112793
1493265762.890375,-0.347168,0.556641,0.190430,-1.342773,-1.403809,-3.356934
1493265762.893303,-0.373535,0.531738,0.237793,-1.159668,-1.770020,-2.075195
1493265762.896209,-0.388672,0.533691,0.206055,-0.976562,-2.075195,-1.647949
1493265762.899055,-0.368652,0.546387,0.200195,-2.502441,-1.770020,-2.319336
1493265762.901696,-0.369141,0.547363,0.202637,-1.647949,-1.586914,-2.868652
1493265762.904406,-0.353027,0.544922,0.219238,-2.990723,-0.610352,-3.601074
1493265762.907082,-0.372070,0.533203,0.208008,-2.990723,-1.342773,-2.197266
1493265762.909636,-0.254883,0.560547,0.176758,-1.770020,-1.953125,-2.868652
1493265762.912181,-0.340820,0.548828,0.212402,-1.159668,-1.098633,-2.868652
1493265762.914788,-0.487305,0.527344,0.213379,-0.671387,-1.281738,-2.990723
1493265762.917437,-0.351562,0.560059,0.173340,-0.671387,-1.831055,-2.563477
1493265762.920072,-0.364746,0.541504,0.147461,-1.586914,-1.831055,-2.929688
1493265762.922708,-0.378906,0.524902,0.196777,-2.563477,-2.319336,-3.601074
1493265762.925391,-0.370605,0.559082,0.179199,-1.098633,-0.549316,-3.845215
1493265762.928028,-0.364258,0.537598,0.235840,-0.793457,-0.915527,-3.540039
1493265762.930574,-0.375977,0.541992,0.164062,-0.793457,-0.854492,-3.601074
1493265762.933184,-0.330078,0.507812,0.157227,-2.624512,-0.549316,-2.563477
1493265762.935819,-0.382812,0.556152,0.202148,-2.807617,-0.732422,-2.868652
1493265762.938393,-0.381836,0.523926,0.176758,-2.685547,-1.403809,-2.746582
1493265762.940938,-0.369141,0.548340,0.218262,-2.075195,-2.075195,-1.770020
1493265762.943547,-0.362305,0.556641,0.199219,-1.892090,-2.014160,-2.380371
1493265762.946254,-0.391602,0.531250,0.202148,-3.662109,-1.831055,-1.831055
1493265762.948899,-0.367188,0.563965,0.152344,-3.234863,-2.380371,-1.281738
1493265762.951445,-0.354004,0.531738,0.233398,-2.746582,-2.258301,-1.953125
1493265762.953995,-0.498535,0.514648,0.240234,-1.281738,-2.136230,-1.892090
1493265762.956647,-0.345215,0.556152,0.188965,-2.014160,-1.831055,-2.258301
1493265762.959343,-0.354980,0.520020,0.135254,-2.319336,-1.098633,-2.319336
1493265762.961982,-0.338867,0.521484,0.210449,-1.159668,-1.342773,-2.868652
1493265762.964684,-0.357422,0.552246,0.166504,-1.892090,-0.915527,-2.868652
1493265762.967417,-0.476074,0.568848,0.190430,-2.014160,-1.098633,-3.173828
1493265762.970058,-0.289551,0.531738,0.159180,-1.098633,-0.915527,-3.601074
1493265762.972700,-0.369141,0.553711,0.207031,-0.305176,-2.075195,-2.807617
1493265762.975477,-0.392578,0.543945,0.176758,-1.098633,-1.525879,-2.441406
1493265762.978256,-0.479980,0.536621,0.142090,-1.220703,-1.708984,-1.953125
1493265762.980896,-0.354004,0.539551,0.257324,-2.563477,-0.671387,-3.112793
1493265762.983533,-0.389648,0.553711,0.180664,-2.136230,-0.183105,-3.967285
1493265762.986253,-0.360840,0.544922,0.142578,-1.586914,-1.159668,-3.479004
1493265762.988831,-0.378418,0.541992,0.194824,-1.770020,-1.525879,-2.380371
1493265762.991377,-0.385254,0.522461,0.166992,-1.159668,-1.770020,-2.563477
1493265762.993924,-0.337402,0.522949,0.150391,-1.464844,-2.258301,-1.953125
1493265762.996671,-0.360352,0.576172,0.180176,-2.868652,-0.915527,-2.563477
1493265762.999278,-0.385742,0.527344,0.253418,-2.624512,-0.854492,-2.929688
1493265763.001823,-0.373047,0.537598,0.195312,-1.647949,-1.281738,-3.112793
1493265763.004421,-0.395996,0.544434,0.204590,-1.159668,-0.610352,-2.746582
1493265763.007111,-0.267578,0.527344,0.186523,-1.281738,-0.854492,-3.417969
1493265763.009800,-0.454590,0.532715,0.149902,-1.159668,-1.770020,-3.234863
1493265763.012630,-0.360840,0.526855,0.129883,-1.220703,-1.464844,-2.502441
1493265763.015740,-0.366211,0.544922,0.205078,-1.342773,-1.892090,-2.441406
1493265763.018664,-0.493652,0.547363,0.154785,-2.319336,-1.342773,-2.258301
1493265763.021302,-0.260742,0.541016,0.162109,-3.540039,-1.708984,-2.685547
1493265763.023941,-0.378418,0.534668,0.229004,-2.868652,-2.014160,-2.441406
1493265763.026635,-0.354004,0.554688,0.214844,-2.319336,-1.098633,-3.723145
1493265763.029425,-0.377441,0.546387,0.229980,-2.502441,-0.488281,-3.417969
1493265763.031971,-0.372559,0.534668,0.164062,-2.380371,-0.183105,-3.601074
1493265763.034514,-0.349609,0.544434,0.196777,-2.868652,-0.610352,-4.028320
1493265763.037151,-0.380859,0.526855,0.172852,-1.892090,-1.770020,-3.112793
1493265763.039832,-0.467773,0.541016,0.217773,-1.831055,-0.854492,-3.356934
1493265763.042471,-0.366211,0.556641,0.213867,-1.159668,-0.427246,-3.417969
1493265763.045160,-0.388184,0.553711,0.152344,0.122070,-1.647949,-2.868652
1493265763.047807,-0.390137,0.539551,0.170410,-0.793457,-1.892090,-3.295898
1493265763.050361,-0.361328,0.555176,0.213867,-1.281738,-1.953125,-2.746582
1493265763.052912,-0.380859,0.527832,0.144531,-1.464844,-1.525879,-2.624512
1493265763.055516,-0.365234,0.548828,0.147461,-2.929688,-1.159668,-2.380371
1493265763.058120,-0.352539,0.559082,0.215820,-3.723145,-1.525879,-2.136230
1493265763.060667,-0.364258,0.533691,0.235840,-2.502441,-2.380371,-1.892090
1493265763.063215,-0.363281,0.562012,0.156250,-2.136230,-1.464844,-1.770020
1493265763.065930,-0.382324,0.531738,0.247559,-2.929688,-1.403809,-2.563477
1493265763.068648,-0.276855,0.522461,0.203125,-1.831055,-1.098633,-2.624512
1493265763.071197,-0.474121,0.546875,0.198730,-3.601074,-2.685547,-1.892090
1493265763.073762,-0.369141,0.558594,0.192871,-4.150391,-0.976562,-2.014160
1493265763.076514,-0.263184,0.511230,0.154785,-2.197266,-1.770020,-2.319336
1493265763.079306,-0.395996,0.551270,0.186523,-1.525879,-1.647949,-3.051758
1493265763.081966,-0.370117,0.547363,0.144043,-1.342773,-1.831055,-2.380371
1493265763.084629,-0.354492,0.539062,0.247559,-1.708984,-1.953125,-2.502441
1493265763.087365,-0.377441,0.554199,0.182129,-0.976562,-1.953125,-2.441406
1493265763.090104,-0.377441,0.531738,0.287109,-0.366211,-1.892090,-2.380371
1493265763.092767,-0.395996,0.545898,0.178223,0.366211,-1.647949,-2.136230
1493265763.095422,-0.376465,0.519531,0.242188,-0.427246,-1.281738,-2.380371
1493265763.098123,-0.492188,0.566406,0.229492,-0.488281,-1.037598,-3.112793
1493265763.100672,-0.372559,0.546387,0.149902,-0.793457,-1.281738,-4.089355
1493265763.103220,-0.370605,0.532715,0.201172,-1.403809,-1.098633,-3.479004
1493265763.105878,-0.477539,0.543945,0.224121,-1.525879,-1.708984,-3.234863
1493265763.108538,-0.376465,0.552246,0.184570,-1.281738,-1.770020,-3.295898
1493265763.111084,-0.366211,0.531250,0.182129,-1.586914,-1.708984,-3.417969
1493265763.113633,-0.366699,0.542969,0.157715,-3.112793,-1.770020,-2.929688
1493265763.116281,-0.368164,0.533691,0.216309,-2.746582,-0.427246,-2.807617
1493265763.118933,-0.367188,0.550781,0.172363,-2.136230,-1.831055,-2.746582
1493265763.121478,-0.373535,0.554688,0.160156,-1.831055,-2.380371,-1.647949
1493265763.124022,-0.364258,0.529297,0.185059,-1.464844,-2.319336,-1.342773
1493265763.126758,-0.378906,0.507324,0.166992,-2.380371,-2.319336,-1.586914
1493265763.129547,-0.257324,0.548828,0.173340,-2.624512,-1.586914,-2.197266
1493265763.132322,-0.368652,0.528809,0.213867,-4.272461,-1.159668,-3.295898
1493265763.135345,-0.375977,0.513184,0.235840,-3.784180,-2.014160,-3.234863
1493265763.138275,-0.375488,0.580078,0.146484,-4.333496,-1.647949,-2.563477
1493265763.140968,-0.373047,0.546875,0.192871,-3.723145,-2.319336,-2.136230
1493265763.143630,-0.491211,0.562988,0.219727,-3.112793,-1.525879,-3.295898
1493265763.146300,-0.252441,0.557129,0.178711,-2.014160,-2.014160,-3.479004
1493265763.149019,-0.377930,0.549316,0.232422,-1.098633,-1.892090,-3.234863
1493265763.151567,-0.357422,0.548828,0.145508,-1.708984,-1.770020,-2.563477
1493265763.154110,-0.363281,0.531250,0.219727,-2.075195,-1.586914,-2.624512
1493265763.156692,-0.364258,0.546875,0.173340,-2.197266,-1.770020,-3.112793
1493265763.159478,-0.373535,0.530762,0.214355,-1.770020,-1.037598,-3.845215
1493265763.162141,-0.255371,0.537598,0.152344,-2.685547,-0.793457,-4.272461
1493265763.164805,-0.253906,0.513672,0.219238,-2.441406,-1.281738,-4.150391
1493265763.167439,-0.390625,0.540527,0.192871,-2.807617,-1.770020,-3.662109
1493265763.170010,-0.375488,0.517578,0.145508,-3.234863,-1.159668,-2.685547
1493265763.172694,-0.373535,0.523438,0.237305,-1.892090,-1.892090,-2.624512
1493265763.175331,-0.421387,0.546875,0.295410,-0.854492,-2.868652,-2.258301
1493265763.178004,-0.369141,0.531738,0.160156,-0.976562,-2.441406,-1.403809
1493265763.180583,-0.385742,0.529785,0.210449,-1.464844,-2.746582,-1.708984
1493265763.183129,-0.392578,0.541016,0.181152,-2.319336,-2.014160,-0.549316
1493265763.185730,-0.369141,0.546387,0.206543,-1.708984,-2.258301,-0.793457
1493265763.188375,-0.356934,0.523926,0.195312,-2.929688,-2.502441,-1.464844
1493265763.190965,-0.466309,0.558594,0.201172,-1.586914,-2.929688,-1.098633
1493265763.193510,-0.347656,0.528809,0.171387,-0.488281,-1.647949,-1.953125
1493265763.196088,-0.370117,0.535156,0.231934,-0.061035,-1.220703,-2.075195
1493265763.198731,-0.250977,0.562500,0.190430,-0.244141,-0.732422,-2.075195
1493265763.201341,-0.368164,0.529297,0.147461,-0.366211,-0.915527,-2.807617
1493265763.203889,-0.366699,0.533203,0.239258,-0.610352,-2.075195,-2.746582
1493265763.206467,-0.361328,0.552246,0.152344,-0.427246,-1.647949,-3.051758
1493265763.209147,-0.360352,0.534668,0.195312,-2.075195,-2.258301,-2.807617
1493265763.211850,-0.403809,0.552734,0.164062,-1.647949,-1.892090,-2.197266
1493265763.214510,-0.349121,0.552734,0.221191,-2.685547,-2.136230,-1.708984
1493265763.217163,-0.384277,0.527832,0.144531,-1.708984,-2.380371,-1.281738
1493265763.219876,-0.360352,0.545898,0.252441,0.000000,-1.892090,-1.770020
1493265763.222603,-0.346680,0.552734,0.130371,0.000000,-1.281738,-1.892090
1493265763.225262,-0.337402,0.553711,0.227539,-0.915527,-1.342773,-2.258301
1493265763.227859,-0.328613,0.544434,0.208496,-1.281738,-0.488281,-3.295898
1493265763.230459,-0.375488,0.546875,0.185059,-1.647949,-0.305176,-3.479004
1493265763.233008,-0.351562,0.535645,0.175781,-2.014160,-0.305176,-4.028320
1493265763.235640,-0.370117,0.544434,0.164551,-2.868652,-0.305176,-4.333496
1493265763.238315,-0.360352,0.531738,0.156250,-2.807617,-1.098633,-4.333496
1493265763.240903,-0.472656,0.547363,0.188965,-2.929688,-1.770020,-3.295898
1493265763.243448,-0.390625,0.530762,0.182617,-3.051758,-1.464844,-2.868652
1493265763.246060,-0.334473,0.569824,0.187012,-1.770020,-1.770020,-2.929688
1493265763.248712,-0.250488,0.526855,0.196289,-0.061035,-1.525879,-2.502441
1493265763.251462,-0.382812,0.544922,0.162598,-1.831055,-0.732422,-1.953125
1493265763.254175,-0.396484,0.519531,0.188477,-2.075195,-1.586914,-2.136230
1493265763.256984,-0.349121,0.532715,0.153809,-2.075195,-2.075195,-3.479004
1493265763.259878,-0.349121,0.519043,0.200195,-3.295898,-1.586914,-2.929688
1493265763.262565,-0.381836,0.536621,0.198242,-3.601074,-0.610352,-3.173828
1493265763.265230,-0.404297,0.533691,0.188477,-4.150391,-0.122070,-3.723145
1493265763.267883,-0.251465,0.542969,0.222656,-4.516602,-1.037598,-3.601074
1493265763.270588,-0.284180,0.515137,0.174316,-3.479004,-0.671387,-3.723145
1493265763.273295,-0.378906,0.543945,0.196289,-2.929688,-2.075195,-2.746582
1493265763.275954,-0.398438,0.544434,0.213867,-1.586914,-1.403809,-1.342773
1493265763.278613,-0.387695,0.546875,0.225586,-0.793457,-1.586914,-1.770020
1493265763.281259,-0.380371,0.536621,0.185547,-0.732422,-1.647949,-2.197266
1493265763.283921,-0.275391,0.550781,0.190918,-1.464844,-1.708984,-1.342773
1493265763.286563,-0.489258,0.532715,0.228027,-2.380371,-1.647949,-1.220703
1493265763.289200,-0.489258,0.547363,0.149414,-3.784180,-2.380371,-1.708984
1493265763.291808,-0.378906,0.541504,0.184570,-4.028320,-3.112793,-1.586914
1493265763.294355,-0.355469,0.539551,0.186523,-3.784180,-2.868652,-2.014160
1493265763.296926,-0.368164,0.529785,0.191406,-2.868652,-2.746582,-1.586914
1493265763.299558,-0.362793,0.515625,0.200195,-3.417969,-2.441406,-1.953125
1493265763.302168,-0.355469,0.514648,0.188965,-0.976562,-1.647949,-1.892090
1493265763.304716,-0.354492,0.538574,0.215820,0.122070,-2.563477,-2.075195
1493265763.307477,-0.339844,0.539551,0.125488,0.793457,-1.220703,-1.892090
1493265763.310092,-0.337402,0.523926,0.241211,1.342773,-1.831055,-1.342773
1493265763.312706,-0.471680,0.551270,0.164551,0.366211,-2.197266,-1.403809
1493265763.315481,-0.362793,0.544434,0.211914,0.366211,-1.708984,-1.647949
1493265763.318165,-0.334961,0.583008,0.243164,0.305176,-1.708984,-1.708984
1493265763.320875,-0.344238,0.548340,0.170410,-0.976562,-1.464844,-1.403809
1493265763.323598,-0.333008,0.549316,0.130859,-2.502441,-2.197266,-1.220703
1493265763.326260,-0.334473,0.541504,0.202637,-1.342773,-3.051758,-0.183105
1493265763.328912,-0.357422,0.577637,0.226074,-0.610352,-2.502441,-0.854492
1493265763.331625,-0.331543,0.584961,0.176758,-1.342773,-2.014160,-1.525879
1493265763.334353,-0.320312,0.597656,0.239258,-0.122070,-2.075195,-2.563477
1493265763.336990,-0.350586,0.566895,0.211914,-0.793457,-1.770020,-3.417969
1493265763.339567,-0.354492,0.562012,0.153809,0.732422,-0.549316,-4.760742
1493265763.342180,-0.366211,0.527344,0.156250,-0.244141,-0.488281,-5.493164
1493265763.344789,-0.356445,0.517090,0.216309,-15.625000,-0.427246,-6.347656
1493265763.347382,-0.461914,0.550293,0.174316,-1.098633,0.122070,-7.080078
1493265763.349929,-0.291504,0.531250,0.153809,-0.671387,0.000000,-6.530762
1493265763.352587,-0.362305,0.519043,0.208008,-1.586914,0.610352,-6.469727
1493265763.355207,-0.494141,0.545898,0.209473,-0.671387,0.061035,-6.164551
1493265763.357831,-0.366211,0.526855,0.182617,-0.183105,-0.854492,-4.943848
1493265763.360432,-0.401367,0.542969,0.219238,-0.122070,0.061035,-4.760742
1493265763.363031,-0.390137,0.518066,0.153320,-0.122070,-1.159668,-4.516602
1493265763.365694,-0.359375,0.540527,0.202148,-1.586914,-0.122070,-3.845215
1493265763.368403,-0.406250,0.510254,0.145508,-2.075195,-0.244141,-3.479004
1493265763.371230,-0.388184,0.547363,0.154785,-3.845215,-0.671387,-3.173828
1493265763.374056,-0.415527,0.554688,0.198242,-2.380371,-0.671387,-3.173828
1493265763.376815,-0.426758,0.534668,0.125977,-4.394531,-2.685547,-2.502441
1493265763.379474,-0.498047,0.507324,0.209473,-6.103516,-3.051758,-2.563477
1493265763.382285,-0.389648,0.523926,0.154785,-6.103516,-2.380371,-1.098633
1493265763.385093,-0.493652,0.555176,0.188477,-5.493164,-3.173828,-0.122070
1493265763.387690,-0.305664,0.499023,0.205078,-5.432129,-3.295898,0.244141
1493265763.390327,-0.376465,0.531738,0.255371,-3.173828,-3.356934,0.305176
1493265763.393041,-0.372070,0.533691,0.157715,-2.807617,-3.845215,0.427246
1493265763.395782,-0.332031,0.528809,0.222656,-3.540039,-2.868652,-0.122070
1493265763.398451,-0.342773,0.535645,0.229492,-2.136230,-3.356934,15.563965
1493265763.401097,-0.336914,0.549316,0.164062,-1.159668,-2.990723,0.183105
1493265763.403862,-0.317383,0.555176,0.182129,-0.244141,-2.746582,-0.366211
1493265763.406500,-0.333008,0.525391,0.207031,-0.671387,-2.197266,-1.037598
1493265763.409070,-0.365234,0.550293,0.230469,-0.549316,-1.342773,-1.464844
1493265763.411655,-0.338379,0.543945,0.207031,0.183105,-1.770020,-1.220703
1493265763.414245,-0.333496,0.537109,0.206543,-0.122070,-2.197266,-2.319336
1493265763.416799,-0.366699,0.537109,0.184570,-0.976562,-3.051758,-2.319336
1493265763.419352,-0.342773,0.562988,0.216797,-1.464844,-2.624512,-2.075195
1493265763.421963,-0.362793,0.529297,0.224609,-2.380371,-1.647949,-2.197266
1493265763.424575,-0.355469,0.562500,0.198730,-2.136230,-1.647949,-2.563477
1493265763.427211,-0.347656,0.546875,0.194336,-2.807617,-0.793457,-2.929688
1493265763.429849,-0.350586,0.555176,0.201172,-2.929688,-0.915527,-3.173828
1493265763.432412,-0.333008,0.543945,0.168457,0.061035,-0.610352,-3.356934
1493265763.435061,-0.329590,0.546875,0.204590,0.793457,0.061035,-3.295898
1493265763.437742,-0.254883,0.554688,0.198730,0.732422,-1.220703,-4.272461
1493265763.440381,-0.469727,0.523438,0.181152,0.183105,-0.915527,-4.943848
1493265763.443088,-0.355469,0.541016,0.234375,-0.183105,-0.671387,-6.225586
1493265763.445819,-0.361328,0.495117,0.183105,-1.770020,-0.610352,-6.347656
1493265763.448485,-0.414062,0.535156,0.180176,-1.831055,-0.793457,-6.286621
1493265763.451128,-0.488281,0.529297,0.204590,-2.502441,-1.098633,-5.432129
1493265763.453834,-0.284668,0.509277,0.198242,-2.075195,-1.892090,-3.784180
1493265763.456570,-0.372559,0.521484,0.192871,-2.258301,-2.380371,-3.662109
1493265763.459382,-0.406250,0.531250,0.183594,-1.586914,-2.380371,-2.624512
1493265763.462023,-0.385254,0.556641,0.202637,-1.892090,-2.258301,-1.037598
1493265763.464687,-0.400391,0.542969,0.237305,15.441895,-1.953125,-0.488281
1493265763.467316,-0.374512,0.544434,0.176758,2.197266,-3.112793,-0.305176
1493265763.469861,-0.369141,0.523438,0.185059,2.380371,-3.051758,-0.488281
1493265763.472407,-0.372559,0.544434,0.164551,2.319336,-2.502441,-1.831055
1493265763.475098,-0.384277,0.552734,0.138672,2.624512,-1.708984,-3.112793
1493265763.477739,-0.339844,0.558105,0.192383,1.464844,-2.380371,-4.089355
1493265763.480287,-0.394531,0.539062,0.194824,-0.305176,-1.403809,-4.150391
1493265763.482869,-0.377930,0.528809,0.241211,-3.112793,-1.831055,-2.990723
1493265763.485532,-0.399902,0.543945,0.104492,-4.577637,-1.831055,-2.807617
1493265763.488212,-0.364258,0.535645,0.201172,-4.760742,-3.173828,-2.075195
1493265763.491027,-0.483887,0.552734,0.180664,-3.845215,-2.380371,-1.281738
1493265763.493853,-0.336426,0.550293,0.213379,-4.394531,-2.014160,-0.610352
1493265763.496739,-0.372559,0.557129,0.082031,-3.784180,-4.211426,0.183105
1493265763.499623,-0.326660,0.533203,0.183594,-2.441406,-2.868652,0.183105
1493265763.502266,-0.346191,0.552734,0.216309,-2.502441,-3.112793,-1.220703
1493265763.504986,-0.336914,0.553711,0.178223,-2.624512,-2.563477,-1.281738
1493265763.507712,-0.319824,0.541992,0.254883,-2.868652,-2.197266,-1.464844
1493265763.510362,-0.334961,0.546387,0.200684,-4.028320,-1.525879,-1.831055
1493265763.513008,-0.333496,0.568848,0.198242,-2.746582,-1.953125,-2.685547
1493265763.515773,-0.315918,0.516113,0.159668,-1.403809,-2.136230,-2.685547
1493265763.518427,-0.344727,0.530762,0.237305,0.061035,-1.159668,-2.868652
1493265763.521073,-0.347656,0.538574,0.128906,-0.671387,-0.915527,-3.173828
1493265763.523750,-0.362305,0.534668,0.199219,0.183105,-0.305176,-3.906250
1493265763.526410,-0.368652,0.536621,0.158203,0.427246,0.122070,-4.455566
1493265763.528986,-0.338379,0.528809,0.168457,1.525879,-0.244141,-4.211426
1493265763.531533,-0.345215,0.517578,0.207031,1.586914,0.122070,-4.211426
1493265763.534137,-0.362305,0.556641,0.149902,2.075195,-0.793457,-3.356934
1493265763.536940,-0.334961,0.539062,0.208496,2.136230,-0.427246,-4.577637
1493265763.539689,-0.367188,0.540527,0.122070,0.793457,-0.305176,-4.272461
1493265763.542554,-0.401855,0.539551,0.151855,-1.159668,-1.220703,-3.479004
1493265763.545537,-0.263672,0.531250,0.174316,-3.112793,-1.586914,-3.173828
1493265763.548257,-0.385742,0.541016,0.201172,-3.784180,-1.586914,-2.563477
1493265763.550899,-0.411133,0.543945,0.178223,-6.225586,-1.953125,-3.295898
1493265763.553543,-0.358887,0.523926,0.141602,-5.737305,-2.258301,-2.746582
1493265763.556262,-0.372559,0.533203,0.279297,-4.089355,-1.647949,-3.723145
1493265763.558976,-0.402344,0.550781,0.202148,-4.577637,-2.014160,-3.051758
1493265763.561620,-0.354004,0.537109,0.187012,-4.516602,-2.136230,-2.868652
1493265763.564296,-0.342773,0.520020,0.243164,-4.394531,-1.098633,-2.929688
1493265763.566940,-0.390625,0.546387,0.176758,14.343262,-1.525879,-2.563477
1493265763.569510,-0.385254,0.537109,0.213867,0.732422,-1.098633,-3.112793
1493265763.572062,-0.347656,0.526855,0.188477,1.403809,-1.831055,-2.868652
1493265763.574707,-0.392090,0.528809,0.164551,1.892090,-1.403809,-4.028320
1493265763.577357,-0.355469,0.552246,0.176758,1.220703,-1.342773,-4.211426
1493265763.579906,-0.484375,0.517578,0.124512,2.685547,-1.403809,-4.455566
1493265763.582451,-0.261719,0.525391,0.209961,0.183105,-1.464844,-3.601074
1493265763.585103,-0.486328,0.525391,0.144531,-2.746582,-0.793457,-3.601074
1493265763.587758,-0.380859,0.541504,0.212402,-2.319336,-1.098633,-3.662109
1493265763.590313,-0.390625,0.537109,0.177246,-3.234863,-2.197266,-3.845215
1493265763.592861,-0.495117,0.541992,0.161621,-3.295898,-2.624512,-1.403809
1493265763.595488,-0.491699,0.533203,0.239746,-2.136230,-1.831055,-1.831055
1493265763.598175,-0.378906,0.555176,0.190430,-3.234863,-3.112793,-1.464844
1493265763.600821,-0.356934,0.533691,0.235352,-2.563477,-2.929688,-0.854492
1493265763.603620,-0.368164,0.548340,0.164062,-3.967285,-3.234863,-0.183105
1493265763.606361,-0.261719,0.533691,0.197754,-2.075195,-2.380371,-0.427246
1493265763.609113,-0.352539,0.547363,0.191406,-1.281738,-3.051758,-1.220703
1493265763.611784,-0.356934,0.552246,0.214844,-0.061035,-2.929688,-2.014160
1493265763.614456,-0.322266,0.533203,0.225586,-0.732422,-2.624512,-1.770020
1493265763.617188,-0.362305,0.562500,0.254883,-2.258301,-0.915527,-2.136230
1493265763.619925,-0.355469,0.554688,0.159668,-2.807617,-0.671387,-2.624512
1493265763.622592,-0.368652,0.555176,0.238281,-2.929688,15.258789,-3.662109
1493265763.625257,-0.382812,0.540527,0.138184,-1.770020,-0.793457,-2.746582
1493265763.627994,-0.349121,0.520020,0.221191,-1.037598,-0.793457,-2.685547
1493265763.630540,-0.464844,0.550293,0.196289,-0.488281,-1.831055,-2.014160
1493265763.633089,-0.266602,0.556152,0.236328,0.671387,-1.708984,-2.258301
1493265763.635742,-0.370605,0.547363,0.141602,1.281738,-1.525879,-2.319336
1493265763.638391,-0.354492,0.549316,0.204102,-1.342773,-1.037598,-2.319336
1493265763.640938,-0.391602,0.530762,0.190430,-0.732422,-1.220703,-3.234863
1493265763.643486,-0.355469,0.546875,0.174316,0.183105,-0.244141,-4.150391
1493265763.646142,-0.367188,0.534668,0.133789,-0.366211,-0.610352,-4.638672
1493265763.648853,-0.348633,0.541992,0.188477,-1.708984,-0.732422,-4.638672
1493265763.651608,-0.400391,0.539062,0.169434,-0.915527,-0.793457,-4.394531
1493265763.654374,-0.252930,0.541016,0.161621,0.793457,-1.281738,-4.577637
1493265763.657098,-0.383789,0.523438,0.225586,-0.610352,-1.586914,-4.638672
1493265763.659822,-0.389648,0.517090,0.169434,-1.403809,-1.342773,-3.540039
1493265763.662554,-0.358887,0.514648,0.217773,-1.892090,-2.380371,-2.319336
1493265763.665719,-0.469727,0.544922,0.142578,-2.075195,-2.014160,-1.525879
1493265763.668809,-0.402344,0.517578,0.155762,-3.479004,-1.464844,-1.647949
1493265763.671453,-0.372070,0.539062,0.188965,-3.906250,-1.464844,-1.464844
1493265763.674098,-0.349121,0.550293,0.193359,-3.417969,-2.136230,-1.586914
1493265763.676818,-0.378906,0.557129,0.181152,-4.028320,-3.356934,-0.854492
1493265763.679491,-0.378906,0.541016,0.192383,-4.150391,-1.892090,-1.892090
1493265763.682042,-0.336914,0.558105,0.192871,-4.150391,-3.173828,-2.075195
