1493265787.935625,-0.375488,0.568359,0.151367,-1.708984,-1.586914,-2.563477
1493265787.941504,-0.478027,0.523438,0.206543,-2.075195,-0.915527,-3.112793
1493265787.947484,-0.268555,0.535156,0.201172,-1.098633,-1.159668,-3.112793
1493265787.953532,-0.471680,0.550781,0.149414,-0.915527,-1.831055,-1.892090
1493265787.959508,-0.260254,0.532715,0.181152,-1.464844,-1.281738,-2.563477
1493265787.965362,-0.366699,0.535645,0.155762,-3.479004,-1.159668,-2.258301
1493265787.971241,-0.368164,0.569824,0.194824,-1.892090,-1.708984,-2.075195
1493265787.977259,-0.257324,0.541016,0.127930,-2.258301,-0.671387,-2.807617
1493265787.983199,-0.259277,0.546387,0.152344,-2.197266,-2.014160,-2.563477
1493265787.989272,-0.253906,0.558105,0.132324,-0.915527,-1.953125,-2.136230
1493265787.995287,-0.495605,0.529297,0.208008,-2.319336,-0.305176,-3.906250
1493265788.001185,-0.374512,0.559082,0.181152,-1.159668,-2.258301,-2.258301
1493265788.007056,-0.353027,0.561035,0.180176,-0.732422,-1.403809,-3.295898
1493265788.012913,-0.456543,0.529297,0.143555,-0.610352,-1.708984,-2.441406
1493265788.018683,-0.346680,0.548828,0.235352,-1.159668,-1.525879,-2.990723
1493265788.024464,-0.497070,0.542969,0.247070,-2.929688,-1.831055,-2.075195
1493265788.030237,-0.388672,0.536621,0.204102,-2.868652,-1.342773,-2.136230
1493265788.035969,-0.268555,0.548340,0.218262,-1.953125,-1.770020,-3.051758
1493265788.041929,-0.353027,0.535645,0.144531,-2.868652,-1.159668,-2.502441
1493265788.048174,-0.481934,0.547363,0.180176,-2.929688,-0.183105,-2.624512
1493265788.054214,-0.253418,0.538574,0.168457,-0.610352,-1.647949,-2.197266
1493265788.060067,-0.361328,0.517578,0.205078,-1.037598,-1.708984,-2.685547
1493265788.065891,-0.264648,0.541992,0.144531,-1.586914,-1.953125,-2.929688
1493265788.071690,-0.399902,0.529785,0.162109,-3.112793,-0.915527,-3.295898
1493265788.077421,-0.461426,0.540527,0.192383,-2.929688,-0.549316,-2.502441
1493265788.083088,-0.469238,0.548828,0.178711,-1.831055,-1.342773,-2.746582
1493265788.088802,-0.373535,0.537109,0.144531,-2.929688,-1.281738,-3.845215
1493265788.094580,-0.253906,0.525391,0.207031,-2.380371,-1.403809,-2.807617
1493265788.100308,-0.257812,0.537109,0.169434,-1.892090,-1.953125,-2.807617
1493265788.106083,-0.488281,0.524902,0.171387,-0.427246,-1.281738,-3.417969
1493265788.111907,-0.482422,0.541504,0.175293,-2.380371,-1.770020,-2.685547
1493265788.117639,-0.268555,0.525879,0.183594,-1.647949,-1.770020,-2.014160
1493265788.123331,-0.256836,0.518066,0.159668,-2.319336,-1.586914,-3.112793
1493265788.129156,-0.366211,0.526855,0.194824,-0.549316,-1.647949,-3.234863
1493265788.135012,-0.266602,0.529297,0.153809,-1.220703,-1.647949,-2.258301
1493265788.140992,-0.256836,0.517090,0.223633,-0.732422,-1.647949,-2.746582
1493265788.146744,-0.361328,0.539551,0.130859,-0.976562,-1.953125,-2.624512
1493265788.152497,-0.278320,0.532715,0.225586,-1.281738,-1.159668,-2.380371
1493265788.158288,-0.277344,0.527344,0.178223,-2.319336,-1.159668,-2.563477
1493265788.164551,-0.364258,0.543945,0.161621,-2.380371,-1.525879,-2.685547
1493265788.170731,-0.358398,0.553711,0.198730,-1.281738,-1.403809,-3.173828
1493265788.176441,-0.482422,0.531250,0.151855,-0.671387,-2.136230,-1.892090
1493265788.182250,-0.334473,0.556152,0.184570,-3.845215,-1.770020,-2.746582
1493265788.188128,-0.358887,0.543945,0.173340,-1.953125,-1.892090,-2.746582
1493265788.193955,-0.366211,0.534668,0.206543,-2.014160,-1.159668,-2.624512
1493265788.199653,-0.490234,0.526855,0.247559,-1.770020,-1.586914,-3.051758
1493265788.205336,-0.370117,0.533691,0.178223,-2.380371,-2.014160,-3.112793
1493265788.211020,-0.255371,0.535156,0.218262,-2.075195,-1.525879,-3.234863
1493265788.216645,-0.354980,0.539551,0.265137,-0.610352,-1.403809,-2.380371
1493265788.222330,-0.375488,0.554688,0.183594,-2.807617,-1.403809,-2.929688
1493265788.228190,-0.483887,0.539551,0.154785,-1.281738,-2.624512,-2.807617
1493265788.234138,-0.336914,0.537109,0.176758,-1.586914,-2.075195,-2.685547
1493265788.239955,-0.360352,0.538574,0.230469,-0.854492,-1.098633,-3.295898
1493265788.245760,-0.257324,0.525391,0.177246,-2.868652,-1.281738,-3.173828
1493265788.251558,-0.263184,0.525879,0.217773,-1.586914,-1.708984,-2.502441
1493265788.257373,-0.252441,0.527832,0.204590,-2.014160,-1.525879,-2.868652
1493265788.263054,-0.384277,0.537598,0.233887,-1.953125,-1.525879,-2.929688
1493265788.268820,-0.482422,0.544434,0.138672,-0.427246,-1.708984,-2.685547
1493265788.274709,-0.451660,0.544922,0.174805,-1.953125,-1.464844,-3.234863
1493265788.280725,-0.371094,0.539062,0.248047,-3.356934,-1.037598,-3.417969
1493265788.287091,-0.260254,0.556641,0.221680,-2.441406,-2.258301,-2.014160
1493265788.293231,-0.260254,0.552246,0.221680,-0.671387,-2.502441,-2.014160
1493265788.299066,-0.271484,0.540527,0.197754,-2.685547,-1.220703,-2.258301
1493265788.304892,-0.499512,0.529785,0.213867,-1.831055,-1.770020,-3.234863
1493265788.310706,-0.257812,0.535156,0.183105,-0.732422,-1.647949,-3.417969
1493265788.316471,-0.266602,0.527344,0.224121,-3.051758,-1.159668,-2.868652
1493265788.322144,-0.358398,0.547363,0.148438,-1.953125,-1.708984,-2.746582
1493265788.327868,-0.276367,0.526855,0.224609,-2.075195,-1.525879,-2.624512
1493265788.333746,-0.259277,0.514648,0.210449,15.075684,-2.563477,-2.746582
1493265788.339493,-0.481934,0.529297,0.180176,-1.525879,-1.098633,-2.746582
1493265788.345246,-0.487793,0.534668,0.173340,-1.831055,-2.746582,-2.624512
1493265788.351088,-0.484375,0.555176,0.155762,-1.525879,-1.708984,-2.441406
1493265788.356863,-0.461914,0.517090,0.204590,-2.502441,-1.647949,-2.807617
1493265788.362679,-0.260742,0.524902,0.318359,-1.647949,-1.647949,-2.868652
1493265788.368466,-0.273438,0.527832,0.239258,-2.075195,-1.770020,-2.075195
1493265788.374177,-0.479492,0.514648,0.188965,-2.624512,-1.953125,-2.746582
1493265788.379801,-0.368164,0.546875,0.188477,-1.770020,-1.037598,-2.197266
1493265788.385537,-0.259277,0.527832,0.263672,-1.892090,-2.258301,-2.380371
1493265788.391272,-0.368164,0.525391,0.231934,-2.868652,-2.380371,-2.685547
1493265788.396998,-0.265625,0.559082,0.162109,-2.563477,-1.708984,-2.807617
1493265788.403044,-0.367188,0.554688,0.199219,-1.037598,-1.281738,-2.380371
1493265788.409525,-0.281250,0.531738,0.249512,-1.586914,-1.281738,-2.990723
1493265788.415436,-0.366699,0.529297,0.302246,-2.502441,-0.366211,-2.929688
1493265788.421168,-0.381836,0.530762,0.204590,-0.915527,-1.953125,-2.868652
1493265788.426860,-0.369141,0.547363,0.180664,-1.953125,-2.319336,-2.807617
1493265788.432677,-0.250977,0.530762,0.191406,-2.136230,-2.258301,-1.831055
1493265788.438404,-0.392090,0.520996,0.226074,-1.953125,-1.831055,-2.563477
1493265788.444053,-0.365234,0.563965,0.168945,-2.685547,-1.708984,-3.051758
1493265788.449708,-0.272461,0.562988,0.192383,-1.525879,-1.586914,-3.356934
1493265788.455553,-0.364746,0.527344,0.241211,-2.014160,-2.075195,-2.990723
1493265788.461235,-0.257324,0.544922,0.184570,-2.929688,-1.892090,-2.502441
1493265788.466894,-0.372070,0.555176,0.142578,-1.525879,-0.854492,-2.807617
1493265788.472554,-0.483887,0.551270,0.204102,-2.075195,-1.831055,-2.807617
1493265788.478261,-0.358887,0.522949,0.240234,-2.746582,-0.244141,-3.173828
1493265788.484152,-0.357422,0.514648,0.204102,-1.464844,-2.014160,-2.746582
1493265788.490072,-0.254883,0.523926,0.243652,-2.441406,-1.525879,-3.173828
1493265788.495910,-0.263184,0.519043,0.215820,-2.563477,-0.854492,-3.051758
1493265788.501690,-0.270996,0.553711,0.261230,-1.403809,-1.831055,-3.051758
1493265788.507384,-0.349609,0.559082,0.204590,-1.525879,-1.770020,-2.746582
1493265788.513078,-0.469727,0.538574,0.216797,-2.136230,-1.892090,-2.624512
1493265788.518731,-0.265137,0.549316,0.188965,-0.549316,-2.441406,-2.624512
1493265788.524959,-0.255859,0.533203,0.235352,-3.112793,-0.976562,-2.685547
1493265788.531055,-0.385742,0.537109,0.194336,-1.403809,-1.892090,-2.380371
1493265788.536989,-0.261230,0.525391,0.201172,-2.075195,-1.037598,-3.356934
1493265788.542870,-0.472168,0.528809,0.253906,-2.014160,-2.502441,-2.014160
1493265788.548666,-0.358887,0.545898,0.202637,-1.647949,-1.098633,-2.563477
1493265788.554452,-0.411621,0.564453,0.229492,-1.708984,-0.427246,-2.868652
1493265788.560183,-0.382812,0.520996,0.145996,-0.793457,-1.831055,-2.319336
1493265788.565839,-0.251465,0.539551,0.211426,-0.915527,-2.014160,-2.502441
1493265788.571487,-0.263184,0.538574,0.168457,-1.892090,-0.793457,-3.295898
1493265788.577196,-0.320312,0.522949,0.098633,-2.563477,-0.915527,-3.417969
1493265788.582889,-0.349609,0.525879,0.202148,-0.793457,-1.586914,-2.990723
1493265788.588645,-0.366699,0.557129,0.150391,-0.793457,-1.037598,-2.563477
1493265788.594381,-0.268555,0.547363,0.220215,-2.563477,-1.403809,-2.624512
1493265788.600368,-0.364746,0.522949,0.241211,-3.051758,-1.525879,-2.563477
1493265788.606245,-0.257324,0.536621,0.153809,-1.708984,-1.586914,-2.929688
1493265788.612076,-0.368652,0.538574,0.159668,-1.220703,-0.915527,-2.624512
1493265788.617825,-0.481445,0.523926,0.147461,-2.929688,-1.586914,-2.075195
1493265788.623608,-0.332031,0.523438,0.159668,-3.173828,-1.098633,-2.319336
1493265788.629386,-0.367188,0.549316,0.229980,-1.220703,-1.770020,-2.014160
1493265788.635112,-0.381836,0.556152,0.164551,-1.037598,-0.915527,-2.746582
1493265788.641059,-0.451660,0.537109,0.180176,-1.464844,-0.915527,-2.197266
1493265788.647217,-0.328613,0.533691,0.198730,-2.380371,-1.892090,-2.563477
1493265788.653264,-0.327637,0.549316,0.186523,-2.563477,-1.098633,-2.868652
1493265788.659131,-0.364746,0.542969,0.127930,-2.075195,-1.647949,-2.258301
1493265788.665053,-0.280762,0.535645,0.195312,-1.953125,-2.624512,-2.746582
1493265788.670816,-0.375977,0.528809,0.214355,-2.441406,-1.708984,-2.929688
1493265788.676496,-0.332031,0.529297,0.221191,-2.441406,-2.014160,-2.929688
1493265788.682158,-0.253906,0.534668,0.188477,-3.173828,-1.098633,-3.112793
1493265788.687828,-0.378418,0.531250,0.227539,-0.671387,-2.136230,-3.051758
1493265788.693582,-0.376465,0.554199,0.221191,-2.685547,-1.647949,-2.624512
1493265788.699302,-0.393555,0.529785,0.151367,-2.563477,-2.014160,-2.502441
1493265788.705020,-0.357422,0.510254,0.194336,-3.173828,-1.098633,-2.563477
1493265788.710680,-0.257812,0.580566,0.170898,-2.746582,-2.014160,-2.380371
1493265788.716377,-0.482422,0.545898,0.219727,-1.464844,-1.831055,-3.051758
1493265788.722026,-0.373047,0.553711,0.209961,-1.342773,-2.319336,-3.234863
1493265788.727703,-0.366211,0.542969,0.191406,-1.281738,-2.136230,-2.441406
1493265788.733521,-0.349609,0.526855,0.231934,-1.770020,-1.159668,-2.685547
1493265788.739233,-0.355469,0.565918,0.222168,-0.854492,-1.708984,-2.563477
1493265788.744790,-0.347656,0.543945,0.157227,-2.014160,-1.586914,-2.563477
1493265788.750531,-0.254883,0.522949,0.170898,-1.403809,-1.464844,-2.746582
1493265788.756331,-0.260254,0.566895,0.289062,-1.220703,-1.892090,-2.563477
1493265788.762385,-0.368164,0.519043,0.182129,-3.601074,-0.671387,-2.563477
1493265788.768879,-0.350586,0.529785,0.187988,-1.037598,-2.014160,-2.502441
1493265788.774580,-0.339355,0.548828,0.214355,-2.136230,-0.793457,-3.356934
1493265788.780394,-0.366699,0.525879,0.219238,-2.380371,-1.831055,-2.258301
1493265788.786211,-0.481934,0.525391,0.187988,-2.624512,-1.953125,-2.624512
1493265788.792019,-0.487305,0.546875,0.194824,-1.464844,-1.770020,-2.685547
1493265788.797729,-0.271484,0.545898,0.219727,-1.953125,-1.159668,-2.319336
1493265788.803341,-0.480469,0.510254,0.208008,-2.807617,-2.319336,-2.807617
1493265788.809018,-0.343262,0.551270,0.210449,-1.464844,-1.525879,-2.746582
1493265788.814733,-0.377930,0.539062,0.190430,-0.244141,-1.647949,-3.234863
1493265788.820450,-0.370117,0.531738,0.209961,-0.244141,-1.159668,-2.868652
1493265788.826214,-0.276855,0.544922,0.222168,-2.990723,-1.953125,-2.929688
1493265788.832120,-0.378906,0.521484,0.146484,-1.037598,-2.258301,-2.807617
1493265788.837939,-0.253418,0.546387,0.183594,-2.136230,-1.342773,-2.807617
1493265788.843750,-0.468262,0.533691,0.113281,-1.159668,-2.502441,-2.563477
1493265788.849551,-0.360840,0.554688,0.282227,-2.380371,-1.403809,-2.624512
1493265788.855293,-0.253906,0.551270,0.184570,-0.976562,-1.586914,-2.563477
1493265788.860909,-0.349609,0.550781,0.216797,-1.037598,-0.915527,-3.295898
1493265788.866543,-0.492188,0.539551,0.187012,-1.281738,-1.708984,-2.563477
1493265788.872236,-0.367188,0.527344,0.225586,-2.441406,-1.342773,-2.197266
1493265788.878003,-0.250488,0.550781,0.226074,-1.403809,-1.403809,-2.807617
1493265788.884259,-0.263672,0.529297,0.214844,-1.953125,-2.624512,-2.014160
1493265788.890263,-0.356934,0.548340,0.206055,-1.403809,-1.770020,-3.112793
1493265788.895815,-0.364258,0.541992,0.150391,-1.770020,-1.770020,-2.441406
1493265788.901401,-0.467773,0.528809,0.230469,-2.197266,-1.647949,-2.441406
1493265788.907097,-0.372559,0.529785,0.232422,-2.502441,-2.075195,-2.502441
1493265788.912947,-0.343262,0.530762,0.144043,-3.112793,-1.708984,-3.112793
1493265788.918622,-0.371094,0.545898,0.208496,-1.037598,-1.770020,-2.441406
1493265788.924286,-0.340820,0.535156,0.170410,-3.417969,-1.342773,-3.417969
1493265788.929943,-0.496094,0.527344,0.145508,0.427246,-1.220703,-3.723145
1493265788.935673,-0.250977,0.528809,0.163574,-1.037598,-1.220703,-2.990723
1493265788.941379,-0.347656,0.535645,0.143555,-0.244141,-1.464844,-2.441406
1493265788.947088,-0.466797,0.537109,0.165527,-3.112793,-1.098633,-3.479004
1493265788.952895,-0.498047,0.552246,0.242188,-0.671387,-1.953125,-2.258301
1493265788.958767,-0.258789,0.531250,0.190918,-3.601074,-1.281738,-2.319336
1493265788.964382,-0.250977,0.524902,0.229492,-1.464844,-2.136230,-2.319336
1493265788.970128,-0.481445,0.527344,0.166992,-2.136230,-0.488281,-2.685547
1493265788.975950,-0.368652,0.556152,0.158203,-1.281738,-1.647949,-2.807617
1493265788.981661,-0.250488,0.539551,0.147949,-1.281738,-1.770020,-3.601074
1493265788.987316,-0.339355,0.561035,0.230469,-1.403809,-1.220703,-2.685547
1493265788.992920,-0.263672,0.543945,0.164062,-1.281738,-1.464844,-3.784180
1493265788.998684,-0.339844,0.522461,0.155762,-1.525879,-1.708984,-2.746582
1493265789.005046,-0.451660,0.548340,0.229492,-2.990723,-0.915527,-3.356934
1493265789.010947,-0.471680,0.533203,0.192383,-1.037598,-1.831055,-2.502441
1493265789.016651,-0.350586,0.541016,0.243164,-0.793457,-1.770020,-2.197266
1493265789.022478,-0.397949,0.541992,0.194336,-2.136230,-1.647949,-1.342773
1493265789.028331,-0.364746,0.550781,0.210449,-0.366211,-2.014160,-2.868652
1493265789.034239,-0.373047,0.530762,0.134277,-2.136230,-1.464844,-2.502441
1493265789.039988,-0.366211,0.534668,0.138672,-3.540039,-1.159668,-3.601074
1493265789.045653,-0.374512,0.523438,0.195312,-0.976562,-0.793457,-3.173828
1493265789.051322,-0.483398,0.547363,0.176758,-0.915527,-1.770020,-3.173828
1493265789.056947,-0.378906,0.562500,0.211914,-1.037598,-0.793457,-2.746582
1493265789.062420,-0.364258,0.533203,0.239258,-1.220703,-0.427246,-2.990723
1493265789.068097,-0.364746,0.556152,0.161133,-2.197266,-0.976562,-2.441406
1493265789.073923,-0.267090,0.543945,0.188965,-1.586914,-1.403809,-2.380371
1493265789.080132,-0.351074,0.544434,0.128906,-1.098633,-2.502441,-2.441406
1493265789.086112,-0.373535,0.555176,0.196777,-3.356934,-1.098633,-2.502441
1493265789.092182,-0.360352,0.535645,0.163574,-3.112793,-1.892090,-3.295898
1493265789.098158,-0.491699,0.537109,0.243652,-1.098633,-1.770020,-2.868652
1493265789.104043,-0.368164,0.550293,0.196289,-1.647949,-1.647949,-2.502441
1493265789.109928,-0.386719,0.543945,0.190430,-1.281738,-2.441406,-2.868652
1493265789.115911,-0.467773,0.540527,0.178711,-2.502441,-0.488281,-2.685547
1493265789.122074,-0.497070,0.527832,0.145996,-0.732422,-1.708984,-2.990723
1493265789.128711,-0.387695,0.535156,0.224121,-2.929688,-1.281738,-2.380371
1493265789.134908,-0.415527,0.549316,0.175781,-0.915527,-1.953125,-2.685547
1493265789.141002,-0.403320,0.523438,0.206543,-2.807617,-2.136230,-2.624512
1493265789.147068,-0.372070,0.510254,0.199219,-2.563477,-2.319336,-2.563477
1493265789.153034,-0.354492,0.524902,0.230469,-1.037598,-1.892090,-1.953125
1493265789.158839,-0.274414,0.541992,0.201172,-1.586914,-2.136230,-2.807617
1493265789.164576,-0.483398,0.541016,0.178711,-0.671387,-1.220703,-2.380371
1493265789.170280,-0.341797,0.542969,0.171387,-1.464844,-2.136230,-3.479004
1493265789.176023,-0.250488,0.538574,0.198730,-2.136230,-1.403809,-2.746582
1493265789.181859,-0.394043,0.535645,0.197754,-3.051758,-1.159668,-2.868652
1493265789.187665,-0.254883,0.521484,0.206543,-1.953125,-2.380371,-2.685547
1493265789.193472,-0.250488,0.547363,0.263672,-1.342773,-1.403809,-3.051758
1493265789.199341,-0.380371,0.519043,0.257324,-2.319336,-1.037598,-2.258301
1493265789.205173,-0.263672,0.523926,0.162109,-0.793457,-2.685547,-2.258301
1493265789.210888,-0.471680,0.558594,0.223633,-1.831055,-1.159668,-3.051758
1493265789.216666,-0.386719,0.428711,0.297852,-2.990723,-2.319336,-2.075195
1493265789.222539,-0.394531,0.546875,0.162109,-0.488281,-1.831055,-2.807617
1493265789.228391,-0.330566,0.532715,0.166992,-2.136230,-1.770020,-2.807617
1493265789.234817,-0.356445,0.541016,0.160156,-0.854492,-2.075195,-2.441406
1493265789.240884,-0.472168,0.549316,0.126465,-3.234863,-2.014160,-2.319336
1493265789.246783,-0.376465,0.540527,0.211914,-0.976562,-1.892090,-2.441406
1493265789.252647,-0.335449,0.556152,0.213379,-2.624512,-2.197266,-1.708984
1493265789.258408,-0.374512,0.549316,0.196777,-1.586914,-2.441406,-2.807617
1493265789.264082,-0.347656,0.544434,0.233398,0.000000,-2.014160,-2.807617
1493265789.269744,-0.388184,0.558105,0.183105,-2.258301,-0.732422,-3.295898
1493265789.275417,-0.362305,0.529785,0.213867,-1.586914,-2.075195,-2.014160
1493265789.281077,-0.473633,0.552734,0.232422,-2.014160,-1.403809,-2.380371
1493265789.286809,-0.481934,0.533691,0.230469,-0.610352,-1.586914,-2.929688
1493265789.292639,-0.349121,0.539062,0.233398,-1.342773,-0.610352,-3.479004
1493265789.298392,-0.345215,0.537109,0.228027,-1.831055,-1.708984,-2.807617
1493265789.304269,-0.261230,0.538574,0.208496,-2.807617,-1.831055,-2.624512
1493265789.310014,-0.411621,0.544434,0.187012,-3.173828,-1.708984,-3.295898
1493265789.315701,-0.499512,0.541016,0.166992,-2.075195,-1.770020,-3.173828
1493265789.321443,-0.491699,0.541992,0.163574,-1.281738,-1.464844,-1.770020
1493265789.327232,-0.270996,0.542969,0.202148,-1.403809,-1.770020,-2.197266
1493265789.332928,-0.267090,0.546875,0.147949,-1.281738,-1.586914,-2.319336
1493265789.338691,-0.495605,0.552734,0.237793,-2.258301,-1.892090,-2.563477
1493265789.344539,-0.472656,0.545898,0.161133,-2.319336,-1.647949,-2.319336
1493265789.350497,-0.267090,0.552734,0.192871,-3.417969,-1.037598,-2.624512
1493265789.356631,-0.360352,0.531738,0.155762,-3.051758,-1.525879,-2.502441
1493265789.362558,-0.466797,0.531250,0.176758,-3.173828,-1.403809,-2.380371
1493265789.368282,-0.341309,0.535645,0.187988,-2.380371,-2.014160,-2.868652
1493265789.374094,-0.265625,0.535156,0.194336,-0.732422,-1.220703,-2.929688
1493265789.379980,-0.349121,0.530762,0.159668,-1.464844,-1.220703,-3.234863
1493265789.385778,-0.347168,0.534668,0.208008,-2.441406,-1.953125,-2.990723
1493265789.391491,-0.253906,0.542969,0.188965,-3.540039,-2.319336,-2.075195
1493265789.397291,-0.369141,0.551270,0.192383,-1.464844,-2.014160,-2.197266
1493265789.402902,-0.486328,0.530762,0.231445,-2.563477,-1.403809,-2.197266
1493265789.408607,-0.372559,0.537109,0.222168,-1.220703,-2.380371,-2.624512
1493265789.414471,-0.384277,0.536621,0.171387,-1.281738,-1.159668,-2.075195
1493265789.420248,-0.475586,0.529297,0.174316,-2.990723,-1.037598,-2.319336
1493265789.425879,-0.366211,0.535645,0.194336,-0.671387,-2.014160,-1.708984
1493265789.431735,-0.361328,0.552246,0.159668,-1.586914,-2.014160,-2.502441
1493265789.437539,-0.490234,0.538574,0.147461,-1.708984,-1.220703,-2.136230
1493265789.443340,-0.334961,0.519043,0.174805,-4.150391,-2.136230,-2.563477
1493265789.449020,-0.265137,0.549316,0.196289,-2.441406,-1.159668,-2.990723
1493265789.454596,-0.269531,0.548340,0.221680,-2.441406,-1.281738,-2.685547
1493265789.460060,-0.343262,0.546387,0.180664,-1.342773,-1.281738,-2.563477
1493265789.465635,-0.471680,0.541504,0.220215,-2.868652,-1.342773,-3.051758
1493265789.471739,-0.338867,0.520996,0.206543,-1.220703,-2.380371,-3.234863
1493265789.477956,-0.466797,0.542969,0.140137,-2.136230,-2.014160,-3.234863
1493265789.484004,-0.353027,0.537598,0.165527,-1.281738,-1.953125,-2.014160
1493265789.489836,-0.344238,0.527344,0.224121,-3.051758,-1.220703,-3.540039
1493265789.495602,-0.359375,0.552734,0.166992,-2.014160,-1.403809,-2.624512
1493265789.501359,-0.252441,0.541504,0.219238,-2.014160,-1.525879,-2.441406
1493265789.507024,-0.400391,0.556641,0.214844,-1.464844,-1.098633,-2.258301
1493265789.512683,-0.259277,0.539551,0.128418,-2.014160,-2.807617,-2.319336
1493265789.518351,-0.254883,0.533691,0.157715,-1.464844,-1.831055,-3.173828
1493265789.524091,-0.368652,0.548340,0.198242,-0.671387,-1.831055,-2.990723
1493265789.529853,-0.333008,0.540527,0.213867,-3.723145,-1.159668,-2.868652
1493265789.535818,-0.261719,0.505859,0.210449,-2.380371,-2.197266,-3.051758
1493265789.541765,-0.349609,0.528809,0.237793,-0.305176,-1.708984,-3.234863
1493265789.547461,-0.257324,0.535156,0.163574,-2.807617,-1.403809,-3.662109
1493265789.553141,-0.370605,0.533203,0.149414,-1.770020,-1.892090,-2.746582
1493265789.558921,-0.368652,0.541504,0.178711,-1.403809,-0.793457,-3.051758
1493265789.564702,-0.375977,0.538574,0.175293,-0.793457,-1.525879,-2.380371
1493265789.570403,-0.341309,0.528809,0.166992,-2.990723,-1.953125,-2.136230
1493265789.576109,-0.385742,0.541992,0.229492,-1.953125,-1.953125,-2.258301
1493265789.581809,-0.365234,0.535645,0.206055,-2.624512,-1.770020,-2.990723
1493265789.587496,-0.457031,0.552246,0.159180,-0.976562,-1.586914,-2.685547
1493265789.593338,-0.358398,0.564453,0.229492,-1.403809,-1.220703,-2.990723
1493265789.599215,-0.252930,0.533691,0.192383,-2.075195,-2.075195,-2.929688
1493265789.605032,-0.332031,0.531738,0.140625,-3.112793,-0.976562,-2.746582
1493265789.610929,-0.358398,0.539551,0.214355,-2.624512,-1.770020,-3.234863
1493265789.617992,-0.268555,0.546875,0.176758,-3.112793,-2.197266,-2.380371
1493265789.623869,-0.260742,0.552246,0.203125,-2.624512,-2.380371,-1.892090
1493265789.629632,-0.368652,0.528809,0.237305,-0.122070,-1.953125,-2.563477
1493265789.635336,-0.366211,0.539062,0.273438,-2.136230,-1.220703,-2.441406
1493265789.641009,-0.390137,0.524902,0.168945,0.183105,-1.281738,-2.807617
1493265789.646794,-0.365234,0.541016,0.247070,-2.685547,-1.770020,-2.136230
1493265789.652585,-0.260742,0.543945,0.174316,-2.563477,-1.220703,-2.685547
1493265789.658325,-0.373047,0.529785,0.170898,-0.793457,-1.831055,-2.624512
1493265789.664245,-0.466309,0.558105,0.197754,-3.601074,-1.892090,-2.685547
1493265789.670124,-0.378906,0.558594,0.125488,-2.197266,-1.708984,-2.563477
1493265789.675899,-0.278320,0.551270,0.163574,-1.464844,-0.854492,-3.051758
1493265789.681553,-0.378906,0.541992,0.190918,-1.708984,-1.342773,-2.563477
1493265789.687210,-0.489258,0.544434,0.207031,-2.136230,-0.976562,-2.380371
1493265789.692873,-0.380859,0.536621,0.176758,-0.793457,-1.892090,-2.624512
1493265789.698563,-0.256836,0.546387,0.196289,-1.098633,-2.197266,-2.258301
1493265789.704183,-0.469238,0.557129,0.175293,-1.159668,-1.525879,-2.929688
1493265789.710268,-0.372559,0.548340,0.209961,-2.685547,-1.525879,-2.990723
1493265789.716200,-0.474609,0.548828,0.244141,-1.525879,-1.403809,-2.807617
1493265789.722113,-0.252930,0.527344,0.203125,-1.647949,-1.953125,-2.441406
1493265789.728139,-0.372070,0.556641,0.226074,-0.305176,-2.502441,-1.953125
1493265789.734136,-0.357422,0.561035,0.142578,-3.967285,-1.586914,-2.319336
1493265789.739999,-0.380859,0.544922,0.142090,-0.854492,-0.793457,-2.563477
1493265789.745933,-0.492188,0.546387,0.152344,-2.258301,-1.586914,-1.708984
1493265789.751834,-0.364258,0.553711,0.220215,-2.685547,-1.464844,-3.051758
1493265789.757830,-0.362793,0.537109,0.243652,-2.502441,-1.037598,-2.197266
1493265789.764002,-0.361328,0.526855,0.170898,-0.427246,-1.892090,-2.929688
1493265789.770143,-0.463379,0.560547,0.192871,-0.793457,-1.037598,-3.051758
1493265789.776079,-0.493164,0.531738,0.190918,-2.014160,-1.525879,-2.868652
1493265789.781739,-0.266602,0.535156,0.141602,-1.281738,-1.770020,-1.892090
1493265789.787458,-0.255371,0.541504,0.170898,-1.342773,-1.586914,-2.807617
1493265789.793302,-0.370605,0.532715,0.111328,-1.159668,-1.281738,-2.319336
1493265789.798996,-0.250488,0.551270,0.196777,-1.953125,-2.258301,-2.258301
1493265789.804776,-0.257812,0.548340,0.180176,-1.098633,-2.075195,-2.380371
1493265789.810510,-0.346191,0.544922,0.209961,-0.366211,-1.342773,-3.051758
1493265789.816176,-0.353027,0.525391,0.172363,-2.502441,-1.342773,-2.807617
1493265789.821849,-0.368652,0.547363,0.178223,-3.051758,-2.502441,-2.441406
1493265789.827670,-0.498535,0.548340,0.223633,-3.540039,-2.014160,-2.563477
1493265789.833549,-0.267090,0.532715,0.168457,-2.563477,-2.136230,-2.807617
1493265789.839344,-0.364746,0.546387,0.185547,0.061035,-1.403809,-3.356934
1493265789.845315,-0.462402,0.531738,0.229004,0.427246,-1.525879,-2.685547
1493265789.851142,-0.360840,0.548828,0.229980,-15.625000,-0.976562,-3.845215
1493265789.857015,-0.380371,0.545898,0.157715,-2.075195,-0.549316,-3.356934
1493265789.862821,-0.347168,0.552246,0.237793,-1.159668,-2.319336,-2.563477
1493265789.868597,-0.479980,0.535645,0.176758,-0.610352,-1.403809,-2.197266
