1493265735.354191,-0.262695,0.541504,0.240234,-0.549316,-0.854492,-2.868652
1493265735.356803,-0.264648,0.545898,0.153320,-1.464844,-2.136230,-2.807617
1493265735.359372,-0.359375,0.517578,0.189941,-1.159668,-2.136230,-3.112793
1493265735.361923,-0.360840,0.539551,0.219727,0.122070,-2.136230,-3.173828
1493265735.364475,-0.476562,0.531250,0.162109,-0.488281,-1.831055,-2.868652
1493265735.367239,-0.358398,0.568359,0.175781,-0.488281,-2.136230,-2.563477
1493265735.369898,-0.383789,0.529785,0.192871,0.000000,-1.525879,-2.929688
1493265735.372449,-0.343262,0.524902,0.153320,-1.098633,-1.525879,-2.868652
1493265735.375097,-0.347168,0.529785,0.222656,-1.647949,-1.342773,-2.746582
1493265735.377794,-0.380371,0.537109,0.157715,-1.831055,-0.671387,-2.624512
1493265735.380435,-0.486328,0.529785,0.218262,-2.014160,-1.342773,-2.624512
1493265735.383361,-0.351074,0.537109,0.194336,-1.342773,-1.037598,-2.380371
1493265735.386343,-0.364258,0.534668,0.204590,-1.342773,-1.953125,-2.197266
1493265735.389273,-0.354004,0.550781,0.234375,-1.831055,-0.793457,-2.380371
1493265735.391939,-0.407227,0.551270,0.161133,-1.953125,-0.915527,-2.075195
1493265735.394608,-0.483398,0.526855,0.230469,-2.624512,-2.136230,-2.624512
1493265735.397334,-0.340820,0.566406,0.193359,-0.549316,-2.075195,-1.892090
1493265735.400060,-0.366211,0.537598,0.185059,-1.647949,-1.770020,-2.075195
1493265735.402726,-0.362305,0.531250,0.175293,-2.075195,-1.770020,-1.953125
1493265735.405391,-0.348633,0.539062,0.237793,-2.014160,-1.708984,-2.441406
1493265735.408059,-0.258789,0.537109,0.119141,-2.197266,-1.037598,-2.685547
1493265735.410676,-0.373535,0.520996,0.224121,-0.793457,-1.403809,-3.356934
1493265735.413221,-0.495117,0.539551,0.170898,-0.549316,-1.342773,-2.807617
1493265735.415793,-0.269531,0.541016,0.203125,-0.671387,-1.159668,-2.502441
1493265735.418537,-0.394531,0.542969,0.242188,-0.976562,-1.586914,-3.356934
1493265735.421154,-0.371094,0.507324,0.254883,-1.647949,-1.586914,-3.112793
1493265735.423852,-0.372559,0.531250,0.236328,-1.464844,-0.915527,-3.601074
1493265735.426478,-0.385742,0.542969,0.242188,-0.732422,-1.342773,-2.624512
1493265735.429100,-0.356445,0.512695,0.194336,-0.671387,-1.037598,-2.807617
1493265735.431646,-0.354492,0.556152,0.187012,-1.464844,-1.586914,-3.417969
1493265735.434192,-0.419434,0.536621,0.184570,-0.610352,-1.831055,-3.112793
1493265735.436838,-0.349121,0.548828,0.183105,-2.624512,-1.831055,-2.441406
1493265735.439482,-0.349121,0.541016,0.187988,-1.281738,-0.854492,-3.234863
1493265735.442027,-0.486328,0.545898,0.231934,-0.671387,-1.281738,-2.746582
1493265735.444578,-0.481445,0.564941,0.164551,-1.037598,-0.732422,-2.685547
1493265735.447301,-0.344238,0.528809,0.142090,-2.807617,-0.305176,-3.479004
1493265735.450072,-0.362305,0.548340,0.245117,-2.075195,-0.915527,-3.417969
1493265735.452716,-0.382324,0.522461,0.182617,-1.342773,-1.953125,-2.746582
1493265735.455390,-0.377930,0.544434,0.162109,-0.122070,-2.014160,-2.990723
1493265735.458028,-0.356934,0.542969,0.217773,-0.915527,-1.281738,-3.234863
1493265735.460587,-0.268555,0.535645,0.199219,-2.563477,-1.403809,-2.685547
1493265735.463134,-0.260254,0.529785,0.127441,-2.441406,-1.342773,-2.807617
1493265735.465701,-0.357422,0.535645,0.217773,-2.868652,-1.098633,-2.197266
1493265735.468364,-0.466797,0.546875,0.236328,-1.770020,-1.831055,-2.258301
1493265735.471067,-0.385742,0.533203,0.146484,-2.014160,-2.136230,-3.234863
1493265735.473733,-0.353027,0.529297,0.221191,-3.051758,-2.014160,-3.356934
1493265735.476385,-0.377441,0.551270,0.225586,-3.234863,-0.793457,-2.807617
1493265735.479044,-0.350586,0.521484,0.181152,-2.807617,-0.122070,-2.868652
1493265735.481661,-0.474121,0.543945,0.200195,-2.258301,-1.586914,-2.319336
1493265735.484206,-0.396484,0.541504,0.185059,-1.342773,-2.075195,-2.563477
1493265735.486834,-0.382812,0.533203,0.188477,-1.770020,-2.136230,-2.258301
1493265735.489484,-0.276367,0.541992,0.132812,-2.258301,-1.708984,-2.319336
1493265735.492058,-0.377930,0.534668,0.209961,-2.746582,-0.610352,-2.868652
1493265735.494608,-0.495605,0.544434,0.136719,-3.112793,-0.915527,-3.295898
1493265735.497269,-0.368652,0.549316,0.208008,-2.502441,-1.281738,-3.051758
1493265735.500130,-0.377930,0.537109,0.247559,-2.746582,-1.037598,-2.685547
1493265735.503062,-0.366211,0.552734,0.224609,-1.586914,-2.197266,-2.685547
1493265735.505958,-0.364258,0.515625,0.153809,-1.098633,-1.464844,-2.990723
1493265735.508810,-0.253906,0.527832,0.191406,-1.220703,-1.647949,-2.563477
1493265735.511415,-0.347656,0.519531,0.245605,-0.732422,-1.525879,-2.624512
1493265735.513964,-0.372070,0.535645,0.161621,-1.342773,-2.014160,-2.563477
1493265735.516597,-0.382812,0.543945,0.185547,-2.746582,-1.281738,-2.563477
1493265735.519375,-0.333496,0.570801,0.204102,-2.563477,-1.403809,-2.685547
1493265735.522130,-0.259277,0.546387,0.202148,-1.403809,-1.892090,-3.295898
1493265735.524794,-0.352539,0.524902,0.159180,-0.854492,-0.915527,-2.746582
1493265735.527443,-0.379883,0.550781,0.180176,-1.953125,-1.464844,-2.746582
1493265735.530163,-0.372559,0.529297,0.189941,-3.295898,-0.793457,-2.624512
1493265735.532892,-0.378418,0.522949,0.197754,-2.197266,-1.281738,-2.624512
1493265735.535547,-0.364258,0.544922,0.229004,-1.647949,-1.770020,-3.234863
1493265735.538199,-0.336914,0.527832,0.219727,-2.868652,-0.610352,-3.112793
1493265735.540806,-0.255371,0.537598,0.250488,-2.319336,-1.037598,-2.441406
1493265735.543357,-0.356445,0.541504,0.155762,-1.037598,-1.159668,-2.929688
1493265735.545957,-0.357422,0.533203,0.244141,-1.770020,-0.915527,-3.173828
1493265735.548595,-0.372070,0.529785,0.241699,-0.671387,-1.525879,-2.258301
1493265735.551184,-0.392090,0.539062,0.144043,-1.831055,-1.220703,-1.892090
1493265735.553735,-0.348633,0.536621,0.216797,-2.136230,-2.014160,-2.563477
1493265735.556379,-0.375488,0.531250,0.191406,-1.037598,-2.319336,-2.563477
1493265735.559094,-0.404785,0.529785,0.207031,-1.342773,-1.892090,-2.563477
1493265735.561714,-0.377930,0.533203,0.164551,-2.502441,-0.610352,-2.441406
1493265735.564403,-0.256836,0.552734,0.221680,-2.441406,-2.258301,-2.502441
1493265735.567044,-0.475586,0.546875,0.229492,-1.892090,-0.915527,-2.746582
1493265735.569745,-0.347168,0.541992,0.174316,-0.366211,-2.380371,-2.929688
1493265735.572410,-0.353027,0.522461,0.216309,-1.220703,-2.136230,-2.929688
1493265735.575078,-0.378418,0.546387,0.158203,-1.953125,-1.647949,-2.990723
1493265735.577732,-0.362793,0.515625,0.203125,-2.197266,-1.281738,-2.990723
1493265735.580446,-0.354004,0.553711,0.216797,-2.624512,-1.586914,-2.746582
1493265735.583171,-0.370605,0.520996,0.218262,-1.342773,-1.464844,-2.624512
1493265735.585837,-0.375488,0.547363,0.185547,-1.464844,-1.831055,-2.258301
1493265735.588491,-0.346680,0.564453,0.138184,-3.295898,-1.037598,-2.746582
1493265735.591205,-0.368652,0.541504,0.157227,-2.929688,-0.854492,-3.234863
1493265735.593934,-0.387695,0.535156,0.234375,-1.159668,-1.647949,-2.624512
1493265735.596562,-0.375977,0.543945,0.137695,-1.586914,-2.075195,-2.441406
1493265735.599200,-0.250977,0.559082,0.166992,-2.807617,-1.525879,-2.380371
1493265735.601817,-0.370605,0.521484,0.245117,-2.014160,-1.464844,-2.624512
1493265735.604366,-0.382812,0.532715,0.161133,-2.380371,-1.647949,-2.502441
1493265735.607013,-0.360840,0.553711,0.180664,-1.770020,-1.281738,-2.319336
1493265735.609730,-0.401367,0.558105,0.219727,-2.929688,-1.708984,-2.319336
1493265735.612352,-0.360840,0.523438,0.263672,-2.319336,-1.770020,-2.868652
1493265735.614907,-0.370605,0.555176,0.145996,-1.586914,-1.892090,-3.051758
1493265735.617775,-0.263672,0.544922,0.147949,-0.854492,-1.831055,-3.173828
1493265735.620506,-0.352539,0.543945,0.227539,-0.549316,-1.525879,-2.685547
1493265735.623577,-0.387695,0.512695,0.208008,-1.586914,-1.159668,-3.234863
1493265735.626420,-0.392578,0.556641,0.166992,-1.831055,-1.159668,-2.563477
1493265735.629250,-0.489746,0.525879,0.164062,-3.112793,-1.708984,-2.990723
1493265735.631936,-0.345215,0.526855,0.192871,-1.892090,-2.014160,-2.807617
1493265735.634640,-0.368652,0.541992,0.216797,-1.037598,-1.403809,-3.112793
1493265735.637340,-0.375488,0.531250,0.217773,-2.075195,-1.159668,-3.356934
1493265735.640083,-0.357422,0.553711,0.206543,-2.441406,-0.671387,-3.295898
1493265735.642800,-0.380371,0.539551,0.204590,-1.220703,-2.319336,-2.990723
1493265735.645450,-0.366211,0.531250,0.208496,-1.342773,-1.098633,-2.502441
1493265735.648045,-0.377930,0.544434,0.180664,-2.014160,-1.892090,-2.746582
1493265735.650669,-0.349609,0.528809,0.175293,-1.953125,-1.098633,-2.807617
1493265735.653286,-0.380859,0.541504,0.203125,-1.281738,-1.098633,-2.380371
1493265735.655845,-0.399414,0.507324,0.200684,-0.427246,-1.220703,-3.356934
1493265735.658403,-0.352539,0.547363,0.163574,-2.319336,-0.427246,-3.417969
1493265735.661018,-0.354004,0.552246,0.125488,-3.601074,-1.403809,-4.150391
1493265735.663633,-0.368652,0.531738,0.229004,-1.037598,-1.586914,-2.258301
1493265735.666201,-0.383789,0.551270,0.178223,-0.976562,-2.075195,-2.624512
1493265735.668777,-0.379883,0.544434,0.246094,-1.342773,-2.014160,-2.685547
1493265735.671390,-0.378418,0.549316,0.178711,-1.708984,-2.014160,-2.502441
1493265735.674000,-0.253906,0.510254,0.162109,-0.549316,-3.051758,-2.258301
1493265735.676645,-0.345215,0.528809,0.258789,-2.624512,-2.380371,-3.051758
1493265735.679289,-0.399414,0.549316,0.163574,-2.746582,-1.220703,-2.319336
1493265735.681839,-0.381836,0.541016,0.162598,-2.929688,-1.403809,-2.563477
1493265735.684391,-0.349609,0.547363,0.191406,-1.831055,-1.586914,-2.563477
1493265735.687042,-0.475586,0.552734,0.197754,-1.342773,-1.525879,-2.319336
1493265735.689747,-0.350586,0.538574,0.222656,-2.807617,-1.098633,-2.685547
1493265735.692399,-0.367188,0.521484,0.190918,-2.319336,-1.220703,-2.624512
1493265735.695057,-0.351562,0.526855,0.224609,-1.098633,-2.136230,-2.380371
1493265735.697661,-0.353027,0.538574,0.167480,-0.854492,-1.708984,-3.601074
1493265735.700214,-0.386719,0.531738,0.217773,-2.075195,-0.915527,-3.723145
1493265735.702829,-0.392090,0.522461,0.215820,-1.586914,-1.586914,-3.051758
1493265735.705472,-0.255859,0.521484,0.134277,-2.441406,-1.281738,-2.685547
1493265735.708236,-0.366699,0.532715,0.216309,-1.403809,-1.770020,-2.807617
1493265735.710881,-0.359375,0.548828,0.194336,-0.793457,-1.892090,-2.319336
1493265735.713537,-0.358398,0.556641,0.149902,-1.770020,-1.342773,-3.234863
1493265735.716178,-0.345215,0.535156,0.151855,-2.807617,-2.075195,-2.685547
1493265735.718789,-0.377441,0.520996,0.188965,-1.403809,-1.037598,-3.112793
1493265735.721430,-0.466797,0.551270,0.203125,-1.342773,-1.342773,-2.746582
1493265735.724041,-0.272949,0.535645,0.175781,-0.244141,-1.953125,-2.685547
1493265735.726667,-0.265137,0.552734,0.228027,-1.647949,-1.953125,-2.685547
1493265735.729293,-0.366211,0.541016,0.130371,-2.746582,-0.976562,-2.502441
1493265735.731859,-0.338867,0.543945,0.204102,-1.708984,-1.159668,-2.685547
1493265735.734422,-0.364258,0.521484,0.209473,-1.342773,-1.464844,-2.624512
1493265735.737087,-0.404785,0.537598,0.147949,-1.770020,-1.464844,-2.685547
1493265735.739803,-0.346680,0.546387,0.204102,-2.685547,-1.037598,-2.441406
1493265735.742646,-0.378418,0.548340,0.231934,-2.563477,-1.220703,-2.624512
1493265735.745734,-0.370605,0.530762,0.295898,-1.098633,-1.281738,-2.136230
1493265735.748570,-0.390137,0.524902,0.245117,-0.122070,-2.075195,-2.319336
1493265735.751119,-0.380371,0.526855,0.144043,-0.915527,-2.075195,-2.624512
1493265735.753726,-0.358887,0.508301,0.195312,-1.342773,-1.831055,-2.990723
1493265735.756394,-0.384277,0.550781,0.235840,-1.892090,-2.441406,-2.807617
1493265735.759052,-0.377930,0.513184,0.149414,-2.563477,-1.892090,-3.356934
1493265735.761691,-0.362305,0.569824,0.146484,-2.441406,-1.708984,-2.563477
1493265735.764395,-0.359375,0.537109,0.185059,-0.732422,-1.586914,-2.868652
1493265735.767053,-0.475586,0.531250,0.178223,0.244141,-1.220703,-3.173828
1493265735.769697,-0.338867,0.548828,0.230469,-0.915527,-1.831055,-2.746582
1493265735.772373,-0.378418,0.525879,0.210449,-1.831055,-2.136230,-3.295898
1493265735.775064,-0.364258,0.531250,0.167480,-2.319336,-1.586914,-3.173828
1493265735.777668,-0.347168,0.551270,0.192871,-2.563477,-1.770020,-2.441406
1493265735.780222,-0.374512,0.547363,0.219238,-2.014160,-1.953125,-2.990723
1493265735.782800,-0.373047,0.534668,0.192871,-2.258301,-2.014160,-3.051758
1493265735.785414,-0.372559,0.549316,0.172363,-2.197266,-2.075195,-3.295898
1493265735.788002,-0.344238,0.533203,0.229980,-2.563477,-1.220703,-2.136230
1493265735.790553,-0.380371,0.539062,0.278320,-1.098633,-1.525879,-2.868652
1493265735.793454,-0.380859,0.533203,0.142090,-1.647949,-2.624512,-2.746582
1493265735.796383,-0.481445,0.543945,0.155762,-2.319336,-1.159668,-2.014160
1493265735.798954,-0.353027,0.543945,0.153320,-3.417969,-1.037598,-2.197266
1493265735.801503,-0.372070,0.534668,0.209961,-2.441406,-1.281738,-2.319336
1493265735.804110,-0.476074,0.539062,0.141602,-2.563477,-0.976562,-3.051758
1493265735.806787,-0.351562,0.540527,0.234375,-0.427246,-1.586914,-2.685547
1493265735.809458,-0.404297,0.537598,0.178711,-1.037598,-0.976562,-2.624512
1493265735.812103,-0.373047,0.536621,0.162598,-2.197266,-1.037598,-2.624512
1493265735.814758,-0.351074,0.554199,0.227539,-2.075195,-0.976562,-2.990723
1493265735.817436,-0.402344,0.542969,0.215820,-1.953125,-1.403809,-3.356934
1493265735.820128,-0.378906,0.553711,0.187012,-1.892090,-1.281738,-3.356934
1493265735.822823,-0.253418,0.534668,0.141602,-2.075195,-1.586914,-2.502441
1493265735.825530,-0.346191,0.522949,0.261230,-1.342773,-1.770020,-2.563477
1493265735.828125,-0.388672,0.537598,0.162109,-1.770020,-1.647949,-2.258301
1493265735.830673,-0.360840,0.544922,0.174316,-1.770020,-0.671387,-2.258301
1493265735.833284,-0.358887,0.525391,0.190430,-2.258301,-1.831055,-2.807617
1493265735.836055,-0.368164,0.535645,0.204590,-2.258301,-1.586914,-2.807617
1493265735.838765,-0.361328,0.537598,0.174805,-1.892090,-1.342773,-2.624512
1493265735.841311,-0.258789,0.548340,0.148438,-2.258301,-1.464844,-2.624512
1493265735.843890,-0.358887,0.541016,0.231445,-3.112793,-1.892090,-2.868652
1493265735.846599,-0.458496,0.531738,0.162109,-1.220703,-2.319336,-3.417969
1493265735.849275,-0.359375,0.549316,0.225586,-1.098633,-2.197266,-2.258301
1493265735.851965,-0.387695,0.539551,0.186523,-2.685547,-1.708984,-2.380371
1493265735.854579,-0.356445,0.527344,0.151855,-2.502441,-1.220703,-2.136230
1493265735.857278,-0.485352,0.564453,0.175781,-0.915527,-2.014160,-2.197266
1493265735.859960,-0.250488,0.544434,0.222656,-2.319336,-1.953125,-2.990723
1493265735.863551,-0.344727,0.552734,0.194336,-0.793457,-2.136230,-2.990723
1493265735.866246,-0.366699,0.535156,0.185547,-1.953125,-1.831055,-2.258301
1493265735.868904,-0.278809,0.513184,0.270996,-2.624512,-1.831055,-2.502441
1493265735.871547,-0.492188,0.535645,0.136230,-0.610352,-1.892090,-2.868652
1493265735.874224,-0.347168,0.537598,0.229492,-1.159668,-2.380371,-2.929688
1493265735.876937,-0.368164,0.537598,0.233398,-2.319336,-1.586914,-2.075195
1493265735.879611,-0.389648,0.541992,0.168945,-0.366211,-1.342773,-2.319336
1493265735.882258,-0.358398,0.545898,0.154297,-1.098633,-2.014160,-2.014160
1493265735.884973,-0.371094,0.527832,0.205078,-3.662109,-1.037598,-2.380371
1493265735.887695,-0.384277,0.520996,0.221680,-2.319336,-0.793457,-2.868652
1493265735.890342,-0.384277,0.539551,0.167480,-1.647949,-1.586914,-2.502441
1493265735.892986,-0.327637,0.563965,0.188477,-2.258301,-1.525879,-2.868652
1493265735.895694,-0.261230,0.527344,0.159668,-1.159668,-2.075195,-2.563477
1493265735.898352,-0.259277,0.535645,0.159180,-2.136230,-2.197266,-2.197266
1493265735.900900,-0.354980,0.542969,0.206543,-0.793457,-2.380371,-2.502441
1493265735.903450,-0.257324,0.515625,0.206055,-0.793457,-1.831055,-2.868652
1493265735.906232,-0.250977,0.530762,0.216797,-2.441406,-1.403809,-2.136230
1493265735.908882,-0.398438,0.539062,0.170898,-1.159668,-1.220703,-2.502441
1493265735.911432,-0.348633,0.530762,0.210449,-1.342773,-1.647949,-2.502441
1493265735.913981,-0.385254,0.539062,0.161133,-1.403809,-1.953125,-2.624512
1493265735.916641,-0.354980,0.554199,0.161133,-1.037598,-2.380371,-2.502441
1493265735.919374,-0.361328,0.541992,0.197754,-2.075195,-2.441406,-1.647949
1493265735.922045,-0.259277,0.532715,0.145508,-2.319336,-1.953125,-2.807617
1493265735.924700,-0.250488,0.546387,0.229004,-1.586914,-2.075195,-2.319336
1493265735.927362,-0.498047,0.553711,0.162109,-1.342773,-1.831055,-2.868652
1493265735.930006,-0.331543,0.537598,0.194336,-2.319336,-1.892090,-2.502441
1493265735.932655,-0.385254,0.537109,0.245117,-2.075195,-1.525879,-2.502441
1493265735.935338,-0.368164,0.544922,0.244141,-1.525879,-1.464844,-3.295898
1493265735.938026,-0.371094,0.546875,0.163574,-2.136230,-2.075195,-2.624512
1493265735.940669,-0.251465,0.534668,0.239258,-1.037598,-2.136230,-2.624512
1493265735.943312,-0.373535,0.547363,0.204102,-3.784180,-2.075195,-1.953125
1493265735.945990,-0.386230,0.540527,0.154297,-2.990723,-1.586914,-2.502441
1493265735.948616,-0.341309,0.531250,0.222168,-1.647949,-1.586914,-2.075195
1493265735.951163,-0.370117,0.556152,0.234375,-0.732422,-1.464844,-2.807617
1493265735.953712,-0.358398,0.548340,0.188965,-0.183105,-0.793457,-3.417969
1493265735.956398,-0.349609,0.563965,0.175781,-1.831055,-1.770020,-2.502441
1493265735.959091,-0.373047,0.553711,0.183105,-1.953125,-2.197266,-2.380371
1493265735.961642,-0.368164,0.534668,0.164062,-2.075195,-1.770020,-2.929688
1493265735.964193,-0.359375,0.520020,0.203125,-2.258301,-1.525879,-2.380371
1493265735.966872,-0.378418,0.529297,0.193359,-1.647949,-0.915527,-3.479004
1493265735.969592,-0.481934,0.561035,0.183105,-2.258301,-0.793457,-3.479004
1493265735.972358,-0.346191,0.538574,0.135742,-3.234863,-1.770020,-2.868652
1493265735.975178,-0.366699,0.516113,0.177246,-2.990723,-1.708984,-2.258301
1493265735.977876,-0.370605,0.548828,0.239746,-1.281738,-1.037598,-2.868652
1493265735.980525,-0.358398,0.556152,0.127930,-1.159668,-1.708984,-2.685547
1493265735.983165,-0.364746,0.515137,0.192871,-0.976562,-1.342773,-2.563477
1493265735.985921,-0.401367,0.541992,0.186523,-1.220703,-2.380371,-2.746582
1493265735.988693,-0.357422,0.517090,0.222168,-0.488281,-1.892090,-2.990723
1493265735.991358,-0.372559,0.551270,0.192871,-0.610352,-1.281738,-2.685547
1493265735.994021,-0.292969,0.548828,0.182129,-0.732422,-1.525879,-2.441406
1493265735.996861,-0.401367,0.526855,0.229980,-1.708984,-1.525879,-2.624512
1493265735.999490,-0.353027,0.532715,0.152344,-1.953125,-1.464844,-2.563477
1493265736.002035,-0.363281,0.519531,0.235352,-2.441406,-1.098633,-3.112793
1493265736.004582,-0.375977,0.562988,0.208008,-1.586914,-1.342773,-3.112793
1493265736.007214,-0.366211,0.541992,0.157227,-2.868652,-0.488281,-2.502441
1493265736.009847,-0.362793,0.532715,0.260742,-2.563477,-0.122070,-2.807617
1493265736.012396,-0.251465,0.572754,0.172363,-2.136230,-1.220703,-2.929688
1493265736.014944,-0.467773,0.537598,0.164551,-2.075195,-1.831055,-2.685547
1493265736.017691,-0.360352,0.540527,0.250488,-0.488281,-1.953125,-2.929688
1493265736.020303,-0.405762,0.541016,0.204102,-1.403809,-1.831055,-2.807617
1493265736.022905,-0.344727,0.545898,0.189941,-3.051758,-1.281738,-2.563477
1493265736.025507,-0.338379,0.533203,0.206543,-2.746582,-1.281738,-2.990723
1493265736.028315,-0.404785,0.540527,0.147461,-2.441406,-1.525879,-3.540039
1493265736.030981,-0.366211,0.536621,0.130859,-1.464844,-1.708984,-2.624512
1493265736.033645,-0.474609,0.536621,0.229004,-1.342773,-1.281738,-3.051758
1493265736.036386,-0.481445,0.540527,0.198242,-1.098633,-1.037598,-2.746582
1493265736.039132,-0.354004,0.532715,0.154785,-1.708984,-1.586914,-2.990723
1493265736.041795,-0.350586,0.535645,0.164062,-2.075195,-1.159668,-3.356934
1493265736.044459,-0.278320,0.541992,0.181152,-2.929688,-1.098633,-2.990723
1493265736.047145,-0.484375,0.529785,0.235840,-2.136230,-1.342773,-2.685547
1493265736.049770,-0.366699,0.537109,0.149414,-2.502441,-0.915527,-3.479004
1493265736.052317,-0.344238,0.529785,0.204590,-2.319336,-1.281738,-3.051758
1493265736.054862,-0.395996,0.535645,0.139648,-2.563477,-1.098633,-3.295898
1493265736.057520,-0.378418,0.532715,0.120605,-3.906250,-1.281738,-3.234863
1493265736.060238,-0.345215,0.541016,0.234375,-2.990723,-0.610352,-3.173828
1493265736.062900,-0.390625,0.548828,0.181152,-2.624512,-1.708984,-2.258301
1493265736.065579,-0.378906,0.529785,0.162109,-2.258301,-1.953125,-2.502441
1493265736.068316,-0.471191,0.535156,0.202148,-1.281738,-1.586914,-2.746582
1493265736.071021,-0.406250,0.527344,0.182129,-2.258301,-1.159668,-3.540039
1493265736.073614,-0.362305,0.535156,0.174316,-3.051758,-1.708984,-2.624512
1493265736.076283,-0.372559,0.533691,0.244141,-2.685547,-1.586914,-2.746582
1493265736.079158,-0.360840,0.529785,0.208496,-2.380371,-1.403809,-2.563477
1493265736.081865,-0.466797,0.559082,0.230469,-1.098633,-0.976562,-2.746582
1493265736.084567,-0.341309,0.519531,0.166504,-1.892090,-1.770020,-2.746582
1493265736.087638,-0.386230,0.550781,0.144043,-2.624512,-2.136230,-3.356934
1493265736.090261,-0.370605,0.509277,0.183105,-2.380371,-1.525879,-2.624512
1493265736.092807,-0.393555,0.544434,0.158203,-2.624512,-1.159668,-2.868652
1493265736.095400,-0.368652,0.541992,0.163574,-0.915527,-1.403809,-3.601074
1493265736.098079,-0.336426,0.557129,0.224121,-1.281738,-2.136230,-2.807617
1493265736.100770,-0.377930,0.517578,0.198242,-0.793457,-1.892090,-2.441406
1493265736.103854,-0.395508,0.534668,0.173340,-1.098633,-0.244141,-3.845215
1493265736.106559,-0.347168,0.556152,0.182617,-2.014160,-1.342773,-2.197266
1493265736.109287,-0.372559,0.527832,0.215820,-0.427246,-1.525879,-2.929688
1493265736.111977,-0.391602,0.549316,0.244141,-0.610352,-2.258301,-2.685547
1493265736.114641,-0.356934,0.548828,0.172852,-0.915527,-1.464844,-3.295898
1493265736.117303,-0.321777,0.541504,0.193359,-0.610352,-1.892090,-3.112793
1493265736.119948,-0.413574,0.534668,0.172852,-1.586914,-2.319336,-2.502441
1493265736.122541,-0.362305,0.536621,0.208008,-1.831055,-2.197266,-2.380371
1493265736.125093,-0.376465,0.530762,0.175293,-1.159668,-0.915527,-2.136230
1493265736.127692,-0.366699,0.537598,0.229004,-1.647949,-0.976562,-2.868652
1493265736.130286,-0.489258,0.534668,0.186523,-1.159668,-1.525879,-2.380371
1493265736.132828,-0.272949,0.539062,0.151367,-1.831055,-1.708984,-2.380371
1493265736.135490,-0.359375,0.536621,0.216309,-2.929688,-0.915527,-2.868652
1493265736.138216,-0.390625,0.550293,0.215820,-2.136230,-0.793457,-3.051758
1493265736.140969,-0.336914,0.516113,0.202637,-1.953125,-2.014160,-1.831055
1493265736.143517,-0.347656,0.538574,0.221680,-2.136230,-2.075195,-2.929688
1493265736.146115,-0.392090,0.537598,0.172852,-1.953125,-1.831055,-2.929688
1493265736.148814,-0.346191,0.551270,0.221680,-2.075195,-1.342773,-3.112793
1493265736.151517,-0.275391,0.530762,0.191406,-2.075195,-0.793457,-3.417969
1493265736.154183,-0.445801,0.552246,0.169434,-2.563477,-1.647949,-3.112793
1493265736.156845,-0.366211,0.535645,0.157227,-2.502441,-1.098633,-3.112793
1493265736.159561,-0.375977,0.541992,0.223633,-2.563477,-2.014160,-2.319336
1493265736.162285,-0.400391,0.537109,0.206055,-2.380371,-1.892090,-2.380371
1493265736.164958,-0.479492,0.546387,0.229980,-2.441406,-1.770020,-3.112793
1493265736.167567,-0.274414,0.545898,0.185547,-2.685547,-1.647949,-2.868652
1493265736.170146,-0.347168,0.541992,0.206543,-2.746582,-1.464844,-2.624512
1493265736.172729,-0.253418,0.546387,0.194824,-1.892090,-1.037598,-2.197266
1493265736.175276,-0.284668,0.539551,0.236328,-1.464844,-1.220703,-2.563477
1493265736.177827,-0.475586,0.566895,0.206543,-0.915527,-1.281738,-2.868652
1493265736.180448,-0.261719,0.541992,0.211426,-0.488281,-1.464844,-3.295898
1493265736.183064,-0.365234,0.570801,0.240234,-1.281738,-1.342773,-2.319336
1493265736.185689,-0.360840,0.554688,0.153320,-1.708984,-2.136230,-2.563477
1493265736.188317,-0.354004,0.554199,0.202637,-1.037598,-2.319336,-2.502441
1493265736.190903,-0.374512,0.522949,0.178223,-1.525879,-2.319336,-2.624512
1493265736.193454,-0.368652,0.540527,0.138184,-1.831055,-1.098633,-3.173828
1493265736.196104,-0.370605,0.572266,0.129883,-1.770020,-0.671387,-3.051758
1493265736.198867,-0.368164,0.533203,0.237793,-1.586914,-1.342773,-3.051758
1493265736.201699,-0.495117,0.520996,0.164551,-0.366211,-1.586914,-2.807617
1493265736.204484,-0.334961,0.539062,0.160156,-0.488281,-1.098633,-2.746582
1493265736.207582,-0.357422,0.556641,0.204590,-2.807617,-0.854492,-3.356934
1493265736.210284,-0.388672,0.547363,0.203125,-2.441406,-0.732422,-2.746582
1493265736.212990,-0.495117,0.538574,0.212402,-1.892090,-1.342773,-2.807617
1493265736.215653,-0.350586,0.556152,0.173340,-1.281738,-1.708984,-3.234863
1493265736.218301,-0.375488,0.520020,0.165527,-3.051758,-1.098633,-3.051758
1493265736.221039,-0.355469,0.526855,0.202637,-2.685547,-0.915527,-3.295898
1493265736.223793,-0.358887,0.556152,0.234375,-1.892090,-0.732422,-2.929688
1493265736.226451,-0.497070,0.538574,0.136230,-1.708984,-2.136230,-2.563477
1493265736.229097,-0.358398,0.529785,0.214355,-1.464844,-2.807617,-2.746582
1493265736.231894,-0.377441,0.533691,0.187988,-2.990723,-1.220703,-2.441406
1493265736.234561,-0.373535,0.537598,0.349121,-2.258301,-1.403809,-2.319336
1493265736.237179,-0.362305,0.548340,0.180176,-3.112793,-0.671387,-2.624512
1493265736.239799,-0.377930,0.547363,0.240234,-1.647949,-1.831055,-3.173828
