1493265707.131693,-0.349609,0.510254,0.242188,-2.929688,-0.976562,-2.685547
1493265707.134300,-0.370117,0.550293,0.201172,-2.807617,-1.342773,-3.051758
1493265707.136889,-0.345215,0.556152,0.203125,-0.854492,-1.647949,-3.112793
1493265707.139482,-0.485840,0.550293,0.157715,-1.159668,-1.525879,-3.112793
1493265707.142077,-0.362305,0.535156,0.188965,-2.624512,-2.014160,-2.685547
1493265707.144675,-0.371094,0.534668,0.185547,-2.136230,-1.464844,-3.112793
1493265707.147299,-0.284668,0.522461,0.221680,-2.014160,-1.586914,-3.234863
1493265707.149979,-0.360840,0.531250,0.234375,-0.671387,-1.403809,-2.746582
1493265707.152977,-0.374512,0.535156,0.235840,-1.770020,-1.342773,-2.563477
1493265707.155894,-0.388184,0.528809,0.183594,-2.807617,-1.098633,-2.319336
1493265707.158641,-0.354004,0.539551,0.147461,-1.525879,-1.098633,-2.319336
1493265707.161211,-0.377930,0.523926,0.122070,-2.014160,-0.183105,-3.173828
1493265707.163819,-0.364258,0.512695,0.252441,-2.746582,-1.342773,-2.502441
1493265707.166438,-0.461426,0.542969,0.198730,-1.403809,-2.380371,-1.586914
1493265707.169073,-0.258789,0.565918,0.220215,-1.770020,-1.953125,-2.136230
1493265707.171782,-0.378418,0.522461,0.185547,-1.953125,-1.342773,-2.502441
1493265707.174505,-0.365234,0.540527,0.183105,-1.708984,-2.258301,-2.563477
1493265707.177123,-0.364258,0.525879,0.192383,-0.671387,-1.708984,-2.380371
1493265707.179678,-0.370605,0.531738,0.236328,-2.258301,-1.159668,-2.197266
1493265707.182259,-0.381836,0.517578,0.139648,-3.234863,-1.037598,-2.380371
1493265707.184844,-0.374512,0.525879,0.229004,-1.892090,-1.525879,-2.868652
1493265707.187398,-0.373535,0.540527,0.162109,-0.549316,-1.464844,-2.502441
1493265707.189948,-0.400391,0.553711,0.221191,-0.610352,-1.647949,-2.746582
1493265707.192564,-0.386719,0.522949,0.248047,-2.441406,-2.014160,-2.075195
1493265707.195218,-0.362793,0.527832,0.224121,-3.356934,-1.708984,-2.441406
1493265707.197803,-0.357422,0.546875,0.172363,-4.089355,-1.831055,-2.319336
1493265707.200495,-0.274902,0.527344,0.157227,-2.807617,-0.915527,-2.502441
1493265707.203110,-0.352539,0.518066,0.231934,-0.671387,-2.075195,-2.319336
1493265707.205840,-0.389648,0.552246,0.188477,-1.831055,-1.220703,-2.868652
1493265707.208500,-0.346680,0.544434,0.172852,-2.014160,-1.464844,-2.990723
1493265707.211048,-0.334961,0.539551,0.202637,-2.563477,-1.342773,-2.258301
1493265707.213657,-0.368652,0.536621,0.263184,-0.976562,-1.342773,-2.441406
1493265707.216305,-0.355469,0.544434,0.114258,-0.488281,-1.403809,-2.258301
1493265707.218945,-0.377930,0.544922,0.233398,-2.136230,-0.732422,-3.051758
1493265707.221587,-0.489746,0.516113,0.185547,-1.220703,-0.854492,-2.685547
1493265707.224277,-0.369141,0.519043,0.153320,-0.061035,-0.427246,-2.685547
1493265707.226981,-0.373047,0.559082,0.243652,-2.441406,-0.610352,-2.868652
1493265707.229629,-0.346680,0.520020,0.170410,-3.479004,-1.281738,-3.112793
1493265707.232267,-0.368652,0.550781,0.141602,-2.075195,-0.854492,-3.295898
1493265707.234989,-0.476074,0.548340,0.160156,-1.098633,-1.770020,-3.295898
1493265707.237708,-0.266602,0.529785,0.197754,-1.708984,-1.342773,-2.380371
1493265707.240344,-0.382812,0.513184,0.180664,-2.685547,-0.976562,-2.685547
1493265707.243032,-0.377930,0.554688,0.225586,-2.807617,-1.647949,-2.197266
1493265707.245717,-0.370117,0.557129,0.222168,-2.746582,-2.502441,-1.953125
1493265707.248307,-0.380371,0.558105,0.147461,-0.183105,-2.075195,-2.380371
1493265707.250854,-0.343262,0.541504,0.221680,-1.525879,-1.342773,-2.929688
1493265707.253448,-0.383789,0.555176,0.214844,-2.685547,-0.976562,-2.990723
1493265707.256097,-0.387695,0.536621,0.184570,-2.014160,-1.586914,-2.685547
1493265707.258693,-0.331543,0.561035,0.214355,-1.708984,-1.831055,-3.356934
1493265707.261252,-0.375488,0.553711,0.229980,-0.610352,-1.708984,-2.868652
1493265707.263850,-0.285156,0.519043,0.185547,-0.854492,-2.197266,-2.563477
1493265707.266510,-0.346191,0.541016,0.170410,-2.258301,-2.014160,-2.380371
1493265707.269192,-0.377441,0.555176,0.229004,-2.502441,-2.075195,-2.319336
1493265707.272015,-0.375488,0.541504,0.175781,-2.868652,-1.342773,-2.319336
1493265707.274845,-0.472656,0.539551,0.187988,-2.136230,-1.159668,-2.990723
1493265707.277889,-0.333008,0.533691,0.209961,-2.380371,-2.197266,-2.929688
1493265707.280523,-0.471191,0.548828,0.209473,-1.403809,-1.403809,-2.502441
1493265707.283164,-0.474121,0.546387,0.253906,-1.586914,-2.136230,-2.685547
1493265707.285889,-0.488281,0.543945,0.199219,-2.685547,-0.854492,-2.502441
1493265707.288613,-0.380859,0.553711,0.156250,-1.831055,-1.831055,-2.380371
1493265707.291254,-0.345215,0.546387,0.163574,-2.380371,-1.708984,-2.502441
1493265707.293936,-0.372559,0.519043,0.180664,-2.929688,-0.244141,-2.685547
1493265707.296634,-0.486328,0.523438,0.174316,-2.563477,-1.342773,-2.685547
1493265707.299282,-0.463867,0.542969,0.168945,-2.746582,-1.586914,-2.990723
1493265707.301918,-0.345215,0.537109,0.165527,-2.929688,-1.342773,-3.173828
1493265707.304563,-0.379883,0.543945,0.192871,-2.380371,-1.647949,-3.173828
1493265707.307180,-0.354004,0.520996,0.200195,-1.525879,-1.281738,-3.845215
1493265707.309741,-0.365234,0.541504,0.178711,-1.647949,-1.403809,-3.295898
1493265707.312284,-0.390137,0.548828,0.157227,-1.586914,-2.197266,-2.502441
1493265707.314888,-0.399414,0.552734,0.056152,-0.427246,-2.441406,-2.746582
1493265707.317572,-0.380859,0.547363,0.160156,-0.366211,-1.831055,-2.197266
1493265707.320120,-0.377441,0.559082,0.214355,-1.098633,-1.220703,-2.807617
1493265707.322666,-0.378906,0.535645,0.237793,-1.464844,-1.831055,-2.746582
1493265707.325315,-0.364258,0.533691,0.278320,-1.464844,-1.159668,-2.990723
1493265707.327966,-0.377441,0.553711,0.174316,-1.220703,-1.220703,-2.624512
1493265707.330515,-0.368652,0.539062,0.149902,-2.624512,-1.220703,-3.112793
1493265707.333066,-0.360840,0.500000,0.244141,-2.197266,-1.770020,-2.990723
1493265707.335682,-0.489258,0.548828,0.202637,-1.281738,-2.014160,-1.647949
1493265707.338352,-0.404785,0.531250,0.167480,-0.549316,-2.441406,-2.868652
1493265707.341135,-0.358398,0.541016,0.213379,-0.549316,-1.403809,-2.807617
1493265707.343772,-0.380859,0.540527,0.200195,-1.892090,-1.525879,-2.563477
1493265707.346447,-0.356934,0.535645,0.138672,-1.525879,-1.098633,-2.502441
1493265707.349074,-0.373047,0.527344,0.180176,-1.708984,-1.464844,-3.051758
1493265707.351620,-0.483398,0.532715,0.183594,-2.136230,-0.488281,-3.173828
1493265707.354169,-0.342773,0.541016,0.223633,-2.075195,-1.098633,-2.929688
1493265707.356856,-0.385254,0.541992,0.212402,-2.746582,-1.953125,-2.258301
1493265707.359601,-0.366211,0.531738,0.203125,-2.929688,-2.197266,-2.014160
1493265707.362274,-0.350586,0.550781,0.199219,-3.173828,-1.098633,-2.014160
1493265707.364958,-0.355469,0.533691,0.202148,-3.295898,-1.281738,-3.051758
1493265707.367647,-0.484375,0.522949,0.241211,-2.746582,-1.831055,-2.746582
1493265707.370208,-0.341797,0.543945,0.182129,-2.319336,-1.464844,-2.624512
1493265707.372759,-0.257812,0.527344,0.251465,-3.112793,-1.281738,-3.173828
1493265707.375411,-0.366699,0.545898,0.215820,-3.051758,-0.671387,-3.295898
1493265707.378061,-0.366211,0.541992,0.233398,-3.540039,-0.488281,-2.502441
1493265707.380611,-0.271484,0.533203,0.246094,-2.685547,-1.159668,-2.685547
1493265707.383163,-0.349609,0.551270,0.192871,-3.234863,-1.647949,-2.380371
1493265707.385890,-0.368652,0.539551,0.159180,-2.014160,-1.464844,-2.197266
1493265707.388670,-0.380859,0.561035,0.225586,-1.098633,-1.831055,-2.380371
1493265707.391473,-0.351074,0.541504,0.209961,-2.441406,-2.319336,-1.953125
1493265707.394289,-0.354004,0.553711,0.146484,-3.234863,-1.708984,-2.258301
1493265707.397365,-0.391602,0.550293,0.141602,-3.356934,-0.976562,-2.136230
1493265707.399945,-0.344238,0.528809,0.196777,-2.929688,-1.403809,-2.685547
1493265707.402494,-0.380859,0.532715,0.224121,-3.356934,-2.014160,-2.868652
1493265707.405063,-0.382324,0.536621,0.130371,-3.417969,-1.708984,-1.953125
1493265707.407747,-0.372559,0.537598,0.240234,-3.112793,-1.464844,-2.929688
1493265707.410470,-0.387695,0.537109,0.127930,-2.502441,-1.403809,-2.624512
1493265707.413132,-0.364258,0.584961,0.157227,-1.831055,-1.647949,-2.990723
1493265707.415812,-0.362793,0.527344,0.224121,-1.831055,-2.563477,-3.295898
1493265707.418586,-0.406250,0.551270,0.178711,-1.586914,-1.342773,-2.746582
1493265707.421250,-0.359375,0.545898,0.196289,-1.831055,-0.366211,-2.807617
1493265707.423915,-0.351074,0.531250,0.248047,-1.892090,-0.427246,-3.601074
1493265707.426575,-0.350586,0.550781,0.238281,-3.112793,-0.488281,-2.746582
1493265707.429173,-0.356445,0.550293,0.187988,-2.502441,-1.525879,-2.868652
1493265707.431721,-0.355469,0.564453,0.183594,-1.464844,-1.770020,-2.624512
1493265707.434265,-0.472168,0.539062,0.187988,-1.281738,-1.586914,-2.685547
1493265707.436904,-0.467773,0.545898,0.166504,-1.892090,-0.976562,-2.990723
1493265707.439547,-0.252930,0.519043,0.220215,-2.075195,-0.976562,-2.136230
1493265707.442096,-0.479004,0.558105,0.209961,-2.136230,-1.098633,-2.319336
1493265707.444644,-0.372559,0.529785,0.143555,-1.281738,-1.342773,-3.234863
1493265707.447288,-0.349609,0.521484,0.235840,-2.319336,-1.770020,-2.868652
1493265707.449938,-0.388184,0.544434,0.187988,-2.563477,-1.892090,-2.319336
1493265707.452486,-0.331543,0.524902,0.233887,-0.854492,-1.892090,-2.929688
1493265707.455070,-0.377441,0.529785,0.228027,-0.732422,-1.403809,-3.173828
1493265707.457729,-0.392578,0.554688,0.128418,-1.098633,-1.892090,-3.417969
1493265707.460443,-0.339355,0.523926,0.226074,-2.502441,-1.586914,-3.295898
1493265707.463147,-0.368164,0.541016,0.172363,-1.892090,-1.708984,-2.624512
1493265707.465827,-0.364746,0.546387,0.166992,-2.807617,-1.770020,-2.929688
1493265707.468535,-0.353027,0.550781,0.227539,-2.807617,-0.976562,-3.479004
1493265707.471235,-0.351074,0.564453,0.235352,-3.845215,-1.281738,-3.051758
1493265707.473903,-0.387695,0.532715,0.194336,-2.136230,-1.037598,-2.929688
1493265707.476562,-0.356445,0.554199,0.140137,-3.112793,-1.953125,-2.502441
1493265707.479284,-0.368652,0.503418,0.211426,-2.685547,-2.319336,-2.380371
1493265707.482015,-0.391602,0.539062,0.227539,-2.563477,-1.525879,-2.197266
1493265707.484824,-0.354004,0.527344,0.260742,-2.258301,-1.403809,-1.892090
1493265707.487487,-0.380371,0.531250,0.157715,-1.892090,-1.647949,-3.417969
1493265707.490096,-0.373535,0.543945,0.294922,-0.732422,-1.831055,-3.295898
1493265707.492644,-0.392578,0.555176,0.178711,-1.281738,-1.098633,-3.723145
1493265707.495292,-0.326172,0.558105,0.211426,-1.708984,-2.075195,-3.051758
1493265707.498008,-0.386230,0.532715,0.183105,-0.183105,-1.892090,-2.746582
1493265707.500631,-0.375488,0.531250,0.190430,-0.366211,-2.319336,-2.502441
1493265707.503186,-0.374512,0.523438,0.211426,0.183105,-2.624512,-2.746582
1493265707.505857,-0.364258,0.504883,0.194336,-1.953125,-2.014160,-2.929688
1493265707.508616,-0.373535,0.544434,0.231934,-1.708984,-1.770020,-2.990723
1493265707.511454,-0.364258,0.536621,0.173340,-2.136230,-1.464844,-3.173828
1493265707.514261,-0.354980,0.544434,0.228027,-1.342773,-1.770020,-2.807617
1493265707.517384,-0.341309,0.541016,0.170410,-3.112793,-0.610352,-2.624512
1493265707.520138,-0.370117,0.538574,0.187988,-2.624512,-0.366211,-2.319336
1493265707.522883,-0.351562,0.505371,0.214355,-2.075195,-1.342773,-2.319336
1493265707.525556,-0.366211,0.539551,0.194824,-1.953125,-2.197266,-2.197266
1493265707.528213,-0.382812,0.541016,0.180664,-1.525879,-2.258301,-1.708984
1493265707.530867,-0.348633,0.537109,0.159180,-0.793457,-1.770020,-1.525879
1493265707.533534,-0.367188,0.533691,0.163574,-0.061035,-1.159668,-1.831055
1493265707.536180,-0.284668,0.562012,0.185059,-1.037598,-1.708984,-2.319336
1493265707.538781,-0.263672,0.525391,0.240234,-1.953125,-1.098633,-2.075195
1493265707.541350,-0.470215,0.539062,0.183105,-2.624512,-0.366211,-2.563477
1493265707.543897,-0.250977,0.528809,0.142578,-3.051758,-1.098633,-2.319336
1493265707.546445,-0.365234,0.524902,0.229980,-1.831055,-1.281738,-3.051758
1493265707.549065,-0.475586,0.559082,0.164062,-2.502441,-1.831055,-2.868652
1493265707.551685,-0.255371,0.528809,0.204102,-1.708984,-1.586914,-2.319336
1493265707.554230,-0.495605,0.549316,0.252930,-2.197266,-0.976562,-3.112793
1493265707.556852,-0.253906,0.538574,0.161621,-1.831055,-1.831055,-2.685547
1493265707.559508,-0.347168,0.524902,0.195312,-2.075195,-2.014160,-2.807617
1493265707.562087,-0.370605,0.534668,0.183594,15.441895,-1.647949,-2.624512
1493265707.564641,-0.373047,0.526855,0.151367,-0.244141,-3.112793,-3.112793
1493265707.567271,-0.358398,0.541992,0.127441,-0.671387,-1.770020,-3.784180
1493265707.570022,-0.361328,0.517090,0.167480,-0.976562,-1.098633,-3.417969
1493265707.572748,-0.340820,0.531738,0.210449,-2.197266,-1.159668,-2.868652
1493265707.575431,-0.373047,0.539062,0.196289,-2.258301,-1.220703,-2.502441
1493265707.578106,-0.340820,0.527832,0.211426,-2.624512,-0.366211,-2.502441
1493265707.580821,-0.383789,0.535645,0.200684,-3.234863,-1.525879,-3.112793
1493265707.583542,-0.347656,0.535156,0.170898,-2.807617,-1.953125,-1.953125
1493265707.586208,-0.373535,0.542969,0.240234,-2.929688,-0.915527,-2.746582
1493265707.588861,-0.493164,0.541992,0.158203,-3.112793,-0.793457,-1.953125
1493265707.591628,-0.381836,0.535645,0.144043,-1.647949,-1.159668,-2.990723
1493265707.594295,-0.378418,0.555176,0.143555,-0.549316,-1.647949,-2.929688
1493265707.596919,-0.377441,0.552734,0.180664,-0.976562,-1.586914,-3.112793
1493265707.599551,-0.349609,0.534668,0.173340,-1.281738,-1.831055,-3.112793
1493265707.602167,-0.265625,0.562500,0.179199,-2.136230,-1.892090,-2.685547
1493265707.604715,-0.364746,0.535156,0.218262,-1.647949,-1.770020,-2.563477
1493265707.608725,-0.360352,0.537598,0.216797,-0.427246,-1.831055,-2.746582
1493265707.611322,-0.262695,0.526855,0.230469,-1.464844,-2.197266,-3.051758
1493265707.613908,-0.372559,0.541992,0.226074,-1.647949,-1.525879,-2.868652
1493265707.616597,-0.364746,0.537109,0.210449,-2.014160,-1.037598,-2.502441
1493265707.619336,-0.396484,0.515137,0.233887,-3.173828,-0.732422,-3.051758
1493265707.622848,-0.483887,0.528809,0.242188,-1.464844,-2.197266,-2.136230
1493265707.626396,-0.372070,0.537598,0.214355,-0.976562,-1.281738,-2.258301
1493265707.629575,-0.375977,0.553711,0.261230,-1.586914,-1.647949,-2.685547
1493265707.632581,-0.366211,0.552734,0.149414,-1.708984,-0.976562,-3.356934
1493265707.635283,-0.376465,0.548828,0.140137,-1.953125,-1.647949,-3.051758
1493265707.637999,-0.375977,0.536621,0.221680,-3.234863,-1.281738,-3.356934
1493265707.640695,-0.258789,0.553711,0.168945,-2.746582,-1.525879,-2.990723
1493265707.643290,-0.344238,0.514648,0.229980,-2.380371,-1.403809,-2.746582
1493265707.645926,-0.497070,0.541992,0.198730,-1.037598,-0.793457,-2.441406
1493265707.648651,-0.366211,0.520996,0.178223,-1.403809,-1.708984,-2.624512
1493265707.651328,-0.327637,0.544434,0.181152,-2.197266,-1.708984,-2.319336
1493265707.654041,-0.381836,0.536621,0.237305,-2.502441,-1.281738,-2.807617
1493265707.656782,-0.366699,0.544434,0.212402,-1.770020,-1.831055,-2.746582
1493265707.659619,-0.351074,0.547363,0.231445,-1.525879,-2.075195,-3.356934
1493265707.662846,-0.354492,0.560547,0.143555,-0.793457,-1.892090,-3.051758
1493265707.665677,-0.475586,0.529785,0.172852,-1.831055,-1.342773,-2.929688
1493265707.668231,-0.267578,0.546387,0.204590,-0.732422,-1.831055,-3.173828
1493265707.670922,-0.355469,0.568359,0.215820,-1.770020,-2.197266,-2.746582
1493265707.673749,-0.390137,0.552734,0.165527,-3.051758,-1.220703,-3.234863
1493265707.676415,-0.370605,0.522949,0.192871,-2.868652,-0.732422,-3.051758
1493265707.679058,-0.251465,0.524902,0.213867,-2.929688,-1.220703,-2.990723
1493265707.681627,-0.364258,0.536621,0.144531,-2.746582,-0.732422,-3.173828
1493265707.684198,-0.485840,0.522949,0.238281,-2.868652,-1.098633,-2.563477
1493265707.686845,-0.378906,0.527344,0.165527,-2.014160,-0.488281,-3.051758
1493265707.689546,-0.380371,0.548828,0.182129,-2.868652,-1.159668,-2.685547
1493265707.692225,-0.368652,0.554688,0.182129,-2.136230,-1.831055,-2.502441
1493265707.694945,-0.392578,0.543945,0.143555,-2.929688,-1.037598,-3.234863
1493265707.697577,-0.376465,0.542969,0.198242,-2.807617,-1.159668,-3.112793
1493265707.700124,-0.346191,0.539551,0.248047,-2.746582,-0.854492,-3.173828
1493265707.702733,-0.388672,0.544922,0.220215,-2.502441,-1.098633,-3.417969
1493265707.705367,-0.357422,0.541992,0.186523,-2.441406,-1.708984,-3.356934
1493265707.707939,-0.252930,0.524902,0.231445,-3.173828,-1.159668,-2.624512
1493265707.710485,-0.286621,0.527832,0.182129,-2.563477,-1.953125,-2.624512
1493265707.713099,-0.482422,0.548828,0.224121,-3.173828,-1.464844,-3.417969
1493265707.715802,-0.293945,0.549316,0.201172,-3.051758,-1.098633,-3.234863
1493265707.718441,-0.362305,0.550293,0.246094,-2.624512,-1.708984,-2.624512
1493265707.720986,-0.364258,0.568848,0.140137,-1.647949,-1.220703,-2.624512
1493265707.723538,-0.385742,0.523438,0.238281,-1.586914,-1.037598,-3.051758
1493265707.726241,-0.369141,0.532715,0.136230,-0.244141,-1.708984,-2.929688
1493265707.728938,-0.349609,0.543945,0.178223,-1.403809,-1.281738,-3.112793
1493265707.731483,-0.375488,0.523926,0.196289,-2.929688,-1.892090,-2.807617
1493265707.734078,-0.347656,0.539062,0.243164,-3.173828,-1.586914,-2.502441
1493265707.736701,-0.368164,0.539062,0.156250,-2.441406,-1.403809,-2.624512
1493265707.739372,-0.366211,0.528809,0.258789,-3.417969,-0.793457,-2.807617
1493265707.742269,-0.377930,0.556152,0.178711,-3.173828,-0.976562,-2.929688
1493265707.745386,-0.479980,0.548340,0.172363,-3.662109,-1.159668,-2.990723
1493265707.748245,-0.357422,0.526855,0.213867,-2.319336,-1.525879,-2.624512
1493265707.750885,-0.373535,0.537109,0.140137,-2.685547,-0.854492,-2.685547
1493265707.753599,-0.483887,0.533203,0.200195,-2.075195,-1.220703,-2.685547
1493265707.756323,-0.402344,0.535156,0.128906,-1.342773,-1.647949,-2.807617
1493265707.758969,-0.357422,0.558105,0.231934,-2.014160,-1.770020,-2.502441
1493265707.761653,-0.394043,0.522461,0.209473,-0.854492,-1.770020,-2.258301
1493265707.764408,-0.373047,0.540527,0.264648,-0.671387,-2.197266,-2.197266
1493265707.767123,-0.355469,0.565918,0.157715,-1.647949,-1.831055,-2.380371
1493265707.769766,-0.349609,0.544434,0.249512,-0.915527,-1.892090,-2.563477
1493265707.772441,-0.374512,0.541016,0.173340,-1.037598,-1.525879,-2.563477
1493265707.775128,-0.349609,0.562012,0.242188,-1.159668,-1.953125,-2.197266
1493265707.777879,-0.366699,0.560059,0.162598,-1.281738,-1.892090,-2.502441
1493265707.780427,-0.278320,0.540527,0.200195,-1.892090,-1.708984,-2.319336
1493265707.783028,-0.342773,0.529297,0.198730,-2.868652,-1.525879,-2.563477
1493265707.785648,-0.367188,0.512695,0.147461,-3.356934,-0.915527,-2.441406
1493265707.788213,-0.371094,0.531738,0.226562,-3.784180,-1.342773,-2.502441
1493265707.790763,-0.392578,0.562988,0.136719,-2.624512,-1.037598,-2.563477
1493265707.793372,-0.353027,0.531738,0.219727,-1.892090,-0.732422,-3.112793
1493265707.796070,-0.403809,0.546875,0.164062,-1.098633,-2.075195,-2.746582
1493265707.798707,-0.358887,0.551270,0.136719,-2.441406,-1.525879,-2.624512
1493265707.801257,-0.367188,0.539551,0.217773,-2.563477,-1.647949,-2.746582
1493265707.803814,-0.375977,0.530762,0.194336,-2.990723,-1.403809,-2.685547
1493265707.806467,-0.349121,0.531738,0.221191,-2.502441,-0.732422,-2.807617
1493265707.809158,-0.258789,0.544922,0.159668,-3.417969,-1.342773,-2.502441
1493265707.811796,-0.350586,0.527832,0.226074,-3.784180,-0.793457,-3.173828
1493265707.814506,-0.490234,0.563965,0.195312,-2.685547,-0.671387,-2.929688
1493265707.817231,-0.324219,0.558594,0.213867,-2.868652,-0.061035,-3.051758
1493265707.819889,-0.366211,0.558105,0.205078,-2.563477,-0.671387,-3.540039
1493265707.822537,-0.345215,0.547363,0.235840,-2.807617,-1.037598,-3.356934
1493265707.825256,-0.365234,0.560059,0.159668,-1.403809,-1.464844,-3.540039
1493265707.827928,-0.382812,0.517090,0.223633,-0.671387,-1.220703,-2.990723
1493265707.830475,-0.392578,0.517578,0.126465,-0.671387,-1.831055,-2.746582
1493265707.833021,-0.344727,0.515137,0.232422,-0.854492,-2.319336,-2.136230
1493265707.835620,-0.395996,0.540527,0.241211,-1.281738,-2.319336,-2.258301
1493265707.838222,-0.354980,0.550293,0.148438,-1.525879,-1.708984,-2.746582
1493265707.840771,-0.397461,0.532715,0.248535,-0.305176,-1.708984,-2.014160
1493265707.843319,-0.385742,0.527832,0.168945,-1.647949,-1.464844,-2.807617
1493265707.845915,-0.382324,0.541016,0.185059,-2.441406,-1.586914,-2.685547
1493265707.848510,-0.397461,0.546875,0.178223,-1.892090,-1.892090,-2.197266
1493265707.851055,-0.351562,0.542969,0.162598,-1.708984,-1.831055,-3.112793
1493265707.853604,-0.366211,0.556641,0.237305,-1.586914,-1.647949,-2.868652
1493265707.856306,-0.352539,0.533203,0.188477,-2.929688,-1.098633,-2.502441
1493265707.859007,-0.356445,0.535156,0.145508,-1.647949,-0.793457,-2.929688
1493265707.861881,-0.369141,0.547363,0.149414,-1.586914,-1.403809,-3.112793
1493265707.864809,-0.357422,0.554199,0.141602,-1.281738,-0.549316,-3.540039
1493265707.867990,-0.349121,0.546875,0.197754,-0.732422,-1.281738,-3.540039
1493265707.870636,-0.409180,0.554688,0.200195,-0.915527,-2.197266,-2.563477
1493265707.873279,-0.489746,0.548828,0.233398,-0.427246,-1.464844,-2.258301
1493265707.875967,-0.382324,0.538574,0.143555,-2.014160,-1.647949,-2.441406
1493265707.878606,-0.382324,0.523438,0.204590,-2.258301,-1.892090,-2.075195
1493265707.881155,-0.410156,0.566406,0.161133,-1.770020,-1.770020,-2.258301
1493265707.883700,-0.348633,0.529297,0.212402,-3.173828,-1.220703,-2.990723
1493265707.886354,-0.411133,0.526855,0.181152,-2.868652,-0.488281,-3.479004
1493265707.889060,-0.359375,0.546387,0.161133,-2.685547,-1.342773,-2.563477
1493265707.891702,-0.386230,0.560547,0.140625,-2.990723,-1.220703,-2.746582
1493265707.894346,-0.368652,0.544922,0.248047,-3.051758,-1.708984,-2.502441
1493265707.896951,-0.265137,0.548828,0.146484,-1.220703,-2.014160,-3.173828
1493265707.899510,-0.363281,0.540527,0.219727,-1.647949,-2.502441,-2.990723
1493265707.902058,-0.360840,0.541504,0.180664,-1.403809,-1.831055,-2.807617
1493265707.904606,-0.479492,0.531250,0.187012,-1.037598,-1.953125,-2.197266
1493265707.907360,-0.379883,0.530762,0.190430,-1.159668,-1.281738,-2.380371
1493265707.909906,-0.391602,0.541016,0.251465,-2.014160,-0.915527,-3.356934
1493265707.912452,-0.360840,0.535156,0.191406,-2.319336,-0.854492,-2.990723
1493265707.915114,-0.354004,0.544922,0.228027,-1.892090,-1.403809,-2.868652
1493265707.917783,-0.379883,0.523438,0.190430,-2.563477,-1.159668,-3.112793
1493265707.920477,-0.351074,0.559082,0.187012,-3.417969,-1.586914,-2.563477
1493265707.923024,-0.374512,0.541992,0.129883,-4.211426,-1.892090,-2.014160
1493265707.925706,-0.350586,0.520020,0.164551,-2.258301,-0.976562,-2.868652
1493265707.928393,-0.489258,0.545898,0.186523,-2.868652,-1.586914,-3.784180
1493265707.930937,-0.270996,0.541016,0.211426,-3.723145,-0.427246,-3.295898
1493265707.933483,-0.472656,0.535645,0.221680,-2.258301,-1.037598,-3.479004
1493265707.936100,-0.371094,0.538574,0.120117,-2.990723,-2.197266,-3.051758
1493265707.938783,-0.355469,0.529785,0.206543,-2.624512,-1.708984,-2.319336
1493265707.941445,-0.396484,0.550781,0.138184,-2.258301,-2.380371,-3.234863
1493265707.944106,-0.358398,0.552246,0.216309,-1.281738,-1.403809,-3.051758
1493265707.946833,-0.385254,0.552734,0.216309,-1.220703,-1.525879,-3.173828
1493265707.949561,-0.250977,0.548828,0.242188,-1.708984,-2.624512,-2.563477
1493265707.952224,-0.349609,0.529297,0.154297,-0.610352,-1.525879,-2.502441
1493265707.954888,-0.369141,0.533691,0.231934,-0.183105,-1.831055,-3.234863
1493265707.957618,-0.391602,0.522949,0.204590,-1.037598,-1.831055,-3.234863
1493265707.960198,-0.354004,0.541504,0.182617,-1.281738,-1.892090,-3.479004
1493265707.962744,-0.364746,0.511719,0.214355,-0.610352,-2.136230,-2.563477
1493265707.965323,-0.358887,0.550781,0.177246,-2.441406,-1.586914,-2.929688
1493265707.967966,-0.252441,0.543945,0.189941,-2.136230,-2.380371,-2.197266
1493265707.970572,-0.266602,0.550293,0.201172,-2.807617,-2.014160,-2.929688
1493265707.973117,-0.478027,0.520996,0.147461,-1.708984,-2.319336,-3.173828
1493265707.975728,-0.346191,0.541504,0.160156,-0.732422,-1.770020,-2.807617
1493265707.978384,-0.373535,0.520020,0.243164,-0.244141,-1.525879,-2.075195
1493265707.981048,-0.493164,0.552734,0.170898,-1.342773,-1.708984,-2.563477
1493265707.983774,-0.342773,0.520996,0.261230,-2.258301,-2.014160,-2.990723
1493265707.986639,-0.354004,0.514648,0.139648,-0.671387,-2.014160,-2.258301
1493265707.989509,-0.378418,0.515137,0.235840,-0.671387,-1.708984,-3.662109
1493265707.992175,-0.355469,0.538574,0.135254,-1.647949,-1.159668,-3.051758
1493265707.994841,-0.351074,0.556152,0.178223,-1.831055,-1.464844,-3.234863
1493265707.997558,-0.368652,0.529785,0.126465,-0.915527,-1.403809,-2.868652
1493265708.000282,-0.392090,0.516113,0.197754,-0.732422,-1.525879,-3.051758
1493265708.002949,-0.391602,0.541504,0.174316,-1.281738,-1.708984,-2.624512
1493265708.005626,-0.344727,0.527832,0.172852,-2.136230,-1.831055,-2.563477
1493265708.008359,-0.380859,0.523438,0.203125,-2.990723,-1.281738,-2.624512
1493265708.011079,-0.367188,0.529297,0.186523,-2.929688,-1.037598,-2.746582
1493265708.013741,-0.347168,0.537109,0.173340,-1.831055,-1.281738,-3.234863
1493265708.016374,-0.388672,0.535645,0.212402,-1.892090,-0.793457,-3.112793
1493265708.018958,-0.382812,0.536621,0.135742,-2.136230,-1.220703,-2.929688
