1493265793.388646,-0.373047,0.547363,0.156250,-2.258301,-2.075195,-2.197266
1493265793.394310,-0.358887,0.533691,0.185547,-1.647949,-2.136230,-3.234863
1493265793.400085,-0.252441,0.535645,0.244141,-1.708984,-1.525879,-2.624512
1493265793.405923,-0.255371,0.527344,0.163574,-1.831055,-1.953125,-1.892090
1493265793.411655,-0.378418,0.525391,0.160156,-2.624512,-1.708984,-2.075195
1493265793.417301,-0.483398,0.534668,0.192871,-1.098633,-1.586914,-2.258301
1493265793.422943,-0.359375,0.542969,0.144043,-1.953125,-1.342773,-2.807617
1493265793.428676,-0.254883,0.540527,0.164062,-2.197266,-1.037598,-3.356934
1493265793.434473,-0.380371,0.545898,0.235352,-1.281738,-1.525879,-3.234863
1493265793.440209,-0.401367,0.535645,0.149902,-1.708984,-1.647949,-2.990723
1493265793.446063,-0.381836,0.541504,0.180176,1.708984,-1.831055,-2.807617
1493265793.451911,-0.479492,0.558105,0.229980,-0.915527,-1.220703,-2.746582
1493265793.457768,-0.360840,0.535156,0.214844,-1.037598,-2.075195,-2.990723
1493265793.463573,-0.274902,0.519531,0.225586,-3.356934,-1.098633,-2.807617
1493265793.469276,-0.252930,0.534668,0.221680,-4.394531,-1.342773,-2.258301
1493265793.474989,-0.265137,0.542969,0.161621,-3.417969,-2.441406,-2.136230
1493265793.480705,-0.267578,0.527832,0.218262,-1.892090,-2.685547,-1.220703
1493265793.486442,-0.353027,0.532715,0.272949,-0.610352,-1.708984,-2.197266
1493265793.492488,-0.338379,0.541992,0.162109,-1.159668,-0.610352,-3.234863
1493265793.498968,-0.268555,0.551270,0.169434,-1.586914,-0.671387,-3.295898
1493265793.504809,-0.477539,0.553711,0.192383,-1.953125,-0.610352,-2.929688
1493265793.510677,-0.461914,0.550781,0.160156,-0.915527,-2.136230,-1.953125
1493265793.516515,-0.372070,0.544434,0.194824,-1.403809,-1.586914,-2.502441
1493265793.522324,-0.365234,0.548340,0.214355,-2.746582,-1.159668,-2.685547
1493265793.528065,-0.496094,0.543945,0.241211,-1.098633,-0.854492,-3.173828
1493265793.533846,-0.351074,0.541504,0.180176,-3.234863,-1.098633,-3.295898
1493265793.539807,-0.471191,0.543945,0.180176,-2.868652,-1.953125,-2.319336
1493265793.545588,-0.373535,0.542969,0.161133,0.000000,-1.953125,-2.563477
1493265793.551527,-0.490234,0.539062,0.233887,-1.892090,-1.342773,-1.831055
1493265793.557421,-0.346680,0.541016,0.169434,-3.784180,-1.831055,-2.746582
1493265793.563323,-0.334961,0.539551,0.211914,-3.295898,-2.136230,-2.319336
1493265793.569207,-0.370605,0.554199,0.217773,-2.380371,-2.197266,-2.197266
1493265793.575048,-0.364746,0.558105,0.172852,-1.708984,-1.525879,-2.258301
1493265793.580884,-0.483398,0.537109,0.213379,0.244141,-1.586914,-2.990723
1493265793.586439,-0.357422,0.544922,0.170410,-0.671387,-1.953125,-2.807617
1493265793.591855,-0.465820,0.535645,0.240234,-1.953125,-1.403809,-2.441406
1493265793.597545,-0.348633,0.559082,0.319824,-2.197266,-0.671387,-2.868652
1493265793.603770,-0.278320,0.534668,0.162109,-1.159668,-1.403809,-2.990723
1493265793.609790,-0.273438,0.542969,0.178711,-2.380371,-0.976562,-3.112793
1493265793.615558,-0.355469,0.521484,0.202148,-0.488281,-1.892090,-2.502441
1493265793.621645,-0.368164,0.522949,0.198730,-2.441406,-0.915527,-2.685547
1493265793.627649,-0.337402,0.544922,0.215820,-1.525879,-0.793457,-3.112793
1493265793.633569,-0.255859,0.534668,0.198242,-2.319336,-0.549316,-2.746582
1493265793.639453,-0.382812,0.523438,0.183105,-1.892090,-0.915527,-3.173828
1493265793.645371,-0.377930,0.533203,0.229492,-1.098633,-1.953125,-2.380371
1493265793.651284,-0.480469,0.544434,0.201172,-1.892090,-1.831055,-1.770020
1493265793.657223,-0.371094,0.551270,0.202637,-2.258301,-1.708984,-2.868652
1493265793.663167,-0.372559,0.541504,0.208008,-3.112793,-1.770020,-2.868652
1493265793.669111,-0.253418,0.551270,0.154785,-2.685547,-1.281738,-2.929688
1493265793.674969,-0.471191,0.546875,0.239746,-2.380371,-1.098633,-3.723145
1493265793.680934,-0.354492,0.526855,0.205078,-2.258301,-1.647949,-3.295898
1493265793.686849,-0.358887,0.568359,0.239746,-2.685547,-1.586914,-3.051758
1493265793.692629,-0.486328,0.527832,0.166992,-0.183105,-1.525879,-2.624512
1493265793.698394,-0.361328,0.527344,0.200195,-1.586914,-2.319336,-2.197266
1493265793.704098,-0.282227,0.525879,0.149902,-0.854492,-2.197266,-2.441406
1493265793.709800,-0.469238,0.545898,0.170410,-2.319336,-1.098633,-3.356934
1493265793.715474,-0.336914,0.540527,0.229980,-0.854492,-0.915527,-3.173828
1493265793.721257,-0.354980,0.560059,0.181152,-2.258301,-1.525879,-2.258301
1493265793.727233,-0.353027,0.527344,0.321777,-3.051758,-1.281738,-3.234863
1493265793.733200,-0.275391,0.526855,0.221680,-4.089355,-1.708984,-2.868652
1493265793.739136,-0.350586,0.556641,0.241699,-2.502441,-1.953125,-1.892090
1493265793.745098,-0.259277,0.552246,0.147949,-2.380371,-1.831055,-2.807617
1493265793.751007,-0.386230,0.527832,0.199219,-1.037598,-1.708984,-3.051758
1493265793.756938,-0.498047,0.566895,0.156250,-1.403809,-1.037598,-2.868652
1493265793.762599,-0.456543,0.550781,0.170410,-0.427246,-1.098633,-2.563477
1493265793.768247,-0.350586,0.526855,0.140137,-1.037598,-1.770020,-2.502441
1493265793.773954,-0.489258,0.530762,0.221680,-1.892090,-1.464844,-3.479004
1493265793.779707,-0.413574,0.562988,0.214355,-0.854492,-0.488281,-3.173828
1493265793.785427,-0.476562,0.556641,0.198730,-1.037598,-1.342773,-2.563477
1493265793.791266,-0.480469,0.554199,0.202148,-1.525879,-0.976562,-2.258301
1493265793.797149,-0.253418,0.549316,0.193359,-1.098633,-1.586914,-3.356934
1493265793.803038,-0.373047,0.523926,0.174316,-3.601074,-2.136230,-2.380371
1493265793.809026,-0.484375,0.543945,0.212402,-2.136230,-2.258301,-2.136230
1493265793.814955,-0.363281,0.543945,0.248047,-1.464844,-1.770020,-2.807617
1493265793.820698,-0.362793,0.548828,0.261230,-2.014160,-1.892090,-3.479004
1493265793.826428,-0.373535,0.545898,0.162598,-2.441406,-0.915527,-4.394531
1493265793.832168,-0.489258,0.545898,0.238281,0.732422,-1.098633,-3.662109
1493265793.837975,-0.338379,0.537109,0.139648,-1.403809,-1.037598,-2.746582
1493265793.844187,-0.254883,0.540527,0.206543,-2.380371,-1.892090,-2.624512
1493265793.850296,-0.273438,0.533203,0.184570,-4.089355,-2.258301,-2.563477
1493265793.856217,-0.382812,0.520996,0.146484,-4.577637,-2.380371,-1.831055
1493265793.861830,-0.356934,0.530762,0.273438,-2.136230,-1.586914,-1.892090
1493265793.867351,-0.485840,0.551270,0.246094,-0.854492,-2.380371,-2.929688
1493265793.872736,-0.347656,0.531738,0.219238,-2.258301,-1.525879,-3.112793
1493265793.878155,-0.493164,0.563965,0.183105,-0.305176,-0.976562,-3.112793
1493265793.883716,-0.450684,0.552246,0.237305,-0.976562,-1.342773,-3.295898
1493265793.889266,-0.378418,0.525879,0.151367,0.183105,-0.915527,-3.906250
1493265793.894880,-0.370605,0.519043,0.175781,-1.647949,-1.403809,-2.746582
1493265793.900593,-0.250977,0.550781,0.177246,-3.295898,-1.281738,-2.685547
1493265793.906494,-0.279297,0.538574,0.219727,-2.990723,-1.953125,-1.770020
1493265793.912126,-0.486328,0.531738,0.237305,-1.953125,-1.953125,-2.563477
1493265793.917646,-0.360352,0.537109,0.164062,-1.220703,-1.953125,-2.685547
1493265793.927806,-0.252930,0.544434,0.252441,-2.136230,-2.319336,-1.953125
1493265793.938776,-0.370117,0.532715,0.288574,-4.028320,-1.953125,-1.342773
1493265793.945297,-0.391602,0.522949,0.183105,-1.525879,-1.464844,-2.685547
1493265793.951201,-0.369141,0.540527,0.247070,-2.197266,-1.037598,-3.479004
1493265793.957010,-0.255371,0.525879,0.158203,-2.197266,-0.488281,-4.089355
1493265793.962787,-0.338867,0.544434,0.196289,-1.708984,-0.610352,-4.638672
1493265793.968589,-0.368164,0.508301,0.200195,0.549316,-2.136230,-2.502441
1493265793.974424,-0.374512,0.531250,0.200684,-0.854492,-1.159668,-2.929688
1493265793.980086,-0.282227,0.535156,0.146484,-3.540039,-1.647949,-2.197266
1493265793.985748,-0.377930,0.548828,0.172363,-2.685547,-2.258301,-2.136230
1493265793.991486,-0.461426,0.550293,0.156250,-3.356934,-1.586914,-2.380371
1493265793.997281,-0.257324,0.550293,0.209961,-0.976562,-1.464844,-2.380371
1493265794.003077,-0.347168,0.536621,0.204590,-2.014160,-2.319336,-2.868652
1493265794.008841,-0.347656,0.541016,0.244141,-2.319336,-1.403809,-1.892090
1493265794.014527,-0.390625,0.541992,0.211914,-1.770020,-1.831055,-2.502441
1493265794.020276,-0.270996,0.539062,0.198730,-2.502441,-0.915527,-2.990723
1493265794.025977,-0.340820,0.507324,0.178711,-2.197266,-1.770020,-2.624512
1493265794.031781,-0.381836,0.534668,0.194824,-3.295898,-1.281738,-2.075195
1493265794.037680,-0.252441,0.536621,0.181152,-1.525879,-1.098633,-3.051758
1493265794.043597,-0.361328,0.525391,0.149902,-2.441406,-0.976562,-2.868652
1493265794.049415,-0.371094,0.538574,0.181152,-1.831055,-1.586914,-2.685547
1493265794.055085,-0.270508,0.546875,0.169434,-2.014160,-1.525879,-2.563477
1493265794.060740,-0.477539,0.553711,0.208496,-1.647949,-1.525879,-3.601074
1493265794.066383,-0.366211,0.525879,0.232422,-1.708984,-0.549316,-3.723145
1493265794.071871,-0.483398,0.517578,0.200195,0.488281,-1.586914,-3.234863
1493265794.077824,-0.267578,0.515625,0.221191,-1.159668,-1.159668,-2.197266
1493265794.084768,-0.369141,0.565918,0.128418,-2.380371,-1.647949,-2.868652
1493265794.091607,-0.268555,0.541504,0.212402,-1.403809,-1.281738,-3.173828
1493265794.097291,-0.265137,0.523926,0.219727,-0.549316,-1.892090,-3.479004
1493265794.103127,-0.499512,0.537598,0.206543,-1.831055,-1.342773,-3.295898
1493265794.108979,-0.252930,0.522949,0.165527,-0.366211,-0.854492,-2.929688
1493265794.114776,-0.489258,0.553711,0.161621,-2.136230,-1.647949,-2.563477
1493265794.120534,-0.453125,0.541992,0.247559,-2.014160,-1.770020,-2.258301
1493265794.126212,-0.370117,0.529785,0.229980,-3.845215,-1.342773,-3.051758
1493265794.131869,-0.253906,0.535645,0.248535,-2.746582,-1.098633,-2.197266
1493265794.137587,-0.368164,0.568848,0.198242,-1.647949,-2.258301,-2.319336
1493265794.143323,-0.370605,0.537598,0.206543,-2.319336,-2.563477,-2.441406
1493265794.149122,-0.365234,0.535156,0.183594,-2.197266,-2.136230,-2.502441
1493265794.154985,-0.487793,0.537109,0.144531,-2.380371,-0.793457,-2.624512
1493265794.160919,-0.350586,0.544922,0.248535,-1.586914,-1.831055,-2.075195
1493265794.166757,-0.256836,0.534668,0.164551,-1.403809,-1.281738,-2.746582
1493265794.172565,-0.325195,0.523438,0.188477,-1.770020,-1.770020,-3.417969
1493265794.178468,-0.377441,0.535645,0.204590,-0.549316,-1.831055,-3.234863
1493265794.184232,-0.370117,0.526855,0.239258,0.061035,-1.586914,-2.746582
1493265794.189961,-0.365234,0.511719,0.158203,-1.281738,-1.770020,-2.624512
1493265794.195709,-0.256836,0.523438,0.251465,-2.197266,-0.671387,-2.319336
1493265794.201739,-0.368164,0.523926,0.244141,-2.258301,-1.220703,-2.624512
1493265794.207524,-0.257324,0.547363,0.153320,-1.037598,-1.220703,-2.685547
1493265794.213249,-0.491699,0.539551,0.154785,-2.197266,-2.014160,-2.258301
1493265794.219042,-0.463379,0.552734,0.202148,-2.014160,-2.075195,-2.441406
1493265794.224818,-0.277344,0.546387,0.285156,-1.586914,-2.441406,-2.258301
1493265794.230585,-0.370605,0.548828,0.208496,-0.732422,-1.281738,-2.197266
1493265794.236409,-0.366211,0.539062,0.191406,-0.915527,-1.464844,-2.624512
1493265794.242099,-0.281250,0.533203,0.166992,-1.342773,-1.281738,-4.211426
1493265794.247818,-0.377930,0.537598,0.180176,-1.770020,-1.708984,-3.417969
1493265794.253413,-0.348633,0.535645,0.250977,-2.014160,-1.831055,-2.563477
1493265794.259079,-0.362305,0.531250,0.168945,-2.258301,-0.976562,-2.136230
1493265794.264879,-0.255859,0.517578,0.229004,-1.403809,-2.441406,-2.075195
1493265794.270665,-0.354492,0.531250,0.237305,-2.563477,-0.305176,-3.417969
1493265794.276416,-0.488281,0.544922,0.192383,-1.708984,-1.403809,-2.990723
1493265794.282079,-0.471680,0.550293,0.188965,-0.610352,-2.502441,-1.403809
1493265794.287720,-0.358887,0.528809,0.135254,-2.563477,-0.915527,-2.502441
1493265794.293406,-0.359375,0.549316,0.151367,-2.868652,-1.525879,-2.746582
1493265794.299377,-0.352539,0.529297,0.192871,-3.967285,-1.953125,-2.746582
1493265794.305388,-0.334473,0.527832,0.257324,-1.708984,-1.770020,-3.051758
1493265794.311454,-0.499512,0.548340,0.158203,-1.220703,-1.708984,-3.967285
1493265794.317737,-0.469238,0.538574,0.169434,-1.770020,-1.281738,-2.502441
1493265794.324052,-0.359375,0.525879,0.166504,-0.549316,-2.197266,-2.380371
1493265794.329997,-0.273438,0.559082,0.197754,-1.525879,-1.892090,-2.441406
1493265794.335994,-0.367188,0.531738,0.129883,-3.540039,-1.525879,-3.295898
1493265794.342112,-0.358398,0.541504,0.241211,-0.976562,-1.831055,-1.892090
1493265794.348067,-0.375488,0.537109,0.217773,-3.051758,-2.563477,-2.136230
1493265794.354057,-0.383789,0.547363,0.175781,-1.831055,-1.708984,-2.258301
1493265794.360018,-0.355469,0.568359,0.125488,-0.854492,-1.525879,-2.746582
1493265794.365943,-0.484375,0.539551,0.211426,-1.525879,-0.976562,-2.685547
1493265794.371903,-0.490234,0.540527,0.222656,-0.549316,-1.647949,-2.868652
1493265794.377648,-0.364746,0.562500,0.206543,-1.281738,-1.953125,-2.563477
1493265794.383271,-0.478027,0.552246,0.223633,-0.976562,-1.464844,-2.685547
1493265794.389245,-0.354492,0.546387,0.168945,-1.220703,-2.746582,-2.197266
1493265794.395154,-0.351074,0.562500,0.243164,-2.075195,-1.892090,-2.868652
1493265794.400884,-0.350586,0.529785,0.175781,-0.915527,-1.831055,-3.662109
1493265794.406636,-0.264648,0.548828,0.204102,-1.953125,-1.220703,-2.624512
1493265794.412389,-0.391602,0.531738,0.260254,-2.685547,-1.708984,-3.051758
1493265794.418115,-0.377930,0.526855,0.195312,-1.220703,-1.770020,-2.380371
1493265794.424073,-0.263672,0.542969,0.218262,-0.671387,-1.342773,-2.136230
1493265794.429894,-0.356445,0.531250,0.229980,-2.136230,-1.159668,-2.563477
1493265794.435626,-0.270996,0.542969,0.184570,-3.601074,-0.976562,-2.990723
1493265794.441567,-0.261230,0.533691,0.207031,-1.708984,-1.953125,-1.892090
1493265794.447465,-0.473633,0.537109,0.208008,-2.014160,-1.586914,-2.441406
1493265794.453371,-0.356445,0.546875,0.220215,-3.540039,-0.671387,-3.234863
1493265794.459204,-0.386230,0.524902,0.338379,-2.319336,-0.793457,-3.723145
1493265794.464924,-0.377930,0.516113,0.222168,-2.807617,-1.586914,-2.807617
1493265794.470604,-0.350586,0.530762,0.200195,-2.197266,-1.464844,-3.051758
1493265794.476382,-0.372070,0.527832,0.223633,-0.732422,-2.136230,-2.136230
1493265794.482261,-0.364258,0.528809,0.137695,-2.014160,-1.159668,-2.319336
1493265794.488153,-0.334961,0.529297,0.172852,-1.342773,-1.953125,-2.502441
1493265794.494194,-0.255371,0.545898,0.151855,-4.211426,-2.807617,-2.990723
1493265794.500059,-0.485352,0.544922,0.168945,-1.708984,-1.708984,-2.624512
1493265794.505872,-0.368652,0.539062,0.153809,-1.770020,-0.305176,-3.112793
1493265794.511573,-0.361328,0.533203,0.255859,-0.122070,-2.136230,-2.685547
1493265794.517355,-0.263184,0.550781,0.372559,-2.319336,-1.098633,-3.356934
1493265794.523210,-0.493164,0.534668,0.170410,-2.868652,-0.976562,-2.502441
1493265794.529092,-0.367188,0.546875,0.149902,-1.892090,-1.342773,-2.624512
1493265794.534960,-0.461426,0.527344,0.229492,-0.915527,-1.953125,-2.319336
1493265794.540873,-0.366699,0.552246,0.147461,-2.868652,-0.793457,-3.356934
1493265794.546780,-0.268555,0.543945,0.223633,-2.502441,-1.281738,-2.563477
1493265794.552691,-0.375977,0.556152,0.188477,-3.051758,-1.464844,-2.319336
1493265794.558472,-0.370605,0.543945,0.245605,-0.671387,-1.098633,-2.685547
1493265794.564147,-0.474121,0.526855,0.239746,-0.976562,-1.464844,-3.234863
1493265794.569934,-0.364746,0.548828,0.140625,-2.014160,-1.098633,-2.563477
1493265794.575813,-0.346191,0.516113,0.244141,-2.502441,-2.258301,-2.868652
1493265794.581642,-0.381836,0.541992,0.243652,-0.732422,-1.892090,-2.929688
1493265794.587406,-0.255859,0.533203,0.225586,-2.746582,-1.953125,-2.441406
1493265794.593031,-0.350586,0.553711,0.175781,-2.685547,-1.525879,-2.746582
1493265794.598803,-0.357422,0.533203,0.202148,-0.976562,-1.281738,-3.234863
1493265794.604693,-0.362305,0.515625,0.179199,-2.075195,-1.464844,-3.051758
1493265794.610454,-0.354980,0.548828,0.241211,-2.014160,-1.464844,-3.356934
1493265794.616169,-0.385254,0.546875,0.202148,-2.014160,-1.892090,-2.563477
1493265794.621994,-0.365234,0.541016,0.282715,-1.464844,-1.037598,-3.356934
1493265794.627965,-0.482422,0.521484,0.136719,-1.220703,-0.488281,-2.990723
1493265794.633923,-0.366211,0.534668,0.228027,-1.159668,-1.281738,-4.272461
1493265794.639838,-0.366211,0.572754,0.199219,-2.624512,-0.671387,-3.112793
1493265794.645731,-0.373535,0.527832,0.187012,-0.854492,-1.220703,-2.380371
1493265794.651617,-0.345215,0.544922,0.172852,0.122070,-1.831055,-2.136230
1493265794.657488,-0.331543,0.548828,0.227539,-2.685547,-1.953125,-2.441406
1493265794.664186,-0.483398,0.560059,0.154785,-3.051758,-1.098633,-3.234863
1493265794.671244,-0.366211,0.544434,0.199219,-1.281738,-1.281738,-2.624512
1493265794.677380,-0.254883,0.562500,0.167480,-3.051758,-1.098633,-2.380371
1493265794.683201,-0.364258,0.509766,0.175293,-1.342773,-1.403809,-3.112793
1493265794.689369,-0.390625,0.526855,0.192871,-2.136230,-0.549316,-2.624512
1493265794.695401,-0.366699,0.546387,0.131836,-1.403809,-1.708984,-2.807617
1493265794.701419,-0.380371,0.534668,0.172852,-3.051758,-0.976562,-2.441406
1493265794.707404,-0.377930,0.546387,0.225586,-2.014160,-1.892090,-2.197266
1493265794.713443,-0.370117,0.542969,0.185547,-2.441406,-1.037598,-2.685547
1493265794.719405,-0.351074,0.531738,0.168457,-1.342773,-1.220703,-2.197266
1493265794.725360,-0.337402,0.529785,0.191406,-1.403809,-1.831055,-2.990723
1493265794.731414,-0.472168,0.529785,0.159180,-1.342773,-1.770020,-2.563477
1493265794.737520,-0.474121,0.541504,0.210449,-2.441406,-1.037598,-3.173828
1493265794.743683,-0.384277,0.507812,0.238281,-2.868652,-1.281738,-3.295898
1493265794.749823,-0.278809,0.524902,0.190430,-0.793457,-1.892090,-2.502441
1493265794.755784,-0.263672,0.552734,0.195312,-0.671387,-1.953125,-2.502441
1493265794.762009,-0.358398,0.552246,0.182129,-2.685547,-1.708984,-4.089355
1493265794.768234,-0.477539,0.540527,0.180664,-2.075195,-1.037598,-3.112793
1493265794.774034,-0.271484,0.512695,0.202637,-2.258301,-2.685547,-2.502441
1493265794.779820,-0.354492,0.536621,0.196289,-2.868652,-0.854492,-2.746582
1493265794.785629,-0.257324,0.560547,0.226074,-0.854492,-1.892090,-2.441406
1493265794.791509,-0.384277,0.556152,0.162109,-1.159668,-2.380371,-3.479004
1493265794.797333,-0.482422,0.520996,0.174316,-2.990723,-0.732422,-3.356934
1493265794.803049,-0.466797,0.528809,0.163574,-0.976562,-1.708984,-2.685547
1493265794.808991,-0.378418,0.556152,0.216797,-2.807617,-2.075195,-2.319336
1493265794.814733,-0.345215,0.551270,0.133789,-1.403809,-0.854492,-2.563477
1493265794.820573,-0.479492,0.532715,0.178223,-1.708984,-2.441406,-2.868652
1493265794.826365,-0.366211,0.544922,0.217773,-1.770020,-1.708984,-1.708984
1493265794.832227,-0.377441,0.547363,0.185059,-1.770020,-1.892090,-2.014160
1493265794.838125,-0.276855,0.516113,0.215820,-0.732422,-2.075195,-2.685547
1493265794.844064,-0.466309,0.545898,0.158203,-1.708984,-1.159668,-2.807617
1493265794.849844,-0.370117,0.563965,0.178711,-1.831055,-2.258301,-1.953125
1493265794.855578,-0.346191,0.525391,0.174805,-2.746582,-1.892090,-2.746582
1493265794.861321,-0.458496,0.502930,0.230469,-0.610352,-1.892090,-2.441406
1493265794.867080,-0.367188,0.553711,0.164551,-1.770020,-1.403809,-2.868652
1493265794.873094,-0.359375,0.541504,0.180176,-15.502930,-0.488281,-3.234863
1493265794.879040,-0.378418,0.561035,0.163574,-2.746582,-0.732422,-2.624512
1493265794.884827,-0.373047,0.554688,0.196777,-2.746582,-2.014160,-2.441406
1493265794.890608,-0.364258,0.577637,0.299316,-1.403809,-2.929688,-2.746582
1493265794.896394,-0.384277,0.550293,0.175293,-1.831055,-1.586914,-2.929688
1493265794.902074,-0.486328,0.558105,0.214355,-3.234863,-0.549316,-2.624512
1493265794.907660,-0.479004,0.569824,0.186523,-2.319336,-1.953125,-2.258301
1493265794.913217,-0.485352,0.520020,0.170898,-2.075195,-0.976562,-2.990723
1493265794.918930,-0.370117,0.530762,0.172852,-2.258301,-0.854492,-3.112793
1493265794.924682,-0.270996,0.541992,0.229980,-3.417969,-1.831055,-3.356934
1493265794.930521,-0.250488,0.526855,0.237793,-3.112793,-1.281738,-2.319336
1493265794.936341,-0.264648,0.533691,0.216797,-0.549316,-2.136230,-1.647949
1493265794.942227,-0.372559,0.552734,0.182617,-2.380371,-2.319336,-2.136230
1493265794.948043,-0.362793,0.541992,0.180664,-3.662109,-0.610352,-2.746582
1493265794.953806,-0.251465,0.549316,0.202148,-1.464844,-1.342773,-3.417969
1493265794.959608,-0.264648,0.541992,0.192871,-2.990723,-0.183105,-3.906250
1493265794.965508,-0.363281,0.513184,0.176758,-1.159668,-1.281738,-3.479004
1493265794.971299,-0.366211,0.539551,0.198730,-2.441406,-0.732422,-3.173828
1493265794.977138,-0.380859,0.529785,0.150391,-2.929688,-0.793457,-2.441406
1493265794.982999,-0.349121,0.535156,0.144531,-2.380371,-1.037598,-3.112793
1493265794.989307,-0.275391,0.547363,0.234375,-3.356934,-0.549316,-3.051758
1493265794.995183,-0.356934,0.527344,0.214844,-3.662109,-0.488281,-2.563477
1493265795.000906,-0.360352,0.548340,0.190430,-4.089355,-2.502441,-1.892090
1493265795.006616,-0.368652,0.541504,0.180176,-4.272461,-2.319336,-1.892090
1493265795.012452,-0.448242,0.535156,0.221191,-3.051758,-1.342773,-2.807617
1493265795.018366,-0.260742,0.557129,0.170898,-1.037598,-2.319336,-2.380371
1493265795.024052,-0.377441,0.537598,0.151855,-0.549316,-1.647949,-2.807617
1493265795.029714,-0.491699,0.519531,0.216797,-1.953125,-0.488281,-3.173828
1493265795.035487,-0.362305,0.573242,0.257812,-2.075195,-1.342773,-2.319336
1493265795.041282,-0.262695,0.547363,0.182129,-1.770020,-1.098633,-3.173828
1493265795.047049,-0.488281,0.551270,0.193359,-1.342773,-1.647949,-3.479004
1493265795.052767,-0.377930,0.547363,0.192383,-1.159668,-2.197266,-2.380371
1493265795.058501,-0.372559,0.531250,0.166992,-1.037598,-2.075195,-2.197266
1493265795.064378,-0.481445,0.523926,0.233398,-2.319336,-1.708984,-2.685547
1493265795.070276,-0.266602,0.529785,0.198730,-2.563477,-1.892090,-2.441406
1493265795.076173,-0.479492,0.546387,0.226562,-0.427246,-0.793457,-3.417969
1493265795.081882,-0.451172,0.555176,0.239258,-1.403809,-1.403809,-4.028320
1493265795.087563,-0.354004,0.540527,0.247559,-1.220703,-1.525879,-2.807617
1493265795.093849,-0.487793,0.520020,0.229492,-1.770020,-2.136230,-2.380371
1493265795.100263,-0.344727,0.541992,0.170410,-2.502441,-1.586914,-2.990723
1493265795.106361,-0.270996,0.535156,0.145508,-2.929688,-1.220703,-2.380371
1493265795.112230,-0.373535,0.539551,0.196289,-2.746582,-1.708984,-2.502441
1493265795.117893,-0.270508,0.539062,0.220215,-2.075195,-2.319336,-2.319336
1493265795.123734,-0.382324,0.537598,0.174316,-2.685547,-0.671387,-2.624512
1493265795.129502,-0.362305,0.533691,0.195312,-2.380371,-1.159668,-3.234863
1493265795.135315,-0.376465,0.560547,0.226074,-1.403809,-1.953125,-2.075195
1493265795.141033,-0.328125,0.537109,0.167480,-1.464844,-2.014160,-2.807617
1493265795.146709,-0.355469,0.502930,0.169434,-1.708984,-0.854492,-2.502441
1493265795.152452,-0.362305,0.544434,0.245117,-2.624512,-1.220703,-3.051758
1493265795.158150,-0.489258,0.522461,0.191406,-1.892090,-1.098633,-2.258301
1493265795.163900,-0.340820,0.536621,0.229980,-0.976562,-1.770020,-3.234863
1493265795.169705,-0.367188,0.537598,0.162109,-0.244141,-1.953125,-3.417969
1493265795.175562,-0.490234,0.547363,0.143555,-0.488281,-1.892090,-2.624512
1493265795.181370,-0.338867,0.525391,0.210449,-0.549316,-1.403809,-2.563477
1493265795.187188,-0.356445,0.544434,0.181152,-3.295898,-2.258301,-2.807617
1493265795.192988,-0.358398,0.523438,0.171387,-1.342773,-1.403809,-3.051758
1493265795.198633,-0.360840,0.523926,0.161133,-3.051758,-1.220703,-3.356934
1493265795.204013,-0.356934,0.534668,0.131836,-1.037598,-1.159668,-2.990723
1493265795.209593,-0.370605,0.538574,0.211426,-1.159668,-2.197266,-2.746582
1493265795.215304,-0.351562,0.552246,0.249512,-0.610352,-1.708984,-2.502441
1493265795.221236,-0.485352,0.536621,0.175293,-0.427246,-1.953125,-2.868652
1493265795.227226,-0.351074,0.539551,0.192383,-1.159668,-1.586914,-2.441406
1493265795.233171,-0.477539,0.534668,0.157715,-1.586914,-1.708984,-2.746582
1493265795.239256,-0.358887,0.541504,0.196777,-2.380371,-2.136230,-2.258301
1493265795.245342,-0.367188,0.548340,0.265625,-2.258301,-0.305176,-3.173828
1493265795.251233,-0.377930,0.518066,0.251465,-1.525879,-1.831055,-2.563477
1493265795.257030,-0.375488,0.557129,0.147461,-2.075195,-1.403809,-3.906250
1493265795.262883,-0.451660,0.532715,0.196777,-1.708984,-2.014160,-2.502441
1493265795.268783,-0.335449,0.531738,0.176758,-2.746582,-1.098633,-2.502441
1493265795.274809,-0.362305,0.531250,0.142578,-2.441406,-1.098633,-2.502441
1493265795.280732,-0.390137,0.532715,0.206543,-1.953125,-1.220703,-2.136230
1493265795.286656,-0.336914,0.543945,0.200684,-1.342773,-1.647949,-2.685547
1493265795.292737,-0.324219,0.546875,0.250488,-2.746582,-1.159668,-2.990723
1493265795.298719,-0.491211,0.541504,0.208496,-1.647949,-1.770020,-2.136230
1493265795.304538,-0.493164,0.544922,0.135254,-0.854492,-1.708984,-2.807617
1493265795.310363,-0.369141,0.537598,0.206055,-2.380371,-1.281738,-2.685547
1493265795.316181,-0.464844,0.537598,0.212402,14.953613,-1.464844,-2.685547
1493265795.321909,-0.360840,0.513672,0.172363,-0.976562,-1.770020,-3.112793
1493265795.327760,-0.486328,0.537598,0.226074,-2.014160,-1.525879,-2.746582
1493265795.333553,-0.469727,0.522949,0.224121,-2.197266,-1.708984,-2.685547
1493265795.339540,-0.366211,0.550293,0.144531,15.319824,-1.892090,-2.746582
