1493265698.131684,-0.378906,0.526855,0.204102,-2.563477,-0.854492,-2.685547
1493265698.134231,-0.366211,0.533691,0.156250,-2.014160,-1.464844,-2.868652
1493265698.136909,-0.350586,0.538574,0.225586,-2.563477,-1.159668,-2.990723
1493265698.139589,-0.359375,0.552246,0.201172,-2.624512,-2.380371,-2.685547
1493265698.142185,-0.354980,0.524902,0.150391,-2.136230,-1.647949,-2.685547
1493265698.144780,-0.375977,0.549316,0.229004,-1.892090,-1.464844,-1.953125
1493265698.147505,-0.258789,0.541016,0.165527,-2.136230,-1.586914,-2.807617
1493265698.150202,-0.354492,0.525879,0.219727,-1.220703,-2.380371,-2.075195
1493265698.152863,-0.392090,0.527832,0.190430,-0.915527,-2.197266,-1.464844
1493265698.155528,-0.331543,0.547363,0.167480,-2.258301,-2.319336,-2.929688
1493265698.158192,-0.390625,0.538574,0.243164,-1.892090,-2.197266,-2.990723
1493265698.160852,-0.352539,0.542969,0.153809,-1.892090,-1.831055,-2.685547
1493265698.163511,-0.330078,0.559082,0.188965,-1.953125,-2.258301,-2.868652
1493265698.166234,-0.252930,0.547363,0.224121,-1.281738,-2.197266,-2.197266
1493265698.168955,-0.392090,0.544434,0.214355,-2.075195,-1.159668,-2.624512
1493265698.171618,-0.358398,0.550781,0.161621,-0.854492,-1.403809,-2.624512
1493265698.174279,-0.385254,0.546875,0.213867,-0.549316,-1.770020,-3.234863
1493265698.176965,-0.378906,0.527344,0.164062,-0.915527,-2.197266,-3.479004
1493265698.179590,-0.359375,0.554688,0.181152,-1.831055,-2.075195,-2.868652
1493265698.182134,-0.350586,0.520996,0.217773,-2.502441,-0.427246,-3.601074
1493265698.184677,-0.367188,0.542969,0.234375,-0.671387,-1.831055,-1.892090
1493265698.187312,-0.497070,0.541016,0.119141,-1.770020,-2.319336,-1.708984
1493265698.189951,-0.254883,0.548340,0.216309,-1.525879,-1.953125,-2.258301
1493265698.192494,-0.482422,0.513672,0.197754,-2.746582,-1.220703,-3.845215
1493265698.195118,-0.461426,0.540527,0.145508,-1.831055,-1.953125,-2.929688
1493265698.197801,-0.351074,0.535645,0.193359,-1.159668,-1.770020,-2.441406
1493265698.200446,-0.370117,0.542969,0.204102,-1.220703,-1.647949,-2.563477
1493265698.203363,-0.250488,0.533691,0.169434,-1.525879,-1.098633,-1.953125
1493265698.206328,-0.335449,0.533203,0.169434,-2.685547,-1.159668,-2.685547
1493265698.209242,-0.254883,0.552734,0.138184,-2.807617,-1.159668,-2.441406
1493265698.211906,-0.334961,0.533203,0.187988,-1.831055,-1.037598,-2.502441
1493265698.214569,-0.363281,0.539062,0.235352,-1.037598,-1.281738,-2.380371
1493265698.217289,-0.361328,0.539062,0.178711,-0.183105,-1.159668,-2.563477
1493265698.220009,-0.354492,0.550781,0.215820,-1.098633,-1.586914,-2.380371
1493265698.222668,-0.488281,0.534668,0.231934,-2.685547,-0.793457,-2.807617
1493265698.225462,-0.380859,0.522949,0.178223,-3.173828,-1.831055,-2.563477
1493265698.228095,-0.355469,0.531738,0.226074,-2.258301,-1.647949,-3.601074
1493265698.230685,-0.359375,0.544922,0.201172,-2.014160,-1.953125,-2.502441
1493265698.233235,-0.392578,0.538574,0.138672,-1.892090,-2.136230,-2.441406
1493265698.235798,-0.369141,0.548340,0.211426,-1.892090,-1.831055,-2.197266
1493265698.238428,-0.390137,0.542969,0.141602,-1.281738,-2.136230,-2.624512
1493265698.241046,-0.367188,0.527832,0.213379,-1.098633,-1.708984,-2.685547
1493265698.243591,-0.346680,0.546875,0.188477,-0.427246,-1.220703,-2.746582
1493265698.246176,-0.393555,0.533203,0.226562,-1.770020,-1.647949,-3.417969
1493265698.248814,-0.479492,0.537598,0.162109,-2.441406,-1.464844,-2.990723
1493265698.251410,-0.469238,0.535645,0.209473,-2.258301,-1.342773,-2.685547
1493265698.253956,-0.356445,0.526855,0.221191,-2.075195,-1.892090,-2.868652
1493265698.256596,-0.487305,0.533691,0.192383,-1.220703,-1.342773,-3.601074
1493265698.259247,-0.362305,0.547363,0.229492,-1.098633,-1.647949,-2.624512
1493265698.261801,-0.364746,0.524902,0.173340,-1.525879,-2.441406,-3.417969
1493265698.264348,-0.377441,0.552734,0.166504,-0.366211,-1.525879,-3.234863
1493265698.267013,-0.383789,0.537598,0.197754,-0.915527,-1.770020,-2.807617
1493265698.269834,-0.362305,0.524902,0.226562,-0.976562,-1.342773,-2.441406
1493265698.272494,-0.359375,0.537109,0.218262,-1.586914,-1.770020,-2.807617
1493265698.275155,-0.250977,0.546875,0.134277,-2.624512,-1.464844,-2.563477
1493265698.277815,-0.252930,0.522949,0.198242,-2.807617,-1.342773,-2.441406
1493265698.280417,-0.366699,0.527344,0.235840,-2.319336,-0.732422,-2.136230
1493265698.282964,-0.393555,0.547363,0.200684,-1.220703,-1.098633,-2.868652
1493265698.285524,-0.373047,0.556152,0.226562,-2.624512,-0.976562,-2.990723
1493265698.288179,-0.377441,0.536621,0.196777,-3.479004,-1.831055,-3.173828
1493265698.290879,-0.359375,0.539062,0.200195,-2.380371,-2.014160,-2.685547
1493265698.293540,-0.347656,0.531250,0.198730,-2.868652,-0.793457,-2.929688
1493265698.296189,-0.386719,0.548828,0.180176,-2.868652,-0.854492,-3.173828
1493265698.298800,-0.440918,0.548340,0.165527,-2.258301,-1.708984,-2.502441
1493265698.301372,-0.486328,0.539551,0.206543,-2.807617,-2.075195,-2.258301
1493265698.303916,-0.250488,0.554688,0.181152,-3.479004,-1.586914,-2.868652
1493265698.306489,-0.356445,0.542969,0.242188,-3.784180,-1.953125,-3.784180
1493265698.309123,-0.373535,0.547363,0.208008,-2.746582,-1.586914,-2.502441
1493265698.311728,-0.362793,0.529785,0.195312,-2.807617,-0.610352,-3.051758
1493265698.314276,-0.382812,0.541016,0.225586,-2.502441,-0.976562,-3.662109
1493265698.316903,-0.266602,0.537109,0.209961,-1.586914,-1.037598,-3.112793
1493265698.319644,-0.384277,0.579590,0.217773,-2.441406,-1.220703,-2.868652
1493265698.322469,-0.344727,0.547363,0.188477,-1.892090,-1.708984,-1.647949
1493265698.325406,-0.389648,0.529785,0.174316,-0.244141,-1.159668,-2.380371
1493265698.328176,-0.373047,0.548340,0.224609,-1.464844,-1.525879,-3.112793
1493265698.330832,-0.461914,0.530762,0.170898,-2.563477,-1.098633,-2.868652
1493265698.333377,-0.354980,0.546875,0.174805,-2.441406,-0.854492,-2.502441
1493265698.335982,-0.250488,0.532715,0.239258,-2.990723,-1.770020,-2.990723
1493265698.338665,-0.341309,0.552734,0.192383,-1.831055,-0.976562,-2.807617
1493265698.341336,-0.376465,0.548340,0.211914,-1.953125,-1.770020,-2.990723
1493265698.344006,-0.368164,0.533691,0.192383,-2.441406,-1.647949,-2.563477
1493265698.346703,-0.391602,0.535156,0.255859,-3.173828,-0.549316,-2.807617
1493265698.349433,-0.380371,0.558594,0.128906,-2.807617,-1.159668,-2.746582
1493265698.352136,-0.474121,0.541992,0.220215,-2.990723,-0.854492,-2.929688
1493265698.354773,-0.390625,0.537109,0.188965,-2.990723,0.183105,-3.234863
1493265698.357373,-0.352539,0.527344,0.149414,-3.356934,-0.183105,-3.173828
1493265698.359986,-0.369141,0.558105,0.232422,-2.441406,-0.610352,-2.258301
1493265698.362599,-0.390137,0.541504,0.265137,-2.380371,-1.770020,-2.197266
1493265698.365217,-0.359375,0.535156,0.226562,-3.295898,-1.708984,-2.441406
1493265698.367979,-0.353027,0.528809,0.146484,-2.807617,-1.403809,-2.441406
1493265698.370572,-0.474609,0.527832,0.218262,-3.234863,-0.244141,-2.563477
1493265698.373169,-0.483887,0.546875,0.214355,-2.136230,-0.854492,-3.417969
1493265698.375812,-0.270996,0.527832,0.128906,-1.159668,-1.831055,-2.197266
1493265698.378457,-0.376465,0.538574,0.209961,-1.403809,-2.075195,-2.929688
1493265698.381076,-0.365234,0.571777,0.192383,-1.953125,-2.075195,-2.380371
1493265698.383694,-0.340820,0.564453,0.194824,-3.051758,-1.220703,-2.929688
1493265698.386283,-0.354980,0.533203,0.198242,-2.136230,-0.793457,-3.051758
1493265698.388924,-0.336914,0.527344,0.186523,-3.051758,-1.159668,-2.685547
1493265698.391582,-0.364258,0.554199,0.190430,-2.563477,-2.014160,-2.624512
1493265698.394254,-0.285156,0.520996,0.166992,-1.770020,-1.770020,-2.746582
1493265698.396931,-0.465820,0.559082,0.180176,-1.342773,-1.892090,-2.807617
1493265698.399595,-0.364746,0.525879,0.172363,-0.549316,-1.892090,-3.173828
1493265698.402390,-0.379883,0.545898,0.187012,-0.427246,-2.746582,-2.563477
1493265698.405066,-0.379883,0.544922,0.175293,-1.464844,-2.868652,-2.258301
1493265698.407727,-0.344238,0.535156,0.174316,-2.380371,-1.647949,-2.380371
1493265698.410439,-0.377930,0.543945,0.209961,-3.356934,-1.831055,-2.197266
1493265698.413163,-0.378906,0.545898,0.174805,-2.197266,-1.525879,-2.502441
1493265698.415822,-0.329590,0.535156,0.153320,-1.586914,-1.831055,-2.624512
1493265698.418418,-0.330566,0.546387,0.158203,-0.061035,-1.647949,-2.685547
1493265698.421026,-0.370605,0.546387,0.181152,-0.854492,-1.098633,-2.807617
1493265698.423635,-0.333496,0.550293,0.217773,-2.319336,-1.586914,-2.441406
1493265698.426273,-0.361328,0.555176,0.156250,-1.159668,-2.136230,-2.868652
1493265698.428915,-0.360352,0.516113,0.233887,0.366211,-2.075195,-2.624512
1493265698.431470,-0.487793,0.560059,0.148438,-0.732422,-2.258301,-2.807617
1493265698.434028,-0.373535,0.501953,0.222168,-1.525879,-2.563477,-2.807617
1493265698.436695,-0.497559,0.540527,0.154297,-1.403809,-2.380371,-2.929688
1493265698.439414,-0.364746,0.526855,0.149414,-1.403809,-2.502441,-2.197266
1493265698.442252,-0.333496,0.534668,0.152344,-0.427246,-2.197266,-3.051758
1493265698.445352,-0.351562,0.525879,0.212402,-0.732422,-2.624512,-3.234863
1493265698.448248,-0.265137,0.547363,0.191406,-0.732422,-1.220703,-3.112793
1493265698.450956,-0.388184,0.521484,0.228027,-1.403809,-2.014160,-2.563477
1493265698.453673,-0.362305,0.527344,0.159668,-0.976562,-1.342773,-1.708984
1493265698.456336,-0.346191,0.549316,0.195312,-0.793457,-1.770020,-1.647949
1493265698.458985,-0.286621,0.540527,0.179199,-0.732422,-1.953125,-1.708984
1493265698.461627,-0.471191,0.533691,0.210449,-1.647949,-1.525879,-2.075195
1493265698.464285,-0.360840,0.526855,0.166992,-1.220703,-1.647949,-2.319336
1493265698.466945,-0.382812,0.519531,0.221191,-2.563477,-1.647949,-2.563477
1493265698.469591,-0.381836,0.550293,0.144531,-2.014160,-0.976562,-2.563477
1493265698.472299,-0.338379,0.544434,0.186523,-1.464844,-1.464844,-2.746582
1493265698.475022,-0.373047,0.544434,0.196289,-1.159668,-1.525879,-2.380371
1493265698.477626,-0.347656,0.543945,0.197754,-1.220703,-1.647949,-2.136230
1493265698.480172,-0.360352,0.523926,0.146484,-2.380371,-1.647949,-2.746582
1493265698.482716,-0.498047,0.527832,0.243652,-2.319336,-1.403809,-2.502441
1493265698.485273,-0.273438,0.534668,0.144043,-2.441406,-0.488281,-2.807617
1493265698.487831,-0.254883,0.546387,0.127441,-2.136230,-0.793457,-3.479004
1493265698.490377,-0.364746,0.550781,0.262695,-1.892090,-1.586914,-2.685547
1493265698.492981,-0.365234,0.553711,0.118164,-2.502441,-1.098633,-3.051758
1493265698.495680,-0.374512,0.530762,0.206543,-2.807617,-1.647949,-2.929688
1493265698.498321,-0.372070,0.529297,0.180664,-2.136230,-0.915527,-2.868652
1493265698.500865,-0.358887,0.524902,0.157715,-1.831055,-1.342773,-2.563477
1493265698.503415,-0.354980,0.518066,0.246094,-0.793457,-2.136230,-2.685547
1493265698.506061,-0.385742,0.537598,0.180176,-1.281738,-2.380371,-1.831055
1493265698.508744,-0.347168,0.565918,0.145996,-1.464844,-2.014160,-2.624512
1493265698.511583,-0.478027,0.562500,0.169434,-2.990723,-2.258301,-2.136230
1493265698.514284,-0.354980,0.528809,0.171387,-2.929688,-2.197266,-2.502441
1493265698.516960,-0.350586,0.536621,0.196289,-2.197266,-0.732422,-3.051758
1493265698.519629,-0.323242,0.557129,0.206543,-2.990723,-1.403809,-2.990723
1493265698.522337,-0.346680,0.540527,0.186523,-1.281738,-1.342773,-2.685547
1493265698.525057,-0.263672,0.549316,0.247559,-0.915527,-2.197266,-2.502441
1493265698.527664,-0.373047,0.548340,0.133789,-0.854492,-1.770020,-2.441406
1493265698.530216,-0.365234,0.503906,0.230469,-0.305176,-1.403809,-2.624512
1493265698.532789,-0.252441,0.540527,0.200195,-1.831055,-1.464844,-3.295898
1493265698.535402,-0.361328,0.564941,0.216309,-1.770020,-1.159668,-2.319336
1493265698.537993,-0.358398,0.534668,0.226074,-1.342773,-1.708984,-2.685547
1493265698.540544,-0.338379,0.540527,0.168457,-0.488281,-1.342773,-3.112793
1493265698.543182,-0.392578,0.549316,0.214355,-0.671387,-0.854492,-3.051758
1493265698.545892,-0.367188,0.545898,0.168945,-1.647949,-1.647949,-2.807617
1493265698.548510,-0.368164,0.552734,0.179199,-0.671387,-2.197266,-2.380371
1493265698.551057,-0.342773,0.552734,0.206055,-1.464844,-1.770020,-2.563477
1493265698.553670,-0.365234,0.515625,0.249512,-2.319336,-1.464844,-2.502441
1493265698.556408,-0.365234,0.520996,0.156250,-2.441406,-0.915527,-2.441406
1493265698.559128,-0.389648,0.533203,0.180176,-3.295898,-0.183105,-2.807617
1493265698.561903,-0.341309,0.533203,0.177246,-3.173828,-1.403809,-2.868652
1493265698.564825,-0.261719,0.529785,0.167480,-3.173828,-1.037598,-2.868652
1493265698.567790,-0.384277,0.574707,0.193359,-1.647949,-0.366211,-2.563477
1493265698.570607,-0.374512,0.546875,0.194824,-1.037598,-1.647949,-2.563477
1493265698.573303,-0.367188,0.538574,0.213867,-0.732422,-2.075195,-2.319336
1493265698.575995,-0.362793,0.524902,0.214355,-1.403809,-2.258301,-2.136230
1493265698.578574,-0.368652,0.541016,0.181152,-1.586914,-1.953125,-2.319336
1493265698.581117,-0.344238,0.523926,0.213867,-1.464844,-2.685547,-2.502441
1493265698.583707,-0.364746,0.529785,0.186523,-1.525879,-1.159668,-2.929688
1493265698.586356,-0.385742,0.558594,0.212402,-2.075195,-1.220703,-3.417969
1493265698.589010,-0.358887,0.550293,0.149414,-2.319336,-0.366211,-3.906250
1493265698.591652,-0.357422,0.527832,0.237305,-2.380371,-0.915527,-3.295898
1493265698.594321,-0.481445,0.548828,0.171387,-2.258301,-1.403809,-3.295898
1493265698.596961,-0.334961,0.540527,0.129883,-2.258301,-1.708984,-2.197266
1493265698.599524,-0.368652,0.544434,0.224609,-1.159668,-2.014160,-2.075195
1493265698.602075,-0.374512,0.567871,0.177246,-1.281738,-2.014160,-2.258301
1493265698.604668,-0.355469,0.530762,0.184570,-1.403809,-0.793457,-2.380371
1493265698.607313,-0.334473,0.549316,0.195312,-2.380371,-0.976562,-2.563477
1493265698.609864,-0.394531,0.528809,0.163574,-1.708984,-2.075195,-3.051758
1493265698.612407,-0.378906,0.547363,0.186523,-0.244141,-2.075195,-2.868652
1493265698.615076,-0.366699,0.535645,0.187988,0.305176,-2.014160,-2.136230
1493265698.617750,-0.362305,0.543945,0.171387,-0.671387,-1.708984,-3.173828
1493265698.620299,-0.352539,0.530762,0.208008,-0.793457,-2.075195,-3.479004
1493265698.622849,-0.363281,0.544922,0.196777,-1.464844,-2.563477,-1.953125
1493265698.625473,-0.378906,0.544922,0.131836,-0.854492,-1.892090,-1.953125
1493265698.628097,-0.344238,0.533203,0.211914,-0.732422,-1.953125,-2.868652
1493265698.630644,-0.379883,0.533203,0.182617,-1.708984,-2.441406,-2.563477
1493265698.633190,-0.354980,0.541016,0.176758,-1.342773,-1.647949,-2.624512
1493265698.635813,-0.370605,0.539551,0.239746,-0.793457,-1.525879,-2.990723
1493265698.638488,-0.386719,0.537109,0.170898,-2.258301,-1.770020,-2.502441
1493265698.641128,-0.368652,0.549316,0.211426,-1.159668,-1.586914,-2.380371
1493265698.643816,-0.357422,0.541504,0.206055,-0.183105,-1.770020,-2.624512
1493265698.646662,-0.385742,0.535156,0.221191,-0.122070,-1.831055,-1.953125
1493265698.649318,-0.476562,0.527832,0.129883,-1.037598,-2.075195,-2.380371
1493265698.651960,-0.346191,0.529785,0.218262,-1.525879,-2.075195,-2.807617
1493265698.654799,-0.366699,0.546387,0.239258,-1.953125,-1.037598,-2.868652
1493265698.657437,-0.370117,0.527344,0.139648,-2.502441,-2.075195,-2.868652
1493265698.659986,-0.356934,0.558105,0.204590,-2.197266,-0.976562,-2.868652
1493265698.662537,-0.357422,0.527344,0.245117,-2.014160,-0.671387,-2.380371
1493265698.665246,-0.392090,0.526855,0.193359,-1.159668,-1.464844,-2.502441
1493265698.667955,-0.352539,0.522461,0.183105,-1.647949,-2.075195,-3.051758
1493265698.670500,-0.250977,0.533691,0.250977,-3.417969,-1.586914,-2.502441
1493265698.673046,-0.267578,0.545898,0.172363,-3.417969,-1.464844,-2.624512
1493265698.675693,-0.369141,0.533691,0.144043,-2.929688,-1.831055,-2.014160
1493265698.678341,-0.385742,0.506836,0.249512,-1.220703,-2.075195,-2.624512
1493265698.681058,-0.385254,0.529297,0.180664,-1.647949,-2.258301,-2.746582
1493265698.683780,-0.349121,0.558105,0.232422,-0.305176,-1.770020,-2.197266
1493265698.686585,-0.368164,0.553711,0.191406,-0.122070,-1.647949,-2.075195
1493265698.689445,-0.351562,0.525879,0.215820,-1.464844,-2.014160,-2.258301
1493265698.692086,-0.364258,0.535156,0.291504,-1.525879,-1.403809,-2.197266
1493265698.694724,-0.356934,0.561035,0.190918,-0.793457,-1.647949,-2.441406
1493265698.697618,-0.360840,0.531250,0.158203,-1.159668,-1.586914,-2.563477
1493265698.700288,-0.371094,0.539062,0.199219,-0.915527,-2.136230,-2.807617
1493265698.702956,-0.379883,0.540527,0.287598,-2.014160,-1.892090,-2.380371
1493265698.705666,-0.372070,0.530762,0.175781,-2.746582,-1.342773,-3.173828
1493265698.708373,-0.260742,0.529785,0.198730,-1.953125,-1.586914,-2.136230
1493265698.711037,-0.374512,0.549316,0.235840,-0.976562,-2.014160,-3.234863
1493265698.713701,-0.385742,0.544434,0.137695,-1.220703,-2.014160,-2.380371
1493265698.716394,-0.343262,0.546875,0.207031,-2.624512,-0.854492,-2.929688
1493265698.719028,-0.370605,0.527344,0.212402,-1.770020,-1.464844,-2.929688
1493265698.721575,-0.346680,0.557129,0.227539,-1.037598,-1.403809,-3.112793
1493265698.724122,-0.372070,0.550293,0.173340,-2.258301,-1.464844,-2.441406
1493265698.726761,-0.377930,0.560059,0.240234,-1.525879,-1.953125,-2.380371
1493265698.729399,-0.368652,0.542969,0.178223,-1.831055,-1.403809,-2.380371
1493265698.731943,-0.263184,0.531738,0.183594,-1.647949,-1.403809,-3.234863
1493265698.734483,-0.480469,0.537109,0.250977,-1.342773,-1.770020,-2.319336
1493265698.737124,-0.285156,0.561035,0.162109,-0.854492,-2.502441,-2.319336
1493265698.739770,-0.339355,0.553711,0.215820,-2.807617,-2.197266,-2.075195
1493265698.742316,-0.377930,0.559082,0.159668,-1.586914,-1.525879,-1.953125
1493265698.744945,-0.334961,0.515137,0.181152,-0.305176,-1.892090,-2.441406
1493265698.747772,-0.390137,0.564453,0.192871,-0.061035,-2.014160,-2.197266
1493265698.750490,-0.382324,0.525879,0.185059,-1.464844,-1.525879,-3.051758
1493265698.753152,-0.337402,0.568848,0.190430,-2.807617,-1.037598,-3.295898
1493265698.755814,-0.252930,0.541992,0.155762,-2.380371,-0.915527,-2.685547
1493265698.758616,-0.388184,0.536621,0.195312,-2.502441,-1.708984,-2.685547
1493265698.761276,-0.390137,0.535645,0.168945,-2.258301,-1.586914,-2.624512
1493265698.763937,-0.341309,0.528809,0.165527,-2.075195,-1.037598,-3.234863
1493265698.766674,-0.481934,0.520996,0.179199,-2.685547,-1.281738,-2.807617
1493265698.769413,-0.384277,0.515625,0.165527,-2.685547,-1.037598,-2.624512
1493265698.772078,-0.390625,0.555176,0.162109,-2.441406,-1.281738,-2.441406
1493265698.774741,-0.356445,0.534668,0.236328,-2.014160,-1.342773,-2.624512
1493265698.777417,-0.360840,0.537598,0.245605,-1.159668,-1.770020,-2.868652
1493265698.780030,-0.370117,0.566895,0.170898,-1.220703,-1.464844,-2.929688
1493265698.782576,-0.253418,0.537598,0.138672,-1.037598,-0.976562,-2.441406
1493265698.785161,-0.485352,0.509766,0.215820,-1.647949,-1.159668,-3.112793
1493265698.787811,-0.479004,0.537598,0.158203,-1.037598,-2.014160,-2.624512
1493265698.790421,-0.351074,0.515625,0.202148,-1.525879,-1.708984,-2.685547
1493265698.792967,-0.364258,0.539551,0.161133,-0.488281,-1.586914,-2.990723
1493265698.795561,-0.360840,0.530762,0.241211,-0.732422,-1.586914,-2.258301
1493265698.798413,-0.354980,0.533203,0.143555,-0.488281,-1.281738,-2.868652
1493265698.801267,-0.366211,0.538574,0.211426,-0.854492,-1.647949,-2.746582
1493265698.804074,-0.367188,0.533203,0.145508,-1.770020,-1.647949,-2.624512
1493265698.807194,-0.392578,0.533691,0.172852,-2.380371,-0.549316,-2.624512
1493265698.809916,-0.362305,0.541016,0.237793,-2.624512,-1.037598,-2.990723
1493265698.812576,-0.373047,0.541992,0.149414,-2.441406,-1.037598,-3.234863
1493265698.815236,-0.479980,0.534668,0.235840,-2.441406,-1.586914,-3.051758
1493265698.817843,-0.480469,0.558105,0.194824,-1.708984,-1.403809,-2.807617
1493265698.820398,-0.280762,0.530762,0.158203,-0.854492,-1.342773,-2.868652
1493265698.822944,-0.487305,0.522461,0.204102,-0.488281,-1.159668,-2.624512
1493265698.825490,-0.447266,0.564941,0.209961,-1.647949,-1.647949,-2.258301
1493265698.828040,-0.258789,0.522461,0.202148,-1.586914,-1.281738,-2.685547
1493265698.830590,-0.474121,0.540527,0.216309,-1.647949,-1.831055,-2.075195
1493265698.833138,-0.257324,0.539062,0.144531,-1.770020,-2.075195,-2.319336
1493265698.835694,-0.250977,0.521484,0.231445,-1.647949,-1.098633,-2.502441
1493265698.838322,-0.377441,0.548828,0.189941,-1.586914,-2.197266,-2.502441
1493265698.840948,-0.264648,0.519043,0.229980,-0.976562,-1.953125,-2.502441
1493265698.843548,-0.498535,0.533691,0.212402,-0.427246,-2.197266,-2.563477
1493265698.846255,-0.335449,0.552246,0.175293,-1.342773,-1.586914,-3.051758
1493265698.848935,-0.340820,0.538574,0.196289,-1.525879,-1.525879,-2.807617
1493265698.851510,-0.404785,0.536621,0.193359,-2.014160,-1.342773,-3.295898
1493265698.854058,-0.365234,0.539062,0.173340,-2.929688,-1.281738,-3.540039
1493265698.856658,-0.331543,0.537598,0.176758,-1.708984,-0.610352,-3.112793
1493265698.859352,-0.397461,0.537598,0.244141,-2.197266,-0.915527,-2.868652
1493265698.862049,-0.360352,0.541016,0.195312,-1.647949,-0.610352,-2.685547
1493265698.864714,-0.362305,0.530762,0.195312,-0.732422,-2.380371,-2.563477
1493265698.867372,-0.373047,0.539551,0.241211,-1.281738,-1.647949,-3.112793
1493265698.870081,-0.366699,0.532715,0.268555,-3.051758,-1.464844,-2.624512
1493265698.872804,-0.361328,0.546875,0.202148,-3.417969,-1.770020,-2.685547
1493265698.875455,-0.261719,0.521484,0.147949,-2.563477,-1.403809,-2.075195
1493265698.878103,-0.364258,0.520996,0.191406,-1.403809,-1.586914,-2.624512
1493265698.880705,-0.470215,0.524902,0.181152,-2.624512,-1.831055,-2.685547
1493265698.883249,-0.251465,0.523438,0.187012,-1.281738,-1.647949,-2.014160
1493265698.885815,-0.473633,0.542969,0.211914,-0.671387,-1.403809,-3.479004
1493265698.888444,-0.250488,0.541992,0.132812,-1.586914,-1.892090,-2.929688
1493265698.891052,-0.378418,0.541992,0.224121,-2.746582,-1.281738,-2.624512
1493265698.893596,-0.392578,0.546875,0.127930,-3.051758,-2.197266,-2.685547
1493265698.896235,-0.374512,0.539551,0.211426,-2.380371,-1.831055,-1.953125
1493265698.898880,-0.379883,0.550293,0.170898,-3.173828,-1.159668,-2.136230
1493265698.901429,-0.366699,0.531738,0.261719,-3.479004,-0.305176,-2.685547
1493265698.903974,-0.390137,0.529785,0.221680,-3.906250,-1.098633,-2.990723
1493265698.906646,-0.397949,0.560059,0.166992,-2.990723,-0.915527,-3.112793
1493265698.909397,-0.335449,0.540527,0.209961,-1.647949,-0.915527,-3.173828
1493265698.912234,-0.403320,0.545898,0.175781,-1.464844,-1.586914,-2.319336
1493265698.915231,-0.346191,0.548340,0.214355,-1.220703,-1.831055,-2.136230
1493265698.918055,-0.366699,0.541992,0.198730,-0.488281,-2.136230,-2.258301
1493265698.920759,-0.362305,0.539062,0.220215,-0.732422,-2.075195,-2.929688
1493265698.923477,-0.352539,0.533203,0.138672,-0.061035,-1.953125,-2.075195
1493265698.926118,-0.344238,0.542969,0.232422,-1.220703,-0.793457,-2.746582
1493265698.928697,-0.260254,0.531738,0.178711,-1.647949,-1.525879,-2.563477
1493265698.931327,-0.341309,0.548828,0.154785,-0.305176,-1.525879,-2.136230
1493265698.933875,-0.254883,0.538574,0.218262,-0.488281,-1.831055,-2.014160
1493265698.936447,-0.250488,0.549316,0.177246,-1.281738,-1.586914,-2.014160
1493265698.939126,-0.369141,0.539551,0.147461,-1.953125,-1.647949,-2.380371
1493265698.941976,-0.378906,0.553711,0.189941,-3.417969,-0.549316,-2.197266
1493265698.944623,-0.367188,0.546875,0.247070,-3.173828,-0.305176,-3.234863
1493265698.947229,-0.479004,0.545898,0.180664,-2.197266,-0.610352,-3.601074
1493265698.949794,-0.259277,0.529297,0.139648,-1.586914,-1.586914,-3.540039
1493265698.952355,-0.485840,0.511230,0.255859,-1.464844,-1.953125,-2.685547
1493265698.954899,-0.361328,0.567871,0.180176,-1.831055,-1.464844,-2.807617
1493265698.957443,-0.274414,0.560547,0.214355,-2.075195,-1.525879,-2.197266
1493265698.959991,-0.471680,0.551270,0.216797,-0.915527,-2.197266,-2.624512
1493265698.962539,-0.380371,0.541992,0.150391,-1.953125,-1.464844,-3.845215
1493265698.965131,-0.392090,0.511719,0.264648,-1.647949,-0.061035,-3.540039
1493265698.967732,-0.486328,0.539062,0.172852,-2.563477,-0.549316,-3.540039
1493265698.970317,-0.379883,0.541992,0.122070,-1.281738,-1.403809,-2.502441
1493265698.972898,-0.358398,0.516113,0.246094,-0.671387,-1.464844,-2.807617
1493265698.975490,-0.490234,0.541504,0.172363,-1.708984,-1.586914,-3.112793
1493265698.978080,-0.272461,0.536621,0.235840,-1.892090,-1.892090,-3.479004
1493265698.980674,-0.273438,0.517090,0.154297,-1.464844,-2.014160,-2.502441
1493265698.983271,-0.367188,0.517090,0.151367,-0.854492,-1.586914,-2.807617
1493265698.985846,-0.377930,0.539062,0.192871,-0.244141,-0.793457,-2.624512
1493265698.988474,-0.341309,0.524902,0.164062,-0.732422,-1.770020,-2.685547
1493265698.991191,-0.375977,0.560547,0.158203,-1.220703,-1.464844,-2.685547
1493265698.993917,-0.346191,0.547363,0.209473,-1.159668,-0.671387,-2.868652
1493265698.996591,-0.274414,0.540527,0.221680,-1.647949,-1.342773,-2.502441
1493265698.999255,-0.365234,0.549316,0.157715,-1.464844,-1.220703,-3.234863
1493265699.001960,-0.386719,0.550781,0.239258,-1.525879,-1.647949,-2.990723
1493265699.004679,-0.377441,0.529785,0.181152,-0.549316,-2.685547,-2.197266
1493265699.007293,-0.368652,0.534668,0.319336,-1.281738,-1.464844,-2.685547
1493265699.009840,-0.360840,0.530762,0.143555,-1.770020,-1.464844,-2.502441
1493265699.012455,-0.342773,0.527344,0.207031,-1.159668,-1.586914,-3.051758
