1493265782.769499,-0.251465,0.559082,0.216797,-1.953125,-0.915527,-2.746582
1493265782.775293,-0.346191,0.539062,0.169434,-0.427246,-2.258301,-3.601074
1493265782.780958,-0.360352,0.538574,0.126465,-1.220703,-2.136230,-3.112793
1493265782.786648,-0.250977,0.537109,0.185059,-2.014160,-1.220703,-3.234863
1493265782.792488,-0.473633,0.544922,0.128418,-2.197266,-0.732422,-3.356934
1493265782.798563,-0.471191,0.535156,0.237305,-3.540039,-1.464844,-2.014160
1493265782.804640,-0.386230,0.531250,0.209473,-3.601074,-2.075195,-2.136230
1493265782.810548,-0.265625,0.539551,0.221191,-2.746582,-1.647949,-2.136230
1493265782.816454,-0.372559,0.547363,0.152344,-2.624512,-1.159668,-2.746582
1493265782.822379,-0.374512,0.529297,0.232422,-2.319336,-1.159668,-3.479004
1493265782.828154,-0.487793,0.529785,0.165527,-0.915527,-0.488281,-3.540039
1493265782.833815,-0.367188,0.517090,0.183594,0.061035,-1.708984,-2.685547
1493265782.839453,-0.364746,0.507812,0.180664,-1.342773,-1.281738,-3.356934
1493265782.845163,-0.379883,0.550781,0.213379,-1.892090,-1.953125,-2.441406
1493265782.850936,-0.347168,0.547363,0.168457,-1.464844,-1.159668,-2.441406
1493265782.856663,-0.351562,0.533691,0.150391,-1.586914,-1.831055,-2.319336
1493265782.862474,-0.358398,0.543945,0.160156,-3.906250,-0.732422,-2.319336
1493265782.868319,-0.475586,0.522949,0.195312,-1.892090,-0.976562,-2.868652
1493265782.874187,-0.487793,0.538574,0.299805,-3.112793,-1.220703,-3.479004
1493265782.879934,-0.384277,0.539062,0.217773,-0.305176,-1.525879,-3.173828
1493265782.885577,-0.392578,0.567871,0.229980,-1.098633,-0.915527,-3.295898
1493265782.891205,-0.390137,0.538574,0.140137,0.000000,-1.464844,-2.441406
1493265782.897219,-0.491211,0.551270,0.211426,-2.014160,-1.159668,-2.563477
1493265782.903181,-0.267578,0.533203,0.219238,-3.173828,-0.183105,-2.258301
1493265782.909425,-0.361328,0.558594,0.129883,-2.868652,-1.525879,-2.136230
1493265782.915912,-0.369141,0.546387,0.174805,-1.281738,-1.586914,-2.746582
1493265782.922259,-0.334473,0.560547,0.209473,-1.892090,-0.610352,-2.868652
1493265782.928261,-0.364746,0.552246,0.186523,-1.586914,-1.770020,-2.929688
1493265782.934283,-0.372070,0.541016,0.183594,-0.915527,-2.014160,-2.502441
1493265782.940350,-0.267090,0.548828,0.200684,-1.647949,-1.464844,-2.990723
1493265782.946353,-0.377441,0.535156,0.174316,-1.525879,-0.427246,-2.746582
1493265782.952267,-0.291504,0.520020,0.224609,-1.281738,-1.403809,-3.540039
1493265782.958299,-0.383789,0.558105,0.172363,-3.906250,-0.976562,-3.051758
1493265782.964222,-0.373535,0.548340,0.137695,-0.976562,-1.708984,-2.624512
1493265782.970012,-0.368652,0.539551,0.162109,-2.929688,-1.831055,-2.441406
1493265782.975908,-0.381836,0.515625,0.137695,-2.075195,-1.159668,-2.807617
1493265782.981577,-0.378906,0.550293,0.227539,-1.281738,-2.014160,-2.075195
1493265782.987273,-0.253418,0.535645,0.195312,-1.831055,-1.525879,-1.953125
1493265782.993060,-0.348633,0.525879,0.151855,-3.540039,-2.502441,-1.831055
1493265782.998891,-0.372559,0.531738,0.214844,-1.403809,-1.770020,-2.990723
1493265783.004616,-0.368164,0.554688,0.127930,-0.854492,-0.915527,-2.807617
1493265783.010332,-0.470215,0.538574,0.137695,-2.502441,-1.708984,-3.112793
1493265783.016109,-0.362793,0.550781,0.204590,-1.586914,-2.807617,-2.868652
1493265783.022201,-0.277344,0.527832,0.251465,-2.197266,-1.831055,-2.990723
1493265783.028383,-0.498535,0.523926,0.183105,0.061035,-1.708984,-2.624512
1493265783.034300,-0.260742,0.556152,0.151367,-0.549316,-1.708984,-2.075195
1493265783.040033,-0.375488,0.529297,0.175293,-2.075195,-1.464844,-2.685547
1493265783.045912,-0.371094,0.565918,0.236328,-1.586914,-1.586914,-2.624512
1493265783.051800,-0.265137,0.539551,0.156250,-2.258301,-0.488281,-3.173828
1493265783.057562,-0.374512,0.550293,0.190430,-2.075195,-0.854492,-2.990723
1493265783.063198,-0.344727,0.531738,0.174316,-2.014160,-1.403809,-2.868652
1493265783.069042,-0.354004,0.541992,0.220215,-1.708984,-1.831055,-1.831055
1493265783.074760,-0.263184,0.517578,0.193359,-2.380371,-1.525879,-2.136230
1493265783.080487,-0.344238,0.530762,0.247559,0.122070,-1.220703,-2.624512
1493265783.086200,-0.370605,0.537109,0.256836,-1.281738,-1.586914,-2.380371
1493265783.092032,-0.256836,0.531738,0.206055,-1.892090,-1.464844,-2.868652
1493265783.097920,-0.364258,0.516113,0.196289,-2.685547,-1.770020,-2.746582
1493265783.103808,-0.478027,0.541016,0.181152,-3.723145,-0.671387,-2.624512
1493265783.109540,-0.362793,0.560547,0.311523,-1.831055,-1.586914,-3.540039
1493265783.115233,-0.273438,0.537598,0.204590,-1.892090,-1.342773,-2.868652
1493265783.120997,-0.479492,0.518066,0.241699,-2.197266,-1.647949,-2.258301
1493265783.126690,-0.270508,0.544922,0.214355,-2.563477,-1.037598,-3.417969
1493265783.132561,-0.254883,0.528809,0.154785,-1.281738,-2.624512,-2.563477
1493265783.138699,-0.351074,0.545898,0.165527,-2.197266,-0.549316,-2.990723
1493265783.144802,-0.489258,0.529297,0.161621,-1.464844,-1.708984,-2.319336
1493265783.150705,-0.346680,0.566895,0.157715,-2.319336,-1.281738,-2.929688
1493265783.156631,-0.371094,0.553711,0.178711,-0.732422,-1.586914,-2.990723
1493265783.162489,-0.375977,0.518066,0.174316,-1.464844,-1.403809,-2.624512
1493265783.168274,-0.265137,0.555176,0.150391,-1.892090,-0.854492,-2.807617
1493265783.173982,-0.335449,0.535645,0.194824,-1.708984,-0.915527,-3.112793
1493265783.179643,-0.363281,0.541504,0.209961,-1.342773,-1.403809,-3.417969
1493265783.185371,-0.383789,0.534668,0.226074,-1.586914,-1.098633,-2.502441
1493265783.191121,-0.375488,0.556152,0.225586,-1.770020,-1.831055,-3.295898
1493265783.196934,-0.261719,0.574219,0.198730,-1.892090,-1.098633,-2.136230
1493265783.202803,-0.357422,0.522461,0.162109,-1.953125,-0.488281,-2.868652
1493265783.208696,-0.391602,0.531250,0.196777,-1.159668,-1.770020,-2.441406
1493265783.214637,-0.474609,0.539062,0.127441,-2.685547,-1.831055,-2.746582
1493265783.220384,-0.269043,0.546875,0.231445,-2.746582,-1.953125,-2.075195
1493265783.225999,-0.260742,0.515625,0.160156,-2.075195,-1.831055,-1.953125
1493265783.231647,-0.352539,0.555176,0.197754,-0.976562,-2.014160,-2.746582
1493265783.237320,-0.267578,0.533203,0.168457,-1.220703,-1.770020,-2.075195
1493265783.243059,-0.397949,0.527344,0.175781,-2.624512,-1.342773,-2.746582
1493265783.249248,-0.377441,0.534668,0.218262,-1.831055,-1.586914,-2.258301
1493265783.255393,-0.377930,0.525391,0.148438,-0.793457,-1.525879,-2.563477
1493265783.261417,-0.362793,0.537598,0.242188,-2.014160,-1.586914,-2.502441
1493265783.267128,-0.252930,0.535156,0.207031,-2.197266,-0.854492,-3.173828
1493265783.272883,-0.374512,0.539551,0.168945,-1.770020,-2.014160,-2.685547
1493265783.278733,-0.488281,0.520996,0.200684,-3.417969,-1.403809,-2.685547
1493265783.284587,-0.468262,0.550293,0.173340,-0.976562,-1.098633,-3.112793
1493265783.290481,-0.257324,0.553711,0.192383,-1.403809,-1.159668,-3.112793
1493265783.296136,-0.257324,0.527832,0.188965,-0.427246,-1.525879,-2.807617
1493265783.301793,-0.464844,0.522949,0.195312,-1.525879,-1.586914,-2.868652
1493265783.307525,-0.483398,0.548340,0.247070,-1.037598,-1.220703,-2.380371
1493265783.313210,-0.480469,0.549316,0.157227,-1.892090,-1.647949,-1.647949
1493265783.319177,-0.348633,0.532715,0.243652,-1.586914,-1.708984,-3.051758
1493265783.325103,-0.349121,0.544922,0.178711,-1.403809,-1.403809,-2.807617
1493265783.331007,-0.351562,0.537598,0.170898,-1.892090,-1.525879,-2.868652
1493265783.336855,-0.366211,0.525879,0.194824,-0.427246,-2.136230,-3.295898
1493265783.342668,-0.355469,0.535645,0.221191,-1.586914,-1.464844,-2.990723
1493265783.348395,-0.251465,0.529297,0.177246,-1.220703,-1.831055,-2.563477
1493265783.354132,-0.372070,0.547363,0.149902,-2.380371,-1.220703,-2.685547
1493265783.359917,-0.349609,0.541992,0.200195,-1.831055,-2.319336,-2.624512
1493265783.365705,-0.375488,0.556152,0.151367,-3.601074,-1.403809,-3.601074
1493265783.371758,-0.364258,0.541992,0.272461,-1.647949,-2.563477,-2.380371
1493265783.377940,-0.397949,0.539062,0.195312,-1.586914,-2.563477,-2.075195
1493265783.383965,-0.267578,0.558594,0.204102,-1.831055,-1.586914,-1.953125
1493265783.389809,-0.364258,0.523926,0.164551,-2.319336,-0.976562,-2.746582
1493265783.395720,-0.362305,0.568359,0.213867,-2.441406,-1.098633,-2.624512
1493265783.401566,-0.339844,0.537598,0.179199,-1.403809,-1.281738,-3.356934
1493265783.407350,-0.257812,0.538574,0.168457,-1.953125,-1.647949,-3.295898
1493265783.413060,-0.368164,0.542969,0.208008,-2.441406,-0.366211,-2.502441
1493265783.418770,-0.340820,0.551270,0.196777,-0.854492,-1.831055,-3.479004
1493265783.424538,-0.390137,0.554688,0.215820,-0.305176,-2.136230,-2.563477
1493265783.430246,-0.381836,0.546875,0.144531,-2.136230,-0.366211,-2.868652
1493265783.435883,-0.340820,0.541992,0.164551,-1.770020,-1.403809,-3.295898
1493265783.441396,-0.265137,0.545898,0.185059,-1.586914,-1.525879,-2.563477
1493265783.446989,-0.380859,0.556641,0.191406,-2.258301,-1.281738,-2.929688
1493265783.452554,-0.360840,0.547363,0.177246,-2.075195,-1.098633,-3.051758
1493265783.458135,-0.488281,0.524902,0.138672,-1.342773,-1.708984,-2.502441
1493265783.463929,-0.253906,0.535645,0.151855,-2.441406,-0.854492,-2.990723
1493265783.469658,-0.392578,0.561035,0.170410,-2.319336,-1.464844,-1.708984
1493265783.475269,-0.326660,0.552246,0.201172,-1.708984,-1.708984,-2.197266
1493265783.480807,-0.372070,0.548340,0.215820,-1.953125,-1.892090,-2.502441
1493265783.486403,-0.376465,0.525879,0.200195,-2.441406,-1.159668,-3.540039
1493265783.492352,-0.270508,0.525391,0.164062,-1.831055,-2.380371,-2.563477
1493265783.498727,-0.339355,0.559082,0.140625,-0.976562,-0.732422,-2.014160
1493265783.504669,-0.338867,0.536621,0.174805,-1.098633,-1.403809,-2.502441
1493265783.510682,-0.261230,0.548828,0.192383,-2.197266,-1.403809,-3.112793
1493265783.516788,-0.474121,0.522949,0.180176,-1.159668,-1.220703,-3.845215
1493265783.522969,-0.498535,0.530762,0.128418,-1.647949,-1.525879,-3.173828
1493265783.528944,-0.387695,0.539062,0.140625,-1.708984,-1.525879,-2.319336
1493265783.534868,-0.390625,0.555176,0.210449,-0.122070,-1.953125,-1.770020
1493265783.540800,-0.482422,0.533691,0.175293,-2.624512,-1.647949,-2.319336
1493265783.546680,-0.410156,0.561035,0.183105,-1.831055,-1.342773,-2.624512
1493265783.552569,-0.471680,0.541504,0.172363,-0.854492,-2.197266,-2.380371
1493265783.558693,-0.372559,0.529297,0.195312,-0.610352,-2.136230,-2.929688
1493265783.564821,-0.481445,0.533203,0.188477,-1.831055,-0.976562,-3.234863
1493265783.570702,-0.354980,0.506836,0.222656,-2.502441,-0.610352,-2.929688
1493265783.576485,-0.378418,0.519043,0.171387,-1.647949,-1.220703,-2.807617
1493265783.582168,-0.353027,0.527832,0.211426,-1.953125,-2.136230,-2.685547
1493265783.587963,-0.364258,0.550781,0.128906,-2.746582,-1.892090,-2.868652
1493265783.593771,-0.267578,0.531738,0.182129,-3.173828,-1.281738,-3.051758
1493265783.599761,-0.388184,0.543945,0.223633,-0.793457,-1.342773,-3.112793
1493265783.606097,-0.336426,0.541992,0.129883,-0.610352,-2.258301,-2.380371
1493265783.612124,-0.476074,0.553711,0.196289,-1.525879,-1.220703,-1.953125
1493265783.618009,-0.450684,0.534668,0.203125,-0.732422,-1.770020,-2.990723
1493265783.623930,-0.357422,0.550293,0.213379,-2.502441,-1.464844,-2.136230
1493265783.629635,-0.344727,0.531738,0.137695,-1.647949,-1.159668,-3.601074
1493265783.635283,-0.482422,0.513672,0.184570,-0.976562,-1.770020,-2.502441
1493265783.640935,-0.258789,0.560059,0.286621,-1.953125,-1.831055,-2.624512
1493265783.646677,-0.370605,0.541992,0.208496,-0.549316,-2.685547,-2.319336
1493265783.652419,-0.374512,0.532715,0.238281,-1.831055,-1.953125,-2.807617
1493265783.658252,-0.256836,0.547363,0.229980,-3.051758,-0.915527,-2.380371
1493265783.664291,-0.364746,0.535156,0.160156,-2.807617,-0.732422,-3.662109
1493265783.670197,-0.463379,0.528809,0.167480,-0.854492,-1.403809,-2.685547
1493265783.676043,-0.334961,0.544434,0.219238,-1.708984,-1.586914,-2.502441
1493265783.681764,-0.253906,0.521484,0.230469,-1.098633,-1.831055,-2.807617
1493265783.687450,-0.392090,0.532715,0.216309,-1.098633,-2.258301,-1.831055
1493265783.693134,-0.358398,0.558105,0.226562,-2.929688,-1.647949,-2.868652
1493265783.699158,-0.402344,0.528809,0.165527,-1.403809,-1.770020,-2.868652
1493265783.705144,-0.261719,0.569824,0.146484,-1.342773,-1.098633,-3.112793
1493265783.711238,-0.270508,0.539062,0.179199,-2.807617,-1.098633,-3.662109
1493265783.717519,-0.380371,0.509277,0.190430,-1.708984,-1.220703,-3.234863
1493265783.723654,-0.497070,0.541992,0.149902,-0.488281,-1.464844,-2.075195
1493265783.729643,-0.375977,0.531250,0.245605,-0.915527,-2.014160,-1.342773
1493265783.735737,-0.388184,0.520996,0.244141,-1.708984,-2.685547,-2.197266
1493265783.741798,-0.346191,0.546387,0.187988,-1.953125,-1.708984,-2.685547
1493265783.747789,-0.334473,0.543945,0.183594,-2.075195,-1.403809,-2.929688
1493265783.753675,-0.275391,0.538574,0.156250,-2.563477,-1.220703,-2.990723
1493265783.759543,-0.475586,0.504883,0.219727,-2.136230,-0.854492,-3.723145
1493265783.765502,-0.347168,0.551270,0.211426,-1.770020,-1.342773,-2.746582
1493265783.771462,-0.362305,0.562012,0.190918,-2.319336,-1.403809,-2.014160
1493265783.777174,-0.386719,0.523438,0.135742,-0.976562,-2.319336,-1.098633
1493265783.783027,-0.349121,0.524902,0.223633,-1.892090,-1.892090,-2.929688
1493265783.788881,-0.258789,0.536621,0.229004,-2.014160,-0.549316,-3.234863
1493265783.794675,-0.371094,0.531738,0.133789,-1.953125,-1.708984,-2.990723
1493265783.800556,-0.354980,0.539062,0.214844,-0.671387,-1.403809,-2.502441
1493265783.806397,-0.450195,0.548340,0.150391,-2.319336,-0.915527,-2.868652
1493265783.812183,-0.252930,0.562500,0.168457,-2.319336,-1.647949,-2.502441
1493265783.817964,-0.481445,0.539551,0.154297,-3.112793,-2.380371,-2.624512
1493265783.823853,-0.336914,0.536621,0.164551,-3.723145,-1.403809,-3.112793
1493265783.829784,-0.347168,0.541504,0.126465,-2.624512,-1.342773,-2.319336
1493265783.835943,-0.348633,0.554688,0.157227,-1.281738,-2.319336,-2.014160
1493265783.842032,-0.485840,0.550781,0.165527,-3.051758,-1.464844,-3.295898
1493265783.847960,-0.367188,0.572754,0.174805,-2.075195,-1.342773,-2.136230
1493265783.853868,-0.253418,0.521484,0.145508,-2.319336,-1.464844,-2.319336
1493265783.859754,-0.392578,0.538574,0.245117,-1.037598,-1.708984,-2.746582
1493265783.865591,-0.344238,0.555176,0.190918,-1.708984,-3.051758,-2.258301
1493265783.871481,-0.463379,0.527832,0.191406,-2.807617,-2.563477,-2.014160
1493265783.877188,-0.271484,0.537598,0.211914,-1.342773,-1.647949,-2.380371
1493265783.882865,-0.490234,0.541504,0.211426,-1.647949,-1.037598,-2.990723
1493265783.888648,-0.354980,0.557129,0.161621,-1.831055,-1.770020,-2.868652
1493265783.894478,-0.377930,0.520996,0.140625,-2.502441,-1.403809,-3.051758
1493265783.900297,-0.499512,0.528809,0.149414,-1.220703,-0.671387,-2.990723
1493265783.906128,-0.487305,0.539551,0.239746,-1.647949,-1.586914,-2.380371
1493265783.911926,-0.357422,0.546875,0.181152,-1.708984,-1.464844,-3.112793
1493265783.917696,-0.479492,0.527832,0.194336,-2.807617,-1.953125,-2.380371
1493265783.923567,-0.495117,0.522461,0.234375,-2.563477,-0.793457,-3.173828
1493265783.929265,-0.257812,0.529297,0.211426,-1.159668,-1.770020,-2.685547
1493265783.934977,-0.255371,0.547363,0.216797,-2.136230,-1.220703,-2.014160
1493265783.940725,-0.381836,0.535645,0.236328,-2.258301,-0.915527,-2.929688
1493265783.946473,-0.255371,0.556641,0.218262,-2.685547,-1.525879,-2.868652
1493265783.952465,-0.269531,0.527832,0.139648,-1.220703,-2.136230,-1.708984
1493265783.958928,-0.260742,0.543945,0.192871,-2.014160,-1.281738,-1.892090
1493265783.964757,-0.268555,0.539551,0.168945,-0.671387,-1.647949,-2.624512
1493265783.970521,-0.479004,0.534668,0.209473,-1.586914,-2.014160,-3.295898
1493265783.976172,-0.370605,0.533691,0.153809,-2.868652,-1.159668,-2.807617
1493265783.981969,-0.479004,0.566895,0.181152,-1.037598,-2.136230,-2.746582
1493265783.987771,-0.347656,0.527344,0.142090,-2.502441,-1.831055,-2.624512
1493265783.993592,-0.364746,0.531738,0.192871,-2.563477,-1.098633,-2.258301
1493265783.999249,-0.253418,0.552734,0.195312,-3.479004,-1.525879,-2.624512
1493265784.004823,-0.480469,0.535156,0.239258,-1.831055,-1.831055,-2.746582
1493265784.010523,-0.378418,0.553711,0.231934,-1.586914,-1.892090,-3.479004
1493265784.016228,-0.380859,0.551270,0.142090,-0.183105,-1.525879,-3.906250
1493265784.021914,-0.332031,0.537598,0.184570,-1.403809,-1.892090,-2.319336
1493265784.027555,-0.285156,0.563965,0.204590,-2.380371,-1.220703,-3.051758
1493265784.033394,-0.469727,0.527344,0.171387,-1.647949,-1.403809,-2.868652
1493265784.039098,-0.377441,0.539551,0.194824,-1.525879,-1.403809,-2.990723
1493265784.044724,-0.279297,0.534668,0.199219,-2.380371,-1.831055,-2.746582
1493265784.050216,-0.382812,0.527344,0.222168,-0.549316,-0.793457,-2.807617
1493265784.055886,-0.250488,0.564453,0.164551,-1.953125,-1.342773,-2.624512
1493265784.062104,-0.360840,0.539062,0.129883,0.000000,-0.854492,-3.051758
1493265784.068354,-0.347168,0.549316,0.192871,-1.770020,-1.159668,-2.319336
1493265784.074357,-0.377930,0.542969,0.142090,-3.356934,-1.831055,-1.953125
1493265784.080286,-0.382812,0.550781,0.186523,-1.220703,-1.647949,-2.502441
1493265784.086364,-0.263672,0.530762,0.222656,-2.441406,-1.953125,-2.258301
1493265784.092486,-0.359375,0.558594,0.185547,-2.380371,-2.197266,-2.563477
1493265784.098474,-0.447266,0.535156,0.228027,-0.671387,-2.258301,-2.746582
1493265784.104351,-0.274414,0.549316,0.216797,-2.929688,-0.122070,-3.173828
1493265784.110186,-0.266602,0.528809,0.170410,-1.770020,-1.342773,-2.807617
1493265784.116207,-0.403320,0.523438,0.231934,-2.136230,-0.976562,-3.234863
1493265784.123272,-0.459961,0.554688,0.163574,-2.502441,-2.258301,-2.746582
1493265784.130084,-0.482422,0.526855,0.189941,-2.197266,-1.892090,-3.051758
1493265784.135731,-0.472656,0.556641,0.187012,-1.403809,-1.892090,-2.441406
1493265784.141617,-0.256836,0.554199,0.170898,-1.647949,-1.464844,-3.417969
1493265784.147468,-0.377441,0.541504,0.146484,-1.281738,-1.770020,-2.441406
1493265784.153121,-0.251465,0.514648,0.187988,-2.014160,-2.075195,-2.380371
1493265784.158783,-0.399902,0.546387,0.162109,-1.403809,-1.953125,-2.136230
1493265784.164464,-0.466309,0.543945,0.182617,-2.868652,-0.976562,-2.441406
1493265784.170260,-0.346680,0.533691,0.209473,-1.892090,-1.281738,-3.051758
1493265784.176018,-0.474121,0.534668,0.276855,-0.305176,-2.014160,-2.502441
1493265784.181686,-0.479004,0.543945,0.213379,-2.014160,-2.014160,-2.441406
1493265784.187364,-0.375977,0.539062,0.239258,-2.990723,0.000000,-3.295898
1493265784.193053,-0.354980,0.548340,0.154297,-1.281738,-1.831055,-1.525879
1493265784.198860,-0.366699,0.537598,0.174805,-2.136230,-2.014160,-2.258301
1493265784.204830,-0.466797,0.539062,0.229980,-1.403809,-1.342773,-2.319336
1493265784.210574,-0.331543,0.545898,0.189941,-2.075195,-1.464844,-3.906250
1493265784.216321,-0.279297,0.530762,0.208008,-3.295898,-1.831055,-2.624512
1493265784.222189,-0.487305,0.525391,0.184570,-2.563477,-1.098633,-3.051758
1493265784.227982,-0.466797,0.528809,0.180176,-1.586914,-1.770020,-3.173828
1493265784.233846,-0.258789,0.554688,0.157227,-2.258301,-1.525879,-3.417969
1493265784.239769,-0.375488,0.537109,0.147949,-1.647949,-0.671387,-3.723145
1493265784.245543,-0.255371,0.530762,0.214844,-3.967285,-1.403809,-2.563477
1493265784.251556,-0.348633,0.550781,0.212402,-2.807617,-1.586914,-1.647949
1493265784.257412,-0.472656,0.553711,0.161621,-3.356934,-0.854492,-1.953125
1493265784.263030,-0.357422,0.558594,0.208496,-1.403809,-1.647949,-2.319336
1493265784.268779,-0.349609,0.542969,0.222656,-2.197266,-1.098633,-2.868652
1493265784.274710,-0.349609,0.544922,0.239258,-1.281738,-1.159668,-2.807617
1493265784.280581,-0.364258,0.533203,0.198730,-0.549316,-1.281738,-2.502441
1493265784.286346,-0.279785,0.529297,0.225586,-3.112793,-1.403809,-2.502441
1493265784.291991,-0.351562,0.524902,0.206543,-1.831055,-0.488281,-2.807617
1493265784.297652,-0.385742,0.542969,0.178223,-0.671387,-1.770020,-2.441406
1493265784.303319,-0.395996,0.540527,0.229004,-4.394531,-1.770020,-2.502441
1493265784.309025,-0.361328,0.535156,0.186523,-0.915527,-0.976562,-3.112793
1493265784.314684,-0.485840,0.561035,0.166504,-2.197266,-1.220703,-2.807617
1493265784.320589,-0.485352,0.522461,0.185059,-2.319336,-1.525879,-2.502441
1493265784.326537,-0.347656,0.541992,0.175293,-0.854492,-1.281738,-2.929688
1493265784.332453,-0.361328,0.537109,0.186523,-2.014160,-1.525879,-2.807617
1493265784.338329,-0.355469,0.547363,0.145508,-1.647949,-1.770020,-2.807617
1493265784.344203,-0.484375,0.550781,0.173340,-2.380371,-1.953125,-3.295898
1493265784.349923,-0.262695,0.537109,0.172363,-1.647949,-1.892090,-3.356934
1493265784.355696,-0.378418,0.536621,0.272949,-3.234863,-2.380371,-1.770020
1493265784.361542,-0.387695,0.544434,0.161621,-2.807617,-1.464844,-2.014160
1493265784.367441,-0.477539,0.539062,0.268555,-2.075195,-1.342773,-2.319336
1493265784.373599,-0.250488,0.558105,0.128906,-2.624512,-1.159668,-3.051758
1493265784.379646,-0.386230,0.560059,0.219727,-2.563477,-1.220703,-2.807617
1493265784.385448,-0.336426,0.541504,0.187012,-1.525879,-1.831055,-3.173828
1493265784.391151,-0.388184,0.533203,0.157227,-0.610352,-1.525879,-2.990723
1493265784.396899,-0.467773,0.546387,0.192383,-1.220703,-1.464844,-3.051758
1493265784.402757,-0.329590,0.541504,0.173340,-2.197266,-0.976562,-2.075195
1493265784.408524,-0.344238,0.539062,0.175293,-1.708984,-1.281738,-1.770020
1493265784.414210,-0.392578,0.537109,0.217773,-2.136230,-1.525879,-2.136230
1493265784.419926,-0.274902,0.539551,0.168457,-1.953125,-1.464844,-2.624512
1493265784.425694,-0.498535,0.558105,0.214844,-2.136230,-1.403809,-2.014160
1493265784.431386,-0.251465,0.528809,0.167480,-2.990723,-0.793457,-3.906250
1493265784.437286,-0.264648,0.551270,0.233398,-1.525879,-1.403809,-2.441406
1493265784.443023,-0.367188,0.527832,0.224121,-1.586914,-1.220703,-2.624512
1493265784.448746,-0.478027,0.535645,0.123047,-2.929688,-1.342773,-2.441406
1493265784.454599,-0.330078,0.564941,0.211914,-2.563477,-0.854492,-3.295898
1493265784.460409,-0.387695,0.552246,0.247559,-1.098633,-1.403809,-3.479004
1493265784.466192,-0.386230,0.532715,0.139648,-3.112793,-1.464844,-3.295898
1493265784.471883,-0.382812,0.539062,0.206543,-1.281738,-1.403809,-2.319336
1493265784.477533,-0.478027,0.547363,0.176758,-2.014160,-1.159668,-2.258301
1493265784.483286,-0.467773,0.541504,0.174805,-1.586914,-1.831055,-2.746582
1493265784.489065,-0.495117,0.550781,0.213867,-3.234863,-1.831055,-2.868652
1493265784.495106,-0.373535,0.527344,0.164551,-1.403809,-2.197266,-2.380371
1493265784.501012,-0.262695,0.539062,0.206543,-1.281738,-1.892090,-2.502441
1493265784.506809,-0.358398,0.546387,0.154785,-2.441406,-1.586914,-2.746582
1493265784.512617,-0.481445,0.532715,0.134277,-1.342773,-1.831055,-2.990723
1493265784.518528,-0.368652,0.531738,0.320312,-2.807617,-1.220703,-2.441406
1493265784.524329,-0.368652,0.558105,0.216309,-1.403809,-1.098633,-2.990723
1493265784.530113,-0.497070,0.535156,0.173340,-1.647949,-1.220703,-2.563477
1493265784.535658,-0.261230,0.518066,0.213867,-3.662109,-2.197266,-2.746582
1493265784.541238,-0.363281,0.532715,0.197754,-2.502441,-1.403809,-3.417969
1493265784.546781,-0.476562,0.550293,0.222168,-1.159668,-1.892090,-2.319336
1493265784.552561,-0.369141,0.536621,0.205078,-2.624512,-1.892090,-2.624512
1493265784.558168,-0.251465,0.534668,0.197754,-2.014160,-1.770020,-2.807617
1493265784.564178,-0.390137,0.526855,0.231934,-2.136230,-1.159668,-3.112793
1493265784.570311,-0.479492,0.537598,0.184570,-3.784180,-1.770020,-2.075195
1493265784.576356,-0.373047,0.559082,0.229980,-2.563477,-1.831055,-2.990723
1493265784.582256,-0.344727,0.552734,0.003906,-0.854492,-1.647949,-2.929688
1493265784.588169,-0.267090,0.517578,0.208496,-0.915527,-1.342773,-2.502441
1493265784.594205,-0.382812,0.537598,0.173340,-1.159668,-1.281738,-2.319336
1493265784.600733,-0.373535,0.546875,0.139648,-2.136230,-1.342773,-2.746582
1493265784.607220,-0.359375,0.550293,0.200195,-2.563477,-1.464844,-3.112793
1493265784.613320,-0.394531,0.552734,0.174805,-0.244141,-1.342773,-3.051758
1493265784.619298,-0.362305,0.529297,0.226562,-1.892090,-1.770020,-2.868652
1493265784.625300,-0.284668,0.546875,0.175293,-2.319336,-1.892090,-2.868652
1493265784.631206,-0.366699,0.551270,0.246094,-2.258301,-1.159668,-2.929688
1493265784.636907,-0.479492,0.555176,0.202148,-2.258301,-1.831055,-2.563477
1493265784.642565,-0.369141,0.544922,0.279785,-1.464844,-1.708984,-2.746582
1493265784.648222,-0.350586,0.544922,0.178223,-2.014160,-2.319336,-1.831055
1493265784.653988,-0.373535,0.536621,0.234375,-2.441406,-0.732422,-2.563477
1493265784.659806,-0.390625,0.528809,0.187012,-0.976562,-1.770020,-3.112793
1493265784.665679,-0.495605,0.530762,0.152344,-2.441406,-1.586914,-3.112793
1493265784.671612,-0.254883,0.544434,0.144531,-1.464844,-1.220703,-3.051758
1493265784.677392,-0.361328,0.515137,0.214355,-0.915527,-1.708984,-2.929688
1493265784.683041,-0.286133,0.539062,0.156250,-0.427246,-2.258301,-2.563477
1493265784.688658,-0.386719,0.549316,0.246094,-1.892090,-1.586914,-2.197266
1493265784.694339,-0.358887,0.525879,0.164062,-0.976562,-2.258301,-2.380371
1493265784.700022,-0.379883,0.519043,0.130371,-0.976562,-1.403809,-2.136230
1493265784.705740,-0.340820,0.534668,0.215820,-1.892090,-1.342773,-2.563477
1493265784.711661,-0.265137,0.533691,0.239746,-0.488281,-2.014160,-2.380371
