1493265690.918248,-0.372559,0.535645,0.166992,4.943848,-1.464844,-2.197266
1493265690.920854,-0.375488,0.541504,0.092773,2.807617,-1.464844,-2.807617
1493265690.923401,-0.314453,0.527344,0.174805,-14.648438,-1.464844,-4.211426
1493265690.926042,-0.370117,0.520020,0.180664,-0.061035,-1.770020,-4.516602
1493265690.928787,-0.388672,0.543945,0.158203,-1.159668,-2.380371,-4.028320
1493265690.931438,-0.365234,0.562500,0.172852,-4.943848,-1.159668,-2.746582
1493265690.933983,-0.373047,0.532715,0.196777,-7.385254,-1.953125,-1.831055
1493265690.936640,-0.360352,0.576660,0.208496,-5.676270,-2.746582,-0.549316
1493265690.939464,-0.332031,0.564941,0.186523,-3.051758,-3.723145,0.488281
1493265690.942129,-0.320801,0.539062,0.222656,-2.380371,-3.051758,0.732422
1493265690.944794,-0.385254,0.545898,0.142578,-1.770020,-2.624512,-1.220703
1493265690.947457,-0.340820,0.541016,0.143555,-2.319336,-1.953125,-2.319336
1493265690.950121,-0.343262,0.552246,0.166504,-1.647949,-1.953125,-3.967285
1493265690.952782,-0.261719,0.550781,0.222168,-2.075195,-0.793457,-5.920410
1493265690.955441,-0.461426,0.562500,0.170898,-1.281738,-0.305176,-6.286621
1493265690.958156,-0.371094,0.535645,0.216797,-1.953125,-0.732422,-5.798340
1493265690.960873,-0.402344,0.537109,0.212402,0.000000,-0.671387,-4.943848
1493265690.963537,-0.392090,0.535156,0.186523,0.488281,-0.366211,-4.211426
1493265690.966189,-0.462402,0.552734,0.183105,0.061035,-0.244141,-3.051758
1493265690.968789,-0.285156,0.541992,0.203125,-0.122070,-0.976562,-1.708984
1493265690.971347,-0.481934,0.541016,0.215820,0.427246,-1.159668,-1.037598
1493265690.973895,-0.272461,0.548828,0.141602,0.305176,-1.037598,-1.281738
1493265690.976465,-0.260742,0.524902,0.206055,-0.854492,-2.319336,-1.770020
1493265690.979096,-0.477539,0.533691,0.162598,-1.831055,-3.295898,-2.807617
1493265690.981854,-0.338867,0.548828,0.198730,-3.540039,-1.953125,-2.746582
1493265690.984402,-0.427246,0.529297,0.182617,-2.807617,-1.708984,-2.990723
1493265690.987074,-0.386719,0.556152,0.274902,-4.089355,-1.586914,-2.502441
1493265690.989855,-0.385254,0.556641,0.164551,-3.845215,-0.854492,-2.380371
1493265690.992853,-0.362793,0.542969,0.222656,-2.563477,-0.976562,-3.295898
1493265690.995798,-0.407715,0.541992,0.210449,15.441895,-1.159668,-2.563477
1493265690.998717,-0.378906,0.537109,0.309570,-0.061035,-2.197266,-2.319336
1493265691.001405,-0.254883,0.537109,0.146484,-1.281738,-2.563477,-1.647949
1493265691.004070,-0.362305,0.511230,0.149902,-3.784180,-2.197266,-1.403809
1493265691.006730,-0.313965,0.535156,0.271484,-4.272461,-3.540039,-0.732422
1493265691.009444,-0.358398,0.554199,0.189941,-5.004883,-3.051758,-1.525879
1493265691.012161,-0.333496,0.546875,0.301758,-6.896973,-3.417969,-0.976562
1493265691.014825,-0.368164,0.527344,0.214844,-6.103516,-3.295898,-1.098633
1493265691.017477,-0.367188,0.520996,0.231445,-6.164551,-2.746582,-1.403809
1493265691.020193,-0.331543,0.533203,0.206543,-5.187988,-2.258301,-2.502441
1493265691.022923,-0.351074,0.533203,0.130371,-3.845215,-1.525879,-2.685547
1493265691.025594,-0.335449,0.517090,0.144043,-3.234863,-0.854492,-4.150391
1493265691.028226,-0.350586,0.558105,0.262695,-1.037598,-1.037598,-4.455566
1493265691.030808,-0.257812,0.539551,0.159668,1.403809,-0.488281,-5.187988
1493265691.033363,-0.366699,0.521484,0.197754,4.516602,-0.305176,-5.432129
1493265691.035967,-0.347656,0.550293,0.239258,6.469727,-0.305176,-5.371094
1493265691.038570,-0.373047,0.557129,0.149902,7.263184,-0.061035,-5.737305
1493265691.041168,-0.294922,0.531738,0.212402,5.920410,1.037598,-6.347656
1493265691.043717,-0.388672,0.550781,0.138672,5.859375,0.610352,-5.798340
1493265691.046300,-0.267578,0.523926,0.195312,4.211426,0.244141,-5.554199
1493265691.048886,-0.412109,0.544922,0.194824,3.173828,-1.220703,-4.882812
1493265691.051577,-0.384277,0.542969,0.093262,0.976562,-1.647949,-4.211426
1493265691.054124,-0.385742,0.533691,0.180176,0.305176,-1.525879,-3.784180
1493265691.056787,-0.395996,0.544922,0.148438,-0.549316,-2.746582,-2.990723
1493265691.059545,-0.376465,0.541016,0.246094,-2.929688,-2.685547,-2.563477
1493265691.062243,-0.364258,0.550293,0.184570,-5.004883,-3.295898,-1.708984
1493265691.064937,-0.279785,0.523438,0.180176,-6.225586,-3.234863,-0.488281
1493265691.067620,-0.368652,0.515137,0.163574,-5.981445,-3.662109,-0.061035
1493265691.070320,-0.373535,0.538574,0.187012,-5.920410,-3.173828,-0.122070
1493265691.073035,-0.325684,0.538574,0.192383,-5.737305,-3.662109,-0.549316
1493265691.076120,-0.354980,0.534668,0.248047,-4.455566,-3.662109,0.061035
1493265691.078743,-0.326660,0.539062,0.211426,-4.211426,-2.868652,0.122070
1493265691.081319,-0.324219,0.564453,0.128906,-4.821777,-3.906250,-0.549316
1493265691.083897,-0.354492,0.537598,0.183594,-4.211426,-3.967285,-1.220703
1493265691.086447,-0.347168,0.572266,0.203125,-2.014160,-3.723145,-1.586914
1493265691.088995,-0.337402,0.551270,0.200684,0.061035,-1.953125,-1.586914
1493265691.091608,-0.331543,0.560547,0.260254,1.586914,-1.464844,-2.685547
1493265691.094218,-0.353027,0.552734,0.187012,1.220703,-0.610352,-2.685547
1493265691.096838,-0.326172,0.561035,0.187012,3.356934,-0.732422,-3.356934
1493265691.099458,-0.358887,0.550781,0.191406,3.356934,-0.122070,-4.089355
1493265691.102040,-0.357422,0.554199,0.130371,2.868652,0.244141,-5.676270
1493265691.104620,-0.478027,0.554688,0.196289,2.990723,0.793457,-5.859375
1493265691.107275,-0.250977,0.543945,0.212402,1.831055,1.403809,-5.798340
1493265691.110037,-0.398438,0.554199,0.154297,-0.854492,0.427246,-6.408691
1493265691.113543,-0.411621,0.536621,0.225586,-2.807617,0.366211,-5.310059
1493265691.116462,-0.261719,0.535645,0.122559,-2.258301,0.183105,-4.821777
1493265691.119369,-0.402344,0.552734,0.172852,-1.647949,-0.671387,-4.028320
1493265691.122056,-0.278320,0.506836,0.140625,-2.685547,-1.220703,-2.624512
1493265691.124760,-0.388184,0.507812,0.211914,-4.272461,-2.563477,-1.159668
1493265691.184937,-0.351074,0.526855,0.222656,1.525879,-0.427246,-3.540039
1493265691.190392,-0.381836,0.519043,0.193359,0.793457,-0.793457,-2.563477
1493265691.193108,-0.371094,0.542969,0.122070,0.488281,-1.281738,-2.380371
1493265691.195835,-0.343262,0.531738,0.178223,-0.427246,-2.197266,-2.380371
1493265691.198488,-0.390137,0.535156,0.156250,-1.098633,-1.831055,-1.953125
1493265691.201131,-0.368652,0.532715,0.178223,-3.356934,-1.831055,-1.464844
1493265691.203855,-0.482422,0.562012,0.137695,-3.906250,-1.647949,-0.976562
1493265691.206557,-0.267578,0.546875,0.197754,-5.187988,-1.403809,-1.953125
1493265691.209126,-0.356934,0.530762,0.193359,-4.699707,-1.953125,-2.502441
1493265691.211672,-0.346191,0.541016,0.194824,-3.417969,-1.525879,-2.685547
1493265691.214257,-0.253418,0.561035,0.231934,-2.563477,-1.892090,-2.563477
1493265691.216862,-0.483887,0.530762,0.154297,-2.441406,-1.342773,-3.540039
1493265691.219469,-0.372559,0.531738,0.207031,-2.868652,-2.380371,-2.929688
1493265691.222074,-0.383789,0.564453,0.246094,-2.746582,-0.976562,-3.479004
1493265691.224682,-0.384277,0.561035,0.128906,-2.136230,-0.610352,-4.089355
1493265691.227363,-0.369141,0.559082,0.217773,-1.342773,-0.549316,-3.479004
1493265691.230045,-0.398438,0.517578,0.133789,-0.610352,-0.244141,-3.784180
1493265691.232744,-0.362793,0.511719,0.208496,0.244141,-1.098633,-3.601074
1493265691.235502,-0.401855,0.543945,0.178223,-0.183105,-2.014160,-3.112793
1493265691.238169,-0.339355,0.541016,0.205078,-2.136230,-2.014160,-2.685547
1493265691.240815,-0.367188,0.520996,0.197754,-1.953125,-1.464844,-2.075195
1493265691.243463,-0.366211,0.552246,0.174316,-3.112793,-1.037598,-2.014160
1493265691.246138,-0.338867,0.539551,0.187012,-2.014160,-1.953125,-1.586914
1493265691.248807,-0.372070,0.523438,0.209961,-3.479004,-1.647949,-1.159668
1493265691.251453,-0.336914,0.535156,0.185059,-4.821777,-1.708984,-1.953125
1493265691.254164,-0.388184,0.533203,0.229492,-4.760742,-2.075195,-1.403809
1493265691.256923,-0.357422,0.544434,0.226074,-5.187988,-2.258301,-1.403809
1493265691.259608,-0.359375,0.533691,0.228027,-3.906250,-2.197266,-1.098633
1493265691.262248,-0.346191,0.554688,0.192871,-3.295898,-1.708984,-1.708984
1493265691.264975,-0.354004,0.544434,0.235352,-3.662109,-1.770020,-2.014160
1493265691.267657,-0.373047,0.534668,0.178223,-2.746582,-1.525879,-2.380371
1493265691.270210,-0.377441,0.554199,0.219238,-3.173828,-1.586914,-2.685547
1493265691.272756,-0.360352,0.523438,0.187012,-3.723145,-3.173828,-3.112793
1493265691.275464,-0.387695,0.519043,0.142578,-4.760742,-1.037598,-3.234863
1493265691.278121,-0.346680,0.519043,0.223633,-2.075195,-2.014160,-3.479004
1493265691.280664,-0.333008,0.534668,0.214844,14.099121,-2.014160,-2.258301
1493265691.283233,-0.354980,0.520996,0.354980,1.281738,-2.258301,-2.380371
1493265691.285882,-0.340820,0.540527,0.174316,0.427246,-1.037598,-2.136230
1493265691.288568,-0.252441,0.537109,0.172363,1.586914,-1.525879,-2.441406
1493265691.291209,-0.359375,0.513672,0.231934,0.976562,-1.220703,-2.319336
1493265691.293920,-0.338867,0.544434,0.228027,-1.159668,-1.342773,-2.624512
1493265691.296637,-0.377930,0.551270,0.164062,-0.610352,-0.976562,-3.417969
1493265691.299287,-0.356445,0.539062,0.135742,-1.037598,-1.525879,-2.746582
1493265691.301931,-0.474609,0.554199,0.183594,-0.854492,-1.220703,-2.502441
1493265691.304654,-0.472656,0.552246,0.192871,-0.183105,-1.525879,-2.441406
1493265691.307334,-0.336426,0.556641,0.178711,-2.502441,-1.037598,-2.197266
1493265691.309881,-0.378906,0.531738,0.233887,-3.234863,-1.098633,-1.647949
1493265691.312427,-0.367188,0.562988,0.174805,-1.647949,-1.159668,-1.892090
1493265691.315028,-0.334961,0.537109,0.159668,-0.549316,-1.586914,-3.051758
1493265691.317686,-0.376465,0.547363,0.203125,-1.708984,-1.464844,-2.746582
1493265691.320331,-0.390625,0.555176,0.195312,-1.342773,-1.220703,-3.051758
1493265691.323059,-0.318359,0.547363,0.239258,-1.464844,-0.305176,-3.295898
1493265691.325857,-0.359375,0.552246,0.248047,0.366211,-0.671387,-3.479004
1493265691.328580,-0.378906,0.550781,0.154297,0.854492,-0.122070,-3.173828
1493265691.331357,-0.374512,0.549316,0.209961,2.136230,-0.122070,-3.967285
1493265691.333926,-0.366211,0.548828,0.101562,2.868652,-0.244141,-4.821777
1493265691.337075,-0.349121,0.555176,0.140625,1.892090,-0.305176,-4.638672
1493265691.339717,-0.363281,0.532715,0.184570,-0.915527,-1.037598,-4.211426
1493265691.342355,-0.383789,0.543945,0.163574,-2.807617,-1.037598,-3.967285
1493265691.345028,-0.250488,0.556152,0.104980,-5.126953,-1.708984,-3.540039
1493265691.347705,-0.407715,0.537598,0.265137,-5.859375,-2.258301,-2.685547
1493265691.350353,-0.368652,0.555176,0.170898,-6.530762,-3.112793,-2.197266
1493265691.352992,-0.376465,0.544922,0.160156,-5.371094,-3.417969,-2.258301
1493265691.355640,-0.372070,0.551270,0.243164,-4.760742,-2.929688,-2.197266
1493265691.358299,-0.399414,0.525391,0.202637,-5.554199,-1.953125,-1.647949
1493265691.360943,-0.365234,0.543945,0.192383,-2.807617,-1.037598,-1.831055
1493265691.363586,-0.360352,0.546387,0.229492,-0.610352,-1.281738,-2.563477
1493265691.366213,-0.368164,0.548828,0.180664,1.953125,-0.915527,-2.807617
1493265691.368790,-0.380859,0.557129,0.136230,1.525879,-0.488281,-3.479004
1493265691.371750,-0.489746,0.537109,0.112305,1.464844,-0.732422,-3.723145
1493265691.374368,-0.357422,0.527344,0.222656,0.183105,-1.037598,-3.295898
1493265691.377057,-0.385254,0.539551,0.253906,-1.098633,-1.953125,-2.807617
1493265691.379689,-0.355469,0.565918,0.138672,-3.967285,-1.464844,-2.319336
1493265691.382238,-0.339355,0.518066,0.195312,-3.723145,-1.159668,-2.136230
1493265691.384795,-0.393555,0.567871,0.234375,-4.516602,-2.014160,-1.403809
1493265691.387482,-0.336426,0.546387,0.182617,-4.333496,-2.807617,-0.488281
1493265691.390129,-0.331543,0.545898,0.195312,-5.432129,-2.990723,-0.793457
1493265691.392775,-0.374512,0.550781,0.187012,-4.333496,-3.112793,-0.244141
1493265691.395485,-0.338867,0.551270,0.162109,-3.845215,-3.540039,0.366211
1493265691.398217,-0.354004,0.558594,0.231445,-3.967285,-3.845215,-0.793457
1493265691.400835,-0.367188,0.546387,0.252930,-3.051758,-1.953125,-1.953125
1493265691.403383,-0.367188,0.529785,0.178711,-2.624512,-2.868652,-2.441406
1493265691.406057,-0.343262,0.518066,0.267090,-3.784180,-1.770020,-3.051758
1493265691.408783,-0.388672,0.498047,0.157227,-3.845215,-0.488281,-4.821777
1493265691.411839,-0.370117,0.520996,0.245117,-4.394531,-0.427246,-3.845215
1493265691.414926,-0.373047,0.542969,0.278320,-4.394531,-0.488281,-2.990723
1493265691.417594,-0.392090,0.537598,0.173340,-1.464844,0.427246,-3.540039
1493265691.420146,-0.352539,0.558594,0.213379,1.464844,0.061035,-3.112793
1493265691.422694,-0.388184,0.535645,0.201172,2.624512,-0.305176,-3.234863
1493265691.425313,-0.364258,0.535156,0.128906,5.187988,-0.305176,-2.502441
1493265691.428047,-0.367188,0.537598,0.231934,5.920410,-0.488281,-3.540039
1493265691.430768,-0.276855,0.520020,0.195312,3.234863,0.000000,-3.295898
1493265691.433433,-0.357422,0.524902,0.243164,0.610352,-0.549316,-4.272461
1493265691.436157,-0.387695,0.546875,0.203125,-1.220703,-0.671387,-4.089355
1493265691.438823,-0.364258,0.530762,0.177246,-1.831055,-1.525879,-4.394531
1493265691.441367,-0.375977,0.494629,0.221191,-5.432129,-1.403809,-3.601074
1493265691.443910,-0.358398,0.537109,0.155762,-7.141113,-1.220703,-2.990723
1493265691.446666,-0.390137,0.550293,0.136719,-5.859375,-1.708984,-2.075195
1493265691.449427,-0.283203,0.537598,0.260742,-5.371094,-1.892090,-1.342773
1493265691.451972,-0.498047,0.526855,0.202637,-4.150391,-2.990723,-0.854492
1493265691.454517,-0.373535,0.524902,0.130371,-1.281738,-2.685547,-1.403809
1493265691.457190,-0.362793,0.527832,0.190918,-0.793457,-2.136230,-2.075195
1493265691.459928,-0.372070,0.528809,0.237305,0.305176,-1.342773,-2.258301
1493265691.462593,-0.370117,0.543945,0.210449,0.366211,-1.647949,-4.150391
1493265691.465249,-0.345215,0.559082,0.208496,-0.122070,-1.525879,-4.089355
1493265691.467905,-0.261719,0.523926,0.166504,1.098633,-1.037598,-3.173828
1493265691.470511,-0.332031,0.544434,0.197754,1.525879,-1.159668,-3.112793
1493265691.473059,-0.466797,0.544434,0.164551,-0.183105,-1.342773,-1.831055
1493265691.475883,-0.360352,0.544434,0.231445,-0.915527,-1.831055,-2.136230
1493265691.478613,-0.369141,0.536621,0.246094,0.549316,-2.990723,-0.793457
1493265691.481749,-0.373535,0.545898,0.153809,-1.586914,-1.647949,-2.136230
1493265691.484839,-0.375977,0.539062,0.178223,-2.990723,-1.708984,-2.563477
1493265691.487451,-0.350586,0.561035,0.154785,-2.075195,-1.647949,-2.929688
1493265691.490059,-0.373047,0.568359,0.241211,-1.953125,-1.708984,-3.234863
1493265691.492602,-0.388184,0.559082,0.161133,-2.990723,-0.793457,-3.356934
1493265691.495274,-0.375977,0.539551,0.180664,-4.333496,-1.464844,-3.173828
1493265691.498006,-0.327637,0.531738,0.214355,-2.502441,-2.197266,-2.929688
1493265691.500615,-0.252930,0.550781,0.221191,-2.563477,-1.586914,-2.441406
1493265691.503156,-0.368164,0.546387,0.188965,-2.258301,-1.037598,-2.685547
1493265691.505743,-0.364258,0.539062,0.185547,-1.403809,-1.770020,-2.075195
1493265691.508446,-0.485840,0.553711,0.222168,-1.403809,-0.976562,-1.586914
1493265691.511165,-0.367188,0.525879,0.158203,-1.831055,-1.220703,-2.502441
1493265691.513835,-0.357422,0.552734,0.237793,-2.075195,-0.854492,-3.051758
1493265691.516490,-0.394531,0.529297,0.177246,-1.220703,-1.281738,-2.685547
1493265691.519230,-0.257812,0.514648,0.248047,-1.892090,-1.586914,-3.479004
1493265691.521780,-0.463379,0.525391,0.126465,-3.540039,-0.793457,-3.417969
1493265691.524326,-0.252441,0.529785,0.244141,-3.662109,-0.793457,-2.746582
1493265691.526993,-0.378906,0.539551,0.164551,-1.892090,-0.976562,-2.075195
1493265691.529719,-0.358398,0.544922,0.137695,-1.342773,-1.281738,-1.525879
1493265691.532382,-0.344238,0.555176,0.245605,-1.098633,-1.525879,-1.037598
1493265691.535048,-0.374512,0.541504,0.160156,-1.647949,-1.464844,-1.281738
1493265691.537662,-0.347656,0.538574,0.161133,-1.098633,-1.647949,-2.136230
1493265691.540219,-0.312500,0.528809,0.209473,-1.403809,-1.647949,-2.746582
1493265691.542768,-0.388672,0.511719,0.156250,-4.272461,-2.014160,-3.967285
1493265691.545357,-0.339844,0.522461,0.226074,-6.530762,-1.281738,-4.699707
1493265691.547999,-0.349609,0.522949,0.247070,-7.568359,-1.647949,-4.699707
1493265691.550603,-0.386230,0.514648,0.236328,-7.202148,-0.732422,-4.272461
1493265691.553153,-0.487793,0.529785,0.179199,-5.798340,-0.488281,-3.540039
1493265691.555817,-0.269531,0.546875,0.234375,-2.929688,-1.281738,-2.136230
1493265691.558578,-0.374512,0.519531,0.193359,-1.037598,-1.586914,-1.892090
1493265691.561381,-0.368652,0.527344,0.216309,0.915527,-1.403809,-0.671387
1493265691.564154,-0.489746,0.551270,0.112793,3.479004,-2.014160,-1.342773
1493265691.566780,-0.254883,0.531250,0.215820,2.929688,-2.014160,-1.770020
1493265691.569364,-0.491211,0.529297,0.225586,0.366211,-1.586914,-2.197266
1493265691.571933,-0.372070,0.528809,0.138184,-1.159668,-2.014160,-2.746582
1493265691.574475,-0.327637,0.531738,0.185547,-1.831055,-1.831055,-4.211426
1493265691.577060,-0.349609,0.540527,0.226074,-3.112793,-1.770020,-3.845215
1493265691.579756,-0.368164,0.526855,0.169434,-3.662109,-0.610352,-3.540039
1493265691.582468,-0.351562,0.533203,0.237793,-5.493164,-1.586914,-2.868652
1493265691.585136,-0.376465,0.541504,0.243652,-4.821777,-1.586914,-2.197266
1493265691.587790,-0.492188,0.564453,0.194336,-3.356934,-1.342773,-2.441406
1493265691.590589,-0.373047,0.517578,0.229980,-2.929688,-1.831055,-1.647949
1493265691.593254,-0.370605,0.522461,0.129883,-2.929688,-1.647949,-2.136230
1493265691.595924,-0.346191,0.515625,0.300781,-3.417969,-0.854492,-2.868652
1493265691.598564,-0.373535,0.550781,0.214355,-2.502441,-1.037598,-3.967285
1493265691.601140,-0.349609,0.534668,0.255371,-1.403809,-1.098633,-3.540039
1493265691.603687,-0.390137,0.557129,0.187012,-2.197266,-1.464844,-4.150391
1493265691.606271,-0.337402,0.556641,0.199219,-1.098633,-1.708984,-2.746582
1493265691.608917,-0.385254,0.551270,0.249512,1.159668,-1.464844,-2.807617
1493265691.611521,-0.356934,0.531250,0.187988,1.525879,-1.037598,-2.624512
1493265691.614066,-0.360840,0.556641,0.212402,1.281738,-0.976562,-2.624512
1493265691.616656,-0.253906,0.522949,0.159668,1.770020,-1.586914,-2.441406
1493265691.619457,-0.366699,0.516113,0.204590,0.549316,-1.892090,-2.624512
1493265691.622066,-0.341797,0.524902,0.167480,1.342773,-0.976562,-3.295898
1493265691.624608,-0.385742,0.537109,0.194336,-1.953125,-2.014160,-3.723145
1493265691.627198,-0.381836,0.554688,0.174805,-2.746582,-1.892090,-3.601074
1493265691.629877,-0.358887,0.520996,0.132324,-4.272461,-1.098633,-2.502441
1493265691.632567,-0.399414,0.558594,0.239746,-4.577637,-2.868652,-2.014160
1493265691.635231,-0.368164,0.558105,0.206055,-3.234863,-2.380371,-1.159668
1493265691.637884,-0.270996,0.523926,0.249512,-2.746582,-2.746582,-1.037598
1493265691.640594,-0.339355,0.533691,0.219238,-2.746582,-1.892090,-0.976562
1493265691.643318,-0.342773,0.547363,0.167480,-0.732422,-2.136230,-1.525879
1493265691.645991,-0.341309,0.556152,0.180176,-0.732422,-2.075195,-1.708984
1493265691.648658,-0.362305,0.546875,0.231934,-0.976562,-1.403809,-3.051758
1493265691.651420,-0.380859,0.537109,0.194336,-1.220703,-0.732422,-4.089355
1493265691.654142,-0.366211,0.535645,0.222168,-0.183105,-0.549316,-4.394531
1493265691.656865,-0.370605,0.519531,0.172363,0.061035,-1.342773,-3.967285
1493265691.659545,-0.401367,0.537109,0.252930,-0.366211,-1.159668,-3.662109
1493265691.662163,-0.371094,0.547363,0.190430,0.061035,-1.220703,-3.295898
1493265691.664713,-0.259277,0.541016,0.231445,0.366211,-0.854492,-2.685547
1493265691.667796,-0.362305,0.521484,0.201172,-15.625000,-0.793457,-1.770020
1493265691.670369,-0.341309,0.534668,0.196777,-0.976562,-1.525879,-1.525879
1493265691.672933,-0.351562,0.533203,0.190918,-0.427246,-1.403809,-1.464844
1493265691.675495,-0.388672,0.526855,0.257324,-0.244141,-1.831055,-2.380371
1493265691.678108,-0.372070,0.538574,0.157227,-1.525879,-2.014160,-3.234863
1493265691.680762,-0.347656,0.555176,0.137695,-3.234863,-2.380371,-2.624512
1493265691.683429,-0.481445,0.535645,0.253906,-2.990723,-2.075195,-2.685547
1493265691.686115,-0.384277,0.545898,0.174316,-3.112793,-2.380371,-2.685547
1493265691.688795,-0.377930,0.531250,0.241211,-2.258301,-2.136230,-2.075195
1493265691.691499,-0.380859,0.548828,0.156250,-2.014160,-2.075195,-1.586914
1493265691.694211,-0.356934,0.528809,0.241699,-1.953125,-1.586914,-2.746582
1493265691.696842,-0.367188,0.561035,0.148438,-0.671387,-1.220703,-2.380371
1493265691.699409,-0.255371,0.530762,0.247070,0.122070,-1.647949,-2.685547
1493265691.702016,-0.269043,0.551270,0.183105,0.732422,-2.441406,-2.502441
1493265691.704624,-0.356934,0.535645,0.221191,0.793457,-0.976562,-2.685547
1493265691.707185,-0.354004,0.546875,0.209961,1.037598,-1.098633,-2.746582
1493265691.709748,-0.362305,0.539062,0.203125,0.183105,-1.220703,-3.295898
1493265691.712409,-0.349609,0.554688,0.209473,-1.403809,-0.549316,-3.845215
1493265691.715070,-0.362305,0.523926,0.223633,-1.464844,-0.915527,-2.807617
1493265691.717732,-0.383789,0.526855,0.223633,-2.319336,-1.220703,-3.173828
1493265691.720292,-0.360352,0.548828,0.190918,-2.563477,-1.159668,-2.685547
1493265691.722850,-0.356445,0.529297,0.248535,-1.159668,-1.586914,-2.502441
1493265691.725484,-0.362305,0.548828,0.225586,-2.258301,-2.136230,-2.258301
1493265691.728164,-0.366211,0.541504,0.175781,-2.319336,-1.464844,-3.295898
1493265691.730953,-0.364258,0.537109,0.228027,-2.685547,-1.403809,-2.624512
1493265691.733673,-0.386230,0.540527,0.178711,-3.173828,-1.403809,-2.319336
1493265691.736333,-0.356445,0.538574,0.175781,-1.953125,-1.525879,-2.380371
1493265691.738984,-0.346680,0.538574,0.213379,-0.427246,-1.403809,-2.868652
1493265691.741699,-0.264648,0.574219,0.218262,-0.183105,-1.403809,-2.380371
1493265691.744422,-0.363281,0.543945,0.145996,-1.464844,-2.563477,-1.953125
1493265691.747082,-0.377930,0.539551,0.193359,-1.037598,-2.075195,-2.502441
1493265691.749731,-0.377930,0.548828,0.206543,-0.976562,-1.831055,-2.441406
1493265691.752452,-0.386719,0.545898,0.204102,-3.051758,-1.403809,-1.831055
1493265691.755198,-0.483398,0.559082,0.147461,-3.967285,-1.953125,-2.990723
1493265691.757815,-0.338867,0.517090,0.178711,-3.112793,-1.708984,-2.563477
1493265691.760364,-0.365234,0.539062,0.243652,-3.234863,-1.220703,-2.624512
1493265691.763062,-0.368652,0.538574,0.145996,-2.685547,-2.258301,-1.770020
1493265691.765692,-0.352539,0.542969,0.215820,-0.915527,-2.624512,-1.831055
1493265691.768319,-0.392578,0.525391,0.178223,-1.281738,-2.136230,-2.502441
1493265691.770870,-0.362305,0.527344,0.170410,-1.098633,-1.037598,-2.136230
1493265691.773422,-0.343262,0.543945,0.151367,-1.770020,-1.892090,-2.319336
1493265691.776089,-0.377441,0.555176,0.197754,-2.990723,-1.892090,-3.112793
1493265691.778800,-0.363281,0.530762,0.166992,-3.479004,-1.220703,-2.807617
1493265691.781697,-0.256836,0.537109,0.224121,-2.990723,-0.671387,-2.990723
1493265691.784607,-0.353027,0.535156,0.242188,-2.441406,-0.915527,-3.417969
1493265691.787754,-0.374512,0.531738,0.128418,-2.319336,-0.732422,-2.990723
1493265691.790400,-0.364258,0.535156,0.222168,-1.770020,-1.220703,-2.746582
1493265691.793093,-0.378906,0.543945,0.183594,-1.098633,-2.136230,-2.685547
1493265691.795813,-0.341309,0.540527,0.168945,-1.464844,-1.953125,-2.502441
1493265691.798482,-0.377441,0.531250,0.194824,-0.793457,-2.136230,-1.770020
1493265691.801123,-0.403809,0.538574,0.190430,-0.671387,-1.892090,-2.380371
1493265691.803842,-0.458496,0.549316,0.198730,-1.159668,-1.098633,-2.441406
1493265691.806568,-0.354980,0.529785,0.174316,-1.403809,-1.953125,-2.868652
1493265691.809222,-0.382812,0.537109,0.228027,-1.342773,-1.586914,-2.868652
1493265691.811893,-0.364258,0.532715,0.194824,-0.976562,-1.464844,-2.624512
1493265691.814578,-0.341797,0.553711,0.184570,-1.770020,-1.464844,-3.295898
1493265691.817198,-0.263184,0.532715,0.172852,-0.732422,-1.708984,-3.173828
1493265691.819752,-0.467773,0.541504,0.187012,-0.976562,-1.281738,-3.173828
1493265691.822324,-0.359375,0.541992,0.230469,-1.220703,-1.586914,-2.685547
1493265691.824898,-0.276367,0.537598,0.193359,-0.610352,-0.793457,-2.319336
1493265691.827546,-0.479004,0.554199,0.180664,-0.488281,-2.075195,-2.929688
1493265691.830102,-0.398438,0.535156,0.170410,-0.610352,-1.770020,-3.295898
1493265691.832697,-0.466309,0.530762,0.166992,-2.075195,-1.892090,-2.807617
1493265691.835340,-0.379883,0.544922,0.220215,-1.281738,-1.953125,-2.624512
1493265691.837955,-0.372559,0.542969,0.234375,-2.624512,-0.732422,-2.624512
1493265691.840503,-0.393555,0.538574,0.159180,-2.624512,-1.342773,-2.380371
1493265691.843081,-0.362305,0.537109,0.216309,-1.159668,-1.464844,-2.868652
1493265691.845711,-0.388184,0.532715,0.236328,-1.281738,-1.647949,-3.051758
1493265691.848358,-0.354004,0.539062,0.140137,-1.464844,-1.647949,-3.234863
1493265691.851003,-0.338867,0.556152,0.239746,-1.281738,-1.586914,-2.868652
1493265691.853672,-0.366699,0.520996,0.193359,-2.136230,-1.831055,-2.380371
1493265691.856341,-0.378906,0.558105,0.153320,-1.770020,-1.708984,-2.258301
1493265691.858938,-0.351562,0.553711,0.190430,-1.708984,-1.342773,-2.746582
1493265691.861488,-0.373047,0.552734,0.220215,-2.502441,-0.610352,-2.624512
1493265691.864060,-0.347168,0.537598,0.202637,-2.441406,-1.342773,-2.868652
1493265691.866673,-0.255859,0.552246,0.213379,-2.014160,-1.647949,-3.173828
1493265691.869313,-0.356934,0.551270,0.189941,-1.647949,-1.831055,-2.319336
