1493265796.668615,-0.354004,0.558105,0.154785,-1.342773,-1.464844,-2.990723
1493265796.674556,-0.371094,0.557129,0.215820,-3.479004,-0.549316,-3.112793
1493265796.680251,-0.344238,0.541504,0.161621,-2.807617,-1.831055,-3.234863
1493265796.685998,-0.346191,0.535156,0.178711,-2.868652,-1.831055,-1.708984
1493265796.691786,-0.356934,0.543945,0.180176,-1.342773,-2.258301,-3.112793
1493265796.697466,-0.371094,0.551270,0.157227,-3.173828,-1.647949,-1.953125
1493265796.703055,-0.354980,0.539551,0.211426,-2.075195,-1.647949,-2.746582
1493265796.708576,-0.367188,0.523926,0.169434,-2.502441,-1.403809,-3.234863
1493265796.714170,-0.384277,0.541016,0.243652,-2.746582,-1.892090,-2.380371
1493265796.719766,-0.364746,0.533203,0.155762,-0.427246,-1.342773,-2.685547
1493265796.725321,-0.351562,0.550781,0.206055,-0.244141,-2.075195,-2.990723
1493265796.731143,-0.253418,0.535156,0.166992,-1.281738,-1.647949,-3.601074
1493265796.736938,-0.369141,0.514648,0.152344,-0.732422,-2.075195,-2.746582
1493265796.742738,-0.488281,0.523438,0.244141,-0.976562,-1.831055,-2.929688
1493265796.748455,-0.344238,0.527344,0.166992,-1.953125,-1.281738,-2.685547
1493265796.753989,-0.364258,0.557129,0.175293,-1.831055,-1.342773,-3.723145
1493265796.759500,-0.344238,0.533691,0.225586,-0.732422,-2.075195,-2.502441
1493265796.765123,-0.491699,0.531250,0.208496,-2.075195,-2.075195,-3.173828
1493265796.770669,-0.345215,0.552734,0.225586,-2.563477,-1.586914,-2.807617
1493265796.776258,-0.377930,0.523438,0.186523,-3.479004,-1.159668,-2.380371
1493265796.782190,-0.389648,0.546875,0.226562,-3.295898,-1.525879,-2.380371
1493265796.788312,-0.330566,0.539062,0.182129,-1.403809,-1.831055,-1.708984
1493265796.794233,-0.356445,0.542969,0.220215,-3.112793,-1.281738,-2.746582
1493265796.799984,-0.354004,0.546387,0.159668,-2.014160,-1.464844,-2.258301
1493265796.805851,-0.372070,0.519043,0.161621,-1.159668,-2.197266,-2.502441
1493265796.811724,-0.469727,0.558594,0.184570,-1.586914,-2.441406,-2.807617
1493265796.817493,-0.367188,0.531250,0.277344,-0.549316,-1.586914,-2.441406
1493265796.823143,-0.263672,0.535645,0.130371,-1.647949,-2.136230,-2.502441
1493265796.828802,-0.345215,0.530762,0.202637,-1.953125,-0.976562,-3.601074
1493265796.834540,-0.395996,0.536621,0.222656,-1.525879,-1.342773,-2.929688
1493265796.840223,-0.332031,0.545898,0.211426,-2.990723,-0.793457,-3.479004
1493265796.845932,-0.261719,0.557129,0.172852,-1.647949,-1.586914,-2.685547
1493265796.851831,-0.469727,0.543945,0.166992,-2.380371,-2.014160,-2.441406
1493265796.857584,-0.351074,0.523926,0.175781,-1.220703,-1.647949,-2.868652
1493265796.863306,-0.274902,0.549316,0.245605,-1.708984,-1.098633,-2.746582
1493265796.869286,-0.360840,0.531738,0.175293,-3.417969,-0.915527,-2.685547
1493265796.874969,-0.366211,0.549316,0.221191,-1.098633,-1.831055,-3.173828
1493265796.880627,-0.374512,0.563965,0.253418,-2.502441,-1.342773,-2.563477
1493265796.886358,-0.250488,0.542969,0.140137,-2.502441,-0.915527,-2.563477
1493265796.892105,-0.264648,0.533691,0.120605,-2.014160,-1.342773,-3.173828
1493265796.897934,-0.264648,0.551270,0.238281,-0.976562,-1.586914,-2.136230
1493265796.904142,-0.369141,0.544922,0.213867,-1.831055,-2.380371,-2.319336
1493265796.910238,-0.358887,0.560547,0.164062,-1.342773,-1.953125,-2.624512
1493265796.915825,-0.355469,0.539062,0.134277,-0.427246,-2.075195,-2.685547
1493265796.921256,-0.372070,0.558594,0.127930,-0.854492,-2.075195,-2.624512
1493265796.926837,-0.360840,0.534668,0.229004,-2.380371,-1.586914,-2.380371
1493265796.932683,-0.356445,0.542969,0.227539,-2.075195,-1.159668,-3.173828
1493265796.938595,-0.372070,0.536621,0.132324,-2.441406,-1.159668,-2.380371
1493265796.944265,-0.461914,0.540527,0.192383,-2.868652,-1.892090,-2.868652
1493265796.949669,-0.497559,0.542969,0.185547,-2.502441,-1.342773,-3.540039
1493265796.954961,-0.455078,0.537598,0.248535,-0.549316,-1.647949,-2.929688
1493265796.960183,-0.362305,0.548340,0.187012,-1.403809,-2.319336,-2.441406
1493265796.965560,-0.279785,0.539551,0.153809,-2.502441,-1.464844,-2.746582
1493265796.971034,-0.479492,0.552734,0.213379,0.244141,-2.380371,-2.319336
1493265796.976521,-0.252441,0.527832,0.233398,0.061035,-2.075195,-2.502441
1493265796.985061,-0.377441,0.538574,0.224609,-1.586914,-2.197266,-2.807617
1493265796.993709,-0.478027,0.535156,0.242188,-1.586914,-1.647949,-2.075195
1493265796.999281,-0.265137,0.535645,0.194824,-1.770020,-1.586914,-2.502441
1493265797.004787,-0.395508,0.541016,0.197754,-2.197266,-0.305176,-2.502441
1493265797.010342,-0.360352,0.535156,0.178223,-2.990723,-1.770020,-2.624512
1493265797.015916,-0.370117,0.522949,0.224121,-0.305176,-1.647949,-2.990723
1493265797.021485,-0.380859,0.553711,0.240234,-0.183105,-1.770020,-1.953125
1493265797.026947,-0.257324,0.515625,0.207031,-3.051758,-2.136230,-2.380371
1493265797.032714,-0.280762,0.531738,0.148438,-2.197266,-1.403809,-2.624512
1493265797.038689,-0.350586,0.535156,0.198730,-0.915527,-1.953125,-2.685547
1493265797.044597,-0.363281,0.549316,0.116211,-0.549316,-1.770020,-2.746582
1493265797.052331,-0.366211,0.524902,0.247559,-0.610352,-2.319336,-2.441406
1493265797.060514,-0.476562,0.544434,0.222656,-1.647949,-1.770020,-3.234863
1493265797.066739,-0.498535,0.549316,0.140625,-1.342773,-1.098633,-1.586914
1493265797.073029,-0.381836,0.568359,0.219727,-1.220703,-2.197266,-2.258301
1493265797.079572,-0.362793,0.533691,0.153320,-1.220703,-1.159668,-2.929688
1493265797.085424,-0.489746,0.529785,0.169434,-1.831055,-0.671387,-3.051758
1493265797.091275,-0.253906,0.555176,0.174805,-1.525879,-2.197266,-2.258301
1493265797.097128,-0.272461,0.537598,0.200195,-1.403809,-2.014160,-2.563477
1493265797.102893,-0.378418,0.536621,0.198242,-1.525879,-1.220703,-3.173828
1493265797.108614,-0.261719,0.525391,0.212402,-2.868652,-1.953125,-2.563477
1493265797.114382,-0.344727,0.558105,0.178223,-2.319336,-1.464844,-2.746582
1493265797.119977,-0.489258,0.541504,0.224121,-0.915527,-1.220703,-2.990723
1493265797.125700,-0.267578,0.537109,0.179199,-0.549316,-1.281738,-2.990723
1493265797.131427,-0.256836,0.539551,0.228027,-1.831055,-1.525879,-2.685547
1493265797.137110,-0.256836,0.548828,0.209961,-1.525879,-1.647949,-2.929688
1493265797.143327,-0.369141,0.533691,0.175781,-1.464844,-1.708984,-2.807617
1493265797.149446,-0.253418,0.536621,0.168945,-0.793457,-1.403809,-2.563477
1493265797.155201,-0.364746,0.533203,0.213379,-0.671387,-1.403809,-2.990723
1493265797.160950,-0.335449,0.547363,0.130859,-1.953125,-0.976562,-2.868652
1493265797.166677,-0.373047,0.544434,0.153809,-3.051758,-1.220703,-3.051758
1493265797.172316,-0.480469,0.555176,0.154785,-1.892090,-2.014160,-3.051758
1493265797.177876,-0.498047,0.554688,0.230469,-1.953125,-1.770020,-2.502441
1493265797.183591,-0.461426,0.527832,0.192383,-2.929688,-0.976562,-2.990723
1493265797.189594,-0.492188,0.535645,0.211914,-2.929688,-1.403809,-2.441406
1493265797.195439,-0.360352,0.534668,0.164062,-4.089355,-0.366211,-3.234863
1493265797.201247,-0.379883,0.539551,0.248047,-2.990723,-1.770020,-2.563477
1493265797.207034,-0.478027,0.560547,0.233398,-2.319336,-1.708984,-2.746582
1493265797.212823,-0.368652,0.558105,0.156250,-1.953125,-1.953125,-2.807617
1493265797.218591,-0.271484,0.562012,0.243164,-1.342773,-1.586914,-3.051758
1493265797.224547,-0.370117,0.562500,0.204102,-1.892090,-0.976562,-3.601074
1493265797.230425,-0.496094,0.533691,0.202148,-2.746582,-0.976562,-2.624512
1493265797.236206,-0.261719,0.547363,0.157227,-2.563477,-1.342773,-3.601074
1493265797.242179,-0.360352,0.537598,0.153809,-0.793457,-1.403809,-2.990723
1493265797.248132,-0.395508,0.537598,0.217773,-1.647949,-1.708984,-2.136230
1493265797.254019,-0.375488,0.541504,0.222168,-3.540039,-2.319336,-2.075195
1493265797.259895,-0.369141,0.541992,0.221191,-0.061035,-2.258301,-2.380371
1493265797.265888,-0.380371,0.530762,0.210449,-1.342773,-1.403809,-3.173828
1493265797.271601,-0.350586,0.538574,0.180664,-1.647949,-2.136230,-2.136230
1493265797.277263,-0.276367,0.531738,0.231445,-1.098633,-1.647949,-2.868652
1493265797.282920,-0.485840,0.527344,0.212402,-0.488281,-2.197266,-3.234863
1493265797.288670,-0.320801,0.538574,0.226562,-1.220703,-1.098633,-2.319336
1493265797.294519,-0.365234,0.550781,0.145996,-0.976562,-1.281738,-2.685547
1493265797.300329,-0.482422,0.518066,0.174316,-0.610352,-3.173828,-1.831055
1493265797.306212,-0.366699,0.519531,0.221191,-0.488281,-2.197266,-2.563477
1493265797.312086,-0.455078,0.558594,0.170898,-1.464844,-1.892090,-2.990723
1493265797.317841,-0.472168,0.533691,0.144043,-1.403809,-1.708984,-2.624512
1493265797.323470,-0.361328,0.560059,0.248047,-1.831055,-1.831055,-2.746582
1493265797.329158,-0.271484,0.539551,0.178711,-3.662109,-1.159668,-2.929688
1493265797.334827,-0.464355,0.531738,0.224609,-2.746582,-1.831055,-2.136230
1493265797.340481,-0.354004,0.562500,0.155762,-1.159668,-1.831055,-2.990723
1493265797.346346,-0.276367,0.563965,0.219238,-3.479004,-0.915527,-2.868652
1493265797.352365,-0.357422,0.537109,0.173340,-2.319336,-1.525879,-3.662109
1493265797.358151,-0.335449,0.552734,0.191406,-0.793457,-1.525879,-2.258301
1493265797.363810,-0.352539,0.541504,0.169434,-0.610352,-2.014160,-2.624512
1493265797.369611,-0.467773,0.527344,0.277344,-15.258789,-1.220703,-2.868652
1493265797.375492,-0.356934,0.536621,0.238281,-1.892090,-0.976562,-3.112793
1493265797.381392,-0.350586,0.532715,0.224121,-0.488281,-1.464844,-2.746582
1493265797.387235,-0.351074,0.527344,0.174316,-1.037598,-2.075195,-2.746582
1493265797.392886,-0.476074,0.548828,0.111328,-2.014160,-0.915527,-3.051758
1493265797.398537,-0.344238,0.561035,0.161621,-0.915527,-2.502441,-2.685547
1493265797.404274,-0.373535,0.533203,0.165527,-1.281738,-1.770020,-2.563477
1493265797.410011,-0.351074,0.551270,0.184570,-0.427246,-1.281738,-2.746582
1493265797.415704,-0.388672,0.533691,0.214844,-0.488281,-1.525879,-2.685547
1493265797.421477,-0.447266,0.552734,0.216797,-1.525879,-1.586914,-2.746582
1493265797.427391,-0.383789,0.539062,0.232422,-2.685547,-0.488281,-2.929688
1493265797.433178,-0.287598,0.539062,0.201172,-2.075195,-1.220703,-2.807617
1493265797.439014,-0.252930,0.541992,0.245605,-1.281738,-1.464844,-2.929688
1493265797.444865,-0.470215,0.547363,0.174805,-2.136230,-2.380371,-2.441406
1493265797.450759,-0.360840,0.537109,0.284668,-2.014160,-1.708984,-2.746582
1493265797.456571,-0.499512,0.522949,0.214844,-2.502441,-0.854492,-2.868652
1493265797.462276,-0.254883,0.518066,0.192871,-1.464844,-1.342773,-3.112793
1493265797.468081,-0.276855,0.552734,0.198242,-0.488281,-1.586914,-2.441406
1493265797.473887,-0.272461,0.549316,0.196289,-1.098633,-2.380371,-2.563477
1493265797.479730,-0.267090,0.537598,0.190918,-1.220703,-1.586914,-3.479004
1493265797.485556,-0.272949,0.574219,0.214355,-2.624512,-0.366211,-2.502441
1493265797.491451,-0.338379,0.530762,0.174316,-1.953125,-1.037598,-2.441406
1493265797.497366,-0.381836,0.524902,0.156250,-1.647949,-1.586914,-2.563477
1493265797.503277,-0.489258,0.512695,0.219238,-1.586914,-1.525879,-2.502441
1493265797.509149,-0.370605,0.524902,0.266602,-1.159668,-2.563477,-2.197266
1493265797.515447,-0.372559,0.541992,0.261230,-0.915527,-1.525879,-2.746582
1493265797.521848,-0.364258,0.541992,0.238281,-1.770020,-0.793457,-3.356934
1493265797.527708,-0.269043,0.535645,0.202148,-1.708984,-2.075195,-3.112793
1493265797.533507,-0.339355,0.539062,0.190430,-1.464844,-1.464844,-3.234863
1493265797.539198,-0.474609,0.560059,0.164551,-1.525879,-1.525879,-2.807617
1493265797.544914,-0.252930,0.509277,0.154297,-0.610352,-1.647949,-3.723145
1493265797.550611,-0.255859,0.535156,0.202637,-1.525879,-1.342773,-2.075195
1493265797.556268,-0.357422,0.529785,0.177246,-2.197266,-1.098633,-3.234863
1493265797.561929,-0.260742,0.535645,0.216309,-1.464844,-1.831055,-2.746582
1493265797.567663,-0.370117,0.541992,0.132812,-1.525879,-1.586914,-2.746582
1493265797.573423,-0.395996,0.536621,0.190918,-2.136230,-1.342773,-3.112793
1493265797.578346,-0.366699,0.522949,0.237305,-2.624512,-1.159668,-3.173828
1493265797.580910,-0.399414,0.554688,0.139648,-0.915527,-1.464844,-3.051758
1493265797.583535,-0.363281,0.556641,0.194824,-1.770020,-1.892090,-2.319336
1493265797.586283,-0.364258,0.558105,0.140137,-2.136230,-1.159668,-2.502441
1493265797.589009,-0.370117,0.535645,0.188477,-2.136230,-1.586914,-2.319336
1493265797.592351,-0.479004,0.548340,0.149414,-1.403809,-1.586914,-3.479004
1493265797.595739,-0.351074,0.513184,0.229980,-0.549316,-1.159668,-2.990723
1493265797.598388,-0.401367,0.529297,0.166992,-1.220703,-1.586914,-2.746582
1493265797.601006,-0.353027,0.554199,0.202637,-2.502441,-2.197266,-2.380371
1493265797.603721,-0.356934,0.525879,0.172363,-2.929688,-2.258301,-3.112793
1493265797.606484,-0.486328,0.511719,0.167480,-2.258301,-1.647949,-2.075195
1493265797.609196,-0.349609,0.531250,0.174316,-2.197266,-0.427246,-2.136230
1493265797.611798,-0.363281,0.543945,0.221191,-1.953125,-1.220703,-2.258301
1493265797.614429,-0.380371,0.522949,0.234375,-1.647949,-1.953125,-2.746582
1493265797.617204,-0.486328,0.546875,0.177246,-1.708984,-1.892090,-2.136230
1493265797.619908,-0.371094,0.551270,0.119141,-0.854492,-1.098633,-2.563477
1493265797.622592,-0.354004,0.540527,0.250977,-1.770020,-1.770020,-2.319336
1493265797.625399,-0.366211,0.515137,0.174805,-0.244141,-2.197266,-2.502441
1493265797.628134,-0.484375,0.533203,0.211426,-1.342773,-2.075195,-2.563477
1493265797.633606,-0.349121,0.541992,0.189941,-2.868652,-1.403809,-2.685547
1493265797.639866,-0.369141,0.539062,0.198242,-2.319336,-1.403809,-2.990723
1493265797.645871,-0.357422,0.547363,0.155762,-0.915527,-2.075195,-2.380371
1493265797.651760,-0.366211,0.546875,0.178711,-0.610352,-0.732422,-2.746582
1493265797.657477,-0.371094,0.555176,0.062988,-1.403809,-1.281738,-2.319336
1493265797.663290,-0.483887,0.543945,0.152344,-2.319336,-2.258301,-2.258301
1493265797.669194,-0.261230,0.535645,0.190430,-2.685547,-0.976562,-2.685547
1493265797.674917,-0.359375,0.546387,0.221191,-1.281738,-2.380371,-2.014160
1493265797.680636,-0.453613,0.536621,0.163574,-1.342773,-2.136230,-2.929688
1493265797.686260,-0.482422,0.535156,0.154785,-2.258301,-2.563477,-2.563477
1493265797.691897,-0.455566,0.557129,0.201172,-2.868652,-0.854492,-3.723145
1493265797.697706,-0.374512,0.570312,0.172363,-2.685547,-0.183105,-2.990723
1493265797.703297,-0.392578,0.558594,0.172852,-1.098633,-1.220703,-3.173828
1493265797.709119,-0.346680,0.529297,0.170410,-0.854492,-1.098633,-3.540039
1493265797.714946,-0.257324,0.542969,0.177246,-2.441406,-0.854492,-2.746582
1493265797.720757,-0.377930,0.533203,0.184570,-2.563477,-2.197266,-2.258301
1493265797.726503,-0.366699,0.538574,0.126465,-1.525879,-1.647949,-2.868652
1493265797.732308,-0.363281,0.531738,0.190430,-2.929688,-1.953125,-2.868652
1493265797.738201,-0.270508,0.533203,0.313965,-2.136230,-2.014160,-2.502441
1493265797.744369,-0.372559,0.525879,0.203125,-1.708984,-1.159668,-2.563477
1493265797.750335,-0.271484,0.544922,0.188477,-1.464844,-1.281738,-3.051758
1493265797.755999,-0.360840,0.531738,0.228027,-0.793457,-1.220703,-3.540039
1493265797.762204,-0.372070,0.556641,0.164062,-1.708984,-1.098633,-3.051758
1493265797.768064,-0.475586,0.531738,0.202637,-2.441406,-1.037598,-2.807617
1493265797.774003,-0.374512,0.528809,0.224121,-3.173828,-1.708984,-3.051758
1493265797.779764,-0.366699,0.540527,0.238281,-2.258301,-0.976562,-2.929688
1493265797.785517,-0.370117,0.521484,0.174805,-1.953125,-0.915527,-2.807617
1493265797.791262,-0.352539,0.548340,0.149902,-1.464844,-0.976562,-3.234863
1493265797.796916,-0.373535,0.552734,0.174805,-0.427246,-1.647949,-2.746582
1493265797.802571,-0.479980,0.548340,0.161133,-1.464844,-1.464844,-2.563477
1493265797.808285,-0.455566,0.548828,0.206543,-1.098633,-2.014160,-3.295898
1493265797.814019,-0.267090,0.544922,0.166504,-2.197266,-1.037598,-3.845215
1493265797.819663,-0.495605,0.537109,0.229004,-1.220703,-0.610352,-3.967285
1493265797.825345,-0.257324,0.533691,0.192871,-2.197266,-1.708984,-2.807617
1493265797.830822,-0.338379,0.523438,0.187012,-2.380371,-0.915527,-2.746582
1493265797.836239,-0.250977,0.526855,0.185059,-3.967285,-2.075195,-1.831055
1493265797.841655,-0.260254,0.529297,0.185547,-2.685547,-2.136230,-1.892090
1493265797.847237,-0.392090,0.544434,0.168945,-1.037598,-1.464844,-2.990723
1493265797.853086,-0.261230,0.546387,0.222168,-0.732422,-1.281738,-2.807617
1493265797.859495,-0.495117,0.534668,0.185547,-0.549316,-1.770020,-2.502441
1493265797.865363,-0.341797,0.544922,0.188477,-2.685547,-1.464844,-2.746582
1493265797.871335,-0.352539,0.541016,0.231934,-3.234863,-0.427246,-3.051758
1493265797.877231,-0.354980,0.506836,0.170898,-1.831055,-1.281738,-2.868652
1493265797.883107,-0.260742,0.522461,0.202148,-2.319336,-1.159668,-3.173828
1493265797.888827,-0.331543,0.547363,0.125977,-3.051758,-0.976562,-2.746582
1493265797.894448,-0.358398,0.541016,0.143555,-2.990723,-2.075195,-2.929688
1493265797.900072,-0.349121,0.544922,0.211426,-2.136230,-1.159668,-2.746582
1493265797.905659,-0.261719,0.554199,0.186523,-1.220703,-0.610352,-3.662109
1493265797.911080,-0.473633,0.520996,0.247559,-0.610352,-1.098633,-2.624512
1493265797.916470,-0.274414,0.539062,0.249512,-2.624512,-1.770020,-2.868652
1493265797.922270,-0.489746,0.503418,0.208008,-2.197266,-1.037598,-2.990723
1493265797.927866,-0.268555,0.550781,0.148438,-1.953125,-2.380371,-2.563477
1493265797.933484,-0.390137,0.535645,0.152344,-1.770020,-1.831055,-1.647949
1493265797.939320,-0.341797,0.563965,0.183594,-2.502441,-2.929688,-1.525879
1493265797.944987,-0.342773,0.557129,0.170410,-1.647949,-1.464844,-2.441406
1493265797.950622,-0.354492,0.544434,0.208496,-1.586914,-1.892090,-2.868652
1493265797.956324,-0.265137,0.539551,0.175781,-1.403809,-1.831055,-2.563477
1493265797.962030,-0.351562,0.532715,0.174805,-2.258301,-1.770020,-3.112793
1493265797.967822,-0.372559,0.541992,0.245117,-1.037598,-1.342773,-2.502441
1493265797.973994,-0.344238,0.529297,0.218262,-2.868652,-0.244141,-2.807617
1493265797.980170,-0.479492,0.539551,0.177246,-0.549316,-2.258301,-1.892090
1493265797.985968,-0.361328,0.533691,0.227539,-0.854492,-1.281738,-3.112793
1493265797.991693,-0.269531,0.541016,0.152344,-0.488281,-1.281738,-2.746582
1493265797.997641,-0.408203,0.522949,0.217773,-2.807617,-1.647949,-2.746582
1493265798.003717,-0.373047,0.510254,0.236328,-2.441406,-1.525879,-2.685547
1493265798.009598,-0.477539,0.541016,0.172363,-3.173828,-1.098633,-1.831055
1493265798.015224,-0.261719,0.567871,0.210449,-2.075195,-1.770020,-3.417969
1493265798.020871,-0.264648,0.530762,0.211426,-0.793457,-1.892090,-3.234863
1493265798.026613,-0.469238,0.548340,0.169434,-2.502441,-1.037598,-4.089355
1493265798.032371,-0.359375,0.534668,0.182129,-3.173828,-0.549316,-2.746582
1493265798.038078,-0.349609,0.544922,0.193359,-4.150391,-2.319336,-2.380371
1493265798.043782,-0.354492,0.538574,0.207031,-1.220703,-1.403809,-2.563477
1493265798.049600,-0.388672,0.522461,0.182617,-1.464844,-1.159668,-2.441406
1493265798.055448,-0.367188,0.557129,0.221191,-3.295898,-1.647949,-2.624512
1493265798.061192,-0.366699,0.535645,0.129883,-1.708984,-1.403809,-3.295898
1493265798.066997,-0.363281,0.551270,0.170410,-1.342773,-1.770020,-2.380371
1493265798.072878,-0.364258,0.527344,0.190430,-2.319336,-1.220703,-3.234863
1493265798.078629,-0.329590,0.539062,0.182617,-1.098633,-1.647949,-2.624512
1493265798.084515,-0.377441,0.525391,0.137695,-1.831055,-1.525879,-2.197266
1493265798.090584,-0.253418,0.554688,0.198242,-3.112793,-1.159668,-2.685547
1493265798.096928,-0.497559,0.549316,0.155762,-0.366211,-1.892090,-2.685547
1493265798.103245,-0.263184,0.531738,0.225586,-3.540039,-0.488281,-2.136230
1493265798.109365,-0.253906,0.546875,0.191406,-3.356934,-1.403809,-2.624512
1493265798.115406,-0.347168,0.531738,0.157227,-1.403809,-1.953125,-2.014160
1493265798.121519,-0.372070,0.548828,0.168945,-0.305176,-1.708984,-2.319336
1493265798.127533,-0.364746,0.534668,0.174316,-1.953125,-1.953125,-3.051758
1493265798.133438,-0.491211,0.538574,0.249512,-3.173828,-1.037598,-3.051758
1493265798.139361,-0.253418,0.552734,0.297852,-2.380371,-2.075195,-2.075195
1493265798.145254,-0.259277,0.555176,0.180664,-0.610352,-2.075195,-1.831055
1493265798.151024,-0.464844,0.531250,0.135254,-0.610352,-2.319336,-2.746582
1493265798.156786,-0.354980,0.535156,0.204102,-3.356934,-1.953125,-2.502441
1493265798.162652,-0.278809,0.567871,0.162598,-2.197266,-2.380371,-2.319336
1493265798.168484,-0.349609,0.530762,0.207031,-1.586914,-2.258301,-2.075195
1493265798.174325,-0.362793,0.552734,0.194336,-1.037598,-1.953125,-2.258301
1493265798.180089,-0.279785,0.537598,0.186523,-1.342773,-1.953125,-3.173828
1493265798.185694,-0.363281,0.517578,0.152344,-2.685547,-0.366211,-3.234863
1493265798.191343,-0.485352,0.565918,0.067383,-1.342773,-0.366211,-3.295898
1493265798.197063,-0.350586,0.539062,0.166992,-1.647949,-1.037598,-2.563477
1493265798.202729,-0.354980,0.527832,0.187012,-2.319336,-1.220703,-3.906250
1493265798.208496,-0.385254,0.550293,0.231445,-2.929688,-1.098633,-2.563477
1493265798.214911,-0.487305,0.552734,0.170410,-2.197266,-2.441406,-2.258301
1493265798.221073,-0.368652,0.523926,0.300293,-1.403809,-1.708984,-2.685547
1493265798.227012,-0.350586,0.540527,0.227539,-1.892090,-1.708984,-2.502441
1493265798.232695,-0.254883,0.535645,0.178223,-1.464844,-2.258301,-2.014160
1493265798.238444,-0.262695,0.523926,0.227539,-0.976562,-0.427246,-2.380371
1493265798.244363,-0.268555,0.538574,0.267578,-1.770020,-1.953125,-2.075195
1493265798.250173,-0.262695,0.534668,0.166992,-1.037598,-0.610352,-2.441406
1493265798.255903,-0.340820,0.544434,0.194824,-1.281738,-1.892090,-2.929688
1493265798.261497,-0.365234,0.557129,0.187988,-1.342773,-1.953125,-2.258301
1493265798.267180,-0.347656,0.525879,0.172852,-2.990723,-0.488281,-2.563477
1493265798.272927,-0.368164,0.544922,0.159668,-3.417969,-1.770020,-2.258301
1493265798.278646,-0.384277,0.534668,0.154785,-2.563477,-0.732422,-2.868652
1493265798.284323,-0.336426,0.517090,0.206055,-1.037598,-2.075195,-2.685547
1493265798.290018,-0.362793,0.531250,0.175781,-1.647949,-1.892090,-2.380371
1493265798.295855,-0.466309,0.550293,0.180176,-1.098633,-1.464844,-3.540039
1493265798.301748,-0.355469,0.529785,0.216797,-0.915527,-1.403809,-3.112793
1493265798.307557,-0.391602,0.552246,0.183594,-2.441406,-1.770020,-2.685547
1493265798.313220,-0.368652,0.538574,0.140625,-2.624512,-1.525879,-2.624512
1493265798.318990,-0.351562,0.533203,0.195312,15.136719,-1.586914,-2.441406
1493265798.324732,-0.252930,0.566406,0.199219,-3.234863,-2.441406,-2.319336
1493265798.330574,-0.276855,0.527344,0.276367,-3.295898,-1.098633,-1.953125
1493265798.336553,-0.480469,0.511719,0.192871,-2.197266,-1.586914,-2.807617
1493265798.342545,-0.264648,0.570312,0.224609,-2.258301,-1.892090,-2.929688
1493265798.348404,-0.364258,0.527344,0.215820,-3.540039,-1.525879,-2.075195
1493265798.354331,-0.252441,0.558105,0.247559,-0.549316,-1.159668,-2.563477
1493265798.360199,-0.476074,0.553711,0.214844,-1.342773,-1.586914,-1.953125
1493265798.365962,-0.481445,0.524902,0.139648,-1.647949,-1.281738,-2.868652
1493265798.371634,-0.371094,0.552734,0.178711,-1.708984,-1.525879,-2.319336
1493265798.377243,-0.491211,0.552246,0.224121,-2.441406,-1.159668,-2.502441
1493265798.382896,-0.362793,0.530762,0.245605,-2.502441,-0.610352,-2.685547
1493265798.388724,-0.360840,0.541992,0.162109,-2.929688,-0.793457,-2.868652
1493265798.394503,-0.339355,0.576172,0.138672,-1.647949,-1.525879,-2.746582
1493265798.400314,-0.368652,0.532715,0.182129,-1.281738,-1.037598,-3.356934
1493265798.406096,-0.253906,0.550293,0.163574,-0.427246,-1.953125,-3.356934
1493265798.411863,-0.479980,0.557129,0.240234,-1.037598,-1.281738,-2.380371
1493265798.417588,-0.480469,0.541504,0.161621,-2.441406,-0.793457,-2.136230
1493265798.423435,-0.352539,0.543945,0.147461,-0.244141,-1.342773,-2.502441
1493265798.429080,-0.353027,0.529297,0.183594,-0.915527,-1.647949,-2.929688
1493265798.434651,-0.389648,0.556641,0.231445,-0.854492,-1.708984,-2.624512
1493265798.440041,-0.494141,0.529785,0.026855,-2.929688,-1.281738,-3.540039
1493265798.445712,-0.370605,0.537598,0.235352,-15.197754,-2.075195,-3.295898
1493265798.451538,-0.351562,0.530762,0.185547,-3.356934,-1.525879,-2.319336
1493265798.457607,-0.261719,0.534668,0.169434,-1.525879,-1.159668,-3.295898
1493265798.463514,-0.491699,0.541992,0.193359,-1.220703,-1.586914,-1.892090
1493265798.469123,-0.262695,0.554199,0.166504,-3.173828,-1.770020,-2.563477
1493265798.474767,-0.475586,0.539551,0.190918,-1.892090,-0.976562,-3.234863
1493265798.480460,-0.355469,0.520996,0.169434,-2.502441,-2.563477,-2.685547
1493265798.485981,-0.368652,0.520020,0.186523,-3.723145,-0.915527,-3.356934
1493265798.491390,-0.351562,0.544434,0.247070,-1.953125,-1.708984,-2.441406
1493265798.496969,-0.364746,0.526855,0.190430,-0.183105,-2.075195,-2.502441
1493265798.502441,-0.274414,0.554688,0.189941,-0.732422,-1.647949,-3.234863
1493265798.508226,-0.257324,0.555176,0.223633,-2.990723,-1.342773,-3.051758
1493265798.514251,-0.361328,0.544434,0.174316,-1.342773,-1.770020,-2.563477
1493265798.520298,-0.394531,0.539551,0.184570,-1.892090,-1.525879,-2.624512
1493265798.526345,-0.385742,0.527344,0.235352,-0.854492,-1.892090,-2.746582
1493265798.532334,-0.480469,0.534668,0.223633,-1.586914,-2.014160,-2.685547
1493265798.538393,-0.374512,0.541992,0.184570,-2.380371,-2.258301,-2.136230
1493265798.544516,-0.350586,0.542969,0.155762,-1.342773,-1.831055,-2.624512
