1493265775.828260,-0.394531,0.535156,0.239746,-4.028320,-2.258301,-2.563477
1493265775.830911,-0.480469,0.552734,0.143555,-2.929688,-1.953125,-2.746582
1493265775.833733,-0.370605,0.539551,0.211914,-1.403809,-1.281738,-2.075195
1493265775.836413,-0.367188,0.509766,0.135254,-0.854492,-1.525879,-2.380371
1493265775.839090,-0.366699,0.524902,0.192383,-1.464844,-2.258301,-2.380371
1493265775.841806,-0.373047,0.544434,0.206055,-2.258301,-1.098633,-2.075195
1493265775.844510,-0.376465,0.537598,0.244141,-2.685547,-1.098633,-2.502441
1493265775.847231,-0.368652,0.542969,0.160156,-1.037598,-1.403809,-2.319336
1493265775.849972,-0.361328,0.541504,0.227539,-0.549316,-1.647949,-2.868652
1493265775.852666,-0.438477,0.564453,0.189941,-0.915527,-1.220703,-3.540039
1493265775.855453,-0.322266,0.552734,0.194336,-1.586914,-2.075195,-2.502441
1493265775.858190,-0.379883,0.541992,0.305664,-0.854492,-1.892090,-2.563477
1493265775.860819,-0.362305,0.546387,0.215820,-1.281738,-1.892090,-2.014160
1493265775.863474,-0.382324,0.543945,0.159668,-2.319336,-2.319336,-2.807617
1493265775.866168,-0.265625,0.545898,0.197754,-1.342773,-1.403809,-3.479004
1493265775.868862,-0.396484,0.523438,0.170898,-1.647949,-1.953125,-2.868652
1493265775.871521,-0.371094,0.541504,0.229004,-1.831055,-2.258301,-2.197266
1493265775.874281,-0.346191,0.539551,0.163574,-2.380371,-1.281738,-2.624512
1493265775.876948,-0.359375,0.530762,0.249512,-1.770020,-1.525879,-2.685547
1493265775.879620,-0.368652,0.550293,0.174316,-2.258301,-1.159668,-3.051758
1493265775.882288,-0.380371,0.548828,0.127441,-1.647949,-1.403809,-2.685547
1493265775.884989,-0.360352,0.531250,0.232422,-0.915527,-1.770020,-2.807617
1493265775.887669,-0.382812,0.547363,0.132324,-1.342773,-1.098633,-2.807617
1493265775.890307,-0.347656,0.550781,0.149902,-3.723145,-1.586914,-2.258301
1493265775.893014,-0.388672,0.532715,0.178223,-2.014160,-2.075195,-2.319336
1493265775.895762,-0.368164,0.519531,0.235352,-1.525879,-1.647949,-2.258301
1493265775.898606,-0.368652,0.549316,0.176758,-2.807617,-1.953125,-2.136230
1493265775.901329,-0.353027,0.554688,0.196777,-0.854492,-1.464844,-2.380371
1493265775.904058,-0.257812,0.522949,0.133789,-2.380371,-2.136230,-3.295898
1493265775.906749,-0.324219,0.531250,0.201172,-2.258301,-2.197266,-2.197266
1493265775.909429,-0.377441,0.530762,0.180176,-1.953125,-1.464844,-3.417969
1493265775.912069,-0.349121,0.541016,0.217773,-3.295898,-1.403809,-3.234863
1493265775.914795,-0.252930,0.540527,0.142578,-2.990723,-1.892090,-2.563477
1493265775.917620,-0.354980,0.529785,0.232422,-1.770020,-1.647949,-2.990723
1493265775.920274,-0.395996,0.523926,0.188477,-0.793457,-1.647949,-2.929688
1493265775.922981,-0.341797,0.536621,0.196777,-1.464844,-1.586914,-2.319336
1493265775.925686,-0.257324,0.541016,0.204102,-1.770020,-2.136230,-3.662109
1493265775.928330,-0.260254,0.558594,0.164551,-3.173828,-1.464844,-2.502441
1493265775.930989,-0.370117,0.544434,0.149414,-3.112793,-0.488281,-3.051758
1493265775.933729,-0.339355,0.519531,0.237793,-1.342773,-1.281738,-2.685547
1493265775.936471,-0.366211,0.522461,0.188965,-0.366211,-1.403809,-2.197266
1493265775.939131,-0.469238,0.546387,0.185059,-1.586914,-1.953125,-2.563477
1493265775.941777,-0.344238,0.554199,0.183105,-2.258301,-1.220703,-2.685547
1493265775.944406,-0.252441,0.519531,0.227539,-2.929688,0.122070,-3.173828
1493265775.947011,-0.368652,0.540527,0.219238,-3.662109,-0.488281,-2.746582
1493265775.949602,-0.386719,0.545898,0.206055,-2.197266,-1.281738,-2.685547
1493265775.952202,-0.365234,0.519531,0.202148,-1.770020,-2.197266,-2.319336
1493265775.954904,-0.366699,0.524902,0.299805,-1.770020,-1.953125,-2.502441
1493265775.957603,-0.367188,0.541992,0.188965,-2.075195,-2.319336,-2.563477
1493265775.960230,-0.362793,0.543945,0.145996,-2.807617,-1.342773,-2.502441
1493265775.962874,-0.362793,0.535156,0.224121,-1.342773,-2.014160,-2.136230
1493265775.965559,-0.474121,0.557129,0.188477,-0.915527,-2.319336,-2.746582
1493265775.968229,-0.392090,0.537109,0.186523,-0.427246,-2.014160,-3.051758
1493265775.970851,-0.394531,0.523926,0.204102,-0.549316,-2.319336,-2.075195
1493265775.973490,-0.377930,0.516113,0.187988,-0.915527,-1.464844,-2.014160
1493265775.976200,-0.349609,0.530762,0.235840,-1.464844,-1.647949,-2.502441
1493265775.978877,-0.270508,0.534668,0.172852,-1.281738,-1.586914,-3.051758
1493265775.981529,-0.363281,0.528809,0.221191,-1.953125,-2.136230,-2.502441
1493265775.984270,-0.356934,0.531250,0.140625,-2.929688,-2.258301,-1.770020
1493265775.987019,-0.363281,0.572754,0.246094,-1.159668,-1.892090,-1.892090
1493265775.989678,-0.358887,0.523438,0.177246,-0.793457,-1.342773,-2.685547
1493265775.992304,-0.353027,0.560059,0.213867,0.427246,-1.953125,-2.441406
1493265775.995139,-0.258789,0.570312,0.184570,-1.525879,-1.586914,-3.051758
1493265775.997962,-0.365234,0.547363,0.209473,-1.770020,-1.281738,-2.929688
1493265776.000648,-0.386230,0.535156,0.194336,-2.136230,-1.403809,-2.136230
1493265776.003338,-0.489258,0.549316,0.168457,-1.403809,-1.953125,-2.685547
1493265776.006184,-0.356934,0.536621,0.247559,-1.586914,-1.586914,-2.929688
1493265776.009042,-0.496094,0.551270,0.162109,-2.136230,-1.770020,-2.319336
1493265776.011688,-0.373047,0.535156,0.223633,-2.685547,-1.892090,-2.380371
1493265776.014323,-0.360840,0.541016,0.183594,-2.502441,-1.403809,-2.807617
1493265776.017026,-0.370605,0.570801,0.228027,-2.014160,-1.220703,-2.563477
1493265776.019756,-0.375977,0.551270,0.168945,-1.586914,-1.342773,-2.685547
1493265776.022400,-0.366211,0.533203,0.180176,-2.319336,-1.831055,-3.295898
1493265776.025100,-0.328125,0.542969,0.209473,-1.342773,-1.098633,-3.051758
1493265776.027812,-0.380859,0.536621,0.218262,0.122070,-1.831055,-2.624512
1493265776.030469,-0.394531,0.518066,0.224121,-2.258301,-1.647949,-2.502441
1493265776.033131,-0.380859,0.539062,0.174805,-1.464844,-2.380371,-3.173828
1493265776.035873,-0.358887,0.533691,0.158203,-2.197266,-2.136230,-2.502441
1493265776.038607,-0.470215,0.548340,0.221680,-2.685547,-1.220703,-2.258301
1493265776.041236,-0.374512,0.529785,0.259277,-1.342773,-1.953125,-2.624512
1493265776.043993,-0.385254,0.541016,0.167480,-1.525879,-1.403809,-2.136230
1493265776.046744,-0.372070,0.541992,0.143555,-1.953125,-1.525879,-2.563477
1493265776.049502,-0.373047,0.547363,0.228027,-2.441406,-1.525879,-2.258301
1493265776.052107,-0.378906,0.532715,0.167480,-1.586914,-1.281738,-2.441406
1493265776.054706,-0.329590,0.540527,0.135742,-2.136230,-1.647949,-3.417969
1493265776.057490,-0.360840,0.563965,0.200684,-2.075195,-1.525879,-2.990723
1493265776.060152,-0.391602,0.512695,0.161621,-2.136230,-1.342773,-2.746582
1493265776.062791,-0.481445,0.523438,0.182617,-2.075195,-1.464844,-2.746582
1493265776.065422,-0.350586,0.549316,0.173340,-0.488281,-2.014160,-3.173828
1493265776.068090,-0.253418,0.516113,0.235352,-1.281738,-1.708984,-2.990723
1493265776.070750,-0.353027,0.552246,0.189941,-2.807617,-0.976562,-2.685547
1493265776.073396,-0.359375,0.529785,0.146484,-2.319336,-0.854492,-3.112793
1493265776.076092,-0.368164,0.543945,0.144531,-0.793457,-1.525879,-3.540039
1493265776.078789,-0.387695,0.520996,0.220215,-1.220703,-1.770020,-2.624512
1493265776.081454,-0.458008,0.536621,0.230469,-1.708984,-1.953125,-2.807617
1493265776.084108,-0.269531,0.554199,0.161133,-1.770020,-1.342773,-2.807617
1493265776.086840,-0.338867,0.524902,0.252441,-1.342773,-1.525879,-2.929688
1493265776.089562,-0.390137,0.541016,0.177246,-2.014160,-0.976562,-3.112793
1493265776.092195,-0.368164,0.545898,0.141602,-2.990723,-1.647949,-2.258301
1493265776.094845,-0.358887,0.543945,0.187988,-2.380371,-1.403809,-3.173828
1493265776.097798,-0.364746,0.527344,0.243652,-2.502441,-1.770020,-3.112793
1493265776.100538,-0.376465,0.541992,0.239746,-1.525879,-2.380371,-2.990723
1493265776.103333,-0.497070,0.552246,0.162109,-3.723145,-1.342773,-2.685547
1493265776.106082,-0.347656,0.551270,0.221680,-3.112793,-2.319336,-2.441406
1493265776.108849,-0.386719,0.526855,0.197754,-1.586914,-1.953125,-2.990723
1493265776.111669,-0.344727,0.519531,0.221680,-2.624512,-1.647949,-2.624512
1493265776.114456,-0.370605,0.533203,0.192871,-2.502441,-1.892090,-2.380371
1493265776.117391,-0.350586,0.554688,0.198730,-2.868652,-2.258301,-2.563477
1493265776.120319,-0.354004,0.523926,0.235840,-1.770020,-1.525879,-2.258301
1493265776.123349,-0.375977,0.544922,0.220215,-0.793457,-1.220703,-2.929688
1493265776.126003,-0.383789,0.526855,0.248047,-0.671387,-2.563477,-2.136230
1493265776.128678,-0.355469,0.533691,0.136719,-1.220703,-2.258301,-2.380371
1493265776.131310,-0.358887,0.565918,0.201172,-0.732422,-2.319336,-2.380371
1493265776.133924,-0.386719,0.528809,0.151855,-1.953125,-1.220703,-3.173828
1493265776.136600,-0.480469,0.533691,0.222168,-2.929688,-0.915527,-3.112793
1493265776.139298,-0.361328,0.541016,0.169434,-2.197266,-1.342773,-2.807617
1493265776.141959,-0.370605,0.535156,0.256836,-0.305176,-1.892090,-2.136230
1493265776.144699,-0.392578,0.526855,0.170410,-2.624512,-1.342773,-2.136230
1493265776.147659,-0.470215,0.516113,0.196777,-3.112793,-1.403809,-2.319336
1493265776.150483,-0.351074,0.556641,0.182617,-0.976562,-1.037598,-2.319336
1493265776.153026,-0.350586,0.550781,0.126465,-2.563477,-1.403809,-2.868652
1493265776.155608,-0.362793,0.517578,0.193359,-2.563477,-1.647949,-2.624512
1493265776.158262,-0.337402,0.545898,0.204102,-1.525879,-0.610352,-2.929688
1493265776.160915,-0.467773,0.552246,0.160156,-1.464844,-1.281738,-3.234863
1493265776.163517,-0.362793,0.513184,0.203125,-2.136230,-2.075195,-2.929688
1493265776.166202,-0.479004,0.553711,0.201172,-3.723145,-1.892090,-3.173828
1493265776.168963,-0.376465,0.559082,0.185059,-3.173828,-0.732422,-2.929688
1493265776.171616,-0.366699,0.522461,0.233887,-2.807617,-1.342773,-3.234863
1493265776.174196,-0.378906,0.532715,0.182617,-1.770020,-2.380371,-3.051758
1493265776.176845,-0.388184,0.549316,0.171387,-1.831055,-1.831055,-2.197266
1493265776.179572,-0.261230,0.551270,0.169434,-2.258301,-1.953125,-2.807617
1493265776.182230,-0.385742,0.541016,0.248535,-2.014160,-2.624512,-2.563477
1493265776.184813,-0.383789,0.546875,0.123047,-1.159668,-2.197266,-2.075195
1493265776.187409,-0.353027,0.550293,0.196289,-2.136230,-1.770020,-2.685547
1493265776.190165,-0.390137,0.554688,0.215820,-0.976562,-1.525879,-2.319336
1493265776.192794,-0.378418,0.539551,0.178223,-0.488281,-1.159668,-2.197266
1493265776.195435,-0.353027,0.523926,0.208008,-1.464844,-1.403809,-2.258301
1493265776.198089,-0.353027,0.529297,0.236328,-1.281738,-2.258301,-2.380371
1493265776.200881,-0.380371,0.542969,0.233887,-1.525879,-2.258301,-2.807617
1493265776.203588,-0.391602,0.559082,0.187988,-1.464844,-2.075195,-2.929688
1493265776.206256,-0.374512,0.544434,0.187988,-2.136230,-0.976562,-2.563477
1493265776.208981,-0.380859,0.555176,0.169434,-1.281738,-1.159668,-1.464844
1493265776.211697,-0.485840,0.522461,0.213379,-1.281738,-1.220703,-2.441406
1493265776.214360,-0.373047,0.560059,0.167480,-0.732422,-1.525879,-2.075195
1493265776.217094,-0.368652,0.550781,0.154297,-0.732422,-1.647949,-2.075195
1493265776.219829,-0.333008,0.529297,0.226562,-1.892090,-2.319336,-1.953125
1493265776.222495,-0.367188,0.561035,0.249512,-2.136230,-1.220703,-2.502441
1493265776.225267,-0.362305,0.560547,0.145996,-2.685547,-1.037598,-2.807617
1493265776.228039,-0.367188,0.557129,0.210449,-1.892090,-1.708984,-2.685547
1493265776.230831,-0.382324,0.519531,0.216309,-1.525879,-1.464844,-3.479004
1493265776.233639,-0.334473,0.525879,0.178711,-1.708984,-1.831055,-2.746582
1493265776.236422,-0.366699,0.559082,0.272461,-2.136230,-1.159668,-2.746582
1493265776.239210,-0.485840,0.561035,0.149414,-1.403809,-1.159668,-2.441406
1493265776.241841,-0.356445,0.526855,0.223633,-1.403809,-1.464844,-3.051758
1493265776.244412,-0.395508,0.520020,0.184570,-1.220703,-1.159668,-3.295898
1493265776.246949,-0.364258,0.527832,0.170898,-1.464844,-1.586914,-3.051758
1493265776.249579,-0.359375,0.533691,0.218262,-1.708984,-2.014160,-2.990723
1493265776.252293,-0.384277,0.540527,0.162598,-1.953125,-1.403809,-3.173828
1493265776.256981,-0.257812,0.544922,0.231934,-2.624512,-1.403809,-2.563477
1493265776.259610,-0.495117,0.544434,0.171387,-2.380371,-1.831055,-2.258301
1493265776.262254,-0.279785,0.533691,0.153320,-1.892090,-1.464844,-2.502441
1493265776.264863,-0.260742,0.533203,0.208008,-1.281738,-1.586914,-2.197266
1493265776.267459,-0.359375,0.556152,0.133789,-2.075195,-2.075195,-1.770020
1493265776.270137,-0.353027,0.561035,0.239258,-2.502441,-1.708984,-2.441406
1493265776.272819,-0.354004,0.533691,0.159180,-2.258301,-1.708984,-2.746582
1493265776.275436,-0.356934,0.515625,0.185059,-1.159668,-1.220703,-2.807617
1493265776.278056,-0.363281,0.550293,0.200684,-2.441406,-0.549316,-2.502441
1493265776.280738,-0.382812,0.546387,0.183594,-3.234863,-1.037598,-2.746582
1493265776.283434,-0.483398,0.512695,0.170898,-2.624512,-1.892090,-2.685547
1493265776.286116,-0.344238,0.562500,0.206543,-1.525879,-1.525879,-2.807617
1493265776.288787,-0.368164,0.526855,0.085449,-0.976562,-0.976562,-3.417969
1493265776.291481,-0.348633,0.529297,0.216797,-1.525879,-2.136230,-2.990723
1493265776.294173,-0.370117,0.545898,0.144531,-1.708984,-1.953125,-2.685547
1493265776.296886,-0.349121,0.538574,0.207031,-1.831055,-1.586914,-2.075195
1493265776.299598,-0.378418,0.534668,0.194824,-2.197266,-1.281738,-2.441406
1493265776.302275,-0.371094,0.558594,0.297852,-2.685547,-1.953125,-2.929688
1493265776.305011,-0.376465,0.546875,0.192871,-1.464844,-1.403809,-2.868652
1493265776.307699,-0.371094,0.541992,0.208008,-2.868652,-0.488281,-2.563477
1493265776.310329,-0.375488,0.537598,0.159668,-1.953125,-1.586914,-2.868652
1493265776.312927,-0.352539,0.542969,0.182617,-1.037598,-1.831055,-3.051758
1493265776.315577,-0.340820,0.523926,0.237793,-1.403809,-1.525879,-2.990723
1493265776.318223,-0.392578,0.543945,0.162598,-0.488281,-1.342773,-3.112793
1493265776.320874,-0.341797,0.533203,0.142578,-0.366211,-1.586914,-3.173828
1493265776.323540,-0.351074,0.568848,0.246094,-0.671387,-0.915527,-3.723145
1493265776.326163,-0.382812,0.525879,0.179199,-1.220703,-1.770020,-2.441406
1493265776.328809,-0.345215,0.531738,0.187012,-0.976562,-1.708984,-2.197266
1493265776.331483,-0.253418,0.529785,0.204102,-0.427246,-1.464844,-2.380371
1493265776.334133,-0.356934,0.537598,0.172363,-0.549316,-1.892090,-3.112793
1493265776.336995,-0.393555,0.523438,0.253418,-0.854492,-2.380371,-3.112793
1493265776.339725,-0.362793,0.537598,0.127441,-0.793457,-2.014160,-2.746582
1493265776.342414,-0.372559,0.535645,0.237305,-0.061035,-1.708984,-2.624512
1493265776.345152,-0.400391,0.539062,0.169434,-0.122070,-1.892090,-2.624512
1493265776.347819,-0.381836,0.532715,0.259277,-0.732422,-1.098633,-2.624512
1493265776.350436,-0.364746,0.541016,0.135742,-2.014160,-1.647949,-2.014160
1493265776.353391,-0.269531,0.528809,0.227539,-2.380371,-2.258301,-2.258301
1493265776.356284,-0.379883,0.550781,0.245605,-3.662109,-1.159668,-2.746582
1493265776.359087,-0.388672,0.528809,0.162598,-2.929688,-0.488281,-2.746582
1493265776.361728,-0.374512,0.550781,0.193359,-2.014160,-0.183105,-2.746582
1493265776.364375,-0.349121,0.530762,0.214355,-1.403809,-0.976562,-2.380371
1493265776.366999,-0.358887,0.536621,0.198730,-1.159668,-1.159668,-3.417969
1493265776.369620,-0.372559,0.546875,0.173340,-0.488281,-1.220703,-3.845215
1493265776.372291,-0.359375,0.533203,0.126465,-1.525879,-1.892090,-2.990723
1493265776.374993,-0.487305,0.527344,0.213379,-2.624512,-1.403809,-2.319336
1493265776.377644,-0.473633,0.527344,0.184570,-2.380371,-1.586914,-2.319336
1493265776.380264,-0.339844,0.540527,0.157227,-3.295898,-1.464844,-2.136230
1493265776.382913,-0.377441,0.533691,0.224609,-1.892090,-1.892090,-1.831055
1493265776.385598,-0.352539,0.522949,0.206543,-0.854492,-2.441406,-2.258301
1493265776.388248,-0.360840,0.553711,0.172852,-0.732422,-2.075195,-3.051758
1493265776.390855,-0.388184,0.541016,0.224609,-0.854492,-2.563477,-2.319336
1493265776.393479,-0.349121,0.529297,0.175781,-1.708984,-1.342773,-1.770020
1493265776.396061,-0.373047,0.552246,0.162109,-2.990723,-0.732422,-2.563477
1493265776.398636,-0.271484,0.526855,0.209961,-1.647949,-1.525879,-2.441406
1493265776.401300,-0.466309,0.556152,0.204102,-1.037598,-2.014160,-2.929688
1493265776.404042,-0.364258,0.562500,0.187988,-2.075195,-1.159668,-2.502441
1493265776.406842,-0.383789,0.563965,0.136230,-1.831055,-0.610352,-3.051758
1493265776.409567,-0.271484,0.528809,0.178711,-1.098633,-0.549316,-3.112793
1493265776.412177,-0.370117,0.541504,0.203125,-0.305176,-1.342773,-2.563477
1493265776.414878,-0.383789,0.537109,0.161621,-1.403809,-1.342773,-3.662109
1493265776.417683,-0.338867,0.553711,0.190918,-1.953125,-1.159668,-3.356934
1493265776.420712,-0.380859,0.521484,0.239258,-1.953125,-1.708984,-3.234863
1493265776.423402,-0.397949,0.544434,0.224121,-2.746582,-2.258301,-3.417969
1493265776.426150,-0.407227,0.529785,0.200195,-0.976562,-2.990723,-2.380371
1493265776.428775,-0.476562,0.544922,0.166504,-2.746582,-2.319336,-2.624512
1493265776.431328,-0.261230,0.508301,0.222168,-1.464844,-1.464844,-2.990723
1493265776.433967,-0.361328,0.564941,0.232422,-1.892090,-1.403809,-2.502441
1493265776.436613,-0.357422,0.530762,0.196289,-2.868652,-0.671387,-2.868652
1493265776.439195,-0.363281,0.534668,0.237305,-2.014160,-1.647949,-3.479004
1493265776.441760,-0.370117,0.535645,0.182129,-2.563477,-1.953125,-2.929688
1493265776.444390,-0.369141,0.523438,0.127441,-2.746582,-1.953125,-2.258301
1493265776.446976,-0.392090,0.528809,0.241211,-0.732422,-1.892090,-2.746582
1493265776.449543,-0.352539,0.566895,0.149414,-0.183105,-2.075195,-2.197266
1493265776.452069,-0.362305,0.531250,0.151855,-1.770020,-1.159668,-2.502441
1493265776.454741,-0.352539,0.536621,0.230469,-2.563477,-0.793457,-2.868652
1493265776.457460,-0.388672,0.537109,0.141602,-2.014160,-0.854492,-2.746582
1493265776.460043,-0.354980,0.520996,0.213867,-0.854492,-1.831055,-2.380371
1493265776.462722,-0.381836,0.542969,0.192871,-2.014160,-2.563477,-2.563477
1493265776.465484,-0.369141,0.543945,0.234375,-2.441406,-1.586914,-2.563477
1493265776.468193,-0.385742,0.539062,0.157715,-1.647949,-0.732422,-3.234863
1493265776.470884,-0.356445,0.516113,0.165527,-1.770020,-1.892090,-2.929688
1493265776.473591,-0.344727,0.533691,0.219727,-2.441406,-1.647949,-2.502441
1493265776.476405,-0.347168,0.539062,0.226074,-3.845215,-1.281738,-2.563477
1493265776.479344,-0.399414,0.538574,0.183105,-2.014160,-1.525879,-2.563477
1493265776.481908,-0.339355,0.538574,0.194824,-1.342773,-1.464844,-2.197266
1493265776.484524,-0.386719,0.552734,0.199219,-2.441406,-0.976562,-2.746582
1493265776.487159,-0.378906,0.527344,0.202637,-2.563477,-1.220703,-2.685547
1493265776.489758,-0.340820,0.519531,0.168945,-1.770020,-1.220703,-2.502441
1493265776.492360,-0.260254,0.533691,0.205078,-0.122070,-1.342773,-2.014160
1493265776.494992,-0.482422,0.559082,0.181152,-1.037598,-1.586914,-1.464844
1493265776.497578,-0.344727,0.527832,0.139648,-2.319336,-2.319336,-2.014160
1493265776.500097,-0.337402,0.527832,0.254883,-2.075195,-0.671387,-2.746582
1493265776.502674,-0.477539,0.547363,0.169434,-2.136230,-1.464844,-3.295898
1493265776.505386,-0.341797,0.548828,0.157227,-1.464844,-1.708984,-2.319336
1493265776.508108,-0.372559,0.527832,0.209961,-0.732422,-1.220703,-2.197266
1493265776.510741,-0.356934,0.542969,0.221680,-1.159668,-1.586914,-2.868652
1493265776.513387,-0.354004,0.560547,0.226074,-1.464844,-1.831055,-3.112793
1493265776.516028,-0.252441,0.529297,0.170898,-1.770020,-1.525879,-2.502441
1493265776.518652,-0.256836,0.517578,0.218262,-2.929688,-1.281738,-2.441406
1493265776.521274,-0.378418,0.545898,0.142578,-1.831055,-0.854492,-3.051758
1493265776.523939,-0.385742,0.530762,0.234375,-0.793457,-1.342773,-2.441406
1493265776.526649,-0.348633,0.547363,0.248047,-1.098633,-0.976562,-2.319336
1493265776.529272,-0.388184,0.529297,0.150391,-2.014160,-0.549316,-2.502441
1493265776.531790,-0.334473,0.533203,0.208008,-2.197266,-1.098633,-3.173828
1493265776.534370,-0.351074,0.542969,0.196289,-0.854492,-1.647949,-2.746582
1493265776.537047,-0.398438,0.547363,0.200684,-0.305176,-1.037598,-2.624512
1493265776.539706,-0.337402,0.558105,0.176758,-1.037598,-1.831055,-2.197266
1493265776.542295,-0.368652,0.527344,0.231445,-1.403809,-0.854492,-2.990723
1493265776.544955,-0.364746,0.548340,0.202637,-1.892090,-0.671387,-2.563477
1493265776.547590,-0.357422,0.523926,0.151855,-3.417969,-1.037598,-2.929688
1493265776.550119,-0.367188,0.515625,0.226562,-1.586914,-1.220703,-2.624512
1493265776.552642,-0.362793,0.561035,0.164062,-0.976562,-1.220703,-2.197266
1493265776.555221,-0.258789,0.520020,0.128906,-2.075195,-1.831055,-2.807617
1493265776.557813,-0.356934,0.541992,0.242188,-2.319336,-2.258301,-2.929688
1493265776.560360,-0.368652,0.559082,0.185547,-1.647949,-2.136230,-1.831055
1493265776.562886,-0.361328,0.560059,0.213379,-0.854492,-2.075195,-2.075195
1493265776.565511,-0.487793,0.548828,0.211426,-2.319336,-1.281738,-2.563477
1493265776.568146,-0.362305,0.560059,0.174316,-2.685547,-1.464844,-2.563477
1493265776.570676,-0.351074,0.519531,0.194824,-1.770020,-1.770020,-2.502441
1493265776.573200,-0.398438,0.537109,0.211426,-0.976562,-1.953125,-2.868652
1493265776.575860,-0.338379,0.555176,0.157227,-1.403809,-1.281738,-2.502441
1493265776.578517,-0.336914,0.561035,0.201172,-2.136230,-1.892090,-2.380371
1493265776.581034,-0.407227,0.520996,0.178223,-2.685547,-1.953125,-2.258301
1493265776.583565,-0.338379,0.538574,0.164062,-1.770020,-1.281738,-2.075195
1493265776.586230,-0.328613,0.531738,0.217773,-2.624512,-0.671387,-2.624512
1493265776.588891,-0.370117,0.538574,0.177246,-1.892090,-0.610352,-2.929688
1493265776.591556,-0.375488,0.529785,0.194824,-1.525879,-1.159668,-3.784180
1493265776.594230,-0.356445,0.511719,0.231934,-1.220703,-1.586914,-3.295898
1493265776.597085,-0.487305,0.539551,0.127441,-1.953125,-2.258301,-2.807617
1493265776.599941,-0.341309,0.549316,0.248047,-2.868652,-1.342773,-2.868652
1493265776.602515,-0.380859,0.520020,0.167480,-3.173828,-0.549316,-3.234863
1493265776.605095,-0.361328,0.535645,0.221680,-1.525879,-1.464844,-2.075195
1493265776.607695,-0.380371,0.526855,0.228027,-1.708984,-1.098633,-2.258301
1493265776.610349,-0.255859,0.521484,0.130859,-2.319336,-2.685547,-3.479004
1493265776.612931,-0.349121,0.535645,0.231934,-2.014160,-1.464844,-3.295898
1493265776.615467,-0.377930,0.511230,0.183594,-1.464844,-1.770020,-2.197266
1493265776.618130,-0.366211,0.551270,0.199219,-2.807617,-1.708984,-2.075195
1493265776.620822,-0.377930,0.545898,0.233398,-1.770020,-2.197266,-2.197266
1493265776.623365,-0.364258,0.541504,0.136230,-1.464844,-1.708984,-2.868652
1493265776.626073,-0.344238,0.525879,0.170410,-1.525879,-1.342773,-2.685547
1493265776.628815,-0.479980,0.534668,0.148438,-2.014160,-2.014160,-1.953125
1493265776.631451,-0.489746,0.536621,0.185059,-2.990723,-1.586914,-1.586914
1493265776.634089,-0.350586,0.538574,0.161133,-2.441406,-1.464844,-2.868652
1493265776.636740,-0.402344,0.550781,0.216797,-2.990723,-0.915527,-2.685547
1493265776.639340,-0.359375,0.521484,0.239258,-2.502441,-1.342773,-2.319336
1493265776.641892,-0.368164,0.524902,0.161621,-3.295898,-1.159668,-2.807617
1493265776.644464,-0.339355,0.542969,0.170410,-2.014160,-1.831055,-2.990723
1493265776.647109,-0.386230,0.552246,0.212402,-0.488281,-1.953125,-2.502441
1493265776.649767,-0.372559,0.542969,0.194336,-2.136230,-2.136230,-2.319336
1493265776.652380,-0.365234,0.538574,0.197754,-2.685547,-0.915527,-3.601074
1493265776.655073,-0.362793,0.535645,0.201172,-0.732422,-1.220703,-2.990723
1493265776.657788,-0.479004,0.570801,0.223633,-0.732422,-1.831055,-2.929688
1493265776.661863,-0.466797,0.568848,0.167480,-2.746582,-0.610352,-2.319336
1493265776.665897,-0.380859,0.531250,0.135254,-2.746582,-1.281738,-2.197266
1493265776.668525,-0.372070,0.530762,0.216309,-1.220703,-1.403809,-2.014160
1493265776.671163,-0.368164,0.536621,0.187988,-0.732422,-1.953125,-1.953125
1493265776.673760,-0.378418,0.535156,0.192871,-1.220703,-1.647949,-2.441406
1493265776.676404,-0.373047,0.531250,0.207031,-3.051758,-1.953125,-2.685547
1493265776.679124,-0.362793,0.558594,0.144043,-2.014160,-1.464844,-2.441406
1493265776.681787,-0.356934,0.554688,0.126465,-1.464844,-1.770020,-2.502441
1493265776.684391,-0.364258,0.534668,0.151367,-1.464844,-1.464844,-2.258301
1493265776.686986,-0.360352,0.523438,0.253418,-1.586914,-2.258301,-2.990723
1493265776.689774,-0.493652,0.532715,0.157715,-3.662109,-2.136230,-1.953125
1493265776.692375,-0.372559,0.525879,0.245605,-2.563477,-1.220703,-2.563477
1493265776.695127,-0.377930,0.536621,0.149414,-1.647949,-2.380371,-2.258301
1493265776.697938,-0.359375,0.541016,0.174316,-0.915527,-1.953125,-2.136230
1493265776.700586,-0.374512,0.560059,0.183105,-3.295898,-1.403809,-2.685547
1493265776.703260,-0.385254,0.527832,0.195312,-2.197266,-1.525879,-2.868652
1493265776.706044,-0.370605,0.544434,0.198242,-1.403809,-1.220703,-2.685547
1493265776.708735,-0.354492,0.541992,0.187988,-2.075195,-1.770020,-2.624512
1493265776.711471,-0.381836,0.522949,0.227539,-2.990723,-1.953125,-2.380371
1493265776.714214,-0.390137,0.534668,0.255859,-3.112793,-0.610352,-3.234863
1493265776.716987,-0.360352,0.558105,0.239746,-2.563477,-1.342773,-2.380371
1493265776.719801,-0.369141,0.546875,0.185547,-2.441406,-1.403809,-2.685547
1493265776.722387,-0.253418,0.530762,0.206055,-2.441406,-1.586914,-2.807617
