1493265719.197845,-0.386230,0.540527,0.182617,-1.892090,-1.159668,-2.990723
1493265719.200414,-0.330078,0.548340,0.208496,-0.915527,-1.220703,-3.234863
1493265719.202985,-0.349121,0.548340,0.138184,-0.671387,-0.732422,-3.479004
1493265719.205578,-0.385254,0.544434,0.140625,-0.976562,-1.953125,-2.868652
1493265719.208172,-0.363281,0.556152,0.149414,-1.831055,-1.159668,-2.563477
1493265719.210797,-0.375977,0.537109,0.187012,-1.708984,-2.380371,-2.441406
1493265719.213343,-0.346680,0.533203,0.200684,-1.159668,-1.281738,-2.563477
1493265719.215935,-0.378906,0.533691,0.187988,-1.464844,-1.403809,-2.746582
1493265719.218594,-0.398438,0.540527,0.162598,-0.793457,-1.342773,-2.563477
1493265719.221207,-0.486328,0.541016,0.208008,-2.319336,-1.525879,-2.624512
1493265719.223752,-0.250488,0.541992,0.159180,-2.258301,-1.342773,-2.197266
1493265719.226428,-0.373047,0.503906,0.208008,-2.380371,-2.197266,-2.563477
1493265719.229192,-0.360352,0.531250,0.160156,-1.892090,-2.014160,-2.624512
1493265719.231886,-0.372070,0.529297,0.145508,-2.319336,-1.831055,-2.868652
1493265719.234552,-0.347168,0.544922,0.189941,-3.051758,-1.647949,-2.807617
1493265719.237224,-0.495117,0.539062,0.226562,-2.563477,0.000000,-2.868652
1493265719.239957,-0.354492,0.533203,0.168457,-1.953125,-1.159668,-2.502441
1493265719.242682,-0.352539,0.536621,0.212402,-2.441406,-1.525879,-2.685547
1493265719.245352,-0.363281,0.541992,0.174316,-1.953125,-0.854492,-3.601074
1493265719.248007,-0.378418,0.533203,0.178711,-1.159668,-1.159668,-3.417969
1493265719.250720,-0.361328,0.556152,0.189941,-1.586914,-0.915527,-2.868652
1493265719.253450,-0.264648,0.556152,0.151367,-2.258301,-1.525879,-2.868652
1493265719.256133,-0.388184,0.537109,0.204102,-2.746582,-2.075195,-2.807617
1493265719.258752,-0.382324,0.525879,0.209473,-2.197266,-1.403809,-3.479004
1493265719.261314,-0.348633,0.517090,0.182129,-1.525879,-1.770020,-2.502441
1493265719.263877,-0.372559,0.550293,0.186523,-1.342773,-1.708984,-2.990723
1493265719.266643,-0.382812,0.540527,0.180176,-0.732422,-1.953125,-2.441406
1493265719.269269,-0.255371,0.531738,0.201172,-1.159668,-1.892090,-2.685547
1493265719.271880,-0.379883,0.531250,0.241211,-2.319336,-1.708984,-2.685547
1493265719.274428,-0.367188,0.551270,0.190918,-2.380371,-1.342773,-2.502441
1493265719.277088,-0.372559,0.550293,0.226074,-0.915527,-1.403809,-2.807617
1493265719.279859,-0.360840,0.539551,0.205078,-0.732422,-1.159668,-3.173828
1493265719.282845,-0.378906,0.534668,0.211914,-0.671387,-1.342773,-2.685547
1493265719.285794,-0.367188,0.539062,0.151367,-0.793457,-1.342773,-2.929688
1493265719.288693,-0.385254,0.537598,0.170410,-0.671387,-2.014160,-2.746582
1493265719.291411,-0.345215,0.529785,0.220215,-0.793457,-2.319336,-2.929688
1493265719.294145,-0.382812,0.544434,0.134277,-1.586914,-2.746582,-2.502441
1493265719.296803,-0.364746,0.537598,0.188477,-1.403809,-1.708984,-1.892090
1493265719.299449,-0.451172,0.547363,0.193359,-0.915527,-1.403809,-2.746582
1493265719.302168,-0.269531,0.518066,0.222656,-1.403809,-1.892090,-2.502441
1493265719.304942,-0.375977,0.551270,0.200195,-1.098633,-1.953125,-2.380371
1493265719.307638,-0.347656,0.544434,0.210449,-1.770020,-1.953125,-1.892090
1493265719.310342,-0.361328,0.552246,0.187988,-0.488281,-1.647949,-2.563477
1493265719.313061,-0.349609,0.547363,0.213379,-1.159668,-2.136230,-2.319336
1493265719.315715,-0.386230,0.554688,0.184570,-1.953125,-1.770020,-2.258301
1493265719.318308,-0.345215,0.556641,0.219238,-2.014160,-2.014160,-2.441406
1493265719.320920,-0.372559,0.574707,0.204590,-2.502441,-2.075195,-1.953125
1493265719.323532,-0.381836,0.559082,0.136719,-2.624512,-1.220703,-2.685547
1493265719.326126,-0.397949,0.541016,0.208008,-3.234863,-0.549316,-2.929688
1493265719.328724,-0.387695,0.544922,0.129883,-3.295898,-1.464844,-2.624512
1493265719.331315,-0.362793,0.522461,0.209961,-3.051758,-0.854492,-2.807617
1493265719.333908,-0.358887,0.546387,0.144531,-1.525879,-1.159668,-2.807617
1493265719.336496,-0.372559,0.526855,0.236328,-1.464844,-0.854492,-2.319336
1493265719.339138,-0.471680,0.570801,0.190430,-2.136230,-1.220703,-2.258301
1493265719.341851,-0.256836,0.527344,0.148438,-2.380371,-1.647949,-2.258301
1493265719.344577,-0.368164,0.525879,0.203125,-1.281738,-1.586914,-2.258301
1493265719.347233,-0.372559,0.539551,0.195312,-2.624512,-1.708984,-3.051758
1493265719.349874,-0.360840,0.553711,0.198242,-1.892090,-1.281738,-3.051758
1493265719.352582,-0.368652,0.541016,0.210449,-2.807617,-0.549316,-3.051758
1493265719.355349,-0.466309,0.562012,0.229492,-1.586914,-2.075195,-2.624512
1493265719.358042,-0.382812,0.564453,0.132324,-1.586914,-2.258301,-2.685547
1493265719.360679,-0.344238,0.531250,0.205078,-3.417969,-0.915527,-3.112793
1493265719.363436,-0.354980,0.517090,0.250488,-2.441406,-2.136230,-2.685547
1493265719.366104,-0.386719,0.556152,0.162109,-2.075195,-1.403809,-2.502441
1493265719.368710,-0.253906,0.513184,0.134277,-1.953125,-0.976562,-2.014160
1493265719.371267,-0.255371,0.525879,0.196289,-1.831055,-1.525879,-2.563477
1493265719.373826,-0.479492,0.541992,0.225586,-1.831055,-0.915527,-3.601074
1493265719.376446,-0.488281,0.528809,0.154297,-2.197266,-1.647949,-2.197266
1493265719.379068,-0.357422,0.548340,0.247070,-3.051758,-1.403809,-2.380371
1493265719.381638,-0.378906,0.538574,0.142578,-3.356934,-0.305176,-2.563477
1493265719.384211,-0.354004,0.521484,0.212402,-1.953125,-0.976562,-2.502441
1493265719.386877,-0.395996,0.526855,0.188477,-1.281738,-1.953125,-2.563477
1493265719.389589,-0.399414,0.539062,0.190430,-2.075195,-1.770020,-2.197266
1493265719.392425,-0.349121,0.546387,0.191406,-2.136230,-0.793457,-3.601074
1493265719.395434,-0.376465,0.538574,0.219238,-1.464844,-1.831055,-3.417969
1493265719.398248,-0.497070,0.536621,0.140137,-1.770020,-0.854492,-3.479004
1493265719.400892,-0.338867,0.537598,0.252930,-2.014160,-1.464844,-3.845215
1493265719.403573,-0.365234,0.558105,0.182617,-2.441406,-1.037598,-2.868652
1493265719.406269,-0.324219,0.546387,0.163574,-2.807617,-0.732422,-2.746582
1493265719.408924,-0.382812,0.539551,0.192383,-1.892090,-0.854492,-3.173828
1493265719.411714,-0.354980,0.535156,0.252441,-0.244141,-1.586914,-2.563477
1493265719.414396,-0.360352,0.521484,0.147949,-1.647949,-1.342773,-2.563477
1493265719.417016,-0.346680,0.532715,0.221680,-2.319336,-0.915527,-2.624512
1493265719.419570,-0.375488,0.518066,0.145508,-2.868652,-2.319336,-2.319336
1493265719.422175,-0.367188,0.552246,0.171387,-1.708984,-1.831055,-2.380371
1493265719.424783,-0.337402,0.550781,0.198730,-1.464844,-2.014160,-2.197266
1493265719.427370,-0.395996,0.517090,0.211914,-1.220703,-1.831055,-3.540039
1493265719.429918,-0.352539,0.521484,0.147461,-1.708984,-2.014160,-3.356934
1493265719.432526,-0.365234,0.537598,0.247559,-0.061035,-1.831055,-3.051758
1493265719.435164,-0.384277,0.531738,0.176758,-1.037598,-2.624512,-2.624512
1493265719.437742,-0.349121,0.539551,0.216797,-2.563477,-1.953125,-2.258301
1493265719.440290,-0.370605,0.548340,0.196289,-3.356934,-0.610352,-3.112793
1493265719.442901,-0.372070,0.530762,0.227539,-2.563477,-0.183105,-3.051758
1493265719.445552,-0.382812,0.539062,0.144531,-1.464844,-1.220703,-3.051758
1493265719.448142,-0.262695,0.534668,0.129883,-2.014160,-0.488281,-2.136230
1493265719.450689,-0.349609,0.541016,0.201172,-0.976562,-1.464844,-3.112793
1493265719.453288,-0.343262,0.547363,0.145996,-0.976562,-1.159668,-2.624512
1493265719.455914,-0.363281,0.530762,0.250977,-2.929688,-0.915527,-3.051758
1493265719.458494,-0.378906,0.540527,0.164062,-1.831055,-1.342773,-2.929688
1493265719.461041,-0.366211,0.551270,0.174316,-1.953125,-2.441406,-2.929688
1493265719.463650,-0.272461,0.530762,0.188965,-1.342773,-2.197266,-2.685547
1493265719.466285,-0.366211,0.531250,0.161133,-3.112793,-1.647949,-2.502441
1493265719.468910,-0.351074,0.565918,0.178223,-1.525879,-0.854492,-2.624512
1493265719.471550,-0.377930,0.554688,0.199219,-2.441406,-1.464844,-2.868652
1493265719.474239,-0.370117,0.515625,0.181152,-0.976562,-2.014160,-2.746582
1493265719.476960,-0.338867,0.551270,0.231934,-0.183105,-1.892090,-2.502441
1493265719.479625,-0.361328,0.537598,0.147461,-0.366211,-2.014160,-2.807617
1493265719.482263,-0.358398,0.551270,0.253906,-1.708984,-1.403809,-2.380371
1493265719.484990,-0.369141,0.545898,0.194824,-2.746582,-0.244141,-3.173828
1493265719.487671,-0.342773,0.530762,0.211914,-3.295898,-0.976562,-3.417969
1493265719.490222,-0.350586,0.553711,0.157715,-2.441406,-1.159668,-3.173828
1493265719.492768,-0.378418,0.526855,0.168457,-1.892090,-1.586914,-3.295898
1493265719.495444,-0.363281,0.556641,0.149414,-2.563477,-1.647949,-2.685547
1493265719.498123,-0.251465,0.561035,0.200684,-1.464844,-2.807617,-2.441406
1493265719.500666,-0.350586,0.525391,0.209961,-0.732422,-2.075195,-2.990723
1493265719.503212,-0.325684,0.545898,0.209473,-2.075195,-1.403809,-2.807617
1493265719.505867,-0.261230,0.535156,0.209473,-2.197266,-1.098633,-2.746582
1493265719.508525,-0.366699,0.547363,0.179199,-1.098633,-2.014160,-2.014160
1493265719.511262,-0.356934,0.542969,0.194336,-1.159668,-1.953125,-2.624512
1493265719.514035,-0.382812,0.568848,0.182129,-2.685547,-2.197266,-2.746582
1493265719.516834,-0.282715,0.525879,0.190430,-2.441406,-1.464844,-2.929688
1493265719.519647,-0.392578,0.539551,0.170898,-2.807617,-0.671387,-3.417969
1493265719.522285,-0.354492,0.503906,0.199219,-1.892090,-1.647949,-2.380371
1493265719.524992,-0.346191,0.564941,0.209961,-1.525879,-1.647949,-2.990723
1493265719.527698,-0.366699,0.543945,0.200684,-2.197266,-1.403809,-2.136230
1493265719.530335,-0.396484,0.546387,0.138184,-2.319336,-1.708984,-2.441406
1493265719.532969,-0.356934,0.536621,0.211914,-3.112793,-0.793457,-2.502441
1493265719.535614,-0.382324,0.525391,0.116699,-2.502441,-1.281738,-3.112793
1493265719.538258,-0.354004,0.523926,0.164551,-2.685547,-0.915527,-3.417969
1493265719.540890,-0.376465,0.553711,0.198242,-2.807617,-1.220703,-3.356934
1493265719.543528,-0.382324,0.519531,0.153809,-1.647949,-1.220703,-2.685547
1493265719.546154,-0.355469,0.523926,0.176758,-1.831055,-1.342773,-2.563477
1493265719.548729,-0.476562,0.548828,0.209473,-2.685547,-2.624512,-2.258301
1493265719.551412,-0.375977,0.533203,0.179199,-2.746582,-1.403809,-2.258301
1493265719.553957,-0.374512,0.515625,0.185059,-3.417969,-1.708984,-2.319336
1493265719.556542,-0.358398,0.541016,0.225586,-2.624512,-1.525879,-2.502441
1493265719.559130,-0.346680,0.516113,0.234375,-1.892090,-0.976562,-3.112793
1493265719.561678,-0.384277,0.531738,0.168457,-1.342773,-1.586914,-2.563477
1493265719.564224,-0.349609,0.541504,0.196777,-1.037598,-1.403809,-2.197266
1493265719.566909,-0.252930,0.545898,0.162598,-1.098633,-1.098633,-2.807617
1493265719.569594,-0.380859,0.526855,0.150391,-0.183105,-1.586914,-2.685547
1493265719.572140,-0.366211,0.538574,0.189941,-1.342773,-0.854492,-3.295898
1493265719.574685,-0.382324,0.515625,0.180664,-0.549316,-1.464844,-3.173828
1493265719.577287,-0.373047,0.520996,0.178711,-0.610352,-1.831055,-2.990723
1493265719.579939,-0.342773,0.522949,0.233887,-1.831055,-0.976562,-3.356934
1493265719.582579,-0.394043,0.515137,0.194824,-2.624512,-0.732422,-3.173828
1493265719.585262,-0.478027,0.559082,0.207031,-2.746582,-1.098633,-2.685547
1493265719.587965,-0.271484,0.546387,0.170898,-1.953125,-1.098633,-3.234863
1493265719.590635,-0.365234,0.534668,0.243164,-2.929688,-1.770020,-2.624512
1493265719.593297,-0.338379,0.533203,0.164062,-1.464844,-1.770020,-2.258301
1493265719.595992,-0.361328,0.522461,0.202148,-2.197266,-1.892090,-2.624512
1493265719.598626,-0.389648,0.540527,0.184570,-3.784180,-1.831055,-2.685547
1493265719.601172,-0.344727,0.517578,0.141602,-3.112793,-1.098633,-3.051758
1493265719.603719,-0.333008,0.524902,0.187988,-3.356934,-0.671387,-2.746582
1493265719.606336,-0.365234,0.544922,0.206543,-2.563477,-1.525879,-3.234863
1493265719.608954,-0.344727,0.546875,0.206543,-1.831055,-1.708984,-2.624512
1493265719.611502,-0.255859,0.544434,0.245605,-1.464844,-1.525879,-2.807617
1493265719.614052,-0.386230,0.545898,0.175781,-2.746582,-1.953125,-3.112793
1493265719.616704,-0.460449,0.533203,0.175293,-1.098633,-2.441406,-2.380371
1493265719.619358,-0.333496,0.543945,0.246094,0.000000,-2.258301,-2.502441
1493265719.621903,-0.358398,0.538574,0.156250,-2.258301,-1.342773,-3.051758
1493265719.624453,-0.344727,0.547363,0.198242,-1.953125,-1.831055,-2.197266
1493265719.627130,-0.495117,0.553711,0.229004,-2.014160,-1.159668,-3.173828
1493265719.629858,-0.407227,0.520020,0.149414,-2.563477,-1.037598,-2.868652
1493265719.632686,-0.384277,0.540527,0.171387,-2.197266,-1.892090,-3.112793
1493265719.635771,-0.342773,0.543945,0.130859,-2.746582,-1.403809,-2.624512
1493265719.638684,-0.366211,0.546875,0.163574,-2.502441,-1.098633,-3.051758
1493265719.641351,-0.382812,0.529297,0.143555,-1.586914,-1.586914,-2.441406
1493265719.644010,-0.375977,0.553711,0.208008,-0.976562,-2.136230,-2.929688
1493265719.646704,-0.360352,0.560547,0.142578,-0.793457,-1.281738,-2.685547
1493265719.649341,-0.339355,0.545898,0.210449,-1.159668,-2.197266,-2.929688
1493265719.651886,-0.375488,0.541016,0.251465,-1.525879,-2.624512,-2.502441
1493265719.654434,-0.380859,0.527832,0.126465,-2.868652,-1.525879,-2.685547
1493265719.657091,-0.348633,0.527344,0.206543,-2.502441,-0.854492,-2.990723
1493265719.659811,-0.399902,0.550293,0.216797,-2.563477,-0.366211,-3.356934
1493265719.662477,-0.363281,0.544922,0.299316,-2.136230,-0.610352,-2.990723
1493265719.665142,-0.351074,0.533691,0.246094,-1.953125,-1.037598,-2.563477
1493265719.667811,-0.375977,0.501465,0.173340,-1.098633,-1.159668,-2.563477
1493265719.670425,-0.356934,0.539551,0.229492,-2.624512,-1.281738,-2.929688
1493265719.672971,-0.379883,0.568359,0.171387,-0.854492,-1.892090,-4.028320
1493265719.675534,-0.380371,0.524902,0.175781,-1.647949,-2.136230,-3.540039
1493265719.678168,-0.354004,0.539551,0.194336,-2.197266,-1.342773,-2.807617
1493265719.680784,-0.360352,0.553711,0.205078,-2.319336,-1.586914,-2.807617
1493265719.683332,-0.480469,0.544434,0.159180,-3.173828,-2.075195,-2.380371
1493265719.685915,-0.468262,0.539551,0.181152,-2.258301,-1.892090,-2.807617
1493265719.688562,-0.256836,0.548828,0.219727,-0.915527,-1.892090,-3.295898
1493265719.691175,-0.392090,0.537109,0.231934,-1.037598,-1.708984,-2.502441
1493265719.693877,-0.357422,0.528809,0.154297,-3.295898,-1.770020,-2.624512
1493265719.696460,-0.338867,0.540527,0.204102,-2.746582,-1.037598,-2.807617
1493265719.699106,-0.388672,0.537598,0.209473,-2.624512,-0.915527,-2.929688
1493265719.701716,-0.356934,0.533203,0.149902,-2.380371,-0.976562,-2.502441
1493265719.704267,-0.375488,0.557129,0.235352,-2.197266,-1.647949,-1.953125
1493265719.706847,-0.402344,0.530762,0.182129,-0.976562,-1.464844,-2.441406
1493265719.709589,-0.347656,0.574707,0.120605,-0.549316,-1.647949,-2.868652
1493265719.712254,-0.364258,0.542969,0.200684,-1.831055,-1.464844,-2.502441
1493265719.714934,-0.366699,0.533691,0.237305,-2.319336,-1.953125,-2.685547
1493265719.717711,-0.397949,0.526855,0.239258,-2.441406,-1.953125,-2.136230
1493265719.720428,-0.334961,0.541504,0.129883,-2.197266,-1.831055,-2.319336
1493265719.723086,-0.255859,0.539551,0.202637,-2.014160,-1.953125,-2.014160
1493265719.725739,-0.260742,0.536621,0.182617,-3.540039,-1.586914,-1.647949
1493265719.728352,-0.347656,0.550293,0.182129,-1.770020,-1.403809,-2.685547
1493265719.730919,-0.352539,0.530762,0.198242,-0.366211,-1.159668,-2.807617
1493265719.733465,-0.372559,0.571777,0.252441,-1.831055,-1.037598,-2.624512
1493265719.736079,-0.390625,0.534668,0.127930,-2.380371,-1.342773,-2.563477
1493265719.738724,-0.344238,0.539551,0.209961,-0.488281,-1.464844,-2.807617
1493265719.741300,-0.357422,0.556152,0.322754,-1.342773,-2.014160,-2.868652
1493265719.743847,-0.388672,0.551270,0.182617,-0.854492,-1.525879,-3.417969
1493265719.746472,-0.362305,0.552246,0.233398,-1.953125,-1.770020,-2.990723
1493265719.749125,-0.378906,0.546387,0.142090,-2.197266,-0.793457,-2.563477
1493265719.751865,-0.356445,0.542969,0.233887,-1.647949,-0.854492,-2.807617
1493265719.754580,-0.359375,0.529785,0.183594,-0.793457,-2.258301,-2.990723
1493265719.757384,-0.328125,0.543945,0.211426,-2.014160,-0.976562,-3.356934
1493265719.760293,-0.368164,0.534668,0.224609,-2.929688,-1.159668,-2.136230
1493265719.763001,-0.373047,0.547363,0.165527,-2.441406,-1.281738,-2.624512
1493265719.765662,-0.349609,0.525391,0.178711,-3.051758,-1.281738,-2.502441
1493265719.768331,-0.377930,0.521484,0.188477,-1.708984,-1.403809,-2.441406
1493265719.771005,-0.360840,0.539551,0.214355,-1.647949,-1.342773,-2.258301
1493265719.773673,-0.482422,0.541504,0.164551,-1.220703,-1.708984,-2.258301
1493265719.776335,-0.255371,0.537598,0.235840,-0.183105,-1.770020,-2.197266
1493265719.779043,-0.379883,0.546387,0.234375,-1.220703,-2.502441,-1.953125
1493265719.781759,-0.378418,0.539551,0.158203,-1.586914,-1.525879,-2.441406
1493265719.784419,-0.354492,0.554199,0.213379,-2.075195,-1.770020,-2.136230
1493265719.787055,-0.397461,0.527832,0.198730,-2.319336,-1.770020,-2.380371
1493265719.789665,-0.336426,0.552246,0.192871,-2.075195,-0.610352,-2.502441
1493265719.792247,-0.364746,0.526855,0.132812,-1.770020,-1.892090,-2.319336
1493265719.794797,-0.269043,0.548828,0.208008,-1.892090,-1.525879,-2.563477
1493265719.797354,-0.483398,0.529297,0.223633,-2.807617,-1.647949,-3.295898
1493265719.799974,-0.252441,0.550293,0.159668,-1.220703,-1.708984,-2.807617
1493265719.802591,-0.255859,0.517578,0.237793,-2.380371,-1.159668,-2.563477
1493265719.805248,-0.496094,0.524902,0.150391,-2.563477,-0.549316,-3.234863
1493265719.807908,-0.356445,0.541504,0.231445,-1.708984,-1.342773,-3.662109
1493265719.810520,-0.399414,0.521484,0.229492,-2.075195,-1.647949,-2.685547
1493265719.813133,-0.385254,0.510254,0.201172,-2.502441,-1.281738,-2.502441
1493265719.815712,-0.338867,0.534668,0.213867,-3.112793,-1.708984,-3.295898
1493265719.818342,-0.389648,0.555176,0.222656,-2.807617,-1.647949,-3.173828
1493265719.820991,-0.376465,0.525879,0.167480,-1.892090,-1.892090,-2.563477
1493265719.823653,-0.340820,0.534668,0.141602,-1.953125,-1.525879,-2.441406
1493265719.826358,-0.363281,0.557129,0.214355,-0.915527,-1.953125,-2.929688
1493265719.829049,-0.370117,0.552734,0.187988,-0.549316,-1.342773,-2.624512
1493265719.831765,-0.362793,0.554199,0.229492,-1.098633,-1.892090,-2.807617
1493265719.834429,-0.344727,0.541992,0.219238,-0.061035,-2.319336,-1.892090
1493265719.837236,-0.396484,0.538574,0.205078,0.000000,-2.197266,-1.586914
1493265719.839932,-0.370605,0.531738,0.172363,0.061035,-1.892090,-2.197266
1493265719.842630,-0.371094,0.553711,0.212402,-1.770020,-2.197266,-2.014160
1493265719.845336,-0.385742,0.559082,0.164551,-0.366211,-2.014160,-2.746582
1493265719.847983,-0.373535,0.551270,0.219238,-0.793457,-1.770020,-2.990723
1493265719.850554,-0.472168,0.554199,0.189941,-1.464844,-1.647949,-3.417969
1493265719.853125,-0.276367,0.522461,0.200195,-3.173828,-1.708984,-3.295898
1493265719.855724,-0.483887,0.559082,0.200684,-1.892090,-1.281738,-3.234863
1493265719.858321,-0.349609,0.547363,0.205078,-1.098633,-1.586914,-2.868652
1493265719.860911,-0.270996,0.530762,0.191406,-1.220703,-1.892090,-2.380371
1493265719.863503,-0.369141,0.546387,0.199219,-1.647949,-2.075195,-2.868652
1493265719.866127,-0.471680,0.519531,0.154785,-0.915527,-1.831055,-3.295898
1493265719.868802,-0.354492,0.518066,0.194336,-1.525879,-2.075195,-2.746582
1493265719.871648,-0.328125,0.534668,0.149414,-2.319336,-0.793457,-3.417969
1493265719.874505,-0.380371,0.579590,0.171387,-3.051758,-1.525879,-2.563477
1493265719.877616,-0.476562,0.532715,0.230469,-1.770020,-1.586914,-2.563477
1493265719.880301,-0.355469,0.531250,0.158203,-1.892090,-1.220703,-2.746582
1493265719.882998,-0.364746,0.543945,0.185547,-0.854492,-1.525879,-3.295898
1493265719.885660,-0.395508,0.544434,0.162109,-0.122070,-2.014160,-2.380371
1493265719.888300,-0.346680,0.555176,0.215820,0.305176,-2.685547,-2.319336
1493265719.890940,-0.497559,0.542969,0.202637,-15.563965,-2.197266,-2.075195
1493265719.893597,-0.378906,0.519043,0.182129,-1.037598,-1.403809,-2.441406
1493265719.896227,-0.383789,0.538574,0.195312,-2.075195,-1.770020,-2.502441
1493265719.898798,-0.337402,0.528809,0.183105,-1.098633,-1.770020,-2.929688
1493265719.901417,-0.366211,0.538574,0.186523,-0.793457,-1.953125,-3.234863
1493265719.904038,-0.356445,0.519531,0.189941,-1.892090,-1.586914,-3.051758
1493265719.906596,-0.356934,0.541016,0.217773,-2.319336,-0.793457,-3.173828
1493265719.909157,-0.354492,0.539062,0.185547,-2.441406,-0.793457,-2.807617
1493265719.911770,-0.337402,0.558105,0.239746,-2.746582,-1.464844,-3.234863
1493265719.914382,-0.356934,0.541504,0.202148,-3.662109,-2.136230,-2.746582
1493265719.916954,-0.375977,0.529785,0.191406,-3.234863,-1.647949,-1.953125
1493265719.919526,-0.370117,0.552246,0.187012,-3.173828,-1.586914,-3.051758
1493265719.922132,-0.372070,0.552734,0.237305,-4.760742,-2.258301,-2.441406
1493265719.924741,-0.366211,0.523926,0.183594,-3.051758,-2.502441,-2.990723
1493265719.927469,-0.347656,0.546875,0.221191,-2.746582,-2.014160,-2.075195
1493265719.930016,-0.370117,0.544434,0.206055,-1.892090,-2.136230,-2.929688
1493265719.932567,-0.369141,0.558105,0.181152,-2.502441,-1.281738,-2.929688
1493265719.935129,-0.274414,0.564453,0.213867,-2.685547,-1.708984,-2.807617
1493265719.937734,-0.488281,0.534668,0.159668,-3.051758,-1.037598,-2.624512
1493265719.940368,-0.476074,0.549316,0.168945,-1.831055,-0.915527,-3.051758
1493265719.943074,-0.355469,0.529297,0.237305,-1.098633,-1.037598,-2.990723
1493265719.945781,-0.389648,0.523438,0.174316,-1.525879,-1.281738,-2.258301
1493265719.948367,-0.342773,0.520020,0.173340,-2.319336,-0.671387,-2.990723
1493265719.950914,-0.365234,0.535156,0.236328,-2.136230,-1.037598,-3.295898
1493265719.953469,-0.392578,0.540527,0.178711,-2.014160,-0.854492,-3.234863
1493265719.956048,-0.364258,0.529297,0.188965,-0.976562,-1.098633,-3.479004
1493265719.958669,-0.352539,0.535645,0.170410,-0.671387,-2.014160,-2.563477
1493265719.961308,-0.373535,0.558594,0.220215,-0.976562,-1.953125,-3.417969
1493265719.964066,-0.486328,0.540527,0.161133,-2.380371,-1.831055,-2.258301
1493265719.966694,-0.338867,0.514648,0.215820,-2.990723,-1.708984,-2.563477
1493265719.969260,-0.367188,0.561035,0.248047,-2.929688,-1.342773,-2.624512
1493265719.971856,-0.352539,0.553711,0.162109,-2.624512,-1.098633,-3.112793
1493265719.974450,-0.344727,0.535645,0.245605,-3.112793,-1.037598,-3.967285
1493265719.977051,-0.375488,0.538574,0.177246,-1.831055,-0.976562,-2.868652
1493265719.979798,-0.349121,0.546387,0.169434,-2.258301,-1.281738,-2.197266
1493265719.982409,-0.372070,0.546387,0.212402,-2.258301,-1.342773,-2.685547
1493265719.985097,-0.362305,0.520996,0.253906,-1.831055,-1.342773,-2.929688
1493265719.987822,-0.368652,0.557129,0.159668,-3.601074,-1.281738,-2.502441
1493265719.990510,-0.357422,0.527344,0.205078,-2.441406,-0.732422,-2.502441
1493265719.993369,-0.368652,0.518066,0.179199,-3.540039,-1.281738,-2.502441
1493265719.996303,-0.487793,0.550781,0.229004,-4.089355,-1.647949,-2.380371
1493265719.999118,-0.373047,0.508301,0.206543,-3.662109,-1.770020,-2.441406
1493265720.001667,-0.350586,0.544434,0.175293,-3.051758,-0.915527,-2.319336
1493265720.004282,-0.362305,0.537109,0.175781,-2.258301,-1.037598,-2.624512
1493265720.006958,-0.358887,0.533691,0.232422,-1.464844,-1.037598,-2.685547
1493265720.009616,-0.250977,0.552246,0.205078,-1.159668,-1.525879,-3.356934
1493265720.012254,-0.369141,0.527832,0.183594,-1.342773,-1.770020,-3.784180
1493265720.014972,-0.375488,0.533691,0.286621,-0.976562,-2.136230,-2.563477
1493265720.017627,-0.387695,0.543945,0.207031,-2.014160,-1.892090,-2.380371
1493265720.020263,-0.370117,0.527344,0.144043,-2.929688,-1.098633,-2.258301
1493265720.022941,-0.475586,0.525879,0.226562,-2.868652,-1.281738,-2.624512
1493265720.025622,-0.488281,0.552246,0.167480,-3.112793,-1.281738,-1.708984
1493265720.028214,-0.337402,0.527832,0.162109,-1.831055,-0.976562,-2.380371
1493265720.030762,-0.362305,0.551270,0.228027,-1.708984,-1.342773,-2.624512
1493265720.033351,-0.382324,0.535156,0.132324,-2.014160,-0.610352,-2.624512
1493265720.035993,-0.344238,0.547363,0.255371,-2.685547,-1.403809,-2.441406
1493265720.038591,-0.343262,0.537109,0.178711,-3.234863,-0.549316,-2.441406
1493265720.041140,-0.363281,0.550293,0.141602,-2.441406,-1.037598,-3.417969
1493265720.043728,-0.368164,0.519043,0.243652,-2.014160,-1.403809,-3.112793
1493265720.046408,-0.400391,0.522949,0.187012,-0.793457,-1.281738,-2.563477
1493265720.049049,-0.363281,0.524902,0.181152,-1.464844,-1.525879,-2.807617
1493265720.051596,-0.340820,0.544434,0.225586,-1.464844,-1.220703,-2.868652
1493265720.054147,-0.375488,0.550781,0.183105,-2.075195,-1.464844,-2.380371
1493265720.056810,-0.358398,0.551270,0.209473,-2.746582,-1.159668,-2.502441
1493265720.059513,-0.489746,0.564453,0.226562,-2.868652,-0.732422,-2.563477
1493265720.062151,-0.284668,0.532715,0.167480,-1.770020,-1.159668,-2.929688
1493265720.064888,-0.388672,0.529785,0.203125,-1.586914,-1.281738,-3.051758
1493265720.067631,-0.346680,0.531250,0.177246,-1.708984,-1.220703,-3.112793
1493265720.070272,-0.364746,0.545898,0.247070,-1.525879,-0.610352,-3.540039
1493265720.072910,-0.251465,0.553711,0.156250,-1.525879,-1.525879,-2.868652
1493265720.075616,-0.365234,0.531738,0.187012,-0.549316,-1.647949,-1.892090
1493265720.078327,-0.356934,0.537598,0.216797,-0.915527,-2.258301,-2.502441
