1493265770.843112,-0.381836,0.566895,0.189941,-2.014160,-1.647949,-2.624512
1493265770.845783,-0.352539,0.530762,0.187988,-1.708984,-0.122070,-3.234863
1493265770.848443,-0.356445,0.527832,0.233398,-2.075195,-1.464844,-3.356934
1493265770.851159,-0.388184,0.546875,0.208496,-1.831055,-1.403809,-3.356934
1493265770.853886,-0.461914,0.534668,0.182129,-1.281738,-1.770020,-2.746582
1493265770.856521,-0.364258,0.523438,0.219238,-1.525879,-1.586914,-2.441406
1493265770.859097,-0.378906,0.551270,0.172852,-1.281738,-1.220703,-2.868652
1493265770.861712,-0.344727,0.532715,0.172363,-2.441406,-1.403809,-3.479004
1493265770.864322,-0.380371,0.531250,0.209473,-2.075195,-1.525879,-2.746582
1493265770.866976,-0.384277,0.529785,0.180176,-1.892090,-2.319336,-2.807617
1493265770.869631,-0.375488,0.537598,0.127441,-0.976562,-2.563477,-2.380371
1493265770.872248,-0.339355,0.526855,0.135254,-2.380371,-1.770020,-2.319336
1493265770.874863,-0.390625,0.534668,0.243164,-1.708984,-1.525879,-2.685547
1493265770.877550,-0.481445,0.551270,0.137695,-1.647949,-1.892090,-2.563477
1493265770.880194,-0.360352,0.532715,0.205078,-1.647949,-1.770020,-2.502441
1493265770.883203,-0.361328,0.518066,0.116699,-1.464844,-1.159668,-3.051758
1493265770.886200,-0.357422,0.515625,0.228027,-1.953125,-1.159668,-2.746582
1493265770.889060,-0.258789,0.531738,0.188477,-1.770020,-1.464844,-2.441406
1493265770.891811,-0.455566,0.544434,0.174316,-2.258301,-1.770020,-2.624512
1493265770.894587,-0.369141,0.538574,0.187012,-2.685547,-1.159668,-2.746582
1493265770.897206,-0.380859,0.546875,0.183105,-2.807617,-1.342773,-3.051758
1493265770.899759,-0.365234,0.546387,0.295410,-1.464844,-2.014160,-3.051758
1493265770.902310,-0.374512,0.558105,0.224121,-1.525879,-1.953125,-2.380371
1493265770.904865,-0.383789,0.522461,0.177246,-1.770020,-1.770020,-2.807617
1493265770.907415,-0.366211,0.539062,0.131836,-2.868652,-2.014160,-2.685547
1493265770.909969,-0.414551,0.546387,0.223633,-2.441406,-1.464844,-2.624512
1493265770.912580,-0.378906,0.534668,0.168457,-2.868652,-1.159668,-3.051758
1493265770.915225,-0.343262,0.548828,0.227539,-2.929688,-0.610352,-2.685547
1493265770.917807,-0.384277,0.548828,0.122070,-2.624512,-1.464844,-2.807617
1493265770.920358,-0.359375,0.525879,0.222656,-3.417969,-1.098633,-2.624512
1493265770.922967,-0.382812,0.544922,0.128418,-3.173828,-1.037598,-3.601074
1493265770.925616,-0.252930,0.515625,0.201172,-3.234863,-1.464844,-2.441406
1493265770.928206,-0.479492,0.550293,0.227539,-1.953125,-1.892090,-3.112793
1493265770.930756,-0.351562,0.533203,0.164062,-1.953125,-2.380371,-2.197266
1493265770.933352,-0.362793,0.523926,0.280762,-2.136230,-1.770020,-2.868652
1493265770.936207,-0.388184,0.549316,0.161133,-1.770020,-1.892090,-2.502441
1493265770.938876,-0.350586,0.548340,0.138672,-0.305176,-2.014160,-2.624512
1493265770.941427,-0.349609,0.537598,0.235840,-1.098633,-1.953125,-2.502441
1493265770.944049,-0.396484,0.524902,0.197754,-2.197266,-1.525879,-2.868652
1493265770.946887,-0.343262,0.554199,0.183594,-2.441406,-2.014160,-2.868652
1493265770.949651,-0.342773,0.552246,0.138672,-0.915527,-1.525879,-3.112793
1493265770.952198,-0.369141,0.541016,0.136719,-1.953125,-0.976562,-3.479004
1493265770.954890,-0.364258,0.556641,0.182129,-2.136230,-1.586914,-2.807617
1493265770.957495,-0.362305,0.551270,0.194824,-0.976562,-1.037598,-2.563477
1493265770.960051,-0.348633,0.529785,0.202148,-0.915527,-1.037598,-2.319336
1493265770.962879,-0.486328,0.533691,0.202148,-0.366211,-0.915527,-2.624512
1493265770.965505,-0.353027,0.552246,0.162109,-0.244141,-1.037598,-3.356934
1493265770.968119,-0.346191,0.517090,0.204102,-1.342773,-0.915527,-3.601074
1493265770.970767,-0.386230,0.551270,0.241699,-3.295898,-1.342773,-3.356934
1493265770.973459,-0.336914,0.515137,0.145996,-2.380371,-1.708984,-2.746582
1493265770.976161,-0.351562,0.537598,0.147461,-1.037598,-1.892090,-2.990723
1493265770.978815,-0.255859,0.546387,0.174316,-2.685547,-2.075195,-2.807617
1493265770.981458,-0.470215,0.560547,0.258789,-2.441406,-2.502441,-3.295898
1493265770.984178,-0.394043,0.552246,0.145996,-1.647949,-1.770020,-3.417969
1493265770.986943,-0.347656,0.540527,0.177246,-2.746582,-1.342773,-2.990723
1493265770.989627,-0.359375,0.554688,0.236328,-1.770020,-1.037598,-2.502441
1493265770.992271,-0.381836,0.532715,0.186523,-1.342773,-1.708984,-3.601074
1493265770.994988,-0.263184,0.539062,0.165527,-2.502441,-1.220703,-3.356934
1493265770.997651,-0.352539,0.519531,0.205078,-1.525879,-1.892090,-2.746582
1493265771.000200,-0.355469,0.541992,0.202637,-1.525879,-1.831055,-2.868652
1493265771.002746,-0.377441,0.531738,0.208008,-1.464844,-1.525879,-3.051758
1493265771.005437,-0.365234,0.558594,0.226562,-1.403809,-1.647949,-2.136230
1493265771.008136,-0.377441,0.517578,0.210449,-1.647949,-1.892090,-2.441406
1493265771.010682,-0.344727,0.548340,0.155762,-1.403809,-2.075195,-2.319336
1493265771.013228,-0.349609,0.528809,0.204102,-1.525879,-1.098633,-2.258301
1493265771.015867,-0.399902,0.532715,0.198730,-1.892090,-1.525879,-2.380371
1493265771.018562,-0.491211,0.545898,0.170898,-0.549316,-1.403809,-2.319336
1493265771.021207,-0.374512,0.544922,0.185547,-2.807617,-1.281738,-2.624512
1493265771.023918,-0.375977,0.516113,0.173340,-1.770020,-1.403809,-2.929688
1493265771.026636,-0.381836,0.532715,0.186523,-2.441406,-1.037598,-3.051758
1493265771.029293,-0.366211,0.544922,0.170410,-2.868652,-0.671387,-2.563477
1493265771.031940,-0.388672,0.540527,0.146484,-2.197266,-0.915527,-2.868652
1493265771.034657,-0.352539,0.529297,0.235840,-1.464844,-1.220703,-2.563477
1493265771.037333,-0.395996,0.548340,0.176758,-1.708984,-1.647949,-2.563477
1493265771.039872,-0.354980,0.562012,0.228027,-2.624512,-1.647949,-2.990723
1493265771.042417,-0.386230,0.541504,0.193359,-1.159668,-2.258301,-3.051758
1493265771.045024,-0.347168,0.542969,0.179199,-1.220703,-0.976562,-2.502441
1493265771.047630,-0.362793,0.535645,0.213379,-2.319336,-0.732422,-2.868652
1493265771.050176,-0.371094,0.546387,0.216309,-3.051758,-1.647949,-2.746582
1493265771.052723,-0.406250,0.541016,0.135742,-1.708984,-2.380371,-3.234863
1493265771.055329,-0.344238,0.536621,0.206055,-1.953125,-1.281738,-3.051758
1493265771.057937,-0.380859,0.511719,0.162598,-2.807617,-0.549316,-2.563477
1493265771.060483,-0.390137,0.532715,0.217773,-2.197266,-0.793457,-2.380371
1493265771.063031,-0.393555,0.519043,0.233398,-1.831055,-1.770020,-2.319336
1493265771.065696,-0.402344,0.547363,0.158203,-1.770020,-1.647949,-2.258301
1493265771.068410,-0.366699,0.519531,0.202148,-1.953125,-1.342773,-2.807617
1493265771.071173,-0.364258,0.529297,0.132812,-2.197266,-1.220703,-2.380371
1493265771.073939,-0.358398,0.527344,0.196289,-2.502441,-1.953125,-2.380371
1493265771.076618,-0.353027,0.540527,0.194824,-1.525879,-1.708984,-2.685547
1493265771.079448,-0.485840,0.513184,0.231934,-1.159668,-0.976562,-2.807617
1493265771.082100,-0.376465,0.548828,0.157715,-1.159668,-1.892090,-3.173828
1493265771.084803,-0.362305,0.533203,0.223633,-1.770020,-1.281738,-2.563477
1493265771.087602,-0.373535,0.514648,0.194336,-1.525879,-2.075195,-2.441406
1493265771.090242,-0.352539,0.552734,0.244141,-2.685547,-1.831055,-1.953125
1493265771.092966,-0.463867,0.547363,0.128418,-2.685547,-1.037598,-2.685547
1493265771.095632,-0.261230,0.548340,0.207031,-2.075195,-1.892090,-2.258301
1493265771.098299,-0.405762,0.527832,0.179199,-2.380371,-2.380371,-2.075195
1493265771.100937,-0.366211,0.558594,0.185059,-2.441406,-0.976562,-2.197266
1493265771.103575,-0.380371,0.562500,0.212402,-2.319336,-0.976562,-2.441406
1493265771.106257,-0.354980,0.533203,0.166992,-3.051758,-1.037598,-2.014160
1493265771.108892,-0.473633,0.522461,0.189941,-3.723145,-1.403809,-2.258301
1493265771.111437,-0.355469,0.519043,0.172852,-2.685547,-1.159668,-3.173828
1493265771.113982,-0.251465,0.531250,0.195312,-2.197266,-1.220703,-3.173828
1493265771.116617,-0.328125,0.540527,0.213867,-2.380371,-0.549316,-3.295898
1493265771.119258,-0.370117,0.559082,0.164551,-1.892090,-0.427246,-3.417969
1493265771.122223,-0.348633,0.535156,0.188965,-2.014160,-1.342773,-2.685547
1493265771.124774,-0.368652,0.532715,0.261719,-2.197266,-0.854492,-3.967285
1493265771.127571,-0.466797,0.539551,0.141602,15.319824,-1.098633,-4.516602
1493265771.130319,-0.338379,0.562988,0.178711,0.366211,-1.770020,-3.662109
1493265771.132987,-0.377930,0.543945,0.181152,-1.098633,-0.976562,-4.089355
1493265771.135715,-0.349121,0.530762,0.132812,-2.197266,-1.037598,-3.845215
1493265771.138448,-0.344238,0.533691,0.220215,-0.671387,-1.403809,-3.234863
1493265771.141115,-0.463379,0.524902,0.208496,-1.647949,-1.525879,-3.112793
1493265771.143780,-0.370605,0.545898,0.239258,-1.647949,-1.647949,-2.929688
1493265771.146506,-0.406250,0.533691,0.152344,-1.770020,-1.586914,-2.624512
1493265771.149234,-0.333496,0.531250,0.209473,-1.892090,-1.953125,-2.807617
1493265771.151901,-0.375977,0.537109,0.157715,-3.295898,-1.831055,-3.417969
1493265771.154567,-0.276855,0.529297,0.181152,-1.647949,-1.831055,-2.746582
1493265771.157246,-0.388184,0.547363,0.246094,-2.685547,-1.525879,-2.563477
1493265771.159865,-0.403809,0.546875,0.220215,-0.366211,-1.892090,-2.136230
1493265771.162414,-0.396484,0.525879,0.244141,-1.586914,-1.647949,-2.380371
1493265771.165031,-0.406250,0.543945,0.160156,-0.793457,-1.647949,-2.868652
1493265771.167731,-0.335449,0.558105,0.182617,-0.610352,-1.220703,-1.708984
1493265771.170358,-0.367188,0.535645,0.135254,-2.197266,-1.647949,-2.075195
1493265771.172905,-0.368652,0.525391,0.278320,-1.708984,-1.770020,-2.197266
1493265771.175531,-0.367188,0.564453,0.162598,-1.464844,-1.770020,-1.831055
1493265771.178256,-0.253418,0.531250,0.144531,-0.976562,-2.075195,-2.563477
1493265771.180956,-0.347656,0.540527,0.227539,-1.098633,-1.647949,-2.197266
1493265771.183608,-0.419434,0.563965,0.194824,-2.197266,-2.258301,-2.380371
1493265771.186688,-0.382324,0.556152,0.169434,-2.441406,-2.014160,-2.075195
1493265771.189372,-0.401855,0.537109,0.143555,-2.807617,-2.075195,-2.197266
1493265771.192021,-0.344727,0.539062,0.197754,-1.220703,-1.159668,-2.502441
1493265771.194681,-0.388672,0.546387,0.179199,-1.403809,-1.892090,-3.051758
1493265771.197316,-0.344238,0.567871,0.198242,-2.685547,-0.915527,-2.929688
1493265771.199883,-0.357422,0.525391,0.131836,-2.441406,-1.464844,-2.990723
1493265771.202425,-0.363281,0.541504,0.247070,-1.342773,-1.098633,-3.234863
1493265771.205011,-0.378906,0.530762,0.149414,-0.915527,-1.281738,-3.051758
1493265771.207684,-0.293945,0.548340,0.196289,-1.586914,-0.366211,-3.356934
1493265771.210379,-0.377930,0.516113,0.221191,-1.159668,-1.281738,-2.990723
1493265771.213048,-0.377441,0.534668,0.110352,-2.014160,-1.770020,-2.685547
1493265771.215737,-0.347656,0.541504,0.170898,-1.586914,-1.831055,-2.319336
1493265771.218429,-0.346680,0.516113,0.216309,-1.586914,-1.831055,-2.624512
1493265771.221040,-0.498047,0.538574,0.205078,-3.112793,-1.464844,-2.563477
1493265771.223732,-0.462402,0.548340,0.202148,-1.403809,-1.098633,-3.051758
1493265771.226392,-0.370117,0.528809,0.183594,-2.197266,-1.220703,-2.685547
1493265771.229056,-0.358398,0.519043,0.181152,-3.173828,-1.647949,-1.770020
1493265771.231611,-0.341797,0.554688,0.172852,-2.075195,-1.831055,-2.624512
1493265771.234157,-0.369141,0.550293,0.232422,-1.953125,-1.220703,-3.051758
1493265771.236808,-0.398438,0.537598,0.238281,-2.380371,-1.953125,-2.807617
1493265771.239583,-0.374512,0.525879,0.202637,-1.281738,-1.525879,-3.173828
1493265771.242314,-0.354980,0.530762,0.183594,-1.464844,-1.281738,-2.624512
1493265771.244986,-0.258789,0.541016,0.219727,-2.075195,-2.197266,-2.868652
1493265771.247636,-0.368164,0.551270,0.245117,-1.586914,-2.685547,-3.356934
1493265771.250229,-0.373047,0.559082,0.166504,-1.159668,-2.075195,-2.563477
1493265771.252779,-0.339844,0.538574,0.196777,-1.770020,-0.793457,-2.685547
1493265771.255359,-0.357422,0.530762,0.191406,-1.281738,-1.281738,-2.258301
1493265771.258013,-0.338867,0.558594,0.146484,-1.953125,-2.075195,-2.441406
1493265771.260699,-0.356445,0.565918,0.140137,-2.197266,-1.525879,-2.014160
1493265771.263371,-0.375977,0.548340,0.181152,-0.793457,-1.586914,-2.258301
1493265771.266014,-0.463867,0.532715,0.208496,-1.220703,-2.014160,-2.197266
1493265771.268619,-0.271484,0.535156,0.172363,-1.464844,-1.647949,-2.197266
1493265771.271188,-0.257324,0.522949,0.171387,-1.770020,-2.075195,-2.380371
1493265771.273737,-0.354004,0.550781,0.188965,-2.929688,-1.403809,-3.112793
1493265771.276389,-0.472168,0.527344,0.197754,-2.746582,-1.281738,-3.173828
1493265771.279104,-0.377441,0.548828,0.240234,-2.197266,-1.708984,-2.685547
1493265771.281721,-0.356445,0.529785,0.178711,-1.159668,-0.488281,-3.295898
1493265771.284270,-0.346680,0.569824,0.189941,-0.976562,-0.610352,-3.295898
1493265771.286896,-0.390137,0.549316,0.178711,-0.488281,-1.647949,-3.295898
1493265771.289583,-0.361328,0.523926,0.202148,-2.502441,-0.671387,-2.868652
1493265771.292493,-0.491699,0.544922,0.145996,-2.868652,-1.647949,-2.441406
1493265771.295585,-0.370117,0.552246,0.163574,-0.793457,-1.281738,-3.173828
1493265771.298372,-0.346680,0.552246,0.181152,-0.366211,-1.647949,-3.845215
1493265771.301052,-0.380859,0.550293,0.194336,-2.807617,-1.403809,-3.479004
1493265771.303603,-0.381836,0.550781,0.134277,-2.258301,-2.014160,-2.990723
1493265771.306210,-0.338379,0.542969,0.215820,-1.831055,-1.708984,-3.112793
1493265771.308899,-0.368652,0.528809,0.253418,-0.488281,-2.197266,-2.258301
1493265771.311591,-0.409180,0.531250,0.185547,-1.098633,-1.770020,-1.953125
1493265771.314260,-0.358887,0.542969,0.181152,-1.831055,-1.770020,-2.746582
1493265771.316926,-0.360840,0.523926,0.199219,-1.342773,-1.708984,-2.624512
1493265771.319656,-0.402344,0.531738,0.221680,-1.220703,-1.159668,-3.112793
1493265771.322389,-0.486328,0.535645,0.187988,-1.892090,-2.014160,-2.990723
1493265771.325058,-0.472656,0.531250,0.243652,-1.220703,-2.197266,-3.356934
1493265771.327662,-0.360840,0.549316,0.222168,-3.601074,-0.976562,-2.685547
1493265771.330260,-0.354004,0.530762,0.151855,-2.258301,-0.671387,-2.441406
1493265771.332854,-0.358398,0.537598,0.202148,-1.647949,-1.647949,-2.624512
1493265771.335426,-0.385254,0.552734,0.231445,-0.732422,-1.586914,-2.441406
1493265771.338006,-0.339355,0.543945,0.168945,0.244141,-1.281738,-2.502441
1493265771.340619,-0.346680,0.504883,0.221680,-1.953125,-1.220703,-2.502441
1493265771.343228,-0.368652,0.532715,0.189941,-2.258301,-0.610352,-2.685547
1493265771.345871,-0.396484,0.552246,0.213867,-1.708984,-1.708984,-2.746582
1493265771.348514,-0.346680,0.552734,0.168457,-1.098633,-1.892090,-2.868652
1493265771.351067,-0.365234,0.523438,0.184570,-1.892090,-2.014160,-2.746582
1493265771.353623,-0.382324,0.554688,0.138184,-3.112793,-0.793457,-2.990723
1493265771.356290,-0.344727,0.562988,0.192871,-1.831055,-1.708984,-2.746582
1493265771.359005,-0.371094,0.527832,0.187012,-2.380371,-0.976562,-2.868652
1493265771.361657,-0.368652,0.547363,0.180664,-2.197266,-1.037598,-2.868652
1493265771.364323,-0.373535,0.543945,0.166992,-1.098633,-1.403809,-2.624512
1493265771.367129,-0.397949,0.524902,0.120605,-1.037598,-1.403809,-3.479004
1493265771.369807,-0.269043,0.509766,0.229980,-1.892090,-1.586914,-2.868652
1493265771.372494,-0.388672,0.537598,0.152344,-0.976562,-1.281738,-2.136230
1493265771.375162,-0.366699,0.552246,0.208008,-0.793457,-2.014160,-2.380371
1493265771.377763,-0.369141,0.526855,0.224609,-2.380371,-0.854492,-2.441406
1493265771.380368,-0.385254,0.550781,0.162598,-2.136230,-1.586914,-3.784180
1493265771.382974,-0.349121,0.545898,0.208008,-1.770020,-2.624512,-3.112793
1493265771.385578,-0.393555,0.533203,0.205078,-2.746582,-1.708984,-2.807617
1493265771.388186,-0.365234,0.514648,0.165527,-2.624512,-1.159668,-2.380371
1493265771.390771,-0.366699,0.526855,0.235840,-3.479004,-1.342773,-2.624512
1493265771.393446,-0.385254,0.533203,0.194336,-2.990723,-1.098633,-2.624512
1493265771.396070,-0.350586,0.541504,0.233398,-2.502441,-1.342773,-2.990723
1493265771.398694,-0.471191,0.551270,0.160156,-1.708984,-1.525879,-2.685547
1493265771.401308,-0.259277,0.535645,0.206055,-1.403809,-1.098633,-2.990723
1493265771.403919,-0.363281,0.527832,0.170410,-2.685547,-0.976562,-3.784180
1493265771.406545,-0.341797,0.547363,0.190430,-1.525879,-1.708984,-2.990723
1493265771.409222,-0.380859,0.513672,0.182617,-1.403809,-2.258301,-2.563477
1493265771.412084,-0.362793,0.538574,0.174316,-2.075195,-1.770020,-2.685547
1493265771.414979,-0.373047,0.548828,0.225586,-2.563477,-1.464844,-3.173828
1493265771.418328,-0.381836,0.523926,0.201172,-1.831055,-1.403809,-3.417969
1493265771.421057,-0.369141,0.552734,0.247559,-0.854492,-2.014160,-2.624512
1493265771.423789,-0.251465,0.554688,0.147461,-1.281738,-1.403809,-2.563477
1493265771.426448,-0.372559,0.522461,0.196289,-2.441406,-1.831055,-2.929688
1493265771.429100,-0.378906,0.539551,0.243164,-2.929688,-1.159668,-2.868652
1493265771.431816,-0.335449,0.535645,0.185547,-2.014160,-1.831055,-2.502441
1493265771.434542,-0.457031,0.563965,0.218262,-2.563477,-1.098633,-3.845215
1493265771.437159,-0.372070,0.566895,0.233887,-2.014160,-1.098633,-3.784180
1493265771.439715,-0.362793,0.540527,0.148438,-1.892090,-1.220703,-2.868652
1493265771.442271,-0.341309,0.543945,0.226562,-0.244141,-1.525879,-2.380371
1493265771.444831,-0.487793,0.549316,0.233398,-0.549316,-1.342773,-3.051758
1493265771.447372,-0.466309,0.564453,0.198730,-1.403809,-1.525879,-3.417969
1493265771.449922,-0.263672,0.515137,0.182617,-1.770020,-1.525879,-2.624512
1493265771.452474,-0.354004,0.519531,0.190918,-0.488281,-2.746582,-2.258301
1493265771.455062,-0.348633,0.559082,0.139648,-0.549316,-1.220703,-3.112793
1493265771.457654,-0.267090,0.522461,0.231934,-1.464844,-2.197266,-3.234863
1493265771.460206,-0.483398,0.541016,0.160156,-1.037598,-1.403809,-2.563477
1493265771.462794,-0.358398,0.539062,0.128418,-2.075195,-1.708984,-2.746582
1493265771.465482,-0.270508,0.533203,0.242188,-1.831055,-0.976562,-2.502441
1493265771.468132,-0.382324,0.535645,0.161133,-1.892090,-0.671387,-2.380371
1493265771.470685,-0.353027,0.539062,0.154297,-2.990723,-0.610352,-2.807617
1493265771.473305,-0.356445,0.508301,0.247559,-1.953125,-1.220703,-3.540039
1493265771.476493,-0.372070,0.533203,0.183594,-1.464844,-1.892090,-3.173828
1493265771.479623,-0.349121,0.548340,0.210449,-1.403809,-1.464844,-3.479004
1493265771.482201,-0.364258,0.525391,0.167480,-0.732422,-2.075195,-3.112793
1493265771.484776,-0.369141,0.558105,0.202148,-1.403809,-2.136230,-2.441406
1493265771.487328,-0.348633,0.539062,0.174316,-2.075195,-2.014160,-2.319336
1493265771.489871,-0.392578,0.541992,0.164062,-0.488281,-2.502441,-2.685547
1493265771.492512,-0.336914,0.552734,0.239746,-0.854492,-2.258301,-2.624512
1493265771.495188,-0.379883,0.541504,0.157227,-1.403809,-2.014160,-2.563477
1493265771.497765,-0.354980,0.534668,0.273438,-3.662109,-1.159668,-1.831055
1493265771.500310,-0.370117,0.567871,0.213867,-3.845215,-0.610352,-2.258301
1493265771.502914,-0.377930,0.531250,0.140137,-2.929688,-0.427246,-2.563477
1493265771.505546,-0.353027,0.553711,0.222168,-1.708984,-0.549316,-2.380371
1493265771.508116,-0.354492,0.519531,0.186523,-1.586914,-1.098633,-2.868652
1493265771.510805,-0.354492,0.533691,0.248535,-1.464844,-1.159668,-2.807617
1493265771.513355,-0.476074,0.524902,0.132324,-3.234863,-1.647949,-2.807617
1493265771.516003,-0.356445,0.520020,0.239258,-4.211426,-1.525879,-2.258301
1493265771.518643,-0.397949,0.533203,0.206055,-2.929688,-1.708984,-2.197266
1493265771.521185,-0.353027,0.515137,0.163574,-3.601074,-0.976562,-2.685547
1493265771.523797,-0.261719,0.549316,0.246094,-2.685547,-1.892090,-2.807617
1493265771.526472,-0.360840,0.533203,0.220215,-1.586914,-2.014160,-2.746582
1493265771.529080,-0.350586,0.549316,0.194336,-0.610352,-1.831055,-2.807617
1493265771.531812,-0.385254,0.541504,0.162109,-2.197266,-1.647949,-3.784180
1493265771.534592,-0.489258,0.525879,0.251465,-2.990723,-2.014160,-3.417969
1493265771.537401,-0.250488,0.524902,0.137695,-2.807617,-1.708984,-3.234863
1493265771.540221,-0.378418,0.541016,0.181152,-2.746582,-1.525879,-2.319336
1493265771.542864,-0.279785,0.527344,0.184570,-1.831055,-1.098633,-2.685547
1493265771.545515,-0.344238,0.524902,0.188965,-2.075195,-1.220703,-2.075195
1493265771.548111,-0.345215,0.567871,0.216309,-2.075195,-0.793457,-2.075195
1493265771.550659,-0.372070,0.537109,0.196289,-1.525879,-1.770020,-2.563477
1493265771.553236,-0.377930,0.544434,0.176758,-2.197266,-0.610352,-2.807617
1493265771.555850,-0.364258,0.568848,0.175293,-2.014160,-1.770020,-3.051758
1493265771.558481,-0.326172,0.529785,0.185547,-0.610352,-1.892090,-2.807617
1493265771.561126,-0.366211,0.531250,0.185547,-1.892090,-1.281738,-2.685547
1493265771.563799,-0.389648,0.552734,0.221680,-1.342773,-1.464844,-3.417969
1493265771.566496,-0.372070,0.563965,0.158203,-1.647949,-2.807617,-2.624512
1493265771.569113,-0.374512,0.523926,0.223633,-2.136230,-2.502441,-2.441406
1493265771.571661,-0.355469,0.541504,0.192383,-0.793457,-1.403809,-1.892090
1493265771.574216,-0.346680,0.543945,0.179199,-0.671387,-1.281738,-2.319336
1493265771.576795,-0.366211,0.541992,0.183105,-1.525879,-1.831055,-2.807617
1493265771.579371,-0.332031,0.532715,0.180664,-2.624512,-1.892090,-1.953125
1493265771.581922,-0.261230,0.525879,0.169434,-1.647949,-1.647949,-2.563477
1493265771.584522,-0.366211,0.535156,0.192871,-1.403809,-2.563477,-1.708984
1493265771.587234,-0.471191,0.534668,0.177246,-2.563477,-1.708984,-2.563477
1493265771.589895,-0.382812,0.527832,0.273438,-1.708984,-1.037598,-2.685547
1493265771.592485,-0.388184,0.539551,0.164062,-0.488281,-0.915527,-3.112793
1493265771.595201,-0.350586,0.537598,0.149414,-1.220703,-1.281738,-2.807617
1493265771.597880,-0.373047,0.544434,0.149902,-0.976562,-1.342773,-3.540039
1493265771.600441,-0.361328,0.528809,0.187988,-2.075195,-0.793457,-1.708984
1493265771.602990,-0.346191,0.541992,0.168457,-1.892090,-1.586914,-2.441406
1493265771.605632,-0.368652,0.547363,0.154297,-1.953125,-1.159668,-2.075195
1493265771.608327,-0.263672,0.541504,0.235352,-2.563477,-1.708984,-2.685547
1493265771.610971,-0.364746,0.556641,0.188965,-2.990723,-0.732422,-2.441406
1493265771.613616,-0.351562,0.500488,0.154785,-2.563477,-1.159668,-2.868652
1493265771.616299,-0.368652,0.525391,0.192871,-1.281738,-1.037598,-2.441406
1493265771.618984,-0.353027,0.521484,0.229492,-1.770020,-2.563477,-2.258301
1493265771.621629,-0.361328,0.528809,0.163574,-2.075195,-1.342773,-2.624512
1493265771.624305,-0.351074,0.522949,0.172363,-2.807617,-1.281738,-2.929688
1493265771.626964,-0.395996,0.530762,0.190918,-3.173828,-1.159668,-2.990723
1493265771.629540,-0.355469,0.553711,0.165527,-2.990723,-1.403809,-3.173828
1493265771.632088,-0.333008,0.522949,0.233887,-2.197266,-1.708984,-3.906250
1493265771.634695,-0.374512,0.547363,0.167480,-1.892090,-1.770020,-2.990723
1493265771.637472,-0.346680,0.527832,0.204102,-1.586914,-2.258301,-2.563477
1493265771.640024,-0.340820,0.530762,0.222656,-1.464844,-1.831055,-2.990723
1493265771.642573,-0.395996,0.541016,0.168457,-1.037598,-1.281738,-2.990723
1493265771.645227,-0.351562,0.534668,0.169434,-1.464844,-1.037598,-2.807617
1493265771.647887,-0.272949,0.537598,0.216797,-2.136230,-1.159668,-2.807617
1493265771.650435,-0.394531,0.541016,0.184570,-2.807617,-2.014160,-2.380371
1493265771.653515,-0.354980,0.525879,0.166504,-1.770020,-1.464844,-2.136230
1493265771.656339,-0.360352,0.562988,0.175293,-0.732422,-1.647949,-2.746582
1493265771.659223,-0.354980,0.544434,0.210449,-1.098633,-2.258301,-2.868652
1493265771.661885,-0.363281,0.556152,0.198242,-2.319336,-2.075195,-2.929688
1493265771.664551,-0.386230,0.535156,0.164551,-2.197266,-2.502441,-2.868652
1493265771.667259,-0.327637,0.547363,0.174316,-2.624512,-2.136230,-2.380371
1493265771.669970,-0.371094,0.514648,0.243652,-2.258301,-2.258301,-1.708984
1493265771.672634,-0.376465,0.536621,0.225586,-2.807617,-1.220703,-2.685547
1493265771.675387,-0.382812,0.537598,0.197754,-1.647949,-2.319336,-2.075195
1493265771.678145,-0.475586,0.552734,0.167480,-0.732422,-1.586914,-2.197266
1493265771.680812,-0.362793,0.555176,0.213379,0.061035,-2.014160,-2.807617
1493265771.683479,-0.373535,0.558594,0.197754,-0.488281,-2.075195,-2.380371
1493265771.686182,-0.343262,0.550781,0.145996,-1.525879,-1.953125,-2.807617
1493265771.688830,-0.354980,0.537598,0.122559,-2.014160,-1.037598,-2.990723
1493265771.691381,-0.366699,0.522949,0.250488,-2.624512,-1.770020,-3.356934
1493265771.694017,-0.366699,0.559082,0.186523,-1.831055,-1.586914,-3.295898
1493265771.696618,-0.379883,0.550293,0.194824,-1.037598,-1.098633,-3.356934
1493265771.699216,-0.487793,0.540527,0.250977,-2.075195,-1.220703,-2.563477
1493265771.701763,-0.381836,0.528809,0.140137,-1.831055,-1.098633,-3.173828
1493265771.704309,-0.273438,0.527832,0.250977,-1.953125,-1.525879,-2.563477
1493265771.707024,-0.387695,0.545898,0.154785,-0.671387,-1.403809,-2.441406
1493265771.709744,-0.358887,0.526855,0.142090,-1.953125,-1.464844,-2.990723
1493265771.712294,-0.401367,0.513672,0.204590,-2.563477,-1.770020,-2.502441
1493265771.714840,-0.376465,0.562500,0.149902,-2.197266,-1.647949,-3.234863
1493265771.717533,-0.377441,0.532715,0.211914,-1.708984,-1.098633,-3.173828
1493265771.720261,-0.380371,0.533691,0.136230,-3.173828,-1.159668,-2.197266
1493265771.722926,-0.379883,0.548828,0.229492,-3.417969,-0.854492,-2.624512
1493265771.725594,-0.497070,0.554688,0.157715,-1.892090,-0.854492,-2.685547
