1493265738.525738,-0.388672,0.531738,0.164062,-1.464844,-2.258301,-3.540039
1493265738.528383,-0.317383,0.552734,0.213867,-1.892090,-2.136230,-1.892090
1493265738.531005,-0.370117,0.556152,0.112793,-2.563477,-1.464844,-2.319336
1493265738.533619,-0.346191,0.562500,0.214355,-2.014160,-1.770020,-2.258301
1493265738.536250,-0.376465,0.541504,0.200195,-0.854492,-1.892090,-2.624512
1493265738.538882,-0.391602,0.533691,0.206055,-1.708984,-2.258301,-2.319336
1493265738.541437,-0.365234,0.541504,0.169434,-2.014160,-1.098633,-2.319336
1493265738.543995,-0.362793,0.552734,0.172852,-1.098633,-1.159668,-3.417969
1493265738.546673,-0.362793,0.526855,0.237305,-2.929688,-1.220703,-3.112793
1493265738.549397,-0.403809,0.544434,0.166504,-1.647949,-1.159668,-2.624512
1493265738.552292,-0.358398,0.519531,0.155762,-1.098633,-1.770020,-2.197266
1493265738.555420,-0.376465,0.527832,0.211914,-1.647949,-0.976562,-2.441406
1493265738.558247,-0.358887,0.531738,0.132324,-2.990723,-1.098633,-2.502441
1493265738.560792,-0.252930,0.522461,0.182129,-2.685547,-1.220703,-3.051758
1493265738.563399,-0.473633,0.523438,0.215820,-0.976562,-1.403809,-3.112793
1493265738.566042,-0.258789,0.549316,0.167480,-1.647949,-2.014160,-2.563477
1493265738.568672,-0.360352,0.529297,0.172852,-1.953125,-0.732422,-2.929688
1493265738.571317,-0.368164,0.541992,0.184570,-2.441406,-1.647949,-2.868652
1493265738.574072,-0.347656,0.535645,0.219238,-2.868652,-1.281738,-2.563477
1493265738.576739,-0.358398,0.552246,0.208008,-2.380371,-1.220703,-2.868652
1493265738.579395,-0.347656,0.541016,0.242188,-1.953125,-1.586914,-3.173828
1493265738.582068,-0.371094,0.549316,0.151367,-0.732422,-1.708984,-3.356934
1493265738.584758,-0.353027,0.536621,0.256836,-1.098633,-2.502441,-2.197266
1493265738.587372,-0.377441,0.557129,0.197754,-1.708984,-2.258301,-2.319336
1493265738.589913,-0.380859,0.522949,0.222656,-1.281738,-2.136230,-2.624512
1493265738.592488,-0.346680,0.533691,0.192383,-1.159668,-1.464844,-1.953125
1493265738.595074,-0.376465,0.522949,0.157227,-1.892090,-1.525879,-1.342773
1493265738.597631,-0.362305,0.533691,0.184570,-0.671387,-1.342773,-2.929688
1493265738.600179,-0.360352,0.553711,0.206543,-2.075195,-1.525879,-2.502441
1493265738.602789,-0.366699,0.545898,0.249512,-3.662109,-1.098633,-2.380371
1493265738.605496,-0.385254,0.536621,0.197754,-2.075195,-1.708984,-2.319336
1493265738.608135,-0.361328,0.533203,0.162109,-1.220703,-2.319336,-3.295898
1493265738.610682,-0.370605,0.526855,0.219238,-1.770020,-1.831055,-2.014160
1493265738.613236,-0.346191,0.513184,0.181152,-1.403809,-1.708984,-2.685547
1493265738.615875,-0.362305,0.525391,0.153320,-2.868652,-1.098633,-3.051758
1493265738.618707,-0.356445,0.552246,0.203125,-1.953125,-0.976562,-2.868652
1493265738.621349,-0.390625,0.543945,0.206055,-1.037598,-0.915527,-3.051758
1493265738.624016,-0.380371,0.535645,0.141602,-2.136230,-0.976562,-3.845215
1493265738.626714,-0.362305,0.527832,0.129883,-1.953125,-1.525879,-2.990723
1493265738.629387,-0.342773,0.541992,0.229980,-1.037598,-1.770020,-2.746582
1493265738.632030,-0.360352,0.533691,0.172363,-0.976562,-2.136230,-2.197266
1493265738.634739,-0.375488,0.533203,0.159180,-2.075195,-1.281738,-2.990723
1493265738.637453,-0.352539,0.540527,0.223633,-1.403809,-1.342773,-2.807617
1493265738.640093,-0.367188,0.534668,0.181152,-1.098633,-2.197266,-2.807617
1493265738.642735,-0.358398,0.541992,0.205078,-0.610352,-1.831055,-2.319336
1493265738.645379,-0.263184,0.541992,0.233887,-1.647949,-1.953125,-2.075195
1493265738.647973,-0.354004,0.523926,0.148438,-1.281738,-1.953125,-2.868652
1493265738.650515,-0.468262,0.539551,0.181152,-2.441406,-1.525879,-2.075195
1493265738.653117,-0.273438,0.544434,0.229980,-3.417969,-1.586914,-2.380371
1493265738.655830,-0.256836,0.542969,0.190430,-2.685547,-2.258301,-3.112793
1493265738.658484,-0.374512,0.530762,0.148438,-1.831055,-2.380371,-2.563477
1493265738.661033,-0.344727,0.519043,0.253418,-0.732422,-1.403809,-3.234863
1493265738.663647,-0.378418,0.566406,0.172363,-0.488281,-1.892090,-2.929688
1493265738.666332,-0.341309,0.520020,0.204590,-2.258301,-1.403809,-3.051758
1493265738.669005,-0.361328,0.550293,0.222656,-2.197266,-2.441406,-2.441406
1493265738.671824,-0.496094,0.540527,0.232422,-0.915527,-1.586914,-3.051758
1493265738.674667,-0.402344,0.523926,0.175293,-0.122070,-1.953125,-3.173828
1493265738.677740,-0.381836,0.557129,0.200684,-1.708984,-1.770020,-2.685547
1493265738.680385,-0.341797,0.538574,0.197754,-2.258301,-2.319336,-2.685547
1493265738.683031,-0.334961,0.525391,0.239258,-2.319336,-1.037598,-2.075195
1493265738.685752,-0.377930,0.567871,0.220215,-0.793457,-1.525879,-2.075195
1493265738.688471,-0.354492,0.547363,0.168457,-1.281738,-1.525879,-2.319336
1493265738.691117,-0.350586,0.539551,0.216309,-1.220703,-0.732422,-3.112793
1493265738.693803,-0.384277,0.554688,0.249512,-1.342773,-1.220703,-2.807617
1493265738.696517,-0.405762,0.521484,0.241211,-2.014160,-0.976562,-2.685547
1493265738.699188,-0.493652,0.562500,0.183594,-2.319336,-1.831055,-2.075195
1493265738.701826,-0.269043,0.527832,0.161621,-1.098633,-2.014160,-2.136230
1493265738.704536,-0.360352,0.540527,0.237793,-1.708984,-1.464844,-2.441406
1493265738.707208,-0.364746,0.542969,0.198242,-0.976562,-2.197266,-2.929688
1493265738.709759,-0.352539,0.532715,0.167480,-1.403809,-2.075195,-3.051758
1493265738.712308,-0.355469,0.515137,0.174316,-1.342773,-2.136230,-2.563477
1493265738.714962,-0.359375,0.555176,0.250977,-2.624512,-1.403809,-2.990723
1493265738.717620,-0.378418,0.539062,0.240234,-2.929688,-0.305176,-2.258301
1493265738.720173,-0.390625,0.525879,0.198730,-2.197266,-1.037598,-2.990723
1493265738.722715,-0.364746,0.542969,0.157715,-1.159668,-1.464844,-3.051758
1493265738.725425,-0.378418,0.539551,0.235840,-2.990723,-1.342773,-2.624512
1493265738.728140,-0.251465,0.558594,0.212402,-1.770020,-1.525879,-2.319336
1493265738.730685,-0.486328,0.533691,0.189941,-1.586914,-2.319336,-1.953125
1493265738.733232,-0.263672,0.543945,0.151855,-2.319336,-2.136230,-2.563477
1493265738.735945,-0.458496,0.529297,0.257324,-2.746582,-2.075195,-2.502441
1493265738.738713,-0.377930,0.524902,0.170410,-2.380371,-1.647949,-2.685547
1493265738.741363,-0.341309,0.544922,0.126465,-1.281738,-1.586914,-2.563477
1493265738.744005,-0.348633,0.529785,0.229004,-1.770020,-1.953125,-2.990723
1493265738.746695,-0.361328,0.563965,0.216797,-2.624512,-1.098633,-2.380371
1493265738.749384,-0.382812,0.545898,0.166504,-1.892090,-1.525879,-2.441406
1493265738.752029,-0.347656,0.544922,0.187988,-3.356934,-0.915527,-2.441406
1493265738.754673,-0.381836,0.544434,0.194824,-3.356934,-1.098633,-2.929688
1493265738.757300,-0.366699,0.517578,0.203125,-2.319336,-0.366211,-2.624512
1493265738.759847,-0.340820,0.534668,0.203125,-2.197266,-0.610352,-3.051758
1493265738.762542,-0.373047,0.552734,0.239258,-0.915527,-1.220703,-2.868652
1493265738.765126,-0.386230,0.542969,0.172363,-1.464844,-1.831055,-3.295898
1493265738.767713,-0.375488,0.530762,0.206055,-0.305176,-1.220703,-3.906250
1493265738.770261,-0.409180,0.541992,0.227539,-1.342773,-1.892090,-2.990723
1493265738.772809,-0.348633,0.549316,0.187012,-2.014160,-0.610352,-2.624512
1493265738.775449,-0.356934,0.562500,0.214844,-1.464844,-1.098633,-2.868652
1493265738.778091,-0.259277,0.523926,0.190918,-1.281738,-1.708984,-2.319336
1493265738.780639,-0.483887,0.554688,0.187012,-1.220703,-1.464844,-2.563477
1493265738.783184,-0.368652,0.533203,0.242188,-1.159668,-1.342773,-2.685547
1493265738.785921,-0.372070,0.535645,0.194336,-0.610352,-2.319336,-2.258301
1493265738.788708,-0.368164,0.535645,0.147461,-1.708984,-2.319336,-2.624512
1493265738.791488,-0.368164,0.551270,0.241211,-2.258301,-1.647949,-1.953125
1493265738.794282,-0.356934,0.514648,0.208008,-3.051758,-1.525879,-2.563477
1493265738.797427,-0.397461,0.542969,0.213867,-0.915527,-2.014160,-3.417969
1493265738.800138,-0.364258,0.548340,0.165527,-0.244141,-2.014160,-2.563477
1493265738.802802,-0.356445,0.539551,0.204102,-1.037598,-2.197266,-2.929688
1493265738.805458,-0.352539,0.532715,0.147949,-0.915527,-1.831055,-3.295898
1493265738.808156,-0.364258,0.538574,0.241699,-1.159668,-2.014160,-2.746582
1493265738.810702,-0.370605,0.548828,0.160156,-0.610352,-2.197266,-2.929688
1493265738.813252,-0.361328,0.546875,0.231934,-0.610352,-1.953125,-1.953125
1493265738.815823,-0.263184,0.514648,0.174805,-2.807617,-1.403809,-2.075195
1493265738.818589,-0.367188,0.555176,0.202637,-2.502441,-2.563477,-2.380371
1493265738.821232,-0.360352,0.556152,0.214355,-2.258301,-1.647949,-2.624512
1493265738.823874,-0.366211,0.550781,0.339844,-2.258301,-1.586914,-2.685547
1493265738.826613,-0.377930,0.545898,0.180664,-1.098633,-0.976562,-2.807617
1493265738.829307,-0.344238,0.541992,0.154297,-1.403809,-1.403809,-2.075195
1493265738.831852,-0.358398,0.531250,0.225586,-0.915527,-1.708984,-2.197266
1493265738.834396,-0.471191,0.541016,0.157715,-0.976562,-1.892090,-2.136230
1493265738.837043,-0.264648,0.547363,0.204590,-1.586914,-1.647949,-2.441406
1493265738.839693,-0.370605,0.552734,0.235840,-1.708984,-1.281738,-3.356934
1493265738.842238,-0.392578,0.536621,0.138184,-2.502441,-0.671387,-2.807617
1493265738.844782,-0.358398,0.526855,0.183594,-3.234863,-1.220703,-2.624512
1493265738.847621,-0.375977,0.529297,0.176758,-2.380371,-1.098633,-2.868652
1493265738.850354,-0.343262,0.538574,0.223633,-2.319336,-1.220703,-2.563477
1493265738.853022,-0.476562,0.547363,0.157715,-1.892090,-1.220703,-2.807617
1493265738.855724,-0.252930,0.527344,0.201172,-2.441406,-1.159668,-3.234863
1493265738.858405,-0.368652,0.523926,0.231445,-1.647949,-1.525879,-2.746582
1493265738.860992,-0.351074,0.536621,0.209961,-1.342773,-2.014160,-3.051758
1493265738.863535,-0.338867,0.513672,0.182617,-1.159668,-1.464844,-3.295898
1493265738.866103,-0.379883,0.554199,0.219727,-1.464844,-0.915527,-3.295898
1493265738.868805,-0.366211,0.522461,0.221680,-2.258301,-1.770020,-2.807617
1493265738.871539,-0.354980,0.532715,0.222168,-1.831055,-1.037598,-2.624512
1493265738.874201,-0.382324,0.554688,0.205078,-3.295898,-0.732422,-3.417969
1493265738.876862,-0.351074,0.548828,0.151855,-3.295898,-0.915527,-2.258301
1493265738.879664,-0.320801,0.548340,0.211426,-3.051758,-0.610352,-2.685547
1493265738.882333,-0.396484,0.536621,0.213867,-0.915527,-1.525879,-3.234863
1493265738.885019,-0.354492,0.525391,0.233887,-0.549316,-2.136230,-2.990723
1493265738.887741,-0.475586,0.554199,0.197754,-1.159668,-1.770020,-2.746582
1493265738.890397,-0.330078,0.545898,0.163574,-2.746582,-1.770020,-2.380371
1493265738.892941,-0.382812,0.529785,0.179199,-3.051758,-1.037598,-2.502441
1493265738.895535,-0.357422,0.541016,0.220215,-2.746582,-0.732422,-3.173828
1493265738.898175,-0.362793,0.530762,0.243164,-1.708984,-0.915527,-3.112793
1493265738.900766,-0.359375,0.535156,0.300293,-2.136230,-0.793457,-2.807617
1493265738.903315,-0.346680,0.568848,0.198242,-0.427246,-1.464844,-2.014160
1493265738.906096,-0.370605,0.534668,0.215820,-0.610352,-1.525879,-2.441406
1493265738.908757,-0.479004,0.539551,0.235352,-1.037598,-1.220703,-2.441406
1493265738.911504,-0.457031,0.541504,0.130859,-0.671387,-2.380371,-2.441406
1493265738.914216,-0.377441,0.535645,0.213867,-1.586914,-2.014160,-3.112793
1493265738.917008,-0.367188,0.540527,0.149414,-2.502441,-1.953125,-2.258301
1493265738.919907,-0.387695,0.520996,0.200684,-2.502441,-1.220703,-2.502441
1493265738.922611,-0.338867,0.524902,0.174805,-2.075195,-1.586914,-2.624512
1493265738.925270,-0.352539,0.529785,0.208008,-1.342773,-2.136230,-2.380371
1493265738.927961,-0.401855,0.547363,0.192871,-2.136230,-1.770020,-2.197266
1493265738.930651,-0.458008,0.535645,0.202148,-1.220703,-2.441406,-2.868652
1493265738.933318,-0.370605,0.550781,0.185059,-2.197266,-2.258301,-2.258301
1493265738.935979,-0.363281,0.544922,0.182129,-2.807617,-0.976562,-2.380371
1493265738.938693,-0.385742,0.527832,0.208008,-2.319336,-1.464844,-2.502441
1493265738.941410,-0.364258,0.552246,0.182129,-3.234863,-1.098633,-3.234863
1493265738.944073,-0.346680,0.531250,0.206543,-3.417969,-1.770020,-2.563477
1493265738.946698,-0.487305,0.535645,0.214844,-0.610352,-1.525879,-2.441406
1493265738.949304,-0.409668,0.539062,0.147461,-1.220703,-1.770020,-2.624512
1493265738.951896,-0.348633,0.546875,0.208496,-2.563477,-1.647949,-2.075195
1493265738.954443,-0.376465,0.523926,0.250977,-2.929688,-0.061035,-3.295898
1493265738.956994,-0.352539,0.539062,0.175293,-3.234863,-1.525879,-2.746582
1493265738.959615,-0.358398,0.522949,0.241699,-3.234863,-0.549316,-2.563477
1493265738.962229,-0.381836,0.544434,0.168945,-1.831055,-1.403809,-3.112793
1493265738.964773,-0.317871,0.539062,0.197754,-2.563477,-1.525879,-2.868652
1493265738.967458,-0.371094,0.532715,0.104004,-2.563477,-1.403809,-2.563477
1493265738.970042,-0.354492,0.533203,0.302246,-2.502441,-1.037598,-2.441406
1493265738.972625,-0.354492,0.540527,0.232422,-1.403809,-1.831055,-2.624512
1493265738.975249,-0.341797,0.517090,0.188477,-1.647949,-2.136230,-2.685547
1493265738.977921,-0.362793,0.544922,0.163574,-1.831055,-1.953125,-3.051758
1493265738.980625,-0.368164,0.541992,0.140137,-1.770020,-1.953125,-3.234863
1493265738.983344,-0.367188,0.539062,0.204102,-0.610352,-2.014160,-2.624512
1493265738.986006,-0.397949,0.528809,0.166992,-1.281738,-2.075195,-2.502441
1493265738.988658,-0.370117,0.544434,0.217773,-0.915527,-1.708984,-2.685547
1493265738.991415,-0.356445,0.546875,0.169434,-1.708984,-1.342773,-2.380371
1493265738.994080,-0.383789,0.544922,0.248047,-0.854492,-2.136230,-2.929688
1493265738.996705,-0.382812,0.546387,0.144531,-1.281738,-2.014160,-2.624512
1493265738.999334,-0.346680,0.503418,0.220215,-1.098633,-2.380371,-2.075195
1493265739.001946,-0.394531,0.556152,0.238281,-3.112793,-1.098633,-2.624512
1493265739.004489,-0.354980,0.556641,0.147949,-2.441406,-1.586914,-2.685547
1493265739.007039,-0.339844,0.519043,0.178223,-2.563477,-1.281738,-2.990723
1493265739.009600,-0.400391,0.531250,0.189941,-2.746582,-1.892090,-2.868652
1493265739.012154,-0.384277,0.550781,0.128418,-1.708984,-2.197266,-2.929688
1493265739.014701,-0.392090,0.530762,0.228027,-2.258301,-1.403809,-2.868652
1493265739.017350,-0.381836,0.531738,0.136719,-2.624512,-2.075195,-2.807617
1493265739.020072,-0.342773,0.537109,0.237305,-2.441406,-1.403809,-3.051758
1493265739.022692,-0.364258,0.548828,0.216309,-2.136230,-1.220703,-3.234863
1493265739.025332,-0.396484,0.539062,0.188477,-0.427246,-0.793457,-2.868652
1493265739.028026,-0.343262,0.525391,0.155762,-1.708984,-1.464844,-3.173828
1493265739.030809,-0.358887,0.535645,0.186523,-1.647949,-1.220703,-3.173828
1493265739.033649,-0.379883,0.536621,0.270996,-1.770020,-1.159668,-3.234863
1493265739.036541,-0.497070,0.531738,0.142090,-4.028320,-1.037598,-2.136230
1493265739.039424,-0.364746,0.510254,0.245117,-3.173828,-2.075195,-2.929688
1493265739.042110,-0.250488,0.572266,0.156250,-1.953125,-0.732422,-2.746582
1493265739.044807,-0.347656,0.509766,0.190430,-1.770020,-1.525879,-2.136230
1493265739.047424,-0.372070,0.565918,0.209961,-1.037598,-1.464844,-2.380371
1493265739.050149,-0.382812,0.546875,0.161621,-0.732422,-1.647949,-2.319336
1493265739.052727,-0.362305,0.541504,0.247559,-3.295898,-1.770020,-2.319336
1493265739.055287,-0.347656,0.506836,0.188965,-3.051758,-0.793457,-2.807617
1493265739.057900,-0.367188,0.535645,0.198730,-2.746582,-1.342773,-3.051758
1493265739.060616,-0.375488,0.514648,0.137695,-2.258301,-0.671387,-2.380371
1493265739.063341,-0.365234,0.537598,0.226074,-1.831055,-2.014160,-2.380371
1493265739.066002,-0.385254,0.538574,0.174316,-1.831055,-1.586914,-2.563477
1493265739.068596,-0.332031,0.533691,0.204102,-1.342773,-1.525879,-3.295898
1493265739.071200,-0.378906,0.549316,0.251465,-1.159668,-1.831055,-2.807617
1493265739.073806,-0.332031,0.540527,0.143555,0.000000,-1.281738,-2.319336
1493265739.076395,-0.349121,0.531250,0.198242,-1.037598,-0.610352,-2.685547
1493265739.078983,-0.372070,0.536621,0.170410,-1.708984,-1.708984,-2.380371
1493265739.081579,-0.367188,0.528809,0.198730,-2.075195,-0.915527,-2.502441
1493265739.084181,-0.333496,0.550293,0.194336,-1.953125,-0.549316,-2.441406
1493265739.086834,-0.392578,0.535645,0.235840,-1.525879,-0.976562,-2.746582
1493265739.089491,-0.369141,0.546387,0.149902,-1.159668,-1.464844,-2.502441
1493265739.092108,-0.479980,0.534668,0.198730,-1.525879,-0.915527,-2.807617
1493265739.094724,-0.372559,0.533203,0.247559,-1.831055,-1.403809,-2.258301
1493265739.097447,-0.368652,0.547363,0.132324,-3.051758,-1.220703,-2.990723
1493265739.099994,-0.354004,0.513184,0.236328,-3.112793,-1.220703,-2.868652
1493265739.102548,-0.382324,0.556641,0.226562,-3.845215,-1.037598,-1.892090
1493265739.105105,-0.359375,0.509766,0.151367,-2.380371,-0.732422,-3.356934
1493265739.107706,-0.379883,0.520996,0.238281,-2.624512,-0.122070,-3.112793
1493265739.110352,-0.368652,0.534668,0.162598,-2.563477,-0.488281,-3.234863
1493265739.113071,-0.356445,0.556152,0.214355,-1.831055,-1.220703,-2.624512
1493265739.115800,-0.370117,0.556152,0.172852,-0.732422,-2.136230,-3.112793
1493265739.118456,-0.280762,0.525879,0.214355,-0.976562,-2.380371,-3.112793
1493265739.121100,-0.374512,0.554688,0.174316,-0.732422,-1.770020,-3.051758
1493265739.123749,-0.347168,0.541016,0.091797,-1.708984,-1.770020,-2.502441
1493265739.126432,-0.352539,0.511719,0.161621,-2.807617,-1.098633,-2.929688
1493265739.129053,-0.368652,0.548828,0.250977,-3.173828,-1.586914,-3.051758
1493265739.131662,-0.372559,0.541504,0.198242,-2.563477,-1.281738,-2.929688
1493265739.134269,-0.258789,0.531738,0.185547,-2.136230,-1.708984,-2.807617
1493265739.136865,-0.364258,0.551270,0.173340,-0.305176,-1.708984,-3.051758
1493265739.139464,-0.250488,0.521484,0.149414,-0.610352,-1.708984,-3.173828
1493265739.142055,-0.265137,0.548340,0.237793,-0.976562,-1.770020,-3.234863
1493265739.144646,-0.459473,0.531738,0.176758,-1.220703,-1.892090,-3.051758
1493265739.147259,-0.262695,0.552246,0.165527,-2.746582,-1.342773,-2.685547
1493265739.149879,-0.368652,0.514648,0.190918,-1.098633,-0.976562,-2.929688
1493265739.152648,-0.347168,0.553711,0.246094,-0.427246,-1.525879,-2.746582
1493265739.155642,-0.250977,0.539551,0.178711,-1.647949,-2.075195,-2.258301
1493265739.158465,-0.347656,0.546387,0.237305,-2.746582,-2.014160,-2.746582
1493265739.161235,-0.259277,0.529785,0.147461,-0.854492,-1.892090,-2.868652
1493265739.163949,-0.461914,0.543945,0.196289,-1.770020,-1.647949,-2.990723
1493265739.166669,-0.368164,0.567871,0.194336,-2.319336,-1.586914,-3.173828
1493265739.169317,-0.351074,0.566895,0.185547,-2.441406,-1.342773,-3.417969
1493265739.171956,-0.380859,0.556641,0.219727,-0.549316,-2.014160,-3.051758
1493265739.174619,-0.379883,0.539551,0.159180,-0.671387,-2.563477,-2.563477
1493265739.177284,-0.356934,0.548828,0.206543,-1.586914,-1.953125,-2.502441
1493265739.179929,-0.263184,0.555176,0.237793,-2.197266,-1.281738,-2.868652
1493265739.182598,-0.366211,0.541504,0.190918,-2.258301,-1.525879,-3.295898
1493265739.185277,-0.354980,0.535156,0.187012,-3.173828,-1.342773,-2.746582
1493265739.187876,-0.383789,0.529785,0.226074,-3.417969,-2.441406,-2.868652
1493265739.190424,-0.376465,0.549316,0.182617,-2.258301,-1.403809,-2.441406
1493265739.193176,-0.356934,0.527344,0.205078,-2.258301,-1.403809,-2.807617
1493265739.195812,-0.257324,0.545898,0.181152,-2.929688,-1.647949,-3.051758
1493265739.198388,-0.260742,0.546875,0.229980,-1.037598,-1.647949,-2.319336
1493265739.200931,-0.454590,0.536621,0.158203,-0.549316,-1.831055,-2.258301
1493265739.203537,-0.257812,0.537598,0.161133,-0.610352,-2.197266,-2.563477
1493265739.206251,-0.471191,0.532715,0.192871,-1.647949,-2.014160,-2.685547
1493265739.208900,-0.394531,0.526855,0.208008,-2.258301,-1.708984,-2.197266
1493265739.211448,-0.361328,0.525879,0.206543,-2.746582,-1.098633,-2.990723
1493265739.214066,-0.386230,0.504883,0.185059,-2.380371,-1.098633,-3.234863
1493265739.216805,-0.364258,0.563965,0.244141,-1.037598,-1.831055,-2.136230
1493265739.219521,-0.373047,0.556641,0.167480,-1.159668,-1.403809,-2.624512
1493265739.222160,-0.361328,0.534668,0.192871,-2.197266,-0.976562,-2.380371
1493265739.224905,-0.472656,0.533691,0.237305,-2.807617,-1.342773,-2.563477
1493265739.227697,-0.341309,0.532715,0.198242,-2.746582,-0.793457,-3.601074
1493265739.230340,-0.338867,0.518066,0.223633,-2.441406,-1.464844,-2.441406
1493265739.232981,-0.251465,0.546387,0.210449,-0.915527,-2.075195,-2.502441
1493265739.235748,-0.375488,0.546875,0.170898,-0.854492,-3.112793,-2.075195
1493265739.238441,-0.360352,0.537598,0.199219,-1.953125,-2.807617,-2.258301
1493265739.241080,-0.399414,0.522949,0.220215,-2.197266,-1.342773,-1.892090
1493265739.243788,-0.357422,0.560547,0.282715,-0.732422,-1.586914,-2.319336
1493265739.246493,-0.372559,0.529297,0.140625,-0.793457,-2.014160,-2.990723
1493265739.249079,-0.251465,0.512695,0.188477,-1.586914,-2.502441,-3.295898
1493265739.251626,-0.337402,0.546387,0.239258,-2.136230,-1.892090,-2.502441
1493265739.254224,-0.260254,0.549316,0.140137,-2.624512,-1.281738,-2.990723
1493265739.256871,-0.263672,0.510254,0.188965,-3.112793,-0.610352,-2.807617
1493265739.259468,-0.405762,0.527832,0.227539,-3.173828,-0.915527,-3.417969
1493265739.262015,-0.380859,0.546387,0.157227,-1.708984,-2.014160,-3.173828
1493265739.264606,-0.377930,0.523926,0.180176,-0.854492,-1.525879,-2.990723
1493265739.267294,-0.381836,0.522461,0.194336,-1.647949,-1.525879,-2.868652
1493265739.269984,-0.369141,0.541992,0.213379,-2.075195,-1.342773,-3.173828
1493265739.272907,-0.370117,0.552246,0.212402,-3.356934,-2.014160,-3.051758
1493265739.275810,-0.377441,0.541992,0.167480,-1.464844,-1.342773,-2.624512
1493265739.278656,-0.263184,0.507324,0.202637,-1.281738,-1.403809,-2.075195
1493265739.281295,-0.394531,0.558594,0.171387,-1.525879,-1.159668,-2.624512
1493265739.283927,-0.358887,0.528809,0.170410,-1.586914,-2.075195,-2.990723
1493265739.286554,-0.362793,0.529785,0.214844,-1.159668,-2.502441,-2.807617
1493265739.289133,-0.381836,0.529785,0.139648,-1.403809,-1.770020,-2.990723
1493265739.291678,-0.354980,0.541016,0.212402,-1.281738,-1.770020,-2.502441
1493265739.294266,-0.377930,0.540527,0.248047,-0.488281,-1.708984,-1.831055
1493265739.296937,-0.346191,0.535645,0.187988,-1.037598,-1.892090,-2.624512
1493265739.299559,-0.347656,0.548340,0.202148,-2.990723,-1.098633,-3.112793
1493265739.302102,-0.377930,0.522461,0.235352,-1.770020,-0.244141,-3.784180
1493265739.304647,-0.366211,0.544922,0.130859,-0.793457,-1.708984,-3.051758
1493265739.307361,-0.351074,0.538574,0.222168,-1.708984,-1.342773,-3.295898
1493265739.309911,-0.358887,0.521484,0.248047,-0.793457,-2.624512,-2.746582
1493265739.312456,-0.484375,0.542969,0.142090,-1.220703,-1.953125,-2.319336
1493265739.315147,-0.354004,0.512695,0.202637,-1.037598,-1.342773,-2.807617
1493265739.317845,-0.399902,0.541992,0.248535,-2.075195,-1.831055,-2.685547
1493265739.320395,-0.351562,0.567871,0.161133,-2.502441,-1.525879,-2.380371
1493265739.322944,-0.355469,0.524902,0.208496,-1.892090,-1.159668,-2.075195
1493265739.325624,-0.401367,0.533203,0.219238,-1.770020,-1.708984,-2.319336
1493265739.328364,-0.347168,0.536621,0.185547,-2.258301,-1.098633,-2.746582
1493265739.331026,-0.338379,0.549316,0.211426,-1.586914,-1.770020,-2.746582
1493265739.333687,-0.261719,0.535156,0.227539,-1.831055,-2.441406,-2.624512
1493265739.336540,-0.385742,0.541992,0.156250,-2.319336,-1.831055,-2.502441
1493265739.339196,-0.360840,0.564453,0.219727,-2.746582,-0.854492,-2.868652
1493265739.341744,-0.381836,0.541504,0.228027,-2.685547,-1.281738,-2.807617
1493265739.344290,-0.354492,0.522461,0.190918,-1.953125,-1.586914,-3.051758
1493265739.346938,-0.358398,0.558105,0.143555,-1.953125,-0.915527,-2.746582
1493265739.349638,-0.356934,0.524902,0.210449,-1.770020,-1.159668,-2.441406
1493265739.352279,-0.351074,0.541504,0.253906,-1.831055,-1.586914,-3.051758
1493265739.354967,-0.356445,0.554199,0.169434,-0.793457,-1.647949,-2.868652
1493265739.357673,-0.375488,0.513672,0.204102,-0.854492,-1.586914,-2.258301
1493265739.360287,-0.392090,0.518066,0.209961,-1.220703,-1.831055,-2.746582
1493265739.362835,-0.348633,0.529297,0.174805,-1.342773,-2.319336,-2.136230
1493265739.365480,-0.319824,0.566406,0.199219,-1.770020,-1.403809,-2.929688
1493265739.368194,-0.260742,0.535645,0.203125,-2.624512,-0.549316,-2.624512
1493265739.370809,-0.371094,0.559082,0.179199,-2.624512,-1.708984,-2.868652
1493265739.373351,-0.468262,0.558105,0.206543,-3.356934,-0.915527,-2.868652
1493265739.376016,-0.485352,0.531738,0.223633,-1.281738,-1.098633,-2.929688
1493265739.378870,-0.359375,0.524902,0.192383,-0.732422,-1.586914,-3.906250
1493265739.381665,-0.339844,0.548828,0.198730,-0.610352,-2.014160,-3.356934
1493265739.384481,-0.355469,0.531250,0.149414,-1.831055,-1.342773,-3.417969
1493265739.387609,-0.354980,0.531250,0.219238,-2.990723,-1.525879,-2.929688
1493265739.390211,-0.382812,0.546875,0.240234,-1.831055,-1.770020,-2.380371
1493265739.392758,-0.361328,0.547363,0.125488,-1.220703,-2.014160,-2.197266
1493265739.395316,-0.361328,0.529785,0.204102,-0.976562,-1.403809,-3.051758
1493265739.397998,-0.359375,0.558594,0.221680,-2.746582,-1.892090,-2.319336
1493265739.400728,-0.398438,0.537598,0.157715,-2.685547,-1.037598,-2.563477
1493265739.403393,-0.373047,0.544434,0.163574,-1.892090,-0.915527,-2.624512
1493265739.406054,-0.257324,0.543945,0.240234,-0.671387,-1.831055,-2.624512
1493265739.408776,-0.403320,0.540527,0.163574,-1.892090,-1.831055,-2.746582
