1493265743.463165,-0.253906,0.530762,0.166504,-0.915527,-2.197266,-3.112793
1493265743.465818,-0.357422,0.533203,0.205078,-1.037598,-1.708984,-2.868652
1493265743.468475,-0.401855,0.560059,0.178711,-1.281738,-1.831055,-2.502441
1493265743.471096,-0.350586,0.538574,0.212402,-1.770020,-1.770020,-2.563477
1493265743.473644,-0.376465,0.534668,0.238281,-2.380371,-2.502441,-2.319336
1493265743.476212,-0.360352,0.548828,0.174805,-1.464844,-1.464844,-2.075195
1493265743.478847,-0.334473,0.537109,0.178711,-2.380371,-0.793457,-2.990723
1493265743.481459,-0.363281,0.540527,0.173340,-2.807617,-1.647949,-2.990723
1493265743.484005,-0.362305,0.529297,0.221191,-3.234863,-1.281738,-2.136230
1493265743.486647,-0.361328,0.544922,0.205078,-2.624512,-1.220703,-2.014160
1493265743.489293,-0.363281,0.552246,0.200684,-2.624512,-1.647949,-3.845215
1493265743.491847,-0.390625,0.544922,0.165527,-1.342773,-2.014160,-3.417969
1493265743.494396,-0.390625,0.540527,0.218262,-2.319336,-1.831055,-3.295898
1493265743.497011,-0.364746,0.525391,0.202148,-3.173828,-2.014160,-2.746582
1493265743.499640,-0.354004,0.557129,0.179199,-2.014160,-1.953125,-2.502441
1493265743.502202,-0.364258,0.554199,0.240234,-1.770020,-1.037598,-2.319336
1493265743.504754,-0.272949,0.532715,0.161133,-3.112793,-0.366211,-2.502441
1493265743.507398,-0.478027,0.535645,0.204590,-1.525879,-0.671387,-2.258301
1493265743.510102,-0.354004,0.529785,0.190918,-1.892090,-1.586914,-2.441406
1493265743.512769,-0.386230,0.559082,0.215820,-3.356934,-1.831055,-2.746582
1493265743.515435,-0.378906,0.547363,0.166504,-3.234863,-1.831055,-3.356934
1493265743.518094,-0.380859,0.533203,0.112305,-1.953125,-1.342773,-2.746582
1493265743.520754,-0.380859,0.549316,0.242188,-1.953125,-1.403809,-2.807617
1493265743.523419,-0.372070,0.546875,0.160156,-2.624512,-1.647949,-2.563477
1493265743.526060,-0.489258,0.541992,0.187988,-2.990723,-1.586914,-2.258301
1493265743.528661,-0.348633,0.546875,0.211914,-2.075195,-1.708984,-2.624512
1493265743.531377,-0.368652,0.540527,0.148438,-1.098633,-2.258301,-2.441406
1493265743.533928,-0.366211,0.528809,0.213867,-1.403809,-2.136230,-2.075195
1493265743.536594,-0.347168,0.523926,0.233887,-2.807617,-1.037598,-2.014160
1493265743.539244,-0.383789,0.539062,0.261719,-3.173828,-0.732422,-2.807617
1493265743.541806,-0.349121,0.536621,0.149902,-2.319336,-2.197266,-2.563477
1493265743.544354,-0.378906,0.539062,0.226074,-1.953125,-2.563477,-2.502441
1493265743.547029,-0.334473,0.554688,0.220215,-0.793457,-3.051758,-2.563477
1493265743.549793,-0.362305,0.540527,0.157715,-1.037598,-2.075195,-2.563477
1493265743.552640,-0.364746,0.527832,0.168457,-1.831055,-1.647949,-2.990723
1493265743.555636,-0.346191,0.521484,0.205078,-2.624512,-0.427246,-3.173828
1493265743.558532,-0.351074,0.525391,0.164062,-1.953125,-1.220703,-2.746582
1493265743.561256,-0.250488,0.541992,0.223633,-2.563477,-0.671387,-2.807617
1493265743.563925,-0.390625,0.537598,0.185059,-2.624512,-1.342773,-3.234863
1493265743.566598,-0.329590,0.528809,0.195312,-2.441406,-1.220703,-2.380371
1493265743.569334,-0.368164,0.537598,0.189941,-1.220703,-1.525879,-2.868652
1493265743.572058,-0.484375,0.534668,0.245117,-1.464844,-1.525879,-2.380371
1493265743.574725,-0.492188,0.549316,0.134277,-2.380371,-0.915527,-2.441406
1493265743.577385,-0.323242,0.562988,0.207031,-1.403809,-1.953125,-2.624512
1493265743.580095,-0.381836,0.544434,0.183105,-1.953125,-1.647949,-2.502441
1493265743.582828,-0.356934,0.541016,0.242188,-2.685547,-0.793457,-3.479004
1493265743.585531,-0.373535,0.552246,0.171387,-2.502441,-1.586914,-3.356934
1493265743.588163,-0.270508,0.538574,0.223633,-1.403809,-1.770020,-2.502441
1493265743.590715,-0.253906,0.527344,0.147461,-1.647949,-0.915527,-2.563477
1493265743.593267,-0.351074,0.527344,0.239746,-2.136230,-1.342773,-2.868652
1493265743.595831,-0.262695,0.528809,0.180664,-1.342773,-2.319336,-2.136230
1493265743.598404,-0.382324,0.572266,0.157227,-1.220703,-2.197266,-1.953125
1493265743.601012,-0.373535,0.537109,0.134277,-2.197266,-1.708984,-2.441406
1493265743.603620,-0.312012,0.525391,0.202637,-2.014160,-1.281738,-2.197266
1493265743.606262,-0.394531,0.538574,0.152344,-0.854492,-1.770020,-2.441406
1493265743.608901,-0.339844,0.568848,0.227539,-2.258301,-1.464844,-2.746582
1493265743.611454,-0.357422,0.548340,0.186523,-2.441406,-0.488281,-2.929688
1493265743.614010,-0.382324,0.547363,0.166504,-1.403809,-1.281738,-3.051758
1493265743.616660,-0.368652,0.551270,0.190430,-1.220703,-1.098633,-2.807617
1493265743.619360,-0.407715,0.547363,0.174805,-1.586914,-1.159668,-2.868652
1493265743.622063,-0.354492,0.512695,0.185547,-1.892090,-1.708984,-2.624512
1493265743.624727,-0.342773,0.571777,0.145508,-2.075195,-1.892090,-2.563477
1493265743.627383,-0.374512,0.541016,0.229492,-2.075195,-1.342773,-2.502441
1493265743.630044,-0.358887,0.528809,0.183105,-1.708984,-0.854492,-3.417969
1493265743.632712,-0.351562,0.535156,0.188477,-2.502441,-0.976562,-2.502441
1493265743.635369,-0.343262,0.540527,0.196289,-1.770020,-2.380371,-2.502441
1493265743.637976,-0.402344,0.506836,0.182129,-0.976562,-1.708984,-2.990723
1493265743.640584,-0.380859,0.566895,0.192383,-1.708984,-1.464844,-2.746582
1493265743.643188,-0.374512,0.542969,0.125488,-2.563477,-1.220703,-2.990723
1493265743.645786,-0.354492,0.533203,0.256836,-2.624512,-0.732422,-3.173828
1493265743.648384,-0.481934,0.538574,0.161133,-2.380371,-2.014160,-3.173828
1493265743.650973,-0.261230,0.547363,0.147949,-2.685547,-1.220703,-3.417969
1493265743.653569,-0.267578,0.512695,0.196777,-2.319336,-1.281738,-3.051758
1493265743.656208,-0.334473,0.545898,0.183594,-0.793457,-2.258301,-2.746582
1493265743.658851,-0.376465,0.546387,0.209961,-1.220703,-1.770020,-2.502441
1493265743.661471,-0.378906,0.534668,0.221191,-3.112793,-1.342773,-2.746582
1493265743.664085,-0.363281,0.533691,0.183105,-2.136230,-0.915527,-3.051758
1493265743.666704,-0.347168,0.541992,0.213867,-2.746582,-1.220703,-2.746582
1493265743.669374,-0.401367,0.533691,0.147949,-2.136230,-1.281738,-2.075195
1493265743.672327,-0.381836,0.513672,0.203125,-1.953125,-1.586914,-3.295898
1493265743.675339,-0.368652,0.537109,0.251465,-2.624512,-1.647949,-2.807617
1493265743.678178,-0.385254,0.537109,0.245605,-2.441406,-0.915527,-2.380371
1493265743.680888,-0.336426,0.529785,0.177246,-3.112793,-0.488281,-2.990723
1493265743.683606,-0.374512,0.543945,0.183105,-3.173828,-1.037598,-2.136230
1493265743.686241,-0.252441,0.549316,0.257812,-1.464844,-0.732422,-2.807617
1493265743.688818,-0.469727,0.536621,0.131836,-0.610352,-1.953125,-2.929688
1493265743.691371,-0.353027,0.537598,0.208008,-1.037598,-2.014160,-2.990723
1493265743.693925,-0.378906,0.539551,0.194824,-2.563477,-0.671387,-3.295898
1493265743.696530,-0.349121,0.555176,0.159668,-1.586914,-1.403809,-2.502441
1493265743.699183,-0.377930,0.530762,0.244141,-1.342773,-1.831055,-2.868652
1493265743.701872,-0.371094,0.510254,0.162598,-1.953125,-1.647949,-3.479004
1493265743.704582,-0.341309,0.513672,0.178711,-2.197266,-1.892090,-3.051758
1493265743.707201,-0.366211,0.543945,0.150391,-3.112793,-0.854492,-2.807617
1493265743.709759,-0.372070,0.534668,0.250488,-2.929688,-0.854492,-3.417969
1493265743.712317,-0.370605,0.525879,0.170898,-1.586914,-2.258301,-2.990723
1493265743.714875,-0.358398,0.559082,0.186523,-1.403809,-1.770020,-2.990723
1493265743.717423,-0.385254,0.533203,0.126465,-2.746582,-0.976562,-3.356934
1493265743.719970,-0.354004,0.547363,0.192383,-3.112793,-1.953125,-3.295898
1493265743.722589,-0.368164,0.530762,0.132324,-2.014160,-1.220703,-2.685547
1493265743.725301,-0.368164,0.546875,0.199219,-1.831055,-1.159668,-2.807617
1493265743.727942,-0.491699,0.530762,0.169434,-0.305176,-2.441406,-2.258301
1493265743.730491,-0.370605,0.525879,0.194824,-0.244141,-2.014160,-2.563477
1493265743.733046,-0.277344,0.539551,0.190918,-3.112793,-1.708984,-2.807617
1493265743.735673,-0.363281,0.531738,0.194824,-1.464844,-1.464844,-3.051758
1493265743.738293,-0.370605,0.544434,0.217773,-1.953125,-1.464844,-2.929688
1493265743.740840,-0.380371,0.523926,0.237793,-2.624512,-0.854492,-3.173828
1493265743.743396,-0.368164,0.556152,0.202637,-3.112793,-1.220703,-2.685547
1493265743.746005,-0.349121,0.541504,0.209473,-2.563477,-1.037598,-2.563477
1493265743.748656,-0.397949,0.520996,0.213379,-1.831055,-1.281738,-2.685547
1493265743.751302,-0.354980,0.549316,0.170898,-0.488281,-1.586914,-3.173828
1493265743.753973,-0.356445,0.537598,0.118652,-2.441406,-2.258301,-2.624512
1493265743.756652,-0.366211,0.525391,0.253418,-1.220703,-1.220703,-2.563477
1493265743.759303,-0.469238,0.531738,0.222168,-1.525879,-1.525879,-2.441406
1493265743.761949,-0.460449,0.542969,0.118164,-2.319336,-1.586914,-2.258301
1493265743.764601,-0.352539,0.542969,0.228027,-1.586914,-1.525879,-2.685547
1493265743.767215,-0.376465,0.541016,0.168457,-0.976562,-0.976562,-2.441406
1493265743.769767,-0.349609,0.556641,0.210449,-0.915527,-1.403809,-2.441406
1493265743.772355,-0.360840,0.528809,0.243652,-3.540039,-2.319336,-2.746582
1493265743.774943,-0.371094,0.534668,0.143555,-1.892090,-1.525879,-2.868652
1493265743.777700,-0.339355,0.520020,0.166504,-1.586914,-1.342773,-2.990723
1493265743.780249,-0.357422,0.531250,0.182617,-1.281738,-1.586914,-3.356934
1493265743.782861,-0.360840,0.544434,0.213379,-0.976562,-1.892090,-2.502441
1493265743.785526,-0.367188,0.558594,0.168945,-1.525879,-1.342773,-2.929688
1493265743.788123,-0.492188,0.535156,0.158203,-1.892090,-1.464844,-3.723145
1493265743.790787,-0.264648,0.558594,0.209473,-0.915527,-1.770020,-2.929688
1493265743.793497,-0.365234,0.556641,0.184570,-1.953125,-1.647949,-2.868652
1493265743.796257,-0.349121,0.533691,0.185547,-2.563477,-1.220703,-2.563477
1493265743.799059,-0.250488,0.537598,0.193359,-1.342773,-2.624512,-2.441406
1493265743.801699,-0.265625,0.541504,0.210449,-2.014160,-1.708984,-2.624512
1493265743.804399,-0.390137,0.535645,0.319336,-2.685547,-1.220703,-2.624512
1493265743.807143,-0.344238,0.522949,0.226562,-2.136230,-1.037598,-2.929688
1493265743.809824,-0.378418,0.528809,0.145996,-0.305176,-1.037598,-2.441406
1493265743.812468,-0.470215,0.536621,0.219238,-0.549316,-0.976562,-2.502441
1493265743.815382,-0.386230,0.537598,0.192871,-1.831055,-0.976562,-2.441406
1493265743.818040,-0.360840,0.552246,0.192383,-2.380371,-1.831055,-2.624512
1493265743.820686,-0.376465,0.548340,0.221191,-2.075195,-1.281738,-3.662109
1493265743.823357,-0.385254,0.549316,0.252441,-1.647949,-2.441406,-2.441406
1493265743.826019,-0.366699,0.539062,0.136719,-1.098633,-2.014160,-2.319336
1493265743.828604,-0.368652,0.505371,0.200684,-1.953125,-1.220703,-2.319336
1493265743.831153,-0.359375,0.540527,0.223633,-2.563477,-0.793457,-2.502441
1493265743.833749,-0.471680,0.552246,0.183594,-1.525879,-1.770020,-3.112793
1493265743.836384,-0.376465,0.545898,0.196289,-2.136230,-1.037598,-2.563477
1493265743.838969,-0.357422,0.534668,0.208496,-2.197266,-0.976562,-2.685547
1493265743.841522,-0.373535,0.546875,0.145996,-1.220703,-0.488281,-3.356934
1493265743.844121,-0.341309,0.530762,0.198730,-1.464844,-1.525879,-3.784180
1493265743.846832,-0.362793,0.527832,0.219238,-1.586914,-2.197266,-2.746582
1493265743.849494,-0.390137,0.533203,0.166504,-1.953125,-1.831055,-2.746582
1493265743.852044,-0.342773,0.540527,0.220215,-2.197266,-1.220703,-2.746582
1493265743.854652,-0.368164,0.519531,0.200684,-2.319336,-2.319336,-2.685547
1493265743.857488,-0.377441,0.527344,0.170898,-1.586914,-1.831055,-2.075195
1493265743.860130,-0.362305,0.526855,0.229980,-2.685547,-1.098633,-2.319336
1493265743.862772,-0.363281,0.555176,0.215820,-1.525879,-2.563477,-2.563477
1493265743.865481,-0.372559,0.526855,0.183105,-15.625000,-2.380371,-2.319336
1493265743.868200,-0.351074,0.539551,0.208496,-1.892090,-1.953125,-2.197266
1493265743.870847,-0.373047,0.525879,0.153809,-2.502441,-1.098633,-2.624512
1493265743.873494,-0.372070,0.536621,0.267578,-1.647949,-1.342773,-2.502441
1493265743.876206,-0.370605,0.525879,0.200684,-1.586914,-0.976562,-2.319336
1493265743.878923,-0.340820,0.559082,0.166504,-1.708984,-1.708984,-3.234863
1493265743.881566,-0.346191,0.535645,0.172363,-1.220703,-2.380371,-2.807617
1493265743.884242,-0.354492,0.557129,0.211426,-2.380371,-2.014160,-3.173828
1493265743.886890,-0.353027,0.531738,0.155762,-2.380371,-1.525879,-2.258301
1493265743.889457,-0.466309,0.541504,0.196777,-2.563477,-1.525879,-2.258301
1493265743.892008,-0.266602,0.539062,0.249512,-1.281738,-1.831055,-2.746582
1493265743.894629,-0.493652,0.539551,0.135742,-0.854492,-1.708984,-2.380371
1493265743.897355,-0.330566,0.548340,0.202637,-1.892090,-2.319336,-2.563477
1493265743.900007,-0.365234,0.548340,0.188477,-1.831055,-1.037598,-2.380371
1493265743.902551,-0.368164,0.535645,0.152344,-1.464844,-1.464844,-3.234863
1493265743.905248,-0.371094,0.564453,0.222168,-1.281738,-0.976562,-3.479004
1493265743.907999,-0.274414,0.528809,0.182617,-2.014160,-0.915527,-2.685547
1493265743.910762,-0.373535,0.536621,0.185547,-1.586914,-1.831055,-2.990723
1493265743.913569,-0.378418,0.515137,0.204102,-1.708984,-1.464844,-2.746582
1493265743.916488,-0.375488,0.556152,0.138672,-2.319336,-1.892090,-2.563477
1493265743.919413,-0.327637,0.552734,0.191406,-2.868652,-1.464844,-2.197266
1493265743.922057,-0.360840,0.531738,0.219727,-2.624512,-0.854492,-2.685547
1493265743.924699,-0.351562,0.525391,0.241699,-2.685547,-1.586914,-2.685547
1493265743.927377,-0.378906,0.537598,0.184570,-2.624512,-1.220703,-3.356934
1493265743.929924,-0.368164,0.561035,0.235840,-1.403809,-2.624512,-2.258301
1493265743.932471,-0.375977,0.527344,0.154297,-2.014160,-2.197266,-2.380371
1493265743.935120,-0.380859,0.535645,0.153320,-2.258301,-2.929688,-2.197266
1493265743.937835,-0.342773,0.541016,0.135254,-2.624512,-1.770020,-2.746582
1493265743.940505,-0.400391,0.529785,0.229980,-1.647949,-1.281738,-2.685547
1493265743.943172,-0.364746,0.537109,0.175293,-1.220703,-1.708984,-2.746582
1493265743.945882,-0.354980,0.564941,0.142578,-2.075195,-1.831055,-2.319336
1493265743.948533,-0.346191,0.527832,0.257324,-0.488281,-1.403809,-2.990723
1493265743.951077,-0.397949,0.535645,0.174316,-0.793457,-1.525879,-3.479004
1493265743.953624,-0.348633,0.546875,0.155762,-1.953125,-1.342773,-2.563477
1493265743.956249,-0.363281,0.519043,0.196777,-1.525879,-1.037598,-3.540039
1493265743.959018,-0.352539,0.519531,0.214844,-1.647949,-1.647949,-2.441406
1493265743.961564,-0.378906,0.564453,0.181152,-1.159668,-1.831055,-2.258301
1493265743.964110,-0.337402,0.539062,0.237305,-3.051758,-1.953125,-2.868652
1493265743.966762,-0.382812,0.517090,0.128906,-3.662109,-0.732422,-1.892090
1493265743.969415,-0.344727,0.523438,0.211914,-1.831055,-2.075195,-2.746582
1493265743.971959,-0.401367,0.564941,0.177246,-2.380371,-0.793457,-2.563477
1493265743.974508,-0.387695,0.537109,0.229492,-2.014160,-1.037598,-2.685547
1493265743.977155,-0.360352,0.541016,0.154297,-1.770020,-2.136230,-2.136230
1493265743.979806,-0.348633,0.533691,0.200195,-2.014160,-1.708984,-2.807617
1493265743.982355,-0.370117,0.517578,0.222168,-2.990723,-1.037598,-2.563477
1493265743.984902,-0.474609,0.554199,0.174805,-1.281738,-1.464844,-2.441406
1493265743.987618,-0.367188,0.534668,0.237793,-1.586914,-2.136230,-2.563477
1493265743.990317,-0.375977,0.533203,0.175781,-2.502441,-0.732422,-2.624512
1493265743.992982,-0.346191,0.537109,0.189941,-1.464844,-1.403809,-2.441406
1493265743.995652,-0.368652,0.562012,0.200684,-1.342773,-1.647949,-2.319336
1493265743.998379,-0.347168,0.530762,0.178223,-3.051758,-0.732422,-2.502441
1493265744.001107,-0.356934,0.541504,0.159668,-3.356934,-1.037598,-2.502441
1493265744.003776,-0.351562,0.539551,0.153320,-2.319336,-2.075195,-2.380371
1493265744.006439,-0.320801,0.563965,0.226074,-2.563477,-2.502441,-1.953125
1493265744.009039,-0.363281,0.572754,0.190430,-1.464844,-2.258301,-2.319336
1493265744.011591,-0.362793,0.525391,0.233887,-1.892090,-1.770020,-1.831055
1493265744.014140,-0.383789,0.531738,0.248535,-2.563477,-1.708984,-2.075195
1493265744.016858,-0.405762,0.531738,0.179199,-0.854492,-1.586914,-2.319336
1493265744.019575,-0.368652,0.511719,0.213867,-2.136230,0.244141,-2.868652
1493265744.022119,-0.368164,0.544922,0.143555,-2.258301,-0.488281,-3.356934
1493265744.024666,-0.352539,0.559082,0.252441,-0.427246,-1.647949,-2.685547
1493265744.027328,-0.387695,0.546875,0.219238,-2.014160,-1.464844,-2.807617
1493265744.030044,-0.383789,0.533203,0.121094,-2.197266,-1.281738,-2.685547
1493265744.032979,-0.489258,0.532715,0.150391,-1.159668,-2.258301,-2.380371
1493265744.035954,-0.374512,0.539551,0.219727,-2.319336,-2.197266,-1.464844
1493265744.038944,-0.257324,0.529785,0.202148,-2.746582,-1.525879,-2.380371
1493265744.041657,-0.380859,0.527344,0.244141,-1.647949,-1.953125,-2.136230
1493265744.044322,-0.382812,0.522461,0.165527,-1.342773,-1.953125,-2.258301
1493265744.046986,-0.339355,0.535156,0.153320,-1.281738,-1.647949,-2.502441
1493265744.049792,-0.267090,0.539551,0.231445,-2.563477,-1.464844,-2.685547
1493265744.052463,-0.400391,0.529785,0.202148,-1.403809,-1.831055,-2.258301
1493265744.055135,-0.386230,0.546387,0.149902,-1.220703,-1.037598,-2.624512
1493265744.057860,-0.331543,0.525879,0.198730,-1.281738,-0.976562,-2.380371
1493265744.060591,-0.356445,0.548828,0.196777,-1.464844,-0.976562,-2.441406
1493265744.063262,-0.360840,0.535156,0.188477,-1.708984,-1.403809,-2.563477
1493265744.065913,-0.387695,0.539551,0.170898,-2.319336,-0.976562,-3.173828
1493265744.068506,-0.349609,0.541016,0.185059,-1.770020,-2.075195,-2.624512
1493265744.071059,-0.381836,0.540527,0.166504,-0.671387,-1.464844,-2.502441
1493265744.073608,-0.349121,0.557129,0.105469,-0.793457,-1.464844,-2.441406
1493265744.076190,-0.337402,0.546387,0.236328,-0.732422,-2.075195,-2.624512
1493265744.078816,-0.375488,0.544922,0.248047,-2.014160,-1.892090,-2.746582
1493265744.081415,-0.397949,0.527344,0.136230,-1.159668,-2.624512,-2.868652
1493265744.083967,-0.325195,0.544922,0.169434,-1.708984,-1.770020,-2.258301
1493265744.086626,-0.373535,0.519531,0.225586,-2.319336,-2.075195,-3.173828
1493265744.089343,-0.352539,0.531738,0.191406,-2.075195,-1.464844,-2.807617
1493265744.091951,-0.366211,0.532715,0.127930,-2.380371,-1.342773,-3.173828
1493265744.094501,-0.366211,0.554688,0.254883,-1.220703,-1.403809,-2.685547
1493265744.097172,-0.473633,0.544434,0.185059,-2.014160,-0.854492,-2.868652
1493265744.099960,-0.352539,0.529297,0.157715,-0.732422,-1.464844,-2.319336
1493265744.102837,-0.351074,0.537598,0.159668,-1.403809,-1.281738,-2.868652
1493265744.105537,-0.261719,0.516113,0.258789,-2.014160,-2.075195,-2.380371
1493265744.108293,-0.397461,0.555176,0.213379,-1.525879,-1.159668,-2.441406
1493265744.111018,-0.341797,0.537109,0.148438,-0.122070,-1.892090,-2.929688
1493265744.113688,-0.355469,0.525879,0.190430,-1.647949,-1.098633,-2.807617
1493265744.116332,-0.361328,0.534668,0.194824,-2.197266,-1.708984,-2.197266
1493265744.118959,-0.468262,0.563965,0.232422,-1.953125,-1.525879,-2.624512
1493265744.121558,-0.390625,0.536621,0.181152,-2.075195,-1.770020,-3.112793
1493265744.124104,-0.380371,0.513672,0.221191,-0.366211,-1.342773,-3.051758
1493265744.126658,-0.263184,0.566895,0.166992,-2.441406,-0.854492,-2.319336
1493265744.129278,-0.347656,0.544922,0.149902,-1.586914,-0.610352,-2.075195
1493265744.131895,-0.334961,0.531738,0.205078,-0.793457,-1.770020,-2.563477
1493265744.134442,-0.358887,0.534668,0.214355,-2.319336,-1.525879,-2.929688
1493265744.137103,-0.365234,0.527344,0.169434,-1.403809,-1.892090,-3.051758
1493265744.139831,-0.377441,0.530762,0.226562,-1.281738,-1.892090,-1.892090
1493265744.142445,-0.405762,0.531738,0.169434,-2.258301,-1.647949,-2.075195
1493265744.145082,-0.368652,0.557129,0.139648,-1.892090,-1.098633,-2.929688
1493265744.147769,-0.463379,0.546387,0.232422,-1.586914,-1.159668,-2.990723
1493265744.150455,-0.352539,0.556641,0.255859,-1.831055,-1.525879,-2.685547
1493265744.153342,-0.387695,0.515137,0.202637,-1.892090,-1.525879,-1.831055
1493265744.156208,-0.494141,0.558105,0.132324,-1.220703,-2.136230,-2.380371
1493265744.159057,-0.376465,0.526855,0.135742,-1.831055,-1.708984,-2.258301
1493265744.161755,-0.334473,0.551270,0.199219,-2.502441,-1.281738,-2.624512
1493265744.164435,-0.353027,0.519531,0.187988,-1.831055,-1.403809,-2.441406
1493265744.167084,-0.364746,0.535645,0.192871,-1.220703,-1.647949,-2.563477
1493265744.169685,-0.350586,0.511719,0.172852,-1.403809,-1.953125,-2.380371
1493265744.172265,-0.334473,0.533203,0.200684,-1.892090,-1.770020,-2.563477
1493265744.174816,-0.352539,0.554199,0.210449,-0.915527,-2.441406,-2.929688
1493265744.177420,-0.380371,0.542969,0.194336,-2.685547,-1.281738,-2.380371
1493265744.180068,-0.363281,0.537598,0.224609,-2.929688,-0.915527,-2.502441
1493265744.182727,-0.361328,0.526855,0.283203,-1.098633,-1.647949,-2.746582
1493265744.185405,-0.372070,0.540527,0.229980,-0.427246,-1.831055,-2.197266
1493265744.188026,-0.359375,0.552734,0.200195,-2.807617,-0.610352,-2.197266
1493265744.190610,-0.394531,0.529297,0.188965,-2.014160,-0.854492,-2.624512
1493265744.193194,-0.446777,0.530762,0.211426,-0.610352,-1.525879,-3.173828
1493265744.195787,-0.370117,0.536621,0.221680,-0.366211,-1.586914,-3.173828
1493265744.198378,-0.388184,0.529785,0.160156,-2.319336,-2.014160,-2.929688
1493265744.200972,-0.348633,0.558105,0.174805,-2.868652,-1.953125,-2.136230
1493265744.203566,-0.253418,0.528809,0.255371,-2.441406,-1.464844,-3.051758
1493265744.206212,-0.385254,0.548340,0.157227,-2.136230,-1.586914,-2.380371
1493265744.208860,-0.360352,0.535645,0.170410,-0.671387,-0.732422,-2.563477
1493265744.211482,-0.336426,0.546875,0.229004,-0.671387,-0.549316,-3.173828
1493265744.214106,-0.392090,0.523438,0.164551,-2.075195,-0.793457,-3.051758
1493265744.216703,-0.361328,0.524902,0.194824,-2.563477,-1.159668,-2.685547
1493265744.219347,-0.329590,0.554688,0.190430,-2.502441,-1.525879,-2.624512
1493265744.222068,-0.358398,0.550293,0.204590,-1.708984,-2.075195,-2.929688
1493265744.224798,-0.478027,0.531250,0.154785,-1.464844,-2.380371,-2.563477
1493265744.227452,-0.348633,0.541504,0.228027,-1.525879,-1.708984,-2.624512
1493265744.230298,-0.383789,0.546387,0.237793,-2.563477,-1.281738,-3.051758
1493265744.232997,-0.254883,0.556641,0.250488,-1.098633,-1.586914,-2.197266
1493265744.235662,-0.364258,0.535156,0.143555,-1.342773,-2.319336,-2.624512
1493265744.238430,-0.380371,0.525879,0.215820,-2.136230,-1.464844,-2.685547
1493265744.241109,-0.366211,0.535156,0.235840,-2.380371,-1.647949,-1.953125
1493265744.243803,-0.408203,0.529785,0.217773,-1.892090,-2.136230,-2.014160
1493265744.246581,-0.351074,0.559082,0.197754,-1.647949,-2.014160,-2.380371
1493265744.249152,-0.351562,0.541992,0.186523,-2.868652,-1.525879,-2.624512
1493265744.251715,-0.373535,0.535645,0.237793,-1.647949,-1.708984,-2.075195
1493265744.254276,-0.357422,0.545898,0.162598,-1.159668,-2.075195,-1.953125
1493265744.256840,-0.380859,0.515137,0.204102,-1.586914,-1.342773,-1.586914
1493265744.259403,-0.364746,0.518066,0.217773,-2.075195,-1.708984,-2.319336
1493265744.262013,-0.392578,0.535645,0.149902,-2.807617,-1.892090,-3.173828
1493265744.264630,-0.355469,0.525391,0.171387,-2.441406,-1.525879,-2.990723
1493265744.267283,-0.375488,0.523438,0.215820,-1.770020,-1.586914,-3.051758
1493265744.269985,-0.351562,0.525391,0.182129,-1.708984,-1.708984,-2.563477
1493265744.272964,-0.349121,0.550293,0.216309,-0.854492,-1.708984,-2.929688
1493265744.275899,-0.373535,0.554688,0.198730,-2.136230,-1.342773,-3.173828
1493265744.278729,-0.374512,0.503418,0.200684,-3.112793,-1.281738,-2.685547
1493265744.281427,-0.377930,0.545898,0.210449,-1.403809,-1.953125,-3.295898
1493265744.284145,-0.356934,0.531738,0.213379,-1.159668,-0.976562,-3.234863
1493265744.286808,-0.374512,0.558105,0.158203,-1.770020,-2.258301,-2.990723
1493265744.289450,-0.250977,0.558105,0.242188,-1.342773,-1.403809,-2.197266
1493265744.292157,-0.374512,0.541504,0.167480,-2.441406,-1.342773,-2.441406
1493265744.294881,-0.341797,0.548340,0.145996,-1.953125,-1.281738,-3.051758
1493265744.297594,-0.394043,0.549316,0.149902,-1.586914,-0.671387,-2.990723
1493265744.300234,-0.380371,0.541504,0.237793,-1.708984,-0.488281,-2.502441
1493265744.302945,-0.479004,0.520996,0.192383,-1.098633,-1.647949,-2.441406
1493265744.305654,-0.375488,0.540527,0.210449,-0.061035,-1.647949,-2.685547
1493265744.308247,-0.382324,0.547363,0.222656,-0.732422,-1.525879,-1.831055
1493265744.310796,-0.364746,0.553711,0.186523,-2.380371,-1.953125,-2.502441
1493265744.313358,-0.364746,0.541504,0.138184,-1.281738,-2.136230,-2.746582
1493265744.315960,-0.344238,0.548828,0.152344,-1.525879,-1.525879,-1.831055
1493265744.318545,-0.358887,0.542969,0.303711,-2.197266,-1.464844,-2.746582
1493265744.321090,-0.354492,0.527832,0.223633,-1.342773,-1.647949,-2.929688
1493265744.323693,-0.373535,0.541016,0.242188,-2.075195,-0.915527,-2.685547
1493265744.326406,-0.394531,0.522461,0.146484,-2.319336,-0.854492,-3.173828
1493265744.329062,-0.484375,0.527832,0.163574,-2.319336,-0.915527,-2.685547
1493265744.331611,-0.380371,0.531738,0.219727,-1.831055,-1.342773,-2.075195
1493265744.334227,-0.272949,0.559082,0.196289,-2.197266,-2.014160,-2.563477
1493265744.336953,-0.371094,0.541504,0.121094,-1.831055,-2.197266,-2.624512
1493265744.339658,-0.338867,0.522949,0.239746,-1.831055,-2.075195,-2.014160
1493265744.342319,-0.362305,0.557129,0.206543,-2.075195,-1.770020,-2.868652
1493265744.344999,-0.394043,0.557129,0.188965,-2.868652,-0.610352,-3.295898
