timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516575.1285290718,1491516575.1308128834, -0.9265, -0.5471,  0.3245,-53.2684, 61.2793,126.4801
1491516575.1308920383,1491516575.1332180500, -0.9265, -0.5471,  0.3245,-53.2684, 61.2793,126.4801
1491516575.1332960129,1491516575.1355810165, -0.9265, -0.5471,  0.3245,-53.2684, 61.2793,126.4801
1491516575.1356580257,1491516575.1379408836, -0.9265, -0.5471,  0.3245,-69.0918, 56.7932,120.1477
1491516575.1380190849,1491516575.1403050423, -1.0481, -0.6316,  0.2568,-69.0918, 56.7932,120.1477
1491516575.1403839588,1491516575.1427819729, -1.0481, -0.6316,  0.2568,-69.0918, 56.7932,120.1477
1491516575.1428608894,1491516575.1452689171, -1.0481, -0.6316,  0.2568,-69.0918, 56.7932,120.1477
1491516575.1453480721,1491516575.1477560997, -1.0481, -0.6316,  0.2568,-84.4879, 52.2156,113.3270
1491516575.1478359699,1491516575.1502530575, -1.0481, -0.6316,  0.2568,-84.4879, 52.2156,113.3270
1491516575.1503319740,1491516575.1527550220, -1.0481, -0.6316,  0.2568,-84.4879, 52.2156,113.3270
1491516575.1528339386,1491516575.1552450657, -1.0481, -0.6316,  0.2568,-84.4879, 52.2156,113.3270
1491516575.1553249359,1491516575.1577320099, -1.0481, -0.6316,  0.2568,-84.4879, 48.3093,108.3527
1491516575.1578121185,1491516575.1602230072, -1.1731, -0.7839,  0.1726,-98.3734, 48.0347,108.3527
1491516575.1603019238,1491516575.1627240181, -1.1426, -0.7839,  0.1726,-98.3734, 48.0347,108.3527
1491516575.1628029346,1491516575.1652100086, -1.1426, -0.7839,  0.1726,-98.3734, 48.0347,108.3527
1491516575.1652901173,1491516575.1677019596, -1.1426, -0.7839,  0.1726,-98.3734, 48.0347,104.4464
1491516575.1677820683,1491516575.1701920033, -1.1426, -0.7839,  0.1726,-97.9309, 42.6941,105.1636
1491516575.1702709198,1491516575.1727380753, -1.1426, -0.7839,  0.1726,-97.9309, 42.6941,105.1636
1491516575.1728179455,1491516575.1752319336, -1.1426, -0.7839,  0.1726,-97.9309, 42.6941,105.1636
1491516575.1753110886,1491516575.1777200699, -1.1426, -0.7839,  0.1726,-97.9309, 42.6941,105.1636
1491516575.1777989864,1491516575.1802070141, -1.2676, -0.8259,  0.1504,-86.0901, 36.6974,102.2644
1491516575.1802868843,1491516575.1826701164, -1.2783, -0.8259,  0.1504,-86.0901, 36.6974,102.2644
1491516575.1827499866,1491516575.1850318909, -1.2783, -0.8259,  0.1504,-86.0901, 36.6974,102.2644
1491516575.1851110458,1491516575.1873970032, -1.2783, -0.8259,  0.1504,-86.0901, 36.6974,102.2644
1491516575.1874759197,1491516575.1897709370, -1.2783, -0.8259,  0.1504,-74.8291, 33.1573, 97.4731
1491516575.1898488998,1491516575.1922030449, -1.2783, -0.8259,  0.1504,-74.8291, 33.1573, 97.4731
1491516575.1922829151,1491516575.1946930885, -1.2783, -0.8259,  0.1504,-74.8291, 33.1573, 97.4731
1491516575.1947710514,1491516575.1971869469, -1.2783, -0.8259,  0.1504,-74.8291, 33.1573, 97.4731
1491516575.1972661018,1491516575.1996750832, -1.2783, -0.8259,  0.0293,-74.8291, 33.1573, 91.4764
1491516575.1997539997,1491516575.2021811008, -1.3528, -0.9004,  0.0293,-69.3665, 31.7688, 91.4764
1491516575.2023708820,1491516575.2047810555, -1.3528, -0.9004,  0.0293,-69.3665, 31.7688, 91.4764
1491516575.2048609257,1491516575.2072710991, -1.3528, -0.9004,  0.0293,-69.3665, 31.7688, 91.4764
1491516575.2073500156,1491516575.2097680569, -1.3528, -0.9004,  0.0293,-69.3665, 31.7688, 91.4764
1491516575.2098469734,1491516575.2122631073, -1.3528, -0.9004,  0.0293,-60.6232, 28.7018, 86.8225
1491516575.2123429775,1491516575.2147600651, -1.3528, -0.9004,  0.0293,-60.6232, 28.7018, 86.8225
1491516575.2148399353,1491516575.2172570229, -1.3528, -0.9004,  0.0293,-60.6232, 28.7018, 86.8225
1491516575.2173380852,1491516575.2197530270, -1.3528, -0.9004,  0.0435,-60.6232, 28.7018, 86.8225
1491516575.2198328972,1491516575.2222590446, -1.4316, -0.8501,  0.0435,-46.1731, 24.7650, 81.8176
1491516575.2223379612,1491516575.2247500420, -1.4316, -0.8501,  0.0435,-46.1731, 24.7650, 81.8176
1491516575.2248299122,1491516575.2272400856, -1.4316, -0.8501,  0.0435,-46.1731, 24.7650, 81.8176
1491516575.2273209095,1491516575.2297298908, -1.4316, -0.8501,  0.0435,-46.1731, 24.7650, 81.8176
1491516575.2298099995,1491516575.2321929932, -1.4316, -0.8501,  0.0435,-29.4952, 22.3389, 77.8198
1491516575.2322719097,1491516575.2345631123, -1.4316, -0.8501,  0.0435,-29.4952, 22.3389, 77.8198
1491516575.2346429825,1491516575.2369289398, -1.4316, -0.8501,  0.0435,-29.4952, 22.3389, 77.8198
1491516575.2370069027,1491516575.2392940521, -1.4316, -0.8501,  0.0435,-29.4952, 22.3389, 77.8198
1491516575.2393720150,1491516575.2417089939, -1.4597, -0.6631,  0.0430,-29.4952, 22.3389, 73.9136
1491516575.2417879105,1491516575.2440760136, -1.4597, -0.6631,  0.0430,-10.2386, 20.0348, 73.5626
1491516575.2441558838,1491516575.2464399338, -1.4597, -0.6631,  0.0430,-10.2386, 20.0348, 73.5626
1491516575.2465178967,1491516575.2488100529, -1.4597, -0.6631,  0.0430,-10.2386, 20.0348, 73.5626
1491516575.2488899231,1491516575.2511649132, -1.4597, -0.6631,  0.0430,-10.2386, 20.0348, 73.5626
1491516575.2512450218,1491516575.2536571026, -1.4597, -0.6631,  0.0430,  5.6915, 16.7389, 69.1223
1491516575.2537341118,1491516575.2561430931, -1.4597, -0.6631,  0.0430,  5.6915, 16.7389, 69.1223
1491516575.2562201023,1491516575.2586240768, -1.4597, -0.6631,  0.0430,  5.6915, 16.7389, 69.1223
1491516575.2587010860,1491516575.2611110210, -1.4377, -0.4866,  0.1016,  5.6915, 16.7389, 69.1223
1491516575.2611889839,1491516575.2636139393, -1.4377, -0.4866,  0.1016,  9.5978, 13.7177, 64.7430
1491516575.2636919022,1491516575.2660989761, -1.4377, -0.4866,  0.1016, 10.2844, 13.7177, 64.7430
1491516575.2661800385,1491516575.2685968876, -1.4377, -0.4866,  0.1016, 10.2844, 13.7177, 64.7430
1491516575.2686769962,1491516575.2710909843, -1.4377, -0.4866,  0.1016, 10.2844, 13.7177, 64.7430
1491516575.2711699009,1491516575.2735939026, -1.4377, -0.4866,  0.1016, 10.2844, 13.7177, 59.8907
1491516575.2736740112,1491516575.2760810852, -1.4377, -0.4866,  0.1016,  5.0964, 11.7645, 59.8907
1491516575.2761569023,1491516575.2785680294, -1.4377, -0.4866,  0.1016,  5.0964, 11.7645, 59.8907
1491516575.2786450386,1491516575.2810618877, -1.4219, -0.3250,  0.1089,  5.0964, 11.7645, 59.8907
1491516575.2811388969,1491516575.2835600376, -1.4219, -0.3250,  0.1089,  5.0964, 11.7645, 59.8907
1491516575.2836370468,1491516575.2860460281, -1.4219, -0.3250,  0.1089, -2.6093, 11.7188, 53.4363
1491516575.2861239910,1491516575.2885370255, -1.4219, -0.3250,  0.1089, -2.6093, 11.7188, 53.4363
1491516575.2886149883,1491516575.2910211086, -1.4219, -0.3250,  0.1089, -2.6093, 11.7188, 53.4363
1491516575.2910990715,1491516575.2934160233, -1.4219, -0.3250,  0.1089, -2.6093, 11.7188, 53.4363
1491516575.2934939861,1491516575.2957839966, -1.4219, -0.3250,  0.1089, -4.3640, 10.4218, 40.2832
1491516575.2958610058,1491516575.2981510162, -1.4219, -0.3250,  0.1089, -4.3640, 10.4218, 40.2832
1491516575.2982289791,1491516575.3005149364, -1.6860, -0.7925,  0.1292, -4.3640, 10.4218, 40.2832
1491516575.3005928993,1491516575.3029758930, -1.6860, -0.7925,  0.1292, -4.3640, 10.4218, 40.2832
1491516575.3030519485,1491516575.3054599762, -1.6860, -0.7925,  0.1292, -4.3640, 10.4218, 26.1078
1491516575.3056459427,1491516575.3080680370, -1.6860, -0.7925,  0.1292,-20.5383,  6.7291, 26.1078
1491516575.3081440926,1491516575.3105518818, -1.6860, -0.7925,  0.1292,-20.5383,  6.7291, 26.1078
1491516575.3106279373,1491516575.3130459785, -1.6860, -0.7925,  0.1292,-20.5383,  6.7291, 26.1078
1491516575.3131239414,1491516575.3155279160, -1.6860, -0.7925,  0.1292,-20.5383,  6.7291, 26.1078
1491516575.3156049252,1491516575.3180110455, -1.6860, -0.7925,  0.1292,-17.7460,  8.8806, 34.6680
1491516575.3180890083,1491516575.3204998970, -1.4985,  0.2737, -0.1401,-17.7460,  8.8806, 34.6680
1491516575.3205769062,1491516575.3229930401, -1.4661,  0.2737, -0.1401,-17.7460,  8.8806, 34.6680
1491516575.3230700493,1491516575.3254809380, -1.4661,  0.2737, -0.1401,-17.7460,  8.8806, 34.6680
1491516575.3255589008,1491516575.3279728889, -1.4661,  0.2737, -0.1401, -8.6365, 10.7574, 41.1224
1491516575.3280510902,1491516575.3304619789, -1.4661,  0.2737, -0.1401, -8.6365, 10.7574, 41.1224
1491516575.3305389881,1491516575.3329639435, -1.4661,  0.2737, -0.1401, -8.6365, 10.7574, 41.1224
1491516575.3330399990,1491516575.3354508877, -1.4661,  0.2737, -0.1401, -8.6365, 10.7574, 41.1224
1491516575.3355278969,1491516575.3379430771, -1.4661,  0.2737, -0.1401,-42.2974, 21.9269, 50.1099
1491516575.3380219936,1491516575.3404400349, -1.2161,  0.8213, -0.6272,-42.2974, 21.9269, 50.1099
1491516575.3405189514,1491516575.3428940773, -1.2307,  0.8213, -0.6272,-42.2974, 21.9269, 50.1099
1491516575.3429729939,1491516575.3452579975, -1.2307,  0.8213, -0.6272,-42.2974, 21.9269, 50.1099
1491516575.3453359604,1491516575.3476281166, -1.2307,  0.8213, -0.6272,-42.2974, 21.9269, 46.3409
1491516575.3477060795,1491516575.3499989510, -1.2307,  0.8213, -0.6272,-63.5529, 30.9296, 46.3409
1491516575.3500769138,1491516575.3523719311, -1.2307,  0.8213, -0.6272,-63.5529, 30.9296, 46.3409
1491516575.3524520397,1491516575.3547329903, -1.2307,  0.8213, -0.6272,-63.5529, 30.9296, 46.3409
1491516575.3548119068,1491516575.3570950031, -1.2307,  0.8213, -0.6272,-63.5529, 30.9296, 46.3409
1491516575.3571739197,1491516575.3594601154, -1.2307,  0.8213, -0.0647,-60.8978, 28.3966, 29.8462
1491516575.3595380783,1491516575.3618619442, -2.0452, -0.0715, -0.1150,-60.8978, 28.3966, 29.8462
1491516575.3619420528,1491516575.3643519878, -2.0452, -0.0715, -0.1150,-60.8978, 28.3966, 29.8462
1491516575.3644309044,1491516575.3668510914, -2.0452, -0.0715, -0.1150,-60.8978, 28.3966, 29.8462
1491516575.3669309616,1491516575.3693389893, -2.0452, -0.0715, -0.1150,-33.5541, 11.8713, 13.1226
1491516575.3694190979,1491516575.3718430996, -2.0452, -0.0715, -0.1150,-32.5470, 11.8713, 13.1226
1491516575.3719239235,1491516575.3743278980, -2.0452, -0.0715, -0.1150,-32.5470, 11.8713, 13.1226
1491516575.3744070530,1491516575.3768138885, -2.0452, -0.0715, -0.1150,-32.5470, 11.8713, 13.1226
1491516575.3768939972,1491516575.3793139458, -2.0452, -0.0715, -0.1150,-32.5470, 11.8713, 12.4359
1491516575.3793931007,1491516575.3818159103, -1.3696,  0.1079, -0.1074,-16.3727, 10.5591, 12.4359
1491516575.3818950653,1491516575.3843059540, -1.3696,  0.1079, -0.1074,-16.3727, 10.5591, 12.4359
1491516575.3843851089,1491516575.3867969513, -1.3696,  0.1079, -0.1074,-16.3727, 10.5591, 12.4359
1491516575.3868770599,1491516575.3892800808, -1.3696,  0.1079, -0.1074,-16.3727, 10.5591, 12.4359
1491516575.3893589973,1491516575.3917839527, -1.3696,  0.1079, -0.1074, -9.3384, 13.1378, 13.6108
1491516575.3918609619,1491516575.3942689896, -1.3696,  0.1079, -0.1074, -9.3384, 13.1378, 13.6108
1491516575.3943459988,1491516575.3967499733, -1.3696,  0.1079, -0.1074, -9.3384, 13.1378, 13.6108
1491516575.3968269825,1491516575.3992409706, -1.3696,  0.1079, -0.1074, -9.3384, 13.1378, 13.6108
1491516575.3993189335,1491516575.4017190933, -0.9021, -0.0740, -0.1951, -0.5951, 11.2305, 10.5133
1491516575.4017980099,1491516575.4040870667, -0.9021, -0.0740, -0.1951, -0.5951, 11.2305, 10.5133
1491516575.4041650295,1491516575.4064559937, -0.9021, -0.0740, -0.1951, -0.5951, 11.2305, 10.5133
1491516575.4065339565,1491516575.4088160992, -0.9021, -0.0740, -0.1951, -0.5951, 11.2305, 10.5133
1491516575.4090030193,1491516575.4113581181, -0.9021, -0.0740, -0.1951, -0.5951, 11.2305,  8.4839
1491516575.4114348888,1491516575.4138441086, -0.9021, -0.0740, -0.1951,  3.5095,  9.2926,  8.4839
1491516575.4139170647,1491516575.4163289070, -0.9021, -0.0740, -0.1951,  3.5095,  9.2926,  8.4839
1491516575.4164021015,1491516575.4188098907, -0.9021, -0.0740, -0.1951,  3.5095,  9.2926,  8.4839
1491516575.4188818932,1491516575.4213340282, -1.0515, -0.1082, -0.1831,  3.5095,  9.2926,  8.4839
1491516575.4214060307,1491516575.4238150120, -1.0515, -0.1082, -0.1831, 12.0544,  8.2855,  9.7656
1491516575.4238910675,1491516575.4263050556, -1.0515, -0.1082, -0.1831, 12.0544,  8.2855,  9.7656
1491516575.4263799191,1491516575.4287889004, -1.0515, -0.1082, -0.1831, 12.0544,  8.2855,  9.7656
1491516575.4288640022,1491516575.4313209057, -1.0515, -0.1082, -0.1831, 12.0544,  8.2855,  9.7656
1491516575.4313960075,1491516575.4338059425, -1.0515, -0.1082, -0.1831, 19.0430,  8.1635, 10.5438
1491516575.4338829517,1491516575.4362890720, -1.0515, -0.1082, -0.1831, 19.0430,  8.1635, 10.5438
1491516575.4363670349,1491516575.4387779236, -1.0515, -0.1082, -0.1831, 19.0430,  8.1635, 10.5438
1491516575.4388558865,1491516575.4412651062, -1.1580, -0.0132, -0.1016, 19.0430,  8.1635, 10.5438
1491516575.4413940907,1491516575.4438090324, -1.1580, -0.0132, -0.1016, 19.9432,  8.4534, 10.6964
1491516575.4438869953,1491516575.4463040829, -1.1580, -0.0132, -0.1016, 19.9432,  8.4534, 10.6964
1491516575.4463829994,1491516575.4487938881, -1.1580, -0.0132, -0.1016, 19.9432,  8.4534, 10.6964
1491516575.4488720894,1491516575.4513270855, -1.1580, -0.0132, -0.1016, 19.9432,  8.4534, 10.6964
1491516575.4514050484,1491516575.4536910057, -1.1580, -0.0132, -0.1016, 19.9432,  9.4299,  9.7351
1491516575.4537680149,1491516575.4560499191, -1.1580, -0.0132, -0.1016, 18.0969,  9.4299,  9.7351
1491516575.4561259747,1491516575.4584150314, -1.1580, -0.0132, -0.1016, 18.0969,  9.4299,  9.7351
1491516575.4584910870,1491516575.4607770443, -1.1433, -0.0442, -0.0991, 18.0969,  9.4299,  9.7351
1491516575.4608519077,1491516575.4632499218, -1.1433, -0.0442, -0.0991, 18.0969,  9.4299,  9.7351
1491516575.4633250237,1491516575.4657421112, -1.1433, -0.0442, -0.0991, 14.6332,  9.1400,  8.7128
1491516575.4658169746,1491516575.4682230949, -1.1433, -0.0442, -0.0991, 14.6332,  9.1400,  8.7128
1491516575.4682970047,1491516575.4707040787, -1.1433, -0.0442, -0.0991, 14.6332,  9.1400,  8.7128
1491516575.4707789421,1491516575.4731969833, -1.1433, -0.0442, -0.0991, 14.6332,  9.1400,  8.7128
1491516575.4732708931,1491516575.4756760597, -1.1433, -0.0442, -0.0991, 10.8337,  8.6060,  8.2245
1491516575.4757509232,1491516575.4781630039, -1.1433, -0.0442, -0.0991, 10.8337,  8.6060,  8.2245
1491516575.4782381058,1491516575.4806480408, -1.1433,  0.0383, -0.1873, 10.8337,  8.6060,  8.2245
1491516575.4807240963,1491516575.4831368923, -1.1299,  0.0383, -0.1873, 10.8337,  8.6060,  8.2245
1491516575.4832119942,1491516575.4856240749, -1.1299,  0.0383, -0.1873,  6.9275,  8.9722,  7.3853
1491516575.4856948853,1491516575.4881050587, -1.1299,  0.0383, -0.1873,  5.9052,  8.9722,  7.3853
1491516575.4881770611,1491516575.4905920029, -1.1299,  0.0383, -0.1873,  5.9052,  8.9722,  7.3853
1491516575.4906640053,1491516575.4931280613, -1.1299,  0.0383, -0.1873,  5.9052,  8.9722,  7.3853
1491516575.4931991100,1491516575.4955990314, -1.1299,  0.0383, -0.1873,  5.9052,  8.9722,  6.6071
1491516575.4956700802,1491516575.4980819225, -1.1299,  0.0383, -0.1873,  1.7548,  9.2926,  6.6071
1491516575.4981539249,1491516575.5005600452, -1.1299,  0.0654, -0.2070,  1.7548,  9.2926,  6.6071
1491516575.5006299019,1491516575.5029768944, -1.1772,  0.0654, -0.2070,  1.7548,  9.2926,  6.6071
1491516575.5030488968,1491516575.5053429604, -1.1772,  0.0654, -0.2070,  1.7548,  9.2926,  6.6071
1491516575.5054130554,1491516575.5076980591, -1.1772,  0.0654, -0.2070, -1.8463,  8.6975,  4.8065
1491516575.5077679157,1491516575.5100591183, -1.1772,  0.0654, -0.2070, -1.8463,  8.6975,  4.8065
1491516575.5102510452,1491516575.5127480030, -1.1772,  0.0654, -0.2070, -1.8463,  8.6975,  4.8065
1491516575.5128200054,1491516575.5152249336, -1.1772,  0.0654, -0.2070, -1.8463,  8.6975,  4.8065
1491516575.5152959824,1491516575.5177099705, -1.1772,  0.0654, -0.2070, -6.0730,  8.2703,  2.3499
1491516575.5177810192,1491516575.5202090740, -1.1772,  0.0029, -0.1826, -6.0730,  8.2703,  2.3499
1491516575.5202810764,1491516575.5227351189, -1.1636,  0.0339, -0.1826, -6.0730,  8.2703,  2.3499
1491516575.5228059292,1491516575.5252211094, -1.1636,  0.0339, -0.1826, -6.0730,  8.2703,  2.3499
1491516575.5252919197,1491516575.5276958942, -1.1636,  0.0339, -0.1826, -6.0730,  4.3640,  0.5188
1491516575.5277669430,1491516575.5301730633, -1.1636,  0.0339, -0.1826, -9.6130,  7.7362,  0.5188
1491516575.5302450657,1491516575.5326590538, -1.1636,  0.0339, -0.1826, -9.6130,  7.7362,  0.5188
1491516575.5327310562,1491516575.5351359844, -1.1636,  0.0339, -0.1826, -9.6130,  7.7362,  0.5188
1491516575.5352089405,1491516575.5376238823, -1.1636,  0.0339, -0.1826, -9.6130,  7.7362,  0.5188
1491516575.5376958847,1491516575.5401010513, -1.1636,  0.0339, -0.1809,-12.4359,  6.8817,  0.3967
1491516575.5401759148,1491516575.5425369740, -1.1396,  0.0193, -0.1809,-12.4359,  6.8817,  0.3967
1491516575.5426130295,1491516575.5449059010, -1.1396,  0.0193, -0.1809,-12.4359,  6.8817,  0.3967
1491516575.5449810028,1491516575.5472660065, -1.1396,  0.0193, -0.1809,-12.4359,  6.8817,  0.3967
1491516575.5473399162,1491516575.5496280193, -1.1396,  0.0193, -0.1809,-18.4479,  4.9438,  1.7090
1491516575.5497009754,1491516575.5520770550, -1.1396,  0.0193, -0.1809,-18.4479,  4.9438,  1.7090
1491516575.5521519184,1491516575.5545809269, -1.1396,  0.0193, -0.1809,-18.4479,  4.9438,  1.7090
1491516575.5546650887,1491516575.5572650433, -1.1396,  0.0193, -0.1809,-18.4479,  4.9438,  1.7090
1491516575.5573410988,1491516575.5597500801, -1.1396,  0.0193, -0.1809,-18.4479,  3.9062, -0.5035
1491516575.5598258972,1491516575.5622420311, -1.1663,  0.0444, -0.2153,-17.8833,  3.9062, -0.5035
1491516575.5623180866,1491516575.5647239685, -1.1663,  0.0444, -0.2153,-17.8833,  3.9062, -0.5035
1491516575.5647990704,1491516575.5672080517, -1.1663,  0.0444, -0.2153,-17.8833,  3.9062, -0.5035
1491516575.5672829151,1491516575.5696918964, -1.1663,  0.0444, -0.2153,-17.8833,  3.9062, -1.4954
1491516575.5697650909,1491516575.5721790791, -1.1663,  0.0444, -0.2153,-14.1296,  3.4332, -1.4954
1491516575.5722529888,1491516575.5746510029, -1.1663,  0.0444, -0.2153,-14.1296,  3.4332, -1.4954
1491516575.5747249126,1491516575.5771338940, -1.1663,  0.0444, -0.2153,-14.1296,  3.4332, -1.4954
1491516575.5772070885,1491516575.5796170235, -1.1663,  0.0444, -0.2153,-14.1296,  3.4332, -1.4954
1491516575.5796899796,1491516575.5821430683, -1.1670,  0.0349, -0.2014,-12.0392,  1.6022, -3.1128
1491516575.5822169781,1491516575.5846250057, -1.1670,  0.0349, -0.2014,-12.0392,  1.6022, -3.1128
1491516575.5846989155,1491516575.5875790119, -1.1670,  0.0349, -0.2014,-12.0392,  1.6022, -3.1128
1491516575.5876560211,1491516575.5899300575, -1.1670,  0.0349, -0.2014,-12.0392,  1.6022, -3.1128
1491516575.5900039673,1491516575.5925080776, -1.1670,  0.0349, -0.2014, -9.7351, -0.8545, -4.6692
1491516575.5925788879,1491516575.5948588848, -1.1670,  0.0349, -0.2014, -9.7351, -0.8545, -4.6692
1491516575.5949299335,1491516575.5972130299, -1.1670,  0.0349, -0.2014, -9.7351, -0.8545, -4.6692
1491516575.5972828865,1491516575.5995600224, -1.1670,  0.0349, -0.2014, -9.7351, -0.8545, -4.6692
1491516575.5996310711,1491516575.6020839214, -1.1584,  0.0447, -0.1980, -9.7351, -1.9226, -5.9967
1491516575.6021549702,1491516575.6044359207, -1.1584,  0.0447, -0.1980, -8.9417, -1.9226, -5.9967
1491516575.6045069695,1491516575.6067891121, -1.1584,  0.0447, -0.1980, -8.9417, -1.9226, -5.9967
1491516575.6068599224,1491516575.6091449261, -1.1584,  0.0447, -0.1980, -8.9417, -1.9226, -5.9967
1491516575.6092150211,1491516575.6116569042, -1.1584,  0.0447, -0.1980, -8.9417, -1.9226, -9.9030
1491516575.6117289066,1491516575.6140100956, -1.1584,  0.0447, -0.1980, -8.4534, -1.8921, -7.8888
1491516575.6142070293,1491516575.6164948940, -1.1584,  0.0447, -0.1980, -8.4534, -1.8921, -7.8888
1491516575.6165649891,1491516575.6188430786, -1.1584,  0.0447, -0.1980, -8.4534, -1.8921, -7.8888
1491516575.6189129353,1491516575.6211969852, -1.1545,  0.0601, -0.2297, -8.4534, -1.8921, -7.8888
1491516575.6212680340,1491516575.6235949993, -1.1545,  0.0601, -0.2297, -8.7738, -2.5787, -9.8724
1491516575.6236660480,1491516575.6259500980, -1.1545,  0.0601, -0.2297, -8.7738, -2.5787, -9.8724
1491516575.6260199547,1491516575.6283009052, -1.1545,  0.0601, -0.2297, -8.7738, -2.5787, -9.8724
1491516575.6283719540,1491516575.6306579113, -1.1545,  0.0601, -0.2297, -8.7738, -2.5787, -9.8724
1491516575.6307289600,1491516575.6331579685, -1.1545,  0.0601, -0.2297, -8.7738, -2.5787,-12.5427
1491516575.6332321167,1491516575.6356360912, -1.1545,  0.0601, -0.2297, -8.8959, -4.0894,-12.5427
1491516575.6357109547,1491516575.6381199360, -1.1545,  0.0601, -0.2297, -8.8959, -4.0894,-12.5427
1491516575.6381940842,1491516575.6405980587, -1.1545,  0.0422, -0.2153, -8.8959, -4.0894,-12.5427
1491516575.6406719685,1491516575.6430349350, -1.1443,  0.0422, -0.2153, -8.8959, -4.0894,-12.5427
1491516575.6431109905,1491516575.6453990936, -1.1443,  0.0422, -0.2153,-10.5591, -5.0049,-14.2517
1491516575.6454749107,1491516575.6477630138, -1.1443,  0.0422, -0.2153,-10.5591, -5.0049,-14.2517
1491516575.6478390694,1491516575.6501219273, -1.1443,  0.0422, -0.2153,-10.5591, -5.0049,-14.2517
1491516575.6501979828,1491516575.6525759697, -1.1443,  0.0422, -0.2153,-10.5591, -5.0049,-14.2517
1491516575.6526520252,1491516575.6550579071, -1.1443,  0.0422, -0.2153,-12.2833, -6.2408,-16.0675
1491516575.6551339626,1491516575.6575379372, -1.1443,  0.0422, -0.2153,-12.2833, -6.2408,-16.0675
1491516575.6576139927,1491516575.6600248814, -1.1443,  0.0422, -0.2153,-12.2833, -6.2408,-16.0675
1491516575.6601009369,1491516575.6625220776, -1.1377,  0.0293, -0.1946,-12.2833, -6.2408,-16.0675
1491516575.6625990868,1491516575.6650021076, -1.1377,  0.0293, -0.1946,-12.2833, -6.2408,-16.7999
1491516575.6650769711,1491516575.6674909592, -1.1377,  0.0293, -0.1946,-13.3209, -6.9885,-16.7999
1491516575.6675670147,1491516575.6699779034, -1.1377,  0.0293, -0.1946,-13.3209, -6.9885,-16.7999
1491516575.6700549126,1491516575.6724660397, -1.1377,  0.0293, -0.1946,-13.3209, -6.9885,-16.7999
1491516575.6725440025,1491516575.6749520302, -1.1377,  0.0293, -0.1946,-13.3209, -6.9885,-16.7999
1491516575.6750290394,1491516575.6774349213, -1.1377,  0.0293, -0.1946,-13.1683, -7.4158,-17.3492
1491516575.6775109768,1491516575.6799159050, -1.1377,  0.0293, -0.1321,-13.1683, -7.4158,-17.3492
1491516575.6799919605,1491516575.6824119091, -1.1472, -0.0139, -0.1709,-13.1683, -7.4158,-17.3492
1491516575.6824870110,1491516575.6848928928, -1.1472, -0.0139, -0.1709,-13.1683, -7.4158,-17.3492
1491516575.6849689484,1491516575.6873760223, -1.1472, -0.0139, -0.1709,-11.0168, -7.8583,-17.9291
1491516575.6874520779,1491516575.6898629665, -1.1472, -0.0139, -0.1709,-11.0168, -7.8583,-17.9291
1491516575.6899390221,1491516575.6923069954, -1.1472, -0.0139, -0.1709,-11.0168, -7.8583,-17.9291
1491516575.6923840046,1491516575.6946721077, -1.1472, -0.0139, -0.1709,-11.0168, -7.8583,-17.9291
1491516575.6947479248,1491516575.6970338821, -1.1472, -0.0139, -0.1709, -7.1106, -8.1940,-17.6392
1491516575.6971080303,1491516575.6993949413, -1.1472, -0.0139, -0.1709, -7.7515, -8.1940,-17.6392
1491516575.6994690895,1491516575.7017900944, -1.1597, -0.0127, -0.1541, -7.7515, -8.1940,-17.6392
1491516575.7018640041,1491516575.7042338848, -1.1597, -0.0127, -0.1541, -7.7515, -8.1940,-17.6392
1491516575.7043080330,1491516575.7066791058, -1.1597, -0.0127, -0.1541, -7.7515, -8.1940,-17.6392
1491516575.7067530155,1491516575.7091228962, -1.1597, -0.0127, -0.1541, -4.3182, -7.9193,-16.9373
1491516575.7091960907,1491516575.7118139267, -1.1597, -0.0127, -0.1541, -4.3182, -7.9193,-16.9373
1491516575.7118890285,1491516575.7141749859, -1.1597, -0.0127, -0.1541, -4.3182, -7.9193,-16.9373
1491516575.7142479420,1491516575.7165269852, -1.1597, -0.0127, -0.1541, -4.3182, -7.9193,-16.9373
1491516575.7167088985,1491516575.7189910412, -1.1597, -0.0127, -0.1541, -1.8311, -8.2245,-16.4337
1491516575.7190659046,1491516575.7215309143, -1.1433,  0.0234, -0.1890, -1.8311, -8.2245,-16.4337
1491516575.7216050625,1491516575.7238900661, -1.1433,  0.0234, -0.1890, -1.8311, -8.2245,-16.4337
1491516575.7239649296,1491516575.7262461185, -1.1433,  0.0234, -0.1890, -1.8311, -8.2245,-16.4337
1491516575.7263200283,1491516575.7285981178, -1.1433,  0.0234, -0.1890, -1.8311, -8.2397,-17.1814
1491516575.7286729813,1491516575.7309520245, -1.1433,  0.0234, -0.1890, -1.9836, -8.2397,-17.1814
1491516575.7310268879,1491516575.7334508896, -1.1433,  0.0234, -0.1890, -1.9836, -8.2397,-17.1814
1491516575.7335250378,1491516575.7358069420, -1.1433,  0.0234, -0.1890, -1.9836, -8.2397,-17.1814
1491516575.7358810902,1491516575.7381629944, -1.1433,  0.0234, -0.1890, -1.9836, -8.2397,-17.1814
1491516575.7382369041,1491516575.7405190468, -1.1433, -0.0029, -0.1643, -1.9836, -7.3700,-18.5089
