timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516542.2678160667,1491516542.2700960636, -1.1411, -0.0688, -0.0461, -3.5400, -3.4180, -6.7444
1491516542.2702720165,1491516542.2726368904, -1.1411, -0.0688, -0.0461, -3.5400, -3.4180, -6.7444
1491516542.2727069855,1491516542.2751181126, -1.1411, -0.0688, -0.0461, -3.5400, -3.7537, -6.7902
1491516542.2751870155,1491516542.2775969505, -1.1375, -0.0842, -0.0208, -3.2349, -3.7537, -6.7902
1491516542.2776660919,1491516542.2800769806, -1.1375, -0.0842, -0.0208, -3.2349, -3.7537, -6.7902
1491516542.2801470757,1491516542.2825720310, -1.1375, -0.0842, -0.0208, -3.2349, -3.7537, -6.7902
1491516542.2826409340,1491516542.2850511074, -1.1375, -0.0842, -0.0208, -3.2349, -3.7537, -6.7444
1491516542.2851200104,1491516542.2875289917, -1.1375, -0.0842, -0.0208, -2.8687, -3.8757, -6.7444
1491516542.2875978947,1491516542.2900049686, -1.1375, -0.0842, -0.0208, -2.8687, -3.8757, -6.7444
1491516542.2900750637,1491516542.2924859524, -1.1375, -0.0842, -0.0208, -2.8687, -3.8757, -6.7444
1491516542.2925550938,1491516542.2948369980, -1.1375, -0.0842, -0.0208, -2.8687, -3.8757, -6.7444
1491516542.2949049473,1491516542.2971839905, -1.1375, -0.0869, -0.0288, -2.7924, -3.5248, -6.8207
1491516542.2972540855,1491516542.2995429039, -1.1462, -0.0869, -0.0288, -2.7924, -3.5248, -6.8207
1491516542.2996120453,1491516542.3020460606, -1.1462, -0.0869, -0.0288, -2.7924, -3.5248, -6.8207
1491516542.3021149635,1491516542.3043920994, -1.1462, -0.0869, -0.0288, -2.7924, -3.5248, -6.8207
1491516542.3044610023,1491516542.3067460060, -1.1462, -0.0869, -0.0288, -2.7924, -3.5858, -6.0577
1491516542.3068149090,1491516542.3090989590, -1.1462, -0.0869, -0.0288, -2.5024, -3.5858, -6.0577
1491516542.3091681004,1491516542.3114769459, -1.1462, -0.0869, -0.0288, -2.5024, -3.5858, -6.0577
1491516542.3115448952,1491516542.3138298988, -1.1462, -0.0869, -0.0288, -2.5024, -3.5858, -6.0577
1491516542.3138980865,1491516542.3161799908, -1.1462, -0.0869, -0.0288, -2.5024, -3.5858, -6.0577
1491516542.3162488937,1491516542.3185338974, -1.1455, -0.0820, -0.0164, -1.7090, -3.8147, -5.8441
1491516542.3186030388,1491516542.3208849430, -1.1455, -0.0820, -0.0164, -1.7090, -3.8147, -5.8441
1491516542.3209550381,1491516542.3233940601, -1.1455, -0.0820, -0.0164, -1.7090, -3.8147, -5.8441
1491516542.3234629631,1491516542.3258531094, -1.1455, -0.0820, -0.0164, -1.7090, -3.8147, -5.8441
1491516542.3259229660,1491516542.3283131123, -1.1455, -0.0820, -0.0164, -1.8005, -3.9062, -5.8899
1491516542.3283829689,1491516542.3307778835, -1.1455, -0.0820, -0.0164, -1.8005, -3.9062, -5.8899
1491516542.3308479786,1491516542.3332419395, -1.1455, -0.0820, -0.0164, -1.8005, -3.9062, -5.8899
1491516542.3333129883,1491516542.3356759548, -1.1455, -0.0820, -0.0164, -1.8005, -3.9062, -5.8899
1491516542.3357460499,1491516542.3381149769, -1.1482, -0.0757, -0.0117, -1.8005, -3.9062, -5.5847
1491516542.3381841183,1491516542.3405520916, -1.1482, -0.0757, -0.0117, -1.8158, -3.6621, -5.5847
1491516542.3406219482,1491516542.3430318832, -1.1482, -0.0757, -0.0117, -1.8158, -3.6621, -5.5847
1491516542.3431010246,1491516542.3455100060, -1.1482, -0.0757, -0.0117, -1.8158, -3.6621, -5.5847
1491516542.3455801010,1491516542.3479878902, -1.1482, -0.0757, -0.0117, -1.8158, -3.6621, -5.5847
1491516542.3480570316,1491516542.3504650593, -1.1482, -0.0757, -0.0117, -1.5869, -3.4485, -5.0049
1491516542.3505339622,1491516542.3528881073, -1.1482, -0.0757, -0.0117, -1.5869, -3.4485, -5.0049
1491516542.3529589176,1491516542.3552420139, -1.1482, -0.0757, -0.0117, -1.5869, -3.4485, -5.0049
1491516542.3553099632,1491516542.3575899601, -1.1326, -0.0623,  0.0063, -1.5869, -3.4485, -5.0049
1491516542.3576600552,1491516542.3599441051, -1.1326, -0.0623,  0.0063, -2.4109, -3.3722, -4.5776
1491516542.3600139618,1491516542.3623158932, -1.1326, -0.0623,  0.0063, -2.4109, -3.3722, -4.5776
1491516542.3623859882,1491516542.3646728992, -1.1326, -0.0623,  0.0063, -2.4109, -3.3722, -4.5776
1491516542.3647429943,1491516542.3670248985, -1.1326, -0.0623,  0.0063, -2.4109, -3.3722, -4.5776
1491516542.3670949936,1491516542.3693790436, -1.1326, -0.0623,  0.0063, -2.4109, -3.3722, -4.5776
1491516542.3694489002,1491516542.3717670441, -1.1326, -0.0623,  0.0063, -3.3264, -3.5248, -5.1270
1491516542.3719480038,1491516542.3742299080, -1.1326, -0.0623,  0.0063, -3.3264, -3.5248, -5.1270
1491516542.3743009567,1491516542.3765830994, -1.1326, -0.0623, -0.0562, -3.3264, -3.5248, -5.1270
1491516542.3766529560,1491516542.3790159225, -1.1416, -0.0686, -0.0291, -3.3264, -3.5248, -5.1270
1491516542.3790860176,1491516542.3813738823, -1.1416, -0.0686, -0.0291, -4.3182, -3.3875, -5.4016
1491516542.3814430237,1491516542.3838520050, -1.1416, -0.0686, -0.0291, -4.3182, -3.3875, -5.4016
1491516542.3839221001,1491516542.3863329887, -1.1416, -0.0686, -0.0291, -4.3182, -3.3875, -5.4016
1491516542.3864030838,1491516542.3888139725, -1.1416, -0.0686, -0.0291, -4.3182, -3.3875, -5.4016
1491516542.3888840675,1491516542.3913369179, -1.1416, -0.0686, -0.0291, -4.3182, -3.1738, -5.3558
1491516542.3914060593,1491516542.3938140869, -1.1416, -0.0686, -0.0291, -4.3488, -3.1738, -5.3558
1491516542.3938829899,1491516542.3962979317, -1.1416, -0.0686, -0.0291, -4.3488, -3.1738, -5.3558
1491516542.3963670731,1491516542.3987760544, -1.1465, -0.0837, -0.0293, -4.3488, -3.1738, -5.3558
1491516542.3988471031,1491516542.4012639523, -1.1465, -0.0837, -0.0293, -4.3488, -3.1738, -5.4169
1491516542.4013810158,1491516542.4037930965, -1.1465, -0.0837, -0.0293, -4.7302, -3.3722, -5.4169
1491516542.4038619995,1491516542.4062690735, -1.1465, -0.0837, -0.0293, -4.7302, -3.3722, -5.4169
1491516542.4063379765,1491516542.4087529182, -1.1465, -0.0837, -0.0293, -4.7302, -3.3722, -5.4169
1491516542.4088220596,1491516542.4112269878, -1.1465, -0.0837, -0.0293, -4.7302, -3.3722, -5.4169
1491516542.4113490582,1491516542.4136359692, -1.1465, -0.0837, -0.0293, -4.4861, -3.5400, -4.9438
1491516542.4137051105,1491516542.4159948826, -1.1465, -0.0837, -0.0293, -4.4861, -3.5400, -4.9438
1491516542.4160640240,1491516542.4183490276, -1.1519, -0.0686,  0.0149, -4.4861, -3.5400, -4.9438
1491516542.4184188843,1491516542.4207079411, -1.1519, -0.0686,  0.0149, -4.4861, -3.5400, -4.9438
1491516542.4207770824,1491516542.4231729507, -1.1519, -0.0686,  0.0149, -3.3264, -3.4485, -4.8065
1491516542.4232420921,1491516542.4255309105, -1.1519, -0.0686,  0.0149, -3.3264, -3.4485, -4.8065
1491516542.4256000519,1491516542.4278879166, -1.1519, -0.0686,  0.0149, -3.3264, -3.4485, -4.8065
1491516542.4279570580,1491516542.4302420616, -1.1519, -0.0686,  0.0149, -3.3264, -3.4485, -4.8065
1491516542.4303119183,1491516542.4328110218, -1.1519, -0.0686,  0.0149, -3.3264, -3.4485, -4.8065
1491516542.4328811169,1491516542.4352579117, -1.1519, -0.0686,  0.0149, -3.1281, -4.1046, -4.8523
1491516542.4353260994,1491516542.4376950264, -1.1438, -0.0798, -0.0015, -3.1281, -4.1046, -4.8523
1491516542.4377660751,1491516542.4401459694, -1.1438, -0.0798, -0.0015, -3.1281, -4.1046, -4.8523
1491516542.4402151108,1491516542.4426100254, -1.1438, -0.0798, -0.0015, -3.1281, -4.1046, -4.8523
1491516542.4426810741,1491516542.4450941086, -1.1438, -0.0798, -0.0015, -3.5553, -4.0436, -4.9133
1491516542.4451639652,1491516542.4475820065, -1.1438, -0.0798, -0.0015, -3.5553, -4.0436, -4.9133
1491516542.4476521015,1491516542.4500629902, -1.1438, -0.0798, -0.0015, -3.5553, -4.0436, -4.9133
1491516542.4501330853,1491516542.4525580406, -1.1438, -0.0798, -0.0015, -3.5553, -4.0436, -4.9133
1491516542.4526300430,1491516542.4550399780, -1.1438, -0.0798, -0.0015, -3.3264, -4.3640, -5.4932
1491516542.4551100731,1491516542.4575200081, -1.1438, -0.0732, -0.0244, -3.3264, -4.3640, -5.4932
1491516542.4575901031,1491516542.4600040913, -1.1455, -0.0732, -0.0244, -3.3264, -4.3640, -5.4932
1491516542.4600720406,1491516542.4625310898, -1.1455, -0.0732, -0.0244, -3.3264, -4.3640, -5.4932
1491516542.4625999928,1491516542.4650139809, -1.1455, -0.0732, -0.0244, -3.3264, -4.3640, -5.9967
1491516542.4650828838,1491516542.4675009251, -1.1455, -0.0732, -0.0244, -2.6245, -4.7150, -5.9967
1491516542.4675710201,1491516542.4699809551, -1.1455, -0.0732, -0.0244, -2.6245, -4.7150, -5.9967
1491516542.4700500965,1491516542.4724180698, -1.1455, -0.0732, -0.0244, -2.6245, -4.7150, -5.9967
1491516542.4724869728,1491516542.4747719765, -1.1455, -0.0732, -0.0244, -2.6245, -4.7150, -5.9967
1491516542.4749519825,1491516542.4772379398, -1.1455, -0.0686, -0.0129,  0.0763, -5.2338, -6.4850
1491516542.4773089886,1491516542.4795989990, -1.1523, -0.0686, -0.0129,  0.0763, -5.2338, -6.4850
1491516542.4796679020,1491516542.4820690155, -1.1523, -0.0686, -0.0129,  0.0763, -5.2338, -6.4850
1491516542.4821400642,1491516542.4844279289, -1.1523, -0.0686, -0.0129,  0.0763, -5.2338, -6.4850
1491516542.4844980240,1491516542.4867839813, -1.1523, -0.0686, -0.0129,  1.6937, -4.7913, -6.9733
1491516542.4868540764,1491516542.4891340733, -1.1523, -0.0686, -0.0129,  1.6937, -4.7913, -6.9733
1491516542.4892039299,1491516542.4915590286, -1.1523, -0.0686, -0.0129,  1.6937, -4.7913, -6.9733
1491516542.4916279316,1491516542.4940469265, -1.1523, -0.0686, -0.0129,  1.6937, -4.7913, -6.9733
1491516542.4941160679,1491516542.4965260029, -1.1523, -0.0686, -0.0129,  1.6937, -4.7913, -7.3700
1491516542.4965960979,1491516542.4990060329, -1.1704, -0.0510, -0.0273,  2.2583, -5.3253, -7.3700
1491516542.4990758896,1491516542.5015289783, -1.1704, -0.0510, -0.0273,  2.2583, -5.3253, -7.3700
1491516542.5015978813,1491516542.5040109158, -1.1704, -0.0510, -0.0273,  2.2583, -5.3253, -7.3700
1491516542.5040810108,1491516542.5064959526, -1.1704, -0.0510, -0.0273,  2.2583, -5.3253, -7.3700
1491516542.5065660477,1491516542.5089750290, -1.1704, -0.0510, -0.0273,  2.9907, -5.5847, -7.9956
1491516542.5090448856,1491516542.5114579201, -1.1704, -0.0510, -0.0273,  2.9907, -5.5847, -7.9956
1491516542.5115270615,1491516542.5139451027, -1.1704, -0.0510, -0.0273,  2.9907, -5.5847, -7.9956
1491516542.5140149593,1491516542.5164229870, -1.1704, -0.0510, -0.0273,  2.9907, -5.5847, -7.9956
1491516542.5164930820,1491516542.5189061165, -1.1755, -0.0486, -0.0132,  2.2888, -5.5695, -8.9417
1491516542.5189759731,1491516542.5214040279, -1.1755, -0.0486, -0.0132,  2.2888, -5.5695, -8.9417
1491516542.5214738846,1491516542.5238859653, -1.1755, -0.0486, -0.0132,  2.2888, -5.5695, -8.9417
1491516542.5239570141,1491516542.5263760090, -1.1755, -0.0486, -0.0132,  2.2888, -5.5695, -8.9417
1491516542.5264470577,1491516542.5288610458, -1.1755, -0.0486, -0.0132,  2.2888, -5.8594,-10.1624
1491516542.5289349556,1491516542.5313539505, -1.1755, -0.0486, -0.0132,  2.7618, -5.8594,-10.1624
1491516542.5314280987,1491516542.5337209702, -1.1755, -0.0486, -0.0132,  2.7618, -5.8594,-10.1624
1491516542.5337939262,1491516542.5360779762, -1.1755, -0.0486, -0.0132,  2.7618, -5.8594,-10.1624
1491516542.5361509323,1491516542.5384380817, -1.2268, -0.0381, -0.0352,  2.7618, -5.8594,-10.1624
1491516542.5385100842,1491516542.5407929420, -1.2268, -0.0381, -0.0352,  3.4790, -6.6223,-11.6425
1491516542.5408649445,1491516542.5432629585, -1.2268, -0.0381, -0.0352,  3.4790, -6.6223,-11.6425
1491516542.5433371067,1491516542.5457520485, -1.2268, -0.0381, -0.0352,  3.4790, -6.6223,-11.6425
1491516542.5458259583,1491516542.5482358932, -1.2268, -0.0381, -0.0352,  3.4790, -6.6223,-11.6425
1491516542.5483090878,1491516542.5507180691, -1.2268, -0.0381, -0.0352,  3.8452, -8.2092,-13.0615
1491516542.5507929325,1491516542.5532178879, -1.2268, -0.0381, -0.0352,  3.8452, -8.2092,-13.0615
1491516542.5532920361,1491516542.5557010174, -1.2268, -0.0381, -0.0352,  3.8452, -8.2092,-13.0615
1491516542.5557761192,1491516542.5581889153, -1.2637,  0.0071, -0.0835,  3.8452, -8.2092,-13.0615
1491516542.5582649708,1491516542.5606760979, -1.2637,  0.0071, -0.0835,  4.3488, -9.0179,-14.5111
1491516542.5607509613,1491516542.5631699562, -1.2637,  0.0071, -0.0835,  4.3488, -9.0179,-14.5111
1491516542.5632460117,1491516542.5656630993, -1.2637,  0.0071, -0.0835,  4.3488, -9.0179,-14.5111
1491516542.5657389164,1491516542.5681490898, -1.2637,  0.0071, -0.0835,  4.3488, -9.0179,-14.5111
1491516542.5682239532,1491516542.5706310272, -1.2637,  0.0071, -0.0835,  4.3488, -9.0179,-16.7389
1491516542.5707070827,1491516542.5731339455, -1.2637,  0.0071, -0.0835,  5.4169, -8.7433,-16.7389
1491516542.5732090473,1491516542.5756230354, -1.2637,  0.0071, -0.0835,  5.4169, -8.7433,-16.7389
1491516542.5756990910,1491516542.5781099796, -1.2769,  0.0066, -0.1606,  5.4169, -8.7433,-16.7389
1491516542.5782909393,1491516542.5807039738, -1.2769,  0.0066, -0.1606,  5.4169, -8.7433,-16.7389
1491516542.5807800293,1491516542.5831050873, -1.2769,  0.0066, -0.1606,  6.6528, -8.6060,-20.0806
1491516542.5831820965,1491516542.5854721069, -1.2769,  0.0066, -0.1606,  6.6528, -8.6060,-20.0806
1491516542.5855479240,1491516542.5878300667, -1.2769,  0.0066, -0.1606,  6.6528, -8.6060,-20.0806
1491516542.5879049301,1491516542.5901839733, -1.2769,  0.0066, -0.1606,  6.6528, -8.6060,-20.0806
1491516542.5902590752,1491516542.5927019119, -1.2769,  0.0066, -0.1606,  7.4005, -9.9487,-21.7438
1491516542.5927789211,1491516542.5951941013, -1.2769,  0.0066, -0.1606,  7.4005, -9.9487,-21.7438
1491516542.5952699184,1491516542.5976901054, -1.2769,  0.0867, -0.1704,  7.4005, -9.9487,-21.7438
1491516542.5977649689,1491516542.6001780033, -1.3125,  0.0867, -0.1704,  7.4005, -9.9487,-21.7438
1491516542.6002531052,1491516542.6026799679, -1.3125,  0.0867, -0.1704,  7.4005, -8.8043,-22.9645
1491516542.6027550697,1491516542.6051759720, -1.3125,  0.0867, -0.1704,  3.4943, -8.8043,-22.9645
1491516542.6052510738,1491516542.6076579094, -1.3125,  0.0867, -0.1704,  3.4943, -8.8043,-22.9645
1491516542.6077330112,1491516542.6101469994, -1.3125,  0.0867, -0.1704,  3.4943, -8.8043,-22.9645
1491516542.6102209091,1491516542.6126470566, -1.3125,  0.0867, -0.1704,  3.4943, -8.8043,-24.8871
1491516542.6127219200,1491516542.6151349545, -1.3125,  0.0867, -0.1704, -2.3499, -6.6223,-24.8871
1491516542.6152091026,1491516542.6176280975, -1.3125, -0.0549, -0.2122, -2.3499, -6.6223,-24.8871
1491516542.6177010536,1491516542.6201109886, -1.2778, -0.0549, -0.2122, -2.3499, -6.6223,-24.8871
1491516542.6201839447,1491516542.6226019859, -1.2778, -0.0549, -0.2122, -2.3499, -6.6223,-24.8871
1491516542.6226758957,1491516542.6250948906, -1.2778, -0.0549, -0.2122, -0.4578, -5.4779,-25.8789
1491516542.6251699924,1491516542.6275830269, -1.2778, -0.0549, -0.2122, -0.4578, -5.4779,-25.8789
1491516542.6276559830,1491516542.6300699711, -1.2778, -0.0549, -0.2122, -0.4578, -5.4779,-25.8789
1491516542.6301441193,1491516542.6325139999, -1.2778, -0.0549, -0.2122, -0.4578, -5.4779,-25.8789
1491516542.6325879097,1491516542.6348741055, -1.2778, -0.0549, -0.2122, -0.3662, -5.0049,-24.3835
1491516542.6349470615,1491516542.6372380257, -1.2778, -0.1174, -0.1492, -0.3662, -5.0049,-24.3835
1491516542.6373119354,1491516542.6395950317, -1.2117, -0.0657, -0.1492, -0.3662, -5.0049,-24.3835
1491516542.6396689415,1491516542.6420009136, -1.2117, -0.0657, -0.1492, -0.3662, -5.0049,-24.3835
1491516542.6420750618,1491516542.6444890499, -1.2117, -0.0657, -0.1492, -0.3662, -5.0049,-25.6195
1491516542.6445639133,1491516542.6469740868, -1.2117, -0.0657, -0.1492, -1.0376, -3.5706,-25.6195
1491516542.6470470428,1491516542.6494550705, -1.2117, -0.0657, -0.1492, -1.0376, -3.5706,-25.6195
1491516542.6495280266,1491516542.6519570351, -1.2117, -0.0657, -0.1492, -1.0376, -3.5706,-25.6195
1491516542.6520290375,1491516542.6544389725, -1.2117, -0.0657, -0.1492, -1.0376, -3.5706,-25.6195
1491516542.6545119286,1491516542.6569230556, -1.2117, -0.0657, -0.1492,  0.9460, -2.5787,-28.0151
1491516542.6569969654,1491516542.6594059467, -1.2029, -0.1968, -0.1260,  0.9460, -2.5787,-28.0151
1491516542.6594800949,1491516542.6619310379, -1.2029, -0.1968, -0.1260,  0.9460, -2.5787,-28.0151
1491516542.6620049477,1491516542.6644198895, -1.2029, -0.1968, -0.1260,  0.9460, -2.5787,-28.0151
1491516542.6644930840,1491516542.6669030190, -1.2029, -0.1968, -0.1260,  4.8218, -2.6245,-29.4037
1491516542.6669759750,1491516542.6693820953, -1.2029, -0.1968, -0.1260,  4.8218, -2.6245,-29.4037
1491516542.6694550514,1491516542.6718690395, -1.2029, -0.1968, -0.1260,  4.8218, -2.6245,-29.4037
1491516542.6719429493,1491516542.6743500233, -1.2029, -0.1968, -0.1260,  4.8218, -2.6245,-29.4037
1491516542.6744220257,1491516542.6768360138, -1.2029, -0.1968, -0.1260,  8.7280, -2.1362,-30.8533
1491516542.6769089699,1491516542.6793200970, -1.1660, -0.2488, -0.1062, 11.0474, -2.1362,-30.8533
1491516542.6793980598,1491516542.6817989349, -1.1660, -0.2488, -0.1062, 11.0474, -2.1362,-30.8533
1491516542.6819839478,1491516542.6842799187, -1.1660, -0.2488, -0.1062, 11.0474, -2.1362,-30.8533
1491516542.6843559742,1491516542.6866369247, -1.1660, -0.2488, -0.1062, 11.0474, -2.1362,-29.3274
1491516542.6867139339,1491516542.6889960766, -1.1660, -0.2488, -0.1062, 20.4163, -0.9155,-29.3274
1491516542.6890740395,1491516542.6913859844, -1.1660, -0.2488, -0.1062, 20.4163, -0.9155,-29.3274
1491516542.6914639473,1491516542.6938769817, -1.1660, -0.2488, -0.1062, 20.4163, -0.9155,-29.3274
1491516542.6939549446,1491516542.6963670254, -1.1660, -0.2488, -0.1062, 20.4163, -0.9155,-29.3274
1491516542.6964449883,1491516542.6988520622, -1.0706, -0.0984, -0.0801, 24.6124,  0.0763,-25.8179
1491516542.6989300251,1491516542.7013518810, -1.0706, -0.0984, -0.0801, 24.6124,  0.0763,-25.8179
1491516542.7014310360,1491516542.7038440704, -1.0706, -0.0984, -0.0801, 24.6124,  0.0763,-25.8179
1491516542.7039210796,1491516542.7063229084, -1.0706, -0.0984, -0.0801, 24.6124,  0.0763,-25.8179
1491516542.7064011097,1491516542.7088079453, -1.0706, -0.0984, -0.0801, 23.4375,  2.2278,-24.5819
1491516542.7088849545,1491516542.7113471031, -1.0706, -0.0984, -0.0801, 23.4375,  2.2278,-24.5819
1491516542.7114241123,1491516542.7138381004, -1.0706, -0.0984, -0.0801, 23.4375,  2.2278,-24.5819
1491516542.7139151096,1491516542.7163310051, -1.0706, -0.0984, -0.0801, 23.4375,  2.2278,-24.5819
1491516542.7164080143,1491516542.7188179493, -0.9282,  0.1086, -0.0964, 23.4375,  6.1340,-19.4855
1491516542.7188959122,1491516542.7213439941, -0.9282,  0.1086, -0.0964, 25.1923,  4.2114,-19.4855
1491516542.7214210033,1491516542.7238380909, -0.9282,  0.1086, -0.0964, 25.1923,  4.2114,-19.4855
1491516542.7239151001,1491516542.7263259888, -0.9282,  0.1086, -0.0964, 25.1923,  4.2114,-19.4855
1491516542.7264039516,1491516542.7288160324, -0.9282,  0.1086, -0.0964, 25.1923,  4.2114,-11.6730
1491516542.7288920879,1491516542.7313179970, -0.9282,  0.1086, -0.0964, 26.8555,  9.6436,-10.2234
1491516542.7313959599,1491516542.7336819172, -0.9282,  0.1086, -0.0964, 26.8555,  9.6436,-10.2234
1491516542.7337589264,1491516542.7360479832, -0.9282,  0.1086, -0.0964, 26.8555,  9.6436,-10.2234
1491516542.7361249924,1491516542.7384159565, -0.8765,  0.1814, -0.1401, 26.8555,  9.6436,-10.2234
1491516542.7384929657,1491516542.7407779694, -0.8765,  0.1814, -0.1401, 19.8975, 14.7400, -3.0212
1491516542.7408549786,1491516542.7431468964, -0.8765,  0.1814, -0.1401, 19.8975, 14.7400, -3.0212
1491516542.7432229519,1491516542.7455060482, -0.8765,  0.1814, -0.1401, 19.8975, 14.7400, -3.0212
1491516542.7455830574,1491516542.7478599548, -0.8765,  0.1814, -0.1401, 19.8975, 14.7400, -3.0212
1491516542.7479369640,1491516542.7502219677, -0.8765,  0.1814, -0.1401, 19.8975, 14.7400,  0.2594
1491516542.7502980232,1491516542.7526690960, -0.8765,  0.1814, -0.1401,  4.0283, 21.0419,  0.2594
1491516542.7527449131,1491516542.7551589012, -0.8765,  0.1814, -0.1401,  4.0283, 21.0419,  0.2594
1491516542.7552340031,1491516542.7576429844, -0.8765,  0.2014, -0.2620,  4.0283, 21.0419,  0.2594
1491516542.7577168941,1491516542.7601189613, -0.9441,  0.2014, -0.2620,  4.0283, 21.0419,  0.2594
1491516542.7601940632,1491516542.7626230717, -0.9441,  0.2014, -0.2620, -7.7972, 25.8789,  6.5613
1491516542.7626969814,1491516542.7651050091, -0.9441,  0.2014, -0.2620, -7.7972, 25.8789,  6.5613
1491516542.7651789188,1491516542.7675819397, -0.9441,  0.2014, -0.2620, -7.7972, 25.8789,  6.5613
1491516542.7676570415,1491516542.7700688839, -0.9441,  0.2014, -0.2620, -7.7972, 25.8789,  6.5613
1491516542.7701430321,1491516542.7725648880, -0.9441,  0.2014, -0.2620,-14.5111, 31.0364, 14.4043
1491516542.7726440430,1491516542.7750558853, -0.9441,  0.2014, -0.2620,-14.5111, 31.0364, 14.4043
1491516542.7751350403,1491516542.7775490284, -0.9441,  0.1389, -0.2175,-14.5111, 31.0364, 14.4043
1491516542.7776279449,1491516542.7800400257, -0.9756,  0.1841, -0.2175,-14.5111, 31.0364, 14.4043
1491516542.7801189423,1491516542.7825429440, -0.9756,  0.1841, -0.2175,-18.4174, 35.3699, 19.9890
