timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516153.3055310249,1491516153.3078138828, -1.3398, -0.1335, -0.1421,-14.5416, 58.3496,119.1101
1491516153.3078930378,1491516153.3101770878, -1.3398, -0.1335, -0.1421,-14.5416, 58.3496,119.1101
1491516153.3102550507,1491516153.3126180172, -1.3398, -0.1335, -0.1421,-14.5416, 58.3496,119.1101
1491516153.3128039837,1491516153.3150839806, -1.3398, -0.1865, -0.0891,-14.5416, 58.3496,119.1101
1491516153.3151628971,1491516153.3174479008, -1.2954, -0.1865, -0.0891,-14.5416, 54.4434,114.1357
1491516153.3175280094,1491516153.3198111057, -1.2954, -0.1865, -0.0891,-15.8539, 54.1992,114.1357
1491516153.3198900223,1491516153.3223578930, -1.2954, -0.1865, -0.0891,-15.8539, 54.1992,114.1357
1491516153.3224380016,1491516153.3248369694, -1.2954, -0.1865, -0.0891,-15.8539, 54.1992,114.1357
1491516153.3249149323,1491516153.3273060322, -1.2954, -0.1865, -0.0891,-15.8539, 54.1992,114.1357
1491516153.3273849487,1491516153.3297779560, -1.2954, -0.1865, -0.0891,-16.5405, 49.2859,109.7260
1491516153.3298571110,1491516153.3322150707, -1.2954, -0.1865, -0.0891,-16.5405, 49.2859,109.7260
1491516153.3322958946,1491516153.3345808983, -1.2954, -0.1865, -0.0891,-16.5405, 49.2859,109.7260
1491516153.3346600533,1491516153.3369441032, -1.2395, -0.1147, -0.1045,-16.5405, 49.2859,109.7260
1491516153.3370239735,1491516153.3393080235, -1.2395, -0.1147, -0.1045,-17.3340, 45.4102,103.6530
1491516153.3393890858,1491516153.3417499065, -1.2395, -0.1147, -0.1045,-17.3340, 45.4102,103.6530
1491516153.3418300152,1491516153.3442339897, -1.2395, -0.1147, -0.1045,-17.3340, 45.4102,103.6530
1491516153.3443140984,1491516153.3467190266, -1.2395, -0.1147, -0.1045,-17.3340, 45.4102,103.6530
1491516153.3468000889,1491516153.3492081165, -1.2395, -0.1147, -0.1045,-17.3340, 41.5039, 95.7947
1491516153.3492879868,1491516153.3517379761, -1.2395, -0.1147, -0.1045,-18.7531, 42.8314, 95.7947
1491516153.3518190384,1491516153.3542261124, -1.2395, -0.1147, -0.1045,-18.7531, 42.8314, 95.7947
1491516153.3543059826,1491516153.3567099571, -1.1687, -0.1938, -0.1230,-18.7531, 42.8314, 95.7947
1491516153.3567891121,1491516153.3591959476, -1.1687, -0.1938, -0.1230,-18.7531, 42.8314, 84.0759
1491516153.3592760563,1491516153.3617091179, -1.1687, -0.1938, -0.1230,-18.7988, 40.8783, 85.5255
1491516153.3617889881,1491516153.3640770912, -1.1687, -0.1938, -0.1230,-18.7988, 40.8783, 85.5255
1491516153.3641569614,1491516153.3664410114, -1.1687, -0.1938, -0.1230,-18.7988, 40.8783, 85.5255
1491516153.3665199280,1491516153.3688020706, -1.1687, -0.1938, -0.1230,-18.7988, 40.8783, 85.5255
1491516153.3688819408,1491516153.3711659908, -1.1687, -0.1938, -0.1230,-14.2975, 39.0015, 74.2340
1491516153.3712460995,1491516153.3736538887, -1.1687, -0.1938, -0.1230,-14.2975, 39.0015, 74.2340
1491516153.3737339973,1491516153.3761370182, -1.1531, -0.3054, -0.0894,-14.2975, 39.0015, 74.2340
1491516153.3762168884,1491516153.3787090778, -1.1531, -0.3054, -0.0894,-14.2975, 39.0015, 74.2340
1491516153.3787899017,1491516153.3811891079, -1.1531, -0.3054, -0.0894, -6.4850, 35.6445, 62.9730
1491516153.3812670708,1491516153.3836030960, -1.1531, -0.3054, -0.0894, -5.8746, 35.6445, 62.9730
1491516153.3836820126,1491516153.3859679699, -1.1531, -0.3054, -0.0894, -5.8746, 35.6445, 62.9730
1491516153.3860449791,1491516153.3883290291, -1.1531, -0.3054, -0.0894, -5.8746, 35.6445, 62.9730
1491516153.3884050846,1491516153.3906929493, -1.1531, -0.3054, -0.0894, -5.8746, 35.6445, 62.9730
1491516153.3907699585,1491516153.3931729794, -1.1531, -0.3054, -0.0894,  3.9673, 31.8604, 51.0254
1491516153.3932499886,1491516153.3956639767, -1.0906, -0.2878, -0.0635,  3.9673, 31.8604, 51.0254
1491516153.3957419395,1491516153.3981499672, -1.0989, -0.2878, -0.0635,  3.9673, 31.8604, 51.0254
1491516153.3982279301,1491516153.4006381035, -1.0989, -0.2878, -0.0635,  3.9673, 31.8604, 51.0254
1491516153.4007151127,1491516153.4031660557, -1.0989, -0.2878, -0.0635, 10.3607, 28.1067, 37.6129
1491516153.4032459259,1491516153.4056510925, -1.0989, -0.2878, -0.0635, 10.3607, 28.1067, 37.6129
1491516153.4057309628,1491516153.4081358910, -1.0989, -0.2878, -0.0635, 10.3607, 28.1067, 37.6129
1491516153.4082169533,1491516153.4106259346, -1.0989, -0.2878, -0.0635, 10.3607, 28.1067, 37.6129
1491516153.4107060432,1491516153.4130339622, -1.0989, -0.2878, -0.0635, 10.9100, 22.6288, 22.1100
1491516153.4131150246,1491516153.4154069424, -1.0989, -0.2468, -0.0212, 10.9100, 22.6288, 22.1100
1491516153.4156010151,1491516153.4178900719, -1.0989, -0.2468, -0.0212, 10.9100, 22.6288, 22.1100
1491516153.4179699421,1491516153.4202530384, -1.0989, -0.2468, -0.0212, 10.9100, 22.6288, 22.1100
1491516153.4203341007,1491516153.4226698875, -1.0989, -0.2468, -0.0212, 10.9100, 22.6288,  6.4850
1491516153.4227468967,1491516153.4250268936, -1.0989, -0.2468, -0.0212,  5.6305, 15.1520,  7.4463
1491516153.4251000881,1491516153.4273860455, -1.0989, -0.2468, -0.0212,  5.6305, 15.1520,  7.4463
1491516153.4274599552,1491516153.4297430515, -1.0989, -0.2468, -0.0212,  5.6305, 15.1520,  7.4463
1491516153.4298169613,1491516153.4322230816, -1.0989, -0.2468, -0.0212,  5.6305, 15.1520,  7.4463
1491516153.4322979450,1491516153.4345879555, -1.0989, -0.2468,  0.0413, -3.7842,  7.7209, -7.3090
1491516153.4346590042,1491516153.4369370937, -1.0820, -0.1707,  0.0093, -3.7842,  7.7209, -7.3090
1491516153.4370079041,1491516153.4392900467, -1.0820, -0.1707,  0.0093, -3.7842,  7.7209, -7.3090
1491516153.4393610954,1491516153.4418339729, -1.0820, -0.1707,  0.0093, -3.7842,  7.7209, -7.3090
1491516153.4419059753,1491516153.4443190098, -1.0820, -0.1707,  0.0093, -3.7842,  3.8147,-20.6757
1491516153.4443929195,1491516153.4467980862, -1.0820, -0.1707,  0.0093,-13.7787,  0.7172,-20.6757
1491516153.4468770027,1491516153.4492878914, -1.0820, -0.1707,  0.0093,-13.7787,  0.7172,-20.6757
1491516153.4493670464,1491516153.4517869949, -1.0820, -0.1707,  0.0093,-13.7787,  0.7172,-20.6757
1491516153.4518649578,1491516153.4542779922, -1.0820, -0.1707,  0.0093,-13.7787,  0.7172,-20.6757
1491516153.4543559551,1491516153.4567658901, -1.2490, -0.0176, -0.2786,-22.4915, -2.2278,-31.3568
1491516153.4568419456,1491516153.4592540264, -1.2490, -0.0176, -0.2786,-22.4915, -2.2278,-31.3568
1491516153.4593300819,1491516153.4617569447, -1.2490, -0.0176, -0.2786,-22.4915, -2.2278,-31.3568
1491516153.4618330002,1491516153.4642369747, -1.2490, -0.0176, -0.2786,-22.4915, -2.2278,-31.3568
1491516153.4643139839,1491516153.4667179585, -1.2490, -0.0176, -0.2786,-31.3263, -1.9379,-40.7104
1491516153.4667940140,1491516153.4692020416, -1.2490, -0.0176, -0.2786,-31.3263, -1.9379,-40.7104
1491516153.4692790508,1491516153.4717340469, -1.2490, -0.0176, -0.2786,-31.3263, -1.9379,-40.7104
1491516153.4718101025,1491516153.4742209911, -1.2490, -0.0176, -0.2786,-31.3263, -1.9379,-40.7104
1491516153.4742980003,1491516153.4767060280, -1.0972,  0.1951, -0.1997,-38.7421,-11.3068,-58.6700
1491516153.4767849445,1491516153.4791910648, -1.0972,  0.1951, -0.1997,-38.7421,-11.3068,-58.6700
1491516153.4792699814,1491516153.4817199707, -1.0972,  0.1951, -0.1997,-38.7421,-11.3068,-58.6700
1491516153.4817979336,1491516153.4840819836, -1.0972,  0.1951, -0.1997,-38.7421,-11.3068,-58.6700
1491516153.4841599464,1491516153.4864449501, -1.0972,  0.1951, -0.1997,-38.7421,-11.3068,-51.8494
1491516153.4865229130,1491516153.4888141155, -1.0972,  0.1951, -0.1997,-34.1187,-16.4642,-51.8494
1491516153.4888920784,1491516153.4911699295, -1.0972,  0.1951, -0.1997,-34.1187,-16.4642,-51.8494
1491516153.4912478924,1491516153.4936668873, -1.0972,  0.1951, -0.1997,-34.1187,-16.4642,-51.8494
1491516153.4937460423,1491516153.4961540699, -1.1021,  1.4175, -0.2783,-34.1187,-16.4642,-51.8494
1491516153.4962310791,1491516153.4986341000, -1.1021,  1.4175, -0.2783,-24.3225,-15.3961,-40.2527
1491516153.4987120628,1491516153.5011200905, -1.1021,  1.4175, -0.2783,-24.3225,-15.3961,-40.2527
1491516153.5011970997,1491516153.5036110878, -1.1021,  1.4175, -0.2783,-24.3225,-15.3961,-40.2527
1491516153.5036880970,1491516153.5060939789, -1.1021,  1.4175, -0.2783,-24.3225,-15.3961,-40.2527
1491516153.5061709881,1491516153.5085859299, -1.1021,  1.4175, -0.2783,-29.3274, -7.9346,-41.4581
1491516153.5086610317,1491516153.5110719204, -1.1021,  1.4175, -0.2783,-29.3274, -7.9346,-41.4581
1491516153.5111470222,1491516153.5135729313, -1.1021,  1.4175, -0.2783,-29.3274, -7.9346,-41.4581
1491516153.5136480331,1491516153.5160539150, -1.3013,  0.5525, -0.0459,-29.3274, -7.9346,-41.4581
1491516153.5161299706,1491516153.5185360909, -1.3013,  0.5525, -0.0459,-29.3274, -3.7842,-53.8025
1491516153.5187189579,1491516153.5211338997, -1.3013,  0.5525, -0.0459,-42.4500, -3.7842,-53.8025
1491516153.5212121010,1491516153.5236299038, -1.3013,  0.5525, -0.0459,-42.4500, -3.7842,-53.8025
1491516153.5237069130,1491516153.5261170864, -1.3013,  0.5525, -0.0459,-42.4500, -3.7842,-53.8025
1491516153.5261940956,1491516153.5286080837, -1.3013,  0.5525, -0.0459,-42.4500, -3.7842,-69.6411
1491516153.5286839008,1491516153.5310900211, -1.3013,  0.5525, -0.0459,-47.6074, -8.1329,-69.6411
1491516153.5311679840,1491516153.5334808826, -1.3013,  0.5525, -0.0459,-47.6074, -8.1329,-69.6411
1491516153.5335590839,1491516153.5358450413, -1.3545, -0.2217, -0.0649,-47.6074, -8.1329,-69.6411
1491516153.5359220505,1491516153.5382049084, -1.3545, -0.2217, -0.0649,-47.6074, -8.1329,-69.6411
1491516153.5382809639,1491516153.5405659676, -1.3545, -0.2217, -0.0649,-41.5955,-11.0931,-80.0781
1491516153.5406439304,1491516153.5429360867, -1.3545, -0.2217, -0.0649,-41.5955,-11.0931,-80.0781
1491516153.5430150032,1491516153.5452959538, -1.3545, -0.2217, -0.0649,-41.5955,-11.0931,-80.0781
1491516153.5453751087,1491516153.5476601124, -1.3545, -0.2217, -0.0649,-41.5955,-11.0931,-80.0781
1491516153.5477390289,1491516153.5500199795, -1.3545, -0.2217, -0.0649,-41.5955,-11.0931,-83.4961
1491516153.5500988960,1491516153.5524530411, -1.3545, -0.2217, -0.0649,-21.2860,-11.6882,-83.4961
1491516153.5525319576,1491516153.5549359322, -1.3545, -0.2217, -0.1274,-21.2860,-11.6882,-83.4961
1491516153.5550138950,1491516153.5574181080, -1.4104,  0.3140, -0.1746,-21.2860,-11.6882,-83.4961
1491516153.5574970245,1491516153.5599069595, -1.4104,  0.3140, -0.1746,-21.2860,-11.6882,-83.4961
1491516153.5599849224,1491516153.5624051094, -1.4104,  0.3140, -0.1746, -3.3112,-10.4980,-85.0372
1491516153.5624821186,1491516153.5648889542, -1.4104,  0.3140, -0.1746, -3.3112,-10.4980,-85.0372
1491516153.5649650097,1491516153.5673780441, -1.4104,  0.3140, -0.1746, -3.3112,-10.4980,-85.0372
1491516153.5674540997,1491516153.5698599815, -1.4104,  0.3140, -0.1746, -3.3112,-10.4980,-85.0372
1491516153.5699369907,1491516153.5723559856, -1.4104,  0.3140, -0.1746,  1.4496,-10.6964,-93.2312
1491516153.5724320412,1491516153.5748419762, -1.4104,  0.3140, -0.1746,  1.4496,-10.6964,-93.2312
1491516153.5749180317,1491516153.5773239136, -1.2842,  0.1255, -0.3162,  1.4496,-10.6964,-93.2312
1491516153.5773999691,1491516153.5798099041, -1.2842,  0.1255, -0.3162,  1.4496,-10.6964,-93.2312
1491516153.5798859596,1491516153.5823431015, -1.2842,  0.1255, -0.3162,-11.7035, -8.9417,-100.9521
1491516153.5824201107,1491516153.5848329067, -1.2842,  0.1255, -0.3162,-11.7035, -8.9417,-100.9521
1491516153.5849111080,1491516153.5873200893, -1.2842,  0.1255, -0.3162,-11.7035, -8.9417,-100.9521
1491516153.5873980522,1491516153.5898048878, -1.2842,  0.1255, -0.3162,-11.7035, -8.9417,-100.9521
1491516153.5898818970,1491516153.5922861099, -1.2842,  0.1255, -0.3162,-11.7035, -8.9417,-101.6235
1491516153.5923631191,1491516153.5946450233, -1.2842,  0.1255, -0.3162,-16.1133, -8.2550,-101.6235
1491516153.5947210789,1491516153.5970048904, -1.1611,  0.0125, -0.3018,-16.1133, -8.2550,-101.6235
1491516153.5970830917,1491516153.5993690491, -1.1611,  0.0125, -0.3018,-16.1133, -8.2550,-101.6235
1491516153.5994460583,1491516153.6017770767, -1.1611,  0.0125, -0.3018,-16.1133, -8.2550,-101.6235
1491516153.6018550396,1491516153.6042621136, -1.1611,  0.0125, -0.3018, -9.2468, -8.5602,-99.2889
1491516153.6043369770,1491516153.6067490578, -1.1611,  0.0125, -0.3018, -9.2468, -8.5602,-99.2889
1491516153.6068251133,1491516153.6092340946, -1.1611,  0.0125, -0.3018, -9.2468, -8.5602,-99.2889
1491516153.6093099117,1491516153.6117289066, -1.1611,  0.0125, -0.3018, -9.2468, -8.5602,-99.2889
1491516153.6118049622,1491516153.6142098904, -1.1611,  0.0125, -0.3018,  0.0610, -9.6130,-95.9930
1491516153.6142880917,1491516153.6166930199, -0.9907,  0.0874, -0.2463,  0.0610, -9.6130,-95.9930
1491516153.6167700291,1491516153.6191849709, -0.9907,  0.0874, -0.2463,  0.0610, -9.6130,-95.9930
1491516153.6192610264,1491516153.6217110157, -0.9907,  0.0874, -0.2463,  0.0610, -9.6130,-95.9930
1491516153.6219000816,1491516153.6243100166, -0.9907,  0.0874, -0.2463,  0.0610, -8.5907,-90.9882
1491516153.6243860722,1491516153.6267950535, -0.9907,  0.0874, -0.2463,  2.4872, -8.5907,-90.9882
1491516153.6268711090,1491516153.6292788982, -0.9907,  0.0874, -0.2463,  2.4872, -8.5907,-90.9882
1491516153.6293549538,1491516153.6317789555, -0.9907,  0.0874, -0.2463,  2.4872, -8.5907,-90.9882
1491516153.6318540573,1491516153.6342608929, -0.9907,  0.0874, -0.2463,  2.4872, -8.5907,-84.0607
1491516153.6343369484,1491516153.6367440224, -0.9709,  0.1541, -0.3584,  0.0916, -7.0801,-84.0607
1491516153.6368200779,1491516153.6392300129, -0.9709,  0.1541, -0.3584,  0.0916, -7.0801,-84.0607
1491516153.6393060684,1491516153.6417078972, -0.9709,  0.1541, -0.3584,  0.0916, -7.0801,-84.0607
1491516153.6417839527,1491516153.6440699100, -0.9709,  0.1541, -0.3584,  0.0916, -7.0801,-84.0607
1491516153.6441450119,1491516153.6464390755, -0.9709,  0.1541, -0.3584, -4.0283, -5.9509,-77.6215
1491516153.6465129852,1491516153.6488060951, -0.9709,  0.1541, -0.3584, -4.0283, -5.9509,-77.6215
1491516153.6488800049,1491516153.6511631012, -0.9709,  0.1541, -0.3584, -4.0283, -5.9509,-77.6215
1491516153.6512379646,1491516153.6536478996, -0.9709,  0.1541, -0.3584, -4.0283, -5.9509,-77.6215
1491516153.6537230015,1491516153.6561260223, -1.2209, -0.1724, -0.3098, -0.1221, -6.9275,-76.1566
1491516153.6562008858,1491516153.6586120129, -1.1975, -0.1724, -0.3098, -3.7689, -6.9275,-76.1566
1491516153.6586859226,1491516153.6610939503, -1.1975, -0.1724, -0.3098, -3.7689, -6.9275,-76.1566
1491516153.6611669064,1491516153.6635859013, -1.1975, -0.1724, -0.3098, -3.7689, -6.9275,-76.1566
1491516153.6636600494,1491516153.6660749912, -1.1975, -0.1724, -0.3098, -3.7689, -6.9275,-77.5757
1491516153.6661479473,1491516153.6685559750, -1.1975, -0.1724, -0.3098,  1.6479,-11.5356,-77.5757
1491516153.6686329842,1491516153.6710419655, -1.1975, -0.1724, -0.3098,  1.6479,-11.5356,-77.5757
1491516153.6711189747,1491516153.6734220982, -1.1975, -0.1724, -0.3098,  1.6479,-11.5356,-77.5757
1491516153.6734991074,1491516153.6757850647, -1.1975, -0.0535, -0.1675,  1.6479,-11.5356,-77.5757
1491516153.6758620739,1491516153.6781508923, -1.2808, -0.0535, -0.1675, 15.8691,-15.3656,-75.7446
1491516153.6782300472,1491516153.6805169582, -1.2808, -0.0535, -0.1675, 15.8691,-15.3656,-75.7446
1491516153.6805939674,1491516153.6829869747, -1.2808, -0.0535, -0.1675, 15.8691,-15.3656,-75.7446
1491516153.6830658913,1491516153.6854801178, -1.2808, -0.0535, -0.1675, 15.8691,-15.3656,-75.7446
1491516153.6855590343,1491516153.6879730225, -1.2808, -0.0535, -0.1675, 19.0277,-16.4642,-73.6084
1491516153.6880528927,1491516153.6904668808, -1.2808, -0.0535, -0.1675, 19.0277,-16.4642,-73.6084
1491516153.6905450821,1491516153.6928820610, -1.2808, -0.0535, -0.1675, 19.0277,-16.4642,-73.6084
1491516153.6929619312,1491516153.6952459812, -1.2808, -0.0535, -0.1816, 19.0277,-16.4642,-73.6084
1491516153.6953239441,1491516153.6976139545, -1.0779,  0.1335, -0.1816, 19.0277,-16.4642,-69.5801
1491516153.6976931095,1491516153.6999759674, -1.0779,  0.1335, -0.1816, 12.0850,-16.8457,-69.5801
1491516153.7000548840,1491516153.7024099827, -1.0779,  0.1335, -0.1816, 12.0850,-16.8457,-69.5801
1491516153.7024900913,1491516153.7049009800, -1.0779,  0.1335, -0.1816, 12.0850,-16.8457,-69.5801
1491516153.7049789429,1491516153.7073829174, -1.0779,  0.1335, -0.1816, 12.0850,-16.8457,-69.5801
1491516153.7074620724,1491516153.7098729610, -1.0779,  0.1335, -0.1816, -1.8463,-16.7542,-67.2150
1491516153.7099499702,1491516153.7123711109, -1.0779,  0.1335, -0.1816, -1.8463,-16.7542,-67.2150
1491516153.7124469280,1491516153.7148540020, -1.0779,  0.1335, -0.1816, -1.8463,-16.7542,-67.2150
1491516153.7149310112,1491516153.7173399925, -1.1714, -0.0864, -0.1931, -1.8463,-16.7542,-67.2150
1491516153.7174170017,1491516153.7198181152, -1.1714, -0.0864, -0.1931,-12.0239,-16.3116,-67.2607
1491516153.7198960781,1491516153.7223401070, -1.1714, -0.0864, -0.1931,-12.0239,-16.3116,-67.2607
1491516153.7224190235,1491516153.7248249054, -1.1714, -0.0864, -0.1931,-12.0239,-16.3116,-67.2607
1491516153.7250111103,1491516153.7274138927, -1.1714, -0.0864, -0.1931,-12.0239,-16.3116,-67.2607
1491516153.7274920940,1491516153.7299029827, -1.1714, -0.0864, -0.1931,-12.0239,-17.0898,-68.1610
1491516153.7299809456,1491516153.7323999405, -1.1714, -0.0864, -0.1931, -7.7209,-17.0898,-68.1610
1491516153.7324769497,1491516153.7348790169, -1.1714, -0.0864, -0.1931, -7.7209,-17.0898,-68.1610
1491516153.7349560261,1491516153.7373669147, -1.1616,  0.0549, -0.1636, -7.7209,-17.0898,-68.1610
1491516153.7374429703,1491516153.7398469448, -1.1616,  0.0549, -0.1636, -7.7209,-17.0898,-68.1610
1491516153.7399239540,1491516153.7422909737, -1.1616,  0.0549, -0.1636,  1.4343,-14.8621,-66.6046
1491516153.7423698902,1491516153.7446560860, -1.1616,  0.0549, -0.1636,  1.4343,-14.8621,-66.6046
1491516153.7447309494,1491516153.7470140457, -1.1616,  0.0549, -0.1636,  1.4343,-14.8621,-66.6046
1491516153.7470901012,1491516153.7493751049, -1.1616,  0.0549, -0.1636,  1.4343,-14.8621,-66.6046
1491516153.7494530678,1491516153.7517700195, -1.1616,  0.0549, -0.1636, -0.7172,-12.9395,-65.9485
1491516153.7518479824,1491516153.7542541027, -1.1616,  0.0549, -0.1636, -0.7172,-12.9395,-65.9485
1491516153.7543320656,1491516153.7567369938, -1.1792, -0.0403, -0.1658, -0.7172,-12.9395,-65.9485
1491516153.7568140030,1491516153.7592179775, -1.1792, -0.0403, -0.1658, -0.7172,-12.9395,-65.9485
1491516153.7592949867,1491516153.7617459297, -1.1792, -0.0403, -0.1658, -0.7172,-12.0239,-63.9648
1491516153.7618219852,1491516153.7642309666, -1.1792, -0.0403, -0.1658, -1.9836,-12.0239,-63.9648
1491516153.7643070221,1491516153.7667100430, -1.1792, -0.0403, -0.1658, -1.9836,-12.0239,-63.9648
1491516153.7667870522,1491516153.7691950798, -1.1792, -0.0403, -0.1658, -1.9836,-12.0239,-63.9648
1491516153.7692708969,1491516153.7717180252, -1.1792, -0.0403, -0.1658, -1.9836,-12.0239,-60.4401
1491516153.7717950344,1491516153.7741999626, -1.1792, -0.0403, -0.1658,  2.6398,-10.8795,-60.4401
1491516153.7742760181,1491516153.7766890526, -1.1208, -0.0098, -0.1851,  2.6398,-10.8795,-60.4401
1491516153.7767660618,1491516153.7791700363, -1.1208, -0.0098, -0.1851,  2.6398,-10.8795,-60.4401
1491516153.7792460918,1491516153.7816550732, -1.1208, -0.0098, -0.1851,  2.6398,-10.8795,-60.4401
1491516153.7817330360,1491516153.7841439247, -1.1208, -0.0098, -0.1851,  8.6060, -9.5520,-56.1218
1491516153.7842199802,1491516153.7866230011, -1.1208, -0.0098, -0.1851,  8.6060, -9.5520,-56.1218
1491516153.7867000103,1491516153.7891130447, -1.1208, -0.0098, -0.1851,  8.6060, -9.5520,-56.1218
1491516153.7891891003,1491516153.7916009426, -1.1208, -0.0098, -0.1851,  8.6060, -9.5520,-56.1218
1491516153.7916769981,1491516153.7939629555, -1.1208, -0.0098, -0.1851, 11.5509, -8.2245,-53.7567
1491516153.7940409184,1491516153.7963259220, -1.1589, -0.0225, -0.2075, 11.5509, -8.2245,-53.7567
1491516153.7964029312,1491516153.7986850739, -1.1589, -0.0225, -0.2075, 11.5509, -8.2245,-53.7567
1491516153.7987620831,1491516153.8010449409, -1.1589, -0.0225, -0.2075, 11.5509, -8.2245,-53.7567
1491516153.8011219501,1491516153.8034501076, -1.1589, -0.0225, -0.2075, 11.5509, -8.2245,-52.4902
1491516153.8035271168,1491516153.8058071136, -1.1589, -0.0225, -0.2075, 13.3972, -8.4381,-52.4902
1491516153.8058838844,1491516153.8081729412, -1.1589, -0.0225, -0.2075, 13.3972, -8.4381,-52.4902
1491516153.8082499504,1491516153.8105320930, -1.1589, -0.0225, -0.2075, 13.3972, -8.4381,-52.4902
1491516153.8106091022,1491516153.8130049706, -1.1589, -0.0225, -0.2075, 13.3972, -8.4381,-52.4902
1491516153.8130829334,1491516153.8154950142, -1.1589, -0.0225, -0.2256, 14.6179, -8.7738,-51.6663
1491516153.8155720234,1491516153.8179759979, -1.1577, -0.0610, -0.2256, 14.6179, -8.7738,-51.6663
1491516153.8180530071,1491516153.8204579353, -1.1577, -0.0610, -0.2256, 14.6179, -8.7738,-51.6663
1491516153.8205339909,1491516153.8229560852, -1.1577, -0.0610, -0.2256, 14.6179, -8.7738,-51.6663
1491516153.8230340481,1491516153.8254399300, -1.1577, -0.0610, -0.2256, 15.1825, -8.6365,-50.9033
