timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516515.2200469971,1491516515.2224369049, -1.6150,  0.1296, -0.2549, 24.6735,-63.9648,-71.8231
1491516515.2226169109,1491516515.2250080109, -1.6150,  0.1296, -0.2549, 24.6735,-63.9648,-71.8231
1491516515.2250869274,1491516515.2274780273, -1.6150,  0.1296, -0.2549, 23.1171,-63.6597,-82.5653
1491516515.2275569439,1491516515.2299470901, -1.6150,  0.1296, -0.2549, 23.1171,-63.6597,-82.5653
1491516515.2300260067,1491516515.2324120998, -1.6150,  0.1296, -0.2549, 23.1171,-63.6597,-82.5653
1491516515.2324919701,1491516515.2348580360, -1.6150,  0.1296, -0.2549, 23.1171,-63.6597,-82.5653
1491516515.2349379063,1491516515.2375290394, -1.6150,  0.1296, -0.2549, 15.3046,-58.3191,-92.3920
1491516515.2376089096,1491516515.2400150299, -1.6150,  0.1455, -0.4031, 15.2588,-58.3191,-92.3920
1491516515.2400949001,1491516515.2425479889, -1.9270,  0.1455, -0.4031, 15.2588,-58.3191,-92.3920
1491516515.2426269054,1491516515.2450349331, -1.9270,  0.1455, -0.4031, 15.2588,-58.3191,-92.3920
1491516515.2451128960,1491516515.2475249767, -1.9270,  0.1455, -0.4031, 15.2588,-58.3191,-104.0497
1491516515.2476038933,1491516515.2500131130, -1.9270,  0.1455, -0.4031,  2.6093,-52.9327,-104.0497
1491516515.2500898838,1491516515.2524950504, -1.9270,  0.1455, -0.4031,  2.6093,-52.9327,-104.0497
1491516515.2525711060,1491516515.2548561096, -1.9270,  0.1455, -0.4031,  2.6093,-52.9327,-104.0497
1491516515.2549319267,1491516515.2572150230, -1.9270,  0.1455, -0.4031,  2.6093,-52.9327,-104.0497
1491516515.2572910786,1491516515.2595789433, -1.9270,  0.0205, -0.4097, -7.0496,-50.8118,-113.8611
1491516515.2596569061,1491516515.2619779110, -1.9695,  0.0396, -0.4097, -7.0496,-50.8118,-113.8611
1491516515.2620549202,1491516515.2644670010, -1.9695,  0.0396, -0.4097, -7.0496,-50.8118,-113.8611
1491516515.2645440102,1491516515.2669529915, -1.9695,  0.0396, -0.4097, -7.0496,-50.8118,-113.8611
1491516515.2670309544,1491516515.2694358826, -1.9695,  0.0396, -0.4097,-10.2997,-48.2635,-120.0409
1491516515.2695140839,1491516515.2719209194, -1.9695,  0.0396, -0.4097,-10.2997,-48.2635,-120.0409
1491516515.2720000744,1491516515.2744090557, -1.9695,  0.0396, -0.4097,-10.2997,-48.2635,-120.0409
1491516515.2744879723,1491516515.2768929005, -1.9695,  0.0396, -0.4097,-10.2997,-48.2635,-120.0409
1491516515.2769720554,1491516515.2793769836, -1.9695,  0.0396, -0.4097,-10.2997,-48.2635,-126.3428
1491516515.2794549465,1491516515.2818698883, -1.9468, -0.0862, -0.4038,-21.9421,-49.1333,-126.3428
1491516515.2819490433,1491516515.2843589783, -1.9468, -0.0862, -0.4038,-21.9421,-49.1333,-126.3428
1491516515.2844369411,1491516515.2868449688, -1.9468, -0.0862, -0.4038,-21.9421,-49.1333,-126.3428
1491516515.2869238853,1491516515.2893369198, -1.9468, -0.0862, -0.4038,-21.9421,-49.1333,-126.3428
1491516515.2894148827,1491516515.2918400764, -1.9468, -0.0862, -0.4038,-35.1105,-50.3082,-128.9215
1491516515.2919189930,1491516515.2943289280, -1.9468, -0.0862, -0.4038,-35.1105,-50.3082,-128.9215
1491516515.2944080830,1491516515.2968180180, -1.9468, -0.0862, -0.4038,-35.1105,-50.3082,-128.9215
1491516515.2968978882,1491516515.2993071079, -1.9468, -0.0862, -0.2788,-35.1105,-50.3082,-128.9215
1491516515.2993860245,1491516515.3017919064, -1.7874, -0.4314, -0.3105,-42.8772,-45.0439,-119.8883
1491516515.3018701077,1491516515.3041551113, -1.7874, -0.4314, -0.3105,-42.8772,-45.0439,-119.8883
1491516515.3042330742,1491516515.3065168858, -1.7874, -0.4314, -0.3105,-42.8772,-45.0439,-119.8883
1491516515.3065950871,1491516515.3088870049, -1.7874, -0.4314, -0.3105,-42.8772,-45.0439,-119.8883
1491516515.3089649677,1491516515.3112471104, -1.7874, -0.4314, -0.3105,-42.8772,-41.1377,-111.4197
1491516515.3113811016,1491516515.3137800694, -1.7874, -0.4314, -0.3105,-50.5829,-42.6636,-111.4197
1491516515.3138589859,1491516515.3162510395, -1.7874, -0.4314, -0.3105,-50.5829,-42.6636,-111.4197
1491516515.3163290024,1491516515.3187229633, -1.7874, -0.4314, -0.3105,-50.5829,-42.6636,-111.4197
1491516515.3188009262,1491516515.3211939335, -1.7932, -0.8171,  0.1257,-50.5829,-42.6636,-103.6072
1491516515.3212718964,1491516515.3237130642, -1.7932, -0.8171,  0.1257,-43.2434,-41.2750,-104.7974
1491516515.3237910271,1491516515.3261840343, -1.7932, -0.8171,  0.1257,-43.2434,-41.2750,-104.7974
1491516515.3263709545,1491516515.3287699223, -1.7932, -0.8171,  0.1257,-43.2434,-41.2750,-104.7974
1491516515.3288478851,1491516515.3312370777, -1.7932, -0.8171,  0.1257,-43.2434,-41.2750,-104.7974
1491516515.3314208984,1491516515.3337910175, -1.7932, -0.8171,  0.1257,-22.2168,-30.9448,-88.2721
1491516515.3338689804,1491516515.3362739086, -1.7932, -0.8171,  0.1257,-22.2168,-30.9448,-88.2721
1491516515.3363509178,1491516515.3387250900, -1.7932, -0.8171,  0.1257,-22.2168,-30.9448,-88.2721
1491516515.3388020992,1491516515.3411738873, -1.6477, -0.2476, -0.4441,-22.2168,-30.9448,-88.2721
1491516515.3412520885,1491516515.3435459137, -1.6477, -0.2476, -0.4441,  5.5695,-19.2108,-63.9648
1491516515.3436210155,1491516515.3459069729, -1.6477, -0.2476, -0.4441,  5.5695,-19.2108,-63.9648
1491516515.3459830284,1491516515.3482699394, -1.6477, -0.2476, -0.4441,  5.5695,-19.2108,-63.9648
1491516515.3483450413,1491516515.3506300449, -1.6477, -0.2476, -0.4441,  5.5695,-19.2108,-63.9648
1491516515.3507061005,1491516515.3531320095, -1.6477, -0.2476, -0.4441,  5.5695,-19.2108,-58.1207
1491516515.3532090187,1491516515.3556180000, -1.6477, -0.2476, -0.4441, -6.0120,-13.3667,-58.1207
1491516515.3556950092,1491516515.3581020832, -1.6477, -0.2476, -0.4441, -6.0120,-13.3667,-58.1207
1491516515.3581790924,1491516515.3605840206, -1.2549,  0.0203, -0.2483, -6.0120,-13.3667,-58.1207
1491516515.3606600761,1491516515.3631000519, -1.2549,  0.0203, -0.2483, -6.0120,-13.3667,-58.1207
1491516515.3631780148,1491516515.3655829430, -1.2549,  0.0203, -0.2483,-31.5552, -7.9346,-54.8706
1491516515.3656609058,1491516515.3680679798, -1.2549,  0.0203, -0.2483,-31.5552, -7.9346,-54.8706
1491516515.3681440353,1491516515.3705539703, -1.2549,  0.0203, -0.2483,-31.5552, -7.9346,-54.8706
1491516515.3706300259,1491516515.3730568886, -1.2549,  0.0203, -0.2483,-31.5552, -7.9346,-54.8706
1491516515.3731338978,1491516515.3755509853, -1.2549,  0.0203, -0.2483,-34.4543, -1.3275,-43.3807
1491516515.3756270409,1491516515.3780410290, -1.2549,  0.0203, -0.2483,-34.4543, -1.3275,-43.3807
1491516515.3781180382,1491516515.3805289268, -1.0515, -0.3027, -0.1741,-34.4543, -1.3275,-43.3807
1491516515.3806049824,1491516515.3829419613, -1.0515, -0.3027, -0.1741,-34.4543, -1.3275,-43.3807
1491516515.3830180168,1491516515.3852989674, -1.0515, -0.3027, -0.1741,-34.4543,  5.2490,-27.3590
1491516515.3853759766,1491516515.3876569271, -1.0515, -0.3027, -0.1741,-15.2740,  5.2490,-27.3590
1491516515.3877329826,1491516515.3900139332, -1.0515, -0.3027, -0.1741,-15.2740,  5.2490,-27.3590
1491516515.3900899887,1491516515.3923809528, -1.0515, -0.3027, -0.1741,-15.2740,  5.2490,-27.3590
1491516515.3924570084,1491516515.3947370052, -1.0515, -0.3027, -0.1741,-15.2740,  5.2490,-27.3590
1491516515.3948130608,1491516515.3970940113, -1.0515, -0.3027, -0.1741, -1.3733, 10.2844,-13.8092
1491516515.3971700668,1491516515.3994469643, -1.0515, -0.3027, -0.1741, -1.3733, 10.2844,-13.8092
1491516515.3995220661,1491516515.4018659592, -0.8218,  0.1367, -0.1287, -1.3733, 10.2844,-13.8092
1491516515.4019429684,1491516515.4043509960, -0.8218,  0.1367, -0.1287, -1.3733, 10.2844,-13.8092
1491516515.4044270515,1491516515.4068350792, -0.8218,  0.1367, -0.1287, -7.1564, 14.7858, -2.6550
1491516515.4069089890,1491516515.4093151093, -0.8218,  0.1367, -0.1287, -7.1564, 14.7858, -2.6550
1491516515.4093890190,1491516515.4118089676, -0.8218,  0.1367, -0.1287, -7.1564, 14.7858, -2.6550
1491516515.4118831158,1491516515.4142880440, -0.8218,  0.1367, -0.1287, -7.1564, 14.7858, -2.6550
1491516515.4143619537,1491516515.4167640209, -0.8218,  0.1367, -0.1287, -7.1564, 14.7858,  8.5602
1491516515.4168388844,1491516515.4192450047, -0.8218,  0.1367, -0.1287,-20.6909, 19.0582,  8.5602
1491516515.4193229675,1491516515.4217500687, -0.6765,  0.2180, -0.0415,-20.6909, 19.0582,  8.5602
1491516515.4218289852,1491516515.4242370129, -0.6765,  0.2180, -0.0415,-20.6909, 19.0582,  8.5602
1491516515.4243159294,1491516515.4267220497, -0.6765,  0.2180, -0.0415,-20.6909, 19.0582,  8.5602
1491516515.4268000126,1491516515.4292070866, -0.6765,  0.2180, -0.0415,-32.7911, 24.0631, 18.4479
1491516515.4293949604,1491516515.4318189621, -0.6765,  0.2180, -0.0415,-32.7911, 24.0631, 18.4479
1491516515.4318990707,1491516515.4343059063, -0.6765,  0.2180, -0.0415,-32.7911, 24.0631, 18.4479
1491516515.4343860149,1491516515.4367909431, -0.6765,  0.2180, -0.0415,-32.7911, 24.0631, 18.4479
1491516515.4368700981,1491516515.4392790794, -0.6765,  0.2180, -0.0415,-42.4957, 28.3813, 29.4800
1491516515.4393589497,1491516515.4417591095, -0.6648,  0.2427, -0.0352,-42.4957, 28.3813, 29.4800
1491516515.4418380260,1491516515.4441270828, -0.6648,  0.2427, -0.0352,-42.4957, 28.3813, 29.4800
1491516515.4442059994,1491516515.4464890957, -0.6648,  0.2427, -0.0352,-42.4957, 28.3813, 29.4800
1491516515.4465680122,1491516515.4488470554, -0.6648,  0.2427, -0.0352,-50.3082, 31.1432, 36.3922
1491516515.4489259720,1491516515.4512109756, -0.6648,  0.2427, -0.0352,-49.3011, 31.1432, 36.3922
1491516515.4513549805,1491516515.4537680149, -0.6648,  0.2427, -0.0352,-49.3011, 31.1432, 36.3922
1491516515.4538478851,1491516515.4562540054, -0.6648,  0.2427, -0.0352,-49.3011, 31.1432, 36.3922
1491516515.4563319683,1491516515.4587399960, -0.6648,  0.2427, -0.0352,-49.3011, 31.1432, 44.2047
1491516515.4588201046,1491516515.4612278938, -0.5767,  0.2773, -0.0222,-54.9622, 34.0881, 44.4641
1491516515.4613599777,1491516515.4637680054, -0.5767,  0.2773, -0.0222,-54.9622, 34.0881, 44.4641
1491516515.4638469219,1491516515.4662530422, -0.5767,  0.2773, -0.0222,-54.9622, 34.0881, 44.4641
1491516515.4663319588,1491516515.4687359333, -0.5767,  0.2773, -0.0222,-54.9622, 34.0881, 44.4641
1491516515.4688160419,1491516515.4712231159, -0.5767,  0.2773, -0.0222,-62.4695, 38.1622, 56.2897
1491516515.4713549614,1491516515.4737639427, -0.5767,  0.2773, -0.0222,-62.4695, 38.1622, 56.2897
1491516515.4738430977,1491516515.4762530327, -0.5767,  0.2773, -0.0222,-62.4695, 38.1622, 56.2897
1491516515.4763319492,1491516515.4787409306, -0.5767,  0.2773, -0.0222,-62.4695, 38.1622, 56.2897
1491516515.4788200855,1491516515.4812281132, -0.6047,  0.2778, -0.0442,-72.4945, 42.6025, 67.1234
1491516515.4813621044,1491516515.4836530685, -0.6047,  0.2778, -0.0442,-72.4945, 42.6025, 67.1234
1491516515.4837319851,1491516515.4860160351, -0.6047,  0.2778, -0.0442,-72.4945, 42.6025, 67.1234
1491516515.4860949516,1491516515.4883759022, -0.6047,  0.2778, -0.0442,-72.4945, 42.6025, 67.1234
1491516515.4884550571,1491516515.4907391071, -0.6047,  0.2778, -0.0442,-72.4945, 42.6025, 78.1250
1491516515.4908180237,1491516515.4932310581, -0.6047,  0.2778, -0.0442,-82.5958, 46.1578, 78.1250
1491516515.4933118820,1491516515.4957230091, -0.6047,  0.2778, -0.0442,-82.5958, 46.1578, 78.1250
1491516515.4958040714,1491516515.4982120991, -0.6047,  0.2778, -0.0442,-82.5958, 46.1578, 78.1250
1491516515.4982929230,1491516515.5007019043, -0.5688,  0.2039, -0.0740,-82.5958, 46.1578, 78.1250
1491516515.5007829666,1491516515.5032069683, -0.5688,  0.2039, -0.0740,-89.8895, 48.9807, 88.1653
1491516515.5032880306,1491516515.5056979656, -0.5688,  0.2039, -0.0740,-89.8895, 48.9807, 88.1653
1491516515.5057780743,1491516515.5081939697, -0.5688,  0.2039, -0.0740,-89.8895, 48.9807, 88.1653
1491516515.5082750320,1491516515.5106849670, -0.5688,  0.2039, -0.0740,-89.8895, 48.9807, 88.1653
1491516515.5107660294,1491516515.5131869316, -0.5688,  0.2039, -0.0740,-94.2230, 51.0559, 98.0377
1491516515.5132679939,1491516515.5156819820, -0.5688,  0.2039, -0.0740,-94.2230, 51.0559, 98.0377
1491516515.5157620907,1491516515.5181720257, -0.5688,  0.2039, -0.0740,-94.2230, 51.0559, 98.0377
1491516515.5182530880,1491516515.5206699371, -0.5815,  0.0588, -0.0623,-94.2230, 51.0559, 98.0377
1491516515.5207509995,1491516515.5230820179, -0.5815,  0.0588, -0.0623,-95.6879, 52.0630,106.6742
1491516515.5231630802,1491516515.5254499912, -0.5815,  0.0588, -0.0623,-95.6879, 52.0630,106.6742
1491516515.5255289078,1491516515.5278100967, -0.5815,  0.0588, -0.0623,-95.6879, 52.0630,106.6742
1491516515.5278909206,1491516515.5301690102, -0.5815,  0.0588, -0.0623,-95.6879, 52.0630,106.6742
1491516515.5302491188,1491516515.5325961113, -0.5815,  0.0588, -0.0623,-95.6879, 52.0630,114.4867
1491516515.5327830315,1491516515.5350699425, -0.5815,  0.0588, -0.0623,-93.2617, 50.8881,113.3118
1491516515.5351500511,1491516515.5374360085, -0.5815,  0.0588, -0.0623,-93.2617, 50.8881,113.3118
1491516515.5375149250,1491516515.5397989750, -0.5815,  0.0588, -0.0801,-93.2617, 50.8881,113.3118
1491516515.5398790836,1491516515.5422720909, -0.6477, -0.1538, -0.0801,-93.2617, 50.8881,113.3118
1491516515.5423529148,1491516515.5447580814, -0.6477, -0.1538, -0.0801,-87.5549, 49.1943,116.9891
1491516515.5448379517,1491516515.5472400188, -0.6477, -0.1538, -0.0801,-87.5549, 49.1943,116.9891
1491516515.5473189354,1491516515.5497269630, -0.6477, -0.1538, -0.0801,-87.5549, 49.1943,116.9891
1491516515.5498070717,1491516515.5522179604, -0.6477, -0.1538, -0.0801,-87.5549, 49.1943,116.9891
1491516515.5522980690,1491516515.5546989441, -0.6477, -0.1538, -0.0801,-75.8362, 46.5240,118.8354
1491516515.5547790527,1491516515.5571849346, -0.6477, -0.1538, -0.0801,-78.0792, 46.5240,118.8354
1491516515.5572650433,1491516515.5596721172, -0.6477, -0.1538, -0.0801,-78.0792, 46.5240,118.8354
1491516515.5597510338,1491516515.5621678829, -0.7285, -0.4033, -0.0813,-78.0792, 46.5240,118.8354
1491516515.5622470379,1491516515.5646529198, -0.7285, -0.4033, -0.0813,-78.0792, 46.5240,120.3461
1491516515.5647330284,1491516515.5671370029, -0.7285, -0.4033, -0.0813,-66.6351, 44.6472,120.3461
1491516515.5672171116,1491516515.5696229935, -0.7285, -0.4033, -0.0813,-66.6351, 44.6472,120.3461
1491516515.5697019100,1491516515.5721209049, -0.7285, -0.4033, -0.0813,-66.6351, 44.6472,120.3461
1491516515.5722010136,1491516515.5746040344, -0.7285, -0.4033, -0.0813,-66.6351, 44.6472,120.3461
1491516515.5746829510,1491516515.5770919323, -0.7285, -0.4033, -0.0813,-53.3295, 42.9077,119.0643
1491516515.5771720409,1491516515.5795719624, -0.7285, -0.4033, -0.0813,-53.3295, 42.9077,119.0643
1491516515.5796511173,1491516515.5820200443, -0.8169, -0.5120, -0.0894,-53.3295, 42.9077,119.0643
1491516515.5821011066,1491516515.5843870640, -0.8169, -0.5120, -0.0894,-53.3295, 42.9077,119.0643
1491516515.5844669342,1491516515.5867528915, -0.8169, -0.5120, -0.0894,-41.5649, 39.4440,116.6687
1491516515.5868320465,1491516515.5891170502, -0.8169, -0.5120, -0.0894,-41.5649, 39.4440,116.6687
1491516515.5891969204,1491516515.5915510654, -0.8169, -0.5120, -0.0894,-41.5649, 39.4440,116.6687
1491516515.5916309357,1491516515.5940349102, -0.8169, -0.5120, -0.0894,-41.5649, 39.4440,116.6687
1491516515.5941159725,1491516515.5965189934, -0.8169, -0.5120, -0.0894,-41.5649, 35.5377,111.4960
1491516515.5965979099,1491516515.5990009308, -0.8169, -0.5120, -0.0894,-33.7677, 36.4990,111.4960
1491516515.5990810394,1491516515.6015279293, -0.9519, -0.6511, -0.0146,-33.7677, 36.4990,111.4960
1491516515.6016070843,1491516515.6040170193, -0.9519, -0.6511, -0.0146,-33.7677, 36.4990,111.4960
1491516515.6040959358,1491516515.6065011024, -0.9519, -0.6511, -0.0146,-33.7677, 36.4990,111.4960
1491516515.6065809727,1491516515.6089830399, -0.9519, -0.6511, -0.0146,-29.6173, 34.6680,101.2726
1491516515.6090619564,1491516515.6115140915, -0.9519, -0.6511, -0.0146,-29.6173, 34.6680,101.2726
1491516515.6115930080,1491516515.6140029430, -0.9519, -0.6511, -0.0146,-29.6173, 34.6680,101.2726
1491516515.6140820980,1491516515.6164948940, -0.9519, -0.6511, -0.0146,-29.6173, 34.6680,101.2726
1491516515.6165740490,1491516515.6189799309, -0.9519, -0.6511, -0.0146,-26.0315, 30.0140, 88.7604
1491516515.6190609932,1491516515.6215128899, -1.0110, -0.9607,  0.1267,-26.0315, 30.0140, 88.7604
1491516515.6216359138,1491516515.6240410805, -1.0110, -0.9607,  0.1267,-26.0315, 30.0140, 88.7604
1491516515.6241219044,1491516515.6265261173, -1.0110, -0.9607,  0.1267,-26.0315, 30.0140, 88.7604
1491516515.6266059875,1491516515.6290121078, -1.0110, -0.9607,  0.1267,-19.6228, 23.9868, 76.2024
1491516515.6290910244,1491516515.6315450668, -1.0110, -0.9607,  0.1267,-19.6228, 23.9868, 76.2024
1491516515.6316249371,1491516515.6339159012, -1.0110, -0.9607,  0.1267,-19.6228, 23.9868, 76.2024
1491516515.6341040134,1491516515.6363871098, -1.0110, -0.9607,  0.1267,-19.6228, 23.9868, 76.2024
1491516515.6364660263,1491516515.6387538910, -1.0110, -0.9607,  0.1267,-19.6228, 16.1743, 61.9202
1491516515.6388330460,1491516515.6411149502, -1.0400, -0.9744,  0.1536,-13.3362, 16.7389, 61.9202
1491516515.6411950588,1491516515.6434791088, -1.0400, -0.9744,  0.1536,-13.3362, 16.7389, 61.9202
1491516515.6435570717,1491516515.6458339691, -1.0400, -0.9744,  0.1536,-13.3362, 16.7389, 61.9202
1491516515.6459128857,1491516515.6481950283, -1.0400, -0.9744,  0.1536,-13.3362, 16.7389, 61.9202
1491516515.6482729912,1491516515.6505560875, -1.0400, -0.9744,  0.1536,-11.8103,  9.8877, 44.6014
1491516515.6506330967,1491516515.6530389786, -1.0400, -0.9744,  0.1536,-11.8103,  9.8877, 44.6014
1491516515.6531169415,1491516515.6555230618, -1.0400, -0.9744,  0.1536,-11.8103,  9.8877, 44.6014
1491516515.6556000710,1491516515.6580090523, -1.0400, -0.9744,  0.1536,-11.8103,  9.8877, 44.6014
1491516515.6580879688,1491516515.6604919434, -1.0400, -0.9336,  0.1733,-17.1661,  3.9825, 24.5209
1491516515.6605679989,1491516515.6629910469, -0.9167, -0.9336,  0.1733,-17.1661,  3.9825, 24.5209
1491516515.6630680561,1491516515.6654748917, -0.9167, -0.9336,  0.1733,-17.1661,  3.9825, 24.5209
1491516515.6655519009,1491516515.6679561138, -0.9167, -0.9336,  0.1733,-17.1661,  3.9825, 24.5209
1491516515.6680328846,1491516515.6704409122, -0.9167, -0.9336,  0.1733,-17.1661,  3.9825,  3.6469
1491516515.6705141068,1491516515.6729350090, -0.9167, -0.9336,  0.1733,-23.9563, -1.8616,  3.6469
1491516515.6730101109,1491516515.6754190922, -0.9167, -0.9336,  0.1733,-23.9563, -1.8616,  3.6469
1491516515.6754939556,1491516515.6779019833, -0.9167, -0.9336,  0.1733,-23.9563, -1.8616,  3.6469
1491516515.6779749393,1491516515.6803801060, -0.9167, -0.9961,  0.1406,-23.9563, -1.8616,  3.6469
1491516515.6804540157,1491516515.6828649044, -0.7476, -0.9465,  0.1406,-32.5012, -7.9041,-17.8070
1491516515.6829419136,1491516515.6853530407, -0.7476, -0.9465,  0.1406,-32.5012, -7.9041,-17.8070
1491516515.6854300499,1491516515.6878309250, -0.7476, -0.9465,  0.1406,-32.5012, -7.9041,-17.8070
1491516515.6879079342,1491516515.6903169155, -0.7476, -0.9465,  0.1406,-32.5012, -7.9041,-17.8070
1491516515.6903929710,1491516515.6927409172, -0.7476, -0.9465,  0.1406,-45.9595,-14.1449,-34.7290
1491516515.6928191185,1491516515.6951019764, -0.7476, -0.9465,  0.1406,-45.9595,-14.1449,-34.7290
1491516515.6951799393,1491516515.6974620819, -0.7476, -0.9465,  0.1406,-45.9595,-14.1449,-34.7290
1491516515.6975400448,1491516515.6998279095, -0.7476, -0.9465,  0.2031,-45.9595,-14.1449,-34.7290
1491516515.6999061108,1491516515.7022469044, -0.4170, -1.1890,  0.2412,-45.9595,-18.0511,-44.4183
1491516515.7023251057,1491516515.7047340870, -0.4170, -1.1890,  0.2412,-59.6619,-19.1193,-44.4183
1491516515.7048120499,1491516515.7072238922, -0.4170, -1.1890,  0.2412,-59.6619,-19.1193,-44.4183
1491516515.7073030472,1491516515.7097120285, -0.4170, -1.1890,  0.2412,-59.6619,-19.1193,-44.4183
1491516515.7097899914,1491516515.7122080326, -0.4170, -1.1890,  0.2412,-59.6619,-19.1193,-44.4183
1491516515.7122859955,1491516515.7146940231, -0.4170, -1.1890,  0.2412,-62.2559,-18.0054,-42.7704
1491516515.7147719860,1491516515.7171819210, -0.4170, -1.1890,  0.2412,-62.2559,-18.0054,-42.7704
1491516515.7172598839,1491516515.7196650505, -0.4170, -1.1890,  0.2412,-62.2559,-18.0054,-42.7704
1491516515.7197439671,1491516515.7221589088, -0.7563, -1.1968, -1.2573,-62.2559,-18.0054,-42.7704
1491516515.7222371101,1491516515.7246439457, -0.7563, -1.1968, -1.2573,-71.4874, -1.6785,-39.5203
1491516515.7247190475,1491516515.7271270752, -0.7563, -1.1968, -1.2573,-71.4874, -1.6785,-39.5203
1491516515.7272009850,1491516515.7296071053, -0.7563, -1.1968, -1.2573,-71.4874, -1.6785,-39.5203
1491516515.7296819687,1491516515.7321329117, -0.7563, -1.1968, -1.2573,-71.4874, -1.6785,-39.5203
1491516515.7322080135,1491516515.7346110344, -0.7563, -1.1968, -1.2573,-76.9653,  4.3488,-46.3409
1491516515.7346870899,1491516515.7370951176, -0.7563, -1.1968, -1.2573,-76.9653,  4.3488,-46.3409
