timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516597.3764801025,1491516597.3788859844, -1.1428, -0.1077, -0.0715, -6.1188, -1.3580, -2.8687
1491516597.3789560795,1491516597.3814260960, -1.1428, -0.1077, -0.0715, -6.1188, -1.3580, -2.8687
1491516597.3815989494,1491516597.3840119839, -1.1428, -0.1077, -0.0715, -6.1188, -1.3580, -2.8687
1491516597.3840830326,1491516597.3864889145, -1.1428, -0.1077, -0.0715, -6.1188, -1.3885, -3.0975
1491516597.3865590096,1491516597.3889710903, -1.1477, -0.0959, -0.0664, -5.0812, -1.3885, -3.0975
1491516597.3890409470,1491516597.3914508820, -1.1477, -0.0959, -0.0664, -5.0812, -1.3885, -3.0975
1491516597.3915200233,1491516597.3939239979, -1.1477, -0.0959, -0.0664, -5.0812, -1.3885, -3.0975
1491516597.3939929008,1491516597.3964068890, -1.1477, -0.0959, -0.0664, -5.0812, -1.3885, -2.9755
1491516597.3964769840,1491516597.3988809586, -1.1477, -0.0959, -0.0664, -5.0354, -1.8311, -2.9755
1491516597.3989500999,1491516597.4013650417, -1.1477, -0.0959, -0.0664, -5.0354, -1.8311, -2.9755
1491516597.4014339447,1491516597.4037249088, -1.1477, -0.0959, -0.0664, -5.0354, -1.8311, -2.9755
1491516597.4037940502,1491516597.4060740471, -1.1477, -0.0959, -0.0664, -5.0354, -1.8311, -2.9755
1491516597.4061429501,1491516597.4084270000, -1.1477, -0.0916, -0.0645, -5.7526, -2.6703, -3.1891
1491516597.4084970951,1491516597.4107809067, -1.1521, -0.0916, -0.0645, -5.7526, -2.6703, -3.1891
1491516597.4108500481,1491516597.4131400585, -1.1521, -0.0916, -0.0645, -5.7526, -2.6703, -3.1891
1491516597.4132089615,1491516597.4154970646, -1.1521, -0.0916, -0.0645, -5.7526, -2.6703, -3.1891
1491516597.4155659676,1491516597.4178459644, -1.1521, -0.0916, -0.0645, -5.7526, -2.6703, -3.2196
1491516597.4179151058,1491516597.4201970100, -1.1521, -0.0916, -0.0645, -5.5542, -2.6550, -3.2196
1491516597.4202659130,1491516597.4226620197, -1.1521, -0.0916, -0.0645, -5.5542, -2.6550, -3.2196
1491516597.4227330685,1491516597.4250130653, -1.1521, -0.0916, -0.0645, -5.5542, -2.6550, -3.2196
1491516597.4250829220,1491516597.4273679256, -1.1521, -0.0916, -0.0645, -5.5542, -2.6550, -3.2196
1491516597.4274370670,1491516597.4297199249, -1.1770, -0.0791, -0.0547, -4.6539, -2.8534, -4.5166
1491516597.4297890663,1491516597.4321129322, -1.1770, -0.0791, -0.0547, -4.6539, -2.8534, -4.5166
1491516597.4321820736,1491516597.4344649315, -1.1770, -0.0791, -0.0547, -4.6539, -2.8534, -4.5166
1491516597.4345340729,1491516597.4368119240, -1.1770, -0.0791, -0.0547, -4.6539, -2.8534, -4.5166
1491516597.4368801117,1491516597.4391579628, -1.1770, -0.0791, -0.0547, -4.6539, -3.5858, -6.0577
1491516597.4392259121,1491516597.4416680336, -1.1770, -0.0791, -0.0547, -4.3945, -3.5858, -6.0577
1491516597.4417369366,1491516597.4441409111, -1.1770, -0.0791, -0.0547, -4.3945, -3.5858, -6.0577
1491516597.4442110062,1491516597.4466218948, -1.1770, -0.0791, -0.0547, -4.3945, -3.5858, -6.0577
1491516597.4466919899,1491516597.4490981102, -1.2612, -0.1091, -0.1133, -4.3945, -3.5858, -9.9640
1491516597.4491689205,1491516597.4515879154, -1.2612, -0.1091, -0.1133, -2.2888, -4.7455, -9.1705
1491516597.4516589642,1491516597.4540710449, -1.2612, -0.1091, -0.1133, -2.2888, -4.7455, -9.1705
1491516597.4541420937,1491516597.4565479755, -1.2612, -0.1091, -0.1133, -2.2888, -4.7455, -9.1705
1491516597.4566190243,1491516597.4590179920, -1.2612, -0.1091, -0.1133, -2.2888, -4.7455, -9.1705
1491516597.4590880871,1491516597.4615299702, -1.2612, -0.1091, -0.1133,  2.1667, -5.8594,-12.2375
1491516597.4616050720,1491516597.4638900757, -1.2612, -0.1091, -0.1133,  2.1667, -5.8594,-12.2375
1491516597.4639639854,1491516597.4662520885, -1.2612, -0.1091, -0.1133,  2.1667, -5.8594,-12.2375
1491516597.4663250446,1491516597.4686090946, -1.2612, -0.0190, -0.1160,  2.1667, -5.8594,-12.2375
1491516597.4686830044,1491516597.4709620476, -1.2627, -0.0190, -0.1160,  6.0730, -9.1553,-14.8010
1491516597.4710381031,1491516597.4734160900, -1.2627, -0.0190, -0.1160,  7.2021, -9.1553,-14.8010
1491516597.4734909534,1491516597.4758610725, -1.2627, -0.0190, -0.1160,  7.2021, -9.1553,-14.8010
1491516597.4759359360,1491516597.4783029556, -1.2627, -0.0190, -0.1160,  7.2021, -9.1553,-14.8010
1491516597.4783780575,1491516597.4807438850, -1.2627, -0.0190, -0.1160,  7.2021, -9.1553,-18.7073
1491516597.4808199406,1491516597.4833240509, -1.2627, -0.0190, -0.1160,  8.6060,-11.9476,-17.8375
1491516597.4835190773,1491516597.4859240055, -1.2627, -0.0190, -0.1160,  8.6060,-11.9476,-17.8375
1491516597.4860010147,1491516597.4883940220, -1.2627,  0.0557, -0.1423,  8.6060,-11.9476,-17.8375
1491516597.4884710312,1491516597.4908649921, -1.2395,  0.0557, -0.1423,  8.6060,-11.9476,-17.8375
1491516597.4909420013,1491516597.4934680462, -1.2395,  0.0557, -0.1423,  4.3640,-13.8855,-22.6898
1491516597.4935460091,1491516597.4959549904, -1.2395,  0.0557, -0.1423,  4.3640,-13.8855,-22.6898
1491516597.4960310459,1491516597.4984359741, -1.2395,  0.0557, -0.1423,  4.3640,-13.8855,-22.6898
1491516597.4985129833,1491516597.5009229183, -1.2395,  0.0557, -0.1423,  4.3640,-13.8855,-22.6898
1491516597.5009989738,1491516597.5034160614, -1.2395,  0.0557, -0.1423, -4.7150,-16.1133,-26.6113
1491516597.5034930706,1491516597.5059049129, -1.2395,  0.0557, -0.1423, -4.7150,-16.1133,-26.6113
1491516597.5059809685,1491516597.5083870888, -1.2395, -0.0068, -0.1838, -4.7150,-16.1133,-26.6113
1491516597.5084650517,1491516597.5108718872, -1.3218, -0.0046, -0.1838, -4.7150,-16.1133,-26.6113
1491516597.5109500885,1491516597.5132699013, -1.3218, -0.0046, -0.1838,-12.5275,-16.8915,-30.6702
1491516597.5133490562,1491516597.5156350136, -1.3218, -0.0046, -0.1838,-13.6719,-16.8915,-30.6702
1491516597.5157139301,1491516597.5179970264, -1.3218, -0.0046, -0.1838,-13.6719,-16.8915,-30.6702
1491516597.5180740356,1491516597.5203590393, -1.3218, -0.0046, -0.1838,-13.6719,-16.8915,-30.6702
1491516597.5204370022,1491516597.5228428841, -1.3218, -0.0046, -0.1838,-13.6719,-16.8915,-30.6702
1491516597.5229220390,1491516597.5253329277, -1.3218, -0.0046, -0.1838,-14.7858,-16.2811,-36.2701
1491516597.5254120827,1491516597.5278251171, -1.3218, -0.0046, -0.3713,-14.7858,-16.2811,-36.2701
1491516597.5279030800,1491516597.5303180218, -1.3003, -0.1213, -0.3296,-14.7858,-16.2811,-36.2701
1491516597.5303969383,1491516597.5328168869, -1.3003, -0.1213, -0.3296,-14.7858,-16.2811,-36.2701
1491516597.5328960419,1491516597.5353031158, -1.3003, -0.1213, -0.3296,-11.3525,-13.4583,-40.8630
1491516597.5353810787,1491516597.5377900600, -1.3003, -0.1213, -0.3296,-11.3525,-13.4583,-40.8630
1491516597.5378689766,1491516597.5402810574, -1.3003, -0.1213, -0.3296,-11.3525,-13.4583,-40.8630
1491516597.5403599739,1491516597.5427060127, -1.3003, -0.1213, -0.3296,-11.3525,-13.4583,-40.8630
1491516597.5427849293,1491516597.5450730324, -1.3003, -0.1213, -0.3296, -3.5400,-11.5204,-43.0908
1491516597.5451509953,1491516597.5474369526, -1.3003, -0.1213, -0.3296, -0.6256,-11.5204,-43.0908
1491516597.5475130081,1491516597.5497961044, -1.2942, -0.1890, -0.4041, -0.6256,-11.5204,-43.0908
1491516597.5498719215,1491516597.5522921085, -1.2942, -0.1890, -0.4041, -0.6256,-11.5204,-43.0908
1491516597.5523691177,1491516597.5547759533, -1.2942, -0.1890, -0.4041, -0.6256,-11.5204,-43.0908
1491516597.5548529625,1491516597.5572659969, -1.2942, -0.1890, -0.4041,  2.7008, -6.7749,-46.7072
1491516597.5573399067,1491516597.5597529411, -1.2942, -0.1890, -0.4041,  2.7008, -6.7749,-46.7072
1491516597.5598258972,1491516597.5622019768, -1.2942, -0.1890, -0.4041,  2.7008, -6.7749,-46.7072
1491516597.5622749329,1491516597.5645589828, -1.2942, -0.1890, -0.4041,  2.7008, -6.7749,-46.7072
1491516597.5646319389,1491516597.5669109821, -1.2942, -0.1890, -0.4041,  6.5460, -5.1117,-48.3704
1491516597.5669839382,1491516597.5692639351, -1.3250, -0.1670, -0.3560,  6.5460, -5.1117,-48.3704
1491516597.5693380833,1491516597.5716500282, -1.3250, -0.1670, -0.3560,  6.5460, -5.1117,-48.3704
1491516597.5717229843,1491516597.5741169453, -1.3250, -0.1670, -0.3560,  6.5460, -5.1117,-48.3704
1491516597.5741910934,1491516597.5765800476, -1.3250, -0.1670, -0.3560,  6.5460, -5.0812,-48.9502
1491516597.5766530037,1491516597.5790460110, -1.3250, -0.1670, -0.3560,  8.9722, -5.0812,-48.9502
1491516597.5791211128,1491516597.5816309452, -1.3250, -0.1670, -0.3560,  8.9722, -5.0812,-48.9502
1491516597.5817151070,1491516597.5841369629, -1.3250, -0.1670, -0.3560,  8.9722, -5.0812,-48.9502
1491516597.5842130184,1491516597.5866189003, -1.3250, -0.1670, -0.3560,  8.9722, -5.0812,-49.9725
1491516597.5868060589,1491516597.5892229080, -1.2017, -0.1733, -0.3433, 14.8315, -4.4403,-49.9725
1491516597.5892989635,1491516597.5917251110, -1.2017, -0.1733, -0.3433, 14.8315, -4.4403,-49.9725
1491516597.5918018818,1491516597.5942070484, -1.2017, -0.1733, -0.3433, 14.8315, -4.4403,-49.9725
1491516597.5942831039,1491516597.5966939926, -1.2017, -0.1733, -0.3433, 14.8315, -4.4403,-49.9725
1491516597.5967690945,1491516597.5991809368, -1.2017, -0.1733, -0.3433, 13.9160, -1.0376,-49.2096
1491516597.5992569923,1491516597.6016669273, -1.2017, -0.1733, -0.3433, 13.9160, -1.0376,-49.2096
1491516597.6017429829,1491516597.6041610241, -1.2017, -0.1733, -0.3433, 13.9160, -1.0376,-49.2096
1491516597.6042380333,1491516597.6066401005, -1.2017, -0.1733, -0.3433, 13.9160, -1.0376,-49.2096
1491516597.6067159176,1491516597.6091198921, -1.0886,  0.0698, -0.2581, 19.8975,  3.0060,-44.1742
1491516597.6091980934,1491516597.6116170883, -1.0886,  0.0698, -0.2581, 19.8975,  3.0060,-44.1742
1491516597.6116950512,1491516597.6139769554, -1.0886,  0.0698, -0.2581, 19.8975,  3.0060,-44.1742
1491516597.6140530109,1491516597.6163380146, -1.0886,  0.0698, -0.2581, 19.8975,  3.0060,-44.1742
1491516597.6164159775,1491516597.6187069416, -1.0886,  0.0698, -0.2581, 19.8975,  6.9122,-36.5448
1491516597.6187829971,1491516597.6210620403, -1.0886,  0.0698, -0.2581, 28.4119,  7.0343,-36.5448
1491516597.6211390495,1491516597.6235759258, -1.0886,  0.0698, -0.2581, 28.4119,  7.0343,-36.5448
1491516597.6236529350,1491516597.6260619164, -1.0886,  0.0698, -0.2581, 28.4119,  7.0343,-36.5448
1491516597.6261389256,1491516597.6285519600, -1.0886,  0.1323, -0.3711, 28.4119,  7.0343,-36.5448
1491516597.6286280155,1491516597.6310360432, -0.9624,  0.1775, -0.3711, 22.9645, 15.3046,-30.6244
1491516597.6311149597,1491516597.6335349083, -0.9624,  0.1775, -0.3711, 22.9645, 15.3046,-30.6244
1491516597.6336131096,1491516597.6360158920, -0.9624,  0.1775, -0.3711, 22.9645, 15.3046,-30.6244
1491516597.6360940933,1491516597.6385080814, -0.9624,  0.1775, -0.3711, 22.9645, 15.3046,-30.6244
1491516597.6385869980,1491516597.6409909725, -0.9624,  0.1775, -0.3711, 20.5383, 23.1781,-21.6370
1491516597.6410698891,1491516597.6435260773, -0.9624,  0.1775, -0.3711, 20.5383, 23.1781,-21.6370
1491516597.6436049938,1491516597.6460120678, -0.9624,  0.1775, -0.3711, 20.5383, 23.1781,-21.6370
1491516597.6460909843,1491516597.6485049725, -0.9624,  0.4275, -0.3584, 20.5383, 23.1781,-21.6370
1491516597.6485838890,1491516597.6509940624, -0.8789,  0.3794, -0.3584, 18.2800, 30.3650,-11.8866
1491516597.6510720253,1491516597.6535658836, -0.8789,  0.3794, -0.3584, 18.2800, 30.3650,-11.8866
1491516597.6536450386,1491516597.6560559273, -0.8789,  0.3794, -0.3584, 18.2800, 30.3650,-11.8866
1491516597.6561350822,1491516597.6585500240, -0.8789,  0.3794, -0.3584, 18.2800, 30.3650,-11.8866
1491516597.6586289406,1491516597.6610379219, -0.8789,  0.3794, -0.3584, 18.2800, 34.2712, -6.2256
1491516597.6611158848,1491516597.6634290218, -0.8789,  0.3794, -0.3584, 17.3798, 35.0037, -6.2256
1491516597.6635060310,1491516597.6657919884, -0.8789,  0.3794, -0.3584, 17.3798, 35.0037, -6.2256
1491516597.6658680439,1491516597.6681509018, -0.8789,  0.3794, -0.2681, 17.3798, 35.0037, -6.2256
1491516597.6682279110,1491516597.6705179214, -0.8850,  0.3008, -0.2681, 17.3798, 35.0037, -6.2256
1491516597.6705949306,1491516597.6728808880, -0.8850,  0.3008, -0.2681, 21.4996, 39.7949, -0.1068
1491516597.6729600430,1491516597.6752409935, -0.8850,  0.3008, -0.2681, 21.4996, 39.7949, -0.1068
1491516597.6753189564,1491516597.6776030064, -0.8850,  0.3008, -0.2681, 21.4996, 39.7949, -0.1068
1491516597.6776809692,1491516597.6799631119, -0.8850,  0.3008, -0.2681, 21.4996, 39.7949, -0.1068
1491516597.6800398827,1491516597.6824688911, -0.8850,  0.3008, -0.2681, 25.4059, 45.0439,  9.1248
1491516597.6825480461,1491516597.6849629879, -0.8850,  0.3008, -0.2681, 27.2217, 45.0439,  9.1248
1491516597.6850409508,1491516597.6874508858, -0.8850,  0.3008, -0.2681, 27.2217, 45.0439,  9.1248
1491516597.6875290871,1491516597.6899418831, -0.9297,  0.1980, -0.2556, 27.2217, 45.0439,  9.1248
1491516597.6901280880,1491516597.6925489902, -0.9297,  0.1980, -0.2556, 27.2217, 45.0439, 17.9291
1491516597.6926290989,1491516597.6950390339, -0.9297,  0.1980, -0.2556, 27.5879, 49.5453, 17.9291
1491516597.6951179504,1491516597.6975309849, -0.9297,  0.1980, -0.2556, 27.5879, 49.5453, 17.9291
1491516597.6976099014,1491516597.7000179291, -0.9297,  0.1980, -0.2556, 27.5879, 49.5453, 17.9291
1491516597.7000970840,1491516597.7025549412, -0.9297,  0.1980, -0.2556, 27.5879, 49.5453, 17.9291
1491516597.7026340961,1491516597.7050440311, -0.9297,  0.1980, -0.2556, 28.3356, 53.2684, 26.5656
1491516597.7051229477,1491516597.7075340748, -0.9297,  0.1980, -0.2556, 28.3356, 53.2684, 26.5656
1491516597.7076120377,1491516597.7100260258, -0.9653,  0.1301, -0.2576, 28.3356, 53.2684, 26.5656
1491516597.7101049423,1491516597.7125248909, -0.9653,  0.1301, -0.2576, 28.3356, 53.2684, 26.5656
1491516597.7126049995,1491516597.7150120735, -0.9653,  0.1301, -0.2576, 32.7454, 57.4951, 34.7290
1491516597.7150909901,1491516597.7174999714, -0.9653,  0.1301, -0.2576, 32.7454, 57.4951, 34.7290
1491516597.7175788879,1491516597.7199869156, -0.9653,  0.1301, -0.2576, 32.7454, 57.4951, 34.7290
1491516597.7200639248,1491516597.7224669456, -0.9653,  0.1301, -0.2576, 32.7454, 57.4951, 34.7290
1491516597.7225461006,1491516597.7248289585, -0.9653,  0.1301, -0.2576, 38.0402, 60.5927, 42.1448
1491516597.7249081135,1491516597.7271881104, -0.9653,  0.1301, -0.2576, 38.0402, 60.5927, 42.1448
1491516597.7272679806,1491516597.7295610905, -0.9700,  0.1047, -0.2068, 38.0402, 60.5927, 42.1448
1491516597.7296409607,1491516597.7319729328, -0.9700,  0.1047, -0.2068, 38.0402, 60.5927, 42.1448
1491516597.7320530415,1491516597.7344610691, -0.9700,  0.1047, -0.2068, 38.0402, 60.5927, 49.9573
1491516597.7345418930,1491516597.7369549274, -0.9700,  0.1047, -0.2068, 41.6718, 63.0035, 47.4091
1491516597.7370359898,1491516597.7394421101, -0.9700,  0.1047, -0.2068, 41.6718, 63.0035, 47.4091
1491516597.7395238876,1491516597.7419478893, -0.9700,  0.1047, -0.2068, 41.6718, 63.0035, 47.4091
1491516597.7420289516,1491516597.7444350719, -0.9700,  0.1047, -0.2068, 41.6718, 63.0035, 47.4091
1491516597.7445149422,1491516597.7469251156, -0.9700,  0.1047, -0.2068, 44.5862, 64.9414, 51.0559
1491516597.7470049858,1491516597.7494189739, -0.9888,  0.0581, -0.1211, 44.5862, 64.9414, 51.0559
1491516597.7495000362,1491516597.7519180775, -0.9888,  0.0581, -0.1211, 44.5862, 64.9414, 51.0559
1491516597.7519969940,1491516597.7544050217, -0.9888,  0.0581, -0.1211, 44.5862, 64.9414, 51.0559
1491516597.7544860840,1491516597.7568969727, -0.9888,  0.0581, -0.1211, 47.1802, 66.0858, 53.4515
1491516597.7569780350,1491516597.7593870163, -0.9888,  0.0581, -0.1211, 47.1802, 66.0858, 53.4515
1491516597.7594680786,1491516597.7619280815, -0.9888,  0.0581, -0.1211, 47.1802, 66.0858, 53.4515
1491516597.7620079517,1491516597.7644159794, -0.9888,  0.0581, -0.1211, 47.1802, 66.0858, 53.4515
1491516597.7644960880,1491516597.7669019699, -0.9888,  0.0581, -0.1211, 47.1802, 66.0400, 54.8706
1491516597.7669830322,1491516597.7693979740, -0.9993, -0.0132, -0.0371, 47.2717, 66.0400, 54.8706
1491516597.7694790363,1491516597.7719159126, -0.9993, -0.0132, -0.0371, 47.2717, 66.0400, 54.8706
1491516597.7719979286,1491516597.7742829323, -0.9993, -0.0132, -0.0371, 47.2717, 66.0400, 54.8706
1491516597.7743620872,1491516597.7766489983, -0.9993, -0.0132, -0.0371, 47.2717, 66.0400, 54.8706
1491516597.7767291069,1491516597.7790129185, -0.9993, -0.0132, -0.0371, 46.2189, 65.7501, 55.8624
1491516597.7790920734,1491516597.7813930511, -0.9993, -0.0132, -0.0371, 46.2189, 65.7501, 55.8624
1491516597.7814729214,1491516597.7839009762, -0.9993, -0.0132, -0.0371, 46.2189, 65.7501, 55.8624
1491516597.7839810848,1491516597.7863919735, -0.9993, -0.0132, -0.0371, 46.2189, 65.7501, 55.8624
1491516597.7864708900,1491516597.7888870239, -0.9993, -0.1082,  0.0457, 42.5110, 63.9038, 57.1899
1491516597.7889680862,1491516597.7913880348, -1.0007, -0.1082,  0.0457, 42.5110, 63.9038, 57.1899
1491516597.7914679050,1491516597.7938799858, -1.0007, -0.1082,  0.0457, 42.5110, 63.9038, 57.1899
1491516597.7940669060,1491516597.7964799404, -1.0007, -0.1082,  0.0457, 42.5110, 63.9038, 57.1899
1491516597.7965600491,1491516597.7989640236, -1.0007, -0.1082,  0.0457, 36.5143, 62.9425, 57.1594
1491516597.7990438938,1491516597.8014700413, -1.0007, -0.1082,  0.0457, 36.5143, 62.9425, 57.1594
1491516597.8015499115,1491516597.8039579391, -1.0007, -0.1082,  0.0457, 36.5143, 62.9425, 57.1594
1491516597.8040380478,1491516597.8064429760, -1.0007, -0.1082,  0.0457, 36.5143, 62.9425, 57.1594
1491516597.8065230846,1491516597.8089311123, -1.0007, -0.1436,  0.0725, 36.5143, 59.0363, 57.2357
1491516597.8090100288,1491516597.8114299774, -0.9741, -0.1436,  0.0725, 30.1819, 61.4166, 57.2357
1491516597.8115110397,1491516597.8139209747, -0.9741, -0.1436,  0.0725, 30.1819, 61.4166, 57.2357
1491516597.8140010834,1491516597.8164141178, -0.9741, -0.1436,  0.0725, 30.1819, 61.4166, 57.2357
1491516597.8164930344,1491516597.8188989162, -0.9741, -0.1436,  0.0725, 30.1819, 61.4166, 57.2357
1491516597.8189780712,1491516597.8214011192, -0.9741, -0.1436,  0.0725, 24.8260, 59.6466, 56.9611
1491516597.8214809895,1491516597.8237628937, -0.9741, -0.1436,  0.0725, 24.8260, 59.6466, 56.9611
1491516597.8238430023,1491516597.8261311054, -0.9741, -0.1436,  0.0725, 24.8260, 59.6466, 56.9611
1491516597.8262100220,1491516597.8285000324, -0.9741, -0.1436,  0.0500, 24.8260, 59.6466, 56.9611
1491516597.8285799026,1491516597.8308649063, -0.9460, -0.1616,  0.0500, 17.3340, 56.7017, 53.9856
1491516597.8309440613,1491516597.8332750797, -0.9460, -0.1616,  0.0500, 17.3340, 56.7017, 53.9856
1491516597.8333549500,1491516597.8356430531, -0.9460, -0.1616,  0.0500, 17.3340, 56.7017, 53.9856
1491516597.8357241154,1491516597.8380010128, -0.9460, -0.1616,  0.0500, 17.3340, 56.7017, 53.9856
1491516597.8380808830,1491516597.8403670788, -0.9460, -0.1616,  0.0500, 17.3340, 56.7017, 52.5513
1491516597.8404469490,1491516597.8428399563, -0.9460, -0.1616,  0.0500, 10.3302, 53.0853, 52.5513
1491516597.8429219723,1491516597.8453309536, -0.9460, -0.1616,  0.0500, 10.3302, 53.0853, 52.5513
1491516597.8454120159,1491516597.8478240967, -0.9460, -0.1616,  0.0500, 10.3302, 53.0853, 52.5513
1491516597.8479039669,1491516597.8503129482, -0.9316, -0.0422,  0.0361, 10.3302, 53.0853, 52.5513
1491516597.8503930569,1491516597.8528110981, -0.9316, -0.0422,  0.0361,  5.0812, 50.5066, 52.6276
1491516597.8528881073,1491516597.8552970886, -0.9316, -0.0422,  0.0361,  5.0812, 50.5066, 52.6276
1491516597.8553740978,1491516597.8577849865, -0.9316, -0.0422,  0.0361,  5.0812, 50.5066, 52.6276
1491516597.8578610420,1491516597.8602740765, -0.9316, -0.0422,  0.0361,  5.0812, 50.5066, 52.6276
1491516597.8603510857,1491516597.8627719879, -0.9316, -0.0422,  0.0361, -1.4191, 48.2330, 52.2766
1491516597.8628489971,1491516597.8652579784, -0.9316, -0.0422,  0.0361, -1.4191, 48.2330, 52.2766
1491516597.8653340340,1491516597.8677411079, -0.9316, -0.0422,  0.0361, -1.4191, 48.2330, 52.2766
1491516597.8678190708,1491516597.8702239990, -0.9341, -0.2297, -0.0049, -1.4191, 48.2330, 52.2766
1491516597.8703019619,1491516597.8727200031, -0.9341, -0.2297, -0.0049, -5.3253, 46.0358, 49.8352
1491516597.8727989197,1491516597.8752090931, -0.9341, -0.2297, -0.0049, -6.5918, 46.0358, 49.8352
1491516597.8752889633,1491516597.8776979446, -0.9341, -0.2297, -0.0049, -6.5918, 46.0358, 49.8352
1491516597.8777759075,1491516597.8801820278, -0.9341, -0.2297, -0.0049, -6.5918, 46.0358, 49.8352
1491516597.8802599907,1491516597.8825991154, -0.9341, -0.2297, -0.0049, -6.5918, 46.0358, 43.2892
1491516597.8826780319,1491516597.8849670887, -0.9341, -0.2297, -0.0049,-13.2751, 42.1600, 43.2892
1491516597.8850460052,1491516597.8873360157, -0.9341, -0.2297, -0.0049,-13.2751, 42.1600, 43.2892
1491516597.8874149323,1491516597.8896989822, -0.9377, -0.3494,  0.0344,-13.2751, 42.1600, 43.2892
1491516597.8897778988,1491516597.8921449184, -0.9377, -0.3494,  0.0344,-13.2751, 42.1600, 43.2892
1491516597.8922240734,1491516597.8946359158, -0.9377, -0.3494,  0.0344,-15.7623, 35.0189, 37.1094
