timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835910.9542400837,1491835910.9566481113, -1.1560, -0.1365, -0.0466, -4.6844, -8.7433,-11.0016
1491835910.9567210674,1491835910.9590709209, -1.1560, -0.1365, -0.0466, -4.2877, -9.0179,-11.3983
1491835910.9591450691,1491835910.9614300728, -1.1560, -0.1365, -0.0466, -4.2877, -9.0179,-11.3983
1491835910.9615020752,1491835910.9637839794, -1.1560, -0.1365, -0.0466, -4.2877, -9.0179,-11.3983
1491835910.9638578892,1491835910.9661469460, -1.1519, -0.1436, -0.0281, -4.2877, -9.0179,-11.3983
1491835910.9662210941,1491835910.9686019421, -1.1519, -0.1436, -0.0281, -4.2877, -9.0179,-11.5967
1491835910.9687750340,1491835910.9711410999, -1.1519, -0.1436, -0.0281, -3.9520, -8.7738,-11.5967
1491835910.9712159634,1491835910.9735848904, -1.1519, -0.1436, -0.0281, -3.9520, -8.7738,-11.5967
1491835910.9736590385,1491835910.9760310650, -1.1519, -0.1436, -0.0281, -3.9520, -8.7738,-11.5967
1491835910.9761049747,1491835910.9785010815, -1.1519, -0.1436, -0.0281, -3.9520, -8.7738,-11.5967
1491835910.9785749912,1491835910.9809930325, -1.1519, -0.1436, -0.0281, -4.3945, -9.0637,-11.5204
1491835910.9810678959,1491835910.9834799767, -1.1519, -0.1436, -0.0281, -4.3945, -9.0637,-11.5204
1491835910.9835538864,1491835910.9859690666, -1.1648, -0.1482, -0.0627, -4.3945, -9.0637,-11.5204
1491835910.9860429764,1491835910.9884660244, -1.1648, -0.1482, -0.0627, -4.3945, -9.0637,-11.5204
1491835910.9885389805,1491835910.9909470081, -1.1648, -0.1482, -0.0627, -4.1962, -8.5144,-11.9171
1491835910.9910209179,1491835910.9934360981, -1.1648, -0.1482, -0.0627, -4.1962, -8.5144,-11.9171
1491835910.9935100079,1491835910.9959220886, -1.1648, -0.1482, -0.0627, -4.1962, -8.5144,-11.9171
1491835910.9959959984,1491835910.9984200001, -1.1648, -0.1482, -0.0627, -4.1962, -8.5144,-11.9171
1491835910.9984939098,1491835911.0009191036, -1.1648, -0.1482, -0.0627, -4.1962, -7.8888,-10.9558
1491835911.0009920597,1491835911.0034039021, -1.1648, -0.1482, -0.0627, -6.2408, -7.8888,-10.9558
1491835911.0034770966,1491835911.0058939457, -1.1865, -0.1150, -0.0396, -6.2408, -7.8888,-10.9558
1491835911.0059690475,1491835911.0083250999, -1.1865, -0.1150, -0.0396, -6.2408, -7.8888,-10.9558
1491835911.0083980560,1491835911.0106830597, -1.1865, -0.1150, -0.0396, -6.2408, -7.8888,-10.9558
1491835911.0107560158,1491835911.0130429268, -1.1865, -0.1150, -0.0396,-11.4746, -6.1035, -9.1400
1491835911.0131170750,1491835911.0154020786, -1.1865, -0.1150, -0.0396,-11.4746, -6.1035, -9.1400
1491835911.0154759884,1491835911.0178298950, -1.1865, -0.1150, -0.0396,-11.4746, -6.1035, -9.1400
1491835911.0179040432,1491835911.0203258991, -1.1865, -0.1150, -0.0396,-11.4746, -6.1035, -9.1400
1491835911.0204000473,1491835911.0228140354, -1.1865, -0.1150, -0.0396,-15.1062, -5.0812,-10.0098
1491835911.0228910446,1491835911.0253040791, -1.1140, -0.1941, -0.0488,-15.1062, -5.0812,-10.0098
1491835911.0253798962,1491835911.0278089046, -1.1140, -0.1941, -0.0488,-15.1062, -5.0812,-10.0098
1491835911.0278840065,1491835911.0302948952, -1.1140, -0.1941, -0.0488,-15.1062, -5.0812,-10.0098
1491835911.0303719044,1491835911.0327858925, -1.1140, -0.1941, -0.0488,-15.1062, -6.8665,-15.7166
1491835911.0328629017,1491835911.0352730751, -1.1140, -0.1941, -0.0488,-15.5792, -6.8665,-15.7166
1491835911.0353488922,1491835911.0377719402, -1.1140, -0.1941, -0.0488,-15.5792, -6.8665,-15.7166
1491835911.0378470421,1491835911.0402610302, -1.1140, -0.1941, -0.0488,-15.5792, -6.8665,-15.7166
1491835911.0403370857,1491835911.0427489281, -1.1140, -0.1941, -0.0488,-15.5792, -6.8665,-19.9585
1491835911.0428259373,1491835911.0452399254, -1.1140, -0.1790, -0.1096,-14.6790, -7.7362,-19.9585
1491835911.0453169346,1491835911.0477850437, -1.0947, -0.1790, -0.1096,-14.6790, -7.7362,-19.9585
1491835911.0478620529,1491835911.0502729416, -1.0947, -0.1790, -0.1096,-14.6790, -7.7362,-19.9585
1491835911.0503499508,1491835911.0527629852, -1.0947, -0.1790, -0.1096,-14.6790, -7.7362,-19.9585
1491835911.0528399944,1491835911.0552499294, -1.0947, -0.1790, -0.1096,-13.2294, -8.3771,-22.0032
1491835911.0553278923,1491835911.0577530861, -1.0947, -0.1790, -0.1096,-13.2294, -8.3771,-22.0032
1491835911.0578320026,1491835911.0601239204, -1.0947, -0.1790, -0.1096,-13.2294, -8.3771,-22.0032
1491835911.0602009296,1491835911.0624880791, -1.0947, -0.1790, -0.1096,-13.2294, -8.3771,-22.0032
1491835911.0625660419,1491835911.0648539066, -1.0947, -0.1355, -0.0989, -6.9580, -9.8419,-21.9727
1491835911.0649271011,1491835911.0672249794, -1.1091, -0.1355, -0.0989, -6.9580, -9.8419,-21.9727
1491835911.0673000813,1491835911.0697131157, -1.1091, -0.1355, -0.0989, -6.9580, -9.8419,-21.9727
1491835911.0697879791,1491835911.0722060204, -1.1091, -0.1355, -0.0989, -6.9580, -9.8419,-21.9727
1491835911.0723900795,1491835911.0748009682, -1.1091, -0.1355, -0.0989, -6.9580,-10.4980,-20.9961
1491835911.0748789310,1491835911.0772950649, -1.1091, -0.1355, -0.0989,  0.9155,-10.4980,-20.9961
1491835911.0773720741,1491835911.0797820091, -1.1091, -0.1355, -0.0989,  0.9155,-10.4980,-20.9961
1491835911.0798590183,1491835911.0822639465, -1.1091, -0.1355, -0.0989,  0.9155,-10.4980,-20.9961
1491835911.0823409557,1491835911.0847589970, -1.1091, -0.1355, -0.0325,  0.9155,-10.4980,-20.9961
1491835911.0848350525,1491835911.0872530937, -1.2163, -0.1719, -0.0325,  5.6152,-11.1084,-20.9503
1491835911.0873301029,1491835911.0897419453, -1.2163, -0.1719, -0.0325,  5.6152,-11.1084,-20.9503
1491835911.0898189545,1491835911.0922319889, -1.2163, -0.1719, -0.0325,  5.6152,-11.1084,-20.9503
1491835911.0923080444,1491835911.0947139263, -1.2163, -0.1719, -0.0325,  5.6152,-11.1084,-20.9503
1491835911.0947909355,1491835911.0972108841, -1.2163, -0.1719, -0.0325,  9.4604,-12.3444,-21.0876
1491835911.0972878933,1491835911.0996990204, -1.2163, -0.1719, -0.0325,  9.4604,-12.3444,-21.0876
1491835911.0997750759,1491835911.1021859646, -1.2163, -0.1719, -0.0325,  9.4604,-12.3444,-21.0876
1491835911.1022620201,1491835911.1046760082, -1.2163, -0.1719, -0.0754,  9.4604,-12.3444,-21.0876
1491835911.1047530174,1491835911.1071770191, -1.2439, -0.1956, -0.0754, 10.3607,-13.8855,-22.1863
1491835911.1072540283,1491835911.1095468998, -1.2439, -0.1956, -0.0754, 10.3607,-13.8855,-22.1863
1491835911.1096260548,1491835911.1119179726, -1.2439, -0.1956, -0.0754, 10.3607,-13.8855,-22.1863
1491835911.1119959354,1491835911.1142768860, -1.2439, -0.1956, -0.0754, 10.3607,-13.8855,-22.1863
1491835911.1143538952,1491835911.1166388988, -1.2439, -0.1956, -0.0754, 10.3607,-13.8855,-24.0479
1491835911.1167180538,1491835911.1190080643, -1.2439, -0.1956, -0.0754,  7.2937,-14.6027,-24.0479
1491835911.1190838814,1491835911.1213700771, -1.2439, -0.1956, -0.0754,  7.2937,-14.6027,-24.0479
1491835911.1214458942,1491835911.1237349510, -1.2439, -0.1956, -0.0754,  7.2937,-14.6027,-24.0479
1491835911.1238110065,1491835911.1260960102, -1.2097, -0.1106, -0.1123,  7.2937,-14.6027,-24.0479
1491835911.1261730194,1491835911.1285700798, -1.2097, -0.1106, -0.1123,  2.5330,-15.1367,-26.0315
1491835911.1286480427,1491835911.1310579777, -1.2097, -0.1106, -0.1123,  2.5330,-15.1367,-26.0315
1491835911.1311359406,1491835911.1335399151, -1.2097, -0.1106, -0.1123,  2.5330,-15.1367,-26.0315
1491835911.1336169243,1491835911.1360259056, -1.2097, -0.1106, -0.1123,  2.5330,-15.1367,-26.0315
1491835911.1361029148,1491835911.1385309696, -1.2097, -0.1106, -0.1123, -0.9918,-16.2964,-28.4576
1491835911.1386089325,1491835911.1410179138, -1.2097, -0.1106, -0.1123, -0.9918,-16.2964,-28.4576
1491835911.1410949230,1491835911.1435101032, -1.2097, -0.1106, -0.1123, -0.9918,-16.2964,-28.4576
1491835911.1435871124,1491835911.1459980011, -1.2400, -0.1035, -0.1631, -0.9918,-16.2964,-28.4576
1491835911.1460740566,1491835911.1484949589, -1.2400, -0.1035, -0.1631, -0.9918,-16.2964,-31.3873
1491835911.1485700607,1491835911.1509859562, -1.2400, -0.1035, -0.1631, -4.1351,-17.1661,-31.3873
1491835911.1510620117,1491835911.1534700394, -1.2400, -0.1035, -0.1631, -4.1351,-17.1661,-31.3873
1491835911.1535460949,1491835911.1559560299, -1.2400, -0.1035, -0.1631, -4.1351,-17.1661,-31.3873
1491835911.1560320854,1491835911.1584620476, -1.2400, -0.1035, -0.1631, -4.1351,-17.1661,-31.3873
1491835911.1585381031,1491835911.1609470844, -1.2400, -0.1035, -0.1631, -5.7068,-18.7073,-34.6527
1491835911.1610229015,1491835911.1634390354, -1.2400, -0.1035, -0.1631, -5.7068,-18.7073,-34.6527
1491835911.1635150909,1491835911.1659269333, -1.3030, -0.1333, -0.1621, -5.7068,-18.7073,-34.6527
1491835911.1660029888,1491835911.1683609486, -1.3030, -0.1333, -0.1621, -5.7068,-18.7073,-34.6527
1491835911.1684379578,1491835911.1707289219, -1.3030, -0.1333, -0.1621, -6.5460,-20.5536,-37.3993
1491835911.1708059311,1491835911.1730940342, -1.3030, -0.1333, -0.1621, -6.5460,-20.5536,-37.3993
1491835911.1731688976,1491835911.1754510403, -1.3030, -0.1333, -0.1621, -6.5460,-20.5536,-37.3993
1491835911.1756370068,1491835911.1780300140, -1.3030, -0.1333, -0.1621, -6.5460,-20.5536,-37.3993
1491835911.1781060696,1491835911.1805150509, -1.3030, -0.1333, -0.1621, -6.5460,-22.1863,-38.6505
1491835911.1805911064,1491835911.1830070019, -1.3030, -0.1333, -0.1621, -9.5367,-22.1863,-38.6505
1491835911.1830840111,1491835911.1854929924, -1.2405, -0.1389, -0.1167, -9.5367,-22.1863,-38.6505
1491835911.1855690479,1491835911.1879920959, -1.2402, -0.1389, -0.1167, -9.5367,-22.1863,-38.6505
1491835911.1880691051,1491835911.1904859543, -1.2402, -0.1389, -0.1167, -9.5367,-22.1863,-42.5568
1491835911.1905629635,1491835911.1929700375, -1.2402, -0.1389, -0.1167,-12.8937,-21.7133,-39.8865
1491835911.1930480003,1491835911.1954550743, -1.2402, -0.1389, -0.1167,-12.8937,-21.7133,-39.8865
1491835911.1955339909,1491835911.1979839802, -1.2402, -0.1389, -0.1167,-12.8937,-21.7133,-39.8865
1491835911.1980628967,1491835911.2004721165, -1.2402, -0.1389, -0.1167,-12.8937,-21.7133,-39.8865
1491835911.2005500793,1491835911.2029640675, -1.2402, -0.1389, -0.1167,-14.9384,-20.7672,-39.2914
1491835911.2030420303,1491835911.2054519653, -1.1152, -0.0601, -0.0935,-14.9384,-20.7672,-39.2914
1491835911.2055299282,1491835911.2079811096, -1.0945, -0.0601, -0.0935,-14.9384,-20.7672,-39.2914
1491835911.2080600262,1491835911.2104759216, -1.0945, -0.0601, -0.0935,-14.9384,-20.7672,-39.2914
1491835911.2105550766,1491835911.2129640579, -1.0945, -0.0601, -0.0935,-15.0909,-17.6849,-34.5306
1491835911.2130420208,1491835911.2154500484, -1.0945, -0.0601, -0.0935,-15.0909,-17.6849,-34.5306
1491835911.2155289650,1491835911.2179479599, -1.0945, -0.0601, -0.0935,-15.0909,-17.6849,-34.5306
1491835911.2180271149,1491835911.2203109264, -1.0945, -0.0601, -0.0935,-15.0909,-17.6849,-34.5306
1491835911.2203879356,1491835911.2226760387, -1.0945, -0.0601, -0.0935,-15.0909,-13.7787,-33.6761
1491835911.2227530479,1491835911.2250409126, -1.0945,  0.0024, -0.1367,-16.7542,-11.9629,-33.6761
1491835911.2251200676,1491835911.2274310589, -1.1255,  0.0593, -0.1367,-16.7542,-11.9629,-33.6761
1491835911.2275099754,1491835911.2299220562, -1.1255,  0.0593, -0.1367,-16.7542,-11.9629,-33.6761
1491835911.2300000191,1491835911.2324080467, -1.1255,  0.0593, -0.1367,-16.7542,-11.9629,-33.6761
1491835911.2324860096,1491835911.2348949909, -1.1255,  0.0593, -0.1367,-25.4822, -4.2725,-29.3732
1491835911.2349710464,1491835911.2373991013, -1.1255,  0.0593, -0.1367,-25.4822, -4.2725,-29.3732
1491835911.2374749184,1491835911.2398850918, -1.1255,  0.0593, -0.1367,-25.4822, -4.2725,-29.3732
1491835911.2399599552,1491835911.2423779964, -1.1255,  0.0593, -0.1367,-25.4822, -4.2725,-29.3732
1491835911.2424530983,1491835911.2448649406, -1.1255,  0.0593, -0.1882,-43.0298,  1.3275,-24.7955
1491835911.2449419498,1491835911.2473978996, -1.1526,  0.3335, -0.1882,-43.0298,  1.3275,-24.7955
1491835911.2474739552,1491835911.2498850822, -1.1526,  0.3335, -0.1882,-43.0298,  1.3275,-24.7955
1491835911.2499608994,1491835911.2523739338, -1.1526,  0.3335, -0.1882,-43.0298,  1.3275,-24.7955
1491835911.2524499893,1491835911.2548611164, -1.1526,  0.3335, -0.1882,-61.7828,  5.5084,-23.2086
1491835911.2549359798,1491835911.2573940754, -1.1526,  0.3335, -0.1882,-61.7828,  5.5084,-23.2086
1491835911.2574698925,1491835911.2598850727, -1.1526,  0.3335, -0.1882,-61.7828,  5.5084,-23.2086
1491835911.2599620819,1491835911.2623770237, -1.1526,  0.3335, -0.1882,-61.7828,  5.5084,-23.2086
1491835911.2624530792,1491835911.2648570538, -1.1526,  0.3335, -0.1519,-61.7828,  9.4147,-21.2708
1491835911.2649331093,1491835911.2674109936, -1.0317,  0.2026, -0.1519,-74.1272, 11.1542,-21.2708
1491835911.2674911022,1491835911.2697820663, -1.0317,  0.2026, -0.1519,-74.1272, 11.1542,-21.2708
1491835911.2698600292,1491835911.2721428871, -1.0317,  0.2026, -0.1519,-74.1272, 11.1542,-21.2708
1491835911.2722210884,1491835911.2745060921, -1.0317,  0.2026, -0.1519,-74.1272, 11.1542,-21.2708
1491835911.2745850086,1491835911.2768790722, -1.0317,  0.2026, -0.1519,-80.6274, 16.9067,-15.5487
1491835911.2769579887,1491835911.2792789936, -1.0317,  0.2026, -0.1519,-80.6274, 16.9067,-15.5487
1491835911.2794659138,1491835911.2817580700, -1.0317,  0.2026, -0.1519,-80.6274, 16.9067,-15.5487
1491835911.2818369865,1491835911.2841200829, -1.0317,  0.2026, -0.1519,-80.6274, 16.9067,-15.5487
1491835911.2841980457,1491835911.2864820957, -1.0283,  0.2417, -0.1377,-83.6792, 21.7285, -7.4921
1491835911.2865591049,1491835911.2889959812, -1.0283,  0.2417, -0.1377,-83.6792, 21.7285, -7.4921
1491835911.2890729904,1491835911.2914810181, -1.0283,  0.2417, -0.1377,-83.6792, 21.7285, -7.4921
1491835911.2915570736,1491835911.2939579487, -1.0283,  0.2417, -0.1377,-83.6792, 21.7285, -7.4921
1491835911.2940349579,1491835911.2964498997, -1.0283,  0.2417, -0.1377,-83.6792, 21.7285,  0.9155
1491835911.2965269089,1491835911.2989780903, -1.0283,  0.2417, -0.1377,-85.5255, 25.5737,  0.9155
1491835911.2990539074,1491835911.3014669418, -1.0283,  0.2417, -0.1377,-85.5255, 25.5737,  0.9155
1491835911.3015429974,1491835911.3039610386, -1.0283,  0.2417, -0.1377,-85.5255, 25.5737,  0.9155
1491835911.3040370941,1491835911.3064520359, -0.9988,  0.1833, -0.1174,-85.5255, 25.5737,  0.9155
1491835911.3065299988,1491835911.3089880943, -0.9988,  0.1833, -0.1174,-81.9092, 28.0914, 10.1166
1491835911.3090679646,1491835911.3114740849, -0.9988,  0.1833, -0.1174,-81.9092, 28.0914, 10.1166
1491835911.3115530014,1491835911.3139610291, -0.9988,  0.1833, -0.1174,-81.9092, 28.0914, 10.1166
1491835911.3140408993,1491835911.3164539337, -0.9988,  0.1833, -0.1174,-81.9092, 28.0914, 10.1166
1491835911.3165340424,1491835911.3188929558, -0.9988,  0.1833, -0.1174,-73.4253, 29.7394, 18.6920
1491835911.3189730644,1491835911.3212559223, -0.9988,  0.1833, -0.1174,-73.4253, 29.7394, 18.6920
1491835911.3213350773,1491835911.3236160278, -0.9988,  0.1833, -0.1174,-73.4253, 29.7394, 18.6920
1491835911.3236949444,1491835911.3259859085, -1.0459,  0.2161, -0.1436,-73.4253, 29.7394, 18.6920
1491835911.3260650635,1491835911.3284289837, -1.0459,  0.2161, -0.1436,-73.4253, 29.5868, 26.2604
1491835911.3285069466,1491835911.3309168816, -1.0459,  0.2161, -0.1436,-62.9120, 29.5868, 26.2604
1491835911.3309950829,1491835911.3334040642, -1.0459,  0.2161, -0.1436,-62.9120, 29.5868, 26.2604
1491835911.3334820271,1491835911.3358969688, -1.0459,  0.2161, -0.1436,-62.9120, 29.5868, 26.2604
1491835911.3359758854,1491835911.3383998871, -1.0459,  0.2161, -0.1436,-62.9120, 29.5868, 34.0729
1491835911.3384780884,1491835911.3408920765, -1.0459,  0.2161, -0.1436,-53.4515, 28.7018, 33.3252
1491835911.3409700394,1491835911.3433818817, -1.0459,  0.2161, -0.1436,-53.4515, 28.7018, 33.3252
1491835911.3434600830,1491835911.3458709717, -1.0703,  0.2026, -0.1157,-53.4515, 28.7018, 33.3252
1491835911.3459489346,1491835911.3484089375, -1.0703,  0.2026, -0.1157,-53.4515, 28.7018, 33.3252
1491835911.3484880924,1491835911.3509049416, -1.0703,  0.2026, -0.1157,-42.9840, 27.3285, 40.2069
1491835911.3509850502,1491835911.3533980846, -1.0703,  0.2026, -0.1157,-42.9840, 27.3285, 40.2069
1491835911.3534779549,1491835911.3558890820, -1.0703,  0.2026, -0.1157,-42.9840, 27.3285, 40.2069
1491835911.3559689522,1491835911.3583860397, -1.0703,  0.2026, -0.1157,-42.9840, 27.3285, 40.2069
1491835911.3584649563,1491835911.3608779907, -1.0703,  0.2026, -0.1157,-31.7230, 26.0620, 47.5159
1491835911.3609569073,1491835911.3633639812, -1.0703,  0.2026, -0.1157,-31.7230, 26.0620, 47.5159
1491835911.3634428978,1491835911.3658540249, -1.0703,  0.1548, -0.1016,-31.7230, 26.0620, 47.5159
1491835911.3659329414,1491835911.3683450222, -1.1157,  0.1548, -0.1016,-31.7230, 26.0620, 47.5159
1491835911.3684260845,1491835911.3707089424, -1.1157,  0.1548, -0.1016,-31.7230, 25.0397, 55.5573
1491835911.3707880974,1491835911.3730731010, -1.1157,  0.1548, -0.1016,-20.8435, 25.0397, 55.5573
1491835911.3731520176,1491835911.3754410744, -1.1157,  0.1548, -0.1016,-20.8435, 25.0397, 55.5573
1491835911.3755199909,1491835911.3779230118, -1.1157,  0.1548, -0.1016,-20.8435, 25.0397, 55.5573
1491835911.3780019283,1491835911.3802850246, -1.1157,  0.1548, -0.1016,-20.8435, 25.0397, 55.5573
1491835911.3803639412,1491835911.3826398849, -1.1157,  0.1548, -0.1016,-11.5204, 24.7650, 62.7747
1491835911.3828270435,1491835911.3851120472, -1.1157,  0.1548, -0.0781,-11.5204, 24.7650, 62.7747
1491835911.3851919174,1491835911.3875010014, -1.1670,  0.1631, -0.0781,-11.5204, 24.7650, 62.7747
1491835911.3875811100,1491835911.3899850845, -1.1670,  0.1631, -0.0781,-11.5204, 24.7650, 62.7747
1491835911.3900649548,1491835911.3924748898, -1.1670,  0.1631, -0.0781, -4.7607, 24.5361, 70.0378
1491835911.3925530910,1491835911.3949689865, -1.1670,  0.1631, -0.0781, -4.7607, 24.5361, 70.0378
1491835911.3950459957,1491835911.3974668980, -1.1670,  0.1631, -0.0781, -4.7607, 24.5361, 70.0378
1491835911.3975439072,1491835911.3999550343, -1.1670,  0.1631, -0.0781, -4.7607, 24.5361, 70.0378
1491835911.4000320435,1491835911.4024369717, -1.1670,  0.1631, -0.0781, -4.7607, 25.0397, 76.9653
1491835911.4025139809,1491835911.4049239159, -1.1670,  0.1631, -0.0781, -1.4648, 25.0397, 76.9653
1491835911.4050009251,1491835911.4074261189, -1.1882,  0.2170, -0.0688, -1.4648, 25.0397, 76.9653
1491835911.4075028896,1491835911.4099140167, -1.1882,  0.2170, -0.0688, -1.4648, 25.0397, 76.9653
1491835911.4099910259,1491835911.4123969078, -1.1882,  0.2170, -0.0688, -1.4648, 25.0397, 84.7778
1491835911.4124729633,1491835911.4148900509, -1.1882,  0.2170, -0.0688, -0.5951, 25.7568, 83.0536
1491835911.4149680138,1491835911.4173860550, -1.1882,  0.2170, -0.0688, -0.5951, 25.7568, 83.0536
1491835911.4174640179,1491835911.4198770523, -1.1882,  0.2170, -0.0688, -0.5951, 25.7568, 83.0536
1491835911.4199550152,1491835911.4223630428, -1.1882,  0.2170, -0.0688, -0.5951, 25.7568, 83.0536
1491835911.4224419594,1491835911.4248499870, -1.1882,  0.2170, -0.0063, -3.9215, 26.5808, 87.8754
1491835911.4249279499,1491835911.4273819923, -1.2024,  0.2754, -0.0530, -3.9215, 26.5808, 87.8754
1491835911.4274590015,1491835911.4297449589, -1.2024,  0.2754, -0.0530, -3.9215, 26.5808, 87.8754
1491835911.4298219681,1491835911.4321010113, -1.2024,  0.2754, -0.0530, -3.9215, 26.5808, 87.8754
1491835911.4321789742,1491835911.4344680309, -1.2024,  0.2754, -0.0530, -9.6893, 27.6184, 91.5985
1491835911.4345459938,1491835911.4368240833, -1.2024,  0.2754, -0.0530, -9.6893, 27.6184, 91.5985
1491835911.4369010925,1491835911.4393069744, -1.2024,  0.2754, -0.0530, -9.6893, 27.6184, 91.5985
1491835911.4393849373,1491835911.4417970181, -1.2024,  0.2754, -0.0530, -9.6893, 27.6184, 91.5985
1491835911.4418749809,1491835911.4442811012, -1.2024,  0.2754, -0.0530, -9.6893, 27.6184, 95.0165
1491835911.4443581104,1491835911.4467689991, -1.2312,  0.2852, -0.0488,-16.1896, 28.2898, 95.0165
1491835911.4468479156,1491835911.4492650032, -1.2312,  0.2852, -0.0488,-16.1896, 28.2898, 95.0165
1491835911.4493439198,1491835911.4517509937, -1.2312,  0.2852, -0.0488,-16.1896, 28.2898, 95.0165
1491835911.4518299103,1491835911.4542438984, -1.2312,  0.2852, -0.0488,-16.1896, 28.2898, 95.0165
1491835911.4543220997,1491835911.4567310810, -1.2312,  0.2852, -0.0488,-23.1934, 28.9612, 97.8088
1491835911.4568109512,1491835911.4592370987, -1.2312,  0.2852, -0.0488,-23.1934, 28.9612, 97.8088
1491835911.4593160152,1491835911.4617240429, -1.2312,  0.2852, -0.0488,-23.1934, 28.9612, 97.8088
1491835911.4618051052,1491835911.4642140865, -1.2312,  0.2852, -0.0488,-23.1934, 28.9612, 97.8088
1491835911.4642939568,1491835911.4667079449, -1.2517,  0.2896, -0.0452,-31.1432, 29.0985,100.0519
1491835911.4667890072,1491835911.4692120552, -1.2517,  0.2896, -0.0452,-31.1432, 29.0985,100.0519
1491835911.4692919254,1491835911.4717020988, -1.2517,  0.2896, -0.0452,-31.1432, 29.0985,100.0519
1491835911.4717810154,1491835911.4741930962, -1.2517,  0.2896, -0.0452,-31.1432, 29.0985,100.0519
1491835911.4742729664,1491835911.4766819477, -1.2517,  0.2896, -0.0452,-42.8619, 29.5105,103.1494
1491835911.4767620564,1491835911.4790880680, -1.2517,  0.2896, -0.0452,-39.4287, 29.5105,103.1494
1491835911.4791679382,1491835911.4814510345, -1.2517,  0.2896, -0.0452,-39.4287, 29.5105,103.1494
1491835911.4815299511,1491835911.4838149548, -1.2517,  0.2896, -0.0452,-39.4287, 29.5105,103.1494
