timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516460.2884778976,1491516460.2908790112, -1.3833, -0.0369, -0.2288, 31.7688,-45.2423,-53.5583
1491516460.2909579277,1491516460.2933630943, -1.3833, -0.0369, -0.2288, 31.7688,-45.2423,-53.5583
1491516460.2935409546,1491516460.2959380150, -1.3833,  0.0718, -0.1895, 31.7688,-47.7753,-59.1125
1491516460.2960178852,1491516460.2984189987, -1.5461,  0.0718, -0.1895, 33.4473,-47.7753,-59.1125
1491516460.2984979153,1491516460.3008990288, -1.5461,  0.0718, -0.1895, 33.4473,-47.7753,-59.1125
1491516460.3009779453,1491516460.3033609390, -1.5461,  0.0718, -0.1895, 33.4473,-47.7753,-59.1125
1491516460.3034400940,1491516460.3058140278, -1.5461,  0.0718, -0.1895, 33.4473,-47.7753,-66.9250
1491516460.3058929443,1491516460.3083679676, -1.5461,  0.0718, -0.1895, 31.6925,-50.3387,-67.4438
1491516460.3084490299,1491516460.3108580112, -1.5461,  0.0718, -0.1895, 31.6925,-50.3387,-67.4438
1491516460.3109378815,1491516460.3133571148, -1.5461,  0.0718, -0.1895, 31.6925,-50.3387,-67.4438
1491516460.3134360313,1491516460.3158500195, -1.5461,  0.1462, -0.2166, 31.6925,-50.3387,-67.4438
1491516460.3159279823,1491516460.3183400631, -1.6782,  0.1462, -0.2166, 28.1067,-52.4445,-75.7294
1491516460.3184189796,1491516460.3208320141, -1.6782,  0.1462, -0.2166, 28.1067,-52.4445,-75.7294
1491516460.3209109306,1491516460.3232219219, -1.6782,  0.1462, -0.2166, 28.1067,-52.4445,-75.7294
1491516460.3233010769,1491516460.3255879879, -1.6782,  0.1462, -0.2166, 28.1067,-52.4445,-75.7294
1491516460.3256659508,1491516460.3279490471, -1.6782,  0.1462, -0.2166, 22.0337,-53.3447,-84.6100
1491516460.3280270100,1491516460.3303129673, -1.6782,  0.1462, -0.2166, 22.0337,-53.3447,-84.6100
1491516460.3303918839,1491516460.3328149319, -1.6782,  0.1462, -0.2166, 22.0337,-53.3447,-84.6100
1491516460.3328950405,1491516460.3352708817, -1.6782,  0.1462, -0.2791, 22.0337,-53.3447,-84.6100
1491516460.3353500366,1491516460.3377220631, -1.7847,  0.2249, -0.2537, 22.0337,-53.3447,-91.4612
1491516460.3378000259,1491516460.3401689529, -1.7847,  0.2249, -0.2537, 15.2588,-53.6957,-91.4612
1491516460.3402469158,1491516460.3426609039, -1.7847,  0.2249, -0.2537, 15.2588,-53.6957,-91.4612
1491516460.3427400589,1491516460.3451499939, -1.7847,  0.2249, -0.2537, 15.2588,-53.6957,-91.4612
1491516460.3452289104,1491516460.3476440907, -1.7847,  0.2249, -0.2537, 15.2588,-53.6957,-91.4612
1491516460.3477230072,1491516460.3501300812, -1.7847,  0.2249, -0.2537,  9.6436,-52.6276,-95.0775
1491516460.3502070904,1491516460.3526329994, -1.7847,  0.2249, -0.2537,  9.6436,-52.6276,-95.0775
1491516460.3527100086,1491516460.3551220894, -1.7847,  0.2249, -0.2537,  9.6436,-52.6276,-95.0775
1491516460.3552000523,1491516460.3576049805, -1.6699,  0.1284, -0.2712,  9.6436,-52.6276,-95.0775
1491516460.3576819897,1491516460.3600900173, -1.6699,  0.1284, -0.2712,  0.8240,-49.8657,-97.3358
1491516460.3601670265,1491516460.3625879288, -1.6699,  0.1284, -0.2712,  0.8240,-49.8657,-97.3358
1491516460.3626639843,1491516460.3650710583, -1.6699,  0.1284, -0.2712,  0.8240,-49.8657,-97.3358
1491516460.3651471138,1491516460.3675560951, -1.6699,  0.1284, -0.2712,  0.8240,-49.8657,-97.3358
1491516460.3676319122,1491516460.3700399399, -1.6699,  0.1284, -0.2712,-26.5198,-46.0358,-100.7385
1491516460.3701190948,1491516460.3724799156, -1.6699,  0.1284, -0.2712,-23.7885,-46.0358,-100.7385
1491516460.3725581169,1491516460.3748478889, -1.6699,  0.1284, -0.2712,-23.7885,-46.0358,-100.7385
1491516460.3749248981,1491516460.3772070408, -1.3506, -0.0701, -0.2878,-23.7885,-46.0358,-100.7385
1491516460.3772859573,1491516460.3795690536, -1.3506, -0.0701, -0.2878,-23.7885,-46.0358,-100.7385
1491516460.3796470165,1491516460.3819859028, -1.3506, -0.0701, -0.2878,-43.0756,-41.2445,-98.8312
1491516460.3820650578,1491516460.3844590187, -1.3506, -0.0701, -0.2878,-43.0756,-41.2445,-98.8312
1491516460.3845369816,1491516460.3869309425, -1.3506, -0.0701, -0.2878,-43.0756,-41.2445,-98.8312
1491516460.3870100975,1491516460.3894050121, -1.3506, -0.0701, -0.2878,-43.0756,-41.2445,-98.8312
1491516460.3894839287,1491516460.3919270039, -1.3506, -0.0701, -0.2878,-53.4058,-34.9121,-96.9849
1491516460.3920059204,1491516460.3943998814, -1.3506, -0.0701, -0.2878,-53.4058,-34.9121,-96.9849
1491516460.3944790363,1491516460.3968729973, -1.2422, -0.3835, -0.2766,-53.4058,-34.9121,-96.9849
1491516460.3970589638,1491516460.3994619846, -1.2422, -0.3835, -0.2766,-53.4058,-34.9121,-96.9849
1491516460.3995399475,1491516460.4019329548, -1.2422, -0.3835, -0.2766,-56.4270,-30.0903,-86.9293
1491516460.4020121098,1491516460.4043779373, -1.2422, -0.3835, -0.2766,-56.4270,-30.0903,-86.9293
1491516460.4044549465,1491516460.4068269730, -1.2422, -0.3835, -0.2766,-56.4270,-30.0903,-86.9293
1491516460.4069049358,1491516460.4094309807, -1.2422, -0.3835, -0.2766,-56.4270,-30.0903,-86.9293
1491516460.4095098972,1491516460.4119379520, -1.2422, -0.3835, -0.2766,-56.4270,-30.0903,-78.8574
1491516460.4120149612,1491516460.4144270420, -1.2422, -0.3835, -0.2766,-52.1393,-29.8157,-78.8574
1491516460.4145050049,1491516460.4169199467, -1.2244, -0.7637, -0.0542,-52.1393,-29.8157,-78.8574
1491516460.4169991016,1491516460.4194149971, -1.2244, -0.7637, -0.0542,-52.1393,-29.8157,-78.8574
1491516460.4194939137,1491516460.4219191074, -1.2244, -0.7637, -0.0542,-52.1393,-29.8157,-71.0449
1491516460.4219980240,1491516460.4242839813, -1.2244, -0.7637, -0.0542,-39.7186,-31.5857,-72.5555
1491516460.4243628979,1491516460.4266459942, -1.2244, -0.7637, -0.0542,-39.7186,-31.5857,-72.5555
1491516460.4267239571,1491516460.4290010929, -1.2244, -0.7637, -0.0542,-39.7186,-31.5857,-72.5555
1491516460.4290790558,1491516460.4313719273, -1.2244, -0.7637, -0.0542,-39.7186,-31.5857,-72.5555
1491516460.4314489365,1491516460.4338641167, -1.2244, -0.7637, -0.0542,-15.7623,-31.2347,-61.4624
1491516460.4339420795,1491516460.4363520145, -1.2869, -0.7517,  0.0442,-15.7623,-31.2347,-61.4624
1491516460.4364290237,1491516460.4388329983, -1.2920, -0.7517,  0.0442,-15.7623,-31.2347,-61.4624
1491516460.4389109612,1491516460.4413359165, -1.2920, -0.7517,  0.0442,-15.7623,-31.2347,-61.4624
1491516460.4414141178,1491516460.4438359737, -1.2920, -0.7517,  0.0442,-15.7623,-27.8625,-51.3458
1491516460.4439139366,1491516460.4463269711, -1.2920, -0.7517,  0.0442,  7.7209,-27.8625,-51.3458
1491516460.4464030266,1491516460.4488220215, -1.2920, -0.7517,  0.0442,  7.7209,-27.8625,-51.3458
1491516460.4488990307,1491516460.4513199329, -1.2920, -0.7517,  0.0442,  7.7209,-27.8625,-51.3458
1491516460.4513959885,1491516460.4538140297, -1.2920, -0.7517,  0.0442,  7.7209,-27.8625,-31.6315
1491516460.4538900852,1491516460.4563028812, -1.1045, -0.2837, -0.3281, 19.3634,-19.3176,-31.6315
1491516460.4563810825,1491516460.4587988853, -1.1069, -0.2837, -0.3281, 19.3634,-19.3176,-31.6315
1491516460.4588758945,1491516460.4613299370, -1.1069, -0.2837, -0.3281, 19.3634,-19.3176,-31.6315
1491516460.4614078999,1491516460.4638121128, -1.1069, -0.2837, -0.3281, 19.3634,-19.3176,-31.6315
1491516460.4638910294,1491516460.4663019180, -1.1069, -0.2837, -0.3281, 14.8010,-13.4583,-21.4996
1491516460.4663810730,1491516460.4687860012, -1.1069, -0.2837, -0.3281, 14.8010,-13.4583,-21.4996
1491516460.4688649178,1491516460.4712738991, -1.1069, -0.2837, -0.3281, 14.8010,-13.4583,-21.4996
1491516460.4713969231,1491516460.4736878872, -1.1069, -0.2837, -0.3281, 14.8010,-13.4583,-21.4996
1491516460.4737660885,1491516460.4760539532, -1.1069, -0.2112, -0.1514, -5.4474, -9.0179,-16.2048
1491516460.4761269093,1491516460.4784100056, -1.0166, -0.2112, -0.1514, -5.4474, -9.0179,-16.2048
1491516460.4784829617,1491516460.4807629585, -1.0166, -0.2112, -0.1514, -5.4474, -9.0179,-16.2048
1491516460.4808349609,1491516460.4832210541, -1.0166, -0.2112, -0.1514, -5.4474, -9.0179,-16.2048
1491516460.4832940102,1491516460.4856879711, -1.0166, -0.2112, -0.1514, -5.4474, -9.0179,-11.9476
1491516460.4857618809,1491516460.4881520271, -1.0166, -0.2112, -0.1514,-14.9994, -6.8054,-11.9476
1491516460.4882268906,1491516460.4906220436, -1.0166, -0.2112, -0.1514,-14.9994, -6.8054,-11.9476
1491516460.4906969070,1491516460.4931349754, -1.0166, -0.2112, -0.1514,-14.9994, -6.8054,-11.9476
1491516460.4932100773,1491516460.4956030846, -1.0166, -0.2112, -0.0752,-14.9994, -6.8054,-11.9476
1491516460.4956789017,1491516460.4980769157, -0.9990, -0.3450, -0.0752, -9.5367, -5.0659, -5.4779
1491516460.4981479645,1491516460.5005400181, -0.9990, -0.3450, -0.0752, -9.5367, -5.0659, -5.4779
1491516460.5007219315,1491516460.5031108856, -0.9990, -0.3450, -0.0752, -9.5367, -5.0659, -5.4779
1491516460.5031828880,1491516460.5055530071, -0.9990, -0.3450, -0.0752, -9.5367, -5.0659, -5.4779
1491516460.5056240559,1491516460.5079898834, -0.9990, -0.3450, -0.0752, -2.2583, -2.0142,  2.1667
1491516460.5081009865,1491516460.5105080605, -0.9990, -0.3450, -0.0752, -2.2583, -2.0142,  2.1667
1491516460.5105791092,1491516460.5130031109, -0.9990, -0.3450, -0.0752, -2.2583, -2.0142,  2.1667
1491516460.5130739212,1491516460.5154790878, -0.9990, -0.3450, -0.0752, -2.2583, -2.0142,  2.1667
1491516460.5155498981,1491516460.5179610252, -1.0017, -0.1270, -0.1050, -2.2583,  2.0142,  9.6130
1491516460.5180330276,1491516460.5204451084, -1.0017, -0.1270, -0.1050, -1.9684,  2.0142,  9.6130
1491516460.5205159187,1491516460.5228528976, -1.0017, -0.1270, -0.1050, -1.9684,  2.0142,  9.6130
1491516460.5229239464,1491516460.5252139568, -1.0017, -0.1270, -0.1050, -1.9684,  2.0142,  9.6130
1491516460.5252850056,1491516460.5275669098, -1.0017, -0.1270, -0.1050, -1.9684,  2.0142,  9.6130
1491516460.5276379585,1491516460.5299210548, -1.0017, -0.1270, -0.1050,-10.7269,  7.7362, 24.5056
1491516460.5299980640,1491516460.5323750973, -1.0017, -0.1270, -0.1050,-10.7269,  7.7362, 24.5056
1491516460.5324530602,1491516460.5348620415, -1.0017, -0.1270, -0.1050,-10.7269,  7.7362, 24.5056
1491516460.5349390507,1491516460.5373489857, -0.9058, -0.0818, -0.0193,-10.7269,  7.7362, 24.5056
1491516460.5374259949,1491516460.5398359299, -0.9058, -0.0818, -0.0193,-20.9045,  9.9792, 29.0375
1491516460.5399138927,1491516460.5423328876, -0.9058, -0.0818, -0.0193,-20.9045,  9.9792, 29.0375
1491516460.5424120426,1491516460.5448160172, -0.9058, -0.0818, -0.0193,-20.9045,  9.9792, 29.0375
1491516460.5448939800,1491516460.5473060608, -0.9058, -0.0818, -0.0193,-20.9045,  9.9792, 29.0375
1491516460.5473840237,1491516460.5497930050, -0.9058, -0.0818, -0.0193,-26.0162, 12.4359, 33.1879
1491516460.5498731136,1491516460.5523259640, -0.9058, -0.0818, -0.0193,-26.0162, 12.4359, 33.1879
1491516460.5524060726,1491516460.5548141003, -0.9058, -0.0818, -0.0193,-26.0162, 12.4359, 33.1879
1491516460.5548939705,1491516460.5573019981, -0.9399, -0.1221, -0.0125,-26.0162, 12.4359, 33.1879
1491516460.5573830605,1491516460.5597929955, -0.9399, -0.1221, -0.0125,-26.0162, 12.4359, 37.5519
1491516460.5598740578,1491516460.5623550415, -0.9399, -0.1221, -0.0125,-28.3813, 15.5792, 37.5519
1491516460.5624349117,1491516460.5648500919, -0.9399, -0.1221, -0.0125,-28.3813, 15.5792, 37.5519
1491516460.5649309158,1491516460.5673439503, -0.9399, -0.1221, -0.0125,-28.3813, 15.5792, 37.5519
1491516460.5674250126,1491516460.5698308945, -0.9399, -0.1221, -0.0125,-28.3813, 15.5792, 37.5519
1491516460.5699119568,1491516460.5722858906, -0.9399, -0.1221, -0.0125,-29.4647, 17.1509, 38.8794
1491516460.5723659992,1491516460.5746500492, -0.9399, -0.1221, -0.0125,-29.4647, 17.1509, 38.8794
1491516460.5747311115,1491516460.5770180225, -0.9766, -0.1541, -0.0266,-29.4647, 17.1509, 38.8794
1491516460.5770969391,1491516460.5793819427, -0.9766, -0.1541, -0.0266,-29.4647, 17.1509, 38.8794
1491516460.5794610977,1491516460.5817561150, -0.9766, -0.1541, -0.0266,-28.3051, 15.3198, 36.5753
1491516460.5818359852,1491516460.5841200352, -0.9766, -0.1541, -0.0266,-28.3051, 15.3198, 36.5753
1491516460.5841999054,1491516460.5864820480, -0.9766, -0.1541, -0.0266,-28.3051, 15.3198, 36.5753
1491516460.5865609646,1491516460.5888431072, -0.9766, -0.1541, -0.0266,-28.3051, 15.3198, 36.5753
1491516460.5889229774,1491516460.5912089348, -0.9766, -0.1541, -0.0266,-28.3051, 15.3198, 39.0930
1491516460.5913619995,1491516460.5937778950, -0.9766, -0.1541, -0.0266,-28.6255, 16.7084, 39.0930
1491516460.5938589573,1491516460.5962669849, -0.9766, -0.1211, -0.0503,-28.6255, 16.7084, 39.0930
1491516460.5963480473,1491516460.5987589359, -0.8860, -0.1211, -0.0503,-28.6255, 16.7084, 39.0930
1491516460.5988399982,1491516460.6012449265, -0.8860, -0.1211, -0.0503,-28.6255, 16.7084, 39.0930
1491516460.6013770103,1491516460.6037859917, -0.8860, -0.1211, -0.0503,-29.8309, 18.5699, 43.9301
1491516460.6039900780,1491516460.6064019203, -0.8860, -0.1211, -0.0503,-29.8309, 18.5699, 43.9301
1491516460.6064829826,1491516460.6088919640, -0.8860, -0.1211, -0.0503,-29.8309, 18.5699, 43.9301
1491516460.6089730263,1491516460.6113939285, -0.8860, -0.1211, -0.0503,-29.8309, 18.5699, 43.9301
1491516460.6114740372,1491516460.6138839722, -0.8860, -0.1211, -0.0503,-29.8309, 21.6827, 49.4690
1491516460.6139640808,1491516460.6163771152, -0.8860, -0.0630, -0.0640,-29.8309, 21.6827, 49.4690
1491516460.6164560318,1491516460.6188719273, -0.8655, -0.0630, -0.0640,-29.8309, 21.6827, 49.4690
1491516460.6189520359,1491516460.6213738918, -0.8655, -0.0630, -0.0640,-29.8309, 21.6827, 49.4690
1491516460.6214530468,1491516460.6237421036, -0.8655, -0.0630, -0.0640,-32.4554, 24.6582, 53.3905
1491516460.6238219738,1491516460.6261041164, -0.8655, -0.0630, -0.0640,-32.4554, 24.6582, 53.3905
1491516460.6261839867,1491516460.6284708977, -0.8655, -0.0630, -0.0640,-32.4554, 24.6582, 53.3905
1491516460.6285510063,1491516460.6308360100, -0.8655, -0.0630, -0.0640,-32.4554, 24.6582, 53.3905
1491516460.6309161186,1491516460.6333520412, -0.8655, -0.0630, -0.0640,-32.4554, 24.6582, 57.2968
1491516460.6334319115,1491516460.6358399391, -0.8655, -0.0630, -0.0530,-36.1938, 27.7252, 56.2439
1491516460.6359190941,1491516460.6383318901, -0.8391, -0.0576, -0.0530,-36.1938, 27.7252, 56.2439
1491516460.6384110451,1491516460.6408240795, -0.8391, -0.0576, -0.0530,-36.1938, 27.7252, 56.2439
1491516460.6409029961,1491516460.6433210373, -0.8391, -0.0576, -0.0530,-36.1938, 27.7252, 56.2439
1491516460.6433999538,1491516460.6458098888, -0.8391, -0.0576, -0.0530,-41.7633, 31.2195, 57.9834
1491516460.6458890438,1491516460.6483008862, -0.8391, -0.0576, -0.0530,-41.7633, 31.2195, 57.9834
1491516460.6483809948,1491516460.6507890224, -0.8391, -0.0576, -0.0530,-41.7633, 31.2195, 57.9834
1491516460.6508679390,1491516460.6533269882, -0.8391, -0.0576, -0.0530,-41.7633, 31.2195, 57.9834
1491516460.6534059048,1491516460.6558160782, -0.8391, -0.0576, -0.0361,-47.1802, 34.6985, 60.6995
1491516460.6558940411,1491516460.6583039761, -0.7942, -0.0645, -0.0361,-47.1802, 34.6985, 60.6995
1491516460.6583840847,1491516460.6607940197, -0.7942, -0.0645, -0.0361,-47.1802, 34.6985, 60.6995
1491516460.6608738899,1491516460.6633279324, -0.7942, -0.0645, -0.0361,-47.1802, 34.6985, 60.6995
1491516460.6634080410,1491516460.6658198833, -0.7942, -0.0645, -0.0361,-47.1802, 38.4064, 64.3616
1491516460.6658999920,1491516460.6683099270, -0.7942, -0.0645, -0.0361,-51.3458, 38.4064, 64.3616
1491516460.6683900356,1491516460.6707999706, -0.7942, -0.0645, -0.0361,-51.3458, 38.4064, 64.3616
1491516460.6708800793,1491516460.6732358932, -0.7942, -0.0645, -0.0361,-51.3458, 38.4064, 64.3616
1491516460.6733160019,1491516460.6755990982, -0.7942, -0.0645, -0.0361,-51.3458, 38.4064, 68.2678
1491516460.6756780148,1491516460.6779630184, -0.7900, -0.0742, -0.0623,-54.4891, 41.7633, 68.7256
1491516460.6780428886,1491516460.6803290844, -0.7900, -0.0742, -0.0623,-54.4891, 41.7633, 68.7256
1491516460.6804080009,1491516460.6827960014, -0.7900, -0.0742, -0.0623,-54.4891, 41.7633, 68.7256
1491516460.6828749180,1491516460.6852838993, -0.7900, -0.0742, -0.0623,-54.4891, 41.7633, 68.7256
1491516460.6853630543,1491516460.6877739429, -0.7900, -0.0742, -0.0623,-58.1665, 45.0439, 74.1425
1491516460.6878550053,1491516460.6902620792, -0.7900, -0.0742, -0.0623,-58.1665, 45.0439, 74.1425
1491516460.6903419495,1491516460.6927731037, -0.7900, -0.0742, -0.0623,-58.1665, 45.0439, 74.1425
1491516460.6928529739,1491516460.6952641010, -0.7900, -0.0742, -0.0623,-58.1665, 45.0439, 74.1425
1491516460.6953439713,1491516460.6977570057, -0.8008, -0.1316, -0.0154,-62.0728, 48.2330, 78.9032
1491516460.6978380680,1491516460.7002449036, -0.8008, -0.1316, -0.0154,-59.9518, 48.2330, 78.9032
1491516460.7003250122,1491516460.7027490139, -0.8008, -0.1316, -0.0154,-59.9518, 48.2330, 78.9032
1491516460.7028288841,1491516460.7052381039, -0.8008, -0.1316, -0.0154,-59.9518, 48.2330, 78.9032
1491516460.7053179741,1491516460.7077200413, -0.8008, -0.1316, -0.0154,-59.9518, 48.2330, 84.3964
1491516460.7079050541,1491516460.7103168964, -0.8008, -0.1316, -0.0154,-57.9834, 50.1862, 84.3964
1491516460.7103960514,1491516460.7127509117, -0.8008, -0.1316, -0.0154,-57.9834, 50.1862, 84.3964
1491516460.7128310204,1491516460.7151179314, -0.8008, -0.1316, -0.0154,-57.9834, 50.1862, 84.3964
1491516460.7151980400,1491516460.7174780369, -0.8542, -0.2732, -0.0544,-57.9834, 50.1862, 84.3964
1491516460.7175569534,1491516460.7198441029, -0.8542, -0.2732, -0.0544,-52.6581, 50.4913, 90.0269
1491516460.7199239731,1491516460.7222199440, -0.8542, -0.2732, -0.0544,-52.6581, 50.4913, 90.0269
1491516460.7223000526,1491516460.7245869637, -0.8542, -0.2732, -0.0544,-52.6581, 50.4913, 90.0269
1491516460.7246670723,1491516460.7269508839, -0.8542, -0.2732, -0.0544,-52.6581, 50.4913, 90.0269
1491516460.7270300388,1491516460.7293169498, -0.8542, -0.2732, -0.0544,-44.8456, 49.4690, 93.8416
1491516460.7293970585,1491516460.7317221165, -0.8542, -0.2732, -0.0544,-45.0134, 49.4690, 93.8416
1491516460.7318019867,1491516460.7340850830, -0.8542, -0.2732, -0.0544,-45.0134, 49.4690, 93.8416
1491516460.7341649532,1491516460.7364449501, -0.8542, -0.3113, -0.0657,-45.0134, 49.4690, 93.8416
1491516460.7365260124,1491516460.7388100624, -0.9441, -0.3113, -0.0657,-45.0134, 49.4690, 93.8416
1491516460.7388899326,1491516460.7411730289, -0.9441, -0.3113, -0.0657,-34.7595, 46.3409, 96.3440
1491516460.7412540913,1491516460.7436668873, -0.9441, -0.3113, -0.0657,-34.7595, 46.3409, 96.3440
1491516460.7437479496,1491516460.7461540699, -0.9441, -0.3113, -0.0657,-34.7595, 46.3409, 96.3440
1491516460.7462339401,1491516460.7486460209, -0.9441, -0.3113, -0.0657,-34.7595, 46.3409, 96.3440
1491516460.7487258911,1491516460.7511360645, -0.9441, -0.3113, -0.0657,-24.0936, 42.2821, 94.9860
1491516460.7512159348,1491516460.7536408901, -0.9441, -0.3113, -0.0657,-24.0936, 42.2821, 94.9860
1491516460.7537209988,1491516460.7561280727, -0.9441, -0.3113, -0.0928,-24.0936, 42.2821, 94.9860
1491516460.7562088966,1491516460.7586169243, -0.9412, -0.3501, -0.0928,-24.0936, 42.2821, 94.9860
1491516460.7586970329,1491516460.7611091137, -0.9412, -0.3501, -0.0928,-12.3749, 39.1846, 91.1102
1491516460.7611889839,1491516460.7636120319, -0.9412, -0.3501, -0.0928,-13.9160, 39.1846, 91.1102
1491516460.7636930943,1491516460.7660989761, -0.9412, -0.3501, -0.0928,-13.9160, 39.1846, 91.1102
1491516460.7661790848,1491516460.7685840130, -0.9412, -0.3501, -0.0928,-13.9160, 39.1846, 91.1102
1491516460.7686650753,1491516460.7710690498, -0.9412, -0.3501, -0.0928,-13.9160, 39.1846, 86.3342
1491516460.7711501122,1491516460.7735700607, -0.9412, -0.3501, -0.0928, -4.5471, 36.0718, 86.3342
1491516460.7736489773,1491516460.7760579586, -0.9412, -0.3501, -0.0640, -4.5471, 36.0718, 86.3342
1491516460.7761359215,1491516460.7785429955, -0.9294, -0.2969, -0.0640, -4.5471, 36.0718, 86.3342
1491516460.7786209583,1491516460.7810308933, -0.9294, -0.2969, -0.0640, -4.5471, 36.0718, 86.3342
1491516460.7811090946,1491516460.7834138870, -0.9294, -0.2969, -0.0640,  0.4730, 34.3170, 80.7495
1491516460.7834930420,1491516460.7857770920, -0.9294, -0.2969, -0.0640,  0.4730, 34.3170, 80.7495
1491516460.7858550549,1491516460.7881441116, -0.9294, -0.2969, -0.0640,  0.4730, 34.3170, 80.7495
1491516460.7882220745,1491516460.7905089855, -0.9294, -0.2969, -0.0640,  0.4730, 34.3170, 80.7495
1491516460.7905859947,1491516460.7929899693, -0.9294, -0.2969, -0.0640,  2.0905, 32.9132, 75.0580
1491516460.7930688858,1491516460.7954809666, -0.9294, -0.2969, -0.0640,  2.0905, 32.9132, 75.0580
1491516460.7955598831,1491516460.7979660034, -0.9561, -0.3179,  0.0063,  2.0905, 32.9132, 75.0580
1491516460.7980449200,1491516460.8004560471, -0.9561, -0.3179,  0.0063,  2.0905, 32.9132, 75.0580
1491516460.8005359173,1491516460.8029620647, -0.9561, -0.3179,  0.0063,  2.0905, 29.0070, 69.6564
1491516460.8030419350,1491516460.8054509163, -0.9561, -0.3179,  0.0063,  3.0670, 30.5634, 69.6564
1491516460.8055300713,1491516460.8079390526, -0.9561, -0.3179,  0.0063,  3.0670, 30.5634, 69.6564
