timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516486.3578150272,1491516486.3602259159, -1.5107, -0.5244,  0.1084,-28.3508,-16.9525,-57.4341
1491516486.3603050709,1491516486.3626589775, -1.5107, -0.5244, -0.2600,-15.9149,-11.6882,-57.4341
1491516486.3628380299,1491516486.3651189804, -1.4209, -0.3030, -0.2600,-15.9149,-11.6882,-57.4341
1491516486.3651978970,1491516486.3674819469, -1.4209, -0.3030, -0.2600,-15.9149,-11.6882,-57.4341
1491516486.3675589561,1491516486.3698520660, -1.4209, -0.3030, -0.2600,-15.9149,-11.6882,-57.4341
1491516486.3699290752,1491516486.3723878860, -1.4209, -0.3030, -0.2600, -4.6234, -8.6212,-50.0031
1491516486.3724629879,1491516486.3748719692, -1.4209, -0.3030, -0.2600, -4.6234, -8.6212,-50.0031
1491516486.3749461174,1491516486.3773601055, -1.4209, -0.3030, -0.2600, -4.6234, -8.6212,-50.0031
1491516486.3774330616,1491516486.3798410892, -1.4209, -0.3030, -0.2600, -4.6234, -8.6212,-50.0031
1491516486.3799149990,1491516486.3823440075, -1.4209, -0.3030, -0.2600,-14.7552, -6.1951,-48.5077
1491516486.3824210167,1491516486.3848299980, -1.3459, -0.2219, -0.1646,-14.7552, -6.1951,-48.5077
1491516486.3849060535,1491516486.3873140812, -1.3459, -0.2219, -0.1646,-14.7552, -6.1951,-48.5077
1491516486.3873898983,1491516486.3898050785, -1.3459, -0.2219, -0.1646,-14.7552, -6.1951,-48.5077
1491516486.3898820877,1491516486.3923330307, -1.3459, -0.2219, -0.1646,-14.7552, -2.2888,-49.4385
1491516486.3924078941,1491516486.3948180676, -1.3459, -0.2219, -0.1646,-26.2146, -3.7842,-49.4385
1491516486.3948938847,1491516486.3973081112, -1.3459, -0.2219, -0.1646,-26.2146, -3.7842,-49.4385
1491516486.3973839283,1491516486.3997979164, -1.3459, -0.2219, -0.1646,-26.2146, -3.7842,-49.4385
1491516486.3998739719,1491516486.4023408890, -1.3459, -0.2219, -0.1646,-26.2146, -3.7842,-45.5322
1491516486.4024169445,1491516486.4048221111, -1.4448, -0.4351, -0.1174,-25.4669, -1.1749,-44.7540
1491516486.4048979282,1491516486.4073090553, -1.4448, -0.4351, -0.1174,-25.4669, -1.1749,-44.7540
1491516486.4073851109,1491516486.4097950459, -1.4448, -0.4351, -0.1174,-25.4669, -1.1749,-44.7540
1491516486.4098720551,1491516486.4123051167, -1.4448, -0.4351, -0.1174,-25.4669, -1.1749,-44.7540
1491516486.4123809338,1491516486.4146668911, -1.4448, -0.4351, -0.1174,-14.9841,  0.9613,-36.9263
1491516486.4147439003,1491516486.4170370102, -1.4448, -0.4351, -0.1174,-14.9841,  0.9613,-36.9263
1491516486.4171140194,1491516486.4193999767, -1.4448, -0.4351, -0.1174,-14.9841,  0.9613,-36.9263
1491516486.4194769859,1491516486.4217729568, -1.4448, -0.4351, -0.1174,-14.9841,  0.9613,-36.9263
1491516486.4218490124,1491516486.4241359234, -1.3296, -0.2339, -0.1104,-14.9841,  1.5717,-32.8369
1491516486.4242119789,1491516486.4264960289, -1.3296, -0.2339, -0.1104, -7.5989,  1.5717,-32.8369
1491516486.4265699387,1491516486.4288609028, -1.3296, -0.2339, -0.1104, -7.5989,  1.5717,-32.8369
1491516486.4289329052,1491516486.4312169552, -1.3296, -0.2339, -0.1104, -7.5989,  1.5717,-32.8369
1491516486.4313459396,1491516486.4337210655, -1.3296, -0.2339, -0.1104, -7.5989,  1.5717,-32.8369
1491516486.4337940216,1491516486.4361739159, -1.3296, -0.2339, -0.1104, -6.4545,  2.5330,-29.5105
1491516486.4362480640,1491516486.4386200905, -1.3296, -0.2339, -0.1104, -6.4545,  2.5330,-29.5105
1491516486.4386940002,1491516486.4410719872, -1.3296, -0.2339, -0.1104, -6.4545,  2.5330,-29.5105
1491516486.4411449432,1491516486.4436969757, -1.2671, -0.1362, -0.0574, -6.4545,  2.5330,-29.5105
1491516486.4437708855,1491516486.4461810589, -1.2744, -0.1362, -0.0574, -7.4463,  2.6093,-27.9694
1491516486.4462549686,1491516486.4486680031, -1.2744, -0.1362, -0.0574, -7.4463,  2.6093,-27.9694
1491516486.4487419128,1491516486.4511520863, -1.2744, -0.1362, -0.0574, -7.4463,  2.6093,-27.9694
1491516486.4512250423,1491516486.4536399841, -1.2744, -0.1362, -0.0574, -7.4463,  2.6093,-27.9694
1491516486.4537138939,1491516486.4561290741, -1.2744, -0.1362, -0.0574,-11.3525,  3.8300,-28.1677
1491516486.4562060833,1491516486.4586179256, -1.2744, -0.1362, -0.0574, -8.3160,  3.8300,-28.1677
1491516486.4586920738,1491516486.4611101151, -1.2744, -0.1362, -0.0574, -8.3160,  3.8300,-28.1677
1491516486.4611840248,1491516486.4634959698, -1.2119, -0.1438, -0.0488, -8.3160,  3.8300,-28.1677
1491516486.4635701180,1491516486.4658520222, -1.2122, -0.1438, -0.0488, -8.3160,  3.8300,-24.2615
1491516486.4660370350,1491516486.4683370590, -1.2122, -0.1438, -0.0488, -8.0719,  5.5084,-26.6113
1491516486.4684119225,1491516486.4706969261, -1.2122, -0.1438, -0.0488, -8.0719,  5.5084,-26.6113
1491516486.4707710743,1491516486.4731729031, -1.2122, -0.1438, -0.0488, -8.0719,  5.5084,-26.6113
1491516486.4732480049,1491516486.4756588936, -1.2122, -0.1438, -0.0488, -8.0719,  5.5084,-26.6113
1491516486.4757330418,1491516486.4781389236, -1.2122, -0.1438, -0.0488, -7.2327,  6.5308,-23.9105
1491516486.4782109261,1491516486.4806230068, -1.2122, -0.1438, -0.0488, -7.2327,  6.5308,-23.9105
1491516486.4806959629,1491516486.4831480980, -1.2122, -0.0813, -0.0100, -7.2327,  6.5308,-23.9105
1491516486.4832220078,1491516486.4856290817, -1.1191, -0.0720, -0.0100, -7.2327,  6.5308,-23.9105
1491516486.4857029915,1491516486.4881219864, -1.1191, -0.0720, -0.0100, -7.1106,  7.5836,-21.1182
1491516486.4881949425,1491516486.4906098843, -1.1191, -0.0720, -0.0100, -7.1106,  7.5836,-21.1182
1491516486.4906830788,1491516486.4931290150, -1.1191, -0.0720, -0.0100, -7.1106,  7.5836,-21.1182
1491516486.4932029247,1491516486.4956130981, -1.1191, -0.0720, -0.0100, -7.1106,  7.5836,-21.1182
1491516486.4956870079,1491516486.4980959892, -1.1191, -0.0720, -0.0100, -7.1106, 11.4899,-17.3798
1491516486.4981720448,1491516486.5005860329, -1.1191, -0.0720, -0.0100,-10.0250,  9.1248,-17.3798
1491516486.5006630421,1491516486.5031158924, -1.1191, -0.0095,  0.0208,-10.0250,  9.1248,-17.3798
1491516486.5031950474,1491516486.5056099892, -1.1086, -0.0020,  0.0208,-10.0250,  9.1248,-17.3798
1491516486.5056889057,1491516486.5081050396, -1.1086, -0.0020,  0.0208,-10.0250,  9.1248,-13.4735
1491516486.5081839561,1491516486.5105919838, -1.1086, -0.0020,  0.0208,-14.1296, 11.2915,-13.2446
1491516486.5106709003,1491516486.5130300522, -1.1086, -0.0020,  0.0208,-14.1296, 11.2915,-13.2446
1491516486.5131099224,1491516486.5154039860, -1.1086, -0.0020,  0.0208,-14.1296, 11.2915,-13.2446
1491516486.5154829025,1491516486.5177760124, -1.1086, -0.0020,  0.0208,-14.1296, 11.2915,-13.2446
1491516486.5178549290,1491516486.5201470852, -1.1086, -0.0020,  0.0208,-18.2495, 13.3057, -7.4005
1491516486.5202240944,1491516486.5225729942, -1.1086, -0.0020,  0.0208,-18.2495, 13.3057, -7.4005
1491516486.5226509571,1491516486.5250639915, -1.0723,  0.0068,  0.0505,-18.2495, 13.3057, -7.4005
1491516486.5251419544,1491516486.5275619030, -1.0723,  0.0068,  0.0505,-18.2495, 13.3057, -7.4005
1491516486.5276379585,1491516486.5300519466, -1.0723,  0.0068,  0.0505,-22.1558, 14.9841, -1.7853
1491516486.5301289558,1491516486.5325510502, -1.0723,  0.0068,  0.0505,-21.7133, 14.9841, -1.7853
1491516486.5326280594,1491516486.5350430012, -1.0723,  0.0068,  0.0505,-21.7133, 14.9841, -1.7853
1491516486.5351200104,1491516486.5375390053, -1.0723,  0.0068,  0.0505,-21.7133, 14.9841, -1.7853
1491516486.5376169682,1491516486.5400359631, -1.0723,  0.0068,  0.0505,-21.7133, 14.9841,  2.3193
1491516486.5401129723,1491516486.5424799919, -1.0723,  0.0068,  0.0505,-21.8506, 16.3879,  2.3193
1491516486.5425570011,1491516486.5448470116, -0.9966,  0.1042,  0.0066,-21.8506, 16.3879,  2.3193
1491516486.5449249744,1491516486.5472180843, -0.9966,  0.1042,  0.0066,-21.8506, 16.3879,  2.3193
1491516486.5472960472,1491516486.5495879650, -0.9966,  0.1042,  0.0066,-21.8506, 16.3879,  2.3193
1491516486.5496659279,1491516486.5521049500, -0.9966,  0.1042,  0.0066,-23.4528, 18.8446,  8.5754
1491516486.5521850586,1491516486.5545980930, -0.9966,  0.1042,  0.0066,-23.4528, 18.8446,  8.5754
1491516486.5546770096,1491516486.5570878983, -0.9966,  0.1042,  0.0066,-23.4528, 18.8446,  8.5754
1491516486.5571670532,1491516486.5595769882, -0.9966,  0.1042,  0.0066,-23.4528, 18.8446,  8.5754
1491516486.5596549511,1491516486.5620629787, -0.9966,  0.1042,  0.0066,-30.0903, 22.2778, 13.4888
1491516486.5621440411,1491516486.5644330978, -0.8726,  0.1118,  0.0083,-30.0903, 22.2778, 13.4888
1491516486.5645139217,1491516486.5668039322, -0.8726,  0.1118,  0.0083,-30.0903, 22.2778, 13.4888
1491516486.5668840408,1491516486.5691719055, -0.8726,  0.1118,  0.0083,-30.0903, 22.2778, 13.4888
1491516486.5693678856,1491516486.5717470646, -0.8726,  0.1118,  0.0083,-30.0903, 22.2778, 19.5923
1491516486.5718269348,1491516486.5742409229, -0.8726,  0.1118,  0.0083,-35.6445, 25.5585, 19.5923
1491516486.5743210316,1491516486.5767331123, -0.8726,  0.1118,  0.0083,-35.6445, 25.5585, 19.5923
1491516486.5768129826,1491516486.5792291164, -0.8726,  0.1118,  0.0083,-35.6445, 25.5585, 19.5923
1491516486.5793089867,1491516486.5817320347, -0.8726,  0.1118,  0.0083,-35.6445, 25.5585, 19.5923
1491516486.5818119049,1491516486.5842239857, -0.8135,  0.1028, -0.0369,-40.9698, 29.3121, 27.5726
1491516486.5843040943,1491516486.5867168903, -0.8135,  0.1028, -0.0369,-40.9698, 29.3121, 27.5726
1491516486.5867960453,1491516486.5892069340, -0.8135,  0.1028, -0.0369,-40.9698, 29.3121, 27.5726
1491516486.5892870426,1491516486.5917370319, -0.8135,  0.1028, -0.0369,-40.9698, 29.3121, 27.5726
1491516486.5918169022,1491516486.5942330360, -0.8135,  0.1028, -0.0369,-44.8914, 32.5928, 34.6222
1491516486.5943129063,1491516486.5967259407, -0.8135,  0.1028, -0.0369,-44.8914, 32.5928, 34.6222
1491516486.5968060493,1491516486.5992279053, -0.8135,  0.1028, -0.0369,-44.8914, 32.5928, 34.6222
1491516486.5993070602,1491516486.6017150879, -0.8135,  0.1028, -0.0369,-44.8914, 32.5928, 34.6222
1491516486.6017949581,1491516486.6040821075, -0.7478,  0.1694, -0.0571,-52.7039, 36.2854, 40.5426
1491516486.6041610241,1491516486.6064519882, -0.7478,  0.1694, -0.0571,-51.5747, 36.2854, 40.5426
1491516486.6065299511,1491516486.6088149548, -0.7478,  0.1694, -0.0571,-51.5747, 36.2854, 40.5426
1491516486.6088941097,1491516486.6111791134, -0.7478,  0.1694, -0.0571,-51.5747, 36.2854, 40.5426
1491516486.6112570763,1491516486.6136760712, -0.7478,  0.1694, -0.0571,-51.5747, 36.2854, 44.4489
1491516486.6137549877,1491516486.6161639690, -0.7478,  0.1694, -0.0571,-60.0281, 39.4135, 46.6003
1491516486.6162428856,1491516486.6186609268, -0.7478,  0.1694, -0.0571,-60.0281, 39.4135, 46.6003
1491516486.6187419891,1491516486.6211519241, -0.7478,  0.1694, -0.0571,-60.0281, 39.4135, 46.6003
1491516486.6212310791,1491516486.6236400604, -0.6853,  0.1182, -0.0300,-60.0281, 39.4135, 46.6003
1491516486.6237220764,1491516486.6261370182, -0.6392,  0.1182, -0.0300,-67.0013, 42.9840, 53.8635
1491516486.6262168884,1491516486.6286299229, -0.6392,  0.1182, -0.0300,-67.0013, 42.9840, 53.8635
1491516486.6287090778,1491516486.6311209202, -0.6392,  0.1182, -0.0300,-67.0013, 42.9840, 53.8635
1491516486.6312010288,1491516486.6336300373, -0.6392,  0.1182, -0.0300,-67.0013, 42.9840, 53.8635
1491516486.6337099075,1491516486.6361210346, -0.6392,  0.1182, -0.0300,-72.9370, 46.3867, 62.4847
1491516486.6362009048,1491516486.6386139393, -0.6392,  0.1182, -0.0300,-72.9370, 46.3867, 62.4847
1491516486.6386940479,1491516486.6411039829, -0.6392,  0.1182, -0.0300,-72.9370, 46.3867, 62.4847
1491516486.6411840916,1491516486.6436030865, -0.6392,  0.0691, -0.0571,-72.9370, 46.3867, 62.4847
1491516486.6436810493,1491516486.6461000443, -0.6069,  0.0691, -0.0571,-72.9370, 49.0112, 71.8079
1491516486.6461811066,1491516486.6485929489, -0.6069,  0.0691, -0.0571,-75.0732, 49.0112, 71.8079
1491516486.6486730576,1491516486.6510810852, -0.6069,  0.0691, -0.0571,-75.0732, 49.0112, 71.8079
1491516486.6511609554,1491516486.6534740925, -0.6069,  0.0691, -0.0571,-75.0732, 49.0112, 71.8079
1491516486.6535549164,1491516486.6558399200, -0.6069,  0.0691, -0.0571,-75.0732, 49.0112, 71.8079
1491516486.6559200287,1491516486.6582119465, -0.6069,  0.0691, -0.0571,-74.5087, 49.8657, 79.2694
1491516486.6582920551,1491516486.6605780125, -0.6069,  0.0691, -0.0571,-74.5087, 49.8657, 79.2694
1491516486.6606578827,1491516486.6629459858, -0.6069,  0.0691, -0.0647,-74.5087, 49.8657, 79.2694
1491516486.6630249023,1491516486.6653149128, -0.6399, -0.0642, -0.0647,-74.5087, 49.8657, 79.2694
1491516486.6653950214,1491516486.6676828861, -0.6399, -0.0642, -0.0647,-71.6705, 48.5840, 84.9304
1491516486.6677629948,1491516486.6700499058, -0.6399, -0.0642, -0.0647,-71.6705, 48.5840, 84.9304
1491516486.6701290607,1491516486.6725330353, -0.6399, -0.0642, -0.0647,-71.6705, 48.5840, 84.9304
1491516486.6727221012,1491516486.6751348972, -0.6399, -0.0642, -0.0647,-71.6705, 48.5840, 84.9304
1491516486.6752150059,1491516486.6776280403, -0.6399, -0.0642, -0.0647,-71.6705, 48.5840, 89.9048
1491516486.6777079105,1491516486.6801149845, -0.6399, -0.0642, -0.0647,-67.7795, 47.2717, 89.9048
1491516486.6801939011,1491516486.6826179028, -0.6399, -0.0642, -0.0647,-67.7795, 47.2717, 89.9048
1491516486.6826989651,1491516486.6851129532, -0.7205, -0.1963, -0.0913,-67.7795, 47.2717, 89.9048
1491516486.6851930618,1491516486.6876060963, -0.7205, -0.1963, -0.0913,-67.7795, 47.2717, 89.9048
1491516486.6876869202,1491516486.6900999546, -0.7205, -0.1963, -0.0913,-61.2946, 44.9066, 93.8568
1491516486.6901810169,1491516486.6926109791, -0.7205, -0.1963, -0.0913,-61.2946, 44.9066, 93.8568
1491516486.6926910877,1491516486.6951038837, -0.7205, -0.1963, -0.0913,-61.2946, 44.9066, 93.8568
1491516486.6951839924,1491516486.6975948811, -0.7205, -0.1963, -0.0913,-61.2946, 44.9066, 93.8568
1491516486.6976749897,1491516486.7000899315, -0.7205, -0.1963, -0.0913,-53.9398, 42.0990, 95.1843
1491516486.7001709938,1491516486.7025320530, -0.7205, -0.1963, -0.0913,-53.9398, 42.0990, 95.1843
1491516486.7026131153,1491516486.7049050331, -0.8145, -0.3071, -0.0588,-53.9398, 42.0990, 95.1843
1491516486.7049839497,1491516486.7072689533, -0.8145, -0.3071, -0.0588,-53.9398, 42.0990, 95.1843
1491516486.7073490620,1491516486.7096319199, -0.8145, -0.3071, -0.0588,-46.1273, 38.3759, 95.8862
1491516486.7097110748,1491516486.7120521069, -0.8145, -0.3071, -0.0588,-43.7317, 38.3759, 95.8862
1491516486.7121319771,1491516486.7145440578, -0.8145, -0.3071, -0.0588,-43.7317, 38.3759, 95.8862
1491516486.7146229744,1491516486.7170341015, -0.8145, -0.3071, -0.0588,-43.7317, 38.3759, 95.8862
1491516486.7171130180,1491516486.7195239067, -0.8145, -0.3071, -0.0588,-43.7317, 38.3759, 95.8862
1491516486.7196040154,1491516486.7220289707, -0.8145, -0.3071, -0.0588,-33.8135, 34.1187, 95.0928
1491516486.7221090794,1491516486.7245249748, -0.8716, -0.3608, -0.0830,-33.8135, 34.1187, 95.0928
1491516486.7246060371,1491516486.7270159721, -0.8716, -0.3608, -0.0830,-33.8135, 34.1187, 95.0928
1491516486.7270970345,1491516486.7295079231, -0.8716, -0.3608, -0.0830,-33.8135, 34.1187, 95.0928
1491516486.7295889854,1491516486.7320160866, -0.8716, -0.3608, -0.0830,-24.0631, 29.7852, 91.4917
1491516486.7320959568,1491516486.7345089912, -0.8716, -0.3608, -0.0830,-24.0631, 29.7852, 91.4917
1491516486.7345900536,1491516486.7370069027, -0.8716, -0.3608, -0.0830,-24.0631, 29.7852, 91.4917
1491516486.7370879650,1491516486.7395009995, -0.8716, -0.3608, -0.0830,-24.0631, 29.7852, 91.4917
1491516486.7395820618,1491516486.7420070171, -0.8716, -0.3608, -0.0830,-13.0768, 25.1312, 83.3588
1491516486.7420868874,1491516486.7445020676, -0.9001, -0.3938, -0.0376,-13.0768, 25.1312, 83.3588
1491516486.7445828915,1491516486.7469880581, -0.9001, -0.3938, -0.0376,-13.0768, 25.1312, 83.3588
1491516486.7470688820,1491516486.7494781017, -0.9001, -0.3938, -0.0376,-13.0768, 25.1312, 83.3588
1491516486.7495589256,1491516486.7519528866, -0.9001, -0.3938, -0.0376, -5.2643, 21.9269, 72.0673
1491516486.7520320415,1491516486.7543160915, -0.9001, -0.3938, -0.0376, -6.8970, 21.9269, 72.0673
1491516486.7543940544,1491516486.7566831112, -0.9001, -0.3938, -0.0376, -6.8970, 21.9269, 72.0673
1491516486.7567598820,1491516486.7590410709, -0.9001, -0.3938, -0.0376, -6.8970, 21.9269, 72.0673
1491516486.7591190338,1491516486.7614300251, -0.9001, -0.3938, -0.0376, -6.8970, 21.9269, 72.0673
1491516486.7615089417,1491516486.7639250755, -0.9001, -0.4233, -0.0151, -4.6844, 18.6615, 59.1431
1491516486.7640030384,1491516486.7664129734, -0.8826, -0.4233, -0.0151, -4.6844, 18.6615, 59.1431
1491516486.7664909363,1491516486.7689049244, -0.8826, -0.4233, -0.0151, -4.6844, 18.6615, 59.1431
1491516486.7689819336,1491516486.7714090347, -0.8826, -0.4233, -0.0151, -4.6844, 18.6615, 59.1431
1491516486.7714869976,1491516486.7739040852, -0.8826, -0.4233, -0.0151, -8.0566, 15.4572, 44.6777
1491516486.7739820480,1491516486.7764019966, -0.8826, -0.4233, -0.0151, -8.0566, 15.4572, 44.6777
1491516486.7765851021,1491516486.7790029049, -0.8826, -0.4233, -0.0151, -8.0566, 15.4572, 44.6777
1491516486.7790820599,1491516486.7815530300, -0.8826, -0.4233, -0.0151, -8.0566, 15.4572, 44.6777
1491516486.7816300392,1491516486.7840440273, -0.8201, -0.5688, -0.0186,-19.8669, 12.4359, 31.8298
1491516486.7841238976,1491516486.7865340710, -0.8154, -0.5688, -0.0186,-19.8669, 12.4359, 31.8298
1491516486.7866139412,1491516486.7890260220, -0.8154, -0.5688, -0.0186,-19.8669, 12.4359, 31.8298
1491516486.7891049385,1491516486.7915260792, -0.8154, -0.5688, -0.0186,-19.8669, 12.4359, 31.8298
1491516486.7916049957,1491516486.7940180302, -0.8154, -0.5688, -0.0186,-19.8669,  8.5297, 22.7661
1491516486.7940950394,1491516486.7965109348, -0.8154, -0.5688, -0.0186,-30.7770, 10.2386, 22.7661
1491516486.7965910435,1491516486.7990040779, -0.8154, -0.5688, -0.0186,-30.7770, 10.2386, 22.7661
1491516486.7990839481,1491516486.8015420437, -0.8154, -0.5688, -0.0186,-30.7770, 10.2386, 22.7661
1491516486.8016209602,1491516486.8039150238, -0.9404, -0.8142,  0.0327,-30.7770, 10.2386, 22.7661
1491516486.8039929867,1491516486.8062739372, -0.9463, -0.8142,  0.0327,-34.2865,  6.8207, 18.7531
1491516486.8063519001,1491516486.8086409569, -0.9463, -0.8142,  0.0327,-34.2865,  6.8207, 18.7531
1491516486.8087189198,1491516486.8110098839, -0.9463, -0.8142,  0.0327,-34.2865,  6.8207, 18.7531
1491516486.8110868931,1491516486.8135330677, -0.9463, -0.8142,  0.0327,-34.2865,  6.8207, 18.7531
1491516486.8136110306,1491516486.8160231113, -0.9463, -0.8142,  0.0327,-26.3977,  2.0294, 16.0370
1491516486.8160998821,1491516486.8185129166, -0.9463, -0.8142,  0.0327,-26.3977,  2.0294, 16.0370
1491516486.8185899258,1491516486.8210029602, -0.9463, -0.8142,  0.0327,-26.3977,  2.0294, 16.0370
1491516486.8210809231,1491516486.8235399723, -0.9463, -0.7517, -0.0120,-26.3977,  2.0294, 16.0370
1491516486.8236179352,1491516486.8260331154, -0.9851, -0.7803, -0.0120,-10.7727, -3.4790, 12.4664
1491516486.8261098862,1491516486.8285229206, -0.9851, -0.7803, -0.0120, -9.6893, -3.4790, 12.4664
1491516486.8285980225,1491516486.8310110569, -0.9851, -0.7803, -0.0120, -9.6893, -3.4790, 12.4664
1491516486.8310871124,1491516486.8335399628, -0.9851, -0.7803, -0.0120, -9.6893, -3.4790, 12.4664
1491516486.8336150646,1491516486.8360269070, -0.9851, -0.7803, -0.0120, -9.6893, -3.4790,  9.4299
1491516486.8360989094,1491516486.8385078907, -0.9851, -0.7803, -0.0120,  0.9766, -6.3019,  9.4299
1491516486.8385798931,1491516486.8409900665, -0.9851, -0.7803, -0.0120,  0.9766, -6.3019,  9.4299
1491516486.8410620689,1491516486.8434119225, -0.9851, -0.5303, -0.0322,  0.9766, -6.3019,  9.4299
1491516486.8434851170,1491516486.8457710743, -0.8577, -0.5464, -0.0322,  0.9766, -6.3019,  9.4299
1491516486.8458430767,1491516486.8481280804, -0.8577, -0.5464, -0.0322,  0.9308, -8.0261,  6.5918
1491516486.8482010365,1491516486.8504889011, -0.8577, -0.5464, -0.0322,  0.9308, -8.0261,  6.5918
1491516486.8505599499,1491516486.8529739380, -0.8577, -0.5464, -0.0322,  0.9308, -8.0261,  6.5918
1491516486.8530468941,1491516486.8554608822, -0.8577, -0.5464, -0.0322,  0.9308, -8.0261,  6.5918
1491516486.8555328846,1491516486.8579421043, -0.8577, -0.5464, -0.0322, -2.2125, -9.8267,  4.0588
1491516486.8580129147,1491516486.8604269028, -0.8577, -0.5464, -0.0322, -2.2125, -9.8267,  4.0588
1491516486.8604979515,1491516486.8629291058, -0.8577, -0.5464, -0.0322, -2.2125, -9.8267,  4.0588
1491516486.8630011082,1491516486.8654129505, -0.9482, -0.6448, -0.2954, -2.2125, -9.8267,  4.0588
1491516486.8654830456,1491516486.8678898811, -0.9482, -0.6448, -0.2954, -2.2125, -5.9204, -1.9226
1491516486.8679590225,1491516486.8703749180, -0.9482, -0.6448, -0.2954,-17.8680, -4.3030, -1.9226
1491516486.8704490662,1491516486.8728680611, -0.9482, -0.6448, -0.2954,-17.8680, -4.3030, -1.9226
1491516486.8729419708,1491516486.8753600121, -0.9482, -0.6448, -0.2954,-17.8680, -4.3030, -1.9226
1491516486.8754339218,1491516486.8778491020, -0.9482, -0.6448, -0.2954,-17.8680, -4.3030, -1.9226
