timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516681.6576080322,1491516681.6600160599, -1.1455, -0.0686, -0.0420, -6.1188, -0.5493, -3.3112
1491516681.6600859165,1491516681.6625330448, -1.1455, -0.0686, -0.0420, -6.3171, -0.6714, -3.2043
1491516681.6626040936,1491516681.6650159359, -1.1455, -0.0686, -0.0420, -6.3171, -0.6714, -3.2043
1491516681.6650860310,1491516681.6674959660, -1.1455, -0.0686, -0.0420, -6.3171, -0.6714, -3.2043
1491516681.6675670147,1491516681.6699728966, -1.1455, -0.0686, -0.0420, -6.3171, -0.6714, -3.2043
1491516681.6700429916,1491516681.6724579334, -1.1455, -0.0686, -0.0420, -6.2561, -0.8087, -3.2349
1491516681.6725289822,1491516681.6749351025, -1.1455, -0.0686, -0.0420, -6.2561, -0.8087, -3.2349
1491516681.6750059128,1491516681.6774129868, -1.1455, -0.0781, -0.0432, -6.2561, -0.8087, -3.2349
1491516681.6774840355,1491516681.6798899174, -1.1494, -0.0781, -0.0432, -6.2561, -0.8087, -3.2349
1491516681.6799600124,1491516681.6823759079, -1.1494, -0.0781, -0.0432, -6.7444, -0.9460, -3.1891
1491516681.6824450493,1491516681.6848499775, -1.1494, -0.0781, -0.0432, -6.7444, -0.9460, -3.1891
1491516681.6849200726,1491516681.6873319149, -1.1494, -0.0781, -0.0432, -6.7444, -0.9460, -3.1891
1491516681.6874020100,1491516681.6898140907, -1.1494, -0.0781, -0.0432, -6.7444, -0.9460, -3.1891
1491516681.6898849010,1491516681.6923000813, -1.1494, -0.0781, -0.0432, -6.7444, -0.9460, -3.2654
1491516681.6923708916,1491516681.6946558952, -1.1494, -0.0781, -0.0432, -6.6071, -0.9918, -3.2654
1491516681.6947269440,1491516681.6970150471, -1.1494, -0.0723, -0.0554, -6.6071, -0.9918, -3.2654
1491516681.6970860958,1491516681.6993770599, -1.1497, -0.0723, -0.0554, -6.6071, -0.9918, -3.2654
1491516681.6994469166,1491516681.7017679214, -1.1497, -0.0723, -0.0554, -6.6071, -0.9918, -3.2654
1491516681.7018380165,1491516681.7042479515, -1.1497, -0.0723, -0.0554, -6.5002, -0.9766, -2.7924
1491516681.7043180466,1491516681.7067220211, -1.1497, -0.0723, -0.0554, -6.5002, -0.9766, -2.7924
1491516681.7067930698,1491516681.7092030048, -1.1497, -0.0723, -0.0554, -6.5002, -0.9766, -2.7924
1491516681.7092730999,1491516681.7117350101, -1.1497, -0.0723, -0.0554, -6.5002, -0.9766, -2.7924
1491516681.7118051052,1491516681.7142190933, -1.1497, -0.0723, -0.0554, -6.5765, -1.0223, -3.5858
1491516681.7143940926,1491516681.7168080807, -1.1497, -0.0723, -0.0342, -6.5765, -1.0223, -3.5858
1491516681.7168760300,1491516681.7192809582, -1.1431, -0.0730, -0.0342, -6.5765, -1.0223, -3.5858
1491516681.7193500996,1491516681.7217600346, -1.1431, -0.0730, -0.0342, -6.5765, -1.0223, -3.5858
1491516681.7218289375,1491516681.7242410183, -1.1431, -0.0730, -0.0342, -6.5765, -0.7172, -3.4943
1491516681.7243111134,1491516681.7267200947, -1.1431, -0.0730, -0.0342, -6.3782, -0.7172, -3.4943
1491516681.7267909050,1491516681.7292308807, -1.1431, -0.0730, -0.0342, -6.3782, -0.7172, -3.4943
1491516681.7293009758,1491516681.7317259312, -1.1431, -0.0730, -0.0342, -6.3782, -0.7172, -3.4943
1491516681.7317960262,1491516681.7342081070, -1.1431, -0.0730, -0.0342, -6.3782, -0.7172, -3.4943
1491516681.7342779636,1491516681.7366869450, -1.1431, -0.0730, -0.0295, -6.8207, -0.6866, -3.4943
1491516681.7367570400,1491516681.7391669750, -1.1367, -0.0786, -0.0295, -6.8207, -0.6866, -3.4943
1491516681.7392361164,1491516681.7416288853, -1.1367, -0.0786, -0.0295, -6.8207, -0.6866, -3.4943
1491516681.7416999340,1491516681.7439849377, -1.1367, -0.0786, -0.0295, -6.8207, -0.6866, -3.4943
1491516681.7440550327,1491516681.7463369370, -1.1367, -0.0786, -0.0295, -6.9580, -0.5646, -3.7384
1491516681.7464070320,1491516681.7486879826, -1.1367, -0.0786, -0.0295, -6.9580, -0.5646, -3.7384
1491516681.7487580776,1491516681.7510490417, -1.1367, -0.0786, -0.0295, -6.9580, -0.5646, -3.7384
1491516681.7511188984,1491516681.7535629272, -1.1367, -0.0786, -0.0295, -6.9580, -0.5646, -3.7384
1491516681.7536320686,1491516681.7560400963, -1.1367, -0.0786, -0.0295, -6.9580, -0.9918, -3.5400
1491516681.7561099529,1491516681.7585239410, -1.1438, -0.0764, -0.0562, -6.7596, -0.9918, -3.5400
1491516681.7585949898,1491516681.7610089779, -1.1438, -0.0764, -0.0562, -6.7596, -0.9918, -3.5400
1491516681.7610790730,1491516681.7635350227, -1.1438, -0.0764, -0.0562, -6.7596, -0.9918, -3.5400
1491516681.7636051178,1491516681.7660160065, -1.1438, -0.0764, -0.0562, -6.7596, -0.9918, -3.4027
1491516681.7660861015,1491516681.7684929371, -1.1438, -0.0764, -0.0562, -6.6376, -0.7935, -3.4027
1491516681.7685630322,1491516681.7709770203, -1.1438, -0.0764, -0.0562, -6.6376, -0.7935, -3.4027
1491516681.7710471153,1491516681.7734570503, -1.1438, -0.0764, -0.0562, -6.6376, -0.7935, -3.4027
1491516681.7735269070,1491516681.7759339809, -1.1438, -0.0764, -0.0562, -6.6376, -0.7935, -3.4027
1491516681.7760040760,1491516681.7784121037, -1.1470, -0.0745, -0.0576, -6.7749, -1.1597, -3.5400
1491516681.7784819603,1491516681.7808880806, -1.1470, -0.0745, -0.0576, -6.7749, -1.1597, -3.5400
1491516681.7809569836,1491516681.7833731174, -1.1470, -0.0745, -0.0576, -6.7749, -1.1597, -3.5400
1491516681.7834410667,1491516681.7858500481, -1.1470, -0.0745, -0.0576, -6.7749, -1.1597, -3.5400
1491516681.7859189510,1491516681.7883269787, -1.1470, -0.0745, -0.0576, -6.4240, -1.0986, -3.5706
1491516681.7883958817,1491516681.7908039093, -1.1470, -0.0745, -0.0576, -6.4240, -1.0986, -3.5706
1491516681.7908740044,1491516681.7932219505, -1.1470, -0.0745, -0.0576, -6.4240, -1.0986, -3.5706
1491516681.7932910919,1491516681.7955760956, -1.1470, -0.0745, -0.0576, -6.4240, -1.0986, -3.5706
1491516681.7956449986,1491516681.7979319096, -1.1375, -0.0806, -0.0488, -6.4240, -1.0986, -3.4485
1491516681.7980010509,1491516681.8002851009, -1.1375, -0.0806, -0.0488, -6.3324, -1.2054, -3.4485
1491516681.8003530502,1491516681.8027460575, -1.1375, -0.0806, -0.0488, -6.3324, -1.2054, -3.4485
1491516681.8028149605,1491516681.8052079678, -1.1375, -0.0806, -0.0488, -6.3324, -1.2054, -3.4485
1491516681.8052771091,1491516681.8076748848, -1.1375, -0.0806, -0.0488, -6.3324, -1.2054, -3.4485
1491516681.8077440262,1491516681.8101410866, -1.1375, -0.0806, -0.0488, -6.5918, -1.1597, -3.3875
1491516681.8102109432,1491516681.8126199245, -1.1375, -0.0806, -0.0488, -6.5918, -1.1597, -3.3875
1491516681.8126890659,1491516681.8150880337, -1.1375, -0.0806, -0.0488, -6.5918, -1.1597, -3.3875
1491516681.8152620792,1491516681.8176651001, -1.1375, -0.0779, -0.0508, -6.5918, -1.1597, -3.3875
1491516681.8177349567,1491516681.8201339245, -1.1460, -0.0779, -0.0508, -6.2866, -1.2207, -3.1433
1491516681.8202030659,1491516681.8225960732, -1.1460, -0.0779, -0.0508, -6.2866, -1.2207, -3.1433
1491516681.8226659298,1491516681.8250389099, -1.1460, -0.0779, -0.0508, -6.2866, -1.2207, -3.1433
1491516681.8251080513,1491516681.8274800777, -1.1460, -0.0779, -0.0508, -6.2866, -1.2207, -3.1433
1491516681.8275489807,1491516681.8299789429, -1.1460, -0.0779, -0.0508, -6.2866, -1.1902, -3.1891
1491516681.8300480843,1491516681.8324611187, -1.1460, -0.0779, -0.0508, -6.3782, -1.1902, -3.1891
1491516681.8325300217,1491516681.8349480629, -1.1460, -0.0779, -0.0508, -6.3782, -1.1902, -3.1891
1491516681.8350169659,1491516681.8374319077, -1.1460, -0.0735, -0.0613, -6.3782, -1.1902, -3.1891
1491516681.8375020027,1491516681.8399140835, -1.1511, -0.0735, -0.0613, -6.3782, -1.1902, -3.1891
1491516681.8399829865,1491516681.8423600197, -1.1511, -0.0735, -0.0613, -6.4850, -1.3733, -3.2043
1491516681.8424289227,1491516681.8447129726, -1.1511, -0.0735, -0.0613, -6.4850, -1.3733, -3.2043
1491516681.8447809219,1491516681.8470649719, -1.1511, -0.0735, -0.0613, -6.4850, -1.3733, -3.2043
1491516681.8471329212,1491516681.8494219780, -1.1511, -0.0735, -0.0613, -6.4850, -1.3733, -3.2043
1491516681.8494908810,1491516681.8517889977, -1.1511, -0.0735, -0.0613, -6.7596, -1.1292, -3.4027
1491516681.8518579006,1491516681.8541409969, -1.1511, -0.0735, -0.0613, -6.7596, -1.1292, -3.4027
1491516681.8542098999,1491516681.8564920425, -1.1511, -0.0735, -0.0613, -6.7596, -1.1292, -3.4027
1491516681.8565609455,1491516681.8588390350, -1.1431, -0.0757, -0.0447, -6.7596, -1.1292, -3.4027
1491516681.8589079380,1491516681.8611900806, -1.1431, -0.0757, -0.0447, -6.7596, -1.1292, -3.1891
1491516681.8612589836,1491516681.8636760712, -1.1431, -0.0757, -0.0447, -6.7291, -1.5259, -3.1891
1491516681.8637449741,1491516681.8661549091, -1.1431, -0.0757, -0.0447, -6.7291, -1.5259, -3.1891
1491516681.8662230968,1491516681.8686358929, -1.1431, -0.0757, -0.0447, -6.7291, -1.5259, -3.1891
1491516681.8687050343,1491516681.8711130619, -1.1431, -0.0757, -0.0447, -6.7291, -1.5259, -3.1891
1491516681.8711819649,1491516681.8736059666, -1.1431, -0.0757, -0.0447, -6.1188, -1.1444, -3.0670
1491516681.8736751080,1491516681.8760840893, -1.1431, -0.0757, -0.0447, -6.1188, -1.1444, -3.0670
1491516681.8761539459,1491516681.8785851002, -1.1482, -0.0757, -0.0513, -6.1188, -1.1444, -3.0670
1491516681.8786549568,1491516681.8810639381, -1.1482, -0.0757, -0.0513, -6.1188, -1.1444, -3.0670
1491516681.8811330795,1491516681.8835558891, -1.1482, -0.0757, -0.0513, -6.0577, -1.1902, -3.2501
1491516681.8836250305,1491516681.8860349655, -1.1482, -0.0757, -0.0513, -6.0577, -1.1902, -3.2501
1491516681.8861041069,1491516681.8885068893, -1.1482, -0.0757, -0.0513, -6.0577, -1.1902, -3.2501
1491516681.8885769844,1491516681.8909869194, -1.1482, -0.0757, -0.0513, -6.0577, -1.1902, -3.2501
1491516681.8910560608,1491516681.8934669495, -1.1482, -0.0757, -0.0513, -6.0577, -1.8005, -3.6163
1491516681.8935370445,1491516681.8959460258, -1.1482, -0.0757, -0.0513, -6.0883, -1.8005, -3.6163
1491516681.8960149288,1491516681.8984260559, -1.1509, -0.0649, -0.0562, -6.0883, -1.8005, -3.6163
1491516681.8984959126,1491516681.9009029865, -1.1509, -0.0649, -0.0562, -6.0883, -1.8005, -3.6163
1491516681.9009718895,1491516681.9032909870, -1.1509, -0.0649, -0.0562, -6.0883, -1.8005, -3.6163
1491516681.9033610821,1491516681.9056429863, -1.1509, -0.0649, -0.0562, -6.2714, -1.4496, -3.4637
1491516681.9057099819,1491516681.9079990387, -1.1509, -0.0649, -0.0562, -6.2714, -1.4496, -3.4637
1491516681.9080669880,1491516681.9103519917, -1.1509, -0.0649, -0.0562, -6.2714, -1.4496, -3.4637
1491516681.9104208946,1491516681.9127950668, -1.1509, -0.0649, -0.0562, -6.2714, -1.4496, -3.4637
1491516681.9128639698,1491516681.9152710438, -1.1509, -0.0649, -0.0562, -6.8054, -1.4343, -3.4332
1491516681.9153399467,1491516681.9177470207, -1.1509, -0.0735, -0.0566, -6.8054, -1.4343, -3.4332
1491516681.9179239273,1491516681.9203410149, -1.1511, -0.0735, -0.0566, -6.8054, -1.4343, -3.4332
1491516681.9204099178,1491516681.9228301048, -1.1511, -0.0735, -0.0566, -6.8054, -1.4343, -3.4332
1491516681.9228990078,1491516681.9253160954, -1.1511, -0.0735, -0.0566, -6.8054, -1.6022, -3.3264
1491516681.9253849983,1491516681.9277980328, -1.1511, -0.0735, -0.0566, -7.1106, -1.6022, -3.3264
1491516681.9278669357,1491516681.9302749634, -1.1511, -0.0735, -0.0566, -7.1106, -1.6022, -3.3264
1491516681.9303429127,1491516681.9327669144, -1.1511, -0.0735, -0.0566, -7.1106, -1.6022, -3.3264
1491516681.9328360558,1491516681.9352450371, -1.1511, -0.0735, -0.0566, -7.1106, -1.6022, -3.9062
1491516681.9353139400,1491516681.9377229214, -1.1511, -0.0752, -0.0337, -6.8054, -1.0223, -3.9062
1491516681.9377930164,1491516681.9402039051, -1.1411, -0.0752, -0.0337, -6.8054, -1.0223, -3.9062
1491516681.9402730465,1491516681.9427280426, -1.1411, -0.0752, -0.0337, -6.8054, -1.0223, -3.9062
1491516681.9427978992,1491516681.9452080727, -1.1411, -0.0752, -0.0337, -6.8054, -1.0223, -3.9062
1491516681.9452769756,1491516681.9476890564, -1.1411, -0.0752, -0.0337, -5.7068, -1.2207, -4.1962
1491516681.9477579594,1491516681.9501640797, -1.1411, -0.0752, -0.0337, -5.7068, -1.2207, -4.1962
1491516681.9502329826,1491516681.9526019096, -1.1411, -0.0752, -0.0337, -5.7068, -1.2207, -4.1962
1491516681.9526710510,1491516681.9549570084, -1.1411, -0.0752, -0.0337, -5.7068, -1.2207, -4.1962
1491516681.9550249577,1491516681.9573080540, -1.1411, -0.0752, -0.0457, -5.5542, -1.5259, -4.1962
1491516681.9573769569,1491516681.9596619606, -1.1528, -0.0688, -0.0457, -5.5542, -1.5259, -4.1962
1491516681.9597299099,1491516681.9620630741, -1.1528, -0.0688, -0.0457, -5.5542, -1.5259, -4.1962
1491516681.9621310234,1491516681.9645409584, -1.1528, -0.0688, -0.0457, -5.5542, -1.5259, -4.1962
1491516681.9646089077,1491516681.9670219421, -1.1528, -0.0688, -0.0457, -5.5542, -1.5259, -4.1809
1491516681.9670898914,1491516681.9694991112, -1.1528, -0.0688, -0.0457, -5.6610, -1.7242, -4.1809
1491516681.9695680141,1491516681.9719779491, -1.1528, -0.0688, -0.0457, -5.6610, -1.7242, -4.1809
1491516681.9720470905,1491516681.9744560719, -1.1528, -0.0688, -0.0457, -5.6610, -1.7242, -4.1809
1491516681.9745249748,1491516681.9769289494, -1.1528, -0.0688, -0.0457, -5.6610, -1.7242, -4.1809
1491516681.9769980907,1491516681.9794108868, -1.1421, -0.0728, -0.0488, -6.0730, -1.5564, -4.4250
1491516681.9794800282,1491516681.9819290638, -1.1421, -0.0728, -0.0488, -6.0730, -1.5564, -4.4250
1491516681.9819979668,1491516681.9844100475, -1.1421, -0.0728, -0.0488, -6.0730, -1.5564, -4.4250
1491516681.9844789505,1491516681.9868888855, -1.1421, -0.0728, -0.0488, -6.0730, -1.5564, -4.4250
1491516681.9869580269,1491516681.9893660545, -1.1421, -0.0728, -0.0488, -6.0577, -1.6174, -4.6844
1491516681.9894349575,1491516681.9918439388, -1.1421, -0.0728, -0.0488, -6.0577, -1.6174, -4.6844
1491516681.9919130802,1491516681.9943211079, -1.1421, -0.0728, -0.0488, -6.0577, -1.6174, -4.6844
1491516681.9943890572,1491516681.9968008995, -1.1421, -0.0728, -0.0488, -6.0577, -1.6174, -4.6844
1491516681.9968700409,1491516681.9992790222, -1.1382, -0.0681, -0.0437, -6.0577, -1.9989, -4.2267
1491516681.9993491173,1491516682.0017490387, -1.1382, -0.0681, -0.0437, -5.6763, -1.9989, -4.2267
1491516682.0018188953,1491516682.0041038990, -1.1382, -0.0681, -0.0437, -5.6763, -1.9989, -4.2267
1491516682.0041730404,1491516682.0064620972, -1.1382, -0.0681, -0.0437, -5.6763, -1.9989, -4.2267
1491516682.0065310001,1491516682.0088179111, -1.1382, -0.0681, -0.0437, -5.6763, -1.9989, -4.2267
1491516682.0088860989,1491516682.0111699104, -1.1382, -0.0681, -0.0437, -5.7373, -1.9531, -4.8828
1491516682.0112390518,1491516682.0136530399, -1.1382, -0.0681, -0.0437, -5.7373, -1.9531, -4.8828
1491516682.0137209892,1491516682.0161321163, -1.1382, -0.0681, -0.0437, -5.7373, -1.9531, -4.8828
1491516682.0162010193,1491516682.0186069012, -1.1450, -0.0698, -0.0400, -5.7373, -1.9531, -4.8828
1491516682.0186760426,1491516682.0210831165, -1.1450, -0.0698, -0.0400, -6.2561, -2.1515, -4.4250
1491516682.0212609768,1491516682.0237169266, -1.1450, -0.0698, -0.0400, -6.2561, -2.1515, -4.4250
1491516682.0237860680,1491516682.0261909962, -1.1450, -0.0698, -0.0400, -6.2561, -2.1515, -4.4250
1491516682.0262610912,1491516682.0286679268, -1.1450, -0.0698, -0.0400, -6.2561, -2.1515, -4.4250
1491516682.0287370682,1491516682.0311460495, -1.1450, -0.0698, -0.0400, -6.3324, -1.5869, -4.6692
1491516682.0312149525,1491516682.0336360931, -1.1450, -0.0698, -0.0400, -6.3324, -1.5869, -4.6692
1491516682.0337040424,1491516682.0361111164, -1.1450, -0.0698, -0.0400, -6.3324, -1.5869, -4.6692
1491516682.0361800194,1491516682.0385921001, -1.1453, -0.0850, -0.0496, -6.3324, -1.5869, -4.6692
1491516682.0386610031,1491516682.0410718918, -1.1453, -0.0850, -0.0496, -6.3324, -1.5869, -4.4708
1491516682.0411419868,1491516682.0435600281, -1.1453, -0.0850, -0.0496, -6.6223, -1.4343, -4.4708
1491516682.0436289310,1491516682.0460400581, -1.1453, -0.0850, -0.0496, -6.6223, -1.4343, -4.4708
1491516682.0461089611,1491516682.0485179424, -1.1453, -0.0850, -0.0496, -6.6223, -1.4343, -4.4708
1491516682.0485870838,1491516682.0509929657, -1.1453, -0.0850, -0.0496, -6.6223, -1.4343, -4.4708
1491516682.0510630608,1491516682.0534040928, -1.1453, -0.0850, -0.0496, -6.6223, -1.8768, -4.3182
1491516682.0534720421,1491516682.0557539463, -1.1453, -0.0850, -0.0496, -6.6223, -1.8768, -4.3182
1491516682.0558230877,1491516682.0581049919, -1.1453, -0.0757, -0.0305, -6.6223, -1.8768, -4.3182
1491516682.0581729412,1491516682.0604560375, -1.1384, -0.0757, -0.0305, -6.6223, -1.8768, -4.3182
1491516682.0605239868,1491516682.0629379749, -1.1384, -0.0757, -0.0305, -6.1188, -1.6785, -3.9215
1491516682.0630071163,1491516682.0654160976, -1.1384, -0.0757, -0.0305, -6.1188, -1.6785, -3.9215
1491516682.0654850006,1491516682.0678920746, -1.1384, -0.0757, -0.0305, -6.1188, -1.6785, -3.9215
1491516682.0679609776,1491516682.0703709126, -1.1384, -0.0757, -0.0305, -6.1188, -1.6785, -3.9215
1491516682.0704400539,1491516682.0728499889, -1.1384, -0.0757, -0.0305, -6.1188, -1.6785, -3.8452
1491516682.0729179382,1491516682.0753300190, -1.1384, -0.0757, -0.0305, -6.8359, -1.5259, -3.8452
1491516682.0753989220,1491516682.0778129101, -1.1384, -0.0757, -0.0410, -6.8359, -1.5259, -3.8452
1491516682.0778810978,1491516682.0802919865, -1.1467, -0.0745, -0.0410, -6.8359, -1.5259, -3.8452
1491516682.0803608894,1491516682.0828130245, -1.1467, -0.0745, -0.0410, -6.8359, -1.5259, -3.8452
1491516682.0828819275,1491516682.0852930546, -1.1467, -0.0745, -0.0410, -6.8359, -1.8311, -3.5706
1491516682.0853619576,1491516682.0877680779, -1.1467, -0.0745, -0.0410, -6.8359, -1.8311, -3.5706
1491516682.0878379345,1491516682.0902450085, -1.1467, -0.0745, -0.0410, -6.8359, -1.8311, -3.5706
1491516682.0903151035,1491516682.0927379131, -1.1467, -0.0745, -0.0410, -6.8359, -1.8311, -3.5706
1491516682.0928070545,1491516682.0952179432, -1.1467, -0.0745, -0.0410, -6.4240, -1.3428, -3.7994
1491516682.0952880383,1491516682.0976989269, -1.1467, -0.0745, -0.0479, -6.4240, -1.3428, -3.7994
1491516682.0977690220,1491516682.1001820564, -1.1401, -0.0754, -0.0479, -6.4240, -1.3428, -3.7994
1491516682.1002509594,1491516682.1026110649, -1.1401, -0.0754, -0.0479, -6.4240, -1.3428, -3.7994
1491516682.1026799679,1491516682.1049671173, -1.1401, -0.0754, -0.0479, -6.4240, -1.2817, -3.5706
1491516682.1050350666,1491516682.1073191166, -1.1401, -0.0754, -0.0479, -5.9204, -1.2817, -3.5706
1491516682.1073870659,1491516682.1096730232, -1.1401, -0.0754, -0.0479, -5.9204, -1.2817, -3.5706
1491516682.1097419262,1491516682.1120719910, -1.1401, -0.0754, -0.0479, -5.9204, -1.2817, -3.5706
1491516682.1121408939,1491516682.1144220829, -1.1401, -0.0754, -0.0479, -5.9204, -1.2817, -3.5706
1491516682.1144909859,1491516682.1167690754, -1.1401, -0.0754, -0.0479, -5.6305, -1.2665, -3.7231
1491516682.1168379784,1491516682.1191229820, -1.1533, -0.0640, -0.0549, -5.6305, -1.2665, -3.7231
1491516682.1191918850,1491516682.1215329170, -1.1533, -0.0640, -0.0549, -5.6305, -1.2665, -3.7231
1491516682.1216011047,1491516682.1240119934, -1.1533, -0.0640, -0.0549, -5.6305, -1.2665, -3.7231
1491516682.1241860390,1491516682.1265969276, -1.1533, -0.0640, -0.0549, -6.2256, -0.9613, -4.1504
1491516682.1266679764,1491516682.1290760040, -1.1533, -0.0640, -0.0549, -6.2256, -0.9613, -4.1504
1491516682.1291470528,1491516682.1315660477, -1.1533, -0.0640, -0.0549, -6.2256, -0.9613, -4.1504
1491516682.1316359043,1491516682.1342079639, -1.1533, -0.0640, -0.0549, -6.2256, -0.9613, -4.1504
1491516682.1342859268,1491516682.1365859509, -1.1533, -0.0640, -0.0549, -6.2256, -1.2054, -4.1199
1491516682.1366560459,1491516682.1389451027, -1.1533, -0.0662, -0.0286, -6.4697, -1.2054, -4.1199
1491516682.1390130520,1491516682.1414759159, -1.1533, -0.0662, -0.0286, -6.4697, -1.2054, -4.1199
1491516682.1415460110,1491516682.1439208984, -1.1533, -0.0662, -0.0286, -6.4697, -1.2054, -4.1199
1491516682.1439890862,1491516682.1463561058, -1.1533, -0.0662, -0.0286, -6.4697, -1.2054, -4.1199
1491516682.1464259624,1491516682.1489150524, -1.1533, -0.0662, -0.0286, -5.8289, -1.1902, -4.0436
1491516682.1489849091,1491516682.1522920132, -1.1533, -0.0662, -0.0286, -5.8289, -1.1902, -4.0436
1491516682.1523630619,1491516682.1546449661, -1.1533, -0.0662, -0.0286, -5.8289, -1.1902, -4.0436
1491516682.1547141075,1491516682.1569950581, -1.1533, -0.0662, -0.0286, -5.8289, -1.1902, -4.0436
1491516682.1570639610,1491516682.1593399048, -1.1436, -0.0791, -0.0581, -5.6152, -1.6174, -3.9825
1491516682.1594090462,1491516682.1617619991, -1.1436, -0.0791, -0.0581, -5.6152, -1.6174, -3.9825
1491516682.1618309021,1491516682.1641120911, -1.1436, -0.0791, -0.0581, -5.6152, -1.6174, -3.9825
1491516682.1641800404,1491516682.1664569378, -1.1436, -0.0791, -0.0581, -5.6152, -1.6174, -3.9825
1491516682.1665270329,1491516682.1688060760, -1.1436, -0.0791, -0.0581, -5.6000, -1.3885, -3.7537
1491516682.1688749790,1491516682.1711549759, -1.1436, -0.0791, -0.0581, -5.6000, -1.3885, -3.7537
1491516682.1712229252,1491516682.1735019684, -1.1436, -0.0791, -0.0581, -5.6000, -1.3885, -3.7537
1491516682.1735711098,1491516682.1758549213, -1.1436, -0.0791, -0.0581, -5.6000, -1.3885, -3.7537
1491516682.1759250164,1491516682.1782009602, -1.1436, -0.0747, -0.0596, -5.6000, -1.3885, -3.7537
1491516682.1782701015,1491516682.1805520058, -1.1492, -0.0747, -0.0596, -5.2338, -1.2512, -3.7384
1491516682.1806199551,1491516682.1829099655, -1.1492, -0.0747, -0.0596, -5.2338, -1.2512, -3.7384
1491516682.1829800606,1491516682.1852650642, -1.1492, -0.0747, -0.0596, -5.2338, -1.2512, -3.7384
1491516682.1853330135,1491516682.1876211166, -1.1492, -0.0747, -0.0596, -5.2338, -1.2512, -3.7384
1491516682.1876890659,1491516682.1899700165, -1.1492, -0.0747, -0.0596, -5.9967, -1.3123, -3.8452
1491516682.1900379658,1491516682.1923270226, -1.1492, -0.0747, -0.0596, -5.9967, -1.3123, -3.8452
1491516682.1923959255,1491516682.1946759224, -1.1492, -0.0747, -0.0596, -5.9967, -1.3123, -3.8452
1491516682.1947450638,1491516682.1970241070, -1.1492, -0.0747, -0.0596, -5.9967, -1.3123, -3.8452
1491516682.1970930099,1491516682.1993720531, -1.1370, -0.0630, -0.0496, -5.9967, -1.3123, -3.8300
1491516682.1994419098,1491516682.2018709183, -1.1370, -0.0630, -0.0496, -5.9662, -1.4191, -3.8300
1491516682.2019410133,1491516682.2042250633, -1.1370, -0.0630, -0.0496, -5.9662, -1.4191, -3.8300
1491516682.2042949200,1491516682.2065789700, -1.1370, -0.0630, -0.0496, -5.9662, -1.4191, -3.8300
1491516682.2066481113,1491516682.2089290619, -1.1370, -0.0630, -0.0496, -5.9662, -1.4191, -3.8300
1491516682.2089970112,1491516682.2114500999, -1.1370, -0.0630, -0.0496, -6.0425, -1.6327, -4.2877
1491516682.2115199566,1491516682.2139329910, -1.1370, -0.0630, -0.0496, -6.0425, -1.6327, -4.2877
1491516682.2140009403,1491516682.2164120674, -1.1370, -0.0630, -0.0496, -6.0425, -1.6327, -4.2877
1491516682.2164800167,1491516682.2188899517, -1.1526, -0.0679, -0.0583, -6.0425, -1.6327, -4.2877
1491516682.2189590931,1491516682.2213799953, -1.1526, -0.0679, -0.0583, -5.9357, -1.5564, -4.2572
1491516682.2214488983,1491516682.2238569260, -1.1526, -0.0679, -0.0583, -5.9357, -1.5564, -4.2572
1491516682.2239251137,1491516682.2263309956, -1.1526, -0.0679, -0.0583, -5.9357, -1.5564, -4.2572
1491516682.2265160084,1491516682.2289290428, -1.1526, -0.0679, -0.0583, -5.9357, -1.5564, -4.2572
1491516682.2289979458,1491516682.2314240932, -1.1526, -0.0679, -0.0583, -5.9357, -1.5564, -4.3793
1491516682.2314920425,1491516682.2339019775, -1.1526, -0.0679, -0.0583, -5.7678, -1.3733, -4.3793
1491516682.2339699268,1491516682.2363669872, -1.1526, -0.0679, -0.0583, -5.7678, -1.3733, -4.3793
1491516682.2364370823,1491516682.2387259007, -1.1462, -0.0759, -0.0564, -5.7678, -1.3733, -4.3793
1491516682.2387950420,1491516682.2410750389, -1.1462, -0.0759, -0.0564, -5.7678, -1.3733, -4.3793
1491516682.2411429882,1491516682.2434689999, -1.1462, -0.0759, -0.0564, -5.7831, -1.2054, -4.5471
1491516682.2435390949,1491516682.2458240986, -1.1462, -0.0759, -0.0564, -5.7831, -1.2054, -4.5471
1491516682.2458910942,1491516682.2481749058, -1.1462, -0.0759, -0.0564, -5.7831, -1.2054, -4.5471
1491516682.2482440472,1491516682.2505240440, -1.1462, -0.0759, -0.0564, -5.7831, -1.2054, -4.5471
1491516682.2505929470,1491516682.2530140877, -1.1462, -0.0759, -0.0564, -5.7831, -1.4496, -4.5776
1491516682.2530839443,1491516682.2553648949, -1.1462, -0.0759, -0.0564, -6.0120, -1.4496, -4.5776
1491516682.2554330826,1491516682.2582759857, -1.1462, -0.0759, -0.0386, -6.0120, -1.4496, -4.5776
1491516682.2583470345,1491516682.2606260777, -1.1404, -0.0764, -0.0386, -6.0120, -1.4496, -4.5776
1491516682.2606959343,1491516682.2631230354, -1.1404, -0.0764, -0.0386, -6.0120, -1.4496, -4.5013
1491516682.2631928921,1491516682.2656021118, -1.1404, -0.0764, -0.0386, -5.6915, -1.2970, -4.5013
1491516682.2656700611,1491516682.2680730820, -1.1404, -0.0764, -0.0386, -5.6915, -1.2970, -4.5013
