timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516175.2396941185,1491516175.2421529293, -1.6594, -1.5327,  0.4846,-71.3654, 46.1731,118.8965
1491516175.2422320843,1491516175.2446420193, -1.6594, -1.5327,  0.4846,-71.3654, 46.1731,118.8965
1491516175.2447199821,1491516175.2471299171, -1.6594, -1.5327,  0.4846,-71.3654, 46.1731,118.8965
1491516175.2472081184,1491516175.2496159077, -1.6594, -1.5327,  0.4846,-65.2924, 33.4473,102.2644
1491516175.2496941090,1491516175.2521190643, -1.6594, -1.5327,  0.4846,-65.2924, 33.4473,102.2644
1491516175.2521979809,1491516175.2546079159, -1.6594, -1.5327,  0.4846,-65.2924, 33.4473,102.2644
1491516175.2546861172,1491516175.2571051121, -1.6594, -1.5327,  0.4846,-65.2924, 33.4473,102.2644
1491516175.2571830750,1491516175.2595911026, -1.6594, -1.5327,  0.4846,-52.7954, 23.0713, 82.8247
1491516175.2596700191,1491516175.2620859146, -1.4131, -1.5959,  0.1411,-52.7954, 23.0713, 82.8247
1491516175.2621650696,1491516175.2644560337, -1.4131, -1.5959,  0.1411,-52.7954, 23.0713, 82.8247
1491516175.2645349503,1491516175.2668180466, -1.4131, -1.5959,  0.1411,-52.7954, 23.0713, 82.8247
1491516175.2668960094,1491516175.2691800594, -1.4131, -1.5959,  0.1411,-52.7954, 23.0713, 61.6455
1491516175.2692580223,1491516175.2715740204, -1.4131, -1.5959,  0.1411,-45.5627, 17.0593, 61.6455
1491516175.2716519833,1491516175.2740559578, -1.4131, -1.5959,  0.1411,-45.5627, 17.0593, 61.6455
1491516175.2741339207,1491516175.2765469551, -1.4131, -1.5959,  0.1411,-45.5627, 17.0593, 61.6455
1491516175.2766249180,1491516175.2790400982, -1.4131, -1.5959,  0.1411,-45.5627, 17.0593, 61.6455
1491516175.2791171074,1491516175.2815349102, -1.0605, -1.5674,  0.1990,-42.3889,  7.0953, 31.6162
1491516175.2816100121,1491516175.2840240002, -1.0605, -1.5674,  0.1990,-42.3889,  7.0953, 31.6162
1491516175.2841000557,1491516175.2865118980, -1.0605, -1.5674,  0.1990,-42.3889,  7.0953, 31.6162
1491516175.2865879536,1491516175.2890009880, -1.0605, -1.5674,  0.1990,-42.3889,  7.0953, 31.6162
1491516175.2890760899,1491516175.2915279865, -1.0605, -1.5674,  0.1990,-32.5165,  2.3193,  4.5166
1491516175.2916018963,1491516175.2940111160, -1.0605, -1.5674,  0.1990,-32.5165,  2.3193,  4.5166
1491516175.2940831184,1491516175.2964980602, -1.0605, -1.5674,  0.1990,-32.5165,  2.3193,  4.5166
1491516175.2965700626,1491516175.2989819050, -1.0605, -1.5674,  0.1990,-32.5165,  2.3193,  4.5166
1491516175.2990539074,1491516175.3014678955, -1.0732, -1.3984,  0.1682,-16.8915, -3.4332,-15.2740
1491516175.3015429974,1491516175.3039588928, -1.0732, -1.3984,  0.1682,-16.5558, -3.4332,-15.2740
1491516175.3040349483,1491516175.3064448833, -1.0732, -1.3984,  0.1682,-16.5558, -3.4332,-15.2740
1491516175.3065190315,1491516175.3089289665, -1.0732, -1.3984,  0.1682,-16.5558, -3.4332,-15.2740
1491516175.3091099262,1491516175.3115301132, -1.0732, -1.3984,  0.1682,-16.5558, -3.4332,-27.6794
1491516175.3116049767,1491516175.3138890266, -1.0732, -1.3984,  0.1682, -8.0719, -8.8806,-27.6794
1491516175.3139619827,1491516175.3162479401, -1.0732, -1.3984,  0.1682, -8.0719, -8.8806,-27.6794
1491516175.3163208961,1491516175.3186008930, -1.0732, -1.3984,  0.1682, -8.0719, -8.8806,-27.6794
1491516175.3186740875,1491516175.3209569454, -1.0525,  0.0181, -0.3682, -8.0719, -8.8806,-27.6794
1491516175.3210320473,1491516175.3233261108, -1.0525,  0.0181, -0.3682,-10.8490,-10.1929,-20.9961
1491516175.3234050274,1491516175.3256878853, -1.0525,  0.0181, -0.3682,-10.8490,-10.1929,-20.9961
1491516175.3257660866,1491516175.3280470371, -1.0525,  0.0181, -0.3682,-10.8490,-10.1929,-20.9961
1491516175.3281250000,1491516175.3304090500, -1.0525,  0.0181, -0.3682,-10.8490,-10.1929,-20.9961
1491516175.3304870129,1491516175.3328430653, -1.0525,  0.0181, -0.3682,-10.8490, -6.2866, -3.1586
1491516175.3329169750,1491516175.3352930546, -1.0525,  0.0181, -0.3682, -8.7891, -6.0272, -3.1586
1491516175.3353629112,1491516175.3377349377, -1.0525,  0.0181, -0.3682, -8.7891, -6.0272, -3.1586
1491516175.3378050327,1491516175.3401780128, -1.0525,  0.0181, -0.2388, -8.7891, -6.0272, -3.1586
1491516175.3402490616,1491516175.3426570892, -1.4561,  0.7852, -0.2388, -8.7891, -6.0272, -3.1586
1491516175.3427278996,1491516175.3451390266, -1.4561,  0.7852, -0.2388,  5.9052, -5.2032, -0.0305
1491516175.3452100754,1491516175.3476200104, -1.4561,  0.7852, -0.2388,  5.9052, -5.2032, -0.0305
1491516175.3476920128,1491516175.3501079082, -1.4561,  0.7852, -0.2388,  5.9052, -5.2032, -0.0305
1491516175.3501789570,1491516175.3526010513, -1.4561,  0.7852, -0.2388,  5.9052, -5.2032, -0.0305
1491516175.3526730537,1491516175.3550829887, -1.4561,  0.7852, -0.2388,  1.3580, -9.9030,-14.7552
1491516175.3551568985,1491516175.3575661182, -1.4561,  0.7852, -0.2388,  1.3580, -9.9030,-14.7552
1491516175.3576409817,1491516175.3600540161, -1.4561,  0.7852, -0.0513,  1.3580, -9.9030,-14.7552
1491516175.3601291180,1491516175.3625569344, -1.7039,  0.2236, -0.0500,  1.3580, -9.9030,-14.7552
1491516175.3626329899,1491516175.3650410175, -1.7039,  0.2236, -0.0500, -9.0179,-10.3607,-30.1056
1491516175.3651189804,1491516175.3675270081, -1.7039,  0.2236, -0.0500, -9.0179,-10.3607,-30.1056
1491516175.3676049709,1491516175.3700220585, -1.7039,  0.2236, -0.0500, -9.0179,-10.3607,-30.1056
1491516175.3701000214,1491516175.3724589348, -1.7039,  0.2236, -0.0500, -9.0179,-10.3607,-30.1056
1491516175.3725368977,1491516175.3748269081, -1.7039,  0.2236, -0.0500, -9.0179,-10.3607,-38.1927
1491516175.3749029636,1491516175.3771870136, -1.7039,  0.2236, -0.0500,-17.1661, -6.0730,-38.1927
1491516175.3772630692,1491516175.3795471191, -1.7039,  0.2236, -0.0500,-17.1661, -6.0730,-38.1927
1491516175.3796238899,1491516175.3819730282, -1.1565, -0.2505, -0.0618,-17.1661, -6.0730,-38.1927
1491516175.3820490837,1491516175.3844530582, -1.1565, -0.2505, -0.0618,-17.1661, -6.0730,-38.1927
1491516175.3845300674,1491516175.3869380951, -1.1565, -0.2505, -0.0618,-17.8680, -6.0730,-42.3889
1491516175.3870151043,1491516175.3894279003, -1.1565, -0.2505, -0.0618,-17.8680, -6.0730,-42.3889
1491516175.3895049095,1491516175.3919239044, -1.1565, -0.2505, -0.0618,-17.8680, -6.0730,-42.3889
1491516175.3919999599,1491516175.3944129944, -1.1565, -0.2505, -0.0618,-17.8680, -6.0730,-42.3889
1491516175.3944900036,1491516175.3968930244, -1.1565, -0.2505, -0.0618, -2.3651, -9.1858,-41.5497
1491516175.3969669342,1491516175.3993749619, -1.1565, -0.2505, -0.0618, -2.3651, -9.1858,-41.5497
1491516175.3994491100,1491516175.4018650055, -0.9993, -0.3101, -0.1157, -2.3651, -9.1858,-41.5497
1491516175.4019401073,1491516175.4043459892, -0.9993, -0.3101, -0.1157, -2.3651, -9.1858,-41.5497
1491516175.4044210911,1491516175.4068310261, -0.9993, -0.3101, -0.1157, -2.3651, -9.1858,-34.7748
1491516175.4069058895,1491516175.4093189240, -0.9993, -0.3101, -0.1157,  2.3804, -8.3771,-34.7748
1491516175.4093949795,1491516175.4118149281, -0.9993, -0.3101, -0.1157,  2.3804, -8.3771,-34.7748
1491516175.4119980335,1491516175.4144179821, -0.9993, -0.3101, -0.1157,  2.3804, -8.3771,-34.7748
1491516175.4144940376,1491516175.4169061184, -0.9993, -0.3101, -0.1157,  2.3804, -8.3771,-30.8685
1491516175.4169819355,1491516175.4193880558, -0.9993, -0.3101, -0.1157,  2.4109, -7.0648,-27.8320
1491516175.4194629192,1491516175.4218909740, -1.1462,  0.0251, -0.1709,  2.4109, -7.0648,-27.8320
1491516175.4219648838,1491516175.4242479801, -1.1462,  0.0251, -0.1709,  2.4109, -7.0648,-27.8320
1491516175.4243218899,1491516175.4266059399, -1.1462,  0.0251, -0.1709,  2.4109, -7.0648,-27.8320
1491516175.4266788960,1491516175.4289689064, -1.1462,  0.0251, -0.1709,  8.4076, -7.0648,-23.0560
1491516175.4290430546,1491516175.4313690662, -1.1462,  0.0251, -0.1709,  8.4076, -7.0648,-23.0560
1491516175.4314439297,1491516175.4338579178, -1.1462,  0.0251, -0.1709,  8.4076, -7.0648,-23.0560
1491516175.4339320660,1491516175.4363400936, -1.1462,  0.0251, -0.1709,  8.4076, -7.0648,-23.0560
1491516175.4364149570,1491516175.4388248920, -1.1462,  0.0251, -0.1709, 12.3138, -5.4016,-22.2473
1491516175.4389019012,1491516175.4413270950, -1.1604, -0.0579, -0.2190, 12.0697, -5.4016,-22.2473
1491516175.4414050579,1491516175.4438140392, -1.1604, -0.0579, -0.2190, 12.0697, -5.4016,-22.2473
1491516175.4438920021,1491516175.4462978840, -1.1604, -0.0579, -0.2190, 12.0697, -5.4016,-22.2473
1491516175.4463760853,1491516175.4487900734, -1.1604, -0.0579, -0.2190, 12.0697, -5.4016,-22.0184
1491516175.4488670826,1491516175.4512770176, -1.1604, -0.0579, -0.2190, 13.5956, -4.8981,-22.0184
1491516175.4513969421,1491516175.4538099766, -1.1604, -0.0579, -0.2190, 13.5956, -4.8981,-22.0184
1491516175.4538869858,1491516175.4562990665, -1.1604, -0.0579, -0.2190, 13.5956, -4.8981,-22.0184
1491516175.4563760757,1491516175.4587869644, -1.1604, -0.0579, -0.2190, 13.5956, -4.8981,-22.0184
1491516175.4588639736,1491516175.4612760544, -1.1355, -0.0137, -0.2373, 15.0146, -4.7455,-21.8353
1491516175.4614129066,1491516175.4638230801, -1.1355, -0.0137, -0.2373, 15.0146, -4.7455,-21.8353
1491516175.4639010429,1491516175.4663059711, -1.1355, -0.0137, -0.2373, 15.0146, -4.7455,-21.8353
1491516175.4663820267,1491516175.4687900543, -1.1355, -0.0137, -0.2373, 15.0146, -4.7455,-21.8353
1491516175.4688670635,1491516175.4712719917, -1.1355, -0.0137, -0.2373, 14.3738, -4.9591,-21.0419
1491516175.4713909626,1491516175.4736809731, -1.1355, -0.0137, -0.2373, 14.3738, -4.9591,-21.0419
1491516175.4737570286,1491516175.4760420322, -1.1355, -0.0137, -0.2373, 14.3738, -4.9591,-21.0419
1491516175.4761180878,1491516175.4784030914, -1.1355, -0.0137, -0.2373, 14.3738, -4.9591,-21.0419
1491516175.4784789085,1491516175.4807720184, -1.1355,  0.1199, -0.2468, 14.3738, -4.9591,-19.8822
1491516175.4808490276,1491516175.4832479954, -1.1313,  0.1199, -0.2468, 13.0157, -5.2795,-19.8822
1491516175.4833250046,1491516175.4857299328, -1.1313,  0.1199, -0.2468, 13.0157, -5.2795,-19.8822
1491516175.4858069420,1491516175.4882190228, -1.1313,  0.1199, -0.2468, 13.0157, -5.2795,-19.8822
1491516175.4882960320,1491516175.4907081127, -1.1313,  0.1199, -0.2468, 13.0157, -5.2795,-19.8822
1491516175.4907848835,1491516175.4932119846, -1.1313,  0.1199, -0.2468,  7.2479, -4.9133,-20.8893
1491516175.4932849407,1491516175.4956939220, -1.1313,  0.1199, -0.2468,  7.2479, -4.9133,-20.8893
1491516175.4957671165,1491516175.4981749058, -1.1313,  0.1199, -0.2468,  7.2479, -4.9133,-20.8893
1491516175.4982469082,1491516175.5006608963, -1.1313,  0.0574, -0.2180,  7.2479, -4.9133,-20.8893
1491516175.5007350445,1491516175.5031559467, -1.1765,  0.0146, -0.2180,  0.7172, -5.2948,-22.8882
1491516175.5032310486,1491516175.5056369305, -1.1765,  0.0146, -0.2180,  0.7172, -5.2948,-22.8882
1491516175.5057120323,1491516175.5081279278, -1.1765,  0.0146, -0.2180,  0.7172, -5.2948,-22.8882
1491516175.5082030296,1491516175.5106101036, -1.1765,  0.0146, -0.2180,  0.7172, -5.2948,-22.8882
1491516175.5106849670,1491516175.5131518841, -1.1765,  0.0146, -0.2180, -4.1046, -6.0883,-24.1241
1491516175.5132250786,1491516175.5156369209, -1.1765,  0.0146, -0.2180, -4.1046, -6.0883,-24.1241
1491516175.5158228874,1491516175.5182309151, -1.1765,  0.0146, -0.2180, -4.1046, -6.0883,-24.1241
1491516175.5183041096,1491516175.5207130909, -1.1765, -0.0034, -0.2183, -4.1046, -6.0883,-24.1241
1491516175.5207860470,1491516175.5231199265, -1.1138, -0.0034, -0.2183, -4.1046, -5.2795,-23.6664
1491516175.5231950283,1491516175.5254790783, -1.1138, -0.0034, -0.2183, -7.5531, -5.2795,-23.6664
1491516175.5255520344,1491516175.5278420448, -1.1138, -0.0034, -0.2183, -7.5531, -5.2795,-23.6664
1491516175.5279150009,1491516175.5301980972, -1.1138, -0.0034, -0.2183, -7.5531, -5.2795,-23.6664
1491516175.5302720070,1491516175.5326399803, -1.1138, -0.0034, -0.2183, -7.5531, -5.2795,-23.6664
1491516175.5327129364,1491516175.5351231098, -1.1138, -0.0034, -0.2183, -8.1635, -4.4403,-23.5901
1491516175.5351979733,1491516175.5376069546, -1.1138, -0.0034, -0.2183, -8.1635, -4.4403,-23.5901
1491516175.5376811028,1491516175.5400960445, -1.1138, -0.0034, -0.2183, -8.1635, -4.4403,-23.5901
1491516175.5401721001,1491516175.5425910950, -1.0991, -0.0444, -0.2102, -8.1635, -4.4403,-23.5901
1491516175.5426659584,1491516175.5450739861, -1.0991, -0.0444, -0.2102, -7.8278, -4.1504,-23.4375
1491516175.5451469421,1491516175.5475609303, -1.0991, -0.0444, -0.2102, -7.8278, -4.1504,-23.4375
1491516175.5476338863,1491516175.5500440598, -1.0991, -0.0444, -0.2102, -7.8278, -4.1504,-23.4375
1491516175.5501170158,1491516175.5525379181, -1.0991, -0.0444, -0.2102, -7.8278, -4.1504,-23.4375
1491516175.5526111126,1491516175.5555539131, -1.0991, -0.0444, -0.2102, -3.9215, -4.4556,-22.6135
1491516175.5556309223,1491516175.5579171181, -1.0991, -0.0444, -0.2102, -6.0577, -4.4556,-22.6135
1491516175.5579900742,1491516175.5602691174, -1.0991, -0.0444, -0.2249, -6.0577, -4.4556,-22.6135
1491516175.5603420734,1491516175.5628750324, -1.1494, -0.0610, -0.2249, -6.0577, -4.4556,-22.6135
1491516175.5629479885,1491516175.5652310848, -1.1494, -0.0610, -0.2249, -6.0577, -4.4556,-21.6217
1491516175.5653030872,1491516175.5675880909, -1.1494, -0.0610, -0.2249, -2.0447, -4.6997,-21.6217
1491516175.5676610470,1491516175.5699369907, -1.1494, -0.0610, -0.2249, -2.0447, -4.6997,-21.6217
1491516175.5700099468,1491516175.5723769665, -1.1494, -0.0610, -0.2249, -2.0447, -4.6997,-21.6217
1491516175.5724511147,1491516175.5747320652, -1.1494, -0.0610, -0.2249, -2.0447, -4.6997,-21.6217
1491516175.5748050213,1491516175.5770840645, -1.1494, -0.0610, -0.2249,  2.6093, -4.6387,-20.4926
1491516175.5771570206,1491516175.5794379711, -1.1494, -0.0610, -0.2249,  2.6093, -4.6387,-20.4926
1491516175.5795118809,1491516175.5817990303, -1.1611,  0.0229, -0.2532,  2.6093, -4.6387,-20.4926
1491516175.5818729401,1491516175.5841560364, -1.1611,  0.0229, -0.2532,  2.6093, -4.6387,-20.4926
1491516175.5842299461,1491516175.5865170956, -1.1611,  0.0229, -0.2532,  2.6093, -4.6387,-20.3857
1491516175.5865910053,1491516175.5888690948, -1.1611,  0.0229, -0.2532,  4.6234, -4.5319,-20.3857
1491516175.5889420509,1491516175.5912320614, -1.1611,  0.0229, -0.2532,  4.6234, -4.5319,-20.3857
1491516175.5913560390,1491516175.5936400890, -1.1611,  0.0229, -0.2532,  4.6234, -4.5319,-20.3857
1491516175.5937120914,1491516175.5959880352, -1.1611,  0.0229, -0.2532,  4.6234, -4.5319,-20.3857
1491516175.5960609913,1491516175.5983459949, -1.1611,  0.0229, -0.2532,  3.6011, -4.7913,-21.2860
1491516175.5984189510,1491516175.6006989479, -1.1611,  0.0186, -0.2021,  3.6011, -4.7913,-21.2860
1491516175.6007730961,1491516175.6031761169, -1.1477,  0.0186, -0.2021,  3.6011, -4.7913,-21.2860
1491516175.6032500267,1491516175.6056609154, -1.1477,  0.0186, -0.2021,  3.6011, -4.7913,-21.2860
1491516175.6057350636,1491516175.6081459522, -1.1477,  0.0186, -0.2021,  0.3510, -4.5624,-22.2473
1491516175.6082201004,1491516175.6106328964, -1.1477,  0.0186, -0.2021,  0.3510, -4.5624,-22.2473
1491516175.6107089520,1491516175.6131279469, -1.1477,  0.0186, -0.2021,  0.3510, -4.5624,-22.2473
1491516175.6132030487,1491516175.6156089306, -1.1477,  0.0186, -0.2021,  0.3510, -4.5624,-22.2473
1491516175.6157929897,1491516175.6182088852, -1.1477,  0.0186, -0.2021,  0.3510, -4.5624,-22.7203
1491516175.6182839870,1491516175.6206879616, -1.1477, -0.0439, -0.1743, -2.1057, -4.1809,-22.7203
1491516175.6207621098,1491516175.6230919361, -1.1169, -0.0581, -0.1743, -2.1057, -4.1809,-22.7203
1491516175.6231648922,1491516175.6254539490, -1.1169, -0.0581, -0.1743, -2.1057, -4.1809,-22.7203
1491516175.6255280972,1491516175.6278131008, -1.1169, -0.0581, -0.1743, -2.1057, -4.1809,-22.7203
1491516175.6278860569,1491516175.6301739216, -1.1169, -0.0581, -0.1743, -3.9978, -3.9368,-21.5912
1491516175.6302471161,1491516175.6326038837, -1.1169, -0.0581, -0.1743, -3.9978, -3.9368,-21.5912
1491516175.6326770782,1491516175.6350719929, -1.1169, -0.0581, -0.1743, -3.9978, -3.9368,-21.5912
1491516175.6351449490,1491516175.6375479698, -1.1169, -0.0581, -0.1743, -3.9978, -3.9368,-21.5912
1491516175.6376209259,1491516175.6400189400, -1.1169, -0.0581, -0.1743, -4.4556, -3.6316,-20.3857
1491516175.6400909424,1491516175.6425299644, -1.1145, -0.0791, -0.1838, -4.4556, -3.6316,-20.3857
1491516175.6426029205,1491516175.6450009346, -1.1145, -0.0791, -0.1838, -4.4556, -3.6316,-20.3857
1491516175.6450738907,1491516175.6474668980, -1.1145, -0.0791, -0.1838, -4.4556, -3.6316,-20.3857
1491516175.6475389004,1491516175.6499400139, -1.1145, -0.0791, -0.1838, -4.4556, -3.6316,-19.2413
1491516175.6500129700,1491516175.6524169445, -1.1145, -0.0791, -0.1838, -4.2572, -3.5706,-19.2413
1491516175.6524899006,1491516175.6548819542, -1.1145, -0.0791, -0.1838, -4.2572, -3.5706,-19.2413
1491516175.6549549103,1491516175.6573569775, -1.1145, -0.0791, -0.1838, -4.2572, -3.5706,-19.2413
1491516175.6574308872,1491516175.6598250866, -1.1145, -0.0791, -0.1838, -4.2572, -3.5706,-19.2413
1491516175.6598970890,1491516175.6623289585, -1.1245, -0.0618, -0.1970, -4.3182, -2.8229,-17.7460
1491516175.6624009609,1491516175.6647999287, -1.1245, -0.0618, -0.1970, -4.3182, -2.8229,-17.7460
1491516175.6648740768,1491516175.6672689915, -1.1245, -0.0618, -0.1970, -4.3182, -2.8229,-17.7460
1491516175.6673409939,1491516175.6697359085, -1.1245, -0.0618, -0.1970, -4.3182, -2.8229,-17.7460
1491516175.6698091030,1491516175.6721808910, -1.1245, -0.0618, -0.1970, -3.7231, -3.3722,-17.2424
1491516175.6722528934,1491516175.6745378971, -1.1245, -0.0618, -0.1970, -3.7231, -3.3722,-17.2424
1491516175.6746110916,1491516175.6768949032, -1.1245, -0.0618, -0.1970, -3.7231, -3.3722,-17.2424
1491516175.6769669056,1491516175.6792519093, -1.1245, -0.0618, -0.1970, -3.7231, -3.3722,-17.2424
1491516175.6793239117,1491516175.6818599701, -1.1189, -0.0554, -0.1846, -3.7231, -3.4943,-16.3727
1491516175.6819350719,1491516175.6842269897, -1.1189, -0.0554, -0.1846, -3.5248, -3.4943,-16.3727
1491516175.6842999458,1491516175.6865808964, -1.1189, -0.0554, -0.1846, -3.5248, -3.4943,-16.3727
1491516175.6866540909,1491516175.6889390945, -1.1189, -0.0554, -0.1846, -3.5248, -3.4943,-16.3727
1491516175.6890110970,1491516175.6913950443, -1.1189, -0.0554, -0.1846, -3.5248, -3.4943,-16.3727
1491516175.6914689541,1491516175.6937489510, -1.1189, -0.0554, -0.1846, -4.3945, -3.2196,-16.0980
1491516175.6938230991,1491516175.6961109638, -1.1189, -0.0554, -0.1846, -4.3945, -3.2196,-16.0980
1491516175.6961839199,1491516175.6984651089, -1.1189, -0.0554, -0.1846, -4.3945, -3.2196,-16.0980
1491516175.6985371113,1491516175.7008190155, -1.1189, -0.0977, -0.2021, -4.3945, -3.2196,-16.0980
1491516175.7008929253,1491516175.7032289505, -1.1052, -0.0977, -0.2021, -4.6997, -2.8229,-15.1978
1491516175.7033019066,1491516175.7055759430, -1.1052, -0.0977, -0.2021, -4.6997, -2.8229,-15.1978
1491516175.7056500912,1491516175.7079319954, -1.1052, -0.0977, -0.2021, -4.6997, -2.8229,-15.1978
1491516175.7080049515,1491516175.7102859020, -1.1052, -0.0977, -0.2021, -4.6997, -2.8229,-15.1978
1491516175.7103600502,1491516175.7126960754, -1.1052, -0.0977, -0.2021, -4.6997, -2.8229,-15.1978
1491516175.7127680779,1491516175.7150580883, -1.1052, -0.0977, -0.2021, -4.8981, -3.2196,-13.7939
1491516175.7151310444,1491516175.7174110413, -1.1052, -0.0977, -0.2021, -4.8981, -3.2196,-13.7939
1491516175.7175939083,1491516175.7198719978, -1.1052, -0.0977, -0.2021, -4.8981, -3.2196,-13.7939
1491516175.7199449539,1491516175.7223310471, -1.1008, -0.0959, -0.1785, -4.8981, -3.2196,-13.7939
1491516175.7224049568,1491516175.7248020172, -1.1008, -0.0959, -0.1785, -5.5084, -3.6163,-12.4817
1491516175.7248740196,1491516175.7272729874, -1.1008, -0.0959, -0.1785, -5.5084, -3.6163,-12.4817
1491516175.7273449898,1491516175.7297348976, -1.1008, -0.0959, -0.1785, -5.5084, -3.6163,-12.4817
1491516175.7298080921,1491516175.7322170734, -1.1008, -0.0959, -0.1785, -5.5084, -3.6163,-12.4817
1491516175.7322890759,1491516175.7346889973, -1.1008, -0.0959, -0.1785, -5.5084, -3.4943,-11.4746
1491516175.7347619534,1491516175.7371599674, -1.1008, -0.0959, -0.1785, -7.0801, -3.4943,-11.4746
1491516175.7372329235,1491516175.7396299839, -1.1008, -0.0959, -0.1785, -7.0801, -3.4943,-11.4746
1491516175.7397029400,1491516175.7421140671, -1.1099, -0.1038, -0.1941, -7.0801, -3.4943,-11.4746
1491516175.7421889305,1491516175.7445840836, -1.1099, -0.1038, -0.1941, -7.0801, -3.4943,-11.4746
1491516175.7446570396,1491516175.7470579147, -1.1099, -0.1038, -0.1941, -6.9580, -3.5706,-10.2997
1491516175.7471311092,1491516175.7495210171, -1.1099, -0.1038, -0.1941, -6.9580, -3.5706,-10.2997
1491516175.7495949268,1491516175.7520000935, -1.1099, -0.1038, -0.1941, -6.9580, -3.5706,-10.2997
1491516175.7520740032,1491516175.7544701099, -1.1099, -0.1038, -0.1941, -6.9580, -3.5706,-10.2997
1491516175.7545430660,1491516175.7569329739, -1.1099, -0.1038, -0.1941, -6.1646, -3.2654, -8.6365
1491516175.7570030689,1491516175.7593929768, -1.1099, -0.1038, -0.1941, -6.1646, -3.2654, -8.6365
1491516175.7594640255,1491516175.7619040012, -1.1226, -0.0642, -0.1711, -6.1646, -3.2654, -8.6365
1491516175.7619740963,1491516175.7643709183, -1.1226, -0.0642, -0.1711, -6.1646, -3.2654, -8.6365
1491516175.7644410133,1491516175.7668340206, -1.1226, -0.0642, -0.1711, -5.3558, -2.7161, -7.5378
1491516175.7669029236,1491516175.7692999840, -1.1226, -0.0642, -0.1711, -5.3558, -2.7161, -7.5378
1491516175.7693700790,1491516175.7717769146, -1.1226, -0.0642, -0.1711, -5.3558, -2.7161, -7.5378
1491516175.7718470097,1491516175.7742431164, -1.1226, -0.0642, -0.1711, -5.3558, -2.7161, -7.5378
1491516175.7743129730,1491516175.7767050266, -1.1226, -0.0642, -0.1711, -5.3558, -2.7161, -7.2174
1491516175.7767748833,1491516175.7791709900, -1.1226, -0.0642, -0.1711, -4.6844, -3.1586, -7.2174
1491516175.7792410851,1491516175.7816500664, -1.1541, -0.0322, -0.1790, -4.6844, -3.1586, -7.2174
1491516175.7817211151,1491516175.7841138840, -1.1541, -0.0322, -0.1790, -4.6844, -3.1586, -7.2174
1491516175.7841839790,1491516175.7865819931, -1.1541, -0.0322, -0.1790, -4.6844, -3.1586, -7.2174
1491516175.7866530418,1491516175.7890510559, -1.1541, -0.0322, -0.1790, -5.1422, -2.7466, -7.2327
1491516175.7891209126,1491516175.7915270329, -1.1541, -0.0322, -0.1790, -5.1422, -2.7466, -7.2327
1491516175.7915959358,1491516175.7939989567, -1.1541, -0.0322, -0.1790, -5.1422, -2.7466, -7.2327
1491516175.7940690517,1491516175.7964670658, -1.1541, -0.0322, -0.1790, -5.1422, -2.7466, -7.2327
1491516175.7965359688,1491516175.7989299297, -1.1541, -0.0322, -0.1790, -5.1727, -2.0294, -7.0343
1491516175.7990000248,1491516175.8014059067, -1.1541, -0.0251, -0.1917, -5.1727, -2.0294, -7.0343
1491516175.8014760017,1491516175.8038458824, -1.1650, -0.0251, -0.1917, -5.1727, -2.0294, -7.0343
1491516175.8039159775,1491516175.8062899113, -1.1650, -0.0251, -0.1917, -5.1727, -2.0294, -7.0343
1491516175.8064000607,1491516175.8088080883, -1.1650, -0.0251, -0.1917, -5.1727, -1.6327, -6.9885
1491516175.8088779449,1491516175.8113250732, -1.1650, -0.0251, -0.1917, -5.2185, -1.6327, -6.9885
1491516175.8113958836,1491516175.8138129711, -1.1650, -0.0251, -0.1917, -5.2185, -1.6327, -6.9885
1491516175.8138830662,1491516175.8162910938, -1.1650, -0.0251, -0.1917, -5.2185, -1.6327, -6.9885
1491516175.8163609505,1491516175.8187730312, -1.1650, -0.0251, -0.1917, -5.2185, -1.6327, -7.1411
1491516175.8188419342,1491516175.8212559223, -1.1650, -0.0774, -0.1824, -7.0496, -1.6632, -7.1411
1491516175.8214850426,1491516175.8237750530, -1.1394, -0.0774, -0.1824, -7.0496, -1.6632, -7.1411
1491516175.8238449097,1491516175.8261260986, -1.1394, -0.0774, -0.1824, -7.0496, -1.6632, -7.1411
1491516175.8261950016,1491516175.8284800053, -1.1394, -0.0774, -0.1824, -7.0496, -1.6632, -7.1411
1491516175.8285489082,1491516175.8308329582, -1.1394, -0.0774, -0.1824, -6.4392, -1.8311, -7.2327
1491516175.8309020996,1491516175.8333349228, -1.1394, -0.0774, -0.1824, -6.4392, -1.8311, -7.2327
1491516175.8334040642,1491516175.8358099461, -1.1394, -0.0774, -0.1824, -6.4392, -1.8311, -7.2327
1491516175.8358790874,1491516175.8382871151, -1.1394, -0.0774, -0.1824, -6.4392, -1.8311, -7.2327
1491516175.8383569717,1491516175.8407719135, -1.1394, -0.0774, -0.1782, -5.4321, -1.6174, -6.7291
1491516175.8408410549,1491516175.8432509899, -1.1177, -0.0859, -0.1782, -5.4321, -1.6174, -6.7291
1491516175.8433198929,1491516175.8457310200, -1.1177, -0.0859, -0.1782, -5.4321, -1.6174, -6.7291
1491516175.8458011150,1491516175.8482069969, -1.1177, -0.0859, -0.1782, -5.4321, -1.6174, -6.7291
1491516175.8482758999,1491516175.8506848812, -1.1177, -0.0859, -0.1782, -5.4321, -1.6174, -5.7373
