timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516655.8210799694,1491516655.8234250546, -1.1389, -0.1130, -0.1238, -7.0953, -5.5084,-13.4430
1491516655.8234989643,1491516655.8257861137, -1.1389, -0.1130, -0.1238, -7.0953, -5.5084,-13.4430
1491516655.8258590698,1491516655.8281428814, -1.1389, -0.1130, -0.1238, -6.8512, -5.7678,-14.5569
1491516655.8282170296,1491516655.8305039406, -1.1389, -0.1130, -0.1238, -6.8512, -5.7678,-14.5569
1491516655.8305768967,1491516655.8329749107, -1.1389, -0.1130, -0.1238, -6.8512, -5.7678,-14.5569
1491516655.8330490589,1491516655.8354570866, -1.1389, -0.1130, -0.1238, -6.8512, -5.7678,-14.5569
1491516655.8355300426,1491516655.8379380703, -1.1304, -0.0999, -0.1267, -6.8512, -5.7678,-15.3503
1491516655.8380110264,1491516655.8404190540, -1.1304, -0.0999, -0.1267, -6.7596, -6.1951,-15.3503
1491516655.8404920101,1491516655.8429400921, -1.1304, -0.0999, -0.1267, -6.7596, -6.1951,-15.3503
1491516655.8430140018,1491516655.8454220295, -1.1304, -0.0999, -0.1267, -6.7596, -6.1951,-15.3503
1491516655.8454959393,1491516655.8479039669, -1.1304, -0.0999, -0.1267, -6.7596, -6.1951,-15.3503
1491516655.8479769230,1491516655.8503830433, -1.1304, -0.0999, -0.1267, -7.2784, -6.7902,-16.0980
1491516655.8504569530,1491516655.8529119492, -1.1304, -0.0999, -0.1267, -7.2784, -6.7902,-16.0980
1491516655.8529849052,1491516655.8553950787, -1.1304, -0.0999, -0.1267, -7.2784, -6.7902,-16.0980
1491516655.8554689884,1491516655.8578810692, -1.1543, -0.1094, -0.1201, -7.2784, -6.7902,-16.0980
1491516655.8579540253,1491516655.8603639603, -1.1543, -0.1094, -0.1201, -6.7291, -7.2632,-17.7460
1491516655.8604381084,1491516655.8628530502, -1.1543, -0.1094, -0.1201, -6.7291, -7.2632,-17.7460
1491516655.8629260063,1491516655.8653380871, -1.1543, -0.1094, -0.1201, -6.7291, -7.2632,-17.7460
1491516655.8654110432,1491516655.8678228855, -1.1543, -0.1094, -0.1201, -6.7291, -7.2632,-17.7460
1491516655.8678970337,1491516655.8703119755, -1.1543, -0.1094, -0.1201, -5.8594, -7.9651,-18.9667
1491516655.8703870773,1491516655.8727700710, -1.1543, -0.1094, -0.1201, -5.8594, -7.9651,-18.9667
1491516655.8728430271,1491516655.8751289845, -1.1543, -0.1094, -0.1201, -5.8594, -7.9651,-18.9667
1491516655.8752028942,1491516655.8774890900, -1.1543, -0.0779, -0.1262, -5.8594, -7.9651,-18.9667
1491516655.8775610924,1491516655.8798520565, -1.1433, -0.0779, -0.1262, -5.8594, -7.9651,-22.8729
1491516655.8799250126,1491516655.8822150230, -1.1433, -0.0779, -0.1262, -5.9052, -8.2397,-20.5841
1491516655.8822898865,1491516655.8845748901, -1.1433, -0.0779, -0.1262, -5.9052, -8.2397,-20.5841
1491516655.8846490383,1491516655.8869318962, -1.1433, -0.0779, -0.1262, -5.9052, -8.2397,-20.5841
1491516655.8870038986,1491516655.8892889023, -1.1433, -0.0779, -0.1262, -5.9052, -8.2397,-20.5841
1491516655.8893630505,1491516655.8916780949, -1.1433, -0.0779, -0.1262, -7.7057, -8.1024,-21.8811
1491516655.8917520046,1491516655.8941578865, -1.1433, -0.0779, -0.1262, -7.7057, -8.1024,-21.8811
1491516655.8942329884,1491516655.8966400623, -1.1433, -0.0779, -0.1262, -7.7057, -8.1024,-21.8811
1491516655.8967130184,1491516655.8991189003, -1.1482, -0.1055, -0.1262, -7.7057, -8.1024,-21.8811
1491516655.8991940022,1491516655.9016120434, -1.1482, -0.1055, -0.1262, -7.7057, -8.1024,-21.5607
1491516655.9016859531,1491516655.9040989876, -1.1482, -0.1055, -0.1262,-10.3302, -7.9956,-21.5607
1491516655.9042840004,1491516655.9066948891, -1.1482, -0.1055, -0.1262,-10.3302, -7.9956,-21.5607
1491516655.9067709446,1491516655.9091811180, -1.1482, -0.1055, -0.1262,-10.3302, -7.9956,-21.5607
1491516655.9092569351,1491516655.9116730690, -1.1482, -0.1055, -0.1262,-10.3302, -7.9956,-21.5607
1491516655.9117488861,1491516655.9141581059, -1.1482, -0.1055, -0.1262,-12.7258, -7.5684,-22.9950
1491516655.9142339230,1491516655.9166419506, -1.1482, -0.1055, -0.1262,-12.7258, -7.5684,-22.9950
1491516655.9167189598,1491516655.9191908836, -1.1135, -0.1350, -0.1079,-12.7258, -7.5684,-22.9950
1491516655.9192690849,1491516655.9217050076, -1.1135, -0.1350, -0.1079,-12.7258, -7.5684,-22.9950
1491516655.9217820168,1491516655.9241600037, -1.1135, -0.1350, -0.1079,-13.1683, -7.8583,-25.2686
1491516655.9242360592,1491516655.9266090393, -1.1135, -0.1350, -0.1079,-13.1683, -7.8583,-25.2686
1491516655.9266850948,1491516655.9291110039, -1.1135, -0.1350, -0.1079,-13.1683, -7.8583,-25.2686
1491516655.9291870594,1491516655.9324951172, -1.1135, -0.1350, -0.1079,-13.1683, -7.8583,-25.2686
1491516655.9325730801,1491516655.9348549843, -1.1135, -0.1350, -0.1079,-11.4441, -7.6752,-26.7029
1491516655.9349329472,1491516655.9372179508, -1.1135, -0.0725, -0.1084,-11.4441, -7.6752,-26.7029
1491516655.9372949600,1491516655.9395799637, -1.1792, -0.1191, -0.1084,-11.4441, -7.6752,-26.7029
1491516655.9396560192,1491516655.9419720173, -1.1792, -0.1191, -0.1084,-11.4441, -7.6752,-26.7029
1491516655.9420490265,1491516655.9443330765, -1.1792, -0.1191, -0.1084, -9.4147, -8.6365,-29.8767
1491516655.9444079399,1491516655.9466888905, -1.1792, -0.1191, -0.1084, -9.4147, -8.6365,-29.8767
1491516655.9467639923,1491516655.9490449429, -1.1792, -0.1191, -0.1084, -9.4147, -8.6365,-29.8767
1491516655.9491200447,1491516655.9514060020, -1.1792, -0.1191, -0.1084, -9.4147, -8.6365,-29.8767
1491516655.9514811039,1491516655.9537580013, -1.1792, -0.1191, -0.1084, -9.4147, -8.6365,-29.8767
1491516655.9538331032,1491516655.9561150074, -1.1792, -0.1191, -0.1084,-10.9863, -9.0637,-31.4789
1491516655.9561929703,1491516655.9584751129, -1.1929,  0.0000, -0.1465,-10.9863, -9.0637,-31.4789
1491516655.9585499763,1491516655.9608290195, -1.1929,  0.0000, -0.1465,-10.9863, -9.0637,-31.4789
1491516655.9609038830,1491516655.9632420540, -1.1929,  0.0000, -0.1465,-10.9863, -9.0637,-31.4789
1491516655.9633181095,1491516655.9656019211, -1.1929,  0.0000, -0.1465,-18.7073, -8.9874,-30.5176
1491516655.9656770229,1491516655.9679610729, -1.1929,  0.0000, -0.1465,-18.7073, -8.9874,-30.5176
1491516655.9680380821,1491516655.9703199863, -1.1929,  0.0000, -0.1465,-18.7073, -8.9874,-30.5176
1491516655.9703960419,1491516655.9727048874, -1.1929,  0.0000, -0.1465,-18.7073, -8.9874,-30.5176
1491516655.9727799892,1491516655.9750630856, -1.1929,  0.0000, -0.1465,-18.7073, -8.9874,-34.4238
1491516655.9751389027,1491516655.9774188995, -1.1929, -0.1250, -0.1104,-26.3519, -8.8806,-33.2947
1491516655.9774959087,1491516655.9797770977, -1.1067, -0.1094, -0.1104,-26.3519, -8.8806,-33.2947
1491516655.9798529148,1491516655.9822340012, -1.1067, -0.1094, -0.1104,-26.3519, -8.8806,-33.2947
1491516655.9823110104,1491516655.9846038818, -1.1067, -0.1094, -0.1104,-26.3519, -8.8806,-33.2947
1491516655.9846820831,1491516655.9869740009, -1.1067, -0.1094, -0.1104,-29.0375, -8.4076,-38.9099
1491516655.9870529175,1491516655.9893400669, -1.1067, -0.1094, -0.1104,-29.0375, -8.4076,-38.9099
1491516655.9894180298,1491516655.9918720722, -1.1067, -0.1094, -0.1104,-29.0375, -8.4076,-38.9099
1491516655.9919500351,1491516655.9943590164, -1.1067, -0.1094, -0.1104,-29.0375, -8.4076,-38.9099
1491516655.9944360256,1491516655.9968430996, -1.1067, -0.1094, -0.1104,-29.0375, -8.6670,-41.5192
1491516655.9969201088,1491516655.9993278980, -1.0579, -0.3059, -0.0764,-31.5247, -8.6670,-41.5192
1491516655.9994049072,1491516656.0018169880, -1.0579, -0.3059, -0.0764,-31.5247, -8.6670,-41.5192
1491516656.0018949509,1491516656.0043098927, -1.0579, -0.3059, -0.0764,-31.5247, -8.6670,-41.5192
1491516656.0043869019,1491516656.0068039894, -1.0579, -0.3059, -0.0764,-31.5247, -8.6670,-45.4254
1491516656.0069971085,1491516656.0094099045, -1.0579, -0.3059, -0.0764,-29.7394, -9.6130,-43.4113
1491516656.0094881058,1491516656.0119550228, -1.0579, -0.3059, -0.0764,-29.7394, -9.6130,-43.4113
1491516656.0120329857,1491516656.0144419670, -1.0579, -0.3059, -0.0764,-29.7394, -9.6130,-43.4113
1491516656.0145199299,1491516656.0169289112, -1.0579, -0.3059, -0.0764,-29.7394, -9.6130,-43.4113
1491516656.0170059204,1491516656.0194160938, -1.1267, -0.1382, -0.0591,-25.4822,-10.2692,-43.7775
1491516656.0194950104,1491516656.0219409466, -1.1267, -0.1382, -0.0591,-25.4822,-10.2692,-43.7775
1491516656.0220201015,1491516656.0243051052, -1.1267, -0.1382, -0.0591,-25.4822,-10.2692,-43.7775
1491516656.0243821144,1491516656.0266699791, -1.1267, -0.1382, -0.0591,-25.4822,-10.2692,-43.7775
1491516656.0267479420,1491516656.0290720463, -1.1267, -0.1382, -0.0591,-23.6206,-10.4065,-44.7388
1491516656.0291509628,1491516656.0315580368, -1.1267, -0.1382, -0.0591,-23.6206,-10.4065,-44.7388
1491516656.0316450596,1491516656.0339488983, -1.1267, -0.1382, -0.0591,-23.6206,-10.4065,-44.7388
1491516656.0340290070,1491516656.0363130569, -1.1267, -0.1382, -0.0591,-23.6206,-10.4065,-44.7388
1491516656.0363910198,1491516656.0392510891, -1.1621, -0.2520, -0.0991,-23.6206,-11.0779,-46.2341
1491516656.0393309593,1491516656.0416440964, -1.1621, -0.2520, -0.0991,-23.8037,-11.0779,-46.2341
1491516656.0417230129,1491516656.0441339016, -1.1621, -0.2520, -0.0991,-23.8037,-11.0779,-46.2341
1491516656.0442121029,1491516656.0466279984, -1.1621, -0.2520, -0.0991,-23.8037,-11.0779,-46.2341
1491516656.0467069149,1491516656.0491189957, -1.1621, -0.2520, -0.0991,-23.8037,-11.0779,-54.0466
1491516656.0491960049,1491516656.0516169071, -1.1621, -0.2520, -0.0991,-22.0337,-11.3983,-50.8575
1491516656.0516951084,1491516656.0541110039, -1.1621, -0.2520, -0.0991,-22.0337,-11.3983,-50.8575
1491516656.0541889668,1491516656.0565960407, -1.1621, -0.2520, -0.0991,-22.0337,-11.3983,-50.8575
1491516656.0566740036,1491516656.0590848923, -1.0227, -0.0752, -0.1443,-22.0337,-11.3983,-50.8575
1491516656.0591640472,1491516656.0615849495, -1.0227, -0.0752, -0.1443,-18.6920,-12.9089,-54.2145
1491516656.0616641045,1491516656.0640759468, -1.0227, -0.0752, -0.1443,-18.6920,-12.9089,-54.2145
1491516656.0641539097,1491516656.0665628910, -1.0227, -0.0752, -0.1443,-18.6920,-12.9089,-54.2145
1491516656.0666420460,1491516656.0690510273, -1.0227, -0.0752, -0.1443,-18.6920,-12.9089,-54.2145
1491516656.0691289902,1491516656.0715360641, -1.0227, -0.0752, -0.1443,-16.2659,-14.5416,-58.4564
1491516656.0716140270,1491516656.0738990307, -1.0227, -0.0752, -0.1443,-16.2659,-14.5416,-58.4564
1491516656.0739769936,1491516656.0762639046, -1.0227, -0.0752, -0.1443,-16.2659,-14.5416,-58.4564
1491516656.0763421059,1491516656.0786299706, -1.1306, -0.3169, -0.1833,-16.2659,-14.5416,-58.4564
1491516656.0787069798,1491516656.0809860229, -1.1306, -0.3169, -0.1833,-16.2659,-14.5416,-66.4825
1491516656.0810639858,1491516656.0833919048, -1.1306, -0.3169, -0.1833, -8.7738,-16.9220,-66.4825
1491516656.0834689140,1491516656.0857629776, -1.1306, -0.3169, -0.1833, -8.7738,-16.9220,-66.4825
1491516656.0858390331,1491516656.0881240368, -1.1306, -0.3169, -0.1833, -8.7738,-16.9220,-66.4825
1491516656.0882000923,1491516656.0904889107, -1.1306, -0.3169, -0.1833, -8.7738,-16.9220,-66.4825
1491516656.0905659199,1491516656.0930678844, -1.1306, -0.3169, -0.1833, -1.3580,-19.0277,-67.7795
1491516656.0931448936,1491516656.0955440998, -1.1306, -0.3169, -0.1833, -1.3580,-19.0277,-67.7795
1491516656.0956189632,1491516656.0980210304, -1.1306, -0.2148, -0.1328, -1.3580,-19.0277,-67.7795
1491516656.0980958939,1491516656.1004910469, -1.1404, -0.2148, -0.1328, -1.3580,-19.0277,-67.7795
1491516656.1005671024,1491516656.1029710770, -1.1404, -0.2148, -0.1328, -0.6104,-20.7214,-69.0765
1491516656.1030480862,1491516656.1054520607, -1.1404, -0.2148, -0.1328, -0.6104,-20.7214,-69.0765
1491516656.1055281162,1491516656.1079199314, -1.1404, -0.2148, -0.1328, -0.6104,-20.7214,-69.0765
1491516656.1079969406,1491516656.1103930473, -1.1404, -0.2148, -0.1328, -0.6104,-20.7214,-69.0765
1491516656.1105780602,1491516656.1129910946, -1.1404, -0.2148, -0.1328, -0.6104,-20.7214,-71.7316
1491516656.1130681038,1491516656.1154639721, -1.1404, -0.2148, -0.1328,  0.3052,-22.4304,-71.7316
1491516656.1155409813,1491516656.1179420948, -1.1404, -0.2280, -0.0974,  0.3052,-22.4304,-71.7316
1491516656.1180200577,1491516656.1204149723, -1.1287, -0.2280, -0.0974,  0.3052,-22.4304,-71.7316
1491516656.1204929352,1491516656.1229140759, -1.1287, -0.2280, -0.0974,  0.3052,-22.4304,-75.6378
1491516656.1229920387,1491516656.1253681183, -1.1287, -0.2280, -0.0974,  2.7618,-23.9410,-74.2950
1491516656.1254439354,1491516656.1278591156, -1.1287, -0.2280, -0.0974,  2.7618,-23.9410,-74.2950
1491516656.1279358864,1491516656.1303439140, -1.1287, -0.2280, -0.0974,  2.7618,-23.9410,-74.2950
1491516656.1304209232,1491516656.1328001022, -1.1287, -0.2280, -0.0974,  2.7618,-23.9410,-74.2950
1491516656.1328771114,1491516656.1351659298, -1.1287, -0.2280, -0.0974,  2.7924,-24.8413,-76.0956
1491516656.1352419853,1491516656.1375360489, -1.1287, -0.2905, -0.0361,  2.7924,-24.8413,-76.0956
1491516656.1376109123,1491516656.1398980618, -1.0579, -0.2800, -0.0361,  2.7924,-24.8413,-76.0956
1491516656.1399741173,1491516656.1423790455, -1.0579, -0.2800, -0.0361,  2.7924,-24.8413,-76.0956
1491516656.1424560547,1491516656.1448719501, -1.0579, -0.2800, -0.0361,  2.7924,-25.1617,-77.1332
1491516656.1449499130,1491516656.1473870277, -1.0579, -0.2800, -0.0361,  2.0294,-25.1617,-77.1332
1491516656.1474730968,1491516656.1498949528, -1.0579, -0.2800, -0.0361,  2.0294,-25.1617,-77.1332
1491516656.1499719620,1491516656.1523849964, -1.0579, -0.2800, -0.0361,  2.0294,-25.1617,-77.1332
1491516656.1524620056,1491516656.1548659801, -1.0579, -0.2800, -0.0361,  2.0294,-25.1617,-78.2471
1491516656.1549429893,1491516656.1573500633, -1.0579, -0.2800, -0.1179,  2.1667,-25.8789,-78.2471
1491516656.1574270725,1491516656.1598351002, -1.0269, -0.2200, -0.1179,  2.1667,-25.8789,-78.2471
1491516656.1599121094,1491516656.1623311043, -1.0269, -0.2200, -0.1179,  2.1667,-25.8789,-78.2471
1491516656.1624081135,1491516656.1648190022, -1.0269, -0.2200, -0.1179,  2.1667,-25.8789,-78.2471
1491516656.1648960114,1491516656.1673069000, -1.0269, -0.2200, -0.1179,  6.5460,-27.6794,-80.8716
1491516656.1673851013,1491516656.1697969437, -1.0269, -0.2200, -0.1179,  6.5460,-27.6794,-80.8716
1491516656.1698739529,1491516656.1723449230, -1.0269, -0.2200, -0.1179,  6.5460,-27.6794,-80.8716
1491516656.1724228859,1491516656.1748340130, -1.0269, -0.2200, -0.1179,  6.5460,-27.6794,-80.8716
1491516656.1749100685,1491516656.1773200035, -1.0269, -0.2200, -0.2429, 11.4899,-28.7476,-86.1359
1491516656.1774001122,1491516656.1798069477, -1.1206, -0.3862, -0.2188, 11.4899,-28.7476,-86.1359
1491516656.1798861027,1491516656.1823050976, -1.1206, -0.3862, -0.2188, 11.4899,-28.7476,-86.1359
1491516656.1823849678,1491516656.1846699715, -1.1206, -0.3862, -0.2188, 11.4899,-28.7476,-86.1359
1491516656.1847479343,1491516656.1870300770, -1.1206, -0.3862, -0.2188, 11.4899,-27.2369,-89.6759
1491516656.1871089935,1491516656.1893930435, -1.1206, -0.3862, -0.2188,  9.3384,-27.2369,-89.6759
1491516656.1894690990,1491516656.1918969154, -1.1206, -0.3862, -0.2188,  9.3384,-27.2369,-89.6759
1491516656.1919739246,1491516656.1942579746, -1.1206, -0.3862, -0.2188,  9.3384,-27.2369,-89.6759
1491516656.1943340302,1491516656.1966199875, -1.1206, -0.3862, -0.2188,  9.3384,-27.2369,-89.6759
1491516656.1966960430,1491516656.1989810467, -0.9993, -0.5464, -0.0457, 10.7269,-28.7018,-88.7299
1491516656.1990609169,1491516656.2014811039, -0.9993, -0.5464, -0.0457, 10.7269,-28.7018,-88.7299
1491516656.2015609741,1491516656.2039620876, -0.9993, -0.5464, -0.0457, 10.7269,-28.7018,-88.7299
1491516656.2040419579,1491516656.2064340115, -0.9993, -0.5464, -0.0457, 10.7269,-28.7018,-88.7299
1491516656.2065129280,1491516656.2089090347, -0.9993, -0.5464, -0.0457, 12.1918,-27.9388,-83.0688
1491516656.2089889050,1491516656.2113959789, -0.9993, -0.5464, -0.0457, 12.1918,-27.9388,-83.0688
1491516656.2114760876,1491516656.2138729095, -0.9993, -0.5464, -0.0457, 12.1918,-27.9388,-83.0688
1491516656.2140679359,1491516656.2164669037, -0.9993, -0.5464, -0.0457, 12.1918,-27.9388,-83.0688
1491516656.2165470123,1491516656.2189450264, -1.0127, -0.5139,  0.1089,  8.2855,-26.9775,-75.0580
1491516656.2190220356,1491516656.2214291096, -1.0127, -0.5139,  0.1089,  9.8267,-26.9775,-75.0580
1491516656.2215070724,1491516656.2239069939, -1.0127, -0.5139,  0.1089,  9.8267,-26.9775,-75.0580
1491516656.2239849567,1491516656.2263839245, -1.0127, -0.5139,  0.1089,  9.8267,-26.9775,-75.0580
1491516656.2264609337,1491516656.2288570404, -1.0127, -0.5139,  0.1089,  9.8267,-26.9775,-69.9158
1491516656.2289350033,1491516656.2313449383, -1.0127, -0.5139,  0.1089,  9.5520,-26.5503,-69.9158
1491516656.2314229012,1491516656.2338240147, -1.0127, -0.5139,  0.1089,  9.5520,-26.5503,-69.9158
1491516656.2339029312,1491516656.2363040447, -1.0127, -0.5139,  0.1089,  9.5520,-26.5503,-69.9158
1491516656.2363820076,1491516656.2387759686, -1.1260, -0.2786, -0.0830,  9.5520,-26.5503,-69.9158
1491516656.2388539314,1491516656.2412569523, -1.1260, -0.2786, -0.0830,  7.1869,-25.8942,-69.7327
1491516656.2413930893,1491516656.2438089848, -1.1260, -0.2786, -0.0830,  7.1869,-25.8942,-69.7327
1491516656.2438859940,1491516656.2462959290, -1.1260, -0.2786, -0.0830,  7.1869,-25.8942,-69.7327
1491516656.2463729382,1491516656.2487840652, -1.1260, -0.2786, -0.0830,  7.1869,-25.8942,-69.7327
1491516656.2488610744,1491516656.2512700558, -1.1260, -0.2786, -0.0830,  6.2256,-27.5421,-76.2329
1491516656.2513899803,1491516656.2537889481, -1.1260, -0.2786, -0.0830,  6.2256,-27.5421,-76.2329
1491516656.2538659573,1491516656.2562820911, -1.1260, -0.2786, -0.0830,  6.2256,-27.5421,-76.2329
1491516656.2563579082,1491516656.2587690353, -1.0037, -0.4661, -0.2073,  6.2256,-27.5421,-76.2329
1491516656.2588450909,1491516656.2612550259, -1.0037, -0.4661, -0.2073,  6.2256,-25.5280,-84.3506
1491516656.2613899708,1491516656.2638030052, -1.0037, -0.4661, -0.2073,  5.0507,-25.5280,-84.3506
1491516656.2638800144,1491516656.2662959099, -1.0037, -0.4661, -0.2073,  5.0507,-25.5280,-84.3506
1491516656.2663729191,1491516656.2687830925, -1.0037, -0.4661, -0.2073,  5.0507,-25.5280,-84.3506
1491516656.2688601017,1491516656.2712719440, -1.0037, -0.4661, -0.2073,  5.0507,-25.5280,-83.8165
1491516656.2713921070,1491516656.2738010883, -1.0037, -0.4661, -0.2073,  1.3428,-22.6746,-83.8165
1491516656.2738780975,1491516656.2762899399, -1.0037, -0.4661, -0.2073,  1.3428,-22.6746,-83.8165
1491516656.2763659954,1491516656.2787721157, -0.9114, -0.6880,  0.1111,  1.3428,-22.6746,-83.8165
1491516656.2788488865,1491516656.2812590599, -0.9114, -0.6880,  0.1111,  1.3428,-22.6746,-83.8165
1491516656.2813909054,1491516656.2836821079, -0.9114, -0.6880,  0.1111,  6.5460,-22.9187,-77.1790
1491516656.2837600708,1491516656.2860510349, -0.9114, -0.6880,  0.1111,  6.5460,-22.9187,-77.1790
1491516656.2861280441,1491516656.2884159088, -0.9114, -0.6880,  0.1111,  6.5460,-22.9187,-77.1790
1491516656.2884929180,1491516656.2907810211, -0.9114, -0.6880,  0.1111,  6.5460,-22.9187,-77.1790
1491516656.2908580303,1491516656.2932450771, -0.9114, -0.6880,  0.1111, 13.3667,-23.6511,-67.7032
1491516656.2933249474,1491516656.2957210541, -0.9114, -0.6880,  0.1111, 13.3667,-23.6511,-67.7032
1491516656.2958021164,1491516656.2981970310, -0.9114, -0.5266,  0.0732, 13.3667,-23.6511,-67.7032
1491516656.2982780933,1491516656.3006699085, -0.9858, -0.5266,  0.0732, 13.3667,-23.6511,-67.7032
1491516656.3007490635,1491516656.3031570911, -0.9858, -0.5266,  0.0732, 13.3667,-23.6511,-61.0199
1491516656.3032360077,1491516656.3056280613, -0.9858, -0.5266,  0.0732, 13.1378,-25.2991,-61.0199
1491516656.3057069778,1491516656.3080999851, -0.9858, -0.5266,  0.0732, 13.1378,-25.2991,-61.0199
1491516656.3081789017,1491516656.3105700016, -0.9858, -0.5266,  0.0732, 13.1378,-25.2991,-61.0199
1491516656.3106489182,1491516656.3130478859, -0.9858, -0.5266,  0.0732, 13.1378,-25.2991,-61.0199
1491516656.3131279945,1491516656.3155210018, -0.9858, -0.5266,  0.0732,  9.3079,-24.9023,-58.3954
