timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835526.2670168877,1491835526.2694280148, -1.3455, -0.1995, -0.0356,-10.5591, -3.4180,-30.9601
1491835526.2695040703,1491835526.2719130516, -1.3455, -0.1995, -0.0356,-10.5591, -3.4180,-30.9601
1491835526.2719910145,1491835526.2743899822, -1.3455, -0.1995, -0.0356,  9.3536, -8.1329,-33.0200
1491835526.2744650841,1491835526.2768640518, -1.3455, -0.1995, -0.0356,  9.3536, -8.1329,-33.0200
1491835526.2769379616,1491835526.2793860435, -1.3455, -0.1995, -0.0356,  9.3536, -8.1329,-33.0200
1491835526.2794609070,1491835526.2818639278, -1.3455, -0.1995, -0.0356,  9.3536, -8.1329,-33.0200
1491835526.2820539474,1491835526.2844579220, -1.3455, -0.1995, -0.0356, 13.4583, -5.0049,-28.6713
1491835526.2845349312,1491835526.2869460583, -1.3455, -0.1995, -0.0356, 13.4583, -5.0049,-28.6713
1491835526.2870230675,1491835526.2894361019, -1.0779, -0.0996, -0.1875, 13.4583, -5.0049,-28.6713
1491835526.2895131111,1491835526.2919230461, -1.0779, -0.0996, -0.1875, 13.4583, -5.0049,-28.6713
1491835526.2920000553,1491835526.2944018841, -1.0779, -0.0996, -0.1875, 13.4583, -3.2196,-24.1852
1491835526.2944788933,1491835526.2968809605, -1.0779, -0.0996, -0.1875,  9.9487, -3.2196,-24.1852
1491835526.2969560623,1491835526.2992670536, -1.0779, -0.0996, -0.1875,  9.9487, -3.2196,-24.1852
1491835526.2993419170,1491835526.3016250134, -1.0779, -0.0996, -0.1875,  9.9487, -3.2196,-24.1852
1491835526.3016979694,1491835526.3039770126, -1.0779, -0.0996, -0.1875,  9.9487, -3.2196,-24.1852
1491835526.3040499687,1491835526.3063340187, -1.0779, -0.0996, -0.1875, 12.9547, -2.9755,-20.2789
1491835526.3064110279,1491835526.3088319302, -1.0154, -0.2061, -0.2900, 12.9547, -2.9755,-20.2789
1491835526.3089098930,1491835526.3113229275, -1.0508, -0.2061, -0.2900, 12.9547, -2.9755,-20.2789
1491835526.3113989830,1491835526.3138029575, -1.0508, -0.2061, -0.2900, 12.9547, -2.9755,-20.2789
1491835526.3138799667,1491835526.3162839413, -1.0508, -0.2061, -0.2900, 16.8457, -1.3580,-15.7013
1491835526.3163619041,1491835526.3187849522, -1.0508, -0.2061, -0.2900, 16.8457, -1.3580,-15.7013
1491835526.3188619614,1491835526.3212668896, -1.0508, -0.2061, -0.2900, 16.8457, -1.3580,-15.7013
1491835526.3213438988,1491835526.3237509727, -1.0508, -0.2061, -0.2900, 16.8457, -1.3580,-15.7013
1491835526.3238270283,1491835526.3262360096, -1.0508, -0.2061, -0.2900, 16.8457, -0.8392,-12.4512
1491835526.3263139725,1491835526.3287661076, -1.1133, -0.1016, -0.1772, 16.2811, -0.8392,-12.4512
1491835526.3288450241,1491835526.3312580585, -1.0945, -0.1016, -0.1772, 16.2811, -0.8392,-12.4512
1491835526.3313350677,1491835526.3337399960, -1.0945, -0.1016, -0.1772, 16.2811, -0.8392,-12.4512
1491835526.3338179588,1491835526.3362169266, -1.0945, -0.1016, -0.1772, 16.2811, -0.8392,-10.9253
1491835526.3362939358,1491835526.3386979103, -1.0945, -0.1016, -0.1772, 12.9700, -0.5798,-10.9253
1491835526.3387761116,1491835526.3411829472, -1.0945, -0.1016, -0.1772, 12.9700, -0.5798,-10.9253
1491835526.3412609100,1491835526.3436679840, -1.0945, -0.1016, -0.1772, 12.9700, -0.5798,-10.9253
1491835526.3437459469,1491835526.3461570740, -1.0945, -0.1016, -0.1772, 12.9700, -0.5798,-10.9253
1491835526.3462340832,1491835526.3485779762, -1.0945, -0.1138, -0.1504,  9.9335, -0.4120, -9.1400
1491835526.3486499786,1491835526.3509399891, -1.0933, -0.1138, -0.1504,  9.9335, -0.4120, -9.1400
1491835526.3510119915,1491835526.3532969952, -1.0933, -0.1138, -0.1504,  9.9335, -0.4120, -9.1400
1491835526.3533699512,1491835526.3556540012, -1.0933, -0.1138, -0.1504,  9.9335, -0.4120, -9.1400
1491835526.3557269573,1491835526.3580169678, -1.0933, -0.1138, -0.1504,  6.0272, -0.0153, -8.0414
1491835526.3580889702,1491835526.3603720665, -1.0933, -0.1138, -0.1504,  5.7526, -0.0153, -8.0414
1491835526.3604440689,1491835526.3627231121, -1.0933, -0.1138, -0.1504,  5.7526, -0.0153, -8.0414
1491835526.3627939224,1491835526.3650739193, -1.0933, -0.1138, -0.1504,  5.7526, -0.0153, -8.0414
1491835526.3651459217,1491835526.3674600124, -1.0933, -0.1138, -0.1504,  5.7526, -0.0153, -8.0414
1491835526.3675320148,1491835526.3699429035, -1.1289, -0.0388, -0.2234,  1.5259,  0.8698, -8.1482
1491835526.3700160980,1491835526.3724210262, -1.1289, -0.0388, -0.2234,  1.5259,  0.8698, -8.1482
1491835526.3724930286,1491835526.3748970032, -1.1289, -0.0388, -0.2234,  1.5259,  0.8698, -8.1482
1491835526.3749690056,1491835526.3773899078, -1.1289, -0.0388, -0.2234,  1.5259,  0.8698, -8.1482
1491835526.3774609566,1491835526.3798689842, -1.1289, -0.0388, -0.2234, -0.4272,  0.8545, -8.1482
1491835526.3799409866,1491835526.3823440075, -1.1289, -0.0388, -0.2234, -0.4272,  0.8545, -8.1482
1491835526.3824169636,1491835526.3848230839, -1.1289, -0.0388, -0.2234, -0.4272,  0.8545, -8.1482
1491835526.3850109577,1491835526.3874289989, -1.1289, -0.0388, -0.2234, -0.4272,  0.8545, -8.1482
1491835526.3875019550,1491835526.3899099827, -1.1421, -0.0405, -0.2148, -0.1831,  0.4578, -8.5754
1491835526.3899819851,1491835526.3923869133, -1.1421, -0.0405, -0.2148, -0.1831,  0.4578, -8.5754
1491835526.3924601078,1491835526.3948640823, -1.1421, -0.0405, -0.2148, -0.1831,  0.4578, -8.5754
1491835526.3949360847,1491835526.3973848820, -1.1421, -0.0405, -0.2148, -0.1831,  0.4578, -8.5754
1491835526.3974568844,1491835526.3998599052, -1.1421, -0.0405, -0.2148, -0.1831, -3.4485, -9.4604
1491835526.3999309540,1491835526.4023370743, -1.1421, -0.0405, -0.2148,  0.7935, -0.0153, -9.4604
1491835526.4024090767,1491835526.4048140049, -1.1421, -0.0405, -0.2148,  0.7935, -0.0153, -9.4604
1491835526.4048860073,1491835526.4072930813, -1.1421, -0.0405, -0.2148,  0.7935, -0.0153, -9.4604
1491835526.4073660374,1491835526.4096539021, -1.1299, -0.0701, -0.2168,  0.7935, -0.0153, -9.4604
1491835526.4097270966,1491835526.4120070934, -1.1299, -0.0701, -0.2168,  2.0294,  0.4425,-10.1013
1491835526.4120819569,1491835526.4143619537, -1.1299, -0.0701, -0.2168,  2.0294,  0.4425,-10.1013
1491835526.4144361019,1491835526.4167220592, -1.1299, -0.0701, -0.2168,  2.0294,  0.4425,-10.1013
1491835526.4167959690,1491835526.4192240238, -1.1299, -0.0701, -0.2168,  2.0294,  0.4425,-10.1013
1491835526.4192979336,1491835526.4216949940, -1.1299, -0.0701, -0.2168,  3.1738,  0.2136, -9.9640
1491835526.4217669964,1491835526.4241759777, -1.1299, -0.0701, -0.2168,  3.1738,  0.2136, -9.9640
1491835526.4242479801,1491835526.4266510010, -1.1299, -0.0701, -0.2168,  3.1738,  0.2136, -9.9640
1491835526.4267239571,1491835526.4291810989, -1.1160, -0.0720, -0.2134,  3.1738,  0.2136, -9.9640
1491835526.4292531013,1491835526.4316599369, -1.1160, -0.0720, -0.2134,  3.1738,  0.2136,-10.0555
1491835526.4317340851,1491835526.4341380596, -1.1160, -0.0720, -0.2134,  4.5929,  0.2899,-10.0555
1491835526.4342119694,1491835526.4366219044, -1.1160, -0.0720, -0.2134,  4.5929,  0.2899,-10.0555
1491835526.4366970062,1491835526.4391059875, -1.1160, -0.0720, -0.2134,  4.5929,  0.2899,-10.0555
1491835526.4391810894,1491835526.4415869713, -1.1160, -0.0720, -0.2134,  4.5929,  0.2899,-10.0555
1491835526.4416620731,1491835526.4440710545, -1.1160, -0.0720, -0.2134,  4.9896,  0.4730,-10.4065
1491835526.4441459179,1491835526.4465520382, -1.1160, -0.0720, -0.2134,  4.9896,  0.4730,-10.4065
1491835526.4466269016,1491835526.4490430355, -1.1145, -0.0664, -0.2095,  4.9896,  0.4730,-10.4065
1491835526.4491178989,1491835526.4515249729, -1.1145, -0.0664, -0.2095,  4.9896,  0.4730,-10.4065
1491835526.4516000748,1491835526.4540050030, -1.1145, -0.0664, -0.2095,  4.7913,  0.4578,-10.9863
1491835526.4540801048,1491835526.4564859867, -1.1145, -0.0664, -0.2095,  4.7913,  0.4578,-10.9863
1491835526.4565610886,1491835526.4588880539, -1.1145, -0.0664, -0.2095,  4.7913,  0.4578,-10.9863
1491835526.4589629173,1491835526.4612469673, -1.1145, -0.0664, -0.2095,  4.7913,  0.4578,-10.9863
1491835526.4613211155,1491835526.4636058807, -1.1145, -0.0664, -0.2095,  4.7913,  0.9308,-11.9629
1491835526.4636800289,1491835526.4659628868, -1.1145, -0.0664, -0.2095,  5.6000,  0.9308,-11.9629
1491835526.4660379887,1491835526.4684169292, -1.1145,  0.0586, -0.2122,  5.6000,  0.9308,-11.9629
1491835526.4684920311,1491835526.4708969593, -1.1201,  0.0081, -0.2122,  5.6000,  0.9308,-11.9629
1491835526.4709739685,1491835526.4733800888, -1.1201,  0.0081, -0.2122,  5.6000,  0.9308,-11.9629
1491835526.4734549522,1491835526.4758689404, -1.1201,  0.0081, -0.2122,  4.6539,  0.9918,-13.0768
1491835526.4759440422,1491835526.4783940315, -1.1201,  0.0081, -0.2122,  4.6539,  0.9918,-13.0768
1491835526.4784688950,1491835526.4808731079, -1.1201,  0.0081, -0.2122,  4.6539,  0.9918,-13.0768
1491835526.4809489250,1491835526.4833590984, -1.1201,  0.0081, -0.2122,  4.6539,  0.9918,-13.0768
1491835526.4834339619,1491835526.4858360291, -1.1201,  0.0081, -0.2122,  2.7618,  1.3428,-14.9384
1491835526.4859108925,1491835526.4883630276, -1.1201,  0.0081, -0.2510,  2.7618,  1.3428,-14.9384
1491835526.4885449409,1491835526.4909501076, -1.1252, -0.0491, -0.2510,  2.7618,  1.3428,-14.9384
1491835526.4910240173,1491835526.4934220314, -1.1252, -0.0491, -0.2510,  2.7618,  1.3428,-14.9384
1491835526.4934959412,1491835526.4959020615, -1.1252, -0.0491, -0.2510,  1.9836,  0.9308,-15.7013
1491835526.4959781170,1491835526.4983830452, -1.1252, -0.0491, -0.2510,  1.9836,  0.9308,-15.7013
1491835526.4984579086,1491835526.5008618832, -1.1252, -0.0491, -0.2510,  1.9836,  0.9308,-15.7013
1491835526.5009369850,1491835526.5033469200, -1.1252, -0.0491, -0.2510,  1.9836,  0.9308,-15.7013
1491835526.5034220219,1491835526.5058250427, -1.1252, -0.0491, -0.2510,  1.9836,  0.6714,-15.4724
1491835526.5058989525,1491835526.5082550049, -1.1252, -0.0491, -0.2158,  0.4425,  0.6714,-15.4724
1491835526.5083310604,1491835526.5106129646, -1.0840, -0.1074, -0.2158,  0.4425,  0.6714,-15.4724
1491835526.5106890202,1491835526.5129699707, -1.0840, -0.1074, -0.2158,  0.4425,  0.6714,-15.4724
1491835526.5130441189,1491835526.5153260231, -1.0840, -0.1074, -0.2158,  0.4425,  0.6714,-15.4724
1491835526.5153999329,1491835526.5177190304, -1.0840, -0.1074, -0.2158, -0.8392,  0.2899,-14.9231
1491835526.5177938938,1491835526.5201981068, -1.0840, -0.1074, -0.2158, -0.8392,  0.2899,-14.9231
1491835526.5202729702,1491835526.5226819515, -1.0840, -0.1074, -0.2158, -0.8392,  0.2899,-14.9231
1491835526.5227570534,1491835526.5251600742, -1.0840, -0.1074, -0.2158, -0.8392,  0.2899,-14.9231
1491835526.5252349377,1491835526.5276570320, -1.0840, -0.1074, -0.2158, -0.6256, -0.3204,-13.1683
1491835526.5277318954,1491835526.5301339626, -1.0862, -0.1335, -0.2307, -0.6256, -0.3204,-13.1683
1491835526.5302069187,1491835526.5326139927, -1.0862, -0.1335, -0.2307, -0.6256, -0.3204,-13.1683
1491835526.5326859951,1491835526.5350959301, -1.0862, -0.1335, -0.2307, -0.6256, -0.3204,-13.1683
1491835526.5351688862,1491835526.5375850201, -1.0862, -0.1335, -0.2307,  3.2806, -0.7172,-11.2000
1491835526.5376589298,1491835526.5400578976, -1.0862, -0.1335, -0.2307,  0.9308, -0.7172,-11.2000
1491835526.5401320457,1491835526.5425388813, -1.0862, -0.1335, -0.2307,  0.9308, -0.7172,-11.2000
1491835526.5426130295,1491835526.5450210571, -1.0862, -0.1335, -0.2307,  0.9308, -0.7172,-11.2000
1491835526.5450949669,1491835526.5475020409, -1.0862, -0.1335, -0.2307,  0.9308, -0.7172, -9.9182
1491835526.5475730896,1491835526.5499770641, -1.1067, -0.1003, -0.2104,  1.7853, -0.7324, -9.9182
1491835526.5500490665,1491835526.5524549484, -1.1067, -0.1003, -0.2104,  1.7853, -0.7324, -9.9182
1491835526.5525269508,1491835526.5549380779, -1.1067, -0.1003, -0.2104,  1.7853, -0.7324, -9.9182
1491835526.5550100803,1491835526.5574159622, -1.1067, -0.1003, -0.2104,  1.7853, -0.7324, -9.9182
1491835526.5574879646,1491835526.5597651005, -1.1067, -0.1003, -0.2104,  2.1973, -1.0223, -8.5754
1491835526.5598349571,1491835526.5621190071, -1.1067, -0.1003, -0.2104,  2.1973, -1.0223, -8.5754
1491835526.5621900558,1491835526.5644710064, -1.1067, -0.1003, -0.2104,  2.1973, -1.0223, -8.5754
1491835526.5645420551,1491835526.5668239594, -1.1067, -0.1003, -0.2104,  2.1973, -1.0223, -8.5754
1491835526.5668940544,1491835526.5692949295, -1.1147, -0.0830, -0.1956,  2.1973, -1.2665, -8.1329
1491835526.5693669319,1491835526.5717689991, -1.1147, -0.0830, -0.1956,  2.3193, -1.2665, -8.1329
1491835526.5718410015,1491835526.5742509365, -1.1147, -0.0830, -0.1956,  2.3193, -1.2665, -8.1329
1491835526.5743229389,1491835526.5767259598, -1.1147, -0.0830, -0.1956,  2.3193, -1.2665, -8.1329
1491835526.5767960548,1491835526.5792140961, -1.1147, -0.0830, -0.1956,  2.3193, -1.2665, -8.1024
1491835526.5792849064,1491835526.5816988945, -1.1147, -0.0830, -0.1956,  1.2970, -1.0986, -8.1024
1491835526.5817699432,1491835526.5841770172, -1.1147, -0.0830, -0.1956,  1.2970, -1.0986, -8.1024
1491835526.5842490196,1491835526.5866580009, -1.1147, -0.0830, -0.1956,  1.2970, -1.0986, -8.1024
1491835526.5867290497,1491835526.5891790390, -1.1150, -0.0801, -0.2046,  1.2970, -1.0986, -8.1024
1491835526.5893509388,1491835526.5917570591, -1.1150, -0.0801, -0.2046,  0.6714, -0.6561, -8.4839
1491835526.5918300152,1491835526.5942339897, -1.1150, -0.0801, -0.2046,  0.6714, -0.6561, -8.4839
1491835526.5943078995,1491835526.5967140198, -1.1150, -0.0801, -0.2046,  0.6714, -0.6561, -8.4839
1491835526.5967860222,1491835526.5992040634, -1.1150, -0.0801, -0.2046,  0.6714, -0.6561, -8.4839
1491835526.5992760658,1491835526.6016879082, -1.1150, -0.0801, -0.2046, -0.4578, -0.5646, -8.7891
1491835526.6017611027,1491835526.6041650772, -1.1150, -0.0801, -0.2046, -0.4578, -0.5646, -8.7891
1491835526.6042370796,1491835526.6066460609, -1.1150, -0.0801, -0.2046, -0.4578, -0.5646, -8.7891
1491835526.6067180634,1491835526.6090800762, -1.1067, -0.1160, -0.1746, -0.4578, -0.5646, -8.7891
1491835526.6091520786,1491835526.6116049290, -1.1067, -0.1160, -0.1746,  3.4485,  0.0153, -8.3618
1491835526.6116778851,1491835526.6139628887, -1.1067, -0.1160, -0.1746,  0.0305,  0.0153, -8.3618
1491835526.6140360832,1491835526.6163189411, -1.1067, -0.1160, -0.1746,  0.0305,  0.0153, -8.3618
1491835526.6163909435,1491835526.6187310219, -1.1067, -0.1160, -0.1746,  0.0305,  0.0153, -8.3618
1491835526.6188049316,1491835526.6210889816, -1.1067, -0.1160, -0.1746,  0.0305,  0.0153, -8.3618
1491835526.6211609840,1491835526.6234378815, -1.1067, -0.1160, -0.1746,  0.2136,  0.0458, -7.6294
1491835526.6235089302,1491835526.6257920265, -1.1067, -0.1160, -0.1746,  0.2136,  0.0458, -7.6294
1491835526.6258630753,1491835526.6283450127, -1.1067, -0.1160, -0.2036,  0.2136,  0.0458, -7.6294
1491835526.6284179688,1491835526.6307840347, -1.1211, -0.0713, -0.2036,  0.2136,  0.0458, -7.6294
1491835526.6308569908,1491835526.6333339214, -1.1211, -0.0713, -0.2036,  1.5411,  1.3275, -7.4463
1491835526.6334049702,1491835526.6357719898, -1.1211, -0.0713, -0.2036,  1.5411,  1.3275, -7.4463
1491835526.6358420849,1491835526.6385641098, -1.1211, -0.0713, -0.2036,  1.5411,  1.3275, -7.4463
1491835526.6386361122,1491835526.6409130096, -1.1211, -0.0713, -0.2036,  1.5411,  1.3275, -7.4463
1491835526.6409819126,1491835526.6432590485, -1.1211, -0.0713, -0.2036,  1.5411,  1.6022, -6.9275
1491835526.6433289051,1491835526.6456089020, -1.1211, -0.0713, -0.2036,  2.4872,  1.6022, -6.9275
1491835526.6456789970,1491835526.6480040550, -1.1211, -0.0713, -0.2036,  2.4872,  1.6022, -6.9275
1491835526.6480739117,1491835526.6503460407, -1.1321, -0.0767, -0.2229,  2.4872,  1.6022, -6.9275
1491835526.6504158974,1491835526.6526970863, -1.1321, -0.0767, -0.2229,  2.4872,  1.6022, -6.9275
1491835526.6527678967,1491835526.6550419331, -1.1321, -0.0767, -0.2229,  3.2654,  1.7700, -7.5836
1491835526.6551120281,1491835526.6574149132, -1.1321, -0.0767, -0.2229,  3.2654,  1.7700, -7.5836
1491835526.6574850082,1491835526.6597619057, -1.1321, -0.0767, -0.2229,  3.2654,  1.7700, -7.5836
1491835526.6598320007,1491835526.6621060371, -1.1321, -0.0767, -0.2229,  3.2654,  1.7700, -7.5836
1491835526.6621770859,1491835526.6644508839, -1.1321, -0.0767, -0.2229,  3.2654,  2.1515, -7.7209
1491835526.6645219326,1491835526.6667919159, -1.1321, -0.0767, -0.2229,  3.1586,  2.1515, -7.7209
1491835526.6668610573,1491835526.6691401005, -1.1248, -0.0962, -0.1997,  3.1586,  2.1515, -7.7209
1491835526.6692109108,1491835526.6714899540, -1.1248, -0.0962, -0.1997,  3.1586,  2.1515, -7.7209
1491835526.6715600491,1491835526.6738359928, -1.1248, -0.0962, -0.1997,  3.1586,  2.1515, -7.7209
1491835526.6739048958,1491835526.6761870384, -1.1248, -0.0962, -0.1997,  3.3722,  2.1362, -8.0872
1491835526.6762568951,1491835526.6785540581, -1.1248, -0.0962, -0.1997,  3.3722,  2.1362, -8.0872
1491835526.6786251068,1491835526.6809039116, -1.1248, -0.0962, -0.1997,  3.3722,  2.1362, -8.0872
1491835526.6809749603,1491835526.6832571030, -1.1248, -0.0962, -0.1997,  3.3722,  2.1362, -8.0872
1491835526.6833291054,1491835526.6856009960, -1.1248, -0.0962, -0.1997,  3.3722,  1.8463, -7.7972
1491835526.6856698990,1491835526.6880970001, -1.1248, -0.0962, -0.1997,  2.7924,  1.8463, -7.7972
1491835526.6881680489,1491835526.6904530525, -1.1057, -0.1125, -0.2078,  2.7924,  1.8463, -7.7972
1491835526.6906349659,1491835526.6929190159, -1.1057, -0.1125, -0.2078,  2.7924,  1.8463, -7.7972
1491835526.6929891109,1491835526.6952769756, -1.1057, -0.1125, -0.2078,  2.7924,  1.8463, -7.7972
1491835526.6953461170,1491835526.6977450848, -1.1057, -0.1125, -0.2078,  3.2654,  1.5869, -7.4615
1491835526.6978149414,1491835526.7002201080, -1.1057, -0.1125, -0.2078,  3.2654,  1.5869, -7.4615
1491835526.7002899647,1491835526.7027020454, -1.1057, -0.1125, -0.2078,  3.2654,  1.5869, -7.4615
1491835526.7027709484,1491835526.7051770687, -1.1057, -0.1125, -0.2078,  3.2654,  1.5869, -7.4615
1491835526.7052469254,1491835526.7076659203, -1.1057, -0.1125, -0.2078,  2.6398,  1.4191, -6.5155
1491835526.7077369690,1491835526.7101469040, -1.1060, -0.1082, -0.2224,  2.6398,  1.4191, -6.5155
1491835526.7102179527,1491835526.7126269341, -1.1060, -0.1082, -0.2224,  2.6398,  1.4191, -6.5155
1491835526.7126970291,1491835526.7151420116, -1.1060, -0.1082, -0.2224,  2.6398,  1.4191, -6.5155
1491835526.7152130604,1491835526.7175769806, -1.1060, -0.1082, -0.2224,  2.2125,  1.8005, -6.5460
1491835526.7176480293,1491835526.7199308872, -1.1060, -0.1082, -0.2224,  2.2125,  1.8005, -6.5460
1491835526.7200009823,1491835526.7222809792, -1.1060, -0.1082, -0.2224,  2.2125,  1.8005, -6.5460
1491835526.7223510742,1491835526.7248570919, -1.1060, -0.1082, -0.2224,  2.2125,  1.8005, -6.5460
1491835526.7249290943,1491835526.7272329330, -1.1060, -0.1082, -0.2224,  2.2125,  1.8005, -6.1035
1491835526.7273030281,1491835526.7297060490, -1.1125, -0.1121, -0.2190,  1.5869,  1.9836, -6.1035
1491835526.7297770977,1491835526.7321820259, -1.1125, -0.1121, -0.2190,  1.5869,  1.9836, -6.1035
1491835526.7322518826,1491835526.7346570492, -1.1125, -0.1121, -0.2190,  1.5869,  1.9836, -6.1035
1491835526.7347280979,1491835526.7371759415, -1.1125, -0.1121, -0.2190,  1.5869,  1.9836, -6.1035
1491835526.7372469902,1491835526.7396349907, -1.1125, -0.1121, -0.2190,  1.2054,  1.6174, -5.9357
1491835526.7397060394,1491835526.7421050072, -1.1125, -0.1121, -0.2190,  1.2054,  1.6174, -5.9357
1491835526.7421760559,1491835526.7445690632, -1.1125, -0.1121, -0.2190,  1.2054,  1.6174, -5.9357
1491835526.7446401119,1491835526.7470319271, -1.1125, -0.1121, -0.2190,  1.2054,  1.6174, -5.9357
1491835526.7471020222,1491835526.7494959831, -1.1196, -0.1008, -0.2046,  0.7172,  1.3885, -5.8594
1491835526.7495670319,1491835526.7519569397, -1.1196, -0.1008, -0.2046,  0.7172,  1.3885, -5.8594
1491835526.7520279884,1491835526.7544229031, -1.1196, -0.1008, -0.2046,  0.7172,  1.3885, -5.8594
1491835526.7544929981,1491835526.7568860054, -1.1196, -0.1008, -0.2046,  0.7172,  1.3885, -5.8594
1491835526.7569580078,1491835526.7593541145, -1.1196, -0.1008, -0.2046,  0.7172,  1.5411, -5.3253
1491835526.7594270706,1491835526.7617108822, -1.1196, -0.1008, -0.2046,  0.3052,  1.5411, -5.3253
1491835526.7617819309,1491835526.7640628815, -1.1196, -0.1008, -0.2046,  0.3052,  1.5411, -5.3253
1491835526.7641329765,1491835526.7664139271, -1.1196, -0.1008, -0.2046,  0.3052,  1.5411, -5.3253
1491835526.7664840221,1491835526.7688500881, -1.1196, -0.0977, -0.2236,  0.3052,  1.5411, -5.3253
1491835526.7689220905,1491835526.7712020874, -1.1150, -0.0977, -0.2236,  0.1526,  1.6937, -4.8676
1491835526.7712728977,1491835526.7735559940, -1.1150, -0.0977, -0.2236,  0.1526,  1.6937, -4.8676
1491835526.7736270428,1491835526.7759048939, -1.1150, -0.0977, -0.2236,  0.1526,  1.6937, -4.8676
1491835526.7759759426,1491835526.7784841061, -1.1150, -0.0977, -0.2236,  0.1526,  1.6937, -4.8676
1491835526.7785570621,1491835526.7809638977, -1.1150, -0.0977, -0.2236,  0.0458,  1.8463, -5.0201
1491835526.7810349464,1491835526.7834370136, -1.1150, -0.0977, -0.2236,  0.0458,  1.8463, -5.0201
1491835526.7835080624,1491835526.7859160900, -1.1150, -0.0977, -0.2236,  0.0458,  1.8463, -5.0201
1491835526.7859869003,1491835526.7884089947, -1.1150, -0.0977, -0.2029,  0.0458,  1.8463, -5.0201
1491835526.7884809971,1491835526.7908859253, -1.1084, -0.0959, -0.2029,  0.0458,  1.8463, -5.4016
1491835526.7909569740,1491835526.7933630943, -1.1084, -0.0959, -0.2029,  0.3204,  1.7090, -5.4016
1491835526.7935509682,1491835526.7959609032, -1.1084, -0.0959, -0.2029,  0.3204,  1.7090, -5.4016
1491835526.7960319519,1491835526.7984459400, -1.1084, -0.0959, -0.2029,  0.3204,  1.7090, -5.4016
1491835526.7985179424,1491835526.8009269238, -1.1084, -0.0959, -0.2029,  0.3204,  1.7090, -5.4016
1491835526.8009979725,1491835526.8034079075, -1.1084, -0.0959, -0.2029,  0.4425,  1.6327, -5.9357
1491835526.8034789562,1491835526.8058860302, -1.1084, -0.0959, -0.2029,  0.4425,  1.6327, -5.9357
1491835526.8059580326,1491835526.8083779812, -1.1084, -0.0959, -0.2280,  0.4425,  1.6327, -5.9357
1491835526.8084490299,1491835526.8108549118, -1.1135, -0.0820, -0.2280,  0.4425,  1.6327, -5.9357
1491835526.8109259605,1491835526.8133299351, -1.1135, -0.0820, -0.2280,  0.2899,  1.3580, -5.7831
1491835526.8134009838,1491835526.8158071041, -1.1135, -0.0820, -0.2280,  0.2899,  1.3580, -5.7831
1491835526.8158779144,1491835526.8182280064, -1.1135, -0.0820, -0.2280,  0.2899,  1.3580, -5.7831
1491835526.8182990551,1491835526.8205840588, -1.1135, -0.0820, -0.2280,  0.2899,  1.3580, -5.7831
1491835526.8206551075,1491835526.8229351044, -1.1135, -0.0820, -0.2280,  0.2899,  1.3580, -6.5155
1491835526.8230059147,1491835526.8252840042, -1.1135, -0.0820, -0.2280,  0.0305,  1.3580, -6.5155
1491835526.8253540993,1491835526.8276729584, -1.1135, -0.0820, -0.2280,  0.0305,  1.3580, -6.5155
1491835526.8277430534,1491835526.8301498890, -1.1106, -0.0737, -0.2158,  0.0305,  1.3580, -6.5155
1491835526.8302209377,1491835526.8326289654, -1.1106, -0.0737, -0.2158,  0.0305,  1.3580, -6.5155
1491835526.8327000141,1491835526.8351819515, -1.1106, -0.0737, -0.2158,  0.1068,  1.7700, -7.2021
1491835526.8352549076,1491835526.8376979828, -1.1106, -0.0737, -0.2158,  0.1068,  1.7700, -7.2021
1491835526.8377699852,1491835526.8401780128, -1.1106, -0.0737, -0.2158,  0.1068,  1.7700, -7.2021
1491835526.8402490616,1491835526.8426530361, -1.1106, -0.0737, -0.2158,  0.1068,  1.7700, -7.2021
1491835526.8427240849,1491835526.8451321125, -1.1106, -0.0737, -0.2158,  0.0610,  1.2360, -7.5989
1491835526.8452019691,1491835526.8476209641, -1.1106, -0.0737, -0.2158,  0.0610,  1.2360, -7.5989
1491835526.8476920128,1491835526.8500900269, -1.1238, -0.1113, -0.2222,  0.0610,  1.2360, -7.5989
1491835526.8501620293,1491835526.8525700569, -1.1238, -0.1113, -0.2222,  0.0610,  1.2360, -7.5989
1491835526.8526411057,1491835526.8550429344, -1.1238, -0.1113, -0.2222, -0.1678,  0.8850, -7.6752
1491835526.8551149368,1491835526.8575661182, -1.1238, -0.1113, -0.2222, -0.1678,  0.8850, -7.6752
1491835526.8576369286,1491835526.8600449562, -1.1238, -0.1113, -0.2222, -0.1678,  0.8850, -7.6752
1491835526.8601160049,1491835526.8625249863, -1.1238, -0.1113, -0.2222, -0.1678,  0.8850, -7.6752
1491835526.8625960350,1491835526.8650040627, -1.1238, -0.1113, -0.2222, -0.1678,  1.2512, -7.5531
1491835526.8650760651,1491835526.8674840927, -1.1238, -0.1113, -0.2222,  0.3204,  1.2512, -7.5531
1491835526.8675549030,1491835526.8698348999, -1.1047, -0.1101, -0.2097,  0.3204,  1.2512, -7.5531
1491835526.8699049950,1491835526.8721899986, -1.1047, -0.1101, -0.2097,  0.3204,  1.2512, -7.5531
1491835526.8722610474,1491835526.8745419979, -1.1047, -0.1101, -0.2097,  0.3204,  1.2512, -7.5531
1491835526.8746130466,1491835526.8768930435, -1.1047, -0.1101, -0.2097,  0.6714,  1.0529, -7.3242
