timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516187.9329121113,1491516187.9353210926, -1.1279, -0.0225, -0.2634,  0.1831, -3.4637,-16.9067
1491516187.9353959560,1491516187.9378108978, -1.1279, -0.0225, -0.2634,  0.1831, -3.4637,-16.9067
1491516187.9378850460,1491516187.9403030872, -1.1279, -0.0225, -0.2634,  0.1831, -3.4637,-16.9067
1491516187.9403760433,1491516187.9428009987, -1.1279, -0.0225, -0.2634, -1.4343, -3.6316,-17.6849
1491516187.9428739548,1491516187.9452850819, -1.1279, -0.0225, -0.2634, -1.4343, -3.6316,-17.6849
1491516187.9453570843,1491516187.9477729797, -1.1279, -0.0225, -0.2634, -1.4343, -3.6316,-17.6849
1491516187.9478449821,1491516187.9502549171, -1.1279, -0.0225, -0.2634, -1.4343, -3.6316,-17.6849
1491516187.9503269196,1491516187.9526851177, -1.1279, -0.0225, -0.2634, -1.4343, -3.6011,-16.8915
1491516187.9527580738,1491516187.9550430775, -1.1121, -0.0645, -0.2483, -2.9755, -3.6011,-16.8915
1491516187.9551160336,1491516187.9573988914, -1.1121, -0.0645, -0.2483, -2.9755, -3.6011,-16.8915
1491516187.9574720860,1491516187.9597630501, -1.1121, -0.0645, -0.2483, -2.9755, -3.6011,-16.8915
1491516187.9598369598,1491516187.9621601105, -1.1121, -0.0645, -0.2483, -2.9755, -3.6011,-16.8915
1491516187.9622330666,1491516187.9645171165, -1.1121, -0.0645, -0.2483, -3.7231, -3.6316,-15.8844
1491516187.9645891190,1491516187.9668750763, -1.1121, -0.0645, -0.2483, -3.7231, -3.6316,-15.8844
1491516187.9669480324,1491516187.9692280293, -1.1121, -0.0645, -0.2483, -3.7231, -3.6316,-15.8844
1491516187.9694230556,1491516187.9718720913, -1.1121, -0.0645, -0.2483, -3.7231, -3.6316,-15.8844
1491516187.9719450474,1491516187.9742269516, -1.1128, -0.0940, -0.2693, -2.5787, -3.1128,-14.9384
1491516187.9742989540,1491516187.9765839577, -1.1128, -0.0940, -0.2693, -2.5787, -3.1128,-14.9384
1491516187.9766569138,1491516187.9789490700, -1.1128, -0.0940, -0.2693, -2.5787, -3.1128,-14.9384
1491516187.9790220261,1491516187.9814569950, -1.1128, -0.0940, -0.2693, -2.5787, -3.1128,-14.9384
1491516187.9815299511,1491516187.9839379787, -1.1128, -0.0940, -0.2693, -2.5787, -3.1128,-13.0157
1491516187.9840099812,1491516187.9864249229, -1.1128, -0.0940, -0.2693, -1.0986, -2.7771,-13.0157
1491516187.9864981174,1491516187.9889099598, -1.1128, -0.0940, -0.2693, -1.0986, -2.7771,-13.0157
1491516187.9889819622,1491516187.9914040565, -1.1128, -0.0940, -0.2693, -1.0986, -2.7771,-13.0157
1491516187.9914770126,1491516187.9938828945, -1.1128, -0.0825, -0.2410, -1.0986, -2.7771,-13.0157
1491516187.9939570427,1491516187.9963569641, -1.1094, -0.0825, -0.2410, -0.7019, -2.8992,-11.1847
1491516187.9964311123,1491516187.9988451004, -1.1094, -0.0825, -0.2410, -0.7019, -2.8992,-11.1847
1491516187.9989190102,1491516188.0013420582, -1.1094, -0.0825, -0.2410, -0.7019, -2.8992,-11.1847
1491516188.0014159679,1491516188.0038239956, -1.1094, -0.0825, -0.2410, -0.7019, -2.8992,-11.1847
1491516188.0038979053,1491516188.0063130856, -1.1094, -0.0825, -0.2410, -0.6866, -3.8300,-10.2844
1491516188.0063869953,1491516188.0087940693, -1.1094, -0.0825, -0.2410, -0.6866, -3.8300,-10.2844
1491516188.0088679790,1491516188.0113279819, -1.1094, -0.0825, -0.2410, -0.6866, -3.8300,-10.2844
1491516188.0114018917,1491516188.0136899948, -1.1094, -0.0420, -0.2549, -0.6866, -3.8300,-10.2844
1491516188.0137629509,1491516188.0160410404, -1.1396, -0.0420, -0.2549, -0.6866, -4.3488,-10.0250
1491516188.0161159039,1491516188.0184049606, -1.1396, -0.0420, -0.2549, -2.2430, -4.3488,-10.0250
1491516188.0184769630,1491516188.0207610130, -1.1396, -0.0420, -0.2549, -2.2430, -4.3488,-10.0250
1491516188.0208339691,1491516188.0232939720, -1.1396, -0.0420, -0.2549, -2.2430, -4.3488,-10.0250
1491516188.0233690739,1491516188.0257699490, -1.1396, -0.0420, -0.2549, -2.2430, -4.3488,-10.0250
1491516188.0258440971,1491516188.0282390118, -1.1396, -0.0420, -0.2549, -3.4332, -4.7302,-10.3455
1491516188.0283110142,1491516188.0307080746, -1.1396, -0.0420, -0.2549, -3.4332, -4.7302,-10.3455
1491516188.0307810307,1491516188.0332820415, -1.1396, -0.0420, -0.1924, -3.4332, -4.7302,-10.3455
1491516188.0333559513,1491516188.0357470512, -1.1343, -0.0564, -0.2407, -3.4332, -4.7302,-10.3455
1491516188.0358200073,1491516188.0382180214, -1.1343, -0.0564, -0.2407, -4.9286, -4.7913,-10.2844
1491516188.0382900238,1491516188.0406849384, -1.1343, -0.0564, -0.2407, -4.9286, -4.7913,-10.2844
1491516188.0407578945,1491516188.0432460308, -1.1343, -0.0564, -0.2407, -4.9286, -4.7913,-10.2844
1491516188.0433189869,1491516188.0457229614, -1.1343, -0.0564, -0.2407, -4.9286, -4.7913,-10.2844
1491516188.0457949638,1491516188.0481901169, -1.1343, -0.0564, -0.2407, -6.2714, -4.5929, -9.9792
1491516188.0482609272,1491516188.0506560802, -1.1343, -0.0564, -0.2407, -6.2714, -4.5929, -9.9792
1491516188.0507259369,1491516188.0530810356, -1.1343, -0.0564, -0.2407, -6.2714, -4.5929, -9.9792
1491516188.0531508923,1491516188.0554370880, -1.1233, -0.0823, -0.2073, -6.2714, -4.5929, -9.9792
1491516188.0555069447,1491516188.0577919483, -1.1233, -0.0823, -0.2073, -6.2714, -4.5929,-10.0708
1491516188.0578649044,1491516188.0601460934, -1.1233, -0.0823, -0.2073, -6.0120, -4.7913,-10.0708
1491516188.0602200031,1491516188.0625240803, -1.1233, -0.0823, -0.2073, -6.0120, -4.7913,-10.0708
1491516188.0625970364,1491516188.0648880005, -1.1233, -0.0823, -0.2073, -6.0120, -4.7913,-10.0708
1491516188.0649609566,1491516188.0672450066, -1.1233, -0.0823, -0.2073, -6.0120, -4.7913,-10.0708
1491516188.0673170090,1491516188.0696029663, -1.1233, -0.0823, -0.2073, -4.3640, -4.4708, -9.2316
1491516188.0696740150,1491516188.0719609261, -1.1233, -0.0823, -0.2073, -4.3640, -4.4708, -9.2316
1491516188.0721449852,1491516188.0744280815, -1.1331, -0.0549, -0.2310, -4.3640, -4.4708, -9.2316
1491516188.0744988918,1491516188.0767850876, -1.1331, -0.0549, -0.2310, -4.3640, -4.4708, -9.2316
1491516188.0768549442,1491516188.0791330338, -1.1331, -0.0549, -0.2310, -4.3640, -4.4708, -8.9111
1491516188.0792028904,1491516188.0815451145, -1.1331, -0.0549, -0.2310, -3.1891, -3.9520, -8.9111
1491516188.0816140175,1491516188.0840239525, -1.1331, -0.0549, -0.2310, -3.1891, -3.9520, -8.9111
1491516188.0840950012,1491516188.0865049362, -1.1331, -0.0549, -0.2310, -3.1891, -3.9520, -8.9111
1491516188.0865759850,1491516188.0889899731, -1.1331, -0.0549, -0.2310, -3.1891, -3.9520, -8.9111
1491516188.0890619755,1491516188.0915160179, -1.1331, -0.0549, -0.2310, -1.8921, -3.8910, -8.6060
1491516188.0915861130,1491516188.0939970016, -1.1331, -0.0547, -0.2395, -1.8921, -3.8910, -8.6060
1491516188.0940680504,1491516188.0964789391, -1.1526, -0.0547, -0.2395, -1.8921, -3.8910, -8.6060
1491516188.0965490341,1491516188.0989539623, -1.1526, -0.0547, -0.2395, -1.8921, -3.8910, -8.6060
1491516188.0990240574,1491516188.1014370918, -1.1526, -0.0547, -0.2395, -1.0529, -4.4708, -8.8348
1491516188.1015069485,1491516188.1039199829, -1.1526, -0.0547, -0.2395, -1.0529, -4.4708, -8.8348
1491516188.1039910316,1491516188.1064000130, -1.1526, -0.0547, -0.2395, -1.0529, -4.4708, -8.8348
1491516188.1064701080,1491516188.1088850498, -1.1526, -0.0547, -0.2395, -1.0529, -4.4708, -8.8348
1491516188.1089549065,1491516188.1113760471, -1.1526, -0.0547, -0.2395, -0.7019, -4.7913, -8.8654
1491516188.1114480495,1491516188.1138560772, -1.1526, -0.0547, -0.2344, -0.7019, -4.7913, -8.8654
1491516188.1139268875,1491516188.1163411140, -1.1323, -0.0369, -0.2344, -0.7019, -4.7913, -8.8654
1491516188.1164119244,1491516188.1188220978, -1.1323, -0.0369, -0.2344, -0.7019, -4.7913, -8.8654
1491516188.1188941002,1491516188.1213459969, -1.1323, -0.0369, -0.2344, -0.7019, -4.7913, -9.6130
1491516188.1214189529,1491516188.1237130165, -1.1323, -0.0369, -0.2344, -1.2360, -4.2114, -9.6130
1491516188.1237840652,1491516188.1260700226, -1.1323, -0.0369, -0.2344, -1.2360, -4.2114, -9.6130
1491516188.1261401176,1491516188.1284310818, -1.1323, -0.0369, -0.2344, -1.2360, -4.2114, -9.6130
1491516188.1285018921,1491516188.1307840347, -1.1323, -0.0369, -0.2344, -1.2360, -4.2114, -9.6130
1491516188.1308538914,1491516188.1332509518, -1.1323, -0.0369, -0.2344, -2.1210, -4.6692, -9.6283
1491516188.1333210468,1491516188.1357319355, -1.1001, -0.0793, -0.2263, -2.1210, -4.6692, -9.6283
1491516188.1358029842,1491516188.1382889748, -1.1001, -0.0793, -0.2263, -2.1210, -4.6692, -9.6283
1491516188.1383609772,1491516188.1406459808, -1.1001, -0.0793, -0.2263, -2.1210, -4.6692, -9.6283
1491516188.1407160759,1491516188.1432459354, -1.1001, -0.0793, -0.2263, -3.2959, -4.2267,-10.0403
1491516188.1433188915,1491516188.1456899643, -1.1001, -0.0793, -0.2263, -3.2959, -4.2267,-10.0403
1491516188.1457619667,1491516188.1482620239, -1.1001, -0.0793, -0.2263, -3.2959, -4.2267,-10.0403
1491516188.1483349800,1491516188.1507029533, -1.1001, -0.0793, -0.2263, -3.2959, -4.2267,-10.0403
1491516188.1507759094,1491516188.1539480686, -1.1001, -0.0737, -0.2310, -3.0518, -4.7150,-10.1318
1491516188.1540250778,1491516188.1563110352, -1.1121, -0.0737, -0.2310, -3.0518, -4.7150,-10.1318
1491516188.1563849449,1491516188.1586670876, -1.1121, -0.0737, -0.2310, -3.0518, -4.7150,-10.1318
1491516188.1587390900,1491516188.1610229015, -1.1121, -0.0737, -0.2310, -3.0518, -4.7150,-10.1318
1491516188.1610970497,1491516188.1634259224, -1.1121, -0.0737, -0.2310, -3.0518, -4.7150, -9.5520
1491516188.1634969711,1491516188.1657760143, -1.1121, -0.0737, -0.2310, -3.2349, -5.2948, -9.5520
1491516188.1658461094,1491516188.1681280136, -1.1121, -0.0737, -0.2310, -3.2349, -5.2948, -9.5520
1491516188.1681981087,1491516188.1704750061, -1.1121, -0.0737, -0.2310, -3.2349, -5.2948, -9.5520
1491516188.1705451012,1491516188.1729049683, -1.1121, -0.0737, -0.2310, -3.2349, -5.2948, -9.5520
1491516188.1729769707,1491516188.1752610207, -1.1252, -0.0876, -0.2478, -3.8300, -5.1575, -9.2926
1491516188.1754479408,1491516188.1777300835, -1.1252, -0.0876, -0.2478, -3.8300, -5.1575, -9.2926
1491516188.1778008938,1491516188.1800849438, -1.1252, -0.0876, -0.2478, -3.8300, -5.1575, -9.2926
1491516188.1801550388,1491516188.1825070381, -1.1252, -0.0876, -0.2478, -3.8300, -5.1575, -9.2926
1491516188.1825780869,1491516188.1848590374, -1.1252, -0.0876, -0.2478, -3.8300, -5.1575, -8.7585
1491516188.1849288940,1491516188.1872129440, -1.1252, -0.0876, -0.2478, -3.4027, -4.6082, -8.7585
1491516188.1872830391,1491516188.1895608902, -1.1252, -0.0876, -0.2478, -3.4027, -4.6082, -8.7585
1491516188.1896309853,1491516188.1919460297, -1.1252, -0.0876, -0.2478, -3.4027, -4.6082, -8.7585
1491516188.1920170784,1491516188.1943008900, -1.1252, -0.0801, -0.2332, -3.4027, -4.6082, -8.7585
1491516188.1943719387,1491516188.1966478825, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.1967189312,1491516188.1990020275, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.1990730762,1491516188.2014861107, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.2015569210,1491516188.2038369179, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.2039089203,1491516188.2061889172, -1.1370, -0.0801, -0.2332, -3.1433, -5.1727, -7.9803
1491516188.2062580585,1491516188.2085359097, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2086050510,1491516188.2108800411, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2109498978,1491516188.2133719921, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2134420872,1491516188.2157158852, -1.1292, -0.0737, -0.2114, -2.7161, -5.1727, -7.9803
1491516188.2157859802,1491516188.2180678844, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2181360722,1491516188.2204160690, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2204859257,1491516188.2227709293, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2228410244,1491516188.2251279354, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2251970768,1491516188.2274839878, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2275528908,1491516188.2298340797, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2299029827,1491516188.2322549820, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2323250771,1491516188.2347350121, -1.1250, -0.0620, -0.2192, -2.4872, -5.4474, -7.4158
1491516188.2348039150,1491516188.2373099327, -1.1250, -0.0620, -0.2192, -2.4872, -5.4474, -7.1869
1491516188.2373809814,1491516188.2396719456, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2397410870,1491516188.2421140671, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2421839237,1491516188.2445609570, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2446320057,1491516188.2475481033, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2476189137,1491516188.2500300407, -1.1250, -0.0620, -0.2192, -3.2196, -5.3711, -6.7139
1491516188.2500998974,1491516188.2525229454, -1.1250, -0.0620, -0.2192, -3.2196, -5.3711, -6.7139
1491516188.2525930405,1491516188.2550039291, -1.1287, -0.0830, -0.2129, -3.2196, -5.3711, -6.7139
1491516188.2550730705,1491516188.2574849129, -1.1287, -0.0830, -0.2129, -3.2196, -5.3711, -6.7139
1491516188.2575550079,1491516188.2599630356, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2600319386,1491516188.2624409199, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2625110149,1491516188.2649199963, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2649888992,1491516188.2673940659, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2674639225,1491516188.2698769569, -1.1287, -0.0830, -0.2129, -3.5095, -5.0964, -6.7139
1491516188.2699460983,1491516188.2723140717, -1.1287, -0.0830, -0.2129, -3.5095, -5.0964, -6.7139
1491516188.2723848820,1491516188.2746670246, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2747349739,1491516188.2770230770, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2772049904,1491516188.2794919014, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2795619965,1491516188.2819240093, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2819941044,1491516188.2842779160, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2843480110,1491516188.2866270542, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2866959572,1491516188.2889819145, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2890501022,1491516188.2914841175, -1.1135, -0.0950, -0.1877, -3.0365, -4.4708, -5.6152
1491516188.2915539742,1491516188.2938408852, -1.1135, -0.0950, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2939109802,1491516188.2962000370, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2962689400,1491516188.2985489368, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2986190319,1491516188.3009009361, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.4932
1491516188.3009700775,1491516188.3035030365, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3035719395,1491516188.3059809208, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3060500622,1491516188.3084590435, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3085279465,1491516188.3109400272, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3110089302,1491516188.3133270741, -1.1172, -0.0874, -0.1941, -3.2959, -3.8452, -4.6387
1491516188.3133969307,1491516188.3156809807, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3157498837,1491516188.3180279732, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3180971146,1491516188.3203809261, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3204500675,1491516188.3228139877, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3228840828,1491516188.3252749443, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3253450394,1491516188.3277289867, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3277990818,1491516188.3301870823, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3302569389,1491516188.3326480389, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.5624
1491516188.3327190876,1491516188.3350911140, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3351600170,1491516188.3375298977, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3375990391,1491516188.3399689198, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3400390148,1491516188.3424379826, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3425080776,1491516188.3449149132, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3449840546,1491516188.3473930359, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3474628925,1491516188.3498730659, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3499429226,1491516188.3523659706, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3524360657,1491516188.3548500538, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3549189568,1491516188.3573300838, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3573989868,1491516188.3598439693, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3599131107,1491516188.3622879982, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3623580933,1491516188.3646380901, -1.1255, -0.0759, -0.2139, -4.5929, -3.1586, -3.6469
1491516188.3647069931,1491516188.3669970036, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3670659065,1491516188.3693480492, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3694159985,1491516188.3717749119, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3718440533,1491516188.3742489815, -1.1255, -0.0134, -0.2222, -5.3406, -3.1586, -3.6469
1491516188.3743190765,1491516188.3767230511, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3767929077,1491516188.3791949749, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3793740273,1491516188.3817958832, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3818659782,1491516188.3842699528, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3843400478,1491516188.3867530823, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3868219852,1491516188.3892281055, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3892970085,1491516188.3917269707, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3917970657,1491516188.3940820694, -1.1216, -0.0510, -0.2070, -6.2866, -3.2349, -3.6469
1491516188.3941509724,1491516188.3964300156, -1.1343, -0.0947, -0.2070, -6.2866, -2.7466, -3.5553
1491516188.3965001106,1491516188.3987810612, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.3988499641,1491516188.4011340141, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4012029171,1491516188.4036409855, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4037098885,1491516188.4059970379, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4060668945,1491516188.4083480835, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4084179401,1491516188.4106988907, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4107680321,1491516188.4131898880, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4132599831,1491516188.4155380726, -1.1328, -0.0813, -0.1726, -5.7220, -2.2278, -2.8992
1491516188.4156079292,1491516188.4178879261, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4179580212,1491516188.4202480316, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4203169346,1491516188.4227170944, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4227869511,1491516188.4251959324, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4252650738,1491516188.4276731014, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0752
1491516188.4277420044,1491516188.4301469326, -1.1328, -0.0813, -0.1726, -4.4098, -1.0834, -2.0752
1491516188.4302170277,1491516188.4326410294, -1.1328, -0.0813, -0.1726, -4.4098, -1.0834, -2.0752
1491516188.4327120781,1491516188.4351189137, -1.1277, -0.0703, -0.1738, -4.4098, -1.0834, -2.0752
1491516188.4351890087,1491516188.4375929832, -1.1277, -0.0703, -0.1738, -4.4098, -1.0834, -2.0752
1491516188.4376618862,1491516188.4400749207, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4401450157,1491516188.4425590038, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4426290989,1491516188.4450390339, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4451088905,1491516188.4475150108, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4475851059,1491516188.4499890804, -1.1277, -0.0703, -0.1738, -4.2725, -0.9155, -2.4719
1491516188.4500589371,1491516188.4525210857, -1.1277, -0.0703, -0.1738, -4.2725, -0.9155, -2.4719
1491516188.4525909424,1491516188.4549980164, -1.1321, -0.0635, -0.1968, -4.2725, -0.9155, -2.4719
1491516188.4550700188,1491516188.4574720860, -1.1321, -0.0635, -0.1968, -4.2725, -0.9155, -2.4719
1491516188.4575428963,1491516188.4599509239, -1.1321, -0.0635, -0.1968, -4.2725, -0.6561, -2.8534
1491516188.4600210190,1491516188.4623849392, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4624569416,1491516188.4647450447, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4648149014,1491516188.4670939445, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4671649933,1491516188.4694440365, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4695138931,1491516188.4718370438, -1.1321, -0.0635, -0.1968, -4.8523, -0.4730, -2.9449
1491516188.4719069004,1491516188.4743149281, -1.1321, -0.0635, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4743859768,1491516188.4767880440, -1.1213, -0.0762, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4768590927,1491516188.4792680740, -1.1213, -0.0762, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4794449806,1491516188.4818570614, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4819269180,1491516188.4843420982, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4844119549,1491516188.4868180752, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4868879318,1491516188.4892940521, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4893639088,1491516188.4917850494, -1.1213, -0.0762, -0.2014, -4.5471, -0.1068, -2.7008
1491516188.4918570518,1491516188.4942610264, -1.1213, -0.0762, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4943330288,1491516188.4967420101, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4968130589,1491516188.4992260933, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4992959499,1491516188.5017449856, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.3651
1491516188.5018169880,1491516188.5042269230, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5042979717,1491516188.5067028999, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5067739487,1491516188.5091829300, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5092530251,1491516188.5116899014, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5117609501,1491516188.5140430927, -1.1282, -0.0859, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5141129494,1491516188.5163938999, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5164639950,1491516188.5187499523, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5188190937,1491516188.5211029053, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5211730003,1491516188.5236020088, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5236730576,1491516188.5260820389, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5261540413,1491516188.5285611153, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5286319256,1491516188.5310440063, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5311150551,1491516188.5335578918, -1.1196, -0.0823, -0.2180, -4.1809,  3.7994, -2.0905
1491516188.5336279869,1491516188.5360350609, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5361070633,1491516188.5385210514, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5385909081,1491516188.5409929752, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
